lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017154,A60,1,1,1.0
E01017159,A60,1,1,1.0
E01017160,A60,3,1,3.0
E01017162,A60,2,1,2.0
E01017167,A60,1,1,1.0
E01017168,A60,1,1,1.0
E01017171,A60,1,1,1.0
E01017173,A60,1,1,1.0
E01017183,A60,1,1,1.0
E01017192,A60,1,1,1.0
E01017195,A60,1,1,1.0
E01017200,A60,2,2,1.0
E01017204,A60,1,1,1.0
E01017206,A60,1,1,1.0
E01017212,A60,1,1,1.0
E01017220,A60,1,1,1.0
E01017223,A60,2,1,2.0
E01017225,A60,1,1,1.0
E01017226,A60,1,1,1.0
E01017248,A60,1,1,1.0
E01017253,A60,1,1,1.0
E01017256,A60,3,2,1.5
E01017260,A60,2,2,1.0
E01017265,A60,1,1,1.0
E01017266,A60,1,1,1.0
E01017276,A60,1,1,1.0
E01017280,A60,1,1,1.0
E01017290,A60,2,2,1.0
E01017291,A60,1,1,1.0
E01017297,A60,2,1,2.0
E01017315,A60,1,1,1.0
E01017322,A60,1,1,1.0
E01017325,A60,1,1,1.0
E01017328,A60,1,1,1.0
E01017353,A60,1,1,1.0
E01017354,A60,1,1,1.0
E01017356,A60,1,1,1.0
E01017361,A60,1,1,1.0
E01017364,A60,1,1,1.0
E01017367,A60,1,1,1.0
E01017425,A60,1,1,1.0
E01017436,A60,1,1,1.0
E01017469,A60,1,1,1.0
E01017475,A60,1,1,1.0
E01017507,A60,1,1,1.0
E01017542,A60,1,1,1.0
E01017564,A60,1,1,1.0
E01017580,A60,1,1,1.0
E01017587,A60,1,1,1.0
E01017588,A60,1,1,1.0
E01017615,A60,1,1,1.0
E01017620,A60,1,1,1.0
E01017629,A60,1,1,1.0
E01017631,A60,1,1,1.0
E01017657,A60,2,2,1.0
E01017670,A60,1,1,1.0
E01017673,A60,1,1,1.0
E01017674,A60,2,1,2.0
E01017675,A60,1,1,1.0
E01017677,A60,2,2,1.0
E01017683,A60,1,1,1.0
E01017684,A60,1,1,1.0
E01017701,A60,1,1,1.0
E01017702,A60,1,1,1.0
E01017704,A60,1,1,1.0
E01017728,A60,2,2,1.0
E01017742,A60,5,1,5.0
E01017747,A60,1,1,1.0
E01017749,A60,1,1,1.0
E01017750,A60,2,2,1.0
E01017760,A60,2,2,1.0
E01017762,A60,1,1,1.0
E01017763,A60,2,1,2.0
E01017764,A60,1,1,1.0
E01017767,A60,1,1,1.0
E01017774,A60,1,1,1.0
E01017775,A60,9,3,3.0
E01017776,A60,1,1,1.0
E01017777,A60,1,1,1.0
E01017778,A60,5,1,5.0
E01017780,A60,2,2,1.0
E01017783,A60,1,1,1.0
E01017785,A60,1,1,1.0
E01017786,A60,1,1,1.0
E01017792,A60,2,2,1.0
E01017793,A60,1,1,1.0
E01017798,A60,2,1,2.0
E01017801,A60,2,2,1.0
E01017803,A60,3,2,1.5
E01017804,A60,2,2,1.0
E01017805,A60,3,3,1.0
E01017806,A60,1,1,1.0
E01017808,A60,1,1,1.0
E01017809,A60,5,4,1.25
E01017814,A60,1,1,1.0
E01017817,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017821,A60,1,1,1.0
E01017831,A60,1,1,1.0
E01017840,A60,1,1,1.0
E01017843,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017853,A60,1,1,1.0
E01017855,A60,1,1,1.0
E01017857,A60,1,1,1.0
E01017859,A60,1,1,1.0
E01017866,A60,2,2,1.0
E01017871,A60,5,3,1.6666666666666667
E01017873,A60,5,2,2.5
E01017878,A60,1,1,1.0
E01017890,A60,1,1,1.0
E01017891,A60,1,1,1.0
E01017893,A60,1,1,1.0
E01017897,A60,1,1,1.0
E01017909,A60,1,1,1.0
E01017915,A60,1,1,1.0
E01017917,A60,2,2,1.0
E01017919,A60,1,1,1.0
E01017923,A60,1,1,1.0
E01017936,A60,1,1,1.0
E01017937,A60,1,1,1.0
E01017940,A60,1,1,1.0
E01017958,A60,1,1,1.0
E01017960,A60,1,1,1.0
E01017964,A60,2,1,2.0
E01017971,A60,1,1,1.0
E01017993,A60,1,1,1.0
E01017997,A60,1,1,1.0
E01018000,A60,1,1,1.0
E01018008,A60,1,1,1.0
E01018090,A60,1,1,1.0
E01018095,A60,1,1,1.0
E01018128,A60,1,1,1.0
E01018136,A60,2,1,2.0
E01018202,A60,1,1,1.0
E01018225,A60,1,1,1.0
E01018234,A60,1,1,1.0
E01018236,A60,1,1,1.0
E01018244,A60,1,1,1.0
E01018247,A60,1,1,1.0
E01018248,A60,1,1,1.0
E01018252,A60,1,1,1.0
E01018260,A60,1,1,1.0
E01018267,A60,1,1,1.0
E01018273,A60,3,2,1.5
E01018286,A60,1,1,1.0
E01018297,A60,3,1,3.0
E01018303,A60,1,1,1.0
E01018306,A60,1,1,1.0
E01018337,A60,1,1,1.0
E01018360,A60,1,1,1.0
E01018395,A60,7,1,7.0
E01018406,A60,2,1,2.0
E01018439,A60,1,1,1.0
E01018465,A60,2,2,1.0
E01018480,A60,1,1,1.0
E01018490,A60,1,1,1.0
E01018493,A60,1,1,1.0
E01018554,A60,1,1,1.0
E01018585,A60,1,1,1.0
E01018591,A60,1,1,1.0
E01018615,A60,1,1,1.0
E01018624,A60,1,1,1.0
E01018629,A60,1,1,1.0
E01018637,A60,1,1,1.0
E01018638,A60,1,1,1.0
E01018646,A60,1,1,1.0
E01018668,A60,1,1,1.0
E01018707,A60,1,1,1.0
E01018733,A60,1,1,1.0
E01018734,A60,1,1,1.0
E01018754,A60,1,1,1.0
E01018766,A60,1,1,1.0
E01018831,A60,1,1,1.0
E01018853,A60,1,1,1.0
E01018924,A60,1,1,1.0
E01018934,A60,1,1,1.0
E01018965,A60,1,1,1.0
E01018967,A60,2,2,1.0
E01019133,A60,1,1,1.0
E01019267,A60,2,1,2.0
E01019298,A60,2,1,2.0
E01019299,A60,1,1,1.0
E01019300,A60,1,1,1.0
E01019323,A60,1,1,1.0
E01019326,A60,1,1,1.0
E01019396,A60,1,1,1.0
E01019447,A60,1,1,1.0
E01019472,A60,1,1,1.0
E01019506,A60,1,1,1.0
E01019537,A60,1,1,1.0
E01019539,A60,1,1,1.0
E01019542,A60,1,1,1.0
E01019543,A60,1,1,1.0
E01019545,A60,1,1,1.0
E01019575,A60,1,1,1.0
E01019576,A60,1,1,1.0
E01019589,A60,1,1,1.0
E01019592,A60,1,1,1.0
E01019599,A60,2,1,2.0
E01019656,A60,1,1,1.0
E01019661,A60,1,1,1.0
E01019700,A60,1,1,1.0
E01019725,A60,1,1,1.0
E01019726,A60,1,1,1.0
E01019747,A60,1,1,1.0
E01019769,A60,1,1,1.0
E01019770,A60,1,1,1.0
E01019772,A60,3,1,3.0
E01019786,A60,1,1,1.0
E01019793,A60,1,1,1.0
E01019816,A60,3,2,1.5
E01019819,A60,1,1,1.0
E01019853,A60,1,1,1.0
E01019866,A60,1,1,1.0
E01019873,A60,1,1,1.0
E01019874,A60,2,1,2.0
E01019891,A60,1,1,1.0
E01019931,A60,1,1,1.0
E01019935,A60,3,1,3.0
E01020008,A60,1,1,1.0
E01020056,A60,1,1,1.0
E01020088,A60,1,1,1.0
E01020093,A60,1,1,1.0
E01020099,A60,1,1,1.0
E01020147,A60,2,2,1.0
E01020179,A60,1,1,1.0
E01020189,A60,1,1,1.0
E01020192,A60,1,1,1.0
E01020226,A60,2,2,1.0
E01020227,A60,1,1,1.0
E01020246,A60,1,1,1.0
E01020249,A60,1,1,1.0
E01020260,A60,1,1,1.0
E01020264,A60,1,1,1.0
E01020265,A60,1,1,1.0
E01020281,A60,1,1,1.0
E01020293,A60,1,1,1.0
E01020301,A60,1,1,1.0
E01020319,A60,1,1,1.0
E01020324,A60,1,1,1.0
E01020332,A60,1,1,1.0
E01020355,A60,1,1,1.0
E01020399,A60,1,1,1.0
E01020466,A60,1,1,1.0
E01020525,A60,1,1,1.0
E01020544,A60,1,1,1.0
E01020571,A60,1,1,1.0
E01020709,A60,1,1,1.0
E01020736,A60,1,1,1.0
E01020753,A60,1,1,1.0
E01021026,A60,1,1,1.0
E01021042,A60,1,1,1.0
E01021120,A60,1,1,1.0
E01021139,A60,1,1,1.0
E01021147,A60,2,1,2.0
E01021164,A60,1,1,1.0
E01021185,A60,1,1,1.0
E01021188,A60,1,1,1.0
E01021189,A60,1,1,1.0
E01021199,A60,1,1,1.0
E01021202,A60,1,1,1.0
E01021204,A60,1,1,1.0
E01021244,A60,1,1,1.0
E01021253,A60,1,1,1.0
E01021254,A60,1,1,1.0
E01021268,A60,1,1,1.0
E01021285,A60,1,1,1.0
E01021376,A60,1,1,1.0
E01021439,A60,1,1,1.0
E01021445,A60,1,1,1.0
E01021602,A60,1,1,1.0
E01021637,A60,1,1,1.0
E01021638,A60,2,1,2.0
E01021641,A60,2,2,1.0
E01021655,A60,1,1,1.0
E01021665,A60,1,1,1.0
E01021683,A60,1,1,1.0
E01021688,A60,1,1,1.0
E01021694,A60,1,1,1.0
E01021695,A60,1,1,1.0
E01021705,A60,1,1,1.0
E01021709,A60,1,1,1.0
E01021713,A60,2,2,1.0
E01021736,A60,2,2,1.0
E01021738,A60,3,1,3.0
E01021740,A60,2,1,2.0
E01021791,A60,1,1,1.0
E01021793,A60,1,1,1.0
E01021818,A60,1,1,1.0
E01021846,A60,1,1,1.0
E01021872,A60,1,1,1.0
E01021882,A60,1,1,1.0
E01021911,A60,2,1,2.0
E01021912,A60,1,1,1.0
E01021918,A60,1,1,1.0
E01021924,A60,3,1,3.0
E01021925,A60,1,1,1.0
E01022051,A60,1,1,1.0
E01022061,A60,1,1,1.0
E01022075,A60,1,1,1.0
E01022087,A60,1,1,1.0
E01022092,A60,1,1,1.0
E01022104,A60,3,2,1.5
E01022105,A60,4,1,4.0
E01022111,A60,2,1,2.0
E01022126,A60,1,1,1.0
E01022147,A60,1,1,1.0
E01022148,A60,1,1,1.0
E01022165,A60,1,1,1.0
E01022175,A60,1,1,1.0
E01022176,A60,1,1,1.0
E01022181,A60,1,1,1.0
E01022187,A60,1,1,1.0
E01022201,A60,1,1,1.0
E01022206,A60,3,1,3.0
E01022214,A60,1,1,1.0
E01022223,A60,1,1,1.0
E01022347,A60,1,1,1.0
E01022376,A60,1,1,1.0
E01022384,A60,1,1,1.0
E01022385,A60,1,1,1.0
E01022391,A60,1,1,1.0
E01022408,A60,1,1,1.0
E01022418,A60,1,1,1.0
E01022420,A60,1,1,1.0
E01022467,A60,3,1,3.0
E01022531,A60,3,1,3.0
E01022533,A60,1,1,1.0
E01022536,A60,1,1,1.0
E01022557,A60,1,1,1.0
E01022577,A60,1,1,1.0
E01022597,A60,2,2,1.0
E01022601,A60,2,1,2.0
E01022615,A60,1,1,1.0
E01022620,A60,1,1,1.0
E01022681,A60,1,1,1.0
E01022689,A60,1,1,1.0
E01022707,A60,2,1,2.0
E01022709,A60,1,1,1.0
E01022722,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01022857,A60,1,1,1.0
E01022858,A60,4,2,2.0
E01022870,A60,1,1,1.0
E01022873,A60,2,2,1.0
E01022874,A60,1,1,1.0
E01022887,A60,1,1,1.0
E01022984,A60,1,1,1.0
E01022989,A60,1,1,1.0
E01022991,A60,5,1,5.0
E01023000,A60,1,1,1.0
E01023009,A60,1,1,1.0
E01023014,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023028,A60,1,1,1.0
E01023051,A60,1,1,1.0
E01023054,A60,1,1,1.0
E01023085,A60,2,2,1.0
E01023086,A60,1,1,1.0
E01023094,A60,1,1,1.0
E01023133,A60,1,1,1.0
E01023140,A60,2,2,1.0
E01023158,A60,2,2,1.0
E01023169,A60,1,1,1.0
E01023177,A60,1,1,1.0
E01023196,A60,2,1,2.0
E01023225,A60,1,1,1.0
E01023227,A60,2,1,2.0
E01023230,A60,1,1,1.0
E01023246,A60,3,1,3.0
E01023278,A60,1,1,1.0
E01023282,A60,1,1,1.0
E01023288,A60,1,1,1.0
E01023300,A60,1,1,1.0
E01023330,A60,1,1,1.0
E01023346,A60,1,1,1.0
E01023355,A60,1,1,1.0
E01023358,A60,1,1,1.0
E01023368,A60,2,1,2.0
E01023387,A60,1,1,1.0
E01023389,A60,1,1,1.0
E01023428,A60,1,1,1.0
E01023431,A60,1,1,1.0
E01023467,A60,3,1,3.0
E01023523,A60,2,1,2.0
E01023554,A60,1,1,1.0
E01023555,A60,1,1,1.0
E01023584,A60,2,1,2.0
E01023589,A60,1,1,1.0
E01023595,A60,1,1,1.0
E01023624,A60,1,1,1.0
E01023626,A60,4,2,2.0
E01023628,A60,1,1,1.0
E01023683,A60,1,1,1.0
E01023685,A60,1,1,1.0
E01023688,A60,2,2,1.0
E01023696,A60,1,1,1.0
E01023698,A60,1,1,1.0
E01023725,A60,2,1,2.0
E01023748,A60,3,1,3.0
E01023841,A60,1,1,1.0
E01023857,A60,1,1,1.0
E01023862,A60,1,1,1.0
E01023865,A60,1,1,1.0
E01023885,A60,2,1,2.0
E01023925,A60,1,1,1.0
E01023927,A60,1,1,1.0
E01023936,A60,1,1,1.0
E01023947,A60,1,1,1.0
E01023952,A60,1,1,1.0
E01023958,A60,1,1,1.0
E01023969,A60,2,1,2.0
E01023971,A60,1,1,1.0
E01024009,A60,1,1,1.0
E01024032,A60,1,1,1.0
E01024033,A60,1,1,1.0
E01024040,A60,1,1,1.0
E01024041,A60,1,1,1.0
E01024070,A60,1,1,1.0
E01024085,A60,1,1,1.0
E01024087,A60,2,2,1.0
E01024134,A60,1,1,1.0
E01024157,A60,2,1,2.0
E01024162,A60,1,1,1.0
E01024268,A60,1,1,1.0
E01024333,A60,1,1,1.0
E01024335,A60,1,1,1.0
E01024358,A60,1,1,1.0
E01024369,A60,1,1,1.0
E01024426,A60,1,1,1.0
E01024455,A60,1,1,1.0
E01024483,A60,1,1,1.0
E01024545,A60,1,1,1.0
E01024546,A60,2,2,1.0
E01024572,A60,1,1,1.0
E01024659,A60,1,1,1.0
E01024668,A60,1,1,1.0
E01024720,A60,1,1,1.0
E01024721,A60,1,1,1.0
E01024745,A60,1,1,1.0
E01024754,A60,1,1,1.0
E01024791,A60,1,1,1.0
E01024806,A60,1,1,1.0
E01024810,A60,1,1,1.0
E01024820,A60,1,1,1.0
E01024843,A60,1,1,1.0
E01024919,A60,1,1,1.0
E01024923,A60,1,1,1.0
E01024958,A60,1,1,1.0
E01024988,A60,1,1,1.0
E01025022,A60,1,1,1.0
E01025031,A60,1,1,1.0
E01025095,A60,1,1,1.0
E01025113,A60,1,1,1.0
E01025119,A60,1,1,1.0
E01025143,A60,1,1,1.0
E01025167,A60,1,1,1.0
E01025182,A60,1,1,1.0
E01025187,A60,1,1,1.0
E01025188,A60,1,1,1.0
E01025217,A60,1,1,1.0
E01025243,A60,1,1,1.0
E01025317,A60,1,1,1.0
E01025344,A60,1,1,1.0
E01025348,A60,1,1,1.0
E01025351,A60,1,1,1.0
E01025365,A60,1,1,1.0
E01025401,A60,1,1,1.0
E01025419,A60,1,1,1.0
E01025430,A60,1,1,1.0
E01025434,A60,1,1,1.0
E01025435,A60,3,2,1.5
E01025479,A60,1,1,1.0
E01025556,A60,1,1,1.0
E01025561,A60,1,1,1.0
E01025609,A60,1,1,1.0
E01025770,A60,1,1,1.0
E01025800,A60,1,1,1.0
E01025815,A60,2,1,2.0
E01025816,A60,1,1,1.0
E01025909,A60,1,1,1.0
E01025955,A60,1,1,1.0
E01025973,A60,1,1,1.0
E01026021,A60,1,1,1.0
E01026029,A60,1,1,1.0
E01026039,A60,1,1,1.0
E01026058,A60,1,1,1.0
E01026077,A60,1,1,1.0
E01026089,A60,2,1,2.0
E01026107,A60,1,1,1.0
E01026115,A60,1,1,1.0
E01026160,A60,1,1,1.0
E01026192,A60,4,1,4.0
E01026193,A60,1,1,1.0
E01026213,A60,1,1,1.0
E01026224,A60,1,1,1.0
E01026234,A60,2,1,2.0
E01026254,A60,1,1,1.0
E01026276,A60,1,1,1.0
E01026289,A60,1,1,1.0
E01026291,A60,1,1,1.0
E01026309,A60,1,1,1.0
E01026313,A60,1,1,1.0
E01026331,A60,1,1,1.0
E01026332,A60,4,4,1.0
E01026345,A60,1,1,1.0
E01026351,A60,2,2,1.0
E01026475,A60,1,1,1.0
E01026479,A60,3,1,3.0
E01026481,A60,1,1,1.0
E01026555,A60,1,1,1.0
E01026557,A60,1,1,1.0
E01026596,A60,1,1,1.0
E01026700,A60,1,1,1.0
E01026726,A60,1,1,1.0
E01026872,A60,1,1,1.0
E01026935,A60,1,1,1.0
E01027008,A60,1,1,1.0
E01027028,A60,1,1,1.0
E01027048,A60,2,1,2.0
E01027049,A60,1,1,1.0
E01027089,A60,1,1,1.0
E01027129,A60,1,1,1.0
E01027239,A60,1,1,1.0
E01027246,A60,1,1,1.0
E01027261,A60,1,1,1.0
E01027289,A60,1,1,1.0
E01027301,A60,1,1,1.0
E01027303,A60,1,1,1.0
E01027307,A60,1,1,1.0
E01027365,A60,1,1,1.0
E01027373,A60,3,3,1.0
E01027380,A60,1,1,1.0
E01027390,A60,2,1,2.0
E01027395,A60,1,1,1.0
E01027398,A60,1,1,1.0
E01027473,A60,2,2,1.0
E01027476,A60,2,1,2.0
E01027480,A60,5,1,5.0
E01027482,A60,1,1,1.0
E01027483,A60,1,1,1.0
E01027497,A60,1,1,1.0
E01027498,A60,1,1,1.0
E01027503,A60,1,1,1.0
E01027509,A60,1,1,1.0
E01027521,A60,1,1,1.0
E01027534,A60,1,1,1.0
E01027571,A60,2,1,2.0
E01027603,A60,1,1,1.0
E01027644,A60,1,1,1.0
E01027688,A60,1,1,1.0
E01027699,A60,2,2,1.0
E01027706,A60,1,1,1.0
E01027775,A60,1,1,1.0
E01027776,A60,2,2,1.0
E01027778,A60,9,1,9.0
E01027782,A60,1,1,1.0
E01027798,A60,1,1,1.0
E01027799,A60,1,1,1.0
E01027891,A60,1,1,1.0
E01028130,A60,1,1,1.0
E01028194,A60,1,1,1.0
E01028207,A60,1,1,1.0
E01028215,A60,1,1,1.0
E01028244,A60,1,1,1.0
E01028273,A60,1,1,1.0
E01028312,A60,1,1,1.0
E01028416,A60,1,1,1.0
E01028423,A60,1,1,1.0
E01028424,A60,3,3,1.0
E01028425,A60,1,1,1.0
E01028426,A60,2,1,2.0
E01028431,A60,2,1,2.0
E01028434,A60,1,1,1.0
E01028437,A60,2,2,1.0
E01028440,A60,1,1,1.0
E01028445,A60,1,1,1.0
E01028453,A60,1,1,1.0
E01028455,A60,3,1,3.0
E01028466,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028470,A60,2,2,1.0
E01028472,A60,2,1,2.0
E01028475,A60,1,1,1.0
E01028476,A60,2,2,1.0
E01028477,A60,2,1,2.0
E01028479,A60,1,1,1.0
E01028480,A60,1,1,1.0
E01028482,A60,1,1,1.0
E01028485,A60,1,1,1.0
E01028486,A60,2,2,1.0
E01028497,A60,3,3,1.0
E01028498,A60,2,2,1.0
E01028499,A60,2,2,1.0
E01028500,A60,1,1,1.0
E01028502,A60,3,2,1.5
E01028503,A60,1,1,1.0
E01028505,A60,2,2,1.0
E01028506,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028537,A60,2,2,1.0
E01028551,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028585,A60,1,1,1.0
E01028586,A60,1,1,1.0
E01028598,A60,2,2,1.0
E01028599,A60,1,1,1.0
E01028601,A60,3,3,1.0
E01028603,A60,2,1,2.0
E01028607,A60,1,1,1.0
E01028608,A60,2,1,2.0
E01028611,A60,4,4,1.0
E01028612,A60,8,3,2.6666666666666665
E01028613,A60,1,1,1.0
E01028614,A60,1,1,1.0
E01028615,A60,1,1,1.0
E01028617,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028620,A60,5,3,1.6666666666666667
E01028621,A60,4,4,1.0
E01028633,A60,1,1,1.0
E01028634,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028639,A60,2,2,1.0
E01028641,A60,1,1,1.0
E01028642,A60,6,5,1.2
E01028643,A60,7,3,2.3333333333333335
E01028647,A60,3,3,1.0
E01028648,A60,4,2,2.0
E01028649,A60,1,1,1.0
E01028652,A60,1,1,1.0
E01028654,A60,1,1,1.0
E01028655,A60,3,2,1.5
E01028656,A60,1,1,1.0
E01028657,A60,2,2,1.0
E01028658,A60,2,2,1.0
E01028659,A60,6,1,6.0
E01028661,A60,1,1,1.0
E01028662,A60,1,1,1.0
E01028664,A60,1,1,1.0
E01028668,A60,1,1,1.0
E01028670,A60,1,1,1.0
E01028671,A60,1,1,1.0
E01028676,A60,1,1,1.0
E01028678,A60,3,3,1.0
E01028679,A60,4,2,2.0
E01028680,A60,3,3,1.0
E01028682,A60,1,1,1.0
E01028685,A60,1,1,1.0
E01028686,A60,2,2,1.0
E01028688,A60,1,1,1.0
E01028693,A60,1,1,1.0
E01028696,A60,1,1,1.0
E01028706,A60,1,1,1.0
E01028708,A60,3,3,1.0
E01028711,A60,2,1,2.0
E01028712,A60,1,1,1.0
E01028713,A60,1,1,1.0
E01028714,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028717,A60,1,1,1.0
E01028720,A60,2,2,1.0
E01028726,A60,2,2,1.0
E01028727,A60,3,3,1.0
E01028730,A60,2,2,1.0
E01028732,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028737,A60,4,3,1.3333333333333333
E01028742,A60,1,1,1.0
E01028744,A60,2,2,1.0
E01028747,A60,1,1,1.0
E01028749,A60,1,1,1.0
E01028756,A60,1,1,1.0
E01028757,A60,1,1,1.0
E01028760,A60,5,4,1.25
E01028762,A60,1,1,1.0
E01028763,A60,1,1,1.0
E01028766,A60,1,1,1.0
E01028767,A60,1,1,1.0
E01028780,A60,1,1,1.0
E01028783,A60,1,1,1.0
E01028784,A60,3,1,3.0
E01028788,A60,1,1,1.0
E01028792,A60,1,1,1.0
E01028793,A60,5,1,5.0
E01028796,A60,1,1,1.0
E01028797,A60,2,2,1.0
E01028798,A60,1,1,1.0
E01028802,A60,1,1,1.0
E01028804,A60,2,1,2.0
E01028806,A60,3,3,1.0
E01028809,A60,1,1,1.0
E01028810,A60,1,1,1.0
E01028818,A60,2,2,1.0
E01028820,A60,1,1,1.0
E01028824,A60,1,1,1.0
E01028837,A60,1,1,1.0
E01028838,A60,1,1,1.0
E01028840,A60,1,1,1.0
E01028859,A60,1,1,1.0
E01028864,A60,1,1,1.0
E01028875,A60,1,1,1.0
E01028999,A60,1,1,1.0
E01029004,A60,1,1,1.0
E01029013,A60,2,1,2.0
E01029056,A60,2,2,1.0
E01029061,A60,1,1,1.0
E01029125,A60,1,1,1.0
E01029179,A60,1,1,1.0
E01029215,A60,2,2,1.0
E01029216,A60,1,1,1.0
E01029218,A60,2,2,1.0
E01029228,A60,1,1,1.0
E01029240,A60,1,1,1.0
E01029242,A60,1,1,1.0
E01029246,A60,1,1,1.0
E01029251,A60,1,1,1.0
E01029267,A60,1,1,1.0
E01029382,A60,1,1,1.0
E01029428,A60,1,1,1.0
E01029454,A60,1,1,1.0
E01029465,A60,1,1,1.0
E01029501,A60,1,1,1.0
E01029524,A60,1,1,1.0
E01029570,A60,1,1,1.0
E01029610,A60,1,1,1.0
E01029645,A60,1,1,1.0
E01029650,A60,1,1,1.0
E01029656,A60,1,1,1.0
E01029670,A60,1,1,1.0
E01029706,A60,4,4,1.0
E01029710,A60,2,1,2.0
E01029711,A60,2,2,1.0
E01029725,A60,1,1,1.0
E01029735,A60,1,1,1.0
E01029751,A60,1,1,1.0
E01029771,A60,1,1,1.0
E01029795,A60,1,1,1.0
E01029802,A60,1,1,1.0
E01029823,A60,2,1,2.0
E01029876,A60,1,1,1.0
E01029893,A60,1,1,1.0
E01029901,A60,3,1,3.0
E01029902,A60,1,1,1.0
E01029921,A60,1,1,1.0
E01029941,A60,1,1,1.0
E01029951,A60,1,1,1.0
E01029954,A60,1,1,1.0
E01030058,A60,1,1,1.0
E01030090,A60,1,1,1.0
E01030116,A60,1,1,1.0
E01030145,A60,1,1,1.0
E01030275,A60,1,1,1.0
E01030342,A60,1,1,1.0
E01030343,A60,1,1,1.0
E01030359,A60,2,2,1.0
E01030370,A60,1,1,1.0
E01030372,A60,1,1,1.0
E01030392,A60,1,1,1.0
E01030411,A60,3,3,1.0
E01030439,A60,1,1,1.0
E01030450,A60,2,1,2.0
E01030452,A60,1,1,1.0
E01030465,A60,1,1,1.0
E01030466,A60,1,1,1.0
E01030467,A60,1,1,1.0
E01030471,A60,3,2,1.5
E01030473,A60,1,1,1.0
E01030488,A60,1,1,1.0
E01030496,A60,1,1,1.0
E01030508,A60,2,2,1.0
E01030540,A60,3,1,3.0
E01030554,A60,1,1,1.0
E01030567,A60,1,1,1.0
E01030568,A60,1,1,1.0
E01030591,A60,2,1,2.0
E01030598,A60,1,1,1.0
E01030622,A60,1,1,1.0
E01030643,A60,1,1,1.0
E01030655,A60,1,1,1.0
E01030657,A60,1,1,1.0
E01030662,A60,1,1,1.0
E01030664,A60,2,2,1.0
E01030671,A60,1,1,1.0
E01030688,A60,1,1,1.0
E01030721,A60,1,1,1.0
E01030763,A60,1,1,1.0
E01030764,A60,1,1,1.0
E01030770,A60,1,1,1.0
E01030784,A60,1,1,1.0
E01030804,A60,1,1,1.0
E01030815,A60,1,1,1.0
E01030816,A60,1,1,1.0
E01030820,A60,1,1,1.0
E01030852,A60,1,1,1.0
E01030866,A60,1,1,1.0
E01030877,A60,2,1,2.0
E01030881,A60,1,1,1.0
E01030883,A60,1,1,1.0
E01030885,A60,1,1,1.0
E01030894,A60,1,1,1.0
E01030899,A60,2,1,2.0
E01030900,A60,1,1,1.0
E01030901,A60,1,1,1.0
E01030907,A60,1,1,1.0
E01030908,A60,1,1,1.0
E01030918,A60,1,1,1.0
E01030928,A60,1,1,1.0
E01030935,A60,2,1,2.0
E01030943,A60,2,1,2.0
E01030944,A60,1,1,1.0
E01031024,A60,1,1,1.0
E01031199,A60,1,1,1.0
E01031207,A60,1,1,1.0
E01031209,A60,1,1,1.0
E01031211,A60,1,1,1.0
E01031243,A60,1,1,1.0
E01031246,A60,1,1,1.0
E01031311,A60,1,1,1.0
E01031336,A60,1,1,1.0
E01031343,A60,1,1,1.0
E01031425,A60,1,1,1.0
E01031479,A60,1,1,1.0
E01031496,A60,1,1,1.0
E01031508,A60,1,1,1.0
E01031520,A60,1,1,1.0
E01031535,A60,1,1,1.0
E01031543,A60,1,1,1.0
E01031587,A60,1,1,1.0
E01031601,A60,1,1,1.0
E01031705,A60,1,1,1.0
E01031710,A60,1,1,1.0
E01031728,A60,1,1,1.0
E01031748,A60,3,1,3.0
E01031754,A60,1,1,1.0
E01031764,A60,1,1,1.0
E01031765,A60,2,1,2.0
E01031770,A60,1,1,1.0
E01031810,A60,1,1,1.0
E01031841,A60,1,1,1.0
E01031845,A60,1,1,1.0
E01031854,A60,1,1,1.0
E01031882,A60,1,1,1.0
E01031900,A60,1,1,1.0
E01031904,A60,1,1,1.0
E01031948,A60,1,1,1.0
E01031951,A60,1,1,1.0
E01031958,A60,1,1,1.0
E01031959,A60,1,1,1.0
E01032010,A60,3,2,1.5
E01032012,A60,1,1,1.0
E01032015,A60,1,1,1.0
E01032029,A60,1,1,1.0
E01032045,A60,2,1,2.0
E01032070,A60,1,1,1.0
E01032108,A60,1,1,1.0
E01032122,A60,1,1,1.0
E01032127,A60,1,1,1.0
E01032181,A60,1,1,1.0
E01032213,A60,1,1,1.0
E01032223,A60,1,1,1.0
E01032265,A60,2,1,2.0
E01032348,A60,1,1,1.0
E01032374,A60,2,1,2.0
E01032434,A60,1,1,1.0
E01032435,A60,1,1,1.0
E01032468,A60,1,1,1.0
E01032485,A60,1,1,1.0
E01032498,A60,1,1,1.0
E01032526,A60,2,1,2.0
