lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003212,A30,1,1,1.0
E01003253,A30,4,2,2.0
E01003348,A30,1,1,1.0
E01000119,A32,1,1,1.0
E01000134,A32,1,1,1.0
E01000146,A32,1,1,1.0
E01000156,A32,1,1,1.0
E01000218,A32,1,1,1.0
E01000221,A32,1,1,1.0
E01000223,A32,1,1,1.0
E01000226,A32,1,1,1.0
E01000228,A32,2,1,2.0
E01000229,A32,1,1,1.0
E01000250,A32,1,1,1.0
E01000254,A32,1,1,1.0
E01000259,A32,1,1,1.0
E01000261,A32,4,2,2.0
E01000264,A32,2,2,1.0
E01000270,A32,1,1,1.0
E01000271,A32,1,1,1.0
E01000279,A32,1,1,1.0
E01000284,A32,1,1,1.0
E01000287,A32,1,1,1.0
E01000300,A32,3,1,3.0
E01000305,A32,1,1,1.0
E01000309,A32,1,1,1.0
E01000316,A32,1,1,1.0
E01000321,A32,1,1,1.0
E01014510,A32,1,1,1.0
E01014516,A32,1,1,1.0
E01014531,A32,2,2,1.0
E01014540,A32,1,1,1.0
E01014549,A32,1,1,1.0
E01014554,A32,1,1,1.0
E01014556,A32,2,2,1.0
E01014559,A32,1,1,1.0
E01014561,A32,1,1,1.0
E01014568,A32,1,1,1.0
E01014572,A32,1,1,1.0
E01014603,A32,1,1,1.0
E01014608,A32,1,1,1.0
E01014611,A32,1,1,1.0
E01014651,A32,1,1,1.0
E01014653,A32,1,1,1.0
E01014654,A32,1,1,1.0
E01014676,A32,1,1,1.0
E01014711,A32,1,1,1.0
E01014721,A32,1,1,1.0
E01014731,A32,1,1,1.0
E01028425,A32,1,1,1.0
E01028447,A32,1,1,1.0
E01028449,A32,1,1,1.0
E01028503,A32,1,1,1.0
E01028505,A32,1,1,1.0
E01028588,A32,1,1,1.0
E01028594,A32,1,1,1.0
E01028623,A32,1,1,1.0
E01028638,A32,1,1,1.0
E01028651,A32,1,1,1.0
E01028696,A32,1,1,1.0
E01033342,A32,1,1,1.0
E01033352,A32,1,1,1.0
E01033364,A32,1,1,1.0
E01000150,A33,1,1,1.0
E01000237,A33,1,1,1.0
E01000248,A33,1,1,1.0
E01000250,A33,9,1,9.0
E01000293,A33,2,1,2.0
E01000325,A33,1,1,1.0
E01000339,A33,1,1,1.0
E01000355,A33,1,1,1.0
E01000645,A33,1,1,1.0
E01000649,A33,3,3,1.0
E01000657,A33,1,1,1.0
E01000668,A33,2,1,2.0
E01000669,A33,1,1,1.0
E01000670,A33,2,2,1.0
E01000672,A33,1,1,1.0
E01000673,A33,2,2,1.0
E01000674,A33,2,1,2.0
E01000675,A33,1,1,1.0
E01000676,A33,2,2,1.0
E01000678,A33,1,1,1.0
E01000679,A33,1,1,1.0
E01000689,A33,1,1,1.0
E01000694,A33,1,1,1.0
E01000697,A33,1,1,1.0
E01000699,A33,1,1,1.0
E01000702,A33,2,2,1.0
E01000708,A33,2,1,2.0
E01000709,A33,1,1,1.0
E01000710,A33,1,1,1.0
E01000714,A33,7,1,7.0
E01000739,A33,1,1,1.0
E01000741,A33,3,2,1.5
E01000742,A33,2,2,1.0
E01000743,A33,3,2,1.5
E01000744,A33,1,1,1.0
E01000745,A33,1,1,1.0
E01000746,A33,3,2,1.5
E01000759,A33,1,1,1.0
E01000771,A33,1,1,1.0
E01000772,A33,1,1,1.0
E01000777,A33,1,1,1.0
E01000779,A33,1,1,1.0
E01000788,A33,1,1,1.0
E01000797,A33,5,4,1.25
E01000799,A33,2,2,1.0
E01000801,A33,1,1,1.0
E01000802,A33,2,1,2.0
E01000805,A33,1,1,1.0
E01000806,A33,2,1,2.0
E01000807,A33,1,1,1.0
E01000828,A33,1,1,1.0
E01000829,A33,1,1,1.0
E01000835,A33,1,1,1.0
E01000928,A33,1,1,1.0
E01001005,A33,1,1,1.0
E01001013,A33,3,1,3.0
E01001014,A33,1,1,1.0
E01001042,A33,3,1,3.0
E01001045,A33,1,1,1.0
E01001111,A33,1,1,1.0
E01001139,A33,2,1,2.0
E01001140,A33,2,1,2.0
E01001143,A33,2,1,2.0
E01001149,A33,1,1,1.0
E01001150,A33,4,1,4.0
E01001151,A33,1,1,1.0
E01001158,A33,4,1,4.0
E01001571,A33,2,1,2.0
E01001572,A33,2,1,2.0
E01001573,A33,2,1,2.0
E01001578,A33,1,1,1.0
E01001589,A33,1,1,1.0
E01001598,A33,2,2,1.0
E01001604,A33,1,1,1.0
E01001618,A33,1,1,1.0
E01001619,A33,2,2,1.0
E01001621,A33,1,1,1.0
E01001641,A33,1,1,1.0
E01001655,A33,2,2,1.0
E01001662,A33,3,2,1.5
E01001664,A33,4,1,4.0
E01001667,A33,1,1,1.0
E01001685,A33,1,1,1.0
E01002002,A33,1,1,1.0
E01002058,A33,1,1,1.0
E01002189,A33,1,1,1.0
E01002512,A33,1,1,1.0
E01003067,A33,1,1,1.0
E01003069,A33,1,1,1.0
E01003087,A33,1,1,1.0
E01003116,A33,1,1,1.0
E01003152,A33,1,1,1.0
E01003192,A33,1,1,1.0
E01003200,A33,3,2,1.5
E01003206,A33,2,2,1.0
E01003213,A33,1,1,1.0
E01003246,A33,1,1,1.0
E01003248,A33,1,1,1.0
E01003249,A33,1,1,1.0
E01003271,A33,1,1,1.0
E01003295,A33,2,2,1.0
E01003296,A33,1,1,1.0
E01003303,A33,3,2,1.5
E01003326,A33,1,1,1.0
E01003327,A33,5,3,1.6666666666666667
E01003334,A33,3,2,1.5
E01003353,A33,2,1,2.0
E01003837,A33,1,1,1.0
E01003945,A33,1,1,1.0
E01003948,A33,1,1,1.0
E01003981,A33,1,1,1.0
E01004027,A33,1,1,1.0
E01004123,A33,2,1,2.0
E01004134,A33,1,1,1.0
E01004142,A33,3,1,3.0
E01004144,A33,1,1,1.0
E01004146,A33,2,1,2.0
E01004160,A33,4,1,4.0
E01004161,A33,2,1,2.0
E01004606,A33,1,1,1.0
E01005013,A33,2,1,2.0
E01005289,A33,1,1,1.0
E01006747,A33,1,1,1.0
E01007700,A33,1,1,1.0
E01007929,A33,1,1,1.0
E01009065,A33,1,1,1.0
E01009067,A33,1,1,1.0
E01009374,A33,1,1,1.0
E01009721,A33,1,1,1.0
E01010566,A33,1,1,1.0
E01010623,A33,1,1,1.0
E01011998,A33,1,1,1.0
E01012000,A33,1,1,1.0
E01012311,A33,1,1,1.0
E01012346,A33,1,1,1.0
E01012353,A33,3,2,1.5
E01012354,A33,1,1,1.0
E01012362,A33,1,1,1.0
E01012363,A33,1,1,1.0
E01012997,A33,1,1,1.0
E01013137,A33,1,1,1.0
E01013416,A33,1,1,1.0
E01013782,A33,1,1,1.0
E01014370,A33,1,1,1.0
E01014381,A33,1,1,1.0
E01014392,A33,1,1,1.0
E01014405,A33,1,1,1.0
E01014412,A33,1,1,1.0
E01014425,A33,1,1,1.0
E01014436,A33,1,1,1.0
E01014464,A33,1,1,1.0
E01014488,A33,1,1,1.0
E01014547,A33,1,1,1.0
E01014660,A33,1,1,1.0
E01014684,A33,1,1,1.0
E01014925,A33,1,1,1.0
E01014964,A33,1,1,1.0
E01015513,A33,1,1,1.0
E01015518,A33,2,1,2.0
E01016408,A33,1,1,1.0
E01016526,A33,3,1,3.0
E01017912,A33,2,2,1.0
E01017941,A33,1,1,1.0
E01018981,A33,1,1,1.0
E01019654,A33,1,1,1.0
E01020229,A33,1,1,1.0
E01021016,A33,1,1,1.0
E01021034,A33,1,1,1.0
E01021038,A33,1,1,1.0
E01021120,A33,1,1,1.0
E01021152,A33,1,1,1.0
E01022152,A33,1,1,1.0
E01022153,A33,1,1,1.0
E01022237,A33,1,1,1.0
E01022275,A33,1,1,1.0
E01023017,A33,1,1,1.0
E01023354,A33,1,1,1.0
E01023379,A33,1,1,1.0
E01023380,A33,3,1,3.0
E01023382,A33,1,1,1.0
E01023400,A33,1,1,1.0
E01023538,A33,1,1,1.0
E01023600,A33,1,1,1.0
E01023775,A33,1,1,1.0
E01023832,A33,3,1,3.0
E01023834,A33,1,1,1.0
E01023845,A33,1,1,1.0
E01023921,A33,1,1,1.0
E01024439,A33,1,1,1.0
E01024758,A33,1,1,1.0
E01024796,A33,3,2,1.5
E01024801,A33,1,1,1.0
E01024990,A33,1,1,1.0
E01025305,A33,1,1,1.0
E01025634,A33,1,1,1.0
E01025717,A33,1,1,1.0
E01026134,A33,1,1,1.0
E01026174,A33,1,1,1.0
E01026824,A33,1,1,1.0
E01027959,A33,1,1,1.0
E01028437,A33,1,1,1.0
E01028438,A33,1,1,1.0
E01028456,A33,1,1,1.0
E01028461,A33,1,1,1.0
E01028467,A33,1,1,1.0
E01028528,A33,1,1,1.0
E01028530,A33,1,1,1.0
E01028548,A33,1,1,1.0
E01028551,A33,2,2,1.0
E01028587,A33,1,1,1.0
E01028640,A33,1,1,1.0
E01028655,A33,1,1,1.0
E01028670,A33,1,1,1.0
E01028671,A33,1,1,1.0
E01028753,A33,1,1,1.0
E01030460,A33,1,1,1.0
E01030533,A33,1,1,1.0
E01030667,A33,1,1,1.0
E01031297,A33,1,1,1.0
E01032131,A33,1,1,1.0
E01032568,A33,1,1,1.0
E01032739,A33,1,1,1.0
E01032740,A33,1,1,1.0
E01032947,A33,2,1,2.0
E01033080,A33,2,2,1.0
E01033324,A33,1,1,1.0
E01033325,A33,1,1,1.0
E01033339,A33,1,1,1.0
E01033482,A33,1,1,1.0
E01033627,A33,1,1,1.0
E01033667,A33,1,1,1.0
E01033729,A33,1,1,1.0
E01033746,A33,1,1,1.0
S01006912,A33,1,1,1.0
S01007391,A33,1,1,1.0
W01000179,A33,1,1,1.0
W01000449,A33,1,1,1.0
E01016263,A34,1,1,1.0
E01017752,A34,1,1,1.0
E01017822,A34,1,1,1.0
E01017835,A34,1,1,1.0
E01023800,A34,1,1,1.0
E01028424,A34,1,1,1.0
E01028459,A34,1,1,1.0
E01028471,A34,1,1,1.0
E01028477,A34,1,1,1.0
E01028480,A34,1,1,1.0
E01028488,A34,1,1,1.0
E01028498,A34,1,1,1.0
E01028500,A34,1,1,1.0
E01028502,A34,1,1,1.0
E01028504,A34,1,1,1.0
E01028511,A34,1,1,1.0
E01028538,A34,1,1,1.0
E01028553,A34,1,1,1.0
E01028573,A34,1,1,1.0
E01028598,A34,1,1,1.0
E01028599,A34,1,1,1.0
E01028612,A34,1,1,1.0
E01028625,A34,1,1,1.0
E01028645,A34,1,1,1.0
E01028657,A34,1,1,1.0
E01028660,A34,1,1,1.0
E01028679,A34,1,1,1.0
E01028686,A34,1,1,1.0
E01028690,A34,1,1,1.0
E01028703,A34,1,1,1.0
E01028716,A34,4,2,2.0
E01028727,A34,1,1,1.0
E01028736,A34,1,1,1.0
E01028744,A34,1,1,1.0
E01028748,A34,1,1,1.0
E01028759,A34,1,1,1.0
E01028779,A34,1,1,1.0
E01028819,A34,1,1,1.0
E01014265,A35,1,1,1.0
E01014298,A35,1,1,1.0
E01014343,A35,1,1,1.0
E01014395,A36,1,1,1.0
E01014411,A36,2,2,1.0
E01014422,A36,1,1,1.0
E01014449,A36,2,2,1.0
E01014465,A36,1,1,1.0
E01014492,A36,1,1,1.0
E01014515,A36,1,1,1.0
E01014579,A36,1,1,1.0
E01014664,A36,1,1,1.0
E01014735,A36,1,1,1.0
E01026098,A36,1,1,1.0
E01026119,A36,2,2,1.0
E01026190,A36,1,1,1.0
E01026191,A36,1,1,1.0
E01026206,A36,1,1,1.0
E01026221,A36,1,1,1.0
E01026234,A36,2,1,2.0
E01026283,A36,1,1,1.0
E01026330,A36,1,1,1.0
E01026338,A36,1,1,1.0
E01026361,A36,1,1,1.0
E01026366,A36,1,1,1.0
E01026367,A36,1,1,1.0
E01026370,A36,1,1,1.0
E01026399,A36,1,1,1.0
E01026400,A36,1,1,1.0
E01026405,A36,1,1,1.0
E01032990,A36,1,1,1.0
E01014486,A39,1,1,1.0
E01014487,A39,1,1,1.0
E01014489,A39,1,1,1.0
E01014492,A39,1,1,1.0
E01014496,A39,2,2,1.0
E01014499,A39,3,2,1.5
E01014504,A39,1,1,1.0
E01014514,A39,1,1,1.0
E01014515,A39,1,1,1.0
E01014523,A39,1,1,1.0
E01014527,A39,1,1,1.0
E01014533,A39,1,1,1.0
E01014535,A39,1,1,1.0
E01014538,A39,4,2,2.0
E01014540,A39,7,6,1.1666666666666667
E01014542,A39,1,1,1.0
E01014544,A39,2,2,1.0
E01014546,A39,1,1,1.0
E01014548,A39,3,2,1.5
E01014549,A39,2,2,1.0
E01014550,A39,1,1,1.0
E01014551,A39,2,2,1.0
E01014554,A39,3,3,1.0
E01014557,A39,1,1,1.0
E01014558,A39,1,1,1.0
E01014559,A39,1,1,1.0
E01014561,A39,1,1,1.0
E01014563,A39,2,1,2.0
E01014568,A39,1,1,1.0
E01014569,A39,1,1,1.0
E01014572,A39,2,2,1.0
E01014573,A39,1,1,1.0
E01014575,A39,1,1,1.0
E01014576,A39,2,2,1.0
E01014578,A39,1,1,1.0
E01014588,A39,1,1,1.0
E01014593,A39,1,1,1.0
E01014595,A39,1,1,1.0
E01014601,A39,1,1,1.0
E01014608,A39,1,1,1.0
E01014611,A39,1,1,1.0
E01014612,A39,1,1,1.0
E01014619,A39,6,3,2.0
E01014622,A39,1,1,1.0
E01014629,A39,1,1,1.0
E01014631,A39,1,1,1.0
E01014643,A39,1,1,1.0
E01014648,A39,2,2,1.0
E01014649,A39,1,1,1.0
E01014651,A39,1,1,1.0
E01014654,A39,4,2,2.0
E01014655,A39,2,2,1.0
E01014658,A39,3,2,1.5
E01014662,A39,2,2,1.0
E01014666,A39,1,1,1.0
E01014668,A39,2,2,1.0
E01014670,A39,1,1,1.0
E01014683,A39,1,1,1.0
E01014684,A39,1,1,1.0
E01014687,A39,2,2,1.0
E01014689,A39,1,1,1.0
E01014692,A39,1,1,1.0
E01014700,A39,1,1,1.0
E01014701,A39,2,2,1.0
E01014704,A39,3,1,3.0
E01014708,A39,1,1,1.0
E01014709,A39,2,2,1.0
E01014718,A39,1,1,1.0
E01014722,A39,1,1,1.0
E01014725,A39,1,1,1.0
E01014729,A39,2,1,2.0
E01028543,A39,1,1,1.0
E01028545,A39,1,1,1.0
E01028554,A39,1,1,1.0
E01028583,A39,1,1,1.0
E01032516,A39,1,1,1.0
E01033342,A39,3,2,1.5
E01033344,A39,1,1,1.0
E01033350,A39,2,2,1.0
E01033352,A39,2,2,1.0
E01033353,A39,3,3,1.0
E01033355,A39,1,1,1.0
E01033356,A39,1,1,1.0
E01033358,A39,2,2,1.0
E01033359,A39,1,1,1.0
E01033362,A39,1,1,1.0
E01033364,A39,1,1,1.0
E01014370,A4,1,1,1.0
E01014372,A4,1,1,1.0
E01014384,A4,1,1,1.0
E01014393,A4,2,2,1.0
E01014405,A4,1,1,1.0
E01014417,A4,1,1,1.0
E01014425,A4,1,1,1.0
E01014466,A4,1,1,1.0
E01017239,A4,1,1,1.0
E01032753,A4,1,1,1.0
E01033080,A4,1,1,1.0
E01000941,A40,1,1,1.0
E01031021,A40,1,1,1.0
E01031027,A40,2,1,2.0
E01031106,A40,1,1,1.0
E01031129,A40,1,1,1.0
E01031183,A40,2,1,2.0
E01031184,A40,1,1,1.0
E01031199,A40,1,1,1.0
E01031202,A40,2,2,1.0
E01031205,A40,1,1,1.0
E01031206,A40,1,1,1.0
E01031208,A40,1,1,1.0
E01031209,A40,1,1,1.0
E01031217,A40,1,1,1.0
E01031218,A40,1,1,1.0
E01031224,A40,3,1,3.0
E01031229,A40,1,1,1.0
E01031230,A40,2,2,1.0
E01031234,A40,1,1,1.0
E01031248,A40,1,1,1.0
E01031256,A40,1,1,1.0
E01031289,A40,1,1,1.0
E01031295,A40,1,1,1.0
E01031299,A40,1,1,1.0
E01031316,A40,1,1,1.0
E01031323,A40,1,1,1.0
E01031324,A40,1,1,1.0
E01031329,A40,1,1,1.0
E01032893,A40,1,1,1.0
95BB06W1,A41,1,1,1.0
95BB22S1,A41,5,1,5.0
95NN09S2,A41,1,1,1.0
E01000027,A41,1,1,1.0
E01000030,A41,1,1,1.0
E01000065,A41,1,1,1.0
E01000074,A41,1,1,1.0
E01000095,A41,1,1,1.0
E01000344,A41,1,1,1.0
E01000345,A41,1,1,1.0
E01000375,A41,1,1,1.0
E01000381,A41,1,1,1.0
E01000389,A41,1,1,1.0
E01000410,A41,1,1,1.0
E01000557,A41,1,1,1.0
E01000577,A41,1,1,1.0
E01000626,A41,1,1,1.0
E01000940,A41,1,1,1.0
E01000947,A41,1,1,1.0
E01001022,A41,1,1,1.0
E01001024,A41,1,1,1.0
E01001042,A41,1,1,1.0
E01001065,A41,1,1,1.0
E01001106,A41,1,1,1.0
E01001108,A41,1,1,1.0
E01001137,A41,2,2,1.0
E01001149,A41,1,1,1.0
E01001158,A41,1,1,1.0
E01001166,A41,1,1,1.0
E01001168,A41,1,1,1.0
E01001405,A41,1,1,1.0
E01001564,A41,1,1,1.0
E01001600,A41,1,1,1.0
E01001657,A41,1,1,1.0
E01001662,A41,1,1,1.0
E01001665,A41,3,2,1.5
E01001705,A41,1,1,1.0
E01001706,A41,1,1,1.0
E01001806,A41,1,1,1.0
E01001989,A41,1,1,1.0
E01001994,A41,1,1,1.0
E01002042,A41,1,1,1.0
E01002044,A41,1,1,1.0
E01002126,A41,1,1,1.0
E01002218,A41,10,1,10.0
E01002356,A41,1,1,1.0
E01002406,A41,1,1,1.0
E01002455,A41,1,1,1.0
E01002486,A41,1,1,1.0
E01002489,A41,1,1,1.0
E01002557,A41,1,1,1.0
E01002564,A41,2,1,2.0
E01002580,A41,1,1,1.0
E01002583,A41,1,1,1.0
E01002606,A41,1,1,1.0
E01002641,A41,1,1,1.0
E01002650,A41,1,1,1.0
E01002668,A41,1,1,1.0
E01002692,A41,2,2,1.0
E01002693,A41,1,1,1.0
E01002701,A41,1,1,1.0
E01002724,A41,1,1,1.0
E01002738,A41,1,1,1.0
E01002800,A41,1,1,1.0
E01002805,A41,1,1,1.0
E01002808,A41,1,1,1.0
E01002847,A41,1,1,1.0
E01002948,A41,1,1,1.0
E01002949,A41,1,1,1.0
E01002958,A41,1,1,1.0
E01003005,A41,1,1,1.0
E01003013,A41,3,1,3.0
E01003064,A41,2,2,1.0
E01003066,A41,2,1,2.0
E01003068,A41,1,1,1.0
E01003074,A41,1,1,1.0
E01003102,A41,1,1,1.0
E01003164,A41,1,1,1.0
E01003165,A41,4,1,4.0
E01003166,A41,9,1,9.0
E01003167,A41,3,1,3.0
E01003170,A41,4,1,4.0
E01003180,A41,1,1,1.0
E01003186,A41,1,1,1.0
E01003190,A41,2,2,1.0
E01003193,A41,4,2,2.0
E01003209,A41,1,1,1.0
E01003210,A41,1,1,1.0
E01003221,A41,2,1,2.0
E01003223,A41,1,1,1.0
E01003233,A41,1,1,1.0
E01003236,A41,2,2,1.0
E01003239,A41,3,2,1.5
E01003263,A41,1,1,1.0
E01003265,A41,1,1,1.0
E01003279,A41,1,1,1.0
E01003280,A41,1,1,1.0
E01003281,A41,1,1,1.0
E01003283,A41,2,1,2.0
E01003285,A41,2,1,2.0
E01003286,A41,2,1,2.0
E01003287,A41,1,1,1.0
E01003291,A41,1,1,1.0
E01003296,A41,1,1,1.0
E01003299,A41,1,1,1.0
E01003320,A41,1,1,1.0
E01003321,A41,1,1,1.0
E01003325,A41,1,1,1.0
E01003327,A41,5,1,5.0
E01003328,A41,1,1,1.0
E01003333,A41,1,1,1.0
E01003340,A41,1,1,1.0
E01003359,A41,1,1,1.0
E01003497,A41,1,1,1.0
E01003503,A41,1,1,1.0
E01003842,A41,1,1,1.0
E01003847,A41,1,1,1.0
E01003880,A41,1,1,1.0
E01003930,A41,1,1,1.0
E01003934,A41,1,1,1.0
E01003940,A41,1,1,1.0
E01003948,A41,2,2,1.0
E01003976,A41,1,1,1.0
E01003986,A41,1,1,1.0
E01004015,A41,1,1,1.0
E01004016,A41,1,1,1.0
E01004035,A41,1,1,1.0
E01004051,A41,1,1,1.0
E01004056,A41,1,1,1.0
E01004078,A41,1,1,1.0
E01004146,A41,1,1,1.0
E01004191,A41,1,1,1.0
E01004209,A41,1,1,1.0
E01004246,A41,1,1,1.0
E01004458,A41,1,1,1.0
E01004518,A41,1,1,1.0
E01004593,A41,1,1,1.0
E01004611,A41,1,1,1.0
E01004733,A41,1,1,1.0
E01004736,A41,1,1,1.0
E01004744,A41,1,1,1.0
E01004780,A41,1,1,1.0
E01004788,A41,1,1,1.0
E01004905,A41,1,1,1.0
E01004986,A41,1,1,1.0
E01004989,A41,1,1,1.0
E01005016,A41,3,1,3.0
E01005018,A41,1,1,1.0
E01005032,A41,1,1,1.0
E01005036,A41,2,1,2.0
E01005091,A41,1,1,1.0
E01005106,A41,1,1,1.0
E01005114,A41,1,1,1.0
E01005121,A41,1,1,1.0
E01005168,A41,1,1,1.0
E01005169,A41,2,1,2.0
E01005172,A41,1,1,1.0
E01005185,A41,1,1,1.0
E01005221,A41,2,2,1.0
E01005222,A41,1,1,1.0
E01005256,A41,1,1,1.0
E01005260,A41,1,1,1.0
E01005261,A41,1,1,1.0
E01005304,A41,1,1,1.0
E01005306,A41,1,1,1.0
E01005317,A41,1,1,1.0
E01005416,A41,1,1,1.0
E01005479,A41,1,1,1.0
E01005525,A41,2,1,2.0
E01005779,A41,1,1,1.0
E01005786,A41,1,1,1.0
E01005788,A41,1,1,1.0
E01005842,A41,1,1,1.0
E01005852,A41,1,1,1.0
E01005909,A41,1,1,1.0
E01006006,A41,1,1,1.0
E01006023,A41,1,1,1.0
E01006049,A41,1,1,1.0
E01006083,A41,1,1,1.0
E01006122,A41,1,1,1.0
E01006144,A41,1,1,1.0
E01006499,A41,2,1,2.0
E01006576,A41,1,1,1.0
E01006578,A41,1,1,1.0
E01006579,A41,2,1,2.0
E01006581,A41,3,1,3.0
E01006828,A41,1,1,1.0
E01006889,A41,1,1,1.0
E01006970,A41,1,1,1.0
E01006991,A41,1,1,1.0
E01007044,A41,1,1,1.0
E01007045,A41,1,1,1.0
E01007170,A41,1,1,1.0
E01007340,A41,1,1,1.0
E01007389,A41,1,1,1.0
E01007427,A41,1,1,1.0
E01007428,A41,1,1,1.0
E01007600,A41,1,1,1.0
E01007645,A41,1,1,1.0
E01007678,A41,1,1,1.0
E01007706,A41,2,1,2.0
E01007750,A41,1,1,1.0
E01007751,A41,1,1,1.0
E01007767,A41,1,1,1.0
E01007776,A41,1,1,1.0
E01007803,A41,1,1,1.0
E01007828,A41,1,1,1.0
E01007835,A41,1,1,1.0
E01007883,A41,1,1,1.0
E01007907,A41,1,1,1.0
E01007913,A41,1,1,1.0
E01007930,A41,1,1,1.0
E01007932,A41,1,1,1.0
E01007933,A41,1,1,1.0
E01007956,A41,1,1,1.0
E01007976,A41,1,1,1.0
E01007979,A41,1,1,1.0
E01008004,A41,1,1,1.0
E01008014,A41,1,1,1.0
E01008019,A41,1,1,1.0
E01008063,A41,1,1,1.0
E01008067,A41,1,1,1.0
E01008088,A41,1,1,1.0
E01008099,A41,1,1,1.0
E01008111,A41,1,1,1.0
E01008128,A41,1,1,1.0
E01008130,A41,1,1,1.0
E01008341,A41,1,1,1.0
E01008401,A41,1,1,1.0
E01008495,A41,1,1,1.0
E01008541,A41,1,1,1.0
E01008561,A41,1,1,1.0
E01008570,A41,3,1,3.0
E01008575,A41,1,1,1.0
E01008643,A41,1,1,1.0
E01008801,A41,1,1,1.0
E01008844,A41,1,1,1.0
E01008849,A41,1,1,1.0
E01008910,A41,1,1,1.0
E01008971,A41,2,1,2.0
E01009085,A41,1,1,1.0
E01009165,A41,1,1,1.0
E01009167,A41,1,1,1.0
E01009184,A41,1,1,1.0
E01009188,A41,1,1,1.0
E01009199,A41,1,1,1.0
E01009200,A41,1,1,1.0
E01009203,A41,2,1,2.0
E01009204,A41,5,1,5.0
E01009216,A41,2,1,2.0
E01009283,A41,1,1,1.0
E01009284,A41,1,1,1.0
E01009296,A41,1,1,1.0
E01009362,A41,1,1,1.0
E01009364,A41,2,1,2.0
E01009365,A41,1,1,1.0
E01009367,A41,1,1,1.0
E01009377,A41,1,1,1.0
E01009378,A41,9,1,9.0
E01009379,A41,1,1,1.0
E01009400,A41,1,1,1.0
E01009413,A41,2,1,2.0
E01009479,A41,1,1,1.0
E01009495,A41,1,1,1.0
E01009587,A41,1,1,1.0
E01009731,A41,1,1,1.0
E01009800,A41,1,1,1.0
E01009815,A41,1,1,1.0
E01009848,A41,1,1,1.0
E01010167,A41,1,1,1.0
E01010204,A41,1,1,1.0
E01010215,A41,1,1,1.0
E01010242,A41,1,1,1.0
E01010403,A41,1,1,1.0
E01010576,A41,1,1,1.0
E01010584,A41,1,1,1.0
E01010711,A41,1,1,1.0
E01010754,A41,1,1,1.0
E01010796,A41,1,1,1.0
E01010884,A41,1,1,1.0
E01010906,A41,1,1,1.0
E01010908,A41,1,1,1.0
E01010948,A41,1,1,1.0
E01010951,A41,1,1,1.0
E01010974,A41,1,1,1.0
E01010988,A41,1,1,1.0
E01011758,A41,2,2,1.0
E01011799,A41,1,1,1.0
E01011805,A41,1,1,1.0
E01011935,A41,1,1,1.0
E01011944,A41,1,1,1.0
E01012373,A41,1,1,1.0
E01012470,A41,1,1,1.0
E01012488,A41,1,1,1.0
E01012501,A41,1,1,1.0
E01012503,A41,1,1,1.0
E01012516,A41,1,1,1.0
E01012529,A41,1,1,1.0
E01012598,A41,1,1,1.0
E01012671,A41,1,1,1.0
E01012681,A41,1,1,1.0
E01012795,A41,1,1,1.0
E01012851,A41,1,1,1.0
E01013297,A41,1,1,1.0
E01013324,A41,1,1,1.0
E01013479,A41,1,1,1.0
E01013500,A41,1,1,1.0
E01013646,A41,1,1,1.0
E01013648,A41,1,1,1.0
E01013762,A41,1,1,1.0
E01014033,A41,1,1,1.0
E01014054,A41,1,1,1.0
E01014056,A41,1,1,1.0
E01014091,A41,1,1,1.0
E01014093,A41,1,1,1.0
E01014287,A41,1,1,1.0
E01014357,A41,1,1,1.0
E01014754,A41,1,1,1.0
E01014766,A41,1,1,1.0
E01014801,A41,1,1,1.0
E01014816,A41,2,1,2.0
E01014847,A41,5,4,1.25
E01014849,A41,1,1,1.0
E01014850,A41,1,1,1.0
E01014861,A41,2,2,1.0
E01014888,A41,1,1,1.0
E01014902,A41,1,1,1.0
E01014906,A41,2,2,1.0
E01014931,A41,1,1,1.0
E01014934,A41,1,1,1.0
E01014935,A41,2,1,2.0
E01014936,A41,1,1,1.0
E01014975,A41,1,1,1.0
E01014977,A41,1,1,1.0
E01014988,A41,1,1,1.0
E01015055,A41,1,1,1.0
E01015071,A41,1,1,1.0
E01015077,A41,1,1,1.0
E01015144,A41,1,1,1.0
E01015187,A41,1,1,1.0
E01015206,A41,1,1,1.0
E01015381,A41,1,1,1.0
E01015460,A41,1,1,1.0
E01015468,A41,1,1,1.0
E01015615,A41,2,1,2.0
E01015619,A41,1,1,1.0
E01015620,A41,1,1,1.0
E01015647,A41,1,1,1.0
E01015648,A41,1,1,1.0
E01015651,A41,1,1,1.0
E01015717,A41,3,1,3.0
E01015740,A41,1,1,1.0
E01015741,A41,1,1,1.0
E01015765,A41,1,1,1.0
E01015986,A41,1,1,1.0
E01015991,A41,1,1,1.0
E01016012,A41,1,1,1.0
E01016140,A41,1,1,1.0
E01016192,A41,1,1,1.0
E01016210,A41,1,1,1.0
E01016228,A41,2,1,2.0
E01016242,A41,1,1,1.0
E01016360,A41,1,1,1.0
E01016367,A41,1,1,1.0
E01016386,A41,1,1,1.0
E01016426,A41,1,1,1.0
E01016433,A41,1,1,1.0
E01016450,A41,1,1,1.0
E01016459,A41,1,1,1.0
E01016480,A41,1,1,1.0
E01016503,A41,1,1,1.0
E01016514,A41,1,1,1.0
E01016516,A41,1,1,1.0
E01016524,A41,1,1,1.0
E01016531,A41,1,1,1.0
E01016603,A41,1,1,1.0
