period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-10,E01023062,A57,1,1,1.0
2012-10,E01023067,A81,1,1,1.0
2012-10,E01023069,A81,1,1,1.0
2012-10,E01023076,A41,1,1,1.0
2012-10,E01023085,A57,1,1,1.0
2012-10,E01023085,A60,1,1,1.0
2012-10,E01023088,A56,1,1,1.0
2012-10,E01023098,A81,1,1,1.0
2012-10,E01023106,A20,1,1,1.0
2012-10,E01023117,A57,1,1,1.0
2012-10,E01023152,A83,1,1,1.0
2012-10,E01023167,A29,1,1,1.0
2012-10,E01023169,A60,1,1,1.0
2012-10,E01023175,A24,1,1,1.0
2012-10,E01023177,A41,1,1,1.0
2012-10,E01023188,A60,1,1,1.0
2012-10,E01023189,A81,1,1,1.0
2012-10,E01023199,A60,2,2,1.0
2012-10,E01023207,A60,2,2,1.0
2012-10,E01023209,A29,1,1,1.0
2012-10,E01023213,A79,1,1,1.0
2012-10,E01023224,A41,1,1,1.0
2012-10,E01023224,A60,1,1,1.0
2012-10,E01023224,A81,2,1,2.0
2012-10,E01023235,A29,2,1,2.0
2012-10,E01023239,A60,1,1,1.0
2012-10,E01023248,A83,1,1,1.0
2012-10,E01023249,A28,1,1,1.0
2012-10,E01023251,A81,1,1,1.0
2012-10,E01023252,A41,1,1,1.0
2012-10,E01023252,A54,1,1,1.0
2012-10,E01023252,A57,1,1,1.0
2012-10,E01023264,A41,1,1,1.0
2012-10,E01023264,A60,1,1,1.0
2012-10,E01023266,A81,1,1,1.0
2012-10,E01023267,A41,2,2,1.0
2012-10,E01023269,A60,1,1,1.0
2012-10,E01023272,A60,1,1,1.0
2012-10,E01023278,A81,1,1,1.0
2012-10,E01023292,A41,1,1,1.0
2012-10,E01023304,A20,1,1,1.0
2012-10,E01023305,A57,1,1,1.0
2012-10,E01023308,A57,1,1,1.0
2012-10,E01023328,A1,1,1,1.0
2012-10,E01023341,A81,1,1,1.0
2012-10,E01023343,A60,1,1,1.0
2012-10,E01023345,A41,1,1,1.0
2012-10,E01023347,A82,1,1,1.0
2012-10,E01023348,A81,2,2,1.0
2012-10,E01023349,A60,1,1,1.0
2012-10,E01023350,A60,1,1,1.0
2012-10,E01023361,A57,1,1,1.0
2012-10,E01023365,A60,1,1,1.0
2012-10,E01023370,A57,1,1,1.0
2012-10,E01023379,A60,1,1,1.0
2012-10,E01023379,A82,1,1,1.0
2012-10,E01023380,A60,1,1,1.0
2012-10,E01023381,A81,2,2,1.0
2012-10,E01023393,A41,1,1,1.0
2012-10,E01023396,A81,1,1,1.0
2012-10,E01023398,A81,2,2,1.0
2012-10,E01023400,A57,1,1,1.0
2012-10,E01023400,A60,1,1,1.0
2012-10,E01023401,A81,1,1,1.0
2012-10,E01023402,A60,1,1,1.0
2012-10,E01023416,A60,2,2,1.0
2012-10,E01023416,A81,1,1,1.0
2012-10,E01023431,A60,3,1,3.0
2012-10,E01023432,A1,1,1,1.0
2012-10,E01023445,A57,1,1,1.0
2012-10,E01023446,A81,1,1,1.0
2012-10,E01023471,A73,1,1,1.0
2012-10,E01023474,A41,1,1,1.0
2012-10,E01023479,A41,1,1,1.0
2012-10,E01023480,A41,1,1,1.0
2012-10,E01023484,A41,1,1,1.0
2012-10,E01023499,A81,1,1,1.0
2012-10,E01023510,A81,1,1,1.0
2012-10,E01023514,A29,1,1,1.0
2012-10,E01023519,A20,1,1,1.0
2012-10,E01023524,A83,1,1,1.0
2012-10,E01023538,A54,1,1,1.0
2012-10,E01023538,A81,3,2,1.5
2012-10,E01023539,A81,1,1,1.0
2012-10,E01023552,A83,1,1,1.0
2012-10,E01023554,A29,1,1,1.0
2012-10,E01023554,A41,1,1,1.0
2012-10,E01023554,A53,1,1,1.0
2012-10,E01023554,A56,1,1,1.0
2012-10,E01023566,A1,1,1,1.0
2012-10,E01023573,A79,1,1,1.0
2012-10,E01023584,A54,1,1,1.0
2012-10,E01023584,A60,1,1,1.0
2012-10,E01023589,A81,1,1,1.0
2012-10,E01023601,A81,1,1,1.0
2012-10,E01023603,A81,1,1,1.0
2012-10,E01023607,A57,1,1,1.0
2012-10,E01023608,A57,2,1,2.0
2012-10,E01023624,A81,1,1,1.0
2012-10,E01023628,A20,1,1,1.0
2012-10,E01023629,A24,1,1,1.0
2012-10,E01023632,A20,1,1,1.0
2012-10,E01023634,A33,1,1,1.0
2012-10,E01023635,A54,1,1,1.0
2012-10,E01023639,A41,1,1,1.0
2012-10,E01023639,A83,1,1,1.0
2012-10,E01023642,A81,1,1,1.0
2012-10,E01023644,A86,1,1,1.0
2012-10,E01023656,A56,1,1,1.0
2012-10,E01023658,A81,1,1,1.0
2012-10,E01023660,A81,1,1,1.0
2012-10,E01023662,A81,1,1,1.0
2012-10,E01023663,A41,1,1,1.0
2012-10,E01023663,A56,1,1,1.0
2012-10,E01023679,A81,1,1,1.0
2012-10,E01023684,A29,1,1,1.0
2012-10,E01023715,A60,1,1,1.0
2012-10,E01023717,A29,1,1,1.0
2012-10,E01023720,A60,1,1,1.0
2012-10,E01023722,A29,2,1,2.0
2012-10,E01023722,A60,1,1,1.0
2012-10,E01023722,A81,1,1,1.0
2012-10,E01023732,A41,1,1,1.0
2012-10,E01023743,A81,1,1,1.0
2012-10,E01023745,A60,1,1,1.0
2012-10,E01023748,A24,1,1,1.0
2012-10,E01023767,A81,1,1,1.0
2012-10,E01023775,A81,1,1,1.0
2012-10,E01023777,A41,1,1,1.0
2012-10,E01023807,A29,1,1,1.0
2012-10,E01023807,A60,1,1,1.0
2012-10,E01023808,A54,1,1,1.0
2012-10,E01023844,A1,1,1,1.0
2012-10,E01023845,A73,1,1,1.0
2012-10,E01023849,A41,1,1,1.0
2012-10,E01023852,A41,1,1,1.0
2012-10,E01023858,A79,1,1,1.0
2012-10,E01023859,A41,1,1,1.0
2012-10,E01023860,A41,1,1,1.0
2012-10,E01023860,A86,1,1,1.0
2012-10,E01023865,A56,1,1,1.0
2012-10,E01023869,A81,3,1,3.0
2012-10,E01023870,A54,1,1,1.0
2012-10,E01023871,A81,1,1,1.0
2012-10,E01023904,A54,1,1,1.0
2012-10,E01023904,A57,1,1,1.0
2012-10,E01023904,A81,3,1,3.0
2012-10,E01023911,A54,1,1,1.0
2012-10,E01023912,A81,1,1,1.0
2012-10,E01023913,A20,2,1,2.0
2012-10,E01023916,A81,2,2,1.0
2012-10,E01023920,A29,1,1,1.0
2012-10,E01023927,A29,1,1,1.0
2012-10,E01023941,A33,1,1,1.0
2012-10,E01023944,A53,1,1,1.0
2012-10,E01023944,A57,2,1,2.0
2012-10,E01023949,A60,1,1,1.0
2012-10,E01023958,A41,1,1,1.0
2012-10,E01023963,A54,1,1,1.0
2012-10,E01023965,A81,1,1,1.0
2012-10,E01023968,A29,1,1,1.0
2012-10,E01023974,A29,1,1,1.0
2012-10,E01023978,A60,1,1,1.0
2012-10,E01023993,A60,1,1,1.0
2012-10,E01024006,A54,1,1,1.0
2012-10,E01024017,A81,1,1,1.0
2012-10,E01024027,A81,3,1,3.0
2012-10,E01024041,A29,1,1,1.0
2012-10,E01024044,A81,3,1,3.0
2012-10,E01024074,A56,1,1,1.0
2012-10,E01024074,A81,2,1,2.0
2012-10,E01024075,A56,2,1,2.0
2012-10,E01024076,A41,1,1,1.0
2012-10,E01024080,A41,1,1,1.0
2012-10,E01024080,A60,1,1,1.0
2012-10,E01024094,A53,1,1,1.0
2012-10,E01024095,A41,1,1,1.0
2012-10,E01024100,A56,1,1,1.0
2012-10,E01024101,A57,1,1,1.0
2012-10,E01024101,A81,1,1,1.0
2012-10,E01024116,A81,1,1,1.0
2012-10,E01024123,A81,2,1,2.0
2012-10,E01024130,A60,1,1,1.0
2012-10,E01024131,A57,1,1,1.0
2012-10,E01024145,A41,1,1,1.0
2012-10,E01024146,A41,1,1,1.0
2012-10,E01024146,A73,1,1,1.0
2012-10,E01024148,A73,2,1,2.0
2012-10,E01024150,A81,1,1,1.0
2012-10,E01024150,A83,1,1,1.0
2012-10,E01024156,A41,1,1,1.0
2012-10,E01024165,A81,1,1,1.0
2012-10,E01024172,A81,1,1,1.0
2012-10,E01024179,A29,1,1,1.0
2012-10,E01024182,A81,4,1,4.0
2012-10,E01024193,A81,1,1,1.0
2012-10,E01024193,A83,5,1,5.0
2012-10,E01024196,A54,1,1,1.0
2012-10,E01024197,A81,1,1,1.0
2012-10,E01024218,A60,1,1,1.0
2012-10,E01024232,A81,1,1,1.0
2012-10,E01024234,A81,1,1,1.0
2012-10,E01024241,A81,1,1,1.0
2012-10,E01024244,A73,1,1,1.0
2012-10,E01024246,A83,1,1,1.0
2012-10,E01024247,A83,1,1,1.0
2012-10,E01024252,A54,1,1,1.0
2012-10,E01024336,A81,2,1,2.0
2012-10,E01024342,A57,1,1,1.0
2012-10,E01024343,A41,1,1,1.0
2012-10,E01024343,A60,1,1,1.0
2012-10,E01024347,A81,4,1,4.0
2012-10,E01024360,A81,1,1,1.0
2012-10,E01024366,A60,1,1,1.0
2012-10,E01024377,A60,1,1,1.0
2012-10,E01024387,A41,2,2,1.0
2012-10,E01024387,A81,1,1,1.0
2012-10,E01024388,A60,1,1,1.0
2012-10,E01024410,A60,2,1,2.0
2012-10,E01024425,A60,1,1,1.0
2012-10,E01024450,A60,1,1,1.0
2012-10,E01024458,A24,1,1,1.0
2012-10,E01024458,A41,1,1,1.0
2012-10,E01024458,A60,1,1,1.0
2012-10,E01024460,A81,1,1,1.0
2012-10,E01024466,A1,1,1,1.0
2012-10,E01024484,A60,2,2,1.0
2012-10,E01024486,A41,1,1,1.0
2012-10,E01024487,A41,2,1,2.0
2012-10,E01024492,A56,1,1,1.0
2012-10,E01024498,A81,1,1,1.0
2012-10,E01024507,A60,1,1,1.0
2012-10,E01024539,A41,1,1,1.0
2012-10,E01024539,A60,1,1,1.0
2012-10,E01024552,A60,1,1,1.0
2012-10,E01024561,A41,1,1,1.0
2012-10,E01024561,A81,1,1,1.0
2012-10,E01024568,A81,1,1,1.0
2012-10,E01024582,A1,1,1,1.0
2012-10,E01024582,A54,1,1,1.0
2012-10,E01024582,A81,2,1,2.0
2012-10,E01024590,A60,1,1,1.0
2012-10,E01024612,A81,1,1,1.0
2012-10,E01024635,A41,1,1,1.0
2012-10,E01024645,A1,1,1,1.0
2012-10,E01024646,A81,1,1,1.0
2012-10,E01024655,A24,1,1,1.0
2012-10,E01024658,A41,1,1,1.0
2012-10,E01024659,A1,1,1,1.0
2012-10,E01024659,A29,1,1,1.0
2012-10,E01024659,A41,1,1,1.0
2012-10,E01024668,A41,1,1,1.0
2012-10,E01024668,A79,1,1,1.0
2012-10,E01024699,A41,1,1,1.0
2012-10,E01024703,A29,1,1,1.0
2012-10,E01024715,A81,1,1,1.0
2012-10,E01024717,A1,1,1,1.0
2012-10,E01024717,A81,2,2,1.0
2012-10,E01024740,A41,1,1,1.0
2012-10,E01024741,A60,1,1,1.0
2012-10,E01024750,A81,1,1,1.0
2012-10,E01024768,A41,2,1,2.0
2012-10,E01024801,A33,1,1,1.0
2012-10,E01024801,A79,1,1,1.0
2012-10,E01024802,A33,3,1,3.0
2012-10,E01024803,A29,2,1,2.0
2012-10,E01024812,A54,1,1,1.0
2012-10,E01024840,A54,1,1,1.0
2012-10,E01024849,A29,1,1,1.0
2012-10,E01024921,A60,1,1,1.0
2012-10,E01024934,A41,1,1,1.0
2012-10,E01024939,A83,1,1,1.0
2012-10,E01024948,A81,1,1,1.0
2012-10,E01024962,A54,1,1,1.0
2012-10,E01024963,A81,1,1,1.0
2012-10,E01024967,A41,1,1,1.0
2012-10,E01024970,A60,1,1,1.0
2012-10,E01024985,A81,1,1,1.0
2012-10,E01024988,A79,1,1,1.0
2012-10,E01024998,A41,1,1,1.0
2012-10,E01025008,A41,1,1,1.0
2012-10,E01025010,A86,1,1,1.0
2012-10,E01025015,A57,1,1,1.0
2012-10,E01025016,A82,1,1,1.0
2012-10,E01025026,A29,1,1,1.0
2012-10,E01025027,A60,1,1,1.0
2012-10,E01025028,A79,1,1,1.0
2012-10,E01025030,A29,1,1,1.0
2012-10,E01025030,A57,1,1,1.0
2012-10,E01025031,A83,2,1,2.0
2012-10,E01025087,A81,1,1,1.0
2012-10,E01025090,A54,1,1,1.0
2012-10,E01025092,A81,1,1,1.0
2012-10,E01025102,A33,1,1,1.0
2012-10,E01025102,A81,1,1,1.0
2012-10,E01025103,A81,2,2,1.0
2012-10,E01025109,A79,1,1,1.0
2012-10,E01025110,A81,1,1,1.0
2012-10,E01025118,A60,1,1,1.0
2012-10,E01025118,A81,1,1,1.0
2012-10,E01025121,A57,1,1,1.0
2012-10,E01025124,A29,1,1,1.0
2012-10,E01025126,A73,1,1,1.0
2012-10,E01025128,A20,1,1,1.0
2012-10,E01025131,A60,1,1,1.0
2012-10,E01025136,A57,1,1,1.0
2012-10,E01025136,A81,1,1,1.0
2012-10,E01025139,A29,1,1,1.0
2012-10,E01025139,A54,1,1,1.0
2012-10,E01025140,A57,1,1,1.0
2012-10,E01025144,A60,1,1,1.0
2012-10,E01025145,A81,1,1,1.0
2012-10,E01025146,A41,1,1,1.0
2012-10,E01025146,A57,1,1,1.0
2012-10,E01025146,A60,3,1,3.0
2012-10,E01025147,A41,1,1,1.0
2012-10,E01025147,A79,1,1,1.0
2012-10,E01025151,A29,1,1,1.0
2012-10,E01025152,A24,1,1,1.0
2012-10,E01025157,A57,1,1,1.0
2012-10,E01025172,A54,1,1,1.0
2012-10,E01025199,A81,1,1,1.0
2012-10,E01025204,A41,1,1,1.0
2012-10,E01025207,A54,1,1,1.0
2012-10,E01025253,A29,1,1,1.0
2012-10,E01025254,A29,1,1,1.0
2012-10,E01025265,A81,1,1,1.0
2012-10,E01025268,A86,1,1,1.0
2012-10,E01025271,A82,1,1,1.0
2012-10,E01025273,A57,1,1,1.0
2012-10,E01025274,A29,1,1,1.0
2012-10,E01025277,A41,1,1,1.0
2012-10,E01025277,A86,1,1,1.0
2012-10,E01025281,A29,1,1,1.0
2012-10,E01025281,A81,1,1,1.0
2012-10,E01025294,A29,1,1,1.0
2012-10,E01025295,A53,1,1,1.0
2012-10,E01025299,A86,1,1,1.0
2012-10,E01025313,A81,1,1,1.0
2012-10,E01025320,A60,1,1,1.0
2012-10,E01025322,A41,1,1,1.0
2012-10,E01025326,A41,1,1,1.0
2012-10,E01025327,A24,1,1,1.0
2012-10,E01025354,A41,1,1,1.0
2012-10,E01025354,A53,1,1,1.0
2012-10,E01025358,A60,1,1,1.0
2012-10,E01025365,A41,1,1,1.0
2012-10,E01025377,A54,1,1,1.0
2012-10,E01025377,A60,2,2,1.0
2012-10,E01025378,A54,1,1,1.0
2012-10,E01025395,A29,1,1,1.0
2012-10,E01025399,A54,1,1,1.0
2012-10,E01025408,A83,1,1,1.0
2012-10,E01025417,A60,1,1,1.0
2012-10,E01025427,A57,1,1,1.0
2012-10,E01025439,A20,1,1,1.0
2012-10,E01025443,A20,3,2,1.5
2012-10,E01025444,A20,5,3,1.6666666666666667
2012-10,E01025444,A56,1,1,1.0
2012-10,E01025450,A20,1,1,1.0
2012-10,E01025451,A57,1,1,1.0
2012-10,E01025452,A29,1,1,1.0
2012-10,E01025467,A60,1,1,1.0
2012-10,E01025473,A57,1,1,1.0
2012-10,E01025475,A41,2,1,2.0
2012-10,E01025475,A60,1,1,1.0
2012-10,E01025475,A83,3,1,3.0
2012-10,E01025477,A41,2,1,2.0
2012-10,E01025478,A41,2,1,2.0
2012-10,E01025483,A81,1,1,1.0
2012-10,E01025485,A60,1,1,1.0
2012-10,E01025490,A41,1,1,1.0
2012-10,E01025491,A60,1,1,1.0
2012-10,E01025500,A83,1,1,1.0
2012-10,E01025508,A41,1,1,1.0
2012-10,E01025527,A41,1,1,1.0
2012-10,E01025535,A81,1,1,1.0
2012-10,E01025544,A57,1,1,1.0
2012-10,E01025576,A41,1,1,1.0
2012-10,E01025585,A29,1,1,1.0
2012-10,E01025596,A60,1,1,1.0
2012-10,E01025601,A60,1,1,1.0
2012-10,E01025604,A54,1,1,1.0
2012-10,E01025618,A60,1,1,1.0
2012-10,E01025645,A41,1,1,1.0
2012-10,E01025649,A56,1,1,1.0
2012-10,E01025656,A57,1,1,1.0
2012-10,E01025746,A54,1,1,1.0
2012-10,E01025751,A81,1,1,1.0
2012-10,E01025754,A81,1,1,1.0
2012-10,E01025756,A83,1,1,1.0
2012-10,E01025773,A81,1,1,1.0
2012-10,E01025781,A73,1,1,1.0
2012-10,E01025785,A41,2,2,1.0
2012-10,E01025785,A81,1,1,1.0
2012-10,E01025789,A81,1,1,1.0
2012-10,E01025799,A81,1,1,1.0
2012-10,E01025802,A41,1,1,1.0
2012-10,E01025806,A81,1,1,1.0
2012-10,E01025808,A81,1,1,1.0
2012-10,E01025809,A81,1,1,1.0
2012-10,E01025816,A79,1,1,1.0
2012-10,E01025816,A81,1,1,1.0
2012-10,E01025835,A41,1,1,1.0
2012-10,E01025853,A41,2,2,1.0
2012-10,E01025864,A60,1,1,1.0
2012-10,E01025865,A41,1,1,1.0
2012-10,E01025920,A57,1,1,1.0
2012-10,E01025925,A29,2,1,2.0
2012-10,E01025925,A81,2,1,2.0
2012-10,E01025955,A20,1,1,1.0
2012-10,E01025982,A24,1,1,1.0
2012-10,E01025992,A20,1,1,1.0
2012-10,E01025992,A81,1,1,1.0
2012-10,E01026016,A83,1,1,1.0
2012-10,E01026018,A83,1,1,1.0
2012-10,E01026051,A60,1,1,1.0
2012-10,E01026053,A12,1,1,1.0
2012-10,E01026053,A24,1,1,1.0
2012-10,E01026057,A73,1,1,1.0
2012-10,E01026066,A56,1,1,1.0
2012-10,E01026072,A54,1,1,1.0
2012-10,E01026074,A54,1,1,1.0
2012-10,E01026082,A60,1,1,1.0
2012-10,E01026108,A81,1,1,1.0
2012-10,E01026112,A29,1,1,1.0
2012-10,E01026119,A41,1,1,1.0
2012-10,E01026126,A81,1,1,1.0
2012-10,E01026153,A53,1,1,1.0
2012-10,E01026154,A41,1,1,1.0
2012-10,E01026169,A56,1,1,1.0
2012-10,E01026171,A57,1,1,1.0
2012-10,E01026174,A56,1,1,1.0
2012-10,E01026176,A41,1,1,1.0
2012-10,E01026195,A54,1,1,1.0
2012-10,E01026199,A41,1,1,1.0
2012-10,E01026203,A24,1,1,1.0
2012-10,E01026210,A60,1,1,1.0
2012-10,E01026210,A81,1,1,1.0
2012-10,E01026219,A57,1,1,1.0
2012-10,E01026220,A81,1,1,1.0
2012-10,E01026224,A60,1,1,1.0
2012-10,E01026224,A81,1,1,1.0
2012-10,E01026231,A81,1,1,1.0
2012-10,E01026232,A41,1,1,1.0
2012-10,E01026240,A57,1,1,1.0
2012-10,E01026240,A60,1,1,1.0
2012-10,E01026245,A83,1,1,1.0
2012-10,E01026246,A60,1,1,1.0
2012-10,E01026269,A60,1,1,1.0
2012-10,E01026280,A60,1,1,1.0
2012-10,E01026285,A41,1,1,1.0
2012-10,E01026293,A57,1,1,1.0
2012-10,E01026293,A60,1,1,1.0
2012-10,E01026307,A81,1,1,1.0
2012-10,E01026316,A60,3,3,1.0
2012-10,E01026320,A60,2,2,1.0
2012-10,E01026323,A86,1,1,1.0
2012-10,E01026331,A41,1,1,1.0
2012-10,E01026332,A60,2,1,2.0
2012-10,E01026332,A81,2,1,2.0
2012-10,E01026333,A60,1,1,1.0
2012-10,E01026345,A56,2,1,2.0
2012-10,E01026345,A57,2,1,2.0
2012-10,E01026347,A57,1,1,1.0
2012-10,E01026349,A41,1,1,1.0
2012-10,E01026351,A86,1,1,1.0
2012-10,E01026361,A41,1,1,1.0
2012-10,E01026374,A41,1,1,1.0
2012-10,E01026388,A60,1,1,1.0
2012-10,E01026402,A54,1,1,1.0
2012-10,E01026439,A60,1,1,1.0
2012-10,E01026441,A57,1,1,1.0
2012-10,E01026445,A81,1,1,1.0
2012-10,E01026466,A81,1,1,1.0
2012-10,E01026469,A81,1,1,1.0
2012-10,E01026489,A60,1,1,1.0
2012-10,E01026493,A83,1,1,1.0
2012-10,E01026500,A41,2,2,1.0
2012-10,E01026500,A81,1,1,1.0
2012-10,E01026503,A28,1,1,1.0
2012-10,E01026547,A81,1,1,1.0
2012-10,E01026556,A81,1,1,1.0
2012-10,E01026588,A57,1,1,1.0
2012-10,E01026596,A54,1,1,1.0
2012-10,E01026597,A57,1,1,1.0
2012-10,E01026609,A81,1,1,1.0
2012-10,E01026611,A57,2,1,2.0
2012-10,E01026618,A29,1,1,1.0
2012-10,E01026624,A79,1,1,1.0
2012-10,E01026624,A81,1,1,1.0
2012-10,E01026626,A41,1,1,1.0
2012-10,E01026626,A54,1,1,1.0
2012-10,E01026629,A54,1,1,1.0
2012-10,E01026692,A24,1,1,1.0
2012-10,E01026719,A24,1,1,1.0
2012-10,E01026726,A81,1,1,1.0
2012-10,E01026776,A1,1,1,1.0
2012-10,E01026793,A33,1,1,1.0
2012-10,E01026800,A41,1,1,1.0
2012-10,E01026801,A41,1,1,1.0
2012-10,E01026810,A24,1,1,1.0
2012-10,E01026817,A57,1,1,1.0
2012-10,E01026822,A81,1,1,1.0
2012-10,E01026823,A60,1,1,1.0
2012-10,E01026823,A73,2,1,2.0
2012-10,E01026837,A41,1,1,1.0
2012-10,E01026838,A41,1,1,1.0
2012-10,E01026858,A54,1,1,1.0
2012-10,E01026870,A81,1,1,1.0
2012-10,E01026870,A83,1,1,1.0
2012-10,E01026872,A60,1,1,1.0
2012-10,E01026879,A81,1,1,1.0
2012-10,E01026881,A33,1,1,1.0
2012-10,E01026881,A60,1,1,1.0
2012-10,E01026882,A79,1,1,1.0
2012-10,E01026883,A60,1,1,1.0
2012-10,E01026894,A83,1,1,1.0
2012-10,E01026927,A82,1,1,1.0
2012-10,E01026930,A29,1,1,1.0
2012-10,E01026938,A41,1,1,1.0
2012-10,E01026979,A81,1,1,1.0
2012-10,E01026986,A29,1,1,1.0
2012-10,E01026986,A54,1,1,1.0
2012-10,E01026986,A79,1,1,1.0
2012-10,E01026991,A29,1,1,1.0
2012-10,E01027004,A29,1,1,1.0
2012-10,E01027011,A29,1,1,1.0
2012-10,E01027017,A57,1,1,1.0
2012-10,E01027018,A33,1,1,1.0
2012-10,E01027020,A33,1,1,1.0
2012-10,E01027023,A60,1,1,1.0
2012-10,E01027034,A81,1,1,1.0
2012-10,E01027045,A41,1,1,1.0
2012-10,E01027059,A81,1,1,1.0
2012-10,E01027134,A57,1,1,1.0
2012-10,E01027135,A1,1,1,1.0
2012-10,E01027143,A20,1,1,1.0
2012-10,E01027146,A60,1,1,1.0
2012-10,E01027165,A28,1,1,1.0
2012-10,E01027165,A41,1,1,1.0
2012-10,E01027187,A57,1,1,1.0
2012-10,E01027190,A81,1,1,1.0
2012-10,E01027191,A81,2,1,2.0
2012-10,E01027195,A73,1,1,1.0
2012-10,E01027200,A73,1,1,1.0
2012-10,E01027214,A81,2,2,1.0
2012-10,E01027223,A54,1,1,1.0
2012-10,E01027228,A29,1,1,1.0
2012-10,E01027237,A29,1,1,1.0
2012-10,E01027246,A56,1,1,1.0
2012-10,E01027248,A33,1,1,1.0
2012-10,E01027248,A81,1,1,1.0
2012-10,E01027277,A56,1,1,1.0
2012-10,E01027280,A41,2,2,1.0
2012-10,E01027285,A83,1,1,1.0
2012-10,E01027290,A41,1,1,1.0
2012-10,E01027295,A81,2,1,2.0
2012-10,E01027301,A60,1,1,1.0
2012-10,E01027301,A81,1,1,1.0
2012-10,E01027317,A54,1,1,1.0
2012-10,E01027321,A81,1,1,1.0
2012-10,E01027325,A54,1,1,1.0
2012-10,E01027332,A81,1,1,1.0
2012-10,E01027336,A81,1,1,1.0
2012-10,E01027353,A29,1,1,1.0
2012-10,E01027354,A29,1,1,1.0
2012-10,E01027354,A81,1,1,1.0
2012-10,E01027356,A41,1,1,1.0
2012-10,E01027358,A83,1,1,1.0
2012-10,E01027367,A60,1,1,1.0
2012-10,E01027369,A60,1,1,1.0
2012-10,E01027379,A81,1,1,1.0
2012-10,E01027389,A33,1,1,1.0
2012-10,E01027400,A81,1,1,1.0
2012-10,E01027403,A1,1,1,1.0
2012-10,E01027406,A60,1,1,1.0
2012-10,E01027407,A81,1,1,1.0
2012-10,E01027409,A57,1,1,1.0
2012-10,E01027412,A81,1,1,1.0
2012-10,E01027413,A53,1,1,1.0
2012-10,E01027413,A81,1,1,1.0
2012-10,E01027414,A29,1,1,1.0
2012-10,E01027422,A20,1,1,1.0
2012-10,E01027425,A81,1,1,1.0
2012-10,E01027429,A24,1,1,1.0
2012-10,E01027432,A41,1,1,1.0
2012-10,E01027441,A54,1,1,1.0
2012-10,E01027451,A73,1,1,1.0
2012-10,E01027456,A57,1,1,1.0
2012-10,E01027497,A81,1,1,1.0
2012-10,E01027507,A57,1,1,1.0
2012-10,E01027508,A41,1,1,1.0
2012-10,E01027517,A81,1,1,1.0
2012-10,E01027535,A81,1,1,1.0
2012-10,E01027545,A57,1,1,1.0
2012-10,E01027549,A24,1,1,1.0
2012-10,E01027554,A81,1,1,1.0
2012-10,E01027556,A81,1,1,1.0
2012-10,E01027566,A41,1,1,1.0
2012-10,E01027570,A81,1,1,1.0
2012-10,E01027572,A81,1,1,1.0
2012-10,E01027578,A81,1,1,1.0
2012-10,E01027581,A29,1,1,1.0
2012-10,E01027626,A60,1,1,1.0
2012-10,E01027628,A41,2,2,1.0
2012-10,E01027630,A81,1,1,1.0
2012-10,E01027634,A54,1,1,1.0
2012-10,E01027647,A81,1,1,1.0
2012-10,E01027649,A81,1,1,1.0
2012-10,E01027651,A33,1,1,1.0
2012-10,E01027656,A57,1,1,1.0
2012-10,E01027656,A81,1,1,1.0
2012-10,E01027658,A81,1,1,1.0
2012-10,E01027664,A60,1,1,1.0
2012-10,E01027666,A54,1,1,1.0
2012-10,E01027668,A60,1,1,1.0
2012-10,E01027677,A60,1,1,1.0
2012-10,E01027688,A54,1,1,1.0
2012-10,E01027688,A81,3,1,3.0
2012-10,E01027689,A60,3,1,3.0
2012-10,E01027690,A60,1,1,1.0
2012-10,E01027691,A41,1,1,1.0
2012-10,E01027691,A60,1,1,1.0
2012-10,E01027694,A41,1,1,1.0
2012-10,E01027698,A73,1,1,1.0
2012-10,E01027704,A29,1,1,1.0
2012-10,E01027705,A81,1,1,1.0
2012-10,E01027706,A41,1,1,1.0
2012-10,E01027707,A60,1,1,1.0
2012-10,E01027720,A33,1,1,1.0
2012-10,E01027720,A54,1,1,1.0
2012-10,E01027723,A24,1,1,1.0
2012-10,E01027734,A60,1,1,1.0
2012-10,E01027734,A79,1,1,1.0
2012-10,E01027735,A29,1,1,1.0
2012-10,E01027742,A57,1,1,1.0
2012-10,E01027742,A83,1,1,1.0
2012-10,E01027747,A81,1,1,1.0
2012-10,E01027753,A41,1,1,1.0
2012-10,E01027760,A57,1,1,1.0
2012-10,E01027765,A60,1,1,1.0
2012-10,E01027778,A54,1,1,1.0
2012-10,E01027785,A81,1,1,1.0
2012-10,E01027798,A41,1,1,1.0
2012-10,E01027801,A60,1,1,1.0
2012-10,E01027835,A41,2,1,2.0
2012-10,E01027852,A86,1,1,1.0
2012-10,E01027857,A81,1,1,1.0
2012-10,E01027870,A73,1,1,1.0
2012-10,E01027876,A41,1,1,1.0
2012-10,E01027884,A60,1,1,1.0
2012-10,E01027885,A81,3,1,3.0
2012-10,E01027889,A81,1,1,1.0
2012-10,E01027898,A81,1,1,1.0
2012-10,E01027929,A81,2,2,1.0
2012-10,E01027952,A54,1,1,1.0
2012-10,E01027972,A33,1,1,1.0
2012-10,E01027985,A57,1,1,1.0
2012-10,E01027995,A79,1,1,1.0
2012-10,E01028036,A41,1,1,1.0
2012-10,E01028043,A81,2,1,2.0
2012-10,E01028054,A79,1,1,1.0
2012-10,E01028064,A29,1,1,1.0
2012-10,E01028069,A1,1,1,1.0
