period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-12,E01011464,A41,1,1,1.0
2013-12,E01011469,A73,1,1,1.0
2013-12,E01011479,A33,1,1,1.0
2013-12,E01011479,A79,1,1,1.0
2013-12,E01011480,A60,1,1,1.0
2013-12,E01011485,A60,2,2,1.0
2013-12,E01011489,A60,1,1,1.0
2013-12,E01011493,A41,4,1,4.0
2013-12,E01011499,A29,2,1,2.0
2013-12,E01011499,A41,1,1,1.0
2013-12,E01011505,A28,1,1,1.0
2013-12,E01011507,A54,1,1,1.0
2013-12,E01011518,A41,8,1,8.0
2013-12,E01011531,A41,1,1,1.0
2013-12,E01011533,A60,1,1,1.0
2013-12,E01011536,A83,1,1,1.0
2013-12,E01011550,A60,1,1,1.0
2013-12,E01011556,A73,1,1,1.0
2013-12,E01011561,A60,1,1,1.0
2013-12,E01011563,A29,1,1,1.0
2013-12,E01011574,A53,1,1,1.0
2013-12,E01011596,A33,1,1,1.0
2013-12,E01011610,A60,1,1,1.0
2013-12,E01011614,A29,1,1,1.0
2013-12,E01011616,A29,2,1,2.0
2013-12,E01011616,A60,1,1,1.0
2013-12,E01011616,A81,1,1,1.0
2013-12,E01011636,A57,1,1,1.0
2013-12,E01011642,A41,1,1,1.0
2013-12,E01011646,A41,1,1,1.0
2013-12,E01011646,A57,1,1,1.0
2013-12,E01011646,A60,1,1,1.0
2013-12,E01011646,A73,1,1,1.0
2013-12,E01011655,A57,1,1,1.0
2013-12,E01011677,A41,1,1,1.0
2013-12,E01011686,A73,1,1,1.0
2013-12,E01011702,A81,1,1,1.0
2013-12,E01011712,A60,1,1,1.0
2013-12,E01011713,A60,1,1,1.0
2013-12,E01011726,A41,3,1,3.0
2013-12,E01011726,A56,1,1,1.0
2013-12,E01011727,A41,2,1,2.0
2013-12,E01011728,A60,1,1,1.0
2013-12,E01011735,A41,2,1,2.0
2013-12,E01011735,A57,1,1,1.0
2013-12,E01011751,A60,1,1,1.0
2013-12,E01011791,A41,1,1,1.0
2013-12,E01011847,A60,1,1,1.0
2013-12,E01011885,A81,1,1,1.0
2013-12,E01011886,A83,1,1,1.0
2013-12,E01011892,A29,1,1,1.0
2013-12,E01011892,A57,1,1,1.0
2013-12,E01011903,A60,1,1,1.0
2013-12,E01011914,A73,1,1,1.0
2013-12,E01011915,A56,1,1,1.0
2013-12,E01011935,A83,1,1,1.0
2013-12,E01011953,A81,2,1,2.0
2013-12,E01011959,A60,1,1,1.0
2013-12,E01011960,A81,1,1,1.0
2013-12,E01011989,A60,1,1,1.0
2013-12,E01011997,A41,1,1,1.0
2013-12,E01012107,A12,1,1,1.0
2013-12,E01012159,A81,1,1,1.0
2013-12,E01012165,A54,1,1,1.0
2013-12,E01012165,A81,1,1,1.0
2013-12,E01012194,A54,1,1,1.0
2013-12,E01012200,A41,1,1,1.0
2013-12,E01012250,A29,1,1,1.0
2013-12,E01012250,A57,1,1,1.0
2013-12,E01012287,A60,2,1,2.0
2013-12,E01012345,A41,1,1,1.0
2013-12,E01012385,A60,1,1,1.0
2013-12,E01012391,A41,1,1,1.0
2013-12,E01012401,A24,1,1,1.0
2013-12,E01012431,A57,1,1,1.0
2013-12,E01012434,A20,1,1,1.0
2013-12,E01012435,A53,1,1,1.0
2013-12,E01012451,A81,1,1,1.0
2013-12,E01012455,A54,1,1,1.0
2013-12,E01012458,A41,1,1,1.0
2013-12,E01012471,A60,1,1,1.0
2013-12,E01012477,A60,1,1,1.0
2013-12,E01012485,A29,1,1,1.0
2013-12,E01012492,A41,1,1,1.0
2013-12,E01012503,A60,1,1,1.0
2013-12,E01012507,A41,1,1,1.0
2013-12,E01012516,A41,1,1,1.0
2013-12,E01012520,A60,1,1,1.0
2013-12,E01012523,A60,1,1,1.0
2013-12,E01012532,A60,1,1,1.0
2013-12,E01012554,A12,2,2,1.0
2013-12,E01012558,A81,1,1,1.0
2013-12,E01012561,A81,1,1,1.0
2013-12,E01012564,A53,1,1,1.0
2013-12,E01012564,A81,1,1,1.0
2013-12,E01012572,A41,1,1,1.0
2013-12,E01012575,A73,1,1,1.0
2013-12,E01012576,A60,1,1,1.0
2013-12,E01012580,A60,1,1,1.0
2013-12,E01012582,A81,1,1,1.0
2013-12,E01012583,A60,2,1,2.0
2013-12,E01012584,A41,1,1,1.0
2013-12,E01012587,A57,1,1,1.0
2013-12,E01012588,A81,1,1,1.0
2013-12,E01012589,A20,1,1,1.0
2013-12,E01012589,A29,3,1,3.0
2013-12,E01012589,A73,1,1,1.0
2013-12,E01012589,A79,2,1,2.0
2013-12,E01012591,A20,2,2,1.0
2013-12,E01012591,A81,1,1,1.0
2013-12,E01012595,A57,1,1,1.0
2013-12,E01012597,A57,1,1,1.0
2013-12,E01012604,A53,1,1,1.0
2013-12,E01012606,A41,1,1,1.0
2013-12,E01012611,A81,1,1,1.0
2013-12,E01012612,A81,1,1,1.0
2013-12,E01012615,A56,1,1,1.0
2013-12,E01012616,A79,1,1,1.0
2013-12,E01012619,A57,1,1,1.0
2013-12,E01012623,A29,3,1,3.0
2013-12,E01012624,A57,1,1,1.0
2013-12,E01012628,A60,2,1,2.0
2013-12,E01012632,A29,1,1,1.0
2013-12,E01012632,A54,1,1,1.0
2013-12,E01012633,A41,1,1,1.0
2013-12,E01012643,A41,1,1,1.0
2013-12,E01012648,A41,1,1,1.0
2013-12,E01012651,A1,1,1,1.0
2013-12,E01012651,A79,1,1,1.0
2013-12,E01012651,A86,1,1,1.0
2013-12,E01012653,A57,1,1,1.0
2013-12,E01012654,A54,1,1,1.0
2013-12,E01012654,A56,1,1,1.0
2013-12,E01012655,A41,1,1,1.0
2013-12,E01012655,A79,2,1,2.0
2013-12,E01012658,A73,1,1,1.0
2013-12,E01012659,A60,1,1,1.0
2013-12,E01012659,A81,2,2,1.0
2013-12,E01012659,A83,1,1,1.0
2013-12,E01012660,A60,2,2,1.0
2013-12,E01012660,A79,1,1,1.0
2013-12,E01012660,A81,1,1,1.0
2013-12,E01012671,A54,1,1,1.0
2013-12,E01012677,A54,1,1,1.0
2013-12,E01012683,A54,1,1,1.0
2013-12,E01012691,A41,1,1,1.0
2013-12,E01012691,A54,1,1,1.0
2013-12,E01012695,A20,1,1,1.0
2013-12,E01012695,A79,1,1,1.0
2013-12,E01012702,A41,1,1,1.0
2013-12,E01012791,A60,1,1,1.0
2013-12,E01012800,A41,1,1,1.0
2013-12,E01012805,A81,1,1,1.0
2013-12,E01012812,A41,1,1,1.0
2013-12,E01012821,A60,1,1,1.0
2013-12,E01012826,A60,1,1,1.0
2013-12,E01012834,A41,1,1,1.0
2013-12,E01012904,A56,1,1,1.0
2013-12,E01012911,A41,2,1,2.0
2013-12,E01012912,A83,1,1,1.0
2013-12,E01012962,A20,1,1,1.0
2013-12,E01013020,A54,1,1,1.0
2013-12,E01013020,A60,2,1,2.0
2013-12,E01013055,A60,1,1,1.0
2013-12,E01013119,A29,1,1,1.0
2013-12,E01013120,A60,1,1,1.0
2013-12,E01013120,A83,1,1,1.0
2013-12,E01013124,A56,1,1,1.0
2013-12,E01013126,A83,1,1,1.0
2013-12,E01013151,A54,1,1,1.0
2013-12,E01013162,A54,1,1,1.0
2013-12,E01013165,A54,1,1,1.0
2013-12,E01013272,A29,1,1,1.0
2013-12,E01013315,A81,1,1,1.0
2013-12,E01013344,A57,1,1,1.0
2013-12,E01013346,A79,1,1,1.0
2013-12,E01013357,A60,2,1,2.0
2013-12,E01013369,A81,1,1,1.0
2013-12,E01013394,A60,1,1,1.0
2013-12,E01013412,A60,1,1,1.0
2013-12,E01013527,A54,1,1,1.0
2013-12,E01013531,A24,1,1,1.0
2013-12,E01013568,A54,1,1,1.0
2013-12,E01013617,A60,1,1,1.0
2013-12,E01013690,A60,1,1,1.0
2013-12,E01013706,A83,1,1,1.0
2013-12,E01013791,A60,1,1,1.0
2013-12,E01013805,A41,1,1,1.0
2013-12,E01013805,A60,3,1,3.0
2013-12,E01013810,A33,1,1,1.0
2013-12,E01013836,A56,1,1,1.0
2013-12,E01013836,A79,1,1,1.0
2013-12,E01013900,A33,1,1,1.0
2013-12,E01013902,A41,2,2,1.0
2013-12,E01013906,A41,1,1,1.0
2013-12,E01013915,A29,1,1,1.0
2013-12,E01013928,A29,1,1,1.0
2013-12,E01013928,A41,3,2,1.5
2013-12,E01013928,A79,1,1,1.0
2013-12,E01013930,A29,1,1,1.0
2013-12,E01013930,A33,1,1,1.0
2013-12,E01013935,A82,1,1,1.0
2013-12,E01013966,A29,1,1,1.0
2013-12,E01013966,A41,1,1,1.0
2013-12,E01013974,A12,2,1,2.0
2013-12,E01013991,A41,1,1,1.0
2013-12,E01013995,A33,1,1,1.0
2013-12,E01014004,A60,1,1,1.0
2013-12,E01014006,A60,1,1,1.0
2013-12,E01014010,A41,1,1,1.0
2013-12,E01014011,A41,1,1,1.0
2013-12,E01014012,A60,1,1,1.0
2013-12,E01014014,A60,1,1,1.0
2013-12,E01014017,A60,1,1,1.0
2013-12,E01014027,A60,3,1,3.0
2013-12,E01014027,A83,1,1,1.0
2013-12,E01014030,A60,2,1,2.0
2013-12,E01014057,A41,2,1,2.0
2013-12,E01014070,A1,1,1,1.0
2013-12,E01014075,A60,1,1,1.0
2013-12,E01014092,A29,1,1,1.0
2013-12,E01014096,A60,1,1,1.0
2013-12,E01014097,A60,2,1,2.0
2013-12,E01014113,A60,1,1,1.0
2013-12,E01014113,A83,1,1,1.0
2013-12,E01014138,A81,1,1,1.0
2013-12,E01014141,A1,1,1,1.0
2013-12,E01014177,A41,1,1,1.0
2013-12,E01014192,A29,1,1,1.0
2013-12,E01014231,A60,1,1,1.0
2013-12,E01014234,A73,1,1,1.0
2013-12,E01014237,A60,1,1,1.0
2013-12,E01014258,A54,1,1,1.0
2013-12,E01014287,A60,1,1,1.0
2013-12,E01014288,A29,1,1,1.0
2013-12,E01014308,A29,1,1,1.0
2013-12,E01014319,A57,1,1,1.0
2013-12,E01014339,A29,1,1,1.0
2013-12,E01014350,A60,1,1,1.0
2013-12,E01014351,A54,1,1,1.0
2013-12,E01014356,A12,1,1,1.0
2013-12,E01014356,A24,1,1,1.0
2013-12,E01014356,A29,2,1,2.0
2013-12,E01014356,A41,5,1,5.0
2013-12,E01014356,A54,2,1,2.0
2013-12,E01014356,A57,2,1,2.0
2013-12,E01014356,A83,1,1,1.0
2013-12,E01014357,A54,1,1,1.0
2013-12,E01014357,A60,1,1,1.0
2013-12,E01014362,A60,1,1,1.0
2013-12,E01014365,A41,1,1,1.0
2013-12,E01014365,A60,1,1,1.0
2013-12,E01014369,A41,1,1,1.0
2013-12,E01014371,A41,1,1,1.0
2013-12,E01014372,A83,1,1,1.0
2013-12,E01014377,A60,2,1,2.0
2013-12,E01014382,A29,1,1,1.0
2013-12,E01014382,A60,1,1,1.0
2013-12,E01014388,A57,1,1,1.0
2013-12,E01014405,A81,1,1,1.0
2013-12,E01014414,A83,1,1,1.0
2013-12,E01014441,A60,1,1,1.0
2013-12,E01014458,A73,1,1,1.0
2013-12,E01014458,A81,2,1,2.0
2013-12,E01014459,A60,1,1,1.0
2013-12,E01014460,A60,1,1,1.0
2013-12,E01014469,A57,1,1,1.0
2013-12,E01014470,A41,1,1,1.0
2013-12,E01014478,A41,2,2,1.0
2013-12,E01014486,A41,1,1,1.0
2013-12,E01014487,A81,1,1,1.0
2013-12,E01014488,A41,1,1,1.0
2013-12,E01014488,A57,1,1,1.0
2013-12,E01014491,A79,1,1,1.0
2013-12,E01014506,A41,1,1,1.0
2013-12,E01014507,A57,1,1,1.0
2013-12,E01014514,A73,1,1,1.0
2013-12,E01014519,A81,1,1,1.0
2013-12,E01014520,A86,1,1,1.0
2013-12,E01014524,A20,1,1,1.0
2013-12,E01014528,A20,1,1,1.0
2013-12,E01014530,A73,1,1,1.0
2013-12,E01014538,A81,1,1,1.0
2013-12,E01014540,A54,1,1,1.0
2013-12,E01014540,A86,2,1,2.0
2013-12,E01014542,A54,2,2,1.0
2013-12,E01014542,A86,1,1,1.0
2013-12,E01014544,A83,2,1,2.0
2013-12,E01014545,A41,1,1,1.0
2013-12,E01014545,A73,1,1,1.0
2013-12,E01014548,A60,1,1,1.0
2013-12,E01014563,A81,1,1,1.0
2013-12,E01014563,A86,1,1,1.0
2013-12,E01014580,A24,1,1,1.0
2013-12,E01014583,A81,1,1,1.0
2013-12,E01014586,A41,1,1,1.0
2013-12,E01014613,A81,1,1,1.0
2013-12,E01014615,A60,1,1,1.0
2013-12,E01014618,A41,1,1,1.0
2013-12,E01014637,A60,1,1,1.0
2013-12,E01014645,A86,1,1,1.0
2013-12,E01014653,A20,1,1,1.0
2013-12,E01014653,A29,2,1,2.0
2013-12,E01014654,A24,1,1,1.0
2013-12,E01014655,A57,1,1,1.0
2013-12,E01014671,A60,1,1,1.0
2013-12,E01014681,A29,1,1,1.0
2013-12,E01014681,A57,1,1,1.0
2013-12,E01014682,A82,1,1,1.0
2013-12,E01014683,A29,1,1,1.0
2013-12,E01014710,A41,1,1,1.0
2013-12,E01014717,A81,3,2,1.5
2013-12,E01014720,A79,1,1,1.0
2013-12,E01014731,A29,1,1,1.0
2013-12,E01014742,A41,1,1,1.0
2013-12,E01014754,A1,2,1,2.0
2013-12,E01014755,A41,1,1,1.0
2013-12,E01014759,A41,1,1,1.0
2013-12,E01014760,A60,1,1,1.0
2013-12,E01014765,A41,1,1,1.0
2013-12,E01014790,A60,1,1,1.0
2013-12,E01014796,A41,1,1,1.0
2013-12,E01014805,A60,1,1,1.0
2013-12,E01014821,A56,1,1,1.0
2013-12,E01014824,A60,1,1,1.0
2013-12,E01014852,A60,1,1,1.0
2013-12,E01014855,A60,1,1,1.0
2013-12,E01014860,A20,1,1,1.0
2013-12,E01014878,A81,1,1,1.0
2013-12,E01014906,A60,1,1,1.0
2013-12,E01014907,A41,1,1,1.0
2013-12,E01014924,A54,1,1,1.0
2013-12,E01014935,A60,1,1,1.0
2013-12,E01014941,A29,1,1,1.0
2013-12,E01014995,A79,1,1,1.0
2013-12,E01015016,A81,1,1,1.0
2013-12,E01015034,A56,1,1,1.0
2013-12,E01015040,A60,1,1,1.0
2013-12,E01015041,A12,1,1,1.0
2013-12,E01015051,A57,1,1,1.0
2013-12,E01015053,A29,1,1,1.0
2013-12,E01015061,A79,1,1,1.0
2013-12,E01015072,A60,2,1,2.0
2013-12,E01015073,A60,1,1,1.0
2013-12,E01015078,A60,1,1,1.0
2013-12,E01015096,A60,2,1,2.0
2013-12,E01015102,A41,1,1,1.0
2013-12,E01015102,A54,1,1,1.0
2013-12,E01015104,A60,2,1,2.0
2013-12,E01015112,A60,1,1,1.0
2013-12,E01015114,A41,1,1,1.0
2013-12,E01015143,A41,1,1,1.0
2013-12,E01015143,A60,1,1,1.0
2013-12,E01015168,A57,1,1,1.0
2013-12,E01015168,A60,1,1,1.0
2013-12,E01015182,A60,1,1,1.0
2013-12,E01015188,A81,1,1,1.0
2013-12,E01015189,A81,1,1,1.0
2013-12,E01015201,A41,1,1,1.0
2013-12,E01015210,A81,1,1,1.0
2013-12,E01015222,A81,1,1,1.0
2013-12,E01015225,A57,1,1,1.0
2013-12,E01015229,A81,1,1,1.0
2013-12,E01015232,A81,1,1,1.0
2013-12,E01015233,A81,1,1,1.0
2013-12,E01015272,A81,2,1,2.0
2013-12,E01015277,A54,1,1,1.0
2013-12,E01015287,A41,1,1,1.0
2013-12,E01015301,A41,1,1,1.0
2013-12,E01015301,A57,1,1,1.0
2013-12,E01015301,A81,1,1,1.0
2013-12,E01015308,A57,1,1,1.0
2013-12,E01015308,A81,1,1,1.0
2013-12,E01015308,A83,1,1,1.0
2013-12,E01015311,A81,1,1,1.0
2013-12,E01015314,A41,1,1,1.0
2013-12,E01015338,A81,1,1,1.0
2013-12,E01015344,A41,1,1,1.0
2013-12,E01015351,A81,1,1,1.0
2013-12,E01015360,A81,1,1,1.0
2013-12,E01015360,A83,1,1,1.0
2013-12,E01015375,A86,1,1,1.0
2013-12,E01015376,A83,1,1,1.0
2013-12,E01015452,A81,1,1,1.0
2013-12,E01015454,A79,1,1,1.0
2013-12,E01015463,A57,1,1,1.0
2013-12,E01015472,A41,1,1,1.0
2013-12,E01015479,A1,1,1,1.0
2013-12,E01015494,A81,1,1,1.0
2013-12,E01015523,A41,1,1,1.0
2013-12,E01015548,A41,1,1,1.0
2013-12,E01015548,A60,1,1,1.0
2013-12,E01015582,A73,2,1,2.0
2013-12,E01015585,A41,1,1,1.0
2013-12,E01015588,A41,1,1,1.0
2013-12,E01015588,A60,1,1,1.0
2013-12,E01015589,A29,2,1,2.0
2013-12,E01015594,A60,1,1,1.0
2013-12,E01015594,A86,1,1,1.0
2013-12,E01015599,A29,1,1,1.0
2013-12,E01015610,A81,1,1,1.0
2013-12,E01015611,A83,1,1,1.0
2013-12,E01015612,A73,3,1,3.0
2013-12,E01015615,A29,1,1,1.0
2013-12,E01015615,A41,1,1,1.0
2013-12,E01015615,A57,1,1,1.0
2013-12,E01015615,A79,1,1,1.0
2013-12,E01015615,A81,2,1,2.0
2013-12,E01015617,A81,1,1,1.0
2013-12,E01015621,A56,1,1,1.0
2013-12,E01015623,A41,1,1,1.0
2013-12,E01015632,A73,1,1,1.0
2013-12,E01015638,A20,1,1,1.0
2013-12,E01015639,A29,2,2,1.0
2013-12,E01015639,A60,1,1,1.0
2013-12,E01015640,A29,1,1,1.0
2013-12,E01015640,A33,1,1,1.0
2013-12,E01015640,A73,1,1,1.0
2013-12,E01015640,A81,1,1,1.0
2013-12,E01015641,A29,1,1,1.0
2013-12,E01015642,A29,2,2,1.0
2013-12,E01015642,A33,1,1,1.0
2013-12,E01015644,A81,1,1,1.0
2013-12,E01015645,A81,3,3,1.0
2013-12,E01015647,A29,5,3,1.6666666666666667
2013-12,E01015650,A20,1,1,1.0
2013-12,E01015660,A33,1,1,1.0
2013-12,E01015663,A81,1,1,1.0
2013-12,E01015667,A33,1,1,1.0
2013-12,E01015667,A81,2,1,2.0
2013-12,E01015669,A81,2,2,1.0
2013-12,E01015671,A24,1,1,1.0
2013-12,E01015671,A41,1,1,1.0
2013-12,E01015671,A56,1,1,1.0
2013-12,E01015671,A79,1,1,1.0
2013-12,E01015678,A81,1,1,1.0
2013-12,E01015699,A29,2,2,1.0
2013-12,E01015699,A54,1,1,1.0
2013-12,E01015699,A73,1,1,1.0
2013-12,E01015710,A41,2,1,2.0
2013-12,E01015710,A79,1,1,1.0
2013-12,E01015713,A29,2,1,2.0
2013-12,E01015713,A57,1,1,1.0
2013-12,E01015713,A79,1,1,1.0
2013-12,E01015728,A29,1,1,1.0
2013-12,E01015738,A29,1,1,1.0
2013-12,E01015741,A29,1,1,1.0
2013-12,E01015741,A41,1,1,1.0
2013-12,E01015741,A54,1,1,1.0
2013-12,E01015741,A56,1,1,1.0
2013-12,E01015741,A57,1,1,1.0
2013-12,E01015741,A73,1,1,1.0
2013-12,E01015742,A54,1,1,1.0
2013-12,E01015743,A1,1,1,1.0
2013-12,E01015743,A29,3,1,3.0
2013-12,E01015743,A41,1,1,1.0
2013-12,E01015743,A54,3,1,3.0
2013-12,E01015743,A57,1,1,1.0
2013-12,E01015766,A60,1,1,1.0
2013-12,E01015773,A54,1,1,1.0
2013-12,E01015777,A41,1,1,1.0
2013-12,E01015777,A83,1,1,1.0
2013-12,E01015780,A57,1,1,1.0
2013-12,E01015794,A41,1,1,1.0
2013-12,E01015794,A56,1,1,1.0
2013-12,E01015794,A57,1,1,1.0
2013-12,E01015794,A73,1,1,1.0
2013-12,E01015811,A41,1,1,1.0
2013-12,E01015814,A54,1,1,1.0
2013-12,E01015815,A54,1,1,1.0
2013-12,E01015821,A54,1,1,1.0
2013-12,E01015827,A54,2,1,2.0
2013-12,E01015850,A54,1,1,1.0
2013-12,E01015851,A54,1,1,1.0
2013-12,E01015857,A54,3,2,1.5
2013-12,E01015861,A54,1,1,1.0
2013-12,E01015894,A56,1,1,1.0
2013-12,E01015909,A24,1,1,1.0
2013-12,E01015913,A54,1,1,1.0
2013-12,E01015924,A79,1,1,1.0
2013-12,E01015924,A81,1,1,1.0
2013-12,E01015948,A41,2,2,1.0
2013-12,E01015948,A60,3,2,1.5
2013-12,E01015950,A29,1,1,1.0
2013-12,E01015951,A54,1,1,1.0
2013-12,E01015951,A82,1,1,1.0
2013-12,E01015953,A54,1,1,1.0
2013-12,E01015992,A60,1,1,1.0
2013-12,E01016012,A82,2,1,2.0
2013-12,E01016064,A1,1,1,1.0
2013-12,E01016101,A60,1,1,1.0
2013-12,E01016103,A60,1,1,1.0
2013-12,E01016110,A60,1,1,1.0
2013-12,E01016114,A81,1,1,1.0
2013-12,E01016130,A1,1,1,1.0
2013-12,E01016130,A60,2,2,1.0
2013-12,E01016184,A83,1,1,1.0
2013-12,E01016186,A41,1,1,1.0
2013-12,E01016190,A54,1,1,1.0
2013-12,E01016192,A28,1,1,1.0
2013-12,E01016206,A60,1,1,1.0
2013-12,E01016229,A28,1,1,1.0
2013-12,E01016243,A54,1,1,1.0
2013-12,E01016249,A79,2,1,2.0
2013-12,E01016249,A81,1,1,1.0
2013-12,E01016254,A24,1,1,1.0
2013-12,E01016256,A69,1,1,1.0
2013-12,E01016257,A60,2,2,1.0
2013-12,E01016269,,1,1,1.0
2013-12,E01016288,A60,1,1,1.0
2013-12,E01016337,A81,2,1,2.0
2013-12,E01016339,A81,1,1,1.0
2013-12,E01016346,A41,1,1,1.0
2013-12,E01016362,A83,1,1,1.0
2013-12,E01016363,A29,1,1,1.0
2013-12,E01016363,A54,1,1,1.0
2013-12,E01016363,A60,1,1,1.0
2013-12,E01016363,A73,1,1,1.0
2013-12,E01016363,A82,1,1,1.0
2013-12,E01016365,A29,1,1,1.0
2013-12,E01016366,A12,1,1,1.0
2013-12,E01016366,A29,2,1,2.0
2013-12,E01016366,A54,1,1,1.0
2013-12,E01016366,A57,1,1,1.0
2013-12,E01016367,A12,1,1,1.0
2013-12,E01016367,A20,1,1,1.0
2013-12,E01016367,A41,1,1,1.0
2013-12,E01016367,A54,2,1,2.0
2013-12,E01016369,A81,1,1,1.0
2013-12,E01016372,A57,1,1,1.0
2013-12,E01016374,A81,1,1,1.0
2013-12,E01016376,A29,1,1,1.0
2013-12,E01016378,A60,1,1,1.0
2013-12,E01016379,A60,1,1,1.0
2013-12,E01016382,A41,1,1,1.0
2013-12,E01016387,A56,1,1,1.0
2013-12,E01016391,A41,1,1,1.0
2013-12,E01016392,A57,2,1,2.0
2013-12,E01016394,A60,1,1,1.0
2013-12,E01016400,A60,1,1,1.0
2013-12,E01016403,A79,1,1,1.0
2013-12,E01016406,A29,1,1,1.0
2013-12,E01016413,A81,1,1,1.0
2013-12,E01016414,A60,1,1,1.0
2013-12,E01016415,A79,3,1,3.0
2013-12,E01016421,A41,2,1,2.0
2013-12,E01016421,A60,1,1,1.0
2013-12,E01016427,A28,1,1,1.0
2013-12,E01016427,A60,1,1,1.0
2013-12,E01016428,A79,1,1,1.0
2013-12,E01016428,A81,1,1,1.0
2013-12,E01016429,A79,1,1,1.0
2013-12,E01016430,A81,1,1,1.0
2013-12,E01016442,A60,1,1,1.0
2013-12,E01016481,A1,1,1,1.0
2013-12,E01016500,A53,2,1,2.0
2013-12,E01016500,A79,1,1,1.0
2013-12,E01016503,A41,1,1,1.0
2013-12,E01016508,A60,1,1,1.0
2013-12,E01016509,A60,1,1,1.0
2013-12,E01016524,A41,1,1,1.0
2013-12,E01016543,A60,1,1,1.0
2013-12,E01016543,A86,1,1,1.0
2013-12,E01016547,A81,1,1,1.0
2013-12,E01016548,A60,1,1,1.0
2013-12,E01016579,A1,1,1,1.0
2013-12,E01016588,A81,1,1,1.0
2013-12,E01016594,A86,1,1,1.0
2013-12,E01016614,A60,1,1,1.0
2013-12,E01016625,A81,2,2,1.0
2013-12,E01016630,A83,1,1,1.0
2013-12,E01016631,A81,1,1,1.0
2013-12,E01016632,A1,1,1,1.0
2013-12,E01016632,A81,1,1,1.0
2013-12,E01016634,A41,1,1,1.0
2013-12,E01016635,A56,1,1,1.0
2013-12,E01016644,A24,1,1,1.0
2013-12,E01016644,A54,1,1,1.0
2013-12,E01016646,A83,1,1,1.0
2013-12,E01016647,A41,1,1,1.0
2013-12,E01016654,A81,1,1,1.0
2013-12,E01016655,A81,1,1,1.0
2013-12,E01016656,A60,1,1,1.0
2013-12,E01016660,A54,1,1,1.0
2013-12,E01016669,A81,1,1,1.0
2013-12,E01016671,A60,1,1,1.0
2013-12,E01016672,A41,1,1,1.0
2013-12,E01016675,A24,1,1,1.0
2013-12,E01016678,A29,1,1,1.0
2013-12,E01016683,A29,1,1,1.0
2013-12,E01016699,A60,3,1,3.0
2013-12,E01016700,A54,1,1,1.0
2013-12,E01016705,A28,2,1,2.0
2013-12,E01016739,A73,1,1,1.0
2013-12,E01016761,A1,1,1,1.0
2013-12,E01016787,A81,1,1,1.0
2013-12,E01016792,A81,2,1,2.0
2013-12,E01016799,A81,1,1,1.0
2013-12,E01016803,A41,2,1,2.0
2013-12,E01016810,A60,1,1,1.0
2013-12,E01016829,A81,1,1,1.0
2013-12,E01016835,A41,1,1,1.0
2013-12,E01016837,A60,1,1,1.0
2013-12,E01016840,A60,1,1,1.0
2013-12,E01016841,A60,1,1,1.0
2013-12,E01016850,A81,2,2,1.0
2013-12,E01016851,A24,1,1,1.0
2013-12,E01016853,A81,1,1,1.0
2013-12,E01016854,A33,1,1,1.0
2013-12,E01016859,A8,1,1,1.0
2013-12,E01016862,A57,1,1,1.0
2013-12,E01016881,A57,1,1,1.0
2013-12,E01016888,A57,1,1,1.0
2013-12,E01016914,A64,2,2,1.0
2013-12,E01016932,A56,1,1,1.0
2013-12,E01016936,A24,1,1,1.0
2013-12,E01016938,A33,1,1,1.0
2013-12,E01016950,A83,1,1,1.0
2013-12,E01016952,A54,1,1,1.0
2013-12,E01016967,A33,1,1,1.0
2013-12,E01016969,A57,1,1,1.0
2013-12,E01016969,A83,2,2,1.0
2013-12,E01016970,A54,1,1,1.0
2013-12,E01016973,A64,1,1,1.0
2013-12,E01016981,A54,1,1,1.0
2013-12,E01016994,A54,1,1,1.0
2013-12,E01017015,A24,1,1,1.0
2013-12,E01017046,A41,1,1,1.0
2013-12,E01017071,A79,1,1,1.0
2013-12,E01017076,A33,1,1,1.0
2013-12,E01017092,A56,1,1,1.0
2013-12,E01017126,A60,1,1,1.0
2013-12,E01017133,A41,1,1,1.0
2013-12,E01017136,A57,2,1,2.0
2013-12,E01017139,A60,1,1,1.0
2013-12,E01017140,A41,1,1,1.0
2013-12,E01017140,A57,1,1,1.0
2013-12,E01017144,A57,1,1,1.0
2013-12,E01017144,A60,1,1,1.0
2013-12,E01017145,A41,2,2,1.0
2013-12,E01017145,A55,1,1,1.0
2013-12,E01017146,A41,1,1,1.0
2013-12,E01017146,A47,1,1,1.0
2013-12,E01017146,A57,1,1,1.0
2013-12,E01017146,A60,2,1,2.0
2013-12,E01017147,A57,1,1,1.0
2013-12,E01017149,A82,1,1,1.0
2013-12,E01017150,A60,1,1,1.0
2013-12,E01017151,A56,1,1,1.0
2013-12,E01017153,A83,1,1,1.0
2013-12,E01017154,A29,1,1,1.0
2013-12,E01017154,A60,1,1,1.0
2013-12,E01017155,A56,1,1,1.0
2013-12,E01017155,A60,1,1,1.0
2013-12,E01017156,A41,1,1,1.0
2013-12,E01017156,A54,1,1,1.0
2013-12,E01017156,A60,1,1,1.0
2013-12,E01017157,A79,1,1,1.0
2013-12,E01017158,A29,1,1,1.0
2013-12,E01017158,A41,1,1,1.0
2013-12,E01017159,A54,2,2,1.0
2013-12,E01017159,A55,1,1,1.0
2013-12,E01017160,A29,2,1,2.0
2013-12,E01017160,A54,2,1,2.0
2013-12,E01017162,A2,1,1,1.0
