lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000757,A44,2,2,1.0
E01000760,A44,1,1,1.0
E01000761,A44,1,1,1.0
E01000764,A44,2,1,2.0
E01000770,A44,2,2,1.0
E01000772,A44,3,3,1.0
E01000775,A44,2,2,1.0
E01000778,A44,1,1,1.0
E01000779,A44,1,1,1.0
E01000781,A44,1,1,1.0
E01000782,A44,1,1,1.0
E01000783,A44,1,1,1.0
E01000786,A44,1,1,1.0
E01000790,A44,1,1,1.0
E01000791,A44,2,2,1.0
E01000792,A44,1,1,1.0
E01000793,A44,2,2,1.0
E01000794,A44,1,1,1.0
E01000797,A44,2,2,1.0
E01000798,A44,1,1,1.0
E01000800,A44,2,2,1.0
E01000804,A44,1,1,1.0
E01000805,A44,3,3,1.0
E01000806,A44,1,1,1.0
E01000812,A44,2,2,1.0
E01000813,A44,1,1,1.0
E01000816,A44,1,1,1.0
E01000818,A44,2,2,1.0
E01000820,A44,1,1,1.0
E01000823,A44,1,1,1.0
E01000827,A44,1,1,1.0
E01000828,A44,1,1,1.0
E01000829,A44,2,2,1.0
E01000839,A44,1,1,1.0
E01003330,A44,1,1,1.0
E01017200,A44,1,1,1.0
E01017226,A44,1,1,1.0
E01017232,A44,1,1,1.0
E01032563,A44,2,2,1.0
E01032568,A44,1,1,1.0
E01032753,A44,4,2,2.0
E01000646,A47,1,1,1.0
E01000661,A47,2,2,1.0
E01000666,A47,2,2,1.0
E01000668,A47,5,3,1.6666666666666667
E01000670,A47,1,1,1.0
E01000671,A47,3,2,1.5
E01000677,A47,2,2,1.0
E01000679,A47,1,1,1.0
E01000701,A47,1,1,1.0
E01000703,A47,1,1,1.0
E01000704,A47,1,1,1.0
E01000705,A47,1,1,1.0
E01000711,A47,1,1,1.0
E01000717,A47,1,1,1.0
E01000718,A47,1,1,1.0
E01000719,A47,1,1,1.0
E01000722,A47,2,2,1.0
E01000726,A47,1,1,1.0
E01000733,A47,1,1,1.0
E01000738,A47,1,1,1.0
E01000739,A47,1,1,1.0
E01000748,A47,1,1,1.0
E01000749,A47,1,1,1.0
E01000753,A47,1,1,1.0
E01000757,A47,1,1,1.0
E01000765,A47,1,1,1.0
E01000770,A47,1,1,1.0
E01000775,A47,1,1,1.0
E01000786,A47,1,1,1.0
E01000790,A47,1,1,1.0
E01000797,A47,2,1,2.0
E01000801,A47,2,2,1.0
E01000804,A47,1,1,1.0
E01000811,A47,1,1,1.0
E01000812,A47,1,1,1.0
E01000815,A47,1,1,1.0
E01000828,A47,5,1,5.0
E01000829,A47,1,1,1.0
E01000838,A47,1,1,1.0
E01017160,A47,1,1,1.0
E01017177,A47,2,1,2.0
E01017227,A47,1,1,1.0
E01032570,A47,1,1,1.0
E01000132,A48,1,1,1.0
E01020917,A48,1,1,1.0
E01020948,A48,1,1,1.0
E01021022,A48,1,1,1.0
E01021028,A48,1,1,1.0
E01021033,A48,2,2,1.0
E01021035,A48,1,1,1.0
E01021086,A48,1,1,1.0
E01021087,A48,1,1,1.0
E01021098,A48,1,1,1.0
E01021104,A48,1,1,1.0
E01021105,A48,1,1,1.0
E01021109,A48,2,2,1.0
E01021134,A48,1,1,1.0
E01021141,A48,1,1,1.0
E01021145,A48,1,1,1.0
E01021161,A48,1,1,1.0
E01021168,A48,1,1,1.0
E01021175,A48,1,1,1.0
E01028498,A48,1,1,1.0
E01028505,A48,1,1,1.0
E01028511,A48,2,2,1.0
E01028532,A48,1,1,1.0
E01028587,A48,1,1,1.0
E01028607,A48,1,1,1.0
E01028611,A48,1,1,1.0
E01028628,A48,1,1,1.0
E01028629,A48,1,1,1.0
E01028635,A48,1,1,1.0
E01028658,A48,2,2,1.0
E01028665,A48,1,1,1.0
E01028673,A48,1,1,1.0
E01028703,A48,1,1,1.0
E01028710,A48,1,1,1.0
E01028732,A48,1,1,1.0
E01028742,A48,1,1,1.0
E01028766,A48,1,1,1.0
E01028776,A48,1,1,1.0
E01032555,A48,1,1,1.0
E01033572,A48,1,1,1.0
E01017173,A51,1,1,1.0
E01000647,A52,1,1,1.0
E01000666,A52,2,2,1.0
E01000685,A52,1,1,1.0
E01000686,A52,1,1,1.0
E01000690,A52,1,1,1.0
E01000697,A52,1,1,1.0
E01000698,A52,1,1,1.0
E01000702,A52,1,1,1.0
E01000707,A52,1,1,1.0
E01000716,A52,1,1,1.0
E01000717,A52,1,1,1.0
E01000719,A52,1,1,1.0
E01000720,A52,3,3,1.0
E01000722,A52,1,1,1.0
E01000726,A52,1,1,1.0
E01000737,A52,1,1,1.0
E01000747,A52,1,1,1.0
E01000748,A52,2,2,1.0
E01000749,A52,1,1,1.0
E01000751,A52,1,1,1.0
E01000753,A52,1,1,1.0
E01000755,A52,1,1,1.0
E01000766,A52,1,1,1.0
E01000770,A52,1,1,1.0
E01000775,A52,1,1,1.0
E01000778,A52,1,1,1.0
E01000787,A52,1,1,1.0
E01000791,A52,1,1,1.0
E01000803,A52,2,2,1.0
E01000812,A52,1,1,1.0
E01000814,A52,1,1,1.0
E01000815,A52,1,1,1.0
E01000818,A52,1,1,1.0
E01000828,A52,1,1,1.0
E01000832,A52,1,1,1.0
E01000836,A52,1,1,1.0
E01016270,A52,1,1,1.0
E01016316,A52,1,1,1.0
E01016341,A52,2,2,1.0
E01031005,A52,1,1,1.0
E01031024,A52,2,2,1.0
E01031028,A52,1,1,1.0
E01031035,A52,1,1,1.0
E01031056,A52,2,2,1.0
E01031059,A52,1,1,1.0
E01031064,A52,1,1,1.0
E01031109,A52,1,1,1.0
E01031132,A52,1,1,1.0
E01031148,A52,1,1,1.0
E01031164,A52,1,1,1.0
E01031194,A52,1,1,1.0
E01031197,A52,1,1,1.0
E01031199,A52,1,1,1.0
E01031218,A52,1,1,1.0
E01031225,A52,1,1,1.0
E01031236,A52,1,1,1.0
E01031238,A52,1,1,1.0
E01031247,A52,1,1,1.0
E01031248,A52,1,1,1.0
E01031250,A52,2,2,1.0
E01031256,A52,1,1,1.0
E01031259,A52,1,1,1.0
E01031271,A52,1,1,1.0
E01031281,A52,1,1,1.0
E01031312,A52,1,1,1.0
E01031332,A52,1,1,1.0
E01031335,A52,1,1,1.0
E01032891,A52,1,1,1.0
E01033253,A52,1,1,1.0
E01033255,A52,1,1,1.0
E01000664,A53,2,2,1.0
E01000665,A53,1,1,1.0
E01000668,A53,1,1,1.0
E01000677,A53,2,2,1.0
E01000694,A53,1,1,1.0
E01000719,A53,1,1,1.0
E01000727,A53,3,3,1.0
E01000740,A53,1,1,1.0
E01000742,A53,1,1,1.0
E01000743,A53,1,1,1.0
E01000786,A53,1,1,1.0
E01000797,A53,2,2,1.0
E01000806,A53,1,1,1.0
E01000809,A53,1,1,1.0
E01000941,A53,1,1,1.0
E01001703,A53,1,1,1.0
E01002164,A53,1,1,1.0
E01002614,A53,1,1,1.0
E01002624,A53,1,1,1.0
E01002693,A53,2,1,2.0
E01002997,A53,1,1,1.0
E01003122,A53,1,1,1.0
E01003144,A53,3,1,3.0
E01003147,A53,1,1,1.0
E01003190,A53,1,1,1.0
E01003265,A53,1,1,1.0
E01003353,A53,1,1,1.0
E01003513,A53,1,1,1.0
E01005035,A53,1,1,1.0
E01005042,A53,1,1,1.0
E01005160,A53,1,1,1.0
E01005298,A53,1,1,1.0
E01005363,A53,2,1,2.0
E01006142,A53,1,1,1.0
E01006876,A53,1,1,1.0
E01007904,A53,1,1,1.0
E01007910,A53,1,1,1.0
E01008459,A53,1,1,1.0
E01008481,A53,1,1,1.0
E01008958,A53,1,1,1.0
E01009011,A53,2,1,2.0
E01009394,A53,1,1,1.0
E01010485,A53,1,1,1.0
E01010511,A53,1,1,1.0
E01011366,A53,1,1,1.0
E01012434,A53,1,1,1.0
E01013443,A53,1,1,1.0
E01013449,A53,1,1,1.0
E01013967,A53,1,1,1.0
E01014972,A53,1,1,1.0
E01015171,A53,1,1,1.0
E01015527,A53,1,1,1.0
E01015616,A53,1,1,1.0
E01016000,A53,1,1,1.0
E01017099,A53,1,1,1.0
E01017492,A53,1,1,1.0
E01018420,A53,1,1,1.0
E01019018,A53,1,1,1.0
E01019644,A53,1,1,1.0
E01020746,A53,1,1,1.0
E01021667,A53,1,1,1.0
E01022140,A53,1,1,1.0
E01022158,A53,1,1,1.0
E01023545,A53,1,1,1.0
E01023633,A53,1,1,1.0
E01023646,A53,1,1,1.0
E01023695,A53,1,1,1.0
E01023718,A53,1,1,1.0
E01023891,A53,1,1,1.0
E01023892,A53,1,1,1.0
E01023937,A53,1,1,1.0
E01024496,A53,1,1,1.0
E01024698,A53,1,1,1.0
E01025277,A53,1,1,1.0
E01025395,A53,1,1,1.0
E01025892,A53,1,1,1.0
E01027442,A53,1,1,1.0
E01027677,A53,1,1,1.0
E01027844,A53,1,1,1.0
E01028540,A53,3,1,3.0
E01028930,A53,1,1,1.0
E01029345,A53,1,1,1.0
E01029348,A53,1,1,1.0
E01029484,A53,1,1,1.0
E01030376,A53,1,1,1.0
E01032238,A53,1,1,1.0
E01032565,A53,1,1,1.0
E01032570,A53,2,1,2.0
E01032668,A53,1,1,1.0
E01033344,A53,1,1,1.0
E01033551,A53,1,1,1.0
E01033733,A53,1,1,1.0
S01010100,A53,1,1,1.0
S01010122,A53,1,1,1.0
W01000261,A53,1,1,1.0
W01001028,A53,1,1,1.0
W01001721,A53,1,1,1.0
W01001756,A53,1,1,1.0
E01000379,A54,1,1,1.0
E01000532,A54,1,1,1.0
E01000592,A54,1,1,1.0
E01000600,A54,1,1,1.0
E01000851,A54,1,1,1.0
E01001097,A54,1,1,1.0
E01001154,A54,1,1,1.0
E01001158,A54,1,1,1.0
E01001202,A54,1,1,1.0
E01001246,A54,1,1,1.0
E01001263,A54,1,1,1.0
E01001278,A54,1,1,1.0
E01001537,A54,1,1,1.0
E01001546,A54,1,1,1.0
E01001571,A54,1,1,1.0
E01001589,A54,1,1,1.0
E01001602,A54,1,1,1.0
E01001637,A54,1,1,1.0
E01001662,A54,1,1,1.0
E01001666,A54,1,1,1.0
E01001668,A54,1,1,1.0
E01001672,A54,1,1,1.0
E01001677,A54,1,1,1.0
E01002079,A54,1,1,1.0
E01002116,A54,1,1,1.0
E01002212,A54,1,1,1.0
E01002223,A54,1,1,1.0
E01002507,A54,1,1,1.0
E01002564,A54,1,1,1.0
E01002668,A54,1,1,1.0
E01002801,A54,1,1,1.0
E01002941,A54,1,1,1.0
E01003035,A54,1,1,1.0
E01003113,A54,1,1,1.0
E01003148,A54,1,1,1.0
E01003190,A54,2,2,1.0
E01003191,A54,1,1,1.0
E01003193,A54,1,1,1.0
E01003214,A54,1,1,1.0
E01003225,A54,1,1,1.0
E01003241,A54,1,1,1.0
E01003243,A54,1,1,1.0
E01003247,A54,1,1,1.0
E01003260,A54,1,1,1.0
E01003262,A54,1,1,1.0
E01003278,A54,1,1,1.0
E01003323,A54,1,1,1.0
E01003324,A54,1,1,1.0
E01003355,A54,1,1,1.0
E01003384,A54,1,1,1.0
E01003796,A54,1,1,1.0
E01003823,A54,1,1,1.0
E01003954,A54,1,1,1.0
E01003980,A54,1,1,1.0
E01004053,A54,1,1,1.0
E01004232,A54,1,1,1.0
E01004292,A54,1,1,1.0
E01004609,A54,1,1,1.0
E01004640,A54,1,1,1.0
E01004795,A54,1,1,1.0
E01005054,A54,1,1,1.0
E01005068,A54,1,1,1.0
E01005176,A54,1,1,1.0
E01005219,A54,1,1,1.0
E01005268,A54,1,1,1.0
E01005276,A54,1,1,1.0
E01005306,A54,1,1,1.0
E01005314,A54,1,1,1.0
E01005536,A54,1,1,1.0
E01005589,A54,1,1,1.0
E01005646,A54,1,1,1.0
E01005650,A54,1,1,1.0
E01005655,A54,1,1,1.0
E01005724,A54,1,1,1.0
E01005765,A54,1,1,1.0
E01005898,A54,1,1,1.0
E01005904,A54,1,1,1.0
E01005944,A54,1,1,1.0
E01006619,A54,1,1,1.0
E01006888,A54,1,1,1.0
E01006939,A54,1,1,1.0
E01007176,A54,1,1,1.0
E01007241,A54,1,1,1.0
E01007256,A54,1,1,1.0
E01007296,A54,1,1,1.0
E01007336,A54,1,1,1.0
E01007429,A54,1,1,1.0
E01007498,A54,1,1,1.0
E01007694,A54,1,1,1.0
E01007795,A54,1,1,1.0
E01007862,A54,1,1,1.0
E01007879,A54,1,1,1.0
E01007895,A54,1,1,1.0
E01007910,A54,1,1,1.0
E01007982,A54,1,1,1.0
E01008143,A54,1,1,1.0
E01008490,A54,1,1,1.0
E01008558,A54,1,1,1.0
E01008762,A54,1,1,1.0
E01009265,A54,1,1,1.0
E01009510,A54,1,1,1.0
E01009635,A54,1,1,1.0
E01009757,A54,1,1,1.0
E01009809,A54,1,1,1.0
E01009929,A54,1,1,1.0
E01010031,A54,1,1,1.0
E01010126,A54,1,1,1.0
E01010242,A54,1,1,1.0
E01010247,A54,1,1,1.0
E01010489,A54,1,1,1.0
E01010610,A54,1,1,1.0
E01010613,A54,2,2,1.0
E01010627,A54,1,1,1.0
E01011332,A54,1,1,1.0
E01011449,A54,1,1,1.0
E01011514,A54,1,1,1.0
E01011622,A54,2,1,2.0
E01011670,A54,1,1,1.0
E01011678,A54,2,1,2.0
E01011848,A54,1,1,1.0
E01011915,A54,1,1,1.0
E01011923,A54,1,1,1.0
E01012184,A54,1,1,1.0
E01012262,A54,1,1,1.0
E01012502,A54,1,1,1.0
E01012513,A54,1,1,1.0
E01012558,A54,1,1,1.0
E01012635,A54,1,1,1.0
E01012683,A54,2,2,1.0
E01012684,A54,2,1,2.0
E01012692,A54,1,1,1.0
E01012763,A54,1,1,1.0
E01012991,A54,1,1,1.0
E01013085,A54,1,1,1.0
E01013270,A54,1,1,1.0
E01013374,A54,1,1,1.0
E01013376,A54,1,1,1.0
E01013445,A54,1,1,1.0
E01013447,A54,2,1,2.0
E01013647,A54,1,1,1.0
E01013918,A54,1,1,1.0
E01014234,A54,1,1,1.0
E01014507,A54,1,1,1.0
E01014537,A54,1,1,1.0
E01014566,A54,1,1,1.0
E01014570,A54,1,1,1.0
E01014594,A54,1,1,1.0
E01014660,A54,1,1,1.0
E01014731,A54,1,1,1.0
E01014893,A54,1,1,1.0
E01014916,A54,1,1,1.0
E01015003,A54,1,1,1.0
E01015019,A54,2,1,2.0
E01015022,A54,1,1,1.0
E01015145,A54,1,1,1.0
E01015185,A54,1,1,1.0
E01015246,A54,1,1,1.0
E01015432,A54,1,1,1.0
E01015444,A54,1,1,1.0
E01015647,A54,1,1,1.0
E01015686,A54,1,1,1.0
E01015789,A54,1,1,1.0
E01015790,A54,1,1,1.0
E01015814,A54,2,2,1.0
E01015815,A54,2,2,1.0
E01015852,A54,1,1,1.0
E01015853,A54,1,1,1.0
E01015855,A54,1,1,1.0
E01015859,A54,1,1,1.0
E01015891,A54,1,1,1.0
E01015903,A54,1,1,1.0
E01015908,A54,1,1,1.0
E01015920,A54,1,1,1.0
E01016063,A54,1,1,1.0
E01016182,A54,1,1,1.0
E01016234,A54,1,1,1.0
E01016462,A54,1,1,1.0
E01016464,A54,1,1,1.0
E01016503,A54,1,1,1.0
E01016522,A54,1,1,1.0
E01016544,A54,1,1,1.0
E01016547,A54,1,1,1.0
E01016559,A54,1,1,1.0
E01016568,A54,1,1,1.0
E01016575,A54,1,1,1.0
E01016610,A54,1,1,1.0
E01016632,A54,1,1,1.0
E01016690,A54,2,1,2.0
E01016696,A54,1,1,1.0
E01016705,A54,1,1,1.0
E01016724,A54,2,1,2.0
E01016736,A54,1,1,1.0
E01016761,A54,2,2,1.0
E01016900,A54,1,1,1.0
E01016907,A54,2,1,2.0
E01016974,A54,1,1,1.0
E01017193,A54,1,1,1.0
E01017235,A54,1,1,1.0
E01017241,A54,1,1,1.0
E01017264,A54,1,1,1.0
E01017370,A54,1,1,1.0
E01017383,A54,2,1,2.0
E01017422,A54,1,1,1.0
E01017439,A54,1,1,1.0
E01017548,A54,1,1,1.0
E01017616,A54,1,1,1.0
E01017933,A54,1,1,1.0
E01017968,A54,1,1,1.0
E01018005,A54,1,1,1.0
E01018008,A54,1,1,1.0
E01018011,A54,1,1,1.0
E01018063,A54,1,1,1.0
E01018143,A54,1,1,1.0
E01018151,A54,1,1,1.0
E01018199,A54,1,1,1.0
E01018214,A54,1,1,1.0
E01018216,A54,1,1,1.0
E01018217,A54,1,1,1.0
E01018256,A54,1,1,1.0
E01018273,A54,1,1,1.0
E01018280,A54,1,1,1.0
E01018337,A54,1,1,1.0
E01018373,A54,1,1,1.0
E01018531,A54,1,1,1.0
E01018602,A54,2,1,2.0
E01018667,A54,1,1,1.0
E01018734,A54,1,1,1.0
E01018771,A54,1,1,1.0
E01018833,A54,2,1,2.0
E01019024,A54,1,1,1.0
E01019026,A54,1,1,1.0
E01019280,A54,1,1,1.0
E01019461,A54,1,1,1.0
E01019893,A54,1,1,1.0
E01019937,A54,1,1,1.0
E01019949,A54,1,1,1.0
E01020069,A54,3,1,3.0
E01020194,A54,1,1,1.0
E01020259,A54,1,1,1.0
E01020303,A54,1,1,1.0
E01020467,A54,1,1,1.0
E01020511,A54,1,1,1.0
E01020535,A54,2,1,2.0
E01020580,A54,1,1,1.0
E01020618,A54,1,1,1.0
E01020769,A54,1,1,1.0
E01020871,A54,1,1,1.0
E01020927,A54,2,2,1.0
E01020954,A54,1,1,1.0
E01020969,A54,1,1,1.0
E01020978,A54,1,1,1.0
E01021003,A54,1,1,1.0
E01021023,A54,1,1,1.0
E01021032,A54,1,1,1.0
E01021035,A54,1,1,1.0
E01021038,A54,1,1,1.0
E01021051,A54,1,1,1.0
E01021057,A54,1,1,1.0
E01021064,A54,1,1,1.0
E01021072,A54,1,1,1.0
E01021082,A54,1,1,1.0
E01021085,A54,1,1,1.0
E01021087,A54,1,1,1.0
E01021090,A54,1,1,1.0
E01021107,A54,1,1,1.0
E01021109,A54,1,1,1.0
E01021114,A54,1,1,1.0
E01021142,A54,1,1,1.0
E01021160,A54,1,1,1.0
E01021165,A54,1,1,1.0
E01021170,A54,3,2,1.5
E01021173,A54,1,1,1.0
E01021180,A54,1,1,1.0
E01021190,A54,1,1,1.0
E01021197,A54,1,1,1.0
E01021200,A54,1,1,1.0
E01021206,A54,1,1,1.0
E01021209,A54,2,2,1.0
E01021220,A54,1,1,1.0
E01021221,A54,1,1,1.0
E01021367,A54,1,1,1.0
E01021656,A54,1,1,1.0
E01021662,A54,1,1,1.0
E01021686,A54,1,1,1.0
E01021705,A54,1,1,1.0
E01021834,A54,1,1,1.0
E01021938,A54,1,1,1.0
E01022015,A54,1,1,1.0
E01022021,A54,1,1,1.0
E01022158,A54,1,1,1.0
E01022189,A54,1,1,1.0
E01022272,A54,1,1,1.0
E01022410,A54,1,1,1.0
E01022434,A54,1,1,1.0
E01022490,A54,1,1,1.0
E01022492,A54,2,1,2.0
E01022505,A54,1,1,1.0
E01022546,A54,1,1,1.0
E01022592,A54,1,1,1.0
E01022597,A54,1,1,1.0
E01022752,A54,1,1,1.0
E01022787,A54,1,1,1.0
E01022851,A54,1,1,1.0
E01022858,A54,1,1,1.0
E01022861,A54,1,1,1.0
E01022870,A54,1,1,1.0
E01022879,A54,1,1,1.0
E01022890,A54,1,1,1.0
E01022893,A54,3,2,1.5
E01022897,A54,1,1,1.0
E01023009,A54,1,1,1.0
E01023121,A54,1,1,1.0
E01023408,A54,1,1,1.0
E01023538,A54,1,1,1.0
E01023583,A54,1,1,1.0
E01023700,A54,1,1,1.0
E01023715,A54,1,1,1.0
E01023732,A54,1,1,1.0
E01023748,A54,1,1,1.0
E01023752,A54,1,1,1.0
E01023755,A54,1,1,1.0
E01023758,A54,1,1,1.0
E01023759,A54,1,1,1.0
E01023762,A54,1,1,1.0
E01023763,A54,2,1,2.0
E01023765,A54,1,1,1.0
E01023770,A54,1,1,1.0
E01023774,A54,1,1,1.0
E01023775,A54,1,1,1.0
E01023778,A54,1,1,1.0
E01023784,A54,1,1,1.0
E01023785,A54,1,1,1.0
E01023786,A54,2,2,1.0
E01023789,A54,1,1,1.0
E01023791,A54,1,1,1.0
E01023796,A54,1,1,1.0
E01023798,A54,3,3,1.0
E01023837,A54,2,2,1.0
E01023849,A54,1,1,1.0
E01023851,A54,1,1,1.0
E01023853,A54,1,1,1.0
E01023857,A54,1,1,1.0
E01023859,A54,1,1,1.0
E01023860,A54,1,1,1.0
E01023915,A54,1,1,1.0
E01023917,A54,1,1,1.0
E01023940,A54,3,1,3.0
E01024015,A54,1,1,1.0
E01024139,A54,1,1,1.0
E01024140,A54,1,1,1.0
E01024146,A54,1,1,1.0
E01024216,A54,1,1,1.0
E01024227,A54,1,1,1.0
E01024256,A54,1,1,1.0
E01024284,A54,1,1,1.0
E01024318,A54,1,1,1.0
E01024369,A54,1,1,1.0
E01024432,A54,1,1,1.0
E01024439,A54,1,1,1.0
E01024499,A54,1,1,1.0
E01024528,A54,1,1,1.0
E01024762,A54,1,1,1.0
E01024804,A54,1,1,1.0
E01024836,A54,1,1,1.0
E01024883,A54,1,1,1.0
E01024896,A54,1,1,1.0
E01024911,A54,1,1,1.0
E01024920,A54,2,2,1.0
E01024996,A54,1,1,1.0
E01025107,A54,1,1,1.0
E01025112,A54,1,1,1.0
E01025117,A54,1,1,1.0
E01025149,A54,1,1,1.0
E01025172,A54,1,1,1.0
E01025187,A54,1,1,1.0
E01025242,A54,1,1,1.0
E01025257,A54,1,1,1.0
E01025395,A54,1,1,1.0
E01025454,A54,1,1,1.0
E01025493,A54,1,1,1.0
E01025925,A54,1,1,1.0
E01025946,A54,1,1,1.0
E01026025,A54,1,1,1.0
E01026084,A54,1,1,1.0
E01026313,A54,1,1,1.0
E01026355,A54,1,1,1.0
E01026365,A54,1,1,1.0
E01026376,A54,1,1,1.0
E01026382,A54,1,1,1.0
E01026494,A54,1,1,1.0
E01026760,A54,1,1,1.0
E01026884,A54,1,1,1.0
E01026891,A54,2,1,2.0
E01026986,A54,1,1,1.0
E01026988,A54,1,1,1.0
E01027041,A54,1,1,1.0
E01027178,A54,1,1,1.0
E01027262,A54,1,1,1.0
E01027384,A54,2,1,2.0
E01027632,A54,1,1,1.0
E01027688,A54,1,1,1.0
E01027691,A54,2,1,2.0
E01027693,A54,1,1,1.0
E01027706,A54,1,1,1.0
E01027724,A54,1,1,1.0
E01027738,A54,1,1,1.0
E01027928,A54,1,1,1.0
E01028007,A54,1,1,1.0
E01028123,A54,1,1,1.0
E01028438,A54,1,1,1.0
E01028463,A54,1,1,1.0
E01028512,A54,1,1,1.0
E01028560,A54,2,2,1.0
E01028621,A54,1,1,1.0
E01028658,A54,1,1,1.0
E01028666,A54,1,1,1.0
E01028679,A54,2,1,2.0
E01028691,A54,1,1,1.0
E01028696,A54,1,1,1.0
E01028715,A54,1,1,1.0
E01028717,A54,1,1,1.0
E01028724,A54,1,1,1.0
E01028727,A54,1,1,1.0
E01028732,A54,1,1,1.0
E01028736,A54,1,1,1.0
E01028760,A54,1,1,1.0
E01028774,A54,1,1,1.0
E01028818,A54,1,1,1.0
E01028823,A54,1,1,1.0
E01029131,A54,1,1,1.0
E01029153,A54,1,1,1.0
E01029290,A54,1,1,1.0
E01029329,A54,1,1,1.0
E01029348,A54,1,1,1.0
E01029404,A54,1,1,1.0
E01029519,A54,1,1,1.0
E01029672,A54,1,1,1.0
E01029750,A54,1,1,1.0
E01029802,A54,1,1,1.0
E01029925,A54,1,1,1.0
E01030100,A54,1,1,1.0
E01030247,A54,1,1,1.0
E01030384,A54,1,1,1.0
E01030452,A54,1,1,1.0
E01030543,A54,1,1,1.0
E01030647,A54,1,1,1.0
E01030651,A54,1,1,1.0
E01030665,A54,2,2,1.0
E01030666,A54,1,1,1.0
E01030672,A54,2,1,2.0
E01030685,A54,1,1,1.0
E01030730,A54,1,1,1.0
E01030806,A54,1,1,1.0
E01030875,A54,1,1,1.0
E01030946,A54,1,1,1.0
E01030963,A54,2,1,2.0
E01030964,A54,3,1,3.0
E01030989,A54,1,1,1.0
E01031007,A54,1,1,1.0
E01031018,A54,1,1,1.0
E01031024,A54,2,2,1.0
E01031035,A54,1,1,1.0
E01031045,A54,1,1,1.0
E01031055,A54,1,1,1.0
E01031086,A54,1,1,1.0
E01031090,A54,1,1,1.0
E01031097,A54,3,2,1.5
E01031118,A54,2,1,2.0
E01031132,A54,1,1,1.0
E01031159,A54,1,1,1.0
E01031163,A54,1,1,1.0
E01031178,A54,1,1,1.0
E01031181,A54,2,2,1.0
E01031187,A54,1,1,1.0
E01031193,A54,1,1,1.0
E01031194,A54,1,1,1.0
E01031195,A54,1,1,1.0
E01031202,A54,1,1,1.0
E01031203,A54,1,1,1.0
E01031205,A54,1,1,1.0
E01031206,A54,1,1,1.0
E01031207,A54,1,1,1.0
E01031208,A54,2,2,1.0
E01031211,A54,1,1,1.0
E01031212,A54,1,1,1.0
E01031218,A54,1,1,1.0
E01031222,A54,1,1,1.0
E01031235,A54,1,1,1.0
E01031256,A54,1,1,1.0
E01031259,A54,2,2,1.0
E01031262,A54,1,1,1.0
E01031283,A54,1,1,1.0
E01031300,A54,1,1,1.0
E01031305,A54,1,1,1.0
E01031306,A54,1,1,1.0
E01031313,A54,2,2,1.0
E01031322,A54,1,1,1.0
E01031324,A54,1,1,1.0
E01031388,A54,1,1,1.0
E01031577,A54,2,1,2.0
E01031579,A54,1,1,1.0
E01031624,A54,1,1,1.0
E01031821,A54,1,1,1.0
E01031979,A54,1,1,1.0
E01032067,A54,1,1,1.0
E01032126,A54,1,1,1.0
E01032348,A54,1,1,1.0
E01032428,A54,1,1,1.0
E01032454,A54,1,1,1.0
E01032554,A54,1,1,1.0
E01032634,A54,1,1,1.0
E01032777,A54,1,1,1.0
E01032799,A54,1,1,1.0
E01032833,A54,1,1,1.0
E01032846,A54,1,1,1.0
E01032854,A54,1,1,1.0
E01032906,A54,1,1,1.0
E01033005,A54,1,1,1.0
E01033010,A54,1,1,1.0
E01033016,A54,1,1,1.0
E01033084,A54,1,1,1.0
E01033255,A54,1,1,1.0
E01033271,A54,1,1,1.0
E01033408,A54,1,1,1.0
E01033415,A54,1,1,1.0
E01033484,A54,2,1,2.0
E01033497,A54,1,1,1.0
E01033539,A54,1,1,1.0
E01033595,A54,1,1,1.0
E01033620,A54,2,1,2.0
E01033630,A54,1,1,1.0
E01033667,A54,1,1,1.0
S01006972,A54,1,1,1.0
S01006986,A54,1,1,1.0
S01007377,A54,1,1,1.0
S01007786,A54,1,1,1.0
S01007899,A54,1,1,1.0
S01008078,A54,1,1,1.0
S01008498,A54,1,1,1.0
S01008644,A54,1,1,1.0
S01008651,A54,1,1,1.0
S01008719,A54,1,1,1.0
S01008723,A54,1,1,1.0
S01008766,A54,1,1,1.0
S01008772,A54,1,1,1.0
S01008874,A54,1,1,1.0
S01008950,A54,1,1,1.0
S01009002,A54,2,1,2.0
S01009075,A54,1,1,1.0
S01009487,A54,1,1,1.0
S01009589,A54,1,1,1.0
S01009928,A54,1,1,1.0
S01009944,A54,1,1,1.0
S01010045,A54,1,1,1.0
S01010225,A54,1,1,1.0
S01010241,A54,1,1,1.0
S01010322,A54,1,1,1.0
S01010595,A54,1,1,1.0
S01010629,A54,1,1,1.0
S01011357,A54,1,1,1.0
S01011835,A54,1,1,1.0
S01012096,A54,1,1,1.0
S01012097,A54,1,1,1.0
S01012810,A54,1,1,1.0
S01012873,A54,1,1,1.0
S01013165,A54,1,1,1.0
S01013212,A54,1,1,1.0
S01013220,A54,1,1,1.0
S01013289,A54,1,1,1.0
S01013327,A54,1,1,1.0
W01000073,A54,1,1,1.0
W01000128,A54,1,1,1.0
W01000129,A54,1,1,1.0
W01000444,A54,1,1,1.0
W01000650,A54,1,1,1.0
W01000829,A54,1,1,1.0
W01000852,A54,1,1,1.0
W01000891,A54,1,1,1.0
W01000966,A54,1,1,1.0
