period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-10,E01000675,A33,1,1,1.0
2014-10,E01000675,A52,2,2,1.0
2014-10,E01000675,A55,3,2,1.5
2014-10,E01000675,A57,1,1,1.0
2014-10,E01000675,A69,4,3,1.3333333333333333
2014-10,E01000675,A81,5,2,2.5
2014-10,E01000675,A83,4,2,2.0
2014-10,E01000676,A22,5,3,1.6666666666666667
2014-10,E01000676,A47,2,1,2.0
2014-10,E01000676,A55,1,1,1.0
2014-10,E01000676,A57,3,3,1.0
2014-10,E01000676,A69,2,2,1.0
2014-10,E01000676,A79,1,1,1.0
2014-10,E01000676,A81,5,4,1.25
2014-10,E01000676,A83,3,2,1.5
2014-10,E01000677,A22,2,2,1.0
2014-10,E01000677,A33,3,2,1.5
2014-10,E01000677,A47,1,1,1.0
2014-10,E01000677,A53,2,1,2.0
2014-10,E01000677,A55,2,2,1.0
2014-10,E01000677,A79,3,3,1.0
2014-10,E01000677,A8,2,2,1.0
2014-10,E01000677,A81,3,2,1.5
2014-10,E01000678,A55,1,1,1.0
2014-10,E01000678,A81,1,1,1.0
2014-10,E01000679,A47,1,1,1.0
2014-10,E01000679,A55,1,1,1.0
2014-10,E01000679,A57,1,1,1.0
2014-10,E01000679,A69,5,4,1.25
2014-10,E01000679,A81,2,2,1.0
2014-10,E01000679,A83,1,1,1.0
2014-10,E01000680,A1,2,2,1.0
2014-10,E01000680,A22,7,7,1.0
2014-10,E01000680,A55,2,2,1.0
2014-10,E01000680,A69,1,1,1.0
2014-10,E01000680,A79,2,2,1.0
2014-10,E01000680,A8,2,2,1.0
2014-10,E01000680,A81,3,3,1.0
2014-10,E01000681,A55,1,1,1.0
2014-10,E01000681,A8,1,1,1.0
2014-10,E01000681,A81,1,1,1.0
2014-10,E01000681,A83,1,1,1.0
2014-10,E01000682,A22,2,2,1.0
2014-10,E01000682,A57,1,1,1.0
2014-10,E01000682,A8,1,1,1.0
2014-10,E01000682,A81,3,3,1.0
2014-10,E01000683,A22,1,1,1.0
2014-10,E01000683,A33,1,1,1.0
2014-10,E01000683,A34,4,3,1.3333333333333333
2014-10,E01000683,A55,1,1,1.0
2014-10,E01000683,A8,2,1,2.0
2014-10,E01000683,A81,4,3,1.3333333333333333
2014-10,E01000683,A83,1,1,1.0
2014-10,E01000684,A57,1,1,1.0
2014-10,E01000685,A22,1,1,1.0
2014-10,E01000685,A33,1,1,1.0
2014-10,E01000685,A47,1,1,1.0
2014-10,E01000685,A69,1,1,1.0
2014-10,E01000685,A78,2,1,2.0
2014-10,E01000685,A81,1,1,1.0
2014-10,E01000686,A22,1,1,1.0
2014-10,E01000686,A55,1,1,1.0
2014-10,E01000687,A57,1,1,1.0
2014-10,E01000687,A69,2,2,1.0
2014-10,E01000688,A1,1,1,1.0
2014-10,E01000688,A16,1,1,1.0
2014-10,E01000688,A52,1,1,1.0
2014-10,E01000689,A34,1,1,1.0
2014-10,E01000689,A52,1,1,1.0
2014-10,E01000689,A79,1,1,1.0
2014-10,E01000690,A1,1,1,1.0
2014-10,E01000690,A34,1,1,1.0
2014-10,E01000690,A47,1,1,1.0
2014-10,E01000690,A53,1,1,1.0
2014-10,E01000690,A55,3,3,1.0
2014-10,E01000690,A79,2,2,1.0
2014-10,E01000690,A81,1,1,1.0
2014-10,E01000691,A1,1,1,1.0
2014-10,E01000691,A22,5,4,1.25
2014-10,E01000691,A33,1,1,1.0
2014-10,E01000691,A44,1,1,1.0
2014-10,E01000691,A55,1,1,1.0
2014-10,E01000692,A47,1,1,1.0
2014-10,E01000692,A57,2,2,1.0
2014-10,E01000692,A69,1,1,1.0
2014-10,E01000692,A79,1,1,1.0
2014-10,E01000692,A8,2,2,1.0
2014-10,E01000692,A81,1,1,1.0
2014-10,E01000693,A16,1,1,1.0
2014-10,E01000693,A22,1,1,1.0
2014-10,E01000693,A44,1,1,1.0
2014-10,E01000693,A69,1,1,1.0
2014-10,E01000693,A79,1,1,1.0
2014-10,E01000693,A8,1,1,1.0
2014-10,E01000693,A81,1,1,1.0
2014-10,E01000694,A22,2,2,1.0
2014-10,E01000694,A52,1,1,1.0
2014-10,E01000694,A53,1,1,1.0
2014-10,E01000694,A57,1,1,1.0
2014-10,E01000694,A69,2,2,1.0
2014-10,E01000694,A79,2,2,1.0
2014-10,E01000694,A81,4,4,1.0
2014-10,E01000695,A1,2,2,1.0
2014-10,E01000695,A33,2,2,1.0
2014-10,E01000695,A47,1,1,1.0
2014-10,E01000695,A55,1,1,1.0
2014-10,E01000695,A69,1,1,1.0
2014-10,E01000695,A8,3,2,1.5
2014-10,E01000696,A22,1,1,1.0
2014-10,E01000696,A47,1,1,1.0
2014-10,E01000696,A55,1,1,1.0
2014-10,E01000696,A57,1,1,1.0
2014-10,E01000696,A69,1,1,1.0
2014-10,E01000696,A81,1,1,1.0
2014-10,E01000697,A22,1,1,1.0
2014-10,E01000697,A69,2,2,1.0
2014-10,E01000697,A79,1,1,1.0
2014-10,E01000697,A81,3,2,1.5
2014-10,E01000698,A22,6,3,2.0
2014-10,E01000698,A33,1,1,1.0
2014-10,E01000698,A57,1,1,1.0
2014-10,E01000698,A79,1,1,1.0
2014-10,E01000698,A8,3,3,1.0
2014-10,E01000698,A81,8,4,2.0
2014-10,E01000698,A83,1,1,1.0
2014-10,E01000699,A1,2,2,1.0
2014-10,E01000699,A22,16,4,4.0
2014-10,E01000699,A33,3,1,3.0
2014-10,E01000699,A47,8,1,8.0
2014-10,E01000699,A57,1,1,1.0
2014-10,E01000699,A79,5,1,5.0
2014-10,E01000699,A83,1,1,1.0
2014-10,E01000700,A22,1,1,1.0
2014-10,E01000700,A47,1,1,1.0
2014-10,E01000700,A79,1,1,1.0
2014-10,E01000700,A81,1,1,1.0
2014-10,E01000700,A83,1,1,1.0
2014-10,E01000701,A22,3,3,1.0
2014-10,E01000701,A57,1,1,1.0
2014-10,E01000701,A69,2,2,1.0
2014-10,E01000702,A22,2,2,1.0
2014-10,E01000702,A47,1,1,1.0
2014-10,E01000702,A81,1,1,1.0
2014-10,E01000703,A22,2,2,1.0
2014-10,E01000703,A55,2,2,1.0
2014-10,E01000703,A79,2,2,1.0
2014-10,E01000703,A81,4,3,1.3333333333333333
2014-10,E01000704,A22,5,3,1.6666666666666667
2014-10,E01000704,A33,1,1,1.0
2014-10,E01000704,A47,1,1,1.0
2014-10,E01000704,A55,1,1,1.0
2014-10,E01000704,A79,2,2,1.0
2014-10,E01000704,A81,2,2,1.0
2014-10,E01000705,A1,2,2,1.0
2014-10,E01000705,A22,5,3,1.6666666666666667
2014-10,E01000705,A33,1,1,1.0
2014-10,E01000705,A47,19,1,19.0
2014-10,E01000705,A79,3,1,3.0
2014-10,E01000705,A83,1,1,1.0
2014-10,E01000706,A22,2,2,1.0
2014-10,E01000706,A79,2,2,1.0
2014-10,E01000706,A8,2,2,1.0
2014-10,E01000706,A81,1,1,1.0
2014-10,E01000707,A16,1,1,1.0
2014-10,E01000707,A55,1,1,1.0
2014-10,E01000707,A69,1,1,1.0
2014-10,E01000708,A1,1,1,1.0
2014-10,E01000708,A16,1,1,1.0
2014-10,E01000708,A22,2,2,1.0
2014-10,E01000708,A34,1,1,1.0
2014-10,E01000708,A55,1,1,1.0
2014-10,E01000708,A57,1,1,1.0
2014-10,E01000708,A79,1,1,1.0
2014-10,E01000708,A81,2,2,1.0
2014-10,E01000709,A1,1,1,1.0
2014-10,E01000709,A22,4,4,1.0
2014-10,E01000709,A44,1,1,1.0
2014-10,E01000709,A52,1,1,1.0
2014-10,E01000709,A55,1,1,1.0
2014-10,E01000709,A78,1,1,1.0
2014-10,E01000709,A81,3,3,1.0
2014-10,E01000710,A16,1,1,1.0
2014-10,E01000710,A22,2,2,1.0
2014-10,E01000710,A34,1,1,1.0
2014-10,E01000710,A55,2,2,1.0
2014-10,E01000710,A69,1,1,1.0
2014-10,E01000710,A79,1,1,1.0
2014-10,E01000710,A81,1,1,1.0
2014-10,E01000711,A16,1,1,1.0
2014-10,E01000711,A79,1,1,1.0
2014-10,E01000712,A22,1,1,1.0
2014-10,E01000712,A52,1,1,1.0
2014-10,E01000712,A55,3,3,1.0
2014-10,E01000712,A57,1,1,1.0
2014-10,E01000712,A69,1,1,1.0
2014-10,E01000712,A83,1,1,1.0
2014-10,E01000713,A53,1,1,1.0
2014-10,E01000713,A79,1,1,1.0
2014-10,E01000714,A1,1,1,1.0
2014-10,E01000714,A22,2,2,1.0
2014-10,E01000714,A34,1,1,1.0
2014-10,E01000714,A55,1,1,1.0
2014-10,E01000714,A57,1,1,1.0
2014-10,E01000714,A78,1,1,1.0
2014-10,E01000714,A81,1,1,1.0
2014-10,E01000715,A22,1,1,1.0
2014-10,E01000715,A81,1,1,1.0
2014-10,E01000716,A1,1,1,1.0
2014-10,E01000716,A52,1,1,1.0
2014-10,E01000716,A55,1,1,1.0
2014-10,E01000716,A81,1,1,1.0
2014-10,E01000717,A22,2,2,1.0
2014-10,E01000717,A33,1,1,1.0
2014-10,E01000717,A52,1,1,1.0
2014-10,E01000717,A69,2,1,2.0
2014-10,E01000717,A8,1,1,1.0
2014-10,E01000718,A55,2,1,2.0
2014-10,E01000719,A16,1,1,1.0
2014-10,E01000719,A33,2,2,1.0
2014-10,E01000719,A34,1,1,1.0
2014-10,E01000719,A52,1,1,1.0
2014-10,E01000719,A55,1,1,1.0
2014-10,E01000719,A57,1,1,1.0
2014-10,E01000719,A69,2,2,1.0
2014-10,E01000719,A79,2,2,1.0
2014-10,E01000719,A8,1,1,1.0
2014-10,E01000719,A81,4,2,2.0
2014-10,E01000720,A22,9,8,1.125
2014-10,E01000720,A53,1,1,1.0
2014-10,E01000720,A57,1,1,1.0
2014-10,E01000720,A79,1,1,1.0
2014-10,E01000720,A81,5,3,1.6666666666666667
2014-10,E01000721,A55,1,1,1.0
2014-10,E01000721,A69,1,1,1.0
2014-10,E01000721,A81,1,1,1.0
2014-10,E01000722,A22,2,2,1.0
2014-10,E01000722,A52,1,1,1.0
2014-10,E01000722,A69,2,2,1.0
2014-10,E01000722,A79,3,2,1.5
2014-10,E01000722,A81,1,1,1.0
2014-10,E01000723,A22,1,1,1.0
2014-10,E01000723,A55,1,1,1.0
2014-10,E01000723,A69,1,1,1.0
2014-10,E01000723,A8,1,1,1.0
2014-10,E01000724,A22,3,2,1.5
2014-10,E01000724,A33,1,1,1.0
2014-10,E01000724,A52,1,1,1.0
2014-10,E01000724,A57,1,1,1.0
2014-10,E01000724,A78,1,1,1.0
2014-10,E01000724,A8,1,1,1.0
2014-10,E01000725,A22,6,6,1.0
2014-10,E01000725,A47,1,1,1.0
2014-10,E01000725,A69,1,1,1.0
2014-10,E01000725,A79,5,1,5.0
2014-10,E01000725,A8,1,1,1.0
2014-10,E01000725,A81,4,3,1.3333333333333333
2014-10,E01000726,A22,1,1,1.0
2014-10,E01000726,A34,1,1,1.0
2014-10,E01000726,A47,1,1,1.0
2014-10,E01000726,A79,1,1,1.0
2014-10,E01000726,A83,1,1,1.0
2014-10,E01000727,A22,2,2,1.0
2014-10,E01000727,A47,1,1,1.0
2014-10,E01000727,A55,1,1,1.0
2014-10,E01000727,A57,1,1,1.0
2014-10,E01000727,A81,2,2,1.0
2014-10,E01000728,A22,4,2,2.0
2014-10,E01000728,A44,1,1,1.0
2014-10,E01000728,A47,1,1,1.0
2014-10,E01000728,A57,1,1,1.0
2014-10,E01000728,A79,1,1,1.0
2014-10,E01000728,A81,4,4,1.0
2014-10,E01000729,A33,2,1,2.0
2014-10,E01000729,A47,1,1,1.0
2014-10,E01000729,A69,1,1,1.0
2014-10,E01000729,A79,2,2,1.0
2014-10,E01000730,A16,1,1,1.0
2014-10,E01000730,A22,2,2,1.0
2014-10,E01000730,A47,2,1,2.0
2014-10,E01000730,A55,1,1,1.0
2014-10,E01000731,A47,2,1,2.0
2014-10,E01000731,A52,2,2,1.0
2014-10,E01000731,A57,2,1,2.0
2014-10,E01000731,A81,1,1,1.0
2014-10,E01000732,A47,2,1,2.0
2014-10,E01000732,A79,2,2,1.0
2014-10,E01000732,A81,1,1,1.0
2014-10,E01000733,A22,1,1,1.0
2014-10,E01000733,A55,1,1,1.0
2014-10,E01000733,A57,2,2,1.0
2014-10,E01000733,A79,1,1,1.0
2014-10,E01000733,A81,1,1,1.0
2014-10,E01000734,A1,1,1,1.0
2014-10,E01000734,A79,1,1,1.0
2014-10,E01000734,A81,1,1,1.0
2014-10,E01000735,A22,3,3,1.0
2014-10,E01000735,A33,1,1,1.0
2014-10,E01000735,A47,1,1,1.0
2014-10,E01000735,A57,2,2,1.0
2014-10,E01000735,A81,7,3,2.3333333333333335
2014-10,E01000736,A1,1,1,1.0
2014-10,E01000736,A22,1,1,1.0
2014-10,E01000736,A55,1,1,1.0
2014-10,E01000736,A79,1,1,1.0
2014-10,E01000736,A81,2,1,2.0
2014-10,E01000737,A47,1,1,1.0
2014-10,E01000737,A81,2,1,2.0
2014-10,E01000738,A22,1,1,1.0
2014-10,E01000738,A47,2,1,2.0
2014-10,E01000738,A57,2,2,1.0
2014-10,E01000738,A79,1,1,1.0
2014-10,E01000738,A8,1,1,1.0
2014-10,E01000739,A1,1,1,1.0
2014-10,E01000739,A22,1,1,1.0
2014-10,E01000739,A34,1,1,1.0
2014-10,E01000739,A47,3,1,3.0
2014-10,E01000739,A57,3,3,1.0
2014-10,E01000739,A79,1,1,1.0
2014-10,E01000739,A81,1,1,1.0
2014-10,E01000740,A16,1,1,1.0
2014-10,E01000740,A22,1,1,1.0
2014-10,E01000740,A33,7,1,7.0
2014-10,E01000740,A44,1,1,1.0
2014-10,E01000740,A55,1,1,1.0
2014-10,E01000740,A78,1,1,1.0
2014-10,E01000741,A22,1,1,1.0
2014-10,E01000741,A33,1,1,1.0
2014-10,E01000742,A22,5,4,1.25
2014-10,E01000742,A47,2,2,1.0
2014-10,E01000742,A52,1,1,1.0
2014-10,E01000742,A55,2,2,1.0
2014-10,E01000742,A81,1,1,1.0
2014-10,E01000743,A22,22,7,3.142857142857143
2014-10,E01000743,A33,11,2,5.5
2014-10,E01000743,A47,6,1,6.0
2014-10,E01000743,A79,7,3,2.3333333333333335
2014-10,E01000743,A8,1,1,1.0
2014-10,E01000743,A81,1,1,1.0
2014-10,E01000744,A1,2,2,1.0
2014-10,E01000744,A22,1,1,1.0
2014-10,E01000744,A47,2,2,1.0
2014-10,E01000744,A53,1,1,1.0
2014-10,E01000744,A69,1,1,1.0
2014-10,E01000744,A79,2,1,2.0
2014-10,E01000744,A81,1,1,1.0
2014-10,E01000745,A81,1,1,1.0
2014-10,E01000746,A1,1,1,1.0
2014-10,E01000746,A22,5,4,1.25
2014-10,E01000746,A83,1,1,1.0
2014-10,E01000747,A1,1,1,1.0
2014-10,E01000747,A22,4,4,1.0
2014-10,E01000747,A52,1,1,1.0
2014-10,E01000747,A53,1,1,1.0
2014-10,E01000747,A55,1,1,1.0
2014-10,E01000747,A57,1,1,1.0
2014-10,E01000747,A69,2,2,1.0
2014-10,E01000747,A81,2,1,2.0
2014-10,E01000747,A83,1,1,1.0
2014-10,E01000748,A16,1,1,1.0
2014-10,E01000748,A22,1,1,1.0
2014-10,E01000748,A52,2,2,1.0
2014-10,E01000748,A69,2,2,1.0
2014-10,E01000748,A8,1,1,1.0
2014-10,E01000749,A1,1,1,1.0
2014-10,E01000749,A22,1,1,1.0
2014-10,E01000749,A69,1,1,1.0
2014-10,E01000749,A81,2,2,1.0
2014-10,E01000749,A83,1,1,1.0
2014-10,E01000751,A1,1,1,1.0
2014-10,E01000751,A52,1,1,1.0
2014-10,E01000751,A55,3,3,1.0
2014-10,E01000751,A57,1,1,1.0
2014-10,E01000751,A8,1,1,1.0
2014-10,E01000751,A81,2,1,2.0
2014-10,E01000752,A33,1,1,1.0
2014-10,E01000752,A34,1,1,1.0
2014-10,E01000752,A55,4,3,1.3333333333333333
2014-10,E01000752,A57,1,1,1.0
2014-10,E01000752,A69,1,1,1.0
2014-10,E01000752,A81,1,1,1.0
2014-10,E01000752,A83,1,1,1.0
2014-10,E01000753,A22,1,1,1.0
2014-10,E01000753,A34,1,1,1.0
2014-10,E01000753,A44,1,1,1.0
2014-10,E01000753,A52,1,1,1.0
2014-10,E01000753,A55,1,1,1.0
2014-10,E01000753,A69,2,2,1.0
2014-10,E01000753,A79,1,1,1.0
2014-10,E01000753,A8,2,2,1.0
2014-10,E01000753,A81,4,3,1.3333333333333333
2014-10,E01000753,A83,1,1,1.0
2014-10,E01000754,A16,1,1,1.0
2014-10,E01000754,A22,1,1,1.0
2014-10,E01000754,A69,1,1,1.0
2014-10,E01000754,A79,1,1,1.0
2014-10,E01000754,A8,1,1,1.0
2014-10,E01000754,A81,2,2,1.0
2014-10,E01000754,A83,1,1,1.0
2014-10,E01000755,A1,1,1,1.0
2014-10,E01000755,A22,1,1,1.0
2014-10,E01000755,A57,1,1,1.0
2014-10,E01000755,A79,1,1,1.0
2014-10,E01000755,A81,4,3,1.3333333333333333
2014-10,E01000756,A1,1,1,1.0
2014-10,E01000756,A55,1,1,1.0
2014-10,E01000756,A69,1,1,1.0
2014-10,E01000756,A81,2,2,1.0
2014-10,E01000757,A47,1,1,1.0
2014-10,E01000757,A55,1,1,1.0
2014-10,E01000757,A57,2,2,1.0
2014-10,E01000757,A81,2,2,1.0
2014-10,E01000758,A55,3,3,1.0
2014-10,E01000758,A57,2,2,1.0
2014-10,E01000758,A8,1,1,1.0
2014-10,E01000758,A81,3,3,1.0
2014-10,E01000759,A22,3,2,1.5
2014-10,E01000759,A57,1,1,1.0
2014-10,E01000759,A69,2,2,1.0
2014-10,E01000759,A81,5,5,1.0
2014-10,E01000759,A83,1,1,1.0
2014-10,E01000760,A1,1,1,1.0
2014-10,E01000760,A33,1,1,1.0
2014-10,E01000760,A53,1,1,1.0
2014-10,E01000760,A57,5,1,5.0
2014-10,E01000760,A69,1,1,1.0
2014-10,E01000760,A8,1,1,1.0
2014-10,E01000761,A1,1,1,1.0
2014-10,E01000761,A52,1,1,1.0
2014-10,E01000761,A55,1,1,1.0
2014-10,E01000761,A69,3,2,1.5
2014-10,E01000761,A81,2,2,1.0
2014-10,E01000762,A22,1,1,1.0
2014-10,E01000762,A47,1,1,1.0
2014-10,E01000762,A55,2,2,1.0
2014-10,E01000762,A79,1,1,1.0
2014-10,E01000762,A81,1,1,1.0
2014-10,E01000762,A83,1,1,1.0
2014-10,E01000763,A52,1,1,1.0
2014-10,E01000763,A55,3,2,1.5
2014-10,E01000763,A79,1,1,1.0
2014-10,E01000763,A81,1,1,1.0
2014-10,E01000764,A8,2,2,1.0
2014-10,E01000764,A81,1,1,1.0
2014-10,E01000765,A1,2,2,1.0
2014-10,E01000765,A22,1,1,1.0
2014-10,E01000765,A33,1,1,1.0
2014-10,E01000765,A53,1,1,1.0
2014-10,E01000765,A55,2,2,1.0
2014-10,E01000765,A79,1,1,1.0
2014-10,E01000765,A81,1,1,1.0
2014-10,E01000765,A83,1,1,1.0
2014-10,E01000766,A22,1,1,1.0
2014-10,E01000766,A69,1,1,1.0
2014-10,E01000766,A79,1,1,1.0
2014-10,E01000766,A81,1,1,1.0
2014-10,E01000767,A22,1,1,1.0
2014-10,E01000767,A33,2,2,1.0
2014-10,E01000767,A53,1,1,1.0
2014-10,E01000767,A55,1,1,1.0
2014-10,E01000768,A53,1,1,1.0
2014-10,E01000768,A55,1,1,1.0
2014-10,E01000768,A69,1,1,1.0
2014-10,E01000768,A81,3,2,1.5
2014-10,E01000769,A1,1,1,1.0
2014-10,E01000769,A44,1,1,1.0
2014-10,E01000769,A55,1,1,1.0
2014-10,E01000769,A57,1,1,1.0
2014-10,E01000769,A81,1,1,1.0
2014-10,E01000770,A22,1,1,1.0
2014-10,E01000770,A53,1,1,1.0
2014-10,E01000770,A69,1,1,1.0
2014-10,E01000770,A79,1,1,1.0
2014-10,E01000771,A1,1,1,1.0
2014-10,E01000771,A22,1,1,1.0
2014-10,E01000771,A55,1,1,1.0
2014-10,E01000771,A69,1,1,1.0
2014-10,E01000771,A81,2,1,2.0
2014-10,E01000772,A1,1,1,1.0
2014-10,E01000772,A16,1,1,1.0
2014-10,E01000772,A22,1,1,1.0
2014-10,E01000772,A57,2,2,1.0
2014-10,E01000773,A55,2,2,1.0
2014-10,E01000773,A79,1,1,1.0
2014-10,E01000774,A1,1,1,1.0
2014-10,E01000774,A16,1,1,1.0
2014-10,E01000774,A44,1,1,1.0
2014-10,E01000774,A69,1,1,1.0
2014-10,E01000774,A8,1,1,1.0
2014-10,E01000775,A55,1,1,1.0
2014-10,E01000775,A69,1,1,1.0
2014-10,E01000775,A8,1,1,1.0
2014-10,E01000775,A81,1,1,1.0
2014-10,E01000777,A16,1,1,1.0
2014-10,E01000777,A79,2,1,2.0
2014-10,E01000777,A81,5,5,1.0
2014-10,E01000778,A22,4,2,2.0
2014-10,E01000778,A55,1,1,1.0
2014-10,E01000778,A79,2,2,1.0
2014-10,E01000778,A81,1,1,1.0
2014-10,E01000779,A1,1,1,1.0
2014-10,E01000779,A22,2,2,1.0
2014-10,E01000779,A52,2,2,1.0
2014-10,E01000779,A55,1,1,1.0
2014-10,E01000779,A57,1,1,1.0
2014-10,E01000779,A69,1,1,1.0
2014-10,E01000779,A78,1,1,1.0
2014-10,E01000780,A16,1,1,1.0
2014-10,E01000780,A22,1,1,1.0
2014-10,E01000780,A44,1,1,1.0
2014-10,E01000780,A83,1,1,1.0
2014-10,E01000781,A22,1,1,1.0
2014-10,E01000781,A44,1,1,1.0
2014-10,E01000781,A81,1,1,1.0
2014-10,E01000783,A16,1,1,1.0
2014-10,E01000783,A55,1,1,1.0
2014-10,E01000784,A22,1,1,1.0
2014-10,E01000784,A55,2,2,1.0
2014-10,E01000784,A79,1,1,1.0
2014-10,E01000785,A1,1,1,1.0
2014-10,E01000786,A1,1,1,1.0
2014-10,E01000786,A22,1,1,1.0
2014-10,E01000786,A47,1,1,1.0
2014-10,E01000786,A78,1,1,1.0
2014-10,E01000787,A16,1,1,1.0
2014-10,E01000787,A22,1,1,1.0
2014-10,E01000787,A47,1,1,1.0
2014-10,E01000787,A79,2,2,1.0
2014-10,E01000788,A22,4,4,1.0
2014-10,E01000788,A33,1,1,1.0
2014-10,E01000788,A47,2,2,1.0
2014-10,E01000788,A53,2,2,1.0
2014-10,E01000788,A79,1,1,1.0
2014-10,E01000788,A81,2,2,1.0
2014-10,E01000789,A52,1,1,1.0
2014-10,E01000790,A16,1,1,1.0
2014-10,E01000790,A33,4,1,4.0
2014-10,E01000790,A55,1,1,1.0
2014-10,E01000790,A57,3,3,1.0
2014-10,E01000790,A69,3,3,1.0
2014-10,E01000790,A79,1,1,1.0
2014-10,E01000790,A8,2,2,1.0
2014-10,E01000790,A81,1,1,1.0
2014-10,E01000791,A33,1,1,1.0
2014-10,E01000791,A34,1,1,1.0
2014-10,E01000791,A53,1,1,1.0
2014-10,E01000791,A55,1,1,1.0
2014-10,E01000791,A79,4,3,1.3333333333333333
2014-10,E01000791,A8,1,1,1.0
2014-10,E01000792,A34,1,1,1.0
2014-10,E01000792,A79,1,1,1.0
2014-10,E01000792,A81,1,1,1.0
2014-10,E01000793,A52,1,1,1.0
2014-10,E01000793,A55,1,1,1.0
2014-10,E01000794,A69,1,1,1.0
2014-10,E01000794,A8,1,1,1.0
2014-10,E01000796,A57,1,1,1.0
2014-10,E01000797,A1,2,2,1.0
2014-10,E01000797,A22,6,6,1.0
2014-10,E01000797,A33,3,3,1.0
2014-10,E01000797,A53,1,1,1.0
2014-10,E01000797,A55,2,2,1.0
2014-10,E01000797,A57,2,2,1.0
2014-10,E01000797,A69,2,2,1.0
2014-10,E01000797,A79,2,2,1.0
2014-10,E01000797,A83,1,1,1.0
2014-10,E01000798,A33,1,1,1.0
2014-10,E01000798,A47,2,1,2.0
2014-10,E01000798,A69,1,1,1.0
2014-10,E01000798,A79,2,2,1.0
2014-10,E01000799,A1,3,3,1.0
2014-10,E01000799,A22,9,3,3.0
2014-10,E01000799,A33,10,1,10.0
2014-10,E01000799,A34,1,1,1.0
2014-10,E01000799,A47,6,2,3.0
2014-10,E01000799,A69,1,1,1.0
2014-10,E01000799,A79,3,3,1.0
2014-10,E01000799,A83,1,1,1.0
2014-10,E01000800,A16,1,1,1.0
2014-10,E01000800,A22,2,2,1.0
2014-10,E01000800,A33,1,1,1.0
2014-10,E01000800,A47,2,1,2.0
2014-10,E01000800,A55,1,1,1.0
2014-10,E01000800,A79,7,2,3.5
2014-10,E01000801,A22,10,3,3.3333333333333335
2014-10,E01000801,A33,4,1,4.0
2014-10,E01000801,A34,1,1,1.0
2014-10,E01000801,A47,5,1,5.0
2014-10,E01000801,A52,1,1,1.0
2014-10,E01000801,A57,1,1,1.0
2014-10,E01000801,A79,3,1,3.0
2014-10,E01000801,A81,1,1,1.0
2014-10,E01000802,A22,10,5,2.0
2014-10,E01000802,A55,1,1,1.0
2014-10,E01000802,A79,5,3,1.6666666666666667
2014-10,E01000802,A81,1,1,1.0
2014-10,E01000803,A22,1,1,1.0
2014-10,E01000803,A33,1,1,1.0
2014-10,E01000803,A53,2,1,2.0
2014-10,E01000803,A69,1,1,1.0
2014-10,E01000803,A79,1,1,1.0
2014-10,E01000803,A81,2,2,1.0
2014-10,E01000804,A1,1,1,1.0
2014-10,E01000804,A22,1,1,1.0
2014-10,E01000804,A47,1,1,1.0
2014-10,E01000804,A55,2,2,1.0
2014-10,E01000804,A57,2,2,1.0
2014-10,E01000804,A69,2,2,1.0
2014-10,E01000804,A79,3,3,1.0
2014-10,E01000804,A81,1,1,1.0
2014-10,E01000805,A1,2,2,1.0
2014-10,E01000805,A22,5,3,1.6666666666666667
2014-10,E01000805,A79,3,2,1.5
2014-10,E01000805,A81,1,1,1.0
2014-10,E01000806,A1,2,2,1.0
2014-10,E01000806,A16,2,2,1.0
2014-10,E01000806,A22,10,8,1.25
2014-10,E01000806,A53,1,1,1.0
2014-10,E01000806,A55,1,1,1.0
2014-10,E01000806,A69,1,1,1.0
2014-10,E01000806,A79,1,1,1.0
2014-10,E01000806,A81,1,1,1.0
2014-10,E01000807,A22,1,1,1.0
2014-10,E01000807,A47,2,1,2.0
2014-10,E01000807,A55,1,1,1.0
2014-10,E01000807,A57,2,2,1.0
2014-10,E01000807,A8,1,1,1.0
2014-10,E01000807,A81,5,4,1.25
2014-10,E01000808,A57,2,2,1.0
2014-10,E01000809,A55,1,1,1.0
2014-10,E01000810,A22,1,1,1.0
2014-10,E01000810,A27,1,1,1.0
2014-10,E01000810,A33,1,1,1.0
2014-10,E01000810,A57,2,2,1.0
2014-10,E01000810,A69,1,1,1.0
2014-10,E01000810,A8,1,1,1.0
2014-10,E01000810,A81,1,1,1.0
2014-10,E01000811,A52,2,2,1.0
2014-10,E01000811,A57,1,1,1.0
2014-10,E01000811,A69,2,2,1.0
2014-10,E01000811,A79,1,1,1.0
2014-10,E01000811,A81,1,1,1.0
2014-10,E01000811,A83,1,1,1.0
2014-10,E01000812,A22,1,1,1.0
2014-10,E01000812,A44,1,1,1.0
2014-10,E01000812,A55,1,1,1.0
2014-10,E01000812,A69,1,1,1.0
2014-10,E01000812,A79,1,1,1.0
2014-10,E01000812,A81,1,1,1.0
2014-10,E01000813,A22,1,1,1.0
2014-10,E01000813,A33,2,1,2.0
2014-10,E01000813,A47,2,2,1.0
2014-10,E01000813,A55,3,3,1.0
2014-10,E01000813,A57,1,1,1.0
2014-10,E01000813,A69,1,1,1.0
2014-10,E01000813,A79,4,3,1.3333333333333333
2014-10,E01000813,A8,3,1,3.0
2014-10,E01000813,A81,1,1,1.0
2014-10,E01000814,A57,3,3,1.0
2014-10,E01000814,A79,1,1,1.0
2014-10,E01000814,A8,2,2,1.0
