period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-5,E01000707,A81,1,1,1.0
2015-5,E01000708,A1,2,2,1.0
2015-5,E01000708,A34,1,1,1.0
2015-5,E01000708,A57,1,1,1.0
2015-5,E01000708,A69,1,1,1.0
2015-5,E01000708,A79,3,2,1.5
2015-5,E01000708,A83,1,1,1.0
2015-5,E01000709,A33,1,1,1.0
2015-5,E01000709,A55,1,1,1.0
2015-5,E01000709,A83,1,1,1.0
2015-5,E01000710,A1,1,1,1.0
2015-5,E01000710,A22,2,2,1.0
2015-5,E01000710,A34,1,1,1.0
2015-5,E01000710,A57,2,2,1.0
2015-5,E01000710,A69,1,1,1.0
2015-5,E01000710,A79,1,1,1.0
2015-5,E01000711,A1,3,3,1.0
2015-5,E01000711,A55,1,1,1.0
2015-5,E01000711,A69,2,2,1.0
2015-5,E01000711,A79,4,3,1.3333333333333333
2015-5,E01000711,A83,1,1,1.0
2015-5,E01000712,A1,1,1,1.0
2015-5,E01000713,A1,2,2,1.0
2015-5,E01000713,A22,3,3,1.0
2015-5,E01000714,A1,1,1,1.0
2015-5,E01000714,A16,1,1,1.0
2015-5,E01000714,A22,1,1,1.0
2015-5,E01000714,A33,3,1,3.0
2015-5,E01000714,A34,1,1,1.0
2015-5,E01000714,A47,1,1,1.0
2015-5,E01000714,A55,1,1,1.0
2015-5,E01000714,A57,2,2,1.0
2015-5,E01000714,A79,1,1,1.0
2015-5,E01000715,A1,1,1,1.0
2015-5,E01000715,A16,1,1,1.0
2015-5,E01000715,A22,4,3,1.3333333333333333
2015-5,E01000715,A52,1,1,1.0
2015-5,E01000715,A69,1,1,1.0
2015-5,E01000715,A8,1,1,1.0
2015-5,E01000716,A1,1,1,1.0
2015-5,E01000716,A55,1,1,1.0
2015-5,E01000717,A1,1,1,1.0
2015-5,E01000717,A22,2,2,1.0
2015-5,E01000717,A69,2,1,2.0
2015-5,E01000717,A79,2,2,1.0
2015-5,E01000717,A81,1,1,1.0
2015-5,E01000718,A1,1,1,1.0
2015-5,E01000718,A22,1,1,1.0
2015-5,E01000719,A22,2,2,1.0
2015-5,E01000719,A55,1,1,1.0
2015-5,E01000719,A57,2,2,1.0
2015-5,E01000719,A69,2,1,2.0
2015-5,E01000719,A79,1,1,1.0
2015-5,E01000719,A81,2,2,1.0
2015-5,E01000720,A1,3,2,1.5
2015-5,E01000720,A22,9,9,1.0
2015-5,E01000720,A34,1,1,1.0
2015-5,E01000720,A52,1,1,1.0
2015-5,E01000720,A57,1,1,1.0
2015-5,E01000720,A79,1,1,1.0
2015-5,E01000720,A81,1,1,1.0
2015-5,E01000721,A1,1,1,1.0
2015-5,E01000721,A22,1,1,1.0
2015-5,E01000721,A55,1,1,1.0
2015-5,E01000722,A16,2,2,1.0
2015-5,E01000722,A22,1,1,1.0
2015-5,E01000722,A34,1,1,1.0
2015-5,E01000722,A47,1,1,1.0
2015-5,E01000722,A52,2,1,2.0
2015-5,E01000722,A55,3,3,1.0
2015-5,E01000722,A57,1,1,1.0
2015-5,E01000722,A69,2,2,1.0
2015-5,E01000722,A81,4,3,1.3333333333333333
2015-5,E01000722,A83,1,1,1.0
2015-5,E01000723,A1,1,1,1.0
2015-5,E01000723,A57,1,1,1.0
2015-5,E01000723,A83,1,1,1.0
2015-5,E01000724,A1,3,3,1.0
2015-5,E01000724,A22,10,9,1.1111111111111112
2015-5,E01000724,A52,3,3,1.0
2015-5,E01000724,A55,1,1,1.0
2015-5,E01000724,A69,3,1,3.0
2015-5,E01000724,A81,1,1,1.0
2015-5,E01000725,A22,4,3,1.3333333333333333
2015-5,E01000725,A33,2,1,2.0
2015-5,E01000725,A34,4,3,1.3333333333333333
2015-5,E01000725,A79,2,1,2.0
2015-5,E01000726,A22,5,4,1.25
2015-5,E01000726,A47,2,1,2.0
2015-5,E01000726,A52,2,2,1.0
2015-5,E01000726,A53,1,1,1.0
2015-5,E01000726,A55,1,1,1.0
2015-5,E01000726,A79,2,1,2.0
2015-5,E01000727,A1,1,1,1.0
2015-5,E01000727,A22,2,2,1.0
2015-5,E01000727,A33,1,1,1.0
2015-5,E01000727,A34,1,1,1.0
2015-5,E01000727,A47,1,1,1.0
2015-5,E01000727,A52,1,1,1.0
2015-5,E01000727,A53,3,3,1.0
2015-5,E01000727,A55,2,1,2.0
2015-5,E01000727,A57,1,1,1.0
2015-5,E01000727,A83,1,1,1.0
2015-5,E01000728,A22,2,2,1.0
2015-5,E01000728,A34,3,2,1.5
2015-5,E01000728,A47,1,1,1.0
2015-5,E01000728,A52,1,1,1.0
2015-5,E01000728,A53,1,1,1.0
2015-5,E01000728,A79,1,1,1.0
2015-5,E01000729,A1,3,3,1.0
2015-5,E01000729,A16,1,1,1.0
2015-5,E01000729,A22,2,2,1.0
2015-5,E01000729,A55,1,1,1.0
2015-5,E01000729,A57,1,1,1.0
2015-5,E01000729,A69,1,1,1.0
2015-5,E01000730,A22,7,4,1.75
2015-5,E01000730,A33,1,1,1.0
2015-5,E01000730,A34,1,1,1.0
2015-5,E01000730,A47,3,1,3.0
2015-5,E01000730,A57,1,1,1.0
2015-5,E01000730,A69,2,2,1.0
2015-5,E01000730,A79,1,1,1.0
2015-5,E01000730,A81,1,1,1.0
2015-5,E01000731,A22,3,3,1.0
2015-5,E01000731,A33,1,1,1.0
2015-5,E01000731,A34,2,1,2.0
2015-5,E01000731,A47,1,1,1.0
2015-5,E01000731,A81,1,1,1.0
2015-5,E01000732,A22,3,2,1.5
2015-5,E01000732,A27,1,1,1.0
2015-5,E01000732,A52,1,1,1.0
2015-5,E01000732,A55,1,1,1.0
2015-5,E01000732,A79,1,1,1.0
2015-5,E01000732,A81,2,2,1.0
2015-5,E01000733,A22,4,4,1.0
2015-5,E01000733,A47,1,1,1.0
2015-5,E01000733,A55,2,2,1.0
2015-5,E01000733,A57,1,1,1.0
2015-5,E01000733,A69,1,1,1.0
2015-5,E01000733,A79,1,1,1.0
2015-5,E01000733,A81,1,1,1.0
2015-5,E01000734,A22,1,1,1.0
2015-5,E01000735,A22,2,2,1.0
2015-5,E01000735,A69,2,2,1.0
2015-5,E01000735,A79,1,1,1.0
2015-5,E01000735,A81,1,1,1.0
2015-5,E01000736,A52,1,1,1.0
2015-5,E01000736,A55,1,1,1.0
2015-5,E01000736,A69,1,1,1.0
2015-5,E01000736,A79,1,1,1.0
2015-5,E01000737,A1,2,2,1.0
2015-5,E01000737,A16,1,1,1.0
2015-5,E01000737,A22,1,1,1.0
2015-5,E01000737,A47,1,1,1.0
2015-5,E01000737,A55,1,1,1.0
2015-5,E01000737,A69,1,1,1.0
2015-5,E01000737,A81,1,1,1.0
2015-5,E01000738,A1,1,1,1.0
2015-5,E01000738,A33,1,1,1.0
2015-5,E01000738,A52,1,1,1.0
2015-5,E01000738,A79,1,1,1.0
2015-5,E01000739,A22,1,1,1.0
2015-5,E01000739,A33,1,1,1.0
2015-5,E01000739,A34,1,1,1.0
2015-5,E01000739,A47,1,1,1.0
2015-5,E01000739,A79,1,1,1.0
2015-5,E01000740,A1,1,1,1.0
2015-5,E01000740,A22,7,5,1.4
2015-5,E01000740,A33,4,3,1.3333333333333333
2015-5,E01000740,A53,1,1,1.0
2015-5,E01000740,A69,1,1,1.0
2015-5,E01000740,A79,1,1,1.0
2015-5,E01000741,A1,1,1,1.0
2015-5,E01000741,A22,1,1,1.0
2015-5,E01000741,A33,5,1,5.0
2015-5,E01000742,A1,1,1,1.0
2015-5,E01000742,A22,10,5,2.0
2015-5,E01000742,A33,8,1,8.0
2015-5,E01000742,A47,1,1,1.0
2015-5,E01000742,A53,1,1,1.0
2015-5,E01000742,A57,1,1,1.0
2015-5,E01000743,A22,3,3,1.0
2015-5,E01000743,A47,1,1,1.0
2015-5,E01000743,A53,1,1,1.0
2015-5,E01000743,A55,1,1,1.0
2015-5,E01000743,A57,1,1,1.0
2015-5,E01000743,A83,2,2,1.0
2015-5,E01000744,A1,1,1,1.0
2015-5,E01000744,A22,5,5,1.0
2015-5,E01000745,A22,2,2,1.0
2015-5,E01000745,A33,2,1,2.0
2015-5,E01000745,A55,1,1,1.0
2015-5,E01000745,A57,1,1,1.0
2015-5,E01000745,A69,1,1,1.0
2015-5,E01000745,A79,1,1,1.0
2015-5,E01000746,A22,3,3,1.0
2015-5,E01000746,A69,1,1,1.0
2015-5,E01000746,A81,1,1,1.0
2015-5,E01000746,A83,1,1,1.0
2015-5,E01000747,A1,1,1,1.0
2015-5,E01000747,A22,4,4,1.0
2015-5,E01000747,A69,8,3,2.6666666666666665
2015-5,E01000747,A79,1,1,1.0
2015-5,E01000747,A81,3,3,1.0
2015-5,E01000747,A83,1,1,1.0
2015-5,E01000748,A22,1,1,1.0
2015-5,E01000748,A34,1,1,1.0
2015-5,E01000748,A44,1,1,1.0
2015-5,E01000748,A55,1,1,1.0
2015-5,E01000748,A57,1,1,1.0
2015-5,E01000748,A69,3,2,1.5
2015-5,E01000748,A81,2,2,1.0
2015-5,E01000748,A83,1,1,1.0
2015-5,E01000749,A1,1,1,1.0
2015-5,E01000749,A16,1,1,1.0
2015-5,E01000749,A22,8,6,1.3333333333333333
2015-5,E01000749,A34,3,3,1.0
2015-5,E01000749,A52,1,1,1.0
2015-5,E01000749,A55,1,1,1.0
2015-5,E01000749,A57,1,1,1.0
2015-5,E01000749,A69,6,5,1.2
2015-5,E01000749,A79,1,1,1.0
2015-5,E01000749,A81,1,1,1.0
2015-5,E01000749,A83,1,1,1.0
2015-5,E01000750,A22,1,1,1.0
2015-5,E01000751,A16,1,1,1.0
2015-5,E01000751,A34,1,1,1.0
2015-5,E01000751,A47,1,1,1.0
2015-5,E01000751,A52,1,1,1.0
2015-5,E01000751,A55,1,1,1.0
2015-5,E01000751,A69,2,2,1.0
2015-5,E01000751,A79,1,1,1.0
2015-5,E01000751,A81,1,1,1.0
2015-5,E01000752,A47,1,1,1.0
2015-5,E01000752,A55,2,2,1.0
2015-5,E01000752,A57,1,1,1.0
2015-5,E01000752,A79,4,2,2.0
2015-5,E01000752,A81,2,1,2.0
2015-5,E01000753,A1,1,1,1.0
2015-5,E01000753,A55,1,1,1.0
2015-5,E01000753,A81,1,1,1.0
2015-5,E01000754,A53,1,1,1.0
2015-5,E01000754,A55,2,2,1.0
2015-5,E01000754,A57,1,1,1.0
2015-5,E01000754,A81,1,1,1.0
2015-5,E01000755,A55,2,2,1.0
2015-5,E01000755,A57,1,1,1.0
2015-5,E01000755,A69,2,2,1.0
2015-5,E01000755,A81,1,1,1.0
2015-5,E01000755,A83,1,1,1.0
2015-5,E01000756,A22,1,1,1.0
2015-5,E01000756,A47,1,1,1.0
2015-5,E01000756,A53,1,1,1.0
2015-5,E01000756,A79,1,1,1.0
2015-5,E01000756,A81,3,2,1.5
2015-5,E01000756,A83,2,2,1.0
2015-5,E01000757,A1,2,1,2.0
2015-5,E01000757,A47,1,1,1.0
2015-5,E01000757,A53,2,2,1.0
2015-5,E01000757,A55,1,1,1.0
2015-5,E01000758,A1,1,1,1.0
2015-5,E01000758,A55,3,3,1.0
2015-5,E01000758,A57,1,1,1.0
2015-5,E01000758,A69,1,1,1.0
2015-5,E01000758,A79,1,1,1.0
2015-5,E01000758,A81,1,1,1.0
2015-5,E01000759,A1,1,1,1.0
2015-5,E01000759,A22,6,6,1.0
2015-5,E01000759,A52,1,1,1.0
2015-5,E01000759,A69,3,3,1.0
2015-5,E01000759,A79,1,1,1.0
2015-5,E01000759,A81,2,2,1.0
2015-5,E01000760,A34,1,1,1.0
2015-5,E01000760,A52,1,1,1.0
2015-5,E01000760,A53,1,1,1.0
2015-5,E01000760,A55,2,2,1.0
2015-5,E01000760,A79,1,1,1.0
2015-5,E01000761,A16,1,1,1.0
2015-5,E01000761,A57,2,1,2.0
2015-5,E01000761,A69,2,2,1.0
2015-5,E01000761,A81,1,1,1.0
2015-5,E01000761,A83,1,1,1.0
2015-5,E01000762,A1,1,1,1.0
2015-5,E01000762,A22,4,3,1.3333333333333333
2015-5,E01000762,A33,2,2,1.0
2015-5,E01000762,A81,3,3,1.0
2015-5,E01000763,A1,1,1,1.0
2015-5,E01000763,A22,1,1,1.0
2015-5,E01000763,A33,1,1,1.0
2015-5,E01000763,A53,1,1,1.0
2015-5,E01000763,A55,2,2,1.0
2015-5,E01000764,A33,9,3,3.0
2015-5,E01000764,A53,1,1,1.0
2015-5,E01000764,A55,1,1,1.0
2015-5,E01000764,A79,1,1,1.0
2015-5,E01000764,A81,1,1,1.0
2015-5,E01000765,A1,2,2,1.0
2015-5,E01000765,A22,3,3,1.0
2015-5,E01000765,A33,2,1,2.0
2015-5,E01000765,A55,1,1,1.0
2015-5,E01000765,A57,1,1,1.0
2015-5,E01000765,A69,2,2,1.0
2015-5,E01000765,A83,2,1,2.0
2015-5,E01000766,A1,1,1,1.0
2015-5,E01000766,A69,1,1,1.0
2015-5,E01000766,A83,1,1,1.0
2015-5,E01000767,A33,5,4,1.25
2015-5,E01000767,A8,1,1,1.0
2015-5,E01000767,A81,1,1,1.0
2015-5,E01000768,A1,1,1,1.0
2015-5,E01000768,A33,1,1,1.0
2015-5,E01000769,A1,1,1,1.0
2015-5,E01000769,A16,1,1,1.0
2015-5,E01000769,A22,1,1,1.0
2015-5,E01000769,A55,1,1,1.0
2015-5,E01000770,A1,2,2,1.0
2015-5,E01000770,A16,1,1,1.0
2015-5,E01000770,A34,1,1,1.0
2015-5,E01000770,A55,2,2,1.0
2015-5,E01000770,A69,2,2,1.0
2015-5,E01000770,A79,2,1,2.0
2015-5,E01000771,A1,1,1,1.0
2015-5,E01000771,A22,2,2,1.0
2015-5,E01000771,A57,1,1,1.0
2015-5,E01000771,A69,1,1,1.0
2015-5,E01000772,A55,1,1,1.0
2015-5,E01000773,A1,2,2,1.0
2015-5,E01000773,A27,1,1,1.0
2015-5,E01000773,A53,1,1,1.0
2015-5,E01000773,A57,1,1,1.0
2015-5,E01000773,A79,1,1,1.0
2015-5,E01000774,A52,1,1,1.0
2015-5,E01000774,A79,1,1,1.0
2015-5,E01000775,A1,1,1,1.0
2015-5,E01000775,A22,2,2,1.0
2015-5,E01000775,A34,1,1,1.0
2015-5,E01000775,A47,1,1,1.0
2015-5,E01000777,A22,1,1,1.0
2015-5,E01000777,A57,2,2,1.0
2015-5,E01000777,A69,1,1,1.0
2015-5,E01000778,A55,1,1,1.0
2015-5,E01000778,A8,1,1,1.0
2015-5,E01000779,A52,1,1,1.0
2015-5,E01000779,A55,1,1,1.0
2015-5,E01000779,A81,1,1,1.0
2015-5,E01000780,A1,4,4,1.0
2015-5,E01000780,A22,3,1,3.0
2015-5,E01000781,A22,1,1,1.0
2015-5,E01000781,A69,1,1,1.0
2015-5,E01000781,A81,1,1,1.0
2015-5,E01000782,A22,1,1,1.0
2015-5,E01000782,A52,2,1,2.0
2015-5,E01000782,A55,1,1,1.0
2015-5,E01000782,A69,2,2,1.0
2015-5,E01000783,A1,1,1,1.0
2015-5,E01000783,A22,5,3,1.6666666666666667
2015-5,E01000783,A52,3,1,3.0
2015-5,E01000783,A55,1,1,1.0
2015-5,E01000784,A22,1,1,1.0
2015-5,E01000784,A55,1,1,1.0
2015-5,E01000784,A57,1,1,1.0
2015-5,E01000784,A79,1,1,1.0
2015-5,E01000785,A16,1,1,1.0
2015-5,E01000785,A52,2,1,2.0
2015-5,E01000785,A69,1,1,1.0
2015-5,E01000786,A1,1,1,1.0
2015-5,E01000786,A22,2,2,1.0
2015-5,E01000786,A34,3,3,1.0
2015-5,E01000786,A47,1,1,1.0
2015-5,E01000787,A79,2,2,1.0
2015-5,E01000787,A81,1,1,1.0
2015-5,E01000788,A16,1,1,1.0
2015-5,E01000788,A22,1,1,1.0
2015-5,E01000788,A53,1,1,1.0
2015-5,E01000788,A55,3,3,1.0
2015-5,E01000788,A69,1,1,1.0
2015-5,E01000788,A81,1,1,1.0
2015-5,E01000789,A16,1,1,1.0
2015-5,E01000789,A34,1,1,1.0
2015-5,E01000789,A81,1,1,1.0
2015-5,E01000790,A16,1,1,1.0
2015-5,E01000790,A22,1,1,1.0
2015-5,E01000790,A33,3,1,3.0
2015-5,E01000790,A44,1,1,1.0
2015-5,E01000790,A47,1,1,1.0
2015-5,E01000790,A52,1,1,1.0
2015-5,E01000790,A57,1,1,1.0
2015-5,E01000790,A69,2,2,1.0
2015-5,E01000790,A81,2,2,1.0
2015-5,E01000791,A22,2,2,1.0
2015-5,E01000791,A52,1,1,1.0
2015-5,E01000791,A69,1,1,1.0
2015-5,E01000792,A55,2,1,2.0
2015-5,E01000792,A57,1,1,1.0
2015-5,E01000793,A22,1,1,1.0
2015-5,E01000793,A55,1,1,1.0
2015-5,E01000793,A57,1,1,1.0
2015-5,E01000793,A79,1,1,1.0
2015-5,E01000794,A52,1,1,1.0
2015-5,E01000794,A57,1,1,1.0
2015-5,E01000794,A69,1,1,1.0
2015-5,E01000795,A1,2,2,1.0
2015-5,E01000795,A22,1,1,1.0
2015-5,E01000795,A34,1,1,1.0
2015-5,E01000795,A52,1,1,1.0
2015-5,E01000796,A22,2,2,1.0
2015-5,E01000797,A22,3,3,1.0
2015-5,E01000797,A34,1,1,1.0
2015-5,E01000797,A47,1,1,1.0
2015-5,E01000797,A53,2,2,1.0
2015-5,E01000797,A55,5,5,1.0
2015-5,E01000797,A57,1,1,1.0
2015-5,E01000797,A69,4,3,1.3333333333333333
2015-5,E01000797,A79,2,2,1.0
2015-5,E01000797,A8,2,2,1.0
2015-5,E01000797,A81,2,2,1.0
2015-5,E01000797,A83,2,2,1.0
2015-5,E01000798,A22,2,2,1.0
2015-5,E01000798,A55,1,1,1.0
2015-5,E01000798,A79,2,2,1.0
2015-5,E01000799,A1,1,1,1.0
2015-5,E01000799,A22,3,3,1.0
2015-5,E01000799,A33,1,1,1.0
2015-5,E01000799,A47,1,1,1.0
2015-5,E01000799,A52,1,1,1.0
2015-5,E01000799,A55,1,1,1.0
2015-5,E01000799,A57,1,1,1.0
2015-5,E01000799,A78,1,1,1.0
2015-5,E01000799,A79,1,1,1.0
2015-5,E01000800,A22,4,4,1.0
2015-5,E01000800,A33,1,1,1.0
2015-5,E01000800,A57,1,1,1.0
2015-5,E01000800,A79,2,2,1.0
2015-5,E01000800,A81,1,1,1.0
2015-5,E01000801,A22,2,2,1.0
2015-5,E01000801,A34,1,1,1.0
2015-5,E01000801,A53,1,1,1.0
2015-5,E01000801,A69,1,1,1.0
2015-5,E01000802,A1,1,1,1.0
2015-5,E01000802,A22,8,6,1.3333333333333333
2015-5,E01000802,A33,8,1,8.0
2015-5,E01000802,A47,1,1,1.0
2015-5,E01000802,A55,2,2,1.0
2015-5,E01000802,A69,1,1,1.0
2015-5,E01000802,A79,4,2,2.0
2015-5,E01000802,A81,1,1,1.0
2015-5,E01000803,A1,2,2,1.0
2015-5,E01000803,A22,3,3,1.0
2015-5,E01000803,A33,2,1,2.0
2015-5,E01000803,A79,4,1,4.0
2015-5,E01000804,A1,1,1,1.0
2015-5,E01000804,A16,1,1,1.0
2015-5,E01000804,A22,3,1,3.0
2015-5,E01000804,A34,1,1,1.0
2015-5,E01000804,A55,4,3,1.3333333333333333
2015-5,E01000804,A81,3,3,1.0
2015-5,E01000804,A83,1,1,1.0
2015-5,E01000805,A1,1,1,1.0
2015-5,E01000805,A16,1,1,1.0
2015-5,E01000805,A22,6,5,1.2
2015-5,E01000805,A33,1,1,1.0
2015-5,E01000805,A47,1,1,1.0
2015-5,E01000805,A79,2,2,1.0
2015-5,E01000805,A81,1,1,1.0
2015-5,E01000806,A16,2,2,1.0
2015-5,E01000806,A22,6,6,1.0
2015-5,E01000806,A33,2,1,2.0
2015-5,E01000806,A52,1,1,1.0
2015-5,E01000807,A16,1,1,1.0
2015-5,E01000807,A55,2,2,1.0
2015-5,E01000807,A57,1,1,1.0
2015-5,E01000807,A78,1,1,1.0
2015-5,E01000807,A79,2,2,1.0
2015-5,E01000807,A8,1,1,1.0
2015-5,E01000808,A16,2,2,1.0
2015-5,E01000808,A22,2,2,1.0
2015-5,E01000808,A52,1,1,1.0
2015-5,E01000808,A57,2,1,2.0
2015-5,E01000808,A79,1,1,1.0
2015-5,E01000809,A22,1,1,1.0
2015-5,E01000809,A55,3,3,1.0
2015-5,E01000809,A57,3,3,1.0
2015-5,E01000809,A69,1,1,1.0
2015-5,E01000810,A16,1,1,1.0
2015-5,E01000810,A22,1,1,1.0
2015-5,E01000810,A57,1,1,1.0
2015-5,E01000810,A8,1,1,1.0
2015-5,E01000810,A83,1,1,1.0
2015-5,E01000811,A22,1,1,1.0
2015-5,E01000811,A33,1,1,1.0
2015-5,E01000811,A8,1,1,1.0
2015-5,E01000811,A83,1,1,1.0
2015-5,E01000812,A22,1,1,1.0
2015-5,E01000812,A33,1,1,1.0
2015-5,E01000812,A57,1,1,1.0
2015-5,E01000812,A69,1,1,1.0
2015-5,E01000812,A81,3,2,1.5
2015-5,E01000813,A55,1,1,1.0
2015-5,E01000813,A69,1,1,1.0
2015-5,E01000813,A79,1,1,1.0
2015-5,E01000813,A8,2,1,2.0
2015-5,E01000813,A81,1,1,1.0
2015-5,E01000814,A22,1,1,1.0
2015-5,E01000814,A33,1,1,1.0
2015-5,E01000814,A34,1,1,1.0
2015-5,E01000814,A69,1,1,1.0
2015-5,E01000814,A79,1,1,1.0
2015-5,E01000814,A81,2,2,1.0
2015-5,E01000815,A1,1,1,1.0
2015-5,E01000815,A53,1,1,1.0
2015-5,E01000815,A55,4,3,1.3333333333333333
2015-5,E01000815,A57,1,1,1.0
2015-5,E01000815,A79,1,1,1.0
2015-5,E01000816,A1,1,1,1.0
2015-5,E01000816,A52,1,1,1.0
2015-5,E01000816,A55,2,2,1.0
2015-5,E01000816,A57,1,1,1.0
2015-5,E01000818,A16,1,1,1.0
2015-5,E01000818,A33,1,1,1.0
2015-5,E01000818,A55,1,1,1.0
2015-5,E01000819,A22,4,4,1.0
2015-5,E01000819,A34,1,1,1.0
2015-5,E01000819,A53,1,1,1.0
2015-5,E01000819,A55,2,2,1.0
2015-5,E01000819,A57,1,1,1.0
2015-5,E01000819,A79,2,1,2.0
2015-5,E01000820,A22,2,2,1.0
2015-5,E01000820,A55,1,1,1.0
2015-5,E01000820,A78,1,1,1.0
2015-5,E01000820,A79,2,2,1.0
2015-5,E01000822,A22,1,1,1.0
2015-5,E01000822,A34,1,1,1.0
2015-5,E01000822,A69,2,1,2.0
2015-5,E01000822,A81,3,2,1.5
2015-5,E01000823,A22,1,1,1.0
2015-5,E01000823,A33,1,1,1.0
2015-5,E01000823,A69,1,1,1.0
2015-5,E01000823,A78,1,1,1.0
2015-5,E01000823,A79,2,2,1.0
2015-5,E01000823,A81,4,4,1.0
2015-5,E01000824,A1,1,1,1.0
2015-5,E01000824,A22,2,2,1.0
2015-5,E01000824,A55,1,1,1.0
2015-5,E01000824,A69,1,1,1.0
2015-5,E01000824,A79,3,1,3.0
2015-5,E01000824,A81,2,2,1.0
2015-5,E01000825,A33,1,1,1.0
2015-5,E01000827,A22,3,2,1.5
2015-5,E01000827,A81,3,2,1.5
2015-5,E01000828,A1,1,1,1.0
2015-5,E01000828,A22,1,1,1.0
2015-5,E01000828,A33,1,1,1.0
2015-5,E01000828,A34,1,1,1.0
2015-5,E01000828,A47,5,1,5.0
2015-5,E01000828,A55,1,1,1.0
2015-5,E01000828,A57,2,1,2.0
2015-5,E01000828,A69,3,3,1.0
2015-5,E01000828,A79,1,1,1.0
2015-5,E01000828,A8,1,1,1.0
2015-5,E01000829,A22,5,3,1.6666666666666667
2015-5,E01000829,A55,2,2,1.0
2015-5,E01000829,A79,1,1,1.0
2015-5,E01000829,A81,1,1,1.0
2015-5,E01000830,A16,1,1,1.0
2015-5,E01000830,A22,1,1,1.0
2015-5,E01000830,A55,1,1,1.0
2015-5,E01000830,A69,1,1,1.0
2015-5,E01000830,A79,1,1,1.0
2015-5,E01000830,A83,1,1,1.0
2015-5,E01000831,A22,1,1,1.0
2015-5,E01000831,A55,4,2,2.0
2015-5,E01000831,A57,1,1,1.0
2015-5,E01000831,A69,1,1,1.0
2015-5,E01000831,A79,2,2,1.0
2015-5,E01000833,A1,2,2,1.0
2015-5,E01000833,A55,1,1,1.0
2015-5,E01000834,A1,1,1,1.0
2015-5,E01000834,A33,1,1,1.0
2015-5,E01000834,A34,1,1,1.0
2015-5,E01000834,A47,2,2,1.0
2015-5,E01000834,A55,1,1,1.0
2015-5,E01000835,A22,2,2,1.0
2015-5,E01000835,A57,1,1,1.0
2015-5,E01000835,A79,2,2,1.0
2015-5,E01000836,A47,1,1,1.0
2015-5,E01000836,A55,1,1,1.0
2015-5,E01000836,A69,1,1,1.0
2015-5,E01000836,A79,1,1,1.0
2015-5,E01000836,A81,2,2,1.0
2015-5,E01000837,A53,1,1,1.0
2015-5,E01000837,A79,2,2,1.0
2015-5,E01000838,A22,2,2,1.0
2015-5,E01000838,A33,2,2,1.0
2015-5,E01000838,A55,1,1,1.0
2015-5,E01000838,A79,1,1,1.0
2015-5,E01000839,A22,1,1,1.0
2015-5,E01000839,A55,1,1,1.0
2015-5,E01000839,A81,1,1,1.0
2015-5,E01000840,A52,1,1,1.0
2015-5,E01000840,A69,1,1,1.0
2015-5,E01000841,A1,1,1,1.0
2015-5,E01000841,A22,1,1,1.0
2015-5,E01000850,A1,2,1,2.0
2015-5,E01000850,A41,1,1,1.0
2015-5,E01000856,A39,1,1,1.0
2015-5,E01000858,A86,1,1,1.0
2015-5,E01000862,A33,2,1,2.0
2015-5,E01000870,A20,1,1,1.0
2015-5,E01000870,A24,2,1,2.0
2015-5,E01000870,A80,1,1,1.0
2015-5,E01000875,A29,1,1,1.0
2015-5,E01000876,A29,3,1,3.0
2015-5,E01000876,A33,4,1,4.0
2015-5,E01000876,A73,1,1,1.0
2015-5,E01000887,A29,1,1,1.0
2015-5,E01000887,A73,1,1,1.0
2015-5,E01000908,A29,2,2,1.0
2015-5,E01000913,A1,1,1,1.0
2015-5,E01000914,A57,1,1,1.0
2015-5,E01000915,A60,1,1,1.0
2015-5,E01000922,A24,2,2,1.0
2015-5,E01000922,A29,2,1,2.0
2015-5,E01000924,A79,1,1,1.0
2015-5,E01000931,A73,1,1,1.0
2015-5,E01000939,A1,1,1,1.0
2015-5,E01000939,A33,1,1,1.0
2015-5,E01000941,A1,1,1,1.0
2015-5,E01000941,A33,2,2,1.0
2015-5,E01000941,A83,2,2,1.0
2015-5,E01000947,A41,1,1,1.0
2015-5,E01000948,A41,1,1,1.0
2015-5,E01000948,A80,1,1,1.0
2015-5,E01000952,A86,1,1,1.0
2015-5,E01000953,A41,1,1,1.0
2015-5,E01000956,A41,1,1,1.0
2015-5,E01000971,A29,1,1,1.0
2015-5,E01000973,A29,1,1,1.0
2015-5,E01000977,A24,1,1,1.0
2015-5,E01000986,A57,1,1,1.0
2015-5,E01001001,A29,2,1,2.0
2015-5,E01001014,A29,1,1,1.0
2015-5,E01001014,A33,1,1,1.0
2015-5,E01001016,A60,1,1,1.0
2015-5,E01001016,A81,1,1,1.0
2015-5,E01001018,A56,1,1,1.0
2015-5,E01001021,A60,1,1,1.0
2015-5,E01001022,A60,1,1,1.0
2015-5,E01001024,A86,1,1,1.0
2015-5,E01001025,A73,2,1,2.0
2015-5,E01001042,A33,1,1,1.0
2015-5,E01001043,A33,1,1,1.0
2015-5,E01001043,A86,1,1,1.0
2015-5,E01001062,A29,1,1,1.0
2015-5,E01001065,A60,1,1,1.0
2015-5,E01001065,A86,1,1,1.0
2015-5,E01001081,A60,1,1,1.0
2015-5,E01001089,A29,1,1,1.0
2015-5,E01001102,A60,1,1,1.0
2015-5,E01001104,A54,1,1,1.0
2015-5,E01001123,A1,1,1,1.0
2015-5,E01001137,A29,2,2,1.0
