lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01019268,A41,2,2,1.0
E01019286,A41,1,1,1.0
E01019360,A41,1,1,1.0
E01019364,A41,1,1,1.0
E01019369,A41,1,1,1.0
E01019419,A41,1,1,1.0
E01019430,A41,1,1,1.0
E01019478,A41,2,1,2.0
E01019494,A41,1,1,1.0
E01019500,A41,1,1,1.0
E01019503,A41,3,1,3.0
E01019541,A41,1,1,1.0
E01019542,A41,2,1,2.0
E01019556,A41,1,1,1.0
E01019559,A41,1,1,1.0
E01019561,A41,1,1,1.0
E01019569,A41,1,1,1.0
E01019571,A41,1,1,1.0
E01019573,A41,2,1,2.0
E01019575,A41,1,1,1.0
E01019577,A41,1,1,1.0
E01019578,A41,2,1,2.0
E01019587,A41,1,1,1.0
E01019591,A41,1,1,1.0
E01019592,A41,3,1,3.0
E01019659,A41,1,1,1.0
E01019686,A41,1,1,1.0
E01019764,A41,1,1,1.0
E01019771,A41,3,1,3.0
E01019772,A41,2,1,2.0
E01019777,A41,1,1,1.0
E01019782,A41,4,1,4.0
E01019784,A41,1,1,1.0
E01019786,A41,1,1,1.0
E01019787,A41,1,1,1.0
E01019816,A41,1,1,1.0
E01019827,A41,2,1,2.0
E01019828,A41,1,1,1.0
E01019843,A41,1,1,1.0
E01020356,A41,1,1,1.0
E01020365,A41,2,2,1.0
E01020367,A41,1,1,1.0
E01020395,A41,1,1,1.0
E01020408,A41,1,1,1.0
E01020421,A41,1,1,1.0
E01020481,A41,1,1,1.0
E01020661,A41,1,1,1.0
E01020829,A41,1,1,1.0
E01020877,A41,1,1,1.0
E01020913,A41,1,1,1.0
E01020920,A41,1,1,1.0
E01020986,A41,1,1,1.0
E01020998,A41,1,1,1.0
E01021003,A41,1,1,1.0
E01021032,A41,1,1,1.0
E01021051,A41,1,1,1.0
E01021076,A41,1,1,1.0
E01021088,A41,1,1,1.0
E01021089,A41,2,2,1.0
E01021100,A41,1,1,1.0
E01021115,A41,1,1,1.0
E01021119,A41,1,1,1.0
E01021127,A41,1,1,1.0
E01021166,A41,1,1,1.0
E01021173,A41,1,1,1.0
E01021186,A41,1,1,1.0
E01021193,A41,1,1,1.0
E01021194,A41,1,1,1.0
E01021203,A41,1,1,1.0
E01021207,A41,1,1,1.0
E01021302,A41,1,1,1.0
E01021336,A41,1,1,1.0
E01021457,A41,1,1,1.0
E01021458,A41,1,1,1.0
E01021481,A41,1,1,1.0
E01021491,A41,1,1,1.0
E01021526,A41,2,1,2.0
E01021664,A41,1,1,1.0
E01021665,A41,3,1,3.0
E01021666,A41,1,1,1.0
E01021678,A41,1,1,1.0
E01021691,A41,1,1,1.0
E01021721,A41,1,1,1.0
E01021920,A41,2,2,1.0
E01021926,A41,1,1,1.0
E01021957,A41,1,1,1.0
E01022019,A41,2,1,2.0
E01022028,A41,3,1,3.0
E01022048,A41,1,1,1.0
E01022061,A41,4,1,4.0
E01022107,A41,2,2,1.0
E01022109,A41,1,1,1.0
E01022117,A41,1,1,1.0
E01022119,A41,1,1,1.0
E01022122,A41,2,1,2.0
E01022124,A41,1,1,1.0
E01022125,A41,1,1,1.0
E01022127,A41,1,1,1.0
E01022136,A41,2,2,1.0
E01022139,A41,1,1,1.0
E01022143,A41,1,1,1.0
E01022151,A41,1,1,1.0
E01022156,A41,1,1,1.0
E01022173,A41,1,1,1.0
E01022195,A41,1,1,1.0
E01022206,A41,2,1,2.0
E01022220,A41,3,1,3.0
E01022223,A41,1,1,1.0
E01022233,A41,1,1,1.0
E01022287,A41,1,1,1.0
E01022366,A41,1,1,1.0
E01022369,A41,1,1,1.0
E01022514,A41,1,1,1.0
E01022532,A41,1,1,1.0
E01022561,A41,1,1,1.0
E01022562,A41,1,1,1.0
E01022571,A41,1,1,1.0
E01022576,A41,1,1,1.0
E01022592,A41,1,1,1.0
E01022602,A41,1,1,1.0
E01022677,A41,2,2,1.0
E01022686,A41,1,1,1.0
E01022715,A41,1,1,1.0
E01022786,A41,1,1,1.0
E01022830,A41,1,1,1.0
E01022854,A41,1,1,1.0
E01022857,A41,1,1,1.0
E01022859,A41,1,1,1.0
E01022860,A41,1,1,1.0
E01022879,A41,2,2,1.0
E01022889,A41,1,1,1.0
E01023018,A41,1,1,1.0
E01023023,A41,1,1,1.0
E01023085,A41,3,2,1.5
E01023105,A41,1,1,1.0
E01023111,A41,1,1,1.0
E01023113,A41,1,1,1.0
E01023167,A41,2,2,1.0
E01023184,A41,1,1,1.0
E01023189,A41,1,1,1.0
E01023201,A41,1,1,1.0
E01023214,A41,1,1,1.0
E01023222,A41,1,1,1.0
E01023229,A41,1,1,1.0
E01023374,A41,1,1,1.0
E01023416,A41,1,1,1.0
E01023508,A41,1,1,1.0
E01023531,A41,1,1,1.0
E01023584,A41,1,1,1.0
E01023614,A41,1,1,1.0
E01023615,A41,1,1,1.0
E01023626,A41,1,1,1.0
E01023653,A41,1,1,1.0
E01023663,A41,3,2,1.5
E01023665,A41,1,1,1.0
E01023681,A41,2,2,1.0
E01023682,A41,1,1,1.0
E01023695,A41,1,1,1.0
E01023697,A41,1,1,1.0
E01023709,A41,1,1,1.0
E01023721,A41,1,1,1.0
E01023798,A41,1,1,1.0
E01023823,A41,1,1,1.0
E01023858,A41,1,1,1.0
E01023945,A41,1,1,1.0
E01023962,A41,1,1,1.0
E01023996,A41,1,1,1.0
E01024024,A41,1,1,1.0
E01024053,A41,1,1,1.0
E01024054,A41,1,1,1.0
E01024060,A41,1,1,1.0
E01024077,A41,1,1,1.0
E01024085,A41,1,1,1.0
E01024132,A41,1,1,1.0
E01024135,A41,1,1,1.0
E01024136,A41,2,2,1.0
E01024144,A41,1,1,1.0
E01024146,A41,2,1,2.0
E01024147,A41,2,1,2.0
E01024154,A41,1,1,1.0
E01024155,A41,1,1,1.0
E01024163,A41,1,1,1.0
E01024164,A41,1,1,1.0
E01024167,A41,1,1,1.0
E01024181,A41,4,1,4.0
E01024203,A41,1,1,1.0
E01024302,A41,1,1,1.0
E01024432,A41,1,1,1.0
E01024435,A41,1,1,1.0
E01024439,A41,1,1,1.0
E01024454,A41,1,1,1.0
E01024483,A41,1,1,1.0
E01024484,A41,1,1,1.0
E01024558,A41,1,1,1.0
E01024601,A41,1,1,1.0
E01024669,A41,1,1,1.0
E01024766,A41,1,1,1.0
E01024786,A41,1,1,1.0
E01024838,A41,1,1,1.0
E01024849,A41,4,1,4.0
E01024888,A41,1,1,1.0
E01024907,A41,1,1,1.0
E01024908,A41,1,1,1.0
E01024924,A41,1,1,1.0
E01024939,A41,1,1,1.0
E01024946,A41,1,1,1.0
E01024998,A41,1,1,1.0
E01025009,A41,1,1,1.0
E01025080,A41,1,1,1.0
E01025112,A41,1,1,1.0
E01025185,A41,1,1,1.0
E01025289,A41,1,1,1.0
E01025329,A41,1,1,1.0
E01025331,A41,1,1,1.0
E01025336,A41,1,1,1.0
E01025340,A41,1,1,1.0
E01025343,A41,1,1,1.0
E01025559,A41,1,1,1.0
E01025565,A41,1,1,1.0
E01025602,A41,1,1,1.0
E01025688,A41,1,1,1.0
E01025695,A41,1,1,1.0
E01025706,A41,1,1,1.0
E01025730,A41,1,1,1.0
E01025948,A41,1,1,1.0
E01026018,A41,1,1,1.0
E01026102,A41,1,1,1.0
E01026171,A41,1,1,1.0
E01026194,A41,1,1,1.0
E01026234,A41,1,1,1.0
E01026316,A41,1,1,1.0
E01026319,A41,1,1,1.0
E01026332,A41,1,1,1.0
E01026350,A41,1,1,1.0
E01026360,A41,1,1,1.0
E01026361,A41,1,1,1.0
E01026414,A41,1,1,1.0
E01026436,A41,1,1,1.0
E01026468,A41,1,1,1.0
E01026547,A41,1,1,1.0
E01026575,A41,1,1,1.0
E01026642,A41,1,1,1.0
E01026651,A41,1,1,1.0
E01026656,A41,1,1,1.0
E01026659,A41,1,1,1.0
E01026684,A41,1,1,1.0
E01026713,A41,1,1,1.0
E01026717,A41,3,1,3.0
E01026750,A41,1,1,1.0
E01026751,A41,1,1,1.0
E01026766,A41,2,1,2.0
E01026797,A41,1,1,1.0
E01026821,A41,1,1,1.0
E01026882,A41,2,1,2.0
E01026920,A41,1,1,1.0
E01026928,A41,1,1,1.0
E01026948,A41,2,1,2.0
E01027012,A41,1,1,1.0
E01027273,A41,1,1,1.0
E01027284,A41,1,1,1.0
E01027301,A41,1,1,1.0
E01027308,A41,1,1,1.0
E01027508,A41,1,1,1.0
E01027513,A41,1,1,1.0
E01027530,A41,1,1,1.0
E01027604,A41,1,1,1.0
E01027666,A41,1,1,1.0
E01027673,A41,1,1,1.0
E01027728,A41,1,1,1.0
E01027739,A41,1,1,1.0
E01027765,A41,1,1,1.0
E01027890,A41,1,1,1.0
E01027940,A41,1,1,1.0
E01028033,A41,1,1,1.0
E01028036,A41,1,1,1.0
E01028430,A41,1,1,1.0
E01028435,A41,1,1,1.0
E01028463,A41,1,1,1.0
E01028476,A41,1,1,1.0
E01028482,A41,1,1,1.0
E01028483,A41,2,1,2.0
E01028485,A41,1,1,1.0
E01028495,A41,1,1,1.0
E01028497,A41,3,3,1.0
E01028498,A41,1,1,1.0
E01028499,A41,2,1,2.0
E01028500,A41,1,1,1.0
E01028501,A41,3,3,1.0
E01028504,A41,2,1,2.0
E01028505,A41,1,1,1.0
E01028506,A41,1,1,1.0
E01028507,A41,2,2,1.0
E01028509,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028568,A41,1,1,1.0
E01028572,A41,1,1,1.0
E01028573,A41,1,1,1.0
E01028575,A41,1,1,1.0
E01028577,A41,2,2,1.0
E01028583,A41,1,1,1.0
E01028594,A41,2,2,1.0
E01028595,A41,2,1,2.0
E01028597,A41,1,1,1.0
E01028606,A41,1,1,1.0
E01028607,A41,2,2,1.0
E01028612,A41,1,1,1.0
E01028621,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028633,A41,1,1,1.0
E01028635,A41,1,1,1.0
E01028639,A41,2,2,1.0
E01028641,A41,1,1,1.0
E01028648,A41,2,2,1.0
E01028657,A41,1,1,1.0
E01028658,A41,3,3,1.0
E01028659,A41,1,1,1.0
E01028661,A41,1,1,1.0
E01028672,A41,1,1,1.0
E01028691,A41,1,1,1.0
E01028698,A41,1,1,1.0
E01028700,A41,2,1,2.0
E01028701,A41,1,1,1.0
E01028713,A41,2,2,1.0
E01028714,A41,1,1,1.0
E01028720,A41,2,2,1.0
E01028726,A41,1,1,1.0
E01028727,A41,2,2,1.0
E01028732,A41,2,1,2.0
E01028733,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028749,A41,1,1,1.0
E01028751,A41,1,1,1.0
E01028756,A41,2,2,1.0
E01028764,A41,1,1,1.0
E01028766,A41,1,1,1.0
E01028767,A41,2,2,1.0
E01028783,A41,1,1,1.0
E01028790,A41,1,1,1.0
E01028795,A41,1,1,1.0
E01028807,A41,2,2,1.0
E01028811,A41,1,1,1.0
E01028818,A41,1,1,1.0
E01028858,A41,1,1,1.0
E01029041,A41,1,1,1.0
E01029047,A41,1,1,1.0
E01029065,A41,1,1,1.0
E01029154,A41,1,1,1.0
E01029199,A41,1,1,1.0
E01029213,A41,1,1,1.0
E01029269,A41,1,1,1.0
E01029284,A41,1,1,1.0
E01029329,A41,1,1,1.0
E01029908,A41,1,1,1.0
E01030063,A41,1,1,1.0
E01030068,A41,1,1,1.0
E01030083,A41,1,1,1.0
E01030195,A41,1,1,1.0
E01030289,A41,1,1,1.0
E01030304,A41,1,1,1.0
E01030316,A41,1,1,1.0
E01030353,A41,1,1,1.0
E01030390,A41,2,2,1.0
E01030411,A41,1,1,1.0
E01030432,A41,1,1,1.0
E01030448,A41,1,1,1.0
E01030477,A41,2,1,2.0
E01030491,A41,1,1,1.0
E01030511,A41,1,1,1.0
E01030515,A41,1,1,1.0
E01030540,A41,1,1,1.0
E01030568,A41,1,1,1.0
E01030589,A41,1,1,1.0
E01030612,A41,1,1,1.0
E01030618,A41,1,1,1.0
E01030668,A41,1,1,1.0
E01030687,A41,1,1,1.0
E01030704,A41,1,1,1.0
E01030740,A41,1,1,1.0
E01030753,A41,1,1,1.0
E01030794,A41,1,1,1.0
E01030805,A41,1,1,1.0
E01030820,A41,1,1,1.0
E01030832,A41,1,1,1.0
E01030836,A41,1,1,1.0
E01030846,A41,1,1,1.0
E01030852,A41,1,1,1.0
E01030859,A41,1,1,1.0
E01030889,A41,1,1,1.0
E01030893,A41,1,1,1.0
E01030902,A41,1,1,1.0
E01030909,A41,1,1,1.0
E01030925,A41,1,1,1.0
E01030944,A41,1,1,1.0
E01030981,A41,1,1,1.0
E01031350,A41,1,1,1.0
E01031364,A41,1,1,1.0
E01031368,A41,1,1,1.0
E01031386,A41,2,2,1.0
E01031435,A41,1,1,1.0
E01031497,A41,1,1,1.0
E01031508,A41,2,1,2.0
E01031539,A41,1,1,1.0
E01031552,A41,1,1,1.0
E01031587,A41,1,1,1.0
E01031592,A41,1,1,1.0
E01031613,A41,1,1,1.0
E01031654,A41,1,1,1.0
E01031668,A41,1,1,1.0
E01031680,A41,1,1,1.0
E01031681,A41,1,1,1.0
E01031682,A41,1,1,1.0
E01031703,A41,1,1,1.0
E01031722,A41,1,1,1.0
E01032052,A41,1,1,1.0
E01032142,A41,2,1,2.0
E01032153,A41,1,1,1.0
E01032372,A41,1,1,1.0
E01032414,A41,1,1,1.0
E01032512,A41,2,1,2.0
E01032531,A41,1,1,1.0
E01032567,A41,4,2,2.0
E01032582,A41,1,1,1.0
E01032586,A41,1,1,1.0
E01032605,A41,1,1,1.0
E01032616,A41,1,1,1.0
E01032703,A41,1,1,1.0
E01032724,A41,1,1,1.0
E01032740,A41,1,1,1.0
E01032764,A41,1,1,1.0
E01032802,A41,2,1,2.0
E01032856,A41,1,1,1.0
E01032857,A41,2,2,1.0
E01032877,A41,1,1,1.0
E01032888,A41,1,1,1.0
E01032889,A41,2,1,2.0
E01032924,A41,1,1,1.0
E01032934,A41,1,1,1.0
E01032952,A41,1,1,1.0
E01032954,A41,1,1,1.0
E01033051,A41,1,1,1.0
E01033131,A41,1,1,1.0
E01033145,A41,2,1,2.0
E01033194,A41,1,1,1.0
E01033200,A41,1,1,1.0
E01033269,A41,1,1,1.0
E01033300,A41,1,1,1.0
E01033305,A41,1,1,1.0
E01033327,A41,1,1,1.0
E01033331,A41,1,1,1.0
E01033347,A41,1,1,1.0
E01033352,A41,1,1,1.0
E01033408,A41,2,1,2.0
E01033463,A41,1,1,1.0
E01033503,A41,2,1,2.0
E01033595,A41,1,1,1.0
E01033631,A41,1,1,1.0
E01033664,A41,1,1,1.0
E01033672,A41,1,1,1.0
E01033701,A41,1,1,1.0
E01033709,A41,2,1,2.0
E01033725,A41,1,1,1.0
E01033743,A41,1,1,1.0
S01006543,A41,1,1,1.0
S01006796,A41,1,1,1.0
S01006858,A41,2,1,2.0
S01006874,A41,3,1,3.0
S01006877,A41,2,1,2.0
S01006885,A41,1,1,1.0
S01007001,A41,1,1,1.0
S01007004,A41,1,1,1.0
S01007219,A41,1,1,1.0
S01008029,A41,1,1,1.0
S01008246,A41,1,1,1.0
S01008496,A41,1,1,1.0
S01008498,A41,1,1,1.0
S01008511,A41,4,1,4.0
S01008663,A41,1,1,1.0
S01008676,A41,1,1,1.0
S01008735,A41,2,1,2.0
S01008828,A41,1,1,1.0
S01008852,A41,1,1,1.0
S01008863,A41,1,1,1.0
S01008868,A41,1,1,1.0
S01008871,A41,2,1,2.0
S01008995,A41,2,1,2.0
S01008996,A41,1,1,1.0
S01008997,A41,2,1,2.0
S01009122,A41,1,1,1.0
S01009375,A41,1,1,1.0
S01009444,A41,1,1,1.0
S01009545,A41,1,1,1.0
S01009792,A41,1,1,1.0
S01009903,A41,1,1,1.0
S01010098,A41,2,1,2.0
S01010291,A41,1,1,1.0
S01010345,A41,1,1,1.0
S01010418,A41,1,1,1.0
S01010421,A41,1,1,1.0
S01010539,A41,1,1,1.0
S01010684,A41,1,1,1.0
S01010762,A41,1,1,1.0
S01011340,A41,1,1,1.0
S01011389,A41,1,1,1.0
S01011417,A41,1,1,1.0
S01011682,A41,2,1,2.0
S01011789,A41,1,1,1.0
S01011846,A41,1,1,1.0
S01012029,A41,1,1,1.0
S01012060,A41,1,1,1.0
S01013147,A41,1,1,1.0
S01013160,A41,1,1,1.0
S01013290,A41,1,1,1.0
S01013477,A41,1,1,1.0
W01000267,A41,1,1,1.0
W01000293,A41,1,1,1.0
W01000304,A41,1,1,1.0
W01000327,A41,1,1,1.0
W01000404,A41,1,1,1.0
W01000496,A41,1,1,1.0
W01000607,A41,1,1,1.0
W01000688,A41,1,1,1.0
W01001037,A41,1,1,1.0
W01001038,A41,1,1,1.0
W01001069,A41,2,2,1.0
W01001105,A41,1,1,1.0
W01001130,A41,1,1,1.0
W01001225,A41,1,1,1.0
W01001305,A41,1,1,1.0
W01001584,A41,1,1,1.0
W01001590,A41,1,1,1.0
W01001660,A41,1,1,1.0
W01001732,A41,1,1,1.0
W01001820,A41,1,1,1.0
W01001822,A41,1,1,1.0
W01001825,A41,2,2,1.0
W01001833,A41,1,1,1.0
W01001849,A41,1,1,1.0
W01001863,A41,1,1,1.0
W01001902,A41,1,1,1.0
W01001930,A41,2,1,2.0
W01001947,A41,1,1,1.0
E01028498,A43,1,1,1.0
E01000675,A44,2,2,1.0
E01000680,A44,1,1,1.0
E01000682,A44,1,1,1.0
E01000715,A44,2,1,2.0
E01000726,A44,1,1,1.0
E01000751,A44,1,1,1.0
E01000757,A44,1,1,1.0
E01000807,A44,1,1,1.0
E01003224,A45,1,1,1.0
E01003251,A45,1,1,1.0
E01003333,A45,1,1,1.0
E01000646,A47,1,1,1.0
E01000653,A47,1,1,1.0
E01000661,A47,2,1,2.0
E01000665,A47,4,1,4.0
E01000666,A47,6,2,3.0
E01000668,A47,8,5,1.6
E01000671,A47,8,4,2.0
E01000677,A47,2,2,1.0
E01000680,A47,2,2,1.0
E01000698,A47,2,2,1.0
E01000700,A47,1,1,1.0
E01000701,A47,2,1,2.0
E01000705,A47,1,1,1.0
E01000715,A47,1,1,1.0
E01000716,A47,1,1,1.0
E01000722,A47,4,2,2.0
E01000725,A47,1,1,1.0
E01000726,A47,3,1,3.0
E01000727,A47,1,1,1.0
E01000729,A47,1,1,1.0
E01000730,A47,2,1,2.0
E01000735,A47,1,1,1.0
E01000736,A47,1,1,1.0
E01000740,A47,4,3,1.3333333333333333
E01000741,A47,8,1,8.0
E01000742,A47,2,1,2.0
E01000753,A47,1,1,1.0
E01000770,A47,1,1,1.0
E01000775,A47,3,3,1.0
E01000785,A47,1,1,1.0
E01000797,A47,4,3,1.3333333333333333
E01000799,A47,1,1,1.0
E01000801,A47,1,1,1.0
E01000804,A47,2,1,2.0
E01000805,A47,1,1,1.0
E01000815,A47,1,1,1.0
E01000819,A47,1,1,1.0
E01000828,A47,4,1,4.0
E01016315,A47,1,1,1.0
E01016333,A47,1,1,1.0
E01017142,A47,1,1,1.0
E01017154,A47,1,1,1.0
E01017158,A47,1,1,1.0
E01017159,A47,1,1,1.0
E01017160,A47,1,1,1.0
E01017178,A47,1,1,1.0
E01029517,A47,1,1,1.0
E01029526,A47,1,1,1.0
E01032570,A47,1,1,1.0
E01032750,A47,1,1,1.0
E01000192,A48,1,1,1.0
E01000193,A48,1,1,1.0
E01000210,A48,1,1,1.0
E01000254,A48,1,1,1.0
E01000268,A48,1,1,1.0
E01000279,A48,1,1,1.0
E01020920,A48,1,1,1.0
E01021144,A48,1,1,1.0
E01021169,A48,1,1,1.0
E01021191,A48,1,1,1.0
E01021195,A48,1,1,1.0
E01021218,A48,1,1,1.0
E01021228,A48,1,1,1.0
E01028455,A48,1,1,1.0
E01028486,A48,1,1,1.0
E01028498,A48,1,1,1.0
E01028500,A48,1,1,1.0
E01028534,A48,1,1,1.0
E01028551,A48,2,1,2.0
E01028597,A48,1,1,1.0
E01028622,A48,1,1,1.0
E01028627,A48,1,1,1.0
E01028629,A48,1,1,1.0
E01028636,A48,1,1,1.0
E01028647,A48,1,1,1.0
E01028671,A48,2,2,1.0
E01028675,A48,1,1,1.0
E01028680,A48,1,1,1.0
E01028720,A48,1,1,1.0
E01028780,A48,1,1,1.0
E01028783,A48,1,1,1.0
E01019891,A49,1,1,1.0
E01020269,A49,1,1,1.0
E01028521,A5,1,1,1.0
E01000646,A52,1,1,1.0
E01000653,A52,1,1,1.0
E01000665,A52,1,1,1.0
E01000669,A52,1,1,1.0
E01000680,A52,1,1,1.0
E01000683,A52,1,1,1.0
E01000684,A52,1,1,1.0
E01000692,A52,1,1,1.0
E01000697,A52,1,1,1.0
E01000701,A52,1,1,1.0
E01000706,A52,1,1,1.0
E01000716,A52,1,1,1.0
E01000725,A52,2,2,1.0
E01000726,A52,2,1,2.0
E01000727,A52,1,1,1.0
E01000728,A52,1,1,1.0
E01000738,A52,1,1,1.0
E01000740,A52,4,1,4.0
E01000741,A52,1,1,1.0
E01000742,A52,1,1,1.0
E01000754,A52,1,1,1.0
E01000756,A52,1,1,1.0
E01000759,A52,1,1,1.0
E01000761,A52,1,1,1.0
E01000774,A52,2,2,1.0
E01000781,A52,1,1,1.0
E01000793,A52,1,1,1.0
E01000798,A52,1,1,1.0
E01000810,A52,1,1,1.0
E01000815,A52,2,2,1.0
E01000823,A52,1,1,1.0
E01031024,A52,1,1,1.0
E01031027,A52,2,1,2.0
E01031028,A52,1,1,1.0
E01031064,A52,1,1,1.0
E01031084,A52,1,1,1.0
E01031088,A52,2,1,2.0
E01031089,A52,1,1,1.0
E01031197,A52,1,1,1.0
E01031205,A52,1,1,1.0
E01031209,A52,2,2,1.0
E01031244,A52,1,1,1.0
E01031262,A52,1,1,1.0
E01031263,A52,1,1,1.0
E01031282,A52,2,1,2.0
E01031308,A52,2,2,1.0
E01031309,A52,1,1,1.0
E01031312,A52,1,1,1.0
E01031315,A52,1,1,1.0
E01033253,A52,1,1,1.0
E01000658,A53,2,2,1.0
E01000664,A53,1,1,1.0
E01000665,A53,1,1,1.0
E01000668,A53,1,1,1.0
E01000677,A53,3,3,1.0
E01000683,A53,1,1,1.0
E01000689,A53,1,1,1.0
E01000694,A53,1,1,1.0
E01000722,A53,1,1,1.0
E01000739,A53,1,1,1.0
E01000740,A53,2,2,1.0
E01000742,A53,1,1,1.0
E01000745,A53,1,1,1.0
E01000746,A53,1,1,1.0
E01000752,A53,2,2,1.0
E01000759,A53,1,1,1.0
E01000763,A53,1,1,1.0
E01000767,A53,1,1,1.0
E01000771,A53,1,1,1.0
E01000775,A53,1,1,1.0
E01000786,A53,1,1,1.0
E01000788,A53,2,2,1.0
E01000803,A53,2,2,1.0
E01000812,A53,2,2,1.0
E01000826,A53,2,2,1.0
E01001059,A53,1,1,1.0
E01001137,A53,1,1,1.0
E01001145,A53,1,1,1.0
E01001284,A53,2,1,2.0
E01001529,A53,1,1,1.0
E01001599,A53,1,1,1.0
E01001608,A53,2,2,1.0
E01001651,A53,1,1,1.0
E01001665,A53,1,1,1.0
E01001666,A53,1,1,1.0
E01001678,A53,1,1,1.0
E01001682,A53,1,1,1.0
E01001684,A53,1,1,1.0
E01001701,A53,2,1,2.0
E01001712,A53,1,1,1.0
E01002218,A53,1,1,1.0
E01002423,A53,2,1,2.0
E01002439,A53,1,1,1.0
E01002562,A53,1,1,1.0
E01002566,A53,1,1,1.0
E01002740,A53,1,1,1.0
E01003186,A53,1,1,1.0
E01003200,A53,1,1,1.0
E01003209,A53,1,1,1.0
E01003264,A53,1,1,1.0
E01003297,A53,1,1,1.0
E01003303,A53,2,2,1.0
E01003305,A53,1,1,1.0
E01003309,A53,1,1,1.0
E01003318,A53,4,1,4.0
E01003320,A53,1,1,1.0
E01003322,A53,1,1,1.0
E01003323,A53,3,2,1.5
E01003325,A53,2,1,2.0
E01003330,A53,1,1,1.0
E01003336,A53,1,1,1.0
E01003350,A53,1,1,1.0
E01003513,A53,2,1,2.0
E01003529,A53,1,1,1.0
E01003554,A53,1,1,1.0
E01003587,A53,1,1,1.0
E01003618,A53,1,1,1.0
E01004230,A53,2,1,2.0
E01004232,A53,2,2,1.0
E01004270,A53,1,1,1.0
E01004412,A53,1,1,1.0
E01004420,A53,1,1,1.0
E01004449,A53,1,1,1.0
E01005035,A53,1,1,1.0
E01005160,A53,2,1,2.0
E01005240,A53,1,1,1.0
E01005392,A53,1,1,1.0
E01005460,A53,1,1,1.0
E01005493,A53,1,1,1.0
E01006133,A53,1,1,1.0
E01006188,A53,1,1,1.0
E01006207,A53,1,1,1.0
E01006319,A53,1,1,1.0
E01006404,A53,1,1,1.0
E01006487,A53,1,1,1.0
E01006503,A53,1,1,1.0
E01006741,A53,1,1,1.0
E01006834,A53,1,1,1.0
E01007877,A53,1,1,1.0
E01007945,A53,1,1,1.0
E01007982,A53,1,1,1.0
E01008060,A53,1,1,1.0
E01008742,A53,1,1,1.0
E01008839,A53,1,1,1.0
E01008864,A53,1,1,1.0
E01008876,A53,1,1,1.0
E01009116,A53,1,1,1.0
E01009140,A53,1,1,1.0
E01009273,A53,1,1,1.0
E01009274,A53,1,1,1.0
E01009338,A53,5,2,2.5
E01009348,A53,1,1,1.0
E01009629,A53,1,1,1.0
E01009985,A53,1,1,1.0
E01010712,A53,1,1,1.0
E01011052,A53,1,1,1.0
E01011054,A53,1,1,1.0
E01011287,A53,1,1,1.0
E01011299,A53,1,1,1.0
E01011534,A53,1,1,1.0
E01011558,A53,1,1,1.0
E01011598,A53,1,1,1.0
E01011689,A53,1,1,1.0
E01011831,A53,1,1,1.0
E01011833,A53,1,1,1.0
E01011943,A53,1,1,1.0
E01012110,A53,1,1,1.0
E01012141,A53,1,1,1.0
E01012262,A53,1,1,1.0
E01012298,A53,1,1,1.0
E01012300,A53,1,1,1.0
E01012435,A53,1,1,1.0
E01012829,A53,1,1,1.0
E01013967,A53,1,1,1.0
E01013974,A53,1,1,1.0
E01013977,A53,1,1,1.0
E01014010,A53,1,1,1.0
E01014486,A53,1,1,1.0
E01014534,A53,1,1,1.0
E01014754,A53,1,1,1.0
E01014868,A53,1,1,1.0
E01014981,A53,1,1,1.0
E01015003,A53,1,1,1.0
E01015033,A53,1,1,1.0
E01015644,A53,1,1,1.0
E01015696,A53,2,1,2.0
E01015722,A53,1,1,1.0
E01016200,A53,1,1,1.0
E01016531,A53,1,1,1.0
E01016653,A53,1,1,1.0
E01016659,A53,1,1,1.0
E01016672,A53,1,1,1.0
E01016692,A53,1,1,1.0
E01016766,A53,1,1,1.0
E01016826,A53,1,1,1.0
E01017373,A53,1,1,1.0
E01017548,A53,1,1,1.0
E01017616,A53,1,1,1.0
E01018146,A53,1,1,1.0
E01018193,A53,1,1,1.0
E01018212,A53,1,1,1.0
E01018213,A53,1,1,1.0
E01018367,A53,1,1,1.0
E01018470,A53,1,1,1.0
E01018475,A53,1,1,1.0
E01018499,A53,1,1,1.0
E01018501,A53,1,1,1.0
E01018721,A53,1,1,1.0
E01018837,A53,1,1,1.0
E01018867,A53,1,1,1.0
E01019056,A53,1,1,1.0
E01019160,A53,1,1,1.0
E01020549,A53,1,1,1.0
E01020631,A53,1,1,1.0
E01020676,A53,1,1,1.0
E01020816,A53,1,1,1.0
E01021056,A53,1,1,1.0
E01021069,A53,2,1,2.0
E01021083,A53,1,1,1.0
E01021127,A53,1,1,1.0
E01021130,A53,1,1,1.0
E01021146,A53,1,1,1.0
E01021178,A53,1,1,1.0
E01021422,A53,1,1,1.0
E01021709,A53,1,1,1.0
E01021770,A53,1,1,1.0
E01022021,A53,1,1,1.0
E01022119,A53,1,1,1.0
E01022141,A53,1,1,1.0
E01022277,A53,1,1,1.0
E01023154,A53,1,1,1.0
E01023449,A53,1,1,1.0
E01023682,A53,1,1,1.0
E01023698,A53,1,1,1.0
E01023722,A53,1,1,1.0
