period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-7,E01000716,A57,1,1,1.0
2016-7,E01000716,A69,1,1,1.0
2016-7,E01000716,A8,2,2,1.0
2016-7,E01000717,A22,1,1,1.0
2016-7,E01000717,A55,2,2,1.0
2016-7,E01000717,A69,1,1,1.0
2016-7,E01000717,A81,1,1,1.0
2016-7,E01000718,A22,5,5,1.0
2016-7,E01000718,A8,1,1,1.0
2016-7,E01000719,A22,6,3,2.0
2016-7,E01000719,A27,1,1,1.0
2016-7,E01000719,A44,1,1,1.0
2016-7,E01000719,A47,2,2,1.0
2016-7,E01000719,A55,2,2,1.0
2016-7,E01000719,A79,1,1,1.0
2016-7,E01000720,A1,5,4,1.25
2016-7,E01000720,A22,5,5,1.0
2016-7,E01000720,A27,1,1,1.0
2016-7,E01000720,A52,2,2,1.0
2016-7,E01000720,A55,1,1,1.0
2016-7,E01000720,A79,1,1,1.0
2016-7,E01000720,A83,1,1,1.0
2016-7,E01000721,A22,3,1,3.0
2016-7,E01000721,A34,1,1,1.0
2016-7,E01000721,A55,1,1,1.0
2016-7,E01000721,A79,1,1,1.0
2016-7,E01000721,A8,1,1,1.0
2016-7,E01000721,A81,1,1,1.0
2016-7,E01000721,A83,1,1,1.0
2016-7,E01000722,A22,2,2,1.0
2016-7,E01000722,A33,1,1,1.0
2016-7,E01000722,A34,1,1,1.0
2016-7,E01000722,A52,1,1,1.0
2016-7,E01000722,A53,1,1,1.0
2016-7,E01000722,A55,1,1,1.0
2016-7,E01000722,A57,1,1,1.0
2016-7,E01000722,A69,1,1,1.0
2016-7,E01000722,A79,2,1,2.0
2016-7,E01000722,A81,1,1,1.0
2016-7,E01000723,A22,1,1,1.0
2016-7,E01000723,A33,1,1,1.0
2016-7,E01000724,A22,3,3,1.0
2016-7,E01000724,A33,1,1,1.0
2016-7,E01000724,A69,2,2,1.0
2016-7,E01000724,A79,1,1,1.0
2016-7,E01000724,A81,1,1,1.0
2016-7,E01000725,A1,2,2,1.0
2016-7,E01000725,A22,5,5,1.0
2016-7,E01000725,A34,1,1,1.0
2016-7,E01000725,A47,2,1,2.0
2016-7,E01000725,A53,1,1,1.0
2016-7,E01000725,A69,2,2,1.0
2016-7,E01000725,A79,6,1,6.0
2016-7,E01000726,A1,1,1,1.0
2016-7,E01000726,A33,1,1,1.0
2016-7,E01000726,A47,4,1,4.0
2016-7,E01000726,A55,1,1,1.0
2016-7,E01000726,A79,3,2,1.5
2016-7,E01000727,A1,2,2,1.0
2016-7,E01000727,A33,1,1,1.0
2016-7,E01000727,A34,1,1,1.0
2016-7,E01000727,A53,3,2,1.5
2016-7,E01000727,A55,3,3,1.0
2016-7,E01000727,A57,1,1,1.0
2016-7,E01000727,A69,1,1,1.0
2016-7,E01000727,A79,1,1,1.0
2016-7,E01000728,A1,1,1,1.0
2016-7,E01000728,A22,2,2,1.0
2016-7,E01000728,A52,2,2,1.0
2016-7,E01000728,A53,1,1,1.0
2016-7,E01000728,A55,2,2,1.0
2016-7,E01000728,A79,1,1,1.0
2016-7,E01000728,A81,1,1,1.0
2016-7,E01000729,A1,1,1,1.0
2016-7,E01000729,A22,2,2,1.0
2016-7,E01000729,A81,2,1,2.0
2016-7,E01000730,A22,5,5,1.0
2016-7,E01000730,A33,4,3,1.3333333333333333
2016-7,E01000730,A34,1,1,1.0
2016-7,E01000730,A57,2,2,1.0
2016-7,E01000730,A8,1,1,1.0
2016-7,E01000730,A81,1,1,1.0
2016-7,E01000730,A83,1,1,1.0
2016-7,E01000731,A22,2,2,1.0
2016-7,E01000731,A52,2,2,1.0
2016-7,E01000731,A55,1,1,1.0
2016-7,E01000731,A69,2,2,1.0
2016-7,E01000731,A78,1,1,1.0
2016-7,E01000732,A16,1,1,1.0
2016-7,E01000732,A22,1,1,1.0
2016-7,E01000732,A44,1,1,1.0
2016-7,E01000732,A47,1,1,1.0
2016-7,E01000732,A57,2,2,1.0
2016-7,E01000732,A79,4,2,2.0
2016-7,E01000733,A1,3,3,1.0
2016-7,E01000733,A22,3,3,1.0
2016-7,E01000733,A34,2,2,1.0
2016-7,E01000733,A55,3,1,3.0
2016-7,E01000733,A57,1,1,1.0
2016-7,E01000733,A79,2,2,1.0
2016-7,E01000733,A81,1,1,1.0
2016-7,E01000734,A1,3,3,1.0
2016-7,E01000734,A22,2,2,1.0
2016-7,E01000734,A52,1,1,1.0
2016-7,E01000734,A55,1,1,1.0
2016-7,E01000734,A57,3,2,1.5
2016-7,E01000734,A79,1,1,1.0
2016-7,E01000735,A16,1,1,1.0
2016-7,E01000735,A22,4,3,1.3333333333333333
2016-7,E01000735,A47,1,1,1.0
2016-7,E01000735,A52,1,1,1.0
2016-7,E01000735,A55,1,1,1.0
2016-7,E01000736,A1,1,1,1.0
2016-7,E01000736,A22,1,1,1.0
2016-7,E01000736,A34,1,1,1.0
2016-7,E01000736,A47,1,1,1.0
2016-7,E01000736,A55,2,2,1.0
2016-7,E01000736,A57,1,1,1.0
2016-7,E01000736,A69,1,1,1.0
2016-7,E01000736,A81,1,1,1.0
2016-7,E01000736,A83,1,1,1.0
2016-7,E01000737,A22,1,1,1.0
2016-7,E01000737,A53,1,1,1.0
2016-7,E01000737,A55,1,1,1.0
2016-7,E01000737,A57,1,1,1.0
2016-7,E01000738,A1,1,1,1.0
2016-7,E01000738,A22,3,3,1.0
2016-7,E01000738,A57,1,1,1.0
2016-7,E01000738,A81,1,1,1.0
2016-7,E01000739,A1,3,3,1.0
2016-7,E01000739,A22,3,2,1.5
2016-7,E01000739,A33,5,4,1.25
2016-7,E01000739,A34,1,1,1.0
2016-7,E01000739,A53,1,1,1.0
2016-7,E01000739,A55,3,2,1.5
2016-7,E01000739,A57,1,1,1.0
2016-7,E01000740,A16,1,1,1.0
2016-7,E01000740,A22,3,3,1.0
2016-7,E01000740,A33,10,3,3.3333333333333335
2016-7,E01000740,A47,1,1,1.0
2016-7,E01000740,A55,1,1,1.0
2016-7,E01000740,A69,2,2,1.0
2016-7,E01000740,A79,2,2,1.0
2016-7,E01000740,A81,1,1,1.0
2016-7,E01000740,A83,1,1,1.0
2016-7,E01000741,A22,1,1,1.0
2016-7,E01000741,A33,4,2,2.0
2016-7,E01000741,A55,1,1,1.0
2016-7,E01000741,A57,1,1,1.0
2016-7,E01000742,A1,2,2,1.0
2016-7,E01000742,A16,1,1,1.0
2016-7,E01000742,A22,10,5,2.0
2016-7,E01000742,A55,1,1,1.0
2016-7,E01000743,A1,1,1,1.0
2016-7,E01000743,A22,5,5,1.0
2016-7,E01000743,A33,4,1,4.0
2016-7,E01000743,A34,1,1,1.0
2016-7,E01000743,A47,1,1,1.0
2016-7,E01000743,A55,2,2,1.0
2016-7,E01000743,A57,3,1,3.0
2016-7,E01000743,A79,1,1,1.0
2016-7,E01000744,A1,4,3,1.3333333333333333
2016-7,E01000744,A22,3,3,1.0
2016-7,E01000744,A79,1,1,1.0
2016-7,E01000744,A81,1,1,1.0
2016-7,E01000745,A1,5,5,1.0
2016-7,E01000745,A22,2,2,1.0
2016-7,E01000745,A33,1,1,1.0
2016-7,E01000745,A55,3,3,1.0
2016-7,E01000745,A57,1,1,1.0
2016-7,E01000745,A79,1,1,1.0
2016-7,E01000746,A1,1,1,1.0
2016-7,E01000746,A22,8,7,1.1428571428571428
2016-7,E01000746,A33,1,1,1.0
2016-7,E01000746,A34,1,1,1.0
2016-7,E01000746,A55,2,2,1.0
2016-7,E01000746,A79,4,1,4.0
2016-7,E01000746,A8,1,1,1.0
2016-7,E01000747,A1,2,2,1.0
2016-7,E01000747,A22,1,1,1.0
2016-7,E01000747,A55,5,5,1.0
2016-7,E01000747,A81,1,1,1.0
2016-7,E01000747,A83,2,2,1.0
2016-7,E01000748,A22,3,3,1.0
2016-7,E01000748,A34,3,2,1.5
2016-7,E01000748,A57,1,1,1.0
2016-7,E01000748,A69,2,2,1.0
2016-7,E01000748,A81,3,3,1.0
2016-7,E01000749,A1,1,1,1.0
2016-7,E01000749,A22,3,3,1.0
2016-7,E01000749,A34,2,2,1.0
2016-7,E01000749,A47,1,1,1.0
2016-7,E01000749,A52,1,1,1.0
2016-7,E01000749,A55,7,5,1.4
2016-7,E01000749,A69,3,2,1.5
2016-7,E01000749,A79,1,1,1.0
2016-7,E01000750,A22,1,1,1.0
2016-7,E01000750,A55,1,1,1.0
2016-7,E01000751,A22,4,3,1.3333333333333333
2016-7,E01000751,A52,1,1,1.0
2016-7,E01000751,A55,3,3,1.0
2016-7,E01000751,A57,2,2,1.0
2016-7,E01000751,A69,1,1,1.0
2016-7,E01000752,A53,2,2,1.0
2016-7,E01000752,A55,4,4,1.0
2016-7,E01000752,A69,1,1,1.0
2016-7,E01000752,A79,1,1,1.0
2016-7,E01000752,A83,1,1,1.0
2016-7,E01000753,A1,1,1,1.0
2016-7,E01000753,A47,1,1,1.0
2016-7,E01000753,A52,1,1,1.0
2016-7,E01000753,A55,1,1,1.0
2016-7,E01000753,A57,1,1,1.0
2016-7,E01000753,A69,1,1,1.0
2016-7,E01000754,A22,2,2,1.0
2016-7,E01000754,A47,1,1,1.0
2016-7,E01000754,A55,2,2,1.0
2016-7,E01000754,A69,1,1,1.0
2016-7,E01000754,A81,1,1,1.0
2016-7,E01000755,A1,1,1,1.0
2016-7,E01000755,A22,2,2,1.0
2016-7,E01000755,A52,1,1,1.0
2016-7,E01000755,A55,1,1,1.0
2016-7,E01000755,A79,1,1,1.0
2016-7,E01000756,A1,1,1,1.0
2016-7,E01000756,A47,1,1,1.0
2016-7,E01000756,A55,1,1,1.0
2016-7,E01000756,A69,3,3,1.0
2016-7,E01000757,A1,2,2,1.0
2016-7,E01000757,A55,2,2,1.0
2016-7,E01000757,A57,1,1,1.0
2016-7,E01000757,A69,1,1,1.0
2016-7,E01000757,A81,1,1,1.0
2016-7,E01000758,A1,2,2,1.0
2016-7,E01000758,A22,2,1,2.0
2016-7,E01000758,A52,1,1,1.0
2016-7,E01000758,A55,2,2,1.0
2016-7,E01000758,A57,1,1,1.0
2016-7,E01000758,A69,3,1,3.0
2016-7,E01000759,A1,1,1,1.0
2016-7,E01000759,A22,1,1,1.0
2016-7,E01000759,A55,7,6,1.1666666666666667
2016-7,E01000759,A57,2,1,2.0
2016-7,E01000759,A69,5,2,2.5
2016-7,E01000759,A79,1,1,1.0
2016-7,E01000759,A83,1,1,1.0
2016-7,E01000760,A22,2,2,1.0
2016-7,E01000760,A33,1,1,1.0
2016-7,E01000760,A34,1,1,1.0
2016-7,E01000760,A53,1,1,1.0
2016-7,E01000760,A55,2,2,1.0
2016-7,E01000760,A69,3,2,1.5
2016-7,E01000760,A79,2,2,1.0
2016-7,E01000760,A8,1,1,1.0
2016-7,E01000761,A1,1,1,1.0
2016-7,E01000761,A22,1,1,1.0
2016-7,E01000761,A52,1,1,1.0
2016-7,E01000761,A55,4,2,2.0
2016-7,E01000761,A57,2,2,1.0
2016-7,E01000761,A69,7,1,7.0
2016-7,E01000762,A1,1,1,1.0
2016-7,E01000762,A22,1,1,1.0
2016-7,E01000762,A33,1,1,1.0
2016-7,E01000762,A52,1,1,1.0
2016-7,E01000762,A81,1,1,1.0
2016-7,E01000763,A34,1,1,1.0
2016-7,E01000763,A47,1,1,1.0
2016-7,E01000763,A57,1,1,1.0
2016-7,E01000763,A69,3,2,1.5
2016-7,E01000764,A1,1,1,1.0
2016-7,E01000764,A47,1,1,1.0
2016-7,E01000764,A57,1,1,1.0
2016-7,E01000764,A69,3,3,1.0
2016-7,E01000765,A1,1,1,1.0
2016-7,E01000765,A53,1,1,1.0
2016-7,E01000765,A55,1,1,1.0
2016-7,E01000765,A57,2,1,2.0
2016-7,E01000765,A69,2,2,1.0
2016-7,E01000765,A79,6,2,3.0
2016-7,E01000765,A81,1,1,1.0
2016-7,E01000765,A83,2,1,2.0
2016-7,E01000766,A1,1,1,1.0
2016-7,E01000766,A22,1,1,1.0
2016-7,E01000766,A55,2,2,1.0
2016-7,E01000767,A1,3,3,1.0
2016-7,E01000767,A53,1,1,1.0
2016-7,E01000767,A55,2,2,1.0
2016-7,E01000767,A57,2,2,1.0
2016-7,E01000767,A69,2,2,1.0
2016-7,E01000768,A1,1,1,1.0
2016-7,E01000768,A53,1,1,1.0
2016-7,E01000768,A57,3,3,1.0
2016-7,E01000769,A16,1,1,1.0
2016-7,E01000769,A22,1,1,1.0
2016-7,E01000769,A57,1,1,1.0
2016-7,E01000769,A81,1,1,1.0
2016-7,E01000770,A22,3,2,1.5
2016-7,E01000770,A53,1,1,1.0
2016-7,E01000770,A69,2,2,1.0
2016-7,E01000770,A79,1,1,1.0
2016-7,E01000771,A16,1,1,1.0
2016-7,E01000771,A22,3,3,1.0
2016-7,E01000771,A27,1,1,1.0
2016-7,E01000771,A47,4,4,1.0
2016-7,E01000771,A53,2,1,2.0
2016-7,E01000771,A55,1,1,1.0
2016-7,E01000771,A69,1,1,1.0
2016-7,E01000771,A78,1,1,1.0
2016-7,E01000771,A79,1,1,1.0
2016-7,E01000772,A1,1,1,1.0
2016-7,E01000772,A34,1,1,1.0
2016-7,E01000772,A55,2,2,1.0
2016-7,E01000772,A81,1,1,1.0
2016-7,E01000773,A1,1,1,1.0
2016-7,E01000773,A16,1,1,1.0
2016-7,E01000773,A34,1,1,1.0
2016-7,E01000773,A55,1,1,1.0
2016-7,E01000774,A1,1,1,1.0
2016-7,E01000774,A16,1,1,1.0
2016-7,E01000774,A22,5,2,2.5
2016-7,E01000774,A44,1,1,1.0
2016-7,E01000774,A52,1,1,1.0
2016-7,E01000774,A55,1,1,1.0
2016-7,E01000774,A57,1,1,1.0
2016-7,E01000774,A81,1,1,1.0
2016-7,E01000775,A1,1,1,1.0
2016-7,E01000775,A22,5,4,1.25
2016-7,E01000775,A69,2,2,1.0
2016-7,E01000775,A79,1,1,1.0
2016-7,E01000777,A1,1,1,1.0
2016-7,E01000777,A22,2,1,2.0
2016-7,E01000777,A52,1,1,1.0
2016-7,E01000777,A55,2,2,1.0
2016-7,E01000777,A69,1,1,1.0
2016-7,E01000778,A55,3,3,1.0
2016-7,E01000778,A57,1,1,1.0
2016-7,E01000778,A79,1,1,1.0
2016-7,E01000778,A81,1,1,1.0
2016-7,E01000779,A1,1,1,1.0
2016-7,E01000779,A22,2,2,1.0
2016-7,E01000779,A53,1,1,1.0
2016-7,E01000779,A8,1,1,1.0
2016-7,E01000780,A1,2,2,1.0
2016-7,E01000780,A22,4,4,1.0
2016-7,E01000780,A55,2,2,1.0
2016-7,E01000780,A57,1,1,1.0
2016-7,E01000780,A69,1,1,1.0
2016-7,E01000780,A8,2,1,2.0
2016-7,E01000781,A22,4,3,1.3333333333333333
2016-7,E01000781,A52,1,1,1.0
2016-7,E01000781,A55,1,1,1.0
2016-7,E01000781,A57,2,2,1.0
2016-7,E01000782,A22,2,2,1.0
2016-7,E01000782,A52,1,1,1.0
2016-7,E01000782,A53,1,1,1.0
2016-7,E01000782,A55,3,2,1.5
2016-7,E01000783,A1,2,2,1.0
2016-7,E01000783,A22,2,2,1.0
2016-7,E01000783,A52,3,2,1.5
2016-7,E01000783,A55,3,3,1.0
2016-7,E01000783,A79,1,1,1.0
2016-7,E01000784,A22,2,2,1.0
2016-7,E01000784,A55,1,1,1.0
2016-7,E01000785,A1,1,1,1.0
2016-7,E01000785,A34,1,1,1.0
2016-7,E01000785,A44,1,1,1.0
2016-7,E01000785,A55,1,1,1.0
2016-7,E01000786,A1,1,1,1.0
2016-7,E01000786,A16,1,1,1.0
2016-7,E01000786,A22,1,1,1.0
2016-7,E01000786,A53,3,3,1.0
2016-7,E01000786,A55,2,2,1.0
2016-7,E01000786,A79,1,1,1.0
2016-7,E01000786,A8,1,1,1.0
2016-7,E01000787,A55,1,1,1.0
2016-7,E01000787,A78,1,1,1.0
2016-7,E01000787,A79,4,1,4.0
2016-7,E01000787,A81,1,1,1.0
2016-7,E01000788,A1,2,2,1.0
2016-7,E01000788,A22,2,2,1.0
2016-7,E01000788,A52,1,1,1.0
2016-7,E01000788,A53,3,2,1.5
2016-7,E01000788,A57,2,2,1.0
2016-7,E01000788,A69,1,1,1.0
2016-7,E01000788,A79,1,1,1.0
2016-7,E01000788,A81,1,1,1.0
2016-7,E01000788,A83,1,1,1.0
2016-7,E01000789,A22,3,2,1.5
2016-7,E01000789,A34,2,1,2.0
2016-7,E01000789,A55,1,1,1.0
2016-7,E01000790,A57,2,2,1.0
2016-7,E01000790,A69,2,1,2.0
2016-7,E01000790,A79,2,2,1.0
2016-7,E01000790,A8,1,1,1.0
2016-7,E01000790,A81,2,1,2.0
2016-7,E01000790,A83,2,2,1.0
2016-7,E01000791,A1,1,1,1.0
2016-7,E01000791,A22,4,3,1.3333333333333333
2016-7,E01000791,A27,1,1,1.0
2016-7,E01000791,A34,1,1,1.0
2016-7,E01000791,A55,3,3,1.0
2016-7,E01000791,A57,1,1,1.0
2016-7,E01000791,A78,1,1,1.0
2016-7,E01000791,A79,1,1,1.0
2016-7,E01000791,A8,1,1,1.0
2016-7,E01000792,A22,2,2,1.0
2016-7,E01000792,A34,2,2,1.0
2016-7,E01000792,A69,1,1,1.0
2016-7,E01000792,A79,2,1,2.0
2016-7,E01000793,A55,3,1,3.0
2016-7,E01000793,A57,4,3,1.3333333333333333
2016-7,E01000793,A79,1,1,1.0
2016-7,E01000793,A81,1,1,1.0
2016-7,E01000794,A16,1,1,1.0
2016-7,E01000794,A55,2,2,1.0
2016-7,E01000794,A57,1,1,1.0
2016-7,E01000795,A1,1,1,1.0
2016-7,E01000795,A22,1,1,1.0
2016-7,E01000796,A22,2,2,1.0
2016-7,E01000796,A55,1,1,1.0
2016-7,E01000797,A1,3,3,1.0
2016-7,E01000797,A22,9,7,1.2857142857142858
2016-7,E01000797,A34,1,1,1.0
2016-7,E01000797,A47,2,2,1.0
2016-7,E01000797,A52,1,1,1.0
2016-7,E01000797,A53,3,3,1.0
2016-7,E01000797,A55,4,4,1.0
2016-7,E01000797,A57,1,1,1.0
2016-7,E01000797,A69,1,1,1.0
2016-7,E01000797,A78,1,1,1.0
2016-7,E01000797,A79,8,6,1.3333333333333333
2016-7,E01000797,A8,1,1,1.0
2016-7,E01000797,A83,1,1,1.0
2016-7,E01000798,A22,5,4,1.25
2016-7,E01000798,A27,1,1,1.0
2016-7,E01000798,A34,1,1,1.0
2016-7,E01000798,A55,1,1,1.0
2016-7,E01000799,A1,2,2,1.0
2016-7,E01000799,A22,5,5,1.0
2016-7,E01000799,A44,1,1,1.0
2016-7,E01000799,A55,1,1,1.0
2016-7,E01000799,A69,1,1,1.0
2016-7,E01000799,A8,1,1,1.0
2016-7,E01000800,A16,1,1,1.0
2016-7,E01000800,A22,4,3,1.3333333333333333
2016-7,E01000800,A55,1,1,1.0
2016-7,E01000800,A57,1,1,1.0
2016-7,E01000800,A79,5,3,1.6666666666666667
2016-7,E01000800,A81,1,1,1.0
2016-7,E01000801,A16,1,1,1.0
2016-7,E01000801,A22,2,2,1.0
2016-7,E01000802,A1,3,3,1.0
2016-7,E01000802,A22,8,5,1.6
2016-7,E01000802,A33,2,2,1.0
2016-7,E01000802,A47,1,1,1.0
2016-7,E01000802,A53,1,1,1.0
2016-7,E01000802,A55,1,1,1.0
2016-7,E01000802,A69,1,1,1.0
2016-7,E01000803,A22,2,2,1.0
2016-7,E01000803,A33,2,2,1.0
2016-7,E01000803,A53,2,2,1.0
2016-7,E01000803,A55,1,1,1.0
2016-7,E01000803,A57,1,1,1.0
2016-7,E01000803,A79,5,4,1.25
2016-7,E01000804,A1,2,2,1.0
2016-7,E01000804,A22,4,4,1.0
2016-7,E01000804,A55,2,2,1.0
2016-7,E01000804,A57,1,1,1.0
2016-7,E01000804,A79,2,1,2.0
2016-7,E01000804,A8,1,1,1.0
2016-7,E01000804,A81,1,1,1.0
2016-7,E01000805,A22,5,5,1.0
2016-7,E01000805,A34,1,1,1.0
2016-7,E01000805,A47,3,1,3.0
2016-7,E01000806,A1,1,1,1.0
2016-7,E01000806,A22,8,7,1.1428571428571428
2016-7,E01000806,A27,1,1,1.0
2016-7,E01000806,A47,2,2,1.0
2016-7,E01000806,A53,2,1,2.0
2016-7,E01000806,A55,2,2,1.0
2016-7,E01000806,A69,1,1,1.0
2016-7,E01000806,A8,1,1,1.0
2016-7,E01000807,A22,3,3,1.0
2016-7,E01000807,A47,2,2,1.0
2016-7,E01000807,A55,3,3,1.0
2016-7,E01000807,A57,1,1,1.0
2016-7,E01000807,A81,2,2,1.0
2016-7,E01000808,A1,3,3,1.0
2016-7,E01000808,A22,1,1,1.0
2016-7,E01000808,A52,1,1,1.0
2016-7,E01000808,A55,1,1,1.0
2016-7,E01000808,A69,1,1,1.0
2016-7,E01000808,A8,1,1,1.0
2016-7,E01000808,A81,1,1,1.0
2016-7,E01000809,A16,1,1,1.0
2016-7,E01000809,A22,1,1,1.0
2016-7,E01000809,A55,1,1,1.0
2016-7,E01000809,A57,1,1,1.0
2016-7,E01000809,A79,1,1,1.0
2016-7,E01000809,A81,2,2,1.0
2016-7,E01000810,A22,1,1,1.0
2016-7,E01000810,A52,1,1,1.0
2016-7,E01000810,A69,2,2,1.0
2016-7,E01000811,A22,2,2,1.0
2016-7,E01000811,A78,1,1,1.0
2016-7,E01000811,A81,1,1,1.0
2016-7,E01000812,A22,2,2,1.0
2016-7,E01000812,A34,1,1,1.0
2016-7,E01000812,A55,2,2,1.0
2016-7,E01000812,A57,1,1,1.0
2016-7,E01000812,A69,2,2,1.0
2016-7,E01000812,A81,2,1,2.0
2016-7,E01000813,A1,2,2,1.0
2016-7,E01000813,A16,2,2,1.0
2016-7,E01000813,A55,1,1,1.0
2016-7,E01000813,A79,1,1,1.0
2016-7,E01000813,A8,1,1,1.0
2016-7,E01000813,A81,2,2,1.0
2016-7,E01000814,A16,1,1,1.0
2016-7,E01000814,A22,1,1,1.0
2016-7,E01000814,A34,2,2,1.0
2016-7,E01000814,A55,4,4,1.0
2016-7,E01000814,A69,1,1,1.0
2016-7,E01000815,A16,1,1,1.0
2016-7,E01000815,A53,1,1,1.0
2016-7,E01000815,A55,1,1,1.0
2016-7,E01000815,A81,2,2,1.0
2016-7,E01000816,A55,1,1,1.0
2016-7,E01000818,A1,1,1,1.0
2016-7,E01000818,A22,1,1,1.0
2016-7,E01000818,A47,1,1,1.0
2016-7,E01000818,A57,1,1,1.0
2016-7,E01000818,A69,1,1,1.0
2016-7,E01000818,A79,2,2,1.0
2016-7,E01000818,A8,1,1,1.0
2016-7,E01000819,A1,1,1,1.0
2016-7,E01000819,A22,3,3,1.0
2016-7,E01000819,A55,2,2,1.0
2016-7,E01000819,A57,1,1,1.0
2016-7,E01000819,A79,1,1,1.0
2016-7,E01000820,A22,1,1,1.0
2016-7,E01000820,A57,2,2,1.0
2016-7,E01000822,A52,1,1,1.0
2016-7,E01000822,A79,1,1,1.0
2016-7,E01000822,A81,1,1,1.0
2016-7,E01000823,A1,1,1,1.0
2016-7,E01000823,A22,2,2,1.0
2016-7,E01000823,A55,1,1,1.0
2016-7,E01000823,A57,1,1,1.0
2016-7,E01000823,A69,2,2,1.0
2016-7,E01000823,A79,1,1,1.0
2016-7,E01000823,A8,3,3,1.0
2016-7,E01000824,A47,1,1,1.0
2016-7,E01000824,A79,1,1,1.0
2016-7,E01000824,A81,1,1,1.0
2016-7,E01000825,A1,1,1,1.0
2016-7,E01000825,A16,1,1,1.0
2016-7,E01000825,A22,2,2,1.0
2016-7,E01000825,A57,1,1,1.0
2016-7,E01000825,A69,1,1,1.0
2016-7,E01000825,A81,1,1,1.0
2016-7,E01000826,A22,1,1,1.0
2016-7,E01000826,A44,2,2,1.0
2016-7,E01000826,A55,2,2,1.0
2016-7,E01000826,A57,1,1,1.0
2016-7,E01000826,A81,1,1,1.0
2016-7,E01000827,A1,1,1,1.0
2016-7,E01000827,A22,2,2,1.0
2016-7,E01000827,A47,1,1,1.0
2016-7,E01000827,A55,1,1,1.0
2016-7,E01000827,A69,1,1,1.0
2016-7,E01000827,A79,1,1,1.0
2016-7,E01000828,A47,3,1,3.0
2016-7,E01000828,A78,1,1,1.0
2016-7,E01000828,A79,6,1,6.0
2016-7,E01000828,A81,2,1,2.0
2016-7,E01000829,A22,1,1,1.0
2016-7,E01000829,A34,3,2,1.5
2016-7,E01000829,A55,2,2,1.0
2016-7,E01000829,A57,1,1,1.0
2016-7,E01000830,A55,2,2,1.0
2016-7,E01000830,A79,1,1,1.0
2016-7,E01000831,A1,1,1,1.0
2016-7,E01000831,A22,1,1,1.0
2016-7,E01000831,A55,2,2,1.0
2016-7,E01000831,A57,2,2,1.0
2016-7,E01000831,A69,1,1,1.0
2016-7,E01000831,A81,1,1,1.0
2016-7,E01000832,A1,1,1,1.0
2016-7,E01000832,A22,2,2,1.0
2016-7,E01000832,A33,2,2,1.0
2016-7,E01000832,A57,2,2,1.0
2016-7,E01000832,A69,1,1,1.0
2016-7,E01000833,A1,1,1,1.0
2016-7,E01000833,A55,4,2,2.0
2016-7,E01000833,A57,1,1,1.0
2016-7,E01000833,A69,1,1,1.0
2016-7,E01000833,A81,1,1,1.0
2016-7,E01000834,A22,1,1,1.0
2016-7,E01000834,A55,2,2,1.0
2016-7,E01000834,A57,1,1,1.0
2016-7,E01000834,A83,1,1,1.0
2016-7,E01000835,A16,1,1,1.0
2016-7,E01000835,A22,1,1,1.0
2016-7,E01000835,A52,1,1,1.0
2016-7,E01000835,A53,1,1,1.0
2016-7,E01000835,A55,1,1,1.0
2016-7,E01000835,A69,1,1,1.0
2016-7,E01000835,A83,1,1,1.0
2016-7,E01000836,A1,2,2,1.0
2016-7,E01000836,A16,1,1,1.0
2016-7,E01000836,A47,1,1,1.0
2016-7,E01000836,A55,1,1,1.0
2016-7,E01000837,A22,2,2,1.0
2016-7,E01000837,A53,1,1,1.0
2016-7,E01000837,A55,1,1,1.0
2016-7,E01000837,A57,1,1,1.0
2016-7,E01000838,A1,1,1,1.0
2016-7,E01000838,A22,1,1,1.0
2016-7,E01000838,A57,1,1,1.0
2016-7,E01000838,A69,1,1,1.0
2016-7,E01000839,A1,1,1,1.0
2016-7,E01000839,A22,2,2,1.0
2016-7,E01000839,A52,1,1,1.0
2016-7,E01000839,A55,1,1,1.0
2016-7,E01000839,A8,1,1,1.0
2016-7,E01000840,A22,1,1,1.0
2016-7,E01000840,A55,2,2,1.0
2016-7,E01000840,A57,1,1,1.0
2016-7,E01000840,A69,2,2,1.0
2016-7,E01000841,A1,1,1,1.0
2016-7,E01000841,A22,3,3,1.0
2016-7,E01000841,A44,1,1,1.0
2016-7,E01000841,A52,1,1,1.0
2016-7,E01000841,A55,1,1,1.0
2016-7,E01000841,A57,2,2,1.0
2016-7,E01000841,A69,2,2,1.0
2016-7,E01000841,A79,1,1,1.0
2016-7,E01000850,A41,1,1,1.0
2016-7,E01000850,A57,1,1,1.0
2016-7,E01000855,A81,1,1,1.0
2016-7,E01000857,A54,1,1,1.0
2016-7,E01000863,A33,1,1,1.0
2016-7,E01000864,A1,1,1,1.0
2016-7,E01000865,A40,1,1,1.0
2016-7,E01000869,A29,1,1,1.0
2016-7,E01000873,A29,7,1,7.0
2016-7,E01000875,A20,1,1,1.0
2016-7,E01000875,A29,2,1,2.0
2016-7,E01000876,A29,3,2,1.5
2016-7,E01000908,A29,2,1,2.0
2016-7,E01000908,A54,1,1,1.0
2016-7,E01000908,A73,1,1,1.0
2016-7,E01000914,A39,1,1,1.0
2016-7,E01000914,A41,1,1,1.0
2016-7,E01000914,A57,1,1,1.0
2016-7,E01000914,A81,2,1,2.0
2016-7,E01000914,A83,1,1,1.0
2016-7,E01000915,A41,1,1,1.0
2016-7,E01000918,A86,2,1,2.0
2016-7,E01000919,A57,1,1,1.0
