period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-5,E01016675,A41,1,1,1.0
2013-5,E01016678,A29,1,1,1.0
2013-5,E01016678,A83,1,1,1.0
2013-5,E01016682,A79,1,1,1.0
2013-5,E01016694,A53,1,1,1.0
2013-5,E01016696,A56,1,1,1.0
2013-5,E01016696,A60,1,1,1.0
2013-5,E01016699,A56,1,1,1.0
2013-5,E01016699,A60,2,1,2.0
2013-5,E01016702,A41,1,1,1.0
2013-5,E01016703,A57,1,1,1.0
2013-5,E01016714,A41,1,1,1.0
2013-5,E01016744,A60,1,1,1.0
2013-5,E01016746,A60,1,1,1.0
2013-5,E01016759,A60,1,1,1.0
2013-5,E01016759,A81,1,1,1.0
2013-5,E01016768,A60,1,1,1.0
2013-5,E01016768,A73,1,1,1.0
2013-5,E01016775,A41,1,1,1.0
2013-5,E01016784,A24,1,1,1.0
2013-5,E01016802,A60,2,2,1.0
2013-5,E01016803,A41,4,1,4.0
2013-5,E01016803,A60,1,1,1.0
2013-5,E01016819,A60,1,1,1.0
2013-5,E01016840,A60,1,1,1.0
2013-5,E01016845,A1,1,1,1.0
2013-5,E01016850,A57,1,1,1.0
2013-5,E01016852,A79,1,1,1.0
2013-5,E01016854,A64,1,1,1.0
2013-5,E01016876,A54,1,1,1.0
2013-5,E01016877,A33,1,1,1.0
2013-5,E01016889,A64,1,1,1.0
2013-5,E01016890,A64,1,1,1.0
2013-5,E01016899,A57,1,1,1.0
2013-5,E01016908,A64,1,1,1.0
2013-5,E01016909,A1,1,1,1.0
2013-5,E01016914,A64,3,3,1.0
2013-5,E01016915,A64,1,1,1.0
2013-5,E01016926,A79,1,1,1.0
2013-5,E01016928,A83,1,1,1.0
2013-5,E01016931,A81,1,1,1.0
2013-5,E01016932,A81,1,1,1.0
2013-5,E01016938,A79,1,1,1.0
2013-5,E01016939,A57,1,1,1.0
2013-5,E01016940,A81,1,1,1.0
2013-5,E01016941,A33,1,1,1.0
2013-5,E01016941,A64,1,1,1.0
2013-5,E01016941,A83,1,1,1.0
2013-5,E01016951,A54,1,1,1.0
2013-5,E01016953,A54,2,1,2.0
2013-5,E01016953,A83,1,1,1.0
2013-5,E01016954,A54,1,1,1.0
2013-5,E01016954,A57,1,1,1.0
2013-5,E01016954,A64,1,1,1.0
2013-5,E01016959,A83,1,1,1.0
2013-5,E01016964,A56,1,1,1.0
2013-5,E01016967,A33,1,1,1.0
2013-5,E01016968,A54,1,1,1.0
2013-5,E01016979,A81,1,1,1.0
2013-5,E01016986,A64,1,1,1.0
2013-5,E01016994,A1,1,1,1.0
2013-5,E01017000,A54,1,1,1.0
2013-5,E01017001,A54,1,1,1.0
2013-5,E01017004,A24,1,1,1.0
2013-5,E01017004,A64,1,1,1.0
2013-5,E01017005,A56,1,1,1.0
2013-5,E01017012,A57,1,1,1.0
2013-5,E01017012,A8,1,1,1.0
2013-5,E01017015,A24,1,1,1.0
2013-5,E01017021,A1,1,1,1.0
2013-5,E01017041,A29,1,1,1.0
2013-5,E01017048,A29,1,1,1.0
2013-5,E01017052,A60,1,1,1.0
2013-5,E01017054,A24,1,1,1.0
2013-5,E01017076,A57,1,1,1.0
2013-5,E01017079,A1,1,1,1.0
2013-5,E01017095,A54,1,1,1.0
2013-5,E01017099,A86,1,1,1.0
2013-5,E01017122,A29,1,1,1.0
2013-5,E01017122,A54,1,1,1.0
2013-5,E01017136,A54,2,1,2.0
2013-5,E01017136,A86,1,1,1.0
2013-5,E01017139,A29,2,2,1.0
2013-5,E01017139,A82,1,1,1.0
2013-5,E01017140,A57,2,2,1.0
2013-5,E01017142,A29,1,1,1.0
2013-5,E01017142,A54,1,1,1.0
2013-5,E01017145,A54,1,1,1.0
2013-5,E01017145,A60,1,1,1.0
2013-5,E01017145,A83,1,1,1.0
2013-5,E01017148,A60,1,1,1.0
2013-5,E01017150,A60,1,1,1.0
2013-5,E01017151,A56,1,1,1.0
2013-5,E01017151,A57,1,1,1.0
2013-5,E01017151,A60,1,1,1.0
2013-5,E01017153,A60,1,1,1.0
2013-5,E01017153,A83,1,1,1.0
2013-5,E01017154,A29,1,1,1.0
2013-5,E01017154,A54,2,2,1.0
2013-5,E01017155,A20,1,1,1.0
2013-5,E01017155,A41,1,1,1.0
2013-5,E01017156,A47,1,1,1.0
2013-5,E01017156,A60,1,1,1.0
2013-5,E01017158,A29,2,1,2.0
2013-5,E01017160,A29,2,1,2.0
2013-5,E01017160,A47,1,1,1.0
2013-5,E01017160,A54,1,1,1.0
2013-5,E01017160,A57,2,2,1.0
2013-5,E01017160,A84,1,1,1.0
2013-5,E01017162,A60,3,3,1.0
2013-5,E01017163,A29,1,1,1.0
2013-5,E01017164,A54,1,1,1.0
2013-5,E01017165,A16,1,1,1.0
2013-5,E01017167,A82,1,1,1.0
2013-5,E01017169,A29,1,1,1.0
2013-5,E01017169,A41,1,1,1.0
2013-5,E01017171,A79,1,1,1.0
2013-5,E01017173,A41,1,1,1.0
2013-5,E01017173,A51,1,1,1.0
2013-5,E01017173,A57,1,1,1.0
2013-5,E01017174,A60,1,1,1.0
2013-5,E01017175,A60,1,1,1.0
2013-5,E01017176,A2,1,1,1.0
2013-5,E01017177,A20,1,1,1.0
2013-5,E01017177,A29,1,1,1.0
2013-5,E01017177,A56,1,1,1.0
2013-5,E01017177,A79,1,1,1.0
2013-5,E01017179,A60,1,1,1.0
2013-5,E01017180,A60,1,1,1.0
2013-5,E01017183,A41,1,1,1.0
2013-5,E01017183,A55,1,1,1.0
2013-5,E01017185,A41,1,1,1.0
2013-5,E01017186,A47,1,1,1.0
2013-5,E01017186,A54,1,1,1.0
2013-5,E01017186,A60,1,1,1.0
2013-5,E01017187,A20,1,1,1.0
2013-5,E01017187,A34,1,1,1.0
2013-5,E01017187,A56,1,1,1.0
2013-5,E01017187,A60,1,1,1.0
2013-5,E01017188,A47,1,1,1.0
2013-5,E01017189,A20,1,1,1.0
2013-5,E01017190,A2,1,1,1.0
2013-5,E01017190,A41,1,1,1.0
2013-5,E01017191,A57,1,1,1.0
2013-5,E01017191,A79,1,1,1.0
2013-5,E01017192,A41,1,1,1.0
2013-5,E01017193,A41,1,1,1.0
2013-5,E01017194,A20,1,1,1.0
2013-5,E01017194,A41,2,2,1.0
2013-5,E01017194,A47,1,1,1.0
2013-5,E01017194,A55,1,1,1.0
2013-5,E01017195,A29,1,1,1.0
2013-5,E01017195,A47,1,1,1.0
2013-5,E01017195,A55,1,1,1.0
2013-5,E01017195,A57,1,1,1.0
2013-5,E01017199,A60,1,1,1.0
2013-5,E01017202,A20,1,1,1.0
2013-5,E01017202,A29,2,1,2.0
2013-5,E01017202,A79,1,1,1.0
2013-5,E01017204,A29,1,1,1.0
2013-5,E01017204,A41,1,1,1.0
2013-5,E01017205,A29,1,1,1.0
2013-5,E01017205,A60,1,1,1.0
2013-5,E01017206,A29,1,1,1.0
2013-5,E01017206,A41,1,1,1.0
2013-5,E01017209,A20,1,1,1.0
2013-5,E01017209,A57,1,1,1.0
2013-5,E01017210,A41,1,1,1.0
2013-5,E01017213,A29,1,1,1.0
2013-5,E01017213,A82,1,1,1.0
2013-5,E01017214,A41,1,1,1.0
2013-5,E01017214,A60,3,3,1.0
2013-5,E01017215,A4,1,1,1.0
2013-5,E01017215,A82,1,1,1.0
2013-5,E01017216,A29,1,1,1.0
2013-5,E01017216,A33,1,1,1.0
2013-5,E01017216,A47,1,1,1.0
2013-5,E01017216,A79,1,1,1.0
2013-5,E01017219,A60,1,1,1.0
2013-5,E01017220,A41,1,1,1.0
2013-5,E01017221,A60,1,1,1.0
2013-5,E01017223,A54,1,1,1.0
2013-5,E01017223,A57,1,1,1.0
2013-5,E01017225,A56,2,2,1.0
2013-5,E01017226,A60,1,1,1.0
2013-5,E01017228,A47,1,1,1.0
2013-5,E01017228,A54,1,1,1.0
2013-5,E01017231,A41,1,1,1.0
2013-5,E01017231,A54,1,1,1.0
2013-5,E01017234,A41,1,1,1.0
2013-5,E01017235,A54,1,1,1.0
2013-5,E01017235,A57,1,1,1.0
2013-5,E01017239,A47,1,1,1.0
2013-5,E01017239,A60,1,1,1.0
2013-5,E01017240,A83,1,1,1.0
2013-5,E01017241,A29,1,1,1.0
2013-5,E01017241,A60,1,1,1.0
2013-5,E01017242,A34,1,1,1.0
2013-5,E01017242,A60,1,1,1.0
2013-5,E01017244,A29,1,1,1.0
2013-5,E01017244,A60,1,1,1.0
2013-5,E01017244,A75,2,1,2.0
2013-5,E01017245,A56,1,1,1.0
2013-5,E01017247,A57,1,1,1.0
2013-5,E01017247,A58,1,1,1.0
2013-5,E01017250,A41,1,1,1.0
2013-5,E01017251,A47,1,1,1.0
2013-5,E01017252,A60,2,2,1.0
2013-5,E01017253,A57,4,2,2.0
2013-5,E01017253,A79,1,1,1.0
2013-5,E01017254,A41,1,1,1.0
2013-5,E01017254,A60,1,1,1.0
2013-5,E01017257,A60,3,3,1.0
2013-5,E01017258,A60,2,1,2.0
2013-5,E01017259,A54,1,1,1.0
2013-5,E01017259,A56,1,1,1.0
2013-5,E01017259,A79,1,1,1.0
2013-5,E01017260,A60,1,1,1.0
2013-5,E01017261,A60,1,1,1.0
2013-5,E01017262,A55,1,1,1.0
2013-5,E01017264,A55,1,1,1.0
2013-5,E01017265,A41,1,1,1.0
2013-5,E01017265,A57,1,1,1.0
2013-5,E01017265,A60,1,1,1.0
2013-5,E01017267,A41,2,2,1.0
2013-5,E01017267,A54,1,1,1.0
2013-5,E01017267,A60,1,1,1.0
2013-5,E01017275,A54,1,1,1.0
2013-5,E01017275,A86,1,1,1.0
2013-5,E01017276,A54,1,1,1.0
2013-5,E01017276,A55,1,1,1.0
2013-5,E01017278,A41,1,1,1.0
2013-5,E01017279,A57,1,1,1.0
2013-5,E01017280,A60,1,1,1.0
2013-5,E01017281,A33,1,1,1.0
2013-5,E01017290,A60,1,1,1.0
2013-5,E01017305,A41,1,1,1.0
2013-5,E01017310,A60,1,1,1.0
2013-5,E01017312,A54,1,1,1.0
2013-5,E01017320,A60,1,1,1.0
2013-5,E01017326,A57,1,1,1.0
2013-5,E01017340,A57,1,1,1.0
2013-5,E01017353,A41,1,1,1.0
2013-5,E01017353,A60,1,1,1.0
2013-5,E01017359,A60,1,1,1.0
2013-5,E01017380,A79,1,1,1.0
2013-5,E01017383,A57,1,1,1.0
2013-5,E01017423,A60,1,1,1.0
2013-5,E01017425,A57,1,1,1.0
2013-5,E01017442,A29,1,1,1.0
2013-5,E01017461,A60,1,1,1.0
2013-5,E01017479,A60,1,1,1.0
2013-5,E01017499,A73,1,1,1.0
2013-5,E01017518,A81,1,1,1.0
2013-5,E01017550,A60,1,1,1.0
2013-5,E01017564,A60,1,1,1.0
2013-5,E01017566,A41,1,1,1.0
2013-5,E01017571,A60,2,2,1.0
2013-5,E01017577,A83,1,1,1.0
2013-5,E01017580,A12,1,1,1.0
2013-5,E01017581,A41,2,2,1.0
2013-5,E01017588,A60,1,1,1.0
2013-5,E01017600,A81,1,1,1.0
2013-5,E01017602,A29,1,1,1.0
2013-5,E01017606,A60,1,1,1.0
2013-5,E01017607,A60,1,1,1.0
2013-5,E01017610,A60,1,1,1.0
2013-5,E01017611,A81,2,1,2.0
2013-5,E01017617,A60,1,1,1.0
2013-5,E01017619,A29,3,1,3.0
2013-5,E01017645,A29,1,1,1.0
2013-5,E01017658,A60,1,1,1.0
2013-5,E01017670,A60,1,1,1.0
2013-5,E01017678,A57,1,1,1.0
2013-5,E01017693,A60,1,1,1.0
2013-5,E01017694,A60,3,3,1.0
2013-5,E01017714,A60,1,1,1.0
2013-5,E01017718,A57,1,1,1.0
2013-5,E01017720,A29,1,1,1.0
2013-5,E01017720,A54,1,1,1.0
2013-5,E01017720,A60,2,1,2.0
2013-5,E01017721,A24,1,1,1.0
2013-5,E01017721,A41,1,1,1.0
2013-5,E01017722,A82,1,1,1.0
2013-5,E01017726,A33,1,1,1.0
2013-5,E01017733,A60,1,1,1.0
2013-5,E01017738,A57,1,1,1.0
2013-5,E01017739,A33,1,1,1.0
2013-5,E01017742,A41,1,1,1.0
2013-5,E01017742,A57,1,1,1.0
2013-5,E01017742,A60,2,2,1.0
2013-5,E01017742,A83,1,1,1.0
2013-5,E01017743,A79,1,1,1.0
2013-5,E01017744,A60,1,1,1.0
2013-5,E01017744,A83,1,1,1.0
2013-5,E01017748,A33,2,1,2.0
2013-5,E01017750,A54,1,1,1.0
2013-5,E01017760,A60,1,1,1.0
2013-5,E01017763,A41,1,1,1.0
2013-5,E01017763,A57,1,1,1.0
2013-5,E01017763,A60,3,1,3.0
2013-5,E01017764,A60,1,1,1.0
2013-5,E01017766,A73,1,1,1.0
2013-5,E01017778,A60,2,1,2.0
2013-5,E01017792,A33,1,1,1.0
2013-5,E01017793,A41,1,1,1.0
2013-5,E01017793,A60,1,1,1.0
2013-5,E01017796,A60,1,1,1.0
2013-5,E01017800,A56,1,1,1.0
2013-5,E01017805,A60,1,1,1.0
2013-5,E01017807,A81,1,1,1.0
2013-5,E01017809,A60,1,1,1.0
2013-5,E01017823,A29,1,1,1.0
2013-5,E01017827,A33,1,1,1.0
2013-5,E01017830,A60,1,1,1.0
2013-5,E01017834,A29,1,1,1.0
2013-5,E01017835,A29,1,1,1.0
2013-5,E01017840,A60,2,2,1.0
2013-5,E01017843,A60,1,1,1.0
2013-5,E01017844,A60,1,1,1.0
2013-5,E01017849,A41,2,2,1.0
2013-5,E01017854,A41,1,1,1.0
2013-5,E01017855,A60,1,1,1.0
2013-5,E01017856,A29,4,1,4.0
2013-5,E01017859,A41,1,1,1.0
2013-5,E01017861,A60,1,1,1.0
2013-5,E01017866,A54,1,1,1.0
2013-5,E01017870,A60,2,1,2.0
2013-5,E01017873,A41,1,1,1.0
2013-5,E01017877,A60,1,1,1.0
2013-5,E01017878,A60,1,1,1.0
2013-5,E01017886,A60,1,1,1.0
2013-5,E01017892,A60,1,1,1.0
2013-5,E01017894,A57,1,1,1.0
2013-5,E01017894,A81,1,1,1.0
2013-5,E01017908,A41,1,1,1.0
2013-5,E01017915,A60,1,1,1.0
2013-5,E01017918,A81,1,1,1.0
2013-5,E01017927,A41,1,1,1.0
2013-5,E01017948,A86,1,1,1.0
2013-5,E01017952,A1,1,1,1.0
2013-5,E01017953,A60,1,1,1.0
2013-5,E01017955,A81,1,1,1.0
2013-5,E01017956,A60,2,1,2.0
2013-5,E01017958,A60,3,2,1.5
2013-5,E01017959,A60,1,1,1.0
2013-5,E01017964,A60,1,1,1.0
2013-5,E01017971,A60,1,1,1.0
2013-5,E01017972,A60,1,1,1.0
2013-5,E01017978,A57,1,1,1.0
2013-5,E01017978,A60,2,1,2.0
2013-5,E01017984,A60,3,2,1.5
2013-5,E01017986,A57,1,1,1.0
2013-5,E01017986,A83,1,1,1.0
2013-5,E01017986,A86,1,1,1.0
2013-5,E01017988,A60,1,1,1.0
2013-5,E01017998,A54,1,1,1.0
2013-5,E01017999,A33,1,1,1.0
2013-5,E01018000,A33,2,2,1.0
2013-5,E01018000,A54,1,1,1.0
2013-5,E01018000,A60,1,1,1.0
2013-5,E01018000,A83,1,1,1.0
2013-5,E01018001,A33,1,1,1.0
2013-5,E01018002,A20,1,1,1.0
2013-5,E01018002,A53,1,1,1.0
2013-5,E01018002,A60,1,1,1.0
2013-5,E01018009,A60,1,1,1.0
2013-5,E01018019,A41,1,1,1.0
2013-5,E01018024,A57,1,1,1.0
2013-5,E01018036,A83,1,1,1.0
2013-5,E01018037,A83,1,1,1.0
2013-5,E01018080,A29,1,1,1.0
2013-5,E01018111,A29,1,1,1.0
2013-5,E01018133,A60,1,1,1.0
2013-5,E01018146,A41,1,1,1.0
2013-5,E01018151,A24,1,1,1.0
2013-5,E01018171,A41,1,1,1.0
2013-5,E01018173,A60,1,1,1.0
2013-5,E01018177,A41,1,1,1.0
2013-5,E01018177,A57,2,1,2.0
2013-5,E01018177,A60,2,2,1.0
2013-5,E01018179,A56,1,1,1.0
2013-5,E01018180,A57,1,1,1.0
2013-5,E01018180,A60,1,1,1.0
2013-5,E01018182,A60,1,1,1.0
2013-5,E01018184,A1,1,1,1.0
2013-5,E01018212,A33,1,1,1.0
2013-5,E01018212,A81,1,1,1.0
2013-5,E01018220,A57,2,1,2.0
2013-5,E01018220,A79,1,1,1.0
2013-5,E01018234,A83,1,1,1.0
2013-5,E01018239,A60,1,1,1.0
2013-5,E01018241,A60,1,1,1.0
2013-5,E01018246,A41,1,1,1.0
2013-5,E01018246,A60,1,1,1.0
2013-5,E01018247,A57,1,1,1.0
2013-5,E01018249,A60,1,1,1.0
2013-5,E01018252,A81,1,1,1.0
2013-5,E01018253,A60,1,1,1.0
2013-5,E01018253,A83,1,1,1.0
2013-5,E01018259,A60,1,1,1.0
2013-5,E01018260,A60,1,1,1.0
2013-5,E01018266,A60,1,1,1.0
2013-5,E01018268,A60,1,1,1.0
2013-5,E01018270,A60,1,1,1.0
2013-5,E01018272,A33,1,1,1.0
2013-5,E01018274,A56,1,1,1.0
2013-5,E01018275,A60,1,1,1.0
2013-5,E01018280,A57,1,1,1.0
2013-5,E01018294,A57,1,1,1.0
2013-5,E01018324,A60,1,1,1.0
2013-5,E01018330,A41,2,1,2.0
2013-5,E01018360,A57,1,1,1.0
2013-5,E01018393,A60,2,1,2.0
2013-5,E01018394,A33,1,1,1.0
2013-5,E01018394,A60,2,1,2.0
2013-5,E01018394,A73,1,1,1.0
2013-5,E01018407,A60,1,1,1.0
2013-5,E01018411,A81,1,1,1.0
2013-5,E01018412,A81,1,1,1.0
2013-5,E01018444,A60,1,1,1.0
2013-5,E01018449,A60,1,1,1.0
2013-5,E01018457,A81,1,1,1.0
2013-5,E01018464,A12,1,1,1.0
2013-5,E01018478,A81,1,1,1.0
2013-5,E01018480,A54,1,1,1.0
2013-5,E01018494,A60,1,1,1.0
2013-5,E01018501,A53,1,1,1.0
2013-5,E01018501,A60,1,1,1.0
2013-5,E01018514,A60,1,1,1.0
2013-5,E01018515,A54,1,1,1.0
2013-5,E01018532,A60,1,1,1.0
2013-5,E01018534,A60,2,1,2.0
2013-5,E01018535,A60,4,1,4.0
2013-5,E01018572,A1,1,1,1.0
2013-5,E01018573,A41,1,1,1.0
2013-5,E01018575,A29,1,1,1.0
2013-5,E01018582,A41,1,1,1.0
2013-5,E01018583,A86,1,1,1.0
2013-5,E01018586,A60,1,1,1.0
2013-5,E01018588,A82,1,1,1.0
2013-5,E01018590,A81,1,1,1.0
2013-5,E01018593,A56,1,1,1.0
2013-5,E01018602,A60,1,1,1.0
2013-5,E01018605,A60,1,1,1.0
2013-5,E01018614,A41,1,1,1.0
2013-5,E01018622,A1,1,1,1.0
2013-5,E01018624,A41,2,1,2.0
2013-5,E01018627,A56,1,1,1.0
2013-5,E01018627,A60,1,1,1.0
2013-5,E01018632,A60,1,1,1.0
2013-5,E01018632,A73,1,1,1.0
2013-5,E01018651,A24,1,1,1.0
2013-5,E01018654,A60,1,1,1.0
2013-5,E01018657,A60,2,1,2.0
2013-5,E01018665,A20,1,1,1.0
2013-5,E01018666,A41,1,1,1.0
2013-5,E01018669,A41,2,1,2.0
2013-5,E01018669,A60,7,2,3.5
2013-5,E01018686,A41,1,1,1.0
2013-5,E01018690,A54,1,1,1.0
2013-5,E01018708,A29,1,1,1.0
2013-5,E01018712,A29,1,1,1.0
2013-5,E01018714,A41,1,1,1.0
2013-5,E01018714,A53,1,1,1.0
2013-5,E01018718,A54,1,1,1.0
2013-5,E01018722,A60,1,1,1.0
2013-5,E01018734,A20,1,1,1.0
2013-5,E01018734,A33,1,1,1.0
2013-5,E01018758,A60,1,1,1.0
2013-5,E01018759,A41,2,1,2.0
2013-5,E01018762,A41,1,1,1.0
2013-5,E01018763,A60,4,1,4.0
2013-5,E01018774,A41,1,1,1.0
2013-5,E01018786,A41,1,1,1.0
2013-5,E01018787,A41,1,1,1.0
2013-5,E01018816,A60,1,1,1.0
2013-5,E01018827,A41,1,1,1.0
2013-5,E01018863,A41,1,1,1.0
2013-5,E01018868,A41,1,1,1.0
2013-5,E01018885,A60,1,1,1.0
2013-5,E01018914,A60,1,1,1.0
2013-5,E01018916,A29,1,1,1.0
2013-5,E01018919,A41,1,1,1.0
2013-5,E01018927,A60,1,1,1.0
2013-5,E01018928,A79,1,1,1.0
2013-5,E01018934,A60,1,1,1.0
2013-5,E01018944,A41,1,1,1.0
2013-5,E01019007,A20,1,1,1.0
2013-5,E01019078,A60,1,1,1.0
2013-5,E01019103,A81,1,1,1.0
2013-5,E01019121,A60,1,1,1.0
2013-5,E01019143,A41,1,1,1.0
2013-5,E01019153,A20,1,1,1.0
2013-5,E01019154,A29,1,1,1.0
2013-5,E01019156,A20,1,1,1.0
2013-5,E01019164,A20,1,1,1.0
2013-5,E01019164,A57,1,1,1.0
2013-5,E01019174,A83,1,1,1.0
2013-5,E01019179,A20,1,1,1.0
2013-5,E01019260,A20,1,1,1.0
2013-5,E01019260,A29,1,1,1.0
2013-5,E01019260,A41,1,1,1.0
2013-5,E01019261,A41,1,1,1.0
2013-5,E01019280,A60,1,1,1.0
2013-5,E01019281,A60,1,1,1.0
2013-5,E01019289,A54,1,1,1.0
2013-5,E01019292,A60,1,1,1.0
2013-5,E01019340,A86,1,1,1.0
2013-5,E01019346,A60,1,1,1.0
2013-5,E01019350,A41,1,1,1.0
2013-5,E01019360,A41,1,1,1.0
2013-5,E01019360,A60,1,1,1.0
2013-5,E01019374,A60,1,1,1.0
2013-5,E01019381,A41,1,1,1.0
2013-5,E01019384,A60,1,1,1.0
2013-5,E01019386,A60,1,1,1.0
2013-5,E01019392,A57,1,1,1.0
2013-5,E01019394,A29,1,1,1.0
2013-5,E01019418,A29,1,1,1.0
2013-5,E01019451,A60,1,1,1.0
2013-5,E01019483,A60,1,1,1.0
2013-5,E01019489,A41,1,1,1.0
2013-5,E01019496,A41,1,1,1.0
2013-5,E01019502,A41,1,1,1.0
2013-5,E01019503,A41,2,2,1.0
2013-5,E01019543,A54,1,1,1.0
2013-5,E01019556,A56,1,1,1.0
2013-5,E01019560,A60,1,1,1.0
2013-5,E01019614,A54,1,1,1.0
2013-5,E01019618,A57,1,1,1.0
2013-5,E01019629,A60,1,1,1.0
2013-5,E01019630,A60,1,1,1.0
2013-5,E01019636,A41,1,1,1.0
2013-5,E01019638,A60,1,1,1.0
2013-5,E01019646,A29,2,1,2.0
2013-5,E01019646,A73,1,1,1.0
2013-5,E01019656,A41,1,1,1.0
2013-5,E01019659,A60,1,1,1.0
2013-5,E01019683,A41,1,1,1.0
2013-5,E01019716,A41,1,1,1.0
2013-5,E01019737,A81,1,1,1.0
2013-5,E01019747,A60,1,1,1.0
2013-5,E01019770,A54,1,1,1.0
2013-5,E01019772,A60,1,1,1.0
2013-5,E01019779,A60,1,1,1.0
2013-5,E01019793,A60,2,2,1.0
2013-5,E01019796,A60,1,1,1.0
2013-5,E01019798,A60,1,1,1.0
2013-5,E01019800,A41,1,1,1.0
2013-5,E01019819,A60,1,1,1.0
2013-5,E01019824,A60,1,1,1.0
2013-5,E01019829,A60,1,1,1.0
2013-5,E01019835,A29,1,1,1.0
2013-5,E01019847,A41,1,1,1.0
2013-5,E01019853,A41,1,1,1.0
2013-5,E01019866,A60,2,2,1.0
2013-5,E01019889,A20,1,1,1.0
2013-5,E01019890,A60,1,1,1.0
2013-5,E01019893,A60,1,1,1.0
2013-5,E01019898,A60,1,1,1.0
2013-5,E01019901,A41,1,1,1.0
2013-5,E01019904,A54,2,1,2.0
2013-5,E01019904,A60,1,1,1.0
2013-5,E01019906,A60,2,1,2.0
2013-5,E01019913,A54,1,1,1.0
2013-5,E01019913,A79,1,1,1.0
2013-5,E01019933,A8,1,1,1.0
2013-5,E01019938,A60,1,1,1.0
2013-5,E01019942,A60,1,1,1.0
2013-5,E01019951,A63,1,1,1.0
2013-5,E01019957,A60,1,1,1.0
2013-5,E01019967,A60,1,1,1.0
2013-5,E01019971,A54,1,1,1.0
2013-5,E01019971,A81,1,1,1.0
2013-5,E01019987,A73,1,1,1.0
2013-5,E01020002,A57,1,1,1.0
2013-5,E01020013,A41,1,1,1.0
2013-5,E01020016,A33,1,1,1.0
2013-5,E01020016,A54,1,1,1.0
2013-5,E01020017,A54,1,1,1.0
2013-5,E01020017,A60,1,1,1.0
2013-5,E01020052,A83,1,1,1.0
2013-5,E01020053,A54,1,1,1.0
2013-5,E01020068,A54,1,1,1.0
2013-5,E01020075,A41,1,1,1.0
2013-5,E01020083,A41,1,1,1.0
2013-5,E01020088,A29,1,1,1.0
2013-5,E01020094,A81,1,1,1.0
2013-5,E01020102,A54,1,1,1.0
2013-5,E01020105,A54,1,1,1.0
2013-5,E01020107,A60,1,1,1.0
2013-5,E01020111,A20,1,1,1.0
2013-5,E01020111,A57,1,1,1.0
2013-5,E01020113,A54,1,1,1.0
2013-5,E01020113,A8,1,1,1.0
2013-5,E01020119,A41,2,2,1.0
2013-5,E01020120,A29,1,1,1.0
2013-5,E01020121,A41,1,1,1.0
2013-5,E01020122,A41,1,1,1.0
2013-5,E01020123,A81,1,1,1.0
2013-5,E01020127,A60,1,1,1.0
2013-5,E01020133,A41,1,1,1.0
2013-5,E01020138,A60,1,1,1.0
2013-5,E01020140,A29,1,1,1.0
2013-5,E01020151,A60,1,1,1.0
2013-5,E01020156,A60,1,1,1.0
2013-5,E01020160,A41,1,1,1.0
2013-5,E01020170,A60,2,1,2.0
2013-5,E01020189,A60,1,1,1.0
2013-5,E01020197,A60,1,1,1.0
2013-5,E01020227,A60,1,1,1.0
2013-5,E01020233,A60,1,1,1.0
2013-5,E01020237,A60,1,1,1.0
2013-5,E01020253,A41,1,1,1.0
2013-5,E01020258,A60,1,1,1.0
2013-5,E01020262,A79,1,1,1.0
2013-5,E01020264,A60,1,1,1.0
2013-5,E01020272,A60,1,1,1.0
2013-5,E01020275,A57,1,1,1.0
2013-5,E01020276,A41,1,1,1.0
2013-5,E01020285,A41,1,1,1.0
2013-5,E01020289,A41,1,1,1.0
2013-5,E01020294,A41,1,1,1.0
2013-5,E01020295,A41,1,1,1.0
2013-5,E01020295,A54,1,1,1.0
2013-5,E01020295,A60,2,1,2.0
2013-5,E01020311,A41,1,1,1.0
2013-5,E01020311,A60,1,1,1.0
2013-5,E01020311,A81,1,1,1.0
2013-5,E01020311,A83,1,1,1.0
2013-5,E01020341,A41,1,1,1.0
2013-5,E01020355,A60,1,1,1.0
2013-5,E01020356,A60,1,1,1.0
2013-5,E01020357,A57,1,1,1.0
2013-5,E01020367,A54,1,1,1.0
2013-5,E01020371,A60,1,1,1.0
2013-5,E01020372,A73,1,1,1.0
2013-5,E01020408,A86,1,1,1.0
2013-5,E01020416,A41,1,1,1.0
2013-5,E01020426,A57,1,1,1.0
2013-5,E01020431,A54,1,1,1.0
2013-5,E01020431,A60,1,1,1.0
2013-5,E01020472,A41,1,1,1.0
2013-5,E01020481,A41,1,1,1.0
2013-5,E01020497,A60,1,1,1.0
2013-5,E01020520,A60,1,1,1.0
2013-5,E01020541,A60,1,1,1.0
2013-5,E01020549,A60,1,1,1.0
2013-5,E01020585,A54,1,1,1.0
2013-5,E01020600,A60,1,1,1.0
2013-5,E01020622,A41,1,1,1.0
2013-5,E01020634,A60,1,1,1.0
2013-5,E01020635,A60,1,1,1.0
2013-5,E01020637,A41,1,1,1.0
2013-5,E01020640,A54,1,1,1.0
2013-5,E01020643,A54,1,1,1.0
2013-5,E01020646,A83,1,1,1.0
2013-5,E01020679,A53,1,1,1.0
2013-5,E01020694,A81,1,1,1.0
2013-5,E01020698,A86,1,1,1.0
2013-5,E01020700,A81,1,1,1.0
2013-5,E01020701,A81,1,1,1.0
2013-5,E01020702,A12,1,1,1.0
2013-5,E01020709,A57,1,1,1.0
