period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-2,E01031691,A60,1,1,1.0
2009-2,E01031703,A60,1,1,1.0
2009-2,E01031717,A81,1,1,1.0
2009-2,E01031724,A41,1,1,1.0
2009-2,E01031730,A60,1,1,1.0
2009-2,E01031732,A60,1,1,1.0
2009-2,E01031742,A81,1,1,1.0
2009-2,E01031752,A60,1,1,1.0
2009-2,E01031756,A60,1,1,1.0
2009-2,E01031767,A41,2,1,2.0
2009-2,E01031775,A41,1,1,1.0
2009-2,E01031777,A41,1,1,1.0
2009-2,E01031797,A60,1,1,1.0
2009-2,E01031798,A54,1,1,1.0
2009-2,E01031804,A41,1,1,1.0
2009-2,E01031804,A81,1,1,1.0
2009-2,E01031818,A54,1,1,1.0
2009-2,E01031839,A57,1,1,1.0
2009-2,E01031847,A20,1,1,1.0
2009-2,E01031866,A60,1,1,1.0
2009-2,E01031897,A81,1,1,1.0
2009-2,E01031912,A81,1,1,1.0
2009-2,E01031932,A60,2,1,2.0
2009-2,E01031933,A33,1,1,1.0
2009-2,E01031964,A60,1,1,1.0
2009-2,E01031972,A60,1,1,1.0
2009-2,E01031980,A20,1,1,1.0
2009-2,E01031982,A1,1,1,1.0
2009-2,E01031993,A41,1,1,1.0
2009-2,E01031993,A60,1,1,1.0
2009-2,E01031998,A60,1,1,1.0
2009-2,E01032019,A60,1,1,1.0
2009-2,E01032029,A29,1,1,1.0
2009-2,E01032029,A60,2,1,2.0
2009-2,E01032032,A57,2,1,2.0
2009-2,E01032037,A54,2,2,1.0
2009-2,E01032038,A1,2,1,2.0
2009-2,E01032038,A81,1,1,1.0
2009-2,E01032038,A82,1,1,1.0
2009-2,E01032039,A60,1,1,1.0
2009-2,E01032058,A41,1,1,1.0
2009-2,E01032066,A57,1,1,1.0
2009-2,E01032067,A82,1,1,1.0
2009-2,E01032068,A60,1,1,1.0
2009-2,E01032069,A53,1,1,1.0
2009-2,E01032069,A82,1,1,1.0
2009-2,E01032071,A57,1,1,1.0
2009-2,E01032072,A24,1,1,1.0
2009-2,E01032072,A81,2,2,1.0
2009-2,E01032122,A60,2,2,1.0
2009-2,E01032123,A60,1,1,1.0
2009-2,E01032133,A57,1,1,1.0
2009-2,E01032134,A60,1,1,1.0
2009-2,E01032156,A54,1,1,1.0
2009-2,E01032168,A60,1,1,1.0
2009-2,E01032169,A60,1,1,1.0
2009-2,E01032193,A60,1,1,1.0
2009-2,E01032207,A81,3,1,3.0
2009-2,E01032251,A54,1,1,1.0
2009-2,E01032262,A60,1,1,1.0
2009-2,E01032264,A54,1,1,1.0
2009-2,E01032295,A73,1,1,1.0
2009-2,E01032399,A81,1,1,1.0
2009-2,E01032401,A60,3,2,1.5
2009-2,E01032410,A60,1,1,1.0
2009-2,E01032413,A60,2,2,1.0
2009-2,E01032431,A33,1,1,1.0
2009-2,E01032432,A60,1,1,1.0
2009-2,E01032477,A54,1,1,1.0
2009-2,E01032482,A41,1,1,1.0
2009-2,E01032485,A41,1,1,1.0
2009-2,E01032486,A54,1,1,1.0
2009-2,E01032486,A56,1,1,1.0
2009-2,E01032486,A57,1,1,1.0
2009-2,E01032498,A81,1,1,1.0
2009-2,E01032504,A60,1,1,1.0
2009-2,E01032560,A12,2,1,2.0
2009-2,E01032585,A57,1,1,1.0
2009-2,E01032641,A81,1,1,1.0
2009-2,E01032643,A79,1,1,1.0
2009-2,E01032680,A60,1,1,1.0
2009-2,E01032687,A60,1,1,1.0
2009-2,E01032722,A41,1,1,1.0
2009-2,E01032732,A57,1,1,1.0
2009-2,E01032739,A54,4,4,1.0
2009-2,E01032739,A57,2,2,1.0
2009-2,E01032739,A60,2,2,1.0
2009-2,E01032740,A54,1,1,1.0
2009-2,E01032740,A57,1,1,1.0
2009-2,E01032748,A81,1,1,1.0
2009-2,E01032753,A81,2,1,2.0
2009-2,E01032792,A41,1,1,1.0
2009-2,E01032795,A60,1,1,1.0
2009-2,E01032797,A41,1,1,1.0
2009-2,E01032797,A60,2,2,1.0
2009-2,E01032797,A81,2,1,2.0
2009-2,E01032797,A83,4,1,4.0
2009-2,E01032807,A57,1,1,1.0
2009-2,E01032809,A60,3,2,1.5
2009-2,E01032829,A53,1,1,1.0
2009-2,E01032844,A81,1,1,1.0
2009-2,E01032845,A73,1,1,1.0
2009-2,E01032852,A81,1,1,1.0
2009-2,E01032853,A81,1,1,1.0
2009-2,E01032853,A83,1,1,1.0
2009-2,E01032859,A41,1,1,1.0
2009-2,E01032870,A1,1,1,1.0
2009-2,E01032886,A60,1,1,1.0
2009-2,E01032893,A81,1,1,1.0
2009-2,E01032897,A81,1,1,1.0
2009-2,E01032906,A41,1,1,1.0
2009-2,E01032906,A60,1,1,1.0
2009-2,E01032917,A41,1,1,1.0
2009-2,E01032930,A60,1,1,1.0
2009-2,E01032979,A54,1,1,1.0
2009-2,E01032998,A41,1,1,1.0
2009-2,E01033010,A54,1,1,1.0
2009-2,E01033015,A57,1,1,1.0
2009-2,E01033023,A1,1,1,1.0
2009-2,E01033025,A41,1,1,1.0
2009-2,E01033026,A56,1,1,1.0
2009-2,E01033073,A1,1,1,1.0
2009-2,E01033073,A28,1,1,1.0
2009-2,E01033078,A60,1,1,1.0
2009-2,E01033080,A63,1,1,1.0
2009-2,E01033098,A60,1,1,1.0
2009-2,E01033108,A20,1,1,1.0
2009-2,E01033116,A60,1,1,1.0
2009-2,E01033118,A81,1,1,1.0
2009-2,E01033127,A41,1,1,1.0
2009-2,E01033127,A73,1,1,1.0
2009-2,E01033128,A41,1,1,1.0
2009-2,E01033129,A57,1,1,1.0
2009-2,E01033143,A79,1,1,1.0
2009-2,E01033163,A57,1,1,1.0
2009-2,E01033170,A60,1,1,1.0
2009-2,E01033200,A56,1,1,1.0
2009-2,E01033207,A57,1,1,1.0
2009-2,E01033207,A86,1,1,1.0
2009-2,E01033214,A41,1,1,1.0
2009-2,E01033229,A56,1,1,1.0
2009-2,E01033237,A1,1,1,1.0
2009-2,E01033263,A81,1,1,1.0
2009-2,E01033264,A81,1,1,1.0
2009-2,E01033269,A81,2,1,2.0
2009-2,E01033281,A81,1,1,1.0
2009-2,E01033282,A60,1,1,1.0
2009-2,E01033303,A29,1,1,1.0
2009-2,E01033322,A1,2,1,2.0
2009-2,E01033324,A20,1,1,1.0
2009-2,E01033327,A41,1,1,1.0
2009-2,E01033345,A41,1,1,1.0
2009-2,E01033359,A73,1,1,1.0
2009-2,E01033364,A20,1,1,1.0
2009-2,E01033387,A81,1,1,1.0
2009-2,E01033390,A56,1,1,1.0
2009-2,E01033390,A73,2,1,2.0
2009-2,E01033399,A12,2,1,2.0
2009-2,E01033400,A57,1,1,1.0
2009-2,E01033402,A41,1,1,1.0
2009-2,E01033420,A54,1,1,1.0
2009-2,E01033420,A73,1,1,1.0
2009-2,E01033485,A41,1,1,1.0
2009-2,E01033490,A57,1,1,1.0
2009-2,E01033499,A73,1,1,1.0
2009-2,E01033503,A73,1,1,1.0
2009-2,E01033503,A81,1,1,1.0
2009-2,E01033520,A41,1,1,1.0
2009-2,E01033561,A12,1,1,1.0
2009-2,E01033562,A60,1,1,1.0
2009-2,E01033565,A57,1,1,1.0
2009-2,E01033565,A83,1,1,1.0
2009-2,E01033570,A41,1,1,1.0
2009-2,E01033581,A60,1,1,1.0
2009-2,E01033595,A60,1,1,1.0
2009-2,E01033596,A79,1,1,1.0
2009-2,E01033613,A73,1,1,1.0
2009-2,E01033615,A83,1,1,1.0
2009-2,E01033616,A83,1,1,1.0
2009-2,E01033619,A81,1,1,1.0
2009-2,E01033619,A83,1,1,1.0
2009-2,E01033620,A73,1,1,1.0
2009-2,E01033627,A83,1,1,1.0
2009-2,E01033628,A41,1,1,1.0
2009-2,E01033628,A57,1,1,1.0
2009-2,E01033628,A83,1,1,1.0
2009-2,E01033633,A33,1,1,1.0
2009-2,E01033633,A73,2,1,2.0
2009-2,E01033635,A81,1,1,1.0
2009-2,E01033638,A82,1,1,1.0
2009-2,E01033642,A60,1,1,1.0
2009-2,E01033654,A83,1,1,1.0
2009-2,E01033664,A54,1,1,1.0
2009-2,E01033665,A60,1,1,1.0
2009-2,E01033671,A54,1,1,1.0
2009-2,E01033690,A28,1,1,1.0
2009-2,E01033696,A54,1,1,1.0
2009-2,E01033699,A81,1,1,1.0
2009-2,E01033705,A79,1,1,1.0
2009-2,E01033708,A60,1,1,1.0
2009-2,E01033739,A1,2,1,2.0
2009-2,S01006508,A1,1,1,1.0
2009-2,S01006517,A60,1,1,1.0
2009-2,S01006537,A60,2,1,2.0
2009-2,S01006544,A60,1,1,1.0
2009-2,S01006545,A60,1,1,1.0
2009-2,S01006571,A57,1,1,1.0
2009-2,S01006601,A81,1,1,1.0
2009-2,S01006619,A81,1,1,1.0
2009-2,S01006637,A83,1,1,1.0
2009-2,S01006655,A60,1,1,1.0
2009-2,S01006656,A60,1,1,1.0
2009-2,S01006675,A20,2,2,1.0
2009-2,S01006732,A60,2,1,2.0
2009-2,S01006739,A60,1,1,1.0
2009-2,S01006740,A60,1,1,1.0
2009-2,S01006768,A60,1,1,1.0
2009-2,S01006778,A60,1,1,1.0
2009-2,S01006823,A41,1,1,1.0
2009-2,S01006883,A41,1,1,1.0
2009-2,S01006957,A60,1,1,1.0
2009-2,S01007004,A83,1,1,1.0
2009-2,S01007064,A60,1,1,1.0
2009-2,S01007081,A60,1,1,1.0
2009-2,S01007117,A81,1,1,1.0
2009-2,S01007159,A56,1,1,1.0
2009-2,S01007226,A60,1,1,1.0
2009-2,S01007286,A60,1,1,1.0
2009-2,S01007301,A60,1,1,1.0
2009-2,S01007320,A60,1,1,1.0
2009-2,S01007397,A81,1,1,1.0
2009-2,S01007465,A54,1,1,1.0
2009-2,S01007537,A81,1,1,1.0
2009-2,S01007632,A60,1,1,1.0
2009-2,S01007636,A57,1,1,1.0
2009-2,S01007646,A60,1,1,1.0
2009-2,S01007691,A41,1,1,1.0
2009-2,S01007709,A1,1,1,1.0
2009-2,S01007820,A60,1,1,1.0
2009-2,S01007851,A73,1,1,1.0
2009-2,S01007858,A60,1,1,1.0
2009-2,S01007899,A60,1,1,1.0
2009-2,S01007908,A20,1,1,1.0
2009-2,S01007991,A29,1,1,1.0
2009-2,S01008086,A60,1,1,1.0
2009-2,S01008123,A41,1,1,1.0
2009-2,S01008146,A29,1,1,1.0
2009-2,S01008146,A60,1,1,1.0
2009-2,S01008164,A79,1,1,1.0
2009-2,S01008177,A60,1,1,1.0
2009-2,S01008273,A81,1,1,1.0
2009-2,S01008307,A60,1,1,1.0
2009-2,S01008441,A83,1,1,1.0
2009-2,S01008499,A60,1,1,1.0
2009-2,S01008534,A1,1,1,1.0
2009-2,S01008558,A54,1,1,1.0
2009-2,S01008567,A20,1,1,1.0
2009-2,S01008567,A83,1,1,1.0
2009-2,S01008598,A41,1,1,1.0
2009-2,S01008601,A41,1,1,1.0
2009-2,S01008613,A1,1,1,1.0
2009-2,S01008633,A60,1,1,1.0
2009-2,S01008641,A73,1,1,1.0
2009-2,S01008656,A54,1,1,1.0
2009-2,S01008699,A56,1,1,1.0
2009-2,S01008704,A57,1,1,1.0
2009-2,S01008734,A41,1,1,1.0
2009-2,S01008734,A60,1,1,1.0
2009-2,S01008736,A60,1,1,1.0
2009-2,S01008774,A53,1,1,1.0
2009-2,S01008780,A54,1,1,1.0
2009-2,S01008788,A86,1,1,1.0
2009-2,S01008794,A20,1,1,1.0
2009-2,S01008820,A1,1,1,1.0
2009-2,S01008830,A54,1,1,1.0
2009-2,S01008831,A79,1,1,1.0
2009-2,S01008897,A60,1,1,1.0
2009-2,S01008911,A20,1,1,1.0
2009-2,S01008926,A79,1,1,1.0
2009-2,S01008926,A81,1,1,1.0
2009-2,S01008928,A81,1,1,1.0
2009-2,S01008929,A41,1,1,1.0
2009-2,S01008948,A81,1,1,1.0
2009-2,S01008967,A60,1,1,1.0
2009-2,S01009018,A41,1,1,1.0
2009-2,S01009071,A60,1,1,1.0
2009-2,S01009075,A41,2,1,2.0
2009-2,S01009079,A57,1,1,1.0
2009-2,S01009082,A20,1,1,1.0
2009-2,S01009087,A82,1,1,1.0
2009-2,S01009089,A54,1,1,1.0
2009-2,S01009089,A81,1,1,1.0
2009-2,S01009116,A79,2,2,1.0
2009-2,S01009117,A81,1,1,1.0
2009-2,S01009121,A54,1,1,1.0
2009-2,S01009122,A41,1,1,1.0
2009-2,S01009122,A54,2,1,2.0
2009-2,S01009122,A57,1,1,1.0
2009-2,S01009122,A60,1,1,1.0
2009-2,S01009122,A81,1,1,1.0
2009-2,S01009134,A86,1,1,1.0
2009-2,S01009136,A60,1,1,1.0
2009-2,S01009136,A73,1,1,1.0
2009-2,S01009137,A20,1,1,1.0
2009-2,S01009137,A29,1,1,1.0
2009-2,S01009140,A86,1,1,1.0
2009-2,S01009147,A41,1,1,1.0
2009-2,S01009175,A60,1,1,1.0
2009-2,S01009176,A81,1,1,1.0
2009-2,S01009178,A41,1,1,1.0
2009-2,S01009180,A60,1,1,1.0
2009-2,S01009184,A29,1,1,1.0
2009-2,S01009185,A41,1,1,1.0
2009-2,S01009185,A73,1,1,1.0
2009-2,S01009186,A57,1,1,1.0
2009-2,S01009187,A41,1,1,1.0
2009-2,S01009187,A60,1,1,1.0
2009-2,S01009190,A60,1,1,1.0
2009-2,S01009192,A54,1,1,1.0
2009-2,S01009200,A81,1,1,1.0
2009-2,S01009203,A41,1,1,1.0
2009-2,S01009205,A57,1,1,1.0
2009-2,S01009206,A56,1,1,1.0
2009-2,S01009206,A60,1,1,1.0
2009-2,S01009206,A81,1,1,1.0
2009-2,S01009210,A60,2,1,2.0
2009-2,S01009211,A53,1,1,1.0
2009-2,S01009213,A12,1,1,1.0
2009-2,S01009215,A73,1,1,1.0
2009-2,S01009215,A81,1,1,1.0
2009-2,S01009218,A81,1,1,1.0
2009-2,S01009226,A60,1,1,1.0
2009-2,S01009242,A60,1,1,1.0
2009-2,S01009244,A41,1,1,1.0
2009-2,S01009245,A41,1,1,1.0
2009-2,S01009245,A60,1,1,1.0
2009-2,S01009245,A81,1,1,1.0
2009-2,S01009255,A83,1,1,1.0
2009-2,S01009257,A57,1,1,1.0
2009-2,S01009323,A73,1,1,1.0
2009-2,S01009333,A57,1,1,1.0
2009-2,S01009388,A20,1,1,1.0
2009-2,S01009388,A41,1,1,1.0
2009-2,S01009419,A60,1,1,1.0
2009-2,S01009472,A81,1,1,1.0
2009-2,S01009531,A60,1,1,1.0
2009-2,S01009557,A29,1,1,1.0
2009-2,S01009603,A81,1,1,1.0
2009-2,S01009669,A60,1,1,1.0
2009-2,S01009670,A41,1,1,1.0
2009-2,S01009670,A60,2,1,2.0
2009-2,S01009679,A60,1,1,1.0
2009-2,S01009687,A60,1,1,1.0
2009-2,S01009690,A60,1,1,1.0
2009-2,S01009749,A60,1,1,1.0
2009-2,S01009788,A60,1,1,1.0
2009-2,S01009794,A60,1,1,1.0
2009-2,S01009810,A86,1,1,1.0
2009-2,S01009833,A81,1,1,1.0
2009-2,S01009838,A20,1,1,1.0
2009-2,S01009852,A60,1,1,1.0
2009-2,S01009879,A60,1,1,1.0
2009-2,S01009884,A57,1,1,1.0
2009-2,S01009885,A60,1,1,1.0
2009-2,S01009899,A20,1,1,1.0
2009-2,S01009900,A33,1,1,1.0
2009-2,S01009917,A20,1,1,1.0
2009-2,S01009918,A57,1,1,1.0
2009-2,S01009977,A81,1,1,1.0
2009-2,S01010007,A60,1,1,1.0
2009-2,S01010012,A20,1,1,1.0
2009-2,S01010013,A1,1,1,1.0
2009-2,S01010014,A1,2,1,2.0
2009-2,S01010020,A41,1,1,1.0
2009-2,S01010022,A41,1,1,1.0
2009-2,S01010030,A57,1,1,1.0
2009-2,S01010039,A60,1,1,1.0
2009-2,S01010069,A60,1,1,1.0
2009-2,S01010101,A60,1,1,1.0
2009-2,S01010101,A81,1,1,1.0
2009-2,S01010103,A60,1,1,1.0
2009-2,S01010104,A86,1,1,1.0
2009-2,S01010143,A20,1,1,1.0
2009-2,S01010145,A20,1,1,1.0
2009-2,S01010145,A73,1,1,1.0
2009-2,S01010147,A54,1,1,1.0
2009-2,S01010180,A20,1,1,1.0
2009-2,S01010195,A81,1,1,1.0
2009-2,S01010264,A60,1,1,1.0
2009-2,S01010275,A54,1,1,1.0
2009-2,S01010277,A60,1,1,1.0
2009-2,S01010282,A57,1,1,1.0
2009-2,S01010304,A54,1,1,1.0
2009-2,S01010305,A29,1,1,1.0
2009-2,S01010314,A60,1,1,1.0
2009-2,S01010345,A81,1,1,1.0
2009-2,S01010365,A60,1,1,1.0
2009-2,S01010371,A60,1,1,1.0
2009-2,S01010375,A60,1,1,1.0
2009-2,S01010377,A60,1,1,1.0
2009-2,S01010385,A20,1,1,1.0
2009-2,S01010404,A41,1,1,1.0
2009-2,S01010405,A56,1,1,1.0
2009-2,S01010422,A60,1,1,1.0
2009-2,S01010432,A29,1,1,1.0
2009-2,S01010434,A20,1,1,1.0
2009-2,S01010442,A60,1,1,1.0
2009-2,S01010469,A29,1,1,1.0
2009-2,S01010668,A60,1,1,1.0
2009-2,S01010670,A81,1,1,1.0
2009-2,S01010674,A41,1,1,1.0
2009-2,S01010674,A57,1,1,1.0
2009-2,S01010674,A60,5,2,2.5
2009-2,S01010674,A81,2,1,2.0
2009-2,S01010698,A60,1,1,1.0
2009-2,S01010788,A53,1,1,1.0
2009-2,S01010858,A60,1,1,1.0
2009-2,S01010904,A82,1,1,1.0
2009-2,S01010933,A20,1,1,1.0
2009-2,S01010955,A54,1,1,1.0
2009-2,S01010994,A29,1,1,1.0
2009-2,S01010997,A81,1,1,1.0
2009-2,S01011019,A29,1,1,1.0
2009-2,S01011038,A57,1,1,1.0
2009-2,S01011110,A57,1,1,1.0
2009-2,S01011224,A20,1,1,1.0
2009-2,S01011227,A54,1,1,1.0
2009-2,S01011241,A73,1,1,1.0
2009-2,S01011307,A1,1,1,1.0
2009-2,S01011326,A54,1,1,1.0
2009-2,S01011356,A60,1,1,1.0
2009-2,S01011501,A81,1,1,1.0
2009-2,S01011668,A60,1,1,1.0
2009-2,S01011691,A20,1,1,1.0
2009-2,S01011710,A57,1,1,1.0
2009-2,S01011923,A73,1,1,1.0
2009-2,S01011933,A1,1,1,1.0
2009-2,S01012030,A60,1,1,1.0
2009-2,S01012032,A60,3,3,1.0
2009-2,S01012036,A57,1,1,1.0
2009-2,S01012073,A60,1,1,1.0
2009-2,S01012078,A60,1,1,1.0
2009-2,S01012103,A81,1,1,1.0
2009-2,S01012108,A60,1,1,1.0
2009-2,S01012109,A60,1,1,1.0
2009-2,S01012110,A81,1,1,1.0
2009-2,S01012111,A54,1,1,1.0
2009-2,S01012122,A81,2,1,2.0
2009-2,S01012127,A41,1,1,1.0
2009-2,S01012133,A54,1,1,1.0
2009-2,S01012196,A33,1,1,1.0
2009-2,S01012209,A56,1,1,1.0
2009-2,S01012217,A60,1,1,1.0
2009-2,S01012219,A54,1,1,1.0
2009-2,S01012537,A60,1,1,1.0
2009-2,S01012576,A60,1,1,1.0
2009-2,S01012578,A60,1,1,1.0
2009-2,S01012589,A60,1,1,1.0
2009-2,S01012617,A60,1,1,1.0
2009-2,S01012628,A41,1,1,1.0
2009-2,S01012652,A54,1,1,1.0
2009-2,S01012653,A83,1,1,1.0
2009-2,S01012655,A83,1,1,1.0
2009-2,S01012670,A20,1,1,1.0
2009-2,S01012688,A60,1,1,1.0
2009-2,S01012693,A60,1,1,1.0
2009-2,S01012694,A60,1,1,1.0
2009-2,S01012698,A60,1,1,1.0
2009-2,S01012699,A60,1,1,1.0
2009-2,S01012718,A83,1,1,1.0
2009-2,S01012769,A20,1,1,1.0
2009-2,S01012786,A53,1,1,1.0
2009-2,S01012786,A54,1,1,1.0
2009-2,S01012786,A60,2,1,2.0
2009-2,S01012786,A73,1,1,1.0
2009-2,S01012787,A41,1,1,1.0
2009-2,S01012787,A54,1,1,1.0
2009-2,S01012793,A41,1,1,1.0
2009-2,S01012820,A60,1,1,1.0
2009-2,S01012889,A60,1,1,1.0
2009-2,S01012915,A60,1,1,1.0
2009-2,S01012983,A81,1,1,1.0
2009-2,S01012998,A60,1,1,1.0
2009-2,S01013006,A60,1,1,1.0
2009-2,S01013031,A20,1,1,1.0
2009-2,S01013054,A20,1,1,1.0
2009-2,S01013062,A56,1,1,1.0
2009-2,S01013083,A60,1,1,1.0
2009-2,S01013109,A28,1,1,1.0
2009-2,S01013139,A60,1,1,1.0
2009-2,S01013173,A81,2,1,2.0
2009-2,S01013200,A57,1,1,1.0
2009-2,S01013236,A41,1,1,1.0
2009-2,S01013236,A81,2,2,1.0
2009-2,S01013309,A20,1,1,1.0
2009-2,S01013320,A57,1,1,1.0
2009-2,S01013333,A29,1,1,1.0
2009-2,S01013333,A81,1,1,1.0
2009-2,S01013417,A81,1,1,1.0
2009-2,S01013455,A81,1,1,1.0
2009-2,W01000062,A60,1,1,1.0
2009-2,W01000064,A20,1,1,1.0
2009-2,W01000071,A20,1,1,1.0
2009-2,W01000125,A60,1,1,1.0
2009-2,W01000129,A41,1,1,1.0
2009-2,W01000130,A29,1,1,1.0
2009-2,W01000172,A60,1,1,1.0
2009-2,W01000182,A60,1,1,1.0
2009-2,W01000194,A53,1,1,1.0
2009-2,W01000280,A20,1,1,1.0
2009-2,W01000334,A29,1,1,1.0
2009-2,W01000336,A73,1,1,1.0
2009-2,W01000337,A20,2,1,2.0
2009-2,W01000337,A57,1,1,1.0
2009-2,W01000345,A81,1,1,1.0
2009-2,W01000362,A83,1,1,1.0
2009-2,W01000364,A81,1,1,1.0
2009-2,W01000405,A81,1,1,1.0
2009-2,W01000411,A81,1,1,1.0
2009-2,W01000417,A81,1,1,1.0
2009-2,W01000511,A57,1,1,1.0
2009-2,W01000555,A41,1,1,1.0
2009-2,W01000568,A60,1,1,1.0
2009-2,W01000573,A60,2,1,2.0
2009-2,W01000574,A82,1,1,1.0
2009-2,W01000595,A1,1,1,1.0
2009-2,W01000599,A41,1,1,1.0
2009-2,W01000607,A29,1,1,1.0
2009-2,W01000607,A41,1,1,1.0
2009-2,W01000710,A56,1,1,1.0
2009-2,W01000745,A33,1,1,1.0
2009-2,W01000794,A73,1,1,1.0
2009-2,W01000820,A20,1,1,1.0
2009-2,W01000827,A54,1,1,1.0
2009-2,W01000839,A60,1,1,1.0
2009-2,W01000850,A60,1,1,1.0
2009-2,W01000853,A56,1,1,1.0
2009-2,W01000860,A86,1,1,1.0
2009-2,W01000862,A29,1,1,1.0
2009-2,W01000862,A60,1,1,1.0
2009-2,W01000863,A29,1,1,1.0
2009-2,W01000864,A29,2,1,2.0
2009-2,W01000871,A60,1,1,1.0
2009-2,W01000874,A79,1,1,1.0
2009-2,W01000887,A60,1,1,1.0
2009-2,W01000898,A81,1,1,1.0
2009-2,W01000938,A54,1,1,1.0
2009-2,W01000969,A60,1,1,1.0
2009-2,W01000971,A83,1,1,1.0
2009-2,W01001000,A60,1,1,1.0
2009-2,W01001001,A60,1,1,1.0
2009-2,W01001121,A60,1,1,1.0
2009-2,W01001133,A1,1,1,1.0
2009-2,W01001137,A79,1,1,1.0
2009-2,W01001152,A81,1,1,1.0
2009-2,W01001164,A1,1,1,1.0
2009-2,W01001209,A81,1,1,1.0
2009-2,W01001217,A73,1,1,1.0
2009-2,W01001218,A63,1,1,1.0
2009-2,W01001228,A54,1,1,1.0
2009-2,W01001233,A83,1,1,1.0
2009-2,W01001332,A54,1,1,1.0
2009-2,W01001332,A56,1,1,1.0
2009-2,W01001364,A79,1,1,1.0
2009-2,W01001433,A73,1,1,1.0
2009-2,W01001439,A81,1,1,1.0
2009-2,W01001470,A81,2,1,2.0
2009-2,W01001470,A82,1,1,1.0
2009-2,W01001479,A54,1,1,1.0
2009-2,W01001479,A60,1,1,1.0
2009-2,W01001482,A57,1,1,1.0
2009-2,W01001510,A81,1,1,1.0
2009-2,W01001555,A60,1,1,1.0
2009-2,W01001565,A54,1,1,1.0
2009-2,W01001571,A41,1,1,1.0
2009-2,W01001584,A60,1,1,1.0
2009-2,W01001614,A33,1,1,1.0
2009-2,W01001653,A1,1,1,1.0
2009-2,W01001735,A60,1,1,1.0
2009-2,W01001736,A60,1,1,1.0
2009-2,W01001750,A60,1,1,1.0
2009-2,W01001789,A29,1,1,1.0
2009-2,W01001804,A33,1,1,1.0
2009-2,W01001804,A53,1,1,1.0
2009-2,W01001811,A60,1,1,1.0
2009-2,W01001816,A79,1,1,1.0
2009-2,W01001831,A1,1,1,1.0
2009-2,W01001848,A86,1,1,1.0
2009-2,W01001852,A41,1,1,1.0
2009-2,W01001854,A81,1,1,1.0
2009-2,W01001875,A81,1,1,1.0
2009-2,W01001895,A57,1,1,1.0
2009-2,W01001918,A81,1,1,1.0
2009-2,W01001940,A54,1,1,1.0
2009-2,W01001947,A73,1,1,1.0
2009-2,W01001955,A41,1,1,1.0
