lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01025080,A29,1,1,1.0
E01025083,A29,1,1,1.0
E01025101,A29,1,1,1.0
E01025117,A29,1,1,1.0
E01025139,A29,1,1,1.0
E01025144,A29,1,1,1.0
E01025151,A29,2,1,2.0
E01025203,A29,1,1,1.0
E01025234,A29,1,1,1.0
E01025242,A29,1,1,1.0
E01025247,A29,4,2,2.0
E01025251,A29,1,1,1.0
E01025274,A29,1,1,1.0
E01025275,A29,1,1,1.0
E01025280,A29,1,1,1.0
E01025281,A29,1,1,1.0
E01025284,A29,3,1,3.0
E01025294,A29,1,1,1.0
E01025295,A29,1,1,1.0
E01025310,A29,1,1,1.0
E01025384,A29,1,1,1.0
E01025400,A29,1,1,1.0
E01025402,A29,3,1,3.0
E01025565,A29,1,1,1.0
E01025627,A29,1,1,1.0
E01025634,A29,1,1,1.0
E01025645,A29,1,1,1.0
E01025658,A29,1,1,1.0
E01025669,A29,1,1,1.0
E01025728,A29,1,1,1.0
E01025730,A29,1,1,1.0
E01025735,A29,1,1,1.0
E01025767,A29,1,1,1.0
E01025797,A29,1,1,1.0
E01025814,A29,1,1,1.0
E01025815,A29,2,2,1.0
E01025816,A29,4,1,4.0
E01025822,A29,1,1,1.0
E01025837,A29,1,1,1.0
E01025871,A29,3,2,1.5
E01025882,A29,4,2,2.0
E01025911,A29,1,1,1.0
E01025912,A29,2,2,1.0
E01025913,A29,1,1,1.0
E01025962,A29,1,1,1.0
E01026008,A29,1,1,1.0
E01026060,A29,1,1,1.0
E01026068,A29,1,1,1.0
E01026110,A29,1,1,1.0
E01026122,A29,3,1,3.0
E01026126,A29,3,1,3.0
E01026177,A29,1,1,1.0
E01026178,A29,2,2,1.0
E01026179,A29,1,1,1.0
E01026180,A29,1,1,1.0
E01026182,A29,1,1,1.0
E01026192,A29,3,2,1.5
E01026193,A29,1,1,1.0
E01026195,A29,2,1,2.0
E01026196,A29,3,2,1.5
E01026203,A29,1,1,1.0
E01026205,A29,1,1,1.0
E01026207,A29,1,1,1.0
E01026211,A29,1,1,1.0
E01026242,A29,1,1,1.0
E01026247,A29,1,1,1.0
E01026283,A29,1,1,1.0
E01026330,A29,1,1,1.0
E01026363,A29,1,1,1.0
E01026366,A29,2,1,2.0
E01026373,A29,1,1,1.0
E01026437,A29,1,1,1.0
E01026442,A29,1,1,1.0
E01026491,A29,1,1,1.0
E01026505,A29,1,1,1.0
E01026525,A29,1,1,1.0
E01026818,A29,1,1,1.0
E01026877,A29,1,1,1.0
E01026898,A29,1,1,1.0
E01026925,A29,1,1,1.0
E01026929,A29,1,1,1.0
E01026957,A29,1,1,1.0
E01026997,A29,2,1,2.0
E01026998,A29,1,1,1.0
E01027002,A29,2,1,2.0
E01027004,A29,1,1,1.0
E01027021,A29,1,1,1.0
E01027026,A29,1,1,1.0
E01027035,A29,1,1,1.0
E01027042,A29,1,1,1.0
E01027045,A29,2,1,2.0
E01027078,A29,1,1,1.0
E01027087,A29,2,1,2.0
E01027090,A29,2,2,1.0
E01027103,A29,3,2,1.5
E01027127,A29,1,1,1.0
E01027137,A29,1,1,1.0
E01027138,A29,4,2,2.0
E01027139,A29,1,1,1.0
E01027147,A29,2,1,2.0
E01027152,A29,1,1,1.0
E01027156,A29,2,2,1.0
E01027158,A29,1,1,1.0
E01027160,A29,1,1,1.0
E01027163,A29,1,1,1.0
E01027168,A29,1,1,1.0
E01027169,A29,1,1,1.0
E01027176,A29,1,1,1.0
E01027177,A29,1,1,1.0
E01027178,A29,1,1,1.0
E01027202,A29,1,1,1.0
E01027221,A29,1,1,1.0
E01027228,A29,1,1,1.0
E01027237,A29,6,4,1.5
E01027246,A29,1,1,1.0
E01027248,A29,1,1,1.0
E01027259,A29,1,1,1.0
E01027263,A29,1,1,1.0
E01027273,A29,3,1,3.0
E01027291,A29,1,1,1.0
E01027313,A29,2,1,2.0
E01027338,A29,1,1,1.0
E01027364,A29,1,1,1.0
E01027397,A29,1,1,1.0
E01027463,A29,1,1,1.0
E01027525,A29,1,1,1.0
E01027570,A29,1,1,1.0
E01027601,A29,2,1,2.0
E01027645,A29,1,1,1.0
E01027787,A29,1,1,1.0
E01027797,A29,1,1,1.0
E01027798,A29,1,1,1.0
E01027812,A29,1,1,1.0
E01027875,A29,2,1,2.0
E01027906,A29,1,1,1.0
E01027981,A29,1,1,1.0
E01028000,A29,1,1,1.0
E01028004,A29,1,1,1.0
E01028006,A29,2,2,1.0
E01028036,A29,1,1,1.0
E01028127,A29,1,1,1.0
E01028131,A29,1,1,1.0
E01028132,A29,1,1,1.0
E01028189,A29,1,1,1.0
E01028223,A29,1,1,1.0
E01028260,A29,1,1,1.0
E01028282,A29,3,1,3.0
E01028316,A29,1,1,1.0
E01028351,A29,1,1,1.0
E01028388,A29,1,1,1.0
E01028410,A29,1,1,1.0
E01028422,A29,1,1,1.0
E01028424,A29,2,2,1.0
E01028425,A29,1,1,1.0
E01028459,A29,1,1,1.0
E01028466,A29,1,1,1.0
E01028477,A29,1,1,1.0
E01028479,A29,1,1,1.0
E01028484,A29,1,1,1.0
E01028486,A29,1,1,1.0
E01028499,A29,2,1,2.0
E01028500,A29,1,1,1.0
E01028501,A29,1,1,1.0
E01028502,A29,3,1,3.0
E01028503,A29,1,1,1.0
E01028504,A29,1,1,1.0
E01028506,A29,2,2,1.0
E01028509,A29,1,1,1.0
E01028517,A29,2,1,2.0
E01028519,A29,1,1,1.0
E01028520,A29,2,1,2.0
E01028525,A29,2,1,2.0
E01028530,A29,1,1,1.0
E01028531,A29,1,1,1.0
E01028532,A29,4,2,2.0
E01028554,A29,1,1,1.0
E01028561,A29,1,1,1.0
E01028562,A29,1,1,1.0
E01028563,A29,1,1,1.0
E01028574,A29,1,1,1.0
E01028575,A29,1,1,1.0
E01028598,A29,1,1,1.0
E01028601,A29,1,1,1.0
E01028603,A29,1,1,1.0
E01028604,A29,1,1,1.0
E01028606,A29,1,1,1.0
E01028607,A29,1,1,1.0
E01028611,A29,1,1,1.0
E01028614,A29,3,2,1.5
E01028620,A29,2,2,1.0
E01028628,A29,1,1,1.0
E01028638,A29,5,5,1.0
E01028640,A29,12,2,6.0
E01028641,A29,1,1,1.0
E01028643,A29,1,1,1.0
E01028647,A29,1,1,1.0
E01028649,A29,11,3,3.6666666666666665
E01028652,A29,1,1,1.0
E01028658,A29,1,1,1.0
E01028659,A29,1,1,1.0
E01028660,A29,3,2,1.5
E01028663,A29,2,1,2.0
E01028676,A29,1,1,1.0
E01028679,A29,3,3,1.0
E01028680,A29,1,1,1.0
E01028681,A29,2,2,1.0
E01028682,A29,1,1,1.0
E01028683,A29,3,1,3.0
E01028684,A29,1,1,1.0
E01028690,A29,1,1,1.0
E01028702,A29,1,1,1.0
E01028713,A29,2,1,2.0
E01028714,A29,3,1,3.0
E01028721,A29,1,1,1.0
E01028723,A29,1,1,1.0
E01028725,A29,1,1,1.0
E01028726,A29,1,1,1.0
E01028729,A29,1,1,1.0
E01028731,A29,1,1,1.0
E01028733,A29,1,1,1.0
E01028738,A29,1,1,1.0
E01028739,A29,1,1,1.0
E01028746,A29,1,1,1.0
E01028748,A29,1,1,1.0
E01028749,A29,3,2,1.5
E01028764,A29,1,1,1.0
E01028766,A29,2,1,2.0
E01028787,A29,1,1,1.0
E01028794,A29,2,1,2.0
E01028801,A29,1,1,1.0
E01028806,A29,1,1,1.0
E01028808,A29,1,1,1.0
E01028818,A29,1,1,1.0
E01028831,A29,1,1,1.0
E01028842,A29,2,1,2.0
E01028845,A29,1,1,1.0
E01028847,A29,2,1,2.0
E01028855,A29,1,1,1.0
E01028872,A29,1,1,1.0
E01028941,A29,1,1,1.0
E01028970,A29,2,1,2.0
E01028976,A29,1,1,1.0
E01029004,A29,1,1,1.0
E01029020,A29,2,1,2.0
E01029021,A29,1,1,1.0
E01029023,A29,1,1,1.0
E01029033,A29,1,1,1.0
E01029042,A29,1,1,1.0
E01029052,A29,1,1,1.0
E01029053,A29,2,1,2.0
E01029055,A29,1,1,1.0
E01029074,A29,1,1,1.0
E01029093,A29,1,1,1.0
E01029109,A29,1,1,1.0
E01029114,A29,1,1,1.0
E01029125,A29,1,1,1.0
E01029139,A29,2,1,2.0
E01029149,A29,1,1,1.0
E01029160,A29,1,1,1.0
E01029166,A29,1,1,1.0
E01029169,A29,1,1,1.0
E01029175,A29,1,1,1.0
E01029190,A29,2,2,1.0
E01029202,A29,2,1,2.0
E01029214,A29,1,1,1.0
E01029215,A29,2,1,2.0
E01029216,A29,1,1,1.0
E01029230,A29,2,2,1.0
E01029236,A29,1,1,1.0
E01029241,A29,1,1,1.0
E01029251,A29,1,1,1.0
E01029269,A29,2,2,1.0
E01029270,A29,1,1,1.0
E01029278,A29,2,1,2.0
E01029279,A29,1,1,1.0
E01029295,A29,1,1,1.0
E01029348,A29,1,1,1.0
E01029499,A29,1,1,1.0
E01029630,A29,1,1,1.0
E01029645,A29,1,1,1.0
E01029651,A29,1,1,1.0
E01029652,A29,1,1,1.0
E01029667,A29,2,1,2.0
E01029670,A29,1,1,1.0
E01029735,A29,1,1,1.0
E01029742,A29,1,1,1.0
E01029842,A29,1,1,1.0
E01030041,A29,3,1,3.0
E01030042,A29,1,1,1.0
E01030106,A29,1,1,1.0
E01030197,A29,1,1,1.0
E01030249,A29,1,1,1.0
E01030289,A29,1,1,1.0
E01030302,A29,1,1,1.0
E01030311,A29,1,1,1.0
E01030383,A29,1,1,1.0
E01030386,A29,1,1,1.0
E01030387,A29,1,1,1.0
E01030388,A29,2,2,1.0
E01030460,A29,1,1,1.0
E01030501,A29,1,1,1.0
E01030564,A29,1,1,1.0
E01030567,A29,1,1,1.0
E01030598,A29,1,1,1.0
E01030643,A29,1,1,1.0
E01030646,A29,1,1,1.0
E01030654,A29,1,1,1.0
E01030656,A29,5,2,2.5
E01030669,A29,2,2,1.0
E01030670,A29,1,1,1.0
E01030673,A29,2,1,2.0
E01030676,A29,1,1,1.0
E01030696,A29,2,2,1.0
E01030698,A29,1,1,1.0
E01030709,A29,1,1,1.0
E01030711,A29,1,1,1.0
E01030712,A29,1,1,1.0
E01030724,A29,1,1,1.0
E01030735,A29,1,1,1.0
E01030811,A29,1,1,1.0
E01030852,A29,2,2,1.0
E01030854,A29,1,1,1.0
E01030878,A29,1,1,1.0
E01030879,A29,1,1,1.0
E01030889,A29,1,1,1.0
E01030940,A29,1,1,1.0
E01030944,A29,1,1,1.0
E01030973,A29,1,1,1.0
E01030981,A29,1,1,1.0
E01030987,A29,1,1,1.0
E01031007,A29,1,1,1.0
E01031021,A29,1,1,1.0
E01031022,A29,3,1,3.0
E01031024,A29,1,1,1.0
E01031028,A29,2,2,1.0
E01031100,A29,1,1,1.0
E01031115,A29,1,1,1.0
E01031120,A29,1,1,1.0
E01031131,A29,1,1,1.0
E01031141,A29,1,1,1.0
E01031159,A29,3,1,3.0
E01031160,A29,1,1,1.0
E01031182,A29,4,1,4.0
E01031188,A29,2,2,1.0
E01031196,A29,2,2,1.0
E01031210,A29,1,1,1.0
E01031218,A29,1,1,1.0
E01031221,A29,1,1,1.0
E01031244,A29,3,2,1.5
E01031252,A29,2,2,1.0
E01031256,A29,1,1,1.0
E01031260,A29,2,2,1.0
E01031267,A29,1,1,1.0
E01031279,A29,2,1,2.0
E01031280,A29,2,2,1.0
E01031297,A29,1,1,1.0
E01031308,A29,8,2,4.0
E01031310,A29,1,1,1.0
E01031351,A29,1,1,1.0
E01031363,A29,1,1,1.0
E01031365,A29,1,1,1.0
E01031366,A29,1,1,1.0
E01031369,A29,1,1,1.0
E01031375,A29,1,1,1.0
E01031402,A29,1,1,1.0
E01031470,A29,1,1,1.0
E01031543,A29,1,1,1.0
E01031546,A29,1,1,1.0
E01031547,A29,1,1,1.0
E01031548,A29,1,1,1.0
E01031549,A29,2,1,2.0
E01031550,A29,1,1,1.0
E01031557,A29,1,1,1.0
E01031626,A29,1,1,1.0
E01031756,A29,1,1,1.0
E01031950,A29,1,1,1.0
E01032052,A29,2,1,2.0
E01032133,A29,1,1,1.0
E01032134,A29,3,3,1.0
E01032136,A29,1,1,1.0
E01032169,A29,1,1,1.0
E01032176,A29,1,1,1.0
E01032178,A29,1,1,1.0
E01032205,A29,1,1,1.0
E01032342,A29,1,1,1.0
E01032344,A29,1,1,1.0
E01032359,A29,1,1,1.0
E01032485,A29,1,1,1.0
E01032512,A29,2,1,2.0
E01032564,A29,5,4,1.25
E01032565,A29,8,4,2.0
E01032567,A29,3,2,1.5
E01032573,A29,8,5,1.6
E01032579,A29,1,1,1.0
E01032582,A29,2,1,2.0
E01032610,A29,4,3,1.3333333333333333
E01032632,A29,2,1,2.0
E01032639,A29,2,1,2.0
E01032758,A29,2,2,1.0
E01032761,A29,1,1,1.0
E01032800,A29,1,1,1.0
E01032802,A29,1,1,1.0
E01032805,A29,1,1,1.0
E01032819,A29,1,1,1.0
E01032855,A29,4,4,1.0
E01032892,A29,1,1,1.0
E01032923,A29,1,1,1.0
E01032948,A29,1,1,1.0
E01032952,A29,1,1,1.0
E01032954,A29,2,2,1.0
E01032959,A29,1,1,1.0
E01032960,A29,5,5,1.0
E01032975,A29,1,1,1.0
E01033024,A29,1,1,1.0
E01033025,A29,1,1,1.0
E01033026,A29,1,1,1.0
E01033030,A29,2,2,1.0
E01033078,A29,5,5,1.0
E01033079,A29,5,3,1.6666666666666667
E01033080,A29,3,3,1.0
E01033081,A29,2,2,1.0
E01033082,A29,3,3,1.0
E01033083,A29,2,2,1.0
E01033084,A29,28,7,4.0
E01033174,A29,1,1,1.0
E01033176,A29,1,1,1.0
E01033177,A29,2,1,2.0
E01033178,A29,3,2,1.5
E01033215,A29,1,1,1.0
E01033229,A29,1,1,1.0
E01033237,A29,2,2,1.0
E01033239,A29,1,1,1.0
E01033263,A29,1,1,1.0
E01033268,A29,1,1,1.0
E01033269,A29,1,1,1.0
E01033270,A29,4,2,2.0
E01033273,A29,1,1,1.0
E01033275,A29,2,2,1.0
E01033277,A29,1,1,1.0
E01033279,A29,2,1,2.0
E01033280,A29,1,1,1.0
E01033300,A29,1,1,1.0
E01033311,A29,1,1,1.0
E01033313,A29,3,2,1.5
E01033320,A29,12,7,1.7142857142857142
E01033322,A29,4,1,4.0
E01033324,A29,14,4,3.5
E01033325,A29,2,2,1.0
E01033327,A29,2,2,1.0
E01033331,A29,1,1,1.0
E01033339,A29,1,1,1.0
E01033394,A29,1,1,1.0
E01033467,A29,1,1,1.0
E01033468,A29,1,1,1.0
E01033477,A29,6,3,2.0
E01033503,A29,1,1,1.0
E01033562,A29,1,1,1.0
E01033567,A29,2,1,2.0
E01033569,A29,1,1,1.0
E01033593,A29,1,1,1.0
E01033594,A29,6,2,3.0
E01033595,A29,2,2,1.0
E01033596,A29,1,1,1.0
E01033603,A29,1,1,1.0
E01033615,A29,4,1,4.0
E01033629,A29,1,1,1.0
E01033632,A29,2,1,2.0
E01033633,A29,1,1,1.0
E01033635,A29,3,1,3.0
E01033640,A29,2,1,2.0
E01033641,A29,1,1,1.0
E01033643,A29,1,1,1.0
E01033648,A29,2,2,1.0
E01033649,A29,2,1,2.0
E01033671,A29,3,1,3.0
E01033672,A29,3,1,3.0
E01033676,A29,3,1,3.0
E01033726,A29,8,5,1.6
E01033727,A29,9,1,9.0
E01033728,A29,2,1,2.0
E01033733,A29,1,1,1.0
E01033737,A29,3,3,1.0
E01033738,A29,3,2,1.5
E01033739,A29,1,1,1.0
E01033740,A29,3,3,1.0
E01033741,A29,2,2,1.0
E01033742,A29,1,1,1.0
E01033743,A29,3,3,1.0
E01033744,A29,2,2,1.0
E01033745,A29,3,2,1.5
E01033746,A29,3,1,3.0
E01033754,A29,1,1,1.0
E01033764,A29,2,1,2.0
E01033768,A29,1,1,1.0
S01006515,A29,1,1,1.0
S01006726,A29,1,1,1.0
S01006848,A29,1,1,1.0
S01007072,A29,1,1,1.0
S01007097,A29,1,1,1.0
S01007215,A29,1,1,1.0
S01008074,A29,1,1,1.0
S01008104,A29,1,1,1.0
S01008144,A29,1,1,1.0
S01008146,A29,1,1,1.0
S01008298,A29,1,1,1.0
S01008438,A29,1,1,1.0
S01008507,A29,1,1,1.0
S01008549,A29,2,1,2.0
S01008582,A29,1,1,1.0
S01008665,A29,1,1,1.0
S01008695,A29,1,1,1.0
S01008752,A29,1,1,1.0
S01008799,A29,1,1,1.0
S01008817,A29,4,1,4.0
S01008820,A29,4,1,4.0
S01008835,A29,2,1,2.0
S01008931,A29,1,1,1.0
S01008997,A29,2,2,1.0
S01009000,A29,1,1,1.0
S01009002,A29,4,1,4.0
S01009777,A29,1,1,1.0
S01009782,A29,1,1,1.0
S01009908,A29,1,1,1.0
S01010037,A29,1,1,1.0
S01010045,A29,1,1,1.0
S01010245,A29,1,1,1.0
S01010444,A29,1,1,1.0
S01010447,A29,1,1,1.0
S01010450,A29,1,1,1.0
S01010486,A29,1,1,1.0
S01010772,A29,2,1,2.0
S01010788,A29,2,1,2.0
S01011017,A29,1,1,1.0
S01011426,A29,1,1,1.0
S01011429,A29,8,2,4.0
S01011446,A29,6,2,3.0
S01011542,A29,1,1,1.0
S01011580,A29,1,1,1.0
S01011592,A29,1,1,1.0
S01011600,A29,1,1,1.0
S01011682,A29,4,2,2.0
S01011683,A29,2,2,1.0
S01011685,A29,1,1,1.0
S01011687,A29,1,1,1.0
S01011688,A29,3,1,3.0
S01011695,A29,2,1,2.0
S01011747,A29,1,1,1.0
S01011752,A29,1,1,1.0
S01012027,A29,3,1,3.0
S01012029,A29,2,1,2.0
S01012186,A29,1,1,1.0
S01012244,A29,1,1,1.0
S01012253,A29,1,1,1.0
S01012532,A29,3,1,3.0
S01013102,A29,1,1,1.0
S01013289,A29,1,1,1.0
S01013380,A29,1,1,1.0
S01013427,A29,1,1,1.0
S01013431,A29,1,1,1.0
W01000137,A29,1,1,1.0
W01000144,A29,1,1,1.0
W01000147,A29,1,1,1.0
W01000156,A29,1,1,1.0
W01000171,A29,1,1,1.0
W01000274,A29,1,1,1.0
W01000290,A29,3,1,3.0
W01000393,A29,1,1,1.0
W01000556,A29,2,1,2.0
W01000588,A29,1,1,1.0
W01000594,A29,1,1,1.0
W01000599,A29,1,1,1.0
W01000601,A29,1,1,1.0
W01000606,A29,2,1,2.0
W01000629,A29,1,1,1.0
W01000691,A29,1,1,1.0
W01000703,A29,1,1,1.0
W01000716,A29,1,1,1.0
W01000730,A29,2,1,2.0
W01000738,A29,1,1,1.0
W01000744,A29,1,1,1.0
W01000745,A29,1,1,1.0
W01000746,A29,2,1,2.0
W01000757,A29,1,1,1.0
W01000797,A29,1,1,1.0
W01000815,A29,2,1,2.0
W01000843,A29,1,1,1.0
W01000849,A29,1,1,1.0
W01000974,A29,1,1,1.0
W01000978,A29,1,1,1.0
W01000983,A29,1,1,1.0
W01000987,A29,1,1,1.0
W01000989,A29,2,1,2.0
W01000996,A29,1,1,1.0
W01001009,A29,1,1,1.0
W01001021,A29,1,1,1.0
W01001026,A29,1,1,1.0
W01001034,A29,1,1,1.0
W01001036,A29,2,2,1.0
W01001037,A29,1,1,1.0
W01001040,A29,1,1,1.0
W01001041,A29,1,1,1.0
W01001057,A29,1,1,1.0
W01001060,A29,1,1,1.0
W01001065,A29,1,1,1.0
W01001111,A29,1,1,1.0
W01001113,A29,2,2,1.0
W01001146,A29,1,1,1.0
W01001169,A29,1,1,1.0
W01001190,A29,1,1,1.0
W01001212,A29,1,1,1.0
W01001298,A29,1,1,1.0
W01001312,A29,2,1,2.0
W01001314,A29,1,1,1.0
W01001316,A29,1,1,1.0
W01001324,A29,1,1,1.0
W01001384,A29,1,1,1.0
W01001410,A29,2,1,2.0
W01001420,A29,1,1,1.0
W01001498,A29,1,1,1.0
W01001533,A29,1,1,1.0
W01001564,A29,1,1,1.0
W01001571,A29,1,1,1.0
W01001620,A29,1,1,1.0
W01001649,A29,1,1,1.0
W01001659,A29,1,1,1.0
W01001666,A29,1,1,1.0
W01001668,A29,2,1,2.0
W01001670,A29,1,1,1.0
W01001687,A29,1,1,1.0
W01001704,A29,1,1,1.0
W01001716,A29,1,1,1.0
W01001720,A29,1,1,1.0
W01001760,A29,2,1,2.0
W01001762,A29,1,1,1.0
W01001768,A29,2,1,2.0
W01001773,A29,1,1,1.0
W01001823,A29,1,1,1.0
W01001830,A29,1,1,1.0
W01001856,A29,2,1,2.0
W01001885,A29,2,1,2.0
W01001918,A29,1,1,1.0
W01001920,A29,1,1,1.0
W01001946,A29,1,1,1.0
W01001947,A29,1,1,1.0
E01000336,A30,2,2,1.0
E01000352,A30,1,1,1.0
E01000365,A30,1,1,1.0
E01000372,A30,1,1,1.0
E01000378,A30,1,1,1.0
E01000459,A30,1,1,1.0
E01000462,A30,1,1,1.0
E01003210,A30,1,1,1.0
E01003222,A30,1,1,1.0
E01003233,A30,1,1,1.0
E01003255,A30,1,1,1.0
E01003260,A30,1,1,1.0
E01003286,A30,1,1,1.0
E01003304,A30,1,1,1.0
E01003325,A30,1,1,1.0
E01003334,A30,1,1,1.0
E01032565,A30,1,1,1.0
E01032566,A30,1,1,1.0
E01026955,A31,1,1,1.0
E01027006,A31,1,1,1.0
E01027026,A31,2,1,2.0
E01027057,A31,1,1,1.0
E01027078,A31,2,2,1.0
E01027107,A31,1,1,1.0
E01027262,A31,1,1,1.0
E01027275,A31,1,1,1.0
E01027276,A31,1,1,1.0
E01027289,A31,1,1,1.0
E01027295,A31,1,1,1.0
E01027297,A31,1,1,1.0
E01027305,A31,1,1,1.0
E01027306,A31,1,1,1.0
E01027308,A31,1,1,1.0
E01000115,A32,1,1,1.0
E01000197,A32,1,1,1.0
E01000304,A32,1,1,1.0
E01000328,A32,1,1,1.0
E01000380,A32,3,1,3.0
E01000381,A32,3,3,1.0
E01000426,A32,1,1,1.0
E01000427,A32,1,1,1.0
E01000447,A32,2,2,1.0
E01000680,A32,1,1,1.0
E01000709,A32,1,1,1.0
E01000756,A32,1,1,1.0
E01002391,A32,1,1,1.0
E01002559,A32,1,1,1.0
E01002565,A32,1,1,1.0
E01002572,A32,1,1,1.0
E01002573,A32,1,1,1.0
E01002579,A32,1,1,1.0
E01002582,A32,1,1,1.0
E01002591,A32,1,1,1.0
E01002607,A32,1,1,1.0
E01002614,A32,1,1,1.0
E01002649,A32,1,1,1.0
E01002656,A32,2,1,2.0
E01002667,A32,1,1,1.0
E01002670,A32,1,1,1.0
E01002675,A32,1,1,1.0
E01002678,A32,1,1,1.0
E01002689,A32,1,1,1.0
E01014538,A32,1,1,1.0
E01014580,A32,1,1,1.0
E01014627,A32,1,1,1.0
E01014632,A32,1,1,1.0
E01014662,A32,1,1,1.0
E01014709,A32,1,1,1.0
E01014733,A32,1,1,1.0
E01028539,A32,1,1,1.0
E01028676,A32,1,1,1.0
E01028765,A32,1,1,1.0
E01028766,A32,1,1,1.0
E01028776,A32,1,1,1.0
E01033352,A32,1,1,1.0
E01033369,A32,1,1,1.0
E01000175,A33,1,1,1.0
E01000344,A33,1,1,1.0
E01000378,A33,1,1,1.0
E01000388,A33,2,1,2.0
E01000392,A33,2,1,2.0
E01000405,A33,1,1,1.0
E01000428,A33,1,1,1.0
E01000442,A33,2,2,1.0
E01000447,A33,1,1,1.0
E01000462,A33,1,1,1.0
E01000646,A33,1,1,1.0
E01000661,A33,1,1,1.0
E01000663,A33,1,1,1.0
E01000664,A33,1,1,1.0
E01000668,A33,1,1,1.0
E01000674,A33,1,1,1.0
E01000675,A33,1,1,1.0
E01000677,A33,1,1,1.0
E01000679,A33,1,1,1.0
E01000680,A33,1,1,1.0
E01000684,A33,1,1,1.0
E01000689,A33,1,1,1.0
E01000691,A33,3,1,3.0
E01000710,A33,1,1,1.0
E01000716,A33,1,1,1.0
E01000717,A33,1,1,1.0
E01000719,A33,2,2,1.0
E01000732,A33,1,1,1.0
E01000737,A33,1,1,1.0
E01000740,A33,4,2,2.0
E01000742,A33,1,1,1.0
E01000743,A33,1,1,1.0
E01000761,A33,1,1,1.0
E01000762,A33,2,2,1.0
E01000765,A33,1,1,1.0
E01000768,A33,1,1,1.0
E01000769,A33,2,1,2.0
E01000775,A33,1,1,1.0
E01000778,A33,1,1,1.0
E01000779,A33,2,1,2.0
E01000792,A33,1,1,1.0
E01000798,A33,1,1,1.0
E01000802,A33,1,1,1.0
E01000816,A33,1,1,1.0
E01000819,A33,1,1,1.0
E01000828,A33,5,1,5.0
E01000907,A33,1,1,1.0
E01001014,A33,4,1,4.0
E01001042,A33,3,1,3.0
E01001043,A33,4,1,4.0
E01001045,A33,1,1,1.0
E01001155,A33,1,1,1.0
E01001166,A33,1,1,1.0
E01001485,A33,2,1,2.0
E01001487,A33,2,1,2.0
E01001491,A33,1,1,1.0
E01001587,A33,1,1,1.0
E01001592,A33,1,1,1.0
E01001601,A33,1,1,1.0
E01001638,A33,2,1,2.0
E01001640,A33,1,1,1.0
E01001651,A33,2,2,1.0
E01001668,A33,1,1,1.0
E01001672,A33,1,1,1.0
E01001679,A33,1,1,1.0
E01001682,A33,2,1,2.0
E01001988,A33,1,1,1.0
E01002017,A33,1,1,1.0
E01002025,A33,2,1,2.0
E01002042,A33,1,1,1.0
E01002071,A33,1,1,1.0
E01002555,A33,2,1,2.0
E01002562,A33,1,1,1.0
E01002563,A33,5,1,5.0
E01002565,A33,1,1,1.0
E01002573,A33,5,2,2.5
E01002578,A33,1,1,1.0
E01002580,A33,4,2,2.0
E01002585,A33,1,1,1.0
E01002589,A33,1,1,1.0
E01002593,A33,2,1,2.0
E01002595,A33,1,1,1.0
E01002596,A33,1,1,1.0
E01002606,A33,4,1,4.0
E01002607,A33,1,1,1.0
E01002608,A33,3,1,3.0
E01002609,A33,1,1,1.0
E01002642,A33,3,2,1.5
E01002643,A33,3,2,1.5
E01002648,A33,1,1,1.0
E01002649,A33,1,1,1.0
E01002650,A33,1,1,1.0
E01002651,A33,3,1,3.0
E01002657,A33,2,1,2.0
E01002662,A33,1,1,1.0
E01002672,A33,1,1,1.0
E01002674,A33,1,1,1.0
E01002677,A33,1,1,1.0
E01002678,A33,1,1,1.0
E01002679,A33,1,1,1.0
E01002687,A33,1,1,1.0
E01002690,A33,1,1,1.0
E01002692,A33,6,2,3.0
E01002693,A33,2,2,1.0
E01002771,A33,1,1,1.0
E01002772,A33,1,1,1.0
E01002810,A33,1,1,1.0
E01002934,A33,1,1,1.0
E01003009,A33,1,1,1.0
E01003114,A33,1,1,1.0
E01003203,A33,1,1,1.0
E01003209,A33,3,2,1.5
E01003210,A33,1,1,1.0
E01003214,A33,1,1,1.0
E01003215,A33,2,1,2.0
E01003220,A33,1,1,1.0
E01003222,A33,1,1,1.0
E01003226,A33,4,3,1.3333333333333333
E01003282,A33,1,1,1.0
E01003283,A33,1,1,1.0
E01003292,A33,5,1,5.0
E01003295,A33,4,1,4.0
E01003301,A33,1,1,1.0
E01003313,A33,1,1,1.0
E01003318,A33,1,1,1.0
E01003325,A33,1,1,1.0
E01003327,A33,1,1,1.0
E01003329,A33,1,1,1.0
E01003338,A33,1,1,1.0
E01003352,A33,2,1,2.0
E01003811,A33,1,1,1.0
E01003828,A33,1,1,1.0
E01003833,A33,1,1,1.0
E01003840,A33,1,1,1.0
E01003856,A33,1,1,1.0
E01003904,A33,1,1,1.0
E01003981,A33,1,1,1.0
E01003983,A33,1,1,1.0
E01004195,A33,1,1,1.0
E01004647,A33,1,1,1.0
E01004657,A33,1,1,1.0
E01004670,A33,1,1,1.0
E01004682,A33,2,2,1.0
E01004687,A33,3,1,3.0
E01004688,A33,5,3,1.6666666666666667
E01004689,A33,8,3,2.6666666666666665
E01004690,A33,2,1,2.0
E01004691,A33,3,1,3.0
E01004692,A33,2,1,2.0
E01004693,A33,1,1,1.0
