lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028686,A29,7,6,1.1666666666666667
E01028688,A29,1,1,1.0
E01028689,A29,1,1,1.0
E01028690,A29,3,2,1.5
E01028691,A29,3,3,1.0
E01028692,A29,4,4,1.0
E01028694,A29,1,1,1.0
E01028697,A29,1,1,1.0
E01028698,A29,1,1,1.0
E01028700,A29,1,1,1.0
E01028703,A29,3,2,1.5
E01028704,A29,3,3,1.0
E01028706,A29,1,1,1.0
E01028708,A29,3,3,1.0
E01028710,A29,1,1,1.0
E01028711,A29,3,3,1.0
E01028713,A29,6,3,2.0
E01028715,A29,3,2,1.5
E01028717,A29,2,2,1.0
E01028719,A29,1,1,1.0
E01028720,A29,4,3,1.3333333333333333
E01028721,A29,1,1,1.0
E01028722,A29,4,2,2.0
E01028723,A29,2,1,2.0
E01028725,A29,5,2,2.5
E01028726,A29,15,11,1.3636363636363635
E01028727,A29,6,5,1.2
E01028729,A29,3,2,1.5
E01028730,A29,10,5,2.0
E01028731,A29,4,4,1.0
E01028732,A29,2,1,2.0
E01028733,A29,3,3,1.0
E01028735,A29,1,1,1.0
E01028736,A29,8,4,2.0
E01028737,A29,16,11,1.4545454545454546
E01028738,A29,2,2,1.0
E01028739,A29,8,6,1.3333333333333333
E01028741,A29,1,1,1.0
E01028742,A29,2,2,1.0
E01028743,A29,2,2,1.0
E01028744,A29,10,9,1.1111111111111112
E01028745,A29,3,2,1.5
E01028746,A29,1,1,1.0
E01028747,A29,5,4,1.25
E01028748,A29,1,1,1.0
E01028749,A29,7,4,1.75
E01028751,A29,10,5,2.0
E01028752,A29,6,3,2.0
E01028754,A29,1,1,1.0
E01028758,A29,2,1,2.0
E01028760,A29,1,1,1.0
E01028761,A29,1,1,1.0
E01028762,A29,5,3,1.6666666666666667
E01028763,A29,4,3,1.3333333333333333
E01028764,A29,3,3,1.0
E01028766,A29,3,3,1.0
E01028767,A29,4,4,1.0
E01028776,A29,8,6,1.3333333333333333
E01028777,A29,3,2,1.5
E01028778,A29,1,1,1.0
E01028779,A29,2,2,1.0
E01028781,A29,1,1,1.0
E01028782,A29,2,2,1.0
E01028784,A29,6,4,1.5
E01028785,A29,2,2,1.0
E01028786,A29,2,1,2.0
E01028787,A29,25,3,8.333333333333334
E01028788,A29,4,3,1.3333333333333333
E01028789,A29,1,1,1.0
E01028790,A29,1,1,1.0
E01028791,A29,5,3,1.6666666666666667
E01028792,A29,7,4,1.75
E01028793,A29,4,4,1.0
E01028794,A29,3,2,1.5
E01028795,A29,7,4,1.75
E01028796,A29,4,3,1.3333333333333333
E01028797,A29,3,2,1.5
E01028798,A29,1,1,1.0
E01028799,A29,6,6,1.0
E01028800,A29,3,2,1.5
E01028801,A29,4,3,1.3333333333333333
E01028802,A29,2,2,1.0
E01028806,A29,2,2,1.0
E01028807,A29,2,2,1.0
E01028809,A29,1,1,1.0
E01028813,A29,1,1,1.0
E01028814,A29,1,1,1.0
E01028816,A29,1,1,1.0
E01028817,A29,1,1,1.0
E01028818,A29,1,1,1.0
E01028819,A29,4,4,1.0
E01028820,A29,4,4,1.0
E01028821,A29,1,1,1.0
E01028822,A29,1,1,1.0
E01028824,A29,1,1,1.0
E01028825,A29,1,1,1.0
E01028826,A29,4,2,2.0
E01028832,A29,2,1,2.0
E01028835,A29,1,1,1.0
E01028838,A29,1,1,1.0
E01028842,A29,2,1,2.0
E01028845,A29,2,1,2.0
E01028847,A29,9,4,2.25
E01028855,A29,1,1,1.0
E01028859,A29,2,2,1.0
E01028868,A29,2,2,1.0
E01028869,A29,2,2,1.0
E01028878,A29,1,1,1.0
E01028881,A29,1,1,1.0
E01028882,A29,1,1,1.0
E01028885,A29,2,2,1.0
E01028893,A29,1,1,1.0
E01028906,A29,1,1,1.0
E01028914,A29,1,1,1.0
E01028959,A29,2,2,1.0
E01028967,A29,2,1,2.0
E01028970,A29,1,1,1.0
E01028971,A29,2,1,2.0
E01028976,A29,1,1,1.0
E01028977,A29,1,1,1.0
E01028987,A29,1,1,1.0
E01028988,A29,1,1,1.0
E01028990,A29,2,1,2.0
E01029013,A29,1,1,1.0
E01029019,A29,4,4,1.0
E01029020,A29,15,5,3.0
E01029022,A29,5,2,2.5
E01029023,A29,3,3,1.0
E01029035,A29,3,3,1.0
E01029041,A29,7,6,1.1666666666666667
E01029042,A29,2,1,2.0
E01029047,A29,4,3,1.3333333333333333
E01029050,A29,1,1,1.0
E01029051,A29,1,1,1.0
E01029052,A29,8,1,8.0
E01029053,A29,18,7,2.5714285714285716
E01029054,A29,1,1,1.0
E01029055,A29,1,1,1.0
E01029056,A29,5,3,1.6666666666666667
E01029057,A29,6,4,1.5
E01029059,A29,6,2,3.0
E01029060,A29,2,2,1.0
E01029061,A29,1,1,1.0
E01029063,A29,1,1,1.0
E01029064,A29,5,4,1.25
E01029065,A29,4,2,2.0
E01029066,A29,1,1,1.0
E01029068,A29,1,1,1.0
E01029069,A29,1,1,1.0
E01029082,A29,1,1,1.0
E01029090,A29,10,2,5.0
E01029093,A29,1,1,1.0
E01029094,A29,1,1,1.0
E01029098,A29,1,1,1.0
E01029124,A29,1,1,1.0
E01029125,A29,1,1,1.0
E01029128,A29,1,1,1.0
E01029129,A29,1,1,1.0
E01029134,A29,2,2,1.0
E01029137,A29,4,2,2.0
E01029139,A29,11,3,3.6666666666666665
E01029140,A29,7,3,2.3333333333333335
E01029149,A29,1,1,1.0
E01029160,A29,4,3,1.3333333333333333
E01029162,A29,3,1,3.0
E01029163,A29,3,2,1.5
E01029164,A29,1,1,1.0
E01029175,A29,1,1,1.0
E01029181,A29,1,1,1.0
E01029187,A29,1,1,1.0
E01029190,A29,1,1,1.0
E01029191,A29,1,1,1.0
E01029194,A29,1,1,1.0
E01029196,A29,4,1,4.0
E01029197,A29,4,1,4.0
E01029199,A29,2,2,1.0
E01029202,A29,7,2,3.5
E01029203,A29,1,1,1.0
E01029204,A29,3,1,3.0
E01029211,A29,2,1,2.0
E01029216,A29,1,1,1.0
E01029217,A29,1,1,1.0
E01029222,A29,2,2,1.0
E01029224,A29,4,3,1.3333333333333333
E01029230,A29,1,1,1.0
E01029234,A29,1,1,1.0
E01029236,A29,1,1,1.0
E01029248,A29,1,1,1.0
E01029251,A29,1,1,1.0
E01029261,A29,2,2,1.0
E01029274,A29,2,2,1.0
E01029277,A29,2,2,1.0
E01029278,A29,1,1,1.0
E01029283,A29,1,1,1.0
E01029286,A29,1,1,1.0
E01029320,A29,1,1,1.0
E01029325,A29,1,1,1.0
E01029330,A29,1,1,1.0
E01029333,A29,1,1,1.0
E01029337,A29,1,1,1.0
E01029342,A29,1,1,1.0
E01029343,A29,1,1,1.0
E01029355,A29,1,1,1.0
E01029381,A29,1,1,1.0
E01029385,A29,1,1,1.0
E01029392,A29,1,1,1.0
E01029395,A29,6,2,3.0
E01029411,A29,1,1,1.0
E01029426,A29,6,1,6.0
E01029447,A29,2,1,2.0
E01029448,A29,1,1,1.0
E01029485,A29,1,1,1.0
E01029492,A29,1,1,1.0
E01029493,A29,1,1,1.0
E01029515,A29,1,1,1.0
E01029516,A29,1,1,1.0
E01029521,A29,1,1,1.0
E01029523,A29,2,1,2.0
E01029529,A29,1,1,1.0
E01029530,A29,2,1,2.0
E01029536,A29,1,1,1.0
E01029545,A29,1,1,1.0
E01029546,A29,1,1,1.0
E01029547,A29,1,1,1.0
E01029555,A29,1,1,1.0
E01029557,A29,2,2,1.0
E01029587,A29,1,1,1.0
E01029602,A29,10,2,5.0
E01029603,A29,1,1,1.0
E01029604,A29,3,1,3.0
E01029609,A29,1,1,1.0
E01029611,A29,1,1,1.0
E01029621,A29,4,2,2.0
E01029632,A29,16,3,5.333333333333333
E01029633,A29,21,3,7.0
E01029634,A29,1,1,1.0
E01029637,A29,1,1,1.0
E01029638,A29,2,2,1.0
E01029639,A29,1,1,1.0
E01029640,A29,1,1,1.0
E01029645,A29,2,1,2.0
E01029650,A29,4,3,1.3333333333333333
E01029651,A29,3,2,1.5
E01029652,A29,3,2,1.5
E01029655,A29,1,1,1.0
E01029656,A29,1,1,1.0
E01029672,A29,2,2,1.0
E01029678,A29,1,1,1.0
E01029679,A29,2,1,2.0
E01029689,A29,1,1,1.0
E01029690,A29,1,1,1.0
E01029692,A29,1,1,1.0
E01029694,A29,1,1,1.0
E01029706,A29,1,1,1.0
E01029715,A29,2,2,1.0
E01029734,A29,1,1,1.0
E01029735,A29,1,1,1.0
E01029827,A29,1,1,1.0
E01029840,A29,1,1,1.0
E01029842,A29,3,2,1.5
E01029856,A29,2,1,2.0
E01029857,A29,1,1,1.0
E01029878,A29,7,2,3.5
E01029902,A29,1,1,1.0
E01029908,A29,1,1,1.0
E01029925,A29,1,1,1.0
E01029927,A29,1,1,1.0
E01029928,A29,2,1,2.0
E01029938,A29,1,1,1.0
E01029949,A29,1,1,1.0
E01029950,A29,7,1,7.0
E01029953,A29,1,1,1.0
E01029954,A29,1,1,1.0
E01029956,A29,2,1,2.0
E01029960,A29,1,1,1.0
E01029973,A29,1,1,1.0
E01029980,A29,1,1,1.0
E01029985,A29,2,2,1.0
E01029988,A29,6,3,2.0
E01030001,A29,3,1,3.0
E01030002,A29,1,1,1.0
E01030003,A29,1,1,1.0
E01030010,A29,1,1,1.0
E01030022,A29,11,2,5.5
E01030023,A29,14,2,7.0
E01030024,A29,1,1,1.0
E01030025,A29,1,1,1.0
E01030026,A29,3,1,3.0
E01030028,A29,1,1,1.0
E01030030,A29,1,1,1.0
E01030031,A29,1,1,1.0
E01030036,A29,3,3,1.0
E01030053,A29,2,1,2.0
E01030063,A29,2,1,2.0
E01030064,A29,3,1,3.0
E01030066,A29,1,1,1.0
E01030081,A29,2,2,1.0
E01030089,A29,1,1,1.0
E01030094,A29,3,2,1.5
E01030095,A29,1,1,1.0
E01030108,A29,1,1,1.0
E01030114,A29,1,1,1.0
E01030133,A29,1,1,1.0
E01030142,A29,1,1,1.0
E01030175,A29,1,1,1.0
E01030176,A29,1,1,1.0
E01030186,A29,1,1,1.0
E01030192,A29,1,1,1.0
E01030200,A29,1,1,1.0
E01030207,A29,1,1,1.0
E01030209,A29,1,1,1.0
E01030218,A29,1,1,1.0
E01030221,A29,4,1,4.0
E01030231,A29,1,1,1.0
E01030234,A29,1,1,1.0
E01030237,A29,1,1,1.0
E01030239,A29,1,1,1.0
E01030246,A29,1,1,1.0
E01030250,A29,2,2,1.0
E01030253,A29,1,1,1.0
E01030255,A29,1,1,1.0
E01030269,A29,1,1,1.0
E01030283,A29,5,1,5.0
E01030286,A29,4,3,1.3333333333333333
E01030293,A29,4,1,4.0
E01030294,A29,1,1,1.0
E01030295,A29,2,2,1.0
E01030296,A29,1,1,1.0
E01030306,A29,1,1,1.0
E01030319,A29,2,2,1.0
E01030334,A29,3,1,3.0
E01030341,A29,1,1,1.0
E01030343,A29,2,2,1.0
E01030347,A29,2,2,1.0
E01030363,A29,1,1,1.0
E01030368,A29,2,2,1.0
E01030371,A29,1,1,1.0
E01030379,A29,1,1,1.0
E01030382,A29,1,1,1.0
E01030384,A29,1,1,1.0
E01030385,A29,1,1,1.0
E01030389,A29,1,1,1.0
E01030392,A29,3,2,1.5
E01030395,A29,1,1,1.0
E01030401,A29,1,1,1.0
E01030406,A29,6,4,1.5
E01030408,A29,1,1,1.0
E01030409,A29,1,1,1.0
E01030411,A29,1,1,1.0
E01030413,A29,1,1,1.0
E01030417,A29,2,2,1.0
E01030421,A29,1,1,1.0
E01030426,A29,3,3,1.0
E01030431,A29,1,1,1.0
E01030446,A29,1,1,1.0
E01030450,A29,1,1,1.0
E01030452,A29,1,1,1.0
E01030458,A29,2,2,1.0
E01030465,A29,3,1,3.0
E01030466,A29,1,1,1.0
E01030473,A29,1,1,1.0
E01030483,A29,1,1,1.0
E01030489,A29,1,1,1.0
E01030491,A29,3,1,3.0
E01030500,A29,1,1,1.0
E01030501,A29,1,1,1.0
E01030504,A29,1,1,1.0
E01030516,A29,2,1,2.0
E01030521,A29,1,1,1.0
E01030529,A29,1,1,1.0
E01030546,A29,1,1,1.0
E01030548,A29,1,1,1.0
E01030555,A29,1,1,1.0
E01030563,A29,1,1,1.0
E01030566,A29,1,1,1.0
E01030569,A29,2,2,1.0
E01030579,A29,1,1,1.0
E01030589,A29,1,1,1.0
E01030592,A29,1,1,1.0
E01030600,A29,1,1,1.0
E01030604,A29,1,1,1.0
E01030606,A29,3,1,3.0
E01030633,A29,1,1,1.0
E01030639,A29,2,2,1.0
E01030647,A29,1,1,1.0
E01030652,A29,1,1,1.0
E01030656,A29,1,1,1.0
E01030663,A29,1,1,1.0
E01030666,A29,2,1,2.0
E01030667,A29,7,5,1.4
E01030668,A29,1,1,1.0
E01030669,A29,4,2,2.0
E01030671,A29,1,1,1.0
E01030673,A29,2,2,1.0
E01030677,A29,5,4,1.25
E01030681,A29,1,1,1.0
E01030682,A29,1,1,1.0
E01030685,A29,14,4,3.5
E01030686,A29,4,3,1.3333333333333333
E01030687,A29,1,1,1.0
E01030688,A29,1,1,1.0
E01030689,A29,3,2,1.5
E01030694,A29,1,1,1.0
E01030696,A29,4,3,1.3333333333333333
E01030698,A29,1,1,1.0
E01030701,A29,1,1,1.0
E01030702,A29,2,1,2.0
E01030704,A29,1,1,1.0
E01030705,A29,1,1,1.0
E01030709,A29,1,1,1.0
E01030710,A29,1,1,1.0
E01030711,A29,7,2,3.5
E01030714,A29,2,1,2.0
E01030715,A29,2,1,2.0
E01030716,A29,1,1,1.0
E01030721,A29,1,1,1.0
E01030730,A29,2,2,1.0
E01030734,A29,3,1,3.0
E01030735,A29,4,3,1.3333333333333333
E01030736,A29,2,1,2.0
E01030742,A29,2,1,2.0
E01030744,A29,1,1,1.0
E01030745,A29,2,2,1.0
E01030747,A29,1,1,1.0
E01030748,A29,1,1,1.0
E01030750,A29,1,1,1.0
E01030751,A29,1,1,1.0
E01030758,A29,1,1,1.0
E01030759,A29,1,1,1.0
E01030760,A29,2,2,1.0
E01030761,A29,2,2,1.0
E01030762,A29,2,2,1.0
E01030763,A29,6,4,1.5
E01030764,A29,1,1,1.0
E01030766,A29,1,1,1.0
E01030767,A29,3,3,1.0
E01030769,A29,3,1,3.0
E01030770,A29,1,1,1.0
E01030773,A29,1,1,1.0
E01030775,A29,1,1,1.0
E01030777,A29,2,1,2.0
E01030780,A29,1,1,1.0
E01030781,A29,4,3,1.3333333333333333
E01030783,A29,1,1,1.0
E01030784,A29,1,1,1.0
E01030786,A29,2,2,1.0
E01030787,A29,1,1,1.0
E01030793,A29,1,1,1.0
E01030794,A29,1,1,1.0
E01030798,A29,1,1,1.0
E01030800,A29,1,1,1.0
E01030805,A29,1,1,1.0
E01030806,A29,1,1,1.0
E01030808,A29,2,2,1.0
E01030809,A29,1,1,1.0
E01030811,A29,6,1,6.0
E01030816,A29,1,1,1.0
E01030822,A29,3,3,1.0
E01030825,A29,1,1,1.0
E01030828,A29,1,1,1.0
E01030829,A29,1,1,1.0
E01030840,A29,1,1,1.0
E01030847,A29,2,1,2.0
E01030850,A29,1,1,1.0
E01030852,A29,10,8,1.25
E01030859,A29,1,1,1.0
E01030879,A29,1,1,1.0
E01030881,A29,1,1,1.0
E01030886,A29,1,1,1.0
E01030888,A29,1,1,1.0
E01030890,A29,1,1,1.0
E01030895,A29,1,1,1.0
E01030905,A29,2,2,1.0
E01030907,A29,1,1,1.0
E01030908,A29,3,2,1.5
E01030910,A29,1,1,1.0
E01030922,A29,1,1,1.0
E01030940,A29,1,1,1.0
E01030946,A29,1,1,1.0
E01030947,A29,1,1,1.0
E01030949,A29,1,1,1.0
E01030952,A29,2,1,2.0
E01030964,A29,1,1,1.0
E01030967,A29,2,1,2.0
E01030971,A29,1,1,1.0
E01030974,A29,1,1,1.0
E01030975,A29,1,1,1.0
E01030976,A29,2,1,2.0
E01030977,A29,1,1,1.0
E01030982,A29,2,1,2.0
E01030987,A29,4,4,1.0
E01030990,A29,1,1,1.0
E01030996,A29,1,1,1.0
E01030997,A29,1,1,1.0
E01031000,A29,1,1,1.0
E01031014,A29,1,1,1.0
E01031018,A29,1,1,1.0
E01031020,A29,1,1,1.0
E01031022,A29,5,3,1.6666666666666667
E01031023,A29,3,2,1.5
E01031024,A29,2,1,2.0
E01031025,A29,4,3,1.3333333333333333
E01031027,A29,2,2,1.0
E01031028,A29,7,5,1.4
E01031030,A29,3,2,1.5
E01031031,A29,4,2,2.0
E01031035,A29,2,1,2.0
E01031036,A29,5,3,1.6666666666666667
E01031037,A29,1,1,1.0
E01031040,A29,1,1,1.0
E01031043,A29,2,2,1.0
E01031044,A29,2,2,1.0
E01031046,A29,1,1,1.0
E01031050,A29,1,1,1.0
E01031052,A29,1,1,1.0
E01031056,A29,1,1,1.0
E01031058,A29,1,1,1.0
E01031068,A29,1,1,1.0
E01031069,A29,1,1,1.0
E01031070,A29,2,2,1.0
E01031078,A29,4,1,4.0
E01031080,A29,1,1,1.0
E01031092,A29,1,1,1.0
E01031094,A29,1,1,1.0
E01031099,A29,2,2,1.0
E01031100,A29,1,1,1.0
E01031103,A29,1,1,1.0
E01031106,A29,1,1,1.0
E01031108,A29,3,1,3.0
E01031109,A29,1,1,1.0
E01031113,A29,3,1,3.0
E01031115,A29,1,1,1.0
E01031116,A29,1,1,1.0
E01031117,A29,1,1,1.0
E01031118,A29,2,1,2.0
E01031119,A29,1,1,1.0
E01031120,A29,8,3,2.6666666666666665
E01031121,A29,1,1,1.0
E01031123,A29,2,1,2.0
E01031124,A29,1,1,1.0
E01031130,A29,2,1,2.0
E01031132,A29,1,1,1.0
E01031133,A29,1,1,1.0
E01031135,A29,1,1,1.0
E01031138,A29,1,1,1.0
E01031141,A29,6,1,6.0
E01031144,A29,1,1,1.0
E01031147,A29,1,1,1.0
E01031150,A29,2,2,1.0
E01031153,A29,3,3,1.0
E01031154,A29,2,1,2.0
E01031158,A29,1,1,1.0
E01031159,A29,6,4,1.5
E01031160,A29,5,4,1.25
E01031162,A29,2,1,2.0
E01031168,A29,1,1,1.0
E01031169,A29,2,2,1.0
E01031170,A29,3,3,1.0
E01031171,A29,1,1,1.0
E01031174,A29,2,2,1.0
E01031175,A29,1,1,1.0
E01031181,A29,3,3,1.0
E01031182,A29,25,8,3.125
E01031183,A29,2,2,1.0
E01031186,A29,1,1,1.0
E01031187,A29,4,4,1.0
E01031188,A29,5,2,2.5
E01031190,A29,1,1,1.0
E01031193,A29,2,2,1.0
E01031194,A29,2,2,1.0
E01031195,A29,1,1,1.0
E01031196,A29,3,2,1.5
E01031197,A29,1,1,1.0
E01031198,A29,1,1,1.0
E01031199,A29,4,4,1.0
E01031204,A29,1,1,1.0
E01031205,A29,4,2,2.0
E01031207,A29,1,1,1.0
E01031208,A29,1,1,1.0
E01031212,A29,2,1,2.0
E01031213,A29,1,1,1.0
E01031214,A29,1,1,1.0
E01031218,A29,2,2,1.0
E01031221,A29,1,1,1.0
E01031224,A29,2,2,1.0
E01031228,A29,3,1,3.0
E01031229,A29,7,3,2.3333333333333335
E01031231,A29,2,2,1.0
E01031241,A29,1,1,1.0
E01031243,A29,10,4,2.5
E01031244,A29,17,4,4.25
E01031246,A29,2,1,2.0
E01031250,A29,1,1,1.0
E01031252,A29,1,1,1.0
E01031257,A29,1,1,1.0
E01031260,A29,1,1,1.0
E01031263,A29,1,1,1.0
E01031267,A29,6,3,2.0
E01031268,A29,1,1,1.0
E01031269,A29,4,2,2.0
E01031271,A29,1,1,1.0
E01031277,A29,1,1,1.0
E01031278,A29,4,1,4.0
E01031280,A29,2,2,1.0
E01031281,A29,4,2,2.0
E01031282,A29,2,1,2.0
E01031284,A29,1,1,1.0
E01031300,A29,2,1,2.0
E01031301,A29,2,2,1.0
E01031303,A29,1,1,1.0
E01031308,A29,6,4,1.5
E01031312,A29,1,1,1.0
E01031322,A29,2,2,1.0
E01031325,A29,2,2,1.0
E01031328,A29,1,1,1.0
E01031329,A29,1,1,1.0
E01031333,A29,5,2,2.5
E01031334,A29,1,1,1.0
E01031336,A29,1,1,1.0
E01031337,A29,1,1,1.0
E01031338,A29,1,1,1.0
E01031340,A29,3,3,1.0
E01031348,A29,4,2,2.0
E01031353,A29,1,1,1.0
E01031362,A29,1,1,1.0
E01031364,A29,1,1,1.0
E01031387,A29,1,1,1.0
E01031390,A29,1,1,1.0
E01031395,A29,1,1,1.0
E01031402,A29,1,1,1.0
E01031426,A29,1,1,1.0
E01031436,A29,5,1,5.0
E01031439,A29,2,1,2.0
E01031440,A29,1,1,1.0
E01031442,A29,1,1,1.0
E01031450,A29,1,1,1.0
E01031452,A29,1,1,1.0
E01031465,A29,2,1,2.0
E01031470,A29,1,1,1.0
E01031472,A29,1,1,1.0
E01031479,A29,1,1,1.0
E01031488,A29,1,1,1.0
E01031497,A29,1,1,1.0
E01031504,A29,1,1,1.0
E01031505,A29,1,1,1.0
E01031507,A29,3,2,1.5
E01031508,A29,1,1,1.0
E01031513,A29,1,1,1.0
E01031518,A29,1,1,1.0
E01031519,A29,1,1,1.0
E01031520,A29,3,3,1.0
E01031529,A29,3,1,3.0
E01031536,A29,1,1,1.0
E01031543,A29,8,3,2.6666666666666665
E01031545,A29,1,1,1.0
E01031553,A29,1,1,1.0
E01031556,A29,1,1,1.0
E01031559,A29,9,1,9.0
E01031560,A29,1,1,1.0
E01031569,A29,1,1,1.0
E01031573,A29,1,1,1.0
E01031587,A29,2,2,1.0
E01031596,A29,1,1,1.0
E01031598,A29,1,1,1.0
E01031617,A29,3,1,3.0
E01031619,A29,1,1,1.0
E01031626,A29,4,4,1.0
E01031632,A29,1,1,1.0
E01031639,A29,1,1,1.0
E01031648,A29,1,1,1.0
E01031658,A29,6,1,6.0
E01031661,A29,1,1,1.0
E01031663,A29,2,1,2.0
E01031667,A29,1,1,1.0
E01031669,A29,1,1,1.0
E01031670,A29,1,1,1.0
E01031686,A29,1,1,1.0
E01031687,A29,1,1,1.0
E01031692,A29,1,1,1.0
E01031727,A29,1,1,1.0
E01031732,A29,1,1,1.0
E01031736,A29,2,2,1.0
E01031765,A29,1,1,1.0
E01031770,A29,3,2,1.5
E01031771,A29,2,1,2.0
E01031789,A29,2,1,2.0
E01031798,A29,1,1,1.0
E01031801,A29,1,1,1.0
E01031811,A29,1,1,1.0
E01031818,A29,1,1,1.0
E01031819,A29,1,1,1.0
E01031837,A29,4,1,4.0
E01032000,A29,3,2,1.5
E01032013,A29,1,1,1.0
E01032025,A29,1,1,1.0
E01032050,A29,1,1,1.0
E01032052,A29,1,1,1.0
E01032054,A29,1,1,1.0
E01032105,A29,1,1,1.0
E01032122,A29,2,2,1.0
E01032123,A29,8,3,2.6666666666666665
E01032125,A29,1,1,1.0
E01032126,A29,2,1,2.0
E01032131,A29,1,1,1.0
E01032132,A29,1,1,1.0
E01032134,A29,3,2,1.5
E01032136,A29,1,1,1.0
E01032138,A29,1,1,1.0
E01032141,A29,2,1,2.0
E01032143,A29,1,1,1.0
E01032146,A29,1,1,1.0
E01032150,A29,3,1,3.0
E01032169,A29,19,4,4.75
E01032171,A29,1,1,1.0
E01032174,A29,1,1,1.0
E01032176,A29,1,1,1.0
E01032178,A29,1,1,1.0
E01032182,A29,2,1,2.0
E01032195,A29,1,1,1.0
E01032214,A29,1,1,1.0
E01032236,A29,2,2,1.0
E01032238,A29,2,2,1.0
E01032245,A29,1,1,1.0
E01032249,A29,2,1,2.0
E01032254,A29,1,1,1.0
E01032256,A29,1,1,1.0
E01032257,A29,1,1,1.0
E01032315,A29,1,1,1.0
E01032331,A29,1,1,1.0
E01032359,A29,1,1,1.0
E01032360,A29,1,1,1.0
E01032388,A29,1,1,1.0
E01032389,A29,1,1,1.0
E01032390,A29,1,1,1.0
E01032395,A29,1,1,1.0
E01032401,A29,1,1,1.0
E01032403,A29,1,1,1.0
E01032404,A29,2,2,1.0
E01032428,A29,1,1,1.0
E01032431,A29,1,1,1.0
E01032432,A29,1,1,1.0
E01032433,A29,2,1,2.0
E01032439,A29,4,3,1.3333333333333333
E01032440,A29,2,1,2.0
E01032463,A29,1,1,1.0
E01032484,A29,1,1,1.0
E01032485,A29,2,2,1.0
E01032510,A29,1,1,1.0
E01032514,A29,2,2,1.0
E01032515,A29,1,1,1.0
E01032516,A29,1,1,1.0
E01032519,A29,1,1,1.0
E01032535,A29,1,1,1.0
E01032537,A29,2,2,1.0
E01032540,A29,2,1,2.0
E01032541,A29,1,1,1.0
E01032554,A29,1,1,1.0
E01032555,A29,1,1,1.0
E01032556,A29,1,1,1.0
E01032561,A29,3,1,3.0
E01032564,A29,29,11,2.6363636363636362
E01032565,A29,28,13,2.1538461538461537
E01032566,A29,3,3,1.0
E01032567,A29,5,5,1.0
E01032569,A29,5,2,2.5
E01032572,A29,3,3,1.0
E01032573,A29,4,2,2.0
E01032574,A29,1,1,1.0
E01032579,A29,23,5,4.6
E01032584,A29,1,1,1.0
E01032588,A29,2,2,1.0
E01032589,A29,1,1,1.0
E01032590,A29,1,1,1.0
E01032594,A29,1,1,1.0
E01032595,A29,2,2,1.0
E01032597,A29,1,1,1.0
E01032598,A29,6,2,3.0
E01032610,A29,2,2,1.0
E01032620,A29,2,2,1.0
E01032622,A29,1,1,1.0
E01032624,A29,1,1,1.0
E01032629,A29,1,1,1.0
E01032630,A29,3,3,1.0
E01032637,A29,1,1,1.0
E01032638,A29,1,1,1.0
E01032639,A29,2,1,2.0
E01032651,A29,1,1,1.0
E01032652,A29,1,1,1.0
E01032655,A29,1,1,1.0
E01032666,A29,10,3,3.3333333333333335
E01032668,A29,1,1,1.0
E01032674,A29,1,1,1.0
E01032692,A29,1,1,1.0
E01032722,A29,5,4,1.25
E01032724,A29,1,1,1.0
E01032725,A29,2,2,1.0
E01032727,A29,1,1,1.0
E01032729,A29,1,1,1.0
E01032731,A29,4,1,4.0
E01032733,A29,1,1,1.0
E01032734,A29,1,1,1.0
E01032737,A29,1,1,1.0
E01032739,A29,1,1,1.0
E01032746,A29,1,1,1.0
E01032748,A29,1,1,1.0
E01032750,A29,2,2,1.0
E01032751,A29,2,1,2.0
E01032756,A29,1,1,1.0
E01032758,A29,4,4,1.0
E01032759,A29,10,5,2.0
E01032761,A29,3,2,1.5
E01032763,A29,1,1,1.0
E01032771,A29,1,1,1.0
E01032772,A29,2,1,2.0
E01032781,A29,2,1,2.0
E01032782,A29,2,1,2.0
E01032783,A29,1,1,1.0
E01032787,A29,1,1,1.0
E01032798,A29,1,1,1.0
E01032799,A29,3,2,1.5
E01032803,A29,1,1,1.0
E01032808,A29,1,1,1.0
E01032809,A29,1,1,1.0
E01032812,A29,2,2,1.0
E01032814,A29,1,1,1.0
E01032817,A29,1,1,1.0
E01032821,A29,1,1,1.0
E01032822,A29,1,1,1.0
E01032829,A29,1,1,1.0
E01032841,A29,1,1,1.0
E01032845,A29,1,1,1.0
E01032846,A29,1,1,1.0
E01032852,A29,1,1,1.0
E01032853,A29,5,5,1.0
E01032855,A29,8,7,1.1428571428571428
E01032857,A29,2,2,1.0
E01032858,A29,1,1,1.0
E01032877,A29,3,2,1.5
E01032878,A29,1,1,1.0
E01032879,A29,2,2,1.0
E01032884,A29,2,2,1.0
E01032886,A29,6,4,1.5
E01032888,A29,1,1,1.0
E01032903,A29,4,1,4.0
E01032920,A29,1,1,1.0
E01032921,A29,1,1,1.0
E01032923,A29,1,1,1.0
E01032924,A29,7,4,1.75
E01032928,A29,1,1,1.0
E01032934,A29,2,1,2.0
E01032941,A29,1,1,1.0
E01032942,A29,1,1,1.0
E01032946,A29,1,1,1.0
E01032947,A29,4,3,1.3333333333333333
E01032948,A29,2,2,1.0
E01032951,A29,1,1,1.0
E01032953,A29,1,1,1.0
E01032954,A29,14,12,1.1666666666666667
E01032958,A29,3,3,1.0
