lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01000864,A20,1,1,1.0
W01000974,A20,1,1,1.0
W01000990,A20,1,1,1.0
W01001035,A20,1,1,1.0
W01001123,A20,1,1,1.0
W01001124,A20,1,1,1.0
W01001202,A20,1,1,1.0
W01001833,A20,1,1,1.0
E01027646,A21,1,1,1.0
E01027665,A21,1,1,1.0
E01000647,A22,2,2,1.0
E01000648,A22,1,1,1.0
E01000649,A22,1,1,1.0
E01000650,A22,1,1,1.0
E01000651,A22,1,1,1.0
E01000655,A22,1,1,1.0
E01000658,A22,2,2,1.0
E01000662,A22,1,1,1.0
E01000663,A22,3,3,1.0
E01000665,A22,1,1,1.0
E01000666,A22,2,2,1.0
E01000667,A22,1,1,1.0
E01000670,A22,1,1,1.0
E01000671,A22,1,1,1.0
E01000673,A22,5,4,1.25
E01000675,A22,6,4,1.5
E01000676,A22,5,3,1.6666666666666667
E01000677,A22,3,3,1.0
E01000678,A22,1,1,1.0
E01000679,A22,1,1,1.0
E01000680,A22,7,7,1.0
E01000681,A22,3,3,1.0
E01000683,A22,3,3,1.0
E01000685,A22,2,2,1.0
E01000686,A22,2,2,1.0
E01000688,A22,1,1,1.0
E01000689,A22,2,2,1.0
E01000691,A22,1,1,1.0
E01000692,A22,2,2,1.0
E01000693,A22,2,2,1.0
E01000694,A22,1,1,1.0
E01000695,A22,4,3,1.3333333333333333
E01000696,A22,1,1,1.0
E01000697,A22,3,3,1.0
E01000699,A22,6,5,1.2
E01000700,A22,7,7,1.0
E01000701,A22,1,1,1.0
E01000702,A22,7,5,1.4
E01000703,A22,2,2,1.0
E01000704,A22,9,6,1.5
E01000705,A22,3,3,1.0
E01000706,A22,5,5,1.0
E01000708,A22,5,5,1.0
E01000710,A22,1,1,1.0
E01000711,A22,2,2,1.0
E01000712,A22,2,1,2.0
E01000713,A22,2,2,1.0
E01000714,A22,1,1,1.0
E01000715,A22,2,2,1.0
E01000717,A22,1,1,1.0
E01000718,A22,2,2,1.0
E01000719,A22,5,4,1.25
E01000720,A22,19,16,1.1875
E01000721,A22,1,1,1.0
E01000722,A22,4,3,1.3333333333333333
E01000724,A22,5,5,1.0
E01000725,A22,7,6,1.1666666666666667
E01000726,A22,1,1,1.0
E01000727,A22,1,1,1.0
E01000728,A22,3,3,1.0
E01000729,A22,1,1,1.0
E01000730,A22,5,3,1.6666666666666667
E01000731,A22,1,1,1.0
E01000733,A22,1,1,1.0
E01000734,A22,1,1,1.0
E01000737,A22,1,1,1.0
E01000739,A22,1,1,1.0
E01000740,A22,4,3,1.3333333333333333
E01000741,A22,4,4,1.0
E01000742,A22,23,9,2.5555555555555554
E01000743,A22,13,6,2.1666666666666665
E01000744,A22,9,8,1.125
E01000745,A22,5,5,1.0
E01000746,A22,6,5,1.2
E01000747,A22,7,7,1.0
E01000748,A22,1,1,1.0
E01000749,A22,4,4,1.0
E01000751,A22,1,1,1.0
E01000752,A22,3,3,1.0
E01000753,A22,1,1,1.0
E01000756,A22,1,1,1.0
E01000757,A22,1,1,1.0
E01000759,A22,7,6,1.1666666666666667
E01000761,A22,1,1,1.0
E01000764,A22,1,1,1.0
E01000765,A22,4,2,2.0
E01000766,A22,1,1,1.0
E01000770,A22,1,1,1.0
E01000771,A22,2,2,1.0
E01000774,A22,4,1,4.0
E01000775,A22,1,1,1.0
E01000777,A22,4,3,1.3333333333333333
E01000778,A22,2,1,2.0
E01000779,A22,3,3,1.0
E01000780,A22,1,1,1.0
E01000781,A22,1,1,1.0
E01000782,A22,4,3,1.3333333333333333
E01000783,A22,1,1,1.0
E01000784,A22,1,1,1.0
E01000785,A22,1,1,1.0
E01000786,A22,2,1,2.0
E01000787,A22,1,1,1.0
E01000789,A22,3,3,1.0
E01000790,A22,1,1,1.0
E01000791,A22,2,2,1.0
E01000792,A22,3,3,1.0
E01000795,A22,2,2,1.0
E01000796,A22,1,1,1.0
E01000797,A22,5,5,1.0
E01000798,A22,4,3,1.3333333333333333
E01000799,A22,9,8,1.125
E01000800,A22,12,7,1.7142857142857142
E01000801,A22,3,3,1.0
E01000802,A22,8,7,1.1428571428571428
E01000803,A22,2,2,1.0
E01000804,A22,1,1,1.0
E01000805,A22,7,6,1.1666666666666667
E01000806,A22,11,10,1.1
E01000807,A22,3,3,1.0
E01000812,A22,1,1,1.0
E01000813,A22,1,1,1.0
E01000814,A22,2,2,1.0
E01000816,A22,1,1,1.0
E01000818,A22,1,1,1.0
E01000819,A22,2,2,1.0
E01000820,A22,2,2,1.0
E01000822,A22,1,1,1.0
E01000823,A22,1,1,1.0
E01000824,A22,1,1,1.0
E01000828,A22,1,1,1.0
E01000829,A22,4,4,1.0
E01000830,A22,1,1,1.0
E01000831,A22,1,1,1.0
E01000832,A22,1,1,1.0
E01000834,A22,1,1,1.0
E01000835,A22,1,1,1.0
E01000837,A22,2,2,1.0
E01000839,A22,3,1,3.0
E01000840,A22,2,2,1.0
E01000841,A22,2,1,2.0
E01001194,A22,1,1,1.0
E01032562,A22,2,1,2.0
E01032568,A22,3,2,1.5
E01001597,A24,2,1,2.0
E01001637,A24,1,1,1.0
E01002137,A24,1,1,1.0
E01002983,A24,1,1,1.0
E01003072,A24,1,1,1.0
E01003155,A24,1,1,1.0
E01003291,A24,1,1,1.0
E01003309,A24,1,1,1.0
E01003310,A24,1,1,1.0
E01003313,A24,1,1,1.0
E01003332,A24,2,1,2.0
E01004133,A24,1,1,1.0
E01004466,A24,1,1,1.0
E01004620,A24,1,1,1.0
E01005499,A24,1,1,1.0
E01005868,A24,1,1,1.0
E01006537,A24,1,1,1.0
E01007159,A24,1,1,1.0
E01007583,A24,1,1,1.0
E01008473,A24,1,1,1.0
E01008965,A24,1,1,1.0
E01009035,A24,1,1,1.0
E01009401,A24,1,1,1.0
E01009651,A24,1,1,1.0
E01009943,A24,1,1,1.0
E01010058,A24,1,1,1.0
E01010693,A24,1,1,1.0
E01011457,A24,1,1,1.0
E01011596,A24,1,1,1.0
E01011715,A24,1,1,1.0
E01011858,A24,1,1,1.0
E01012775,A24,1,1,1.0
E01013351,A24,1,1,1.0
E01013451,A24,1,1,1.0
E01014297,A24,1,1,1.0
E01015370,A24,1,1,1.0
E01015581,A24,1,1,1.0
E01016408,A24,2,1,2.0
E01016591,A24,1,1,1.0
E01016601,A24,1,1,1.0
E01016670,A24,1,1,1.0
E01016690,A24,1,1,1.0
E01016723,A24,2,1,2.0
E01016736,A24,1,1,1.0
E01016758,A24,1,1,1.0
E01016938,A24,1,1,1.0
E01016980,A24,1,1,1.0
E01017446,A24,1,1,1.0
E01017542,A24,1,1,1.0
E01017602,A24,1,1,1.0
E01017768,A24,1,1,1.0
E01017814,A24,1,1,1.0
E01017866,A24,2,1,2.0
E01017868,A24,1,1,1.0
E01018034,A24,1,1,1.0
E01018097,A24,1,1,1.0
E01018138,A24,1,1,1.0
E01018161,A24,1,1,1.0
E01018265,A24,1,1,1.0
E01018576,A24,1,1,1.0
E01018634,A24,1,1,1.0
E01018743,A24,1,1,1.0
E01018757,A24,1,1,1.0
E01018787,A24,1,1,1.0
E01018792,A24,1,1,1.0
E01018877,A24,1,1,1.0
E01018985,A24,1,1,1.0
E01019442,A24,1,1,1.0
E01019803,A24,1,1,1.0
E01019901,A24,1,1,1.0
E01020202,A24,1,1,1.0
E01020223,A24,1,1,1.0
E01020631,A24,1,1,1.0
E01020930,A24,1,1,1.0
E01020940,A24,1,1,1.0
E01020980,A24,1,1,1.0
E01020987,A24,1,1,1.0
E01021005,A24,1,1,1.0
E01021021,A24,1,1,1.0
E01021026,A24,3,3,1.0
E01021033,A24,1,1,1.0
E01021036,A24,1,1,1.0
E01021053,A24,1,1,1.0
E01021054,A24,1,1,1.0
E01021067,A24,1,1,1.0
E01021074,A24,1,1,1.0
E01021075,A24,1,1,1.0
E01021084,A24,1,1,1.0
E01021087,A24,2,2,1.0
E01021096,A24,3,3,1.0
E01021099,A24,1,1,1.0
E01021109,A24,1,1,1.0
E01021117,A24,1,1,1.0
E01021142,A24,1,1,1.0
E01021145,A24,1,1,1.0
E01021162,A24,1,1,1.0
E01021163,A24,1,1,1.0
E01021164,A24,1,1,1.0
E01021166,A24,2,2,1.0
E01021168,A24,1,1,1.0
E01021171,A24,1,1,1.0
E01021172,A24,1,1,1.0
E01021178,A24,1,1,1.0
E01021187,A24,1,1,1.0
E01021195,A24,3,3,1.0
E01021199,A24,1,1,1.0
E01021205,A24,1,1,1.0
E01021206,A24,1,1,1.0
E01021208,A24,1,1,1.0
E01021209,A24,1,1,1.0
E01021218,A24,1,1,1.0
E01021219,A24,1,1,1.0
E01021225,A24,1,1,1.0
E01021226,A24,2,1,2.0
E01021229,A24,1,1,1.0
E01021407,A24,1,1,1.0
E01021683,A24,1,1,1.0
E01021801,A24,1,1,1.0
E01022225,A24,1,1,1.0
E01022470,A24,1,1,1.0
E01022585,A24,1,1,1.0
E01022596,A24,1,1,1.0
E01022681,A24,1,1,1.0
E01023274,A24,1,1,1.0
E01023352,A24,1,1,1.0
E01023361,A24,1,1,1.0
E01023455,A24,1,1,1.0
E01023461,A24,1,1,1.0
E01023571,A24,1,1,1.0
E01023748,A24,1,1,1.0
E01023771,A24,1,1,1.0
E01023783,A24,1,1,1.0
E01023858,A24,1,1,1.0
E01023911,A24,1,1,1.0
E01024006,A24,1,1,1.0
E01024402,A24,1,1,1.0
E01024434,A24,1,1,1.0
E01024483,A24,1,1,1.0
E01024572,A24,1,1,1.0
E01024577,A24,1,1,1.0
E01024714,A24,1,1,1.0
E01024727,A24,1,1,1.0
E01024730,A24,1,1,1.0
E01024793,A24,1,1,1.0
E01025172,A24,1,1,1.0
E01025224,A24,1,1,1.0
E01026231,A24,1,1,1.0
E01026442,A24,1,1,1.0
E01026861,A24,1,1,1.0
E01027047,A24,1,1,1.0
E01027298,A24,1,1,1.0
E01027518,A24,1,1,1.0
E01027654,A24,1,1,1.0
E01028433,A24,3,3,1.0
E01028451,A24,2,1,2.0
E01028452,A24,1,1,1.0
E01028480,A24,1,1,1.0
E01028484,A24,1,1,1.0
E01028499,A24,1,1,1.0
E01028500,A24,1,1,1.0
E01028596,A24,1,1,1.0
E01028648,A24,1,1,1.0
E01028659,A24,1,1,1.0
E01028660,A24,1,1,1.0
E01028676,A24,1,1,1.0
E01028720,A24,2,1,2.0
E01028749,A24,2,1,2.0
E01028755,A24,1,1,1.0
E01028756,A24,1,1,1.0
E01028783,A24,1,1,1.0
E01029083,A24,1,1,1.0
E01029319,A24,1,1,1.0
E01030206,A24,1,1,1.0
E01030222,A24,1,1,1.0
E01030235,A24,1,1,1.0
E01030378,A24,1,1,1.0
E01030379,A24,1,1,1.0
E01030641,A24,2,1,2.0
E01030672,A24,1,1,1.0
E01030688,A24,1,1,1.0
E01030745,A24,1,1,1.0
E01030835,A24,1,1,1.0
E01030837,A24,1,1,1.0
E01030885,A24,1,1,1.0
E01031151,A24,1,1,1.0
E01031154,A24,2,1,2.0
E01031159,A24,1,1,1.0
E01031192,A24,1,1,1.0
E01031213,A24,1,1,1.0
E01031247,A24,1,1,1.0
E01031418,A24,1,1,1.0
E01031556,A24,1,1,1.0
E01031610,A24,1,1,1.0
E01031693,A24,1,1,1.0
E01031797,A24,1,1,1.0
E01032142,A24,1,1,1.0
E01033072,A24,1,1,1.0
E01033178,A24,1,1,1.0
E01033539,A24,1,1,1.0
S01006517,A24,1,1,1.0
S01009659,A24,1,1,1.0
S01012023,A24,1,1,1.0
S01013241,A24,1,1,1.0
W01000202,A24,2,1,2.0
W01000529,A24,1,1,1.0
W01000544,A24,1,1,1.0
W01000799,A24,1,1,1.0
W01000864,A24,1,1,1.0
W01000946,A24,1,1,1.0
W01001717,A24,1,1,1.0
W01001773,A24,1,1,1.0
W01001878,A24,1,1,1.0
W01001921,A24,1,1,1.0
E01019890,A25,1,1,1.0
E01020015,A25,1,1,1.0
E01021038,A25,1,1,1.0
E01021116,A25,1,1,1.0
E01021220,A25,1,1,1.0
E01028475,A25,2,1,2.0
E01028504,A25,2,2,1.0
E01028557,A25,2,2,1.0
E01028708,A25,1,1,1.0
E01028714,A25,2,2,1.0
E01028720,A25,1,1,1.0
E01028722,A25,1,1,1.0
E01028758,A25,1,1,1.0
E01028790,A25,1,1,1.0
E01031010,A26,1,1,1.0
E01031028,A26,1,1,1.0
E01031030,A26,1,1,1.0
E01031104,A26,1,1,1.0
E01031113,A26,1,1,1.0
E01031124,A26,1,1,1.0
E01031179,A26,2,1,2.0
E01031183,A26,1,1,1.0
E01031195,A26,1,1,1.0
E01031197,A26,3,2,1.5
E01031200,A26,1,1,1.0
E01031204,A26,1,1,1.0
E01031206,A26,1,1,1.0
E01031208,A26,2,2,1.0
E01031213,A26,2,1,2.0
E01031222,A26,1,1,1.0
E01031224,A26,1,1,1.0
E01031227,A26,2,2,1.0
E01031245,A26,1,1,1.0
E01031247,A26,3,1,3.0
E01031252,A26,1,1,1.0
E01031254,A26,1,1,1.0
E01031258,A26,2,2,1.0
E01031271,A26,1,1,1.0
E01031281,A26,1,1,1.0
E01031282,A26,2,2,1.0
E01031283,A26,1,1,1.0
E01031284,A26,3,1,3.0
E01031287,A26,1,1,1.0
E01031291,A26,1,1,1.0
E01031301,A26,1,1,1.0
E01031317,A26,1,1,1.0
E01032891,A26,1,1,1.0
E01032562,A27,1,1,1.0
E01000137,A28,1,1,1.0
E01000386,A28,1,1,1.0
E01001203,A28,1,1,1.0
E01001672,A28,1,1,1.0
E01002276,A28,1,1,1.0
E01002740,A28,2,1,2.0
E01003221,A28,1,1,1.0
E01003226,A28,1,1,1.0
E01003227,A28,1,1,1.0
E01003237,A28,1,1,1.0
E01003238,A28,1,1,1.0
E01003240,A28,1,1,1.0
E01003265,A28,1,1,1.0
E01003270,A28,1,1,1.0
E01003288,A28,1,1,1.0
E01003291,A28,1,1,1.0
E01003296,A28,1,1,1.0
E01003318,A28,3,2,1.5
E01003334,A28,2,1,2.0
E01007388,A28,1,1,1.0
E01007455,A28,1,1,1.0
E01007906,A28,1,1,1.0
E01009165,A28,1,1,1.0
E01009878,A28,1,1,1.0
E01012367,A28,1,1,1.0
E01014674,A28,1,1,1.0
E01015019,A28,1,1,1.0
E01017483,A28,1,1,1.0
E01020637,A28,1,1,1.0
E01020838,A28,1,1,1.0
E01021141,A28,1,1,1.0
E01021682,A28,1,1,1.0
E01023448,A28,1,1,1.0
E01023554,A28,1,1,1.0
E01023629,A28,1,1,1.0
E01023770,A28,1,1,1.0
E01023779,A28,1,1,1.0
E01023786,A28,1,1,1.0
E01023799,A28,1,1,1.0
E01023855,A28,1,1,1.0
E01023986,A28,3,1,3.0
E01024433,A28,1,1,1.0
E01025395,A28,1,1,1.0
E01026227,A28,1,1,1.0
E01026612,A28,1,1,1.0
E01028425,A28,1,1,1.0
E01028500,A28,1,1,1.0
E01028641,A28,1,1,1.0
E01028652,A28,1,1,1.0
E01028658,A28,1,1,1.0
E01028660,A28,1,1,1.0
E01028708,A28,1,1,1.0
E01028715,A28,3,1,3.0
E01028716,A28,1,1,1.0
E01028767,A28,2,1,2.0
E01028786,A28,1,1,1.0
E01028791,A28,1,1,1.0
E01029683,A28,1,1,1.0
E01029879,A28,5,1,5.0
E01029909,A28,1,1,1.0
E01029963,A28,1,1,1.0
E01029966,A28,1,1,1.0
E01029984,A28,1,1,1.0
E01030001,A28,2,1,2.0
E01030011,A28,3,1,3.0
E01030014,A28,1,1,1.0
E01030024,A28,1,1,1.0
E01030184,A28,1,1,1.0
E01030190,A28,10,1,10.0
E01030191,A28,13,1,13.0
E01030192,A28,5,1,5.0
E01030196,A28,13,1,13.0
E01030197,A28,21,1,21.0
E01030198,A28,7,1,7.0
E01030206,A28,1,1,1.0
E01030221,A28,2,1,2.0
E01033124,A28,1,1,1.0
E01033127,A28,1,1,1.0
E01033128,A28,2,1,2.0
E01033129,A28,1,1,1.0
E01033327,A28,2,2,1.0
E01033447,A28,1,1,1.0
S01009997,A28,1,1,1.0
S01009998,A28,1,1,1.0
S01010379,A28,1,1,1.0
W01001413,A28,1,1,1.0
W01001866,A28,1,1,1.0
95SS17S1,A29,1,1,1.0
E01000013,A29,1,1,1.0
E01000040,A29,1,1,1.0
E01000043,A29,1,1,1.0
E01000124,A29,1,1,1.0
E01000127,A29,1,1,1.0
E01000128,A29,1,1,1.0
E01000129,A29,2,1,2.0
E01000140,A29,2,1,2.0
E01000141,A29,1,1,1.0
E01000146,A29,2,2,1.0
E01000147,A29,1,1,1.0
E01000150,A29,3,2,1.5
E01000160,A29,2,2,1.0
E01000161,A29,1,1,1.0
E01000171,A29,1,1,1.0
E01000173,A29,1,1,1.0
E01000177,A29,1,1,1.0
E01000178,A29,1,1,1.0
E01000211,A29,1,1,1.0
E01000221,A29,1,1,1.0
E01000222,A29,1,1,1.0
E01000223,A29,3,1,3.0
E01000224,A29,5,2,2.5
E01000228,A29,1,1,1.0
E01000231,A29,2,1,2.0
E01000238,A29,1,1,1.0
E01000250,A29,1,1,1.0
E01000258,A29,1,1,1.0
E01000268,A29,2,2,1.0
E01000294,A29,1,1,1.0
E01000298,A29,1,1,1.0
E01000299,A29,1,1,1.0
E01000307,A29,1,1,1.0
E01000313,A29,1,1,1.0
E01000323,A29,1,1,1.0
E01000324,A29,2,1,2.0
E01000335,A29,1,1,1.0
E01000401,A29,1,1,1.0
E01000446,A29,1,1,1.0
E01000455,A29,1,1,1.0
E01000456,A29,1,1,1.0
E01000466,A29,3,1,3.0
E01000469,A29,1,1,1.0
E01000483,A29,2,1,2.0
E01000490,A29,1,1,1.0
E01000497,A29,2,1,2.0
E01000520,A29,1,1,1.0
E01000530,A29,1,1,1.0
E01000545,A29,1,1,1.0
E01000547,A29,1,1,1.0
E01000551,A29,1,1,1.0
E01000617,A29,1,1,1.0
E01000643,A29,1,1,1.0
E01000875,A29,4,1,4.0
E01000876,A29,1,1,1.0
E01000930,A29,1,1,1.0
E01000957,A29,1,1,1.0
E01000958,A29,1,1,1.0
E01000973,A29,1,1,1.0
E01000976,A29,1,1,1.0
E01000987,A29,1,1,1.0
E01001000,A29,5,1,5.0
E01001010,A29,3,2,1.5
E01001011,A29,1,1,1.0
E01001041,A29,1,1,1.0
E01001042,A29,1,1,1.0
E01001050,A29,1,1,1.0
E01001084,A29,1,1,1.0
E01001090,A29,1,1,1.0
E01001112,A29,1,1,1.0
E01001118,A29,1,1,1.0
E01001136,A29,1,1,1.0
E01001145,A29,1,1,1.0
E01001147,A29,1,1,1.0
E01001157,A29,1,1,1.0
E01001158,A29,6,1,6.0
E01001159,A29,1,1,1.0
E01001163,A29,2,1,2.0
E01001165,A29,2,2,1.0
E01001166,A29,4,1,4.0
E01001173,A29,1,1,1.0
E01001191,A29,5,1,5.0
E01001196,A29,1,1,1.0
E01001203,A29,3,1,3.0
E01001207,A29,2,1,2.0
E01001221,A29,1,1,1.0
E01001234,A29,1,1,1.0
E01001238,A29,1,1,1.0
E01001242,A29,3,2,1.5
E01001247,A29,1,1,1.0
E01001249,A29,1,1,1.0
E01001252,A29,1,1,1.0
E01001260,A29,3,2,1.5
E01001283,A29,1,1,1.0
E01001306,A29,1,1,1.0
E01001314,A29,1,1,1.0
E01001347,A29,1,1,1.0
E01001363,A29,1,1,1.0
E01001364,A29,1,1,1.0
E01001372,A29,3,1,3.0
E01001373,A29,1,1,1.0
E01001376,A29,1,1,1.0
E01001427,A29,2,1,2.0
E01001445,A29,1,1,1.0
E01001484,A29,1,1,1.0
E01001501,A29,1,1,1.0
E01001503,A29,4,1,4.0
E01001508,A29,1,1,1.0
E01001514,A29,1,1,1.0
E01001525,A29,2,2,1.0
E01001571,A29,1,1,1.0
E01001572,A29,1,1,1.0
E01001573,A29,4,3,1.3333333333333333
E01001577,A29,2,1,2.0
E01001578,A29,11,7,1.5714285714285714
E01001582,A29,1,1,1.0
E01001584,A29,1,1,1.0
E01001585,A29,3,3,1.0
E01001586,A29,1,1,1.0
E01001589,A29,1,1,1.0
E01001590,A29,2,2,1.0
E01001591,A29,4,3,1.3333333333333333
E01001592,A29,4,4,1.0
E01001593,A29,1,1,1.0
E01001594,A29,1,1,1.0
E01001595,A29,3,1,3.0
E01001597,A29,1,1,1.0
E01001598,A29,2,2,1.0
E01001599,A29,2,2,1.0
E01001600,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001603,A29,3,3,1.0
E01001605,A29,1,1,1.0
E01001607,A29,3,2,1.5
E01001611,A29,1,1,1.0
E01001613,A29,1,1,1.0
E01001615,A29,3,3,1.0
E01001617,A29,2,2,1.0
E01001619,A29,1,1,1.0
E01001621,A29,1,1,1.0
E01001623,A29,1,1,1.0
E01001624,A29,1,1,1.0
E01001632,A29,1,1,1.0
E01001635,A29,1,1,1.0
E01001637,A29,1,1,1.0
E01001638,A29,1,1,1.0
E01001642,A29,1,1,1.0
E01001645,A29,3,2,1.5
E01001647,A29,2,2,1.0
E01001650,A29,6,1,6.0
E01001652,A29,4,3,1.3333333333333333
E01001653,A29,2,2,1.0
E01001657,A29,3,2,1.5
E01001658,A29,1,1,1.0
E01001659,A29,3,2,1.5
E01001660,A29,1,1,1.0
E01001661,A29,2,2,1.0
E01001662,A29,1,1,1.0
E01001664,A29,1,1,1.0
E01001665,A29,11,5,2.2
E01001666,A29,3,3,1.0
E01001667,A29,3,2,1.5
E01001668,A29,6,3,2.0
E01001669,A29,6,4,1.5
E01001673,A29,1,1,1.0
E01001674,A29,4,3,1.3333333333333333
E01001675,A29,1,1,1.0
E01001676,A29,4,3,1.3333333333333333
E01001677,A29,4,4,1.0
E01001679,A29,2,1,2.0
E01001681,A29,7,3,2.3333333333333335
E01001682,A29,1,1,1.0
E01001683,A29,4,2,2.0
E01001684,A29,2,2,1.0
E01001685,A29,3,3,1.0
E01001686,A29,12,6,2.0
E01001688,A29,2,2,1.0
E01001692,A29,1,1,1.0
E01001693,A29,2,1,2.0
E01001694,A29,2,2,1.0
E01001697,A29,1,1,1.0
E01001700,A29,1,1,1.0
E01001701,A29,4,4,1.0
E01001702,A29,1,1,1.0
E01001703,A29,1,1,1.0
E01001704,A29,2,2,1.0
E01001708,A29,5,3,1.6666666666666667
E01001709,A29,2,2,1.0
E01001712,A29,2,2,1.0
E01001860,A29,1,1,1.0
E01001897,A29,1,1,1.0
E01001914,A29,1,1,1.0
E01001969,A29,2,1,2.0
E01002003,A29,1,1,1.0
E01002014,A29,1,1,1.0
E01002028,A29,1,1,1.0
E01002030,A29,2,1,2.0
E01002031,A29,13,3,4.333333333333333
E01002042,A29,1,1,1.0
E01002056,A29,1,1,1.0
E01002085,A29,2,1,2.0
E01002105,A29,1,1,1.0
E01002107,A29,1,1,1.0
E01002116,A29,1,1,1.0
E01002118,A29,1,1,1.0
E01002133,A29,1,1,1.0
E01002180,A29,1,1,1.0
E01002192,A29,1,1,1.0
E01002206,A29,2,2,1.0
E01002218,A29,2,1,2.0
E01002226,A29,1,1,1.0
E01002232,A29,2,1,2.0
E01002234,A29,2,1,2.0
E01002243,A29,1,1,1.0
E01002276,A29,1,1,1.0
E01002405,A29,2,1,2.0
E01002438,A29,1,1,1.0
E01002444,A29,1,1,1.0
E01002445,A29,1,1,1.0
E01002555,A29,2,2,1.0
E01002572,A29,2,1,2.0
E01002576,A29,1,1,1.0
E01002615,A29,1,1,1.0
E01002616,A29,1,1,1.0
E01002649,A29,3,1,3.0
E01002650,A29,1,1,1.0
E01002682,A29,1,1,1.0
E01002693,A29,2,1,2.0
E01002695,A29,1,1,1.0
E01002718,A29,1,1,1.0
E01002857,A29,1,1,1.0
E01003025,A29,5,3,1.6666666666666667
E01003038,A29,1,1,1.0
E01003040,A29,2,1,2.0
E01003050,A29,1,1,1.0
E01003070,A29,1,1,1.0
E01003076,A29,1,1,1.0
E01003093,A29,1,1,1.0
E01003100,A29,1,1,1.0
E01003119,A29,1,1,1.0
E01003129,A29,1,1,1.0
E01003139,A29,4,1,4.0
E01003140,A29,4,1,4.0
E01003141,A29,1,1,1.0
E01003145,A29,2,2,1.0
E01003146,A29,2,1,2.0
E01003147,A29,2,1,2.0
E01003149,A29,1,1,1.0
E01003164,A29,2,1,2.0
E01003175,A29,1,1,1.0
E01003177,A29,1,1,1.0
E01003189,A29,14,3,4.666666666666667
E01003190,A29,12,3,4.0
E01003191,A29,7,3,2.3333333333333335
E01003192,A29,6,4,1.5
E01003193,A29,10,3,3.3333333333333335
E01003194,A29,6,3,2.0
E01003195,A29,2,1,2.0
E01003196,A29,4,2,2.0
E01003197,A29,5,4,1.25
E01003199,A29,1,1,1.0
E01003201,A29,4,1,4.0
E01003203,A29,3,2,1.5
E01003204,A29,1,1,1.0
E01003205,A29,2,2,1.0
E01003207,A29,3,2,1.5
E01003209,A29,9,2,4.5
E01003210,A29,2,1,2.0
E01003212,A29,2,2,1.0
E01003213,A29,1,1,1.0
E01003215,A29,1,1,1.0
E01003216,A29,10,5,2.0
E01003217,A29,4,3,1.3333333333333333
E01003218,A29,1,1,1.0
E01003219,A29,3,2,1.5
E01003220,A29,2,2,1.0
E01003221,A29,2,2,1.0
E01003222,A29,2,2,1.0
E01003223,A29,7,3,2.3333333333333335
E01003224,A29,1,1,1.0
E01003226,A29,4,2,2.0
E01003227,A29,1,1,1.0
E01003228,A29,1,1,1.0
E01003229,A29,19,5,3.8
E01003230,A29,3,1,3.0
E01003231,A29,5,2,2.5
E01003232,A29,6,2,3.0
E01003233,A29,6,2,3.0
E01003235,A29,2,2,1.0
E01003236,A29,9,3,3.0
E01003237,A29,6,3,2.0
E01003238,A29,4,2,2.0
E01003240,A29,12,2,6.0
E01003241,A29,4,3,1.3333333333333333
E01003243,A29,12,5,2.4
E01003245,A29,6,2,3.0
E01003246,A29,7,2,3.5
E01003247,A29,2,1,2.0
E01003248,A29,3,1,3.0
E01003250,A29,1,1,1.0
E01003251,A29,2,1,2.0
E01003252,A29,1,1,1.0
E01003254,A29,1,1,1.0
E01003255,A29,1,1,1.0
E01003256,A29,4,1,4.0
E01003257,A29,10,2,5.0
E01003258,A29,1,1,1.0
E01003259,A29,3,3,1.0
E01003260,A29,7,2,3.5
E01003261,A29,9,1,9.0
E01003262,A29,9,4,2.25
E01003263,A29,2,2,1.0
E01003265,A29,5,2,2.5
E01003266,A29,3,1,3.0
E01003267,A29,16,5,3.2
E01003268,A29,2,2,1.0
E01003270,A29,3,2,1.5
E01003272,A29,2,1,2.0
E01003274,A29,4,3,1.3333333333333333
E01003275,A29,1,1,1.0
E01003276,A29,1,1,1.0
E01003278,A29,3,1,3.0
E01003279,A29,1,1,1.0
E01003281,A29,2,2,1.0
E01003282,A29,3,3,1.0
E01003283,A29,1,1,1.0
E01003284,A29,4,3,1.3333333333333333
E01003285,A29,1,1,1.0
E01003286,A29,2,2,1.0
E01003287,A29,2,1,2.0
E01003288,A29,4,1,4.0
E01003290,A29,5,3,1.6666666666666667
E01003291,A29,7,5,1.4
E01003292,A29,5,5,1.0
E01003293,A29,2,1,2.0
E01003295,A29,5,3,1.6666666666666667
E01003296,A29,2,2,1.0
E01003299,A29,1,1,1.0
E01003300,A29,1,1,1.0
E01003302,A29,1,1,1.0
E01003304,A29,8,4,2.0
E01003305,A29,2,2,1.0
E01003307,A29,8,4,2.0
E01003308,A29,6,4,1.5
E01003309,A29,5,2,2.5
E01003310,A29,5,3,1.6666666666666667
E01003311,A29,1,1,1.0
E01003312,A29,2,2,1.0
E01003313,A29,8,1,8.0
E01003314,A29,12,3,4.0
E01003315,A29,4,3,1.3333333333333333
E01003316,A29,2,2,1.0
E01003318,A29,7,3,2.3333333333333335
E01003320,A29,2,2,1.0
E01003321,A29,5,2,2.5
E01003322,A29,1,1,1.0
E01003323,A29,1,1,1.0
E01003324,A29,1,1,1.0
E01003325,A29,2,2,1.0
