period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-8,E01022740,A41,1,1,1.0
2013-8,E01022748,A24,1,1,1.0
2013-8,E01022787,A86,1,1,1.0
2013-8,E01022814,A20,1,1,1.0
2013-8,E01022852,A54,1,1,1.0
2013-8,E01022857,A81,1,1,1.0
2013-8,E01022861,A24,1,1,1.0
2013-8,E01022862,A57,1,1,1.0
2013-8,E01022862,A60,1,1,1.0
2013-8,E01022870,A57,1,1,1.0
2013-8,E01022880,A41,1,1,1.0
2013-8,E01022880,A53,1,1,1.0
2013-8,E01022880,A82,1,1,1.0
2013-8,E01022881,A54,1,1,1.0
2013-8,E01022898,A53,1,1,1.0
2013-8,E01022899,A41,1,1,1.0
2013-8,E01022961,A41,1,1,1.0
2013-8,E01022997,A60,1,1,1.0
2013-8,E01023007,A24,1,1,1.0
2013-8,E01023009,A54,1,1,1.0
2013-8,E01023013,A29,1,1,1.0
2013-8,E01023016,A41,1,1,1.0
2013-8,E01023018,A60,1,1,1.0
2013-8,E01023024,A60,1,1,1.0
2013-8,E01023030,A29,1,1,1.0
2013-8,E01023036,A73,1,1,1.0
2013-8,E01023056,A81,1,1,1.0
2013-8,E01023077,A57,1,1,1.0
2013-8,E01023080,A54,1,1,1.0
2013-8,E01023085,A57,1,1,1.0
2013-8,E01023117,A54,1,1,1.0
2013-8,E01023117,A81,1,1,1.0
2013-8,E01023160,A60,1,1,1.0
2013-8,E01023201,A24,1,1,1.0
2013-8,E01023202,A54,1,1,1.0
2013-8,E01023204,A83,1,1,1.0
2013-8,E01023215,A24,1,1,1.0
2013-8,E01023229,A41,1,1,1.0
2013-8,E01023236,A57,1,1,1.0
2013-8,E01023238,A41,1,1,1.0
2013-8,E01023239,A60,1,1,1.0
2013-8,E01023240,A60,1,1,1.0
2013-8,E01023247,A24,1,1,1.0
2013-8,E01023247,A41,1,1,1.0
2013-8,E01023251,A41,1,1,1.0
2013-8,E01023282,A83,1,1,1.0
2013-8,E01023345,A54,1,1,1.0
2013-8,E01023345,A57,1,1,1.0
2013-8,E01023350,A86,1,1,1.0
2013-8,E01023352,A41,1,1,1.0
2013-8,E01023355,A24,1,1,1.0
2013-8,E01023355,A41,1,1,1.0
2013-8,E01023363,A57,2,1,2.0
2013-8,E01023365,A20,1,1,1.0
2013-8,E01023365,A54,1,1,1.0
2013-8,E01023374,A29,1,1,1.0
2013-8,E01023374,A73,1,1,1.0
2013-8,E01023378,A60,1,1,1.0
2013-8,E01023383,A41,1,1,1.0
2013-8,E01023391,A41,1,1,1.0
2013-8,E01023399,A79,1,1,1.0
2013-8,E01023410,A60,1,1,1.0
2013-8,E01023411,A57,1,1,1.0
2013-8,E01023414,A57,1,1,1.0
2013-8,E01023421,A41,2,1,2.0
2013-8,E01023422,A41,1,1,1.0
2013-8,E01023422,A57,1,1,1.0
2013-8,E01023422,A60,1,1,1.0
2013-8,E01023423,A41,1,1,1.0
2013-8,E01023426,A41,1,1,1.0
2013-8,E01023427,A57,1,1,1.0
2013-8,E01023433,A29,1,1,1.0
2013-8,E01023443,A57,1,1,1.0
2013-8,E01023452,A81,1,1,1.0
2013-8,E01023453,A54,1,1,1.0
2013-8,E01023458,A41,1,1,1.0
2013-8,E01023459,A41,1,1,1.0
2013-8,E01023464,A57,1,1,1.0
2013-8,E01023479,A41,1,1,1.0
2013-8,E01023483,A41,1,1,1.0
2013-8,E01023484,A41,1,1,1.0
2013-8,E01023502,A41,1,1,1.0
2013-8,E01023504,A24,1,1,1.0
2013-8,E01023513,A81,1,1,1.0
2013-8,E01023519,A81,1,1,1.0
2013-8,E01023525,A83,1,1,1.0
2013-8,E01023537,A41,1,1,1.0
2013-8,E01023538,A1,1,1,1.0
2013-8,E01023540,A54,1,1,1.0
2013-8,E01023541,A60,1,1,1.0
2013-8,E01023543,A81,1,1,1.0
2013-8,E01023543,A82,1,1,1.0
2013-8,E01023545,A41,1,1,1.0
2013-8,E01023549,A79,1,1,1.0
2013-8,E01023550,A79,1,1,1.0
2013-8,E01023558,A24,1,1,1.0
2013-8,E01023560,A20,1,1,1.0
2013-8,E01023560,A24,1,1,1.0
2013-8,E01023560,A29,1,1,1.0
2013-8,E01023566,A41,2,1,2.0
2013-8,E01023566,A54,1,1,1.0
2013-8,E01023567,A81,1,1,1.0
2013-8,E01023572,A54,1,1,1.0
2013-8,E01023583,A60,1,1,1.0
2013-8,E01023584,A41,1,1,1.0
2013-8,E01023585,A57,1,1,1.0
2013-8,E01023600,A41,2,1,2.0
2013-8,E01023600,A73,1,1,1.0
2013-8,E01023601,A29,1,1,1.0
2013-8,E01023601,A73,1,1,1.0
2013-8,E01023615,A33,1,1,1.0
2013-8,E01023624,A60,2,2,1.0
2013-8,E01023625,A57,1,1,1.0
2013-8,E01023626,A41,1,1,1.0
2013-8,E01023639,A41,3,1,3.0
2013-8,E01023643,A60,1,1,1.0
2013-8,E01023644,A60,1,1,1.0
2013-8,E01023653,A56,1,1,1.0
2013-8,E01023655,A60,1,1,1.0
2013-8,E01023656,A33,1,1,1.0
2013-8,E01023663,A29,1,1,1.0
2013-8,E01023674,A60,1,1,1.0
2013-8,E01023675,A41,1,1,1.0
2013-8,E01023676,A57,1,1,1.0
2013-8,E01023683,A57,1,1,1.0
2013-8,E01023695,A41,1,1,1.0
2013-8,E01023696,A41,1,1,1.0
2013-8,E01023699,A82,1,1,1.0
2013-8,E01023701,A29,1,1,1.0
2013-8,E01023726,A41,1,1,1.0
2013-8,E01023734,A41,1,1,1.0
2013-8,E01023736,A41,1,1,1.0
2013-8,E01023750,A1,2,2,1.0
2013-8,E01023750,A28,1,1,1.0
2013-8,E01023750,A33,1,1,1.0
2013-8,E01023750,A57,1,1,1.0
2013-8,E01023751,A1,1,1,1.0
2013-8,E01023752,A20,3,1,3.0
2013-8,E01023752,A29,1,1,1.0
2013-8,E01023752,A79,1,1,1.0
2013-8,E01023753,A1,1,1,1.0
2013-8,E01023753,A20,1,1,1.0
2013-8,E01023753,A29,1,1,1.0
2013-8,E01023754,A16,1,1,1.0
2013-8,E01023755,A1,3,3,1.0
2013-8,E01023755,A20,1,1,1.0
2013-8,E01023755,A29,8,3,2.6666666666666665
2013-8,E01023755,A79,2,1,2.0
2013-8,E01023756,A29,5,2,2.5
2013-8,E01023756,A57,1,1,1.0
2013-8,E01023756,A79,1,1,1.0
2013-8,E01023757,A1,2,1,2.0
2013-8,E01023757,A20,1,1,1.0
2013-8,E01023757,A28,1,1,1.0
2013-8,E01023757,A29,4,2,2.0
2013-8,E01023757,A33,1,1,1.0
2013-8,E01023757,A54,1,1,1.0
2013-8,E01023757,A79,2,1,2.0
2013-8,E01023757,A81,1,1,1.0
2013-8,E01023758,A20,1,1,1.0
2013-8,E01023758,A29,3,2,1.5
2013-8,E01023759,A29,3,2,1.5
2013-8,E01023759,A79,1,1,1.0
2013-8,E01023760,A1,2,2,1.0
2013-8,E01023760,A24,1,1,1.0
2013-8,E01023760,A29,2,1,2.0
2013-8,E01023760,A79,1,1,1.0
2013-8,E01023761,A1,2,2,1.0
2013-8,E01023761,A29,3,2,1.5
2013-8,E01023762,A1,1,1,1.0
2013-8,E01023762,A20,1,1,1.0
2013-8,E01023762,A29,5,4,1.25
2013-8,E01023762,A79,4,2,2.0
2013-8,E01023763,A20,1,1,1.0
2013-8,E01023763,A54,1,1,1.0
2013-8,E01023763,A79,1,1,1.0
2013-8,E01023764,A29,1,1,1.0
2013-8,E01023764,A54,1,1,1.0
2013-8,E01023764,A79,1,1,1.0
2013-8,E01023765,A29,1,1,1.0
2013-8,E01023766,A29,2,2,1.0
2013-8,E01023766,A54,1,1,1.0
2013-8,E01023767,A16,2,2,1.0
2013-8,E01023767,A28,1,1,1.0
2013-8,E01023768,A1,1,1,1.0
2013-8,E01023768,A28,1,1,1.0
2013-8,E01023769,A1,1,1,1.0
2013-8,E01023769,A20,1,1,1.0
2013-8,E01023769,A29,4,1,4.0
2013-8,E01023769,A54,1,1,1.0
2013-8,E01023770,A1,1,1,1.0
2013-8,E01023770,A29,1,1,1.0
2013-8,E01023771,A12,1,1,1.0
2013-8,E01023771,A29,1,1,1.0
2013-8,E01023771,A57,1,1,1.0
2013-8,E01023771,A79,2,2,1.0
2013-8,E01023772,A1,1,1,1.0
2013-8,E01023772,A16,1,1,1.0
2013-8,E01023772,A29,1,1,1.0
2013-8,E01023773,A29,1,1,1.0
2013-8,E01023773,A79,1,1,1.0
2013-8,E01023774,A1,1,1,1.0
2013-8,E01023774,A29,4,3,1.3333333333333333
2013-8,E01023774,A54,1,1,1.0
2013-8,E01023774,A60,1,1,1.0
2013-8,E01023774,A79,1,1,1.0
2013-8,E01023775,A1,1,1,1.0
2013-8,E01023775,A20,2,1,2.0
2013-8,E01023775,A29,2,2,1.0
2013-8,E01023775,A54,2,2,1.0
2013-8,E01023776,A20,1,1,1.0
2013-8,E01023776,A41,1,1,1.0
2013-8,E01023776,A54,1,1,1.0
2013-8,E01023777,A29,3,2,1.5
2013-8,E01023778,A1,1,1,1.0
2013-8,E01023778,A20,1,1,1.0
2013-8,E01023778,A29,2,1,2.0
2013-8,E01023778,A79,1,1,1.0
2013-8,E01023779,A29,2,2,1.0
2013-8,E01023779,A41,1,1,1.0
2013-8,E01023779,A79,1,1,1.0
2013-8,E01023780,A29,1,1,1.0
2013-8,E01023780,A79,1,1,1.0
2013-8,E01023781,A1,1,1,1.0
2013-8,E01023781,A29,4,2,2.0
2013-8,E01023782,A29,3,2,1.5
2013-8,E01023783,A20,1,1,1.0
2013-8,E01023783,A29,2,2,1.0
2013-8,E01023783,A41,1,1,1.0
2013-8,E01023783,A79,1,1,1.0
2013-8,E01023784,A16,1,1,1.0
2013-8,E01023784,A29,2,2,1.0
2013-8,E01023784,A54,1,1,1.0
2013-8,E01023784,A79,3,1,3.0
2013-8,E01023785,A1,1,1,1.0
2013-8,E01023785,A29,5,2,2.5
2013-8,E01023785,A57,1,1,1.0
2013-8,E01023785,A79,1,1,1.0
2013-8,E01023786,A16,2,2,1.0
2013-8,E01023786,A28,2,2,1.0
2013-8,E01023786,A41,1,1,1.0
2013-8,E01023786,A83,1,1,1.0
2013-8,E01023787,A1,1,1,1.0
2013-8,E01023787,A20,1,1,1.0
2013-8,E01023787,A29,4,3,1.3333333333333333
2013-8,E01023788,A1,1,1,1.0
2013-8,E01023788,A24,1,1,1.0
2013-8,E01023788,A29,6,3,2.0
2013-8,E01023788,A54,2,2,1.0
2013-8,E01023789,A1,1,1,1.0
2013-8,E01023789,A34,1,1,1.0
2013-8,E01023790,A1,1,1,1.0
2013-8,E01023790,A29,2,2,1.0
2013-8,E01023791,A1,1,1,1.0
2013-8,E01023791,A29,1,1,1.0
2013-8,E01023791,A79,1,1,1.0
2013-8,E01023792,A29,3,2,1.5
2013-8,E01023792,A79,1,1,1.0
2013-8,E01023793,A29,2,2,1.0
2013-8,E01023793,A79,1,1,1.0
2013-8,E01023794,A33,2,2,1.0
2013-8,E01023794,A54,1,1,1.0
2013-8,E01023794,A79,2,2,1.0
2013-8,E01023795,A1,1,1,1.0
2013-8,E01023795,A20,1,1,1.0
2013-8,E01023795,A29,3,2,1.5
2013-8,E01023796,A29,1,1,1.0
2013-8,E01023796,A79,1,1,1.0
2013-8,E01023797,A29,1,1,1.0
2013-8,E01023798,A29,2,2,1.0
2013-8,E01023798,A79,1,1,1.0
2013-8,E01023799,A29,3,2,1.5
2013-8,E01023800,A28,1,1,1.0
2013-8,E01023800,A33,1,1,1.0
2013-8,E01023800,A79,1,1,1.0
2013-8,E01023801,A1,1,1,1.0
2013-8,E01023801,A29,1,1,1.0
2013-8,E01023801,A57,1,1,1.0
2013-8,E01023807,A1,1,1,1.0
2013-8,E01023808,A57,1,1,1.0
2013-8,E01023811,A29,1,1,1.0
2013-8,E01023848,A41,1,1,1.0
2013-8,E01023849,A41,1,1,1.0
2013-8,E01023850,A29,1,1,1.0
2013-8,E01023860,A54,1,1,1.0
2013-8,E01023865,A81,1,1,1.0
2013-8,E01023870,A57,1,1,1.0
2013-8,E01023913,A41,1,1,1.0
2013-8,E01023924,A29,1,1,1.0
2013-8,E01023940,A81,1,1,1.0
2013-8,E01023949,A41,1,1,1.0
2013-8,E01023951,A60,1,1,1.0
2013-8,E01023956,A24,1,1,1.0
2013-8,E01023956,A54,1,1,1.0
2013-8,E01023961,A81,1,1,1.0
2013-8,E01023964,A56,1,1,1.0
2013-8,E01023968,A86,1,1,1.0
2013-8,E01023969,A53,1,1,1.0
2013-8,E01023970,A29,1,1,1.0
2013-8,E01023973,A29,1,1,1.0
2013-8,E01023988,A29,1,1,1.0
2013-8,E01023988,A60,1,1,1.0
2013-8,E01024001,A24,1,1,1.0
2013-8,E01024002,A57,1,1,1.0
2013-8,E01024017,A24,1,1,1.0
2013-8,E01024023,A57,1,1,1.0
2013-8,E01024029,A41,1,1,1.0
2013-8,E01024029,A57,1,1,1.0
2013-8,E01024044,A81,1,1,1.0
2013-8,E01024062,A41,1,1,1.0
2013-8,E01024076,A29,1,1,1.0
2013-8,E01024094,A53,1,1,1.0
2013-8,E01024096,A29,1,1,1.0
2013-8,E01024101,A33,1,1,1.0
2013-8,E01024121,A81,2,1,2.0
2013-8,E01024123,A57,1,1,1.0
2013-8,E01024128,A81,3,1,3.0
2013-8,E01024133,A41,1,1,1.0
2013-8,E01024135,A29,1,1,1.0
2013-8,E01024136,A41,1,1,1.0
2013-8,E01024136,A57,1,1,1.0
2013-8,E01024137,A41,2,1,2.0
2013-8,E01024137,A73,1,1,1.0
2013-8,E01024145,A73,1,1,1.0
2013-8,E01024146,A41,2,1,2.0
2013-8,E01024146,A79,1,1,1.0
2013-8,E01024147,A41,1,1,1.0
2013-8,E01024150,A41,1,1,1.0
2013-8,E01024152,A41,1,1,1.0
2013-8,E01024161,A41,1,1,1.0
2013-8,E01024164,A41,4,1,4.0
2013-8,E01024167,A41,1,1,1.0
2013-8,E01024167,A73,1,1,1.0
2013-8,E01024168,A41,1,1,1.0
2013-8,E01024182,A41,1,1,1.0
2013-8,E01024185,A41,3,1,3.0
2013-8,E01024188,A41,3,1,3.0
2013-8,E01024189,A41,1,1,1.0
2013-8,E01024198,A29,1,1,1.0
2013-8,E01024198,A41,1,1,1.0
2013-8,E01024214,A29,1,1,1.0
2013-8,E01024249,A60,1,1,1.0
2013-8,E01024249,A81,1,1,1.0
2013-8,E01024257,A73,1,1,1.0
2013-8,E01024305,A54,1,1,1.0
2013-8,E01024335,A57,1,1,1.0
2013-8,E01024339,A54,1,1,1.0
2013-8,E01024345,A83,1,1,1.0
2013-8,E01024347,A81,1,1,1.0
2013-8,E01024376,A24,1,1,1.0
2013-8,E01024383,A41,1,1,1.0
2013-8,E01024390,A54,1,1,1.0
2013-8,E01024393,A81,1,1,1.0
2013-8,E01024411,A1,1,1,1.0
2013-8,E01024415,A29,1,1,1.0
2013-8,E01024415,A81,1,1,1.0
2013-8,E01024422,A54,1,1,1.0
2013-8,E01024433,A29,2,1,2.0
2013-8,E01024439,A60,1,1,1.0
2013-8,E01024440,A79,1,1,1.0
2013-8,E01024442,A29,1,1,1.0
2013-8,E01024451,A60,1,1,1.0
2013-8,E01024465,A81,1,1,1.0
2013-8,E01024473,A79,3,1,3.0
2013-8,E01024480,A41,1,1,1.0
2013-8,E01024484,A60,1,1,1.0
2013-8,E01024518,A24,1,1,1.0
2013-8,E01024521,A56,1,1,1.0
2013-8,E01024545,A54,1,1,1.0
2013-8,E01024546,A57,1,1,1.0
2013-8,E01024547,A60,1,1,1.0
2013-8,E01024553,A57,1,1,1.0
2013-8,E01024553,A73,1,1,1.0
2013-8,E01024556,A29,1,1,1.0
2013-8,E01024556,A83,1,1,1.0
2013-8,E01024634,A24,1,1,1.0
2013-8,E01024646,A33,1,1,1.0
2013-8,E01024646,A57,1,1,1.0
2013-8,E01024646,A73,1,1,1.0
2013-8,E01024646,A81,1,1,1.0
2013-8,E01024647,A29,1,1,1.0
2013-8,E01024647,A53,1,1,1.0
2013-8,E01024647,A73,1,1,1.0
2013-8,E01024649,A29,1,1,1.0
2013-8,E01024649,A56,1,1,1.0
2013-8,E01024651,A81,1,1,1.0
2013-8,E01024658,A29,1,1,1.0
2013-8,E01024658,A56,1,1,1.0
2013-8,E01024660,A57,1,1,1.0
2013-8,E01024661,A73,1,1,1.0
2013-8,E01024662,A41,1,1,1.0
2013-8,E01024669,A57,1,1,1.0
2013-8,E01024676,A29,1,1,1.0
2013-8,E01024682,A60,1,1,1.0
2013-8,E01024684,A29,1,1,1.0
2013-8,E01024691,A56,1,1,1.0
2013-8,E01024693,A73,1,1,1.0
2013-8,E01024701,A83,1,1,1.0
2013-8,E01024715,A60,1,1,1.0
2013-8,E01024740,A1,1,1,1.0
2013-8,E01024744,A54,1,1,1.0
2013-8,E01024746,A29,1,1,1.0
2013-8,E01024754,A24,1,1,1.0
2013-8,E01024783,A41,1,1,1.0
2013-8,E01024786,A73,1,1,1.0
2013-8,E01024839,A29,1,1,1.0
2013-8,E01024839,A54,1,1,1.0
2013-8,E01024843,A57,1,1,1.0
2013-8,E01024847,A57,1,1,1.0
2013-8,E01024851,A57,1,1,1.0
2013-8,E01024853,A41,1,1,1.0
2013-8,E01024864,A12,1,1,1.0
2013-8,E01024864,A83,1,1,1.0
2013-8,E01024877,A83,1,1,1.0
2013-8,E01024886,A41,1,1,1.0
2013-8,E01024921,A1,1,1,1.0
2013-8,E01024923,A24,1,1,1.0
2013-8,E01024923,A41,1,1,1.0
2013-8,E01024924,A81,1,1,1.0
2013-8,E01024934,A41,1,1,1.0
2013-8,E01024934,A57,1,1,1.0
2013-8,E01024956,A54,1,1,1.0
2013-8,E01024957,A60,1,1,1.0
2013-8,E01024966,A54,1,1,1.0
2013-8,E01024978,A41,1,1,1.0
2013-8,E01024988,A60,1,1,1.0
2013-8,E01024998,A54,1,1,1.0
2013-8,E01025027,A29,1,1,1.0
2013-8,E01025027,A41,1,1,1.0
2013-8,E01025031,A29,1,1,1.0
2013-8,E01025031,A54,1,1,1.0
2013-8,E01025074,A60,1,1,1.0
2013-8,E01025083,A81,1,1,1.0
2013-8,E01025091,A79,1,1,1.0
2013-8,E01025117,A73,7,1,7.0
2013-8,E01025124,A1,1,1,1.0
2013-8,E01025131,A33,1,1,1.0
2013-8,E01025131,A60,1,1,1.0
2013-8,E01025131,A81,1,1,1.0
2013-8,E01025133,A20,2,2,1.0
2013-8,E01025137,A60,1,1,1.0
2013-8,E01025139,A54,1,1,1.0
2013-8,E01025139,A60,1,1,1.0
2013-8,E01025139,A73,1,1,1.0
2013-8,E01025147,A60,1,1,1.0
2013-8,E01025149,A53,2,1,2.0
2013-8,E01025149,A83,1,1,1.0
2013-8,E01025151,A1,1,1,1.0
2013-8,E01025151,A54,1,1,1.0
2013-8,E01025157,A79,1,1,1.0
2013-8,E01025159,A29,1,1,1.0
2013-8,E01025169,A60,2,2,1.0
2013-8,E01025173,A60,2,1,2.0
2013-8,E01025205,A54,1,1,1.0
2013-8,E01025277,A73,1,1,1.0
2013-8,E01025295,A41,1,1,1.0
2013-8,E01025295,A56,1,1,1.0
2013-8,E01025306,A56,1,1,1.0
2013-8,E01025331,A60,1,1,1.0
2013-8,E01025340,A60,1,1,1.0
2013-8,E01025342,A60,1,1,1.0
2013-8,E01025348,A60,1,1,1.0
2013-8,E01025354,A41,1,1,1.0
2013-8,E01025355,A60,1,1,1.0
2013-8,E01025357,A81,2,1,2.0
2013-8,E01025399,A81,1,1,1.0
2013-8,E01025400,A81,1,1,1.0
2013-8,E01025401,A60,1,1,1.0
2013-8,E01025401,A81,1,1,1.0
2013-8,E01025455,A41,1,1,1.0
2013-8,E01025456,A41,1,1,1.0
2013-8,E01025456,A83,1,1,1.0
2013-8,E01025466,A54,1,1,1.0
2013-8,E01025477,A41,1,1,1.0
2013-8,E01025479,A60,1,1,1.0
2013-8,E01025500,A41,1,1,1.0
2013-8,E01025500,A60,1,1,1.0
2013-8,E01025507,A60,1,1,1.0
2013-8,E01025533,A60,1,1,1.0
2013-8,E01025539,A41,1,1,1.0
2013-8,E01025542,A41,1,1,1.0
2013-8,E01025547,A60,1,1,1.0
2013-8,E01025548,A54,1,1,1.0
2013-8,E01025560,A60,1,1,1.0
2013-8,E01025562,A29,1,1,1.0
2013-8,E01025564,A29,1,1,1.0
2013-8,E01025564,A41,1,1,1.0
2013-8,E01025566,A60,1,1,1.0
2013-8,E01025569,A57,1,1,1.0
2013-8,E01025576,A79,1,1,1.0
2013-8,E01025585,A29,2,1,2.0
2013-8,E01025589,A29,1,1,1.0
2013-8,E01025599,A41,1,1,1.0
2013-8,E01025600,A33,1,1,1.0
2013-8,E01025626,A41,1,1,1.0
2013-8,E01025626,A56,1,1,1.0
2013-8,E01025627,A60,1,1,1.0
2013-8,E01025652,A53,1,1,1.0
2013-8,E01025655,A54,1,1,1.0
2013-8,E01025668,A56,1,1,1.0
2013-8,E01025678,A57,1,1,1.0
2013-8,E01025703,A41,1,1,1.0
2013-8,E01025756,A24,1,1,1.0
2013-8,E01025778,A57,1,1,1.0
2013-8,E01025779,A60,1,1,1.0
2013-8,E01025781,A60,1,1,1.0
2013-8,E01025791,A60,1,1,1.0
2013-8,E01025800,A53,1,1,1.0
2013-8,E01025804,A54,1,1,1.0
2013-8,E01025809,A24,1,1,1.0
2013-8,E01025813,A81,1,1,1.0
2013-8,E01025815,A41,1,1,1.0
2013-8,E01025845,A54,1,1,1.0
2013-8,E01025854,A54,1,1,1.0
2013-8,E01025864,A60,1,1,1.0
2013-8,E01025871,A57,1,1,1.0
2013-8,E01025915,A54,1,1,1.0
2013-8,E01025925,A54,1,1,1.0
2013-8,E01026006,A41,2,1,2.0
2013-8,E01026006,A60,1,1,1.0
2013-8,E01026017,A81,1,1,1.0
2013-8,E01026024,A60,1,1,1.0
2013-8,E01026027,A24,1,1,1.0
2013-8,E01026028,A57,1,1,1.0
2013-8,E01026037,A60,1,1,1.0
2013-8,E01026044,A83,1,1,1.0
2013-8,E01026045,A56,1,1,1.0
2013-8,E01026053,A60,1,1,1.0
2013-8,E01026075,A41,2,1,2.0
2013-8,E01026104,A81,1,1,1.0
2013-8,E01026114,A41,1,1,1.0
2013-8,E01026119,A24,1,1,1.0
2013-8,E01026121,A41,1,1,1.0
2013-8,E01026123,A41,1,1,1.0
2013-8,E01026123,A53,1,1,1.0
2013-8,E01026123,A56,1,1,1.0
2013-8,E01026126,A41,1,1,1.0
2013-8,E01026153,A56,1,1,1.0
2013-8,E01026175,A54,1,1,1.0
2013-8,E01026182,A41,1,1,1.0
2013-8,E01026198,A81,1,1,1.0
2013-8,E01026199,A60,1,1,1.0
2013-8,E01026207,A60,1,1,1.0
2013-8,E01026209,A57,1,1,1.0
2013-8,E01026210,A41,1,1,1.0
2013-8,E01026220,A54,1,1,1.0
2013-8,E01026224,A60,1,1,1.0
2013-8,E01026232,A83,1,1,1.0
2013-8,E01026238,A57,1,1,1.0
2013-8,E01026245,A29,1,1,1.0
2013-8,E01026257,A60,1,1,1.0
2013-8,E01026267,A57,1,1,1.0
2013-8,E01026290,A41,1,1,1.0
2013-8,E01026293,A60,1,1,1.0
2013-8,E01026305,A81,1,1,1.0
2013-8,E01026311,A60,1,1,1.0
2013-8,E01026319,A29,1,1,1.0
2013-8,E01026328,A79,1,1,1.0
2013-8,E01026337,A81,1,1,1.0
2013-8,E01026350,A41,1,1,1.0
2013-8,E01026350,A81,1,1,1.0
2013-8,E01026366,A57,1,1,1.0
2013-8,E01026378,A24,1,1,1.0
2013-8,E01026389,A56,1,1,1.0
2013-8,E01026394,A57,1,1,1.0
2013-8,E01026440,A29,1,1,1.0
2013-8,E01026440,A41,1,1,1.0
2013-8,E01026448,A60,1,1,1.0
2013-8,E01026475,A81,1,1,1.0
2013-8,E01026477,A24,1,1,1.0
2013-8,E01026477,A29,1,1,1.0
2013-8,E01026480,A54,1,1,1.0
2013-8,E01026494,A60,1,1,1.0
2013-8,E01026499,A73,1,1,1.0
2013-8,E01026501,A60,1,1,1.0
2013-8,E01026502,A33,1,1,1.0
2013-8,E01026514,A60,1,1,1.0
2013-8,E01026547,A41,1,1,1.0
2013-8,E01026547,A55,1,1,1.0
2013-8,E01026587,A57,1,1,1.0
2013-8,E01026588,A81,1,1,1.0
2013-8,E01026591,A20,1,1,1.0
2013-8,E01026591,A41,2,1,2.0
2013-8,E01026591,A79,1,1,1.0
2013-8,E01026611,A73,1,1,1.0
2013-8,E01026622,A79,2,1,2.0
2013-8,E01026628,A79,1,1,1.0
2013-8,E01026630,A79,1,1,1.0
2013-8,E01026633,A81,1,1,1.0
2013-8,E01026704,A60,1,1,1.0
2013-8,E01026719,A60,1,1,1.0
2013-8,E01026723,A60,1,1,1.0
2013-8,E01026756,,1,1,1.0
2013-8,E01026770,A81,1,1,1.0
2013-8,E01026780,A60,1,1,1.0
2013-8,E01026815,A60,1,1,1.0
2013-8,E01026823,A79,2,1,2.0
2013-8,E01026858,A24,1,1,1.0
2013-8,E01026881,A41,1,1,1.0
2013-8,E01026882,A60,2,2,1.0
2013-8,E01026882,A81,1,1,1.0
2013-8,E01026883,A29,1,1,1.0
2013-8,E01026920,A60,1,1,1.0
2013-8,E01026933,A60,1,1,1.0
2013-8,E01026933,A86,1,1,1.0
2013-8,E01026940,A60,1,1,1.0
2013-8,E01026986,A41,1,1,1.0
2013-8,E01026986,A54,1,1,1.0
2013-8,E01027011,A41,1,1,1.0
2013-8,E01027031,A82,1,1,1.0
2013-8,E01027031,A83,2,1,2.0
2013-8,E01027042,A81,1,1,1.0
2013-8,E01027062,A81,1,1,1.0
2013-8,E01027066,A81,1,1,1.0
2013-8,E01027097,A57,1,1,1.0
2013-8,E01027102,A41,1,1,1.0
2013-8,E01027102,A60,1,1,1.0
2013-8,E01027120,A41,1,1,1.0
2013-8,E01027147,A56,1,1,1.0
2013-8,E01027153,A73,1,1,1.0
2013-8,E01027170,A79,1,1,1.0
2013-8,E01027172,A41,1,1,1.0
2013-8,E01027216,A60,1,1,1.0
2013-8,E01027235,A56,1,1,1.0
2013-8,E01027237,A86,1,1,1.0
2013-8,E01027244,A29,1,1,1.0
2013-8,E01027250,A53,1,1,1.0
2013-8,E01027271,A57,1,1,1.0
2013-8,E01027298,A81,1,1,1.0
2013-8,E01027304,A29,1,1,1.0
2013-8,E01027329,A60,1,1,1.0
2013-8,E01027347,A60,1,1,1.0
2013-8,E01027356,A29,1,1,1.0
2013-8,E01027358,A60,1,1,1.0
2013-8,E01027377,A79,1,1,1.0
2013-8,E01027380,A41,1,1,1.0
2013-8,E01027383,A79,1,1,1.0
2013-8,E01027383,A81,1,1,1.0
2013-8,E01027384,A41,1,1,1.0
2013-8,E01027392,A54,1,1,1.0
2013-8,E01027394,A81,1,1,1.0
2013-8,E01027415,A86,1,1,1.0
2013-8,E01027423,A73,1,1,1.0
2013-8,E01027424,A54,1,1,1.0
2013-8,E01027427,A54,1,1,1.0
2013-8,E01027427,A79,1,1,1.0
2013-8,E01027432,A54,1,1,1.0
2013-8,E01027437,A81,1,1,1.0
2013-8,E01027447,A41,1,1,1.0
2013-8,E01027450,A60,1,1,1.0
2013-8,E01027466,A60,2,2,1.0
2013-8,E01027469,A60,1,1,1.0
2013-8,E01027476,A60,1,1,1.0
2013-8,E01027479,A41,2,1,2.0
2013-8,E01027494,A24,1,1,1.0
2013-8,E01027503,A41,1,1,1.0
2013-8,E01027508,A24,1,1,1.0
2013-8,E01027525,A73,1,1,1.0
2013-8,E01027528,A57,2,1,2.0
2013-8,E01027529,A79,1,1,1.0
2013-8,E01027532,A41,1,1,1.0
2013-8,E01027537,A53,1,1,1.0
2013-8,E01027539,A73,1,1,1.0
2013-8,E01027540,A20,1,1,1.0
