lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014412,A2,1,1,1.0
E01014413,A2,1,1,1.0
E01014414,A2,3,3,1.0
E01014417,A2,1,1,1.0
E01014421,A2,1,1,1.0
E01014422,A2,1,1,1.0
E01014431,A2,3,3,1.0
E01014432,A2,1,1,1.0
E01014435,A2,2,1,2.0
E01014436,A2,1,1,1.0
E01014437,A2,2,2,1.0
E01014438,A2,2,2,1.0
E01014442,A2,1,1,1.0
E01014443,A2,1,1,1.0
E01014447,A2,2,2,1.0
E01014448,A2,1,1,1.0
E01014452,A2,2,2,1.0
E01014455,A2,2,2,1.0
E01014457,A2,1,1,1.0
E01014461,A2,1,1,1.0
E01014462,A2,3,3,1.0
E01014463,A2,1,1,1.0
E01014467,A2,1,1,1.0
E01014469,A2,1,1,1.0
E01014473,A2,1,1,1.0
E01014475,A2,2,1,2.0
E01014480,A2,1,1,1.0
E01014481,A2,4,4,1.0
E01014483,A2,2,1,2.0
E01017192,A2,1,1,1.0
E01033080,A2,6,6,1.0
E01000275,A20,1,1,1.0
E01000425,A20,1,1,1.0
E01000494,A20,1,1,1.0
E01001042,A20,1,1,1.0
E01001152,A20,4,1,4.0
E01001153,A20,1,1,1.0
E01001578,A20,2,2,1.0
E01001587,A20,1,1,1.0
E01001590,A20,1,1,1.0
E01001591,A20,1,1,1.0
E01001614,A20,1,1,1.0
E01001638,A20,1,1,1.0
E01001650,A20,1,1,1.0
E01001680,A20,1,1,1.0
E01002444,A20,1,1,1.0
E01002792,A20,1,1,1.0
E01003216,A20,1,1,1.0
E01003226,A20,4,2,2.0
E01003227,A20,1,1,1.0
E01003237,A20,1,1,1.0
E01003263,A20,1,1,1.0
E01003264,A20,5,1,5.0
E01003268,A20,1,1,1.0
E01003317,A20,1,1,1.0
E01003331,A20,1,1,1.0
E01003340,A20,1,1,1.0
E01005382,A20,1,1,1.0
E01006100,A20,1,1,1.0
E01006258,A20,2,1,2.0
E01006433,A20,1,1,1.0
E01006684,A20,1,1,1.0
E01007217,A20,1,1,1.0
E01007509,A20,1,1,1.0
E01007668,A20,1,1,1.0
E01007909,A20,2,2,1.0
E01009209,A20,1,1,1.0
E01009562,A20,1,1,1.0
E01010402,A20,1,1,1.0
E01011728,A20,1,1,1.0
E01011974,A20,1,1,1.0
E01012186,A20,1,1,1.0
E01012342,A20,1,1,1.0
E01012412,A20,1,1,1.0
E01012529,A20,1,1,1.0
E01012530,A20,2,2,1.0
E01012568,A20,2,1,2.0
E01014155,A20,1,1,1.0
E01014370,A20,1,1,1.0
E01014371,A20,2,2,1.0
E01014372,A20,2,2,1.0
E01014407,A20,1,1,1.0
E01014409,A20,1,1,1.0
E01014412,A20,1,1,1.0
E01014414,A20,1,1,1.0
E01014431,A20,1,1,1.0
E01014434,A20,1,1,1.0
E01014435,A20,1,1,1.0
E01014437,A20,1,1,1.0
E01014440,A20,1,1,1.0
E01014445,A20,1,1,1.0
E01014464,A20,1,1,1.0
E01014465,A20,1,1,1.0
E01014468,A20,1,1,1.0
E01014472,A20,2,2,1.0
E01014564,A20,1,1,1.0
E01014566,A20,1,1,1.0
E01014570,A20,1,1,1.0
E01014729,A20,1,1,1.0
E01015437,A20,1,1,1.0
E01015657,A20,1,1,1.0
E01015741,A20,2,2,1.0
E01015742,A20,1,1,1.0
E01015809,A20,1,1,1.0
E01016036,A20,1,1,1.0
E01017066,A20,1,1,1.0
E01017192,A20,1,1,1.0
E01017223,A20,1,1,1.0
E01017241,A20,1,1,1.0
E01017471,A20,1,1,1.0
E01017500,A20,1,1,1.0
E01017518,A20,1,1,1.0
E01017717,A20,1,1,1.0
E01017989,A20,1,1,1.0
E01018155,A20,1,1,1.0
E01018494,A20,1,1,1.0
E01018927,A20,1,1,1.0
E01018995,A20,1,1,1.0
E01019020,A20,1,1,1.0
E01019022,A20,1,1,1.0
E01019081,A20,1,1,1.0
E01019291,A20,1,1,1.0
E01019534,A20,1,1,1.0
E01019873,A20,1,1,1.0
E01020319,A20,1,1,1.0
E01020978,A20,1,1,1.0
E01021000,A20,1,1,1.0
E01021019,A20,1,1,1.0
E01021071,A20,1,1,1.0
E01021106,A20,1,1,1.0
E01021393,A20,2,1,2.0
E01021691,A20,1,1,1.0
E01021694,A20,1,1,1.0
E01022160,A20,1,1,1.0
E01022253,A20,1,1,1.0
E01023752,A20,1,1,1.0
E01023753,A20,2,2,1.0
E01023756,A20,1,1,1.0
E01023758,A20,1,1,1.0
E01023762,A20,4,2,2.0
E01023789,A20,2,2,1.0
E01023801,A20,1,1,1.0
E01023861,A20,2,1,2.0
E01024220,A20,1,1,1.0
E01024553,A20,1,1,1.0
E01024847,A20,1,1,1.0
E01024881,A20,1,1,1.0
E01024921,A20,1,1,1.0
E01025295,A20,1,1,1.0
E01025413,A20,3,1,3.0
E01025414,A20,3,1,3.0
E01025591,A20,1,1,1.0
E01026119,A20,1,1,1.0
E01026850,A20,2,1,2.0
E01027087,A20,1,1,1.0
E01027111,A20,1,1,1.0
E01027441,A20,1,1,1.0
E01027618,A20,1,1,1.0
E01028397,A20,2,1,2.0
E01028439,A20,1,1,1.0
E01028552,A20,8,1,8.0
E01028553,A20,2,1,2.0
E01028584,A20,1,1,1.0
E01029426,A20,4,1,4.0
E01029479,A20,1,1,1.0
E01030036,A20,1,1,1.0
E01030265,A20,1,1,1.0
E01030566,A20,3,1,3.0
E01030568,A20,2,1,2.0
E01031069,A20,1,1,1.0
E01031498,A20,1,1,1.0
E01031736,A20,1,1,1.0
E01032386,A20,1,1,1.0
E01032972,A20,1,1,1.0
E01033142,A20,1,1,1.0
E01033439,A20,1,1,1.0
E01033477,A20,1,1,1.0
E01033538,A20,1,1,1.0
E01033746,A20,1,1,1.0
S01007115,A20,2,1,2.0
S01007242,A20,2,1,2.0
S01007283,A20,1,1,1.0
S01007520,A20,1,1,1.0
S01008792,A20,1,1,1.0
S01008916,A20,1,1,1.0
S01009471,A20,22,1,22.0
S01009474,A20,13,1,13.0
S01009475,A20,9,1,9.0
S01009478,A20,1,1,1.0
S01009479,A20,42,1,42.0
S01009493,A20,2,1,2.0
S01009518,A20,2,1,2.0
S01009526,A20,3,1,3.0
S01009529,A20,1,1,1.0
S01009794,A20,1,1,1.0
S01011182,A20,1,1,1.0
S01011746,A20,1,1,1.0
S01011747,A20,1,1,1.0
S01011789,A20,1,1,1.0
S01011790,A20,1,1,1.0
S01012127,A20,1,1,1.0
S01013127,A20,1,1,1.0
W01000143,A20,1,1,1.0
W01000290,A20,1,1,1.0
W01000978,A20,1,1,1.0
W01001411,A20,1,1,1.0
W01001824,A20,1,1,1.0
W01001825,A20,1,1,1.0
W01001907,A20,1,1,1.0
E01014371,A23,1,1,1.0
E01014466,A23,1,1,1.0
E01014474,A23,1,1,1.0
E01014476,A23,1,1,1.0
E01026375,A23,1,1,1.0
E01033080,A23,1,1,1.0
95AA15S1,A24,1,1,1.0
E01000428,A24,1,1,1.0
E01000603,A24,1,1,1.0
E01001393,A24,1,1,1.0
E01001438,A24,1,1,1.0
E01001581,A24,1,1,1.0
E01001586,A24,1,1,1.0
E01001597,A24,2,2,1.0
E01001608,A24,1,1,1.0
E01001613,A24,1,1,1.0
E01001621,A24,1,1,1.0
E01001650,A24,1,1,1.0
E01001667,A24,1,1,1.0
E01001682,A24,1,1,1.0
E01001833,A24,1,1,1.0
E01002160,A24,1,1,1.0
E01002188,A24,1,1,1.0
E01002550,A24,3,1,3.0
E01002553,A24,1,1,1.0
E01002668,A24,1,1,1.0
E01002675,A24,1,1,1.0
E01002801,A24,1,1,1.0
E01003018,A24,1,1,1.0
E01003040,A24,1,1,1.0
E01003170,A24,1,1,1.0
E01003209,A24,2,1,2.0
E01003230,A24,1,1,1.0
E01003237,A24,1,1,1.0
E01003255,A24,1,1,1.0
E01003258,A24,1,1,1.0
E01003264,A24,1,1,1.0
E01003313,A24,1,1,1.0
E01003330,A24,1,1,1.0
E01003986,A24,1,1,1.0
E01004015,A24,1,1,1.0
E01004036,A24,1,1,1.0
E01004468,A24,1,1,1.0
E01004588,A24,1,1,1.0
E01004598,A24,1,1,1.0
E01004623,A24,1,1,1.0
E01004721,A24,1,1,1.0
E01004722,A24,1,1,1.0
E01005200,A24,1,1,1.0
E01005374,A24,1,1,1.0
E01005934,A24,1,1,1.0
E01006680,A24,1,1,1.0
E01006682,A24,1,1,1.0
E01006751,A24,1,1,1.0
E01006755,A24,1,1,1.0
E01007061,A24,1,1,1.0
E01007269,A24,1,1,1.0
E01007829,A24,1,1,1.0
E01007856,A24,1,1,1.0
E01007904,A24,1,1,1.0
E01007956,A24,1,1,1.0
E01007988,A24,1,1,1.0
E01008021,A24,1,1,1.0
E01008051,A24,1,1,1.0
E01008258,A24,1,1,1.0
E01008351,A24,1,1,1.0
E01008526,A24,1,1,1.0
E01008813,A24,1,1,1.0
E01008831,A24,1,1,1.0
E01008933,A24,1,1,1.0
E01009139,A24,1,1,1.0
E01009360,A24,1,1,1.0
E01009472,A24,1,1,1.0
E01009629,A24,1,1,1.0
E01010148,A24,1,1,1.0
E01010207,A24,1,1,1.0
E01010295,A24,1,1,1.0
E01010499,A24,1,1,1.0
E01010699,A24,1,1,1.0
E01011198,A24,1,1,1.0
E01011590,A24,1,1,1.0
E01011968,A24,1,1,1.0
E01011988,A24,1,1,1.0
E01011990,A24,1,1,1.0
E01011997,A24,1,1,1.0
E01011998,A24,1,1,1.0
E01012532,A24,1,1,1.0
E01012766,A24,1,1,1.0
E01012851,A24,1,1,1.0
E01013467,A24,1,1,1.0
E01013468,A24,1,1,1.0
E01013472,A24,1,1,1.0
E01013928,A24,1,1,1.0
E01014112,A24,1,1,1.0
E01014274,A24,1,1,1.0
E01014289,A24,1,1,1.0
E01014294,A24,1,1,1.0
E01014374,A24,1,1,1.0
E01014375,A24,1,1,1.0
E01014379,A24,3,3,1.0
E01014382,A24,1,1,1.0
E01014383,A24,1,1,1.0
E01014418,A24,2,2,1.0
E01014439,A24,1,1,1.0
E01014496,A24,1,1,1.0
E01014502,A24,1,1,1.0
E01014542,A24,1,1,1.0
E01014654,A24,1,1,1.0
E01014664,A24,1,1,1.0
E01014688,A24,1,1,1.0
E01014876,A24,1,1,1.0
E01014988,A24,1,1,1.0
E01015382,A24,1,1,1.0
E01015488,A24,1,1,1.0
E01015564,A24,1,1,1.0
E01015617,A24,1,1,1.0
E01015702,A24,1,1,1.0
E01015742,A24,1,1,1.0
E01016442,A24,1,1,1.0
E01016453,A24,1,1,1.0
E01016464,A24,2,1,2.0
E01016493,A24,1,1,1.0
E01016634,A24,1,1,1.0
E01016780,A24,1,1,1.0
E01016910,A24,1,1,1.0
E01017628,A24,1,1,1.0
E01017630,A24,2,2,1.0
E01017634,A24,1,1,1.0
E01017635,A24,1,1,1.0
E01017637,A24,2,2,1.0
E01017638,A24,1,1,1.0
E01017639,A24,1,1,1.0
E01017640,A24,2,2,1.0
E01017641,A24,2,2,1.0
E01017643,A24,1,1,1.0
E01017648,A24,1,1,1.0
E01017650,A24,5,4,1.25
E01017651,A24,2,2,1.0
E01017655,A24,4,4,1.0
E01017659,A24,1,1,1.0
E01017660,A24,3,3,1.0
E01017673,A24,1,1,1.0
E01017681,A24,1,1,1.0
E01017687,A24,1,1,1.0
E01017694,A24,1,1,1.0
E01017700,A24,1,1,1.0
E01017701,A24,1,1,1.0
E01017702,A24,1,1,1.0
E01017706,A24,1,1,1.0
E01017718,A24,1,1,1.0
E01017719,A24,2,1,2.0
E01017726,A24,1,1,1.0
E01017729,A24,2,2,1.0
E01017730,A24,2,2,1.0
E01017731,A24,1,1,1.0
E01017732,A24,1,1,1.0
E01017733,A24,1,1,1.0
E01017734,A24,4,4,1.0
E01017735,A24,1,1,1.0
E01017736,A24,2,2,1.0
E01017741,A24,4,3,1.3333333333333333
E01017742,A24,1,1,1.0
E01017747,A24,1,1,1.0
E01017749,A24,2,2,1.0
E01017755,A24,1,1,1.0
E01017756,A24,1,1,1.0
E01017758,A24,1,1,1.0
E01017759,A24,2,2,1.0
E01017761,A24,1,1,1.0
E01017763,A24,1,1,1.0
E01017765,A24,1,1,1.0
E01017766,A24,2,2,1.0
E01017768,A24,3,1,3.0
E01017773,A24,1,1,1.0
E01017779,A24,1,1,1.0
E01017780,A24,1,1,1.0
E01017784,A24,1,1,1.0
E01017787,A24,1,1,1.0
E01017791,A24,1,1,1.0
E01017792,A24,1,1,1.0
E01017793,A24,1,1,1.0
E01017794,A24,2,2,1.0
E01017796,A24,1,1,1.0
E01017798,A24,2,2,1.0
E01017799,A24,4,3,1.3333333333333333
E01017801,A24,3,2,1.5
E01017802,A24,2,2,1.0
E01017803,A24,6,6,1.0
E01017804,A24,1,1,1.0
E01017806,A24,2,2,1.0
E01017812,A24,2,2,1.0
E01017813,A24,1,1,1.0
E01017814,A24,2,1,2.0
E01017815,A24,1,1,1.0
E01017819,A24,2,2,1.0
E01017820,A24,2,1,2.0
E01017826,A24,1,1,1.0
E01017827,A24,3,2,1.5
E01017829,A24,3,3,1.0
E01017830,A24,2,2,1.0
E01017831,A24,2,2,1.0
E01017832,A24,4,4,1.0
E01017834,A24,2,2,1.0
E01017835,A24,3,2,1.5
E01017836,A24,1,1,1.0
E01017840,A24,1,1,1.0
E01017842,A24,2,2,1.0
E01017845,A24,1,1,1.0
E01017846,A24,1,1,1.0
E01017847,A24,1,1,1.0
E01017853,A24,1,1,1.0
E01017854,A24,1,1,1.0
E01017857,A24,1,1,1.0
E01017858,A24,1,1,1.0
E01017859,A24,1,1,1.0
E01017860,A24,2,2,1.0
E01017864,A24,2,2,1.0
E01017868,A24,1,1,1.0
E01017870,A24,2,2,1.0
E01017872,A24,1,1,1.0
E01017878,A24,3,3,1.0
E01017884,A24,1,1,1.0
E01017885,A24,1,1,1.0
E01017886,A24,1,1,1.0
E01017888,A24,1,1,1.0
E01017891,A24,2,1,2.0
E01017893,A24,1,1,1.0
E01017894,A24,2,2,1.0
E01017896,A24,1,1,1.0
E01017902,A24,1,1,1.0
E01017921,A24,1,1,1.0
E01017924,A24,2,2,1.0
E01017926,A24,1,1,1.0
E01017936,A24,1,1,1.0
E01017937,A24,1,1,1.0
E01017941,A24,2,2,1.0
E01017942,A24,1,1,1.0
E01018357,A24,1,1,1.0
E01018460,A24,1,1,1.0
E01018488,A24,1,1,1.0
E01018587,A24,1,1,1.0
E01018638,A24,1,1,1.0
E01018646,A24,1,1,1.0
E01018928,A24,1,1,1.0
E01019022,A24,1,1,1.0
E01019824,A24,1,1,1.0
E01020294,A24,1,1,1.0
E01020370,A24,1,1,1.0
E01020394,A24,1,1,1.0
E01020781,A24,2,2,1.0
E01020857,A24,1,1,1.0
E01021055,A24,1,1,1.0
E01021085,A24,1,1,1.0
E01021151,A24,1,1,1.0
E01021175,A24,1,1,1.0
E01021932,A24,1,1,1.0
E01022083,A24,1,1,1.0
E01022163,A24,1,1,1.0
E01022316,A24,1,1,1.0
E01022366,A24,1,1,1.0
E01022494,A24,1,1,1.0
E01022498,A24,2,2,1.0
E01022543,A24,1,1,1.0
E01022774,A24,1,1,1.0
E01023085,A24,1,1,1.0
E01023146,A24,1,1,1.0
E01023286,A24,1,1,1.0
E01023349,A24,1,1,1.0
E01023613,A24,1,1,1.0
E01023623,A24,1,1,1.0
E01023625,A24,1,1,1.0
E01023635,A24,1,1,1.0
E01023653,A24,2,1,2.0
E01023671,A24,1,1,1.0
E01023682,A24,1,1,1.0
E01023683,A24,1,1,1.0
E01023684,A24,1,1,1.0
E01023748,A24,1,1,1.0
E01023753,A24,1,1,1.0
E01023755,A24,1,1,1.0
E01023767,A24,1,1,1.0
E01023781,A24,1,1,1.0
E01023782,A24,1,1,1.0
E01023926,A24,1,1,1.0
E01023940,A24,1,1,1.0
E01024562,A24,1,1,1.0
E01024604,A24,1,1,1.0
E01024643,A24,1,1,1.0
E01024645,A24,1,1,1.0
E01024653,A24,1,1,1.0
E01024986,A24,1,1,1.0
E01025092,A24,1,1,1.0
E01025131,A24,1,1,1.0
E01025172,A24,1,1,1.0
E01025223,A24,1,1,1.0
E01025526,A24,1,1,1.0
E01025687,A24,1,1,1.0
E01025735,A24,1,1,1.0
E01025770,A24,1,1,1.0
E01026027,A24,1,1,1.0
E01026029,A24,1,1,1.0
E01026047,A24,1,1,1.0
E01026069,A24,1,1,1.0
E01026092,A24,1,1,1.0
E01026115,A24,1,1,1.0
E01026147,A24,1,1,1.0
E01026162,A24,2,2,1.0
E01026163,A24,2,2,1.0
E01026192,A24,1,1,1.0
E01026205,A24,1,1,1.0
E01026215,A24,1,1,1.0
E01026222,A24,1,1,1.0
E01026286,A24,1,1,1.0
E01026304,A24,1,1,1.0
E01026321,A24,1,1,1.0
E01026365,A24,1,1,1.0
E01026366,A24,1,1,1.0
E01026386,A24,2,1,2.0
E01026388,A24,1,1,1.0
E01026395,A24,2,2,1.0
E01026516,A24,1,1,1.0
E01026590,A24,1,1,1.0
E01026679,A24,1,1,1.0
E01026828,A24,1,1,1.0
E01027024,A24,1,1,1.0
E01027177,A24,1,1,1.0
E01027397,A24,1,1,1.0
E01027398,A24,1,1,1.0
E01028132,A24,1,1,1.0
E01028387,A24,1,1,1.0
E01028425,A24,1,1,1.0
E01028428,A24,1,1,1.0
E01028437,A24,1,1,1.0
E01028438,A24,2,2,1.0
E01028439,A24,1,1,1.0
E01028444,A24,1,1,1.0
E01028445,A24,2,2,1.0
E01028449,A24,1,1,1.0
E01028464,A24,1,1,1.0
E01028466,A24,2,2,1.0
E01028467,A24,1,1,1.0
E01028468,A24,2,2,1.0
E01028469,A24,2,2,1.0
E01028474,A24,1,1,1.0
E01028475,A24,1,1,1.0
E01028480,A24,2,2,1.0
E01028492,A24,1,1,1.0
E01028493,A24,1,1,1.0
E01028498,A24,1,1,1.0
E01028499,A24,1,1,1.0
E01028501,A24,1,1,1.0
E01028511,A24,1,1,1.0
E01028512,A24,1,1,1.0
E01028529,A24,1,1,1.0
E01028547,A24,1,1,1.0
E01028553,A24,1,1,1.0
E01028582,A24,1,1,1.0
E01028591,A24,1,1,1.0
E01028596,A24,1,1,1.0
E01028598,A24,4,3,1.3333333333333333
E01028600,A24,1,1,1.0
E01028603,A24,1,1,1.0
E01028604,A24,1,1,1.0
E01028617,A24,2,1,2.0
E01028618,A24,1,1,1.0
E01028623,A24,1,1,1.0
E01028624,A24,1,1,1.0
E01028628,A24,2,2,1.0
E01028629,A24,1,1,1.0
E01028630,A24,3,3,1.0
E01028631,A24,1,1,1.0
E01028633,A24,1,1,1.0
E01028634,A24,1,1,1.0
E01028637,A24,1,1,1.0
E01028639,A24,2,2,1.0
E01028642,A24,1,1,1.0
E01028644,A24,1,1,1.0
E01028647,A24,1,1,1.0
E01028652,A24,1,1,1.0
E01028654,A24,1,1,1.0
E01028658,A24,2,2,1.0
E01028659,A24,2,2,1.0
E01028664,A24,2,2,1.0
E01028670,A24,1,1,1.0
E01028671,A24,1,1,1.0
E01028673,A24,3,3,1.0
E01028679,A24,1,1,1.0
E01028686,A24,2,2,1.0
E01028690,A24,2,2,1.0
E01028696,A24,2,2,1.0
E01028697,A24,1,1,1.0
E01028699,A24,1,1,1.0
E01028705,A24,1,1,1.0
E01028707,A24,1,1,1.0
E01028712,A24,1,1,1.0
E01028716,A24,1,1,1.0
E01028717,A24,2,2,1.0
E01028720,A24,1,1,1.0
E01028726,A24,2,2,1.0
E01028727,A24,1,1,1.0
E01028728,A24,1,1,1.0
E01028729,A24,1,1,1.0
E01028731,A24,2,1,2.0
E01028733,A24,1,1,1.0
E01028734,A24,1,1,1.0
E01028735,A24,1,1,1.0
E01028739,A24,1,1,1.0
E01028742,A24,1,1,1.0
E01028746,A24,2,2,1.0
E01028748,A24,1,1,1.0
E01028749,A24,2,2,1.0
E01028753,A24,1,1,1.0
E01028754,A24,1,1,1.0
E01028756,A24,1,1,1.0
E01028758,A24,1,1,1.0
E01028764,A24,1,1,1.0
E01028771,A24,1,1,1.0
E01028775,A24,1,1,1.0
E01028776,A24,2,2,1.0
E01028777,A24,1,1,1.0
E01028792,A24,1,1,1.0
E01028796,A24,1,1,1.0
E01028799,A24,1,1,1.0
E01028801,A24,2,2,1.0
E01028807,A24,1,1,1.0
E01028808,A24,1,1,1.0
E01028813,A24,1,1,1.0
E01028816,A24,1,1,1.0
E01028817,A24,1,1,1.0
E01028819,A24,1,1,1.0
E01029042,A24,1,1,1.0
E01029140,A24,1,1,1.0
E01029181,A24,1,1,1.0
E01029194,A24,1,1,1.0
E01029651,A24,1,1,1.0
E01029950,A24,1,1,1.0
E01029976,A24,1,1,1.0
E01030125,A24,1,1,1.0
E01030288,A24,1,1,1.0
E01030378,A24,1,1,1.0
E01030665,A24,1,1,1.0
E01031114,A24,1,1,1.0
E01031146,A24,1,1,1.0
E01031174,A24,1,1,1.0
E01031196,A24,1,1,1.0
E01031208,A24,1,1,1.0
E01031227,A24,1,1,1.0
E01031243,A24,1,1,1.0
E01031257,A24,1,1,1.0
E01031297,A24,2,2,1.0
E01031310,A24,1,1,1.0
E01031334,A24,1,1,1.0
E01031617,A24,1,1,1.0
E01031736,A24,1,1,1.0
E01031855,A24,1,1,1.0
E01031897,A24,1,1,1.0
E01032271,A24,1,1,1.0
E01032439,A24,1,1,1.0
E01032585,A24,1,1,1.0
E01032592,A24,1,1,1.0
E01032630,A24,1,1,1.0
E01032668,A24,1,1,1.0
E01032944,A24,1,1,1.0
E01032948,A24,2,2,1.0
E01032953,A24,1,1,1.0
E01032954,A24,1,1,1.0
E01032958,A24,1,1,1.0
E01032961,A24,1,1,1.0
E01032962,A24,1,1,1.0
E01032994,A24,1,1,1.0
E01033212,A24,1,1,1.0
E01033282,A24,1,1,1.0
E01033352,A24,1,1,1.0
E01033482,A24,1,1,1.0
E01033635,A24,1,1,1.0
E01033745,A24,1,1,1.0
S01008916,A24,1,1,1.0
S01009380,A24,1,1,1.0
S01009769,A24,1,1,1.0
S01011741,A24,1,1,1.0
S01012207,A24,1,1,1.0
W01000050,A24,2,1,2.0
W01000103,A24,1,1,1.0
W01000203,A24,1,1,1.0
W01000257,A24,1,1,1.0
W01000286,A24,1,1,1.0
W01000339,A24,1,1,1.0
W01000451,A24,1,1,1.0
W01000484,A24,1,1,1.0
W01000565,A24,1,1,1.0
W01001007,A24,3,2,1.5
W01001012,A24,1,1,1.0
W01001057,A24,1,1,1.0
W01001182,A24,1,1,1.0
W01001419,A24,1,1,1.0
W01001593,A24,1,1,1.0
W01001909,A24,1,1,1.0
W01001921,A24,2,2,1.0
E01017649,A26,1,1,1.0
E01017684,A26,1,1,1.0
E01017793,A26,1,1,1.0
E01017820,A26,1,1,1.0
E01017866,A26,1,1,1.0
E01026034,A26,1,1,1.0
E01026060,A26,1,1,1.0
E01026070,A26,1,1,1.0
E01026071,A26,1,1,1.0
E01026082,A26,1,1,1.0
E01026099,A26,1,1,1.0
E01026119,A26,1,1,1.0
E01026120,A26,1,1,1.0
E01026131,A26,1,1,1.0
E01026270,A26,1,1,1.0
E01026282,A26,1,1,1.0
E01026286,A26,1,1,1.0
E01026323,A26,1,1,1.0
E01026340,A26,1,1,1.0
E01026365,A26,1,1,1.0
E01026366,A26,2,2,1.0
E01026386,A26,1,1,1.0
E01026392,A26,1,1,1.0
E01026409,A26,1,1,1.0
E01031068,A26,1,1,1.0
E01031174,A26,1,1,1.0
E01031182,A26,1,1,1.0
E01031265,A26,2,1,2.0
E01031268,A26,1,1,1.0
E01031271,A26,1,1,1.0
E01031288,A26,1,1,1.0
E01031302,A26,1,1,1.0
E01031321,A26,1,1,1.0
E01031334,A26,1,1,1.0
E01031336,A26,1,1,1.0
E01032892,A26,1,1,1.0
E01001748,A28,1,1,1.0
E01002069,A28,2,1,2.0
E01002072,A28,1,1,1.0
E01002124,A28,1,1,1.0
E01003062,A28,1,1,1.0
E01003200,A28,1,1,1.0
E01003226,A28,1,1,1.0
E01003255,A28,1,1,1.0
E01003295,A28,1,1,1.0
E01003307,A28,1,1,1.0
E01003319,A28,1,1,1.0
E01003327,A28,1,1,1.0
E01006415,A28,1,1,1.0
E01006508,A28,1,1,1.0
E01006509,A28,1,1,1.0
E01006603,A28,1,1,1.0
E01006605,A28,1,1,1.0
E01006655,A28,1,1,1.0
E01006659,A28,1,1,1.0
E01006703,A28,1,1,1.0
E01006951,A28,1,1,1.0
E01007698,A28,1,1,1.0
E01007855,A28,2,1,2.0
E01008034,A28,1,1,1.0
E01009785,A28,1,1,1.0
E01015599,A28,1,1,1.0
E01015697,A28,1,1,1.0
E01015741,A28,1,1,1.0
E01016194,A28,1,1,1.0
E01016208,A28,1,1,1.0
E01016414,A28,1,1,1.0
E01016636,A28,1,1,1.0
E01016640,A28,1,1,1.0
E01016669,A28,1,1,1.0
E01016707,A28,1,1,1.0
E01017144,A28,3,1,3.0
E01017146,A28,1,1,1.0
E01017270,A28,1,1,1.0
E01017665,A28,1,1,1.0
E01017700,A28,1,1,1.0
E01017740,A28,1,1,1.0
E01017744,A28,1,1,1.0
E01017750,A28,3,1,3.0
E01017775,A28,1,1,1.0
E01017777,A28,2,1,2.0
E01017812,A28,1,1,1.0
E01017868,A28,1,1,1.0
E01017887,A28,1,1,1.0
E01017894,A28,1,1,1.0
E01017904,A28,1,1,1.0
E01017912,A28,1,1,1.0
E01018597,A28,1,1,1.0
E01019552,A28,1,1,1.0
E01019597,A28,1,1,1.0
E01019614,A28,1,1,1.0
E01019815,A28,1,1,1.0
E01021694,A28,1,1,1.0
E01021750,A28,2,1,2.0
E01021770,A28,1,1,1.0
E01022275,A28,2,1,2.0
E01022862,A28,3,2,1.5
E01023764,A28,1,1,1.0
E01024553,A28,1,1,1.0
E01024649,A28,1,1,1.0
E01024754,A28,1,1,1.0
E01026244,A28,1,1,1.0
E01026249,A28,1,1,1.0
E01026299,A28,1,1,1.0
E01026866,A28,1,1,1.0
E01026881,A28,1,1,1.0
E01026891,A28,1,1,1.0
E01028629,A28,1,1,1.0
E01028658,A28,1,1,1.0
E01028690,A28,1,1,1.0
E01028727,A28,1,1,1.0
E01030378,A28,1,1,1.0
E01030406,A28,1,1,1.0
E01030450,A28,1,1,1.0
E01030533,A28,1,1,1.0
E01030677,A28,1,1,1.0
E01031049,A28,1,1,1.0
E01032169,A28,1,1,1.0
E01032610,A28,1,1,1.0
E01032990,A28,1,1,1.0
E01033263,A28,1,1,1.0
E01033658,A28,1,1,1.0
E01033667,A28,1,1,1.0
W01001583,A28,2,1,2.0
W01001587,A28,2,1,2.0
W01001592,A28,5,2,2.5
W01001912,A28,1,1,1.0
95MM12S1,A29,1,1,1.0
95XX15W1,A29,1,1,1.0
E01000035,A29,2,1,2.0
E01000068,A29,1,1,1.0
E01000127,A29,1,1,1.0
E01000128,A29,2,2,1.0
E01000131,A29,1,1,1.0
E01000132,A29,6,3,2.0
E01000133,A29,1,1,1.0
E01000134,A29,2,1,2.0
E01000137,A29,1,1,1.0
E01000138,A29,1,1,1.0
E01000150,A29,2,2,1.0
E01000153,A29,1,1,1.0
E01000155,A29,1,1,1.0
E01000157,A29,1,1,1.0
E01000159,A29,1,1,1.0
E01000160,A29,2,2,1.0
E01000174,A29,1,1,1.0
E01000175,A29,1,1,1.0
E01000177,A29,1,1,1.0
E01000179,A29,1,1,1.0
E01000183,A29,1,1,1.0
E01000195,A29,1,1,1.0
E01000197,A29,1,1,1.0
E01000211,A29,1,1,1.0
E01000224,A29,1,1,1.0
E01000226,A29,3,2,1.5
E01000240,A29,1,1,1.0
E01000247,A29,2,2,1.0
E01000250,A29,2,1,2.0
E01000258,A29,1,1,1.0
E01000260,A29,1,1,1.0
E01000266,A29,1,1,1.0
E01000269,A29,1,1,1.0
E01000270,A29,1,1,1.0
E01000277,A29,1,1,1.0
