period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-4,E01000686,A34,2,1,2.0
2014-4,E01000686,A83,1,1,1.0
2014-4,E01000687,A22,1,1,1.0
2014-4,E01000687,A57,1,1,1.0
2014-4,E01000687,A81,4,3,1.3333333333333333
2014-4,E01000687,A83,1,1,1.0
2014-4,E01000688,A52,1,1,1.0
2014-4,E01000688,A69,1,1,1.0
2014-4,E01000689,A1,1,1,1.0
2014-4,E01000689,A22,2,2,1.0
2014-4,E01000689,A34,1,1,1.0
2014-4,E01000689,A57,1,1,1.0
2014-4,E01000690,A69,1,1,1.0
2014-4,E01000690,A83,1,1,1.0
2014-4,E01000691,A1,1,1,1.0
2014-4,E01000691,A22,1,1,1.0
2014-4,E01000691,A79,2,1,2.0
2014-4,E01000692,A1,2,2,1.0
2014-4,E01000692,A55,1,1,1.0
2014-4,E01000692,A57,1,1,1.0
2014-4,E01000692,A79,1,1,1.0
2014-4,E01000693,A22,1,1,1.0
2014-4,E01000693,A33,3,2,1.5
2014-4,E01000693,A47,1,1,1.0
2014-4,E01000693,A57,1,1,1.0
2014-4,E01000693,A69,3,3,1.0
2014-4,E01000693,A8,1,1,1.0
2014-4,E01000694,A16,1,1,1.0
2014-4,E01000694,A55,1,1,1.0
2014-4,E01000694,A57,1,1,1.0
2014-4,E01000694,A69,1,1,1.0
2014-4,E01000694,A81,2,1,2.0
2014-4,E01000695,A22,2,2,1.0
2014-4,E01000695,A33,1,1,1.0
2014-4,E01000695,A53,1,1,1.0
2014-4,E01000695,A69,2,2,1.0
2014-4,E01000696,A22,3,1,3.0
2014-4,E01000696,A33,1,1,1.0
2014-4,E01000696,A57,1,1,1.0
2014-4,E01000696,A69,2,2,1.0
2014-4,E01000696,A79,2,1,2.0
2014-4,E01000696,A81,2,2,1.0
2014-4,E01000697,A22,1,1,1.0
2014-4,E01000697,A47,1,1,1.0
2014-4,E01000697,A8,1,1,1.0
2014-4,E01000697,A81,2,2,1.0
2014-4,E01000697,A83,1,1,1.0
2014-4,E01000698,A16,1,1,1.0
2014-4,E01000698,A33,1,1,1.0
2014-4,E01000698,A47,1,1,1.0
2014-4,E01000698,A69,1,1,1.0
2014-4,E01000699,A22,11,3,3.6666666666666665
2014-4,E01000699,A33,4,1,4.0
2014-4,E01000699,A47,3,1,3.0
2014-4,E01000699,A55,1,1,1.0
2014-4,E01000699,A79,10,2,5.0
2014-4,E01000699,A8,1,1,1.0
2014-4,E01000700,A1,1,1,1.0
2014-4,E01000700,A22,2,2,1.0
2014-4,E01000700,A27,1,1,1.0
2014-4,E01000700,A53,1,1,1.0
2014-4,E01000700,A57,2,2,1.0
2014-4,E01000700,A69,1,1,1.0
2014-4,E01000700,A79,2,2,1.0
2014-4,E01000701,A22,2,2,1.0
2014-4,E01000701,A69,1,1,1.0
2014-4,E01000701,A79,1,1,1.0
2014-4,E01000702,A22,2,2,1.0
2014-4,E01000702,A47,1,1,1.0
2014-4,E01000702,A79,1,1,1.0
2014-4,E01000703,A33,2,2,1.0
2014-4,E01000703,A34,1,1,1.0
2014-4,E01000703,A52,1,1,1.0
2014-4,E01000703,A57,1,1,1.0
2014-4,E01000704,A1,1,1,1.0
2014-4,E01000704,A22,16,9,1.7777777777777777
2014-4,E01000704,A33,2,2,1.0
2014-4,E01000704,A34,1,1,1.0
2014-4,E01000704,A47,1,1,1.0
2014-4,E01000704,A69,1,1,1.0
2014-4,E01000704,A79,3,2,1.5
2014-4,E01000705,A16,2,2,1.0
2014-4,E01000705,A47,2,2,1.0
2014-4,E01000705,A55,1,1,1.0
2014-4,E01000705,A79,1,1,1.0
2014-4,E01000706,A33,1,1,1.0
2014-4,E01000706,A47,1,1,1.0
2014-4,E01000706,A55,1,1,1.0
2014-4,E01000706,A69,1,1,1.0
2014-4,E01000707,A22,1,1,1.0
2014-4,E01000707,A33,1,1,1.0
2014-4,E01000707,A69,1,1,1.0
2014-4,E01000708,A1,1,1,1.0
2014-4,E01000708,A57,1,1,1.0
2014-4,E01000708,A69,2,2,1.0
2014-4,E01000708,A79,1,1,1.0
2014-4,E01000709,A1,2,2,1.0
2014-4,E01000709,A79,1,1,1.0
2014-4,E01000710,A1,1,1,1.0
2014-4,E01000710,A69,1,1,1.0
2014-4,E01000710,A79,1,1,1.0
2014-4,E01000711,A22,1,1,1.0
2014-4,E01000711,A34,1,1,1.0
2014-4,E01000711,A47,3,3,1.0
2014-4,E01000711,A69,3,2,1.5
2014-4,E01000711,A81,1,1,1.0
2014-4,E01000712,A1,3,2,1.5
2014-4,E01000712,A55,1,1,1.0
2014-4,E01000712,A57,1,1,1.0
2014-4,E01000712,A69,1,1,1.0
2014-4,E01000712,A79,1,1,1.0
2014-4,E01000713,A22,2,2,1.0
2014-4,E01000713,A69,1,1,1.0
2014-4,E01000713,A81,1,1,1.0
2014-4,E01000713,A83,1,1,1.0
2014-4,E01000714,A1,1,1,1.0
2014-4,E01000714,A16,1,1,1.0
2014-4,E01000714,A22,3,2,1.5
2014-4,E01000714,A33,2,1,2.0
2014-4,E01000714,A53,1,1,1.0
2014-4,E01000714,A55,1,1,1.0
2014-4,E01000714,A57,3,3,1.0
2014-4,E01000714,A69,1,1,1.0
2014-4,E01000714,A83,1,1,1.0
2014-4,E01000715,A53,1,1,1.0
2014-4,E01000715,A69,1,1,1.0
2014-4,E01000715,A83,1,1,1.0
2014-4,E01000716,A33,1,1,1.0
2014-4,E01000716,A8,1,1,1.0
2014-4,E01000717,A16,1,1,1.0
2014-4,E01000717,A22,1,1,1.0
2014-4,E01000717,A33,1,1,1.0
2014-4,E01000717,A47,1,1,1.0
2014-4,E01000717,A55,1,1,1.0
2014-4,E01000718,A34,1,1,1.0
2014-4,E01000719,A22,10,5,2.0
2014-4,E01000719,A55,4,3,1.3333333333333333
2014-4,E01000719,A57,3,2,1.5
2014-4,E01000719,A69,2,2,1.0
2014-4,E01000719,A79,2,2,1.0
2014-4,E01000719,A8,1,1,1.0
2014-4,E01000719,A81,2,2,1.0
2014-4,E01000719,A83,3,1,3.0
2014-4,E01000720,A22,12,10,1.2
2014-4,E01000720,A33,2,1,2.0
2014-4,E01000720,A47,2,2,1.0
2014-4,E01000720,A53,1,1,1.0
2014-4,E01000720,A55,1,1,1.0
2014-4,E01000720,A69,2,2,1.0
2014-4,E01000720,A79,2,2,1.0
2014-4,E01000720,A81,2,1,2.0
2014-4,E01000720,A83,1,1,1.0
2014-4,E01000721,A22,3,3,1.0
2014-4,E01000721,A57,1,1,1.0
2014-4,E01000721,A69,1,1,1.0
2014-4,E01000721,A81,6,2,3.0
2014-4,E01000721,A83,2,1,2.0
2014-4,E01000722,A1,1,1,1.0
2014-4,E01000722,A22,7,6,1.1666666666666667
2014-4,E01000722,A33,2,2,1.0
2014-4,E01000722,A34,2,2,1.0
2014-4,E01000722,A47,5,2,2.5
2014-4,E01000722,A55,2,1,2.0
2014-4,E01000722,A57,2,2,1.0
2014-4,E01000722,A69,8,3,2.6666666666666665
2014-4,E01000722,A78,1,1,1.0
2014-4,E01000722,A79,5,3,1.6666666666666667
2014-4,E01000722,A81,3,2,1.5
2014-4,E01000722,A83,3,2,1.5
2014-4,E01000723,A33,1,1,1.0
2014-4,E01000723,A69,1,1,1.0
2014-4,E01000723,A79,1,1,1.0
2014-4,E01000723,A81,1,1,1.0
2014-4,E01000724,A22,1,1,1.0
2014-4,E01000724,A33,3,1,3.0
2014-4,E01000724,A47,1,1,1.0
2014-4,E01000724,A69,1,1,1.0
2014-4,E01000725,A1,1,1,1.0
2014-4,E01000725,A22,2,2,1.0
2014-4,E01000725,A52,2,1,2.0
2014-4,E01000725,A53,4,4,1.0
2014-4,E01000725,A69,3,3,1.0
2014-4,E01000725,A79,2,2,1.0
2014-4,E01000725,A8,1,1,1.0
2014-4,E01000726,A47,1,1,1.0
2014-4,E01000726,A69,1,1,1.0
2014-4,E01000727,A1,1,1,1.0
2014-4,E01000727,A16,1,1,1.0
2014-4,E01000727,A22,3,3,1.0
2014-4,E01000727,A33,2,2,1.0
2014-4,E01000727,A47,1,1,1.0
2014-4,E01000727,A57,1,1,1.0
2014-4,E01000727,A69,3,2,1.5
2014-4,E01000727,A79,5,2,2.5
2014-4,E01000727,A8,2,1,2.0
2014-4,E01000727,A81,1,1,1.0
2014-4,E01000728,A22,5,5,1.0
2014-4,E01000728,A47,3,2,1.5
2014-4,E01000728,A53,1,1,1.0
2014-4,E01000728,A55,1,1,1.0
2014-4,E01000728,A69,2,1,2.0
2014-4,E01000729,A22,5,2,2.5
2014-4,E01000729,A33,2,1,2.0
2014-4,E01000729,A34,1,1,1.0
2014-4,E01000729,A79,1,1,1.0
2014-4,E01000729,A81,3,1,3.0
2014-4,E01000730,A22,2,2,1.0
2014-4,E01000730,A34,1,1,1.0
2014-4,E01000730,A47,2,1,2.0
2014-4,E01000730,A55,1,1,1.0
2014-4,E01000730,A79,2,2,1.0
2014-4,E01000730,A81,1,1,1.0
2014-4,E01000731,A47,1,1,1.0
2014-4,E01000731,A55,1,1,1.0
2014-4,E01000731,A69,1,1,1.0
2014-4,E01000732,A57,2,2,1.0
2014-4,E01000733,A1,1,1,1.0
2014-4,E01000733,A16,1,1,1.0
2014-4,E01000733,A22,1,1,1.0
2014-4,E01000733,A33,1,1,1.0
2014-4,E01000733,A47,1,1,1.0
2014-4,E01000733,A55,1,1,1.0
2014-4,E01000733,A79,1,1,1.0
2014-4,E01000734,A1,2,2,1.0
2014-4,E01000734,A22,1,1,1.0
2014-4,E01000734,A53,1,1,1.0
2014-4,E01000734,A69,1,1,1.0
2014-4,E01000735,A22,2,2,1.0
2014-4,E01000735,A33,1,1,1.0
2014-4,E01000735,A83,1,1,1.0
2014-4,E01000736,A16,1,1,1.0
2014-4,E01000736,A33,1,1,1.0
2014-4,E01000736,A34,1,1,1.0
2014-4,E01000736,A57,1,1,1.0
2014-4,E01000736,A69,1,1,1.0
2014-4,E01000736,A79,1,1,1.0
2014-4,E01000737,A22,1,1,1.0
2014-4,E01000737,A33,1,1,1.0
2014-4,E01000737,A34,1,1,1.0
2014-4,E01000737,A47,1,1,1.0
2014-4,E01000737,A81,2,1,2.0
2014-4,E01000738,A22,2,2,1.0
2014-4,E01000738,A34,1,1,1.0
2014-4,E01000738,A47,1,1,1.0
2014-4,E01000738,A55,1,1,1.0
2014-4,E01000738,A57,1,1,1.0
2014-4,E01000738,A69,1,1,1.0
2014-4,E01000738,A79,1,1,1.0
2014-4,E01000738,A8,1,1,1.0
2014-4,E01000738,A81,1,1,1.0
2014-4,E01000739,A22,4,4,1.0
2014-4,E01000739,A33,2,1,2.0
2014-4,E01000739,A34,1,1,1.0
2014-4,E01000739,A47,2,1,2.0
2014-4,E01000740,A1,1,1,1.0
2014-4,E01000740,A22,3,1,3.0
2014-4,E01000740,A33,5,3,1.6666666666666667
2014-4,E01000740,A47,3,1,3.0
2014-4,E01000740,A52,1,1,1.0
2014-4,E01000740,A53,1,1,1.0
2014-4,E01000740,A57,2,1,2.0
2014-4,E01000740,A69,1,1,1.0
2014-4,E01000740,A79,2,2,1.0
2014-4,E01000741,A1,1,1,1.0
2014-4,E01000741,A22,1,1,1.0
2014-4,E01000741,A33,1,1,1.0
2014-4,E01000741,A47,3,3,1.0
2014-4,E01000741,A52,1,1,1.0
2014-4,E01000741,A57,1,1,1.0
2014-4,E01000741,A79,1,1,1.0
2014-4,E01000742,A22,1,1,1.0
2014-4,E01000742,A53,1,1,1.0
2014-4,E01000742,A55,2,1,2.0
2014-4,E01000742,A79,1,1,1.0
2014-4,E01000743,A16,1,1,1.0
2014-4,E01000743,A22,14,3,4.666666666666667
2014-4,E01000743,A33,12,4,3.0
2014-4,E01000743,A47,13,2,6.5
2014-4,E01000743,A57,5,1,5.0
2014-4,E01000743,A69,1,1,1.0
2014-4,E01000743,A79,8,1,8.0
2014-4,E01000743,A83,1,1,1.0
2014-4,E01000744,A1,2,2,1.0
2014-4,E01000744,A22,4,4,1.0
2014-4,E01000744,A53,1,1,1.0
2014-4,E01000745,A22,1,1,1.0
2014-4,E01000745,A33,1,1,1.0
2014-4,E01000745,A47,1,1,1.0
2014-4,E01000745,A57,1,1,1.0
2014-4,E01000745,A69,1,1,1.0
2014-4,E01000745,A79,2,2,1.0
2014-4,E01000745,A81,1,1,1.0
2014-4,E01000746,A22,2,2,1.0
2014-4,E01000746,A33,2,2,1.0
2014-4,E01000746,A47,2,1,2.0
2014-4,E01000746,A79,1,1,1.0
2014-4,E01000746,A8,1,1,1.0
2014-4,E01000747,A1,1,1,1.0
2014-4,E01000747,A22,6,3,2.0
2014-4,E01000747,A69,2,2,1.0
2014-4,E01000747,A81,1,1,1.0
2014-4,E01000748,A22,1,1,1.0
2014-4,E01000748,A69,1,1,1.0
2014-4,E01000748,A78,1,1,1.0
2014-4,E01000748,A79,1,1,1.0
2014-4,E01000748,A81,1,1,1.0
2014-4,E01000749,A1,1,1,1.0
2014-4,E01000749,A22,4,3,1.3333333333333333
2014-4,E01000749,A55,1,1,1.0
2014-4,E01000749,A69,2,2,1.0
2014-4,E01000749,A78,1,1,1.0
2014-4,E01000749,A79,1,1,1.0
2014-4,E01000749,A83,2,2,1.0
2014-4,E01000750,A22,1,1,1.0
2014-4,E01000750,A55,1,1,1.0
2014-4,E01000750,A81,1,1,1.0
2014-4,E01000751,A16,1,1,1.0
2014-4,E01000751,A33,1,1,1.0
2014-4,E01000751,A47,1,1,1.0
2014-4,E01000751,A53,1,1,1.0
2014-4,E01000751,A55,1,1,1.0
2014-4,E01000751,A69,1,1,1.0
2014-4,E01000751,A81,1,1,1.0
2014-4,E01000752,A22,2,2,1.0
2014-4,E01000752,A33,2,2,1.0
2014-4,E01000752,A53,1,1,1.0
2014-4,E01000752,A57,1,1,1.0
2014-4,E01000752,A69,2,2,1.0
2014-4,E01000752,A78,1,1,1.0
2014-4,E01000752,A81,1,1,1.0
2014-4,E01000752,A83,1,1,1.0
2014-4,E01000753,A16,1,1,1.0
2014-4,E01000753,A22,2,2,1.0
2014-4,E01000753,A34,1,1,1.0
2014-4,E01000753,A55,2,2,1.0
2014-4,E01000753,A57,1,1,1.0
2014-4,E01000753,A69,2,2,1.0
2014-4,E01000753,A79,2,1,2.0
2014-4,E01000753,A81,1,1,1.0
2014-4,E01000754,A1,1,1,1.0
2014-4,E01000754,A16,1,1,1.0
2014-4,E01000754,A22,1,1,1.0
2014-4,E01000754,A47,1,1,1.0
2014-4,E01000754,A55,1,1,1.0
2014-4,E01000754,A57,1,1,1.0
2014-4,E01000754,A81,1,1,1.0
2014-4,E01000755,A16,1,1,1.0
2014-4,E01000755,A22,1,1,1.0
2014-4,E01000755,A47,2,2,1.0
2014-4,E01000755,A57,1,1,1.0
2014-4,E01000756,A1,1,1,1.0
2014-4,E01000756,A16,1,1,1.0
2014-4,E01000756,A69,1,1,1.0
2014-4,E01000756,A79,1,1,1.0
2014-4,E01000756,A8,1,1,1.0
2014-4,E01000756,A81,1,1,1.0
2014-4,E01000757,A22,2,2,1.0
2014-4,E01000757,A47,1,1,1.0
2014-4,E01000757,A55,1,1,1.0
2014-4,E01000757,A57,1,1,1.0
2014-4,E01000757,A69,1,1,1.0
2014-4,E01000758,A22,2,2,1.0
2014-4,E01000758,A52,1,1,1.0
2014-4,E01000758,A55,1,1,1.0
2014-4,E01000758,A57,1,1,1.0
2014-4,E01000758,A69,1,1,1.0
2014-4,E01000759,A22,3,3,1.0
2014-4,E01000759,A55,1,1,1.0
2014-4,E01000759,A78,1,1,1.0
2014-4,E01000759,A83,1,1,1.0
2014-4,E01000760,A16,1,1,1.0
2014-4,E01000760,A47,1,1,1.0
2014-4,E01000760,A52,1,1,1.0
2014-4,E01000760,A69,3,2,1.5
2014-4,E01000760,A79,1,1,1.0
2014-4,E01000760,A8,1,1,1.0
2014-4,E01000761,A1,1,1,1.0
2014-4,E01000761,A69,1,1,1.0
2014-4,E01000761,A79,1,1,1.0
2014-4,E01000762,A1,1,1,1.0
2014-4,E01000763,A1,1,1,1.0
2014-4,E01000763,A22,1,1,1.0
2014-4,E01000763,A33,1,1,1.0
2014-4,E01000763,A47,2,2,1.0
2014-4,E01000763,A53,1,1,1.0
2014-4,E01000763,A81,1,1,1.0
2014-4,E01000764,A52,1,1,1.0
2014-4,E01000765,A16,2,2,1.0
2014-4,E01000765,A53,1,1,1.0
2014-4,E01000765,A55,1,1,1.0
2014-4,E01000765,A69,4,3,1.3333333333333333
2014-4,E01000765,A79,1,1,1.0
2014-4,E01000766,A53,1,1,1.0
2014-4,E01000766,A55,1,1,1.0
2014-4,E01000766,A69,1,1,1.0
2014-4,E01000767,A57,2,2,1.0
2014-4,E01000768,A22,1,1,1.0
2014-4,E01000768,A47,1,1,1.0
2014-4,E01000768,A69,1,1,1.0
2014-4,E01000768,A81,1,1,1.0
2014-4,E01000769,A69,1,1,1.0
2014-4,E01000769,A81,1,1,1.0
2014-4,E01000770,A1,1,1,1.0
2014-4,E01000770,A47,1,1,1.0
2014-4,E01000770,A53,1,1,1.0
2014-4,E01000770,A69,1,1,1.0
2014-4,E01000770,A79,2,2,1.0
2014-4,E01000770,A81,1,1,1.0
2014-4,E01000771,A22,3,3,1.0
2014-4,E01000771,A33,1,1,1.0
2014-4,E01000771,A52,1,1,1.0
2014-4,E01000771,A57,1,1,1.0
2014-4,E01000771,A79,1,1,1.0
2014-4,E01000772,A69,1,1,1.0
2014-4,E01000773,A1,1,1,1.0
2014-4,E01000773,A22,1,1,1.0
2014-4,E01000773,A47,1,1,1.0
2014-4,E01000773,A55,1,1,1.0
2014-4,E01000773,A79,1,1,1.0
2014-4,E01000774,A1,2,2,1.0
2014-4,E01000774,A22,2,1,2.0
2014-4,E01000774,A55,1,1,1.0
2014-4,E01000774,A79,1,1,1.0
2014-4,E01000775,A22,1,1,1.0
2014-4,E01000775,A47,1,1,1.0
2014-4,E01000775,A55,2,2,1.0
2014-4,E01000775,A69,1,1,1.0
2014-4,E01000775,A79,7,5,1.4
2014-4,E01000777,A1,1,1,1.0
2014-4,E01000777,A55,1,1,1.0
2014-4,E01000778,A16,1,1,1.0
2014-4,E01000778,A22,1,1,1.0
2014-4,E01000778,A79,1,1,1.0
2014-4,E01000778,A8,1,1,1.0
2014-4,E01000779,A22,1,1,1.0
2014-4,E01000779,A55,1,1,1.0
2014-4,E01000779,A57,1,1,1.0
2014-4,E01000779,A79,2,1,2.0
2014-4,E01000780,A1,1,1,1.0
2014-4,E01000781,A1,1,1,1.0
2014-4,E01000783,A22,4,3,1.3333333333333333
2014-4,E01000783,A47,1,1,1.0
2014-4,E01000783,A55,3,1,3.0
2014-4,E01000783,A81,2,2,1.0
2014-4,E01000783,A83,1,1,1.0
2014-4,E01000784,A22,2,2,1.0
2014-4,E01000784,A57,1,1,1.0
2014-4,E01000785,A55,1,1,1.0
2014-4,E01000785,A81,4,4,1.0
2014-4,E01000785,A83,1,1,1.0
2014-4,E01000786,A16,1,1,1.0
2014-4,E01000786,A34,2,1,2.0
2014-4,E01000786,A57,2,1,2.0
2014-4,E01000786,A69,2,1,2.0
2014-4,E01000786,A79,2,1,2.0
2014-4,E01000786,A81,2,2,1.0
2014-4,E01000787,A22,1,1,1.0
2014-4,E01000787,A69,1,1,1.0
2014-4,E01000788,A16,1,1,1.0
2014-4,E01000788,A22,2,2,1.0
2014-4,E01000788,A57,4,2,2.0
2014-4,E01000788,A69,5,3,1.6666666666666667
2014-4,E01000788,A79,7,2,3.5
2014-4,E01000788,A81,2,1,2.0
2014-4,E01000789,A22,1,1,1.0
2014-4,E01000789,A55,1,1,1.0
2014-4,E01000790,A16,2,2,1.0
2014-4,E01000790,A22,1,1,1.0
2014-4,E01000790,A33,3,3,1.0
2014-4,E01000790,A57,1,1,1.0
2014-4,E01000790,A69,3,3,1.0
2014-4,E01000790,A79,3,1,3.0
2014-4,E01000790,A8,1,1,1.0
2014-4,E01000790,A81,6,2,3.0
2014-4,E01000791,A22,1,1,1.0
2014-4,E01000791,A33,1,1,1.0
2014-4,E01000791,A69,1,1,1.0
2014-4,E01000791,A79,2,2,1.0
2014-4,E01000791,A81,2,2,1.0
2014-4,E01000791,A83,1,1,1.0
2014-4,E01000792,A16,1,1,1.0
2014-4,E01000792,A22,1,1,1.0
2014-4,E01000792,A55,1,1,1.0
2014-4,E01000792,A57,5,2,2.5
2014-4,E01000792,A69,3,1,3.0
2014-4,E01000792,A79,2,1,2.0
2014-4,E01000792,A81,1,1,1.0
2014-4,E01000793,A16,2,2,1.0
2014-4,E01000793,A55,2,2,1.0
2014-4,E01000793,A57,16,3,5.333333333333333
2014-4,E01000793,A79,5,1,5.0
2014-4,E01000794,A22,1,1,1.0
2014-4,E01000794,A79,2,2,1.0
2014-4,E01000795,A34,4,2,2.0
2014-4,E01000795,A55,1,1,1.0
2014-4,E01000795,A57,1,1,1.0
2014-4,E01000795,A79,1,1,1.0
2014-4,E01000796,A1,1,1,1.0
2014-4,E01000797,A16,1,1,1.0
2014-4,E01000797,A22,2,2,1.0
2014-4,E01000797,A33,1,1,1.0
2014-4,E01000797,A47,3,2,1.5
2014-4,E01000797,A55,2,2,1.0
2014-4,E01000797,A57,1,1,1.0
2014-4,E01000797,A69,1,1,1.0
2014-4,E01000797,A79,3,3,1.0
2014-4,E01000797,A83,1,1,1.0
2014-4,E01000798,A16,1,1,1.0
2014-4,E01000798,A22,1,1,1.0
2014-4,E01000798,A47,2,1,2.0
2014-4,E01000798,A55,1,1,1.0
2014-4,E01000798,A57,1,1,1.0
2014-4,E01000798,A79,2,1,2.0
2014-4,E01000799,A22,5,4,1.25
2014-4,E01000799,A33,2,1,2.0
2014-4,E01000799,A47,1,1,1.0
2014-4,E01000799,A69,1,1,1.0
2014-4,E01000799,A79,2,2,1.0
2014-4,E01000799,A81,1,1,1.0
2014-4,E01000799,A83,1,1,1.0
2014-4,E01000800,A22,7,3,2.3333333333333335
2014-4,E01000800,A33,3,1,3.0
2014-4,E01000800,A47,2,1,2.0
2014-4,E01000800,A57,2,1,2.0
2014-4,E01000800,A69,1,1,1.0
2014-4,E01000800,A79,3,1,3.0
2014-4,E01000800,A81,1,1,1.0
2014-4,E01000801,A1,1,1,1.0
2014-4,E01000801,A22,6,3,2.0
2014-4,E01000801,A33,5,1,5.0
2014-4,E01000801,A47,4,1,4.0
2014-4,E01000801,A79,3,3,1.0
2014-4,E01000802,A22,14,9,1.5555555555555556
2014-4,E01000802,A47,2,2,1.0
2014-4,E01000802,A52,1,1,1.0
2014-4,E01000802,A55,1,1,1.0
2014-4,E01000802,A79,1,1,1.0
2014-4,E01000802,A83,1,1,1.0
2014-4,E01000803,A22,1,1,1.0
2014-4,E01000803,A33,1,1,1.0
2014-4,E01000803,A47,1,1,1.0
2014-4,E01000804,A22,1,1,1.0
2014-4,E01000805,A16,1,1,1.0
2014-4,E01000805,A22,3,3,1.0
2014-4,E01000805,A33,1,1,1.0
2014-4,E01000805,A69,1,1,1.0
2014-4,E01000805,A79,1,1,1.0
2014-4,E01000806,A1,1,1,1.0
2014-4,E01000806,A22,14,8,1.75
2014-4,E01000806,A33,1,1,1.0
2014-4,E01000806,A52,1,1,1.0
2014-4,E01000806,A55,1,1,1.0
2014-4,E01000807,A1,1,1,1.0
2014-4,E01000807,A16,1,1,1.0
2014-4,E01000807,A22,1,1,1.0
2014-4,E01000807,A47,1,1,1.0
2014-4,E01000807,A55,2,2,1.0
2014-4,E01000807,A8,1,1,1.0
2014-4,E01000807,A83,1,1,1.0
2014-4,E01000808,A53,1,1,1.0
2014-4,E01000808,A55,1,1,1.0
2014-4,E01000808,A81,1,1,1.0
2014-4,E01000809,A22,1,1,1.0
2014-4,E01000809,A55,1,1,1.0
2014-4,E01000809,A69,3,1,3.0
2014-4,E01000809,A79,1,1,1.0
2014-4,E01000810,A34,1,1,1.0
2014-4,E01000810,A69,1,1,1.0
2014-4,E01000810,A79,1,1,1.0
2014-4,E01000810,A8,2,1,2.0
2014-4,E01000811,A22,1,1,1.0
2014-4,E01000811,A33,1,1,1.0
2014-4,E01000811,A57,1,1,1.0
2014-4,E01000812,A22,2,2,1.0
2014-4,E01000812,A53,1,1,1.0
2014-4,E01000812,A55,1,1,1.0
2014-4,E01000812,A57,2,2,1.0
2014-4,E01000812,A69,2,2,1.0
2014-4,E01000812,A79,1,1,1.0
2014-4,E01000812,A83,1,1,1.0
2014-4,E01000813,A47,5,2,2.5
2014-4,E01000813,A55,2,2,1.0
2014-4,E01000813,A81,2,1,2.0
2014-4,E01000814,A16,1,1,1.0
2014-4,E01000814,A34,1,1,1.0
2014-4,E01000814,A52,1,1,1.0
2014-4,E01000814,A53,1,1,1.0
2014-4,E01000814,A57,1,1,1.0
2014-4,E01000814,A79,1,1,1.0
2014-4,E01000814,A81,1,1,1.0
2014-4,E01000815,A16,1,1,1.0
2014-4,E01000815,A57,1,1,1.0
2014-4,E01000815,A8,3,1,3.0
2014-4,E01000816,A16,1,1,1.0
2014-4,E01000816,A57,1,1,1.0
2014-4,E01000816,A79,1,1,1.0
2014-4,E01000818,A22,1,1,1.0
2014-4,E01000818,A57,1,1,1.0
2014-4,E01000819,A22,4,4,1.0
2014-4,E01000819,A52,1,1,1.0
2014-4,E01000819,A55,1,1,1.0
2014-4,E01000819,A57,1,1,1.0
2014-4,E01000819,A69,2,2,1.0
2014-4,E01000820,A1,1,1,1.0
2014-4,E01000820,A22,1,1,1.0
2014-4,E01000820,A55,1,1,1.0
2014-4,E01000822,A1,1,1,1.0
2014-4,E01000822,A47,1,1,1.0
2014-4,E01000822,A79,2,2,1.0
2014-4,E01000823,A1,1,1,1.0
2014-4,E01000823,A22,5,4,1.25
2014-4,E01000823,A33,1,1,1.0
2014-4,E01000823,A55,1,1,1.0
2014-4,E01000823,A69,2,1,2.0
2014-4,E01000823,A79,2,2,1.0
2014-4,E01000823,A81,2,2,1.0
2014-4,E01000824,A22,3,3,1.0
2014-4,E01000824,A55,2,2,1.0
2014-4,E01000824,A57,1,1,1.0
2014-4,E01000824,A69,1,1,1.0
2014-4,E01000825,A1,1,1,1.0
2014-4,E01000825,A52,1,1,1.0
2014-4,E01000825,A69,1,1,1.0
2014-4,E01000825,A79,2,2,1.0
2014-4,E01000826,A78,1,1,1.0
2014-4,E01000827,A22,1,1,1.0
2014-4,E01000827,A57,1,1,1.0
2014-4,E01000827,A81,1,1,1.0
2014-4,E01000828,A1,2,2,1.0
2014-4,E01000828,A16,1,1,1.0
2014-4,E01000828,A55,1,1,1.0
2014-4,E01000828,A69,1,1,1.0
2014-4,E01000829,A22,3,2,1.5
2014-4,E01000829,A47,1,1,1.0
2014-4,E01000829,A53,1,1,1.0
2014-4,E01000829,A55,2,2,1.0
2014-4,E01000829,A79,1,1,1.0
2014-4,E01000830,A57,1,1,1.0
2014-4,E01000830,A81,1,1,1.0
2014-4,E01000831,A22,1,1,1.0
2014-4,E01000831,A27,1,1,1.0
2014-4,E01000831,A55,3,2,1.5
2014-4,E01000831,A69,1,1,1.0
2014-4,E01000831,A79,1,1,1.0
2014-4,E01000832,A16,3,2,1.5
2014-4,E01000832,A55,1,1,1.0
2014-4,E01000832,A69,2,2,1.0
2014-4,E01000832,A79,1,1,1.0
2014-4,E01000834,A52,1,1,1.0
2014-4,E01000834,A57,1,1,1.0
2014-4,E01000835,A22,1,1,1.0
2014-4,E01000835,A69,2,2,1.0
2014-4,E01000836,A22,1,1,1.0
2014-4,E01000836,A47,1,1,1.0
2014-4,E01000836,A55,1,1,1.0
2014-4,E01000836,A81,1,1,1.0
2014-4,E01000837,A47,1,1,1.0
2014-4,E01000837,A53,1,1,1.0
2014-4,E01000837,A55,1,1,1.0
2014-4,E01000837,A79,1,1,1.0
2014-4,E01000838,A1,1,1,1.0
