lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01024245,A41,1,1,1.0
E01024256,A41,1,1,1.0
E01024261,A41,1,1,1.0
E01024276,A41,1,1,1.0
E01024292,A41,1,1,1.0
E01024323,A41,1,1,1.0
E01024325,A41,1,1,1.0
E01024335,A41,1,1,1.0
E01024340,A41,1,1,1.0
E01024342,A41,1,1,1.0
E01024345,A41,1,1,1.0
E01024357,A41,1,1,1.0
E01024362,A41,1,1,1.0
E01024376,A41,1,1,1.0
E01024377,A41,4,3,1.3333333333333333
E01024378,A41,1,1,1.0
E01024379,A41,2,1,2.0
E01024385,A41,1,1,1.0
E01024396,A41,1,1,1.0
E01024424,A41,1,1,1.0
E01024425,A41,1,1,1.0
E01024433,A41,2,1,2.0
E01024434,A41,1,1,1.0
E01024440,A41,1,1,1.0
E01024442,A41,2,2,1.0
E01024451,A41,1,1,1.0
E01024456,A41,1,1,1.0
E01024458,A41,1,1,1.0
E01024469,A41,1,1,1.0
E01024472,A41,1,1,1.0
E01024473,A41,1,1,1.0
E01024474,A41,1,1,1.0
E01024497,A41,1,1,1.0
E01024505,A41,1,1,1.0
E01024509,A41,2,2,1.0
E01024513,A41,1,1,1.0
E01024519,A41,1,1,1.0
E01024526,A41,1,1,1.0
E01024540,A41,1,1,1.0
E01024545,A41,2,1,2.0
E01024547,A41,1,1,1.0
E01024550,A41,2,1,2.0
E01024558,A41,1,1,1.0
E01024562,A41,1,1,1.0
E01024563,A41,1,1,1.0
E01024633,A41,1,1,1.0
E01024645,A41,1,1,1.0
E01024646,A41,2,1,2.0
E01024660,A41,1,1,1.0
E01024676,A41,1,1,1.0
E01024689,A41,1,1,1.0
E01024690,A41,1,1,1.0
E01024691,A41,1,1,1.0
E01024715,A41,1,1,1.0
E01024718,A41,1,1,1.0
E01024740,A41,1,1,1.0
E01024746,A41,1,1,1.0
E01024752,A41,1,1,1.0
E01024782,A41,1,1,1.0
E01024792,A41,1,1,1.0
E01024816,A41,1,1,1.0
E01024831,A41,2,2,1.0
E01024834,A41,1,1,1.0
E01024838,A41,1,1,1.0
E01024911,A41,1,1,1.0
E01024915,A41,1,1,1.0
E01024918,A41,1,1,1.0
E01024919,A41,1,1,1.0
E01024933,A41,1,1,1.0
E01024934,A41,2,2,1.0
E01024936,A41,2,1,2.0
E01024956,A41,1,1,1.0
E01024973,A41,1,1,1.0
E01024974,A41,1,1,1.0
E01024981,A41,1,1,1.0
E01024994,A41,1,1,1.0
E01025016,A41,1,1,1.0
E01025024,A41,1,1,1.0
E01025041,A41,1,1,1.0
E01025046,A41,1,1,1.0
E01025048,A41,1,1,1.0
E01025054,A41,1,1,1.0
E01025056,A41,4,1,4.0
E01025065,A41,1,1,1.0
E01025076,A41,1,1,1.0
E01025086,A41,2,2,1.0
E01025094,A41,1,1,1.0
E01025101,A41,1,1,1.0
E01025126,A41,1,1,1.0
E01025154,A41,1,1,1.0
E01025159,A41,1,1,1.0
E01025160,A41,1,1,1.0
E01025161,A41,1,1,1.0
E01025167,A41,1,1,1.0
E01025172,A41,1,1,1.0
E01025191,A41,1,1,1.0
E01025203,A41,1,1,1.0
E01025212,A41,1,1,1.0
E01025254,A41,1,1,1.0
E01025259,A41,1,1,1.0
E01025280,A41,2,2,1.0
E01025306,A41,1,1,1.0
E01025332,A41,1,1,1.0
E01025340,A41,1,1,1.0
E01025345,A41,2,2,1.0
E01025355,A41,1,1,1.0
E01025358,A41,1,1,1.0
E01025384,A41,1,1,1.0
E01025392,A41,1,1,1.0
E01025395,A41,2,2,1.0
E01025405,A41,1,1,1.0
E01025412,A41,1,1,1.0
E01025419,A41,2,1,2.0
E01025422,A41,1,1,1.0
E01025431,A41,1,1,1.0
E01025453,A41,1,1,1.0
E01025454,A41,1,1,1.0
E01025455,A41,1,1,1.0
E01025456,A41,1,1,1.0
E01025462,A41,1,1,1.0
E01025492,A41,1,1,1.0
E01025506,A41,4,1,4.0
E01025511,A41,1,1,1.0
E01025528,A41,1,1,1.0
E01025535,A41,1,1,1.0
E01025538,A41,2,1,2.0
E01025545,A41,1,1,1.0
E01025558,A41,1,1,1.0
E01025562,A41,1,1,1.0
E01025570,A41,1,1,1.0
E01025575,A41,1,1,1.0
E01025585,A41,1,1,1.0
E01025596,A41,1,1,1.0
E01025599,A41,2,1,2.0
E01025601,A41,1,1,1.0
E01025617,A41,1,1,1.0
E01025647,A41,1,1,1.0
E01025648,A41,1,1,1.0
E01025674,A41,1,1,1.0
E01025683,A41,1,1,1.0
E01025735,A41,1,1,1.0
E01025764,A41,1,1,1.0
E01025765,A41,1,1,1.0
E01025767,A41,1,1,1.0
E01025771,A41,1,1,1.0
E01025787,A41,2,1,2.0
E01025788,A41,1,1,1.0
E01025806,A41,2,1,2.0
E01025815,A41,2,1,2.0
E01025819,A41,1,1,1.0
E01025826,A41,1,1,1.0
E01025837,A41,1,1,1.0
E01025851,A41,1,1,1.0
E01025853,A41,1,1,1.0
E01025855,A41,2,1,2.0
E01025877,A41,1,1,1.0
E01025884,A41,1,1,1.0
E01025888,A41,1,1,1.0
E01025909,A41,2,1,2.0
E01025923,A41,1,1,1.0
E01025925,A41,1,1,1.0
E01025946,A41,1,1,1.0
E01025969,A41,1,1,1.0
E01025971,A41,1,1,1.0
E01025980,A41,1,1,1.0
E01026008,A41,1,1,1.0
E01026015,A41,1,1,1.0
E01026024,A41,1,1,1.0
E01026025,A41,1,1,1.0
E01026026,A41,1,1,1.0
E01026029,A41,1,1,1.0
E01026030,A41,2,1,2.0
E01026049,A41,1,1,1.0
E01026066,A41,1,1,1.0
E01026070,A41,1,1,1.0
E01026099,A41,1,1,1.0
E01026100,A41,2,2,1.0
E01026115,A41,1,1,1.0
E01026118,A41,1,1,1.0
E01026121,A41,1,1,1.0
E01026135,A41,1,1,1.0
E01026139,A41,1,1,1.0
E01026169,A41,1,1,1.0
E01026193,A41,2,2,1.0
E01026194,A41,1,1,1.0
E01026200,A41,1,1,1.0
E01026205,A41,1,1,1.0
E01026211,A41,1,1,1.0
E01026219,A41,1,1,1.0
E01026246,A41,1,1,1.0
E01026256,A41,8,1,8.0
E01026257,A41,3,2,1.5
E01026269,A41,1,1,1.0
E01026290,A41,1,1,1.0
E01026301,A41,1,1,1.0
E01026316,A41,1,1,1.0
E01026326,A41,1,1,1.0
E01026330,A41,1,1,1.0
E01026331,A41,1,1,1.0
E01026333,A41,1,1,1.0
E01026345,A41,1,1,1.0
E01026350,A41,1,1,1.0
E01026358,A41,1,1,1.0
E01026365,A41,1,1,1.0
E01026384,A41,1,1,1.0
E01026390,A41,1,1,1.0
E01026391,A41,1,1,1.0
E01026415,A41,1,1,1.0
E01026426,A41,2,1,2.0
E01026428,A41,2,1,2.0
E01026445,A41,1,1,1.0
E01026452,A41,1,1,1.0
E01026479,A41,1,1,1.0
E01026494,A41,1,1,1.0
E01026514,A41,2,2,1.0
E01026515,A41,3,2,1.5
E01026516,A41,1,1,1.0
E01026517,A41,3,2,1.5
E01026521,A41,1,1,1.0
E01026540,A41,1,1,1.0
E01026542,A41,1,1,1.0
E01026543,A41,5,3,1.6666666666666667
E01026550,A41,7,3,2.3333333333333335
E01026551,A41,2,2,1.0
E01026552,A41,1,1,1.0
E01026554,A41,1,1,1.0
E01026555,A41,3,3,1.0
E01026556,A41,1,1,1.0
E01026576,A41,2,1,2.0
E01026580,A41,2,2,1.0
E01026582,A41,1,1,1.0
E01026585,A41,1,1,1.0
E01026586,A41,1,1,1.0
E01026597,A41,1,1,1.0
E01026624,A41,2,2,1.0
E01026626,A41,1,1,1.0
E01026655,A41,1,1,1.0
E01026664,A41,1,1,1.0
E01026679,A41,1,1,1.0
E01026688,A41,1,1,1.0
E01026697,A41,1,1,1.0
E01026698,A41,1,1,1.0
E01026700,A41,3,1,3.0
E01026708,A41,1,1,1.0
E01026714,A41,1,1,1.0
E01026719,A41,1,1,1.0
E01026726,A41,1,1,1.0
E01026744,A41,1,1,1.0
E01026747,A41,1,1,1.0
E01026756,A41,1,1,1.0
E01026767,A41,1,1,1.0
E01026769,A41,4,3,1.3333333333333333
E01026797,A41,1,1,1.0
E01026799,A41,4,2,2.0
E01026801,A41,1,1,1.0
E01026804,A41,1,1,1.0
E01026812,A41,1,1,1.0
E01026828,A41,1,1,1.0
E01026842,A41,1,1,1.0
E01026844,A41,1,1,1.0
E01026848,A41,1,1,1.0
E01026862,A41,2,2,1.0
E01026863,A41,1,1,1.0
E01026869,A41,1,1,1.0
E01026891,A41,1,1,1.0
E01026908,A41,2,2,1.0
E01026930,A41,1,1,1.0
E01026932,A41,1,1,1.0
E01026937,A41,1,1,1.0
E01026947,A41,1,1,1.0
E01027006,A41,1,1,1.0
E01027044,A41,1,1,1.0
E01027048,A41,1,1,1.0
E01027063,A41,1,1,1.0
E01027079,A41,1,1,1.0
E01027088,A41,1,1,1.0
E01027133,A41,2,2,1.0
E01027153,A41,2,2,1.0
E01027168,A41,1,1,1.0
E01027175,A41,1,1,1.0
E01027176,A41,1,1,1.0
E01027198,A41,1,1,1.0
E01027208,A41,1,1,1.0
E01027256,A41,1,1,1.0
E01027260,A41,1,1,1.0
E01027265,A41,1,1,1.0
E01027274,A41,1,1,1.0
E01027276,A41,3,2,1.5
E01027280,A41,1,1,1.0
E01027291,A41,1,1,1.0
E01027294,A41,2,2,1.0
E01027297,A41,1,1,1.0
E01027298,A41,1,1,1.0
E01027303,A41,1,1,1.0
E01027309,A41,1,1,1.0
E01027312,A41,1,1,1.0
E01027316,A41,1,1,1.0
E01027321,A41,1,1,1.0
E01027329,A41,1,1,1.0
E01027333,A41,1,1,1.0
E01027356,A41,1,1,1.0
E01027369,A41,1,1,1.0
E01027370,A41,2,1,2.0
E01027374,A41,1,1,1.0
E01027416,A41,1,1,1.0
E01027429,A41,1,1,1.0
E01027463,A41,1,1,1.0
E01027464,A41,1,1,1.0
E01027472,A41,1,1,1.0
E01027475,A41,1,1,1.0
E01027501,A41,1,1,1.0
E01027514,A41,1,1,1.0
E01027583,A41,1,1,1.0
E01027586,A41,2,2,1.0
E01027590,A41,1,1,1.0
E01027606,A41,1,1,1.0
E01027632,A41,1,1,1.0
E01027653,A41,1,1,1.0
E01027678,A41,1,1,1.0
E01027698,A41,1,1,1.0
E01027725,A41,1,1,1.0
E01027746,A41,1,1,1.0
E01027758,A41,1,1,1.0
E01027786,A41,1,1,1.0
E01027793,A41,1,1,1.0
E01027795,A41,1,1,1.0
E01027797,A41,2,2,1.0
E01027833,A41,2,1,2.0
E01027835,A41,1,1,1.0
E01027843,A41,1,1,1.0
E01027859,A41,1,1,1.0
E01027865,A41,1,1,1.0
E01027876,A41,1,1,1.0
E01027878,A41,1,1,1.0
E01027884,A41,1,1,1.0
E01027886,A41,1,1,1.0
E01027887,A41,1,1,1.0
E01027898,A41,1,1,1.0
E01027899,A41,1,1,1.0
E01027904,A41,2,2,1.0
E01027914,A41,2,2,1.0
E01027976,A41,2,2,1.0
E01028054,A41,1,1,1.0
E01028055,A41,1,1,1.0
E01028064,A41,1,1,1.0
E01028074,A41,1,1,1.0
E01028092,A41,1,1,1.0
E01028097,A41,1,1,1.0
E01028111,A41,1,1,1.0
E01028122,A41,1,1,1.0
E01028123,A41,1,1,1.0
E01028133,A41,1,1,1.0
E01028137,A41,1,1,1.0
E01028186,A41,1,1,1.0
E01028189,A41,1,1,1.0
E01028195,A41,1,1,1.0
E01028200,A41,1,1,1.0
E01028206,A41,1,1,1.0
E01028303,A41,1,1,1.0
E01028304,A41,1,1,1.0
E01028309,A41,1,1,1.0
E01028310,A41,1,1,1.0
E01028312,A41,1,1,1.0
E01028328,A41,1,1,1.0
E01028343,A41,1,1,1.0
E01028358,A41,1,1,1.0
E01028361,A41,1,1,1.0
E01028369,A41,1,1,1.0
E01028394,A41,1,1,1.0
E01028407,A41,1,1,1.0
E01028408,A41,2,1,2.0
E01028417,A41,1,1,1.0
E01028490,A41,1,1,1.0
E01028498,A41,1,1,1.0
E01028521,A41,2,2,1.0
E01028522,A41,1,1,1.0
E01028530,A41,1,1,1.0
E01028535,A41,1,1,1.0
E01028540,A41,1,1,1.0
E01028541,A41,2,1,2.0
E01028548,A41,1,1,1.0
E01028556,A41,1,1,1.0
E01028583,A41,1,1,1.0
E01028591,A41,1,1,1.0
E01028596,A41,1,1,1.0
E01028601,A41,1,1,1.0
E01028613,A41,1,1,1.0
E01028614,A41,1,1,1.0
E01028616,A41,1,1,1.0
E01028627,A41,1,1,1.0
E01028629,A41,1,1,1.0
E01028640,A41,1,1,1.0
E01028641,A41,2,2,1.0
E01028649,A41,1,1,1.0
E01028657,A41,1,1,1.0
E01028660,A41,3,2,1.5
E01028667,A41,1,1,1.0
E01028670,A41,1,1,1.0
E01028674,A41,2,2,1.0
E01028678,A41,1,1,1.0
E01028679,A41,1,1,1.0
E01028680,A41,1,1,1.0
E01028681,A41,1,1,1.0
E01028693,A41,1,1,1.0
E01028696,A41,2,2,1.0
E01028699,A41,1,1,1.0
E01028705,A41,1,1,1.0
E01028706,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028713,A41,5,1,5.0
E01028717,A41,1,1,1.0
E01028723,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028733,A41,2,2,1.0
E01028735,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028743,A41,1,1,1.0
E01028746,A41,2,2,1.0
E01028749,A41,2,1,2.0
E01028756,A41,2,2,1.0
E01028757,A41,1,1,1.0
E01028766,A41,1,1,1.0
E01028771,A41,1,1,1.0
E01028777,A41,2,2,1.0
E01028783,A41,1,1,1.0
E01028795,A41,1,1,1.0
E01028808,A41,1,1,1.0
E01028844,A41,1,1,1.0
E01028852,A41,1,1,1.0
E01028854,A41,1,1,1.0
E01028860,A41,1,1,1.0
E01028863,A41,1,1,1.0
E01028865,A41,1,1,1.0
E01028869,A41,2,2,1.0
E01028885,A41,2,2,1.0
E01028895,A41,1,1,1.0
E01028932,A41,1,1,1.0
E01028945,A41,1,1,1.0
E01028973,A41,1,1,1.0
E01028976,A41,1,1,1.0
E01028997,A41,1,1,1.0
E01029024,A41,1,1,1.0
E01029034,A41,1,1,1.0
E01029036,A41,1,1,1.0
E01029043,A41,1,1,1.0
E01029051,A41,1,1,1.0
E01029052,A41,1,1,1.0
E01029053,A41,1,1,1.0
E01029056,A41,1,1,1.0
E01029066,A41,2,1,2.0
E01029070,A41,1,1,1.0
E01029080,A41,1,1,1.0
E01029089,A41,2,1,2.0
E01029116,A41,1,1,1.0
E01029127,A41,1,1,1.0
E01029128,A41,1,1,1.0
E01029129,A41,1,1,1.0
E01029140,A41,1,1,1.0
E01029145,A41,1,1,1.0
E01029147,A41,1,1,1.0
E01029148,A41,1,1,1.0
E01029171,A41,1,1,1.0
E01029172,A41,1,1,1.0
E01029174,A41,2,1,2.0
E01029181,A41,1,1,1.0
E01029182,A41,1,1,1.0
E01029186,A41,1,1,1.0
E01029187,A41,1,1,1.0
E01029190,A41,1,1,1.0
E01029196,A41,1,1,1.0
E01029197,A41,1,1,1.0
E01029219,A41,1,1,1.0
E01029224,A41,1,1,1.0
E01029230,A41,2,1,2.0
E01029237,A41,1,1,1.0
E01029239,A41,3,1,3.0
E01029245,A41,1,1,1.0
E01029258,A41,1,1,1.0
E01029261,A41,2,1,2.0
E01029266,A41,1,1,1.0
E01029270,A41,1,1,1.0
E01029275,A41,1,1,1.0
E01029290,A41,1,1,1.0
E01029317,A41,1,1,1.0
E01029345,A41,1,1,1.0
E01029347,A41,1,1,1.0
E01029350,A41,1,1,1.0
E01029351,A41,1,1,1.0
E01029364,A41,1,1,1.0
E01029371,A41,1,1,1.0
E01029373,A41,1,1,1.0
E01029412,A41,1,1,1.0
E01029428,A41,2,1,2.0
E01029441,A41,1,1,1.0
E01029444,A41,3,3,1.0
E01029460,A41,1,1,1.0
E01029469,A41,1,1,1.0
E01029470,A41,1,1,1.0
E01029472,A41,1,1,1.0
E01029488,A41,1,1,1.0
E01029494,A41,1,1,1.0
E01029502,A41,1,1,1.0
E01029503,A41,1,1,1.0
E01029551,A41,1,1,1.0
E01029556,A41,2,2,1.0
E01029562,A41,1,1,1.0
E01029569,A41,1,1,1.0
E01029571,A41,1,1,1.0
E01029593,A41,1,1,1.0
E01029603,A41,1,1,1.0
E01029605,A41,1,1,1.0
E01029609,A41,1,1,1.0
E01029622,A41,2,1,2.0
E01029632,A41,1,1,1.0
E01029641,A41,1,1,1.0
E01029642,A41,1,1,1.0
E01029648,A41,1,1,1.0
E01029651,A41,1,1,1.0
E01029667,A41,1,1,1.0
E01029670,A41,2,1,2.0
E01029696,A41,1,1,1.0
E01029699,A41,1,1,1.0
E01029703,A41,2,1,2.0
E01029708,A41,1,1,1.0
E01029713,A41,1,1,1.0
E01029725,A41,1,1,1.0
E01029726,A41,1,1,1.0
E01029731,A41,1,1,1.0
E01029761,A41,1,1,1.0
E01029762,A41,1,1,1.0
E01029769,A41,2,1,2.0
E01029778,A41,1,1,1.0
E01029781,A41,1,1,1.0
E01029782,A41,2,2,1.0
E01029783,A41,1,1,1.0
E01029786,A41,1,1,1.0
E01029787,A41,6,1,6.0
E01029796,A41,1,1,1.0
E01029802,A41,3,2,1.5
E01029863,A41,1,1,1.0
E01029894,A41,1,1,1.0
E01029898,A41,1,1,1.0
E01029915,A41,1,1,1.0
E01029921,A41,1,1,1.0
E01029925,A41,1,1,1.0
E01029929,A41,1,1,1.0
E01029937,A41,2,1,2.0
E01029945,A41,1,1,1.0
E01029954,A41,1,1,1.0
E01029957,A41,6,4,1.5
E01029960,A41,1,1,1.0
E01029961,A41,1,1,1.0
E01029962,A41,1,1,1.0
E01029979,A41,2,2,1.0
E01029983,A41,1,1,1.0
E01029991,A41,4,2,2.0
E01029994,A41,1,1,1.0
E01029998,A41,1,1,1.0
E01030006,A41,1,1,1.0
E01030016,A41,1,1,1.0
E01030029,A41,1,1,1.0
E01030035,A41,1,1,1.0
E01030042,A41,1,1,1.0
E01030070,A41,1,1,1.0
E01030083,A41,1,1,1.0
E01030084,A41,1,1,1.0
E01030108,A41,1,1,1.0
E01030120,A41,1,1,1.0
E01030151,A41,1,1,1.0
E01030154,A41,1,1,1.0
E01030163,A41,1,1,1.0
E01030207,A41,1,1,1.0
E01030212,A41,2,1,2.0
E01030219,A41,1,1,1.0
E01030229,A41,1,1,1.0
E01030232,A41,1,1,1.0
E01030251,A41,1,1,1.0
E01030269,A41,1,1,1.0
E01030305,A41,1,1,1.0
E01030308,A41,1,1,1.0
E01030310,A41,1,1,1.0
E01030338,A41,1,1,1.0
E01030359,A41,1,1,1.0
E01030360,A41,1,1,1.0
E01030368,A41,2,2,1.0
E01030379,A41,1,1,1.0
E01030383,A41,2,1,2.0
E01030384,A41,1,1,1.0
E01030385,A41,1,1,1.0
E01030390,A41,1,1,1.0
E01030394,A41,1,1,1.0
E01030395,A41,1,1,1.0
E01030405,A41,1,1,1.0
E01030412,A41,2,2,1.0
E01030420,A41,1,1,1.0
E01030435,A41,1,1,1.0
E01030436,A41,2,2,1.0
E01030439,A41,3,2,1.5
E01030449,A41,1,1,1.0
E01030450,A41,3,2,1.5
E01030452,A41,1,1,1.0
E01030455,A41,1,1,1.0
E01030466,A41,1,1,1.0
E01030471,A41,1,1,1.0
E01030481,A41,1,1,1.0
E01030490,A41,1,1,1.0
E01030494,A41,1,1,1.0
E01030496,A41,2,2,1.0
E01030498,A41,1,1,1.0
E01030504,A41,2,1,2.0
E01030513,A41,1,1,1.0
E01030533,A41,1,1,1.0
E01030538,A41,1,1,1.0
E01030539,A41,4,4,1.0
E01030540,A41,4,3,1.3333333333333333
E01030541,A41,1,1,1.0
E01030542,A41,1,1,1.0
E01030543,A41,2,2,1.0
E01030548,A41,1,1,1.0
E01030553,A41,1,1,1.0
E01030556,A41,1,1,1.0
E01030559,A41,1,1,1.0
E01030561,A41,1,1,1.0
E01030565,A41,1,1,1.0
E01030569,A41,1,1,1.0
E01030573,A41,1,1,1.0
E01030583,A41,1,1,1.0
E01030593,A41,1,1,1.0
E01030605,A41,3,1,3.0
E01030607,A41,2,2,1.0
E01030616,A41,2,1,2.0
E01030617,A41,1,1,1.0
E01030620,A41,2,2,1.0
E01030626,A41,1,1,1.0
E01030628,A41,1,1,1.0
E01030656,A41,1,1,1.0
E01030662,A41,2,2,1.0
E01030685,A41,1,1,1.0
E01030688,A41,1,1,1.0
E01030690,A41,1,1,1.0
E01030722,A41,1,1,1.0
E01030748,A41,1,1,1.0
E01030757,A41,1,1,1.0
E01030766,A41,1,1,1.0
E01030781,A41,1,1,1.0
E01030790,A41,1,1,1.0
E01030802,A41,1,1,1.0
E01030815,A41,1,1,1.0
E01030816,A41,1,1,1.0
E01030820,A41,1,1,1.0
E01030825,A41,5,5,1.0
E01030828,A41,1,1,1.0
E01030830,A41,1,1,1.0
E01030831,A41,2,2,1.0
E01030837,A41,2,2,1.0
E01030855,A41,1,1,1.0
E01030858,A41,1,1,1.0
E01030859,A41,2,2,1.0
E01030865,A41,1,1,1.0
E01030881,A41,1,1,1.0
E01030888,A41,2,1,2.0
E01030893,A41,1,1,1.0
E01030894,A41,1,1,1.0
E01030904,A41,1,1,1.0
E01030906,A41,1,1,1.0
E01030916,A41,1,1,1.0
E01030926,A41,1,1,1.0
E01030928,A41,1,1,1.0
E01030929,A41,1,1,1.0
E01030931,A41,1,1,1.0
E01030935,A41,2,2,1.0
E01030938,A41,1,1,1.0
E01030942,A41,1,1,1.0
E01030944,A41,1,1,1.0
E01030949,A41,1,1,1.0
E01030964,A41,1,1,1.0
E01030986,A41,1,1,1.0
E01030989,A41,1,1,1.0
E01030993,A41,1,1,1.0
E01031003,A41,1,1,1.0
E01031019,A41,1,1,1.0
E01031048,A41,1,1,1.0
E01031057,A41,1,1,1.0
E01031083,A41,1,1,1.0
E01031088,A41,1,1,1.0
E01031176,A41,1,1,1.0
E01031180,A41,1,1,1.0
E01031191,A41,2,1,2.0
E01031209,A41,1,1,1.0
E01031215,A41,1,1,1.0
E01031224,A41,1,1,1.0
E01031271,A41,1,1,1.0
E01031282,A41,1,1,1.0
E01031286,A41,1,1,1.0
E01031353,A41,1,1,1.0
E01031368,A41,1,1,1.0
E01031371,A41,1,1,1.0
E01031384,A41,2,2,1.0
E01031386,A41,1,1,1.0
E01031392,A41,3,3,1.0
E01031395,A41,1,1,1.0
E01031400,A41,1,1,1.0
E01031423,A41,1,1,1.0
E01031468,A41,2,2,1.0
E01031476,A41,1,1,1.0
E01031482,A41,1,1,1.0
E01031490,A41,1,1,1.0
E01031505,A41,1,1,1.0
E01031513,A41,1,1,1.0
E01031543,A41,1,1,1.0
E01031561,A41,1,1,1.0
E01031576,A41,1,1,1.0
E01031582,A41,1,1,1.0
E01031583,A41,2,2,1.0
E01031587,A41,3,1,3.0
E01031603,A41,2,2,1.0
E01031627,A41,1,1,1.0
E01031629,A41,1,1,1.0
E01031632,A41,1,1,1.0
E01031639,A41,2,2,1.0
E01031668,A41,1,1,1.0
E01031672,A41,1,1,1.0
E01031694,A41,1,1,1.0
E01031710,A41,1,1,1.0
E01031724,A41,1,1,1.0
E01031742,A41,1,1,1.0
E01031743,A41,1,1,1.0
E01031753,A41,1,1,1.0
E01031767,A41,2,1,2.0
E01031773,A41,1,1,1.0
E01031775,A41,1,1,1.0
E01031777,A41,1,1,1.0
E01031804,A41,1,1,1.0
E01031811,A41,1,1,1.0
E01031813,A41,1,1,1.0
E01031816,A41,1,1,1.0
E01031818,A41,1,1,1.0
E01031847,A41,1,1,1.0
E01031849,A41,1,1,1.0
E01031857,A41,1,1,1.0
E01031858,A41,1,1,1.0
E01031867,A41,1,1,1.0
E01031870,A41,1,1,1.0
E01031873,A41,3,3,1.0
E01031878,A41,5,1,5.0
E01031920,A41,1,1,1.0
E01031921,A41,1,1,1.0
E01031961,A41,1,1,1.0
E01031973,A41,1,1,1.0
E01031977,A41,1,1,1.0
E01031993,A41,1,1,1.0
E01032000,A41,2,2,1.0
E01032011,A41,1,1,1.0
E01032023,A41,1,1,1.0
E01032024,A41,1,1,1.0
E01032035,A41,1,1,1.0
E01032044,A41,1,1,1.0
E01032051,A41,1,1,1.0
E01032058,A41,1,1,1.0
E01032069,A41,1,1,1.0
E01032070,A41,2,1,2.0
E01032071,A41,3,2,1.5
E01032072,A41,1,1,1.0
E01032086,A41,2,2,1.0
E01032088,A41,1,1,1.0
E01032101,A41,1,1,1.0
E01032109,A41,1,1,1.0
E01032127,A41,1,1,1.0
E01032134,A41,1,1,1.0
E01032156,A41,1,1,1.0
E01032157,A41,1,1,1.0
E01032166,A41,1,1,1.0
E01032173,A41,1,1,1.0
E01032177,A41,1,1,1.0
E01032237,A41,3,2,1.5
E01032267,A41,1,1,1.0
E01032271,A41,1,1,1.0
E01032272,A41,1,1,1.0
E01032276,A41,2,1,2.0
E01032296,A41,1,1,1.0
E01032312,A41,1,1,1.0
E01032359,A41,1,1,1.0
E01032387,A41,1,1,1.0
E01032432,A41,1,1,1.0
E01032435,A41,1,1,1.0
E01032446,A41,1,1,1.0
E01032450,A41,1,1,1.0
E01032454,A41,1,1,1.0
E01032456,A41,1,1,1.0
E01032459,A41,1,1,1.0
E01032475,A41,1,1,1.0
E01032482,A41,1,1,1.0
E01032485,A41,3,2,1.5
E01032524,A41,1,1,1.0
E01032531,A41,1,1,1.0
E01032543,A41,1,1,1.0
E01032554,A41,1,1,1.0
E01032582,A41,1,1,1.0
E01032604,A41,1,1,1.0
E01032612,A41,1,1,1.0
E01032616,A41,1,1,1.0
E01032641,A41,1,1,1.0
E01032656,A41,1,1,1.0
E01032657,A41,1,1,1.0
E01032666,A41,1,1,1.0
E01032667,A41,1,1,1.0
E01032672,A41,1,1,1.0
E01032677,A41,3,3,1.0
E01032685,A41,1,1,1.0
E01032686,A41,1,1,1.0
E01032690,A41,1,1,1.0
E01032696,A41,1,1,1.0
E01032722,A41,1,1,1.0
E01032735,A41,1,1,1.0
E01032739,A41,6,3,2.0
E01032740,A41,2,2,1.0
E01032753,A41,1,1,1.0
E01032761,A41,1,1,1.0
E01032771,A41,2,2,1.0
E01032776,A41,1,1,1.0
E01032780,A41,1,1,1.0
E01032781,A41,2,2,1.0
E01032792,A41,2,2,1.0
E01032797,A41,11,10,1.1
E01032809,A41,1,1,1.0
E01032813,A41,1,1,1.0
E01032823,A41,1,1,1.0
E01032828,A41,1,1,1.0
E01032836,A41,1,1,1.0
E01032839,A41,1,1,1.0
E01032840,A41,2,1,2.0
E01032841,A41,1,1,1.0
E01032852,A41,1,1,1.0
E01032853,A41,1,1,1.0
E01032859,A41,2,2,1.0
E01032895,A41,1,1,1.0
E01032902,A41,1,1,1.0
E01032906,A41,2,2,1.0
E01032907,A41,1,1,1.0
E01032911,A41,1,1,1.0
E01032917,A41,3,3,1.0
E01032919,A41,1,1,1.0
E01032932,A41,1,1,1.0
E01032946,A41,1,1,1.0
E01032959,A41,1,1,1.0
E01032988,A41,1,1,1.0
E01032996,A41,1,1,1.0
E01032998,A41,1,1,1.0
E01033010,A41,1,1,1.0
E01033011,A41,2,2,1.0
E01033013,A41,1,1,1.0
E01033016,A41,1,1,1.0
E01033022,A41,1,1,1.0
E01033025,A41,1,1,1.0
E01033051,A41,1,1,1.0
E01033072,A41,3,3,1.0
E01033078,A41,1,1,1.0
E01033090,A41,1,1,1.0
E01033117,A41,1,1,1.0
E01033121,A41,1,1,1.0
E01033124,A41,1,1,1.0
E01033127,A41,6,2,3.0
E01033128,A41,2,1,2.0
E01033133,A41,2,1,2.0
E01033163,A41,1,1,1.0
E01033164,A41,1,1,1.0
E01033173,A41,4,2,2.0
E01033177,A41,1,1,1.0
E01033193,A41,1,1,1.0
E01033210,A41,1,1,1.0
E01033211,A41,1,1,1.0
