period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-1,E01000647,A79,1,1,1.0
2015-1,E01000647,A81,1,1,1.0
2015-1,E01000648,A22,2,2,1.0
2015-1,E01000648,A47,1,1,1.0
2015-1,E01000648,A69,2,2,1.0
2015-1,E01000648,A79,2,2,1.0
2015-1,E01000648,A81,1,1,1.0
2015-1,E01000649,A81,4,4,1.0
2015-1,E01000650,A16,1,1,1.0
2015-1,E01000650,A52,1,1,1.0
2015-1,E01000650,A55,2,2,1.0
2015-1,E01000651,A22,1,1,1.0
2015-1,E01000651,A57,1,1,1.0
2015-1,E01000651,A8,1,1,1.0
2015-1,E01000651,A81,2,2,1.0
2015-1,E01000652,A22,1,1,1.0
2015-1,E01000652,A57,2,2,1.0
2015-1,E01000652,A81,2,2,1.0
2015-1,E01000653,A1,1,1,1.0
2015-1,E01000653,A33,1,1,1.0
2015-1,E01000653,A81,1,1,1.0
2015-1,E01000654,A1,1,1,1.0
2015-1,E01000654,A55,1,1,1.0
2015-1,E01000655,A22,1,1,1.0
2015-1,E01000655,A78,1,1,1.0
2015-1,E01000655,A79,4,2,2.0
2015-1,E01000656,A22,2,2,1.0
2015-1,E01000656,A69,1,1,1.0
2015-1,E01000656,A79,1,1,1.0
2015-1,E01000656,A8,1,1,1.0
2015-1,E01000656,A83,1,1,1.0
2015-1,E01000657,A1,1,1,1.0
2015-1,E01000657,A55,1,1,1.0
2015-1,E01000657,A69,1,1,1.0
2015-1,E01000658,A69,1,1,1.0
2015-1,E01000658,A81,2,2,1.0
2015-1,E01000659,A22,2,2,1.0
2015-1,E01000659,A69,1,1,1.0
2015-1,E01000659,A79,1,1,1.0
2015-1,E01000659,A81,3,3,1.0
2015-1,E01000661,A22,3,3,1.0
2015-1,E01000661,A33,3,2,1.5
2015-1,E01000661,A47,1,1,1.0
2015-1,E01000661,A55,1,1,1.0
2015-1,E01000661,A69,1,1,1.0
2015-1,E01000661,A79,20,1,20.0
2015-1,E01000661,A83,1,1,1.0
2015-1,E01000662,A52,2,2,1.0
2015-1,E01000662,A55,1,1,1.0
2015-1,E01000662,A69,2,2,1.0
2015-1,E01000662,A79,1,1,1.0
2015-1,E01000662,A81,2,2,1.0
2015-1,E01000662,A83,1,1,1.0
2015-1,E01000663,A22,2,2,1.0
2015-1,E01000663,A52,1,1,1.0
2015-1,E01000663,A53,1,1,1.0
2015-1,E01000663,A57,1,1,1.0
2015-1,E01000663,A79,3,1,3.0
2015-1,E01000663,A8,2,2,1.0
2015-1,E01000663,A81,4,2,2.0
2015-1,E01000664,A22,3,3,1.0
2015-1,E01000664,A53,1,1,1.0
2015-1,E01000664,A69,1,1,1.0
2015-1,E01000664,A79,1,1,1.0
2015-1,E01000664,A81,4,4,1.0
2015-1,E01000665,A22,5,4,1.25
2015-1,E01000665,A47,2,2,1.0
2015-1,E01000665,A53,1,1,1.0
2015-1,E01000665,A69,1,1,1.0
2015-1,E01000665,A79,4,2,2.0
2015-1,E01000665,A81,2,2,1.0
2015-1,E01000666,A22,2,2,1.0
2015-1,E01000666,A47,1,1,1.0
2015-1,E01000666,A52,2,2,1.0
2015-1,E01000666,A55,1,1,1.0
2015-1,E01000666,A57,1,1,1.0
2015-1,E01000666,A79,3,2,1.5
2015-1,E01000666,A81,2,2,1.0
2015-1,E01000666,A83,1,1,1.0
2015-1,E01000667,A1,3,2,1.5
2015-1,E01000667,A22,1,1,1.0
2015-1,E01000667,A53,2,1,2.0
2015-1,E01000667,A57,2,2,1.0
2015-1,E01000667,A79,1,1,1.0
2015-1,E01000667,A81,1,1,1.0
2015-1,E01000667,A83,1,1,1.0
2015-1,E01000668,A1,1,1,1.0
2015-1,E01000668,A22,6,3,2.0
2015-1,E01000668,A33,1,1,1.0
2015-1,E01000668,A47,8,4,2.0
2015-1,E01000668,A55,1,1,1.0
2015-1,E01000668,A57,2,2,1.0
2015-1,E01000668,A69,1,1,1.0
2015-1,E01000668,A79,9,2,4.5
2015-1,E01000669,A22,1,1,1.0
2015-1,E01000669,A33,1,1,1.0
2015-1,E01000669,A44,1,1,1.0
2015-1,E01000669,A57,2,2,1.0
2015-1,E01000669,A69,1,1,1.0
2015-1,E01000669,A79,5,2,2.5
2015-1,E01000669,A8,1,1,1.0
2015-1,E01000670,A16,2,2,1.0
2015-1,E01000670,A22,1,1,1.0
2015-1,E01000670,A33,1,1,1.0
2015-1,E01000670,A55,1,1,1.0
2015-1,E01000670,A57,4,4,1.0
2015-1,E01000670,A69,4,4,1.0
2015-1,E01000670,A79,2,2,1.0
2015-1,E01000670,A81,1,1,1.0
2015-1,E01000671,A16,1,1,1.0
2015-1,E01000671,A44,1,1,1.0
2015-1,E01000671,A52,1,1,1.0
2015-1,E01000671,A57,1,1,1.0
2015-1,E01000671,A69,5,5,1.0
2015-1,E01000671,A79,2,2,1.0
2015-1,E01000671,A83,1,1,1.0
2015-1,E01000672,A1,2,1,2.0
2015-1,E01000672,A22,1,1,1.0
2015-1,E01000672,A55,1,1,1.0
2015-1,E01000672,A57,1,1,1.0
2015-1,E01000672,A69,3,1,3.0
2015-1,E01000672,A79,3,2,1.5
2015-1,E01000672,A81,1,1,1.0
2015-1,E01000673,A1,1,1,1.0
2015-1,E01000673,A22,3,2,1.5
2015-1,E01000673,A44,1,1,1.0
2015-1,E01000673,A52,1,1,1.0
2015-1,E01000673,A55,3,3,1.0
2015-1,E01000673,A57,1,1,1.0
2015-1,E01000673,A69,1,1,1.0
2015-1,E01000673,A79,2,2,1.0
2015-1,E01000673,A81,1,1,1.0
2015-1,E01000674,A1,1,1,1.0
2015-1,E01000674,A44,1,1,1.0
2015-1,E01000674,A55,1,1,1.0
2015-1,E01000674,A57,2,2,1.0
2015-1,E01000674,A79,1,1,1.0
2015-1,E01000675,A1,3,2,1.5
2015-1,E01000675,A22,6,4,1.5
2015-1,E01000675,A33,1,1,1.0
2015-1,E01000675,A47,1,1,1.0
2015-1,E01000675,A52,1,1,1.0
2015-1,E01000675,A55,1,1,1.0
2015-1,E01000675,A57,2,2,1.0
2015-1,E01000675,A69,1,1,1.0
2015-1,E01000675,A79,3,3,1.0
2015-1,E01000675,A8,1,1,1.0
2015-1,E01000675,A81,3,3,1.0
2015-1,E01000676,A22,7,5,1.4
2015-1,E01000676,A33,1,1,1.0
2015-1,E01000676,A44,2,2,1.0
2015-1,E01000676,A52,1,1,1.0
2015-1,E01000676,A55,1,1,1.0
2015-1,E01000676,A57,4,4,1.0
2015-1,E01000676,A69,4,3,1.3333333333333333
2015-1,E01000676,A79,7,6,1.1666666666666667
2015-1,E01000676,A81,2,2,1.0
2015-1,E01000677,A22,4,3,1.3333333333333333
2015-1,E01000677,A47,9,3,3.0
2015-1,E01000677,A53,1,1,1.0
2015-1,E01000677,A55,1,1,1.0
2015-1,E01000677,A69,2,2,1.0
2015-1,E01000677,A79,8,6,1.3333333333333333
2015-1,E01000677,A81,1,1,1.0
2015-1,E01000678,A57,1,1,1.0
2015-1,E01000678,A69,3,3,1.0
2015-1,E01000679,A22,1,1,1.0
2015-1,E01000679,A33,1,1,1.0
2015-1,E01000679,A47,4,1,4.0
2015-1,E01000679,A52,1,1,1.0
2015-1,E01000679,A69,1,1,1.0
2015-1,E01000679,A79,2,2,1.0
2015-1,E01000679,A81,1,1,1.0
2015-1,E01000680,A22,5,5,1.0
2015-1,E01000680,A52,2,1,2.0
2015-1,E01000680,A55,1,1,1.0
2015-1,E01000680,A57,1,1,1.0
2015-1,E01000680,A69,1,1,1.0
2015-1,E01000680,A79,3,3,1.0
2015-1,E01000680,A81,4,4,1.0
2015-1,E01000680,A83,1,1,1.0
2015-1,E01000681,A81,1,1,1.0
2015-1,E01000682,A69,1,1,1.0
2015-1,E01000683,A22,2,2,1.0
2015-1,E01000683,A69,1,1,1.0
2015-1,E01000683,A79,2,2,1.0
2015-1,E01000683,A81,4,2,2.0
2015-1,E01000684,A16,1,1,1.0
2015-1,E01000684,A53,1,1,1.0
2015-1,E01000685,A16,1,1,1.0
2015-1,E01000685,A22,4,4,1.0
2015-1,E01000685,A79,2,2,1.0
2015-1,E01000685,A81,1,1,1.0
2015-1,E01000686,A1,1,1,1.0
2015-1,E01000686,A16,2,2,1.0
2015-1,E01000686,A22,1,1,1.0
2015-1,E01000686,A53,1,1,1.0
2015-1,E01000686,A55,1,1,1.0
2015-1,E01000686,A57,1,1,1.0
2015-1,E01000686,A81,1,1,1.0
2015-1,E01000687,A52,1,1,1.0
2015-1,E01000687,A55,1,1,1.0
2015-1,E01000687,A79,1,1,1.0
2015-1,E01000687,A81,3,3,1.0
2015-1,E01000688,A44,1,1,1.0
2015-1,E01000688,A81,1,1,1.0
2015-1,E01000689,A53,1,1,1.0
2015-1,E01000689,A79,4,2,2.0
2015-1,E01000690,A52,1,1,1.0
2015-1,E01000690,A57,1,1,1.0
2015-1,E01000690,A69,1,1,1.0
2015-1,E01000690,A79,1,1,1.0
2015-1,E01000690,A8,1,1,1.0
2015-1,E01000691,A1,2,2,1.0
2015-1,E01000691,A22,4,2,2.0
2015-1,E01000691,A57,2,2,1.0
2015-1,E01000691,A81,1,1,1.0
2015-1,E01000692,A22,1,1,1.0
2015-1,E01000692,A33,2,2,1.0
2015-1,E01000692,A57,2,2,1.0
2015-1,E01000692,A69,3,3,1.0
2015-1,E01000692,A81,2,2,1.0
2015-1,E01000693,A1,2,2,1.0
2015-1,E01000693,A22,1,1,1.0
2015-1,E01000693,A53,1,1,1.0
2015-1,E01000693,A55,1,1,1.0
2015-1,E01000694,A22,1,1,1.0
2015-1,E01000694,A47,1,1,1.0
2015-1,E01000694,A55,1,1,1.0
2015-1,E01000694,A69,2,2,1.0
2015-1,E01000694,A79,1,1,1.0
2015-1,E01000694,A81,1,1,1.0
2015-1,E01000695,A1,1,1,1.0
2015-1,E01000695,A22,1,1,1.0
2015-1,E01000695,A33,1,1,1.0
2015-1,E01000695,A47,1,1,1.0
2015-1,E01000695,A52,1,1,1.0
2015-1,E01000695,A57,1,1,1.0
2015-1,E01000695,A69,1,1,1.0
2015-1,E01000695,A81,2,2,1.0
2015-1,E01000696,A16,1,1,1.0
2015-1,E01000696,A44,1,1,1.0
2015-1,E01000696,A57,2,2,1.0
2015-1,E01000696,A69,5,4,1.25
2015-1,E01000696,A79,3,2,1.5
2015-1,E01000697,A22,2,2,1.0
2015-1,E01000697,A47,1,1,1.0
2015-1,E01000697,A57,1,1,1.0
2015-1,E01000697,A69,1,1,1.0
2015-1,E01000697,A8,5,4,1.25
2015-1,E01000697,A81,2,2,1.0
2015-1,E01000698,A22,1,1,1.0
2015-1,E01000698,A81,1,1,1.0
2015-1,E01000699,A1,1,1,1.0
2015-1,E01000699,A22,9,3,3.0
2015-1,E01000699,A33,1,1,1.0
2015-1,E01000699,A34,1,1,1.0
2015-1,E01000699,A47,2,1,2.0
2015-1,E01000699,A55,1,1,1.0
2015-1,E01000699,A69,1,1,1.0
2015-1,E01000699,A79,7,4,1.75
2015-1,E01000700,A1,1,1,1.0
2015-1,E01000700,A22,1,1,1.0
2015-1,E01000700,A57,1,1,1.0
2015-1,E01000700,A69,1,1,1.0
2015-1,E01000700,A79,2,2,1.0
2015-1,E01000700,A81,1,1,1.0
2015-1,E01000701,A57,2,2,1.0
2015-1,E01000702,A22,4,3,1.3333333333333333
2015-1,E01000702,A69,3,3,1.0
2015-1,E01000702,A79,3,2,1.5
2015-1,E01000703,A1,1,1,1.0
2015-1,E01000703,A22,2,2,1.0
2015-1,E01000703,A57,4,4,1.0
2015-1,E01000703,A69,4,2,2.0
2015-1,E01000703,A79,2,2,1.0
2015-1,E01000703,A8,1,1,1.0
2015-1,E01000703,A81,4,2,2.0
2015-1,E01000703,A83,1,1,1.0
2015-1,E01000704,A1,1,1,1.0
2015-1,E01000704,A22,6,4,1.5
2015-1,E01000704,A47,1,1,1.0
2015-1,E01000704,A69,1,1,1.0
2015-1,E01000704,A79,6,4,1.5
2015-1,E01000704,A81,1,1,1.0
2015-1,E01000705,A1,1,1,1.0
2015-1,E01000705,A16,2,2,1.0
2015-1,E01000705,A22,6,4,1.5
2015-1,E01000705,A33,1,1,1.0
2015-1,E01000705,A47,3,1,3.0
2015-1,E01000705,A57,1,1,1.0
2015-1,E01000705,A69,3,2,1.5
2015-1,E01000705,A79,5,3,1.6666666666666667
2015-1,E01000705,A81,1,1,1.0
2015-1,E01000706,A1,1,1,1.0
2015-1,E01000706,A79,1,1,1.0
2015-1,E01000706,A81,1,1,1.0
2015-1,E01000707,A22,1,1,1.0
2015-1,E01000707,A55,1,1,1.0
2015-1,E01000707,A79,3,3,1.0
2015-1,E01000707,A81,2,2,1.0
2015-1,E01000708,A22,3,3,1.0
2015-1,E01000708,A79,1,1,1.0
2015-1,E01000709,A69,1,1,1.0
2015-1,E01000709,A81,2,2,1.0
2015-1,E01000710,A69,4,3,1.3333333333333333
2015-1,E01000710,A79,2,1,2.0
2015-1,E01000711,A57,2,1,2.0
2015-1,E01000711,A69,1,1,1.0
2015-1,E01000711,A83,1,1,1.0
2015-1,E01000712,A22,1,1,1.0
2015-1,E01000712,A44,1,1,1.0
2015-1,E01000712,A47,1,1,1.0
2015-1,E01000712,A69,1,1,1.0
2015-1,E01000713,A22,3,3,1.0
2015-1,E01000713,A57,2,2,1.0
2015-1,E01000713,A69,4,2,2.0
2015-1,E01000713,A8,1,1,1.0
2015-1,E01000714,A1,1,1,1.0
2015-1,E01000714,A22,4,4,1.0
2015-1,E01000714,A47,2,2,1.0
2015-1,E01000714,A55,1,1,1.0
2015-1,E01000714,A57,2,2,1.0
2015-1,E01000714,A69,2,2,1.0
2015-1,E01000714,A79,2,2,1.0
2015-1,E01000714,A81,5,4,1.25
2015-1,E01000714,A83,2,2,1.0
2015-1,E01000715,A16,1,1,1.0
2015-1,E01000715,A22,1,1,1.0
2015-1,E01000715,A55,2,2,1.0
2015-1,E01000715,A57,1,1,1.0
2015-1,E01000715,A69,2,2,1.0
2015-1,E01000715,A79,1,1,1.0
2015-1,E01000715,A81,2,2,1.0
2015-1,E01000716,A1,1,1,1.0
2015-1,E01000716,A16,1,1,1.0
2015-1,E01000716,A22,1,1,1.0
2015-1,E01000716,A44,1,1,1.0
2015-1,E01000716,A69,1,1,1.0
2015-1,E01000716,A8,1,1,1.0
2015-1,E01000717,A22,1,1,1.0
2015-1,E01000717,A69,2,2,1.0
2015-1,E01000717,A8,1,1,1.0
2015-1,E01000717,A81,1,1,1.0
2015-1,E01000718,A1,1,1,1.0
2015-1,E01000718,A22,2,2,1.0
2015-1,E01000718,A69,2,2,1.0
2015-1,E01000718,A79,1,1,1.0
2015-1,E01000718,A81,1,1,1.0
2015-1,E01000718,A83,1,1,1.0
2015-1,E01000719,A22,3,3,1.0
2015-1,E01000719,A33,1,1,1.0
2015-1,E01000719,A47,1,1,1.0
2015-1,E01000719,A52,1,1,1.0
2015-1,E01000719,A55,1,1,1.0
2015-1,E01000719,A69,1,1,1.0
2015-1,E01000719,A79,1,1,1.0
2015-1,E01000719,A81,2,2,1.0
2015-1,E01000719,A83,1,1,1.0
2015-1,E01000720,A22,9,9,1.0
2015-1,E01000720,A34,1,1,1.0
2015-1,E01000720,A52,1,1,1.0
2015-1,E01000720,A53,1,1,1.0
2015-1,E01000720,A55,1,1,1.0
2015-1,E01000720,A69,2,2,1.0
2015-1,E01000720,A79,1,1,1.0
2015-1,E01000720,A8,2,2,1.0
2015-1,E01000720,A83,1,1,1.0
2015-1,E01000721,A22,4,4,1.0
2015-1,E01000721,A57,1,1,1.0
2015-1,E01000722,A1,1,1,1.0
2015-1,E01000722,A22,4,2,2.0
2015-1,E01000722,A33,2,2,1.0
2015-1,E01000722,A47,2,1,2.0
2015-1,E01000722,A52,1,1,1.0
2015-1,E01000722,A57,1,1,1.0
2015-1,E01000722,A79,6,1,6.0
2015-1,E01000722,A83,2,1,2.0
2015-1,E01000723,A22,2,1,2.0
2015-1,E01000723,A79,1,1,1.0
2015-1,E01000723,A81,5,4,1.25
2015-1,E01000724,A22,5,5,1.0
2015-1,E01000724,A47,1,1,1.0
2015-1,E01000724,A57,3,3,1.0
2015-1,E01000724,A69,1,1,1.0
2015-1,E01000725,A16,5,5,1.0
2015-1,E01000725,A22,5,4,1.25
2015-1,E01000725,A53,1,1,1.0
2015-1,E01000725,A79,2,1,2.0
2015-1,E01000725,A81,1,1,1.0
2015-1,E01000725,A83,1,1,1.0
2015-1,E01000726,A1,3,2,1.5
2015-1,E01000726,A16,2,2,1.0
2015-1,E01000726,A47,1,1,1.0
2015-1,E01000726,A57,1,1,1.0
2015-1,E01000726,A79,6,2,3.0
2015-1,E01000726,A81,2,2,1.0
2015-1,E01000727,A16,1,1,1.0
2015-1,E01000727,A53,1,1,1.0
2015-1,E01000727,A57,1,1,1.0
2015-1,E01000727,A69,1,1,1.0
2015-1,E01000727,A79,1,1,1.0
2015-1,E01000728,A22,1,1,1.0
2015-1,E01000728,A57,1,1,1.0
2015-1,E01000728,A69,3,3,1.0
2015-1,E01000728,A79,2,2,1.0
2015-1,E01000728,A81,1,1,1.0
2015-1,E01000729,A1,1,1,1.0
2015-1,E01000729,A22,2,2,1.0
2015-1,E01000729,A79,1,1,1.0
2015-1,E01000729,A81,1,1,1.0
2015-1,E01000730,A22,2,2,1.0
2015-1,E01000730,A47,1,1,1.0
2015-1,E01000730,A79,1,1,1.0
2015-1,E01000730,A81,1,1,1.0
2015-1,E01000730,A83,3,1,3.0
2015-1,E01000731,A16,1,1,1.0
2015-1,E01000731,A22,1,1,1.0
2015-1,E01000731,A47,1,1,1.0
2015-1,E01000731,A57,1,1,1.0
2015-1,E01000731,A69,2,2,1.0
2015-1,E01000732,A1,2,2,1.0
2015-1,E01000732,A16,1,1,1.0
2015-1,E01000732,A22,1,1,1.0
2015-1,E01000732,A47,2,1,2.0
2015-1,E01000732,A55,2,1,2.0
2015-1,E01000732,A81,2,1,2.0
2015-1,E01000733,A1,2,2,1.0
2015-1,E01000733,A16,2,2,1.0
2015-1,E01000733,A22,1,1,1.0
2015-1,E01000733,A33,1,1,1.0
2015-1,E01000733,A69,1,1,1.0
2015-1,E01000733,A79,2,2,1.0
2015-1,E01000733,A8,1,1,1.0
2015-1,E01000733,A81,1,1,1.0
2015-1,E01000733,A83,1,1,1.0
2015-1,E01000734,A47,1,1,1.0
2015-1,E01000734,A69,2,2,1.0
2015-1,E01000734,A79,1,1,1.0
2015-1,E01000734,A81,1,1,1.0
2015-1,E01000735,A22,2,2,1.0
2015-1,E01000735,A34,1,1,1.0
2015-1,E01000735,A47,2,2,1.0
2015-1,E01000735,A79,2,1,2.0
2015-1,E01000735,A8,1,1,1.0
2015-1,E01000736,A16,1,1,1.0
2015-1,E01000736,A22,1,1,1.0
2015-1,E01000736,A33,1,1,1.0
2015-1,E01000736,A69,3,2,1.5
2015-1,E01000736,A79,1,1,1.0
2015-1,E01000737,A22,3,3,1.0
2015-1,E01000737,A47,1,1,1.0
2015-1,E01000737,A69,2,2,1.0
2015-1,E01000737,A79,1,1,1.0
2015-1,E01000737,A81,1,1,1.0
2015-1,E01000738,A22,2,2,1.0
2015-1,E01000738,A33,1,1,1.0
2015-1,E01000738,A55,2,2,1.0
2015-1,E01000738,A57,1,1,1.0
2015-1,E01000738,A81,1,1,1.0
2015-1,E01000739,A16,1,1,1.0
2015-1,E01000739,A22,1,1,1.0
2015-1,E01000739,A47,2,1,2.0
2015-1,E01000739,A79,4,3,1.3333333333333333
2015-1,E01000740,A22,10,4,2.5
2015-1,E01000740,A33,3,2,1.5
2015-1,E01000740,A47,1,1,1.0
2015-1,E01000740,A52,2,1,2.0
2015-1,E01000740,A53,2,2,1.0
2015-1,E01000740,A57,1,1,1.0
2015-1,E01000740,A69,1,1,1.0
2015-1,E01000740,A78,1,1,1.0
2015-1,E01000740,A8,1,1,1.0
2015-1,E01000740,A81,2,2,1.0
2015-1,E01000741,A1,1,1,1.0
2015-1,E01000741,A16,1,1,1.0
2015-1,E01000741,A22,2,2,1.0
2015-1,E01000741,A33,2,2,1.0
2015-1,E01000741,A79,1,1,1.0
2015-1,E01000742,A1,1,1,1.0
2015-1,E01000742,A22,8,6,1.3333333333333333
2015-1,E01000742,A53,1,1,1.0
2015-1,E01000742,A79,2,2,1.0
2015-1,E01000742,A8,2,2,1.0
2015-1,E01000742,A81,2,2,1.0
2015-1,E01000743,A22,14,9,1.5555555555555556
2015-1,E01000743,A33,3,2,1.5
2015-1,E01000743,A47,4,2,2.0
2015-1,E01000743,A69,1,1,1.0
2015-1,E01000743,A79,3,3,1.0
2015-1,E01000743,A81,2,2,1.0
2015-1,E01000744,A1,1,1,1.0
2015-1,E01000744,A22,4,4,1.0
2015-1,E01000744,A33,1,1,1.0
2015-1,E01000744,A47,1,1,1.0
2015-1,E01000744,A69,1,1,1.0
2015-1,E01000744,A79,2,2,1.0
2015-1,E01000744,A83,1,1,1.0
2015-1,E01000745,A22,3,3,1.0
2015-1,E01000745,A44,1,1,1.0
2015-1,E01000745,A53,1,1,1.0
2015-1,E01000745,A57,2,2,1.0
2015-1,E01000746,A22,4,4,1.0
2015-1,E01000746,A33,2,2,1.0
2015-1,E01000746,A44,1,1,1.0
2015-1,E01000746,A69,3,1,3.0
2015-1,E01000746,A79,3,3,1.0
2015-1,E01000746,A8,1,1,1.0
2015-1,E01000746,A81,1,1,1.0
2015-1,E01000747,A22,5,5,1.0
2015-1,E01000747,A52,1,1,1.0
2015-1,E01000747,A55,1,1,1.0
2015-1,E01000747,A69,3,3,1.0
2015-1,E01000747,A78,1,1,1.0
2015-1,E01000747,A79,6,2,3.0
2015-1,E01000748,A22,3,3,1.0
2015-1,E01000748,A55,1,1,1.0
2015-1,E01000748,A57,1,1,1.0
2015-1,E01000748,A69,2,2,1.0
2015-1,E01000748,A81,5,2,2.5
2015-1,E01000749,A16,1,1,1.0
2015-1,E01000749,A22,2,2,1.0
2015-1,E01000749,A55,1,1,1.0
2015-1,E01000749,A79,5,3,1.6666666666666667
2015-1,E01000750,A8,1,1,1.0
2015-1,E01000750,A81,1,1,1.0
2015-1,E01000751,A22,1,1,1.0
2015-1,E01000751,A79,1,1,1.0
2015-1,E01000751,A81,1,1,1.0
2015-1,E01000752,A16,2,2,1.0
2015-1,E01000752,A47,1,1,1.0
2015-1,E01000752,A69,2,2,1.0
2015-1,E01000752,A79,2,2,1.0
2015-1,E01000752,A81,2,1,2.0
2015-1,E01000753,A1,1,1,1.0
2015-1,E01000753,A16,1,1,1.0
2015-1,E01000753,A22,1,1,1.0
2015-1,E01000753,A52,1,1,1.0
2015-1,E01000753,A57,1,1,1.0
2015-1,E01000753,A69,2,2,1.0
2015-1,E01000753,A78,1,1,1.0
2015-1,E01000753,A79,2,2,1.0
2015-1,E01000753,A8,1,1,1.0
2015-1,E01000753,A81,2,2,1.0
2015-1,E01000753,A83,1,1,1.0
2015-1,E01000754,A16,1,1,1.0
2015-1,E01000754,A55,1,1,1.0
2015-1,E01000754,A57,2,2,1.0
2015-1,E01000754,A69,1,1,1.0
2015-1,E01000754,A79,1,1,1.0
2015-1,E01000754,A81,3,3,1.0
2015-1,E01000754,A83,2,2,1.0
2015-1,E01000755,A33,1,1,1.0
2015-1,E01000755,A69,1,1,1.0
2015-1,E01000755,A81,1,1,1.0
2015-1,E01000755,A83,1,1,1.0
2015-1,E01000756,A47,1,1,1.0
2015-1,E01000756,A81,2,1,2.0
2015-1,E01000757,A16,2,2,1.0
2015-1,E01000757,A33,1,1,1.0
2015-1,E01000757,A44,1,1,1.0
2015-1,E01000757,A69,1,1,1.0
2015-1,E01000757,A81,2,2,1.0
2015-1,E01000758,A69,1,1,1.0
2015-1,E01000758,A79,1,1,1.0
2015-1,E01000759,A22,3,3,1.0
2015-1,E01000759,A52,1,1,1.0
2015-1,E01000759,A55,2,2,1.0
2015-1,E01000759,A57,1,1,1.0
2015-1,E01000759,A79,2,1,2.0
2015-1,E01000759,A81,1,1,1.0
2015-1,E01000759,A83,1,1,1.0
2015-1,E01000760,A1,1,1,1.0
2015-1,E01000760,A16,1,1,1.0
2015-1,E01000760,A22,1,1,1.0
2015-1,E01000760,A52,1,1,1.0
2015-1,E01000760,A53,2,1,2.0
2015-1,E01000760,A57,2,2,1.0
2015-1,E01000760,A69,9,3,3.0
2015-1,E01000760,A8,1,1,1.0
2015-1,E01000761,A1,1,1,1.0
2015-1,E01000761,A69,2,1,2.0
2015-1,E01000761,A83,1,1,1.0
2015-1,E01000762,A22,2,2,1.0
2015-1,E01000762,A52,2,2,1.0
2015-1,E01000762,A57,1,1,1.0
2015-1,E01000762,A69,1,1,1.0
2015-1,E01000763,A1,1,1,1.0
2015-1,E01000763,A22,3,2,1.5
2015-1,E01000763,A33,1,1,1.0
2015-1,E01000763,A53,1,1,1.0
2015-1,E01000763,A55,1,1,1.0
2015-1,E01000763,A69,2,2,1.0
2015-1,E01000763,A79,2,1,2.0
2015-1,E01000764,A22,1,1,1.0
2015-1,E01000764,A47,1,1,1.0
2015-1,E01000764,A69,1,1,1.0
2015-1,E01000764,A81,2,2,1.0
2015-1,E01000765,A1,1,1,1.0
2015-1,E01000765,A16,1,1,1.0
2015-1,E01000765,A22,3,2,1.5
2015-1,E01000765,A33,2,2,1.0
2015-1,E01000765,A47,1,1,1.0
2015-1,E01000765,A57,2,1,2.0
2015-1,E01000765,A69,1,1,1.0
2015-1,E01000765,A79,3,1,3.0
2015-1,E01000765,A81,1,1,1.0
2015-1,E01000765,A83,1,1,1.0
2015-1,E01000766,A33,1,1,1.0
2015-1,E01000766,A52,1,1,1.0
2015-1,E01000766,A69,4,3,1.3333333333333333
2015-1,E01000766,A81,1,1,1.0
2015-1,E01000767,A55,2,1,2.0
2015-1,E01000767,A57,1,1,1.0
2015-1,E01000767,A69,1,1,1.0
2015-1,E01000767,A79,1,1,1.0
2015-1,E01000767,A8,2,2,1.0
2015-1,E01000767,A81,1,1,1.0
2015-1,E01000768,A22,1,1,1.0
2015-1,E01000768,A33,1,1,1.0
2015-1,E01000768,A55,1,1,1.0
2015-1,E01000768,A69,2,2,1.0
2015-1,E01000769,A1,1,1,1.0
2015-1,E01000769,A22,1,1,1.0
2015-1,E01000769,A79,1,1,1.0
2015-1,E01000770,A22,1,1,1.0
2015-1,E01000770,A53,1,1,1.0
2015-1,E01000770,A79,1,1,1.0
2015-1,E01000771,A22,1,1,1.0
2015-1,E01000771,A47,2,2,1.0
2015-1,E01000771,A53,1,1,1.0
2015-1,E01000771,A55,1,1,1.0
2015-1,E01000771,A69,4,4,1.0
2015-1,E01000771,A79,2,2,1.0
2015-1,E01000772,A1,2,2,1.0
2015-1,E01000772,A52,1,1,1.0
2015-1,E01000772,A57,1,1,1.0
2015-1,E01000772,A8,1,1,1.0
2015-1,E01000772,A81,1,1,1.0
2015-1,E01000772,A83,1,1,1.0
2015-1,E01000773,A22,1,1,1.0
2015-1,E01000773,A52,1,1,1.0
2015-1,E01000773,A79,1,1,1.0
2015-1,E01000774,A16,1,1,1.0
2015-1,E01000774,A22,4,4,1.0
2015-1,E01000774,A27,1,1,1.0
2015-1,E01000774,A47,1,1,1.0
2015-1,E01000774,A69,1,1,1.0
2015-1,E01000774,A79,1,1,1.0
2015-1,E01000775,A22,2,2,1.0
2015-1,E01000775,A53,3,1,3.0
2015-1,E01000775,A55,1,1,1.0
2015-1,E01000775,A57,1,1,1.0
2015-1,E01000775,A69,4,4,1.0
2015-1,E01000775,A78,1,1,1.0
2015-1,E01000775,A81,1,1,1.0
2015-1,E01000777,A1,2,1,2.0
2015-1,E01000777,A55,1,1,1.0
2015-1,E01000777,A69,1,1,1.0
2015-1,E01000778,A1,1,1,1.0
2015-1,E01000778,A57,1,1,1.0
2015-1,E01000778,A81,1,1,1.0
