period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-3,E01018289,A83,1,1,1.0
2012-3,E01018290,A60,2,1,2.0
2012-3,E01018295,A60,1,1,1.0
2012-3,E01018297,A60,1,1,1.0
2012-3,E01018303,A60,1,1,1.0
2012-3,E01018311,A41,1,1,1.0
2012-3,E01018323,A60,1,1,1.0
2012-3,E01018326,A41,1,1,1.0
2012-3,E01018326,A60,1,1,1.0
2012-3,E01018335,A60,2,2,1.0
2012-3,E01018337,A20,1,1,1.0
2012-3,E01018337,A60,1,1,1.0
2012-3,E01018340,A60,1,1,1.0
2012-3,E01018346,A81,1,1,1.0
2012-3,E01018347,A41,1,1,1.0
2012-3,E01018352,A20,1,1,1.0
2012-3,E01018360,A29,1,1,1.0
2012-3,E01018368,A81,1,1,1.0
2012-3,E01018369,A29,1,1,1.0
2012-3,E01018369,A60,1,1,1.0
2012-3,E01018373,A60,1,1,1.0
2012-3,E01018375,A81,1,1,1.0
2012-3,E01018393,A29,1,1,1.0
2012-3,E01018393,A41,1,1,1.0
2012-3,E01018393,A54,1,1,1.0
2012-3,E01018393,A60,12,1,12.0
2012-3,E01018394,A60,1,1,1.0
2012-3,E01018404,A60,1,1,1.0
2012-3,E01018406,A41,1,1,1.0
2012-3,E01018409,A60,1,1,1.0
2012-3,E01018422,A83,1,1,1.0
2012-3,E01018427,A60,1,1,1.0
2012-3,E01018439,A41,1,1,1.0
2012-3,E01018447,A29,1,1,1.0
2012-3,E01018448,A60,1,1,1.0
2012-3,E01018458,A60,1,1,1.0
2012-3,E01018465,A60,3,2,1.5
2012-3,E01018478,A60,1,1,1.0
2012-3,E01018481,A60,2,2,1.0
2012-3,E01018490,A20,1,1,1.0
2012-3,E01018490,A60,1,1,1.0
2012-3,E01018493,A60,1,1,1.0
2012-3,E01018494,A41,1,1,1.0
2012-3,E01018496,A60,1,1,1.0
2012-3,E01018501,A60,2,2,1.0
2012-3,E01018502,A56,1,1,1.0
2012-3,E01018502,A60,3,1,3.0
2012-3,E01018512,A60,1,1,1.0
2012-3,E01018520,A57,1,1,1.0
2012-3,E01018526,A57,2,1,2.0
2012-3,E01018535,A57,1,1,1.0
2012-3,E01018547,A29,1,1,1.0
2012-3,E01018558,A81,1,1,1.0
2012-3,E01018572,A60,2,1,2.0
2012-3,E01018577,A54,1,1,1.0
2012-3,E01018577,A60,1,1,1.0
2012-3,E01018578,A41,1,1,1.0
2012-3,E01018578,A60,2,1,2.0
2012-3,E01018580,A41,1,1,1.0
2012-3,E01018580,A60,1,1,1.0
2012-3,E01018593,A73,1,1,1.0
2012-3,E01018593,A79,1,1,1.0
2012-3,E01018595,A53,1,1,1.0
2012-3,E01018595,A79,1,1,1.0
2012-3,E01018596,A1,1,1,1.0
2012-3,E01018597,A29,1,1,1.0
2012-3,E01018598,A60,1,1,1.0
2012-3,E01018600,A60,1,1,1.0
2012-3,E01018601,A60,2,1,2.0
2012-3,E01018602,A56,1,1,1.0
2012-3,E01018602,A60,2,2,1.0
2012-3,E01018608,A81,1,1,1.0
2012-3,E01018613,A81,1,1,1.0
2012-3,E01018636,A41,1,1,1.0
2012-3,E01018636,A60,1,1,1.0
2012-3,E01018636,A73,1,1,1.0
2012-3,E01018645,A41,1,1,1.0
2012-3,E01018648,A60,1,1,1.0
2012-3,E01018649,A60,2,1,2.0
2012-3,E01018650,A60,1,1,1.0
2012-3,E01018651,A29,1,1,1.0
2012-3,E01018651,A41,2,1,2.0
2012-3,E01018654,A60,1,1,1.0
2012-3,E01018659,A41,1,1,1.0
2012-3,E01018660,A41,1,1,1.0
2012-3,E01018664,A60,1,1,1.0
2012-3,E01018667,A60,1,1,1.0
2012-3,E01018668,A60,1,1,1.0
2012-3,E01018686,A57,1,1,1.0
2012-3,E01018686,A60,1,1,1.0
2012-3,E01018697,A81,2,2,1.0
2012-3,E01018717,A81,1,1,1.0
2012-3,E01018765,A60,1,1,1.0
2012-3,E01018766,A60,1,1,1.0
2012-3,E01018777,A60,1,1,1.0
2012-3,E01018809,A54,1,1,1.0
2012-3,E01018825,A60,1,1,1.0
2012-3,E01018863,A29,1,1,1.0
2012-3,E01018894,A60,1,1,1.0
2012-3,E01018898,A81,1,1,1.0
2012-3,E01018917,A41,1,1,1.0
2012-3,E01018922,A41,1,1,1.0
2012-3,E01018926,A60,2,2,1.0
2012-3,E01018934,A53,1,1,1.0
2012-3,E01018988,A20,1,1,1.0
2012-3,E01018992,A60,1,1,1.0
2012-3,E01018995,A81,1,1,1.0
2012-3,E01018999,A20,1,1,1.0
2012-3,E01019025,A73,1,1,1.0
2012-3,E01019036,A60,1,1,1.0
2012-3,E01019059,A81,1,1,1.0
2012-3,E01019061,A81,1,1,1.0
2012-3,E01019089,A60,1,1,1.0
2012-3,E01019096,A54,1,1,1.0
2012-3,E01019103,A60,1,1,1.0
2012-3,E01019111,A29,1,1,1.0
2012-3,E01019132,A54,2,1,2.0
2012-3,E01019132,A57,1,1,1.0
2012-3,E01019142,A81,1,1,1.0
2012-3,E01019157,A29,1,1,1.0
2012-3,E01019163,A81,1,1,1.0
2012-3,E01019169,A20,1,1,1.0
2012-3,E01019198,A33,1,1,1.0
2012-3,E01019203,A83,1,1,1.0
2012-3,E01019211,A57,1,1,1.0
2012-3,E01019243,A60,1,1,1.0
2012-3,E01019264,A12,1,1,1.0
2012-3,E01019279,A60,2,1,2.0
2012-3,E01019280,A81,1,1,1.0
2012-3,E01019289,A54,1,1,1.0
2012-3,E01019292,A57,1,1,1.0
2012-3,E01019303,A57,1,1,1.0
2012-3,E01019316,A60,1,1,1.0
2012-3,E01019317,A60,1,1,1.0
2012-3,E01019327,A86,1,1,1.0
2012-3,E01019337,A60,1,1,1.0
2012-3,E01019369,A60,1,1,1.0
2012-3,E01019370,A81,1,1,1.0
2012-3,E01019376,A60,1,1,1.0
2012-3,E01019394,A60,2,1,2.0
2012-3,E01019405,A54,1,1,1.0
2012-3,E01019412,A60,1,1,1.0
2012-3,E01019414,A57,1,1,1.0
2012-3,E01019426,A60,1,1,1.0
2012-3,E01019427,A1,1,1,1.0
2012-3,E01019438,A56,1,1,1.0
2012-3,E01019442,A29,1,1,1.0
2012-3,E01019444,A29,1,1,1.0
2012-3,E01019448,A41,1,1,1.0
2012-3,E01019451,A20,1,1,1.0
2012-3,E01019451,A81,1,1,1.0
2012-3,E01019453,A29,1,1,1.0
2012-3,E01019458,A60,1,1,1.0
2012-3,E01019467,A41,1,1,1.0
2012-3,E01019494,A60,1,1,1.0
2012-3,E01019495,A60,1,1,1.0
2012-3,E01019535,A57,1,1,1.0
2012-3,E01019544,A57,1,1,1.0
2012-3,E01019546,A41,1,1,1.0
2012-3,E01019548,A29,1,1,1.0
2012-3,E01019560,A54,1,1,1.0
2012-3,E01019568,A1,1,1,1.0
2012-3,E01019574,A60,1,1,1.0
2012-3,E01019577,A57,1,1,1.0
2012-3,E01019583,A24,1,1,1.0
2012-3,E01019597,A41,1,1,1.0
2012-3,E01019599,A83,1,1,1.0
2012-3,E01019602,A83,1,1,1.0
2012-3,E01019606,A41,1,1,1.0
2012-3,E01019611,A41,1,1,1.0
2012-3,E01019618,A29,1,1,1.0
2012-3,E01019629,A60,1,1,1.0
2012-3,E01019656,A24,1,1,1.0
2012-3,E01019656,A54,1,1,1.0
2012-3,E01019656,A79,1,1,1.0
2012-3,E01019658,A81,1,1,1.0
2012-3,E01019674,A1,1,1,1.0
2012-3,E01019681,A41,1,1,1.0
2012-3,E01019687,A57,1,1,1.0
2012-3,E01019691,A29,2,1,2.0
2012-3,E01019698,A54,1,1,1.0
2012-3,E01019702,A57,1,1,1.0
2012-3,E01019704,A60,1,1,1.0
2012-3,E01019748,A57,1,1,1.0
2012-3,E01019751,A79,1,1,1.0
2012-3,E01019764,A20,1,1,1.0
2012-3,E01019769,A60,1,1,1.0
2012-3,E01019770,A60,1,1,1.0
2012-3,E01019779,A41,1,1,1.0
2012-3,E01019783,A60,1,1,1.0
2012-3,E01019784,A60,1,1,1.0
2012-3,E01019802,A41,1,1,1.0
2012-3,E01019808,A81,1,1,1.0
2012-3,E01019816,A41,1,1,1.0
2012-3,E01019832,A81,1,1,1.0
2012-3,E01019847,A81,1,1,1.0
2012-3,E01019855,A29,1,1,1.0
2012-3,E01019874,A60,1,1,1.0
2012-3,E01019881,A41,1,1,1.0
2012-3,E01019904,A29,1,1,1.0
2012-3,E01019906,A60,1,1,1.0
2012-3,E01019930,A73,1,1,1.0
2012-3,E01019944,A29,1,1,1.0
2012-3,E01019944,A83,1,1,1.0
2012-3,E01019957,A54,1,1,1.0
2012-3,E01019967,A60,2,1,2.0
2012-3,E01019968,A57,1,1,1.0
2012-3,E01020002,A79,1,1,1.0
2012-3,E01020005,A79,1,1,1.0
2012-3,E01020017,A81,1,1,1.0
2012-3,E01020038,A79,1,1,1.0
2012-3,E01020039,A54,1,1,1.0
2012-3,E01020055,A73,1,1,1.0
2012-3,E01020082,A56,1,1,1.0
2012-3,E01020088,A41,1,1,1.0
2012-3,E01020094,A1,1,1,1.0
2012-3,E01020095,A54,1,1,1.0
2012-3,E01020113,A60,1,1,1.0
2012-3,E01020113,A79,1,1,1.0
2012-3,E01020114,A20,4,2,2.0
2012-3,E01020114,A57,1,1,1.0
2012-3,E01020116,A20,4,2,2.0
2012-3,E01020116,A29,1,1,1.0
2012-3,E01020117,A54,1,1,1.0
2012-3,E01020131,A81,1,1,1.0
2012-3,E01020134,A29,1,1,1.0
2012-3,E01020139,A29,1,1,1.0
2012-3,E01020146,A54,1,1,1.0
2012-3,E01020152,A53,1,1,1.0
2012-3,E01020152,A63,2,1,2.0
2012-3,E01020160,A20,1,1,1.0
2012-3,E01020163,A29,2,1,2.0
2012-3,E01020170,A60,1,1,1.0
2012-3,E01020174,A1,1,1,1.0
2012-3,E01020184,A79,1,1,1.0
2012-3,E01020186,A60,1,1,1.0
2012-3,E01020191,A60,3,1,3.0
2012-3,E01020197,A60,1,1,1.0
2012-3,E01020220,A29,1,1,1.0
2012-3,E01020220,A56,1,1,1.0
2012-3,E01020224,A57,1,1,1.0
2012-3,E01020237,A60,1,1,1.0
2012-3,E01020243,A60,1,1,1.0
2012-3,E01020259,A29,1,1,1.0
2012-3,E01020269,A81,1,1,1.0
2012-3,E01020274,A29,1,1,1.0
2012-3,E01020275,A60,1,1,1.0
2012-3,E01020278,A60,1,1,1.0
2012-3,E01020280,A20,1,1,1.0
2012-3,E01020287,A41,1,1,1.0
2012-3,E01020288,A20,1,1,1.0
2012-3,E01020288,A60,1,1,1.0
2012-3,E01020294,A81,1,1,1.0
2012-3,E01020300,A81,1,1,1.0
2012-3,E01020302,A29,1,1,1.0
2012-3,E01020306,A60,1,1,1.0
2012-3,E01020307,A60,1,1,1.0
2012-3,E01020313,A1,1,1,1.0
2012-3,E01020319,A60,1,1,1.0
2012-3,E01020321,A20,1,1,1.0
2012-3,E01020321,A41,1,1,1.0
2012-3,E01020323,A81,1,1,1.0
2012-3,E01020324,A60,1,1,1.0
2012-3,E01020325,A83,1,1,1.0
2012-3,E01020340,A29,1,1,1.0
2012-3,E01020346,A73,1,1,1.0
2012-3,E01020360,A20,1,1,1.0
2012-3,E01020374,A41,2,1,2.0
2012-3,E01020379,A41,1,1,1.0
2012-3,E01020379,A60,1,1,1.0
2012-3,E01020380,A60,2,1,2.0
2012-3,E01020386,A41,1,1,1.0
2012-3,E01020388,A41,1,1,1.0
2012-3,E01020390,A73,1,1,1.0
2012-3,E01020395,A79,1,1,1.0
2012-3,E01020399,A57,1,1,1.0
2012-3,E01020406,A41,1,1,1.0
2012-3,E01020406,A60,1,1,1.0
2012-3,E01020408,A81,1,1,1.0
2012-3,E01020410,A54,1,1,1.0
2012-3,E01020412,A41,1,1,1.0
2012-3,E01020420,A54,1,1,1.0
2012-3,E01020422,A41,1,1,1.0
2012-3,E01020450,A57,1,1,1.0
2012-3,E01020471,A41,1,1,1.0
2012-3,E01020482,A81,1,1,1.0
2012-3,E01020502,A20,1,1,1.0
2012-3,E01020509,A60,1,1,1.0
2012-3,E01020554,A33,1,1,1.0
2012-3,E01020554,A81,1,1,1.0
2012-3,E01020560,A54,1,1,1.0
2012-3,E01020564,A20,1,1,1.0
2012-3,E01020564,A83,1,1,1.0
2012-3,E01020581,A24,1,1,1.0
2012-3,E01020581,A57,2,1,2.0
2012-3,E01020581,A83,2,1,2.0
2012-3,E01020587,A53,1,1,1.0
2012-3,E01020587,A57,1,1,1.0
2012-3,E01020591,A81,1,1,1.0
2012-3,E01020598,A56,1,1,1.0
2012-3,E01020600,A60,1,1,1.0
2012-3,E01020606,A29,1,1,1.0
2012-3,E01020607,A60,1,1,1.0
2012-3,E01020623,A81,1,1,1.0
2012-3,E01020637,A29,1,1,1.0
2012-3,E01020640,A73,1,1,1.0
2012-3,E01020644,A73,1,1,1.0
2012-3,E01020645,A81,1,1,1.0
2012-3,E01020654,A29,1,1,1.0
2012-3,E01020657,A79,1,1,1.0
2012-3,E01020702,A81,1,1,1.0
2012-3,E01020714,A53,1,1,1.0
2012-3,E01020714,A60,2,2,1.0
2012-3,E01020727,A53,1,1,1.0
2012-3,E01020732,A60,1,1,1.0
2012-3,E01020751,A81,1,1,1.0
2012-3,E01020763,A29,1,1,1.0
2012-3,E01020769,A81,1,1,1.0
2012-3,E01020802,A54,1,1,1.0
2012-3,E01020811,A81,1,1,1.0
2012-3,E01020823,A53,1,1,1.0
2012-3,E01020838,A41,2,1,2.0
2012-3,E01020839,A41,1,1,1.0
2012-3,E01020845,A57,2,1,2.0
2012-3,E01020845,A60,1,1,1.0
2012-3,E01020845,A81,1,1,1.0
2012-3,E01020857,A60,1,1,1.0
2012-3,E01020862,A60,1,1,1.0
2012-3,E01020866,A41,1,1,1.0
2012-3,E01020885,A20,2,1,2.0
2012-3,E01020885,A54,1,1,1.0
2012-3,E01020888,A20,1,1,1.0
2012-3,E01020908,A56,1,1,1.0
2012-3,E01020908,A82,1,1,1.0
2012-3,E01020935,A29,1,1,1.0
2012-3,E01020942,A60,1,1,1.0
2012-3,E01020945,A57,1,1,1.0
2012-3,E01020947,A20,2,1,2.0
2012-3,E01020947,A81,1,1,1.0
2012-3,E01020972,A81,1,1,1.0
2012-3,E01020982,A79,1,1,1.0
2012-3,E01020984,A57,2,2,1.0
2012-3,E01020988,A54,1,1,1.0
2012-3,E01020991,A60,1,1,1.0
2012-3,E01021012,A60,1,1,1.0
2012-3,E01021032,A60,1,1,1.0
2012-3,E01021036,A60,1,1,1.0
2012-3,E01021042,A54,1,1,1.0
2012-3,E01021043,A41,1,1,1.0
2012-3,E01021046,A60,1,1,1.0
2012-3,E01021061,A41,1,1,1.0
2012-3,E01021061,A60,1,1,1.0
2012-3,E01021062,A81,1,1,1.0
2012-3,E01021062,A82,1,1,1.0
2012-3,E01021066,A54,1,1,1.0
2012-3,E01021066,A79,1,1,1.0
2012-3,E01021079,A60,1,1,1.0
2012-3,E01021084,A60,1,1,1.0
2012-3,E01021086,A60,1,1,1.0
2012-3,E01021087,A60,1,1,1.0
2012-3,E01021096,A60,2,1,2.0
2012-3,E01021104,A60,2,2,1.0
2012-3,E01021104,A83,1,1,1.0
2012-3,E01021140,A41,1,1,1.0
2012-3,E01021141,A60,1,1,1.0
2012-3,E01021144,A41,1,1,1.0
2012-3,E01021145,A60,1,1,1.0
2012-3,E01021149,A60,1,1,1.0
2012-3,E01021151,A29,1,1,1.0
2012-3,E01021151,A60,8,3,2.6666666666666665
2012-3,E01021152,A60,2,1,2.0
2012-3,E01021166,A60,1,1,1.0
2012-3,E01021169,A60,1,1,1.0
2012-3,E01021173,A29,1,1,1.0
2012-3,E01021186,A41,1,1,1.0
2012-3,E01021190,A60,1,1,1.0
2012-3,E01021199,A41,3,1,3.0
2012-3,E01021205,A41,3,1,3.0
2012-3,E01021214,A1,1,1,1.0
2012-3,E01021215,A60,1,1,1.0
2012-3,E01021225,A41,1,1,1.0
2012-3,E01021226,A73,1,1,1.0
2012-3,E01021233,A81,1,1,1.0
2012-3,E01021246,A60,1,1,1.0
2012-3,E01021254,A60,1,1,1.0
2012-3,E01021255,A60,2,2,1.0
2012-3,E01021265,A57,1,1,1.0
2012-3,E01021267,A60,1,1,1.0
2012-3,E01021270,A60,1,1,1.0
2012-3,E01021274,A20,1,1,1.0
2012-3,E01021277,A60,1,1,1.0
2012-3,E01021287,A41,1,1,1.0
2012-3,E01021292,A1,1,1,1.0
2012-3,E01021293,A60,2,1,2.0
2012-3,E01021297,A60,1,1,1.0
2012-3,E01021299,A60,1,1,1.0
2012-3,E01021315,A29,1,1,1.0
2012-3,E01021347,A41,1,1,1.0
2012-3,E01021361,A60,2,1,2.0
2012-3,E01021374,A41,1,1,1.0
2012-3,E01021400,A60,1,1,1.0
2012-3,E01021406,A60,2,1,2.0
2012-3,E01021420,A53,1,1,1.0
2012-3,E01021430,A60,1,1,1.0
2012-3,E01021436,A60,1,1,1.0
2012-3,E01021436,A81,1,1,1.0
2012-3,E01021442,A60,1,1,1.0
2012-3,E01021445,A57,1,1,1.0
2012-3,E01021460,A29,1,1,1.0
2012-3,E01021499,A60,1,1,1.0
2012-3,E01021500,A60,1,1,1.0
2012-3,E01021514,A60,1,1,1.0
2012-3,E01021520,A60,1,1,1.0
2012-3,E01021527,A79,1,1,1.0
2012-3,E01021529,A54,1,1,1.0
2012-3,E01021531,A57,1,1,1.0
2012-3,E01021532,A60,1,1,1.0
2012-3,E01021537,A60,1,1,1.0
2012-3,E01021540,A60,1,1,1.0
2012-3,E01021542,A60,1,1,1.0
2012-3,E01021545,A81,1,1,1.0
2012-3,E01021554,A41,1,1,1.0
2012-3,E01021587,A60,1,1,1.0
2012-3,E01021595,A60,1,1,1.0
2012-3,E01021596,A60,1,1,1.0
2012-3,E01021597,A54,1,1,1.0
2012-3,E01021599,A81,1,1,1.0
2012-3,E01021604,A29,1,1,1.0
2012-3,E01021640,A60,1,1,1.0
2012-3,E01021641,A73,1,1,1.0
2012-3,E01021644,A60,2,1,2.0
2012-3,E01021646,A60,2,2,1.0
2012-3,E01021652,A60,1,1,1.0
2012-3,E01021653,A60,1,1,1.0
2012-3,E01021655,A41,1,1,1.0
2012-3,E01021665,A54,1,1,1.0
2012-3,E01021666,A57,1,1,1.0
2012-3,E01021666,A60,1,1,1.0
2012-3,E01021673,A41,1,1,1.0
2012-3,E01021686,A41,1,1,1.0
2012-3,E01021687,A54,1,1,1.0
2012-3,E01021687,A60,1,1,1.0
2012-3,E01021689,A41,2,1,2.0
2012-3,E01021691,A60,1,1,1.0
2012-3,E01021693,A60,2,2,1.0
2012-3,E01021708,A60,1,1,1.0
2012-3,E01021713,A54,1,1,1.0
2012-3,E01021713,A79,1,1,1.0
2012-3,E01021718,A60,2,2,1.0
2012-3,E01021733,A60,1,1,1.0
2012-3,E01021734,A60,1,1,1.0
2012-3,E01021738,A60,1,1,1.0
2012-3,E01021744,A54,1,1,1.0
2012-3,E01021747,A41,1,1,1.0
2012-3,E01021750,A41,1,1,1.0
2012-3,E01021753,A60,1,1,1.0
2012-3,E01021754,A60,1,1,1.0
2012-3,E01021757,A81,1,1,1.0
2012-3,E01021769,A60,1,1,1.0
2012-3,E01021789,A41,1,1,1.0
2012-3,E01021790,A60,1,1,1.0
2012-3,E01021796,A60,1,1,1.0
2012-3,E01021800,A29,1,1,1.0
2012-3,E01021803,A57,1,1,1.0
2012-3,E01021803,A60,1,1,1.0
2012-3,E01021835,A57,1,1,1.0
2012-3,E01021840,A54,1,1,1.0
2012-3,E01021840,A86,1,1,1.0
2012-3,E01021853,A60,1,1,1.0
2012-3,E01021855,A60,1,1,1.0
2012-3,E01021860,A73,1,1,1.0
2012-3,E01021910,A60,1,1,1.0
2012-3,E01021917,A60,1,1,1.0
2012-3,E01021918,A28,1,1,1.0
2012-3,E01021918,A60,1,1,1.0
2012-3,E01021919,A60,1,1,1.0
2012-3,E01021919,A81,1,1,1.0
2012-3,E01021920,A24,1,1,1.0
2012-3,E01021920,A60,2,2,1.0
2012-3,E01021937,A60,1,1,1.0
2012-3,E01021944,A41,1,1,1.0
2012-3,E01021945,A41,1,1,1.0
2012-3,E01021950,A60,1,1,1.0
2012-3,E01021955,A60,1,1,1.0
2012-3,E01021956,A60,1,1,1.0
2012-3,E01021974,A60,1,1,1.0
2012-3,E01021978,A60,1,1,1.0
2012-3,E01021991,A60,1,1,1.0
2012-3,E01021998,A41,1,1,1.0
2012-3,E01022009,A60,1,1,1.0
2012-3,E01022010,A60,1,1,1.0
2012-3,E01022011,A60,1,1,1.0
2012-3,E01022017,A24,1,1,1.0
2012-3,E01022021,A54,1,1,1.0
2012-3,E01022043,A60,1,1,1.0
2012-3,E01022051,A60,1,1,1.0
2012-3,E01022053,A29,1,1,1.0
2012-3,E01022054,A60,1,1,1.0
2012-3,E01022057,A60,2,2,1.0
2012-3,E01022060,A41,1,1,1.0
2012-3,E01022069,A60,1,1,1.0
2012-3,E01022071,A60,1,1,1.0
2012-3,E01022075,A57,1,1,1.0
2012-3,E01022075,A60,1,1,1.0
2012-3,E01022077,A60,1,1,1.0
2012-3,E01022089,A41,1,1,1.0
2012-3,E01022089,A60,1,1,1.0
2012-3,E01022090,A41,1,1,1.0
2012-3,E01022098,A1,1,1,1.0
2012-3,E01022099,A60,1,1,1.0
2012-3,E01022102,A79,1,1,1.0
2012-3,E01022103,A41,1,1,1.0
2012-3,E01022105,A29,2,1,2.0
2012-3,E01022105,A73,1,1,1.0
2012-3,E01022109,A60,2,2,1.0
2012-3,E01022111,A86,1,1,1.0
2012-3,E01022116,A41,1,1,1.0
2012-3,E01022116,A54,1,1,1.0
2012-3,E01022116,A79,1,1,1.0
2012-3,E01022117,A41,1,1,1.0
2012-3,E01022117,A60,1,1,1.0
2012-3,E01022123,A81,1,1,1.0
2012-3,E01022126,A1,1,1,1.0
2012-3,E01022126,A29,1,1,1.0
2012-3,E01022126,A60,2,1,2.0
2012-3,E01022127,A60,1,1,1.0
2012-3,E01022127,A81,1,1,1.0
2012-3,E01022137,A81,1,1,1.0
2012-3,E01022138,A60,1,1,1.0
2012-3,E01022142,A60,1,1,1.0
2012-3,E01022146,A60,1,1,1.0
2012-3,E01022147,A81,1,1,1.0
2012-3,E01022157,A41,1,1,1.0
2012-3,E01022165,A54,1,1,1.0
2012-3,E01022170,A81,1,1,1.0
2012-3,E01022178,A60,1,1,1.0
2012-3,E01022178,A83,1,1,1.0
2012-3,E01022180,A81,1,1,1.0
2012-3,E01022181,A56,1,1,1.0
2012-3,E01022181,A60,1,1,1.0
2012-3,E01022186,A41,1,1,1.0
2012-3,E01022187,A60,1,1,1.0
2012-3,E01022194,A60,1,1,1.0
2012-3,E01022194,A73,1,1,1.0
2012-3,E01022195,A60,3,1,3.0
2012-3,E01022201,A41,1,1,1.0
2012-3,E01022201,A60,2,2,1.0
2012-3,E01022206,A29,1,1,1.0
2012-3,E01022213,A60,1,1,1.0
2012-3,E01022214,A41,2,2,1.0
2012-3,E01022214,A60,6,2,3.0
2012-3,E01022215,A41,2,1,2.0
2012-3,E01022215,A60,3,1,3.0
2012-3,E01022225,A60,1,1,1.0
2012-3,E01022230,A60,2,1,2.0
2012-3,E01022234,A81,1,1,1.0
2012-3,E01022247,A41,1,1,1.0
2012-3,E01022270,A60,1,1,1.0
2012-3,E01022289,A41,1,1,1.0
2012-3,E01022290,A41,1,1,1.0
2012-3,E01022290,A79,1,1,1.0
2012-3,E01022302,A41,1,1,1.0
2012-3,E01022314,A56,2,1,2.0
2012-3,E01022333,A86,1,1,1.0
2012-3,E01022351,A41,1,1,1.0
2012-3,E01022351,A60,2,1,2.0
2012-3,E01022351,A66,1,1,1.0
2012-3,E01022359,A41,1,1,1.0
2012-3,E01022363,A57,1,1,1.0
2012-3,E01022371,A60,1,1,1.0
2012-3,E01022376,A60,1,1,1.0
2012-3,E01022379,A79,1,1,1.0
2012-3,E01022381,A81,1,1,1.0
2012-3,E01022384,A60,1,1,1.0
2012-3,E01022385,A60,1,1,1.0
2012-3,E01022391,A60,1,1,1.0
2012-3,E01022403,A41,1,1,1.0
2012-3,E01022412,A79,1,1,1.0
2012-3,E01022424,A24,1,1,1.0
2012-3,E01022442,A83,1,1,1.0
2012-3,E01022445,A60,1,1,1.0
2012-3,E01022450,A56,1,1,1.0
2012-3,E01022460,A20,1,1,1.0
2012-3,E01022460,A56,1,1,1.0
2012-3,E01022477,A1,1,1,1.0
2012-3,E01022478,A29,2,1,2.0
2012-3,E01022480,A29,1,1,1.0
2012-3,E01022480,A57,1,1,1.0
2012-3,E01022482,A54,1,1,1.0
2012-3,E01022492,A29,1,1,1.0
2012-3,E01022492,A54,1,1,1.0
2012-3,E01022503,A86,1,1,1.0
2012-3,E01022510,A54,1,1,1.0
2012-3,E01022523,A41,1,1,1.0
2012-3,E01022530,A41,1,1,1.0
2012-3,E01022557,A60,1,1,1.0
2012-3,E01022573,A57,1,1,1.0
2012-3,E01022586,A29,1,1,1.0
2012-3,E01022592,A28,1,1,1.0
2012-3,E01022597,A41,1,1,1.0
2012-3,E01022628,A41,1,1,1.0
2012-3,E01022644,A56,1,1,1.0
2012-3,E01022648,A56,1,1,1.0
2012-3,E01022659,A41,1,1,1.0
2012-3,E01022661,A56,1,1,1.0
2012-3,E01022671,A41,1,1,1.0
2012-3,E01022676,A29,1,1,1.0
2012-3,E01022692,A1,1,1,1.0
2012-3,E01022702,A29,1,1,1.0
2012-3,E01022706,A41,1,1,1.0
2012-3,E01022721,A81,1,1,1.0
2012-3,E01022729,A41,2,2,1.0
2012-3,E01022735,A41,1,1,1.0
2012-3,E01022740,A56,1,1,1.0
2012-3,E01022741,A41,1,1,1.0
2012-3,E01022743,A54,1,1,1.0
2012-3,E01022766,A41,1,1,1.0
2012-3,E01022772,A57,1,1,1.0
2012-3,E01022780,A41,1,1,1.0
2012-3,E01022782,A54,1,1,1.0
2012-3,E01022783,A54,1,1,1.0
2012-3,E01022788,A57,1,1,1.0
2012-3,E01022789,A57,1,1,1.0
2012-3,E01022790,A41,1,1,1.0
2012-3,E01022790,A60,1,1,1.0
2012-3,E01022791,A41,1,1,1.0
2012-3,E01022792,A60,2,1,2.0
2012-3,E01022804,A54,1,1,1.0
2012-3,E01022804,A81,1,1,1.0
2012-3,E01022825,A54,1,1,1.0
2012-3,E01022832,A60,1,1,1.0
2012-3,E01022848,A24,1,1,1.0
2012-3,E01022858,A60,1,1,1.0
2012-3,E01022860,A79,2,1,2.0
2012-3,E01022862,A60,1,1,1.0
2012-3,E01022872,A20,1,1,1.0
2012-3,E01022879,A29,1,1,1.0
2012-3,E01022898,A60,1,1,1.0
2012-3,E01022973,A41,1,1,1.0
2012-3,E01022990,A60,1,1,1.0
2012-3,E01022992,A24,1,1,1.0
2012-3,E01022993,A79,1,1,1.0
2012-3,E01022998,A79,3,1,3.0
2012-3,E01023004,A57,1,1,1.0
2012-3,E01023008,A20,1,1,1.0
2012-3,E01023008,A33,1,1,1.0
2012-3,E01023016,A54,1,1,1.0
2012-3,E01023023,A81,1,1,1.0
2012-3,E01023044,A81,1,1,1.0
2012-3,E01023045,A41,1,1,1.0
2012-3,E01023045,A79,1,1,1.0
2012-3,E01023046,A41,1,1,1.0
2012-3,E01023046,A79,1,1,1.0
2012-3,E01023051,A79,1,1,1.0
2012-3,E01023053,A41,1,1,1.0
2012-3,E01023057,A41,1,1,1.0
2012-3,E01023077,A57,1,1,1.0
2012-3,E01023080,A1,1,1,1.0
2012-3,E01023083,A57,1,1,1.0
2012-3,E01023084,A29,1,1,1.0
2012-3,E01023084,A57,1,1,1.0
2012-3,E01023084,A60,2,1,2.0
2012-3,E01023085,A57,2,1,2.0
2012-3,E01023085,A60,2,1,2.0
2012-3,E01023093,A20,1,1,1.0
