lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014056,A41,1,1,1.0
E01014084,A41,1,1,1.0
E01014097,A41,2,1,2.0
E01014128,A41,1,1,1.0
E01014166,A41,1,1,1.0
E01014184,A41,1,1,1.0
E01014235,A41,1,1,1.0
E01014240,A41,1,1,1.0
E01014252,A41,1,1,1.0
E01014253,A41,1,1,1.0
E01014265,A41,3,1,3.0
E01014267,A41,2,2,1.0
E01014272,A41,1,1,1.0
E01014300,A41,1,1,1.0
E01014340,A41,1,1,1.0
E01014345,A41,1,1,1.0
E01014348,A41,1,1,1.0
E01014349,A41,1,1,1.0
E01014767,A41,1,1,1.0
E01014774,A41,1,1,1.0
E01014861,A41,1,1,1.0
E01014870,A41,1,1,1.0
E01014871,A41,3,2,1.5
E01014914,A41,1,1,1.0
E01014918,A41,1,1,1.0
E01014924,A41,1,1,1.0
E01014935,A41,1,1,1.0
E01014942,A41,1,1,1.0
E01015020,A41,1,1,1.0
E01015202,A41,1,1,1.0
E01015219,A41,1,1,1.0
E01015242,A41,4,1,4.0
E01015260,A41,1,1,1.0
E01015267,A41,1,1,1.0
E01015270,A41,1,1,1.0
E01015389,A41,1,1,1.0
E01015473,A41,1,1,1.0
E01015474,A41,1,1,1.0
E01015489,A41,1,1,1.0
E01015641,A41,1,1,1.0
E01015700,A41,1,1,1.0
E01015741,A41,1,1,1.0
E01015753,A41,1,1,1.0
E01015792,A41,1,1,1.0
E01016072,A41,1,1,1.0
E01016143,A41,1,1,1.0
E01016144,A41,1,1,1.0
E01016147,A41,2,1,2.0
E01016176,A41,1,1,1.0
E01016180,A41,2,1,2.0
E01016181,A41,1,1,1.0
E01016186,A41,1,1,1.0
E01016200,A41,2,1,2.0
E01016229,A41,1,1,1.0
E01016366,A41,1,1,1.0
E01016386,A41,1,1,1.0
E01016393,A41,1,1,1.0
E01016416,A41,1,1,1.0
E01016419,A41,1,1,1.0
E01016482,A41,1,1,1.0
E01016493,A41,1,1,1.0
E01016545,A41,1,1,1.0
E01016547,A41,1,1,1.0
E01016562,A41,4,1,4.0
E01016572,A41,1,1,1.0
E01016573,A41,1,1,1.0
E01016587,A41,1,1,1.0
E01016606,A41,1,1,1.0
E01016607,A41,1,1,1.0
E01016656,A41,1,1,1.0
E01016671,A41,1,1,1.0
E01016682,A41,2,2,1.0
E01016689,A41,1,1,1.0
E01016751,A41,1,1,1.0
E01016759,A41,1,1,1.0
E01016761,A41,1,1,1.0
E01016780,A41,1,1,1.0
E01017111,A41,1,1,1.0
E01017200,A41,1,1,1.0
E01017219,A41,1,1,1.0
E01017296,A41,1,1,1.0
E01017503,A41,1,1,1.0
E01017504,A41,1,1,1.0
E01017521,A41,1,1,1.0
E01017540,A41,2,2,1.0
E01017546,A41,2,2,1.0
E01017575,A41,1,1,1.0
E01017997,A41,1,1,1.0
E01018244,A41,1,1,1.0
E01018335,A41,1,1,1.0
E01018763,A41,1,1,1.0
E01018764,A41,2,1,2.0
E01018768,A41,1,1,1.0
E01018783,A41,1,1,1.0
E01018827,A41,1,1,1.0
E01018864,A41,1,1,1.0
E01018895,A41,1,1,1.0
E01018916,A41,1,1,1.0
E01018918,A41,1,1,1.0
E01018927,A41,1,1,1.0
E01018931,A41,1,1,1.0
E01018950,A41,1,1,1.0
E01018954,A41,1,1,1.0
E01019005,A41,1,1,1.0
E01019007,A41,1,1,1.0
E01019017,A41,1,1,1.0
E01019036,A41,1,1,1.0
E01019055,A41,1,1,1.0
E01019058,A41,1,1,1.0
E01019149,A41,1,1,1.0
E01019196,A41,1,1,1.0
E01019224,A41,1,1,1.0
E01019259,A41,1,1,1.0
E01019265,A41,2,2,1.0
E01019266,A41,1,1,1.0
E01019267,A41,1,1,1.0
E01019268,A41,1,1,1.0
E01019275,A41,1,1,1.0
E01019315,A41,1,1,1.0
E01019441,A41,1,1,1.0
E01019467,A41,1,1,1.0
E01019472,A41,1,1,1.0
E01019495,A41,1,1,1.0
E01019504,A41,1,1,1.0
E01019520,A41,1,1,1.0
E01019555,A41,1,1,1.0
E01019582,A41,1,1,1.0
E01019600,A41,1,1,1.0
E01019601,A41,1,1,1.0
E01019604,A41,1,1,1.0
E01019612,A41,1,1,1.0
E01019662,A41,2,1,2.0
E01019680,A41,1,1,1.0
E01019704,A41,1,1,1.0
E01019770,A41,1,1,1.0
E01019778,A41,1,1,1.0
E01019802,A41,1,1,1.0
E01019834,A41,1,1,1.0
E01019881,A41,2,2,1.0
E01020370,A41,1,1,1.0
E01020398,A41,1,1,1.0
E01020409,A41,1,1,1.0
E01020506,A41,1,1,1.0
E01020508,A41,1,1,1.0
E01020517,A41,1,1,1.0
E01020579,A41,1,1,1.0
E01021240,A41,1,1,1.0
E01021438,A41,1,1,1.0
E01021472,A41,1,1,1.0
E01021533,A41,1,1,1.0
E01021583,A41,1,1,1.0
E01021644,A41,1,1,1.0
E01021707,A41,1,1,1.0
E01021804,A41,1,1,1.0
E01021829,A41,1,1,1.0
E01021947,A41,1,1,1.0
E01022018,A41,1,1,1.0
E01022086,A41,1,1,1.0
E01022106,A41,1,1,1.0
E01022152,A41,2,2,1.0
E01022153,A41,1,1,1.0
E01022172,A41,1,1,1.0
E01022178,A41,1,1,1.0
E01022184,A41,1,1,1.0
E01022187,A41,1,1,1.0
E01022188,A41,1,1,1.0
E01022194,A41,1,1,1.0
E01022198,A41,1,1,1.0
E01022205,A41,1,1,1.0
E01022213,A41,2,2,1.0
E01022214,A41,3,1,3.0
E01022215,A41,1,1,1.0
E01022222,A41,1,1,1.0
E01022227,A41,1,1,1.0
E01022234,A41,1,1,1.0
E01022253,A41,1,1,1.0
E01022260,A41,2,1,2.0
E01022269,A41,1,1,1.0
E01022270,A41,1,1,1.0
E01022279,A41,1,1,1.0
E01022287,A41,1,1,1.0
E01022297,A41,1,1,1.0
E01022312,A41,2,2,1.0
E01022332,A41,1,1,1.0
E01022343,A41,1,1,1.0
E01022377,A41,1,1,1.0
E01022380,A41,1,1,1.0
E01022387,A41,2,1,2.0
E01022396,A41,1,1,1.0
E01022414,A41,2,2,1.0
E01022415,A41,1,1,1.0
E01022468,A41,1,1,1.0
E01022492,A41,1,1,1.0
E01022507,A41,2,2,1.0
E01022531,A41,1,1,1.0
E01022564,A41,1,1,1.0
E01022591,A41,2,2,1.0
E01022627,A41,2,2,1.0
E01022630,A41,1,1,1.0
E01022645,A41,1,1,1.0
E01022657,A41,2,2,1.0
E01022658,A41,1,1,1.0
E01022659,A41,1,1,1.0
E01022707,A41,1,1,1.0
E01022715,A41,1,1,1.0
E01022738,A41,1,1,1.0
E01022744,A41,1,1,1.0
E01022756,A41,1,1,1.0
E01022778,A41,1,1,1.0
E01022799,A41,1,1,1.0
E01022847,A41,1,1,1.0
E01022848,A41,1,1,1.0
E01022857,A41,1,1,1.0
E01022861,A41,3,3,1.0
E01022862,A41,1,1,1.0
E01022867,A41,1,1,1.0
E01022871,A41,1,1,1.0
E01022873,A41,1,1,1.0
E01022885,A41,1,1,1.0
E01022888,A41,1,1,1.0
E01022915,A41,1,1,1.0
E01022916,A41,1,1,1.0
E01022987,A41,1,1,1.0
E01023010,A41,1,1,1.0
E01023036,A41,1,1,1.0
E01023043,A41,1,1,1.0
E01023055,A41,1,1,1.0
E01023101,A41,1,1,1.0
E01023196,A41,1,1,1.0
E01023226,A41,1,1,1.0
E01023240,A41,1,1,1.0
E01023246,A41,1,1,1.0
E01023254,A41,1,1,1.0
E01023274,A41,2,1,2.0
E01023277,A41,1,1,1.0
E01023284,A41,2,1,2.0
E01023338,A41,1,1,1.0
E01023344,A41,1,1,1.0
E01023345,A41,1,1,1.0
E01023361,A41,1,1,1.0
E01023365,A41,1,1,1.0
E01023371,A41,1,1,1.0
E01023378,A41,1,1,1.0
E01023406,A41,1,1,1.0
E01023416,A41,1,1,1.0
E01023422,A41,1,1,1.0
E01023423,A41,1,1,1.0
E01023467,A41,1,1,1.0
E01023468,A41,1,1,1.0
E01023480,A41,1,1,1.0
E01023483,A41,1,1,1.0
E01023486,A41,2,2,1.0
E01023490,A41,2,2,1.0
E01023505,A41,1,1,1.0
E01023511,A41,1,1,1.0
E01023519,A41,1,1,1.0
E01023530,A41,2,1,2.0
E01023555,A41,1,1,1.0
E01023576,A41,2,2,1.0
E01023585,A41,1,1,1.0
E01023602,A41,1,1,1.0
E01023612,A41,1,1,1.0
E01023622,A41,1,1,1.0
E01023629,A41,1,1,1.0
E01023678,A41,1,1,1.0
E01023680,A41,1,1,1.0
E01023720,A41,2,1,2.0
E01023722,A41,1,1,1.0
E01023748,A41,1,1,1.0
E01023749,A41,1,1,1.0
E01023753,A41,1,1,1.0
E01023758,A41,1,1,1.0
E01023766,A41,1,1,1.0
E01023780,A41,1,1,1.0
E01023786,A41,1,1,1.0
E01023799,A41,1,1,1.0
E01023808,A41,1,1,1.0
E01023813,A41,1,1,1.0
E01023825,A41,1,1,1.0
E01023947,A41,1,1,1.0
E01023954,A41,2,2,1.0
E01023959,A41,1,1,1.0
E01023961,A41,1,1,1.0
E01023963,A41,1,1,1.0
E01023970,A41,1,1,1.0
E01024032,A41,1,1,1.0
E01024073,A41,1,1,1.0
E01024094,A41,1,1,1.0
E01024146,A41,1,1,1.0
E01024220,A41,1,1,1.0
E01024240,A41,1,1,1.0
E01024250,A41,1,1,1.0
E01024282,A41,1,1,1.0
E01024338,A41,1,1,1.0
E01024416,A41,1,1,1.0
E01024428,A41,1,1,1.0
E01024433,A41,1,1,1.0
E01024438,A41,1,1,1.0
E01024458,A41,1,1,1.0
E01024460,A41,1,1,1.0
E01024479,A41,1,1,1.0
E01024490,A41,1,1,1.0
E01024546,A41,2,2,1.0
E01024551,A41,1,1,1.0
E01024553,A41,1,1,1.0
E01024563,A41,1,1,1.0
E01024564,A41,2,1,2.0
E01024602,A41,1,1,1.0
E01024603,A41,2,2,1.0
E01024604,A41,1,1,1.0
E01024625,A41,3,2,1.5
E01024643,A41,1,1,1.0
E01024724,A41,1,1,1.0
E01024753,A41,1,1,1.0
E01024819,A41,1,1,1.0
E01024823,A41,1,1,1.0
E01024832,A41,1,1,1.0
E01024833,A41,1,1,1.0
E01024985,A41,1,1,1.0
E01024996,A41,1,1,1.0
E01025000,A41,1,1,1.0
E01025120,A41,1,1,1.0
E01025130,A41,1,1,1.0
E01025147,A41,1,1,1.0
E01025159,A41,1,1,1.0
E01025242,A41,1,1,1.0
E01025243,A41,1,1,1.0
E01025259,A41,1,1,1.0
E01025280,A41,1,1,1.0
E01025291,A41,1,1,1.0
E01025317,A41,1,1,1.0
E01025333,A41,1,1,1.0
E01025395,A41,4,2,2.0
E01025399,A41,1,1,1.0
E01025400,A41,1,1,1.0
E01025436,A41,1,1,1.0
E01025437,A41,1,1,1.0
E01025439,A41,1,1,1.0
E01025456,A41,1,1,1.0
E01025484,A41,1,1,1.0
E01025510,A41,1,1,1.0
E01025526,A41,1,1,1.0
E01025547,A41,1,1,1.0
E01025579,A41,1,1,1.0
E01025585,A41,1,1,1.0
E01025618,A41,1,1,1.0
E01025627,A41,1,1,1.0
E01025686,A41,1,1,1.0
E01025700,A41,1,1,1.0
E01025768,A41,1,1,1.0
E01025781,A41,1,1,1.0
E01025783,A41,1,1,1.0
E01025797,A41,1,1,1.0
E01025802,A41,1,1,1.0
E01025805,A41,1,1,1.0
E01025817,A41,1,1,1.0
E01025832,A41,1,1,1.0
E01025850,A41,1,1,1.0
E01025872,A41,1,1,1.0
E01025877,A41,1,1,1.0
E01025888,A41,3,1,3.0
E01025930,A41,3,1,3.0
E01025946,A41,1,1,1.0
E01025957,A41,1,1,1.0
E01025995,A41,2,1,2.0
E01026491,A41,1,1,1.0
E01026529,A41,1,1,1.0
E01026536,A41,1,1,1.0
E01026558,A41,1,1,1.0
E01026571,A41,1,1,1.0
E01026586,A41,1,1,1.0
E01026596,A41,1,1,1.0
E01026625,A41,1,1,1.0
E01026626,A41,1,1,1.0
E01026648,A41,1,1,1.0
E01026651,A41,1,1,1.0
E01026656,A41,1,1,1.0
E01026689,A41,1,1,1.0
E01026717,A41,1,1,1.0
E01026720,A41,1,1,1.0
E01026722,A41,1,1,1.0
E01026740,A41,1,1,1.0
E01026815,A41,1,1,1.0
E01026833,A41,1,1,1.0
E01026855,A41,1,1,1.0
E01026859,A41,1,1,1.0
E01026894,A41,2,2,1.0
E01026933,A41,1,1,1.0
E01026947,A41,1,1,1.0
E01026948,A41,1,1,1.0
E01027356,A41,1,1,1.0
E01027358,A41,1,1,1.0
E01027362,A41,1,1,1.0
E01027365,A41,1,1,1.0
E01027374,A41,2,1,2.0
E01027382,A41,2,2,1.0
E01027383,A41,4,1,4.0
E01027426,A41,1,1,1.0
E01027435,A41,1,1,1.0
E01027476,A41,1,1,1.0
E01027488,A41,1,1,1.0
E01027528,A41,1,1,1.0
E01027538,A41,1,1,1.0
E01027541,A41,1,1,1.0
E01027545,A41,1,1,1.0
E01027567,A41,1,1,1.0
E01027576,A41,1,1,1.0
E01027613,A41,1,1,1.0
E01027681,A41,1,1,1.0
E01027691,A41,1,1,1.0
E01027695,A41,1,1,1.0
E01027703,A41,1,1,1.0
E01027724,A41,1,1,1.0
E01027732,A41,1,1,1.0
E01027776,A41,1,1,1.0
E01027798,A41,1,1,1.0
E01027911,A41,1,1,1.0
E01027944,A41,1,1,1.0
E01028035,A41,2,2,1.0
E01028036,A41,1,1,1.0
E01028041,A41,1,1,1.0
E01028057,A41,1,1,1.0
E01028062,A41,1,1,1.0
E01028068,A41,1,1,1.0
E01028126,A41,1,1,1.0
E01028317,A41,1,1,1.0
E01028318,A41,1,1,1.0
E01028319,A41,1,1,1.0
E01028341,A41,1,1,1.0
E01028351,A41,1,1,1.0
E01028352,A41,1,1,1.0
E01028359,A41,1,1,1.0
E01028424,A41,1,1,1.0
E01028430,A41,1,1,1.0
E01028431,A41,1,1,1.0
E01028432,A41,2,2,1.0
E01028443,A41,1,1,1.0
E01028445,A41,1,1,1.0
E01028450,A41,1,1,1.0
E01028457,A41,1,1,1.0
E01028462,A41,1,1,1.0
E01028464,A41,1,1,1.0
E01028468,A41,2,2,1.0
E01028469,A41,1,1,1.0
E01028474,A41,1,1,1.0
E01028477,A41,1,1,1.0
E01028481,A41,3,2,1.5
E01028483,A41,1,1,1.0
E01028488,A41,1,1,1.0
E01028498,A41,1,1,1.0
E01028499,A41,1,1,1.0
E01028501,A41,1,1,1.0
E01028505,A41,1,1,1.0
E01028506,A41,1,1,1.0
E01028511,A41,3,3,1.0
E01028513,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028522,A41,1,1,1.0
E01028523,A41,2,2,1.0
E01028525,A41,1,1,1.0
E01028527,A41,1,1,1.0
E01028528,A41,1,1,1.0
E01028541,A41,1,1,1.0
E01028542,A41,1,1,1.0
E01028548,A41,1,1,1.0
E01028557,A41,1,1,1.0
E01028565,A41,1,1,1.0
E01028571,A41,2,2,1.0
E01028591,A41,1,1,1.0
E01028594,A41,2,1,2.0
E01028599,A41,1,1,1.0
E01028603,A41,1,1,1.0
E01028606,A41,1,1,1.0
E01028607,A41,1,1,1.0
E01028612,A41,1,1,1.0
E01028614,A41,1,1,1.0
E01028616,A41,2,2,1.0
E01028621,A41,1,1,1.0
E01028623,A41,2,2,1.0
E01028626,A41,1,1,1.0
E01028627,A41,1,1,1.0
E01028628,A41,2,2,1.0
E01028629,A41,1,1,1.0
E01028638,A41,1,1,1.0
E01028639,A41,1,1,1.0
E01028641,A41,2,2,1.0
E01028642,A41,1,1,1.0
E01028649,A41,2,2,1.0
E01028652,A41,1,1,1.0
E01028653,A41,2,2,1.0
E01028655,A41,2,2,1.0
E01028657,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028659,A41,3,3,1.0
E01028662,A41,1,1,1.0
E01028666,A41,1,1,1.0
E01028669,A41,2,2,1.0
E01028672,A41,1,1,1.0
E01028673,A41,2,1,2.0
E01028678,A41,1,1,1.0
E01028679,A41,2,2,1.0
E01028681,A41,3,3,1.0
E01028698,A41,1,1,1.0
E01028699,A41,2,2,1.0
E01028703,A41,1,1,1.0
E01028704,A41,2,1,2.0
E01028707,A41,1,1,1.0
E01028708,A41,1,1,1.0
E01028720,A41,4,4,1.0
E01028722,A41,1,1,1.0
E01028726,A41,2,1,2.0
E01028731,A41,1,1,1.0
E01028732,A41,2,2,1.0
E01028733,A41,1,1,1.0
E01028737,A41,1,1,1.0
E01028738,A41,1,1,1.0
E01028739,A41,1,1,1.0
E01028742,A41,2,2,1.0
E01028744,A41,2,2,1.0
E01028746,A41,1,1,1.0
E01028748,A41,1,1,1.0
E01028750,A41,1,1,1.0
E01028753,A41,6,2,3.0
E01028756,A41,1,1,1.0
E01028758,A41,1,1,1.0
E01028761,A41,3,3,1.0
E01028763,A41,3,2,1.5
E01028764,A41,1,1,1.0
E01028765,A41,1,1,1.0
E01028772,A41,1,1,1.0
E01028778,A41,1,1,1.0
E01028780,A41,1,1,1.0
E01028781,A41,1,1,1.0
E01028783,A41,1,1,1.0
E01028784,A41,3,3,1.0
E01028786,A41,2,2,1.0
E01028788,A41,1,1,1.0
E01028789,A41,1,1,1.0
E01028792,A41,2,2,1.0
E01028794,A41,3,2,1.5
E01028796,A41,1,1,1.0
E01028797,A41,2,2,1.0
E01028800,A41,1,1,1.0
E01028802,A41,1,1,1.0
E01028810,A41,1,1,1.0
E01028811,A41,1,1,1.0
E01028819,A41,1,1,1.0
E01028822,A41,3,2,1.5
E01028852,A41,1,1,1.0
E01028870,A41,1,1,1.0
E01028923,A41,2,1,2.0
E01029018,A41,1,1,1.0
E01029022,A41,1,1,1.0
E01029062,A41,1,1,1.0
E01029070,A41,1,1,1.0
E01029073,A41,2,2,1.0
E01029086,A41,1,1,1.0
E01029096,A41,1,1,1.0
E01029104,A41,1,1,1.0
E01029130,A41,1,1,1.0
E01029160,A41,1,1,1.0
E01029164,A41,1,1,1.0
E01029167,A41,1,1,1.0
E01029186,A41,1,1,1.0
E01029228,A41,1,1,1.0
E01029278,A41,1,1,1.0
E01029318,A41,1,1,1.0
E01029326,A41,2,1,2.0
E01029336,A41,1,1,1.0
E01029361,A41,1,1,1.0
E01029560,A41,1,1,1.0
E01029887,A41,1,1,1.0
E01029919,A41,1,1,1.0
E01029923,A41,1,1,1.0
E01030063,A41,1,1,1.0
E01030082,A41,1,1,1.0
E01030094,A41,1,1,1.0
E01030113,A41,4,3,1.3333333333333333
E01030119,A41,1,1,1.0
E01030137,A41,1,1,1.0
E01030139,A41,2,1,2.0
E01030195,A41,1,1,1.0
E01030200,A41,1,1,1.0
E01030237,A41,1,1,1.0
E01030238,A41,1,1,1.0
E01030284,A41,1,1,1.0
E01030293,A41,1,1,1.0
E01030346,A41,1,1,1.0
E01030361,A41,1,1,1.0
E01030376,A41,1,1,1.0
E01030419,A41,1,1,1.0
E01030435,A41,1,1,1.0
E01030452,A41,1,1,1.0
E01030475,A41,1,1,1.0
E01030484,A41,1,1,1.0
E01030511,A41,1,1,1.0
E01030561,A41,1,1,1.0
E01030568,A41,1,1,1.0
E01030662,A41,1,1,1.0
E01030673,A41,1,1,1.0
E01030678,A41,1,1,1.0
E01030679,A41,1,1,1.0
E01030687,A41,1,1,1.0
E01030703,A41,1,1,1.0
E01030704,A41,1,1,1.0
E01030717,A41,1,1,1.0
E01030721,A41,1,1,1.0
E01030732,A41,1,1,1.0
E01030736,A41,7,7,1.0
E01030755,A41,1,1,1.0
E01030758,A41,1,1,1.0
E01030766,A41,1,1,1.0
E01030806,A41,2,2,1.0
E01030825,A41,1,1,1.0
E01030827,A41,1,1,1.0
E01030839,A41,1,1,1.0
E01030864,A41,1,1,1.0
E01030930,A41,1,1,1.0
E01030966,A41,1,1,1.0
E01030967,A41,1,1,1.0
E01030986,A41,1,1,1.0
E01030997,A41,1,1,1.0
E01031171,A41,1,1,1.0
E01031202,A41,1,1,1.0
E01031402,A41,1,1,1.0
E01031439,A41,1,1,1.0
E01031445,A41,1,1,1.0
E01031490,A41,1,1,1.0
E01031493,A41,1,1,1.0
E01031494,A41,1,1,1.0
E01031520,A41,1,1,1.0
E01031541,A41,3,1,3.0
E01031636,A41,1,1,1.0
E01031653,A41,1,1,1.0
E01031672,A41,1,1,1.0
E01031678,A41,2,2,1.0
E01031680,A41,1,1,1.0
E01031736,A41,1,1,1.0
E01031741,A41,1,1,1.0
E01031838,A41,1,1,1.0
E01032485,A41,1,1,1.0
E01032536,A41,2,1,2.0
E01032544,A41,1,1,1.0
E01032555,A41,1,1,1.0
E01032567,A41,1,1,1.0
E01032571,A41,3,3,1.0
E01032591,A41,1,1,1.0
E01032600,A41,1,1,1.0
E01032620,A41,1,1,1.0
E01032627,A41,2,2,1.0
E01032725,A41,1,1,1.0
E01032729,A41,1,1,1.0
E01032734,A41,1,1,1.0
E01032798,A41,1,1,1.0
E01032813,A41,1,1,1.0
E01032829,A41,1,1,1.0
E01032851,A41,1,1,1.0
E01032854,A41,1,1,1.0
E01032936,A41,2,2,1.0
E01032943,A41,2,2,1.0
E01032948,A41,1,1,1.0
E01032949,A41,1,1,1.0
E01032950,A41,2,1,2.0
E01032952,A41,1,1,1.0
E01032953,A41,1,1,1.0
E01032954,A41,2,2,1.0
E01033054,A41,1,1,1.0
E01033055,A41,1,1,1.0
E01033072,A41,1,1,1.0
E01033128,A41,1,1,1.0
E01033144,A41,1,1,1.0
E01033216,A41,1,1,1.0
E01033224,A41,1,1,1.0
E01033262,A41,1,1,1.0
E01033263,A41,2,1,2.0
E01033270,A41,1,1,1.0
E01033324,A41,1,1,1.0
E01033327,A41,1,1,1.0
E01033417,A41,1,1,1.0
E01033424,A41,1,1,1.0
E01033470,A41,3,1,3.0
E01033567,A41,2,1,2.0
E01033585,A41,1,1,1.0
E01033615,A41,1,1,1.0
E01033616,A41,1,1,1.0
E01033622,A41,1,1,1.0
E01033631,A41,1,1,1.0
E01033641,A41,1,1,1.0
E01033671,A41,1,1,1.0
E01033726,A41,1,1,1.0
E01033738,A41,1,1,1.0
E01033746,A41,1,1,1.0
E01033768,A41,1,1,1.0
S01006767,A41,1,1,1.0
S01006814,A41,1,1,1.0
S01006822,A41,1,1,1.0
S01006856,A41,1,1,1.0
S01006881,A41,1,1,1.0
S01007069,A41,1,1,1.0
S01007206,A41,1,1,1.0
S01007207,A41,1,1,1.0
S01007239,A41,1,1,1.0
S01007258,A41,1,1,1.0
S01007299,A41,1,1,1.0
S01007474,A41,1,1,1.0
S01007718,A41,1,1,1.0
S01007887,A41,1,1,1.0
S01008037,A41,1,1,1.0
S01008118,A41,1,1,1.0
S01008239,A41,1,1,1.0
S01008390,A41,1,1,1.0
S01008431,A41,1,1,1.0
S01008432,A41,1,1,1.0
S01008439,A41,1,1,1.0
S01008458,A41,1,1,1.0
S01008504,A41,1,1,1.0
S01008563,A41,1,1,1.0
S01008580,A41,1,1,1.0
S01008809,A41,1,1,1.0
S01008838,A41,1,1,1.0
S01008948,A41,1,1,1.0
S01008949,A41,1,1,1.0
S01008972,A41,1,1,1.0
S01009176,A41,1,1,1.0
S01009191,A41,1,1,1.0
S01009342,A41,1,1,1.0
S01009775,A41,2,2,1.0
S01009876,A41,1,1,1.0
S01009879,A41,1,1,1.0
S01010165,A41,1,1,1.0
S01010202,A41,1,1,1.0
S01010209,A41,1,1,1.0
S01010224,A41,1,1,1.0
S01010254,A41,1,1,1.0
S01010367,A41,1,1,1.0
S01010400,A41,1,1,1.0
S01010401,A41,1,1,1.0
S01010414,A41,1,1,1.0
S01010421,A41,1,1,1.0
S01010435,A41,1,1,1.0
S01010446,A41,1,1,1.0
S01010485,A41,2,1,2.0
S01010650,A41,2,2,1.0
S01010652,A41,3,2,1.5
S01010658,A41,1,1,1.0
S01010786,A41,1,1,1.0
S01010859,A41,2,1,2.0
S01010904,A41,1,1,1.0
S01010930,A41,1,1,1.0
S01010982,A41,1,1,1.0
S01010992,A41,1,1,1.0
S01011115,A41,1,1,1.0
S01011126,A41,1,1,1.0
S01011235,A41,1,1,1.0
S01011404,A41,1,1,1.0
S01011478,A41,1,1,1.0
S01011479,A41,1,1,1.0
S01011536,A41,1,1,1.0
S01011599,A41,1,1,1.0
S01011657,A41,1,1,1.0
S01011716,A41,1,1,1.0
S01011738,A41,1,1,1.0
S01011784,A41,1,1,1.0
S01011878,A41,1,1,1.0
S01012027,A41,1,1,1.0
S01012078,A41,1,1,1.0
S01012090,A41,1,1,1.0
S01012144,A41,1,1,1.0
S01012155,A41,1,1,1.0
S01012221,A41,1,1,1.0
S01012262,A41,1,1,1.0
S01013003,A41,1,1,1.0
S01013093,A41,1,1,1.0
S01013097,A41,1,1,1.0
S01013099,A41,1,1,1.0
S01013104,A41,1,1,1.0
S01013298,A41,1,1,1.0
S01013481,A41,1,1,1.0
W01000016,A41,1,1,1.0
W01000122,A41,1,1,1.0
W01000158,A41,1,1,1.0
W01000199,A41,1,1,1.0
W01000205,A41,1,1,1.0
W01000217,A41,1,1,1.0
W01000249,A41,1,1,1.0
W01000277,A41,1,1,1.0
W01000283,A41,1,1,1.0
W01000337,A41,1,1,1.0
W01000338,A41,1,1,1.0
W01000375,A41,1,1,1.0
W01000377,A41,1,1,1.0
W01000425,A41,1,1,1.0
W01000458,A41,1,1,1.0
W01000470,A41,1,1,1.0
W01000515,A41,1,1,1.0
W01000557,A41,1,1,1.0
W01000575,A41,1,1,1.0
W01000576,A41,1,1,1.0
W01000583,A41,1,1,1.0
W01000593,A41,1,1,1.0
W01000619,A41,1,1,1.0
W01000647,A41,4,1,4.0
W01000649,A41,1,1,1.0
W01000650,A41,1,1,1.0
W01000666,A41,1,1,1.0
W01000676,A41,1,1,1.0
W01000687,A41,4,1,4.0
W01000700,A41,5,3,1.6666666666666667
W01000722,A41,1,1,1.0
W01000779,A41,1,1,1.0
W01000847,A41,1,1,1.0
W01000855,A41,1,1,1.0
W01000921,A41,1,1,1.0
W01000974,A41,3,2,1.5
W01000975,A41,1,1,1.0
W01000976,A41,1,1,1.0
W01000978,A41,1,1,1.0
W01000985,A41,1,1,1.0
W01000986,A41,1,1,1.0
W01000989,A41,2,2,1.0
W01000996,A41,2,1,2.0
W01000999,A41,1,1,1.0
W01001003,A41,6,4,1.5
W01001005,A41,1,1,1.0
W01001007,A41,2,2,1.0
W01001014,A41,2,1,2.0
W01001016,A41,1,1,1.0
W01001017,A41,4,4,1.0
W01001021,A41,1,1,1.0
W01001026,A41,3,1,3.0
W01001028,A41,1,1,1.0
W01001029,A41,1,1,1.0
W01001034,A41,2,2,1.0
W01001041,A41,1,1,1.0
W01001056,A41,1,1,1.0
W01001089,A41,1,1,1.0
W01001105,A41,1,1,1.0
W01001113,A41,1,1,1.0
W01001135,A41,1,1,1.0
W01001141,A41,1,1,1.0
W01001205,A41,1,1,1.0
W01001283,A41,1,1,1.0
W01001291,A41,1,1,1.0
W01001475,A41,1,1,1.0
W01001568,A41,1,1,1.0
W01001575,A41,1,1,1.0
W01001636,A41,1,1,1.0
W01001647,A41,1,1,1.0
W01001649,A41,2,2,1.0
W01001662,A41,1,1,1.0
W01001685,A41,1,1,1.0
W01001692,A41,1,1,1.0
W01001696,A41,1,1,1.0
W01001714,A41,1,1,1.0
W01001758,A41,1,1,1.0
W01001780,A41,1,1,1.0
W01001787,A41,1,1,1.0
W01001819,A41,1,1,1.0
W01001820,A41,1,1,1.0
W01001839,A41,1,1,1.0
W01001848,A41,1,1,1.0
W01001864,A41,3,1,3.0
W01001866,A41,1,1,1.0
W01001867,A41,1,1,1.0
W01001920,A41,1,1,1.0
W01001942,A41,1,1,1.0
E01017296,A43,1,1,1.0
E01027172,A43,1,1,1.0
E01002569,A44,2,1,2.0
E01002570,A44,7,2,3.5
E01002573,A44,1,1,1.0
E01002574,A44,2,2,1.0
