lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000658,A34,1,1,1.0
E01000661,A34,7,4,1.75
E01000662,A34,12,2,6.0
E01000663,A34,19,6,3.1666666666666665
E01000664,A34,12,3,4.0
E01000665,A34,8,1,8.0
E01000666,A34,6,1,6.0
E01000667,A34,7,3,2.3333333333333335
E01000668,A34,30,9,3.3333333333333335
E01000669,A34,7,1,7.0
E01000672,A34,1,1,1.0
E01000673,A34,3,2,1.5
E01000674,A34,1,1,1.0
E01000676,A34,6,3,2.0
E01000677,A34,2,2,1.0
E01000678,A34,1,1,1.0
E01000680,A34,15,14,1.0714285714285714
E01000681,A34,1,1,1.0
E01000683,A34,2,2,1.0
E01000684,A34,7,4,1.75
E01000685,A34,4,3,1.3333333333333333
E01000686,A34,3,3,1.0
E01000687,A34,1,1,1.0
E01000688,A34,3,3,1.0
E01000689,A34,6,4,1.5
E01000690,A34,2,2,1.0
E01000691,A34,3,3,1.0
E01000692,A34,2,2,1.0
E01000693,A34,2,2,1.0
E01000694,A34,1,1,1.0
E01000695,A34,2,2,1.0
E01000696,A34,7,7,1.0
E01000697,A34,2,2,1.0
E01000698,A34,1,1,1.0
E01000699,A34,1,1,1.0
E01000701,A34,2,2,1.0
E01000706,A34,1,1,1.0
E01000708,A34,1,1,1.0
E01000709,A34,3,3,1.0
E01000710,A34,6,3,2.0
E01000711,A34,3,2,1.5
E01000712,A34,2,2,1.0
E01000714,A34,1,1,1.0
E01000715,A34,2,2,1.0
E01000716,A34,1,1,1.0
E01000718,A34,4,4,1.0
E01000719,A34,2,2,1.0
E01000720,A34,5,3,1.6666666666666667
E01000721,A34,4,3,1.3333333333333333
E01000722,A34,5,5,1.0
E01000723,A34,3,3,1.0
E01000724,A34,5,4,1.25
E01000725,A34,8,3,2.6666666666666665
E01000727,A34,2,2,1.0
E01000728,A34,4,4,1.0
E01000729,A34,1,1,1.0
E01000730,A34,6,5,1.2
E01000733,A34,12,10,1.2
E01000734,A34,3,2,1.5
E01000735,A34,1,1,1.0
E01000736,A34,1,1,1.0
E01000737,A34,1,1,1.0
E01000739,A34,3,2,1.5
E01000740,A34,6,4,1.5
E01000741,A34,1,1,1.0
E01000742,A34,3,2,1.5
E01000743,A34,3,3,1.0
E01000744,A34,3,3,1.0
E01000745,A34,2,2,1.0
E01000746,A34,2,1,2.0
E01000747,A34,6,6,1.0
E01000748,A34,7,5,1.4
E01000749,A34,22,17,1.2941176470588236
E01000751,A34,5,5,1.0
E01000753,A34,3,3,1.0
E01000754,A34,8,6,1.3333333333333333
E01000755,A34,3,3,1.0
E01000756,A34,4,3,1.3333333333333333
E01000757,A34,4,3,1.3333333333333333
E01000758,A34,6,5,1.2
E01000759,A34,2,2,1.0
E01000760,A34,2,2,1.0
E01000761,A34,1,1,1.0
E01000762,A34,6,4,1.5
E01000763,A34,1,1,1.0
E01000764,A34,3,3,1.0
E01000766,A34,1,1,1.0
E01000769,A34,2,2,1.0
E01000770,A34,6,3,2.0
E01000771,A34,2,2,1.0
E01000772,A34,2,1,2.0
E01000773,A34,2,2,1.0
E01000774,A34,1,1,1.0
E01000775,A34,7,7,1.0
E01000779,A34,5,5,1.0
E01000780,A34,1,1,1.0
E01000785,A34,1,1,1.0
E01000786,A34,10,5,2.0
E01000788,A34,4,4,1.0
E01000789,A34,3,2,1.5
E01000791,A34,4,3,1.3333333333333333
E01000792,A34,2,2,1.0
E01000793,A34,1,1,1.0
E01000794,A34,3,3,1.0
E01000795,A34,5,1,5.0
E01000797,A34,4,3,1.3333333333333333
E01000798,A34,2,2,1.0
E01000799,A34,3,3,1.0
E01000800,A34,1,1,1.0
E01000801,A34,1,1,1.0
E01000803,A34,1,1,1.0
E01000805,A34,1,1,1.0
E01000807,A34,1,1,1.0
E01000808,A34,3,3,1.0
E01000810,A34,1,1,1.0
E01000812,A34,4,3,1.3333333333333333
E01000813,A34,1,1,1.0
E01000814,A34,8,7,1.1428571428571428
E01000815,A34,1,1,1.0
E01000816,A34,2,2,1.0
E01000818,A34,1,1,1.0
E01000823,A34,3,3,1.0
E01000824,A34,1,1,1.0
E01000826,A34,4,4,1.0
E01000827,A34,2,2,1.0
E01000828,A34,4,1,4.0
E01000829,A34,5,4,1.25
E01000830,A34,1,1,1.0
E01000831,A34,3,3,1.0
E01000832,A34,1,1,1.0
E01000833,A34,3,3,1.0
E01000835,A34,1,1,1.0
E01000836,A34,1,1,1.0
E01000838,A34,1,1,1.0
E01000839,A34,2,2,1.0
E01000840,A34,3,3,1.0
E01000841,A34,3,3,1.0
E01001576,A34,1,1,1.0
E01001583,A34,1,1,1.0
E01001585,A34,2,2,1.0
E01001586,A34,1,1,1.0
E01001589,A34,1,1,1.0
E01001590,A34,1,1,1.0
E01001591,A34,1,1,1.0
E01001596,A34,1,1,1.0
E01001598,A34,1,1,1.0
E01001601,A34,1,1,1.0
E01001613,A34,2,2,1.0
E01001615,A34,1,1,1.0
E01001620,A34,1,1,1.0
E01001624,A34,2,1,2.0
E01001633,A34,2,1,2.0
E01001634,A34,1,1,1.0
E01001636,A34,1,1,1.0
E01001638,A34,1,1,1.0
E01001640,A34,1,1,1.0
E01001641,A34,1,1,1.0
E01001648,A34,1,1,1.0
E01001650,A34,1,1,1.0
E01001657,A34,1,1,1.0
E01001662,A34,1,1,1.0
E01001666,A34,1,1,1.0
E01001667,A34,1,1,1.0
E01001672,A34,1,1,1.0
E01001677,A34,1,1,1.0
E01001680,A34,1,1,1.0
E01001682,A34,1,1,1.0
E01001688,A34,1,1,1.0
E01001708,A34,1,1,1.0
E01001709,A34,6,2,3.0
E01001710,A34,1,1,1.0
E01014234,A34,1,1,1.0
E01014255,A34,1,1,1.0
E01014328,A34,1,1,1.0
E01014354,A34,1,1,1.0
E01014361,A34,1,1,1.0
E01016257,A34,1,1,1.0
E01016282,A34,1,1,1.0
E01016286,A34,1,1,1.0
E01016302,A34,1,1,1.0
E01016309,A34,1,1,1.0
E01016345,A34,1,1,1.0
E01017145,A34,2,1,2.0
E01017154,A34,1,1,1.0
E01017185,A34,1,1,1.0
E01017193,A34,1,1,1.0
E01017196,A34,1,1,1.0
E01017203,A34,2,2,1.0
E01017214,A34,1,1,1.0
E01017238,A34,1,1,1.0
E01017245,A34,1,1,1.0
E01017249,A34,1,1,1.0
E01017253,A34,1,1,1.0
E01020926,A34,1,1,1.0
E01020957,A34,1,1,1.0
E01020960,A34,1,1,1.0
E01020975,A34,1,1,1.0
E01020982,A34,1,1,1.0
E01020992,A34,1,1,1.0
E01020994,A34,1,1,1.0
E01020998,A34,1,1,1.0
E01021004,A34,1,1,1.0
E01021006,A34,1,1,1.0
E01021009,A34,1,1,1.0
E01021018,A34,1,1,1.0
E01021022,A34,3,1,3.0
E01021026,A34,1,1,1.0
E01021029,A34,1,1,1.0
E01021030,A34,1,1,1.0
E01021036,A34,1,1,1.0
E01021037,A34,1,1,1.0
E01021038,A34,1,1,1.0
E01021041,A34,1,1,1.0
E01021045,A34,1,1,1.0
E01021049,A34,1,1,1.0
E01021053,A34,2,2,1.0
E01021054,A34,1,1,1.0
E01021057,A34,1,1,1.0
E01021058,A34,1,1,1.0
E01021061,A34,3,2,1.5
E01021063,A34,1,1,1.0
E01021066,A34,1,1,1.0
E01021072,A34,1,1,1.0
E01021074,A34,1,1,1.0
E01021075,A34,1,1,1.0
E01021080,A34,1,1,1.0
E01021081,A34,1,1,1.0
E01021082,A34,1,1,1.0
E01021083,A34,1,1,1.0
E01021085,A34,1,1,1.0
E01021086,A34,1,1,1.0
E01021093,A34,1,1,1.0
E01021096,A34,1,1,1.0
E01021100,A34,1,1,1.0
E01021103,A34,2,2,1.0
E01021108,A34,1,1,1.0
E01021109,A34,1,1,1.0
E01021118,A34,1,1,1.0
E01021120,A34,1,1,1.0
E01021125,A34,1,1,1.0
E01021139,A34,1,1,1.0
E01021146,A34,1,1,1.0
E01021149,A34,1,1,1.0
E01021150,A34,1,1,1.0
E01021159,A34,1,1,1.0
E01021165,A34,2,2,1.0
E01021167,A34,1,1,1.0
E01021171,A34,1,1,1.0
E01021173,A34,1,1,1.0
E01021177,A34,1,1,1.0
E01021182,A34,1,1,1.0
E01021185,A34,1,1,1.0
E01021189,A34,1,1,1.0
E01021203,A34,1,1,1.0
E01021207,A34,2,2,1.0
E01021208,A34,1,1,1.0
E01021209,A34,1,1,1.0
E01021211,A34,1,1,1.0
E01021220,A34,1,1,1.0
E01021225,A34,1,1,1.0
E01023600,A34,1,1,1.0
E01023753,A34,2,1,2.0
E01023754,A34,1,1,1.0
E01023756,A34,1,1,1.0
E01023760,A34,5,3,1.6666666666666667
E01023764,A34,1,1,1.0
E01023771,A34,2,2,1.0
E01023772,A34,2,2,1.0
E01023783,A34,1,1,1.0
E01023784,A34,1,1,1.0
E01023785,A34,1,1,1.0
E01023787,A34,1,1,1.0
E01023789,A34,2,2,1.0
E01023790,A34,2,2,1.0
E01028422,A34,4,3,1.3333333333333333
E01028423,A34,1,1,1.0
E01028424,A34,17,15,1.1333333333333333
E01028425,A34,12,9,1.3333333333333333
E01028427,A34,1,1,1.0
E01028428,A34,1,1,1.0
E01028429,A34,6,5,1.2
E01028431,A34,1,1,1.0
E01028432,A34,1,1,1.0
E01028433,A34,3,3,1.0
E01028434,A34,3,3,1.0
E01028435,A34,1,1,1.0
E01028437,A34,1,1,1.0
E01028438,A34,6,4,1.5
E01028439,A34,2,2,1.0
E01028440,A34,1,1,1.0
E01028443,A34,3,3,1.0
E01028444,A34,3,1,3.0
E01028446,A34,1,1,1.0
E01028448,A34,1,1,1.0
E01028449,A34,1,1,1.0
E01028451,A34,4,3,1.3333333333333333
E01028452,A34,1,1,1.0
E01028453,A34,5,4,1.25
E01028455,A34,6,4,1.5
E01028458,A34,3,2,1.5
E01028459,A34,2,2,1.0
E01028460,A34,1,1,1.0
E01028461,A34,10,10,1.0
E01028462,A34,3,3,1.0
E01028463,A34,9,6,1.5
E01028464,A34,1,1,1.0
E01028465,A34,1,1,1.0
E01028466,A34,2,2,1.0
E01028467,A34,2,2,1.0
E01028468,A34,1,1,1.0
E01028469,A34,3,3,1.0
E01028470,A34,4,3,1.3333333333333333
E01028471,A34,2,2,1.0
E01028472,A34,1,1,1.0
E01028473,A34,3,3,1.0
E01028474,A34,8,7,1.1428571428571428
E01028475,A34,1,1,1.0
E01028477,A34,16,11,1.4545454545454546
E01028479,A34,1,1,1.0
E01028480,A34,1,1,1.0
E01028481,A34,5,5,1.0
E01028482,A34,5,5,1.0
E01028483,A34,4,4,1.0
E01028484,A34,4,4,1.0
E01028485,A34,3,2,1.5
E01028486,A34,3,3,1.0
E01028487,A34,1,1,1.0
E01028488,A34,8,8,1.0
E01028490,A34,2,2,1.0
E01028491,A34,4,3,1.3333333333333333
E01028493,A34,1,1,1.0
E01028494,A34,1,1,1.0
E01028496,A34,3,3,1.0
E01028497,A34,3,3,1.0
E01028498,A34,12,10,1.2
E01028499,A34,16,10,1.6
E01028500,A34,11,7,1.5714285714285714
E01028501,A34,1,1,1.0
E01028502,A34,3,3,1.0
E01028503,A34,3,3,1.0
E01028504,A34,3,3,1.0
E01028505,A34,6,6,1.0
E01028506,A34,4,3,1.3333333333333333
E01028507,A34,1,1,1.0
E01028509,A34,6,5,1.2
E01028510,A34,17,13,1.3076923076923077
E01028511,A34,25,21,1.1904761904761905
E01028514,A34,1,1,1.0
E01028515,A34,2,2,1.0
E01028516,A34,2,2,1.0
E01028519,A34,1,1,1.0
E01028521,A34,3,3,1.0
E01028523,A34,1,1,1.0
E01028525,A34,1,1,1.0
E01028526,A34,1,1,1.0
E01028531,A34,2,2,1.0
E01028532,A34,1,1,1.0
E01028537,A34,1,1,1.0
E01028538,A34,2,2,1.0
E01028539,A34,1,1,1.0
E01028540,A34,6,6,1.0
E01028541,A34,2,2,1.0
E01028543,A34,1,1,1.0
E01028545,A34,2,2,1.0
E01028546,A34,1,1,1.0
E01028547,A34,1,1,1.0
E01028548,A34,1,1,1.0
E01028549,A34,1,1,1.0
E01028551,A34,2,2,1.0
E01028552,A34,5,4,1.25
E01028553,A34,2,1,2.0
E01028554,A34,3,2,1.5
E01028555,A34,2,2,1.0
E01028556,A34,1,1,1.0
E01028559,A34,2,2,1.0
E01028560,A34,8,8,1.0
E01028561,A34,1,1,1.0
E01028562,A34,1,1,1.0
E01028563,A34,1,1,1.0
E01028570,A34,1,1,1.0
E01028571,A34,1,1,1.0
E01028572,A34,1,1,1.0
E01028573,A34,1,1,1.0
E01028580,A34,2,2,1.0
E01028581,A34,2,1,2.0
E01028583,A34,2,2,1.0
E01028592,A34,2,2,1.0
E01028596,A34,3,3,1.0
E01028597,A34,1,1,1.0
E01028598,A34,9,7,1.2857142857142858
E01028599,A34,16,14,1.1428571428571428
E01028600,A34,8,7,1.1428571428571428
E01028601,A34,14,11,1.2727272727272727
E01028602,A34,2,2,1.0
E01028603,A34,1,1,1.0
E01028605,A34,2,2,1.0
E01028606,A34,10,8,1.25
E01028607,A34,30,21,1.4285714285714286
E01028608,A34,4,3,1.3333333333333333
E01028610,A34,3,3,1.0
E01028612,A34,6,5,1.2
E01028613,A34,1,1,1.0
E01028614,A34,1,1,1.0
E01028615,A34,1,1,1.0
E01028617,A34,5,5,1.0
E01028618,A34,14,13,1.0769230769230769
E01028620,A34,9,8,1.125
E01028621,A34,4,3,1.3333333333333333
E01028622,A34,1,1,1.0
E01028623,A34,5,5,1.0
E01028624,A34,4,3,1.3333333333333333
E01028625,A34,27,24,1.125
E01028626,A34,10,7,1.4285714285714286
E01028627,A34,11,11,1.0
E01028628,A34,13,11,1.1818181818181819
E01028629,A34,15,7,2.142857142857143
E01028630,A34,3,2,1.5
E01028631,A34,1,1,1.0
E01028632,A34,3,2,1.5
E01028633,A34,6,4,1.5
E01028634,A34,1,1,1.0
E01028635,A34,2,2,1.0
E01028636,A34,1,1,1.0
E01028637,A34,4,4,1.0
E01028638,A34,12,10,1.2
E01028639,A34,13,8,1.625
E01028640,A34,1,1,1.0
E01028641,A34,9,8,1.125
E01028642,A34,3,3,1.0
E01028644,A34,7,6,1.1666666666666667
E01028645,A34,3,3,1.0
E01028646,A34,11,8,1.375
E01028647,A34,12,11,1.0909090909090908
E01028648,A34,5,5,1.0
E01028649,A34,10,9,1.1111111111111112
E01028650,A34,5,5,1.0
E01028651,A34,2,2,1.0
E01028653,A34,4,3,1.3333333333333333
E01028655,A34,1,1,1.0
E01028656,A34,1,1,1.0
E01028657,A34,2,2,1.0
E01028658,A34,14,12,1.1666666666666667
E01028659,A34,14,11,1.2727272727272727
E01028660,A34,10,8,1.25
E01028661,A34,5,4,1.25
E01028662,A34,7,5,1.4
E01028663,A34,6,6,1.0
E01028664,A34,1,1,1.0
E01028666,A34,1,1,1.0
E01028668,A34,1,1,1.0
E01028669,A34,4,3,1.3333333333333333
E01028670,A34,1,1,1.0
E01028672,A34,3,3,1.0
E01028673,A34,6,6,1.0
E01028674,A34,4,4,1.0
E01028675,A34,3,2,1.5
E01028676,A34,3,3,1.0
E01028677,A34,3,3,1.0
E01028678,A34,3,2,1.5
E01028679,A34,12,12,1.0
E01028680,A34,3,3,1.0
E01028681,A34,4,4,1.0
E01028682,A34,2,2,1.0
E01028683,A34,2,2,1.0
E01028684,A34,1,1,1.0
E01028688,A34,1,1,1.0
E01028689,A34,1,1,1.0
E01028690,A34,1,1,1.0
E01028691,A34,4,4,1.0
E01028692,A34,1,1,1.0
E01028693,A34,3,2,1.5
E01028695,A34,1,1,1.0
E01028696,A34,2,2,1.0
E01028697,A34,6,6,1.0
E01028698,A34,3,3,1.0
E01028699,A34,3,3,1.0
E01028700,A34,1,1,1.0
E01028702,A34,2,2,1.0
E01028703,A34,3,2,1.5
E01028704,A34,2,2,1.0
E01028705,A34,2,2,1.0
E01028708,A34,9,7,1.2857142857142858
E01028709,A34,3,3,1.0
E01028710,A34,7,3,2.3333333333333335
E01028711,A34,10,8,1.25
E01028712,A34,9,9,1.0
E01028713,A34,6,6,1.0
E01028714,A34,17,13,1.3076923076923077
E01028715,A34,11,9,1.2222222222222223
E01028716,A34,5,5,1.0
E01028717,A34,6,5,1.2
E01028718,A34,1,1,1.0
E01028719,A34,3,2,1.5
E01028720,A34,16,15,1.0666666666666667
E01028721,A34,5,2,2.5
E01028722,A34,6,3,2.0
E01028723,A34,4,2,2.0
E01028725,A34,5,3,1.6666666666666667
E01028726,A34,28,20,1.4
E01028727,A34,14,14,1.0
E01028729,A34,5,5,1.0
E01028730,A34,8,8,1.0
E01028731,A34,8,7,1.1428571428571428
E01028732,A34,10,8,1.25
E01028733,A34,5,5,1.0
E01028734,A34,3,3,1.0
E01028735,A34,1,1,1.0
E01028736,A34,8,8,1.0
E01028737,A34,9,8,1.125
E01028738,A34,9,8,1.125
E01028739,A34,12,12,1.0
E01028740,A34,2,2,1.0
E01028741,A34,6,6,1.0
E01028742,A34,11,8,1.375
E01028743,A34,3,3,1.0
E01028744,A34,10,9,1.1111111111111112
E01028747,A34,2,2,1.0
E01028748,A34,1,1,1.0
E01028749,A34,8,7,1.1428571428571428
E01028750,A34,1,1,1.0
E01028751,A34,4,4,1.0
E01028752,A34,6,6,1.0
E01028753,A34,1,1,1.0
E01028754,A34,27,15,1.8
E01028755,A34,6,4,1.5
E01028756,A34,10,10,1.0
E01028758,A34,3,3,1.0
E01028759,A34,1,1,1.0
E01028760,A34,2,2,1.0
E01028761,A34,6,3,2.0
E01028762,A34,12,8,1.5
E01028763,A34,7,7,1.0
E01028764,A34,2,2,1.0
E01028765,A34,3,3,1.0
E01028766,A34,16,15,1.0666666666666667
E01028767,A34,8,7,1.1428571428571428
E01028776,A34,16,14,1.1428571428571428
E01028777,A34,2,2,1.0
E01028778,A34,1,1,1.0
E01028779,A34,1,1,1.0
E01028780,A34,3,2,1.5
E01028781,A34,1,1,1.0
E01028782,A34,1,1,1.0
E01028783,A34,2,2,1.0
E01028784,A34,10,8,1.25
E01028785,A34,1,1,1.0
E01028786,A34,1,1,1.0
E01028787,A34,18,13,1.3846153846153846
E01028788,A34,16,11,1.4545454545454546
E01028789,A34,9,9,1.0
E01028790,A34,1,1,1.0
E01028791,A34,2,2,1.0
E01028792,A34,12,9,1.3333333333333333
E01028793,A34,5,5,1.0
E01028794,A34,1,1,1.0
E01028795,A34,7,7,1.0
E01028796,A34,3,3,1.0
E01028797,A34,6,5,1.2
E01028798,A34,5,5,1.0
E01028799,A34,4,4,1.0
E01028800,A34,1,1,1.0
E01028801,A34,4,4,1.0
E01028802,A34,6,6,1.0
E01028804,A34,2,2,1.0
E01028807,A34,2,2,1.0
E01028808,A34,4,4,1.0
E01028810,A34,5,4,1.25
E01028811,A34,4,4,1.0
E01028813,A34,1,1,1.0
E01028814,A34,1,1,1.0
E01028816,A34,4,3,1.3333333333333333
E01028818,A34,3,3,1.0
E01028819,A34,8,6,1.3333333333333333
E01028820,A34,7,7,1.0
E01028821,A34,1,1,1.0
E01028823,A34,2,2,1.0
E01028825,A34,7,7,1.0
E01031028,A34,1,1,1.0
E01031031,A34,1,1,1.0
E01031042,A34,1,1,1.0
E01031049,A34,1,1,1.0
E01031069,A34,2,1,2.0
E01031173,A34,1,1,1.0
E01031183,A34,2,1,2.0
E01031188,A34,1,1,1.0
E01031203,A34,1,1,1.0
E01031208,A34,1,1,1.0
E01031233,A34,1,1,1.0
E01031260,A34,2,2,1.0
E01031267,A34,1,1,1.0
E01031268,A34,1,1,1.0
E01031305,A34,1,1,1.0
E01031312,A34,1,1,1.0
E01031321,A34,2,1,2.0
E01031330,A34,1,1,1.0
E01032568,A34,1,1,1.0
E01032570,A34,2,2,1.0
E01032941,A34,2,2,1.0
E01032942,A34,1,1,1.0
E01032943,A34,1,1,1.0
E01032944,A34,1,1,1.0
E01032948,A34,4,4,1.0
E01032952,A34,1,1,1.0
E01032953,A34,3,3,1.0
E01032954,A34,4,4,1.0
E01033255,A34,1,1,1.0
E01033305,A34,2,2,1.0
E01033306,A34,2,2,1.0
E01033726,A34,2,2,1.0
E01033728,A34,1,1,1.0
E01033740,A34,2,1,2.0
E01014272,A35,1,1,1.0
E01014288,A35,3,1,3.0
E01014289,A35,1,1,1.0
E01014294,A35,2,2,1.0
E01014295,A35,1,1,1.0
E01014333,A35,1,1,1.0
E01014346,A35,1,1,1.0
E01014351,A35,1,1,1.0
E01014355,A35,1,1,1.0
E01014356,A35,1,1,1.0
E01014369,A35,1,1,1.0
E01014492,A36,2,2,1.0
E01014501,A36,1,1,1.0
E01014515,A36,1,1,1.0
E01014517,A36,1,1,1.0
E01014523,A36,1,1,1.0
E01014603,A36,1,1,1.0
E01014615,A36,1,1,1.0
E01014704,A36,1,1,1.0
E01014712,A36,1,1,1.0
E01032518,A36,1,1,1.0
E01000191,A37,1,1,1.0
E01000271,A37,1,1,1.0
E01022588,A38,1,1,1.0
E01022591,A38,1,1,1.0
E01022629,A38,1,1,1.0
E01022640,A38,1,1,1.0
E01032663,A38,1,1,1.0
E01000848,A39,1,1,1.0
E01000852,A39,1,1,1.0
E01000861,A39,1,1,1.0
E01000914,A39,3,1,3.0
E01000918,A39,1,1,1.0
E01000938,A39,1,1,1.0
E01000939,A39,1,1,1.0
E01000941,A39,1,1,1.0
E01000945,A39,2,1,2.0
E01014486,A39,8,6,1.3333333333333333
E01014487,A39,1,1,1.0
E01014488,A39,2,2,1.0
E01014489,A39,2,1,2.0
E01014494,A39,2,2,1.0
E01014495,A39,3,3,1.0
E01014496,A39,3,3,1.0
E01014497,A39,1,1,1.0
E01014498,A39,2,2,1.0
E01014499,A39,1,1,1.0
E01014501,A39,1,1,1.0
E01014504,A39,1,1,1.0
E01014505,A39,2,2,1.0
E01014506,A39,2,2,1.0
E01014508,A39,2,2,1.0
E01014511,A39,1,1,1.0
E01014512,A39,1,1,1.0
E01014513,A39,1,1,1.0
E01014514,A39,2,2,1.0
E01014517,A39,3,3,1.0
E01014518,A39,1,1,1.0
E01014524,A39,1,1,1.0
E01014525,A39,2,2,1.0
E01014526,A39,1,1,1.0
E01014527,A39,1,1,1.0
E01014528,A39,1,1,1.0
E01014529,A39,2,2,1.0
E01014532,A39,2,1,2.0
E01014534,A39,2,2,1.0
E01014536,A39,2,2,1.0
E01014538,A39,2,1,2.0
E01014539,A39,2,2,1.0
E01014540,A39,7,7,1.0
E01014542,A39,2,2,1.0
E01014544,A39,3,3,1.0
E01014545,A39,4,4,1.0
E01014546,A39,6,4,1.5
E01014547,A39,2,2,1.0
E01014548,A39,3,2,1.5
E01014549,A39,2,1,2.0
E01014550,A39,2,2,1.0
E01014551,A39,2,2,1.0
E01014552,A39,1,1,1.0
E01014554,A39,2,2,1.0
E01014556,A39,2,2,1.0
E01014557,A39,1,1,1.0
E01014558,A39,1,1,1.0
E01014559,A39,2,2,1.0
E01014560,A39,2,2,1.0
E01014561,A39,4,3,1.3333333333333333
E01014564,A39,1,1,1.0
E01014565,A39,2,2,1.0
E01014566,A39,1,1,1.0
E01014567,A39,1,1,1.0
E01014568,A39,3,3,1.0
E01014569,A39,1,1,1.0
E01014570,A39,4,4,1.0
E01014573,A39,2,2,1.0
E01014576,A39,1,1,1.0
E01014577,A39,1,1,1.0
E01014579,A39,2,2,1.0
E01014580,A39,4,4,1.0
E01014581,A39,1,1,1.0
E01014582,A39,1,1,1.0
E01014583,A39,2,1,2.0
E01014585,A39,1,1,1.0
E01014586,A39,1,1,1.0
E01014587,A39,1,1,1.0
E01014588,A39,1,1,1.0
E01014590,A39,4,4,1.0
E01014593,A39,1,1,1.0
E01014594,A39,1,1,1.0
E01014596,A39,3,3,1.0
E01014597,A39,1,1,1.0
E01014599,A39,1,1,1.0
E01014602,A39,1,1,1.0
E01014605,A39,1,1,1.0
E01014607,A39,1,1,1.0
E01014608,A39,2,2,1.0
E01014609,A39,2,2,1.0
E01014611,A39,1,1,1.0
E01014612,A39,2,2,1.0
E01014613,A39,2,2,1.0
E01014614,A39,2,2,1.0
E01014615,A39,1,1,1.0
E01014616,A39,2,1,2.0
E01014617,A39,1,1,1.0
E01014619,A39,3,1,3.0
E01014620,A39,1,1,1.0
E01014624,A39,1,1,1.0
E01014629,A39,2,1,2.0
E01014631,A39,1,1,1.0
E01014633,A39,1,1,1.0
E01014634,A39,2,2,1.0
E01014636,A39,1,1,1.0
E01014637,A39,2,2,1.0
E01014639,A39,1,1,1.0
E01014641,A39,2,2,1.0
E01014647,A39,1,1,1.0
E01014649,A39,1,1,1.0
E01014651,A39,1,1,1.0
E01014653,A39,1,1,1.0
E01014654,A39,5,5,1.0
E01014655,A39,9,8,1.125
E01014658,A39,2,2,1.0
E01014659,A39,1,1,1.0
E01014660,A39,2,2,1.0
E01014661,A39,1,1,1.0
E01014663,A39,2,2,1.0
E01014664,A39,1,1,1.0
E01014665,A39,1,1,1.0
E01014667,A39,2,2,1.0
E01014670,A39,1,1,1.0
E01014671,A39,4,4,1.0
E01014672,A39,1,1,1.0
E01014673,A39,3,3,1.0
E01014674,A39,2,2,1.0
E01014675,A39,1,1,1.0
E01014678,A39,1,1,1.0
E01014681,A39,3,2,1.5
E01014682,A39,2,2,1.0
E01014684,A39,2,2,1.0
E01014685,A39,2,2,1.0
E01014688,A39,1,1,1.0
E01014691,A39,3,2,1.5
E01014692,A39,1,1,1.0
E01014694,A39,1,1,1.0
E01014695,A39,6,5,1.2
E01014696,A39,2,2,1.0
E01014698,A39,2,2,1.0
E01014699,A39,5,5,1.0
E01014700,A39,1,1,1.0
E01014701,A39,2,2,1.0
E01014703,A39,1,1,1.0
E01014707,A39,1,1,1.0
E01014708,A39,2,2,1.0
E01014709,A39,3,3,1.0
E01014710,A39,2,2,1.0
E01014711,A39,1,1,1.0
E01014713,A39,2,2,1.0
E01014716,A39,1,1,1.0
E01014719,A39,2,2,1.0
E01014720,A39,2,2,1.0
E01014721,A39,2,2,1.0
E01014722,A39,1,1,1.0
E01014725,A39,1,1,1.0
E01014726,A39,2,2,1.0
E01014729,A39,2,2,1.0
E01014730,A39,4,1,4.0
E01014731,A39,3,1,3.0
E01014732,A39,1,1,1.0
E01014733,A39,2,2,1.0
E01014735,A39,2,2,1.0
E01014736,A39,1,1,1.0
E01028422,A39,1,1,1.0
E01028429,A39,1,1,1.0
E01028431,A39,2,1,2.0
E01028433,A39,1,1,1.0
E01028435,A39,2,1,2.0
E01028448,A39,1,1,1.0
E01028449,A39,1,1,1.0
E01028450,A39,1,1,1.0
E01028452,A39,1,1,1.0
E01028453,A39,1,1,1.0
E01028454,A39,2,1,2.0
E01028457,A39,1,1,1.0
E01028459,A39,1,1,1.0
E01028468,A39,1,1,1.0
E01028474,A39,1,1,1.0
E01028476,A39,1,1,1.0
E01028477,A39,1,1,1.0
E01028486,A39,1,1,1.0
E01028497,A39,1,1,1.0
E01028498,A39,2,2,1.0
E01028500,A39,1,1,1.0
E01028504,A39,1,1,1.0
E01028510,A39,1,1,1.0
E01028511,A39,1,1,1.0
E01028526,A39,1,1,1.0
E01028545,A39,1,1,1.0
E01028547,A39,1,1,1.0
E01028550,A39,1,1,1.0
E01028559,A39,1,1,1.0
E01028563,A39,1,1,1.0
E01028574,A39,1,1,1.0
E01028592,A39,2,2,1.0
E01028598,A39,1,1,1.0
E01028599,A39,1,1,1.0
E01028601,A39,1,1,1.0
E01028611,A39,7,4,1.75
E01028612,A39,2,1,2.0
E01028613,A39,1,1,1.0
E01028618,A39,1,1,1.0
E01028619,A39,1,1,1.0
E01028624,A39,1,1,1.0
E01028638,A39,1,1,1.0
E01028639,A39,1,1,1.0
E01028640,A39,1,1,1.0
E01028641,A39,2,1,2.0
E01028647,A39,1,1,1.0
E01028648,A39,1,1,1.0
E01028650,A39,1,1,1.0
E01028651,A39,1,1,1.0
E01028658,A39,1,1,1.0
