period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-8,E01028533,A60,1,1,1.0
2011-8,E01028535,A57,1,1,1.0
2011-8,E01028555,A29,1,1,1.0
2011-8,E01028571,A54,1,1,1.0
2011-8,E01028588,A41,1,1,1.0
2011-8,E01028607,A60,3,2,1.5
2011-8,E01028611,A60,1,1,1.0
2011-8,E01028617,A60,2,1,2.0
2011-8,E01028618,A41,2,1,2.0
2011-8,E01028618,A54,1,1,1.0
2011-8,E01028619,A1,1,1,1.0
2011-8,E01028619,A60,1,1,1.0
2011-8,E01028620,A24,1,1,1.0
2011-8,E01028621,A29,1,1,1.0
2011-8,E01028621,A41,1,1,1.0
2011-8,E01028621,A60,1,1,1.0
2011-8,E01028623,A24,1,1,1.0
2011-8,E01028625,A57,1,1,1.0
2011-8,E01028628,,1,1,1.0
2011-8,E01028639,A81,1,1,1.0
2011-8,E01028644,A33,1,1,1.0
2011-8,E01028647,A54,1,1,1.0
2011-8,E01028649,A29,1,1,1.0
2011-8,E01028658,A41,1,1,1.0
2011-8,E01028659,A24,1,1,1.0
2011-8,E01028663,A29,1,1,1.0
2011-8,E01028677,A24,1,1,1.0
2011-8,E01028678,A41,1,1,1.0
2011-8,E01028681,A57,2,1,2.0
2011-8,E01028683,A1,1,1,1.0
2011-8,E01028698,A1,1,1,1.0
2011-8,E01028720,A60,1,1,1.0
2011-8,E01028728,A54,1,1,1.0
2011-8,E01028728,A82,1,1,1.0
2011-8,E01028739,A81,1,1,1.0
2011-8,E01028747,A60,1,1,1.0
2011-8,E01028754,A41,1,1,1.0
2011-8,E01028767,A83,1,1,1.0
2011-8,E01028776,A81,1,1,1.0
2011-8,E01028788,A60,1,1,1.0
2011-8,E01028823,A60,1,1,1.0
2011-8,E01028863,A60,1,1,1.0
2011-8,E01028885,A54,1,1,1.0
2011-8,E01028913,A54,1,1,1.0
2011-8,E01028952,A12,1,1,1.0
2011-8,E01028998,A81,1,1,1.0
2011-8,E01029022,A41,1,1,1.0
2011-8,E01029047,A83,1,1,1.0
2011-8,E01029117,A60,1,1,1.0
2011-8,E01029138,A81,1,1,1.0
2011-8,E01029154,A41,2,1,2.0
2011-8,E01029154,A81,1,1,1.0
2011-8,E01029193,A60,1,1,1.0
2011-8,E01029194,A60,1,1,1.0
2011-8,E01029224,A41,1,1,1.0
2011-8,E01029268,A29,1,1,1.0
2011-8,E01029287,A20,2,1,2.0
2011-8,E01029328,A60,1,1,1.0
2011-8,E01029382,A29,1,1,1.0
2011-8,E01029389,A54,1,1,1.0
2011-8,E01029419,A79,1,1,1.0
2011-8,E01029445,A57,1,1,1.0
2011-8,E01029448,A24,1,1,1.0
2011-8,E01029448,A73,1,1,1.0
2011-8,E01029451,A57,1,1,1.0
2011-8,E01029465,A54,1,1,1.0
2011-8,E01029505,A54,2,1,2.0
2011-8,E01029528,A33,1,1,1.0
2011-8,E01029532,A57,1,1,1.0
2011-8,E01029556,A56,1,1,1.0
2011-8,E01029572,A41,1,1,1.0
2011-8,E01029580,A54,1,1,1.0
2011-8,E01029588,A73,1,1,1.0
2011-8,E01029610,A41,1,1,1.0
2011-8,E01029630,A60,4,2,2.0
2011-8,E01029661,A33,1,1,1.0
2011-8,E01029662,A53,1,1,1.0
2011-8,E01029683,A29,1,1,1.0
2011-8,E01029688,A60,1,1,1.0
2011-8,E01029689,A41,1,1,1.0
2011-8,E01029703,A29,1,1,1.0
2011-8,E01029725,A33,1,1,1.0
2011-8,E01029753,A86,1,1,1.0
2011-8,E01029773,A57,1,1,1.0
2011-8,E01029802,A54,3,1,3.0
2011-8,E01029812,A81,1,1,1.0
2011-8,E01029844,A20,1,1,1.0
2011-8,E01029906,A60,1,1,1.0
2011-8,E01029913,A60,1,1,1.0
2011-8,E01029929,A81,1,1,1.0
2011-8,E01029960,A73,1,1,1.0
2011-8,E01029962,A81,1,1,1.0
2011-8,E01029966,A41,1,1,1.0
2011-8,E01029977,A54,1,1,1.0
2011-8,E01029978,A20,1,1,1.0
2011-8,E01029978,A41,1,1,1.0
2011-8,E01029978,A57,1,1,1.0
2011-8,E01029979,A57,1,1,1.0
2011-8,E01029981,A20,1,1,1.0
2011-8,E01029981,A57,1,1,1.0
2011-8,E01029982,A60,3,1,3.0
2011-8,E01029985,A60,1,1,1.0
2011-8,E01029988,A29,1,1,1.0
2011-8,E01029988,A41,1,1,1.0
2011-8,E01029988,A81,1,1,1.0
2011-8,E01029992,A54,1,1,1.0
2011-8,E01030002,A57,1,1,1.0
2011-8,E01030007,A57,1,1,1.0
2011-8,E01030011,A57,1,1,1.0
2011-8,E01030023,A54,2,1,2.0
2011-8,E01030031,A81,2,1,2.0
2011-8,E01030032,A57,1,1,1.0
2011-8,E01030032,A60,1,1,1.0
2011-8,E01030035,A60,1,1,1.0
2011-8,E01030042,A41,1,1,1.0
2011-8,E01030081,A60,1,1,1.0
2011-8,E01030100,A81,1,1,1.0
2011-8,E01030115,A57,1,1,1.0
2011-8,E01030120,A54,1,1,1.0
2011-8,E01030124,A41,1,1,1.0
2011-8,E01030142,A60,1,1,1.0
2011-8,E01030175,A54,1,1,1.0
2011-8,E01030184,A60,1,1,1.0
2011-8,E01030198,A54,1,1,1.0
2011-8,E01030261,A41,1,1,1.0
2011-8,E01030289,A41,1,1,1.0
2011-8,E01030310,A81,2,1,2.0
2011-8,E01030314,A57,1,1,1.0
2011-8,E01030316,A60,1,1,1.0
2011-8,E01030321,A41,1,1,1.0
2011-8,E01030326,A41,1,1,1.0
2011-8,E01030340,A60,1,1,1.0
2011-8,E01030348,A41,1,1,1.0
2011-8,E01030356,A29,1,1,1.0
2011-8,E01030379,A60,1,1,1.0
2011-8,E01030381,A60,1,1,1.0
2011-8,E01030384,A60,1,1,1.0
2011-8,E01030390,A60,1,1,1.0
2011-8,E01030392,A60,2,1,2.0
2011-8,E01030401,A54,1,1,1.0
2011-8,E01030408,A60,1,1,1.0
2011-8,E01030414,A57,1,1,1.0
2011-8,E01030422,A41,1,1,1.0
2011-8,E01030423,A1,2,1,2.0
2011-8,E01030428,A73,1,1,1.0
2011-8,E01030431,A54,1,1,1.0
2011-8,E01030438,A60,1,1,1.0
2011-8,E01030440,A41,1,1,1.0
2011-8,E01030440,A57,1,1,1.0
2011-8,E01030443,A24,1,1,1.0
2011-8,E01030446,A41,3,2,1.5
2011-8,E01030446,A60,1,1,1.0
2011-8,E01030450,A41,1,1,1.0
2011-8,E01030451,A41,3,2,1.5
2011-8,E01030453,A41,2,1,2.0
2011-8,E01030457,A60,1,1,1.0
2011-8,E01030459,A60,1,1,1.0
2011-8,E01030460,A60,1,1,1.0
2011-8,E01030461,A57,1,1,1.0
2011-8,E01030462,A24,1,1,1.0
2011-8,E01030463,A24,1,1,1.0
2011-8,E01030464,A41,1,1,1.0
2011-8,E01030470,A60,1,1,1.0
2011-8,E01030478,A83,1,1,1.0
2011-8,E01030480,A41,1,1,1.0
2011-8,E01030480,A60,1,1,1.0
2011-8,E01030480,A79,1,1,1.0
2011-8,E01030482,A57,1,1,1.0
2011-8,E01030484,A41,1,1,1.0
2011-8,E01030485,A54,1,1,1.0
2011-8,E01030491,A28,1,1,1.0
2011-8,E01030495,A86,1,1,1.0
2011-8,E01030499,A54,1,1,1.0
2011-8,E01030500,A60,1,1,1.0
2011-8,E01030504,A41,1,1,1.0
2011-8,E01030507,A54,1,1,1.0
2011-8,E01030507,A57,1,1,1.0
2011-8,E01030508,A60,1,1,1.0
2011-8,E01030514,A41,1,1,1.0
2011-8,E01030521,A41,1,1,1.0
2011-8,E01030524,A24,1,1,1.0
2011-8,E01030533,A41,1,1,1.0
2011-8,E01030534,A57,1,1,1.0
2011-8,E01030541,A73,1,1,1.0
2011-8,E01030549,A33,1,1,1.0
2011-8,E01030549,A41,5,1,5.0
2011-8,E01030549,A53,1,1,1.0
2011-8,E01030549,A57,1,1,1.0
2011-8,E01030549,A81,1,1,1.0
2011-8,E01030552,A41,1,1,1.0
2011-8,E01030553,A60,1,1,1.0
2011-8,E01030554,A41,2,2,1.0
2011-8,E01030555,A41,6,1,6.0
2011-8,E01030555,A60,1,1,1.0
2011-8,E01030555,A73,1,1,1.0
2011-8,E01030555,A79,2,1,2.0
2011-8,E01030555,A83,1,1,1.0
2011-8,E01030556,A54,1,1,1.0
2011-8,E01030588,A29,1,1,1.0
2011-8,E01030591,A41,1,1,1.0
2011-8,E01030592,A41,1,1,1.0
2011-8,E01030592,A60,2,2,1.0
2011-8,E01030599,A28,1,1,1.0
2011-8,E01030600,A81,1,1,1.0
2011-8,E01030602,A57,1,1,1.0
2011-8,E01030603,A60,2,1,2.0
2011-8,E01030608,A41,1,1,1.0
2011-8,E01030611,A57,1,1,1.0
2011-8,E01030612,A60,2,1,2.0
2011-8,E01030617,A60,2,2,1.0
2011-8,E01030620,A81,1,1,1.0
2011-8,E01030622,A60,1,1,1.0
2011-8,E01030625,A60,1,1,1.0
2011-8,E01030626,A60,4,1,4.0
2011-8,E01030628,A60,1,1,1.0
2011-8,E01030630,A60,1,1,1.0
2011-8,E01030641,A60,1,1,1.0
2011-8,E01030644,A60,1,1,1.0
2011-8,E01030667,A53,1,1,1.0
2011-8,E01030667,A81,1,1,1.0
2011-8,E01030677,A54,1,1,1.0
2011-8,E01030687,A24,1,1,1.0
2011-8,E01030703,A60,1,1,1.0
2011-8,E01030705,A41,1,1,1.0
2011-8,E01030710,A81,1,1,1.0
2011-8,E01030722,A60,2,1,2.0
2011-8,E01030736,A86,1,1,1.0
2011-8,E01030748,A56,1,1,1.0
2011-8,E01030748,A81,1,1,1.0
2011-8,E01030751,A41,1,1,1.0
2011-8,E01030757,A41,1,1,1.0
2011-8,E01030768,A41,1,1,1.0
2011-8,E01030769,A60,1,1,1.0
2011-8,E01030770,A41,1,1,1.0
2011-8,E01030784,A1,1,1,1.0
2011-8,E01030784,A53,1,1,1.0
2011-8,E01030787,A57,1,1,1.0
2011-8,E01030789,A83,1,1,1.0
2011-8,E01030796,A53,2,1,2.0
2011-8,E01030811,A54,1,1,1.0
2011-8,E01030813,A60,1,1,1.0
2011-8,E01030816,A54,1,1,1.0
2011-8,E01030822,A29,1,1,1.0
2011-8,E01030823,A60,1,1,1.0
2011-8,E01030833,A41,1,1,1.0
2011-8,E01030836,A56,1,1,1.0
2011-8,E01030836,A73,1,1,1.0
2011-8,E01030837,A41,1,1,1.0
2011-8,E01030838,A29,1,1,1.0
2011-8,E01030857,A41,2,1,2.0
2011-8,E01030857,A60,1,1,1.0
2011-8,E01030857,A81,2,1,2.0
2011-8,E01030859,A60,1,1,1.0
2011-8,E01030860,A60,1,1,1.0
2011-8,E01030864,A41,1,1,1.0
2011-8,E01030877,A20,1,1,1.0
2011-8,E01030881,A53,1,1,1.0
2011-8,E01030887,A81,1,1,1.0
2011-8,E01030893,A86,1,1,1.0
2011-8,E01030895,A83,1,1,1.0
2011-8,E01030914,A41,1,1,1.0
2011-8,E01030919,A60,1,1,1.0
2011-8,E01030928,A81,1,1,1.0
2011-8,E01030941,A41,1,1,1.0
2011-8,E01030941,A60,1,1,1.0
2011-8,E01030942,A1,1,1,1.0
2011-8,E01030945,A41,1,1,1.0
2011-8,E01030955,A83,1,1,1.0
2011-8,E01030960,A57,1,1,1.0
2011-8,E01030990,A41,1,1,1.0
2011-8,E01030990,A60,1,1,1.0
2011-8,E01030993,A41,1,1,1.0
2011-8,E01030996,A60,1,1,1.0
2011-8,E01031004,A53,1,1,1.0
2011-8,E01031004,A60,1,1,1.0
2011-8,E01031031,A29,2,1,2.0
2011-8,E01031046,A81,1,1,1.0
2011-8,E01031070,A60,1,1,1.0
2011-8,E01031113,A56,1,1,1.0
2011-8,E01031182,A53,1,1,1.0
2011-8,E01031195,A73,1,1,1.0
2011-8,E01031229,A79,1,1,1.0
2011-8,E01031244,A41,2,1,2.0
2011-8,E01031271,A53,1,1,1.0
2011-8,E01031281,A83,1,1,1.0
2011-8,E01031295,A81,1,1,1.0
2011-8,E01031357,A60,1,1,1.0
2011-8,E01031375,A54,1,1,1.0
2011-8,E01031375,A57,1,1,1.0
2011-8,E01031384,A60,1,1,1.0
2011-8,E01031392,A57,1,1,1.0
2011-8,E01031396,A20,1,1,1.0
2011-8,E01031401,A57,1,1,1.0
2011-8,E01031445,A41,1,1,1.0
2011-8,E01031453,A81,1,1,1.0
2011-8,E01031493,A60,1,1,1.0
2011-8,E01031497,A60,1,1,1.0
2011-8,E01031507,A54,1,1,1.0
2011-8,E01031509,A60,1,1,1.0
2011-8,E01031563,A60,1,1,1.0
2011-8,E01031577,A54,1,1,1.0
2011-8,E01031584,A60,1,1,1.0
2011-8,E01031587,A1,1,1,1.0
2011-8,E01031617,A54,2,1,2.0
2011-8,E01031636,A79,1,1,1.0
2011-8,E01031639,A29,1,1,1.0
2011-8,E01031651,A41,2,1,2.0
2011-8,E01031653,A79,1,1,1.0
2011-8,E01031662,A54,1,1,1.0
2011-8,E01031672,A81,1,1,1.0
2011-8,E01031691,A60,1,1,1.0
2011-8,E01031708,A41,1,1,1.0
2011-8,E01031708,A56,1,1,1.0
2011-8,E01031709,A41,1,1,1.0
2011-8,E01031759,A29,1,1,1.0
2011-8,E01031766,A60,1,1,1.0
2011-8,E01031770,A29,2,1,2.0
2011-8,E01031770,A41,1,1,1.0
2011-8,E01031781,A60,1,1,1.0
2011-8,E01031799,A81,1,1,1.0
2011-8,E01031813,A1,1,1,1.0
2011-8,E01031823,A60,1,1,1.0
2011-8,E01031829,A41,1,1,1.0
2011-8,E01031847,A83,1,1,1.0
2011-8,E01031860,A41,1,1,1.0
2011-8,E01031862,A54,1,1,1.0
2011-8,E01031865,A54,1,1,1.0
2011-8,E01031868,A60,1,1,1.0
2011-8,E01031873,A54,1,1,1.0
2011-8,E01031888,A60,1,1,1.0
2011-8,E01031893,A60,1,1,1.0
2011-8,E01031917,A41,1,1,1.0
2011-8,E01031921,A1,1,1,1.0
2011-8,E01031952,A81,1,1,1.0
2011-8,E01031953,A1,1,1,1.0
2011-8,E01031964,A53,1,1,1.0
2011-8,E01031969,A57,1,1,1.0
2011-8,E01031974,A1,1,1,1.0
2011-8,E01031990,A60,1,1,1.0
2011-8,E01031991,A83,1,1,1.0
2011-8,E01031998,A60,1,1,1.0
2011-8,E01032001,A41,1,1,1.0
2011-8,E01032014,A57,1,1,1.0
2011-8,E01032034,A57,1,1,1.0
2011-8,E01032034,A60,1,1,1.0
2011-8,E01032039,A73,1,1,1.0
2011-8,E01032052,A60,1,1,1.0
2011-8,E01032072,A81,1,1,1.0
2011-8,E01032085,A60,1,1,1.0
2011-8,E01032117,A41,1,1,1.0
2011-8,E01032123,A79,1,1,1.0
2011-8,E01032131,A33,1,1,1.0
2011-8,E01032140,A41,1,1,1.0
2011-8,E01032150,A29,1,1,1.0
2011-8,E01032150,A54,1,1,1.0
2011-8,E01032159,A60,1,1,1.0
2011-8,E01032199,A41,2,1,2.0
2011-8,E01032208,A83,1,1,1.0
2011-8,E01032224,A1,1,1,1.0
2011-8,E01032224,A54,2,1,2.0
2011-8,E01032228,A60,1,1,1.0
2011-8,E01032237,A33,2,1,2.0
2011-8,E01032237,A79,1,1,1.0
2011-8,E01032243,A81,3,1,3.0
2011-8,E01032247,A29,1,1,1.0
2011-8,E01032247,A54,1,1,1.0
2011-8,E01032251,A29,1,1,1.0
2011-8,E01032264,A82,1,1,1.0
2011-8,E01032266,A81,1,1,1.0
2011-8,E01032275,A57,1,1,1.0
2011-8,E01032275,A83,1,1,1.0
2011-8,E01032276,A81,2,1,2.0
2011-8,E01032278,A29,1,1,1.0
2011-8,E01032307,A81,1,1,1.0
2011-8,E01032328,A86,1,1,1.0
2011-8,E01032330,A57,1,1,1.0
2011-8,E01032390,A29,1,1,1.0
2011-8,E01032412,A60,1,1,1.0
2011-8,E01032428,A28,1,1,1.0
2011-8,E01032428,A41,1,1,1.0
2011-8,E01032428,A54,1,1,1.0
2011-8,E01032430,A57,2,1,2.0
2011-8,E01032434,A79,1,1,1.0
2011-8,E01032450,A41,2,2,1.0
2011-8,E01032450,A60,1,1,1.0
2011-8,E01032452,A28,1,1,1.0
2011-8,E01032479,A57,1,1,1.0
2011-8,E01032480,A28,3,1,3.0
2011-8,E01032482,A28,1,1,1.0
2011-8,E01032486,A54,1,1,1.0
2011-8,E01032486,A60,1,1,1.0
2011-8,E01032500,A29,1,1,1.0
2011-8,E01032513,A71,2,1,2.0
2011-8,E01032522,A29,1,1,1.0
2011-8,E01032531,A60,1,1,1.0
2011-8,E01032537,A41,1,1,1.0
2011-8,E01032553,A29,1,1,1.0
2011-8,E01032571,A60,1,1,1.0
2011-8,E01032582,A33,1,1,1.0
2011-8,E01032606,A60,1,1,1.0
2011-8,E01032610,A60,1,1,1.0
2011-8,E01032622,A24,1,1,1.0
2011-8,E01032622,A81,1,1,1.0
2011-8,E01032628,A81,1,1,1.0
2011-8,E01032640,A71,1,1,1.0
2011-8,E01032640,A80,1,1,1.0
2011-8,E01032650,A54,1,1,1.0
2011-8,E01032659,A57,1,1,1.0
2011-8,E01032668,A81,1,1,1.0
2011-8,E01032685,A29,1,1,1.0
2011-8,E01032687,A41,1,1,1.0
2011-8,E01032687,A57,1,1,1.0
2011-8,E01032704,A33,1,1,1.0
2011-8,E01032707,A33,2,1,2.0
2011-8,E01032729,A79,1,1,1.0
2011-8,E01032739,A8,1,1,1.0
2011-8,E01032740,A71,1,1,1.0
2011-8,E01032745,A29,1,1,1.0
2011-8,E01032748,A20,1,1,1.0
2011-8,E01032753,A41,1,1,1.0
2011-8,E01032763,A41,1,1,1.0
2011-8,E01032764,A6,1,1,1.0
2011-8,E01032780,A71,1,1,1.0
2011-8,E01032794,A54,1,1,1.0
2011-8,E01032795,A41,1,1,1.0
2011-8,E01032797,A28,1,1,1.0
2011-8,E01032802,A53,1,1,1.0
2011-8,E01032802,A79,1,1,1.0
2011-8,E01032822,A24,1,1,1.0
2011-8,E01032822,A81,1,1,1.0
2011-8,E01032844,A33,1,1,1.0
2011-8,E01032844,A41,1,1,1.0
2011-8,E01032844,A73,1,1,1.0
2011-8,E01032847,A41,1,1,1.0
2011-8,E01032847,A57,2,1,2.0
2011-8,E01032851,A54,1,1,1.0
2011-8,E01032851,A57,1,1,1.0
2011-8,E01032857,A60,1,1,1.0
2011-8,E01032859,A29,1,1,1.0
2011-8,E01032859,A60,1,1,1.0
2011-8,E01032881,A81,1,1,1.0
2011-8,E01032887,A54,1,1,1.0
2011-8,E01032892,A29,1,1,1.0
2011-8,E01032899,A79,1,1,1.0
2011-8,E01032909,A79,1,1,1.0
2011-8,E01032911,A41,1,1,1.0
2011-8,E01032912,A53,1,1,1.0
2011-8,E01032912,A79,1,1,1.0
2011-8,E01032935,A29,1,1,1.0
2011-8,E01032938,A41,1,1,1.0
2011-8,E01032961,A33,1,1,1.0
2011-8,E01032979,A60,1,1,1.0
2011-8,E01032985,A81,1,1,1.0
2011-8,E01033002,A86,1,1,1.0
2011-8,E01033003,A60,1,1,1.0
2011-8,E01033006,A60,1,1,1.0
2011-8,E01033016,A41,1,1,1.0
2011-8,E01033016,A60,2,1,2.0
2011-8,E01033016,A79,2,1,2.0
2011-8,E01033032,A60,1,1,1.0
2011-8,E01033072,A60,1,1,1.0
2011-8,E01033078,A24,1,1,1.0
2011-8,E01033111,A29,1,1,1.0
2011-8,E01033111,A33,1,1,1.0
2011-8,E01033111,A54,1,1,1.0
2011-8,E01033122,A60,1,1,1.0
2011-8,E01033124,A81,1,1,1.0
2011-8,E01033125,A57,1,1,1.0
2011-8,E01033129,A53,2,1,2.0
2011-8,E01033129,A81,2,1,2.0
2011-8,E01033170,A41,1,1,1.0
2011-8,E01033176,A57,1,1,1.0
2011-8,E01033206,A20,1,1,1.0
2011-8,E01033217,A41,1,1,1.0
2011-8,E01033218,A56,1,1,1.0
2011-8,E01033239,A41,1,1,1.0
2011-8,E01033262,A86,1,1,1.0
2011-8,E01033268,A33,2,1,2.0
2011-8,E01033268,A56,1,1,1.0
2011-8,E01033268,A79,1,1,1.0
2011-8,E01033268,A81,1,1,1.0
2011-8,E01033269,A60,1,1,1.0
2011-8,E01033270,A79,1,1,1.0
2011-8,E01033271,A57,1,1,1.0
2011-8,E01033272,A73,1,1,1.0
2011-8,E01033276,A57,1,1,1.0
2011-8,E01033277,A41,1,1,1.0
2011-8,E01033277,A57,1,1,1.0
2011-8,E01033277,A82,1,1,1.0
2011-8,E01033286,A57,1,1,1.0
2011-8,E01033300,A54,1,1,1.0
2011-8,E01033305,A53,1,1,1.0
2011-8,E01033311,A81,1,1,1.0
2011-8,E01033333,A29,1,1,1.0
2011-8,E01033333,A79,1,1,1.0
2011-8,E01033342,A41,1,1,1.0
2011-8,E01033345,A81,1,1,1.0
2011-8,E01033347,A33,1,1,1.0
2011-8,E01033356,A54,1,1,1.0
2011-8,E01033369,A41,2,1,2.0
2011-8,E01033389,A57,1,1,1.0
2011-8,E01033390,A54,1,1,1.0
2011-8,E01033410,A81,1,1,1.0
2011-8,E01033413,A54,1,1,1.0
2011-8,E01033418,A54,1,1,1.0
2011-8,E01033423,A54,1,1,1.0
2011-8,E01033457,A22,1,1,1.0
2011-8,E01033468,A79,1,1,1.0
2011-8,E01033477,A29,1,1,1.0
2011-8,E01033498,A33,3,1,3.0
2011-8,E01033498,A60,1,1,1.0
2011-8,E01033499,A33,1,1,1.0
2011-8,E01033503,A41,1,1,1.0
2011-8,E01033542,A81,2,1,2.0
2011-8,E01033551,A41,1,1,1.0
2011-8,E01033551,A57,1,1,1.0
2011-8,E01033561,A29,4,1,4.0
2011-8,E01033561,A60,1,1,1.0
2011-8,E01033561,A73,1,1,1.0
2011-8,E01033561,A82,1,1,1.0
2011-8,E01033569,A22,1,1,1.0
2011-8,E01033591,A16,1,1,1.0
2011-8,E01033595,A71,1,1,1.0
2011-8,E01033595,A77,1,1,1.0
2011-8,E01033595,A86,1,1,1.0
2011-8,E01033609,A41,1,1,1.0
2011-8,E01033620,A41,1,1,1.0
2011-8,E01033631,A41,2,1,2.0
2011-8,E01033634,A83,1,1,1.0
2011-8,E01033654,A54,2,2,1.0
2011-8,E01033670,A56,1,1,1.0
2011-8,E01033687,A56,1,1,1.0
2011-8,E01033693,A1,1,1,1.0
2011-8,E01033706,A71,1,1,1.0
2011-8,E01033708,A71,1,1,1.0
2011-8,E01033713,A16,1,1,1.0
2011-8,E01033752,A54,1,1,1.0
2011-8,E01033758,A73,1,1,1.0
2011-8,E01033760,A54,1,1,1.0
2011-8,E01033765,A56,1,1,1.0
2011-8,S01006512,A29,1,1,1.0
2011-8,S01006515,A60,1,1,1.0
2011-8,S01006517,A83,1,1,1.0
2011-8,S01006518,A60,1,1,1.0
2011-8,S01006559,A41,1,1,1.0
2011-8,S01006585,A57,1,1,1.0
2011-8,S01006696,A29,1,1,1.0
2011-8,S01006732,A24,1,1,1.0
2011-8,S01006734,A24,1,1,1.0
2011-8,S01006776,A57,1,1,1.0
2011-8,S01006796,A41,1,1,1.0
2011-8,S01006800,A41,1,1,1.0
2011-8,S01006802,A41,1,1,1.0
2011-8,S01006802,A60,1,1,1.0
2011-8,S01006814,A81,1,1,1.0
2011-8,S01006845,A53,1,1,1.0
2011-8,S01006848,A54,1,1,1.0
2011-8,S01006849,A41,1,1,1.0
2011-8,S01006849,A53,1,1,1.0
2011-8,S01006850,A41,1,1,1.0
2011-8,S01006873,A41,2,1,2.0
2011-8,S01006881,A41,2,1,2.0
2011-8,S01006936,A57,1,1,1.0
2011-8,S01006958,A73,1,1,1.0
2011-8,S01006962,A79,1,1,1.0
2011-8,S01006962,A81,1,1,1.0
2011-8,S01007310,A1,1,1,1.0
2011-8,S01007384,A41,1,1,1.0
2011-8,S01007397,A81,1,1,1.0
2011-8,S01007496,A81,1,1,1.0
2011-8,S01007551,A41,3,1,3.0
2011-8,S01007579,A41,1,1,1.0
2011-8,S01007595,A41,1,1,1.0
2011-8,S01007654,A41,1,1,1.0
2011-8,S01007668,A20,1,1,1.0
2011-8,S01007752,A60,2,1,2.0
2011-8,S01007761,A24,1,1,1.0
2011-8,S01007769,A24,1,1,1.0
2011-8,S01007831,A29,1,1,1.0
2011-8,S01007833,A60,1,1,1.0
2011-8,S01007839,A60,1,1,1.0
2011-8,S01007862,A60,2,1,2.0
2011-8,S01007867,A60,2,2,1.0
2011-8,S01008048,A81,1,1,1.0
2011-8,S01008078,A60,1,1,1.0
2011-8,S01008080,A20,1,1,1.0
2011-8,S01008087,A41,1,1,1.0
2011-8,S01008129,A81,1,1,1.0
2011-8,S01008130,A41,2,1,2.0
2011-8,S01008146,A60,1,1,1.0
2011-8,S01008156,A41,1,1,1.0
2011-8,S01008158,A24,1,1,1.0
2011-8,S01008158,A60,1,1,1.0
2011-8,S01008161,A41,1,1,1.0
2011-8,S01008161,A60,2,2,1.0
2011-8,S01008161,A73,1,1,1.0
2011-8,S01008164,A60,1,1,1.0
2011-8,S01008170,A60,1,1,1.0
2011-8,S01008183,A79,1,1,1.0
2011-8,S01008238,A60,1,1,1.0
2011-8,S01008318,A60,2,1,2.0
2011-8,S01008378,A41,1,1,1.0
2011-8,S01008379,A60,1,1,1.0
2011-8,S01008382,A54,1,1,1.0
2011-8,S01008389,A81,1,1,1.0
2011-8,S01008393,A60,1,1,1.0
2011-8,S01008406,A60,2,2,1.0
2011-8,S01008410,A86,1,1,1.0
2011-8,S01008422,A57,1,1,1.0
2011-8,S01008422,A60,1,1,1.0
2011-8,S01008423,A41,1,1,1.0
2011-8,S01008442,A60,1,1,1.0
2011-8,S01008481,A60,1,1,1.0
2011-8,S01008489,A79,1,1,1.0
2011-8,S01008494,A29,1,1,1.0
2011-8,S01008494,A57,1,1,1.0
2011-8,S01008506,A41,1,1,1.0
2011-8,S01008507,A29,1,1,1.0
2011-8,S01008511,A60,1,1,1.0
2011-8,S01008512,A60,1,1,1.0
2011-8,S01008560,A41,1,1,1.0
2011-8,S01008567,A57,1,1,1.0
2011-8,S01008588,A1,1,1,1.0
2011-8,S01008601,A60,1,1,1.0
2011-8,S01008606,A54,1,1,1.0
2011-8,S01008624,A54,1,1,1.0
2011-8,S01008626,A1,1,1,1.0
2011-8,S01008632,A54,2,2,1.0
2011-8,S01008635,A41,1,1,1.0
2011-8,S01008666,A57,1,1,1.0
2011-8,S01008666,A60,1,1,1.0
2011-8,S01008678,A60,1,1,1.0
2011-8,S01008679,A73,1,1,1.0
2011-8,S01008685,A29,1,1,1.0
2011-8,S01008727,A83,1,1,1.0
2011-8,S01008733,A60,1,1,1.0
2011-8,S01008751,A1,1,1,1.0
2011-8,S01008777,A29,1,1,1.0
2011-8,S01008781,A60,1,1,1.0
2011-8,S01008788,A54,1,1,1.0
2011-8,S01008814,A41,1,1,1.0
2011-8,S01008818,A20,3,1,3.0
2011-8,S01008841,A56,1,1,1.0
2011-8,S01008849,A41,1,1,1.0
2011-8,S01008852,A53,1,1,1.0
2011-8,S01008864,A54,1,1,1.0
2011-8,S01008873,A41,1,1,1.0
2011-8,S01008873,A83,1,1,1.0
2011-8,S01008902,A53,1,1,1.0
2011-8,S01008926,A54,1,1,1.0
2011-8,S01008928,A86,1,1,1.0
2011-8,S01008940,A73,1,1,1.0
2011-8,S01008954,A60,1,1,1.0
2011-8,S01009030,A54,1,1,1.0
2011-8,S01009058,A82,1,1,1.0
2011-8,S01009069,A41,1,1,1.0
2011-8,S01009069,A81,1,1,1.0
2011-8,S01009071,A60,1,1,1.0
2011-8,S01009073,A41,1,1,1.0
2011-8,S01009075,A41,2,1,2.0
2011-8,S01009079,A60,1,1,1.0
2011-8,S01009082,A57,1,1,1.0
2011-8,S01009082,A60,1,1,1.0
2011-8,S01009082,A79,1,1,1.0
2011-8,S01009084,A57,1,1,1.0
