period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-2,E01007665,A60,1,1,1.0
2015-2,E01007665,A79,2,1,2.0
2015-2,E01007669,A60,1,1,1.0
2015-2,E01007670,A41,2,1,2.0
2015-2,E01007670,A57,1,1,1.0
2015-2,E01007670,A60,2,2,1.0
2015-2,E01007670,A83,3,3,1.0
2015-2,E01007671,A60,1,1,1.0
2015-2,E01007672,A73,1,1,1.0
2015-2,E01007673,A57,1,1,1.0
2015-2,E01007674,A54,1,1,1.0
2015-2,E01007674,A60,2,2,1.0
2015-2,E01007674,A79,2,1,2.0
2015-2,E01007677,A33,1,1,1.0
2015-2,E01007683,A60,1,1,1.0
2015-2,E01007685,A20,1,1,1.0
2015-2,E01007685,A60,1,1,1.0
2015-2,E01007688,A20,1,1,1.0
2015-2,E01007691,A79,1,1,1.0
2015-2,E01007695,A41,1,1,1.0
2015-2,E01007699,A79,1,1,1.0
2015-2,E01007699,A81,1,1,1.0
2015-2,E01007702,A81,1,1,1.0
2015-2,E01007704,A56,1,1,1.0
2015-2,E01007706,A60,1,1,1.0
2015-2,E01007707,A81,1,1,1.0
2015-2,E01007708,A60,2,1,2.0
2015-2,E01007713,A60,1,1,1.0
2015-2,E01007716,A54,1,1,1.0
2015-2,E01007717,A20,1,1,1.0
2015-2,E01007717,A41,1,1,1.0
2015-2,E01007718,A56,1,1,1.0
2015-2,E01007720,A41,1,1,1.0
2015-2,E01007720,A60,1,1,1.0
2015-2,E01007720,A79,1,1,1.0
2015-2,E01007721,A29,1,1,1.0
2015-2,E01007725,A60,1,1,1.0
2015-2,E01007727,A57,1,1,1.0
2015-2,E01007728,A60,1,1,1.0
2015-2,E01007739,A29,1,1,1.0
2015-2,E01007739,A57,1,1,1.0
2015-2,E01007742,A60,1,1,1.0
2015-2,E01007745,A81,1,1,1.0
2015-2,E01007748,A20,1,1,1.0
2015-2,E01007748,A41,2,2,1.0
2015-2,E01007750,A60,2,2,1.0
2015-2,E01007752,A81,1,1,1.0
2015-2,E01007757,A56,1,1,1.0
2015-2,E01007757,A81,1,1,1.0
2015-2,E01007766,A56,1,1,1.0
2015-2,E01007770,A60,1,1,1.0
2015-2,E01007774,A12,1,1,1.0
2015-2,E01007775,A56,1,1,1.0
2015-2,E01007780,A60,1,1,1.0
2015-2,E01007785,A24,1,1,1.0
2015-2,E01007785,A60,1,1,1.0
2015-2,E01007787,A20,1,1,1.0
2015-2,E01007787,A29,2,2,1.0
2015-2,E01007787,A41,1,1,1.0
2015-2,E01007787,A54,1,1,1.0
2015-2,E01007787,A60,2,2,1.0
2015-2,E01007790,A20,1,1,1.0
2015-2,E01007790,A60,1,1,1.0
2015-2,E01007790,A83,1,1,1.0
2015-2,E01007801,A41,2,2,1.0
2015-2,E01007802,A60,1,1,1.0
2015-2,E01007810,A29,1,1,1.0
2015-2,E01007810,A60,2,2,1.0
2015-2,E01007812,A60,1,1,1.0
2015-2,E01007813,A60,1,1,1.0
2015-2,E01007815,A29,1,1,1.0
2015-2,E01007818,A81,1,1,1.0
2015-2,E01007825,A60,1,1,1.0
2015-2,E01007827,A57,1,1,1.0
2015-2,E01007829,A60,2,2,1.0
2015-2,E01007831,A60,1,1,1.0
2015-2,E01007832,A41,1,1,1.0
2015-2,E01007834,A41,1,1,1.0
2015-2,E01007834,A83,1,1,1.0
2015-2,E01007842,A60,1,1,1.0
2015-2,E01007843,A41,1,1,1.0
2015-2,E01007851,A28,1,1,1.0
2015-2,E01007855,A53,1,1,1.0
2015-2,E01007858,A81,1,1,1.0
2015-2,E01007859,A79,1,1,1.0
2015-2,E01007860,A29,1,1,1.0
2015-2,E01007860,A54,1,1,1.0
2015-2,E01007862,A60,2,2,1.0
2015-2,E01007866,A60,1,1,1.0
2015-2,E01007870,A33,1,1,1.0
2015-2,E01007870,A41,3,2,1.5
2015-2,E01007875,A1,1,1,1.0
2015-2,E01007875,A29,2,2,1.0
2015-2,E01007875,A57,1,1,1.0
2015-2,E01007877,A29,5,2,2.5
2015-2,E01007877,A41,1,1,1.0
2015-2,E01007877,A53,1,1,1.0
2015-2,E01007877,A60,1,1,1.0
2015-2,E01007877,A73,4,3,1.3333333333333333
2015-2,E01007877,A79,1,1,1.0
2015-2,E01007879,A60,3,2,1.5
2015-2,E01007883,A86,1,1,1.0
2015-2,E01007888,A81,2,2,1.0
2015-2,E01007889,A81,1,1,1.0
2015-2,E01007892,A33,1,1,1.0
2015-2,E01007895,A60,1,1,1.0
2015-2,E01007897,A33,1,1,1.0
2015-2,E01007897,A60,1,1,1.0
2015-2,E01007901,A54,1,1,1.0
2015-2,E01007902,A29,1,1,1.0
2015-2,E01007904,A29,1,1,1.0
2015-2,E01007905,A60,1,1,1.0
2015-2,E01007906,A29,1,1,1.0
2015-2,E01007906,A41,2,1,2.0
2015-2,E01007908,A29,1,1,1.0
2015-2,E01007909,A60,1,1,1.0
2015-2,E01007909,A81,1,1,1.0
2015-2,E01007910,A24,2,1,2.0
2015-2,E01007910,A41,1,1,1.0
2015-2,E01007910,A53,1,1,1.0
2015-2,E01007910,A54,2,1,2.0
2015-2,E01007910,A81,2,1,2.0
2015-2,E01007911,A79,1,1,1.0
2015-2,E01007916,A57,1,1,1.0
2015-2,E01007917,A79,1,1,1.0
2015-2,E01007921,A60,1,1,1.0
2015-2,E01007922,A60,1,1,1.0
2015-2,E01007923,A60,1,1,1.0
2015-2,E01007924,A41,1,1,1.0
2015-2,E01007925,A81,2,2,1.0
2015-2,E01007928,A81,1,1,1.0
2015-2,E01007930,A60,1,1,1.0
2015-2,E01007933,A41,1,1,1.0
2015-2,E01007938,A24,1,1,1.0
2015-2,E01007938,A57,1,1,1.0
2015-2,E01007939,A60,1,1,1.0
2015-2,E01007940,A29,4,2,2.0
2015-2,E01007940,A53,2,1,2.0
2015-2,E01007940,A73,1,1,1.0
2015-2,E01007940,A81,1,1,1.0
2015-2,E01007942,A29,1,1,1.0
2015-2,E01007942,A60,1,1,1.0
2015-2,E01007943,A60,2,2,1.0
2015-2,E01007944,A29,2,2,1.0
2015-2,E01007944,A53,1,1,1.0
2015-2,E01007944,A54,1,1,1.0
2015-2,E01007944,A73,4,1,4.0
2015-2,E01007944,A79,1,1,1.0
2015-2,E01007946,A41,1,1,1.0
2015-2,E01007946,A73,1,1,1.0
2015-2,E01007947,A29,1,1,1.0
2015-2,E01007948,A57,1,1,1.0
2015-2,E01007949,A29,4,3,1.3333333333333333
2015-2,E01007949,A57,1,1,1.0
2015-2,E01007950,A57,1,1,1.0
2015-2,E01007951,A60,1,1,1.0
2015-2,E01007956,A29,3,3,1.0
2015-2,E01007956,A41,1,1,1.0
2015-2,E01007956,A60,2,2,1.0
2015-2,E01007961,A41,1,1,1.0
2015-2,E01007961,A54,1,1,1.0
2015-2,E01007961,A81,1,1,1.0
2015-2,E01007962,A81,1,1,1.0
2015-2,E01007964,A41,1,1,1.0
2015-2,E01007969,A60,1,1,1.0
2015-2,E01007969,A79,1,1,1.0
2015-2,E01007972,A29,1,1,1.0
2015-2,E01007972,A41,2,1,2.0
2015-2,E01007975,A29,1,1,1.0
2015-2,E01007975,A60,6,4,1.5
2015-2,E01007976,A60,2,1,2.0
2015-2,E01007978,A41,1,1,1.0
2015-2,E01007978,A54,1,1,1.0
2015-2,E01007978,A60,6,1,6.0
2015-2,E01007980,A60,4,3,1.3333333333333333
2015-2,E01007981,A60,2,1,2.0
2015-2,E01007981,A81,1,1,1.0
2015-2,E01007982,A24,1,1,1.0
2015-2,E01007982,A53,1,1,1.0
2015-2,E01007989,A60,1,1,1.0
2015-2,E01007992,A81,2,2,1.0
2015-2,E01007994,A60,1,1,1.0
2015-2,E01008002,A41,1,1,1.0
2015-2,E01008002,A79,1,1,1.0
2015-2,E01008005,A57,1,1,1.0
2015-2,E01008005,A81,1,1,1.0
2015-2,E01008006,A57,1,1,1.0
2015-2,E01008006,A81,1,1,1.0
2015-2,E01008007,A81,1,1,1.0
2015-2,E01008008,A29,1,1,1.0
2015-2,E01008009,A29,1,1,1.0
2015-2,E01008018,A81,1,1,1.0
2015-2,E01008024,A29,1,1,1.0
2015-2,E01008024,A33,1,1,1.0
2015-2,E01008027,A20,1,1,1.0
2015-2,E01008027,A29,2,2,1.0
2015-2,E01008027,A57,1,1,1.0
2015-2,E01008030,A41,1,1,1.0
2015-2,E01008033,A29,1,1,1.0
2015-2,E01008034,A60,1,1,1.0
2015-2,E01008034,A79,1,1,1.0
2015-2,E01008037,A60,1,1,1.0
2015-2,E01008038,A81,1,1,1.0
2015-2,E01008039,A54,1,1,1.0
2015-2,E01008041,A54,1,1,1.0
2015-2,E01008042,A60,3,2,1.5
2015-2,E01008043,A54,1,1,1.0
2015-2,E01008043,A60,3,1,3.0
2015-2,E01008044,A60,2,1,2.0
2015-2,E01008045,A60,4,1,4.0
2015-2,E01008049,A60,3,2,1.5
2015-2,E01008050,A60,1,1,1.0
2015-2,E01008051,A60,1,1,1.0
2015-2,E01008052,A60,3,2,1.5
2015-2,E01008060,A41,1,1,1.0
2015-2,E01008061,A20,1,1,1.0
2015-2,E01008061,A79,1,1,1.0
2015-2,E01008063,A20,1,1,1.0
2015-2,E01008063,A57,1,1,1.0
2015-2,E01008063,A73,1,1,1.0
2015-2,E01008064,A60,1,1,1.0
2015-2,E01008072,A29,1,1,1.0
2015-2,E01008072,A41,2,2,1.0
2015-2,E01008072,A86,1,1,1.0
2015-2,E01008076,A86,1,1,1.0
2015-2,E01008077,A57,1,1,1.0
2015-2,E01008080,A1,1,1,1.0
2015-2,E01008081,A57,1,1,1.0
2015-2,E01008082,A24,1,1,1.0
2015-2,E01008083,A41,1,1,1.0
2015-2,E01008091,A60,1,1,1.0
2015-2,E01008092,A57,1,1,1.0
2015-2,E01008092,A81,1,1,1.0
2015-2,E01008093,A41,1,1,1.0
2015-2,E01008094,A86,1,1,1.0
2015-2,E01008095,A53,1,1,1.0
2015-2,E01008097,A29,1,1,1.0
2015-2,E01008097,A53,8,1,8.0
2015-2,E01008098,A41,1,1,1.0
2015-2,E01008099,A60,1,1,1.0
2015-2,E01008100,A60,2,2,1.0
2015-2,E01008101,A57,1,1,1.0
2015-2,E01008102,A53,1,1,1.0
2015-2,E01008104,A73,1,1,1.0
2015-2,E01008105,A60,1,1,1.0
2015-2,E01008108,A41,1,1,1.0
2015-2,E01008108,A73,1,1,1.0
2015-2,E01008111,A33,1,1,1.0
2015-2,E01008111,A41,1,1,1.0
2015-2,E01008111,A53,1,1,1.0
2015-2,E01008111,A60,1,1,1.0
2015-2,E01008111,A79,1,1,1.0
2015-2,E01008114,A73,1,1,1.0
2015-2,E01008117,A54,1,1,1.0
2015-2,E01008123,A60,1,1,1.0
2015-2,E01008124,A60,1,1,1.0
2015-2,E01008124,A81,1,1,1.0
2015-2,E01008129,A41,1,1,1.0
2015-2,E01008129,A54,1,1,1.0
2015-2,E01008133,A60,1,1,1.0
2015-2,E01008134,A29,4,1,4.0
2015-2,E01008135,A81,1,1,1.0
2015-2,E01008137,A29,1,1,1.0
2015-2,E01008140,A57,1,1,1.0
2015-2,E01008141,A60,3,1,3.0
2015-2,E01008143,A60,1,1,1.0
2015-2,E01008144,A81,1,1,1.0
2015-2,E01008147,A60,2,1,2.0
2015-2,E01008148,A60,1,1,1.0
2015-2,E01008152,A29,1,1,1.0
2015-2,E01008153,A60,1,1,1.0
2015-2,E01008157,A73,1,1,1.0
2015-2,E01008158,A60,1,1,1.0
2015-2,E01008161,A60,1,1,1.0
2015-2,E01008161,A79,1,1,1.0
2015-2,E01008166,A41,1,1,1.0
2015-2,E01008170,A83,1,1,1.0
2015-2,E01008183,A60,1,1,1.0
2015-2,E01008188,A81,1,1,1.0
2015-2,E01008201,A29,1,1,1.0
2015-2,E01008226,A29,1,1,1.0
2015-2,E01008226,A60,1,1,1.0
2015-2,E01008226,A81,1,1,1.0
2015-2,E01008234,A86,1,1,1.0
2015-2,E01008255,A81,1,1,1.0
2015-2,E01008260,A73,1,1,1.0
2015-2,E01008264,A60,1,1,1.0
2015-2,E01008267,A54,1,1,1.0
2015-2,E01008269,A60,1,1,1.0
2015-2,E01008274,A20,1,1,1.0
2015-2,E01008280,A81,1,1,1.0
2015-2,E01008283,A41,1,1,1.0
2015-2,E01008289,A29,1,1,1.0
2015-2,E01008290,A29,1,1,1.0
2015-2,E01008290,A73,1,1,1.0
2015-2,E01008290,A79,1,1,1.0
2015-2,E01008291,A73,3,1,3.0
2015-2,E01008291,A79,1,1,1.0
2015-2,E01008296,A73,1,1,1.0
2015-2,E01008308,A20,1,1,1.0
2015-2,E01008309,A81,1,1,1.0
2015-2,E01008311,A20,1,1,1.0
2015-2,E01008311,A33,1,1,1.0
2015-2,E01008313,A1,1,1,1.0
2015-2,E01008315,A60,1,1,1.0
2015-2,E01008321,A86,1,1,1.0
2015-2,E01008331,A73,1,1,1.0
2015-2,E01008332,A86,1,1,1.0
2015-2,E01008335,A54,2,2,1.0
2015-2,E01008335,A79,1,1,1.0
2015-2,E01008341,A56,1,1,1.0
2015-2,E01008351,A41,2,2,1.0
2015-2,E01008352,A60,1,1,1.0
2015-2,E01008396,A79,2,1,2.0
2015-2,E01008397,A54,3,1,3.0
2015-2,E01008397,A83,1,1,1.0
2015-2,E01008412,A41,1,1,1.0
2015-2,E01008418,A54,1,1,1.0
2015-2,E01008436,A60,1,1,1.0
2015-2,E01008444,A57,1,1,1.0
2015-2,E01008452,A73,1,1,1.0
2015-2,E01008453,A73,1,1,1.0
2015-2,E01008453,A86,1,1,1.0
2015-2,E01008476,A60,1,1,1.0
2015-2,E01008480,A29,1,1,1.0
2015-2,E01008490,A54,1,1,1.0
2015-2,E01008490,A81,1,1,1.0
2015-2,E01008492,A86,1,1,1.0
2015-2,E01008494,A86,1,1,1.0
2015-2,E01008513,A86,1,1,1.0
2015-2,E01008543,A86,1,1,1.0
2015-2,E01008545,A60,1,1,1.0
2015-2,E01008584,A53,1,1,1.0
2015-2,E01008592,A81,1,1,1.0
2015-2,E01008600,A60,1,1,1.0
2015-2,E01008601,A56,1,1,1.0
2015-2,E01008619,A81,1,1,1.0
2015-2,E01008620,A60,1,1,1.0
2015-2,E01008659,A60,1,1,1.0
2015-2,E01008688,A53,1,1,1.0
2015-2,E01008713,A56,1,1,1.0
2015-2,E01008738,A41,1,1,1.0
2015-2,E01008747,A29,1,1,1.0
2015-2,E01008747,A81,1,1,1.0
2015-2,E01008763,A53,1,1,1.0
2015-2,E01008768,A20,1,1,1.0
2015-2,E01008768,A79,1,1,1.0
2015-2,E01008769,A41,1,1,1.0
2015-2,E01008771,A79,1,1,1.0
2015-2,E01008789,A20,1,1,1.0
2015-2,E01008789,A29,2,2,1.0
2015-2,E01008790,A29,1,1,1.0
2015-2,E01008790,A73,1,1,1.0
2015-2,E01008791,A29,1,1,1.0
2015-2,E01008793,A20,1,1,1.0
2015-2,E01008845,A29,1,1,1.0
2015-2,E01008845,A79,1,1,1.0
2015-2,E01008849,A33,1,1,1.0
2015-2,E01008850,A29,1,1,1.0
2015-2,E01008851,A57,1,1,1.0
2015-2,E01008854,A60,1,1,1.0
2015-2,E01008855,A29,1,1,1.0
2015-2,E01008855,A73,1,1,1.0
2015-2,E01008856,A20,1,1,1.0
2015-2,E01008859,A29,1,1,1.0
2015-2,E01008863,A53,1,1,1.0
2015-2,E01008873,A57,1,1,1.0
2015-2,E01008876,A20,1,1,1.0
2015-2,E01008881,A81,1,1,1.0
2015-2,E01008887,A20,1,1,1.0
2015-2,E01008890,A60,1,1,1.0
2015-2,E01008899,A29,1,1,1.0
2015-2,E01008910,A86,1,1,1.0
2015-2,E01008919,A81,1,1,1.0
2015-2,E01008919,A86,1,1,1.0
2015-2,E01008938,A41,1,1,1.0
2015-2,E01008952,A33,5,1,5.0
2015-2,E01008955,A83,1,1,1.0
2015-2,E01008972,A54,1,1,1.0
2015-2,E01008982,A60,1,1,1.0
2015-2,E01008990,A86,1,1,1.0
2015-2,E01008996,A41,1,1,1.0
2015-2,E01009000,A86,1,1,1.0
2015-2,E01009011,A29,2,1,2.0
2015-2,E01009011,A56,1,1,1.0
2015-2,E01009011,A79,1,1,1.0
2015-2,E01009011,A83,1,1,1.0
2015-2,E01009015,A29,1,1,1.0
2015-2,E01009017,A56,1,1,1.0
2015-2,E01009018,A60,1,1,1.0
2015-2,E01009034,A57,1,1,1.0
2015-2,E01009044,A29,1,1,1.0
2015-2,E01009048,A73,2,1,2.0
2015-2,E01009050,A73,1,1,1.0
2015-2,E01009056,A73,1,1,1.0
2015-2,E01009056,A81,1,1,1.0
2015-2,E01009057,A29,1,1,1.0
2015-2,E01009059,A73,2,1,2.0
2015-2,E01009065,A60,1,1,1.0
2015-2,E01009067,A29,1,1,1.0
2015-2,E01009068,A60,3,3,1.0
2015-2,E01009069,A41,1,1,1.0
2015-2,E01009069,A60,1,1,1.0
2015-2,E01009070,A86,1,1,1.0
2015-2,E01009072,A56,1,1,1.0
2015-2,E01009075,A57,1,1,1.0
2015-2,E01009081,A29,1,1,1.0
2015-2,E01009082,A86,1,1,1.0
2015-2,E01009093,A73,1,1,1.0
2015-2,E01009097,A60,1,1,1.0
2015-2,E01009100,A29,10,1,10.0
2015-2,E01009100,A54,1,1,1.0
2015-2,E01009100,A57,1,1,1.0
2015-2,E01009100,A79,4,1,4.0
2015-2,E01009102,A57,1,1,1.0
2015-2,E01009112,A41,1,1,1.0
2015-2,E01009116,A60,1,1,1.0
2015-2,E01009116,A83,1,1,1.0
2015-2,E01009138,A60,1,1,1.0
2015-2,E01009140,A24,1,1,1.0
2015-2,E01009146,A73,1,1,1.0
2015-2,E01009151,A29,1,1,1.0
2015-2,E01009153,A29,1,1,1.0
2015-2,E01009157,A29,1,1,1.0
2015-2,E01009157,A79,1,1,1.0
2015-2,E01009162,A12,1,1,1.0
2015-2,E01009162,A33,1,1,1.0
2015-2,E01009163,A41,1,1,1.0
2015-2,E01009165,A29,1,1,1.0
2015-2,E01009165,A57,1,1,1.0
2015-2,E01009168,A24,1,1,1.0
2015-2,E01009178,A57,1,1,1.0
2015-2,E01009182,A20,1,1,1.0
2015-2,E01009185,A60,1,1,1.0
2015-2,E01009195,A73,1,1,1.0
2015-2,E01009199,A29,1,1,1.0
2015-2,E01009199,A54,1,1,1.0
2015-2,E01009201,A29,3,1,3.0
2015-2,E01009201,A57,1,1,1.0
2015-2,E01009202,A29,1,1,1.0
2015-2,E01009203,A79,1,1,1.0
2015-2,E01009207,A60,1,1,1.0
2015-2,E01009209,A1,1,1,1.0
2015-2,E01009215,A24,1,1,1.0
2015-2,E01009215,A60,1,1,1.0
2015-2,E01009216,A60,1,1,1.0
2015-2,E01009219,A41,1,1,1.0
2015-2,E01009222,A73,1,1,1.0
2015-2,E01009225,A60,2,1,2.0
2015-2,E01009229,A54,1,1,1.0
2015-2,E01009236,A60,6,3,2.0
2015-2,E01009244,A60,1,1,1.0
2015-2,E01009254,A57,1,1,1.0
2015-2,E01009254,A60,1,1,1.0
2015-2,E01009255,A20,1,1,1.0
2015-2,E01009255,A33,2,1,2.0
2015-2,E01009255,A57,3,1,3.0
2015-2,E01009256,A60,1,1,1.0
2015-2,E01009257,A54,1,1,1.0
2015-2,E01009259,A29,3,1,3.0
2015-2,E01009262,A57,1,1,1.0
2015-2,E01009263,A29,2,2,1.0
2015-2,E01009265,A29,1,1,1.0
2015-2,E01009266,A29,1,1,1.0
2015-2,E01009267,A79,1,1,1.0
2015-2,E01009276,A60,2,1,2.0
2015-2,E01009279,A20,1,1,1.0
2015-2,E01009282,A33,2,1,2.0
2015-2,E01009283,A81,1,1,1.0
2015-2,E01009290,A54,1,1,1.0
2015-2,E01009293,A33,1,1,1.0
2015-2,E01009295,A33,1,1,1.0
2015-2,E01009302,A56,1,1,1.0
2015-2,E01009309,A56,2,1,2.0
2015-2,E01009315,A60,1,1,1.0
2015-2,E01009315,A86,1,1,1.0
2015-2,E01009326,A60,1,1,1.0
2015-2,E01009328,A86,1,1,1.0
2015-2,E01009331,A79,1,1,1.0
2015-2,E01009338,A53,1,1,1.0
2015-2,E01009338,A54,1,1,1.0
2015-2,E01009341,A73,1,1,1.0
2015-2,E01009345,A54,1,1,1.0
2015-2,E01009347,A81,1,1,1.0
2015-2,E01009348,A60,1,1,1.0
2015-2,E01009350,A73,2,1,2.0
2015-2,E01009355,A29,1,1,1.0
2015-2,E01009355,A73,1,1,1.0
2015-2,E01009355,A81,1,1,1.0
2015-2,E01009360,A81,1,1,1.0
2015-2,E01009363,A60,1,1,1.0
2015-2,E01009364,A20,1,1,1.0
2015-2,E01009365,A81,1,1,1.0
2015-2,E01009382,A79,1,1,1.0
2015-2,E01009394,A56,1,1,1.0
2015-2,E01009399,A41,1,1,1.0
2015-2,E01009401,A33,1,1,1.0
2015-2,E01009416,A29,1,1,1.0
2015-2,E01009419,A56,1,1,1.0
2015-2,E01009421,A60,2,2,1.0
2015-2,E01009424,A60,1,1,1.0
2015-2,E01009425,A73,1,1,1.0
2015-2,E01009429,A82,1,1,1.0
2015-2,E01009441,A60,2,2,1.0
2015-2,E01009451,A60,1,1,1.0
2015-2,E01009460,A24,1,1,1.0
2015-2,E01009473,A83,2,1,2.0
2015-2,E01009482,A29,1,1,1.0
2015-2,E01009483,A73,1,1,1.0
2015-2,E01009484,A29,1,1,1.0
2015-2,E01009490,A29,1,1,1.0
2015-2,E01009499,A33,1,1,1.0
2015-2,E01009512,A33,1,1,1.0
2015-2,E01009527,A41,1,1,1.0
2015-2,E01009571,A56,2,1,2.0
2015-2,E01009571,A83,1,1,1.0
2015-2,E01009571,A86,1,1,1.0
2015-2,E01009590,A60,1,1,1.0
2015-2,E01009619,A56,1,1,1.0
2015-2,E01009661,A57,1,1,1.0
2015-2,E01009661,A86,1,1,1.0
2015-2,E01009665,A53,1,1,1.0
2015-2,E01009681,A83,1,1,1.0
2015-2,E01009684,A73,1,1,1.0
2015-2,E01009686,A29,1,1,1.0
2015-2,E01009686,A56,1,1,1.0
2015-2,E01009689,A81,1,1,1.0
2015-2,E01009692,A41,2,1,2.0
2015-2,E01009721,A33,1,1,1.0
2015-2,E01009731,A81,1,1,1.0
2015-2,E01009731,A86,1,1,1.0
2015-2,E01009741,A86,1,1,1.0
2015-2,E01009775,A56,1,1,1.0
2015-2,E01009792,A33,1,1,1.0
2015-2,E01009797,A60,1,1,1.0
2015-2,E01009798,A83,1,1,1.0
2015-2,E01009813,A86,1,1,1.0
2015-2,E01009822,A86,1,1,1.0
2015-2,E01009825,A20,1,1,1.0
2015-2,E01009825,A60,1,1,1.0
2015-2,E01009845,A54,1,1,1.0
2015-2,E01009845,A60,1,1,1.0
2015-2,E01009850,A60,1,1,1.0
2015-2,E01009854,A81,1,1,1.0
2015-2,E01009855,A60,1,1,1.0
2015-2,E01009856,A83,1,1,1.0
2015-2,E01009857,A60,1,1,1.0
2015-2,E01009861,A54,1,1,1.0
2015-2,E01009861,A86,1,1,1.0
2015-2,E01009888,A41,1,1,1.0
2015-2,E01009889,A1,1,1,1.0
2015-2,E01009915,A33,1,1,1.0
2015-2,E01009918,A81,1,1,1.0
2015-2,E01009920,A41,1,1,1.0
2015-2,E01009927,A29,1,1,1.0
2015-2,E01009927,A86,1,1,1.0
2015-2,E01009928,A54,1,1,1.0
2015-2,E01009932,A81,1,1,1.0
2015-2,E01009941,A81,1,1,1.0
2015-2,E01009943,A81,1,1,1.0
2015-2,E01009963,A81,1,1,1.0
2015-2,E01009967,A29,1,1,1.0
2015-2,E01009969,A81,1,1,1.0
2015-2,E01009970,A81,1,1,1.0
2015-2,E01009971,A81,1,1,1.0
2015-2,E01009976,A60,1,1,1.0
2015-2,E01009978,A86,1,1,1.0
2015-2,E01009995,A29,2,1,2.0
2015-2,E01010005,A56,1,1,1.0
2015-2,E01010005,A79,1,1,1.0
2015-2,E01010021,A1,1,1,1.0
2015-2,E01010033,A60,1,1,1.0
2015-2,E01010035,A56,1,1,1.0
2015-2,E01010046,A56,1,1,1.0
2015-2,E01010052,A41,1,1,1.0
2015-2,E01010060,A1,1,1,1.0
2015-2,E01010068,A86,1,1,1.0
2015-2,E01010069,A1,1,1,1.0
2015-2,E01010074,A60,1,1,1.0
2015-2,E01010074,A81,1,1,1.0
2015-2,E01010074,A86,1,1,1.0
2015-2,E01010085,A41,1,1,1.0
2015-2,E01010085,A81,1,1,1.0
2015-2,E01010108,A60,1,1,1.0
2015-2,E01010108,A81,1,1,1.0
2015-2,E01010115,A60,2,2,1.0
2015-2,E01010118,A54,1,1,1.0
2015-2,E01010122,A54,1,1,1.0
2015-2,E01010122,A73,1,1,1.0
2015-2,E01010138,A60,1,1,1.0
2015-2,E01010151,A54,1,1,1.0
2015-2,E01010166,A60,1,1,1.0
2015-2,E01010171,A60,1,1,1.0
2015-2,E01010178,A41,1,1,1.0
2015-2,E01010179,A79,1,1,1.0
2015-2,E01010179,A81,1,1,1.0
2015-2,E01010189,A60,1,1,1.0
2015-2,E01010191,A57,1,1,1.0
2015-2,E01010203,A81,1,1,1.0
2015-2,E01010209,A60,1,1,1.0
2015-2,E01010213,A54,1,1,1.0
2015-2,E01010219,A54,1,1,1.0
2015-2,E01010219,A60,1,1,1.0
2015-2,E01010221,A60,1,1,1.0
2015-2,E01010238,A81,1,1,1.0
2015-2,E01010241,A29,1,1,1.0
2015-2,E01010247,A60,1,1,1.0
2015-2,E01010248,A81,1,1,1.0
2015-2,E01010255,A29,2,1,2.0
2015-2,E01010256,A60,1,1,1.0
2015-2,E01010302,A81,1,1,1.0
2015-2,E01010318,A60,1,1,1.0
2015-2,E01010322,A29,1,1,1.0
2015-2,E01010322,A56,2,2,1.0
2015-2,E01010322,A60,1,1,1.0
2015-2,E01010323,A20,1,1,1.0
2015-2,E01010356,A81,1,1,1.0
2015-2,E01010363,A29,1,1,1.0
2015-2,E01010366,A60,1,1,1.0
2015-2,E01010368,A41,1,1,1.0
2015-2,E01010369,A60,1,1,1.0
2015-2,E01010374,A29,1,1,1.0
2015-2,E01010393,A60,1,1,1.0
2015-2,E01010410,A86,1,1,1.0
2015-2,E01010411,A60,1,1,1.0
2015-2,E01010423,A1,1,1,1.0
2015-2,E01010423,A81,1,1,1.0
2015-2,E01010451,A54,1,1,1.0
2015-2,E01010461,A57,1,1,1.0
2015-2,E01010463,A73,1,1,1.0
2015-2,E01010493,A41,2,2,1.0
2015-2,E01010521,A83,1,1,1.0
2015-2,E01010532,A29,1,1,1.0
2015-2,E01010532,A56,1,1,1.0
2015-2,E01010533,A41,1,1,1.0
2015-2,E01010537,A81,1,1,1.0
2015-2,E01010547,A56,1,1,1.0
2015-2,E01010552,A60,1,1,1.0
2015-2,E01010561,A60,1,1,1.0
2015-2,E01010564,A29,1,1,1.0
2015-2,E01010577,A81,1,1,1.0
2015-2,E01010578,A81,1,1,1.0
2015-2,E01010605,A56,1,1,1.0
2015-2,E01010608,A29,1,1,1.0
2015-2,E01010608,A79,1,1,1.0
2015-2,E01010609,A29,1,1,1.0
2015-2,E01010611,A73,1,1,1.0
2015-2,E01010611,A79,1,1,1.0
2015-2,E01010618,A54,1,1,1.0
2015-2,E01010620,A54,1,1,1.0
2015-2,E01010629,A29,1,1,1.0
2015-2,E01010633,A41,1,1,1.0
2015-2,E01010634,A56,1,1,1.0
2015-2,E01010640,A81,1,1,1.0
2015-2,E01010642,A60,1,1,1.0
2015-2,E01010645,A60,1,1,1.0
2015-2,E01010654,A57,1,1,1.0
2015-2,E01010654,A79,1,1,1.0
2015-2,E01010679,A33,1,1,1.0
2015-2,E01010695,A20,1,1,1.0
2015-2,E01010698,A20,1,1,1.0
2015-2,E01010699,A20,2,2,1.0
2015-2,E01010710,A73,1,1,1.0
2015-2,E01010727,A41,1,1,1.0
