lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018713,A41,1,1,1.0
E01018721,A41,1,1,1.0
E01018752,A41,1,1,1.0
E01018773,A41,1,1,1.0
E01018792,A41,2,1,2.0
E01018815,A41,1,1,1.0
E01018875,A41,1,1,1.0
E01018889,A41,1,1,1.0
E01018900,A41,1,1,1.0
E01018944,A41,1,1,1.0
E01018988,A41,1,1,1.0
E01018993,A41,1,1,1.0
E01019005,A41,1,1,1.0
E01019031,A41,1,1,1.0
E01019033,A41,1,1,1.0
E01019045,A41,1,1,1.0
E01019141,A41,1,1,1.0
E01019215,A41,1,1,1.0
E01019251,A41,1,1,1.0
E01019270,A41,2,1,2.0
E01019302,A41,1,1,1.0
E01019381,A41,1,1,1.0
E01019382,A41,1,1,1.0
E01019418,A41,1,1,1.0
E01019436,A41,1,1,1.0
E01019451,A41,1,1,1.0
E01019491,A41,1,1,1.0
E01019515,A41,1,1,1.0
E01019524,A41,1,1,1.0
E01019548,A41,1,1,1.0
E01019567,A41,1,1,1.0
E01019585,A41,3,1,3.0
E01019599,A41,2,1,2.0
E01019600,A41,3,2,1.5
E01019613,A41,2,1,2.0
E01019647,A41,1,1,1.0
E01019650,A41,1,1,1.0
E01019660,A41,1,1,1.0
E01019665,A41,1,1,1.0
E01019682,A41,1,1,1.0
E01019686,A41,1,1,1.0
E01019722,A41,1,1,1.0
E01019739,A41,1,1,1.0
E01019754,A41,1,1,1.0
E01019788,A41,1,1,1.0
E01019797,A41,1,1,1.0
E01019819,A41,1,1,1.0
E01019832,A41,1,1,1.0
E01019872,A41,1,1,1.0
E01020381,A41,1,1,1.0
E01020395,A41,1,1,1.0
E01020421,A41,1,1,1.0
E01020452,A41,1,1,1.0
E01020477,A41,1,1,1.0
E01020517,A41,2,2,1.0
E01020535,A41,1,1,1.0
E01020569,A41,1,1,1.0
E01020584,A41,1,1,1.0
E01020970,A41,1,1,1.0
E01021060,A41,1,1,1.0
E01021072,A41,1,1,1.0
E01021079,A41,1,1,1.0
E01021101,A41,1,1,1.0
E01021110,A41,1,1,1.0
E01021129,A41,1,1,1.0
E01021135,A41,1,1,1.0
E01021136,A41,1,1,1.0
E01021140,A41,1,1,1.0
E01021149,A41,1,1,1.0
E01021162,A41,1,1,1.0
E01021246,A41,1,1,1.0
E01021251,A41,1,1,1.0
E01021318,A41,1,1,1.0
E01021358,A41,1,1,1.0
E01021377,A41,1,1,1.0
E01021391,A41,1,1,1.0
E01021435,A41,1,1,1.0
E01021436,A41,1,1,1.0
E01021512,A41,1,1,1.0
E01021521,A41,1,1,1.0
E01021557,A41,1,1,1.0
E01021611,A41,1,1,1.0
E01021642,A41,1,1,1.0
E01021685,A41,1,1,1.0
E01021796,A41,2,2,1.0
E01021804,A41,1,1,1.0
E01021806,A41,1,1,1.0
E01021920,A41,1,1,1.0
E01022047,A41,1,1,1.0
E01022061,A41,1,1,1.0
E01022103,A41,1,1,1.0
E01022105,A41,1,1,1.0
E01022125,A41,3,1,3.0
E01022128,A41,1,1,1.0
E01022129,A41,1,1,1.0
E01022141,A41,1,1,1.0
E01022147,A41,1,1,1.0
E01022175,A41,1,1,1.0
E01022186,A41,1,1,1.0
E01022201,A41,1,1,1.0
E01022206,A41,2,1,2.0
E01022250,A41,1,1,1.0
E01022285,A41,1,1,1.0
E01022288,A41,1,1,1.0
E01022302,A41,1,1,1.0
E01022347,A41,1,1,1.0
E01022372,A41,1,1,1.0
E01022374,A41,1,1,1.0
E01022381,A41,2,1,2.0
E01022403,A41,1,1,1.0
E01022408,A41,1,1,1.0
E01022420,A41,1,1,1.0
E01022431,A41,1,1,1.0
E01022444,A41,1,1,1.0
E01022446,A41,1,1,1.0
E01022468,A41,1,1,1.0
E01022469,A41,1,1,1.0
E01022473,A41,1,1,1.0
E01022477,A41,1,1,1.0
E01022490,A41,2,2,1.0
E01022491,A41,1,1,1.0
E01022494,A41,1,1,1.0
E01022535,A41,1,1,1.0
E01022546,A41,2,2,1.0
E01022547,A41,1,1,1.0
E01022554,A41,1,1,1.0
E01022561,A41,2,1,2.0
E01022592,A41,1,1,1.0
E01022594,A41,1,1,1.0
E01022597,A41,1,1,1.0
E01022610,A41,2,1,2.0
E01022622,A41,1,1,1.0
E01022630,A41,2,2,1.0
E01022663,A41,1,1,1.0
E01022665,A41,1,1,1.0
E01022717,A41,1,1,1.0
E01022719,A41,2,2,1.0
E01022813,A41,1,1,1.0
E01022853,A41,1,1,1.0
E01022858,A41,1,1,1.0
E01022860,A41,1,1,1.0
E01022861,A41,2,1,2.0
E01022862,A41,2,2,1.0
E01022871,A41,1,1,1.0
E01022872,A41,1,1,1.0
E01022873,A41,1,1,1.0
E01022882,A41,1,1,1.0
E01022884,A41,1,1,1.0
E01022887,A41,1,1,1.0
E01022926,A41,1,1,1.0
E01022929,A41,1,1,1.0
E01022945,A41,1,1,1.0
E01022990,A41,2,1,2.0
E01023063,A41,1,1,1.0
E01023103,A41,2,1,2.0
E01023149,A41,1,1,1.0
E01023172,A41,1,1,1.0
E01023225,A41,1,1,1.0
E01023236,A41,4,4,1.0
E01023281,A41,2,2,1.0
E01023311,A41,1,1,1.0
E01023355,A41,1,1,1.0
E01023367,A41,1,1,1.0
E01023378,A41,1,1,1.0
E01023383,A41,1,1,1.0
E01023414,A41,1,1,1.0
E01023430,A41,1,1,1.0
E01023444,A41,1,1,1.0
E01023468,A41,1,1,1.0
E01023476,A41,1,1,1.0
E01023490,A41,1,1,1.0
E01023498,A41,1,1,1.0
E01023506,A41,2,2,1.0
E01023541,A41,1,1,1.0
E01023669,A41,1,1,1.0
E01023683,A41,1,1,1.0
E01023726,A41,1,1,1.0
E01023763,A41,1,1,1.0
E01023766,A41,2,2,1.0
E01023775,A41,2,2,1.0
E01023776,A41,2,2,1.0
E01023777,A41,1,1,1.0
E01023779,A41,1,1,1.0
E01023793,A41,1,1,1.0
E01023794,A41,1,1,1.0
E01023798,A41,1,1,1.0
E01023801,A41,1,1,1.0
E01023807,A41,1,1,1.0
E01023860,A41,1,1,1.0
E01023862,A41,2,1,2.0
E01023863,A41,1,1,1.0
E01023883,A41,1,1,1.0
E01023917,A41,1,1,1.0
E01023986,A41,1,1,1.0
E01023999,A41,1,1,1.0
E01024011,A41,1,1,1.0
E01024027,A41,1,1,1.0
E01024034,A41,2,2,1.0
E01024116,A41,1,1,1.0
E01024128,A41,1,1,1.0
E01024142,A41,1,1,1.0
E01024148,A41,1,1,1.0
E01024167,A41,1,1,1.0
E01024179,A41,2,2,1.0
E01024182,A41,1,1,1.0
E01024232,A41,1,1,1.0
E01024270,A41,1,1,1.0
E01024278,A41,2,2,1.0
E01024307,A41,1,1,1.0
E01024315,A41,2,1,2.0
E01024336,A41,1,1,1.0
E01024347,A41,1,1,1.0
E01024421,A41,1,1,1.0
E01024423,A41,1,1,1.0
E01024431,A41,1,1,1.0
E01024433,A41,2,1,2.0
E01024439,A41,1,1,1.0
E01024452,A41,1,1,1.0
E01024471,A41,1,1,1.0
E01024472,A41,1,1,1.0
E01024484,A41,1,1,1.0
E01024489,A41,1,1,1.0
E01024496,A41,1,1,1.0
E01024552,A41,1,1,1.0
E01024579,A41,2,1,2.0
E01024590,A41,1,1,1.0
E01024593,A41,1,1,1.0
E01024598,A41,1,1,1.0
E01024602,A41,1,1,1.0
E01024612,A41,1,1,1.0
E01024613,A41,1,1,1.0
E01024629,A41,3,1,3.0
E01024646,A41,3,3,1.0
E01024649,A41,1,1,1.0
E01024711,A41,1,1,1.0
E01024754,A41,1,1,1.0
E01024798,A41,1,1,1.0
E01024801,A41,1,1,1.0
E01024824,A41,1,1,1.0
E01024846,A41,1,1,1.0
E01025003,A41,1,1,1.0
E01025020,A41,1,1,1.0
E01025029,A41,1,1,1.0
E01025031,A41,1,1,1.0
E01025035,A41,1,1,1.0
E01025294,A41,1,1,1.0
E01025421,A41,1,1,1.0
E01025457,A41,1,1,1.0
E01025495,A41,1,1,1.0
E01025522,A41,2,1,2.0
E01025617,A41,1,1,1.0
E01025645,A41,1,1,1.0
E01025678,A41,1,1,1.0
E01025768,A41,1,1,1.0
E01025777,A41,1,1,1.0
E01025785,A41,1,1,1.0
E01025797,A41,1,1,1.0
E01025815,A41,1,1,1.0
E01025824,A41,1,1,1.0
E01025860,A41,1,1,1.0
E01025884,A41,2,2,1.0
E01025911,A41,1,1,1.0
E01025924,A41,1,1,1.0
E01025926,A41,1,1,1.0
E01025977,A41,1,1,1.0
E01026422,A41,1,1,1.0
E01026445,A41,1,1,1.0
E01026448,A41,1,1,1.0
E01026470,A41,1,1,1.0
E01026522,A41,3,1,3.0
E01026592,A41,1,1,1.0
E01026594,A41,3,2,1.5
E01026635,A41,1,1,1.0
E01026651,A41,1,1,1.0
E01026726,A41,1,1,1.0
E01026728,A41,1,1,1.0
E01026738,A41,1,1,1.0
E01026752,A41,1,1,1.0
E01026821,A41,2,2,1.0
E01026822,A41,1,1,1.0
E01026827,A41,1,1,1.0
E01026846,A41,1,1,1.0
E01026872,A41,1,1,1.0
E01026895,A41,1,1,1.0
E01027368,A41,1,1,1.0
E01027520,A41,1,1,1.0
E01027525,A41,1,1,1.0
E01027529,A41,1,1,1.0
E01027566,A41,1,1,1.0
E01027570,A41,1,1,1.0
E01027573,A41,1,1,1.0
E01027643,A41,1,1,1.0
E01027646,A41,1,1,1.0
E01027682,A41,1,1,1.0
E01027705,A41,1,1,1.0
E01027736,A41,1,1,1.0
E01027761,A41,1,1,1.0
E01027797,A41,1,1,1.0
E01027871,A41,1,1,1.0
E01027910,A41,1,1,1.0
E01027914,A41,11,1,11.0
E01027915,A41,4,2,2.0
E01027916,A41,1,1,1.0
E01027917,A41,1,1,1.0
E01027932,A41,1,1,1.0
E01027959,A41,1,1,1.0
E01027996,A41,1,1,1.0
E01028023,A41,1,1,1.0
E01028035,A41,2,1,2.0
E01028063,A41,1,1,1.0
E01028069,A41,1,1,1.0
E01028127,A41,1,1,1.0
E01028133,A41,1,1,1.0
E01028228,A41,2,2,1.0
E01028256,A41,1,1,1.0
E01028282,A41,1,1,1.0
E01028291,A41,1,1,1.0
E01028308,A41,1,1,1.0
E01028312,A41,1,1,1.0
E01028330,A41,1,1,1.0
E01028331,A41,1,1,1.0
E01028347,A41,1,1,1.0
E01028351,A41,2,1,2.0
E01028357,A41,1,1,1.0
E01028358,A41,1,1,1.0
E01028394,A41,1,1,1.0
E01028422,A41,1,1,1.0
E01028423,A41,2,2,1.0
E01028424,A41,1,1,1.0
E01028425,A41,4,3,1.3333333333333333
E01028431,A41,1,1,1.0
E01028432,A41,1,1,1.0
E01028434,A41,1,1,1.0
E01028435,A41,1,1,1.0
E01028437,A41,2,2,1.0
E01028439,A41,1,1,1.0
E01028443,A41,1,1,1.0
E01028447,A41,1,1,1.0
E01028450,A41,1,1,1.0
E01028451,A41,1,1,1.0
E01028455,A41,1,1,1.0
E01028457,A41,1,1,1.0
E01028458,A41,1,1,1.0
E01028465,A41,1,1,1.0
E01028466,A41,1,1,1.0
E01028467,A41,2,2,1.0
E01028469,A41,1,1,1.0
E01028470,A41,1,1,1.0
E01028475,A41,2,2,1.0
E01028476,A41,1,1,1.0
E01028479,A41,1,1,1.0
E01028480,A41,2,2,1.0
E01028486,A41,1,1,1.0
E01028489,A41,1,1,1.0
E01028492,A41,1,1,1.0
E01028496,A41,3,2,1.5
E01028497,A41,1,1,1.0
E01028499,A41,3,3,1.0
E01028500,A41,1,1,1.0
E01028502,A41,1,1,1.0
E01028504,A41,1,1,1.0
E01028506,A41,2,2,1.0
E01028507,A41,1,1,1.0
E01028508,A41,2,1,2.0
E01028510,A41,1,1,1.0
E01028511,A41,2,2,1.0
E01028512,A41,1,1,1.0
E01028513,A41,1,1,1.0
E01028515,A41,1,1,1.0
E01028517,A41,1,1,1.0
E01028519,A41,1,1,1.0
E01028521,A41,2,2,1.0
E01028526,A41,1,1,1.0
E01028527,A41,1,1,1.0
E01028528,A41,2,2,1.0
E01028529,A41,1,1,1.0
E01028530,A41,1,1,1.0
E01028531,A41,1,1,1.0
E01028542,A41,1,1,1.0
E01028550,A41,1,1,1.0
E01028551,A41,1,1,1.0
E01028553,A41,1,1,1.0
E01028554,A41,1,1,1.0
E01028557,A41,2,2,1.0
E01028559,A41,1,1,1.0
E01028560,A41,1,1,1.0
E01028561,A41,2,1,2.0
E01028572,A41,1,1,1.0
E01028577,A41,1,1,1.0
E01028587,A41,1,1,1.0
E01028588,A41,3,2,1.5
E01028594,A41,2,2,1.0
E01028598,A41,1,1,1.0
E01028599,A41,1,1,1.0
E01028606,A41,1,1,1.0
E01028607,A41,2,2,1.0
E01028611,A41,2,2,1.0
E01028612,A41,1,1,1.0
E01028614,A41,2,2,1.0
E01028615,A41,1,1,1.0
E01028616,A41,2,2,1.0
E01028617,A41,3,2,1.5
E01028618,A41,2,2,1.0
E01028621,A41,1,1,1.0
E01028623,A41,2,2,1.0
E01028625,A41,1,1,1.0
E01028628,A41,1,1,1.0
E01028638,A41,1,1,1.0
E01028639,A41,1,1,1.0
E01028641,A41,1,1,1.0
E01028642,A41,1,1,1.0
E01028646,A41,1,1,1.0
E01028649,A41,1,1,1.0
E01028652,A41,2,2,1.0
E01028654,A41,1,1,1.0
E01028659,A41,1,1,1.0
E01028660,A41,2,2,1.0
E01028661,A41,1,1,1.0
E01028665,A41,1,1,1.0
E01028667,A41,1,1,1.0
E01028669,A41,3,3,1.0
E01028674,A41,1,1,1.0
E01028676,A41,1,1,1.0
E01028677,A41,1,1,1.0
E01028679,A41,1,1,1.0
E01028681,A41,1,1,1.0
E01028683,A41,3,3,1.0
E01028684,A41,1,1,1.0
E01028686,A41,1,1,1.0
E01028689,A41,1,1,1.0
E01028691,A41,1,1,1.0
E01028694,A41,2,2,1.0
E01028695,A41,1,1,1.0
E01028697,A41,1,1,1.0
E01028698,A41,1,1,1.0
E01028700,A41,1,1,1.0
E01028702,A41,1,1,1.0
E01028707,A41,1,1,1.0
E01028711,A41,1,1,1.0
E01028713,A41,5,5,1.0
E01028714,A41,1,1,1.0
E01028718,A41,1,1,1.0
E01028720,A41,4,4,1.0
E01028723,A41,5,4,1.25
E01028724,A41,1,1,1.0
E01028726,A41,1,1,1.0
E01028727,A41,7,6,1.1666666666666667
E01028728,A41,1,1,1.0
E01028729,A41,2,2,1.0
E01028730,A41,4,3,1.3333333333333333
E01028731,A41,1,1,1.0
E01028732,A41,3,3,1.0
E01028734,A41,1,1,1.0
E01028735,A41,2,2,1.0
E01028739,A41,2,2,1.0
E01028741,A41,1,1,1.0
E01028742,A41,3,3,1.0
E01028744,A41,2,2,1.0
E01028745,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028748,A41,1,1,1.0
E01028749,A41,1,1,1.0
E01028750,A41,1,1,1.0
E01028751,A41,2,2,1.0
E01028752,A41,3,3,1.0
E01028753,A41,1,1,1.0
E01028754,A41,3,3,1.0
E01028756,A41,3,3,1.0
E01028757,A41,1,1,1.0
E01028758,A41,1,1,1.0
E01028761,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028765,A41,1,1,1.0
E01028766,A41,2,2,1.0
E01028774,A41,1,1,1.0
E01028776,A41,2,2,1.0
E01028782,A41,1,1,1.0
E01028783,A41,1,1,1.0
E01028784,A41,2,2,1.0
E01028785,A41,1,1,1.0
E01028787,A41,2,2,1.0
E01028788,A41,1,1,1.0
E01028789,A41,1,1,1.0
E01028793,A41,2,2,1.0
E01028794,A41,1,1,1.0
E01028795,A41,3,3,1.0
E01028796,A41,2,2,1.0
E01028797,A41,1,1,1.0
E01028802,A41,1,1,1.0
E01028806,A41,1,1,1.0
E01028808,A41,1,1,1.0
E01028814,A41,1,1,1.0
E01028817,A41,2,2,1.0
E01028819,A41,1,1,1.0
E01028820,A41,1,1,1.0
E01028821,A41,1,1,1.0
E01028822,A41,1,1,1.0
E01028829,A41,3,1,3.0
E01028832,A41,1,1,1.0
E01028946,A41,1,1,1.0
E01028971,A41,2,2,1.0
E01028999,A41,2,1,2.0
E01029013,A41,1,1,1.0
E01029044,A41,1,1,1.0
E01029053,A41,3,2,1.5
E01029056,A41,1,1,1.0
E01029068,A41,2,2,1.0
E01029104,A41,1,1,1.0
E01029121,A41,1,1,1.0
E01029139,A41,1,1,1.0
E01029166,A41,1,1,1.0
E01029167,A41,2,2,1.0
E01029221,A41,1,1,1.0
E01029224,A41,1,1,1.0
E01029231,A41,1,1,1.0
E01029291,A41,1,1,1.0
E01029320,A41,1,1,1.0
E01029336,A41,1,1,1.0
E01029425,A41,1,1,1.0
E01029443,A41,1,1,1.0
E01029445,A41,1,1,1.0
E01029894,A41,1,1,1.0
E01029899,A41,1,1,1.0
E01029906,A41,1,1,1.0
E01029946,A41,1,1,1.0
E01030184,A41,1,1,1.0
E01030186,A41,3,1,3.0
E01030197,A41,1,1,1.0
E01030216,A41,1,1,1.0
E01030249,A41,2,1,2.0
E01030261,A41,1,1,1.0
E01030285,A41,1,1,1.0
E01030321,A41,1,1,1.0
E01030324,A41,1,1,1.0
E01030352,A41,1,1,1.0
E01030383,A41,1,1,1.0
E01030462,A41,1,1,1.0
E01030478,A41,1,1,1.0
E01030548,A41,1,1,1.0
E01030580,A41,1,1,1.0
E01030598,A41,1,1,1.0
E01030630,A41,1,1,1.0
E01030646,A41,1,1,1.0
E01030647,A41,2,2,1.0
E01030682,A41,1,1,1.0
E01030694,A41,1,1,1.0
E01030719,A41,1,1,1.0
E01030743,A41,1,1,1.0
E01030766,A41,1,1,1.0
E01030805,A41,1,1,1.0
E01030811,A41,1,1,1.0
E01030839,A41,2,2,1.0
E01030853,A41,1,1,1.0
E01030978,A41,1,1,1.0
E01030982,A41,1,1,1.0
E01030997,A41,1,1,1.0
E01031356,A41,1,1,1.0
E01031421,A41,1,1,1.0
E01031454,A41,1,1,1.0
E01031471,A41,1,1,1.0
E01031575,A41,1,1,1.0
E01031595,A41,1,1,1.0
E01031617,A41,1,1,1.0
E01031627,A41,1,1,1.0
E01031666,A41,1,1,1.0
E01031685,A41,1,1,1.0
E01031961,A41,1,1,1.0
E01032233,A41,1,1,1.0
E01032538,A41,1,1,1.0
E01032555,A41,1,1,1.0
E01032565,A41,1,1,1.0
E01032604,A41,1,1,1.0
E01032629,A41,2,2,1.0
E01032680,A41,1,1,1.0
E01032725,A41,1,1,1.0
E01032729,A41,1,1,1.0
E01032739,A41,1,1,1.0
E01032824,A41,1,1,1.0
E01032850,A41,1,1,1.0
E01032859,A41,1,1,1.0
E01032885,A41,1,1,1.0
E01032943,A41,1,1,1.0
E01032950,A41,1,1,1.0
E01032952,A41,1,1,1.0
E01032954,A41,4,4,1.0
E01033036,A41,1,1,1.0
E01033038,A41,2,1,2.0
E01033110,A41,1,1,1.0
E01033130,A41,1,1,1.0
E01033177,A41,1,1,1.0
E01033180,A41,1,1,1.0
E01033216,A41,1,1,1.0
E01033262,A41,1,1,1.0
E01033265,A41,1,1,1.0
E01033282,A41,1,1,1.0
E01033305,A41,1,1,1.0
E01033320,A41,1,1,1.0
E01033322,A41,3,2,1.5
E01033327,A41,1,1,1.0
E01033523,A41,1,1,1.0
E01033561,A41,1,1,1.0
E01033577,A41,1,1,1.0
E01033627,A41,2,2,1.0
E01033642,A41,1,1,1.0
E01033647,A41,1,1,1.0
E01033649,A41,1,1,1.0
E01033651,A41,1,1,1.0
E01033665,A41,2,2,1.0
E01033756,A41,1,1,1.0
S01006508,A41,1,1,1.0
S01006587,A41,1,1,1.0
S01006755,A41,1,1,1.0
S01006905,A41,2,2,1.0
S01006912,A41,1,1,1.0
S01006922,A41,1,1,1.0
S01006952,A41,1,1,1.0
S01006974,A41,1,1,1.0
S01006981,A41,1,1,1.0
S01006990,A41,1,1,1.0
S01007162,A41,1,1,1.0
S01007188,A41,1,1,1.0
S01007297,A41,1,1,1.0
S01007378,A41,1,1,1.0
S01007411,A41,1,1,1.0
S01007513,A41,1,1,1.0
S01007904,A41,1,1,1.0
S01007987,A41,1,1,1.0
S01008010,A41,1,1,1.0
S01008057,A41,1,1,1.0
S01008102,A41,1,1,1.0
S01008118,A41,1,1,1.0
S01008298,A41,1,1,1.0
S01008379,A41,1,1,1.0
S01008418,A41,1,1,1.0
S01008423,A41,1,1,1.0
S01008458,A41,1,1,1.0
S01008593,A41,1,1,1.0
S01008596,A41,1,1,1.0
S01008600,A41,1,1,1.0
S01008680,A41,2,1,2.0
S01008839,A41,1,1,1.0
S01008870,A41,1,1,1.0
S01008992,A41,1,1,1.0
S01008997,A41,1,1,1.0
S01009689,A41,1,1,1.0
S01009767,A41,1,1,1.0
S01009775,A41,1,1,1.0
S01009964,A41,2,1,2.0
S01010032,A41,1,1,1.0
S01010169,A41,1,1,1.0
S01010359,A41,1,1,1.0
S01010718,A41,1,1,1.0
S01010960,A41,1,1,1.0
S01011259,A41,1,1,1.0
S01011573,A41,1,1,1.0
S01011727,A41,1,1,1.0
S01011836,A41,1,1,1.0
S01011871,A41,1,1,1.0
S01012035,A41,1,1,1.0
S01012120,A41,1,1,1.0
S01012322,A41,5,1,5.0
S01012455,A41,1,1,1.0
S01013148,A41,1,1,1.0
S01013212,A41,1,1,1.0
S01013269,A41,1,1,1.0
S01013292,A41,1,1,1.0
S01013326,A41,1,1,1.0
S01013348,A41,4,2,2.0
S01013354,A41,2,2,1.0
S01013440,A41,1,1,1.0
S01013481,A41,1,1,1.0
W01000129,A41,1,1,1.0
W01000195,A41,1,1,1.0
W01000213,A41,1,1,1.0
W01000248,A41,1,1,1.0
W01000253,A41,1,1,1.0
W01000255,A41,1,1,1.0
W01000289,A41,1,1,1.0
W01000439,A41,1,1,1.0
W01000496,A41,1,1,1.0
W01000561,A41,1,1,1.0
W01000569,A41,1,1,1.0
W01000579,A41,1,1,1.0
W01000590,A41,1,1,1.0
W01000923,A41,1,1,1.0
W01000939,A41,1,1,1.0
W01000977,A41,1,1,1.0
W01000986,A41,1,1,1.0
W01000989,A41,2,2,1.0
W01000995,A41,1,1,1.0
W01001002,A41,1,1,1.0
W01001009,A41,1,1,1.0
W01001017,A41,1,1,1.0
W01001030,A41,2,2,1.0
W01001032,A41,1,1,1.0
W01001034,A41,1,1,1.0
W01001037,A41,1,1,1.0
W01001044,A41,1,1,1.0
W01001120,A41,1,1,1.0
W01001136,A41,1,1,1.0
W01001194,A41,1,1,1.0
W01001292,A41,1,1,1.0
W01001305,A41,2,2,1.0
W01001306,A41,1,1,1.0
W01001319,A41,1,1,1.0
W01001324,A41,1,1,1.0
W01001328,A41,1,1,1.0
W01001561,A41,1,1,1.0
W01001571,A41,1,1,1.0
W01001577,A41,1,1,1.0
W01001670,A41,1,1,1.0
W01001695,A41,1,1,1.0
W01001768,A41,1,1,1.0
W01001827,A41,1,1,1.0
W01001833,A41,1,1,1.0
W01001836,A41,2,2,1.0
W01001918,A41,1,1,1.0
W01001926,A41,1,1,1.0
W01001932,A41,1,1,1.0
W01001943,A41,1,1,1.0
E01016287,A42,1,1,1.0
E01016311,A42,1,1,1.0
E01016334,A42,2,1,2.0
E01016336,A42,1,1,1.0
E01002573,A44,1,1,1.0
E01002642,A44,1,1,1.0
E01002667,A44,2,1,2.0
E01002668,A44,1,1,1.0
E01002670,A44,1,1,1.0
E01002683,A44,3,1,3.0
E01003201,A45,1,1,1.0
E01003202,A45,1,1,1.0
E01003253,A45,1,1,1.0
E01003298,A45,2,2,1.0
E01003303,A45,1,1,1.0
E01003307,A45,1,1,1.0
E01003309,A45,3,1,3.0
E01003310,A45,1,1,1.0
E01003331,A45,2,1,2.0
E01002555,A47,1,1,1.0
E01002557,A47,1,1,1.0
E01002564,A47,1,1,1.0
E01002566,A47,1,1,1.0
E01002571,A47,1,1,1.0
E01002572,A47,1,1,1.0
E01002573,A47,1,1,1.0
E01002575,A47,1,1,1.0
E01002577,A47,1,1,1.0
E01002581,A47,1,1,1.0
E01002582,A47,2,1,2.0
E01002590,A47,1,1,1.0
E01002593,A47,1,1,1.0
E01002598,A47,1,1,1.0
E01002607,A47,1,1,1.0
E01002608,A47,1,1,1.0
E01002612,A47,1,1,1.0
E01002614,A47,1,1,1.0
E01002619,A47,1,1,1.0
E01002623,A47,2,1,2.0
E01002645,A47,1,1,1.0
E01002648,A47,1,1,1.0
E01002650,A47,1,1,1.0
E01002651,A47,1,1,1.0
E01002655,A47,1,1,1.0
E01002658,A47,1,1,1.0
E01002662,A47,1,1,1.0
E01002667,A47,2,1,2.0
E01002668,A47,1,1,1.0
E01002669,A47,1,1,1.0
E01002670,A47,1,1,1.0
E01002677,A47,2,1,2.0
E01002679,A47,1,1,1.0
E01002680,A47,1,1,1.0
E01002684,A47,1,1,1.0
E01002693,A47,1,1,1.0
E01014371,A47,4,3,1.3333333333333333
E01014375,A47,1,1,1.0
E01014379,A47,3,3,1.0
E01014380,A47,1,1,1.0
E01014381,A47,5,5,1.0
E01014387,A47,1,1,1.0
E01014388,A47,1,1,1.0
E01014389,A47,1,1,1.0
E01014390,A47,1,1,1.0
E01014391,A47,1,1,1.0
E01014392,A47,3,2,1.5
E01014396,A47,2,2,1.0
E01014397,A47,1,1,1.0
E01014398,A47,2,2,1.0
E01014399,A47,1,1,1.0
E01014400,A47,9,5,1.8
E01014401,A47,2,1,2.0
E01014403,A47,2,1,2.0
E01014404,A47,2,2,1.0
E01014405,A47,2,2,1.0
E01014412,A47,1,1,1.0
E01014413,A47,6,5,1.2
E01014414,A47,2,2,1.0
E01014415,A47,2,2,1.0
E01014416,A47,3,2,1.5
E01014417,A47,2,2,1.0
E01014425,A47,1,1,1.0
E01014427,A47,4,3,1.3333333333333333
E01014428,A47,2,2,1.0
E01014429,A47,4,3,1.3333333333333333
E01014430,A47,2,2,1.0
E01014431,A47,1,1,1.0
E01014432,A47,4,2,2.0
E01014434,A47,2,2,1.0
E01014435,A47,1,1,1.0
E01014436,A47,3,3,1.0
E01014437,A47,1,1,1.0
E01014438,A47,1,1,1.0
E01014441,A47,1,1,1.0
E01014444,A47,1,1,1.0
E01014446,A47,3,1,3.0
E01014447,A47,3,1,3.0
E01014448,A47,2,2,1.0
E01014451,A47,1,1,1.0
E01014452,A47,15,2,7.5
E01014453,A47,6,3,2.0
E01014454,A47,1,1,1.0
E01014455,A47,1,1,1.0
E01014456,A47,3,2,1.5
E01014458,A47,7,2,3.5
E01014462,A47,4,3,1.3333333333333333
E01014464,A47,1,1,1.0
E01014466,A47,1,1,1.0
E01014468,A47,1,1,1.0
E01014470,A47,1,1,1.0
E01014471,A47,1,1,1.0
E01014473,A47,5,5,1.0
E01014475,A47,1,1,1.0
E01014477,A47,1,1,1.0
E01014478,A47,2,2,1.0
E01014480,A47,1,1,1.0
E01014481,A47,5,3,1.6666666666666667
E01014482,A47,1,1,1.0
E01014483,A47,2,2,1.0
E01014484,A47,3,2,1.5
E01017151,A47,1,1,1.0
E01017159,A47,1,1,1.0
E01017163,A47,1,1,1.0
E01017164,A47,1,1,1.0
E01017177,A47,1,1,1.0
E01017258,A47,1,1,1.0
E01023472,A47,2,1,2.0
E01023496,A47,1,1,1.0
E01023499,A47,1,1,1.0
E01023510,A47,1,1,1.0
E01032573,A47,3,1,3.0
E01032750,A47,1,1,1.0
E01033080,A47,6,6,1.0
E01033084,A47,1,1,1.0
E01000160,A48,1,1,1.0
E01000189,A48,1,1,1.0
E01000205,A48,1,1,1.0
E01000211,A48,1,1,1.0
E01000333,A48,1,1,1.0
E01000349,A48,1,1,1.0
E01000352,A48,1,1,1.0
E01000360,A48,1,1,1.0
E01000362,A48,1,1,1.0
E01000372,A48,1,1,1.0
E01000378,A48,1,1,1.0
E01000389,A48,1,1,1.0
E01000401,A48,1,1,1.0
E01000406,A48,1,1,1.0
E01000421,A48,1,1,1.0
E01000423,A48,1,1,1.0
