lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014847,A41,1,1,1.0
E01014867,A41,1,1,1.0
E01014872,A41,1,1,1.0
E01014879,A41,1,1,1.0
E01014910,A41,1,1,1.0
E01014966,A41,1,1,1.0
E01014967,A41,2,1,2.0
E01014969,A41,1,1,1.0
E01014989,A41,1,1,1.0
E01014996,A41,1,1,1.0
E01015008,A41,1,1,1.0
E01015026,A41,1,1,1.0
E01015130,A41,1,1,1.0
E01015182,A41,1,1,1.0
E01015203,A41,1,1,1.0
E01015217,A41,1,1,1.0
E01015227,A41,1,1,1.0
E01015256,A41,1,1,1.0
E01015258,A41,1,1,1.0
E01015261,A41,2,1,2.0
E01015307,A41,1,1,1.0
E01015417,A41,1,1,1.0
E01015561,A41,1,1,1.0
E01015612,A41,1,1,1.0
E01015621,A41,1,1,1.0
E01015622,A41,2,1,2.0
E01015627,A41,1,1,1.0
E01015646,A41,1,1,1.0
E01015657,A41,1,1,1.0
E01015699,A41,1,1,1.0
E01015700,A41,1,1,1.0
E01015728,A41,1,1,1.0
E01015731,A41,1,1,1.0
E01015743,A41,1,1,1.0
E01015794,A41,1,1,1.0
E01016154,A41,1,1,1.0
E01016184,A41,2,1,2.0
E01016185,A41,1,1,1.0
E01016187,A41,1,1,1.0
E01016242,A41,1,1,1.0
E01016391,A41,1,1,1.0
E01016401,A41,1,1,1.0
E01016421,A41,1,1,1.0
E01016428,A41,1,1,1.0
E01016439,A41,1,1,1.0
E01016475,A41,1,1,1.0
E01016479,A41,2,1,2.0
E01016543,A41,1,1,1.0
E01016596,A41,1,1,1.0
E01016604,A41,1,1,1.0
E01016607,A41,1,1,1.0
E01016608,A41,1,1,1.0
E01016609,A41,1,1,1.0
E01016613,A41,1,1,1.0
E01016641,A41,1,1,1.0
E01016643,A41,1,1,1.0
E01016647,A41,3,3,1.0
E01016651,A41,2,2,1.0
E01016657,A41,1,1,1.0
E01016660,A41,1,1,1.0
E01016668,A41,1,1,1.0
E01016671,A41,2,1,2.0
E01016675,A41,1,1,1.0
E01016677,A41,1,1,1.0
E01016679,A41,1,1,1.0
E01016682,A41,1,1,1.0
E01016683,A41,1,1,1.0
E01016705,A41,1,1,1.0
E01016707,A41,1,1,1.0
E01016769,A41,1,1,1.0
E01017092,A41,1,1,1.0
E01017145,A41,1,1,1.0
E01017177,A41,1,1,1.0
E01017184,A41,1,1,1.0
E01017195,A41,1,1,1.0
E01017206,A41,1,1,1.0
E01017232,A41,1,1,1.0
E01017333,A41,1,1,1.0
E01017336,A41,2,1,2.0
E01017354,A41,1,1,1.0
E01017462,A41,1,1,1.0
E01017469,A41,1,1,1.0
E01017484,A41,1,1,1.0
E01017516,A41,1,1,1.0
E01017602,A41,1,1,1.0
E01017607,A41,1,1,1.0
E01017629,A41,2,1,2.0
E01017642,A41,1,1,1.0
E01017670,A41,1,1,1.0
E01017759,A41,1,1,1.0
E01018035,A41,1,1,1.0
E01018341,A41,3,1,3.0
E01018342,A41,1,1,1.0
E01018356,A41,1,1,1.0
E01018357,A41,1,1,1.0
E01018390,A41,1,1,1.0
E01018391,A41,1,1,1.0
E01018393,A41,2,2,1.0
E01018412,A41,1,1,1.0
E01018416,A41,1,1,1.0
E01018419,A41,1,1,1.0
E01018421,A41,1,1,1.0
E01018423,A41,20,2,10.0
E01018424,A41,7,2,3.5
E01018425,A41,1,1,1.0
E01018426,A41,2,1,2.0
E01018430,A41,1,1,1.0
E01018449,A41,1,1,1.0
E01018450,A41,1,1,1.0
E01018458,A41,2,1,2.0
E01018464,A41,1,1,1.0
E01018466,A41,1,1,1.0
E01018469,A41,1,1,1.0
E01018480,A41,1,1,1.0
E01018481,A41,1,1,1.0
E01018579,A41,1,1,1.0
E01018583,A41,1,1,1.0
E01018586,A41,2,1,2.0
E01018591,A41,1,1,1.0
E01018593,A41,2,1,2.0
E01018595,A41,1,1,1.0
E01018633,A41,2,1,2.0
E01018634,A41,1,1,1.0
E01018647,A41,1,1,1.0
E01018648,A41,2,2,1.0
E01018651,A41,1,1,1.0
E01018655,A41,1,1,1.0
E01018663,A41,1,1,1.0
E01018665,A41,2,2,1.0
E01018667,A41,1,1,1.0
E01018669,A41,3,1,3.0
E01018670,A41,6,1,6.0
E01018680,A41,1,1,1.0
E01018692,A41,1,1,1.0
E01018721,A41,2,1,2.0
E01018733,A41,1,1,1.0
E01018744,A41,1,1,1.0
E01018817,A41,1,1,1.0
E01018878,A41,1,1,1.0
E01018918,A41,1,1,1.0
E01018920,A41,1,1,1.0
E01018924,A41,1,1,1.0
E01018935,A41,1,1,1.0
E01018974,A41,1,1,1.0
E01019006,A41,1,1,1.0
E01019007,A41,3,1,3.0
E01019060,A41,1,1,1.0
E01019076,A41,1,1,1.0
E01019104,A41,1,1,1.0
E01019156,A41,1,1,1.0
E01019165,A41,1,1,1.0
E01019175,A41,1,1,1.0
E01019260,A41,1,1,1.0
E01019266,A41,1,1,1.0
E01019280,A41,1,1,1.0
E01019281,A41,1,1,1.0
E01019297,A41,1,1,1.0
E01019302,A41,1,1,1.0
E01019323,A41,1,1,1.0
E01019383,A41,1,1,1.0
E01019404,A41,1,1,1.0
E01019444,A41,1,1,1.0
E01019446,A41,1,1,1.0
E01019521,A41,1,1,1.0
E01019558,A41,1,1,1.0
E01019617,A41,1,1,1.0
E01019677,A41,1,1,1.0
E01019732,A41,1,1,1.0
E01019736,A41,1,1,1.0
E01019786,A41,1,1,1.0
E01019787,A41,1,1,1.0
E01019799,A41,2,2,1.0
E01019814,A41,1,1,1.0
E01019815,A41,1,1,1.0
E01019824,A41,1,1,1.0
E01019830,A41,1,1,1.0
E01019852,A41,1,1,1.0
E01020357,A41,1,1,1.0
E01020399,A41,1,1,1.0
E01020448,A41,1,1,1.0
E01020458,A41,1,1,1.0
E01020465,A41,1,1,1.0
E01020477,A41,1,1,1.0
E01020510,A41,1,1,1.0
E01020635,A41,1,1,1.0
E01020867,A41,1,1,1.0
E01020920,A41,1,1,1.0
E01020928,A41,1,1,1.0
E01021057,A41,1,1,1.0
E01021061,A41,1,1,1.0
E01021088,A41,1,1,1.0
E01021102,A41,1,1,1.0
E01021138,A41,1,1,1.0
E01021171,A41,1,1,1.0
E01021212,A41,1,1,1.0
E01021254,A41,1,1,1.0
E01021268,A41,1,1,1.0
E01021344,A41,1,1,1.0
E01021416,A41,1,1,1.0
E01021469,A41,1,1,1.0
E01021486,A41,1,1,1.0
E01021520,A41,1,1,1.0
E01021526,A41,1,1,1.0
E01021552,A41,1,1,1.0
E01021587,A41,1,1,1.0
E01021651,A41,1,1,1.0
E01021686,A41,1,1,1.0
E01021687,A41,1,1,1.0
E01021734,A41,1,1,1.0
E01021769,A41,1,1,1.0
E01021776,A41,1,1,1.0
E01021806,A41,2,2,1.0
E01021901,A41,1,1,1.0
E01021918,A41,1,1,1.0
E01021944,A41,1,1,1.0
E01021974,A41,1,1,1.0
E01022011,A41,1,1,1.0
E01022016,A41,1,1,1.0
E01022018,A41,1,1,1.0
E01022049,A41,1,1,1.0
E01022108,A41,1,1,1.0
E01022117,A41,1,1,1.0
E01022122,A41,2,1,2.0
E01022150,A41,1,1,1.0
E01022156,A41,1,1,1.0
E01022177,A41,1,1,1.0
E01022187,A41,1,1,1.0
E01022214,A41,1,1,1.0
E01022240,A41,1,1,1.0
E01022250,A41,1,1,1.0
E01022256,A41,2,2,1.0
E01022257,A41,1,1,1.0
E01022263,A41,1,1,1.0
E01022274,A41,1,1,1.0
E01022282,A41,2,2,1.0
E01022288,A41,1,1,1.0
E01022350,A41,1,1,1.0
E01022420,A41,7,2,3.5
E01022444,A41,3,1,3.0
E01022453,A41,1,1,1.0
E01022468,A41,2,1,2.0
E01022493,A41,1,1,1.0
E01022523,A41,1,1,1.0
E01022578,A41,1,1,1.0
E01022601,A41,3,2,1.5
E01022625,A41,1,1,1.0
E01022636,A41,1,1,1.0
E01022652,A41,1,1,1.0
E01022657,A41,1,1,1.0
E01022661,A41,1,1,1.0
E01022662,A41,1,1,1.0
E01022679,A41,1,1,1.0
E01022694,A41,1,1,1.0
E01022713,A41,1,1,1.0
E01022811,A41,1,1,1.0
E01022846,A41,2,1,2.0
E01022856,A41,3,3,1.0
E01022857,A41,1,1,1.0
E01022859,A41,2,2,1.0
E01022862,A41,1,1,1.0
E01022878,A41,1,1,1.0
E01022885,A41,1,1,1.0
E01022978,A41,1,1,1.0
E01022979,A41,1,1,1.0
E01022980,A41,1,1,1.0
E01023026,A41,1,1,1.0
E01023042,A41,2,1,2.0
E01023051,A41,1,1,1.0
E01023054,A41,1,1,1.0
E01023056,A41,1,1,1.0
E01023057,A41,1,1,1.0
E01023077,A41,1,1,1.0
E01023091,A41,1,1,1.0
E01023098,A41,1,1,1.0
E01023103,A41,1,1,1.0
E01023111,A41,1,1,1.0
E01023132,A41,1,1,1.0
E01023178,A41,1,1,1.0
E01023229,A41,1,1,1.0
E01023247,A41,1,1,1.0
E01023278,A41,1,1,1.0
E01023281,A41,1,1,1.0
E01023287,A41,1,1,1.0
E01023312,A41,1,1,1.0
E01023330,A41,1,1,1.0
E01023345,A41,2,2,1.0
E01023352,A41,2,2,1.0
E01023360,A41,1,1,1.0
E01023372,A41,1,1,1.0
E01023378,A41,1,1,1.0
E01023386,A41,1,1,1.0
E01023387,A41,1,1,1.0
E01023410,A41,1,1,1.0
E01023441,A41,1,1,1.0
E01023453,A41,1,1,1.0
E01023464,A41,1,1,1.0
E01023468,A41,1,1,1.0
E01023470,A41,2,1,2.0
E01023477,A41,1,1,1.0
E01023481,A41,1,1,1.0
E01023486,A41,1,1,1.0
E01023493,A41,1,1,1.0
E01023496,A41,1,1,1.0
E01023499,A41,1,1,1.0
E01023501,A41,1,1,1.0
E01023515,A41,1,1,1.0
E01023533,A41,1,1,1.0
E01023548,A41,1,1,1.0
E01023615,A41,1,1,1.0
E01023629,A41,1,1,1.0
E01023639,A41,1,1,1.0
E01023663,A41,2,2,1.0
E01023666,A41,1,1,1.0
E01023679,A41,1,1,1.0
E01023683,A41,1,1,1.0
E01023685,A41,1,1,1.0
E01023688,A41,1,1,1.0
E01023756,A41,1,1,1.0
E01023758,A41,1,1,1.0
E01023765,A41,1,1,1.0
E01023768,A41,1,1,1.0
E01023776,A41,1,1,1.0
E01023777,A41,1,1,1.0
E01023782,A41,1,1,1.0
E01023786,A41,2,2,1.0
E01023787,A41,6,1,6.0
E01023788,A41,4,1,4.0
E01023837,A41,1,1,1.0
E01023858,A41,1,1,1.0
E01023859,A41,8,1,8.0
E01023860,A41,1,1,1.0
E01023861,A41,2,1,2.0
E01023864,A41,1,1,1.0
E01023892,A41,1,1,1.0
E01023913,A41,1,1,1.0
E01023914,A41,4,2,2.0
E01023918,A41,1,1,1.0
E01023957,A41,1,1,1.0
E01023959,A41,2,1,2.0
E01023963,A41,1,1,1.0
E01024004,A41,1,1,1.0
E01024013,A41,1,1,1.0
E01024021,A41,1,1,1.0
E01024073,A41,1,1,1.0
E01024081,A41,1,1,1.0
E01024139,A41,1,1,1.0
E01024146,A41,3,1,3.0
E01024172,A41,1,1,1.0
E01024185,A41,1,1,1.0
E01024273,A41,1,1,1.0
E01024276,A41,1,1,1.0
E01024278,A41,1,1,1.0
E01024302,A41,1,1,1.0
E01024347,A41,1,1,1.0
E01024460,A41,3,1,3.0
E01024481,A41,1,1,1.0
E01024495,A41,1,1,1.0
E01024527,A41,1,1,1.0
E01024575,A41,1,1,1.0
E01024602,A41,1,1,1.0
E01024614,A41,1,1,1.0
E01024643,A41,1,1,1.0
E01024646,A41,1,1,1.0
E01024658,A41,1,1,1.0
E01024667,A41,1,1,1.0
E01024685,A41,1,1,1.0
E01024825,A41,1,1,1.0
E01024860,A41,2,2,1.0
E01024973,A41,1,1,1.0
E01024993,A41,3,1,3.0
E01024998,A41,1,1,1.0
E01025027,A41,1,1,1.0
E01025080,A41,1,1,1.0
E01025089,A41,1,1,1.0
E01025093,A41,1,1,1.0
E01025096,A41,1,1,1.0
E01025098,A41,1,1,1.0
E01025179,A41,1,1,1.0
E01025208,A41,1,1,1.0
E01025243,A41,1,1,1.0
E01025289,A41,1,1,1.0
E01025313,A41,1,1,1.0
E01025323,A41,1,1,1.0
E01025326,A41,1,1,1.0
E01025331,A41,1,1,1.0
E01025334,A41,1,1,1.0
E01025335,A41,1,1,1.0
E01025338,A41,1,1,1.0
E01025344,A41,1,1,1.0
E01025348,A41,1,1,1.0
E01025413,A41,3,2,1.5
E01025414,A41,2,2,1.0
E01025420,A41,1,1,1.0
E01025479,A41,1,1,1.0
E01025503,A41,1,1,1.0
E01025507,A41,1,1,1.0
E01025550,A41,1,1,1.0
E01025562,A41,1,1,1.0
E01025587,A41,1,1,1.0
E01025589,A41,1,1,1.0
E01025626,A41,1,1,1.0
E01025705,A41,1,1,1.0
E01025740,A41,2,2,1.0
E01025769,A41,1,1,1.0
E01025784,A41,1,1,1.0
E01025801,A41,1,1,1.0
E01025818,A41,1,1,1.0
E01025828,A41,1,1,1.0
E01025849,A41,3,2,1.5
E01025884,A41,1,1,1.0
E01025887,A41,1,1,1.0
E01025904,A41,1,1,1.0
E01025914,A41,1,1,1.0
E01025923,A41,1,1,1.0
E01025926,A41,1,1,1.0
E01025940,A41,1,1,1.0
E01025945,A41,1,1,1.0
E01025965,A41,1,1,1.0
E01025995,A41,2,1,2.0
E01025997,A41,1,1,1.0
E01026046,A41,1,1,1.0
E01026048,A41,1,1,1.0
E01026055,A41,1,1,1.0
E01026068,A41,1,1,1.0
E01026111,A41,1,1,1.0
E01026118,A41,1,1,1.0
E01026188,A41,1,1,1.0
E01026190,A41,1,1,1.0
E01026195,A41,1,1,1.0
E01026199,A41,2,2,1.0
E01026221,A41,1,1,1.0
E01026230,A41,1,1,1.0
E01026240,A41,1,1,1.0
E01026248,A41,1,1,1.0
E01026308,A41,1,1,1.0
E01026319,A41,1,1,1.0
E01026345,A41,1,1,1.0
E01026413,A41,1,1,1.0
E01026426,A41,7,2,3.5
E01026464,A41,1,1,1.0
E01026467,A41,1,1,1.0
E01026529,A41,1,1,1.0
E01026546,A41,1,1,1.0
E01026547,A41,1,1,1.0
E01026626,A41,1,1,1.0
E01026635,A41,1,1,1.0
E01026659,A41,1,1,1.0
E01026666,A41,1,1,1.0
E01026694,A41,1,1,1.0
E01026717,A41,2,1,2.0
E01026719,A41,3,3,1.0
E01026727,A41,1,1,1.0
E01026728,A41,1,1,1.0
E01026762,A41,1,1,1.0
E01026790,A41,1,1,1.0
E01026798,A41,1,1,1.0
E01026822,A41,1,1,1.0
E01026845,A41,1,1,1.0
E01026849,A41,1,1,1.0
E01026853,A41,1,1,1.0
E01026874,A41,1,1,1.0
E01026879,A41,1,1,1.0
E01026880,A41,1,1,1.0
E01026908,A41,1,1,1.0
E01026924,A41,1,1,1.0
E01026927,A41,1,1,1.0
E01026937,A41,2,2,1.0
E01027075,A41,1,1,1.0
E01027076,A41,1,1,1.0
E01027087,A41,1,1,1.0
E01027367,A41,3,1,3.0
E01027417,A41,1,1,1.0
E01027427,A41,1,1,1.0
E01027592,A41,1,1,1.0
E01027635,A41,1,1,1.0
E01027647,A41,1,1,1.0
E01027648,A41,1,1,1.0
E01027653,A41,1,1,1.0
E01027660,A41,1,1,1.0
E01027705,A41,1,1,1.0
E01027720,A41,1,1,1.0
E01027725,A41,1,1,1.0
E01027733,A41,1,1,1.0
E01027734,A41,2,2,1.0
E01027735,A41,1,1,1.0
E01027873,A41,1,1,1.0
E01028011,A41,1,1,1.0
E01028107,A41,1,1,1.0
E01028299,A41,1,1,1.0
E01028312,A41,2,1,2.0
E01028331,A41,1,1,1.0
E01028343,A41,1,1,1.0
E01028352,A41,1,1,1.0
E01028353,A41,2,1,2.0
E01028409,A41,1,1,1.0
E01028423,A41,4,4,1.0
E01028424,A41,2,2,1.0
E01028425,A41,1,1,1.0
E01028434,A41,3,2,1.5
E01028435,A41,1,1,1.0
E01028438,A41,1,1,1.0
E01028441,A41,1,1,1.0
E01028445,A41,1,1,1.0
E01028446,A41,2,2,1.0
E01028448,A41,2,2,1.0
E01028450,A41,1,1,1.0
E01028459,A41,1,1,1.0
E01028468,A41,1,1,1.0
E01028469,A41,3,2,1.5
E01028472,A41,1,1,1.0
E01028476,A41,2,2,1.0
E01028477,A41,2,2,1.0
E01028479,A41,2,2,1.0
E01028481,A41,1,1,1.0
E01028485,A41,1,1,1.0
E01028486,A41,2,2,1.0
E01028492,A41,1,1,1.0
E01028495,A41,2,2,1.0
E01028496,A41,2,2,1.0
E01028498,A41,1,1,1.0
E01028499,A41,2,2,1.0
E01028500,A41,1,1,1.0
E01028502,A41,3,2,1.5
E01028503,A41,3,2,1.5
E01028504,A41,2,2,1.0
E01028505,A41,1,1,1.0
E01028507,A41,4,4,1.0
E01028511,A41,1,1,1.0
E01028515,A41,3,2,1.5
E01028521,A41,2,2,1.0
E01028524,A41,1,1,1.0
E01028528,A41,1,1,1.0
E01028531,A41,1,1,1.0
E01028532,A41,1,1,1.0
E01028533,A41,1,1,1.0
E01028534,A41,1,1,1.0
E01028535,A41,1,1,1.0
E01028537,A41,2,2,1.0
E01028545,A41,1,1,1.0
E01028549,A41,1,1,1.0
E01028560,A41,1,1,1.0
E01028561,A41,1,1,1.0
E01028562,A41,1,1,1.0
E01028572,A41,2,2,1.0
E01028585,A41,4,1,4.0
E01028587,A41,1,1,1.0
E01028594,A41,1,1,1.0
E01028595,A41,1,1,1.0
E01028599,A41,2,2,1.0
E01028604,A41,1,1,1.0
E01028605,A41,1,1,1.0
E01028612,A41,1,1,1.0
E01028615,A41,2,2,1.0
E01028616,A41,1,1,1.0
E01028617,A41,1,1,1.0
E01028620,A41,2,2,1.0
E01028621,A41,2,2,1.0
E01028622,A41,1,1,1.0
E01028623,A41,1,1,1.0
E01028624,A41,1,1,1.0
E01028625,A41,2,2,1.0
E01028636,A41,1,1,1.0
E01028637,A41,2,1,2.0
E01028638,A41,2,2,1.0
E01028646,A41,1,1,1.0
E01028647,A41,3,2,1.5
E01028648,A41,1,1,1.0
E01028651,A41,2,2,1.0
E01028653,A41,1,1,1.0
E01028659,A41,1,1,1.0
E01028660,A41,2,2,1.0
E01028661,A41,2,2,1.0
E01028667,A41,1,1,1.0
E01028673,A41,1,1,1.0
E01028677,A41,4,3,1.3333333333333333
E01028679,A41,4,3,1.3333333333333333
E01028681,A41,1,1,1.0
E01028684,A41,2,2,1.0
E01028688,A41,1,1,1.0
E01028690,A41,1,1,1.0
E01028691,A41,2,2,1.0
E01028696,A41,1,1,1.0
E01028697,A41,1,1,1.0
E01028699,A41,2,2,1.0
E01028701,A41,1,1,1.0
E01028703,A41,2,2,1.0
E01028708,A41,1,1,1.0
E01028709,A41,2,2,1.0
E01028711,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028714,A41,1,1,1.0
E01028715,A41,2,2,1.0
E01028717,A41,2,2,1.0
E01028720,A41,1,1,1.0
E01028722,A41,1,1,1.0
E01028723,A41,2,2,1.0
E01028726,A41,3,3,1.0
E01028727,A41,2,2,1.0
E01028730,A41,2,2,1.0
E01028731,A41,8,7,1.1428571428571428
E01028732,A41,1,1,1.0
E01028734,A41,1,1,1.0
E01028737,A41,3,3,1.0
E01028738,A41,2,2,1.0
E01028739,A41,3,2,1.5
E01028743,A41,1,1,1.0
E01028745,A41,1,1,1.0
E01028749,A41,5,5,1.0
E01028751,A41,2,2,1.0
E01028754,A41,3,2,1.5
E01028756,A41,2,2,1.0
E01028757,A41,3,3,1.0
E01028759,A41,1,1,1.0
E01028763,A41,2,2,1.0
E01028764,A41,1,1,1.0
E01028765,A41,1,1,1.0
E01028767,A41,2,2,1.0
E01028775,A41,1,1,1.0
E01028776,A41,2,2,1.0
E01028779,A41,1,1,1.0
E01028780,A41,2,2,1.0
E01028781,A41,1,1,1.0
E01028782,A41,2,2,1.0
E01028783,A41,1,1,1.0
E01028784,A41,2,2,1.0
E01028787,A41,3,3,1.0
E01028792,A41,1,1,1.0
E01028794,A41,1,1,1.0
E01028795,A41,1,1,1.0
E01028800,A41,1,1,1.0
E01028801,A41,2,2,1.0
E01028802,A41,2,2,1.0
E01028806,A41,2,2,1.0
E01028807,A41,2,2,1.0
E01028814,A41,1,1,1.0
E01028818,A41,6,4,1.5
E01028819,A41,2,1,2.0
E01028820,A41,4,4,1.0
E01028821,A41,1,1,1.0
E01028822,A41,1,1,1.0
E01028824,A41,1,1,1.0
E01028829,A41,1,1,1.0
E01028855,A41,1,1,1.0
E01028859,A41,1,1,1.0
E01028878,A41,1,1,1.0
E01028888,A41,1,1,1.0
E01028925,A41,1,1,1.0
E01028928,A41,1,1,1.0
E01028934,A41,1,1,1.0
E01028946,A41,2,2,1.0
E01028959,A41,1,1,1.0
E01028971,A41,1,1,1.0
E01028980,A41,1,1,1.0
E01028988,A41,1,1,1.0
E01029018,A41,2,1,2.0
E01029020,A41,1,1,1.0
E01029036,A41,1,1,1.0
E01029046,A41,1,1,1.0
E01029051,A41,2,1,2.0
E01029053,A41,1,1,1.0
E01029059,A41,1,1,1.0
E01029061,A41,1,1,1.0
E01029068,A41,1,1,1.0
E01029077,A41,1,1,1.0
E01029124,A41,1,1,1.0
E01029126,A41,1,1,1.0
E01029147,A41,1,1,1.0
E01029153,A41,1,1,1.0
E01029160,A41,1,1,1.0
E01029167,A41,1,1,1.0
E01029181,A41,1,1,1.0
E01029199,A41,1,1,1.0
E01029224,A41,1,1,1.0
E01029251,A41,1,1,1.0
E01029255,A41,1,1,1.0
E01029261,A41,1,1,1.0
E01029269,A41,4,2,2.0
E01029273,A41,1,1,1.0
E01029317,A41,1,1,1.0
E01029416,A41,1,1,1.0
E01029570,A41,1,1,1.0
E01029659,A41,1,1,1.0
E01029952,A41,1,1,1.0
E01029957,A41,1,1,1.0
E01029985,A41,1,1,1.0
E01030048,A41,1,1,1.0
E01030064,A41,1,1,1.0
E01030069,A41,1,1,1.0
E01030086,A41,4,2,2.0
E01030175,A41,1,1,1.0
E01030200,A41,2,1,2.0
E01030220,A41,2,1,2.0
E01030237,A41,1,1,1.0
E01030270,A41,2,1,2.0
E01030286,A41,1,1,1.0
E01030318,A41,1,1,1.0
E01030324,A41,2,1,2.0
E01030366,A41,1,1,1.0
E01030370,A41,2,1,2.0
E01030376,A41,1,1,1.0
E01030392,A41,1,1,1.0
E01030396,A41,2,1,2.0
E01030401,A41,2,1,2.0
E01030425,A41,1,1,1.0
E01030443,A41,1,1,1.0
E01030455,A41,1,1,1.0
E01030462,A41,1,1,1.0
E01030476,A41,3,1,3.0
E01030522,A41,1,1,1.0
E01030530,A41,1,1,1.0
E01030531,A41,1,1,1.0
E01030548,A41,1,1,1.0
E01030549,A41,1,1,1.0
E01030551,A41,1,1,1.0
E01030552,A41,2,2,1.0
E01030558,A41,1,1,1.0
E01030582,A41,1,1,1.0
E01030639,A41,1,1,1.0
E01030651,A41,2,2,1.0
E01030658,A41,1,1,1.0
E01030669,A41,1,1,1.0
E01030672,A41,2,2,1.0
E01030673,A41,1,1,1.0
E01030682,A41,1,1,1.0
E01030685,A41,1,1,1.0
E01030711,A41,2,2,1.0
E01030735,A41,1,1,1.0
E01030736,A41,1,1,1.0
E01030751,A41,1,1,1.0
E01030757,A41,1,1,1.0
E01030761,A41,1,1,1.0
E01030762,A41,1,1,1.0
E01030767,A41,1,1,1.0
E01030781,A41,2,1,2.0
E01030811,A41,1,1,1.0
E01030830,A41,1,1,1.0
E01030843,A41,1,1,1.0
E01030844,A41,1,1,1.0
E01030853,A41,1,1,1.0
E01030862,A41,1,1,1.0
E01030869,A41,1,1,1.0
E01030874,A41,1,1,1.0
E01030885,A41,2,1,2.0
E01030891,A41,1,1,1.0
E01030895,A41,1,1,1.0
E01030905,A41,1,1,1.0
E01030910,A41,1,1,1.0
E01030925,A41,1,1,1.0
E01030928,A41,1,1,1.0
E01030938,A41,1,1,1.0
E01030951,A41,1,1,1.0
E01030953,A41,2,1,2.0
E01030959,A41,1,1,1.0
E01030965,A41,1,1,1.0
E01030967,A41,1,1,1.0
E01030968,A41,1,1,1.0
E01030978,A41,1,1,1.0
E01030988,A41,1,1,1.0
E01030990,A41,1,1,1.0
E01030992,A41,1,1,1.0
E01030999,A41,2,1,2.0
E01031002,A41,1,1,1.0
E01031364,A41,1,1,1.0
E01031369,A41,1,1,1.0
E01031395,A41,1,1,1.0
E01031396,A41,1,1,1.0
E01031478,A41,1,1,1.0
E01031505,A41,2,1,2.0
E01031514,A41,1,1,1.0
E01031576,A41,1,1,1.0
E01031580,A41,1,1,1.0
E01031588,A41,1,1,1.0
E01031603,A41,1,1,1.0
E01031674,A41,1,1,1.0
E01031676,A41,1,1,1.0
E01031680,A41,1,1,1.0
E01031723,A41,1,1,1.0
E01031727,A41,1,1,1.0
E01031767,A41,1,1,1.0
E01031784,A41,1,1,1.0
E01032485,A41,1,1,1.0
E01032560,A41,1,1,1.0
E01032571,A41,1,1,1.0
E01032590,A41,1,1,1.0
E01032616,A41,1,1,1.0
E01032629,A41,1,1,1.0
E01032717,A41,1,1,1.0
E01032739,A41,1,1,1.0
E01032751,A41,1,1,1.0
E01032771,A41,1,1,1.0
E01032816,A41,1,1,1.0
E01032830,A41,1,1,1.0
E01032835,A41,1,1,1.0
E01032837,A41,1,1,1.0
E01032842,A41,1,1,1.0
E01032847,A41,1,1,1.0
E01032851,A41,2,1,2.0
E01032870,A41,1,1,1.0
E01032920,A41,1,1,1.0
E01032947,A41,1,1,1.0
E01032953,A41,1,1,1.0
E01032954,A41,1,1,1.0
E01032996,A41,1,1,1.0
E01033058,A41,1,1,1.0
E01033068,A41,1,1,1.0
E01033082,A41,1,1,1.0
E01033127,A41,2,1,2.0
E01033159,A41,1,1,1.0
E01033172,A41,1,1,1.0
E01033186,A41,1,1,1.0
E01033211,A41,1,1,1.0
E01033262,A41,1,1,1.0
E01033263,A41,1,1,1.0
E01033268,A41,1,1,1.0
E01033282,A41,2,1,2.0
E01033305,A41,2,2,1.0
E01033306,A41,2,2,1.0
E01033320,A41,1,1,1.0
E01033331,A41,1,1,1.0
E01033395,A41,1,1,1.0
E01033407,A41,1,1,1.0
E01033420,A41,2,2,1.0
E01033490,A41,1,1,1.0
E01033512,A41,1,1,1.0
E01033540,A41,1,1,1.0
E01033562,A41,1,1,1.0
E01033567,A41,1,1,1.0
E01033615,A41,1,1,1.0
E01033634,A41,2,1,2.0
E01033645,A41,1,1,1.0
E01033651,A41,1,1,1.0
E01033708,A41,1,1,1.0
E01033712,A41,1,1,1.0
E01033726,A41,1,1,1.0
E01033733,A41,1,1,1.0
E01033761,A41,1,1,1.0
S01006806,A41,1,1,1.0
S01006857,A41,1,1,1.0
S01007246,A41,1,1,1.0
S01007320,A41,1,1,1.0
S01007474,A41,1,1,1.0
S01007612,A41,1,1,1.0
S01008187,A41,1,1,1.0
S01008378,A41,1,1,1.0
S01008405,A41,1,1,1.0
S01008406,A41,1,1,1.0
S01008423,A41,1,1,1.0
S01008446,A41,1,1,1.0
S01008517,A41,1,1,1.0
S01008596,A41,1,1,1.0
S01008630,A41,1,1,1.0
S01008631,A41,1,1,1.0
S01008640,A41,1,1,1.0
S01008666,A41,1,1,1.0
S01008676,A41,1,1,1.0
S01008677,A41,1,1,1.0
S01008769,A41,1,1,1.0
S01008871,A41,1,1,1.0
S01008924,A41,1,1,1.0
S01008928,A41,1,1,1.0
S01008997,A41,1,1,1.0
S01009107,A41,1,1,1.0
S01009442,A41,3,1,3.0
S01009456,A41,1,1,1.0
S01009667,A41,1,1,1.0
S01009684,A41,1,1,1.0
S01009819,A41,1,1,1.0
S01009923,A41,1,1,1.0
S01009953,A41,1,1,1.0
S01009969,A41,1,1,1.0
S01010034,A41,1,1,1.0
S01010089,A41,1,1,1.0
