period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014,E01000167,A1,1,1,1.0
2014,E01000167,A29,10,9,1.1111111111111112
2014,E01000167,A32,1,1,1.0
2014,E01000167,A33,1,1,1.0
2014,E01000167,A55,1,1,1.0
2014,E01000167,A57,5,4,1.25
2014,E01000167,A60,20,6,3.3333333333333335
2014,E01000167,A72,4,4,1.0
2014,E01000167,A81,2,2,1.0
2014,E01000168,A29,2,2,1.0
2014,E01000168,A32,10,8,1.25
2014,E01000168,A55,1,1,1.0
2014,E01000168,A57,9,8,1.125
2014,E01000168,A60,1,1,1.0
2014,E01000168,A8,1,1,1.0
2014,E01000168,A81,3,3,1.0
2014,E01000168,A83,1,1,1.0
2014,E01000169,A1,2,2,1.0
2014,E01000169,A2,3,3,1.0
2014,E01000169,A20,1,1,1.0
2014,E01000169,A21,1,1,1.0
2014,E01000169,A32,7,6,1.1666666666666667
2014,E01000169,A55,1,1,1.0
2014,E01000169,A57,6,6,1.0
2014,E01000169,A60,7,4,1.75
2014,E01000169,A8,3,2,1.5
2014,E01000170,A2,2,2,1.0
2014,E01000170,A20,1,1,1.0
2014,E01000170,A28,1,1,1.0
2014,E01000170,A29,6,4,1.5
2014,E01000170,A32,4,4,1.0
2014,E01000170,A33,1,1,1.0
2014,E01000170,A48,1,1,1.0
2014,E01000170,A55,1,1,1.0
2014,E01000170,A57,5,5,1.0
2014,E01000170,A60,4,4,1.0
2014,E01000170,A72,2,2,1.0
2014,E01000170,A8,1,1,1.0
2014,E01000170,A81,2,2,1.0
2014,E01000171,A1,3,3,1.0
2014,E01000171,A2,2,2,1.0
2014,E01000171,A20,1,1,1.0
2014,E01000171,A29,8,8,1.0
2014,E01000171,A32,10,9,1.1111111111111112
2014,E01000171,A33,4,2,2.0
2014,E01000171,A55,1,1,1.0
2014,E01000171,A57,6,6,1.0
2014,E01000171,A60,3,3,1.0
2014,E01000171,A72,1,1,1.0
2014,E01000172,A1,1,1,1.0
2014,E01000172,A29,1,1,1.0
2014,E01000172,A32,2,2,1.0
2014,E01000172,A47,1,1,1.0
2014,E01000172,A55,5,5,1.0
2014,E01000172,A57,4,4,1.0
2014,E01000172,A81,1,1,1.0
2014,E01000172,A83,1,1,1.0
2014,E01000173,A1,4,4,1.0
2014,E01000173,A2,5,4,1.25
2014,E01000173,A21,1,1,1.0
2014,E01000173,A29,3,3,1.0
2014,E01000173,A32,6,4,1.5
2014,E01000173,A55,2,2,1.0
2014,E01000173,A57,9,7,1.2857142857142858
2014,E01000173,A72,1,1,1.0
2014,E01000173,A8,2,2,1.0
2014,E01000173,A81,8,8,1.0
2014,E01000174,A1,2,1,2.0
2014,E01000174,A2,2,2,1.0
2014,E01000174,A20,1,1,1.0
2014,E01000174,A29,3,3,1.0
2014,E01000174,A32,11,9,1.2222222222222223
2014,E01000174,A47,1,1,1.0
2014,E01000174,A48,1,1,1.0
2014,E01000174,A55,5,4,1.25
2014,E01000174,A57,8,8,1.0
2014,E01000174,A60,6,5,1.2
2014,E01000174,A8,1,1,1.0
2014,E01000174,A81,3,2,1.5
2014,E01000174,A83,2,2,1.0
2014,E01000175,A2,1,1,1.0
2014,E01000175,A29,3,3,1.0
2014,E01000175,A32,6,6,1.0
2014,E01000175,A33,2,2,1.0
2014,E01000175,A48,1,1,1.0
2014,E01000175,A55,2,2,1.0
2014,E01000175,A57,16,15,1.0666666666666667
2014,E01000175,A60,3,3,1.0
2014,E01000175,A81,5,5,1.0
2014,E01000176,A1,2,1,2.0
2014,E01000176,A2,4,4,1.0
2014,E01000176,A29,6,4,1.5
2014,E01000176,A32,1,1,1.0
2014,E01000176,A48,1,1,1.0
2014,E01000176,A55,1,1,1.0
2014,E01000176,A57,1,1,1.0
2014,E01000176,A60,3,3,1.0
2014,E01000176,A72,1,1,1.0
2014,E01000177,A1,1,1,1.0
2014,E01000177,A2,8,5,1.6
2014,E01000177,A20,4,4,1.0
2014,E01000177,A29,3,3,1.0
2014,E01000177,A32,4,4,1.0
2014,E01000177,A33,6,2,3.0
2014,E01000177,A48,2,2,1.0
2014,E01000177,A55,6,5,1.2
2014,E01000177,A57,4,4,1.0
2014,E01000177,A60,3,2,1.5
2014,E01000177,A81,2,2,1.0
2014,E01000177,A83,1,1,1.0
2014,E01000178,A2,5,5,1.0
2014,E01000178,A20,1,1,1.0
2014,E01000178,A29,1,1,1.0
2014,E01000178,A32,2,2,1.0
2014,E01000178,A47,1,1,1.0
2014,E01000178,A57,10,9,1.1111111111111112
2014,E01000178,A60,1,1,1.0
2014,E01000178,A8,5,1,5.0
2014,E01000178,A81,2,2,1.0
2014,E01000178,A83,1,1,1.0
2014,E01000179,A1,1,1,1.0
2014,E01000179,A2,8,7,1.1428571428571428
2014,E01000179,A20,2,2,1.0
2014,E01000179,A28,1,1,1.0
2014,E01000179,A29,2,2,1.0
2014,E01000179,A32,4,4,1.0
2014,E01000179,A55,1,1,1.0
2014,E01000179,A57,1,1,1.0
2014,E01000179,A8,1,1,1.0
2014,E01000179,A81,2,2,1.0
2014,E01000179,A83,1,1,1.0
2014,E01000180,A1,1,1,1.0
2014,E01000180,A2,3,3,1.0
2014,E01000180,A29,3,3,1.0
2014,E01000180,A32,7,7,1.0
2014,E01000180,A55,3,2,1.5
2014,E01000180,A57,9,7,1.2857142857142858
2014,E01000180,A60,2,2,1.0
2014,E01000180,A72,1,1,1.0
2014,E01000180,A8,2,1,2.0
2014,E01000180,A81,1,1,1.0
2014,E01000180,A83,2,2,1.0
2014,E01000181,A2,1,1,1.0
2014,E01000181,A29,2,2,1.0
2014,E01000181,A32,9,6,1.5
2014,E01000181,A47,2,2,1.0
2014,E01000181,A48,6,6,1.0
2014,E01000181,A55,3,3,1.0
2014,E01000181,A57,12,11,1.0909090909090908
2014,E01000181,A60,9,4,2.25
2014,E01000181,A72,1,1,1.0
2014,E01000181,A8,7,4,1.75
2014,E01000181,A81,2,2,1.0
2014,E01000182,A2,6,5,1.2
2014,E01000182,A20,1,1,1.0
2014,E01000182,A29,4,4,1.0
2014,E01000182,A32,13,10,1.3
2014,E01000182,A47,3,3,1.0
2014,E01000182,A48,1,1,1.0
2014,E01000182,A55,2,2,1.0
2014,E01000182,A57,11,11,1.0
2014,E01000182,A60,9,9,1.0
2014,E01000182,A8,1,1,1.0
2014,E01000182,A81,5,4,1.25
2014,E01000183,A1,2,2,1.0
2014,E01000183,A2,4,4,1.0
2014,E01000183,A29,5,5,1.0
2014,E01000183,A32,3,3,1.0
2014,E01000183,A48,1,1,1.0
2014,E01000183,A55,2,2,1.0
2014,E01000183,A57,10,6,1.6666666666666667
2014,E01000183,A60,3,3,1.0
2014,E01000183,A72,1,1,1.0
2014,E01000183,A8,1,1,1.0
2014,E01000183,A81,4,3,1.3333333333333333
2014,E01000183,A83,2,2,1.0
2014,E01000184,A1,3,2,1.5
2014,E01000184,A2,10,7,1.4285714285714286
2014,E01000184,A29,5,3,1.6666666666666667
2014,E01000184,A32,9,5,1.8
2014,E01000184,A33,1,1,1.0
2014,E01000184,A48,3,3,1.0
2014,E01000184,A55,1,1,1.0
2014,E01000184,A57,1,1,1.0
2014,E01000184,A60,2,2,1.0
2014,E01000184,A72,1,1,1.0
2014,E01000184,A8,1,1,1.0
2014,E01000184,A83,3,3,1.0
2014,E01000185,A1,1,1,1.0
2014,E01000185,A2,2,2,1.0
2014,E01000185,A20,2,2,1.0
2014,E01000185,A29,1,1,1.0
2014,E01000185,A32,3,2,1.5
2014,E01000185,A33,2,1,2.0
2014,E01000185,A57,5,3,1.6666666666666667
2014,E01000185,A60,3,3,1.0
2014,E01000185,A8,1,1,1.0
2014,E01000186,A1,3,2,1.5
2014,E01000186,A2,1,1,1.0
2014,E01000186,A28,1,1,1.0
2014,E01000186,A29,4,4,1.0
2014,E01000186,A32,4,4,1.0
2014,E01000186,A48,2,2,1.0
2014,E01000186,A55,3,3,1.0
2014,E01000186,A57,5,5,1.0
2014,E01000186,A60,7,5,1.4
2014,E01000186,A8,1,1,1.0
2014,E01000186,A81,1,1,1.0
2014,E01000186,A83,1,1,1.0
2014,E01000187,A1,2,2,1.0
2014,E01000187,A2,5,1,5.0
2014,E01000187,A20,1,1,1.0
2014,E01000187,A28,2,2,1.0
2014,E01000187,A29,1,1,1.0
2014,E01000187,A32,3,2,1.5
2014,E01000187,A33,1,1,1.0
2014,E01000187,A47,1,1,1.0
2014,E01000187,A57,5,5,1.0
2014,E01000187,A81,2,2,1.0
2014,E01000188,A2,2,2,1.0
2014,E01000188,A29,8,6,1.3333333333333333
2014,E01000188,A32,4,4,1.0
2014,E01000188,A37,1,1,1.0
2014,E01000188,A55,5,4,1.25
2014,E01000188,A57,4,4,1.0
2014,E01000188,A60,6,6,1.0
2014,E01000188,A8,2,2,1.0
2014,E01000188,A81,4,4,1.0
2014,E01000188,A83,4,2,2.0
2014,E01000189,A1,1,1,1.0
2014,E01000189,A29,1,1,1.0
2014,E01000189,A48,1,1,1.0
2014,E01000189,A57,1,1,1.0
2014,E01000189,A60,1,1,1.0
2014,E01000190,A1,1,1,1.0
2014,E01000190,A2,3,3,1.0
2014,E01000190,A29,2,2,1.0
2014,E01000190,A32,3,3,1.0
2014,E01000190,A33,1,1,1.0
2014,E01000190,A47,1,1,1.0
2014,E01000190,A48,1,1,1.0
2014,E01000190,A55,1,1,1.0
2014,E01000190,A57,9,8,1.125
2014,E01000190,A60,4,3,1.3333333333333333
2014,E01000190,A72,2,2,1.0
2014,E01000190,A81,3,3,1.0
2014,E01000191,A1,3,3,1.0
2014,E01000191,A2,3,3,1.0
2014,E01000191,A29,5,5,1.0
2014,E01000191,A32,3,3,1.0
2014,E01000191,A48,2,2,1.0
2014,E01000191,A55,1,1,1.0
2014,E01000191,A57,9,8,1.125
2014,E01000191,A60,12,11,1.0909090909090908
2014,E01000191,A81,7,4,1.75
2014,E01000192,A2,7,5,1.4
2014,E01000192,A29,7,3,2.3333333333333335
2014,E01000192,A32,10,9,1.1111111111111112
2014,E01000192,A33,1,1,1.0
2014,E01000192,A47,2,1,2.0
2014,E01000192,A48,2,2,1.0
2014,E01000192,A55,1,1,1.0
2014,E01000192,A57,6,6,1.0
2014,E01000192,A60,3,3,1.0
2014,E01000192,A8,1,1,1.0
2014,E01000192,A81,4,4,1.0
2014,E01000192,A83,6,6,1.0
2014,E01000193,A1,1,1,1.0
2014,E01000193,A2,3,2,1.5
2014,E01000193,A29,4,4,1.0
2014,E01000193,A32,6,5,1.2
2014,E01000193,A33,3,1,3.0
2014,E01000193,A47,4,4,1.0
2014,E01000193,A48,3,3,1.0
2014,E01000193,A55,2,1,2.0
2014,E01000193,A57,12,11,1.0909090909090908
2014,E01000193,A60,2,2,1.0
2014,E01000193,A81,2,2,1.0
2014,E01000194,A1,1,1,1.0
2014,E01000194,A2,2,2,1.0
2014,E01000194,A20,1,1,1.0
2014,E01000194,A28,1,1,1.0
2014,E01000194,A29,16,9,1.7777777777777777
2014,E01000194,A32,4,3,1.3333333333333333
2014,E01000194,A33,3,3,1.0
2014,E01000194,A55,1,1,1.0
2014,E01000194,A57,4,4,1.0
2014,E01000194,A60,3,3,1.0
2014,E01000194,A81,1,1,1.0
2014,E01000194,A83,1,1,1.0
2014,E01000195,A2,1,1,1.0
2014,E01000195,A20,1,1,1.0
2014,E01000195,A29,5,5,1.0
2014,E01000195,A32,6,5,1.2
2014,E01000195,A55,3,3,1.0
2014,E01000195,A57,1,1,1.0
2014,E01000195,A8,1,1,1.0
2014,E01000195,A81,2,1,2.0
2014,E01000195,A83,1,1,1.0
2014,E01000196,A2,12,8,1.5
2014,E01000196,A28,4,3,1.3333333333333333
2014,E01000196,A29,12,10,1.2
2014,E01000196,A32,3,3,1.0
2014,E01000196,A33,3,1,3.0
2014,E01000196,A48,3,3,1.0
2014,E01000196,A55,2,2,1.0
2014,E01000196,A57,7,6,1.1666666666666667
2014,E01000196,A60,15,8,1.875
2014,E01000196,A8,3,2,1.5
2014,E01000196,A81,1,1,1.0
2014,E01000196,A83,2,2,1.0
2014,E01000197,A1,1,1,1.0
2014,E01000197,A2,10,9,1.1111111111111112
2014,E01000197,A20,1,1,1.0
2014,E01000197,A29,21,12,1.75
2014,E01000197,A32,17,10,1.7
2014,E01000197,A33,1,1,1.0
2014,E01000197,A47,2,2,1.0
2014,E01000197,A55,6,5,1.2
2014,E01000197,A57,8,6,1.3333333333333333
2014,E01000197,A60,10,8,1.25
2014,E01000197,A72,2,2,1.0
2014,E01000197,A81,4,3,1.3333333333333333
2014,E01000197,A83,2,2,1.0
2014,E01000198,A1,2,2,1.0
2014,E01000198,A2,4,3,1.3333333333333333
2014,E01000198,A20,1,1,1.0
2014,E01000198,A29,6,4,1.5
2014,E01000198,A32,12,11,1.0909090909090908
2014,E01000198,A33,1,1,1.0
2014,E01000198,A47,1,1,1.0
2014,E01000198,A48,1,1,1.0
2014,E01000198,A55,1,1,1.0
2014,E01000198,A57,11,10,1.1
2014,E01000198,A60,2,2,1.0
2014,E01000198,A72,2,2,1.0
2014,E01000198,A8,4,4,1.0
2014,E01000198,A81,2,2,1.0
2014,E01000198,A83,1,1,1.0
2014,E01000199,A21,1,1,1.0
2014,E01000199,A28,1,1,1.0
2014,E01000199,A29,2,2,1.0
2014,E01000199,A32,2,2,1.0
2014,E01000199,A48,1,1,1.0
2014,E01000199,A55,3,2,1.5
2014,E01000199,A57,2,2,1.0
2014,E01000199,A60,8,6,1.3333333333333333
2014,E01000199,A81,2,2,1.0
2014,E01000199,A83,1,1,1.0
2014,E01000200,A1,3,3,1.0
2014,E01000200,A2,1,1,1.0
2014,E01000200,A29,1,1,1.0
2014,E01000200,A33,1,1,1.0
2014,E01000200,A48,1,1,1.0
2014,E01000200,A57,8,6,1.3333333333333333
2014,E01000200,A60,3,3,1.0
2014,E01000200,A81,2,2,1.0
2014,E01000200,A83,2,1,2.0
2014,E01000201,A1,1,1,1.0
2014,E01000201,A2,2,2,1.0
2014,E01000201,A29,4,2,2.0
2014,E01000201,A55,2,2,1.0
2014,E01000201,A57,4,4,1.0
2014,E01000201,A60,3,3,1.0
2014,E01000201,A8,1,1,1.0
2014,E01000202,A1,1,1,1.0
2014,E01000202,A2,3,2,1.5
2014,E01000202,A29,4,3,1.3333333333333333
2014,E01000202,A32,2,2,1.0
2014,E01000202,A47,3,2,1.5
2014,E01000202,A57,7,7,1.0
2014,E01000202,A60,1,1,1.0
2014,E01000202,A81,3,3,1.0
2014,E01000202,A83,2,2,1.0
2014,E01000203,A2,2,2,1.0
2014,E01000203,A20,1,1,1.0
2014,E01000203,A28,2,1,2.0
2014,E01000203,A29,3,3,1.0
2014,E01000203,A32,7,7,1.0
2014,E01000203,A47,1,1,1.0
2014,E01000203,A48,2,2,1.0
2014,E01000203,A57,2,2,1.0
2014,E01000203,A60,5,4,1.25
2014,E01000203,A8,3,2,1.5
2014,E01000203,A81,1,1,1.0
2014,E01000203,A83,1,1,1.0
2014,E01000204,A2,1,1,1.0
2014,E01000204,A21,1,1,1.0
2014,E01000204,A29,2,2,1.0
2014,E01000204,A32,2,2,1.0
2014,E01000204,A48,2,1,2.0
2014,E01000204,A55,3,3,1.0
2014,E01000204,A57,6,6,1.0
2014,E01000204,A60,13,8,1.625
2014,E01000204,A72,1,1,1.0
2014,E01000204,A8,1,1,1.0
2014,E01000204,A81,1,1,1.0
2014,E01000204,A83,2,2,1.0
2014,E01000205,A1,2,2,1.0
2014,E01000205,A2,2,2,1.0
2014,E01000205,A20,8,2,4.0
2014,E01000205,A29,7,7,1.0
2014,E01000205,A32,1,1,1.0
2014,E01000205,A55,5,5,1.0
2014,E01000205,A57,10,10,1.0
2014,E01000205,A60,6,6,1.0
2014,E01000205,A72,1,1,1.0
2014,E01000205,A8,1,1,1.0
2014,E01000205,A81,15,7,2.142857142857143
2014,E01000205,A83,2,1,2.0
2014,E01000206,A1,5,4,1.25
2014,E01000206,A2,5,4,1.25
2014,E01000206,A29,7,6,1.1666666666666667
2014,E01000206,A32,5,5,1.0
2014,E01000206,A48,1,1,1.0
2014,E01000206,A55,3,3,1.0
2014,E01000206,A57,10,10,1.0
2014,E01000206,A60,24,12,2.0
2014,E01000206,A72,1,1,1.0
2014,E01000206,A8,4,3,1.3333333333333333
2014,E01000207,A1,2,2,1.0
2014,E01000207,A2,2,2,1.0
2014,E01000207,A20,1,1,1.0
2014,E01000207,A29,4,4,1.0
2014,E01000207,A32,7,7,1.0
2014,E01000207,A57,9,9,1.0
2014,E01000207,A60,3,2,1.5
2014,E01000207,A72,3,3,1.0
2014,E01000207,A81,3,3,1.0
2014,E01000207,A83,2,2,1.0
2014,E01000208,A2,4,3,1.3333333333333333
2014,E01000208,A29,2,2,1.0
2014,E01000208,A32,4,4,1.0
2014,E01000208,A33,2,2,1.0
2014,E01000208,A47,1,1,1.0
2014,E01000208,A48,3,3,1.0
2014,E01000208,A55,4,4,1.0
2014,E01000208,A57,7,7,1.0
2014,E01000208,A8,1,1,1.0
2014,E01000208,A81,6,4,1.5
2014,E01000208,A83,3,3,1.0
2014,E01000209,A2,2,2,1.0
2014,E01000209,A20,1,1,1.0
2014,E01000209,A29,1,1,1.0
2014,E01000209,A32,3,3,1.0
2014,E01000209,A55,2,2,1.0
2014,E01000209,A57,8,8,1.0
2014,E01000209,A60,5,3,1.6666666666666667
2014,E01000209,A72,1,1,1.0
2014,E01000209,A8,1,1,1.0
2014,E01000209,A81,7,6,1.1666666666666667
2014,E01000209,A83,2,2,1.0
2014,E01000210,A1,2,2,1.0
2014,E01000210,A2,4,4,1.0
2014,E01000210,A29,12,10,1.2
2014,E01000210,A32,2,2,1.0
2014,E01000210,A47,2,2,1.0
2014,E01000210,A55,1,1,1.0
2014,E01000210,A57,13,13,1.0
2014,E01000210,A60,11,6,1.8333333333333333
2014,E01000210,A8,3,2,1.5
2014,E01000210,A81,2,2,1.0
2014,E01000211,A1,5,4,1.25
2014,E01000211,A2,6,5,1.2
2014,E01000211,A21,2,2,1.0
2014,E01000211,A29,16,12,1.3333333333333333
2014,E01000211,A32,9,6,1.5
2014,E01000211,A33,1,1,1.0
2014,E01000211,A48,1,1,1.0
2014,E01000211,A55,8,7,1.1428571428571428
2014,E01000211,A57,12,9,1.3333333333333333
2014,E01000211,A60,2,2,1.0
2014,E01000211,A8,2,2,1.0
2014,E01000211,A83,2,2,1.0
2014,E01000212,A1,4,4,1.0
2014,E01000212,A2,4,3,1.3333333333333333
2014,E01000212,A29,2,2,1.0
2014,E01000212,A32,4,4,1.0
2014,E01000212,A33,1,1,1.0
2014,E01000212,A47,1,1,1.0
2014,E01000212,A48,1,1,1.0
2014,E01000212,A55,4,4,1.0
2014,E01000212,A57,3,3,1.0
2014,E01000212,A60,2,2,1.0
2014,E01000212,A8,2,2,1.0
2014,E01000212,A81,2,2,1.0
2014,E01000212,A83,3,3,1.0
2014,E01000213,A2,2,2,1.0
2014,E01000213,A32,4,4,1.0
2014,E01000213,A48,1,1,1.0
2014,E01000213,A55,3,3,1.0
2014,E01000213,A57,11,9,1.2222222222222223
2014,E01000213,A60,3,3,1.0
2014,E01000213,A8,3,2,1.5
2014,E01000213,A81,1,1,1.0
2014,E01000214,A1,1,1,1.0
2014,E01000214,A20,1,1,1.0
2014,E01000214,A29,1,1,1.0
2014,E01000214,A32,4,4,1.0
2014,E01000214,A33,1,1,1.0
2014,E01000214,A57,9,9,1.0
2014,E01000214,A60,6,5,1.2
2014,E01000214,A72,2,2,1.0
2014,E01000214,A8,1,1,1.0
2014,E01000214,A81,2,2,1.0
2014,E01000215,A1,1,1,1.0
2014,E01000215,A2,2,2,1.0
2014,E01000215,A28,1,1,1.0
2014,E01000215,A29,3,1,3.0
2014,E01000215,A60,7,7,1.0
2014,E01000215,A8,4,2,2.0
2014,E01000215,A81,2,2,1.0
2014,E01000216,A2,1,1,1.0
2014,E01000216,A29,4,4,1.0
2014,E01000216,A32,1,1,1.0
2014,E01000216,A33,4,2,2.0
2014,E01000216,A47,1,1,1.0
2014,E01000216,A48,1,1,1.0
2014,E01000216,A55,3,3,1.0
2014,E01000216,A57,3,3,1.0
2014,E01000216,A60,3,3,1.0
2014,E01000216,A8,1,1,1.0
2014,E01000216,A81,1,1,1.0
2014,E01000217,A1,2,2,1.0
2014,E01000217,A2,3,3,1.0
2014,E01000217,A29,2,1,2.0
2014,E01000217,A32,7,6,1.1666666666666667
2014,E01000217,A57,2,2,1.0
2014,E01000217,A81,3,3,1.0
2014,E01000217,A83,1,1,1.0
2014,E01000218,A1,1,1,1.0
2014,E01000218,A2,1,1,1.0
2014,E01000218,A29,5,4,1.25
2014,E01000218,A32,1,1,1.0
2014,E01000218,A55,1,1,1.0
2014,E01000218,A57,3,2,1.5
2014,E01000218,A60,3,3,1.0
2014,E01000218,A72,1,1,1.0
2014,E01000218,A8,3,2,1.5
2014,E01000218,A81,5,5,1.0
2014,E01000219,A2,1,1,1.0
2014,E01000219,A29,3,3,1.0
2014,E01000219,A32,7,5,1.4
2014,E01000219,A33,2,2,1.0
2014,E01000219,A47,1,1,1.0
2014,E01000219,A55,5,5,1.0
2014,E01000219,A57,2,2,1.0
2014,E01000219,A60,4,4,1.0
2014,E01000219,A8,4,3,1.3333333333333333
2014,E01000219,A81,1,1,1.0
2014,E01000220,A2,2,2,1.0
2014,E01000220,A29,6,6,1.0
2014,E01000220,A48,1,1,1.0
2014,E01000220,A57,3,3,1.0
2014,E01000220,A60,1,1,1.0
2014,E01000220,A8,3,2,1.5
2014,E01000220,A81,1,1,1.0
2014,E01000221,A2,17,6,2.8333333333333335
2014,E01000221,A28,1,1,1.0
2014,E01000221,A29,5,5,1.0
2014,E01000221,A32,6,5,1.2
2014,E01000221,A33,1,1,1.0
2014,E01000221,A55,9,4,2.25
2014,E01000221,A57,4,3,1.3333333333333333
2014,E01000221,A60,6,6,1.0
2014,E01000221,A8,3,2,1.5
2014,E01000221,A81,4,2,2.0
2014,E01000222,A2,10,7,1.4285714285714286
2014,E01000222,A29,12,7,1.7142857142857142
2014,E01000222,A32,7,6,1.1666666666666667
2014,E01000222,A33,2,2,1.0
2014,E01000222,A55,2,2,1.0
2014,E01000222,A57,6,6,1.0
2014,E01000222,A60,3,3,1.0
2014,E01000222,A72,1,1,1.0
2014,E01000222,A8,2,1,2.0
2014,E01000222,A81,1,1,1.0
2014,E01000222,A83,3,3,1.0
2014,E01000223,A1,6,6,1.0
2014,E01000223,A2,13,4,3.25
2014,E01000223,A29,32,15,2.1333333333333333
2014,E01000223,A32,1,1,1.0
2014,E01000223,A33,13,2,6.5
2014,E01000223,A37,1,1,1.0
2014,E01000223,A55,1,1,1.0
2014,E01000223,A57,11,6,1.8333333333333333
2014,E01000223,A60,15,9,1.6666666666666667
2014,E01000223,A72,3,2,1.5
2014,E01000223,A8,1,1,1.0
2014,E01000223,A81,8,1,8.0
2014,E01000223,A83,1,1,1.0
2014,E01000224,A1,2,2,1.0
2014,E01000224,A2,7,4,1.75
2014,E01000224,A20,1,1,1.0
2014,E01000224,A29,14,12,1.1666666666666667
2014,E01000224,A32,13,9,1.4444444444444444
2014,E01000224,A33,2,2,1.0
2014,E01000224,A37,1,1,1.0
2014,E01000224,A55,2,2,1.0
2014,E01000224,A57,5,3,1.6666666666666667
2014,E01000224,A60,5,4,1.25
2014,E01000224,A72,3,3,1.0
2014,E01000224,A81,2,2,1.0
2014,E01000224,A83,1,1,1.0
2014,E01000225,A1,3,2,1.5
2014,E01000225,A2,3,3,1.0
2014,E01000225,A29,3,2,1.5
2014,E01000225,A32,1,1,1.0
2014,E01000225,A48,1,1,1.0
2014,E01000225,A55,1,1,1.0
2014,E01000225,A57,4,4,1.0
2014,E01000225,A60,3,2,1.5
2014,E01000225,A72,2,2,1.0
2014,E01000226,A1,3,3,1.0
2014,E01000226,A2,2,2,1.0
2014,E01000226,A29,7,3,2.3333333333333335
2014,E01000226,A32,5,3,1.6666666666666667
2014,E01000226,A33,2,1,2.0
2014,E01000226,A55,5,3,1.6666666666666667
2014,E01000226,A57,2,2,1.0
2014,E01000226,A60,2,2,1.0
2014,E01000226,A81,2,2,1.0
2014,E01000227,A29,3,3,1.0
2014,E01000227,A32,9,7,1.2857142857142858
2014,E01000227,A33,3,2,1.5
2014,E01000227,A55,3,3,1.0
2014,E01000227,A57,7,7,1.0
2014,E01000227,A60,2,2,1.0
2014,E01000227,A72,3,3,1.0
2014,E01000227,A8,1,1,1.0
2014,E01000227,A81,2,2,1.0
2014,E01000227,A83,1,1,1.0
2014,E01000228,A1,3,2,1.5
2014,E01000228,A2,3,3,1.0
2014,E01000228,A20,3,3,1.0
2014,E01000228,A29,5,3,1.6666666666666667
2014,E01000228,A32,4,4,1.0
2014,E01000228,A55,6,5,1.2
2014,E01000228,A57,6,5,1.2
2014,E01000228,A60,20,12,1.6666666666666667
2014,E01000228,A8,4,2,2.0
2014,E01000228,A81,1,1,1.0
2014,E01000228,A83,2,2,1.0
2014,E01000229,A1,2,2,1.0
2014,E01000229,A2,4,3,1.3333333333333333
2014,E01000229,A20,1,1,1.0
2014,E01000229,A29,15,5,3.0
2014,E01000229,A32,9,4,2.25
2014,E01000229,A55,4,2,2.0
2014,E01000229,A57,4,3,1.3333333333333333
2014,E01000229,A60,4,4,1.0
2014,E01000229,A8,2,2,1.0
2014,E01000229,A81,1,1,1.0
2014,E01000229,A83,1,1,1.0
2014,E01000230,A29,2,2,1.0
2014,E01000230,A32,3,3,1.0
2014,E01000230,A47,1,1,1.0
2014,E01000230,A55,1,1,1.0
2014,E01000230,A57,5,5,1.0
2014,E01000230,A60,2,2,1.0
2014,E01000230,A81,3,3,1.0
2014,E01000231,A1,2,2,1.0
2014,E01000231,A2,4,3,1.3333333333333333
2014,E01000231,A20,1,1,1.0
2014,E01000231,A29,4,4,1.0
2014,E01000231,A32,11,11,1.0
2014,E01000231,A47,1,1,1.0
2014,E01000231,A55,2,2,1.0
2014,E01000231,A57,5,5,1.0
2014,E01000231,A60,3,3,1.0
2014,E01000231,A8,1,1,1.0
2014,E01000231,A81,1,1,1.0
2014,E01000232,A1,3,3,1.0
2014,E01000232,A2,2,2,1.0
2014,E01000232,A29,13,11,1.1818181818181819
2014,E01000232,A32,1,1,1.0
2014,E01000232,A47,1,1,1.0
2014,E01000232,A48,1,1,1.0
2014,E01000232,A55,1,1,1.0
2014,E01000232,A57,5,4,1.25
2014,E01000232,A60,2,2,1.0
2014,E01000232,A83,1,1,1.0
2014,E01000233,A1,4,4,1.0
2014,E01000233,A2,2,2,1.0
2014,E01000233,A20,1,1,1.0
2014,E01000233,A29,7,7,1.0
2014,E01000233,A32,8,8,1.0
2014,E01000233,A33,1,1,1.0
2014,E01000233,A47,1,1,1.0
2014,E01000233,A55,3,3,1.0
2014,E01000233,A57,10,9,1.1111111111111112
2014,E01000233,A8,1,1,1.0
2014,E01000234,A1,1,1,1.0
2014,E01000234,A2,1,1,1.0
2014,E01000234,A20,1,1,1.0
2014,E01000234,A29,7,7,1.0
2014,E01000234,A32,1,1,1.0
2014,E01000234,A33,1,1,1.0
2014,E01000234,A47,1,1,1.0
2014,E01000234,A55,5,5,1.0
2014,E01000234,A57,10,9,1.1111111111111112
2014,E01000234,A81,3,3,1.0
2014,E01000235,A1,1,1,1.0
2014,E01000235,A2,1,1,1.0
2014,E01000235,A28,1,1,1.0
2014,E01000235,A29,3,2,1.5
2014,E01000235,A32,4,4,1.0
2014,E01000235,A57,3,3,1.0
2014,E01000235,A60,10,6,1.6666666666666667
2014,E01000235,A8,2,2,1.0
2014,E01000235,A81,4,4,1.0
2014,E01000236,A2,1,1,1.0
2014,E01000236,A29,3,3,1.0
2014,E01000236,A32,2,2,1.0
2014,E01000236,A47,1,1,1.0
2014,E01000236,A48,1,1,1.0
