lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01005033,A73,1,1,1.0
E01005197,A73,2,1,2.0
E01005238,A73,1,1,1.0
E01005277,A73,1,1,1.0
E01005493,A73,1,1,1.0
E01005518,A73,1,1,1.0
E01005560,A73,1,1,1.0
E01005568,A73,1,1,1.0
E01005632,A73,1,1,1.0
E01006016,A73,1,1,1.0
E01006069,A73,1,1,1.0
E01006124,A73,1,1,1.0
E01006181,A73,1,1,1.0
E01006282,A73,1,1,1.0
E01007514,A73,1,1,1.0
E01007827,A73,1,1,1.0
E01008045,A73,2,1,2.0
E01008067,A73,1,1,1.0
E01008373,A73,1,1,1.0
E01008940,A73,1,1,1.0
E01008967,A73,1,1,1.0
E01009077,A73,1,1,1.0
E01009137,A73,1,1,1.0
E01009153,A73,1,1,1.0
E01009170,A73,1,1,1.0
E01009200,A73,1,1,1.0
E01009224,A73,1,1,1.0
E01009253,A73,1,1,1.0
E01009260,A73,1,1,1.0
E01009266,A73,1,1,1.0
E01009399,A73,1,1,1.0
E01009459,A73,1,1,1.0
E01009655,A73,1,1,1.0
E01009795,A73,1,1,1.0
E01009806,A73,1,1,1.0
E01009841,A73,2,1,2.0
E01009908,A73,1,1,1.0
E01009926,A73,1,1,1.0
E01009931,A73,1,1,1.0
E01010017,A73,1,1,1.0
E01010038,A73,1,1,1.0
E01010074,A73,1,1,1.0
E01010236,A73,1,1,1.0
E01010298,A73,1,1,1.0
E01010400,A73,2,1,2.0
E01010758,A73,1,1,1.0
E01011059,A73,1,1,1.0
E01011144,A73,1,1,1.0
E01011337,A73,1,1,1.0
E01011368,A73,1,1,1.0
E01011480,A73,1,1,1.0
E01011490,A73,5,4,1.25
E01011500,A73,1,1,1.0
E01011523,A73,1,1,1.0
E01012507,A73,1,1,1.0
E01012575,A73,1,1,1.0
E01012587,A73,1,1,1.0
E01012589,A73,1,1,1.0
E01012595,A73,1,1,1.0
E01012646,A73,2,2,1.0
E01012656,A73,1,1,1.0
E01012851,A73,1,1,1.0
E01013495,A73,1,1,1.0
E01013760,A73,1,1,1.0
E01014051,A73,1,1,1.0
E01014470,A73,1,1,1.0
E01014487,A73,1,1,1.0
E01014489,A73,1,1,1.0
E01014550,A73,1,1,1.0
E01014674,A73,1,1,1.0
E01014690,A73,1,1,1.0
E01015214,A73,1,1,1.0
E01015281,A73,1,1,1.0
E01015513,A73,1,1,1.0
E01015602,A73,1,1,1.0
E01015775,A73,1,1,1.0
E01016358,A73,1,1,1.0
E01016362,A73,1,1,1.0
E01016379,A73,2,1,2.0
E01016413,A73,2,1,2.0
E01017973,A73,1,1,1.0
E01018411,A73,1,1,1.0
E01018627,A73,1,1,1.0
E01018892,A73,1,1,1.0
E01019110,A73,1,1,1.0
E01019178,A73,1,1,1.0
E01019289,A73,1,1,1.0
E01019697,A73,1,1,1.0
E01019868,A73,1,1,1.0
E01020354,A73,1,1,1.0
E01020703,A73,1,1,1.0
E01020957,A73,1,1,1.0
E01021121,A73,1,1,1.0
E01021309,A73,1,1,1.0
E01021527,A73,1,1,1.0
E01022078,A73,1,1,1.0
E01022086,A73,1,1,1.0
E01022106,A73,1,1,1.0
E01022117,A73,1,1,1.0
E01022311,A73,1,1,1.0
E01022412,A73,1,1,1.0
E01022522,A73,1,1,1.0
E01022720,A73,1,1,1.0
E01023141,A73,1,1,1.0
E01023143,A73,1,1,1.0
E01023532,A73,1,1,1.0
E01023722,A73,1,1,1.0
E01023859,A73,1,1,1.0
E01023870,A73,1,1,1.0
E01024090,A73,1,1,1.0
E01024301,A73,2,1,2.0
E01024612,A73,1,1,1.0
E01024834,A73,1,1,1.0
E01025311,A73,1,1,1.0
E01025397,A73,1,1,1.0
E01025668,A73,1,1,1.0
E01025928,A73,1,1,1.0
E01026462,A73,1,1,1.0
E01026806,A73,1,1,1.0
E01026822,A73,1,1,1.0
E01026845,A73,1,1,1.0
E01026870,A73,1,1,1.0
E01026895,A73,1,1,1.0
E01027241,A73,1,1,1.0
E01027336,A73,1,1,1.0
E01027361,A73,1,1,1.0
E01027745,A73,1,1,1.0
E01028539,A73,1,1,1.0
E01028647,A73,1,1,1.0
E01028777,A73,1,1,1.0
E01028779,A73,1,1,1.0
E01028792,A73,1,1,1.0
E01029163,A73,1,1,1.0
E01029602,A73,1,1,1.0
E01029908,A73,1,1,1.0
E01030423,A73,1,1,1.0
E01030662,A73,1,1,1.0
E01030672,A73,1,1,1.0
E01030680,A73,1,1,1.0
E01030709,A73,1,1,1.0
E01030894,A73,1,1,1.0
E01030903,A73,1,1,1.0
E01031349,A73,1,1,1.0
E01032308,A73,1,1,1.0
E01033016,A73,1,1,1.0
E01033164,A73,1,1,1.0
E01033237,A73,1,1,1.0
E01033348,A73,1,1,1.0
E01033413,A73,1,1,1.0
E01033421,A73,1,1,1.0
S01006849,A73,1,1,1.0
S01007355,A73,1,1,1.0
S01008479,A73,1,1,1.0
S01008798,A73,1,1,1.0
S01009008,A73,1,1,1.0
S01009084,A73,1,1,1.0
S01009089,A73,1,1,1.0
S01009211,A73,1,1,1.0
S01009889,A73,1,1,1.0
S01009911,A73,1,1,1.0
S01010006,A73,1,1,1.0
S01010009,A73,1,1,1.0
S01010040,A73,1,1,1.0
S01010196,A73,1,1,1.0
S01010264,A73,1,1,1.0
S01010406,A73,2,2,1.0
S01010859,A73,1,1,1.0
S01011241,A73,1,1,1.0
S01011422,A73,1,1,1.0
S01013141,A73,1,1,1.0
S01013306,A73,1,1,1.0
W01000280,A73,1,1,1.0
W01000434,A73,1,1,1.0
W01000796,A73,1,1,1.0
W01000814,A73,1,1,1.0
W01001754,A73,1,1,1.0
W01001760,A73,1,1,1.0
W01001870,A73,1,1,1.0
W01001872,A73,1,1,1.0
E01000531,A77,1,1,1.0
E01000040,A79,1,1,1.0
E01000177,A79,1,1,1.0
E01000185,A79,1,1,1.0
E01000196,A79,1,1,1.0
E01000199,A79,1,1,1.0
E01000200,A79,2,1,2.0
E01000221,A79,1,1,1.0
E01000229,A79,1,1,1.0
E01000237,A79,1,1,1.0
E01000239,A79,1,1,1.0
E01000243,A79,1,1,1.0
E01000248,A79,1,1,1.0
E01000250,A79,1,1,1.0
E01000305,A79,2,1,2.0
E01000306,A79,8,1,8.0
E01000307,A79,1,1,1.0
E01000309,A79,3,1,3.0
E01000314,A79,2,1,2.0
E01000357,A79,1,1,1.0
E01000426,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01001592,A79,1,1,1.0
E01001986,A79,1,1,1.0
E01002106,A79,1,1,1.0
E01002405,A79,1,1,1.0
E01002505,A79,1,1,1.0
E01002565,A79,2,2,1.0
E01002574,A79,1,1,1.0
E01002668,A79,1,1,1.0
E01002670,A79,1,1,1.0
E01002676,A79,1,1,1.0
E01002780,A79,1,1,1.0
E01002931,A79,1,1,1.0
E01002943,A79,1,1,1.0
E01002965,A79,1,1,1.0
E01003013,A79,1,1,1.0
E01003114,A79,2,1,2.0
E01003206,A79,1,1,1.0
E01003370,A79,1,1,1.0
E01003482,A79,1,1,1.0
E01003862,A79,1,1,1.0
E01004030,A79,1,1,1.0
E01004033,A79,1,1,1.0
E01004165,A79,1,1,1.0
E01004224,A79,1,1,1.0
E01004467,A79,1,1,1.0
E01004507,A79,1,1,1.0
E01004558,A79,1,1,1.0
E01004623,A79,1,1,1.0
E01004679,A79,1,1,1.0
E01004745,A79,1,1,1.0
E01004969,A79,1,1,1.0
E01005033,A79,1,1,1.0
E01005034,A79,1,1,1.0
E01005036,A79,2,1,2.0
E01005039,A79,1,1,1.0
E01005045,A79,1,1,1.0
E01005066,A79,1,1,1.0
E01005079,A79,1,1,1.0
E01005082,A79,1,1,1.0
E01005244,A79,1,1,1.0
E01005298,A79,1,1,1.0
E01005318,A79,1,1,1.0
E01005599,A79,1,1,1.0
E01005884,A79,1,1,1.0
E01006121,A79,1,1,1.0
E01006172,A79,1,1,1.0
E01006408,A79,1,1,1.0
E01007533,A79,1,1,1.0
E01008108,A79,1,1,1.0
E01008155,A79,1,1,1.0
E01008421,A79,1,1,1.0
E01009082,A79,1,1,1.0
E01009083,A79,1,1,1.0
E01009102,A79,1,1,1.0
E01009219,A79,1,1,1.0
E01009224,A79,1,1,1.0
E01009284,A79,1,1,1.0
E01009383,A79,2,1,2.0
E01009478,A79,1,1,1.0
E01009510,A79,1,1,1.0
E01009753,A79,5,1,5.0
E01010193,A79,1,1,1.0
E01010198,A79,3,1,3.0
E01010226,A79,1,1,1.0
E01010238,A79,1,1,1.0
E01010452,A79,1,1,1.0
E01010533,A79,1,1,1.0
E01010538,A79,1,1,1.0
E01010582,A79,1,1,1.0
E01010584,A79,1,1,1.0
E01010710,A79,1,1,1.0
E01011335,A79,1,1,1.0
E01011450,A79,1,1,1.0
E01012576,A79,1,1,1.0
E01012769,A79,1,1,1.0
E01013681,A79,1,1,1.0
E01013829,A79,1,1,1.0
E01014489,A79,1,1,1.0
E01014552,A79,1,1,1.0
E01014653,A79,1,1,1.0
E01014695,A79,2,1,2.0
E01015383,A79,1,1,1.0
E01015602,A79,1,1,1.0
E01015661,A79,1,1,1.0
E01015664,A79,2,1,2.0
E01015736,A79,1,1,1.0
E01016359,A79,1,1,1.0
E01016403,A79,1,1,1.0
E01016876,A79,1,1,1.0
E01016885,A79,1,1,1.0
E01016886,A79,1,1,1.0
E01016914,A79,1,1,1.0
E01016948,A79,1,1,1.0
E01016949,A79,1,1,1.0
E01016963,A79,1,1,1.0
E01016973,A79,1,1,1.0
E01017124,A79,1,1,1.0
E01017194,A79,1,1,1.0
E01017213,A79,1,1,1.0
E01017235,A79,1,1,1.0
E01017249,A79,1,1,1.0
E01017265,A79,1,1,1.0
E01017276,A79,1,1,1.0
E01017978,A79,1,1,1.0
E01018081,A79,1,1,1.0
E01018093,A79,1,1,1.0
E01018174,A79,1,1,1.0
E01018179,A79,1,1,1.0
E01018180,A79,2,2,1.0
E01018367,A79,1,1,1.0
E01018445,A79,1,1,1.0
E01018578,A79,1,1,1.0
E01018593,A79,1,1,1.0
E01018602,A79,1,1,1.0
E01018651,A79,1,1,1.0
E01018773,A79,1,1,1.0
E01018775,A79,1,1,1.0
E01018892,A79,1,1,1.0
E01019447,A79,1,1,1.0
E01019670,A79,1,1,1.0
E01020103,A79,1,1,1.0
E01020132,A79,1,1,1.0
E01020329,A79,1,1,1.0
E01020365,A79,1,1,1.0
E01021344,A79,3,1,3.0
E01021433,A79,2,1,2.0
E01021637,A79,1,1,1.0
E01022137,A79,1,1,1.0
E01022179,A79,2,1,2.0
E01022251,A79,1,1,1.0
E01022365,A79,1,1,1.0
E01022667,A79,1,1,1.0
E01022677,A79,1,1,1.0
E01022984,A79,1,1,1.0
E01023269,A79,1,1,1.0
E01024244,A79,1,1,1.0
E01024667,A79,1,1,1.0
E01024998,A79,1,1,1.0
E01025280,A79,1,1,1.0
E01026110,A79,1,1,1.0
E01026633,A79,1,1,1.0
E01026800,A79,1,1,1.0
E01026826,A79,1,1,1.0
E01026845,A79,1,1,1.0
E01026848,A79,1,1,1.0
E01026957,A79,1,1,1.0
E01027290,A79,1,1,1.0
E01027336,A79,1,1,1.0
E01027361,A79,1,1,1.0
E01027362,A79,1,1,1.0
E01027403,A79,1,1,1.0
E01027691,A79,2,1,2.0
E01028208,A79,1,1,1.0
E01029230,A79,1,1,1.0
E01029281,A79,1,1,1.0
E01029479,A79,1,1,1.0
E01030540,A79,1,1,1.0
E01030737,A79,1,1,1.0
E01031019,A79,1,1,1.0
E01031021,A79,1,1,1.0
E01031249,A79,1,1,1.0
E01031706,A79,1,1,1.0
E01031712,A79,1,1,1.0
E01032178,A79,1,1,1.0
E01032238,A79,1,1,1.0
E01032921,A79,1,1,1.0
E01032923,A79,1,1,1.0
E01032979,A79,1,1,1.0
E01033098,A79,1,1,1.0
E01033262,A79,1,1,1.0
E01033263,A79,1,1,1.0
E01033369,A79,1,1,1.0
E01033648,A79,1,1,1.0
E01033656,A79,1,1,1.0
E01033672,A79,1,1,1.0
E01033768,A79,1,1,1.0
S01007705,A79,1,1,1.0
S01008184,A79,1,1,1.0
S01008206,A79,1,1,1.0
S01008336,A79,1,1,1.0
S01008479,A79,1,1,1.0
S01009206,A79,1,1,1.0
S01009259,A79,1,1,1.0
S01009795,A79,1,1,1.0
S01009862,A79,1,1,1.0
S01009953,A79,1,1,1.0
S01011025,A79,2,1,2.0
S01011917,A79,1,1,1.0
S01012217,A79,1,1,1.0
S01012511,A79,1,1,1.0
S01012619,A79,1,1,1.0
W01000794,A79,1,1,1.0
W01000839,A79,3,1,3.0
W01001756,A79,1,1,1.0
W01001791,A79,1,1,1.0
W01001939,A79,1,1,1.0
E01000126,A8,1,1,1.0
E01000197,A8,1,1,1.0
E01000249,A8,1,1,1.0
E01000253,A8,1,1,1.0
E01000306,A8,2,1,2.0
E01000309,A8,1,1,1.0
E01000850,A8,1,1,1.0
E01000852,A8,1,1,1.0
E01000873,A8,1,1,1.0
E01001717,A8,1,1,1.0
E01001854,A8,1,1,1.0
E01001859,A8,1,1,1.0
E01002002,A8,1,1,1.0
E01002212,A8,1,1,1.0
E01002667,A8,1,1,1.0
E01002717,A8,1,1,1.0
E01002819,A8,2,1,2.0
E01003013,A8,1,1,1.0
E01003164,A8,1,1,1.0
E01003210,A8,1,1,1.0
E01003212,A8,1,1,1.0
E01003311,A8,1,1,1.0
E01003334,A8,1,1,1.0
E01003776,A8,1,1,1.0
E01003873,A8,1,1,1.0
E01003881,A8,1,1,1.0
E01003909,A8,1,1,1.0
E01003935,A8,1,1,1.0
E01004024,A8,1,1,1.0
E01004170,A8,1,1,1.0
E01004219,A8,1,1,1.0
E01004311,A8,1,1,1.0
E01004393,A8,1,1,1.0
E01004596,A8,1,1,1.0
E01004736,A8,3,3,1.0
E01004761,A8,1,1,1.0
E01020046,A8,1,1,1.0
E01020110,A8,1,1,1.0
E01020235,A8,1,1,1.0
E01020310,A8,1,1,1.0
E01020329,A8,1,1,1.0
E01000119,A80,1,1,1.0
E01000139,A80,1,1,1.0
E01000162,A80,1,1,1.0
E01000192,A80,1,1,1.0
E01000196,A80,1,1,1.0
E01000211,A80,1,1,1.0
E01000244,A80,1,1,1.0
E01000246,A80,1,1,1.0
E01000254,A80,1,1,1.0
E01000264,A80,1,1,1.0
E01000282,A80,1,1,1.0
E01000291,A80,1,1,1.0
E01000305,A80,1,1,1.0
E01000306,A80,1,1,1.0
E01000309,A80,1,1,1.0
E01000310,A80,1,1,1.0
E01000313,A80,1,1,1.0
E01000314,A80,2,1,2.0
E01000315,A80,1,1,1.0
E01000740,A80,1,1,1.0
E01000861,A80,1,1,1.0
E01000927,A80,1,1,1.0
E01000957,A80,1,1,1.0
E01001075,A80,1,1,1.0
E01001154,A80,1,1,1.0
E01001916,A80,1,1,1.0
E01001984,A80,1,1,1.0
E01002062,A80,1,1,1.0
E01002064,A80,1,1,1.0
E01002065,A80,1,1,1.0
E01002164,A80,1,1,1.0
E01002735,A80,1,1,1.0
E01002770,A80,1,1,1.0
E01003166,A80,1,1,1.0
E01003280,A80,1,1,1.0
E01003283,A80,1,1,1.0
E01003444,A80,1,1,1.0
E01003458,A80,1,1,1.0
E01003880,A80,1,1,1.0
E01003991,A80,1,1,1.0
E01004273,A80,1,1,1.0
E01004761,A80,1,1,1.0
E01000088,A81,1,1,1.0
E01000131,A81,2,2,1.0
E01000152,A81,1,1,1.0
E01000153,A81,2,2,1.0
E01000164,A81,1,1,1.0
E01000173,A81,1,1,1.0
E01000180,A81,1,1,1.0
E01000190,A81,2,2,1.0
E01000199,A81,1,1,1.0
E01000200,A81,1,1,1.0
E01000206,A81,1,1,1.0
E01000216,A81,1,1,1.0
E01000221,A81,1,1,1.0
E01000228,A81,1,1,1.0
E01000230,A81,1,1,1.0
E01000235,A81,1,1,1.0
E01000237,A81,2,1,2.0
E01000238,A81,2,2,1.0
E01000239,A81,1,1,1.0
E01000242,A81,1,1,1.0
E01000243,A81,1,1,1.0
E01000249,A81,1,1,1.0
E01000250,A81,1,1,1.0
E01000260,A81,1,1,1.0
E01000264,A81,1,1,1.0
E01000270,A81,1,1,1.0
E01000277,A81,1,1,1.0
E01000306,A81,1,1,1.0
E01000310,A81,5,2,2.5
E01000314,A81,2,1,2.0
E01000320,A81,1,1,1.0
E01000323,A81,2,2,1.0
E01000420,A81,1,1,1.0
E01000585,A81,1,1,1.0
E01000708,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000851,A81,1,1,1.0
E01000883,A81,1,1,1.0
E01000893,A81,1,1,1.0
E01000933,A81,1,1,1.0
E01000945,A81,1,1,1.0
E01000957,A81,1,1,1.0
E01000959,A81,3,1,3.0
E01001150,A81,1,1,1.0
E01001222,A81,1,1,1.0
E01001457,A81,1,1,1.0
E01001580,A81,1,1,1.0
E01001602,A81,1,1,1.0
E01001812,A81,1,1,1.0
E01001842,A81,1,1,1.0
E01001894,A81,1,1,1.0
E01001952,A81,1,1,1.0
E01001969,A81,1,1,1.0
E01002043,A81,1,1,1.0
E01002133,A81,1,1,1.0
E01002240,A81,1,1,1.0
E01002375,A81,1,1,1.0
E01002436,A81,1,1,1.0
E01002448,A81,1,1,1.0
E01002547,A81,1,1,1.0
E01002581,A81,1,1,1.0
E01002605,A81,1,1,1.0
E01002756,A81,1,1,1.0
E01002805,A81,1,1,1.0
E01002931,A81,1,1,1.0
E01003102,A81,1,1,1.0
E01003120,A81,1,1,1.0
E01003126,A81,1,1,1.0
E01003254,A81,1,1,1.0
E01003334,A81,1,1,1.0
E01003529,A81,1,1,1.0
E01003763,A81,1,1,1.0
E01003862,A81,1,1,1.0
E01003899,A81,1,1,1.0
E01003933,A81,1,1,1.0
E01003956,A81,1,1,1.0
E01004088,A81,1,1,1.0
E01004145,A81,1,1,1.0
E01004196,A81,1,1,1.0
E01004331,A81,2,2,1.0
E01004359,A81,1,1,1.0
E01004430,A81,1,1,1.0
E01004513,A81,1,1,1.0
E01004657,A81,1,1,1.0
E01004712,A81,1,1,1.0
E01004736,A81,2,2,1.0
E01004765,A81,1,1,1.0
E01004995,A81,1,1,1.0
E01005046,A81,1,1,1.0
E01005186,A81,1,1,1.0
E01005201,A81,1,1,1.0
E01005278,A81,1,1,1.0
E01005285,A81,1,1,1.0
E01005296,A81,1,1,1.0
E01005313,A81,1,1,1.0
E01005328,A81,1,1,1.0
E01005329,A81,1,1,1.0
E01005342,A81,1,1,1.0
E01005396,A81,1,1,1.0
E01005413,A81,1,1,1.0
E01005420,A81,1,1,1.0
E01005462,A81,1,1,1.0
E01005497,A81,1,1,1.0
E01005627,A81,1,1,1.0
E01005665,A81,1,1,1.0
E01005677,A81,1,1,1.0
E01005752,A81,1,1,1.0
E01005770,A81,1,1,1.0
E01005776,A81,1,1,1.0
E01005800,A81,1,1,1.0
E01005811,A81,1,1,1.0
E01005835,A81,2,1,2.0
E01005845,A81,1,1,1.0
E01005863,A81,1,1,1.0
E01005884,A81,4,1,4.0
E01005900,A81,2,2,1.0
E01005904,A81,1,1,1.0
E01005943,A81,1,1,1.0
E01005948,A81,1,1,1.0
E01005949,A81,1,1,1.0
E01005953,A81,1,1,1.0
E01006012,A81,1,1,1.0
E01006076,A81,1,1,1.0
E01006114,A81,1,1,1.0
E01006124,A81,1,1,1.0
E01006174,A81,1,1,1.0
E01006191,A81,1,1,1.0
E01006192,A81,1,1,1.0
E01006207,A81,1,1,1.0
E01006308,A81,1,1,1.0
E01006451,A81,1,1,1.0
E01006591,A81,1,1,1.0
E01006688,A81,1,1,1.0
E01006759,A81,1,1,1.0
E01006783,A81,1,1,1.0
E01006862,A81,1,1,1.0
E01006888,A81,1,1,1.0
E01006930,A81,1,1,1.0
E01007129,A81,1,1,1.0
E01007253,A81,1,1,1.0
E01007298,A81,1,1,1.0
E01007332,A81,1,1,1.0
E01007383,A81,1,1,1.0
E01007388,A81,1,1,1.0
E01007413,A81,1,1,1.0
E01007467,A81,2,2,1.0
E01007488,A81,1,1,1.0
E01007503,A81,1,1,1.0
E01007543,A81,1,1,1.0
E01007551,A81,1,1,1.0
E01007561,A81,1,1,1.0
E01007570,A81,1,1,1.0
E01007650,A81,1,1,1.0
E01007658,A81,1,1,1.0
E01007663,A81,1,1,1.0
E01007668,A81,1,1,1.0
E01007828,A81,1,1,1.0
E01007831,A81,1,1,1.0
E01007838,A81,1,1,1.0
E01007871,A81,1,1,1.0
E01007910,A81,1,1,1.0
E01007913,A81,1,1,1.0
E01007915,A81,1,1,1.0
E01007920,A81,1,1,1.0
E01007936,A81,1,1,1.0
E01007944,A81,1,1,1.0
E01007975,A81,2,1,2.0
E01007992,A81,1,1,1.0
E01008016,A81,1,1,1.0
E01008080,A81,1,1,1.0
E01008092,A81,1,1,1.0
E01008096,A81,1,1,1.0
E01008142,A81,2,2,1.0
E01008149,A81,1,1,1.0
E01008157,A81,1,1,1.0
E01008160,A81,1,1,1.0
E01008211,A81,1,1,1.0
E01008377,A81,1,1,1.0
E01008429,A81,1,1,1.0
E01008536,A81,1,1,1.0
E01008540,A81,1,1,1.0
E01008571,A81,2,1,2.0
E01008572,A81,2,1,2.0
E01008619,A81,1,1,1.0
E01008656,A81,2,1,2.0
E01008779,A81,1,1,1.0
E01008786,A81,1,1,1.0
E01009050,A81,1,1,1.0
E01009099,A81,1,1,1.0
E01009123,A81,1,1,1.0
E01009176,A81,1,1,1.0
E01009202,A81,1,1,1.0
E01009245,A81,1,1,1.0
E01009315,A81,1,1,1.0
E01009368,A81,1,1,1.0
E01009383,A81,1,1,1.0
E01009440,A81,1,1,1.0
E01009468,A81,1,1,1.0
E01009486,A81,1,1,1.0
E01009718,A81,1,1,1.0
E01009808,A81,1,1,1.0
E01009817,A81,1,1,1.0
E01009949,A81,1,1,1.0
E01009956,A81,1,1,1.0
E01009997,A81,1,1,1.0
E01010023,A81,1,1,1.0
E01010040,A81,1,1,1.0
E01010076,A81,1,1,1.0
E01010090,A81,1,1,1.0
E01010092,A81,1,1,1.0
E01010243,A81,3,2,1.5
E01010262,A81,1,1,1.0
E01010347,A81,1,1,1.0
E01010426,A81,1,1,1.0
E01010427,A81,1,1,1.0
E01010433,A81,1,1,1.0
E01010451,A81,1,1,1.0
E01010504,A81,1,1,1.0
E01010510,A81,1,1,1.0
E01010530,A81,1,1,1.0
E01010550,A81,1,1,1.0
E01010600,A81,1,1,1.0
E01010612,A81,1,1,1.0
E01010622,A81,1,1,1.0
E01010644,A81,3,1,3.0
E01010666,A81,1,1,1.0
E01010682,A81,1,1,1.0
E01010705,A81,1,1,1.0
E01010706,A81,1,1,1.0
E01010709,A81,1,1,1.0
E01010727,A81,1,1,1.0
E01010746,A81,1,1,1.0
E01010772,A81,1,1,1.0
E01010778,A81,1,1,1.0
E01010788,A81,1,1,1.0
E01010804,A81,1,1,1.0
E01010862,A81,1,1,1.0
E01010913,A81,1,1,1.0
E01010914,A81,1,1,1.0
E01011111,A81,1,1,1.0
E01011185,A81,1,1,1.0
E01011335,A81,1,1,1.0
E01011369,A81,1,1,1.0
E01011403,A81,1,1,1.0
E01011406,A81,1,1,1.0
E01011461,A81,1,1,1.0
E01011528,A81,1,1,1.0
E01011529,A81,1,1,1.0
E01011532,A81,1,1,1.0
E01011703,A81,1,1,1.0
E01011774,A81,1,1,1.0
E01011816,A81,1,1,1.0
E01011867,A81,1,1,1.0
E01011953,A81,1,1,1.0
E01012045,A81,1,1,1.0
E01012092,A81,1,1,1.0
E01012141,A81,1,1,1.0
E01012183,A81,1,1,1.0
E01012339,A81,1,1,1.0
E01012423,A81,1,1,1.0
E01012434,A81,1,1,1.0
E01012436,A81,1,1,1.0
E01012451,A81,1,1,1.0
E01012464,A81,1,1,1.0
E01012486,A81,1,1,1.0
E01012554,A81,1,1,1.0
E01012575,A81,1,1,1.0
E01012585,A81,1,1,1.0
E01012587,A81,1,1,1.0
E01012589,A81,1,1,1.0
E01012593,A81,1,1,1.0
E01012598,A81,1,1,1.0
E01012611,A81,1,1,1.0
E01012619,A81,2,1,2.0
E01012629,A81,1,1,1.0
E01012654,A81,1,1,1.0
E01012660,A81,1,1,1.0
E01012692,A81,1,1,1.0
E01012746,A81,1,1,1.0
E01012755,A81,1,1,1.0
E01012756,A81,1,1,1.0
E01012881,A81,1,1,1.0
E01012904,A81,1,1,1.0
E01012979,A81,1,1,1.0
E01012981,A81,1,1,1.0
E01013207,A81,1,1,1.0
E01013258,A81,1,1,1.0
E01013318,A81,1,1,1.0
E01013345,A81,1,1,1.0
E01013447,A81,1,1,1.0
E01013513,A81,1,1,1.0
E01013515,A81,1,1,1.0
E01013588,A81,1,1,1.0
E01013619,A81,1,1,1.0
E01013785,A81,2,1,2.0
E01014005,A81,1,1,1.0
E01014039,A81,1,1,1.0
E01014147,A81,1,1,1.0
E01014160,A81,1,1,1.0
E01014209,A81,3,1,3.0
E01014427,A81,1,1,1.0
E01014478,A81,1,1,1.0
E01014538,A81,1,1,1.0
E01014544,A81,1,1,1.0
E01014619,A81,1,1,1.0
E01014641,A81,1,1,1.0
E01014668,A81,1,1,1.0
E01014669,A81,1,1,1.0
E01014756,A81,1,1,1.0
E01014781,A81,1,1,1.0
E01014948,A81,2,1,2.0
E01015024,A81,1,1,1.0
E01015041,A81,1,1,1.0
E01015116,A81,1,1,1.0
E01015147,A81,1,1,1.0
E01015184,A81,1,1,1.0
E01015198,A81,1,1,1.0
E01015273,A81,1,1,1.0
E01015280,A81,1,1,1.0
E01015283,A81,3,1,3.0
E01015285,A81,1,1,1.0
E01015288,A81,1,1,1.0
E01015294,A81,1,1,1.0
E01015319,A81,1,1,1.0
E01015329,A81,1,1,1.0
E01015348,A81,1,1,1.0
E01015360,A81,1,1,1.0
E01015375,A81,3,1,3.0
E01015383,A81,1,1,1.0
E01015387,A81,3,1,3.0
E01015388,A81,1,1,1.0
E01015403,A81,1,1,1.0
E01015416,A81,1,1,1.0
E01015421,A81,1,1,1.0
E01015424,A81,1,1,1.0
E01015481,A81,1,1,1.0
E01015574,A81,1,1,1.0
E01015580,A81,1,1,1.0
E01015636,A81,1,1,1.0
E01015659,A81,1,1,1.0
E01015663,A81,1,1,1.0
E01015669,A81,1,1,1.0
E01015679,A81,1,1,1.0
E01015681,A81,2,1,2.0
E01015699,A81,1,1,1.0
E01015704,A81,1,1,1.0
E01015710,A81,1,1,1.0
E01015811,A81,1,1,1.0
E01016090,A81,1,1,1.0
E01016169,A81,1,1,1.0
E01016208,A81,2,1,2.0
E01016209,A81,1,1,1.0
E01016274,A81,1,1,1.0
E01016329,A81,1,1,1.0
E01016343,A81,1,1,1.0
E01016363,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016377,A81,2,1,2.0
E01016390,A81,1,1,1.0
E01016402,A81,1,1,1.0
E01016413,A81,1,1,1.0
E01016417,A81,1,1,1.0
E01016418,A81,1,1,1.0
E01016432,A81,1,1,1.0
E01016433,A81,1,1,1.0
E01016542,A81,1,1,1.0
E01016614,A81,1,1,1.0
E01016619,A81,1,1,1.0
E01016622,A81,1,1,1.0
E01016629,A81,1,1,1.0
E01016630,A81,1,1,1.0
E01016643,A81,1,1,1.0
E01016661,A81,2,1,2.0
E01016665,A81,2,1,2.0
E01016699,A81,1,1,1.0
E01016701,A81,1,1,1.0
E01016713,A81,1,1,1.0
E01016728,A81,1,1,1.0
E01016748,A81,1,1,1.0
E01016765,A81,1,1,1.0
E01016851,A81,1,1,1.0
E01016854,A81,1,1,1.0
E01016857,A81,1,1,1.0
E01016968,A81,1,1,1.0
E01016969,A81,2,1,2.0
E01017030,A81,1,1,1.0
E01017124,A81,1,1,1.0
E01017130,A81,1,1,1.0
E01017140,A81,1,1,1.0
E01017150,A81,1,1,1.0
E01017181,A81,1,1,1.0
E01017202,A81,1,1,1.0
E01017241,A81,1,1,1.0
