period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-3,E01000705,A22,1,1,1.0
2013-3,E01000705,A53,1,1,1.0
2013-3,E01000705,A55,1,1,1.0
2013-3,E01000705,A81,2,2,1.0
2013-3,E01000707,A55,2,2,1.0
2013-3,E01000707,A57,1,1,1.0
2013-3,E01000708,A22,1,1,1.0
2013-3,E01000708,A55,1,1,1.0
2013-3,E01000708,A57,1,1,1.0
2013-3,E01000708,A79,1,1,1.0
2013-3,E01000709,A22,1,1,1.0
2013-3,E01000709,A79,1,1,1.0
2013-3,E01000709,A8,1,1,1.0
2013-3,E01000711,A22,1,1,1.0
2013-3,E01000711,A69,1,1,1.0
2013-3,E01000711,A81,1,1,1.0
2013-3,E01000712,A69,1,1,1.0
2013-3,E01000713,A33,1,1,1.0
2013-3,E01000714,A1,1,1,1.0
2013-3,E01000714,A22,1,1,1.0
2013-3,E01000714,A69,1,1,1.0
2013-3,E01000715,A79,1,1,1.0
2013-3,E01000715,A81,1,1,1.0
2013-3,E01000716,A22,1,1,1.0
2013-3,E01000716,A69,1,1,1.0
2013-3,E01000717,A69,1,1,1.0
2013-3,E01000718,A22,1,1,1.0
2013-3,E01000718,A69,1,1,1.0
2013-3,E01000719,A1,1,1,1.0
2013-3,E01000719,A22,2,2,1.0
2013-3,E01000719,A81,2,2,1.0
2013-3,E01000720,A22,3,3,1.0
2013-3,E01000720,A55,2,2,1.0
2013-3,E01000720,A69,2,2,1.0
2013-3,E01000720,A81,1,1,1.0
2013-3,E01000721,A22,2,1,2.0
2013-3,E01000721,A8,1,1,1.0
2013-3,E01000722,A22,1,1,1.0
2013-3,E01000722,A55,1,1,1.0
2013-3,E01000722,A69,2,2,1.0
2013-3,E01000722,A79,1,1,1.0
2013-3,E01000722,A81,2,2,1.0
2013-3,E01000722,A83,1,1,1.0
2013-3,E01000723,A69,2,1,2.0
2013-3,E01000724,A16,1,1,1.0
2013-3,E01000724,A55,1,1,1.0
2013-3,E01000724,A81,2,2,1.0
2013-3,E01000725,A22,2,2,1.0
2013-3,E01000725,A53,3,2,1.5
2013-3,E01000725,A69,2,2,1.0
2013-3,E01000725,A79,4,3,1.3333333333333333
2013-3,E01000725,A8,1,1,1.0
2013-3,E01000726,A1,1,1,1.0
2013-3,E01000726,A22,1,1,1.0
2013-3,E01000726,A55,1,1,1.0
2013-3,E01000726,A57,1,1,1.0
2013-3,E01000727,A55,2,2,1.0
2013-3,E01000727,A69,1,1,1.0
2013-3,E01000727,A81,1,1,1.0
2013-3,E01000728,A1,1,1,1.0
2013-3,E01000728,A81,1,1,1.0
2013-3,E01000729,A22,3,2,1.5
2013-3,E01000729,A52,1,1,1.0
2013-3,E01000729,A57,2,1,2.0
2013-3,E01000729,A69,1,1,1.0
2013-3,E01000729,A79,2,1,2.0
2013-3,E01000729,A83,1,1,1.0
2013-3,E01000730,A22,1,1,1.0
2013-3,E01000730,A83,1,1,1.0
2013-3,E01000731,A69,1,1,1.0
2013-3,E01000731,A81,1,1,1.0
2013-3,E01000732,A57,1,1,1.0
2013-3,E01000733,A16,1,1,1.0
2013-3,E01000733,A22,2,2,1.0
2013-3,E01000733,A69,4,3,1.3333333333333333
2013-3,E01000733,A8,1,1,1.0
2013-3,E01000733,A81,2,2,1.0
2013-3,E01000733,A83,1,1,1.0
2013-3,E01000734,A22,1,1,1.0
2013-3,E01000734,A79,1,1,1.0
2013-3,E01000735,A69,1,1,1.0
2013-3,E01000735,A79,2,1,2.0
2013-3,E01000735,A81,1,1,1.0
2013-3,E01000737,A57,1,1,1.0
2013-3,E01000738,A69,2,2,1.0
2013-3,E01000738,A79,1,1,1.0
2013-3,E01000738,A81,3,2,1.5
2013-3,E01000739,A81,2,1,2.0
2013-3,E01000740,A33,2,2,1.0
2013-3,E01000740,A81,1,1,1.0
2013-3,E01000741,A1,1,1,1.0
2013-3,E01000741,A22,1,1,1.0
2013-3,E01000741,A47,1,1,1.0
2013-3,E01000742,A1,2,2,1.0
2013-3,E01000742,A22,1,1,1.0
2013-3,E01000742,A33,1,1,1.0
2013-3,E01000742,A69,1,1,1.0
2013-3,E01000742,A79,1,1,1.0
2013-3,E01000742,A81,1,1,1.0
2013-3,E01000742,A83,2,1,2.0
2013-3,E01000744,A79,1,1,1.0
2013-3,E01000745,A16,1,1,1.0
2013-3,E01000745,A22,3,2,1.5
2013-3,E01000745,A47,1,1,1.0
2013-3,E01000745,A53,1,1,1.0
2013-3,E01000745,A55,1,1,1.0
2013-3,E01000745,A69,2,2,1.0
2013-3,E01000746,A22,1,1,1.0
2013-3,E01000746,A33,2,1,2.0
2013-3,E01000746,A52,1,1,1.0
2013-3,E01000746,A79,1,1,1.0
2013-3,E01000746,A81,3,2,1.5
2013-3,E01000747,A1,1,1,1.0
2013-3,E01000747,A22,1,1,1.0
2013-3,E01000747,A57,1,1,1.0
2013-3,E01000747,A69,3,3,1.0
2013-3,E01000747,A83,1,1,1.0
2013-3,E01000748,A1,1,1,1.0
2013-3,E01000748,A22,1,1,1.0
2013-3,E01000748,A57,3,3,1.0
2013-3,E01000748,A69,2,2,1.0
2013-3,E01000748,A81,1,1,1.0
2013-3,E01000749,A16,1,1,1.0
2013-3,E01000749,A22,1,1,1.0
2013-3,E01000749,A69,6,5,1.2
2013-3,E01000749,A8,1,1,1.0
2013-3,E01000749,A81,1,1,1.0
2013-3,E01000751,A16,1,1,1.0
2013-3,E01000751,A22,1,1,1.0
2013-3,E01000751,A52,2,2,1.0
2013-3,E01000751,A57,1,1,1.0
2013-3,E01000751,A69,1,1,1.0
2013-3,E01000751,A81,1,1,1.0
2013-3,E01000752,A16,1,1,1.0
2013-3,E01000752,A22,1,1,1.0
2013-3,E01000752,A55,1,1,1.0
2013-3,E01000752,A57,2,2,1.0
2013-3,E01000752,A69,4,3,1.3333333333333333
2013-3,E01000753,A1,1,1,1.0
2013-3,E01000753,A69,4,4,1.0
2013-3,E01000753,A81,2,2,1.0
2013-3,E01000753,A83,1,1,1.0
2013-3,E01000754,A34,1,1,1.0
2013-3,E01000754,A55,1,1,1.0
2013-3,E01000754,A81,1,1,1.0
2013-3,E01000754,A83,1,1,1.0
2013-3,E01000755,A55,1,1,1.0
2013-3,E01000755,A57,1,1,1.0
2013-3,E01000755,A69,1,1,1.0
2013-3,E01000755,A81,2,2,1.0
2013-3,E01000756,A47,3,1,3.0
2013-3,E01000756,A57,1,1,1.0
2013-3,E01000756,A69,1,1,1.0
2013-3,E01000756,A78,1,1,1.0
2013-3,E01000756,A81,2,2,1.0
2013-3,E01000756,A83,1,1,1.0
2013-3,E01000757,A57,1,1,1.0
2013-3,E01000757,A81,2,2,1.0
2013-3,E01000758,A55,1,1,1.0
2013-3,E01000758,A69,2,2,1.0
2013-3,E01000758,A81,1,1,1.0
2013-3,E01000759,A22,1,1,1.0
2013-3,E01000759,A69,2,2,1.0
2013-3,E01000760,A69,2,2,1.0
2013-3,E01000760,A79,1,1,1.0
2013-3,E01000760,A81,1,1,1.0
2013-3,E01000761,A57,1,1,1.0
2013-3,E01000762,A69,1,1,1.0
2013-3,E01000762,A79,1,1,1.0
2013-3,E01000762,A81,1,1,1.0
2013-3,E01000763,A22,1,1,1.0
2013-3,E01000763,A69,2,2,1.0
2013-3,E01000763,A79,1,1,1.0
2013-3,E01000763,A81,1,1,1.0
2013-3,E01000763,A83,1,1,1.0
2013-3,E01000764,A22,1,1,1.0
2013-3,E01000764,A57,1,1,1.0
2013-3,E01000764,A69,1,1,1.0
2013-3,E01000764,A8,1,1,1.0
2013-3,E01000765,A55,1,1,1.0
2013-3,E01000765,A57,1,1,1.0
2013-3,E01000765,A69,2,2,1.0
2013-3,E01000766,A1,1,1,1.0
2013-3,E01000766,A57,1,1,1.0
2013-3,E01000766,A69,1,1,1.0
2013-3,E01000766,A81,3,2,1.5
2013-3,E01000767,A57,1,1,1.0
2013-3,E01000767,A81,2,2,1.0
2013-3,E01000767,A83,1,1,1.0
2013-3,E01000769,A55,1,1,1.0
2013-3,E01000769,A69,2,2,1.0
2013-3,E01000769,A8,1,1,1.0
2013-3,E01000770,A55,1,1,1.0
2013-3,E01000770,A69,1,1,1.0
2013-3,E01000770,A8,1,1,1.0
2013-3,E01000771,A22,2,2,1.0
2013-3,E01000771,A57,3,3,1.0
2013-3,E01000771,A69,1,1,1.0
2013-3,E01000771,A8,1,1,1.0
2013-3,E01000772,A52,1,1,1.0
2013-3,E01000773,A52,1,1,1.0
2013-3,E01000774,A57,1,1,1.0
2013-3,E01000775,A22,1,1,1.0
2013-3,E01000775,A79,2,2,1.0
2013-3,E01000775,A8,2,1,2.0
2013-3,E01000775,A81,1,1,1.0
2013-3,E01000777,A1,1,1,1.0
2013-3,E01000777,A22,1,1,1.0
2013-3,E01000777,A57,1,1,1.0
2013-3,E01000777,A81,1,1,1.0
2013-3,E01000778,A1,1,1,1.0
2013-3,E01000780,A1,1,1,1.0
2013-3,E01000781,A22,2,2,1.0
2013-3,E01000781,A52,1,1,1.0
2013-3,E01000782,A55,1,1,1.0
2013-3,E01000782,A69,1,1,1.0
2013-3,E01000783,A22,1,1,1.0
2013-3,E01000783,A47,1,1,1.0
2013-3,E01000783,A69,1,1,1.0
2013-3,E01000783,A8,1,1,1.0
2013-3,E01000784,A1,2,2,1.0
2013-3,E01000784,A34,1,1,1.0
2013-3,E01000784,A69,1,1,1.0
2013-3,E01000784,A81,1,1,1.0
2013-3,E01000786,A22,1,1,1.0
2013-3,E01000786,A52,1,1,1.0
2013-3,E01000786,A53,1,1,1.0
2013-3,E01000787,A22,1,1,1.0
2013-3,E01000788,A16,1,1,1.0
2013-3,E01000788,A52,1,1,1.0
2013-3,E01000788,A57,1,1,1.0
2013-3,E01000788,A63,1,1,1.0
2013-3,E01000788,A69,2,2,1.0
2013-3,E01000788,A79,3,1,3.0
2013-3,E01000788,A83,1,1,1.0
2013-3,E01000789,A57,1,1,1.0
2013-3,E01000789,A81,1,1,1.0
2013-3,E01000790,A57,1,1,1.0
2013-3,E01000790,A69,4,4,1.0
2013-3,E01000790,A79,5,2,2.5
2013-3,E01000790,A81,3,1,3.0
2013-3,E01000790,A83,1,1,1.0
2013-3,E01000791,A33,1,1,1.0
2013-3,E01000791,A81,1,1,1.0
2013-3,E01000792,A22,1,1,1.0
2013-3,E01000792,A81,1,1,1.0
2013-3,E01000793,A69,1,1,1.0
2013-3,E01000795,A55,1,1,1.0
2013-3,E01000795,A57,1,1,1.0
2013-3,E01000796,A22,1,1,1.0
2013-3,E01000796,A33,1,1,1.0
2013-3,E01000796,A81,1,1,1.0
2013-3,E01000797,A22,1,1,1.0
2013-3,E01000797,A57,2,2,1.0
2013-3,E01000797,A69,1,1,1.0
2013-3,E01000797,A79,6,2,3.0
2013-3,E01000797,A81,1,1,1.0
2013-3,E01000798,A34,1,1,1.0
2013-3,E01000798,A53,1,1,1.0
2013-3,E01000799,A69,1,1,1.0
2013-3,E01000800,A22,1,1,1.0
2013-3,E01000800,A81,1,1,1.0
2013-3,E01000801,A1,1,1,1.0
2013-3,E01000801,A22,4,3,1.3333333333333333
2013-3,E01000801,A83,1,1,1.0
2013-3,E01000802,A1,1,1,1.0
2013-3,E01000802,A22,5,3,1.6666666666666667
2013-3,E01000802,A69,1,1,1.0
2013-3,E01000803,A1,1,1,1.0
2013-3,E01000803,A22,1,1,1.0
2013-3,E01000803,A57,1,1,1.0
2013-3,E01000804,A16,2,2,1.0
2013-3,E01000804,A52,1,1,1.0
2013-3,E01000805,A69,1,1,1.0
2013-3,E01000805,A79,1,1,1.0
2013-3,E01000806,A1,1,1,1.0
2013-3,E01000806,A22,2,2,1.0
2013-3,E01000806,A79,1,1,1.0
2013-3,E01000808,A69,1,1,1.0
2013-3,E01000808,A8,2,2,1.0
2013-3,E01000809,A69,3,2,1.5
2013-3,E01000810,A78,1,1,1.0
2013-3,E01000810,A81,2,2,1.0
2013-3,E01000810,A83,1,1,1.0
2013-3,E01000811,A1,1,1,1.0
2013-3,E01000811,A22,2,2,1.0
2013-3,E01000811,A57,1,1,1.0
2013-3,E01000811,A69,2,2,1.0
2013-3,E01000811,A81,2,2,1.0
2013-3,E01000812,A22,1,1,1.0
2013-3,E01000812,A57,3,3,1.0
2013-3,E01000812,A69,1,1,1.0
2013-3,E01000812,A79,2,2,1.0
2013-3,E01000812,A83,3,1,3.0
2013-3,E01000813,A57,1,1,1.0
2013-3,E01000813,A81,2,2,1.0
2013-3,E01000814,A69,1,1,1.0
2013-3,E01000814,A81,1,1,1.0
2013-3,E01000815,A33,1,1,1.0
2013-3,E01000815,A69,1,1,1.0
2013-3,E01000815,A8,1,1,1.0
2013-3,E01000816,A83,1,1,1.0
2013-3,E01000818,A52,1,1,1.0
2013-3,E01000818,A57,1,1,1.0
2013-3,E01000818,A79,1,1,1.0
2013-3,E01000818,A81,1,1,1.0
2013-3,E01000819,A22,1,1,1.0
2013-3,E01000819,A33,1,1,1.0
2013-3,E01000819,A79,1,1,1.0
2013-3,E01000820,A79,1,1,1.0
2013-3,E01000822,A57,1,1,1.0
2013-3,E01000822,A69,1,1,1.0
2013-3,E01000822,A79,2,1,2.0
2013-3,E01000823,A22,1,1,1.0
2013-3,E01000824,A1,1,1,1.0
2013-3,E01000824,A33,1,1,1.0
2013-3,E01000825,A52,1,1,1.0
2013-3,E01000825,A55,1,1,1.0
2013-3,E01000825,A81,1,1,1.0
2013-3,E01000826,A55,1,1,1.0
2013-3,E01000827,A69,2,2,1.0
2013-3,E01000827,A83,1,1,1.0
2013-3,E01000829,A47,1,1,1.0
2013-3,E01000829,A79,1,1,1.0
2013-3,E01000829,A8,1,1,1.0
2013-3,E01000830,A16,1,1,1.0
2013-3,E01000830,A22,1,1,1.0
2013-3,E01000830,A69,1,1,1.0
2013-3,E01000831,A69,2,2,1.0
2013-3,E01000831,A8,1,1,1.0
2013-3,E01000832,A8,1,1,1.0
2013-3,E01000832,A81,1,1,1.0
2013-3,E01000834,A53,1,1,1.0
2013-3,E01000834,A55,1,1,1.0
2013-3,E01000834,A69,1,1,1.0
2013-3,E01000834,A79,1,1,1.0
2013-3,E01000834,A81,1,1,1.0
2013-3,E01000835,A69,2,2,1.0
2013-3,E01000836,A22,2,2,1.0
2013-3,E01000836,A57,1,1,1.0
2013-3,E01000836,A81,2,1,2.0
2013-3,E01000837,A22,1,1,1.0
2013-3,E01000837,A52,1,1,1.0
2013-3,E01000837,A81,2,2,1.0
2013-3,E01000838,A69,1,1,1.0
2013-3,E01000838,A79,1,1,1.0
2013-3,E01000839,A22,1,1,1.0
2013-3,E01000839,A69,1,1,1.0
2013-3,E01000840,A16,1,1,1.0
2013-3,E01000840,A81,1,1,1.0
2013-3,E01000841,A55,1,1,1.0
2013-3,E01000841,A81,1,1,1.0
2013-3,E01000846,A71,1,1,1.0
2013-3,E01000850,A80,1,1,1.0
2013-3,E01000851,A80,1,1,1.0
2013-3,E01000852,A71,2,2,1.0
2013-3,E01000854,A8,1,1,1.0
2013-3,E01000854,A83,1,1,1.0
2013-3,E01000865,A15,1,1,1.0
2013-3,E01000865,A71,1,1,1.0
2013-3,E01000865,A83,1,1,1.0
2013-3,E01000866,A71,1,1,1.0
2013-3,E01000890,A71,1,1,1.0
2013-3,E01000899,A71,2,2,1.0
2013-3,E01000908,A79,1,1,1.0
2013-3,E01000913,A71,1,1,1.0
2013-3,E01000916,A71,1,1,1.0
2013-3,E01000917,A71,1,1,1.0
2013-3,E01000918,A8,1,1,1.0
2013-3,E01000919,A71,1,1,1.0
2013-3,E01000919,A8,1,1,1.0
2013-3,E01000924,A8,1,1,1.0
2013-3,E01000929,A81,1,1,1.0
2013-3,E01000938,A71,1,1,1.0
2013-3,E01000947,A22,1,1,1.0
2013-3,E01000953,A71,1,1,1.0
2013-3,E01000975,A71,1,1,1.0
2013-3,E01000981,A22,1,1,1.0
2013-3,E01000981,A56,1,1,1.0
2013-3,E01001007,A22,1,1,1.0
2013-3,E01001022,A71,1,1,1.0
2013-3,E01001026,A71,2,2,1.0
2013-3,E01001050,A71,1,1,1.0
2013-3,E01001069,A71,1,1,1.0
2013-3,E01001072,A71,1,1,1.0
2013-3,E01001080,A71,1,1,1.0
2013-3,E01001082,A71,1,1,1.0
2013-3,E01001090,A79,1,1,1.0
2013-3,E01001111,A71,2,1,2.0
2013-3,E01001112,A71,1,1,1.0
2013-3,E01001121,A71,3,1,3.0
2013-3,E01001129,A71,1,1,1.0
2013-3,E01001137,A22,1,1,1.0
2013-3,E01001137,A24,2,2,1.0
2013-3,E01001143,A22,1,1,1.0
2013-3,E01001144,A22,1,1,1.0
2013-3,E01001162,A6,1,1,1.0
2013-3,E01001162,A71,1,1,1.0
2013-3,E01001164,A71,2,2,1.0
2013-3,E01001164,A80,1,1,1.0
2013-3,E01001167,A71,1,1,1.0
2013-3,E01001177,A1,1,1,1.0
2013-3,E01001181,A1,1,1,1.0
2013-3,E01001187,A22,1,1,1.0
2013-3,E01001194,A22,1,1,1.0
2013-3,E01001194,A33,1,1,1.0
2013-3,E01001196,A8,1,1,1.0
2013-3,E01001199,A71,1,1,1.0
2013-3,E01001200,A22,1,1,1.0
2013-3,E01001202,A6,1,1,1.0
2013-3,E01001204,A71,1,1,1.0
2013-3,E01001204,A79,1,1,1.0
2013-3,E01001213,A71,1,1,1.0
2013-3,E01001214,A71,1,1,1.0
2013-3,E01001215,A56,1,1,1.0
2013-3,E01001221,A71,2,1,2.0
2013-3,E01001221,A80,1,1,1.0
2013-3,E01001222,A71,1,1,1.0
2013-3,E01001236,A71,1,1,1.0
2013-3,E01001243,A71,2,2,1.0
2013-3,E01001243,A79,1,1,1.0
2013-3,E01001249,A22,1,1,1.0
2013-3,E01001250,A71,2,1,2.0
2013-3,E01001266,A81,1,1,1.0
2013-3,E01001277,A71,1,1,1.0
2013-3,E01001278,A71,1,1,1.0
2013-3,E01001290,A71,1,1,1.0
2013-3,E01001297,A71,1,1,1.0
2013-3,E01001305,A1,2,1,2.0
2013-3,E01001333,A22,3,1,3.0
2013-3,E01001333,A71,4,1,4.0
2013-3,E01001333,A81,1,1,1.0
2013-3,E01001337,A71,5,1,5.0
2013-3,E01001338,A22,1,1,1.0
2013-3,E01001338,A71,1,1,1.0
2013-3,E01001338,A80,1,1,1.0
2013-3,E01001359,A71,6,1,6.0
2013-3,E01001359,A83,1,1,1.0
2013-3,E01001360,A71,2,1,2.0
2013-3,E01001361,A71,3,2,1.5
2013-3,E01001362,A71,14,1,14.0
2013-3,E01001365,A71,2,1,2.0
2013-3,E01001367,A71,10,1,10.0
2013-3,E01001367,A81,1,1,1.0
2013-3,E01001370,A71,1,1,1.0
2013-3,E01001387,A71,1,1,1.0
2013-3,E01001388,A71,2,2,1.0
2013-3,E01001391,A22,1,1,1.0
2013-3,E01001402,A22,1,1,1.0
2013-3,E01001417,A77,1,1,1.0
2013-3,E01001478,A71,1,1,1.0
2013-3,E01001480,A28,1,1,1.0
2013-3,E01001501,A71,1,1,1.0
2013-3,E01001502,A56,1,1,1.0
2013-3,E01001502,A71,1,1,1.0
2013-3,E01001518,A80,1,1,1.0
2013-3,E01001520,A71,1,1,1.0
2013-3,E01001534,A8,1,1,1.0
2013-3,E01001564,A71,1,1,1.0
2013-3,E01001570,A22,6,1,6.0
2013-3,E01001570,A80,1,1,1.0
2013-3,E01001580,A71,1,1,1.0
2013-3,E01001587,A80,1,1,1.0
2013-3,E01001596,A71,1,1,1.0
2013-3,E01001598,A71,1,1,1.0
2013-3,E01001599,A71,1,1,1.0
2013-3,E01001607,A71,1,1,1.0
2013-3,E01001613,A71,1,1,1.0
2013-3,E01001618,A86,1,1,1.0
2013-3,E01001640,A22,1,1,1.0
2013-3,E01001646,A22,1,1,1.0
2013-3,E01001660,A22,1,1,1.0
2013-3,E01001667,A71,1,1,1.0
2013-3,E01001682,A71,2,1,2.0
2013-3,E01001696,A71,1,1,1.0
2013-3,E01001701,A22,1,1,1.0
2013-3,E01001701,A33,1,1,1.0
2013-3,E01001701,A56,1,1,1.0
2013-3,E01001701,A71,1,1,1.0
2013-3,E01001708,A71,1,1,1.0
2013-3,E01001709,A71,1,1,1.0
2013-3,E01001716,A71,2,1,2.0
2013-3,E01001723,A22,1,1,1.0
2013-3,E01001724,A22,1,1,1.0
2013-3,E01001724,A71,1,1,1.0
2013-3,E01001727,A6,1,1,1.0
2013-3,E01001756,A22,1,1,1.0
2013-3,E01001760,A71,1,1,1.0
2013-3,E01001763,A71,2,1,2.0
2013-3,E01001769,A71,1,1,1.0
2013-3,E01001770,A15,1,1,1.0
2013-3,E01001774,A71,1,1,1.0
2013-3,E01001825,A22,1,1,1.0
2013-3,E01001837,A8,1,1,1.0
2013-3,E01001841,A71,1,1,1.0
2013-3,E01001846,A71,1,1,1.0
2013-3,E01001849,A79,1,1,1.0
2013-3,E01001862,A79,1,1,1.0
2013-3,E01001866,A71,1,1,1.0
2013-3,E01001869,A71,1,1,1.0
2013-3,E01001874,A8,1,1,1.0
2013-3,E01001876,A71,1,1,1.0
2013-3,E01001881,A79,1,1,1.0
2013-3,E01001882,A71,1,1,1.0
2013-3,E01001894,A71,1,1,1.0
2013-3,E01001898,A71,2,2,1.0
2013-3,E01001899,A71,1,1,1.0
2013-3,E01001910,A71,1,1,1.0
2013-3,E01001915,A71,1,1,1.0
2013-3,E01001923,A22,1,1,1.0
2013-3,E01001939,A79,1,1,1.0
2013-3,E01001941,A71,1,1,1.0
2013-3,E01001943,A15,1,1,1.0
2013-3,E01001979,A71,1,1,1.0
2013-3,E01001984,A33,2,1,2.0
2013-3,E01001990,A71,1,1,1.0
2013-3,E01001995,A71,1,1,1.0
2013-3,E01001997,A71,1,1,1.0
2013-3,E01001998,A33,1,1,1.0
2013-3,E01001999,A80,3,1,3.0
2013-3,E01002002,A71,3,1,3.0
2013-3,E01002002,A83,1,1,1.0
2013-3,E01002003,A22,4,1,4.0
2013-3,E01002003,A71,2,2,1.0
2013-3,E01002003,A79,2,1,2.0
2013-3,E01002003,A8,1,1,1.0
2013-3,E01002004,A8,1,1,1.0
2013-3,E01002006,A33,1,1,1.0
2013-3,E01002010,A22,1,1,1.0
2013-3,E01002010,A8,1,1,1.0
2013-3,E01002019,A71,1,1,1.0
2013-3,E01002021,A71,1,1,1.0
2013-3,E01002026,A33,1,1,1.0
2013-3,E01002026,A79,1,1,1.0
2013-3,E01002029,A71,1,1,1.0
2013-3,E01002029,A79,3,1,3.0
2013-3,E01002031,A37,1,1,1.0
2013-3,E01002031,A79,1,1,1.0
2013-3,E01002031,A80,1,1,1.0
2013-3,E01002031,A81,1,1,1.0
2013-3,E01002058,A71,1,1,1.0
2013-3,E01002060,A71,1,1,1.0
2013-3,E01002064,A6,1,1,1.0
2013-3,E01002068,A22,1,1,1.0
2013-3,E01002074,A22,1,1,1.0
2013-3,E01002075,A71,1,1,1.0
2013-3,E01002077,A22,3,3,1.0
2013-3,E01002077,A6,1,1,1.0
2013-3,E01002077,A81,1,1,1.0
2013-3,E01002085,A22,1,1,1.0
2013-3,E01002085,A33,1,1,1.0
2013-3,E01002085,A71,1,1,1.0
2013-3,E01002085,A79,2,1,2.0
2013-3,E01002085,A80,2,1,2.0
2013-3,E01002085,A83,1,1,1.0
2013-3,E01002087,A22,1,1,1.0
2013-3,E01002087,A33,2,1,2.0
2013-3,E01002087,A79,2,1,2.0
2013-3,E01002107,A81,1,1,1.0
2013-3,E01002112,A81,1,1,1.0
2013-3,E01002115,A71,1,1,1.0
2013-3,E01002117,A71,1,1,1.0
2013-3,E01002129,A71,2,1,2.0
2013-3,E01002131,A71,1,1,1.0
2013-3,E01002133,A71,1,1,1.0
2013-3,E01002136,A15,1,1,1.0
2013-3,E01002140,A71,1,1,1.0
2013-3,E01002141,A71,1,1,1.0
2013-3,E01002143,A71,2,2,1.0
2013-3,E01002144,A47,1,1,1.0
2013-3,E01002144,A71,1,1,1.0
2013-3,E01002144,A8,1,1,1.0
2013-3,E01002145,A71,1,1,1.0
2013-3,E01002145,A79,1,1,1.0
2013-3,E01002146,A71,1,1,1.0
2013-3,E01002148,A71,1,1,1.0
2013-3,E01002148,A8,1,1,1.0
2013-3,E01002148,A80,1,1,1.0
2013-3,E01002148,A81,1,1,1.0
2013-3,E01002157,A71,1,1,1.0
2013-3,E01002159,A71,1,1,1.0
2013-3,E01002160,A24,1,1,1.0
2013-3,E01002161,A71,1,1,1.0
2013-3,E01002164,A71,2,2,1.0
2013-3,E01002165,A28,1,1,1.0
2013-3,E01002186,A56,1,1,1.0
2013-3,E01002190,A1,1,1,1.0
2013-3,E01002191,A24,1,1,1.0
2013-3,E01002202,A71,1,1,1.0
2013-3,E01002203,A81,1,1,1.0
2013-3,E01002225,A71,2,1,2.0
2013-3,E01002230,A63,1,1,1.0
2013-3,E01002230,A81,1,1,1.0
2013-3,E01002232,A56,1,1,1.0
2013-3,E01002232,A79,1,1,1.0
2013-3,E01002233,A71,1,1,1.0
2013-3,E01002242,A71,1,1,1.0
2013-3,E01002253,A71,1,1,1.0
2013-3,E01002259,A22,1,1,1.0
2013-3,E01002263,A81,1,1,1.0
2013-3,E01002274,A79,1,1,1.0
2013-3,E01002275,A71,1,1,1.0
2013-3,E01002276,A22,1,1,1.0
2013-3,E01002284,A71,1,1,1.0
2013-3,E01002291,A81,1,1,1.0
2013-3,E01002293,A71,2,1,2.0
2013-3,E01002296,A71,1,1,1.0
2013-3,E01002310,A81,1,1,1.0
2013-3,E01002344,A22,1,1,1.0
2013-3,E01002351,A91,1,1,1.0
2013-3,E01002361,A80,1,1,1.0
2013-3,E01002384,A71,1,1,1.0
2013-3,E01002437,A71,1,1,1.0
2013-3,E01002438,A71,1,1,1.0
2013-3,E01002439,A71,1,1,1.0
2013-3,E01002441,A22,2,1,2.0
2013-3,E01002443,A1,1,1,1.0
2013-3,E01002444,A22,1,1,1.0
2013-3,E01002446,A71,1,1,1.0
2013-3,E01002447,A83,1,1,1.0
2013-3,E01002460,A71,1,1,1.0
2013-3,E01002473,A71,1,1,1.0
2013-3,E01002480,A71,1,1,1.0
2013-3,E01002496,A71,1,1,1.0
2013-3,E01002505,A71,1,1,1.0
2013-3,E01002511,A86,1,1,1.0
2013-3,E01002521,A71,1,1,1.0
2013-3,E01002533,A71,1,1,1.0
2013-3,E01002535,A22,1,1,1.0
2013-3,E01002539,A71,1,1,1.0
2013-3,E01002544,A71,1,1,1.0
2013-3,E01002546,A71,1,1,1.0
2013-3,E01002547,A81,1,1,1.0
2013-3,E01002559,A71,1,1,1.0
2013-3,E01002562,A1,1,1,1.0
2013-3,E01002563,A91,2,2,1.0
2013-3,E01002564,A22,1,1,1.0
2013-3,E01002564,A79,1,1,1.0
2013-3,E01002565,A71,2,2,1.0
2013-3,E01002565,A79,1,1,1.0
2013-3,E01002566,A86,1,1,1.0
2013-3,E01002567,A81,1,1,1.0
2013-3,E01002577,A71,1,1,1.0
2013-3,E01002578,A56,1,1,1.0
2013-3,E01002584,A1,1,1,1.0
2013-3,E01002584,A22,1,1,1.0
2013-3,E01002584,A71,1,1,1.0
2013-3,E01002588,A71,1,1,1.0
2013-3,E01002601,A71,1,1,1.0
2013-3,E01002608,A71,1,1,1.0
2013-3,E01002610,A71,1,1,1.0
2013-3,E01002625,A71,1,1,1.0
2013-3,E01002636,A47,1,1,1.0
2013-3,E01002636,A56,1,1,1.0
2013-3,E01002637,A71,4,1,4.0
2013-3,E01002647,A22,1,1,1.0
2013-3,E01002655,A71,1,1,1.0
2013-3,E01002668,A79,1,1,1.0
2013-3,E01002669,A71,1,1,1.0
2013-3,E01002669,A79,2,1,2.0
2013-3,E01002678,A71,1,1,1.0
2013-3,E01002680,A47,1,1,1.0
2013-3,E01002681,A22,1,1,1.0
2013-3,E01002681,A71,1,1,1.0
