period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-2,E01000713,A33,1,1,1.0
2018-2,E01000713,A57,1,1,1.0
2018-2,E01000714,A1,1,1,1.0
2018-2,E01000714,A22,3,3,1.0
2018-2,E01000714,A34,1,1,1.0
2018-2,E01000714,A47,1,1,1.0
2018-2,E01000714,A52,1,1,1.0
2018-2,E01000714,A57,5,4,1.25
2018-2,E01000714,A69,1,1,1.0
2018-2,E01000714,A78,1,1,1.0
2018-2,E01000714,A79,1,1,1.0
2018-2,E01000714,A83,1,1,1.0
2018-2,E01000715,,1,1,1.0
2018-2,E01000715,A22,1,1,1.0
2018-2,E01000715,A69,2,2,1.0
2018-2,E01000715,A8,1,1,1.0
2018-2,E01000715,A81,2,2,1.0
2018-2,E01000716,A16,1,1,1.0
2018-2,E01000716,A79,1,1,1.0
2018-2,E01000717,,1,1,1.0
2018-2,E01000717,A22,1,1,1.0
2018-2,E01000717,A55,1,1,1.0
2018-2,E01000718,,3,3,1.0
2018-2,E01000718,A1,1,1,1.0
2018-2,E01000718,A22,4,4,1.0
2018-2,E01000718,A44,1,1,1.0
2018-2,E01000718,A57,1,1,1.0
2018-2,E01000719,,1,1,1.0
2018-2,E01000719,A1,1,1,1.0
2018-2,E01000719,A22,4,3,1.3333333333333333
2018-2,E01000719,A27,1,1,1.0
2018-2,E01000719,A69,2,2,1.0
2018-2,E01000719,A79,6,2,3.0
2018-2,E01000719,A81,2,2,1.0
2018-2,E01000720,A1,5,4,1.25
2018-2,E01000720,A22,9,8,1.125
2018-2,E01000720,A52,1,1,1.0
2018-2,E01000720,A55,2,2,1.0
2018-2,E01000720,A57,1,1,1.0
2018-2,E01000720,A69,2,2,1.0
2018-2,E01000720,A79,2,2,1.0
2018-2,E01000720,A83,2,2,1.0
2018-2,E01000721,A22,1,1,1.0
2018-2,E01000722,A16,1,1,1.0
2018-2,E01000722,A22,4,4,1.0
2018-2,E01000722,A69,2,2,1.0
2018-2,E01000722,A79,1,1,1.0
2018-2,E01000722,A81,1,1,1.0
2018-2,E01000722,A83,1,1,1.0
2018-2,E01000723,A1,1,1,1.0
2018-2,E01000723,A16,2,2,1.0
2018-2,E01000723,A22,1,1,1.0
2018-2,E01000723,A57,1,1,1.0
2018-2,E01000723,A69,1,1,1.0
2018-2,E01000723,A8,1,1,1.0
2018-2,E01000724,A22,1,1,1.0
2018-2,E01000724,A55,1,1,1.0
2018-2,E01000724,A57,1,1,1.0
2018-2,E01000724,A69,1,1,1.0
2018-2,E01000724,A79,2,2,1.0
2018-2,E01000725,A22,1,1,1.0
2018-2,E01000725,A55,1,1,1.0
2018-2,E01000725,A69,2,2,1.0
2018-2,E01000725,A79,1,1,1.0
2018-2,E01000726,A22,3,2,1.5
2018-2,E01000726,A47,1,1,1.0
2018-2,E01000726,A57,1,1,1.0
2018-2,E01000726,A79,2,1,2.0
2018-2,E01000727,A1,2,2,1.0
2018-2,E01000727,A16,1,1,1.0
2018-2,E01000727,A22,2,2,1.0
2018-2,E01000727,A53,1,1,1.0
2018-2,E01000727,A57,1,1,1.0
2018-2,E01000727,A69,1,1,1.0
2018-2,E01000727,A81,2,2,1.0
2018-2,E01000728,,1,1,1.0
2018-2,E01000728,A22,3,3,1.0
2018-2,E01000728,A34,1,1,1.0
2018-2,E01000728,A47,1,1,1.0
2018-2,E01000728,A53,1,1,1.0
2018-2,E01000728,A69,2,2,1.0
2018-2,E01000728,A79,1,1,1.0
2018-2,E01000728,A81,1,1,1.0
2018-2,E01000729,A1,2,2,1.0
2018-2,E01000729,A22,5,4,1.25
2018-2,E01000729,A79,1,1,1.0
2018-2,E01000729,A83,1,1,1.0
2018-2,E01000730,,1,1,1.0
2018-2,E01000730,A22,4,4,1.0
2018-2,E01000730,A33,2,2,1.0
2018-2,E01000730,A47,1,1,1.0
2018-2,E01000730,A52,1,1,1.0
2018-2,E01000730,A69,4,3,1.3333333333333333
2018-2,E01000730,A79,2,1,2.0
2018-2,E01000730,A81,3,2,1.5
2018-2,E01000730,A83,1,1,1.0
2018-2,E01000731,A1,1,1,1.0
2018-2,E01000731,A22,4,4,1.0
2018-2,E01000731,A69,2,2,1.0
2018-2,E01000732,,1,1,1.0
2018-2,E01000732,A52,2,1,2.0
2018-2,E01000732,A69,1,1,1.0
2018-2,E01000732,A78,1,1,1.0
2018-2,E01000733,A16,1,1,1.0
2018-2,E01000733,A22,1,1,1.0
2018-2,E01000733,A57,1,1,1.0
2018-2,E01000733,A79,3,2,1.5
2018-2,E01000734,,1,1,1.0
2018-2,E01000734,A22,3,3,1.0
2018-2,E01000734,A57,2,2,1.0
2018-2,E01000734,A8,1,1,1.0
2018-2,E01000734,A81,1,1,1.0
2018-2,E01000735,A22,2,2,1.0
2018-2,E01000735,A52,1,1,1.0
2018-2,E01000735,A69,8,2,4.0
2018-2,E01000736,A1,2,2,1.0
2018-2,E01000736,A57,1,1,1.0
2018-2,E01000736,A69,30,3,10.0
2018-2,E01000736,A81,1,1,1.0
2018-2,E01000736,A83,1,1,1.0
2018-2,E01000737,A22,1,1,1.0
2018-2,E01000737,A53,1,1,1.0
2018-2,E01000737,A81,1,1,1.0
2018-2,E01000737,A83,1,1,1.0
2018-2,E01000738,A1,1,1,1.0
2018-2,E01000738,A22,2,1,2.0
2018-2,E01000738,A33,2,1,2.0
2018-2,E01000738,A53,1,1,1.0
2018-2,E01000738,A69,4,4,1.0
2018-2,E01000738,A81,2,2,1.0
2018-2,E01000738,A83,1,1,1.0
2018-2,E01000739,A1,1,1,1.0
2018-2,E01000739,A22,3,3,1.0
2018-2,E01000739,A34,2,1,2.0
2018-2,E01000739,A69,2,2,1.0
2018-2,E01000739,A81,1,1,1.0
2018-2,E01000740,,1,1,1.0
2018-2,E01000740,A1,1,1,1.0
2018-2,E01000740,A22,3,3,1.0
2018-2,E01000740,A33,18,6,3.0
2018-2,E01000740,A52,1,1,1.0
2018-2,E01000740,A53,3,3,1.0
2018-2,E01000740,A79,1,1,1.0
2018-2,E01000740,A83,3,3,1.0
2018-2,E01000741,A22,3,3,1.0
2018-2,E01000741,A33,8,2,4.0
2018-2,E01000741,A52,1,1,1.0
2018-2,E01000741,A69,1,1,1.0
2018-2,E01000741,A79,1,1,1.0
2018-2,E01000741,A8,1,1,1.0
2018-2,E01000741,A81,3,2,1.5
2018-2,E01000742,A1,3,3,1.0
2018-2,E01000742,A16,3,3,1.0
2018-2,E01000742,A22,9,7,1.2857142857142858
2018-2,E01000742,A33,1,1,1.0
2018-2,E01000742,A47,1,1,1.0
2018-2,E01000742,A52,1,1,1.0
2018-2,E01000742,A57,1,1,1.0
2018-2,E01000742,A79,2,2,1.0
2018-2,E01000742,A81,1,1,1.0
2018-2,E01000743,A22,6,5,1.2
2018-2,E01000743,A33,5,2,2.5
2018-2,E01000743,A52,1,1,1.0
2018-2,E01000743,A53,2,2,1.0
2018-2,E01000743,A69,1,1,1.0
2018-2,E01000743,A79,1,1,1.0
2018-2,E01000743,A83,1,1,1.0
2018-2,E01000744,A1,1,1,1.0
2018-2,E01000744,A22,11,6,1.8333333333333333
2018-2,E01000744,A57,1,1,1.0
2018-2,E01000744,A79,1,1,1.0
2018-2,E01000745,A22,5,4,1.25
2018-2,E01000745,A57,2,2,1.0
2018-2,E01000745,A79,4,4,1.0
2018-2,E01000745,A81,1,1,1.0
2018-2,E01000746,A22,3,3,1.0
2018-2,E01000746,A33,2,2,1.0
2018-2,E01000746,A57,1,1,1.0
2018-2,E01000746,A69,1,1,1.0
2018-2,E01000746,A81,3,1,3.0
2018-2,E01000747,A22,5,5,1.0
2018-2,E01000747,A55,1,1,1.0
2018-2,E01000747,A69,8,7,1.1428571428571428
2018-2,E01000747,A79,4,3,1.3333333333333333
2018-2,E01000747,A8,1,1,1.0
2018-2,E01000748,A1,1,1,1.0
2018-2,E01000748,A22,5,4,1.25
2018-2,E01000748,A69,5,4,1.25
2018-2,E01000748,A79,1,1,1.0
2018-2,E01000749,A22,2,2,1.0
2018-2,E01000749,A53,3,3,1.0
2018-2,E01000749,A69,20,13,1.5384615384615385
2018-2,E01000749,A79,2,2,1.0
2018-2,E01000749,A83,1,1,1.0
2018-2,E01000751,A22,1,1,1.0
2018-2,E01000751,A34,2,2,1.0
2018-2,E01000751,A47,1,1,1.0
2018-2,E01000751,A69,4,4,1.0
2018-2,E01000751,A79,2,2,1.0
2018-2,E01000751,A83,1,1,1.0
2018-2,E01000752,,1,1,1.0
2018-2,E01000752,A22,2,2,1.0
2018-2,E01000752,A69,2,2,1.0
2018-2,E01000752,A83,1,1,1.0
2018-2,E01000753,A22,1,1,1.0
2018-2,E01000753,A47,1,1,1.0
2018-2,E01000753,A57,1,1,1.0
2018-2,E01000753,A69,1,1,1.0
2018-2,E01000753,A79,1,1,1.0
2018-2,E01000753,A81,1,1,1.0
2018-2,E01000754,,1,1,1.0
2018-2,E01000754,A22,1,1,1.0
2018-2,E01000754,A57,4,2,2.0
2018-2,E01000754,A81,1,1,1.0
2018-2,E01000755,A22,3,3,1.0
2018-2,E01000755,A52,1,1,1.0
2018-2,E01000755,A57,1,1,1.0
2018-2,E01000755,A69,3,3,1.0
2018-2,E01000755,A81,1,1,1.0
2018-2,E01000755,A83,1,1,1.0
2018-2,E01000756,A52,1,1,1.0
2018-2,E01000756,A55,1,1,1.0
2018-2,E01000756,A83,1,1,1.0
2018-2,E01000757,,1,1,1.0
2018-2,E01000757,A16,2,2,1.0
2018-2,E01000757,A52,1,1,1.0
2018-2,E01000757,A57,1,1,1.0
2018-2,E01000757,A79,1,1,1.0
2018-2,E01000757,A81,1,1,1.0
2018-2,E01000758,A22,2,1,2.0
2018-2,E01000758,A69,2,2,1.0
2018-2,E01000759,A16,1,1,1.0
2018-2,E01000759,A22,3,2,1.5
2018-2,E01000759,A52,1,1,1.0
2018-2,E01000759,A69,2,2,1.0
2018-2,E01000759,A79,4,3,1.3333333333333333
2018-2,E01000759,A83,1,1,1.0
2018-2,E01000760,A1,1,1,1.0
2018-2,E01000760,A79,1,1,1.0
2018-2,E01000760,A83,1,1,1.0
2018-2,E01000761,A1,1,1,1.0
2018-2,E01000761,A16,1,1,1.0
2018-2,E01000761,A53,1,1,1.0
2018-2,E01000761,A57,1,1,1.0
2018-2,E01000761,A8,1,1,1.0
2018-2,E01000762,A52,1,1,1.0
2018-2,E01000762,A69,1,1,1.0
2018-2,E01000762,A81,1,1,1.0
2018-2,E01000763,A52,1,1,1.0
2018-2,E01000763,A57,1,1,1.0
2018-2,E01000763,A69,1,1,1.0
2018-2,E01000763,A81,3,2,1.5
2018-2,E01000764,,1,1,1.0
2018-2,E01000764,A16,1,1,1.0
2018-2,E01000764,A69,4,3,1.3333333333333333
2018-2,E01000764,A79,3,3,1.0
2018-2,E01000764,A81,3,2,1.5
2018-2,E01000765,A1,1,1,1.0
2018-2,E01000765,A16,1,1,1.0
2018-2,E01000765,A22,3,2,1.5
2018-2,E01000765,A52,1,1,1.0
2018-2,E01000765,A53,1,1,1.0
2018-2,E01000765,A57,2,2,1.0
2018-2,E01000765,A69,1,1,1.0
2018-2,E01000765,A81,1,1,1.0
2018-2,E01000765,A83,1,1,1.0
2018-2,E01000766,,1,1,1.0
2018-2,E01000766,A1,1,1,1.0
2018-2,E01000766,A16,1,1,1.0
2018-2,E01000766,A52,1,1,1.0
2018-2,E01000767,,1,1,1.0
2018-2,E01000767,A1,1,1,1.0
2018-2,E01000767,A16,3,3,1.0
2018-2,E01000767,A55,1,1,1.0
2018-2,E01000767,A8,1,1,1.0
2018-2,E01000767,A83,1,1,1.0
2018-2,E01000768,A22,1,1,1.0
2018-2,E01000768,A69,1,1,1.0
2018-2,E01000769,,1,1,1.0
2018-2,E01000769,A22,1,1,1.0
2018-2,E01000770,,1,1,1.0
2018-2,E01000770,A16,2,2,1.0
2018-2,E01000770,A22,3,1,3.0
2018-2,E01000770,A47,1,1,1.0
2018-2,E01000770,A57,1,1,1.0
2018-2,E01000770,A78,1,1,1.0
2018-2,E01000770,A81,1,1,1.0
2018-2,E01000771,A1,2,2,1.0
2018-2,E01000771,A22,2,2,1.0
2018-2,E01000771,A47,1,1,1.0
2018-2,E01000771,A52,1,1,1.0
2018-2,E01000771,A55,1,1,1.0
2018-2,E01000771,A69,6,6,1.0
2018-2,E01000771,A79,2,1,2.0
2018-2,E01000771,A81,1,1,1.0
2018-2,E01000772,A1,1,1,1.0
2018-2,E01000772,A52,1,1,1.0
2018-2,E01000772,A57,1,1,1.0
2018-2,E01000772,A69,1,1,1.0
2018-2,E01000772,A81,1,1,1.0
2018-2,E01000773,,1,1,1.0
2018-2,E01000773,A1,1,1,1.0
2018-2,E01000773,A22,3,3,1.0
2018-2,E01000773,A52,1,1,1.0
2018-2,E01000773,A55,1,1,1.0
2018-2,E01000773,A57,2,2,1.0
2018-2,E01000773,A83,1,1,1.0
2018-2,E01000774,A79,1,1,1.0
2018-2,E01000774,A81,1,1,1.0
2018-2,E01000775,A52,3,2,1.5
2018-2,E01000775,A53,1,1,1.0
2018-2,E01000775,A57,1,1,1.0
2018-2,E01000775,A79,2,2,1.0
2018-2,E01000775,A81,2,2,1.0
2018-2,E01000777,A55,1,1,1.0
2018-2,E01000777,A69,1,1,1.0
2018-2,E01000777,A79,1,1,1.0
2018-2,E01000778,,2,2,1.0
2018-2,E01000778,A22,1,1,1.0
2018-2,E01000778,A69,2,2,1.0
2018-2,E01000778,A79,1,1,1.0
2018-2,E01000779,A1,1,1,1.0
2018-2,E01000779,A69,2,2,1.0
2018-2,E01000779,A79,2,2,1.0
2018-2,E01000779,A83,1,1,1.0
2018-2,E01000780,,2,1,2.0
2018-2,E01000780,A22,2,1,2.0
2018-2,E01000780,A57,1,1,1.0
2018-2,E01000780,A79,1,1,1.0
2018-2,E01000780,A81,2,2,1.0
2018-2,E01000781,A1,2,2,1.0
2018-2,E01000781,A22,1,1,1.0
2018-2,E01000781,A52,1,1,1.0
2018-2,E01000781,A69,1,1,1.0
2018-2,E01000782,A22,3,2,1.5
2018-2,E01000782,A79,1,1,1.0
2018-2,E01000783,A22,5,3,1.6666666666666667
2018-2,E01000783,A79,3,1,3.0
2018-2,E01000783,A83,1,1,1.0
2018-2,E01000784,A1,1,1,1.0
2018-2,E01000784,A52,1,1,1.0
2018-2,E01000784,A57,1,1,1.0
2018-2,E01000784,A79,2,2,1.0
2018-2,E01000785,A57,2,2,1.0
2018-2,E01000785,A69,2,2,1.0
2018-2,E01000785,A79,2,1,2.0
2018-2,E01000786,,1,1,1.0
2018-2,E01000786,A22,3,2,1.5
2018-2,E01000786,A69,2,2,1.0
2018-2,E01000786,A79,2,2,1.0
2018-2,E01000787,A22,4,3,1.3333333333333333
2018-2,E01000787,A52,2,2,1.0
2018-2,E01000788,,2,2,1.0
2018-2,E01000788,A22,3,3,1.0
2018-2,E01000788,A33,1,1,1.0
2018-2,E01000788,A44,1,1,1.0
2018-2,E01000788,A53,3,2,1.5
2018-2,E01000788,A57,1,1,1.0
2018-2,E01000788,A69,12,7,1.7142857142857142
2018-2,E01000788,A79,3,3,1.0
2018-2,E01000788,A8,1,1,1.0
2018-2,E01000788,A81,2,2,1.0
2018-2,E01000789,A16,1,1,1.0
2018-2,E01000789,A22,3,2,1.5
2018-2,E01000789,A52,1,1,1.0
2018-2,E01000789,A81,1,1,1.0
2018-2,E01000790,A1,1,1,1.0
2018-2,E01000790,A57,1,1,1.0
2018-2,E01000790,A69,14,10,1.4
2018-2,E01000790,A79,1,1,1.0
2018-2,E01000790,A8,1,1,1.0
2018-2,E01000790,A81,3,3,1.0
2018-2,E01000791,A22,1,1,1.0
2018-2,E01000791,A69,3,3,1.0
2018-2,E01000791,A79,2,1,2.0
2018-2,E01000791,A81,1,1,1.0
2018-2,E01000792,A1,1,1,1.0
2018-2,E01000792,A22,3,3,1.0
2018-2,E01000792,A57,1,1,1.0
2018-2,E01000792,A79,1,1,1.0
2018-2,E01000793,A47,1,1,1.0
2018-2,E01000793,A57,1,1,1.0
2018-2,E01000793,A69,1,1,1.0
2018-2,E01000795,A22,1,1,1.0
2018-2,E01000795,A55,2,1,2.0
2018-2,E01000795,A69,1,1,1.0
2018-2,E01000796,A22,7,4,1.75
2018-2,E01000796,A79,1,1,1.0
2018-2,E01000797,,1,1,1.0
2018-2,E01000797,A1,1,1,1.0
2018-2,E01000797,A22,5,5,1.0
2018-2,E01000797,A47,3,3,1.0
2018-2,E01000797,A57,1,1,1.0
2018-2,E01000797,A69,1,1,1.0
2018-2,E01000797,A78,1,1,1.0
2018-2,E01000797,A79,1,1,1.0
2018-2,E01000797,A8,1,1,1.0
2018-2,E01000798,A22,8,3,2.6666666666666665
2018-2,E01000798,A69,2,2,1.0
2018-2,E01000798,A79,1,1,1.0
2018-2,E01000799,,1,1,1.0
2018-2,E01000799,A22,2,2,1.0
2018-2,E01000799,A33,1,1,1.0
2018-2,E01000799,A47,1,1,1.0
2018-2,E01000799,A52,2,2,1.0
2018-2,E01000799,A53,2,2,1.0
2018-2,E01000799,A69,3,3,1.0
2018-2,E01000799,A79,2,2,1.0
2018-2,E01000800,A1,3,3,1.0
2018-2,E01000800,A22,6,6,1.0
2018-2,E01000801,A16,2,2,1.0
2018-2,E01000801,A22,3,2,1.5
2018-2,E01000801,A53,1,1,1.0
2018-2,E01000801,A69,1,1,1.0
2018-2,E01000801,A8,1,1,1.0
2018-2,E01000802,,1,1,1.0
2018-2,E01000802,A22,2,2,1.0
2018-2,E01000802,A33,1,1,1.0
2018-2,E01000802,A57,2,1,2.0
2018-2,E01000802,A69,1,1,1.0
2018-2,E01000802,A79,5,4,1.25
2018-2,E01000802,A81,1,1,1.0
2018-2,E01000803,A1,2,2,1.0
2018-2,E01000803,A22,1,1,1.0
2018-2,E01000803,A53,2,1,2.0
2018-2,E01000803,A78,2,1,2.0
2018-2,E01000803,A79,8,5,1.6
2018-2,E01000803,A81,1,1,1.0
2018-2,E01000804,A1,1,1,1.0
2018-2,E01000804,A16,1,1,1.0
2018-2,E01000804,A22,1,1,1.0
2018-2,E01000804,A33,1,1,1.0
2018-2,E01000804,A57,1,1,1.0
2018-2,E01000804,A79,2,2,1.0
2018-2,E01000804,A81,1,1,1.0
2018-2,E01000805,,1,1,1.0
2018-2,E01000805,A22,3,3,1.0
2018-2,E01000805,A33,1,1,1.0
2018-2,E01000805,A79,2,2,1.0
2018-2,E01000806,,1,1,1.0
2018-2,E01000806,A22,13,4,3.25
2018-2,E01000806,A53,1,1,1.0
2018-2,E01000806,A79,3,3,1.0
2018-2,E01000806,A81,1,1,1.0
2018-2,E01000806,A83,1,1,1.0
2018-2,E01000807,A1,1,1,1.0
2018-2,E01000807,A22,2,2,1.0
2018-2,E01000807,A57,1,1,1.0
2018-2,E01000807,A78,1,1,1.0
2018-2,E01000808,A22,1,1,1.0
2018-2,E01000808,A69,2,2,1.0
2018-2,E01000808,A81,2,2,1.0
2018-2,E01000808,A83,1,1,1.0
2018-2,E01000809,,1,1,1.0
2018-2,E01000809,A1,1,1,1.0
2018-2,E01000809,A16,3,3,1.0
2018-2,E01000809,A22,1,1,1.0
2018-2,E01000809,A69,3,3,1.0
2018-2,E01000809,A81,3,3,1.0
2018-2,E01000810,,1,1,1.0
2018-2,E01000810,A22,1,1,1.0
2018-2,E01000810,A69,2,2,1.0
2018-2,E01000810,A79,1,1,1.0
2018-2,E01000810,A81,2,2,1.0
2018-2,E01000811,,1,1,1.0
2018-2,E01000811,A22,1,1,1.0
2018-2,E01000811,A52,3,3,1.0
2018-2,E01000811,A53,1,1,1.0
2018-2,E01000811,A57,3,3,1.0
2018-2,E01000811,A69,2,2,1.0
2018-2,E01000811,A79,2,2,1.0
2018-2,E01000811,A81,1,1,1.0
2018-2,E01000812,A22,1,1,1.0
2018-2,E01000812,A57,1,1,1.0
2018-2,E01000812,A69,1,1,1.0
2018-2,E01000812,A79,3,1,3.0
2018-2,E01000812,A8,1,1,1.0
2018-2,E01000813,A16,1,1,1.0
2018-2,E01000813,A57,3,3,1.0
2018-2,E01000813,A69,1,1,1.0
2018-2,E01000814,A22,1,1,1.0
2018-2,E01000814,A69,2,2,1.0
2018-2,E01000814,A79,1,1,1.0
2018-2,E01000814,A81,3,3,1.0
2018-2,E01000815,A16,1,1,1.0
2018-2,E01000815,A47,1,1,1.0
2018-2,E01000815,A79,1,1,1.0
2018-2,E01000815,A83,1,1,1.0
2018-2,E01000816,A1,2,2,1.0
2018-2,E01000816,A16,1,1,1.0
2018-2,E01000816,A52,1,1,1.0
2018-2,E01000816,A69,1,1,1.0
2018-2,E01000818,,1,1,1.0
2018-2,E01000818,A22,1,1,1.0
2018-2,E01000818,A57,1,1,1.0
2018-2,E01000818,A69,1,1,1.0
2018-2,E01000818,A83,2,2,1.0
2018-2,E01000819,A22,3,3,1.0
2018-2,E01000819,A53,1,1,1.0
2018-2,E01000819,A79,1,1,1.0
2018-2,E01000819,A83,1,1,1.0
2018-2,E01000820,A81,3,1,3.0
2018-2,E01000822,A22,2,2,1.0
2018-2,E01000822,A57,1,1,1.0
2018-2,E01000822,A69,1,1,1.0
2018-2,E01000822,A78,1,1,1.0
2018-2,E01000822,A81,1,1,1.0
2018-2,E01000823,A52,1,1,1.0
2018-2,E01000823,A69,1,1,1.0
2018-2,E01000823,A78,1,1,1.0
2018-2,E01000823,A79,2,2,1.0
2018-2,E01000823,A8,1,1,1.0
2018-2,E01000824,A22,4,3,1.3333333333333333
2018-2,E01000824,A79,1,1,1.0
2018-2,E01000825,A1,1,1,1.0
2018-2,E01000825,A79,1,1,1.0
2018-2,E01000826,A1,1,1,1.0
2018-2,E01000826,A22,1,1,1.0
2018-2,E01000826,A57,1,1,1.0
2018-2,E01000826,A79,1,1,1.0
2018-2,E01000827,A1,1,1,1.0
2018-2,E01000827,A53,1,1,1.0
2018-2,E01000827,A79,2,2,1.0
2018-2,E01000828,A16,2,2,1.0
2018-2,E01000828,A22,1,1,1.0
2018-2,E01000828,A69,2,2,1.0
2018-2,E01000828,A79,2,1,2.0
2018-2,E01000828,A81,1,1,1.0
2018-2,E01000829,A22,2,2,1.0
2018-2,E01000829,A52,1,1,1.0
2018-2,E01000829,A57,2,2,1.0
2018-2,E01000829,A79,2,1,2.0
2018-2,E01000829,A81,1,1,1.0
2018-2,E01000830,,1,1,1.0
2018-2,E01000830,A22,1,1,1.0
2018-2,E01000830,A55,1,1,1.0
2018-2,E01000830,A57,1,1,1.0
2018-2,E01000830,A69,2,2,1.0
2018-2,E01000830,A78,1,1,1.0
2018-2,E01000830,A79,1,1,1.0
2018-2,E01000831,A22,2,2,1.0
2018-2,E01000831,A57,1,1,1.0
2018-2,E01000831,A78,1,1,1.0
2018-2,E01000831,A79,1,1,1.0
2018-2,E01000832,,1,1,1.0
2018-2,E01000832,A1,1,1,1.0
2018-2,E01000832,A22,1,1,1.0
2018-2,E01000832,A47,1,1,1.0
2018-2,E01000832,A57,4,2,2.0
2018-2,E01000832,A69,2,2,1.0
2018-2,E01000832,A79,3,2,1.5
2018-2,E01000832,A83,1,1,1.0
2018-2,E01000833,A22,2,1,2.0
2018-2,E01000833,A57,1,1,1.0
2018-2,E01000834,A55,1,1,1.0
2018-2,E01000834,A69,2,2,1.0
2018-2,E01000834,A79,1,1,1.0
2018-2,E01000835,,1,1,1.0
2018-2,E01000835,A57,2,2,1.0
2018-2,E01000836,,2,2,1.0
2018-2,E01000836,A57,2,2,1.0
2018-2,E01000836,A69,1,1,1.0
2018-2,E01000836,A8,1,1,1.0
2018-2,E01000837,A69,1,1,1.0
2018-2,E01000837,A78,1,1,1.0
2018-2,E01000837,A83,1,1,1.0
2018-2,E01000838,A1,3,3,1.0
2018-2,E01000838,A16,1,1,1.0
2018-2,E01000838,A47,1,1,1.0
2018-2,E01000838,A52,1,1,1.0
2018-2,E01000838,A57,1,1,1.0
2018-2,E01000838,A79,1,1,1.0
2018-2,E01000838,A81,1,1,1.0
2018-2,E01000839,,1,1,1.0
2018-2,E01000839,A22,1,1,1.0
2018-2,E01000839,A69,1,1,1.0
2018-2,E01000840,A16,3,3,1.0
2018-2,E01000840,A22,1,1,1.0
2018-2,E01000840,A79,1,1,1.0
2018-2,E01000841,A69,2,2,1.0
2018-2,E01000841,A81,2,2,1.0
2018-2,E01000850,A40,1,1,1.0
2018-2,E01000850,A54,1,1,1.0
2018-2,E01000851,A41,1,1,1.0
2018-2,E01000854,A79,1,1,1.0
2018-2,E01000855,A73,1,1,1.0
2018-2,E01000855,A81,1,1,1.0
2018-2,E01000863,A57,1,1,1.0
2018-2,E01000863,A81,1,1,1.0
2018-2,E01000870,A20,1,1,1.0
2018-2,E01000870,A57,1,1,1.0
2018-2,E01000873,A29,3,1,3.0
2018-2,E01000895,A4,1,1,1.0
2018-2,E01000903,A24,1,1,1.0
2018-2,E01000913,A81,1,1,1.0
2018-2,E01000914,A57,1,1,1.0
2018-2,E01000914,A80,1,1,1.0
2018-2,E01000914,A81,9,1,9.0
2018-2,E01000914,A83,1,1,1.0
2018-2,E01000914,A86,1,1,1.0
2018-2,E01000916,A54,1,1,1.0
2018-2,E01000918,A60,1,1,1.0
2018-2,E01000918,A80,1,1,1.0
2018-2,E01000918,A81,1,1,1.0
2018-2,E01000921,A57,1,1,1.0
2018-2,E01000932,A60,1,1,1.0
2018-2,E01000936,A83,1,1,1.0
2018-2,E01000939,A81,2,1,2.0
2018-2,E01000942,A81,1,1,1.0
2018-2,E01000946,A60,1,1,1.0
2018-2,E01000953,A41,1,1,1.0
2018-2,E01000956,A41,1,1,1.0
2018-2,E01000957,A73,2,1,2.0
2018-2,E01000980,A56,1,1,1.0
2018-2,E01000985,A29,1,1,1.0
2018-2,E01000987,A60,2,1,2.0
2018-2,E01000991,A57,1,1,1.0
2018-2,E01000992,A33,1,1,1.0
2018-2,E01001000,A73,1,1,1.0
2018-2,E01001004,A29,1,1,1.0
2018-2,E01001005,A29,1,1,1.0
2018-2,E01001009,A29,4,1,4.0
2018-2,E01001009,A33,1,1,1.0
2018-2,E01001013,A33,1,1,1.0
2018-2,E01001013,A41,1,1,1.0
2018-2,E01001013,A60,1,1,1.0
2018-2,E01001014,A33,1,1,1.0
2018-2,E01001016,A60,2,1,2.0
2018-2,E01001017,A56,1,1,1.0
2018-2,E01001022,A41,1,1,1.0
2018-2,E01001023,A41,2,1,2.0
2018-2,E01001023,A73,2,1,2.0
2018-2,E01001024,A56,1,1,1.0
2018-2,E01001031,A60,1,1,1.0
2018-2,E01001037,A29,1,1,1.0
2018-2,E01001042,A29,2,2,1.0
2018-2,E01001042,A33,1,1,1.0
2018-2,E01001042,A54,1,1,1.0
2018-2,E01001043,A41,1,1,1.0
2018-2,E01001043,A54,1,1,1.0
2018-2,E01001048,A56,1,1,1.0
2018-2,E01001048,A57,1,1,1.0
2018-2,E01001064,A54,1,1,1.0
2018-2,E01001064,A79,1,1,1.0
2018-2,E01001069,A60,1,1,1.0
2018-2,E01001074,A24,1,1,1.0
2018-2,E01001074,A56,1,1,1.0
2018-2,E01001074,A60,1,1,1.0
2018-2,E01001082,A12,1,1,1.0
2018-2,E01001082,A41,1,1,1.0
2018-2,E01001084,A60,1,1,1.0
2018-2,E01001085,A29,1,1,1.0
2018-2,E01001085,A41,1,1,1.0
2018-2,E01001090,A1,1,1,1.0
2018-2,E01001091,A57,1,1,1.0
2018-2,E01001093,A60,1,1,1.0
2018-2,E01001094,A60,1,1,1.0
2018-2,E01001105,A1,1,1,1.0
2018-2,E01001107,A57,1,1,1.0
2018-2,E01001109,A29,1,1,1.0
2018-2,E01001111,A1,1,1,1.0
2018-2,E01001111,A29,1,1,1.0
2018-2,E01001111,A54,1,1,1.0
2018-2,E01001113,A1,2,1,2.0
2018-2,E01001113,A29,3,1,3.0
