lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003384,A83,1,1,1.0
E01003432,A83,1,1,1.0
E01004077,A83,1,1,1.0
E01004288,A83,1,1,1.0
E01005269,A83,1,1,1.0
E01007056,A83,1,1,1.0
E01007298,A83,1,1,1.0
E01008200,A83,1,1,1.0
E01009209,A83,1,1,1.0
E01010423,A83,1,1,1.0
E01010455,A83,1,1,1.0
E01010514,A83,1,1,1.0
E01010854,A83,1,1,1.0
E01011349,A83,1,1,1.0
E01011363,A83,1,1,1.0
E01011860,A83,1,1,1.0
E01013931,A83,1,1,1.0
E01013990,A83,1,1,1.0
E01014249,A83,1,1,1.0
E01014254,A83,1,1,1.0
E01014285,A83,1,1,1.0
E01014287,A83,1,1,1.0
E01014544,A83,1,1,1.0
E01014547,A83,2,2,1.0
E01014750,A83,1,1,1.0
E01014858,A83,1,1,1.0
E01015075,A83,1,1,1.0
E01015583,A83,1,1,1.0
E01015669,A83,1,1,1.0
E01016288,A83,1,1,1.0
E01016656,A83,1,1,1.0
E01016957,A83,2,2,1.0
E01017103,A83,1,1,1.0
E01017290,A83,1,1,1.0
E01017321,A83,1,1,1.0
E01017353,A83,1,1,1.0
E01017423,A83,1,1,1.0
E01018293,A83,1,1,1.0
E01019839,A83,1,1,1.0
E01020116,A83,1,1,1.0
E01020473,A83,1,1,1.0
E01020971,A83,1,1,1.0
E01021017,A83,1,1,1.0
E01021031,A83,2,1,2.0
E01021220,A83,1,1,1.0
E01022075,A83,1,1,1.0
E01022094,A83,1,1,1.0
E01022195,A83,1,1,1.0
E01022547,A83,1,1,1.0
E01023688,A83,1,1,1.0
E01023693,A83,1,1,1.0
E01023718,A83,1,1,1.0
E01023833,A83,1,1,1.0
E01023889,A83,1,1,1.0
E01023965,A83,1,1,1.0
E01024088,A83,2,1,2.0
E01024649,A83,1,1,1.0
E01024971,A83,1,1,1.0
E01025403,A83,1,1,1.0
E01025414,A83,1,1,1.0
E01025763,A83,1,1,1.0
E01026396,A83,1,1,1.0
E01026468,A83,1,1,1.0
E01026647,A83,1,1,1.0
E01026725,A83,1,1,1.0
E01027266,A83,1,1,1.0
E01028216,A83,1,1,1.0
E01029501,A83,1,1,1.0
E01029947,A83,2,1,2.0
E01030238,A83,1,1,1.0
E01030380,A83,1,1,1.0
E01030614,A83,1,1,1.0
E01030627,A83,1,1,1.0
E01030900,A83,1,1,1.0
E01030944,A83,1,1,1.0
E01031017,A83,1,1,1.0
E01031160,A83,1,1,1.0
E01031196,A83,1,1,1.0
E01031543,A83,1,1,1.0
E01031720,A83,1,1,1.0
E01032447,A83,1,1,1.0
E01032573,A83,1,1,1.0
E01032912,A83,1,1,1.0
E01033078,A83,1,1,1.0
E01033233,A83,1,1,1.0
E01033239,A83,1,1,1.0
E01033329,A83,1,1,1.0
E01033656,A83,1,1,1.0
S01006881,A83,1,1,1.0
S01007645,A83,1,1,1.0
S01008127,A83,1,1,1.0
S01009746,A83,1,1,1.0
S01009911,A83,1,1,1.0
S01010959,A83,1,1,1.0
W01000745,A83,1,1,1.0
W01001374,A83,1,1,1.0
E01000021,A86,1,1,1.0
E01000248,A86,1,1,1.0
E01000290,A86,1,1,1.0
E01000715,A86,1,1,1.0
E01000867,A86,1,1,1.0
E01002564,A86,1,1,1.0
E01003497,A86,1,1,1.0
E01004015,A86,1,1,1.0
E01004086,A86,1,1,1.0
E01004510,A86,1,1,1.0
E01005884,A86,1,1,1.0
E01008740,A86,1,1,1.0
E01008989,A86,1,1,1.0
E01012754,A86,1,1,1.0
E01013776,A86,1,1,1.0
E01014011,A86,1,1,1.0
E01014534,A86,1,1,1.0
E01015638,A86,1,1,1.0
E01016257,A86,1,1,1.0
E01016269,A86,1,1,1.0
E01016716,A86,1,1,1.0
E01017999,A86,1,1,1.0
E01018329,A86,1,1,1.0
E01019211,A86,1,1,1.0
E01020111,A86,1,1,1.0
E01021594,A86,1,1,1.0
E01021650,A86,1,1,1.0
E01021918,A86,1,1,1.0
E01022133,A86,1,1,1.0
E01022135,A86,1,1,1.0
E01023584,A86,1,1,1.0
E01023834,A86,1,1,1.0
E01024340,A86,1,1,1.0
E01024997,A86,1,1,1.0
E01026318,A86,1,1,1.0
E01029029,A86,1,1,1.0
E01029035,A86,1,1,1.0
E01029512,A86,1,1,1.0
E01030439,A86,1,1,1.0
E01030860,A86,1,1,1.0
E01032139,A86,1,1,1.0
E01032292,A86,1,1,1.0
E01032797,A86,1,1,1.0
S01008425,A86,1,1,1.0
S01009172,A86,1,1,1.0
S01009213,A86,1,1,1.0
S01009851,A86,1,1,1.0
S01010387,A86,1,1,1.0
S01010470,A86,1,1,1.0
S01010473,A86,1,1,1.0
S01010566,A86,1,1,1.0
S01010672,A86,1,1,1.0
S01012181,A86,1,1,1.0
S01013454,A86,1,1,1.0
W01001713,A86,1,1,1.0
E01000264,A91,1,1,1.0
E01002476,A91,1,1,1.0
E01003114,A91,2,1,2.0
E01004174,A91,1,1,1.0
E01004445,A91,1,1,1.0
