lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000218,A60,1,1,1.0
E01000221,A60,3,1,3.0
E01000223,A60,1,1,1.0
E01000233,A60,2,2,1.0
E01000235,A60,1,1,1.0
E01000236,A60,1,1,1.0
E01000237,A60,3,1,3.0
E01000249,A60,1,1,1.0
E01000250,A60,3,1,3.0
E01000260,A60,2,2,1.0
E01000262,A60,1,1,1.0
E01000270,A60,1,1,1.0
E01000272,A60,1,1,1.0
E01000275,A60,1,1,1.0
E01000282,A60,1,1,1.0
E01000284,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000296,A60,2,1,2.0
E01000303,A60,1,1,1.0
E01000305,A60,2,2,1.0
E01000306,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000314,A60,1,1,1.0
E01004768,A60,1,1,1.0
E01004855,A60,1,1,1.0
E01004859,A60,2,1,2.0
E01004922,A60,1,1,1.0
E01004974,A60,1,1,1.0
E01004976,A60,1,1,1.0
E01004977,A60,1,1,1.0
E01004995,A60,1,1,1.0
E01005022,A60,1,1,1.0
E01005033,A60,1,1,1.0
E01005034,A60,1,1,1.0
E01005036,A60,2,2,1.0
E01005039,A60,1,1,1.0
E01005040,A60,1,1,1.0
E01005041,A60,2,1,2.0
E01005044,A60,1,1,1.0
E01005153,A60,1,1,1.0
E01005173,A60,1,1,1.0
E01005234,A60,1,1,1.0
E01005242,A60,1,1,1.0
E01005298,A60,1,1,1.0
E01005299,A60,1,1,1.0
E01005320,A60,1,1,1.0
E01005383,A60,1,1,1.0
E01005387,A60,1,1,1.0
E01005411,A60,1,1,1.0
E01005416,A60,1,1,1.0
E01005417,A60,1,1,1.0
E01005433,A60,1,1,1.0
E01005439,A60,1,1,1.0
E01005450,A60,1,1,1.0
E01005459,A60,1,1,1.0
E01005541,A60,1,1,1.0
E01005560,A60,1,1,1.0
E01005604,A60,1,1,1.0
E01005652,A60,1,1,1.0
E01005657,A60,1,1,1.0
E01005682,A60,1,1,1.0
E01005700,A60,1,1,1.0
E01005708,A60,1,1,1.0
E01005719,A60,1,1,1.0
E01005760,A60,1,1,1.0
E01005771,A60,1,1,1.0
E01005835,A60,1,1,1.0
E01005840,A60,2,1,2.0
E01005866,A60,1,1,1.0
E01005880,A60,1,1,1.0
E01005884,A60,1,1,1.0
E01005885,A60,1,1,1.0
E01005886,A60,1,1,1.0
E01005888,A60,1,1,1.0
E01005897,A60,1,1,1.0
E01005900,A60,1,1,1.0
E01005901,A60,1,1,1.0
E01005909,A60,2,1,2.0
E01006039,A60,1,1,1.0
E01006051,A60,1,1,1.0
E01006394,A60,1,1,1.0
E01007058,A60,1,1,1.0
E01007169,A60,1,1,1.0
E01007313,A60,1,1,1.0
E01007388,A60,1,1,1.0
E01007455,A60,1,1,1.0
E01007607,A60,1,1,1.0
E01007633,A60,1,1,1.0
E01007681,A60,1,1,1.0
E01007716,A60,1,1,1.0
E01007733,A60,1,1,1.0
E01007750,A60,1,1,1.0
E01007828,A60,1,1,1.0
E01007843,A60,1,1,1.0
E01007859,A60,2,2,1.0
E01007868,A60,1,1,1.0
E01007883,A60,1,1,1.0
E01007961,A60,1,1,1.0
E01007975,A60,1,1,1.0
E01007978,A60,1,1,1.0
E01007985,A60,1,1,1.0
E01007993,A60,1,1,1.0
E01007997,A60,1,1,1.0
E01008007,A60,5,1,5.0
E01008039,A60,1,1,1.0
E01008044,A60,1,1,1.0
E01008076,A60,2,1,2.0
E01008077,A60,4,1,4.0
E01008078,A60,1,1,1.0
E01008080,A60,2,1,2.0
E01008081,A60,2,1,2.0
E01008137,A60,2,2,1.0
E01008142,A60,1,1,1.0
E01008183,A60,3,1,3.0
E01008459,A60,1,1,1.0
E01008464,A60,1,1,1.0
E01008539,A60,1,1,1.0
E01008557,A60,1,1,1.0
E01008925,A60,1,1,1.0
E01008952,A60,1,1,1.0
E01008982,A60,1,1,1.0
E01009018,A60,1,1,1.0
E01009116,A60,1,1,1.0
E01009119,A60,1,1,1.0
E01009218,A60,1,1,1.0
E01009239,A60,1,1,1.0
E01009267,A60,1,1,1.0
E01009299,A60,1,1,1.0
E01009371,A60,1,1,1.0
E01009416,A60,1,1,1.0
E01009439,A60,1,1,1.0
E01009444,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009468,A60,2,2,1.0
E01009768,A60,1,1,1.0
E01009831,A60,1,1,1.0
E01009841,A60,1,1,1.0
E01009856,A60,1,1,1.0
E01009864,A60,1,1,1.0
E01009918,A60,1,1,1.0
E01010085,A60,1,1,1.0
E01010104,A60,1,1,1.0
E01010154,A60,1,1,1.0
E01010168,A60,2,2,1.0
E01010241,A60,2,2,1.0
E01010255,A60,1,1,1.0
E01010326,A60,1,1,1.0
E01010327,A60,2,1,2.0
E01010330,A60,1,1,1.0
E01010368,A60,1,1,1.0
E01010396,A60,1,1,1.0
E01010461,A60,1,1,1.0
E01010505,A60,1,1,1.0
E01010532,A60,1,1,1.0
E01010569,A60,2,1,2.0
E01010589,A60,1,1,1.0
E01010590,A60,1,1,1.0
E01010595,A60,2,2,1.0
E01010716,A60,1,1,1.0
E01010857,A60,1,1,1.0
E01010914,A60,1,1,1.0
E01010992,A60,1,1,1.0
E01011007,A60,1,1,1.0
E01011051,A60,1,1,1.0
E01011057,A60,1,1,1.0
E01011071,A60,1,1,1.0
E01011110,A60,1,1,1.0
E01011139,A60,1,1,1.0
E01011170,A60,1,1,1.0
E01011238,A60,1,1,1.0
E01011266,A60,1,1,1.0
E01011279,A60,1,1,1.0
E01011364,A60,1,1,1.0
E01011380,A60,2,1,2.0
E01011454,A60,1,1,1.0
E01011488,A60,2,2,1.0
E01011504,A60,1,1,1.0
E01011512,A60,1,1,1.0
E01011530,A60,1,1,1.0
E01011548,A60,1,1,1.0
E01011557,A60,1,1,1.0
E01011561,A60,2,1,2.0
E01011587,A60,1,1,1.0
E01011607,A60,1,1,1.0
E01011621,A60,1,1,1.0
E01011633,A60,1,1,1.0
E01011646,A60,1,1,1.0
E01011653,A60,1,1,1.0
E01011655,A60,1,1,1.0
E01011657,A60,1,1,1.0
E01011685,A60,1,1,1.0
E01011699,A60,1,1,1.0
E01011708,A60,1,1,1.0
E01011713,A60,1,1,1.0
E01011885,A60,1,1,1.0
E01011893,A60,1,1,1.0
E01012313,A60,1,1,1.0
E01012452,A60,1,1,1.0
E01012502,A60,1,1,1.0
E01012503,A60,1,1,1.0
E01012509,A60,1,1,1.0
E01012518,A60,1,1,1.0
E01012597,A60,1,1,1.0
E01012613,A60,1,1,1.0
E01012623,A60,1,1,1.0
E01012634,A60,1,1,1.0
E01012635,A60,1,1,1.0
E01012654,A60,1,1,1.0
E01012718,A60,1,1,1.0
E01012740,A60,1,1,1.0
E01013016,A60,1,1,1.0
E01013019,A60,2,2,1.0
E01013026,A60,1,1,1.0
E01013053,A60,1,1,1.0
E01013127,A60,1,1,1.0
E01013147,A60,1,1,1.0
E01013179,A60,1,1,1.0
E01013226,A60,3,1,3.0
E01013280,A60,1,1,1.0
E01013670,A60,1,1,1.0
E01013685,A60,1,1,1.0
E01013719,A60,1,1,1.0
E01013729,A60,1,1,1.0
E01013805,A60,2,1,2.0
E01013888,A60,1,1,1.0
E01013920,A60,1,1,1.0
E01013935,A60,1,1,1.0
E01013975,A60,1,1,1.0
E01014031,A60,2,2,1.0
E01014032,A60,7,3,2.3333333333333335
E01014049,A60,3,1,3.0
E01014052,A60,1,1,1.0
E01014055,A60,1,1,1.0
E01014057,A60,1,1,1.0
E01014158,A60,1,1,1.0
E01014209,A60,1,1,1.0
E01014231,A60,1,1,1.0
E01014251,A60,1,1,1.0
E01014289,A60,1,1,1.0
E01014310,A60,1,1,1.0
E01014496,A60,1,1,1.0
E01014516,A60,1,1,1.0
E01014540,A60,1,1,1.0
E01014577,A60,1,1,1.0
E01014700,A60,1,1,1.0
E01014712,A60,1,1,1.0
E01014740,A60,1,1,1.0
E01014746,A60,2,2,1.0
E01014789,A60,1,1,1.0
E01014805,A60,1,1,1.0
E01014812,A60,1,1,1.0
E01014816,A60,1,1,1.0
E01014831,A60,2,1,2.0
E01014832,A60,2,1,2.0
E01014847,A60,1,1,1.0
E01014928,A60,1,1,1.0
E01014976,A60,1,1,1.0
E01015000,A60,1,1,1.0
E01015020,A60,1,1,1.0
E01015084,A60,1,1,1.0
E01015244,A60,1,1,1.0
E01015303,A60,1,1,1.0
E01015323,A60,1,1,1.0
E01015399,A60,1,1,1.0
E01015405,A60,1,1,1.0
E01015471,A60,1,1,1.0
E01015534,A60,1,1,1.0
E01015578,A60,1,1,1.0
E01015590,A60,1,1,1.0
E01015747,A60,1,1,1.0
E01016285,A60,1,1,1.0
E01016347,A60,1,1,1.0
E01016395,A60,1,1,1.0
E01016406,A60,1,1,1.0
E01016433,A60,1,1,1.0
E01016534,A60,1,1,1.0
E01016656,A60,1,1,1.0
E01016675,A60,1,1,1.0
E01016676,A60,2,1,2.0
E01016690,A60,1,1,1.0
E01016704,A60,1,1,1.0
E01016763,A60,1,1,1.0
E01016803,A60,2,1,2.0
E01016841,A60,1,1,1.0
E01017140,A60,1,1,1.0
E01017145,A60,1,1,1.0
E01017146,A60,1,1,1.0
E01017147,A60,1,1,1.0
E01017152,A60,1,1,1.0
E01017162,A60,1,1,1.0
E01017173,A60,2,2,1.0
E01017187,A60,1,1,1.0
E01017192,A60,1,1,1.0
E01017194,A60,1,1,1.0
E01017197,A60,1,1,1.0
E01017198,A60,1,1,1.0
E01017202,A60,1,1,1.0
E01017215,A60,2,2,1.0
E01017224,A60,1,1,1.0
E01017225,A60,1,1,1.0
E01017239,A60,1,1,1.0
E01017252,A60,1,1,1.0
E01017254,A60,2,2,1.0
E01017257,A60,1,1,1.0
E01017280,A60,2,1,2.0
E01017323,A60,1,1,1.0
E01017353,A60,1,1,1.0
E01017375,A60,1,1,1.0
E01017412,A60,1,1,1.0
E01017413,A60,1,1,1.0
E01017431,A60,1,1,1.0
E01017440,A60,1,1,1.0
E01017527,A60,1,1,1.0
E01017642,A60,1,1,1.0
E01017643,A60,1,1,1.0
E01017648,A60,1,1,1.0
E01017674,A60,1,1,1.0
E01017693,A60,3,1,3.0
E01017694,A60,5,1,5.0
E01017750,A60,3,2,1.5
E01017757,A60,2,1,2.0
E01017766,A60,2,1,2.0
E01017767,A60,1,1,1.0
E01017769,A60,1,1,1.0
E01017775,A60,4,1,4.0
E01017792,A60,1,1,1.0
E01017803,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017828,A60,1,1,1.0
E01017833,A60,2,2,1.0
E01017837,A60,1,1,1.0
E01017841,A60,1,1,1.0
E01017853,A60,1,1,1.0
E01017856,A60,1,1,1.0
E01017857,A60,2,1,2.0
E01017870,A60,2,2,1.0
E01017871,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017901,A60,1,1,1.0
E01017916,A60,1,1,1.0
E01017989,A60,2,1,2.0
E01017990,A60,1,1,1.0
E01018000,A60,2,1,2.0
E01018010,A60,1,1,1.0
E01018040,A60,1,1,1.0
E01018041,A60,1,1,1.0
E01018055,A60,1,1,1.0
E01018115,A60,1,1,1.0
E01018224,A60,1,1,1.0
E01018265,A60,2,2,1.0
E01018266,A60,1,1,1.0
E01018301,A60,1,1,1.0
E01018404,A60,1,1,1.0
E01018408,A60,1,1,1.0
E01018411,A60,1,1,1.0
E01018439,A60,1,1,1.0
E01018465,A60,2,1,2.0
E01018477,A60,1,1,1.0
E01018480,A60,1,1,1.0
E01018484,A60,1,1,1.0
E01018500,A60,1,1,1.0
E01018502,A60,1,1,1.0
E01018572,A60,1,1,1.0
E01018587,A60,1,1,1.0
E01018597,A60,1,1,1.0
E01018599,A60,1,1,1.0
E01018607,A60,1,1,1.0
E01018661,A60,2,1,2.0
E01018725,A60,2,1,2.0
E01018779,A60,1,1,1.0
E01018926,A60,2,1,2.0
E01018966,A60,1,1,1.0
E01019036,A60,1,1,1.0
E01019133,A60,1,1,1.0
E01019146,A60,1,1,1.0
E01019316,A60,1,1,1.0
E01019383,A60,1,1,1.0
E01019386,A60,1,1,1.0
E01019512,A60,1,1,1.0
E01019559,A60,1,1,1.0
E01019566,A60,1,1,1.0
E01019577,A60,1,1,1.0
E01019587,A60,1,1,1.0
E01019603,A60,2,1,2.0
E01019606,A60,1,1,1.0
E01019613,A60,1,1,1.0
E01019629,A60,3,1,3.0
E01019779,A60,4,3,1.3333333333333333
E01019786,A60,1,1,1.0
E01019821,A60,2,1,2.0
E01019831,A60,1,1,1.0
E01019866,A60,2,2,1.0
E01019868,A60,1,1,1.0
E01019871,A60,1,1,1.0
E01019901,A60,1,1,1.0
E01019918,A60,1,1,1.0
E01019955,A60,1,1,1.0
E01019967,A60,1,1,1.0
E01020054,A60,1,1,1.0
E01020075,A60,1,1,1.0
E01020081,A60,1,1,1.0
E01020136,A60,1,1,1.0
E01020141,A60,1,1,1.0
E01020149,A60,1,1,1.0
E01020175,A60,1,1,1.0
E01020201,A60,1,1,1.0
E01020232,A60,1,1,1.0
E01020238,A60,1,1,1.0
E01020245,A60,1,1,1.0
E01020269,A60,1,1,1.0
E01020276,A60,1,1,1.0
E01020287,A60,1,1,1.0
E01020295,A60,2,2,1.0
E01020299,A60,1,1,1.0
E01020320,A60,1,1,1.0
E01020321,A60,1,1,1.0
E01020381,A60,1,1,1.0
E01020391,A60,1,1,1.0
E01020398,A60,1,1,1.0
E01020405,A60,1,1,1.0
E01020415,A60,1,1,1.0
E01020429,A60,1,1,1.0
E01020482,A60,3,1,3.0
E01020495,A60,1,1,1.0
E01020503,A60,1,1,1.0
E01020541,A60,1,1,1.0
E01020549,A60,1,1,1.0
E01020581,A60,1,1,1.0
E01020598,A60,1,1,1.0
E01020628,A60,1,1,1.0
E01020644,A60,1,1,1.0
E01020677,A60,1,1,1.0
E01020684,A60,1,1,1.0
E01020704,A60,1,1,1.0
E01020711,A60,1,1,1.0
E01020891,A60,1,1,1.0
E01020893,A60,1,1,1.0
E01020963,A60,1,1,1.0
E01020967,A60,1,1,1.0
E01021031,A60,1,1,1.0
E01021087,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021114,A60,1,1,1.0
E01021115,A60,1,1,1.0
E01021116,A60,1,1,1.0
E01021134,A60,1,1,1.0
E01021155,A60,1,1,1.0
E01021161,A60,1,1,1.0
E01021164,A60,1,1,1.0
E01021173,A60,1,1,1.0
E01021205,A60,1,1,1.0
E01021220,A60,1,1,1.0
E01021230,A60,2,1,2.0
E01021231,A60,1,1,1.0
E01021246,A60,1,1,1.0
E01021247,A60,1,1,1.0
E01021248,A60,1,1,1.0
E01021251,A60,1,1,1.0
E01021261,A60,1,1,1.0
E01021330,A60,1,1,1.0
E01021336,A60,1,1,1.0
E01021387,A60,1,1,1.0
E01021433,A60,1,1,1.0
E01021444,A60,1,1,1.0
E01021457,A60,1,1,1.0
E01021460,A60,1,1,1.0
E01021468,A60,2,1,2.0
E01021471,A60,1,1,1.0
E01021480,A60,1,1,1.0
E01021517,A60,1,1,1.0
E01021532,A60,1,1,1.0
E01021535,A60,1,1,1.0
E01021537,A60,1,1,1.0
E01021550,A60,1,1,1.0
E01021559,A60,1,1,1.0
E01021568,A60,1,1,1.0
E01021571,A60,1,1,1.0
E01021574,A60,1,1,1.0
E01021579,A60,1,1,1.0
E01021582,A60,1,1,1.0
E01021592,A60,1,1,1.0
E01021595,A60,1,1,1.0
E01021604,A60,1,1,1.0
E01021639,A60,1,1,1.0
E01021649,A60,1,1,1.0
E01021656,A60,1,1,1.0
E01021667,A60,1,1,1.0
E01021675,A60,2,1,2.0
E01021683,A60,1,1,1.0
E01021684,A60,1,1,1.0
E01021685,A60,2,1,2.0
E01021730,A60,1,1,1.0
E01021733,A60,1,1,1.0
E01021753,A60,1,1,1.0
E01021761,A60,1,1,1.0
E01021773,A60,1,1,1.0
E01021782,A60,1,1,1.0
E01021796,A60,1,1,1.0
E01021804,A60,1,1,1.0
E01021820,A60,1,1,1.0
E01021823,A60,2,1,2.0
E01021919,A60,1,1,1.0
E01021932,A60,1,1,1.0
E01021956,A60,1,1,1.0
E01021964,A60,1,1,1.0
E01021966,A60,1,1,1.0
E01021972,A60,1,1,1.0
E01022007,A60,1,1,1.0
E01022051,A60,1,1,1.0
E01022060,A60,1,1,1.0
E01022071,A60,1,1,1.0
E01022072,A60,1,1,1.0
E01022075,A60,1,1,1.0
E01022081,A60,1,1,1.0
E01022089,A60,2,1,2.0
E01022099,A60,1,1,1.0
E01022102,A60,1,1,1.0
E01022106,A60,1,1,1.0
E01022110,A60,2,2,1.0
E01022125,A60,2,2,1.0
E01022126,A60,1,1,1.0
E01022127,A60,2,2,1.0
E01022138,A60,1,1,1.0
E01022180,A60,1,1,1.0
E01022181,A60,2,2,1.0
E01022201,A60,1,1,1.0
E01022265,A60,2,1,2.0
E01022353,A60,1,1,1.0
E01022354,A60,1,1,1.0
E01022365,A60,1,1,1.0
E01022382,A60,1,1,1.0
E01022385,A60,2,2,1.0
E01022391,A60,2,1,2.0
E01022398,A60,2,1,2.0
E01022409,A60,1,1,1.0
E01022418,A60,1,1,1.0
E01022420,A60,1,1,1.0
E01022442,A60,1,1,1.0
E01022459,A60,1,1,1.0
E01022491,A60,1,1,1.0
E01022492,A60,2,2,1.0
E01022493,A60,1,1,1.0
E01022533,A60,1,1,1.0
E01022561,A60,1,1,1.0
E01022591,A60,1,1,1.0
E01022627,A60,1,1,1.0
E01022722,A60,1,1,1.0
E01022846,A60,1,1,1.0
E01022851,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01022859,A60,1,1,1.0
E01022888,A60,1,1,1.0
E01022891,A60,1,1,1.0
E01022993,A60,1,1,1.0
E01022999,A60,1,1,1.0
E01023006,A60,1,1,1.0
E01023008,A60,1,1,1.0
E01023036,A60,1,1,1.0
E01023085,A60,1,1,1.0
E01023139,A60,1,1,1.0
E01023154,A60,1,1,1.0
E01023160,A60,1,1,1.0
E01023165,A60,3,2,1.5
E01023171,A60,1,1,1.0
E01023178,A60,1,1,1.0
E01023189,A60,1,1,1.0
E01023193,A60,1,1,1.0
E01023195,A60,2,1,2.0
E01023196,A60,2,2,1.0
E01023204,A60,1,1,1.0
E01023216,A60,1,1,1.0
E01023224,A60,1,1,1.0
E01023229,A60,1,1,1.0
E01023245,A60,2,1,2.0
E01023247,A60,1,1,1.0
E01023280,A60,3,2,1.5
E01023281,A60,1,1,1.0
E01023292,A60,1,1,1.0
E01023306,A60,1,1,1.0
E01023352,A60,1,1,1.0
E01023355,A60,4,2,2.0
E01023356,A60,1,1,1.0
E01023370,A60,1,1,1.0
E01023372,A60,1,1,1.0
E01023373,A60,2,2,1.0
E01023378,A60,1,1,1.0
E01023383,A60,2,2,1.0
E01023399,A60,1,1,1.0
E01023422,A60,3,1,3.0
E01023431,A60,1,1,1.0
E01023497,A60,1,1,1.0
E01023499,A60,1,1,1.0
E01023508,A60,1,1,1.0
E01023570,A60,1,1,1.0
E01023583,A60,1,1,1.0
E01023584,A60,1,1,1.0
E01023595,A60,2,1,2.0
E01023619,A60,1,1,1.0
E01023620,A60,1,1,1.0
E01023644,A60,1,1,1.0
E01023683,A60,1,1,1.0
E01023689,A60,1,1,1.0
E01023691,A60,1,1,1.0
E01023698,A60,2,1,2.0
E01023734,A60,2,1,2.0
E01023748,A60,2,2,1.0
E01023813,A60,1,1,1.0
E01023854,A60,2,2,1.0
E01023874,A60,1,1,1.0
E01023882,A60,1,1,1.0
E01023919,A60,1,1,1.0
E01023924,A60,1,1,1.0
E01023925,A60,1,1,1.0
E01023938,A60,1,1,1.0
E01023969,A60,5,1,5.0
E01023978,A60,1,1,1.0
E01023985,A60,1,1,1.0
E01024085,A60,1,1,1.0
E01024093,A60,1,1,1.0
E01024097,A60,1,1,1.0
E01024111,A60,1,1,1.0
E01024119,A60,1,1,1.0
E01024183,A60,1,1,1.0
E01024232,A60,1,1,1.0
E01024295,A60,1,1,1.0
E01024335,A60,1,1,1.0
E01024366,A60,1,1,1.0
E01024535,A60,1,1,1.0
E01024539,A60,1,1,1.0
E01024545,A60,1,1,1.0
E01024569,A60,1,1,1.0
E01024625,A60,2,1,2.0
E01024633,A60,1,1,1.0
E01024754,A60,1,1,1.0
E01024787,A60,1,1,1.0
E01024791,A60,1,1,1.0
E01024827,A60,2,2,1.0
E01024977,A60,1,1,1.0
E01025008,A60,1,1,1.0
E01025023,A60,1,1,1.0
E01025028,A60,1,1,1.0
E01025050,A60,1,1,1.0
E01025140,A60,1,1,1.0
E01025160,A60,1,1,1.0
E01025233,A60,1,1,1.0
E01025289,A60,1,1,1.0
E01025326,A60,1,1,1.0
E01025333,A60,1,1,1.0
E01025402,A60,1,1,1.0
E01025426,A60,1,1,1.0
E01025450,A60,1,1,1.0
E01025457,A60,1,1,1.0
E01025531,A60,1,1,1.0
E01025556,A60,1,1,1.0
E01025569,A60,1,1,1.0
E01025594,A60,1,1,1.0
E01025613,A60,1,1,1.0
E01025674,A60,1,1,1.0
E01025769,A60,1,1,1.0
E01025784,A60,1,1,1.0
E01025815,A60,1,1,1.0
E01025883,A60,1,1,1.0
E01025887,A60,1,1,1.0
E01025888,A60,1,1,1.0
E01025944,A60,1,1,1.0
E01025946,A60,1,1,1.0
E01025947,A60,1,1,1.0
E01025993,A60,1,1,1.0
E01026008,A60,1,1,1.0
E01026009,A60,2,1,2.0
E01026034,A60,1,1,1.0
E01026051,A60,1,1,1.0
E01026059,A60,1,1,1.0
E01026068,A60,1,1,1.0
E01026073,A60,1,1,1.0
E01026082,A60,1,1,1.0
E01026109,A60,1,1,1.0
E01026118,A60,1,1,1.0
E01026119,A60,6,2,3.0
E01026143,A60,1,1,1.0
E01026182,A60,1,1,1.0
E01026192,A60,4,2,2.0
E01026193,A60,3,2,1.5
E01026199,A60,2,1,2.0
E01026208,A60,1,1,1.0
E01026221,A60,2,2,1.0
E01026277,A60,1,1,1.0
E01026291,A60,1,1,1.0
E01026314,A60,2,2,1.0
E01026315,A60,1,1,1.0
E01026316,A60,1,1,1.0
E01026334,A60,1,1,1.0
E01026350,A60,1,1,1.0
E01026369,A60,1,1,1.0
E01026370,A60,1,1,1.0
E01026371,A60,1,1,1.0
E01026398,A60,1,1,1.0
E01026404,A60,1,1,1.0
E01026429,A60,1,1,1.0
E01026494,A60,2,1,2.0
E01026543,A60,1,1,1.0
E01026547,A60,1,1,1.0
E01026548,A60,1,1,1.0
E01026556,A60,1,1,1.0
E01026686,A60,1,1,1.0
E01026744,A60,1,1,1.0
E01026758,A60,1,1,1.0
E01026801,A60,2,1,2.0
E01026806,A60,1,1,1.0
E01026826,A60,1,1,1.0
E01026873,A60,1,1,1.0
E01026880,A60,1,1,1.0
E01026978,A60,1,1,1.0
E01027017,A60,1,1,1.0
E01027028,A60,1,1,1.0
E01027051,A60,1,1,1.0
E01027129,A60,1,1,1.0
E01027135,A60,1,1,1.0
E01027174,A60,1,1,1.0
E01027184,A60,2,1,2.0
E01027186,A60,1,1,1.0
E01027286,A60,1,1,1.0
E01027297,A60,1,1,1.0
E01027301,A60,1,1,1.0
E01027317,A60,1,1,1.0
E01027330,A60,1,1,1.0
E01027356,A60,1,1,1.0
E01027382,A60,1,1,1.0
E01027425,A60,1,1,1.0
E01027456,A60,1,1,1.0
E01027504,A60,1,1,1.0
E01027509,A60,1,1,1.0
E01027642,A60,1,1,1.0
E01027645,A60,1,1,1.0
E01027661,A60,1,1,1.0
E01027662,A60,1,1,1.0
E01027681,A60,1,1,1.0
E01027689,A60,1,1,1.0
E01027690,A60,1,1,1.0
E01027691,A60,2,2,1.0
E01027698,A60,1,1,1.0
E01027701,A60,1,1,1.0
E01027702,A60,1,1,1.0
E01027725,A60,1,1,1.0
E01027735,A60,1,1,1.0
E01027776,A60,1,1,1.0
E01027778,A60,3,2,1.5
E01027813,A60,1,1,1.0
E01027893,A60,1,1,1.0
E01027922,A60,1,1,1.0
E01027972,A60,1,1,1.0
E01027973,A60,1,1,1.0
E01028043,A60,1,1,1.0
E01028079,A60,1,1,1.0
E01028144,A60,1,1,1.0
E01028200,A60,1,1,1.0
E01028225,A60,1,1,1.0
E01028246,A60,1,1,1.0
E01028272,A60,1,1,1.0
E01028348,A60,1,1,1.0
E01028461,A60,1,1,1.0
E01028483,A60,1,1,1.0
E01028499,A60,1,1,1.0
E01028586,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028615,A60,2,1,2.0
E01028620,A60,1,1,1.0
E01028624,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028639,A60,3,1,3.0
E01028642,A60,1,1,1.0
E01028647,A60,1,1,1.0
E01028649,A60,1,1,1.0
E01028653,A60,1,1,1.0
E01028660,A60,2,2,1.0
E01028675,A60,14,2,7.0
E01028690,A60,1,1,1.0
E01028702,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028733,A60,1,1,1.0
E01028745,A60,1,1,1.0
E01028746,A60,1,1,1.0
E01028762,A60,1,1,1.0
E01028765,A60,1,1,1.0
E01028767,A60,1,1,1.0
E01028830,A60,1,1,1.0
E01028833,A60,1,1,1.0
E01028834,A60,2,2,1.0
E01028845,A60,1,1,1.0
E01028847,A60,1,1,1.0
E01028997,A60,1,1,1.0
E01029020,A60,1,1,1.0
E01029130,A60,1,1,1.0
E01029148,A60,1,1,1.0
E01029187,A60,1,1,1.0
E01029199,A60,1,1,1.0
E01029221,A60,1,1,1.0
E01029325,A60,1,1,1.0
E01029394,A60,1,1,1.0
E01029422,A60,1,1,1.0
E01029423,A60,1,1,1.0
E01029467,A60,1,1,1.0
E01029497,A60,1,1,1.0
E01029505,A60,2,2,1.0
E01029518,A60,1,1,1.0
E01029525,A60,1,1,1.0
E01029530,A60,1,1,1.0
E01029541,A60,1,1,1.0
E01029542,A60,1,1,1.0
E01029555,A60,1,1,1.0
E01029578,A60,1,1,1.0
E01029599,A60,1,1,1.0
E01029604,A60,1,1,1.0
E01029630,A60,2,1,2.0
E01029644,A60,1,1,1.0
E01029696,A60,1,1,1.0
E01029703,A60,1,1,1.0
E01029708,A60,2,2,1.0
E01029728,A60,1,1,1.0
E01029794,A60,1,1,1.0
E01029820,A60,1,1,1.0
E01029909,A60,1,1,1.0
E01029910,A60,1,1,1.0
E01029949,A60,1,1,1.0
E01030063,A60,1,1,1.0
E01030103,A60,5,1,5.0
E01030129,A60,1,1,1.0
E01030135,A60,3,1,3.0
E01030175,A60,1,1,1.0
E01030343,A60,1,1,1.0
E01030347,A60,1,1,1.0
E01030380,A60,1,1,1.0
E01030446,A60,3,2,1.5
E01030450,A60,1,1,1.0
E01030472,A60,1,1,1.0
E01030524,A60,3,2,1.5
E01030528,A60,1,1,1.0
E01030531,A60,1,1,1.0
E01030540,A60,1,1,1.0
E01030554,A60,1,1,1.0
E01030569,A60,2,2,1.0
E01030599,A60,1,1,1.0
E01030614,A60,1,1,1.0
E01030629,A60,1,1,1.0
E01030638,A60,1,1,1.0
E01030665,A60,1,1,1.0
E01030669,A60,1,1,1.0
E01030756,A60,1,1,1.0
E01030840,A60,1,1,1.0
E01030886,A60,1,1,1.0
E01030894,A60,1,1,1.0
E01030899,A60,3,1,3.0
E01030908,A60,1,1,1.0
E01030910,A60,1,1,1.0
E01030929,A60,1,1,1.0
E01030986,A60,1,1,1.0
E01031007,A60,1,1,1.0
E01031023,A60,2,1,2.0
E01031030,A60,1,1,1.0
E01031045,A60,1,1,1.0
E01031141,A60,1,1,1.0
E01031154,A60,1,1,1.0
E01031182,A60,1,1,1.0
E01031191,A60,1,1,1.0
E01031243,A60,1,1,1.0
E01031281,A60,1,1,1.0
E01031446,A60,1,1,1.0
E01031449,A60,1,1,1.0
E01031521,A60,1,1,1.0
E01031531,A60,1,1,1.0
E01031567,A60,1,1,1.0
E01031581,A60,1,1,1.0
