period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015,E01005052,A60,3,3,1.0
2015,E01005052,A81,1,1,1.0
2015,E01005053,A60,2,2,1.0
2015,E01005054,A29,1,1,1.0
2015,E01005054,A54,1,1,1.0
2015,E01005054,A60,2,2,1.0
2015,E01005054,A81,1,1,1.0
2015,E01005054,A86,1,1,1.0
2015,E01005055,A57,1,1,1.0
2015,E01005055,A60,2,2,1.0
2015,E01005056,A60,4,1,4.0
2015,E01005059,A81,1,1,1.0
2015,E01005060,A41,1,1,1.0
2015,E01005060,A56,1,1,1.0
2015,E01005060,A60,2,1,2.0
2015,E01005060,A73,1,1,1.0
2015,E01005060,A81,2,1,2.0
2015,E01005062,A33,2,1,2.0
2015,E01005062,A41,1,1,1.0
2015,E01005062,A57,1,1,1.0
2015,E01005062,A60,1,1,1.0
2015,E01005063,A29,1,1,1.0
2015,E01005063,A56,1,1,1.0
2015,E01005063,A73,5,1,5.0
2015,E01005065,A81,1,1,1.0
2015,E01005066,A41,1,1,1.0
2015,E01005066,A83,1,1,1.0
2015,E01005067,A1,1,1,1.0
2015,E01005067,A54,1,1,1.0
2015,E01005067,A57,1,1,1.0
2015,E01005068,A54,1,1,1.0
2015,E01005070,A56,1,1,1.0
2015,E01005073,A53,1,1,1.0
2015,E01005073,A86,1,1,1.0
2015,E01005074,A53,1,1,1.0
2015,E01005074,A57,1,1,1.0
2015,E01005074,A79,1,1,1.0
2015,E01005075,A41,5,5,1.0
2015,E01005075,A60,2,2,1.0
2015,E01005076,A54,1,1,1.0
2015,E01005076,A57,1,1,1.0
2015,E01005076,A60,2,1,2.0
2015,E01005076,A86,1,1,1.0
2015,E01005077,A29,2,2,1.0
2015,E01005077,A41,1,1,1.0
2015,E01005079,A33,1,1,1.0
2015,E01005079,A41,2,2,1.0
2015,E01005079,A54,4,2,2.0
2015,E01005079,A60,17,5,3.4
2015,E01005081,A60,1,1,1.0
2015,E01005082,A24,1,1,1.0
2015,E01005082,A54,1,1,1.0
2015,E01005083,A60,2,2,1.0
2015,E01005083,A73,1,1,1.0
2015,E01005084,A54,1,1,1.0
2015,E01005084,A60,1,1,1.0
2015,E01005086,A57,1,1,1.0
2015,E01005086,A60,1,1,1.0
2015,E01005087,A20,1,1,1.0
2015,E01005090,A41,2,1,2.0
2015,E01005090,A60,4,2,2.0
2015,E01005091,A60,2,2,1.0
2015,E01005094,A29,1,1,1.0
2015,E01005097,A33,1,1,1.0
2015,E01005099,A29,7,1,7.0
2015,E01005099,A56,2,1,2.0
2015,E01005099,A57,1,1,1.0
2015,E01005099,A73,2,1,2.0
2015,E01005099,A79,1,1,1.0
2015,E01005100,A54,2,1,2.0
2015,E01005100,A57,1,1,1.0
2015,E01005100,A60,1,1,1.0
2015,E01005101,A57,1,1,1.0
2015,E01005101,A60,3,3,1.0
2015,E01005103,A60,2,2,1.0
2015,E01005104,A57,1,1,1.0
2015,E01005105,A60,1,1,1.0
2015,E01005105,A81,1,1,1.0
2015,E01005107,A41,1,1,1.0
2015,E01005107,A73,2,1,2.0
2015,E01005108,A28,1,1,1.0
2015,E01005108,A29,6,1,6.0
2015,E01005108,A41,1,1,1.0
2015,E01005108,A60,1,1,1.0
2015,E01005108,A73,10,1,10.0
2015,E01005108,A79,1,1,1.0
2015,E01005112,A29,2,1,2.0
2015,E01005112,A57,2,1,2.0
2015,E01005112,A60,5,3,1.6666666666666667
2015,E01005112,A73,2,1,2.0
2015,E01005113,A24,1,1,1.0
2015,E01005113,A56,1,1,1.0
2015,E01005113,A57,3,2,1.5
2015,E01005113,A60,1,1,1.0
2015,E01005114,A29,1,1,1.0
2015,E01005114,A57,1,1,1.0
2015,E01005114,A60,3,2,1.5
2015,E01005115,A41,2,2,1.0
2015,E01005115,A54,1,1,1.0
2015,E01005115,A60,1,1,1.0
2015,E01005117,A41,3,2,1.5
2015,E01005117,A53,1,1,1.0
2015,E01005117,A56,1,1,1.0
2015,E01005117,A60,2,2,1.0
2015,E01005117,A81,1,1,1.0
2015,E01005119,A41,4,1,4.0
2015,E01005120,A1,1,1,1.0
2015,E01005120,A20,1,1,1.0
2015,E01005120,A41,1,1,1.0
2015,E01005122,A33,2,1,2.0
2015,E01005122,A60,1,1,1.0
2015,E01005124,A41,2,2,1.0
2015,E01005124,A57,2,1,2.0
2015,E01005125,A81,1,1,1.0
2015,E01005126,A60,3,3,1.0
2015,E01005128,A81,3,1,3.0
2015,E01005128,A86,1,1,1.0
2015,E01005129,A41,12,3,4.0
2015,E01005130,A41,20,4,5.0
2015,E01005130,A60,2,1,2.0
2015,E01005130,A73,1,1,1.0
2015,E01005130,A81,1,1,1.0
2015,E01005133,A29,2,2,1.0
2015,E01005133,A41,2,1,2.0
2015,E01005133,A54,3,2,1.5
2015,E01005133,A56,1,1,1.0
2015,E01005133,A57,8,2,4.0
2015,E01005133,A63,1,1,1.0
2015,E01005133,A79,1,1,1.0
2015,E01005133,A81,1,1,1.0
2015,E01005135,A54,1,1,1.0
2015,E01005135,A73,1,1,1.0
2015,E01005136,A57,2,1,2.0
2015,E01005138,A81,2,2,1.0
2015,E01005139,A81,1,1,1.0
2015,E01005140,A41,1,1,1.0
2015,E01005140,A60,1,1,1.0
2015,E01005141,A54,1,1,1.0
2015,E01005141,A57,2,1,2.0
2015,E01005141,A60,2,2,1.0
2015,E01005141,A73,3,1,3.0
2015,E01005141,A81,1,1,1.0
2015,E01005142,A60,4,4,1.0
2015,E01005145,A1,1,1,1.0
2015,E01005146,A54,2,1,2.0
2015,E01005146,A60,1,1,1.0
2015,E01005147,A41,4,2,2.0
2015,E01005147,A60,1,1,1.0
2015,E01005149,A41,1,1,1.0
2015,E01005149,A60,1,1,1.0
2015,E01005150,A41,2,1,2.0
2015,E01005150,A54,1,1,1.0
2015,E01005150,A57,1,1,1.0
2015,E01005150,A60,2,1,2.0
2015,E01005150,A86,1,1,1.0
2015,E01005151,A29,1,1,1.0
2015,E01005151,A60,1,1,1.0
2015,E01005152,A73,1,1,1.0
2015,E01005152,A79,1,1,1.0
2015,E01005153,A24,1,1,1.0
2015,E01005153,A29,1,1,1.0
2015,E01005153,A41,1,1,1.0
2015,E01005153,A56,1,1,1.0
2015,E01005153,A60,1,1,1.0
2015,E01005154,A60,1,1,1.0
2015,E01005155,A56,1,1,1.0
2015,E01005155,A81,1,1,1.0
2015,E01005156,A57,1,1,1.0
2015,E01005158,A57,1,1,1.0
2015,E01005158,A60,2,2,1.0
2015,E01005159,A41,2,2,1.0
2015,E01005159,A54,1,1,1.0
2015,E01005159,A56,1,1,1.0
2015,E01005159,A60,1,1,1.0
2015,E01005160,A41,3,3,1.0
2015,E01005160,A53,3,1,3.0
2015,E01005160,A60,6,4,1.5
2015,E01005160,A79,1,1,1.0
2015,E01005160,A81,2,1,2.0
2015,E01005162,A60,1,1,1.0
2015,E01005164,A60,1,1,1.0
2015,E01005165,A60,1,1,1.0
2015,E01005167,A60,1,1,1.0
2015,E01005167,A79,1,1,1.0
2015,E01005168,A41,2,2,1.0
2015,E01005168,A60,2,2,1.0
2015,E01005169,A41,1,1,1.0
2015,E01005169,A60,2,2,1.0
2015,E01005171,A79,1,1,1.0
2015,E01005171,A83,1,1,1.0
2015,E01005172,A41,2,2,1.0
2015,E01005173,A29,1,1,1.0
2015,E01005173,A33,1,1,1.0
2015,E01005173,A60,2,2,1.0
2015,E01005173,A81,1,1,1.0
2015,E01005173,A83,1,1,1.0
2015,E01005174,A1,1,1,1.0
2015,E01005174,A41,1,1,1.0
2015,E01005175,A56,1,1,1.0
2015,E01005176,A41,2,2,1.0
2015,E01005176,A54,1,1,1.0
2015,E01005176,A60,1,1,1.0
2015,E01005176,A81,1,1,1.0
2015,E01005177,A57,1,1,1.0
2015,E01005177,A60,1,1,1.0
2015,E01005179,A29,3,3,1.0
2015,E01005179,A73,1,1,1.0
2015,E01005180,A20,1,1,1.0
2015,E01005180,A41,1,1,1.0
2015,E01005180,A53,1,1,1.0
2015,E01005180,A57,1,1,1.0
2015,E01005180,A73,1,1,1.0
2015,E01005180,A86,1,1,1.0
2015,E01005181,A73,1,1,1.0
2015,E01005183,A33,1,1,1.0
2015,E01005183,A57,1,1,1.0
2015,E01005184,A33,2,1,2.0
2015,E01005184,A60,1,1,1.0
2015,E01005185,A29,1,1,1.0
2015,E01005185,A33,7,1,7.0
2015,E01005185,A54,1,1,1.0
2015,E01005185,A73,1,1,1.0
2015,E01005185,A81,1,1,1.0
2015,E01005186,A73,1,1,1.0
2015,E01005186,A81,2,2,1.0
2015,E01005188,A29,1,1,1.0
2015,E01005189,A56,1,1,1.0
2015,E01005189,A73,1,1,1.0
2015,E01005191,A73,1,1,1.0
2015,E01005191,A79,4,1,4.0
2015,E01005192,A29,2,1,2.0
2015,E01005192,A54,2,1,2.0
2015,E01005192,A57,1,1,1.0
2015,E01005192,A63,1,1,1.0
2015,E01005192,A73,2,1,2.0
2015,E01005195,A41,1,1,1.0
2015,E01005196,A54,1,1,1.0
2015,E01005199,A1,1,1,1.0
2015,E01005199,A54,1,1,1.0
2015,E01005199,A79,1,1,1.0
2015,E01005200,A1,1,1,1.0
2015,E01005200,A29,7,3,2.3333333333333335
2015,E01005200,A41,2,1,2.0
2015,E01005200,A73,2,1,2.0
2015,E01005201,A41,1,1,1.0
2015,E01005201,A60,1,1,1.0
2015,E01005202,A29,1,1,1.0
2015,E01005202,A73,1,1,1.0
2015,E01005205,A60,1,1,1.0
2015,E01005208,A1,1,1,1.0
2015,E01005208,A20,1,1,1.0
2015,E01005208,A29,4,3,1.3333333333333333
2015,E01005208,A41,2,2,1.0
2015,E01005208,A54,1,1,1.0
2015,E01005208,A57,1,1,1.0
2015,E01005209,A86,1,1,1.0
2015,E01005210,A33,1,1,1.0
2015,E01005210,A79,1,1,1.0
2015,E01005212,A29,1,1,1.0
2015,E01005212,A41,2,2,1.0
2015,E01005213,A1,1,1,1.0
2015,E01005213,A57,1,1,1.0
2015,E01005214,A41,1,1,1.0
2015,E01005214,A79,1,1,1.0
2015,E01005214,A81,1,1,1.0
2015,E01005215,A29,1,1,1.0
2015,E01005216,A57,1,1,1.0
2015,E01005216,A60,1,1,1.0
2015,E01005218,A53,1,1,1.0
2015,E01005218,A60,1,1,1.0
2015,E01005218,A83,1,1,1.0
2015,E01005219,A20,1,1,1.0
2015,E01005219,A29,2,2,1.0
2015,E01005219,A53,1,1,1.0
2015,E01005219,A54,1,1,1.0
2015,E01005220,A29,1,1,1.0
2015,E01005220,A54,1,1,1.0
2015,E01005220,A57,1,1,1.0
2015,E01005220,A60,1,1,1.0
2015,E01005221,A57,1,1,1.0
2015,E01005221,A60,3,1,3.0
2015,E01005221,A86,1,1,1.0
2015,E01005222,A53,1,1,1.0
2015,E01005222,A60,1,1,1.0
2015,E01005222,A79,1,1,1.0
2015,E01005226,A29,1,1,1.0
2015,E01005226,A60,1,1,1.0
2015,E01005228,A41,1,1,1.0
2015,E01005230,A57,1,1,1.0
2015,E01005231,A60,1,1,1.0
2015,E01005232,A29,1,1,1.0
2015,E01005232,A54,2,1,2.0
2015,E01005232,A60,1,1,1.0
2015,E01005232,A73,1,1,1.0
2015,E01005236,A29,1,1,1.0
2015,E01005236,A60,1,1,1.0
2015,E01005236,A79,1,1,1.0
2015,E01005240,A29,2,2,1.0
2015,E01005240,A60,1,1,1.0
2015,E01005240,A73,1,1,1.0
2015,E01005241,A1,1,1,1.0
2015,E01005241,A24,1,1,1.0
2015,E01005241,A29,4,2,2.0
2015,E01005241,A33,1,1,1.0
2015,E01005241,A41,1,1,1.0
2015,E01005241,A54,3,2,1.5
2015,E01005241,A73,1,1,1.0
2015,E01005242,A29,2,2,1.0
2015,E01005242,A33,1,1,1.0
2015,E01005242,A73,4,2,2.0
2015,E01005242,A79,1,1,1.0
2015,E01005243,A33,1,1,1.0
2015,E01005243,A41,6,4,1.5
2015,E01005243,A60,1,1,1.0
2015,E01005243,A73,1,1,1.0
2015,E01005244,A1,1,1,1.0
2015,E01005244,A29,1,1,1.0
2015,E01005244,A41,1,1,1.0
2015,E01005245,A1,1,1,1.0
2015,E01005245,A29,2,2,1.0
2015,E01005247,A41,4,2,2.0
2015,E01005248,A54,1,1,1.0
2015,E01005251,A54,1,1,1.0
2015,E01005252,A41,1,1,1.0
2015,E01005253,A41,1,1,1.0
2015,E01005254,A81,1,1,1.0
2015,E01005255,A81,1,1,1.0
2015,E01005256,A41,41,7,5.857142857142857
2015,E01005256,A56,1,1,1.0
2015,E01005256,A60,2,2,1.0
2015,E01005256,A81,1,1,1.0
2015,E01005257,A29,1,1,1.0
2015,E01005257,A41,76,10,7.6
2015,E01005257,A60,1,1,1.0
2015,E01005258,A41,49,8,6.125
2015,E01005258,A53,2,2,1.0
2015,E01005258,A57,1,1,1.0
2015,E01005258,A81,1,1,1.0
2015,E01005259,A41,48,7,6.857142857142857
2015,E01005260,A29,2,1,2.0
2015,E01005260,A41,81,8,10.125
2015,E01005260,A57,2,1,2.0
2015,E01005261,A41,63,7,9.0
2015,E01005261,A53,2,2,1.0
2015,E01005262,A57,1,1,1.0
2015,E01005262,A79,1,1,1.0
2015,E01005263,A41,1,1,1.0
2015,E01005263,A56,1,1,1.0
2015,E01005263,A60,2,2,1.0
2015,E01005263,A73,1,1,1.0
2015,E01005263,A81,2,2,1.0
2015,E01005266,A57,1,1,1.0
2015,E01005267,A24,1,1,1.0
2015,E01005267,A29,4,3,1.3333333333333333
2015,E01005267,A33,1,1,1.0
2015,E01005267,A41,2,2,1.0
2015,E01005267,A60,2,2,1.0
2015,E01005268,A1,1,1,1.0
2015,E01005268,A24,4,4,1.0
2015,E01005268,A29,2,2,1.0
2015,E01005268,A33,1,1,1.0
2015,E01005268,A41,10,3,3.3333333333333335
2015,E01005268,A53,1,1,1.0
2015,E01005268,A54,4,4,1.0
2015,E01005268,A56,2,2,1.0
2015,E01005268,A57,6,4,1.5
2015,E01005268,A60,7,7,1.0
2015,E01005268,A73,3,3,1.0
2015,E01005268,A79,1,1,1.0
2015,E01005268,A81,2,2,1.0
2015,E01005269,A41,5,3,1.6666666666666667
2015,E01005269,A53,1,1,1.0
2015,E01005269,A54,2,1,2.0
2015,E01005269,A57,2,1,2.0
2015,E01005269,A60,7,6,1.1666666666666667
2015,E01005269,A83,2,1,2.0
2015,E01005270,A20,1,1,1.0
2015,E01005271,A57,1,1,1.0
2015,E01005271,A73,1,1,1.0
2015,E01005272,A41,1,1,1.0
2015,E01005272,A54,1,1,1.0
2015,E01005273,A29,1,1,1.0
2015,E01005274,A54,1,1,1.0
2015,E01005275,A1,1,1,1.0
2015,E01005275,A57,1,1,1.0
2015,E01005276,A41,1,1,1.0
2015,E01005276,A54,1,1,1.0
2015,E01005276,A60,2,2,1.0
2015,E01005277,A24,1,1,1.0
2015,E01005277,A41,1,1,1.0
2015,E01005277,A60,1,1,1.0
2015,E01005278,A81,1,1,1.0
2015,E01005280,A60,1,1,1.0
2015,E01005281,A24,1,1,1.0
2015,E01005281,A28,1,1,1.0
2015,E01005281,A29,2,2,1.0
2015,E01005281,A33,4,1,4.0
2015,E01005281,A41,1,1,1.0
2015,E01005281,A57,1,1,1.0
2015,E01005281,A60,2,1,2.0
2015,E01005281,A73,1,1,1.0
2015,E01005281,A83,1,1,1.0
2015,E01005282,A29,1,1,1.0
2015,E01005283,A41,3,2,1.5
2015,E01005283,A57,1,1,1.0
2015,E01005283,A73,2,2,1.0
2015,E01005284,A33,1,1,1.0
2015,E01005285,A29,2,1,2.0
2015,E01005285,A60,1,1,1.0
2015,E01005286,A29,8,2,4.0
2015,E01005286,A33,1,1,1.0
2015,E01005286,A73,2,2,1.0
2015,E01005286,A86,1,1,1.0
2015,E01005287,A86,3,3,1.0
2015,E01005288,A29,3,2,1.5
2015,E01005288,A60,1,1,1.0
2015,E01005288,A73,1,1,1.0
2015,E01005289,A41,1,1,1.0
2015,E01005289,A60,1,1,1.0
2015,E01005290,A60,1,1,1.0
2015,E01005291,A41,1,1,1.0
2015,E01005293,A41,1,1,1.0
2015,E01005293,A56,1,1,1.0
2015,E01005293,A81,1,1,1.0
2015,E01005294,A41,1,1,1.0
2015,E01005294,A57,1,1,1.0
2015,E01005295,A1,1,1,1.0
2015,E01005295,A12,1,1,1.0
2015,E01005295,A41,2,2,1.0
2015,E01005295,A60,3,3,1.0
2015,E01005295,A79,1,1,1.0
2015,E01005295,A81,1,1,1.0
2015,E01005295,A83,1,1,1.0
2015,E01005296,A60,1,1,1.0
2015,E01005296,A81,2,2,1.0
2015,E01005297,A1,1,1,1.0
2015,E01005297,A29,28,6,4.666666666666667
2015,E01005297,A33,1,1,1.0
2015,E01005297,A41,2,2,1.0
2015,E01005297,A54,1,1,1.0
2015,E01005297,A57,1,1,1.0
2015,E01005297,A60,2,2,1.0
2015,E01005297,A73,5,2,2.5
2015,E01005298,A20,1,1,1.0
2015,E01005298,A24,1,1,1.0
2015,E01005298,A29,71,16,4.4375
2015,E01005298,A33,2,1,2.0
2015,E01005298,A53,2,2,1.0
2015,E01005298,A73,9,5,1.8
2015,E01005298,A79,2,2,1.0
2015,E01005299,A20,1,1,1.0
2015,E01005299,A29,70,11,6.363636363636363
2015,E01005299,A33,1,1,1.0
2015,E01005299,A53,1,1,1.0
2015,E01005299,A54,1,1,1.0
2015,E01005299,A73,3,2,1.5
2015,E01005299,A79,1,1,1.0
2015,E01005299,A81,1,1,1.0
2015,E01005301,A79,1,1,1.0
2015,E01005302,A20,1,1,1.0
2015,E01005302,A24,1,1,1.0
2015,E01005302,A29,2,2,1.0
2015,E01005302,A41,5,2,2.5
2015,E01005302,A57,2,2,1.0
2015,E01005302,A60,1,1,1.0
2015,E01005302,A79,1,1,1.0
2015,E01005304,A57,1,1,1.0
2015,E01005304,A83,1,1,1.0
2015,E01005306,A41,1,1,1.0
2015,E01005306,A54,1,1,1.0
2015,E01005306,A56,1,1,1.0
2015,E01005307,A60,1,1,1.0
2015,E01005308,A41,1,1,1.0
2015,E01005308,A81,1,1,1.0
2015,E01005309,A33,1,1,1.0
2015,E01005311,A60,1,1,1.0
2015,E01005312,A1,1,1,1.0
2015,E01005313,A29,1,1,1.0
2015,E01005313,A54,1,1,1.0
2015,E01005314,A54,1,1,1.0
2015,E01005315,A41,1,1,1.0
2015,E01005315,A54,1,1,1.0
2015,E01005316,A20,1,1,1.0
2015,E01005316,A29,2,2,1.0
2015,E01005316,A54,1,1,1.0
2015,E01005316,A57,1,1,1.0
2015,E01005316,A60,3,2,1.5
2015,E01005316,A79,1,1,1.0
2015,E01005316,A83,1,1,1.0
2015,E01005317,A20,1,1,1.0
2015,E01005317,A41,3,3,1.0
2015,E01005317,A57,2,2,1.0
2015,E01005317,A60,1,1,1.0
2015,E01005317,A86,2,1,2.0
2015,E01005318,A41,1,1,1.0
2015,E01005319,A56,1,1,1.0
2015,E01005319,A57,1,1,1.0
2015,E01005319,A60,2,2,1.0
2015,E01005320,A41,2,1,2.0
2015,E01005322,A29,2,1,2.0
2015,E01005322,A73,1,1,1.0
2015,E01005327,A81,1,1,1.0
2015,E01005328,A20,1,1,1.0
2015,E01005328,A57,1,1,1.0
2015,E01005328,A81,4,1,4.0
2015,E01005330,A41,1,1,1.0
2015,E01005330,A73,1,1,1.0
2015,E01005331,A53,1,1,1.0
2015,E01005331,A79,1,1,1.0
2015,E01005331,A81,3,2,1.5
2015,E01005332,A41,1,1,1.0
2015,E01005333,A41,1,1,1.0
2015,E01005333,A60,1,1,1.0
2015,E01005335,A41,1,1,1.0
2015,E01005335,A81,1,1,1.0
2015,E01005336,A20,1,1,1.0
2015,E01005336,A81,1,1,1.0
2015,E01005338,A57,1,1,1.0
2015,E01005338,A79,1,1,1.0
2015,E01005339,A29,2,1,2.0
2015,E01005341,A41,2,2,1.0
2015,E01005342,A56,1,1,1.0
2015,E01005343,A41,1,1,1.0
2015,E01005344,A41,1,1,1.0
2015,E01005345,A1,1,1,1.0
2015,E01005349,A41,1,1,1.0
2015,E01005350,A57,1,1,1.0
2015,E01005350,A60,1,1,1.0
2015,E01005351,A60,1,1,1.0
2015,E01005352,A41,1,1,1.0
2015,E01005353,A41,1,1,1.0
2015,E01005353,A79,1,1,1.0
2015,E01005353,A81,2,2,1.0
2015,E01005354,A29,1,1,1.0
2015,E01005358,A41,2,2,1.0
2015,E01005358,A60,1,1,1.0
2015,E01005359,A60,1,1,1.0
2015,E01005360,A41,1,1,1.0
2015,E01005360,A60,2,2,1.0
2015,E01005362,A41,8,5,1.6
2015,E01005362,A60,1,1,1.0
2015,E01005363,A20,1,1,1.0
2015,E01005363,A41,76,8,9.5
2015,E01005363,A53,16,5,3.2
2015,E01005363,A57,2,2,1.0
2015,E01005364,A41,10,5,2.0
2015,E01005365,A41,16,5,3.2
2015,E01005365,A53,3,2,1.5
2015,E01005365,A60,1,1,1.0
2015,E01005366,A41,27,8,3.375
2015,E01005366,A60,1,1,1.0
2015,E01005367,A41,8,4,2.0
2015,E01005368,A41,20,6,3.3333333333333335
2015,E01005368,A57,1,1,1.0
2015,E01005368,A79,1,1,1.0
2015,E01005368,A83,1,1,1.0
2015,E01005369,A29,1,1,1.0
2015,E01005369,A41,3,3,1.0
2015,E01005369,A57,3,2,1.5
2015,E01005369,A60,1,1,1.0
2015,E01005370,A41,15,3,5.0
2015,E01005370,A57,2,2,1.0
2015,E01005371,A41,53,8,6.625
2015,E01005371,A53,2,2,1.0
2015,E01005371,A57,1,1,1.0
2015,E01005371,A60,2,2,1.0
2015,E01005371,A73,1,1,1.0
2015,E01005371,A79,1,1,1.0
2015,E01005372,A33,1,1,1.0
2015,E01005372,A41,29,7,4.142857142857143
2015,E01005372,A57,1,1,1.0
2015,E01005373,A41,19,6,3.1666666666666665
2015,E01005374,A41,12,3,4.0
2015,E01005375,A41,142,9,15.777777777777779
2015,E01005375,A56,1,1,1.0
2015,E01005375,A60,1,1,1.0
2015,E01005375,A79,2,1,2.0
2015,E01005375,A81,1,1,1.0
2015,E01005376,A41,2,2,1.0
2015,E01005380,A20,1,1,1.0
2015,E01005381,A41,2,2,1.0
2015,E01005381,A60,1,1,1.0
2015,E01005382,A41,1,1,1.0
2015,E01005386,A1,1,1,1.0
2015,E01005389,A73,1,1,1.0
2015,E01005390,A57,1,1,1.0
2015,E01005390,A73,1,1,1.0
2015,E01005391,A53,1,1,1.0
2015,E01005391,A60,1,1,1.0
2015,E01005392,A33,1,1,1.0
2015,E01005392,A41,1,1,1.0
2015,E01005392,A57,1,1,1.0
2015,E01005392,A82,1,1,1.0
2015,E01005393,A41,1,1,1.0
2015,E01005394,A33,1,1,1.0
2015,E01005394,A60,2,1,2.0
2015,E01005394,A73,1,1,1.0
2015,E01005396,A57,1,1,1.0
2015,E01005397,A41,1,1,1.0
2015,E01005397,A56,1,1,1.0
2015,E01005398,A79,1,1,1.0
2015,E01005398,A81,1,1,1.0
2015,E01005401,A20,1,1,1.0
2015,E01005401,A56,1,1,1.0
2015,E01005402,A41,1,1,1.0
2015,E01005406,A60,1,1,1.0
2015,E01005406,A81,1,1,1.0
2015,E01005407,A81,1,1,1.0
2015,E01005409,A60,1,1,1.0
2015,E01005410,A57,1,1,1.0
2015,E01005410,A81,1,1,1.0
2015,E01005410,A83,1,1,1.0
2015,E01005411,A41,1,1,1.0
2015,E01005411,A81,1,1,1.0
2015,E01005411,A83,1,1,1.0
2015,E01005413,A41,1,1,1.0
2015,E01005414,A56,4,1,4.0
2015,E01005416,A79,1,1,1.0
2015,E01005417,A60,3,3,1.0
2015,E01005419,A41,1,1,1.0
2015,E01005419,A60,1,1,1.0
2015,E01005422,A60,1,1,1.0
2015,E01005427,A41,1,1,1.0
2015,E01005427,A57,4,2,2.0
2015,E01005428,A29,1,1,1.0
2015,E01005428,A41,1,1,1.0
2015,E01005432,A41,4,1,4.0
2015,E01005434,A41,6,3,2.0
2015,E01005434,A57,5,1,5.0
2015,E01005434,A81,1,1,1.0
2015,E01005434,A86,1,1,1.0
2015,E01005435,A29,1,1,1.0
2015,E01005435,A41,9,3,3.0
2015,E01005435,A56,8,4,2.0
2015,E01005435,A73,2,1,2.0
2015,E01005435,A83,1,1,1.0
2015,E01005436,A41,1,1,1.0
2015,E01005437,A57,1,1,1.0
2015,E01005437,A73,1,1,1.0
2015,E01005438,A1,2,1,2.0
2015,E01005438,A41,1,1,1.0
2015,E01005438,A73,1,1,1.0
2015,E01005440,A57,1,1,1.0
2015,E01005441,A81,1,1,1.0
2015,E01005442,A56,1,1,1.0
2015,E01005442,A73,1,1,1.0
2015,E01005442,A79,1,1,1.0
2015,E01005443,A83,1,1,1.0
2015,E01005444,A81,2,2,1.0
2015,E01005445,A41,2,2,1.0
2015,E01005445,A60,3,3,1.0
2015,E01005446,A57,1,1,1.0
2015,E01005446,A60,1,1,1.0
2015,E01005447,A1,1,1,1.0
2015,E01005447,A20,2,1,2.0
2015,E01005447,A29,1,1,1.0
2015,E01005447,A56,3,3,1.0
2015,E01005447,A60,2,2,1.0
2015,E01005447,A73,2,1,2.0
2015,E01005447,A79,1,1,1.0
2015,E01005447,A82,1,1,1.0
2015,E01005448,A20,1,1,1.0
2015,E01005451,A81,1,1,1.0
2015,E01005452,A41,1,1,1.0
2015,E01005454,A81,1,1,1.0
2015,E01005459,A29,1,1,1.0
2015,E01005459,A41,2,1,2.0
2015,E01005460,A41,1,1,1.0
2015,E01005460,A56,1,1,1.0
2015,E01005461,A41,2,1,2.0
2015,E01005461,A73,1,1,1.0
2015,E01005462,A41,15,1,15.0
2015,E01005462,A56,1,1,1.0
2015,E01005462,A57,2,1,2.0
2015,E01005462,A73,4,1,4.0
2015,E01005463,A41,1,1,1.0
2015,E01005465,A24,2,1,2.0
2015,E01005465,A41,1,1,1.0
2015,E01005465,A56,1,1,1.0
2015,E01005467,A41,1,1,1.0
2015,E01005467,A81,1,1,1.0
2015,E01005469,A54,1,1,1.0
2015,E01005471,A29,1,1,1.0
2015,E01005471,A73,1,1,1.0
2015,E01005472,A54,1,1,1.0
2015,E01005472,A56,1,1,1.0
2015,E01005472,A81,1,1,1.0
2015,E01005477,A41,1,1,1.0
2015,E01005478,A29,1,1,1.0
2015,E01005478,A53,1,1,1.0
2015,E01005478,A57,1,1,1.0
2015,E01005478,A60,1,1,1.0
2015,E01005478,A81,3,2,1.5
2015,E01005479,A41,1,1,1.0
2015,E01005480,A29,3,2,1.5
2015,E01005480,A41,1,1,1.0
2015,E01005481,A41,1,1,1.0
2015,E01005482,A41,1,1,1.0
2015,E01005484,A60,1,1,1.0
2015,E01005485,A41,1,1,1.0
2015,E01005485,A53,1,1,1.0
2015,E01005485,A73,1,1,1.0
2015,E01005485,A81,1,1,1.0
2015,E01005489,A41,1,1,1.0
2015,E01005492,A24,1,1,1.0
2015,E01005492,A29,1,1,1.0
2015,E01005492,A57,1,1,1.0
2015,E01005492,A60,1,1,1.0
2015,E01005492,A81,1,1,1.0
2015,E01005493,A41,2,2,1.0
2015,E01005493,A57,2,2,1.0
2015,E01005494,A73,1,1,1.0
2015,E01005494,A81,1,1,1.0
2015,E01005497,A57,2,1,2.0
2015,E01005498,A56,1,1,1.0
2015,E01005499,A29,1,1,1.0
2015,E01005499,A60,1,1,1.0
2015,E01005500,A41,1,1,1.0
2015,E01005501,A41,1,1,1.0
2015,E01005501,A57,1,1,1.0
2015,E01005504,A81,1,1,1.0
2015,E01005506,A41,1,1,1.0
2015,E01005506,A57,1,1,1.0
2015,E01005507,A57,1,1,1.0
2015,E01005507,A73,1,1,1.0
2015,E01005507,A81,1,1,1.0
2015,E01005508,A24,1,1,1.0
2015,E01005508,A41,1,1,1.0
2015,E01005508,A60,2,2,1.0
2015,E01005512,A73,1,1,1.0
2015,E01005513,A57,1,1,1.0
