period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-11,E01011113,A41,1,1,1.0
2013-11,E01011117,A41,2,2,1.0
2013-11,E01011123,A41,1,1,1.0
2013-11,E01011125,A81,1,1,1.0
2013-11,E01011184,A60,1,1,1.0
2013-11,E01011192,A60,1,1,1.0
2013-11,E01011195,A81,1,1,1.0
2013-11,E01011226,A60,1,1,1.0
2013-11,E01011235,A41,1,1,1.0
2013-11,E01011239,A29,1,1,1.0
2013-11,E01011266,A79,1,1,1.0
2013-11,E01011275,A54,1,1,1.0
2013-11,E01011284,A29,1,1,1.0
2013-11,E01011293,A41,1,1,1.0
2013-11,E01011299,A56,1,1,1.0
2013-11,E01011311,A60,1,1,1.0
2013-11,E01011341,A29,1,1,1.0
2013-11,E01011346,A53,1,1,1.0
2013-11,E01011359,A54,1,1,1.0
2013-11,E01011364,A79,4,1,4.0
2013-11,E01011375,A73,1,1,1.0
2013-11,E01011383,A33,1,1,1.0
2013-11,E01011388,A54,1,1,1.0
2013-11,E01011400,A56,1,1,1.0
2013-11,E01011402,A81,1,1,1.0
2013-11,E01011408,A81,1,1,1.0
2013-11,E01011409,A41,1,1,1.0
2013-11,E01011409,A57,1,1,1.0
2013-11,E01011409,A79,1,1,1.0
2013-11,E01011411,A81,2,1,2.0
2013-11,E01011414,A54,1,1,1.0
2013-11,E01011420,A41,1,1,1.0
2013-11,E01011443,A41,1,1,1.0
2013-11,E01011453,A79,1,1,1.0
2013-11,E01011462,A29,1,1,1.0
2013-11,E01011479,A73,1,1,1.0
2013-11,E01011480,A73,2,1,2.0
2013-11,E01011488,A33,2,1,2.0
2013-11,E01011500,A54,1,1,1.0
2013-11,E01011500,A82,1,1,1.0
2013-11,E01011506,A60,1,1,1.0
2013-11,E01011525,A60,2,1,2.0
2013-11,E01011533,A60,3,1,3.0
2013-11,E01011538,A29,1,1,1.0
2013-11,E01011546,A54,1,1,1.0
2013-11,E01011564,A54,1,1,1.0
2013-11,E01011569,A1,1,1,1.0
2013-11,E01011572,A20,3,2,1.5
2013-11,E01011636,A57,1,1,1.0
2013-11,E01011677,A86,1,1,1.0
2013-11,E01011678,A57,2,1,2.0
2013-11,E01011691,A81,1,1,1.0
2013-11,E01011702,A29,1,1,1.0
2013-11,E01011706,A60,1,1,1.0
2013-11,E01011725,A60,1,1,1.0
2013-11,E01011728,A60,1,1,1.0
2013-11,E01011749,A60,1,1,1.0
2013-11,E01011762,A81,1,1,1.0
2013-11,E01011776,A60,1,1,1.0
2013-11,E01011819,A60,1,1,1.0
2013-11,E01011823,A83,1,1,1.0
2013-11,E01011861,A24,1,1,1.0
2013-11,E01011862,A81,2,1,2.0
2013-11,E01011870,A41,1,1,1.0
2013-11,E01011873,A54,1,1,1.0
2013-11,E01011881,A60,1,1,1.0
2013-11,E01011895,A41,1,1,1.0
2013-11,E01011913,A79,2,1,2.0
2013-11,E01011935,A60,1,1,1.0
2013-11,E01011939,A41,1,1,1.0
2013-11,E01011974,A29,1,1,1.0
2013-11,E01011998,A41,1,1,1.0
2013-11,E01012008,A83,1,1,1.0
2013-11,E01012025,A56,1,1,1.0
2013-11,E01012034,A81,1,1,1.0
2013-11,E01012073,A81,1,1,1.0
2013-11,E01012100,A54,1,1,1.0
2013-11,E01012159,A54,1,1,1.0
2013-11,E01012164,A54,1,1,1.0
2013-11,E01012164,A73,1,1,1.0
2013-11,E01012207,A24,1,1,1.0
2013-11,E01012208,A81,1,1,1.0
2013-11,E01012235,A41,1,1,1.0
2013-11,E01012261,A57,1,1,1.0
2013-11,E01012273,A81,1,1,1.0
2013-11,E01012287,A81,1,1,1.0
2013-11,E01012298,A81,1,1,1.0
2013-11,E01012336,A33,1,1,1.0
2013-11,E01012345,A81,1,1,1.0
2013-11,E01012367,A41,1,1,1.0
2013-11,E01012387,A60,1,1,1.0
2013-11,E01012391,A41,1,1,1.0
2013-11,E01012415,A86,1,1,1.0
2013-11,E01012432,A29,1,1,1.0
2013-11,E01012443,A41,1,1,1.0
2013-11,E01012443,A53,1,1,1.0
2013-11,E01012452,A60,1,1,1.0
2013-11,E01012453,A41,1,1,1.0
2013-11,E01012454,A81,1,1,1.0
2013-11,E01012486,A57,1,1,1.0
2013-11,E01012492,A41,12,12,1.0
2013-11,E01012492,A57,6,6,1.0
2013-11,E01012492,A60,5,5,1.0
2013-11,E01012492,A81,1,1,1.0
2013-11,E01012496,A54,1,1,1.0
2013-11,E01012496,A86,1,1,1.0
2013-11,E01012501,A60,1,1,1.0
2013-11,E01012505,A57,1,1,1.0
2013-11,E01012516,A81,1,1,1.0
2013-11,E01012517,A81,1,1,1.0
2013-11,E01012519,A60,1,1,1.0
2013-11,E01012520,A41,1,1,1.0
2013-11,E01012531,A79,1,1,1.0
2013-11,E01012554,A29,1,1,1.0
2013-11,E01012554,A81,4,1,4.0
2013-11,E01012557,A60,1,1,1.0
2013-11,E01012560,A60,1,1,1.0
2013-11,E01012562,A41,1,1,1.0
2013-11,E01012565,A83,1,1,1.0
2013-11,E01012567,A41,1,1,1.0
2013-11,E01012568,A41,2,2,1.0
2013-11,E01012568,A56,1,1,1.0
2013-11,E01012568,A81,1,1,1.0
2013-11,E01012575,A41,1,1,1.0
2013-11,E01012575,A57,1,1,1.0
2013-11,E01012578,A81,1,1,1.0
2013-11,E01012582,A57,1,1,1.0
2013-11,E01012584,A41,1,1,1.0
2013-11,E01012586,A41,1,1,1.0
2013-11,E01012586,A56,1,1,1.0
2013-11,E01012587,A60,1,1,1.0
2013-11,E01012589,A29,1,1,1.0
2013-11,E01012589,A81,1,1,1.0
2013-11,E01012591,A54,1,1,1.0
2013-11,E01012597,A81,1,1,1.0
2013-11,E01012598,A81,2,2,1.0
2013-11,E01012599,A54,1,1,1.0
2013-11,E01012602,A81,1,1,1.0
2013-11,E01012604,A81,1,1,1.0
2013-11,E01012610,A41,1,1,1.0
2013-11,E01012610,A60,1,1,1.0
2013-11,E01012617,A81,1,1,1.0
2013-11,E01012618,A81,1,1,1.0
2013-11,E01012619,A81,1,1,1.0
2013-11,E01012620,A81,1,1,1.0
2013-11,E01012625,A57,1,1,1.0
2013-11,E01012625,A73,1,1,1.0
2013-11,E01012630,A81,1,1,1.0
2013-11,E01012631,A82,1,1,1.0
2013-11,E01012631,A86,1,1,1.0
2013-11,E01012632,A29,1,1,1.0
2013-11,E01012632,A57,3,1,3.0
2013-11,E01012632,A81,1,1,1.0
2013-11,E01012635,A81,1,1,1.0
2013-11,E01012636,A60,2,2,1.0
2013-11,E01012639,A81,1,1,1.0
2013-11,E01012642,A20,1,1,1.0
2013-11,E01012647,A29,1,1,1.0
2013-11,E01012648,A81,1,1,1.0
2013-11,E01012650,A81,2,1,2.0
2013-11,E01012651,A81,1,1,1.0
2013-11,E01012653,A60,1,1,1.0
2013-11,E01012655,A56,1,1,1.0
2013-11,E01012660,A81,2,1,2.0
2013-11,E01012661,A20,2,1,2.0
2013-11,E01012661,A81,1,1,1.0
2013-11,E01012681,A86,1,1,1.0
2013-11,E01012685,A1,2,1,2.0
2013-11,E01012692,A24,1,1,1.0
2013-11,E01012704,A60,1,1,1.0
2013-11,E01012746,A60,1,1,1.0
2013-11,E01012762,A29,1,1,1.0
2013-11,E01012769,A57,1,1,1.0
2013-11,E01012772,A86,1,1,1.0
2013-11,E01012800,A60,1,1,1.0
2013-11,E01012806,A56,1,1,1.0
2013-11,E01012829,A86,1,1,1.0
2013-11,E01012854,A81,1,1,1.0
2013-11,E01012866,A41,1,1,1.0
2013-11,E01012940,A60,1,1,1.0
2013-11,E01012945,A57,1,1,1.0
2013-11,E01012961,A29,1,1,1.0
2013-11,E01012973,A73,1,1,1.0
2013-11,E01012978,A41,1,1,1.0
2013-11,E01013015,A83,1,1,1.0
2013-11,E01013017,A83,1,1,1.0
2013-11,E01013020,A81,1,1,1.0
2013-11,E01013027,A24,1,1,1.0
2013-11,E01013055,A83,1,1,1.0
2013-11,E01013060,A60,1,1,1.0
2013-11,E01013061,A54,1,1,1.0
2013-11,E01013066,A81,1,1,1.0
2013-11,E01013096,A81,1,1,1.0
2013-11,E01013112,A60,1,1,1.0
2013-11,E01013149,A60,1,1,1.0
2013-11,E01013202,A20,1,1,1.0
2013-11,E01013272,A60,1,1,1.0
2013-11,E01013272,A81,1,1,1.0
2013-11,E01013273,A82,1,1,1.0
2013-11,E01013274,A41,1,1,1.0
2013-11,E01013280,A60,1,1,1.0
2013-11,E01013305,A79,1,1,1.0
2013-11,E01013308,A81,2,1,2.0
2013-11,E01013310,A81,1,1,1.0
2013-11,E01013324,A81,1,1,1.0
2013-11,E01013325,A81,1,1,1.0
2013-11,E01013330,A81,1,1,1.0
2013-11,E01013331,A81,2,1,2.0
2013-11,E01013346,A86,1,1,1.0
2013-11,E01013352,A60,1,1,1.0
2013-11,E01013366,A81,1,1,1.0
2013-11,E01013369,A81,1,1,1.0
2013-11,E01013377,A41,1,1,1.0
2013-11,E01013382,A81,1,1,1.0
2013-11,E01013383,A33,1,1,1.0
2013-11,E01013383,A54,1,1,1.0
2013-11,E01013383,A81,1,1,1.0
2013-11,E01013391,A33,1,1,1.0
2013-11,E01013391,A41,3,1,3.0
2013-11,E01013391,A57,1,1,1.0
2013-11,E01013391,A79,1,1,1.0
2013-11,E01013401,A29,1,1,1.0
2013-11,E01013405,A60,1,1,1.0
2013-11,E01013407,A60,1,1,1.0
2013-11,E01013473,A41,1,1,1.0
2013-11,E01013489,A60,1,1,1.0
2013-11,E01013522,A57,1,1,1.0
2013-11,E01013527,A41,1,1,1.0
2013-11,E01013531,A54,1,1,1.0
2013-11,E01013532,A82,1,1,1.0
2013-11,E01013558,A57,1,1,1.0
2013-11,E01013570,A29,1,1,1.0
2013-11,E01013619,A1,1,1,1.0
2013-11,E01013619,A54,1,1,1.0
2013-11,E01013660,A41,1,1,1.0
2013-11,E01013672,A57,1,1,1.0
2013-11,E01013685,A81,1,1,1.0
2013-11,E01013696,A81,1,1,1.0
2013-11,E01013705,A60,1,1,1.0
2013-11,E01013707,A60,1,1,1.0
2013-11,E01013728,A60,1,1,1.0
2013-11,E01013729,A73,1,1,1.0
2013-11,E01013801,A33,1,1,1.0
2013-11,E01013805,A81,1,1,1.0
2013-11,E01013810,A29,1,1,1.0
2013-11,E01013813,A57,1,1,1.0
2013-11,E01013824,A57,1,1,1.0
2013-11,E01013832,A54,1,1,1.0
2013-11,E01013838,A73,1,1,1.0
2013-11,E01013856,A81,1,1,1.0
2013-11,E01013870,A41,1,1,1.0
2013-11,E01013896,A41,1,1,1.0
2013-11,E01013909,A33,1,1,1.0
2013-11,E01013930,A41,1,1,1.0
2013-11,E01013933,A20,1,1,1.0
2013-11,E01013934,A79,1,1,1.0
2013-11,E01013936,A29,1,1,1.0
2013-11,E01013947,A83,1,1,1.0
2013-11,E01013966,A60,1,1,1.0
2013-11,E01013967,A41,1,1,1.0
2013-11,E01013972,A29,1,1,1.0
2013-11,E01013982,A86,1,1,1.0
2013-11,E01014000,A60,1,1,1.0
2013-11,E01014009,A60,1,1,1.0
2013-11,E01014010,A20,1,1,1.0
2013-11,E01014018,A60,1,1,1.0
2013-11,E01014019,A41,1,1,1.0
2013-11,E01014022,A60,2,2,1.0
2013-11,E01014025,A41,1,1,1.0
2013-11,E01014027,A60,1,1,1.0
2013-11,E01014028,A60,1,1,1.0
2013-11,E01014030,A41,1,1,1.0
2013-11,E01014033,A41,1,1,1.0
2013-11,E01014033,A60,1,1,1.0
2013-11,E01014043,A73,1,1,1.0
2013-11,E01014045,A60,1,1,1.0
2013-11,E01014049,A60,1,1,1.0
2013-11,E01014053,A60,1,1,1.0
2013-11,E01014056,A41,1,1,1.0
2013-11,E01014056,A60,3,3,1.0
2013-11,E01014058,A60,2,1,2.0
2013-11,E01014059,A60,1,1,1.0
2013-11,E01014060,A60,2,2,1.0
2013-11,E01014061,A60,1,1,1.0
2013-11,E01014081,A60,2,1,2.0
2013-11,E01014090,A54,1,1,1.0
2013-11,E01014091,A60,1,1,1.0
2013-11,E01014096,A60,1,1,1.0
2013-11,E01014113,A81,1,1,1.0
2013-11,E01014137,A41,1,1,1.0
2013-11,E01014137,A81,1,1,1.0
2013-11,E01014143,A81,1,1,1.0
2013-11,E01014150,A60,1,1,1.0
2013-11,E01014157,A81,1,1,1.0
2013-11,E01014158,A60,1,1,1.0
2013-11,E01014231,A60,1,1,1.0
2013-11,E01014239,A20,1,1,1.0
2013-11,E01014239,A29,2,1,2.0
2013-11,E01014267,A60,1,1,1.0
2013-11,E01014269,A60,1,1,1.0
2013-11,E01014287,A54,2,1,2.0
2013-11,E01014287,A60,2,2,1.0
2013-11,E01014288,A57,1,1,1.0
2013-11,E01014291,A60,1,1,1.0
2013-11,E01014293,A57,1,1,1.0
2013-11,E01014297,A57,1,1,1.0
2013-11,E01014302,A29,2,1,2.0
2013-11,E01014306,A57,1,1,1.0
2013-11,E01014311,A28,1,1,1.0
2013-11,E01014312,A54,2,1,2.0
2013-11,E01014333,A60,1,1,1.0
2013-11,E01014339,A60,1,1,1.0
2013-11,E01014343,A54,2,1,2.0
2013-11,E01014343,A60,1,1,1.0
2013-11,E01014345,A41,1,1,1.0
2013-11,E01014349,A60,1,1,1.0
2013-11,E01014354,A41,1,1,1.0
2013-11,E01014360,A60,1,1,1.0
2013-11,E01014362,A1,1,1,1.0
2013-11,E01014370,A83,2,1,2.0
2013-11,E01014379,A60,1,1,1.0
2013-11,E01014382,A60,1,1,1.0
2013-11,E01014416,A57,1,1,1.0
2013-11,E01014417,A60,1,1,1.0
2013-11,E01014483,A41,1,1,1.0
2013-11,E01014485,A29,1,1,1.0
2013-11,E01014486,A73,1,1,1.0
2013-11,E01014487,A1,1,1,1.0
2013-11,E01014487,A54,1,1,1.0
2013-11,E01014487,A79,1,1,1.0
2013-11,E01014488,A54,2,1,2.0
2013-11,E01014488,A56,1,1,1.0
2013-11,E01014500,A60,1,1,1.0
2013-11,E01014513,A41,1,1,1.0
2013-11,E01014548,A83,1,1,1.0
2013-11,E01014550,A73,1,1,1.0
2013-11,E01014551,A54,1,1,1.0
2013-11,E01014570,A29,1,1,1.0
2013-11,E01014576,A83,2,1,2.0
2013-11,E01014583,A86,1,1,1.0
2013-11,E01014616,A81,1,1,1.0
2013-11,E01014620,A81,1,1,1.0
2013-11,E01014633,A29,1,1,1.0
2013-11,E01014633,A81,1,1,1.0
2013-11,E01014636,A29,1,1,1.0
2013-11,E01014642,A81,1,1,1.0
2013-11,E01014648,A54,1,1,1.0
2013-11,E01014653,A29,4,1,4.0
2013-11,E01014653,A56,2,1,2.0
2013-11,E01014653,A57,1,1,1.0
2013-11,E01014653,A81,2,2,1.0
2013-11,E01014665,A56,1,1,1.0
2013-11,E01014665,A60,1,1,1.0
2013-11,E01014668,A81,1,1,1.0
2013-11,E01014684,A54,1,1,1.0
2013-11,E01014684,A60,1,1,1.0
2013-11,E01014698,A81,1,1,1.0
2013-11,E01014707,A41,1,1,1.0
2013-11,E01014709,A79,1,1,1.0
2013-11,E01014709,A81,1,1,1.0
2013-11,E01014717,A81,1,1,1.0
2013-11,E01014720,A24,1,1,1.0
2013-11,E01014729,A41,1,1,1.0
2013-11,E01014730,A29,1,1,1.0
2013-11,E01014751,A56,1,1,1.0
2013-11,E01014760,A56,1,1,1.0
2013-11,E01014766,A60,1,1,1.0
2013-11,E01014781,A60,1,1,1.0
2013-11,E01014781,A81,1,1,1.0
2013-11,E01014790,A60,1,1,1.0
2013-11,E01014796,A60,1,1,1.0
2013-11,E01014799,A60,1,1,1.0
2013-11,E01014803,A60,1,1,1.0
2013-11,E01014805,A60,1,1,1.0
2013-11,E01014810,A60,1,1,1.0
2013-11,E01014850,A41,1,1,1.0
2013-11,E01014851,A60,4,3,1.3333333333333333
2013-11,E01014852,A60,1,1,1.0
2013-11,E01014862,A81,1,1,1.0
2013-11,E01014862,A82,1,1,1.0
2013-11,E01014862,A86,1,1,1.0
2013-11,E01014865,A54,1,1,1.0
2013-11,E01014870,A60,1,1,1.0
2013-11,E01014906,A41,1,1,1.0
2013-11,E01014906,A60,1,1,1.0
2013-11,E01014915,A24,1,1,1.0
2013-11,E01014916,A60,1,1,1.0
2013-11,E01014920,A29,1,1,1.0
2013-11,E01014927,A53,1,1,1.0
2013-11,E01014934,A53,1,1,1.0
2013-11,E01014947,A81,1,1,1.0
2013-11,E01014959,A41,1,1,1.0
2013-11,E01014960,A60,1,1,1.0
2013-11,E01014969,A81,1,1,1.0
2013-11,E01014981,A41,2,1,2.0
2013-11,E01015005,A20,1,1,1.0
2013-11,E01015016,A24,1,1,1.0
2013-11,E01015023,A60,1,1,1.0
2013-11,E01015025,A60,1,1,1.0
2013-11,E01015028,A57,3,1,3.0
2013-11,E01015030,A57,1,1,1.0
2013-11,E01015050,A60,1,1,1.0
2013-11,E01015053,A29,1,1,1.0
2013-11,E01015054,A57,1,1,1.0
2013-11,E01015055,A60,1,1,1.0
2013-11,E01015056,A20,1,1,1.0
2013-11,E01015056,A24,1,1,1.0
2013-11,E01015063,A41,1,1,1.0
2013-11,E01015092,A29,1,1,1.0
2013-11,E01015115,A1,1,1,1.0
2013-11,E01015116,A60,1,1,1.0
2013-11,E01015123,A60,1,1,1.0
2013-11,E01015131,A60,1,1,1.0
2013-11,E01015138,A41,1,1,1.0
2013-11,E01015138,A60,1,1,1.0
2013-11,E01015138,A63,1,1,1.0
2013-11,E01015151,A60,1,1,1.0
2013-11,E01015160,A56,1,1,1.0
2013-11,E01015163,A29,1,1,1.0
2013-11,E01015178,A41,1,1,1.0
2013-11,E01015178,A60,1,1,1.0
2013-11,E01015178,A73,1,1,1.0
2013-11,E01015182,A56,1,1,1.0
2013-11,E01015183,A60,1,1,1.0
2013-11,E01015187,A60,2,2,1.0
2013-11,E01015187,A83,1,1,1.0
2013-11,E01015199,A81,3,1,3.0
2013-11,E01015218,A81,1,1,1.0
2013-11,E01015231,A79,1,1,1.0
2013-11,E01015244,A12,1,1,1.0
2013-11,E01015244,A79,1,1,1.0
2013-11,E01015247,A60,2,1,2.0
2013-11,E01015248,A81,1,1,1.0
2013-11,E01015255,A81,1,1,1.0
2013-11,E01015267,A53,1,1,1.0
2013-11,E01015273,A41,1,1,1.0
2013-11,E01015283,A33,1,1,1.0
2013-11,E01015283,A41,1,1,1.0
2013-11,E01015285,A82,1,1,1.0
2013-11,E01015285,A83,1,1,1.0
2013-11,E01015286,A60,1,1,1.0
2013-11,E01015287,A33,1,1,1.0
2013-11,E01015287,A81,4,1,4.0
2013-11,E01015312,A57,1,1,1.0
2013-11,E01015327,A33,2,1,2.0
2013-11,E01015329,A81,1,1,1.0
2013-11,E01015334,A33,1,1,1.0
2013-11,E01015344,A81,1,1,1.0
2013-11,E01015345,A41,1,1,1.0
2013-11,E01015345,A81,1,1,1.0
2013-11,E01015372,A81,2,1,2.0
2013-11,E01015375,A41,1,1,1.0
2013-11,E01015375,A60,1,1,1.0
2013-11,E01015393,A60,1,1,1.0
2013-11,E01015406,A41,1,1,1.0
2013-11,E01015406,A81,1,1,1.0
2013-11,E01015458,A60,1,1,1.0
2013-11,E01015459,A41,1,1,1.0
2013-11,E01015459,A79,1,1,1.0
2013-11,E01015464,A81,1,1,1.0
2013-11,E01015472,A41,1,1,1.0
2013-11,E01015476,A86,1,1,1.0
2013-11,E01015510,A57,1,1,1.0
2013-11,E01015520,A60,1,1,1.0
2013-11,E01015522,A81,1,1,1.0
2013-11,E01015548,A60,1,1,1.0
2013-11,E01015561,A57,1,1,1.0
2013-11,E01015583,A73,1,1,1.0
2013-11,E01015589,A29,5,2,2.5
2013-11,E01015589,A60,4,1,4.0
2013-11,E01015595,A81,2,1,2.0
2013-11,E01015598,A81,1,1,1.0
2013-11,E01015599,A41,1,1,1.0
2013-11,E01015599,A57,1,1,1.0
2013-11,E01015601,A57,1,1,1.0
2013-11,E01015603,A81,5,1,5.0
2013-11,E01015605,A81,1,1,1.0
2013-11,E01015606,A81,2,1,2.0
2013-11,E01015608,A81,3,1,3.0
2013-11,E01015611,A56,1,1,1.0
2013-11,E01015611,A83,1,1,1.0
2013-11,E01015612,A29,1,1,1.0
2013-11,E01015614,A81,3,1,3.0
2013-11,E01015615,A81,4,1,4.0
2013-11,E01015616,A29,1,1,1.0
2013-11,E01015617,A57,1,1,1.0
2013-11,E01015620,A41,1,1,1.0
2013-11,E01015622,A81,2,1,2.0
2013-11,E01015623,A33,1,1,1.0
2013-11,E01015628,A41,1,1,1.0
2013-11,E01015632,A81,2,1,2.0
2013-11,E01015633,A54,1,1,1.0
2013-11,E01015633,A81,2,1,2.0
2013-11,E01015642,A81,1,1,1.0
2013-11,E01015645,A81,1,1,1.0
2013-11,E01015648,A60,1,1,1.0
2013-11,E01015648,A81,1,1,1.0
2013-11,E01015651,A81,4,1,4.0
2013-11,E01015661,A81,1,1,1.0
2013-11,E01015662,A81,1,1,1.0
2013-11,E01015667,A41,2,1,2.0
2013-11,E01015667,A53,1,1,1.0
2013-11,E01015669,A81,4,1,4.0
2013-11,E01015671,A29,1,1,1.0
2013-11,E01015671,A57,1,1,1.0
2013-11,E01015675,A81,1,1,1.0
2013-11,E01015677,A81,5,1,5.0
2013-11,E01015690,A86,1,1,1.0
2013-11,E01015692,A79,1,1,1.0
2013-11,E01015699,A29,1,1,1.0
2013-11,E01015701,A57,1,1,1.0
2013-11,E01015728,A73,2,1,2.0
2013-11,E01015738,A1,1,1,1.0
2013-11,E01015740,A29,1,1,1.0
2013-11,E01015743,A24,1,1,1.0
2013-11,E01015743,A29,1,1,1.0
2013-11,E01015743,A57,1,1,1.0
2013-11,E01015743,A73,2,1,2.0
2013-11,E01015743,A79,1,1,1.0
2013-11,E01015771,A73,1,1,1.0
2013-11,E01015773,A60,1,1,1.0
2013-11,E01015794,A81,1,1,1.0
2013-11,E01015794,A82,1,1,1.0
2013-11,E01015794,A83,1,1,1.0
2013-11,E01015814,A54,1,1,1.0
2013-11,E01015819,A54,1,1,1.0
2013-11,E01015820,A54,1,1,1.0
2013-11,E01015821,A56,1,1,1.0
2013-11,E01015822,A54,1,1,1.0
2013-11,E01015827,A29,1,1,1.0
2013-11,E01015828,A54,1,1,1.0
2013-11,E01015832,A54,1,1,1.0
2013-11,E01015835,A24,1,1,1.0
2013-11,E01015835,A53,1,1,1.0
2013-11,E01015844,A24,1,1,1.0
2013-11,E01015848,A54,2,2,1.0
2013-11,E01015856,A54,1,1,1.0
2013-11,E01015858,A54,1,1,1.0
2013-11,E01015862,A20,1,1,1.0
2013-11,E01015908,A54,1,1,1.0
2013-11,E01015913,A54,1,1,1.0
2013-11,E01015914,A54,1,1,1.0
2013-11,E01015915,A54,1,1,1.0
2013-11,E01015924,A60,1,1,1.0
2013-11,E01015924,A81,1,1,1.0
2013-11,E01015946,A81,1,1,1.0
2013-11,E01015948,A41,1,1,1.0
2013-11,E01015949,A53,1,1,1.0
2013-11,E01015950,A41,2,1,2.0
2013-11,E01015970,A57,1,1,1.0
2013-11,E01015987,A60,1,1,1.0
2013-11,E01015988,A82,1,1,1.0
2013-11,E01016012,A60,1,1,1.0
2013-11,E01016104,A56,1,1,1.0
2013-11,E01016114,A60,1,1,1.0
2013-11,E01016140,A73,1,1,1.0
2013-11,E01016184,A24,1,1,1.0
2013-11,E01016184,A41,1,1,1.0
2013-11,E01016184,A83,1,1,1.0
2013-11,E01016190,A57,1,1,1.0
2013-11,E01016229,A81,1,1,1.0
2013-11,E01016231,A41,1,1,1.0
2013-11,E01016249,A79,1,1,1.0
2013-11,E01016250,A54,1,1,1.0
2013-11,E01016257,A83,1,1,1.0
2013-11,E01016258,A81,1,1,1.0
2013-11,E01016259,A47,1,1,1.0
2013-11,E01016269,A60,1,1,1.0
2013-11,E01016274,A42,1,1,1.0
2013-11,E01016302,A60,1,1,1.0
2013-11,E01016308,A60,1,1,1.0
2013-11,E01016309,A60,1,1,1.0
2013-11,E01016315,A60,2,2,1.0
2013-11,E01016320,A88,1,1,1.0
2013-11,E01016326,A60,1,1,1.0
2013-11,E01016328,A60,1,1,1.0
2013-11,E01016339,A60,1,1,1.0
2013-11,E01016339,A81,1,1,1.0
2013-11,E01016346,A60,1,1,1.0
2013-11,E01016353,A29,1,1,1.0
2013-11,E01016357,A56,1,1,1.0
2013-11,E01016359,A29,1,1,1.0
2013-11,E01016361,A20,1,1,1.0
2013-11,E01016362,A81,1,1,1.0
2013-11,E01016363,A24,1,1,1.0
2013-11,E01016366,A29,1,1,1.0
2013-11,E01016366,A81,1,1,1.0
2013-11,E01016367,A60,1,1,1.0
2013-11,E01016371,A57,1,1,1.0
2013-11,E01016371,A60,1,1,1.0
2013-11,E01016375,A29,1,1,1.0
2013-11,E01016378,A86,2,2,1.0
2013-11,E01016379,A41,1,1,1.0
2013-11,E01016380,A60,1,1,1.0
2013-11,E01016383,A29,1,1,1.0
2013-11,E01016384,A29,1,1,1.0
2013-11,E01016384,A57,1,1,1.0
2013-11,E01016384,A81,1,1,1.0
2013-11,E01016387,A81,1,1,1.0
2013-11,E01016388,A81,1,1,1.0
2013-11,E01016390,A41,1,1,1.0
2013-11,E01016390,A57,1,1,1.0
2013-11,E01016391,A81,1,1,1.0
2013-11,E01016394,A81,1,1,1.0
2013-11,E01016399,A57,1,1,1.0
2013-11,E01016408,A56,1,1,1.0
2013-11,E01016409,A24,1,1,1.0
2013-11,E01016410,A81,1,1,1.0
2013-11,E01016414,A41,1,1,1.0
2013-11,E01016415,A79,3,1,3.0
2013-11,E01016429,A60,1,1,1.0
2013-11,E01016431,A81,1,1,1.0
2013-11,E01016437,A86,1,1,1.0
2013-11,E01016442,A86,1,1,1.0
2013-11,E01016464,A54,1,1,1.0
2013-11,E01016494,A41,1,1,1.0
2013-11,E01016495,A57,1,1,1.0
2013-11,E01016531,A41,1,1,1.0
2013-11,E01016538,A24,1,1,1.0
2013-11,E01016538,A60,1,1,1.0
2013-11,E01016539,A79,1,1,1.0
2013-11,E01016544,A86,1,1,1.0
2013-11,E01016555,A86,1,1,1.0
2013-11,E01016580,A81,1,1,1.0
2013-11,E01016588,A83,1,1,1.0
2013-11,E01016596,A41,1,1,1.0
2013-11,E01016622,A60,1,1,1.0
2013-11,E01016630,A81,1,1,1.0
2013-11,E01016640,A29,1,1,1.0
2013-11,E01016640,A83,1,1,1.0
2013-11,E01016642,A29,2,1,2.0
2013-11,E01016646,A29,1,1,1.0
2013-11,E01016654,A29,1,1,1.0
2013-11,E01016655,A41,1,1,1.0
2013-11,E01016658,A41,3,1,3.0
2013-11,E01016658,A57,1,1,1.0
2013-11,E01016658,A79,1,1,1.0
2013-11,E01016658,A83,4,1,4.0
2013-11,E01016659,A29,1,1,1.0
2013-11,E01016659,A73,1,1,1.0
2013-11,E01016660,A83,2,1,2.0
2013-11,E01016664,A54,1,1,1.0
2013-11,E01016665,A29,1,1,1.0
2013-11,E01016669,A81,1,1,1.0
2013-11,E01016671,A73,1,1,1.0
2013-11,E01016675,A29,1,1,1.0
2013-11,E01016677,A24,1,1,1.0
2013-11,E01016677,A29,1,1,1.0
2013-11,E01016678,A60,1,1,1.0
2013-11,E01016684,A57,1,1,1.0
2013-11,E01016690,A41,1,1,1.0
2013-11,E01016690,A57,1,1,1.0
2013-11,E01016715,A60,1,1,1.0
2013-11,E01016739,A24,1,1,1.0
2013-11,E01016739,A57,1,1,1.0
2013-11,E01016740,A57,1,1,1.0
2013-11,E01016741,A60,1,1,1.0
2013-11,E01016767,A81,3,1,3.0
2013-11,E01016783,A81,1,1,1.0
2013-11,E01016791,A81,1,1,1.0
2013-11,E01016792,A81,5,1,5.0
2013-11,E01016798,A81,1,1,1.0
2013-11,E01016799,A81,1,1,1.0
2013-11,E01016802,A60,1,1,1.0
2013-11,E01016802,A81,1,1,1.0
