period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-3,E01023508,A60,1,1,1.0
2011-3,E01023512,A1,1,1,1.0
2011-3,E01023512,A86,1,1,1.0
2011-3,E01023514,A60,1,1,1.0
2011-3,E01023525,A41,1,1,1.0
2011-3,E01023526,A60,1,1,1.0
2011-3,E01023528,A60,1,1,1.0
2011-3,E01023537,A60,1,1,1.0
2011-3,E01023538,A60,1,1,1.0
2011-3,E01023539,A54,1,1,1.0
2011-3,E01023539,A81,1,1,1.0
2011-3,E01023543,A56,1,1,1.0
2011-3,E01023543,A60,2,2,1.0
2011-3,E01023544,A41,1,1,1.0
2011-3,E01023544,A60,1,1,1.0
2011-3,E01023545,A41,2,2,1.0
2011-3,E01023551,A29,1,1,1.0
2011-3,E01023552,A60,1,1,1.0
2011-3,E01023553,A60,1,1,1.0
2011-3,E01023555,A41,1,1,1.0
2011-3,E01023555,A60,1,1,1.0
2011-3,E01023563,A41,1,1,1.0
2011-3,E01023564,A60,1,1,1.0
2011-3,E01023571,A60,1,1,1.0
2011-3,E01023573,A60,1,1,1.0
2011-3,E01023575,A60,1,1,1.0
2011-3,E01023581,A54,1,1,1.0
2011-3,E01023609,A83,1,1,1.0
2011-3,E01023614,A57,1,1,1.0
2011-3,E01023624,A60,1,1,1.0
2011-3,E01023626,A60,1,1,1.0
2011-3,E01023629,A24,1,1,1.0
2011-3,E01023630,A73,1,1,1.0
2011-3,E01023635,A81,1,1,1.0
2011-3,E01023639,A83,1,1,1.0
2011-3,E01023665,A60,1,1,1.0
2011-3,E01023669,A41,1,1,1.0
2011-3,E01023671,A54,2,2,1.0
2011-3,E01023671,A81,1,1,1.0
2011-3,E01023674,A60,1,1,1.0
2011-3,E01023676,A60,1,1,1.0
2011-3,E01023679,A54,1,1,1.0
2011-3,E01023679,A60,1,1,1.0
2011-3,E01023680,A60,1,1,1.0
2011-3,E01023684,A60,1,1,1.0
2011-3,E01023688,A86,1,1,1.0
2011-3,E01023699,A57,1,1,1.0
2011-3,E01023701,A86,1,1,1.0
2011-3,E01023704,A60,1,1,1.0
2011-3,E01023710,A60,1,1,1.0
2011-3,E01023711,A60,1,1,1.0
2011-3,E01023712,A60,1,1,1.0
2011-3,E01023715,A41,1,1,1.0
2011-3,E01023715,A60,1,1,1.0
2011-3,E01023716,A41,1,1,1.0
2011-3,E01023716,A54,1,1,1.0
2011-3,E01023725,A60,1,1,1.0
2011-3,E01023727,A60,1,1,1.0
2011-3,E01023728,A60,1,1,1.0
2011-3,E01023748,A60,1,1,1.0
2011-3,E01023749,A83,1,1,1.0
2011-3,E01023772,A29,1,1,1.0
2011-3,E01023775,A54,1,1,1.0
2011-3,E01023776,A60,1,1,1.0
2011-3,E01023779,A60,1,1,1.0
2011-3,E01023782,A60,1,1,1.0
2011-3,E01023783,A41,1,1,1.0
2011-3,E01023800,A60,1,1,1.0
2011-3,E01023805,A1,1,1,1.0
2011-3,E01023805,A56,1,1,1.0
2011-3,E01023813,A83,1,1,1.0
2011-3,E01023816,A60,1,1,1.0
2011-3,E01023829,A29,1,1,1.0
2011-3,E01023830,A29,1,1,1.0
2011-3,E01023831,A33,1,1,1.0
2011-3,E01023832,A41,1,1,1.0
2011-3,E01023840,A60,1,1,1.0
2011-3,E01023841,A60,1,1,1.0
2011-3,E01023848,A60,1,1,1.0
2011-3,E01023851,A41,1,1,1.0
2011-3,E01023853,A60,1,1,1.0
2011-3,E01023865,A33,1,1,1.0
2011-3,E01023867,A29,1,1,1.0
2011-3,E01023875,A56,1,1,1.0
2011-3,E01023879,A57,1,1,1.0
2011-3,E01023883,A81,1,1,1.0
2011-3,E01023896,A60,1,1,1.0
2011-3,E01023900,A29,2,1,2.0
2011-3,E01023904,A60,2,1,2.0
2011-3,E01023905,A60,1,1,1.0
2011-3,E01023907,A41,2,1,2.0
2011-3,E01023907,A57,1,1,1.0
2011-3,E01023917,A20,1,1,1.0
2011-3,E01023917,A57,1,1,1.0
2011-3,E01023918,A82,1,1,1.0
2011-3,E01023925,A41,1,1,1.0
2011-3,E01023925,A60,1,1,1.0
2011-3,E01023926,A60,2,2,1.0
2011-3,E01023968,A1,1,1,1.0
2011-3,E01024017,A33,1,1,1.0
2011-3,E01024017,A54,1,1,1.0
2011-3,E01024029,A41,1,1,1.0
2011-3,E01024046,A57,1,1,1.0
2011-3,E01024046,A60,3,1,3.0
2011-3,E01024053,A57,1,1,1.0
2011-3,E01024053,A60,2,2,1.0
2011-3,E01024055,A60,3,1,3.0
2011-3,E01024056,A60,1,1,1.0
2011-3,E01024056,A81,2,2,1.0
2011-3,E01024066,A57,1,1,1.0
2011-3,E01024067,A60,1,1,1.0
2011-3,E01024085,A60,1,1,1.0
2011-3,E01024087,A29,1,1,1.0
2011-3,E01024088,A60,1,1,1.0
2011-3,E01024089,A29,1,1,1.0
2011-3,E01024092,A29,2,1,2.0
2011-3,E01024092,A73,1,1,1.0
2011-3,E01024094,A60,1,1,1.0
2011-3,E01024096,A29,2,1,2.0
2011-3,E01024096,A54,1,1,1.0
2011-3,E01024098,A81,1,1,1.0
2011-3,E01024108,A29,1,1,1.0
2011-3,E01024109,A60,1,1,1.0
2011-3,E01024110,A60,4,2,2.0
2011-3,E01024113,A60,1,1,1.0
2011-3,E01024121,A57,1,1,1.0
2011-3,E01024121,A73,2,1,2.0
2011-3,E01024122,A57,1,1,1.0
2011-3,E01024123,A57,2,1,2.0
2011-3,E01024130,A60,1,1,1.0
2011-3,E01024141,A81,1,1,1.0
2011-3,E01024179,A73,1,1,1.0
2011-3,E01024218,A60,1,1,1.0
2011-3,E01024257,A60,1,1,1.0
2011-3,E01024260,A60,2,2,1.0
2011-3,E01024272,A60,1,1,1.0
2011-3,E01024278,A60,1,1,1.0
2011-3,E01024291,A60,1,1,1.0
2011-3,E01024295,A60,1,1,1.0
2011-3,E01024299,A81,1,1,1.0
2011-3,E01024300,A60,2,2,1.0
2011-3,E01024301,A60,1,1,1.0
2011-3,E01024319,A41,1,1,1.0
2011-3,E01024322,A41,1,1,1.0
2011-3,E01024333,A60,1,1,1.0
2011-3,E01024335,A60,1,1,1.0
2011-3,E01024346,A60,1,1,1.0
2011-3,E01024364,A29,1,1,1.0
2011-3,E01024364,A73,1,1,1.0
2011-3,E01024366,A29,1,1,1.0
2011-3,E01024366,A82,1,1,1.0
2011-3,E01024384,A81,1,1,1.0
2011-3,E01024387,A24,1,1,1.0
2011-3,E01024387,A29,1,1,1.0
2011-3,E01024387,A60,1,1,1.0
2011-3,E01024389,A60,1,1,1.0
2011-3,E01024393,A60,1,1,1.0
2011-3,E01024394,A60,1,1,1.0
2011-3,E01024396,A60,1,1,1.0
2011-3,E01024397,A60,1,1,1.0
2011-3,E01024399,A81,1,1,1.0
2011-3,E01024400,A81,1,1,1.0
2011-3,E01024421,A54,3,1,3.0
2011-3,E01024425,A60,1,1,1.0
2011-3,E01024426,A60,1,1,1.0
2011-3,E01024427,A56,1,1,1.0
2011-3,E01024427,A60,2,1,2.0
2011-3,E01024431,A54,6,1,6.0
2011-3,E01024432,A54,5,1,5.0
2011-3,E01024433,A29,3,1,3.0
2011-3,E01024433,A41,6,1,6.0
2011-3,E01024433,A53,4,1,4.0
2011-3,E01024433,A54,55,1,55.0
2011-3,E01024433,A57,5,1,5.0
2011-3,E01024433,A60,1,1,1.0
2011-3,E01024433,A79,6,1,6.0
2011-3,E01024434,A1,1,1,1.0
2011-3,E01024435,A60,1,1,1.0
2011-3,E01024436,A60,1,1,1.0
2011-3,E01024440,A60,2,2,1.0
2011-3,E01024459,A60,1,1,1.0
2011-3,E01024472,A54,8,1,8.0
2011-3,E01024472,A57,1,1,1.0
2011-3,E01024473,A41,1,1,1.0
2011-3,E01024473,A54,34,1,34.0
2011-3,E01024473,A79,2,1,2.0
2011-3,E01024475,A54,2,1,2.0
2011-3,E01024483,A41,1,1,1.0
2011-3,E01024484,A60,1,1,1.0
2011-3,E01024489,A54,1,1,1.0
2011-3,E01024526,A29,1,1,1.0
2011-3,E01024526,A41,1,1,1.0
2011-3,E01024536,A60,1,1,1.0
2011-3,E01024545,A60,1,1,1.0
2011-3,E01024554,A41,1,1,1.0
2011-3,E01024554,A56,1,1,1.0
2011-3,E01024554,A60,3,3,1.0
2011-3,E01024558,A60,1,1,1.0
2011-3,E01024558,A81,1,1,1.0
2011-3,E01024589,A60,1,1,1.0
2011-3,E01024606,A20,2,1,2.0
2011-3,E01024606,A56,1,1,1.0
2011-3,E01024608,A60,1,1,1.0
2011-3,E01024609,A60,1,1,1.0
2011-3,E01024626,A81,1,1,1.0
2011-3,E01024628,A24,1,1,1.0
2011-3,E01024636,A60,1,1,1.0
2011-3,E01024645,A54,1,1,1.0
2011-3,E01024656,A60,2,1,2.0
2011-3,E01024659,A60,2,1,2.0
2011-3,E01024661,A56,1,1,1.0
2011-3,E01024663,A56,1,1,1.0
2011-3,E01024664,A41,1,1,1.0
2011-3,E01024665,A57,1,1,1.0
2011-3,E01024665,A81,1,1,1.0
2011-3,E01024668,A20,1,1,1.0
2011-3,E01024691,A1,1,1,1.0
2011-3,E01024691,A33,1,1,1.0
2011-3,E01024691,A79,1,1,1.0
2011-3,E01024691,A81,1,1,1.0
2011-3,E01024695,A60,1,1,1.0
2011-3,E01024707,A60,1,1,1.0
2011-3,E01024716,A60,1,1,1.0
2011-3,E01024735,A60,1,1,1.0
2011-3,E01024752,A54,1,1,1.0
2011-3,E01024754,A81,1,1,1.0
2011-3,E01024767,A81,1,1,1.0
2011-3,E01024781,A1,1,1,1.0
2011-3,E01024781,A86,1,1,1.0
2011-3,E01024783,A54,1,1,1.0
2011-3,E01024787,A60,1,1,1.0
2011-3,E01024792,A60,1,1,1.0
2011-3,E01024793,A60,1,1,1.0
2011-3,E01024796,A60,1,1,1.0
2011-3,E01024798,A81,1,1,1.0
2011-3,E01024799,A20,1,1,1.0
2011-3,E01024811,A24,1,1,1.0
2011-3,E01024812,A60,1,1,1.0
2011-3,E01024813,A24,1,1,1.0
2011-3,E01024820,A54,1,1,1.0
2011-3,E01024821,A53,3,1,3.0
2011-3,E01024822,A53,1,1,1.0
2011-3,E01024825,A41,1,1,1.0
2011-3,E01024827,A57,1,1,1.0
2011-3,E01024827,A60,1,1,1.0
2011-3,E01024833,A1,1,1,1.0
2011-3,E01024836,A60,1,1,1.0
2011-3,E01024839,A60,1,1,1.0
2011-3,E01024843,A54,1,1,1.0
2011-3,E01024855,A73,1,1,1.0
2011-3,E01024891,A73,1,1,1.0
2011-3,E01024909,A86,1,1,1.0
2011-3,E01024919,A60,1,1,1.0
2011-3,E01024921,A41,1,1,1.0
2011-3,E01024934,A60,2,1,2.0
2011-3,E01024935,A41,1,1,1.0
2011-3,E01024935,A54,1,1,1.0
2011-3,E01024935,A60,1,1,1.0
2011-3,E01024936,A60,1,1,1.0
2011-3,E01024940,A86,1,1,1.0
2011-3,E01024949,A81,1,1,1.0
2011-3,E01024961,A29,1,1,1.0
2011-3,E01024972,A60,1,1,1.0
2011-3,E01024983,A1,1,1,1.0
2011-3,E01024987,A73,1,1,1.0
2011-3,E01024992,A60,1,1,1.0
2011-3,E01024995,A57,1,1,1.0
2011-3,E01024995,A60,1,1,1.0
2011-3,E01024996,A82,1,1,1.0
2011-3,E01024997,A73,1,1,1.0
2011-3,E01024998,A60,1,1,1.0
2011-3,E01024998,A83,1,1,1.0
2011-3,E01025004,A81,1,1,1.0
2011-3,E01025006,A60,1,1,1.0
2011-3,E01025012,A54,1,1,1.0
2011-3,E01025014,A29,2,2,1.0
2011-3,E01025014,A73,1,1,1.0
2011-3,E01025020,A60,3,2,1.5
2011-3,E01025021,A60,1,1,1.0
2011-3,E01025022,A60,1,1,1.0
2011-3,E01025024,A86,1,1,1.0
2011-3,E01025027,A29,1,1,1.0
2011-3,E01025027,A79,1,1,1.0
2011-3,E01025029,A60,2,2,1.0
2011-3,E01025031,A82,1,1,1.0
2011-3,E01025055,A60,1,1,1.0
2011-3,E01025075,A54,1,1,1.0
2011-3,E01025076,A60,1,1,1.0
2011-3,E01025077,A82,1,1,1.0
2011-3,E01025086,A60,1,1,1.0
2011-3,E01025099,A73,1,1,1.0
2011-3,E01025102,A56,1,1,1.0
2011-3,E01025120,A1,1,1,1.0
2011-3,E01025151,A60,1,1,1.0
2011-3,E01025170,A60,1,1,1.0
2011-3,E01025182,A73,1,1,1.0
2011-3,E01025210,A57,1,1,1.0
2011-3,E01025210,A60,1,1,1.0
2011-3,E01025213,A41,1,1,1.0
2011-3,E01025229,A60,1,1,1.0
2011-3,E01025231,A54,1,1,1.0
2011-3,E01025278,A60,1,1,1.0
2011-3,E01025279,A29,1,1,1.0
2011-3,E01025279,A60,1,1,1.0
2011-3,E01025286,A81,1,1,1.0
2011-3,E01025310,A29,1,1,1.0
2011-3,E01025321,A60,1,1,1.0
2011-3,E01025330,A60,1,1,1.0
2011-3,E01025337,A60,1,1,1.0
2011-3,E01025345,A81,1,1,1.0
2011-3,E01025368,A60,1,1,1.0
2011-3,E01025379,A60,1,1,1.0
2011-3,E01025381,A60,1,1,1.0
2011-3,E01025383,A60,1,1,1.0
2011-3,E01025395,A1,1,1,1.0
2011-3,E01025402,A60,1,1,1.0
2011-3,E01025408,A53,1,1,1.0
2011-3,E01025422,A60,1,1,1.0
2011-3,E01025436,A60,1,1,1.0
2011-3,E01025441,A60,1,1,1.0
2011-3,E01025464,A1,1,1,1.0
2011-3,E01025469,A60,1,1,1.0
2011-3,E01025470,A60,1,1,1.0
2011-3,E01025471,A24,1,1,1.0
2011-3,E01025472,A24,1,1,1.0
2011-3,E01025472,A60,1,1,1.0
2011-3,E01025473,A24,5,1,5.0
2011-3,E01025474,A60,1,1,1.0
2011-3,E01025478,A60,1,1,1.0
2011-3,E01025479,A29,1,1,1.0
2011-3,E01025479,A41,1,1,1.0
2011-3,E01025479,A60,1,1,1.0
2011-3,E01025480,A60,3,1,3.0
2011-3,E01025481,A60,1,1,1.0
2011-3,E01025482,A41,3,1,3.0
2011-3,E01025482,A60,3,1,3.0
2011-3,E01025515,A81,1,1,1.0
2011-3,E01025517,A29,1,1,1.0
2011-3,E01025520,A24,1,1,1.0
2011-3,E01025522,A24,1,1,1.0
2011-3,E01025523,A60,2,1,2.0
2011-3,E01025524,A60,1,1,1.0
2011-3,E01025525,A24,4,1,4.0
2011-3,E01025525,A60,2,1,2.0
2011-3,E01025535,A24,1,1,1.0
2011-3,E01025535,A60,3,2,1.5
2011-3,E01025550,A60,1,1,1.0
2011-3,E01025565,A60,1,1,1.0
2011-3,E01025569,A60,1,1,1.0
2011-3,E01025576,A54,1,1,1.0
2011-3,E01025576,A60,1,1,1.0
2011-3,E01025594,A60,1,1,1.0
2011-3,E01025598,A60,1,1,1.0
2011-3,E01025601,A54,1,1,1.0
2011-3,E01025601,A60,1,1,1.0
2011-3,E01025609,A60,1,1,1.0
2011-3,E01025642,A60,1,1,1.0
2011-3,E01025700,A20,1,1,1.0
2011-3,E01025705,A56,1,1,1.0
2011-3,E01025721,A60,1,1,1.0
2011-3,E01025745,A57,1,1,1.0
2011-3,E01025747,A60,1,1,1.0
2011-3,E01025764,A41,1,1,1.0
2011-3,E01025766,A81,1,1,1.0
2011-3,E01025777,A81,1,1,1.0
2011-3,E01025781,A60,1,1,1.0
2011-3,E01025792,A60,1,1,1.0
2011-3,E01025835,A29,1,1,1.0
2011-3,E01025864,A60,1,1,1.0
2011-3,E01025893,A54,1,1,1.0
2011-3,E01025910,A60,1,1,1.0
2011-3,E01025925,A41,1,1,1.0
2011-3,E01025946,A41,1,1,1.0
2011-3,E01025954,A41,1,1,1.0
2011-3,E01025954,A54,1,1,1.0
2011-3,E01026008,A60,1,1,1.0
2011-3,E01026024,A60,2,1,2.0
2011-3,E01026054,A81,1,1,1.0
2011-3,E01026109,A60,1,1,1.0
2011-3,E01026121,A79,1,1,1.0
2011-3,E01026122,A29,1,1,1.0
2011-3,E01026124,A81,1,1,1.0
2011-3,E01026135,A73,1,1,1.0
2011-3,E01026143,A54,1,1,1.0
2011-3,E01026148,A81,1,1,1.0
2011-3,E01026199,A56,1,1,1.0
2011-3,E01026199,A60,1,1,1.0
2011-3,E01026200,A29,1,1,1.0
2011-3,E01026202,A60,1,1,1.0
2011-3,E01026209,A60,1,1,1.0
2011-3,E01026210,A29,3,1,3.0
2011-3,E01026210,A83,1,1,1.0
2011-3,E01026213,A41,1,1,1.0
2011-3,E01026213,A83,1,1,1.0
2011-3,E01026221,A60,1,1,1.0
2011-3,E01026235,A60,1,1,1.0
2011-3,E01026240,A57,1,1,1.0
2011-3,E01026241,A60,1,1,1.0
2011-3,E01026246,A60,1,1,1.0
2011-3,E01026253,A54,1,1,1.0
2011-3,E01026254,A60,1,1,1.0
2011-3,E01026266,A60,1,1,1.0
2011-3,E01026268,A60,3,1,3.0
2011-3,E01026269,A60,3,1,3.0
2011-3,E01026270,A60,1,1,1.0
2011-3,E01026280,A81,1,1,1.0
2011-3,E01026282,A60,1,1,1.0
2011-3,E01026284,A60,1,1,1.0
2011-3,E01026285,A60,2,1,2.0
2011-3,E01026291,A57,1,1,1.0
2011-3,E01026293,A60,1,1,1.0
2011-3,E01026313,A60,1,1,1.0
2011-3,E01026318,A60,1,1,1.0
2011-3,E01026323,A60,1,1,1.0
2011-3,E01026326,A82,1,1,1.0
2011-3,E01026328,A60,1,1,1.0
2011-3,E01026328,A81,4,1,4.0
2011-3,E01026329,A29,1,1,1.0
2011-3,E01026329,A41,1,1,1.0
2011-3,E01026332,A60,1,1,1.0
2011-3,E01026332,A73,1,1,1.0
2011-3,E01026333,A60,1,1,1.0
2011-3,E01026340,A60,1,1,1.0
2011-3,E01026343,A81,1,1,1.0
2011-3,E01026346,A60,2,2,1.0
2011-3,E01026347,A60,2,2,1.0
2011-3,E01026349,A60,1,1,1.0
2011-3,E01026350,A41,1,1,1.0
2011-3,E01026350,A60,1,1,1.0
2011-3,E01026351,A41,1,1,1.0
2011-3,E01026351,A60,5,1,5.0
2011-3,E01026352,A60,1,1,1.0
2011-3,E01026359,A60,1,1,1.0
2011-3,E01026359,A73,1,1,1.0
2011-3,E01026364,A60,1,1,1.0
2011-3,E01026369,A41,1,1,1.0
2011-3,E01026379,A57,1,1,1.0
2011-3,E01026435,A60,4,1,4.0
2011-3,E01026445,A81,1,1,1.0
2011-3,E01026446,A81,1,1,1.0
2011-3,E01026465,A73,1,1,1.0
2011-3,E01026474,A81,1,1,1.0
2011-3,E01026476,A29,1,1,1.0
2011-3,E01026477,A54,1,1,1.0
2011-3,E01026477,A81,1,1,1.0
2011-3,E01026478,A41,1,1,1.0
2011-3,E01026479,A54,1,1,1.0
2011-3,E01026479,A57,1,1,1.0
2011-3,E01026494,A60,5,1,5.0
2011-3,E01026497,A60,1,1,1.0
2011-3,E01026512,A20,1,1,1.0
2011-3,E01026513,A20,1,1,1.0
2011-3,E01026515,A60,1,1,1.0
2011-3,E01026516,A60,2,2,1.0
2011-3,E01026517,A29,1,1,1.0
2011-3,E01026517,A54,1,1,1.0
2011-3,E01026517,A60,4,2,2.0
2011-3,E01026524,A82,1,1,1.0
2011-3,E01026529,A60,1,1,1.0
2011-3,E01026534,A60,1,1,1.0
2011-3,E01026536,A60,1,1,1.0
2011-3,E01026539,A81,1,1,1.0
2011-3,E01026541,A60,1,1,1.0
2011-3,E01026541,A81,1,1,1.0
2011-3,E01026542,A83,1,1,1.0
2011-3,E01026543,A41,1,1,1.0
2011-3,E01026543,A60,4,1,4.0
2011-3,E01026543,A81,1,1,1.0
2011-3,E01026550,A60,1,1,1.0
2011-3,E01026551,A60,1,1,1.0
2011-3,E01026553,A60,1,1,1.0
2011-3,E01026554,A60,2,1,2.0
2011-3,E01026555,A81,1,1,1.0
2011-3,E01026556,A57,1,1,1.0
2011-3,E01026558,A41,1,1,1.0
2011-3,E01026558,A60,3,1,3.0
2011-3,E01026559,A57,1,1,1.0
2011-3,E01026561,A81,1,1,1.0
2011-3,E01026575,A60,1,1,1.0
2011-3,E01026578,A81,1,1,1.0
2011-3,E01026579,A60,2,2,1.0
2011-3,E01026596,A81,1,1,1.0
2011-3,E01026597,A54,2,1,2.0
2011-3,E01026606,A60,1,1,1.0
2011-3,E01026609,A60,3,2,1.5
2011-3,E01026625,A20,1,1,1.0
2011-3,E01026625,A81,1,1,1.0
2011-3,E01026639,A73,1,1,1.0
2011-3,E01026641,A81,1,1,1.0
2011-3,E01026672,A1,1,1,1.0
2011-3,E01026675,A29,1,1,1.0
2011-3,E01026700,A57,1,1,1.0
2011-3,E01026704,A60,1,1,1.0
2011-3,E01026706,A41,1,1,1.0
2011-3,E01026710,A29,1,1,1.0
2011-3,E01026710,A60,1,1,1.0
2011-3,E01026720,A29,2,1,2.0
2011-3,E01026733,A60,1,1,1.0
2011-3,E01026739,A83,1,1,1.0
2011-3,E01026740,A29,1,1,1.0
2011-3,E01026744,A60,3,2,1.5
2011-3,E01026744,A81,1,1,1.0
2011-3,E01026744,A83,1,1,1.0
2011-3,E01026747,A54,1,1,1.0
2011-3,E01026763,A81,1,1,1.0
2011-3,E01026767,A60,3,1,3.0
2011-3,E01026768,A41,1,1,1.0
2011-3,E01026771,A1,1,1,1.0
2011-3,E01026776,A57,1,1,1.0
2011-3,E01026776,A60,1,1,1.0
2011-3,E01026790,A60,1,1,1.0
2011-3,E01026797,A54,1,1,1.0
2011-3,E01026797,A60,3,1,3.0
2011-3,E01026799,A29,1,1,1.0
2011-3,E01026799,A60,2,1,2.0
2011-3,E01026799,A81,2,1,2.0
2011-3,E01026800,A81,1,1,1.0
2011-3,E01026801,A60,2,1,2.0
2011-3,E01026802,A60,1,1,1.0
2011-3,E01026802,A81,1,1,1.0
2011-3,E01026804,A60,1,1,1.0
2011-3,E01026809,A60,1,1,1.0
2011-3,E01026810,A60,2,2,1.0
2011-3,E01026811,A60,1,1,1.0
2011-3,E01026812,A60,1,1,1.0
2011-3,E01026814,A60,1,1,1.0
2011-3,E01026817,A60,2,1,2.0
2011-3,E01026818,A60,1,1,1.0
2011-3,E01026819,A60,1,1,1.0
2011-3,E01026819,A81,1,1,1.0
2011-3,E01026822,A33,1,1,1.0
2011-3,E01026822,A57,1,1,1.0
2011-3,E01026822,A60,1,1,1.0
2011-3,E01026826,A29,1,1,1.0
2011-3,E01026829,A57,1,1,1.0
2011-3,E01026846,A60,1,1,1.0
2011-3,E01026850,A41,1,1,1.0
2011-3,E01026864,A60,1,1,1.0
2011-3,E01026872,A60,1,1,1.0
2011-3,E01026873,A60,2,1,2.0
2011-3,E01026875,A60,2,2,1.0
2011-3,E01026877,A41,1,1,1.0
2011-3,E01026882,A60,1,1,1.0
2011-3,E01026883,A41,1,1,1.0
2011-3,E01026895,A60,1,1,1.0
2011-3,E01026896,A29,1,1,1.0
2011-3,E01026929,A73,1,1,1.0
2011-3,E01026930,A60,4,1,4.0
2011-3,E01026937,A60,2,1,2.0
2011-3,E01026955,A81,1,1,1.0
2011-3,E01026992,A60,1,1,1.0
2011-3,E01027010,A60,1,1,1.0
2011-3,E01027020,A60,1,1,1.0
2011-3,E01027021,A60,1,1,1.0
2011-3,E01027028,A60,1,1,1.0
2011-3,E01027033,A54,1,1,1.0
2011-3,E01027038,A41,1,1,1.0
2011-3,E01027049,A57,1,1,1.0
2011-3,E01027052,A81,2,1,2.0
2011-3,E01027057,A81,1,1,1.0
2011-3,E01027064,A81,1,1,1.0
2011-3,E01027074,A81,1,1,1.0
2011-3,E01027104,A54,1,1,1.0
2011-3,E01027112,A60,1,1,1.0
2011-3,E01027128,A54,1,1,1.0
2011-3,E01027146,A20,1,1,1.0
2011-3,E01027146,A60,1,1,1.0
2011-3,E01027153,A60,2,2,1.0
2011-3,E01027154,A60,2,1,2.0
2011-3,E01027156,A54,1,1,1.0
2011-3,E01027156,A81,1,1,1.0
2011-3,E01027174,A60,1,1,1.0
2011-3,E01027181,A54,1,1,1.0
2011-3,E01027189,A33,1,1,1.0
2011-3,E01027195,A56,1,1,1.0
2011-3,E01027196,A81,1,1,1.0
2011-3,E01027234,A20,1,1,1.0
2011-3,E01027247,A56,1,1,1.0
2011-3,E01027255,A81,1,1,1.0
2011-3,E01027262,A60,1,1,1.0
2011-3,E01027265,A81,1,1,1.0
2011-3,E01027266,A54,1,1,1.0
2011-3,E01027280,A41,1,1,1.0
2011-3,E01027288,A29,1,1,1.0
2011-3,E01027288,A79,1,1,1.0
2011-3,E01027290,A41,1,1,1.0
2011-3,E01027302,A81,1,1,1.0
2011-3,E01027304,A60,1,1,1.0
2011-3,E01027305,A60,2,1,2.0
2011-3,E01027313,A73,1,1,1.0
2011-3,E01027314,A73,1,1,1.0
2011-3,E01027321,A60,1,1,1.0
2011-3,E01027321,A81,1,1,1.0
2011-3,E01027323,A60,1,1,1.0
2011-3,E01027349,A60,1,1,1.0
2011-3,E01027362,A54,1,1,1.0
2011-3,E01027364,A29,1,1,1.0
2011-3,E01027370,A41,1,1,1.0
2011-3,E01027384,A41,1,1,1.0
2011-3,E01027389,A81,1,1,1.0
2011-3,E01027390,A60,1,1,1.0
2011-3,E01027392,A54,1,1,1.0
2011-3,E01027413,A20,1,1,1.0
2011-3,E01027419,A54,1,1,1.0
2011-3,E01027424,A41,1,1,1.0
2011-3,E01027425,A54,1,1,1.0
2011-3,E01027425,A81,1,1,1.0
2011-3,E01027430,A29,1,1,1.0
2011-3,E01027439,A79,1,1,1.0
2011-3,E01027442,A63,1,1,1.0
2011-3,E01027449,A41,3,1,3.0
2011-3,E01027472,A60,1,1,1.0
2011-3,E01027481,A60,1,1,1.0
2011-3,E01027482,A60,1,1,1.0
2011-3,E01027483,A60,1,1,1.0
2011-3,E01027505,A60,1,1,1.0
2011-3,E01027506,A60,1,1,1.0
2011-3,E01027508,A41,1,1,1.0
2011-3,E01027508,A60,1,1,1.0
2011-3,E01027510,A60,1,1,1.0
2011-3,E01027511,A60,1,1,1.0
2011-3,E01027520,A24,1,1,1.0
2011-3,E01027522,A33,1,1,1.0
2011-3,E01027539,A1,1,1,1.0
2011-3,E01027550,A60,1,1,1.0
2011-3,E01027555,A60,1,1,1.0
2011-3,E01027561,A60,1,1,1.0
2011-3,E01027562,A60,1,1,1.0
2011-3,E01027568,A29,1,1,1.0
2011-3,E01027570,A60,1,1,1.0
2011-3,E01027597,A20,1,1,1.0
2011-3,E01027603,A29,1,1,1.0
2011-3,E01027619,A60,1,1,1.0
2011-3,E01027631,A81,1,1,1.0
2011-3,E01027645,A57,1,1,1.0
2011-3,E01027645,A81,1,1,1.0
2011-3,E01027652,A60,1,1,1.0
2011-3,E01027655,A60,1,1,1.0
2011-3,E01027656,A41,1,1,1.0
2011-3,E01027665,A83,1,1,1.0
2011-3,E01027672,A83,1,1,1.0
2011-3,E01027673,A81,2,1,2.0
2011-3,E01027678,A60,1,1,1.0
2011-3,E01027678,A81,1,1,1.0
2011-3,E01027679,A60,1,1,1.0
2011-3,E01027684,A60,1,1,1.0
2011-3,E01027686,A60,1,1,1.0
2011-3,E01027687,A83,1,1,1.0
2011-3,E01027689,A81,1,1,1.0
2011-3,E01027689,A86,1,1,1.0
2011-3,E01027691,A60,3,2,1.5
2011-3,E01027695,A60,1,1,1.0
2011-3,E01027698,A29,1,1,1.0
2011-3,E01027698,A79,1,1,1.0
2011-3,E01027700,A60,1,1,1.0
2011-3,E01027707,A60,1,1,1.0
2011-3,E01027720,A20,1,1,1.0
2011-3,E01027723,A73,1,1,1.0
2011-3,E01027724,A83,1,1,1.0
2011-3,E01027729,A20,1,1,1.0
2011-3,E01027731,A41,1,1,1.0
2011-3,E01027733,A20,1,1,1.0
2011-3,E01027735,A57,1,1,1.0
2011-3,E01027745,A73,1,1,1.0
2011-3,E01027746,A81,1,1,1.0
