lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004567,A20,1,1,1.0
E01004943,A20,1,1,1.0
E01005033,A20,1,1,1.0
E01005253,A20,1,1,1.0
E01005264,A20,1,1,1.0
E01006436,A20,1,1,1.0
E01006665,A20,1,1,1.0
E01007529,A20,1,1,1.0
E01007771,A20,1,1,1.0
E01007810,A20,1,1,1.0
E01007866,A20,1,1,1.0
E01007900,A20,1,1,1.0
E01007951,A20,1,1,1.0
E01008413,A20,1,1,1.0
E01008952,A20,1,1,1.0
E01009527,A20,1,1,1.0
E01009840,A20,1,1,1.0
E01010075,A20,1,1,1.0
E01010277,A20,1,1,1.0
E01010795,A20,1,1,1.0
E01011449,A20,1,1,1.0
E01011546,A20,1,1,1.0
E01011905,A20,1,1,1.0
E01012238,A20,1,1,1.0
E01013066,A20,1,1,1.0
E01013596,A20,1,1,1.0
E01013615,A20,1,1,1.0
E01015230,A20,1,1,1.0
E01015589,A20,1,1,1.0
E01015675,A20,1,1,1.0
E01016410,A20,1,1,1.0
E01016467,A20,1,1,1.0
E01016508,A20,1,1,1.0
E01018832,A20,1,1,1.0
E01019210,A20,2,1,2.0
E01019219,A20,1,1,1.0
E01019566,A20,1,1,1.0
E01020310,A20,2,1,2.0
E01020980,A20,1,1,1.0
E01021111,A20,1,1,1.0
E01021198,A20,1,1,1.0
E01021253,A20,1,1,1.0
E01022141,A20,1,1,1.0
E01022339,A20,1,1,1.0
E01022853,A20,1,1,1.0
E01023483,A20,1,1,1.0
E01023745,A20,1,1,1.0
E01023752,A20,1,1,1.0
E01023753,A20,2,2,1.0
E01023790,A20,1,1,1.0
E01023796,A20,1,1,1.0
E01023798,A20,1,1,1.0
E01023837,A20,1,1,1.0
E01023954,A20,1,1,1.0
E01024507,A20,1,1,1.0
E01024658,A20,1,1,1.0
E01024960,A20,1,1,1.0
E01024987,A20,1,1,1.0
E01025941,A20,2,1,2.0
E01026591,A20,1,1,1.0
E01026798,A20,1,1,1.0
E01027161,A20,1,1,1.0
E01027701,A20,1,1,1.0
E01027789,A20,1,1,1.0
E01027867,A20,1,1,1.0
E01028205,A20,1,1,1.0
E01028488,A20,1,1,1.0
E01028795,A20,1,1,1.0
E01028809,A20,1,1,1.0
E01028988,A20,2,1,2.0
E01029420,A20,1,1,1.0
E01029500,A20,1,1,1.0
E01030857,A20,1,1,1.0
E01031509,A20,1,1,1.0
E01031630,A20,1,1,1.0
E01032748,A20,1,1,1.0
E01032892,A20,1,1,1.0
E01033077,A20,1,1,1.0
E01033322,A20,1,1,1.0
E01033324,A20,1,1,1.0
E01033359,A20,1,1,1.0
E01033744,A20,1,1,1.0
S01007152,A20,1,1,1.0
S01008389,A20,1,1,1.0
S01008394,A20,3,1,3.0
S01009743,A20,1,1,1.0
S01010397,A20,1,1,1.0
W01000179,A20,2,1,2.0
W01000744,A20,1,1,1.0
W01001002,A20,1,1,1.0
W01001424,A20,12,3,4.0
W01001513,A20,1,1,1.0
W01001642,A20,1,1,1.0
W01001643,A20,1,1,1.0
W01001644,A20,1,1,1.0
W01001691,A20,1,1,1.0
W01001923,A20,1,1,1.0
E01000646,A22,1,1,1.0
E01000648,A22,1,1,1.0
E01000652,A22,5,5,1.0
E01000653,A22,1,1,1.0
E01000654,A22,1,1,1.0
E01000655,A22,1,1,1.0
E01000656,A22,5,4,1.25
E01000657,A22,2,2,1.0
E01000659,A22,1,1,1.0
E01000661,A22,3,3,1.0
E01000662,A22,1,1,1.0
E01000663,A22,1,1,1.0
E01000664,A22,3,3,1.0
E01000665,A22,2,2,1.0
E01000666,A22,2,1,2.0
E01000667,A22,2,2,1.0
E01000668,A22,6,4,1.5
E01000670,A22,1,1,1.0
E01000671,A22,3,3,1.0
E01000672,A22,2,2,1.0
E01000673,A22,1,1,1.0
E01000674,A22,1,1,1.0
E01000675,A22,10,4,2.5
E01000676,A22,15,8,1.875
E01000677,A22,4,4,1.0
E01000678,A22,2,2,1.0
E01000679,A22,3,3,1.0
E01000680,A22,5,5,1.0
E01000683,A22,5,4,1.25
E01000684,A22,1,1,1.0
E01000685,A22,4,3,1.3333333333333333
E01000687,A22,1,1,1.0
E01000689,A22,2,2,1.0
E01000691,A22,1,1,1.0
E01000692,A22,2,2,1.0
E01000694,A22,4,4,1.0
E01000695,A22,1,1,1.0
E01000697,A22,1,1,1.0
E01000698,A22,3,3,1.0
E01000699,A22,4,4,1.0
E01000700,A22,1,1,1.0
E01000701,A22,3,3,1.0
E01000702,A22,1,1,1.0
E01000704,A22,9,6,1.5
E01000705,A22,3,3,1.0
E01000706,A22,4,4,1.0
E01000707,A22,4,3,1.3333333333333333
E01000710,A22,7,5,1.4
E01000711,A22,2,2,1.0
E01000712,A22,1,1,1.0
E01000713,A22,2,2,1.0
E01000714,A22,6,6,1.0
E01000718,A22,3,3,1.0
E01000719,A22,12,4,3.0
E01000720,A22,13,11,1.1818181818181819
E01000721,A22,6,2,3.0
E01000722,A22,1,1,1.0
E01000723,A22,1,1,1.0
E01000724,A22,5,5,1.0
E01000725,A22,2,2,1.0
E01000727,A22,1,1,1.0
E01000728,A22,6,5,1.2
E01000729,A22,9,7,1.2857142857142858
E01000730,A22,3,3,1.0
E01000731,A22,1,1,1.0
E01000732,A22,4,3,1.3333333333333333
E01000733,A22,3,2,1.5
E01000734,A22,1,1,1.0
E01000735,A22,4,4,1.0
E01000738,A22,3,3,1.0
E01000739,A22,2,2,1.0
E01000740,A22,4,4,1.0
E01000741,A22,2,2,1.0
E01000742,A22,7,6,1.1666666666666667
E01000743,A22,5,4,1.25
E01000744,A22,5,4,1.25
E01000745,A22,7,6,1.1666666666666667
E01000746,A22,8,5,1.6
E01000747,A22,4,4,1.0
E01000750,A22,3,1,3.0
E01000751,A22,2,2,1.0
E01000752,A22,4,4,1.0
E01000753,A22,1,1,1.0
E01000754,A22,2,2,1.0
E01000755,A22,1,1,1.0
E01000756,A22,1,1,1.0
E01000757,A22,2,2,1.0
E01000759,A22,6,5,1.2
E01000760,A22,1,1,1.0
E01000761,A22,2,2,1.0
E01000763,A22,1,1,1.0
E01000764,A22,3,3,1.0
E01000765,A22,1,1,1.0
E01000769,A22,1,1,1.0
E01000770,A22,1,1,1.0
E01000771,A22,4,4,1.0
E01000772,A22,1,1,1.0
E01000774,A22,3,3,1.0
E01000775,A22,2,2,1.0
E01000777,A22,1,1,1.0
E01000778,A22,1,1,1.0
E01000779,A22,1,1,1.0
E01000781,A22,1,1,1.0
E01000782,A22,2,2,1.0
E01000783,A22,3,3,1.0
E01000784,A22,1,1,1.0
E01000785,A22,1,1,1.0
E01000786,A22,4,4,1.0
E01000787,A22,2,2,1.0
E01000788,A22,2,2,1.0
E01000789,A22,1,1,1.0
E01000790,A22,1,1,1.0
E01000791,A22,1,1,1.0
E01000792,A22,1,1,1.0
E01000797,A22,9,7,1.2857142857142858
E01000799,A22,2,2,1.0
E01000800,A22,7,7,1.0
E01000801,A22,1,1,1.0
E01000802,A22,9,7,1.2857142857142858
E01000803,A22,3,3,1.0
E01000804,A22,4,4,1.0
E01000805,A22,10,6,1.6666666666666667
E01000806,A22,4,3,1.3333333333333333
E01000807,A22,1,1,1.0
E01000808,A22,1,1,1.0
E01000811,A22,2,2,1.0
E01000812,A22,4,3,1.3333333333333333
E01000815,A22,1,1,1.0
E01000816,A22,1,1,1.0
E01000819,A22,2,2,1.0
E01000822,A22,3,3,1.0
E01000824,A22,2,2,1.0
E01000825,A22,3,3,1.0
E01000826,A22,1,1,1.0
E01000829,A22,2,1,2.0
E01000831,A22,1,1,1.0
E01000832,A22,1,1,1.0
E01000835,A22,1,1,1.0
E01000836,A22,1,1,1.0
E01003327,A22,1,1,1.0
E01032562,A22,3,3,1.0
E01032563,A22,6,4,1.5
E01029929,A23,1,1,1.0
E01000042,A24,1,1,1.0
E01000092,A24,1,1,1.0
E01000462,A24,1,1,1.0
E01000873,A24,1,1,1.0
E01000922,A24,1,1,1.0
E01001023,A24,1,1,1.0
E01001392,A24,1,1,1.0
E01001503,A24,2,1,2.0
E01001549,A24,1,1,1.0
E01001578,A24,1,1,1.0
E01001598,A24,1,1,1.0
E01001621,A24,2,2,1.0
E01001640,A24,2,1,2.0
E01001687,A24,1,1,1.0
E01001699,A24,1,1,1.0
E01001967,A24,1,1,1.0
E01002014,A24,1,1,1.0
E01002153,A24,1,1,1.0
E01002239,A24,1,1,1.0
E01002553,A24,1,1,1.0
E01002601,A24,1,1,1.0
E01002977,A24,1,1,1.0
E01003006,A24,1,1,1.0
E01003173,A24,1,1,1.0
E01003193,A24,1,1,1.0
E01003195,A24,1,1,1.0
E01003197,A24,1,1,1.0
E01003213,A24,1,1,1.0
E01003253,A24,1,1,1.0
E01003265,A24,2,1,2.0
E01003283,A24,1,1,1.0
E01003307,A24,1,1,1.0
E01003312,A24,2,1,2.0
E01003330,A24,3,2,1.5
E01003926,A24,1,1,1.0
E01003964,A24,1,1,1.0
E01004071,A24,1,1,1.0
E01004134,A24,2,2,1.0
E01004333,A24,1,1,1.0
E01004377,A24,1,1,1.0
E01004438,A24,1,1,1.0
E01004441,A24,1,1,1.0
E01004446,A24,1,1,1.0
E01004468,A24,1,1,1.0
E01004723,A24,1,1,1.0
E01005075,A24,1,1,1.0
E01005111,A24,1,1,1.0
E01005162,A24,1,1,1.0
E01005257,A24,1,1,1.0
E01005347,A24,1,1,1.0
E01005437,A24,1,1,1.0
E01005943,A24,1,1,1.0
E01006107,A24,1,1,1.0
E01006147,A24,1,1,1.0
E01006152,A24,1,1,1.0
E01006180,A24,1,1,1.0
E01006192,A24,1,1,1.0
E01006430,A24,1,1,1.0
E01006627,A24,1,1,1.0
E01006865,A24,1,1,1.0
E01006898,A24,1,1,1.0
E01006933,A24,1,1,1.0
E01007110,A24,1,1,1.0
E01007434,A24,1,1,1.0
E01007553,A24,1,1,1.0
E01007839,A24,1,1,1.0
E01007860,A24,1,1,1.0
E01008018,A24,1,1,1.0
E01008038,A24,2,1,2.0
E01008112,A24,1,1,1.0
E01008130,A24,2,1,2.0
E01008295,A24,1,1,1.0
E01008303,A24,1,1,1.0
E01008360,A24,1,1,1.0
E01008361,A24,1,1,1.0
E01008364,A24,1,1,1.0
E01008392,A24,1,1,1.0
E01008875,A24,1,1,1.0
E01009467,A24,1,1,1.0
E01010183,A24,1,1,1.0
E01010230,A24,1,1,1.0
E01010265,A24,1,1,1.0
E01011048,A24,1,1,1.0
E01011164,A24,1,1,1.0
E01011346,A24,1,1,1.0
E01011408,A24,1,1,1.0
E01011411,A24,1,1,1.0
E01011414,A24,1,1,1.0
E01011505,A24,4,1,4.0
E01012224,A24,1,1,1.0
E01012406,A24,1,1,1.0
E01012432,A24,2,1,2.0
E01012480,A24,1,1,1.0
E01012857,A24,1,1,1.0
E01013250,A24,1,1,1.0
E01013251,A24,1,1,1.0
E01013497,A24,1,1,1.0
E01013519,A24,3,1,3.0
E01013575,A24,1,1,1.0
E01013591,A24,1,1,1.0
E01013725,A24,1,1,1.0
E01014044,A24,1,1,1.0
E01014238,A24,2,1,2.0
E01014375,A24,1,1,1.0
E01014642,A24,2,1,2.0
E01014823,A24,1,1,1.0
E01015121,A24,1,1,1.0
E01015227,A24,1,1,1.0
E01015589,A24,1,1,1.0
E01015624,A24,1,1,1.0
E01015648,A24,1,1,1.0
E01015706,A24,1,1,1.0
E01015790,A24,1,1,1.0
E01016186,A24,1,1,1.0
E01016196,A24,1,1,1.0
E01016360,A24,1,1,1.0
E01016369,A24,1,1,1.0
E01016523,A24,1,1,1.0
E01016536,A24,1,1,1.0
E01016578,A24,1,1,1.0
E01016912,A24,2,2,1.0
E01016970,A24,1,1,1.0
E01016979,A24,1,1,1.0
E01017620,A24,1,1,1.0
E01017640,A24,1,1,1.0
E01017833,A24,1,1,1.0
E01017857,A24,2,1,2.0
E01017892,A24,1,1,1.0
E01018011,A24,1,1,1.0
E01018371,A24,2,1,2.0
E01018460,A24,1,1,1.0
E01018554,A24,1,1,1.0
E01018580,A24,1,1,1.0
E01018647,A24,1,1,1.0
E01018686,A24,1,1,1.0
E01018727,A24,1,1,1.0
E01018766,A24,1,1,1.0
E01018814,A24,1,1,1.0
E01018818,A24,1,1,1.0
E01018891,A24,1,1,1.0
E01019019,A24,1,1,1.0
E01019059,A24,1,1,1.0
E01019060,A24,1,1,1.0
E01019071,A24,1,1,1.0
E01019250,A24,1,1,1.0
E01019352,A24,1,1,1.0
E01019600,A24,1,1,1.0
E01019881,A24,1,1,1.0
E01020152,A24,1,1,1.0
E01020161,A24,1,1,1.0
E01020204,A24,1,1,1.0
E01020389,A24,1,1,1.0
E01020709,A24,1,1,1.0
E01020970,A24,2,1,2.0
E01020980,A24,2,1,2.0
E01021000,A24,1,1,1.0
E01021001,A24,1,1,1.0
E01021002,A24,1,1,1.0
E01021006,A24,1,1,1.0
E01021033,A24,1,1,1.0
E01021052,A24,1,1,1.0
E01021062,A24,1,1,1.0
E01021065,A24,1,1,1.0
E01021073,A24,1,1,1.0
E01021110,A24,2,1,2.0
E01021116,A24,1,1,1.0
E01021139,A24,1,1,1.0
E01021162,A24,1,1,1.0
E01021172,A24,1,1,1.0
E01021211,A24,1,1,1.0
E01021229,A24,1,1,1.0
E01021729,A24,1,1,1.0
E01022105,A24,1,1,1.0
E01022146,A24,1,1,1.0
E01022281,A24,1,1,1.0
E01022515,A24,1,1,1.0
E01022571,A24,1,1,1.0
E01022761,A24,1,1,1.0
E01022824,A24,1,1,1.0
E01022949,A24,1,1,1.0
E01023149,A24,1,1,1.0
E01023332,A24,1,1,1.0
E01023333,A24,1,1,1.0
E01023403,A24,1,1,1.0
E01023443,A24,1,1,1.0
E01023452,A24,1,1,1.0
E01023456,A24,1,1,1.0
E01023527,A24,1,1,1.0
E01023529,A24,1,1,1.0
E01023538,A24,1,1,1.0
E01023553,A24,1,1,1.0
E01023678,A24,1,1,1.0
E01023753,A24,1,1,1.0
E01023756,A24,1,1,1.0
E01023757,A24,1,1,1.0
E01023777,A24,1,1,1.0
E01023801,A24,1,1,1.0
E01023832,A24,1,1,1.0
E01023854,A24,1,1,1.0
E01023855,A24,1,1,1.0
E01023940,A24,1,1,1.0
E01023956,A24,2,1,2.0
E01024304,A24,1,1,1.0
E01024433,A24,1,1,1.0
E01024458,A24,1,1,1.0
E01024866,A24,1,1,1.0
E01025092,A24,1,1,1.0
E01025095,A24,1,1,1.0
E01025126,A24,1,1,1.0
E01025233,A24,1,1,1.0
E01025257,A24,3,2,1.5
E01025312,A24,1,1,1.0
E01025393,A24,1,1,1.0
E01025429,A24,1,1,1.0
E01025465,A24,1,1,1.0
E01025521,A24,1,1,1.0
E01025681,A24,1,1,1.0
E01025808,A24,1,1,1.0
E01026164,A24,1,1,1.0
E01026323,A24,1,1,1.0
E01026326,A24,1,1,1.0
E01026428,A24,1,1,1.0
E01026440,A24,1,1,1.0
E01026452,A24,1,1,1.0
E01026453,A24,1,1,1.0
E01026621,A24,1,1,1.0
E01026794,A24,1,1,1.0
E01026819,A24,1,1,1.0
E01026846,A24,2,2,1.0
E01026984,A24,1,1,1.0
E01026992,A24,1,1,1.0
E01027249,A24,3,1,3.0
E01027271,A24,1,1,1.0
E01027296,A24,1,1,1.0
E01027311,A24,1,1,1.0
E01027721,A24,1,1,1.0
E01027990,A24,1,1,1.0
E01028019,A24,1,1,1.0
E01028023,A24,1,1,1.0
E01028255,A24,1,1,1.0
E01028268,A24,1,1,1.0
E01028295,A24,1,1,1.0
E01028330,A24,1,1,1.0
E01028375,A24,1,1,1.0
E01028427,A24,1,1,1.0
E01028428,A24,1,1,1.0
E01028429,A24,1,1,1.0
E01028433,A24,1,1,1.0
E01028440,A24,3,2,1.5
E01028443,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028447,A24,1,1,1.0
E01028449,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028453,A24,1,1,1.0
E01028454,A24,1,1,1.0
E01028455,A24,1,1,1.0
E01028467,A24,2,1,2.0
E01028469,A24,1,1,1.0
E01028471,A24,1,1,1.0
E01028473,A24,1,1,1.0
E01028475,A24,1,1,1.0
E01028479,A24,2,2,1.0
E01028491,A24,1,1,1.0
E01028495,A24,1,1,1.0
E01028496,A24,1,1,1.0
E01028502,A24,1,1,1.0
E01028509,A24,1,1,1.0
E01028511,A24,2,2,1.0
E01028542,A24,1,1,1.0
E01028549,A24,1,1,1.0
E01028558,A24,1,1,1.0
E01028560,A24,1,1,1.0
E01028576,A24,1,1,1.0
E01028577,A24,1,1,1.0
E01028578,A24,2,2,1.0
E01028579,A24,1,1,1.0
E01028587,A24,1,1,1.0
E01028594,A24,1,1,1.0
E01028604,A24,1,1,1.0
E01028611,A24,1,1,1.0
E01028612,A24,1,1,1.0
E01028620,A24,2,2,1.0
E01028627,A24,1,1,1.0
E01028645,A24,1,1,1.0
E01028650,A24,1,1,1.0
E01028652,A24,2,2,1.0
E01028653,A24,1,1,1.0
E01028654,A24,1,1,1.0
E01028655,A24,1,1,1.0
E01028656,A24,1,1,1.0
E01028659,A24,2,2,1.0
E01028663,A24,2,2,1.0
E01028665,A24,1,1,1.0
E01028669,A24,1,1,1.0
E01028678,A24,1,1,1.0
E01028682,A24,1,1,1.0
E01028690,A24,1,1,1.0
E01028693,A24,2,1,2.0
E01028694,A24,1,1,1.0
E01028703,A24,1,1,1.0
E01028704,A24,2,2,1.0
E01028710,A24,1,1,1.0
E01028718,A24,1,1,1.0
E01028739,A24,1,1,1.0
E01028742,A24,1,1,1.0
E01028748,A24,2,2,1.0
E01028751,A24,1,1,1.0
E01028754,A24,1,1,1.0
E01028760,A24,1,1,1.0
E01028761,A24,2,2,1.0
E01028764,A24,1,1,1.0
E01028767,A24,1,1,1.0
E01028772,A24,1,1,1.0
E01028780,A24,1,1,1.0
E01028782,A24,1,1,1.0
E01028788,A24,1,1,1.0
E01028790,A24,1,1,1.0
E01028797,A24,1,1,1.0
E01028814,A24,1,1,1.0
E01028819,A24,1,1,1.0
E01028824,A24,1,1,1.0
E01029258,A24,1,1,1.0
E01029352,A24,1,1,1.0
E01029378,A24,1,1,1.0
E01029467,A24,1,1,1.0
E01029878,A24,1,1,1.0
E01029918,A24,1,1,1.0
E01030111,A24,1,1,1.0
E01030232,A24,1,1,1.0
E01030405,A24,1,1,1.0
E01030687,A24,1,1,1.0
E01030986,A24,1,1,1.0
E01031014,A24,1,1,1.0
E01031070,A24,1,1,1.0
E01031077,A24,1,1,1.0
E01031134,A24,1,1,1.0
E01031138,A24,1,1,1.0
E01031180,A24,1,1,1.0
E01031202,A24,1,1,1.0
E01031205,A24,1,1,1.0
E01031225,A24,1,1,1.0
E01031256,A24,1,1,1.0
E01031290,A24,1,1,1.0
E01031307,A24,1,1,1.0
E01031317,A24,1,1,1.0
E01031319,A24,1,1,1.0
E01031487,A24,1,1,1.0
E01031657,A24,1,1,1.0
E01031775,A24,1,1,1.0
E01032123,A24,1,1,1.0
E01032206,A24,1,1,1.0
E01032251,A24,1,1,1.0
E01032404,A24,1,1,1.0
E01032447,A24,1,1,1.0
E01032449,A24,1,1,1.0
E01032591,A24,1,1,1.0
E01032653,A24,1,1,1.0
E01032859,A24,1,1,1.0
E01032941,A24,1,1,1.0
E01033000,A24,2,1,2.0
E01033255,A24,1,1,1.0
E01033281,A24,1,1,1.0
E01033306,A24,1,1,1.0
E01033324,A24,1,1,1.0
E01033410,A24,1,1,1.0
E01033421,A24,1,1,1.0
E01033445,A24,2,2,1.0
E01033449,A24,2,2,1.0
E01033707,A24,1,1,1.0
E01033709,A24,1,1,1.0
S01008131,A24,1,1,1.0
S01008337,A24,1,1,1.0
S01008757,A24,1,1,1.0
S01008795,A24,1,1,1.0
S01008813,A24,1,1,1.0
S01009516,A24,1,1,1.0
S01009527,A24,1,1,1.0
S01010198,A24,1,1,1.0
S01010220,A24,1,1,1.0
S01010297,A24,1,1,1.0
S01010565,A24,1,1,1.0
S01012060,A24,1,1,1.0
W01000054,A24,1,1,1.0
W01000629,A24,1,1,1.0
W01000641,A24,1,1,1.0
W01000665,A24,1,1,1.0
W01000758,A24,3,1,3.0
W01000892,A24,1,1,1.0
W01001018,A24,1,1,1.0
W01001243,A24,1,1,1.0
W01001321,A24,1,1,1.0
W01001581,A24,1,1,1.0
W01001737,A24,1,1,1.0
W01001813,A24,1,1,1.0
W01001835,A24,1,1,1.0
W01001865,A24,1,1,1.0
W01001909,A24,2,1,2.0
W01001921,A24,1,1,1.0
E01021021,A25,1,1,1.0
E01021131,A25,1,1,1.0
E01028673,A25,1,1,1.0
E01028714,A25,1,1,1.0
E01031008,A26,1,1,1.0
E01031027,A26,1,1,1.0
E01031086,A26,1,1,1.0
E01031088,A26,1,1,1.0
E01031113,A26,1,1,1.0
E01031194,A26,1,1,1.0
E01031195,A26,1,1,1.0
E01031209,A26,1,1,1.0
E01031212,A26,1,1,1.0
E01031218,A26,1,1,1.0
E01031238,A26,1,1,1.0
E01031239,A26,1,1,1.0
E01031250,A26,1,1,1.0
E01031290,A26,1,1,1.0
E01031324,A26,1,1,1.0
E01000737,A27,1,1,1.0
E01000826,A27,1,1,1.0
E01001857,A28,1,1,1.0
E01002567,A28,1,1,1.0
E01002568,A28,1,1,1.0
E01002648,A28,1,1,1.0
E01003237,A28,1,1,1.0
E01003323,A28,1,1,1.0
E01003334,A28,1,1,1.0
E01006655,A28,1,1,1.0
E01007803,A28,1,1,1.0
E01008135,A28,1,1,1.0
E01009112,A28,1,1,1.0
E01009115,A28,1,1,1.0
E01009359,A28,1,1,1.0
E01010292,A28,1,1,1.0
E01013787,A28,1,1,1.0
E01016418,A28,2,1,2.0
E01016705,A28,1,1,1.0
E01019677,A28,1,1,1.0
E01019700,A28,1,1,1.0
E01022857,A28,1,1,1.0
E01022865,A28,1,1,1.0
E01023786,A28,1,1,1.0
E01023918,A28,2,1,2.0
E01023956,A28,1,1,1.0
E01024789,A28,1,1,1.0
E01025027,A28,1,1,1.0
E01026123,A28,1,1,1.0
E01026268,A28,1,1,1.0
E01027700,A28,1,1,1.0
E01028250,A28,1,1,1.0
E01028643,A28,1,1,1.0
E01028721,A28,1,1,1.0
E01028738,A28,1,1,1.0
E01028749,A28,1,1,1.0
E01028787,A28,2,1,2.0
E01028885,A28,2,1,2.0
S01007737,A28,1,1,1.0
S01010237,A28,1,1,1.0
W01001636,A28,1,1,1.0
95GG50S2,A29,2,1,2.0
95GG50S3,A29,2,1,2.0
95MM12S1,A29,1,1,1.0
95SS04S3,A29,1,1,1.0
E01000015,A29,2,1,2.0
E01000068,A29,1,1,1.0
E01000092,A29,1,1,1.0
E01000096,A29,1,1,1.0
E01000127,A29,3,1,3.0
E01000132,A29,3,1,3.0
E01000133,A29,2,1,2.0
E01000138,A29,1,1,1.0
E01000150,A29,1,1,1.0
E01000155,A29,1,1,1.0
E01000156,A29,1,1,1.0
E01000157,A29,1,1,1.0
E01000178,A29,1,1,1.0
E01000181,A29,1,1,1.0
E01000202,A29,1,1,1.0
E01000223,A29,3,2,1.5
E01000224,A29,3,2,1.5
E01000226,A29,1,1,1.0
E01000241,A29,1,1,1.0
E01000244,A29,1,1,1.0
E01000245,A29,1,1,1.0
E01000247,A29,1,1,1.0
E01000289,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000304,A29,2,2,1.0
E01000310,A29,1,1,1.0
E01000313,A29,2,1,2.0
E01000321,A29,1,1,1.0
E01000323,A29,1,1,1.0
E01000324,A29,1,1,1.0
E01000339,A29,1,1,1.0
E01000343,A29,1,1,1.0
E01000379,A29,1,1,1.0
E01000404,A29,1,1,1.0
E01000438,A29,1,1,1.0
E01000454,A29,1,1,1.0
E01000497,A29,1,1,1.0
E01000508,A29,1,1,1.0
E01000547,A29,3,1,3.0
E01000550,A29,2,1,2.0
E01000559,A29,1,1,1.0
E01000578,A29,1,1,1.0
E01000593,A29,1,1,1.0
E01000603,A29,1,1,1.0
E01000635,A29,1,1,1.0
E01000987,A29,1,1,1.0
E01001004,A29,1,1,1.0
E01001020,A29,2,1,2.0
E01001082,A29,1,1,1.0
E01001085,A29,4,1,4.0
E01001109,A29,1,1,1.0
E01001113,A29,3,3,1.0
E01001114,A29,1,1,1.0
E01001137,A29,3,1,3.0
E01001139,A29,1,1,1.0
E01001143,A29,2,2,1.0
E01001150,A29,2,1,2.0
E01001151,A29,2,1,2.0
E01001153,A29,2,2,1.0
E01001154,A29,8,2,4.0
E01001157,A29,1,1,1.0
E01001158,A29,4,1,4.0
E01001162,A29,1,1,1.0
E01001165,A29,1,1,1.0
E01001166,A29,3,2,1.5
E01001176,A29,1,1,1.0
E01001182,A29,1,1,1.0
E01001205,A29,1,1,1.0
E01001237,A29,1,1,1.0
E01001247,A29,1,1,1.0
E01001249,A29,1,1,1.0
E01001309,A29,1,1,1.0
E01001315,A29,2,1,2.0
E01001362,A29,1,1,1.0
E01001383,A29,1,1,1.0
E01001388,A29,1,1,1.0
E01001393,A29,1,1,1.0
E01001402,A29,1,1,1.0
E01001406,A29,1,1,1.0
E01001431,A29,1,1,1.0
E01001448,A29,2,1,2.0
E01001451,A29,1,1,1.0
E01001463,A29,2,1,2.0
E01001493,A29,1,1,1.0
E01001500,A29,3,1,3.0
E01001501,A29,1,1,1.0
E01001502,A29,7,1,7.0
E01001503,A29,3,1,3.0
E01001507,A29,1,1,1.0
E01001508,A29,1,1,1.0
E01001509,A29,2,1,2.0
E01001519,A29,1,1,1.0
E01001526,A29,1,1,1.0
E01001528,A29,1,1,1.0
E01001536,A29,1,1,1.0
E01001540,A29,4,1,4.0
E01001563,A29,1,1,1.0
E01001568,A29,3,1,3.0
E01001569,A29,1,1,1.0
E01001571,A29,1,1,1.0
E01001572,A29,1,1,1.0
E01001576,A29,1,1,1.0
E01001578,A29,3,2,1.5
E01001579,A29,1,1,1.0
E01001581,A29,2,2,1.0
E01001582,A29,5,3,1.6666666666666667
E01001584,A29,1,1,1.0
E01001586,A29,1,1,1.0
E01001587,A29,2,2,1.0
E01001588,A29,1,1,1.0
E01001589,A29,5,5,1.0
E01001590,A29,1,1,1.0
E01001591,A29,2,2,1.0
E01001593,A29,5,4,1.25
E01001596,A29,1,1,1.0
E01001597,A29,4,4,1.0
E01001598,A29,1,1,1.0
E01001601,A29,1,1,1.0
E01001602,A29,2,1,2.0
E01001603,A29,5,3,1.6666666666666667
E01001605,A29,2,1,2.0
E01001610,A29,1,1,1.0
E01001615,A29,5,4,1.25
E01001617,A29,2,2,1.0
E01001618,A29,2,1,2.0
E01001619,A29,1,1,1.0
E01001623,A29,6,5,1.2
E01001625,A29,1,1,1.0
E01001632,A29,2,2,1.0
E01001633,A29,5,1,5.0
E01001634,A29,1,1,1.0
E01001635,A29,1,1,1.0
E01001637,A29,2,1,2.0
E01001638,A29,3,2,1.5
E01001641,A29,2,2,1.0
E01001644,A29,5,3,1.6666666666666667
E01001645,A29,1,1,1.0
E01001646,A29,1,1,1.0
E01001647,A29,2,2,1.0
E01001650,A29,3,2,1.5
E01001653,A29,3,3,1.0
E01001654,A29,1,1,1.0
E01001657,A29,2,2,1.0
E01001658,A29,3,2,1.5
E01001660,A29,1,1,1.0
E01001661,A29,1,1,1.0
E01001662,A29,3,3,1.0
E01001664,A29,1,1,1.0
E01001665,A29,1,1,1.0
E01001666,A29,4,3,1.3333333333333333
E01001667,A29,3,3,1.0
E01001668,A29,3,3,1.0
E01001669,A29,3,1,3.0
E01001671,A29,2,2,1.0
E01001672,A29,2,2,1.0
E01001673,A29,1,1,1.0
E01001675,A29,2,2,1.0
E01001676,A29,1,1,1.0
E01001677,A29,1,1,1.0
E01001679,A29,2,2,1.0
E01001680,A29,2,2,1.0
E01001682,A29,3,3,1.0
E01001684,A29,1,1,1.0
E01001685,A29,1,1,1.0
