lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026378,A11,1,1,1.0
E01026402,A11,1,1,1.0
E01026404,A11,1,1,1.0
E01026406,A11,1,1,1.0
E01026411,A11,1,1,1.0
E01032955,A11,1,1,1.0
E01032960,A11,1,1,1.0
E01032996,A11,1,1,1.0
E01000414,A12,2,1,2.0
E01000416,A12,1,1,1.0
E01000428,A12,20,1,20.0
E01000464,A12,1,1,1.0
E01000466,A12,1,1,1.0
E01000468,A12,1,1,1.0
E01000656,A12,1,1,1.0
E01000658,A12,1,1,1.0
E01000661,A12,1,1,1.0
E01000693,A12,1,1,1.0
E01000697,A12,1,1,1.0
E01000717,A12,1,1,1.0
E01000729,A12,1,1,1.0
E01000747,A12,1,1,1.0
E01000748,A12,1,1,1.0
E01000749,A12,1,1,1.0
E01000781,A12,1,1,1.0
E01000819,A12,1,1,1.0
E01002564,A12,1,1,1.0
E01002632,A12,1,1,1.0
E01002690,A12,1,1,1.0
E01002968,A12,1,1,1.0
E01002970,A12,1,1,1.0
E01003193,A12,1,1,1.0
E01003263,A12,1,1,1.0
E01003264,A12,1,1,1.0
E01003265,A12,3,2,1.5
E01003291,A12,1,1,1.0
E01003352,A12,1,1,1.0
E01003353,A12,1,1,1.0
E01003503,A12,1,1,1.0
E01004033,A12,1,1,1.0
E01004163,A12,1,1,1.0
E01004222,A12,1,1,1.0
E01004660,A12,2,1,2.0
E01004662,A12,1,1,1.0
E01004727,A12,3,1,3.0
E01004762,A12,1,1,1.0
E01005279,A12,1,1,1.0
E01006693,A12,1,1,1.0
E01007333,A12,1,1,1.0
E01009371,A12,1,1,1.0
E01013575,A12,1,1,1.0
E01014370,A12,1,1,1.0
E01014377,A12,1,1,1.0
E01014381,A12,1,1,1.0
E01014392,A12,1,1,1.0
E01014394,A12,1,1,1.0
E01014400,A12,1,1,1.0
E01014414,A12,1,1,1.0
E01014416,A12,2,2,1.0
E01014430,A12,1,1,1.0
E01014431,A12,1,1,1.0
E01014463,A12,1,1,1.0
E01014465,A12,1,1,1.0
E01014467,A12,1,1,1.0
E01014469,A12,1,1,1.0
E01014540,A12,1,1,1.0
E01014645,A12,1,1,1.0
E01014994,A12,1,1,1.0
E01014999,A12,1,1,1.0
E01017337,A12,1,1,1.0
E01017365,A12,1,1,1.0
E01019062,A12,1,1,1.0
E01019591,A12,1,1,1.0
E01019880,A12,1,1,1.0
E01021556,A12,1,1,1.0
E01022343,A12,1,1,1.0
E01022383,A12,1,1,1.0
E01022423,A12,1,1,1.0
E01024278,A12,1,1,1.0
E01024483,A12,1,1,1.0
E01024705,A12,1,1,1.0
E01024836,A12,1,1,1.0
E01025139,A12,1,1,1.0
E01025407,A12,1,1,1.0
E01025796,A12,1,1,1.0
E01027065,A12,1,1,1.0
E01027149,A12,1,1,1.0
E01027202,A12,1,1,1.0
E01027213,A12,1,1,1.0
E01027214,A12,1,1,1.0
E01027279,A12,1,1,1.0
E01028126,A12,1,1,1.0
E01028526,A12,1,1,1.0
E01029050,A12,1,1,1.0
E01029927,A12,1,1,1.0
E01030612,A12,1,1,1.0
E01030746,A12,1,1,1.0
E01031113,A12,1,1,1.0
E01031789,A12,1,1,1.0
E01032540,A12,1,1,1.0
E01032573,A12,1,1,1.0
E01032933,A12,1,1,1.0
E01033025,A12,1,1,1.0
E01033635,A12,1,1,1.0
S01006587,A12,1,1,1.0
S01006739,A12,1,1,1.0
S01006928,A12,1,1,1.0
S01007711,A12,1,1,1.0
S01008468,A12,1,1,1.0
S01010442,A12,1,1,1.0
S01010549,A12,2,2,1.0
W01000348,A12,1,1,1.0
W01000997,A12,1,1,1.0
W01001930,A12,1,1,1.0
E01000325,A16,1,1,1.0
E01000343,A16,1,1,1.0
E01000352,A16,1,1,1.0
E01000354,A16,1,1,1.0
E01000356,A16,1,1,1.0
E01000362,A16,1,1,1.0
E01000388,A16,1,1,1.0
E01000389,A16,1,1,1.0
E01000390,A16,1,1,1.0
E01000396,A16,1,1,1.0
E01000402,A16,1,1,1.0
E01000405,A16,2,2,1.0
E01000417,A16,1,1,1.0
E01000418,A16,1,1,1.0
E01000436,A16,1,1,1.0
E01000444,A16,2,2,1.0
E01000453,A16,1,1,1.0
E01000455,A16,1,1,1.0
E01000457,A16,3,3,1.0
E01000459,A16,1,1,1.0
E01000462,A16,2,2,1.0
E01001571,A16,1,1,1.0
E01001586,A16,1,1,1.0
E01001598,A16,1,1,1.0
E01001607,A16,1,1,1.0
E01001615,A16,1,1,1.0
E01001625,A16,1,1,1.0
E01001642,A16,1,1,1.0
E01001650,A16,2,2,1.0
E01001660,A16,2,2,1.0
E01001667,A16,1,1,1.0
E01001679,A16,1,1,1.0
E01001686,A16,1,1,1.0
E01002563,A16,2,2,1.0
E01002580,A16,1,1,1.0
E01002584,A16,1,1,1.0
E01002621,A16,1,1,1.0
E01002628,A16,1,1,1.0
E01002648,A16,1,1,1.0
E01002665,A16,1,1,1.0
E01002677,A16,1,1,1.0
E01002679,A16,1,1,1.0
E01004656,A16,1,1,1.0
E01004670,A16,1,1,1.0
E01004695,A16,4,1,4.0
E01004697,A16,1,1,1.0
E01004718,A16,1,1,1.0
E01004727,A16,1,1,1.0
E01004742,A16,1,1,1.0
E01014374,A16,1,1,1.0
E01014379,A16,2,2,1.0
E01014382,A16,1,1,1.0
E01014385,A16,1,1,1.0
E01014388,A16,1,1,1.0
E01014402,A16,1,1,1.0
E01014411,A16,1,1,1.0
E01014419,A16,1,1,1.0
E01014422,A16,2,1,2.0
E01014479,A16,1,1,1.0
E01017290,A16,1,1,1.0
E01017294,A16,1,1,1.0
E01017296,A16,2,1,2.0
E01017297,A16,1,1,1.0
E01017300,A16,1,1,1.0
E01017310,A16,2,1,2.0
E01017323,A16,1,1,1.0
E01017324,A16,1,1,1.0
E01017332,A16,1,1,1.0
E01017333,A16,1,1,1.0
E01017334,A16,1,1,1.0
E01017336,A16,1,1,1.0
E01017337,A16,1,1,1.0
E01017338,A16,1,1,1.0
E01017340,A16,1,1,1.0
E01017345,A16,2,1,2.0
E01017346,A16,1,1,1.0
E01017357,A16,1,1,1.0
E01017363,A16,1,1,1.0
E01017365,A16,1,1,1.0
E01017367,A16,1,1,1.0
E01017370,A16,1,1,1.0
E01022615,A16,1,1,1.0
E01033080,A16,1,1,1.0
E01033237,A16,2,1,2.0
E01033726,A16,1,1,1.0
E01033730,A16,1,1,1.0
E01002566,A17,1,1,1.0
E01002569,A17,1,1,1.0
E01002571,A17,2,2,1.0
E01002574,A17,3,2,1.5
E01002576,A17,1,1,1.0
E01002580,A17,1,1,1.0
E01002585,A17,1,1,1.0
E01002593,A17,1,1,1.0
E01002611,A17,1,1,1.0
E01002620,A17,1,1,1.0
E01002621,A17,1,1,1.0
E01002622,A17,1,1,1.0
E01002624,A17,1,1,1.0
E01002634,A17,1,1,1.0
E01002636,A17,1,1,1.0
E01002642,A17,1,1,1.0
E01002654,A17,1,1,1.0
E01002663,A17,1,1,1.0
E01002680,A17,1,1,1.0
E01002691,A17,1,1,1.0
E01002693,A17,1,1,1.0
E01014377,A17,1,1,1.0
E01014379,A17,1,1,1.0
E01014381,A17,1,1,1.0
E01014391,A17,2,2,1.0
E01014394,A17,1,1,1.0
E01014397,A17,1,1,1.0
E01014398,A17,2,2,1.0
E01014400,A17,1,1,1.0
E01014414,A17,1,1,1.0
E01014417,A17,2,2,1.0
E01014418,A17,1,1,1.0
E01014437,A17,1,1,1.0
E01014455,A17,1,1,1.0
E01014462,A17,1,1,1.0
E01014464,A17,1,1,1.0
E01014472,A17,1,1,1.0
E01014483,A17,2,2,1.0
E01017285,A17,1,1,1.0
E01017287,A17,1,1,1.0
E01017296,A17,1,1,1.0
E01017299,A17,2,1,2.0
E01017310,A17,2,1,2.0
E01017324,A17,1,1,1.0
E01017340,A17,1,1,1.0
E01017359,A17,1,1,1.0
E01017360,A17,1,1,1.0
E01017365,A17,1,1,1.0
E01020913,A17,1,1,1.0
E01021002,A17,1,1,1.0
E01026988,A17,1,1,1.0
E01026997,A17,1,1,1.0
E01027009,A17,1,1,1.0
E01027019,A17,2,2,1.0
E01027044,A17,1,1,1.0
E01027090,A17,1,1,1.0
E01027195,A17,1,1,1.0
E01027262,A17,1,1,1.0
E01027291,A17,2,2,1.0
E01027338,A17,2,1,2.0
E01032969,A17,1,1,1.0
E01033239,A17,1,1,1.0
E01000115,A2,1,1,1.0
E01000128,A2,1,1,1.0
E01000158,A2,1,1,1.0
E01000160,A2,1,1,1.0
E01000162,A2,1,1,1.0
E01000171,A2,1,1,1.0
E01000173,A2,1,1,1.0
E01000184,A2,1,1,1.0
E01000197,A2,1,1,1.0
E01000208,A2,1,1,1.0
E01000210,A2,1,1,1.0
E01000226,A2,1,1,1.0
E01000242,A2,1,1,1.0
E01000251,A2,1,1,1.0
E01000260,A2,1,1,1.0
E01000268,A2,1,1,1.0
E01000299,A2,2,1,2.0
E01000307,A2,1,1,1.0
E01000308,A2,1,1,1.0
E01000310,A2,2,1,2.0
E01000315,A2,1,1,1.0
E01000320,A2,1,1,1.0
E01014370,A2,5,5,1.0
E01014371,A2,5,5,1.0
E01014372,A2,1,1,1.0
E01014374,A2,1,1,1.0
E01014375,A2,5,5,1.0
E01014376,A2,1,1,1.0
E01014377,A2,1,1,1.0
E01014379,A2,1,1,1.0
E01014380,A2,4,3,1.3333333333333333
E01014381,A2,6,3,2.0
E01014385,A2,1,1,1.0
E01014386,A2,1,1,1.0
E01014387,A2,1,1,1.0
E01014388,A2,5,5,1.0
E01014389,A2,3,3,1.0
E01014391,A2,2,2,1.0
E01014392,A2,2,2,1.0
E01014394,A2,2,2,1.0
E01014399,A2,1,1,1.0
E01014400,A2,2,2,1.0
E01014401,A2,2,2,1.0
E01014403,A2,3,3,1.0
E01014405,A2,2,2,1.0
E01014407,A2,1,1,1.0
E01014409,A2,1,1,1.0
E01014411,A2,3,3,1.0
E01014412,A2,7,6,1.1666666666666667
E01014413,A2,7,6,1.1666666666666667
E01014414,A2,1,1,1.0
E01014415,A2,4,4,1.0
E01014417,A2,1,1,1.0
E01014420,A2,1,1,1.0
E01014421,A2,2,1,2.0
E01014423,A2,1,1,1.0
E01014424,A2,1,1,1.0
E01014425,A2,3,3,1.0
E01014427,A2,1,1,1.0
E01014430,A2,2,2,1.0
E01014434,A2,1,1,1.0
E01014436,A2,1,1,1.0
E01014437,A2,2,2,1.0
E01014438,A2,1,1,1.0
E01014446,A2,1,1,1.0
E01014449,A2,1,1,1.0
E01014451,A2,2,2,1.0
E01014459,A2,1,1,1.0
E01014460,A2,1,1,1.0
E01014462,A2,3,2,1.5
E01014464,A2,2,2,1.0
E01014465,A2,1,1,1.0
E01014467,A2,6,6,1.0
E01014468,A2,3,3,1.0
E01014471,A2,1,1,1.0
E01014472,A2,2,2,1.0
E01014474,A2,1,1,1.0
E01014475,A2,1,1,1.0
E01014479,A2,2,1,2.0
E01014480,A2,2,2,1.0
E01014481,A2,3,3,1.0
E01014482,A2,7,5,1.4
E01014483,A2,3,3,1.0
E01014484,A2,3,3,1.0
E01033078,A2,1,1,1.0
E01033079,A2,1,1,1.0
E01033080,A2,7,6,1.1666666666666667
E01000936,A20,2,1,2.0
E01000940,A20,1,1,1.0
E01001192,A20,1,1,1.0
E01001431,A20,1,1,1.0
E01001578,A20,2,1,2.0
E01001605,A20,1,1,1.0
E01001660,A20,1,1,1.0
E01001662,A20,1,1,1.0
E01001664,A20,1,1,1.0
E01001671,A20,1,1,1.0
E01001678,A20,1,1,1.0
E01001684,A20,1,1,1.0
E01002601,A20,1,1,1.0
E01002607,A20,3,1,3.0
E01002635,A20,1,1,1.0
E01002636,A20,1,1,1.0
E01002671,A20,1,1,1.0
E01002684,A20,1,1,1.0
E01003210,A20,1,1,1.0
E01003218,A20,1,1,1.0
E01003220,A20,1,1,1.0
E01003222,A20,3,1,3.0
E01003260,A20,1,1,1.0
E01003302,A20,1,1,1.0
E01003339,A20,1,1,1.0
E01004658,A20,1,1,1.0
E01004663,A20,1,1,1.0
E01004667,A20,1,1,1.0
E01004677,A20,1,1,1.0
E01004687,A20,2,2,1.0
E01004689,A20,1,1,1.0
E01004690,A20,1,1,1.0
E01004694,A20,1,1,1.0
E01004697,A20,1,1,1.0
E01004701,A20,2,2,1.0
E01004703,A20,1,1,1.0
E01004705,A20,1,1,1.0
E01004712,A20,1,1,1.0
E01004718,A20,1,1,1.0
E01004720,A20,2,2,1.0
E01004723,A20,1,1,1.0
E01004729,A20,1,1,1.0
E01004732,A20,1,1,1.0
E01004734,A20,5,2,2.5
E01004736,A20,1,1,1.0
E01004745,A20,1,1,1.0
E01004751,A20,1,1,1.0
E01004752,A20,2,1,2.0
E01004761,A20,1,1,1.0
E01004763,A20,2,2,1.0
E01004765,A20,1,1,1.0
E01006743,A20,1,1,1.0
E01006744,A20,1,1,1.0
E01006745,A20,1,1,1.0
E01007720,A20,1,1,1.0
E01007976,A20,1,1,1.0
E01008161,A20,1,1,1.0
E01008502,A20,1,1,1.0
E01008700,A20,1,1,1.0
E01008773,A20,1,1,1.0
E01010006,A20,1,1,1.0
E01010233,A20,1,1,1.0
E01011873,A20,1,1,1.0
E01011877,A20,2,1,2.0
E01011954,A20,1,1,1.0
E01012139,A20,1,1,1.0
E01012190,A20,1,1,1.0
E01012302,A20,1,1,1.0
E01012353,A20,1,1,1.0
E01012354,A20,1,1,1.0
E01012373,A20,1,1,1.0
E01012374,A20,1,1,1.0
E01012695,A20,1,1,1.0
E01012745,A20,2,1,2.0
E01013396,A20,1,1,1.0
E01013527,A20,1,1,1.0
E01014370,A20,1,1,1.0
E01014371,A20,1,1,1.0
E01014377,A20,1,1,1.0
E01014379,A20,1,1,1.0
E01014381,A20,2,2,1.0
E01014404,A20,1,1,1.0
E01014414,A20,1,1,1.0
E01014420,A20,1,1,1.0
E01014425,A20,2,1,2.0
E01014437,A20,1,1,1.0
E01014438,A20,1,1,1.0
E01014444,A20,1,1,1.0
E01014447,A20,1,1,1.0
E01014449,A20,1,1,1.0
E01014450,A20,1,1,1.0
E01014465,A20,1,1,1.0
E01014474,A20,1,1,1.0
E01014481,A20,1,1,1.0
E01014482,A20,1,1,1.0
E01014941,A20,1,1,1.0
E01015648,A20,1,1,1.0
E01016071,A20,1,1,1.0
E01016582,A20,1,1,1.0
E01017078,A20,1,1,1.0
E01017198,A20,1,1,1.0
E01017286,A20,1,1,1.0
E01017297,A20,1,1,1.0
E01017300,A20,1,1,1.0
E01017303,A20,1,1,1.0
E01017304,A20,1,1,1.0
E01017307,A20,1,1,1.0
E01017308,A20,1,1,1.0
E01017309,A20,3,1,3.0
E01017311,A20,1,1,1.0
E01017326,A20,1,1,1.0
E01017328,A20,1,1,1.0
E01017329,A20,1,1,1.0
E01017331,A20,4,1,4.0
E01017336,A20,3,1,3.0
E01017337,A20,3,1,3.0
E01017341,A20,1,1,1.0
E01017342,A20,2,1,2.0
E01017343,A20,2,1,2.0
E01017344,A20,1,1,1.0
E01017346,A20,1,1,1.0
E01017348,A20,1,1,1.0
E01017349,A20,1,1,1.0
E01017351,A20,2,1,2.0
E01017356,A20,5,1,5.0
E01017361,A20,1,1,1.0
E01017362,A20,1,1,1.0
E01017498,A20,1,1,1.0
E01017668,A20,1,1,1.0
E01017700,A20,2,1,2.0
E01018003,A20,2,1,2.0
E01018929,A20,1,1,1.0
E01018984,A20,1,1,1.0
E01019249,A20,1,1,1.0
E01019299,A20,1,1,1.0
E01019555,A20,1,1,1.0
E01020280,A20,1,1,1.0
E01020310,A20,1,1,1.0
E01021781,A20,1,1,1.0
E01021988,A20,1,1,1.0
E01022833,A20,1,1,1.0
E01022880,A20,1,1,1.0
E01023480,A20,1,1,1.0
E01023519,A20,1,1,1.0
E01023771,A20,1,1,1.0
E01023798,A20,1,1,1.0
E01023801,A20,1,1,1.0
E01023882,A20,1,1,1.0
E01024595,A20,3,1,3.0
E01025413,A20,1,1,1.0
E01025874,A20,1,1,1.0
E01027002,A20,1,1,1.0
E01027138,A20,1,1,1.0
E01027259,A20,1,1,1.0
E01028486,A20,1,1,1.0
E01028499,A20,1,1,1.0
E01028521,A20,1,1,1.0
E01028558,A20,1,1,1.0
E01028582,A20,2,1,2.0
E01028690,A20,1,1,1.0
E01028714,A20,1,1,1.0
E01028814,A20,1,1,1.0
E01029047,A20,1,1,1.0
E01031162,A20,1,1,1.0
E01031307,A20,17,17,1.0
E01031421,A20,1,1,1.0
E01032378,A20,1,1,1.0
E01032550,A20,1,1,1.0
E01032600,A20,1,1,1.0
E01032934,A20,1,1,1.0
E01032938,A20,1,1,1.0
E01033077,A20,1,1,1.0
E01033176,A20,1,1,1.0
E01033237,A20,1,1,1.0
E01033596,A20,1,1,1.0
E01033635,A20,1,1,1.0
S01006825,A20,1,1,1.0
S01008968,A20,1,1,1.0
S01009533,A20,1,1,1.0
S01010158,A20,1,1,1.0
S01010471,A20,1,1,1.0
S01010782,A20,1,1,1.0
S01013097,A20,1,1,1.0
S01013104,A20,1,1,1.0
W01000143,A20,1,1,1.0
W01000290,A20,1,1,1.0
W01000500,A20,1,1,1.0
W01000984,A20,1,1,1.0
W01000998,A20,1,1,1.0
W01000999,A20,2,1,2.0
W01001024,A20,1,1,1.0
W01001030,A20,6,1,6.0
W01001045,A20,4,1,4.0
W01001046,A20,1,1,1.0
W01001249,A20,1,1,1.0
W01001636,A20,1,1,1.0
W01001802,A20,1,1,1.0
E01017288,A21,1,1,1.0
E01017293,A21,2,1,2.0
E01017311,A21,1,1,1.0
E01017323,A21,1,1,1.0
E01023480,A21,2,1,2.0
E01023483,A21,1,1,1.0
E01014407,A23,1,1,1.0
E01014475,A23,1,1,1.0
E01000330,A24,1,1,1.0
E01000424,A24,1,1,1.0
E01000428,A24,9,1,9.0
E01000489,A24,1,1,1.0
E01000958,A24,1,1,1.0
E01001063,A24,2,1,2.0
E01001129,A24,1,1,1.0
E01001135,A24,1,1,1.0
E01001238,A24,1,1,1.0
E01001336,A24,1,1,1.0
E01001463,A24,1,1,1.0
E01001588,A24,1,1,1.0
E01001609,A24,1,1,1.0
E01001770,A24,1,1,1.0
E01001864,A24,1,1,1.0
E01001944,A24,1,1,1.0
E01002001,A24,1,1,1.0
E01002554,A24,1,1,1.0
E01002569,A24,1,1,1.0
E01002575,A24,2,2,1.0
E01002577,A24,1,1,1.0
E01002578,A24,1,1,1.0
E01002583,A24,1,1,1.0
E01002584,A24,1,1,1.0
E01002594,A24,1,1,1.0
E01002603,A24,1,1,1.0
E01002610,A24,1,1,1.0
E01002617,A24,1,1,1.0
E01002623,A24,1,1,1.0
E01002626,A24,2,2,1.0
E01002627,A24,1,1,1.0
E01002628,A24,1,1,1.0
E01002635,A24,1,1,1.0
E01002636,A24,2,2,1.0
E01002655,A24,1,1,1.0
E01002663,A24,1,1,1.0
E01002665,A24,2,2,1.0
E01002671,A24,1,1,1.0
E01002675,A24,2,2,1.0
E01002677,A24,2,2,1.0
E01002678,A24,2,2,1.0
E01002679,A24,1,1,1.0
E01002681,A24,1,1,1.0
E01002740,A24,1,1,1.0
E01002805,A24,1,1,1.0
E01003193,A24,1,1,1.0
E01003195,A24,1,1,1.0
E01003212,A24,1,1,1.0
E01003222,A24,1,1,1.0
E01003226,A24,1,1,1.0
E01003232,A24,1,1,1.0
E01003243,A24,1,1,1.0
E01003274,A24,1,1,1.0
E01003280,A24,1,1,1.0
E01003284,A24,1,1,1.0
E01003285,A24,1,1,1.0
E01003286,A24,1,1,1.0
E01003307,A24,2,1,2.0
E01003308,A24,1,1,1.0
E01003310,A24,1,1,1.0
E01003315,A24,2,1,2.0
E01003330,A24,2,1,2.0
E01003335,A24,1,1,1.0
E01003352,A24,1,1,1.0
E01003354,A24,1,1,1.0
E01003964,A24,1,1,1.0
E01004065,A24,1,1,1.0
E01004152,A24,1,1,1.0
E01004719,A24,2,1,2.0
E01004720,A24,2,1,2.0
E01005036,A24,1,1,1.0
E01005194,A24,1,1,1.0
E01005414,A24,1,1,1.0
E01006597,A24,1,1,1.0
E01006687,A24,1,1,1.0
E01006743,A24,1,1,1.0
E01007061,A24,1,1,1.0
E01007327,A24,1,1,1.0
E01007735,A24,1,1,1.0
E01007932,A24,1,1,1.0
E01008045,A24,1,1,1.0
E01008089,A24,1,1,1.0
E01008928,A24,1,1,1.0
E01008980,A24,1,1,1.0
E01009071,A24,2,2,1.0
E01009355,A24,1,1,1.0
E01009414,A24,1,1,1.0
E01009461,A24,1,1,1.0
E01009689,A24,1,1,1.0
E01010167,A24,1,1,1.0
E01010414,A24,1,1,1.0
E01011268,A24,1,1,1.0
E01011998,A24,1,1,1.0
E01012375,A24,1,1,1.0
E01012530,A24,2,2,1.0
E01012986,A24,1,1,1.0
E01013331,A24,1,1,1.0
E01013580,A24,1,1,1.0
E01014281,A24,1,1,1.0
E01014283,A24,1,1,1.0
E01014362,A24,1,1,1.0
E01014391,A24,1,1,1.0
E01014413,A24,1,1,1.0
E01014414,A24,1,1,1.0
E01014430,A24,1,1,1.0
E01014443,A24,1,1,1.0
E01014447,A24,1,1,1.0
E01014470,A24,1,1,1.0
E01014478,A24,1,1,1.0
E01014479,A24,1,1,1.0
E01014531,A24,1,1,1.0
E01014546,A24,1,1,1.0
E01014560,A24,1,1,1.0
E01014587,A24,1,1,1.0
E01014664,A24,1,1,1.0
E01014689,A24,1,1,1.0
E01015118,A24,1,1,1.0
E01015210,A24,1,1,1.0
E01015216,A24,1,1,1.0
E01015527,A24,1,1,1.0
E01015641,A24,1,1,1.0
E01015648,A24,1,1,1.0
E01015774,A24,1,1,1.0
E01016029,A24,1,1,1.0
E01016060,A24,1,1,1.0
E01016806,A24,1,1,1.0
E01016825,A24,1,1,1.0
E01016888,A24,1,1,1.0
E01016935,A24,1,1,1.0
E01016968,A24,1,1,1.0
E01016977,A24,1,1,1.0
E01017283,A24,2,1,2.0
E01017284,A24,1,1,1.0
E01017285,A24,5,1,5.0
E01017286,A24,3,1,3.0
E01017289,A24,3,1,3.0
E01017290,A24,3,1,3.0
E01017293,A24,1,1,1.0
E01017296,A24,3,1,3.0
E01017297,A24,1,1,1.0
E01017298,A24,5,1,5.0
E01017300,A24,2,1,2.0
E01017306,A24,1,1,1.0
E01017307,A24,1,1,1.0
E01017310,A24,3,1,3.0
E01017312,A24,4,1,4.0
E01017316,A24,1,1,1.0
E01017320,A24,1,1,1.0
E01017323,A24,1,1,1.0
E01017324,A24,1,1,1.0
E01017325,A24,1,1,1.0
E01017329,A24,1,1,1.0
E01017331,A24,3,1,3.0
E01017332,A24,1,1,1.0
E01017334,A24,2,1,2.0
E01017337,A24,1,1,1.0
E01017344,A24,1,1,1.0
E01017349,A24,1,1,1.0
E01017350,A24,4,1,4.0
E01017351,A24,2,1,2.0
E01017352,A24,1,1,1.0
E01017354,A24,2,1,2.0
E01017356,A24,2,1,2.0
E01017359,A24,5,1,5.0
E01017360,A24,1,1,1.0
E01017361,A24,1,1,1.0
E01017364,A24,1,1,1.0
E01017365,A24,2,1,2.0
E01017366,A24,1,1,1.0
E01017367,A24,1,1,1.0
E01017368,A24,1,1,1.0
E01017369,A24,4,1,4.0
E01017629,A24,2,2,1.0
E01017634,A24,1,1,1.0
E01017641,A24,1,1,1.0
E01017644,A24,1,1,1.0
E01017647,A24,2,2,1.0
E01017671,A24,1,1,1.0
E01017674,A24,1,1,1.0
E01017679,A24,1,1,1.0
E01017688,A24,2,1,2.0
E01017690,A24,1,1,1.0
E01017695,A24,1,1,1.0
E01017701,A24,1,1,1.0
E01017702,A24,1,1,1.0
E01017709,A24,1,1,1.0
E01017711,A24,1,1,1.0
E01017718,A24,1,1,1.0
E01017722,A24,1,1,1.0
E01017727,A24,1,1,1.0
E01017728,A24,2,2,1.0
E01017742,A24,1,1,1.0
E01017743,A24,2,2,1.0
E01017748,A24,1,1,1.0
E01017752,A24,1,1,1.0
E01017753,A24,1,1,1.0
E01017756,A24,2,2,1.0
E01017765,A24,1,1,1.0
E01017766,A24,1,1,1.0
E01017769,A24,1,1,1.0
E01017770,A24,1,1,1.0
E01017778,A24,1,1,1.0
E01017789,A24,1,1,1.0
E01017792,A24,1,1,1.0
E01017793,A24,1,1,1.0
E01017797,A24,1,1,1.0
E01017801,A24,2,2,1.0
E01017803,A24,1,1,1.0
E01017808,A24,1,1,1.0
E01017814,A24,3,3,1.0
E01017818,A24,1,1,1.0
E01017823,A24,1,1,1.0
E01017826,A24,2,2,1.0
E01017827,A24,1,1,1.0
E01017829,A24,1,1,1.0
E01017831,A24,2,2,1.0
E01017834,A24,1,1,1.0
E01017835,A24,1,1,1.0
E01017848,A24,2,2,1.0
E01017849,A24,1,1,1.0
E01017851,A24,1,1,1.0
E01017855,A24,1,1,1.0
E01017866,A24,1,1,1.0
E01017867,A24,1,1,1.0
E01017869,A24,1,1,1.0
E01017870,A24,1,1,1.0
E01017871,A24,1,1,1.0
E01017885,A24,1,1,1.0
E01017886,A24,2,1,2.0
E01017893,A24,1,1,1.0
E01017904,A24,1,1,1.0
E01017908,A24,1,1,1.0
E01017909,A24,1,1,1.0
E01017923,A24,1,1,1.0
E01017925,A24,1,1,1.0
E01017937,A24,2,2,1.0
E01017938,A24,1,1,1.0
E01017939,A24,1,1,1.0
E01018138,A24,2,1,2.0
E01018882,A24,1,1,1.0
E01018930,A24,1,1,1.0
E01018969,A24,1,1,1.0
E01019000,A24,1,1,1.0
E01019003,A24,1,1,1.0
E01019025,A24,1,1,1.0
E01019340,A24,1,1,1.0
E01019377,A24,1,1,1.0
E01019386,A24,1,1,1.0
E01019691,A24,1,1,1.0
E01020221,A24,1,1,1.0
E01021023,A24,1,1,1.0
E01021062,A24,1,1,1.0
E01021087,A24,1,1,1.0
E01021096,A24,1,1,1.0
E01021104,A24,1,1,1.0
E01021111,A24,1,1,1.0
E01021129,A24,1,1,1.0
E01021141,A24,1,1,1.0
E01021448,A24,1,1,1.0
E01022245,A24,2,2,1.0
E01022249,A24,1,1,1.0
E01022263,A24,1,1,1.0
E01022420,A24,4,1,4.0
E01022440,A24,1,1,1.0
E01022441,A24,1,1,1.0
E01022704,A24,1,1,1.0
E01023222,A24,1,1,1.0
E01023269,A24,1,1,1.0
E01023270,A24,1,1,1.0
E01023280,A24,1,1,1.0
E01023330,A24,1,1,1.0
E01023485,A24,1,1,1.0
E01023509,A24,1,1,1.0
E01023510,A24,1,1,1.0
E01023531,A24,1,1,1.0
E01023555,A24,1,1,1.0
E01023592,A24,1,1,1.0
E01023671,A24,4,1,4.0
E01023756,A24,1,1,1.0
E01023763,A24,1,1,1.0
E01023786,A24,1,1,1.0
E01023788,A24,1,1,1.0
E01023842,A24,1,1,1.0
E01024431,A24,1,1,1.0
E01024552,A24,1,1,1.0
E01024766,A24,1,1,1.0
E01024805,A24,2,2,1.0
E01024824,A24,1,1,1.0
E01024854,A24,1,1,1.0
E01025257,A24,1,1,1.0
E01025399,A24,1,1,1.0
E01025479,A24,1,1,1.0
E01025511,A24,1,1,1.0
E01025733,A24,1,1,1.0
E01025738,A24,1,1,1.0
E01025790,A24,1,1,1.0
E01025926,A24,1,1,1.0
E01025939,A24,1,1,1.0
E01026033,A24,1,1,1.0
E01026043,A24,1,1,1.0
E01026053,A24,1,1,1.0
E01026096,A24,1,1,1.0
E01026191,A24,1,1,1.0
E01026209,A24,1,1,1.0
E01026221,A24,1,1,1.0
E01026275,A24,1,1,1.0
E01026282,A24,1,1,1.0
E01026297,A24,1,1,1.0
E01026334,A24,1,1,1.0
E01026344,A24,1,1,1.0
E01026355,A24,1,1,1.0
E01026358,A24,1,1,1.0
E01026392,A24,1,1,1.0
E01026404,A24,1,1,1.0
E01026412,A24,1,1,1.0
E01027031,A24,1,1,1.0
E01027092,A24,1,1,1.0
