period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-11,E01000675,A8,1,1,1.0
2014-11,E01000675,A81,3,2,1.5
2014-11,E01000675,A83,1,1,1.0
2014-11,E01000676,A16,1,1,1.0
2014-11,E01000676,A22,1,1,1.0
2014-11,E01000676,A57,3,3,1.0
2014-11,E01000676,A69,2,2,1.0
2014-11,E01000676,A79,3,3,1.0
2014-11,E01000676,A8,1,1,1.0
2014-11,E01000676,A81,1,1,1.0
2014-11,E01000677,A22,1,1,1.0
2014-11,E01000677,A52,2,1,2.0
2014-11,E01000677,A53,2,2,1.0
2014-11,E01000677,A55,1,1,1.0
2014-11,E01000677,A57,3,3,1.0
2014-11,E01000677,A69,2,2,1.0
2014-11,E01000677,A79,4,4,1.0
2014-11,E01000677,A81,1,1,1.0
2014-11,E01000678,A1,1,1,1.0
2014-11,E01000678,A47,1,1,1.0
2014-11,E01000678,A52,1,1,1.0
2014-11,E01000678,A57,1,1,1.0
2014-11,E01000678,A69,1,1,1.0
2014-11,E01000678,A79,1,1,1.0
2014-11,E01000678,A8,2,2,1.0
2014-11,E01000678,A83,1,1,1.0
2014-11,E01000679,A22,3,2,1.5
2014-11,E01000679,A47,2,1,2.0
2014-11,E01000679,A52,1,1,1.0
2014-11,E01000679,A81,3,3,1.0
2014-11,E01000680,A1,1,1,1.0
2014-11,E01000680,A22,3,3,1.0
2014-11,E01000680,A47,1,1,1.0
2014-11,E01000680,A55,1,1,1.0
2014-11,E01000680,A69,2,2,1.0
2014-11,E01000680,A81,1,1,1.0
2014-11,E01000681,A33,1,1,1.0
2014-11,E01000681,A52,1,1,1.0
2014-11,E01000681,A55,1,1,1.0
2014-11,E01000681,A57,1,1,1.0
2014-11,E01000681,A79,1,1,1.0
2014-11,E01000682,A22,1,1,1.0
2014-11,E01000682,A33,2,1,2.0
2014-11,E01000682,A47,1,1,1.0
2014-11,E01000682,A69,1,1,1.0
2014-11,E01000682,A8,1,1,1.0
2014-11,E01000682,A81,6,5,1.2
2014-11,E01000683,A22,1,1,1.0
2014-11,E01000683,A33,1,1,1.0
2014-11,E01000683,A69,2,1,2.0
2014-11,E01000683,A79,3,3,1.0
2014-11,E01000684,A79,1,1,1.0
2014-11,E01000685,A22,2,2,1.0
2014-11,E01000685,A44,2,2,1.0
2014-11,E01000685,A55,1,1,1.0
2014-11,E01000686,A22,2,2,1.0
2014-11,E01000686,A34,1,1,1.0
2014-11,E01000686,A44,1,1,1.0
2014-11,E01000686,A69,2,1,2.0
2014-11,E01000686,A79,1,1,1.0
2014-11,E01000686,A81,2,2,1.0
2014-11,E01000686,A83,2,2,1.0
2014-11,E01000687,A1,1,1,1.0
2014-11,E01000687,A22,1,1,1.0
2014-11,E01000687,A57,1,1,1.0
2014-11,E01000687,A69,3,2,1.5
2014-11,E01000687,A79,5,3,1.6666666666666667
2014-11,E01000688,A44,1,1,1.0
2014-11,E01000688,A55,1,1,1.0
2014-11,E01000689,A1,1,1,1.0
2014-11,E01000689,A81,1,1,1.0
2014-11,E01000690,A1,1,1,1.0
2014-11,E01000690,A22,2,1,2.0
2014-11,E01000690,A57,1,1,1.0
2014-11,E01000690,A81,1,1,1.0
2014-11,E01000691,A22,1,1,1.0
2014-11,E01000691,A57,1,1,1.0
2014-11,E01000691,A81,1,1,1.0
2014-11,E01000692,A57,1,1,1.0
2014-11,E01000692,A78,1,1,1.0
2014-11,E01000693,A57,1,1,1.0
2014-11,E01000693,A79,1,1,1.0
2014-11,E01000693,A8,1,1,1.0
2014-11,E01000693,A81,1,1,1.0
2014-11,E01000693,A83,1,1,1.0
2014-11,E01000694,A57,1,1,1.0
2014-11,E01000694,A69,1,1,1.0
2014-11,E01000694,A79,1,1,1.0
2014-11,E01000694,A81,1,1,1.0
2014-11,E01000695,A22,2,2,1.0
2014-11,E01000695,A52,1,1,1.0
2014-11,E01000695,A69,3,3,1.0
2014-11,E01000695,A8,1,1,1.0
2014-11,E01000695,A81,1,1,1.0
2014-11,E01000696,A47,1,1,1.0
2014-11,E01000696,A57,1,1,1.0
2014-11,E01000696,A69,2,2,1.0
2014-11,E01000696,A79,1,1,1.0
2014-11,E01000696,A8,2,2,1.0
2014-11,E01000696,A81,1,1,1.0
2014-11,E01000697,A1,1,1,1.0
2014-11,E01000697,A22,2,2,1.0
2014-11,E01000697,A34,1,1,1.0
2014-11,E01000697,A47,1,1,1.0
2014-11,E01000697,A57,1,1,1.0
2014-11,E01000697,A69,1,1,1.0
2014-11,E01000697,A81,2,2,1.0
2014-11,E01000698,A16,1,1,1.0
2014-11,E01000698,A33,1,1,1.0
2014-11,E01000698,A47,1,1,1.0
2014-11,E01000698,A57,2,2,1.0
2014-11,E01000698,A79,1,1,1.0
2014-11,E01000698,A8,1,1,1.0
2014-11,E01000698,A81,1,1,1.0
2014-11,E01000699,A1,1,1,1.0
2014-11,E01000699,A16,1,1,1.0
2014-11,E01000699,A22,10,1,10.0
2014-11,E01000699,A33,2,1,2.0
2014-11,E01000699,A44,1,1,1.0
2014-11,E01000699,A47,19,1,19.0
2014-11,E01000699,A52,3,1,3.0
2014-11,E01000699,A79,15,2,7.5
2014-11,E01000700,A22,5,4,1.25
2014-11,E01000700,A33,1,1,1.0
2014-11,E01000700,A44,1,1,1.0
2014-11,E01000700,A47,1,1,1.0
2014-11,E01000700,A52,1,1,1.0
2014-11,E01000700,A57,1,1,1.0
2014-11,E01000700,A79,3,2,1.5
2014-11,E01000700,A83,1,1,1.0
2014-11,E01000701,A16,1,1,1.0
2014-11,E01000701,A22,5,5,1.0
2014-11,E01000701,A44,1,1,1.0
2014-11,E01000701,A79,3,3,1.0
2014-11,E01000701,A81,1,1,1.0
2014-11,E01000702,A1,1,1,1.0
2014-11,E01000702,A16,2,2,1.0
2014-11,E01000702,A22,1,1,1.0
2014-11,E01000702,A47,3,3,1.0
2014-11,E01000702,A8,1,1,1.0
2014-11,E01000703,A27,1,1,1.0
2014-11,E01000703,A33,1,1,1.0
2014-11,E01000703,A47,1,1,1.0
2014-11,E01000703,A55,1,1,1.0
2014-11,E01000703,A57,1,1,1.0
2014-11,E01000703,A69,3,3,1.0
2014-11,E01000703,A79,2,2,1.0
2014-11,E01000703,A81,3,3,1.0
2014-11,E01000704,A1,1,1,1.0
2014-11,E01000704,A22,3,3,1.0
2014-11,E01000704,A33,1,1,1.0
2014-11,E01000704,A47,7,1,7.0
2014-11,E01000704,A79,3,2,1.5
2014-11,E01000705,A22,15,5,3.0
2014-11,E01000705,A33,1,1,1.0
2014-11,E01000705,A47,10,3,3.3333333333333335
2014-11,E01000705,A69,3,3,1.0
2014-11,E01000705,A79,4,3,1.3333333333333333
2014-11,E01000706,A22,2,2,1.0
2014-11,E01000706,A52,2,2,1.0
2014-11,E01000706,A55,1,1,1.0
2014-11,E01000706,A57,1,1,1.0
2014-11,E01000706,A69,1,1,1.0
2014-11,E01000706,A81,2,2,1.0
2014-11,E01000707,A52,1,1,1.0
2014-11,E01000707,A55,1,1,1.0
2014-11,E01000707,A81,3,3,1.0
2014-11,E01000708,A22,1,1,1.0
2014-11,E01000708,A57,1,1,1.0
2014-11,E01000709,A1,1,1,1.0
2014-11,E01000709,A22,2,2,1.0
2014-11,E01000709,A33,1,1,1.0
2014-11,E01000709,A44,1,1,1.0
2014-11,E01000709,A47,1,1,1.0
2014-11,E01000709,A57,1,1,1.0
2014-11,E01000709,A79,1,1,1.0
2014-11,E01000709,A81,2,2,1.0
2014-11,E01000710,A16,1,1,1.0
2014-11,E01000710,A22,1,1,1.0
2014-11,E01000710,A44,1,1,1.0
2014-11,E01000710,A57,1,1,1.0
2014-11,E01000710,A79,1,1,1.0
2014-11,E01000710,A8,1,1,1.0
2014-11,E01000711,A22,3,3,1.0
2014-11,E01000711,A34,1,1,1.0
2014-11,E01000711,A55,1,1,1.0
2014-11,E01000711,A79,2,2,1.0
2014-11,E01000712,A16,1,1,1.0
2014-11,E01000712,A22,3,3,1.0
2014-11,E01000712,A47,1,1,1.0
2014-11,E01000712,A52,1,1,1.0
2014-11,E01000712,A55,1,1,1.0
2014-11,E01000712,A69,1,1,1.0
2014-11,E01000712,A79,2,2,1.0
2014-11,E01000712,A81,1,1,1.0
2014-11,E01000713,A1,1,1,1.0
2014-11,E01000713,A33,1,1,1.0
2014-11,E01000713,A78,1,1,1.0
2014-11,E01000713,A81,1,1,1.0
2014-11,E01000713,A83,1,1,1.0
2014-11,E01000714,A22,2,2,1.0
2014-11,E01000714,A44,2,2,1.0
2014-11,E01000714,A47,1,1,1.0
2014-11,E01000714,A55,1,1,1.0
2014-11,E01000714,A69,3,2,1.5
2014-11,E01000714,A81,1,1,1.0
2014-11,E01000715,A22,1,1,1.0
2014-11,E01000715,A55,1,1,1.0
2014-11,E01000715,A69,3,3,1.0
2014-11,E01000715,A79,1,1,1.0
2014-11,E01000715,A8,1,1,1.0
2014-11,E01000716,A1,2,2,1.0
2014-11,E01000716,A44,2,2,1.0
2014-11,E01000716,A52,1,1,1.0
2014-11,E01000716,A69,1,1,1.0
2014-11,E01000716,A79,1,1,1.0
2014-11,E01000716,A81,1,1,1.0
2014-11,E01000716,A83,1,1,1.0
2014-11,E01000717,A22,1,1,1.0
2014-11,E01000717,A33,1,1,1.0
2014-11,E01000717,A44,1,1,1.0
2014-11,E01000717,A69,1,1,1.0
2014-11,E01000717,A79,1,1,1.0
2014-11,E01000718,A1,1,1,1.0
2014-11,E01000718,A22,2,2,1.0
2014-11,E01000718,A34,1,1,1.0
2014-11,E01000719,A47,1,1,1.0
2014-11,E01000719,A52,1,1,1.0
2014-11,E01000719,A57,1,1,1.0
2014-11,E01000719,A69,2,2,1.0
2014-11,E01000719,A79,2,1,2.0
2014-11,E01000719,A8,1,1,1.0
2014-11,E01000719,A81,2,2,1.0
2014-11,E01000720,A1,1,1,1.0
2014-11,E01000720,A22,8,8,1.0
2014-11,E01000720,A34,1,1,1.0
2014-11,E01000720,A57,1,1,1.0
2014-11,E01000720,A69,4,3,1.3333333333333333
2014-11,E01000720,A78,1,1,1.0
2014-11,E01000720,A79,1,1,1.0
2014-11,E01000720,A8,2,2,1.0
2014-11,E01000720,A81,1,1,1.0
2014-11,E01000721,A22,3,2,1.5
2014-11,E01000721,A69,1,1,1.0
2014-11,E01000722,A47,1,1,1.0
2014-11,E01000722,A53,1,1,1.0
2014-11,E01000722,A57,1,1,1.0
2014-11,E01000722,A69,1,1,1.0
2014-11,E01000722,A79,1,1,1.0
2014-11,E01000722,A81,2,2,1.0
2014-11,E01000723,A44,1,1,1.0
2014-11,E01000723,A81,1,1,1.0
2014-11,E01000724,A1,1,1,1.0
2014-11,E01000724,A22,2,2,1.0
2014-11,E01000724,A55,1,1,1.0
2014-11,E01000724,A69,1,1,1.0
2014-11,E01000724,A8,1,1,1.0
2014-11,E01000725,A22,3,3,1.0
2014-11,E01000725,A52,1,1,1.0
2014-11,E01000725,A57,1,1,1.0
2014-11,E01000725,A79,3,1,3.0
2014-11,E01000725,A81,1,1,1.0
2014-11,E01000726,A16,1,1,1.0
2014-11,E01000726,A22,1,1,1.0
2014-11,E01000726,A34,1,1,1.0
2014-11,E01000726,A47,1,1,1.0
2014-11,E01000726,A69,2,2,1.0
2014-11,E01000726,A79,1,1,1.0
2014-11,E01000726,A81,1,1,1.0
2014-11,E01000727,A1,1,1,1.0
2014-11,E01000727,A22,1,1,1.0
2014-11,E01000727,A33,1,1,1.0
2014-11,E01000727,A44,1,1,1.0
2014-11,E01000727,A47,2,2,1.0
2014-11,E01000727,A53,2,1,2.0
2014-11,E01000727,A55,1,1,1.0
2014-11,E01000727,A57,3,3,1.0
2014-11,E01000727,A81,1,1,1.0
2014-11,E01000727,A83,1,1,1.0
2014-11,E01000728,A1,2,1,2.0
2014-11,E01000728,A22,2,2,1.0
2014-11,E01000728,A47,2,1,2.0
2014-11,E01000728,A52,1,1,1.0
2014-11,E01000728,A55,1,1,1.0
2014-11,E01000728,A81,2,2,1.0
2014-11,E01000729,A1,2,1,2.0
2014-11,E01000729,A22,6,3,2.0
2014-11,E01000729,A47,3,1,3.0
2014-11,E01000729,A52,1,1,1.0
2014-11,E01000729,A55,2,2,1.0
2014-11,E01000729,A79,1,1,1.0
2014-11,E01000729,A81,3,3,1.0
2014-11,E01000730,A47,5,2,2.5
2014-11,E01000730,A52,1,1,1.0
2014-11,E01000730,A83,2,1,2.0
2014-11,E01000731,A81,1,1,1.0
2014-11,E01000732,A44,1,1,1.0
2014-11,E01000732,A57,1,1,1.0
2014-11,E01000732,A8,1,1,1.0
2014-11,E01000732,A81,1,1,1.0
2014-11,E01000732,A83,1,1,1.0
2014-11,E01000733,A22,3,2,1.5
2014-11,E01000733,A34,1,1,1.0
2014-11,E01000733,A52,1,1,1.0
2014-11,E01000733,A55,1,1,1.0
2014-11,E01000733,A79,2,2,1.0
2014-11,E01000733,A81,1,1,1.0
2014-11,E01000734,A16,1,1,1.0
2014-11,E01000734,A57,2,2,1.0
2014-11,E01000734,A69,2,2,1.0
2014-11,E01000734,A81,2,2,1.0
2014-11,E01000735,A1,1,1,1.0
2014-11,E01000735,A22,1,1,1.0
2014-11,E01000735,A47,1,1,1.0
2014-11,E01000735,A57,1,1,1.0
2014-11,E01000735,A79,1,1,1.0
2014-11,E01000736,A44,1,1,1.0
2014-11,E01000736,A83,1,1,1.0
2014-11,E01000737,A22,2,2,1.0
2014-11,E01000737,A47,1,1,1.0
2014-11,E01000737,A53,1,1,1.0
2014-11,E01000737,A81,1,1,1.0
2014-11,E01000738,A47,2,1,2.0
2014-11,E01000738,A55,1,1,1.0
2014-11,E01000738,A57,1,1,1.0
2014-11,E01000738,A69,1,1,1.0
2014-11,E01000738,A79,1,1,1.0
2014-11,E01000738,A81,3,1,3.0
2014-11,E01000738,A83,1,1,1.0
2014-11,E01000739,A22,1,1,1.0
2014-11,E01000739,A44,3,1,3.0
2014-11,E01000739,A47,1,1,1.0
2014-11,E01000739,A52,2,2,1.0
2014-11,E01000739,A55,2,2,1.0
2014-11,E01000739,A79,2,2,1.0
2014-11,E01000739,A81,1,1,1.0
2014-11,E01000740,A22,2,2,1.0
2014-11,E01000740,A57,1,1,1.0
2014-11,E01000740,A79,1,1,1.0
2014-11,E01000740,A81,1,1,1.0
2014-11,E01000741,A1,3,2,1.5
2014-11,E01000741,A33,2,1,2.0
2014-11,E01000741,A69,1,1,1.0
2014-11,E01000741,A79,1,1,1.0
2014-11,E01000742,A1,1,1,1.0
2014-11,E01000742,A22,3,3,1.0
2014-11,E01000742,A44,1,1,1.0
2014-11,E01000742,A55,1,1,1.0
2014-11,E01000742,A69,1,1,1.0
2014-11,E01000742,A79,1,1,1.0
2014-11,E01000742,A81,1,1,1.0
2014-11,E01000743,A1,1,1,1.0
2014-11,E01000743,A22,13,7,1.8571428571428572
2014-11,E01000743,A33,4,2,2.0
2014-11,E01000743,A47,4,1,4.0
2014-11,E01000744,A22,1,1,1.0
2014-11,E01000744,A44,1,1,1.0
2014-11,E01000744,A47,3,1,3.0
2014-11,E01000744,A53,1,1,1.0
2014-11,E01000744,A69,1,1,1.0
2014-11,E01000744,A79,2,2,1.0
2014-11,E01000745,A22,1,1,1.0
2014-11,E01000745,A44,2,2,1.0
2014-11,E01000745,A47,1,1,1.0
2014-11,E01000745,A57,1,1,1.0
2014-11,E01000745,A69,1,1,1.0
2014-11,E01000745,A79,4,4,1.0
2014-11,E01000746,A1,1,1,1.0
2014-11,E01000746,A22,3,3,1.0
2014-11,E01000746,A44,1,1,1.0
2014-11,E01000746,A53,1,1,1.0
2014-11,E01000746,A57,1,1,1.0
2014-11,E01000746,A79,2,2,1.0
2014-11,E01000747,A22,2,2,1.0
2014-11,E01000747,A52,1,1,1.0
2014-11,E01000747,A53,1,1,1.0
2014-11,E01000747,A69,4,3,1.3333333333333333
2014-11,E01000747,A81,2,2,1.0
2014-11,E01000747,A83,1,1,1.0
2014-11,E01000748,A22,1,1,1.0
2014-11,E01000748,A47,1,1,1.0
2014-11,E01000748,A69,1,1,1.0
2014-11,E01000748,A79,2,2,1.0
2014-11,E01000748,A81,4,3,1.3333333333333333
2014-11,E01000749,A22,2,2,1.0
2014-11,E01000749,A33,1,1,1.0
2014-11,E01000749,A55,1,1,1.0
2014-11,E01000749,A57,1,1,1.0
2014-11,E01000749,A69,1,1,1.0
2014-11,E01000749,A81,1,1,1.0
2014-11,E01000750,A81,1,1,1.0
2014-11,E01000751,A55,3,3,1.0
2014-11,E01000752,A1,1,1,1.0
2014-11,E01000752,A16,1,1,1.0
2014-11,E01000752,A22,2,2,1.0
2014-11,E01000752,A44,2,2,1.0
2014-11,E01000752,A52,1,1,1.0
2014-11,E01000752,A55,1,1,1.0
2014-11,E01000752,A57,2,2,1.0
2014-11,E01000752,A79,2,2,1.0
2014-11,E01000752,A8,1,1,1.0
2014-11,E01000752,A81,2,2,1.0
2014-11,E01000753,A16,1,1,1.0
2014-11,E01000753,A22,1,1,1.0
2014-11,E01000753,A44,1,1,1.0
2014-11,E01000753,A52,1,1,1.0
2014-11,E01000753,A69,3,3,1.0
2014-11,E01000753,A8,1,1,1.0
2014-11,E01000753,A81,3,2,1.5
2014-11,E01000754,A1,1,1,1.0
2014-11,E01000754,A44,1,1,1.0
2014-11,E01000754,A55,1,1,1.0
2014-11,E01000754,A57,2,2,1.0
2014-11,E01000754,A69,1,1,1.0
2014-11,E01000755,A1,1,1,1.0
2014-11,E01000755,A22,1,1,1.0
2014-11,E01000755,A79,1,1,1.0
2014-11,E01000755,A81,2,2,1.0
2014-11,E01000756,A1,2,2,1.0
2014-11,E01000756,A22,2,1,2.0
2014-11,E01000756,A52,1,1,1.0
2014-11,E01000756,A79,1,1,1.0
2014-11,E01000756,A8,1,1,1.0
2014-11,E01000756,A81,4,2,2.0
2014-11,E01000757,A47,1,1,1.0
2014-11,E01000757,A52,1,1,1.0
2014-11,E01000757,A69,2,2,1.0
2014-11,E01000757,A79,1,1,1.0
2014-11,E01000757,A81,1,1,1.0
2014-11,E01000758,A33,5,2,2.5
2014-11,E01000758,A79,1,1,1.0
2014-11,E01000758,A81,2,2,1.0
2014-11,E01000759,A1,1,1,1.0
2014-11,E01000759,A22,3,2,1.5
2014-11,E01000759,A34,1,1,1.0
2014-11,E01000759,A57,1,1,1.0
2014-11,E01000759,A69,3,2,1.5
2014-11,E01000759,A79,1,1,1.0
2014-11,E01000759,A81,1,1,1.0
2014-11,E01000759,A83,1,1,1.0
2014-11,E01000760,A1,1,1,1.0
2014-11,E01000760,A22,1,1,1.0
2014-11,E01000760,A33,1,1,1.0
2014-11,E01000760,A53,1,1,1.0
2014-11,E01000760,A57,3,1,3.0
2014-11,E01000760,A69,2,2,1.0
2014-11,E01000760,A79,1,1,1.0
2014-11,E01000760,A81,1,1,1.0
2014-11,E01000760,A83,2,2,1.0
2014-11,E01000761,A1,1,1,1.0
2014-11,E01000761,A57,3,1,3.0
2014-11,E01000761,A69,1,1,1.0
2014-11,E01000762,A22,1,1,1.0
2014-11,E01000762,A55,1,1,1.0
2014-11,E01000762,A79,1,1,1.0
2014-11,E01000762,A81,1,1,1.0
2014-11,E01000763,A33,1,1,1.0
2014-11,E01000763,A69,1,1,1.0
2014-11,E01000763,A81,1,1,1.0
2014-11,E01000764,A22,1,1,1.0
2014-11,E01000764,A47,1,1,1.0
2014-11,E01000764,A57,1,1,1.0
2014-11,E01000764,A69,2,2,1.0
2014-11,E01000764,A79,2,2,1.0
2014-11,E01000764,A83,1,1,1.0
2014-11,E01000765,A1,1,1,1.0
2014-11,E01000765,A16,1,1,1.0
2014-11,E01000765,A22,1,1,1.0
2014-11,E01000765,A33,2,2,1.0
2014-11,E01000765,A57,2,1,2.0
2014-11,E01000765,A79,1,1,1.0
2014-11,E01000765,A8,1,1,1.0
2014-11,E01000765,A81,2,1,2.0
2014-11,E01000765,A83,1,1,1.0
2014-11,E01000766,A1,1,1,1.0
2014-11,E01000766,A57,2,2,1.0
2014-11,E01000766,A69,2,1,2.0
2014-11,E01000767,A52,1,1,1.0
2014-11,E01000767,A53,2,1,2.0
2014-11,E01000767,A57,1,1,1.0
2014-11,E01000767,A69,1,1,1.0
2014-11,E01000767,A81,1,1,1.0
2014-11,E01000768,A55,1,1,1.0
2014-11,E01000768,A57,1,1,1.0
2014-11,E01000769,A44,1,1,1.0
2014-11,E01000769,A52,1,1,1.0
2014-11,E01000769,A57,1,1,1.0
2014-11,E01000769,A69,1,1,1.0
2014-11,E01000769,A8,1,1,1.0
2014-11,E01000769,A81,1,1,1.0
2014-11,E01000770,A1,2,2,1.0
2014-11,E01000770,A34,1,1,1.0
2014-11,E01000770,A47,1,1,1.0
2014-11,E01000770,A52,1,1,1.0
2014-11,E01000770,A55,1,1,1.0
2014-11,E01000770,A69,2,1,2.0
2014-11,E01000770,A8,2,2,1.0
2014-11,E01000770,A81,1,1,1.0
2014-11,E01000771,A44,1,1,1.0
2014-11,E01000771,A47,1,1,1.0
2014-11,E01000771,A57,1,1,1.0
2014-11,E01000771,A69,3,3,1.0
2014-11,E01000771,A8,1,1,1.0
2014-11,E01000772,A1,1,1,1.0
2014-11,E01000772,A44,1,1,1.0
2014-11,E01000773,A1,2,2,1.0
2014-11,E01000773,A22,1,1,1.0
2014-11,E01000773,A57,2,2,1.0
2014-11,E01000773,A79,1,1,1.0
2014-11,E01000773,A8,1,1,1.0
2014-11,E01000774,A22,1,1,1.0
2014-11,E01000774,A44,1,1,1.0
2014-11,E01000774,A53,1,1,1.0
2014-11,E01000775,A1,1,1,1.0
2014-11,E01000775,A47,1,1,1.0
2014-11,E01000775,A53,2,2,1.0
2014-11,E01000775,A69,1,1,1.0
2014-11,E01000775,A79,3,3,1.0
2014-11,E01000775,A8,1,1,1.0
2014-11,E01000775,A81,3,2,1.5
2014-11,E01000777,A22,1,1,1.0
2014-11,E01000777,A57,1,1,1.0
2014-11,E01000778,A57,1,1,1.0
2014-11,E01000778,A69,1,1,1.0
2014-11,E01000778,A79,1,1,1.0
2014-11,E01000778,A81,1,1,1.0
2014-11,E01000779,A22,11,7,1.5714285714285714
2014-11,E01000779,A55,1,1,1.0
2014-11,E01000779,A57,2,2,1.0
2014-11,E01000779,A79,1,1,1.0
2014-11,E01000780,A1,1,1,1.0
2014-11,E01000780,A44,1,1,1.0
2014-11,E01000781,A22,4,4,1.0
2014-11,E01000781,A83,1,1,1.0
2014-11,E01000782,A22,1,1,1.0
2014-11,E01000783,A22,2,2,1.0
2014-11,E01000783,A79,1,1,1.0
2014-11,E01000783,A81,1,1,1.0
2014-11,E01000784,A22,1,1,1.0
2014-11,E01000784,A79,2,2,1.0
2014-11,E01000785,A44,1,1,1.0
2014-11,E01000785,A69,2,1,2.0
2014-11,E01000785,A81,1,1,1.0
2014-11,E01000786,A22,2,2,1.0
2014-11,E01000786,A47,1,1,1.0
2014-11,E01000786,A53,1,1,1.0
2014-11,E01000786,A78,1,1,1.0
2014-11,E01000787,A1,1,1,1.0
2014-11,E01000787,A22,2,1,2.0
2014-11,E01000787,A78,1,1,1.0
2014-11,E01000787,A79,1,1,1.0
2014-11,E01000787,A81,2,2,1.0
2014-11,E01000788,A16,1,1,1.0
2014-11,E01000788,A22,3,3,1.0
2014-11,E01000788,A44,1,1,1.0
2014-11,E01000788,A69,1,1,1.0
2014-11,E01000788,A79,3,2,1.5
2014-11,E01000790,A22,3,3,1.0
2014-11,E01000790,A33,5,2,2.5
2014-11,E01000790,A57,1,1,1.0
2014-11,E01000790,A69,5,5,1.0
2014-11,E01000790,A79,1,1,1.0
2014-11,E01000790,A81,5,3,1.6666666666666667
2014-11,E01000790,A83,1,1,1.0
2014-11,E01000791,A55,1,1,1.0
2014-11,E01000791,A79,2,2,1.0
2014-11,E01000791,A81,2,2,1.0
2014-11,E01000793,A22,1,1,1.0
2014-11,E01000793,A69,1,1,1.0
2014-11,E01000793,A79,1,1,1.0
2014-11,E01000793,A81,2,2,1.0
2014-11,E01000795,A1,1,1,1.0
2014-11,E01000795,A22,1,1,1.0
2014-11,E01000795,A44,1,1,1.0
2014-11,E01000796,A1,1,1,1.0
2014-11,E01000796,A22,1,1,1.0
2014-11,E01000797,A22,3,3,1.0
2014-11,E01000797,A44,4,3,1.3333333333333333
2014-11,E01000797,A52,3,3,1.0
2014-11,E01000797,A53,2,2,1.0
2014-11,E01000797,A55,2,2,1.0
2014-11,E01000797,A57,1,1,1.0
2014-11,E01000797,A69,1,1,1.0
2014-11,E01000797,A79,2,2,1.0
2014-11,E01000797,A8,3,3,1.0
2014-11,E01000798,A1,1,1,1.0
2014-11,E01000798,A22,2,1,2.0
2014-11,E01000798,A47,3,1,3.0
2014-11,E01000798,A55,1,1,1.0
2014-11,E01000798,A79,4,2,2.0
2014-11,E01000799,A1,3,3,1.0
2014-11,E01000799,A22,7,6,1.1666666666666667
2014-11,E01000799,A44,2,2,1.0
2014-11,E01000799,A47,1,1,1.0
2014-11,E01000799,A79,2,2,1.0
2014-11,E01000799,A81,1,1,1.0
2014-11,E01000800,A22,1,1,1.0
2014-11,E01000800,A69,1,1,1.0
2014-11,E01000800,A79,1,1,1.0
2014-11,E01000801,A1,2,1,2.0
2014-11,E01000801,A22,9,4,2.25
2014-11,E01000801,A47,4,1,4.0
2014-11,E01000801,A55,1,1,1.0
2014-11,E01000801,A79,3,3,1.0
2014-11,E01000802,A1,2,2,1.0
2014-11,E01000802,A22,5,5,1.0
2014-11,E01000802,A44,3,3,1.0
2014-11,E01000802,A52,1,1,1.0
2014-11,E01000802,A78,1,1,1.0
2014-11,E01000802,A79,1,1,1.0
2014-11,E01000803,A22,7,5,1.4
2014-11,E01000803,A33,2,1,2.0
2014-11,E01000803,A69,1,1,1.0
2014-11,E01000803,A81,1,1,1.0
2014-11,E01000804,A22,1,1,1.0
2014-11,E01000804,A44,2,1,2.0
2014-11,E01000804,A47,1,1,1.0
2014-11,E01000804,A79,1,1,1.0
2014-11,E01000804,A81,1,1,1.0
2014-11,E01000805,A1,1,1,1.0
2014-11,E01000805,A22,4,3,1.3333333333333333
2014-11,E01000805,A44,1,1,1.0
2014-11,E01000805,A69,1,1,1.0
2014-11,E01000805,A79,1,1,1.0
2014-11,E01000805,A81,1,1,1.0
2014-11,E01000806,A22,7,4,1.75
2014-11,E01000806,A44,2,2,1.0
2014-11,E01000806,A79,1,1,1.0
2014-11,E01000806,A81,1,1,1.0
2014-11,E01000807,A1,1,1,1.0
2014-11,E01000807,A22,1,1,1.0
2014-11,E01000807,A47,1,1,1.0
2014-11,E01000807,A55,1,1,1.0
2014-11,E01000807,A79,1,1,1.0
2014-11,E01000807,A8,1,1,1.0
2014-11,E01000807,A81,2,2,1.0
2014-11,E01000808,A34,1,1,1.0
2014-11,E01000808,A57,2,2,1.0
2014-11,E01000809,A47,1,1,1.0
2014-11,E01000809,A69,1,1,1.0
2014-11,E01000809,A81,1,1,1.0
2014-11,E01000810,A1,1,1,1.0
2014-11,E01000810,A81,1,1,1.0
2014-11,E01000811,A47,1,1,1.0
2014-11,E01000811,A81,1,1,1.0
2014-11,E01000811,A83,1,1,1.0
2014-11,E01000812,A22,3,3,1.0
2014-11,E01000812,A44,1,1,1.0
2014-11,E01000812,A55,2,2,1.0
2014-11,E01000812,A57,1,1,1.0
2014-11,E01000812,A79,1,1,1.0
2014-11,E01000813,A22,1,1,1.0
2014-11,E01000813,A44,1,1,1.0
2014-11,E01000813,A47,2,2,1.0
2014-11,E01000813,A52,2,2,1.0
2014-11,E01000813,A57,1,1,1.0
2014-11,E01000813,A69,2,2,1.0
2014-11,E01000813,A79,1,1,1.0
2014-11,E01000814,A22,1,1,1.0
2014-11,E01000814,A44,1,1,1.0
2014-11,E01000814,A55,1,1,1.0
2014-11,E01000814,A57,1,1,1.0
