lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000174,A55,1,1,1.0
E01000177,A55,1,1,1.0
E01000188,A55,1,1,1.0
E01000190,A55,1,1,1.0
E01000195,A55,1,1,1.0
E01000199,A55,2,1,2.0
E01000205,A55,1,1,1.0
E01000211,A55,1,1,1.0
E01000213,A55,1,1,1.0
E01000223,A55,1,1,1.0
E01000228,A55,1,1,1.0
E01000229,A55,1,1,1.0
E01000231,A55,1,1,1.0
E01000238,A55,2,2,1.0
E01000239,A55,1,1,1.0
E01000248,A55,1,1,1.0
E01000253,A55,1,1,1.0
E01000261,A55,1,1,1.0
E01000263,A55,1,1,1.0
E01000264,A55,1,1,1.0
E01000273,A55,1,1,1.0
E01000276,A55,1,1,1.0
E01000303,A55,1,1,1.0
E01000309,A55,2,1,2.0
E01000645,A55,2,2,1.0
E01000646,A55,1,1,1.0
E01000648,A55,2,2,1.0
E01000650,A55,1,1,1.0
E01000651,A55,1,1,1.0
E01000656,A55,1,1,1.0
E01000657,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000662,A55,1,1,1.0
E01000663,A55,3,2,1.5
E01000665,A55,1,1,1.0
E01000666,A55,1,1,1.0
E01000667,A55,1,1,1.0
E01000670,A55,2,2,1.0
E01000673,A55,6,4,1.5
E01000674,A55,2,1,2.0
E01000675,A55,1,1,1.0
E01000676,A55,1,1,1.0
E01000679,A55,1,1,1.0
E01000680,A55,2,2,1.0
E01000683,A55,1,1,1.0
E01000684,A55,1,1,1.0
E01000685,A55,2,2,1.0
E01000689,A55,3,3,1.0
E01000690,A55,3,3,1.0
E01000691,A55,1,1,1.0
E01000692,A55,3,3,1.0
E01000693,A55,1,1,1.0
E01000696,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000704,A55,2,1,2.0
E01000705,A55,1,1,1.0
E01000709,A55,1,1,1.0
E01000710,A55,3,2,1.5
E01000712,A55,1,1,1.0
E01000713,A55,1,1,1.0
E01000716,A55,1,1,1.0
E01000717,A55,1,1,1.0
E01000718,A55,1,1,1.0
E01000721,A55,5,5,1.0
E01000724,A55,1,1,1.0
E01000727,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000729,A55,1,1,1.0
E01000732,A55,1,1,1.0
E01000733,A55,1,1,1.0
E01000736,A55,2,2,1.0
E01000739,A55,1,1,1.0
E01000740,A55,3,3,1.0
E01000746,A55,1,1,1.0
E01000748,A55,2,2,1.0
E01000749,A55,3,2,1.5
E01000750,A55,1,1,1.0
E01000754,A55,1,1,1.0
E01000757,A55,1,1,1.0
E01000759,A55,2,1,2.0
E01000760,A55,1,1,1.0
E01000761,A55,1,1,1.0
E01000762,A55,1,1,1.0
E01000766,A55,2,2,1.0
E01000767,A55,4,4,1.0
E01000769,A55,2,2,1.0
E01000770,A55,1,1,1.0
E01000772,A55,1,1,1.0
E01000773,A55,2,2,1.0
E01000774,A55,1,1,1.0
E01000778,A55,2,2,1.0
E01000779,A55,1,1,1.0
E01000780,A55,1,1,1.0
E01000785,A55,1,1,1.0
E01000790,A55,2,2,1.0
E01000791,A55,1,1,1.0
E01000792,A55,2,2,1.0
E01000794,A55,1,1,1.0
E01000795,A55,1,1,1.0
E01000800,A55,2,2,1.0
E01000804,A55,3,3,1.0
E01000805,A55,2,2,1.0
E01000807,A55,1,1,1.0
E01000808,A55,1,1,1.0
E01000809,A55,1,1,1.0
E01000811,A55,1,1,1.0
E01000812,A55,1,1,1.0
E01000813,A55,2,2,1.0
E01000814,A55,3,3,1.0
E01000819,A55,1,1,1.0
E01000823,A55,5,5,1.0
E01000829,A55,3,3,1.0
E01000830,A55,2,2,1.0
E01000832,A55,4,3,1.3333333333333333
E01000835,A55,1,1,1.0
E01000837,A55,3,3,1.0
E01000838,A55,3,3,1.0
E01000839,A55,2,2,1.0
E01017187,A55,1,1,1.0
E01017207,A55,1,1,1.0
E01017223,A55,1,1,1.0
E01017228,A55,1,1,1.0
E01020026,A55,1,1,1.0
E01020055,A55,1,1,1.0
E01020102,A55,1,1,1.0
E01020103,A55,1,1,1.0
E01020125,A55,1,1,1.0
E01020133,A55,1,1,1.0
E01020220,A55,1,1,1.0
E01020222,A55,1,1,1.0
E01026637,A55,1,1,1.0
E01026937,A55,1,1,1.0
E01030308,A55,1,1,1.0
E01030390,A55,1,1,1.0
E01030439,A55,1,1,1.0
E01030884,A55,1,1,1.0
E01031000,A55,1,1,1.0
E01032562,A55,1,1,1.0
E01032563,A55,1,1,1.0
E01000569,A56,1,1,1.0
E01000633,A56,1,1,1.0
E01000925,A56,1,1,1.0
E01000928,A56,1,1,1.0
E01001551,A56,4,1,4.0
E01002080,A56,1,1,1.0
E01002243,A56,1,1,1.0
E01002636,A56,1,1,1.0
E01003002,A56,1,1,1.0
E01003005,A56,1,1,1.0
E01003177,A56,1,1,1.0
E01003229,A56,1,1,1.0
E01003757,A56,1,1,1.0
E01003937,A56,1,1,1.0
E01003966,A56,1,1,1.0
E01003984,A56,1,1,1.0
E01004030,A56,1,1,1.0
E01005266,A56,1,1,1.0
E01005747,A56,1,1,1.0
E01005788,A56,1,1,1.0
E01006591,A56,1,1,1.0
E01007143,A56,1,1,1.0
E01007183,A56,1,1,1.0
E01007757,A56,1,1,1.0
E01007889,A56,1,1,1.0
E01007966,A56,2,1,2.0
E01007971,A56,1,1,1.0
E01007972,A56,1,1,1.0
E01007994,A56,1,1,1.0
E01008349,A56,1,1,1.0
E01008643,A56,1,1,1.0
E01008717,A56,1,1,1.0
E01009136,A56,1,1,1.0
E01009598,A56,1,1,1.0
E01010001,A56,1,1,1.0
E01010066,A56,1,1,1.0
E01010146,A56,1,1,1.0
E01010160,A56,1,1,1.0
E01010379,A56,1,1,1.0
E01010391,A56,1,1,1.0
E01010762,A56,1,1,1.0
E01011567,A56,1,1,1.0
E01011600,A56,1,1,1.0
E01011798,A56,1,1,1.0
E01012302,A56,2,2,1.0
E01012388,A56,1,1,1.0
E01012404,A56,1,1,1.0
E01013163,A56,1,1,1.0
E01013195,A56,1,1,1.0
E01013727,A56,1,1,1.0
E01013729,A56,1,1,1.0
E01013933,A56,1,1,1.0
E01014415,A56,1,1,1.0
E01014576,A56,1,1,1.0
E01014732,A56,1,1,1.0
E01015207,A56,1,1,1.0
E01015212,A56,1,1,1.0
E01015221,A56,1,1,1.0
E01015529,A56,1,1,1.0
E01015621,A56,1,1,1.0
E01015824,A56,1,1,1.0
E01016149,A56,1,1,1.0
E01016158,A56,1,1,1.0
E01016682,A56,1,1,1.0
E01016710,A56,1,1,1.0
E01016723,A56,1,1,1.0
E01016869,A56,1,1,1.0
E01016936,A56,1,1,1.0
E01017077,A56,1,1,1.0
E01017084,A56,1,1,1.0
E01017200,A56,1,1,1.0
E01017256,A56,1,1,1.0
E01017258,A56,1,1,1.0
E01017276,A56,1,1,1.0
E01017278,A56,1,1,1.0
E01017400,A56,1,1,1.0
E01017414,A56,1,1,1.0
E01017513,A56,1,1,1.0
E01017575,A56,1,1,1.0
E01017618,A56,1,1,1.0
E01017973,A56,1,1,1.0
E01018005,A56,1,1,1.0
E01018231,A56,1,1,1.0
E01018235,A56,1,1,1.0
E01018251,A56,2,1,2.0
E01018403,A56,1,1,1.0
E01018464,A56,2,1,2.0
E01018574,A56,1,1,1.0
E01018616,A56,1,1,1.0
E01018621,A56,1,1,1.0
E01018798,A56,1,1,1.0
E01018855,A56,1,1,1.0
E01019008,A56,1,1,1.0
E01019333,A56,1,1,1.0
E01019521,A56,1,1,1.0
E01019861,A56,5,1,5.0
E01019863,A56,1,1,1.0
E01019893,A56,1,1,1.0
E01020457,A56,1,1,1.0
E01020700,A56,1,1,1.0
E01020976,A56,1,1,1.0
E01021253,A56,1,1,1.0
E01021435,A56,1,1,1.0
E01021586,A56,1,1,1.0
E01021685,A56,1,1,1.0
E01021997,A56,1,1,1.0
E01022106,A56,1,1,1.0
E01022128,A56,1,1,1.0
E01022424,A56,1,1,1.0
E01022644,A56,1,1,1.0
E01022752,A56,1,1,1.0
E01022758,A56,2,1,2.0
E01022791,A56,1,1,1.0
E01022807,A56,1,1,1.0
E01022850,A56,1,1,1.0
E01022857,A56,1,1,1.0
E01022868,A56,1,1,1.0
E01022869,A56,1,1,1.0
E01022897,A56,1,1,1.0
E01022920,A56,1,1,1.0
E01023091,A56,3,1,3.0
E01023095,A56,1,1,1.0
E01023102,A56,1,1,1.0
E01023383,A56,1,1,1.0
E01023388,A56,1,1,1.0
E01023410,A56,1,1,1.0
E01023458,A56,1,1,1.0
E01023601,A56,1,1,1.0
E01023846,A56,1,1,1.0
E01024121,A56,2,1,2.0
E01024123,A56,2,1,2.0
E01024169,A56,1,1,1.0
E01024358,A56,1,1,1.0
E01024838,A56,1,1,1.0
E01024932,A56,1,1,1.0
E01024963,A56,1,1,1.0
E01025126,A56,1,1,1.0
E01025179,A56,1,1,1.0
E01025420,A56,1,1,1.0
E01025656,A56,2,1,2.0
E01025849,A56,1,1,1.0
E01025855,A56,1,1,1.0
E01026371,A56,1,1,1.0
E01026651,A56,1,1,1.0
E01026672,A56,1,1,1.0
E01026951,A56,1,1,1.0
E01026970,A56,1,1,1.0
E01027160,A56,1,1,1.0
E01027205,A56,1,1,1.0
E01027226,A56,1,1,1.0
E01027273,A56,1,1,1.0
E01027549,A56,2,1,2.0
E01027649,A56,1,1,1.0
E01027954,A56,1,1,1.0
E01028148,A56,1,1,1.0
E01028233,A56,1,1,1.0
E01028537,A56,1,1,1.0
E01028539,A56,1,1,1.0
E01028624,A56,1,1,1.0
E01028634,A56,1,1,1.0
E01028808,A56,1,1,1.0
E01028811,A56,1,1,1.0
E01029081,A56,1,1,1.0
E01029092,A56,1,1,1.0
E01029131,A56,1,1,1.0
E01029246,A56,2,1,2.0
E01029496,A56,1,1,1.0
E01030105,A56,1,1,1.0
E01030313,A56,1,1,1.0
E01030560,A56,1,1,1.0
E01030562,A56,1,1,1.0
E01030672,A56,2,1,2.0
E01030984,A56,1,1,1.0
E01031030,A56,1,1,1.0
E01031210,A56,1,1,1.0
E01031656,A56,1,1,1.0
E01031851,A56,2,1,2.0
E01032128,A56,1,1,1.0
E01032132,A56,1,1,1.0
E01032227,A56,1,1,1.0
E01032258,A56,1,1,1.0
E01032360,A56,1,1,1.0
E01032374,A56,1,1,1.0
E01032434,A56,1,1,1.0
E01032476,A56,1,1,1.0
E01032632,A56,1,1,1.0
E01032748,A56,1,1,1.0
E01032807,A56,1,1,1.0
E01032819,A56,1,1,1.0
E01032857,A56,1,1,1.0
E01032924,A56,1,1,1.0
E01032951,A56,2,2,1.0
E01033105,A56,1,1,1.0
E01033145,A56,1,1,1.0
E01033177,A56,1,1,1.0
E01033263,A56,1,1,1.0
E01033342,A56,1,1,1.0
E01033381,A56,1,1,1.0
E01033384,A56,1,1,1.0
E01033457,A56,1,1,1.0
E01033474,A56,2,1,2.0
E01033479,A56,1,1,1.0
E01033716,A56,2,1,2.0
E01033729,A56,1,1,1.0
S01008641,A56,1,1,1.0
S01008974,A56,1,1,1.0
S01009383,A56,1,1,1.0
S01009858,A56,1,1,1.0
S01010032,A56,1,1,1.0
S01010260,A56,2,1,2.0
S01010261,A56,2,1,2.0
S01010275,A56,1,1,1.0
S01010372,A56,1,1,1.0
S01010485,A56,1,1,1.0
W01000016,A56,1,1,1.0
W01000804,A56,1,1,1.0
W01001164,A56,1,1,1.0
W01001357,A56,1,1,1.0
W01001391,A56,2,2,1.0
W01001735,A56,1,1,1.0
W01001768,A56,3,1,3.0
W01001827,A56,1,1,1.0
W01001835,A56,1,1,1.0
W01001839,A56,1,1,1.0
W01001842,A56,1,1,1.0
W01001944,A56,1,1,1.0
W01001951,A56,1,1,1.0
W01001952,A56,1,1,1.0
E01000115,A57,1,1,1.0
E01000117,A57,1,1,1.0
E01000121,A57,1,1,1.0
E01000122,A57,1,1,1.0
E01000123,A57,1,1,1.0
E01000131,A57,1,1,1.0
E01000135,A57,1,1,1.0
E01000137,A57,1,1,1.0
E01000141,A57,1,1,1.0
E01000144,A57,1,1,1.0
E01000145,A57,3,3,1.0
E01000147,A57,1,1,1.0
E01000151,A57,1,1,1.0
E01000155,A57,1,1,1.0
E01000157,A57,2,2,1.0
E01000158,A57,2,2,1.0
E01000162,A57,1,1,1.0
E01000166,A57,1,1,1.0
E01000168,A57,1,1,1.0
E01000171,A57,1,1,1.0
E01000172,A57,1,1,1.0
E01000173,A57,3,1,3.0
E01000174,A57,2,2,1.0
E01000175,A57,2,2,1.0
E01000179,A57,1,1,1.0
E01000180,A57,1,1,1.0
E01000183,A57,4,2,2.0
E01000186,A57,3,3,1.0
E01000188,A57,1,1,1.0
E01000190,A57,1,1,1.0
E01000191,A57,1,1,1.0
E01000193,A57,1,1,1.0
E01000198,A57,1,1,1.0
E01000199,A57,1,1,1.0
E01000200,A57,1,1,1.0
E01000202,A57,2,2,1.0
E01000203,A57,1,1,1.0
E01000205,A57,1,1,1.0
E01000208,A57,2,2,1.0
E01000209,A57,1,1,1.0
E01000210,A57,2,2,1.0
E01000211,A57,2,2,1.0
E01000213,A57,2,2,1.0
E01000220,A57,1,1,1.0
E01000222,A57,1,1,1.0
E01000226,A57,1,1,1.0
E01000227,A57,1,1,1.0
E01000230,A57,2,2,1.0
E01000233,A57,2,2,1.0
E01000234,A57,1,1,1.0
E01000238,A57,1,1,1.0
E01000239,A57,1,1,1.0
E01000242,A57,1,1,1.0
E01000244,A57,3,3,1.0
E01000246,A57,2,2,1.0
E01000247,A57,1,1,1.0
E01000249,A57,1,1,1.0
E01000250,A57,1,1,1.0
E01000251,A57,1,1,1.0
E01000252,A57,1,1,1.0
E01000255,A57,1,1,1.0
E01000256,A57,2,2,1.0
E01000257,A57,2,2,1.0
E01000259,A57,1,1,1.0
E01000261,A57,2,2,1.0
E01000263,A57,1,1,1.0
E01000266,A57,1,1,1.0
E01000267,A57,1,1,1.0
E01000268,A57,2,2,1.0
E01000269,A57,1,1,1.0
E01000271,A57,1,1,1.0
E01000273,A57,1,1,1.0
E01000276,A57,2,1,2.0
E01000278,A57,2,2,1.0
E01000280,A57,5,4,1.25
E01000286,A57,2,2,1.0
E01000292,A57,1,1,1.0
E01000294,A57,1,1,1.0
E01000296,A57,3,3,1.0
E01000299,A57,1,1,1.0
E01000302,A57,1,1,1.0
E01000303,A57,1,1,1.0
E01000309,A57,1,1,1.0
E01000311,A57,2,2,1.0
E01000312,A57,1,1,1.0
E01000316,A57,1,1,1.0
E01000320,A57,1,1,1.0
E01000321,A57,1,1,1.0
E01000646,A57,1,1,1.0
E01000650,A57,2,2,1.0
E01000651,A57,1,1,1.0
E01000652,A57,1,1,1.0
E01000657,A57,1,1,1.0
E01000663,A57,1,1,1.0
E01000666,A57,1,1,1.0
E01000668,A57,1,1,1.0
E01000670,A57,1,1,1.0
E01000672,A57,2,1,2.0
E01000675,A57,1,1,1.0
E01000676,A57,2,2,1.0
E01000677,A57,1,1,1.0
E01000679,A57,1,1,1.0
E01000682,A57,1,1,1.0
E01000684,A57,1,1,1.0
E01000686,A57,1,1,1.0
E01000692,A57,3,2,1.5
E01000693,A57,1,1,1.0
E01000694,A57,1,1,1.0
E01000703,A57,1,1,1.0
E01000706,A57,1,1,1.0
E01000707,A57,1,1,1.0
E01000710,A57,1,1,1.0
E01000712,A57,1,1,1.0
E01000713,A57,2,2,1.0
E01000714,A57,2,2,1.0
E01000718,A57,1,1,1.0
E01000719,A57,1,1,1.0
E01000722,A57,1,1,1.0
E01000724,A57,2,2,1.0
E01000728,A57,1,1,1.0
E01000730,A57,2,2,1.0
E01000732,A57,1,1,1.0
E01000736,A57,1,1,1.0
E01000739,A57,1,1,1.0
E01000746,A57,1,1,1.0
E01000747,A57,1,1,1.0
E01000748,A57,2,2,1.0
E01000751,A57,1,1,1.0
E01000755,A57,1,1,1.0
E01000757,A57,1,1,1.0
E01000759,A57,2,1,2.0
E01000760,A57,2,1,2.0
E01000761,A57,1,1,1.0
E01000765,A57,3,2,1.5
E01000767,A57,1,1,1.0
E01000769,A57,1,1,1.0
E01000779,A57,1,1,1.0
E01000784,A57,1,1,1.0
E01000790,A57,2,2,1.0
E01000797,A57,2,2,1.0
E01000799,A57,2,2,1.0
E01000804,A57,2,2,1.0
E01000805,A57,2,2,1.0
E01000807,A57,4,2,2.0
E01000809,A57,1,1,1.0
E01000810,A57,1,1,1.0
E01000813,A57,4,3,1.3333333333333333
E01000814,A57,1,1,1.0
E01000818,A57,1,1,1.0
E01000822,A57,1,1,1.0
E01000824,A57,1,1,1.0
E01000825,A57,1,1,1.0
E01000826,A57,1,1,1.0
E01000827,A57,3,3,1.0
E01000830,A57,1,1,1.0
E01000831,A57,5,2,2.5
E01000833,A57,1,1,1.0
E01000835,A57,3,2,1.5
E01000837,A57,1,1,1.0
E01000838,A57,2,2,1.0
E01000839,A57,1,1,1.0
E01000841,A57,1,1,1.0
E01004777,A57,1,1,1.0
E01005195,A57,1,1,1.0
E01005363,A57,3,1,3.0
E01005366,A57,2,1,2.0
E01005369,A57,1,1,1.0
E01005375,A57,1,1,1.0
E01005477,A57,1,1,1.0
E01005577,A57,1,1,1.0
E01005758,A57,1,1,1.0
E01005765,A57,1,1,1.0
E01006023,A57,1,1,1.0
E01006144,A57,1,1,1.0
E01006341,A57,1,1,1.0
E01006512,A57,2,1,2.0
E01006522,A57,1,1,1.0
E01006588,A57,1,1,1.0
E01006675,A57,1,1,1.0
E01006910,A57,2,1,2.0
E01006944,A57,1,1,1.0
E01007442,A57,1,1,1.0
E01007503,A57,1,1,1.0
E01007699,A57,1,1,1.0
E01007864,A57,1,1,1.0
E01007894,A57,1,1,1.0
E01007915,A57,2,2,1.0
E01007949,A57,1,1,1.0
E01007971,A57,3,1,3.0
E01008018,A57,1,1,1.0
E01008027,A57,1,1,1.0
E01008083,A57,1,1,1.0
E01008089,A57,2,1,2.0
E01008114,A57,1,1,1.0
E01008192,A57,1,1,1.0
E01008234,A57,1,1,1.0
E01008351,A57,1,1,1.0
E01008541,A57,1,1,1.0
E01008667,A57,1,1,1.0
E01008960,A57,1,1,1.0
E01009071,A57,1,1,1.0
E01009130,A57,1,1,1.0
E01009672,A57,1,1,1.0
E01009955,A57,1,1,1.0
E01009971,A57,1,1,1.0
E01010001,A57,1,1,1.0
E01010005,A57,1,1,1.0
E01010079,A57,1,1,1.0
E01010109,A57,1,1,1.0
E01010168,A57,1,1,1.0
E01010242,A57,1,1,1.0
E01010365,A57,1,1,1.0
E01010447,A57,1,1,1.0
E01010677,A57,1,1,1.0
E01010689,A57,1,1,1.0
E01010802,A57,1,1,1.0
E01010922,A57,1,1,1.0
E01011071,A57,2,1,2.0
E01011110,A57,1,1,1.0
E01011116,A57,1,1,1.0
E01011161,A57,1,1,1.0
E01011177,A57,1,1,1.0
E01011201,A57,1,1,1.0
E01011202,A57,1,1,1.0
E01011392,A57,1,1,1.0
E01011409,A57,1,1,1.0
E01011420,A57,1,1,1.0
E01011431,A57,1,1,1.0
E01011512,A57,1,1,1.0
E01011540,A57,1,1,1.0
E01011586,A57,1,1,1.0
E01011587,A57,1,1,1.0
E01011605,A57,1,1,1.0
E01011633,A57,1,1,1.0
E01011704,A57,1,1,1.0
E01011809,A57,1,1,1.0
E01011819,A57,1,1,1.0
E01011892,A57,2,1,2.0
E01011927,A57,2,1,2.0
E01012139,A57,1,1,1.0
E01012234,A57,2,2,1.0
E01012282,A57,1,1,1.0
E01012388,A57,1,1,1.0
E01012696,A57,1,1,1.0
E01012736,A57,1,1,1.0
E01012809,A57,1,1,1.0
E01012850,A57,1,1,1.0
E01013094,A57,1,1,1.0
E01013095,A57,1,1,1.0
E01013096,A57,1,1,1.0
E01013151,A57,1,1,1.0
E01013292,A57,1,1,1.0
E01013378,A57,1,1,1.0
E01013541,A57,1,1,1.0
E01013604,A57,1,1,1.0
E01013618,A57,1,1,1.0
E01013976,A57,6,1,6.0
E01014003,A57,1,1,1.0
E01014010,A57,1,1,1.0
E01014043,A57,1,1,1.0
E01014339,A57,2,1,2.0
E01014485,A57,1,1,1.0
E01014540,A57,3,3,1.0
E01014542,A57,1,1,1.0
E01014544,A57,1,1,1.0
E01014562,A57,1,1,1.0
E01014569,A57,1,1,1.0
E01014631,A57,1,1,1.0
E01014659,A57,1,1,1.0
E01014663,A57,1,1,1.0
E01014664,A57,2,1,2.0
E01014665,A57,1,1,1.0
E01014686,A57,1,1,1.0
E01014712,A57,1,1,1.0
E01014761,A57,1,1,1.0
E01014785,A57,1,1,1.0
E01014806,A57,1,1,1.0
E01014839,A57,1,1,1.0
E01014861,A57,1,1,1.0
E01014865,A57,1,1,1.0
E01014868,A57,1,1,1.0
E01014910,A57,1,1,1.0
E01014967,A57,1,1,1.0
E01014996,A57,1,1,1.0
E01015009,A57,1,1,1.0
E01015026,A57,2,1,2.0
E01015056,A57,1,1,1.0
E01015288,A57,1,1,1.0
E01015493,A57,1,1,1.0
E01015513,A57,1,1,1.0
E01015563,A57,1,1,1.0
E01015599,A57,1,1,1.0
E01015603,A57,1,1,1.0
E01015641,A57,1,1,1.0
E01015666,A57,1,1,1.0
E01015668,A57,1,1,1.0
E01015680,A57,1,1,1.0
E01015710,A57,1,1,1.0
E01016000,A57,1,1,1.0
E01016142,A57,1,1,1.0
E01016180,A57,1,1,1.0
E01016213,A57,1,1,1.0
E01016353,A57,2,1,2.0
E01016365,A57,1,1,1.0
E01016367,A57,2,1,2.0
E01016388,A57,1,1,1.0
E01016426,A57,1,1,1.0
E01016469,A57,1,1,1.0
E01016511,A57,1,1,1.0
E01016524,A57,2,1,2.0
E01016540,A57,1,1,1.0
E01016579,A57,1,1,1.0
E01016591,A57,1,1,1.0
E01016592,A57,1,1,1.0
E01016626,A57,1,1,1.0
E01016627,A57,1,1,1.0
E01016629,A57,1,1,1.0
E01016652,A57,1,1,1.0
E01016653,A57,1,1,1.0
E01016677,A57,1,1,1.0
E01016705,A57,1,1,1.0
E01016764,A57,3,2,1.5
E01016796,A57,1,1,1.0
E01016835,A57,1,1,1.0
E01016880,A57,1,1,1.0
E01016911,A57,1,1,1.0
E01017004,A57,1,1,1.0
E01017160,A57,1,1,1.0
E01017174,A57,1,1,1.0
E01017250,A57,1,1,1.0
E01017384,A57,1,1,1.0
E01017389,A57,1,1,1.0
E01017399,A57,1,1,1.0
E01017413,A57,1,1,1.0
E01017440,A57,1,1,1.0
E01017502,A57,1,1,1.0
E01017566,A57,1,1,1.0
E01017579,A57,1,1,1.0
E01017588,A57,1,1,1.0
E01017600,A57,1,1,1.0
E01017617,A57,1,1,1.0
E01017623,A57,1,1,1.0
E01017742,A57,2,1,2.0
E01017745,A57,1,1,1.0
E01017749,A57,1,1,1.0
E01017763,A57,2,1,2.0
E01017765,A57,1,1,1.0
E01017768,A57,1,1,1.0
E01017804,A57,2,2,1.0
E01017814,A57,3,1,3.0
E01017829,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017832,A57,1,1,1.0
E01017855,A57,1,1,1.0
E01017862,A57,1,1,1.0
E01017878,A57,1,1,1.0
E01017905,A57,1,1,1.0
E01017923,A57,1,1,1.0
E01017929,A57,1,1,1.0
E01017949,A57,1,1,1.0
E01017965,A57,1,1,1.0
E01017966,A57,1,1,1.0
E01017979,A57,1,1,1.0
E01018009,A57,1,1,1.0
E01018011,A57,3,2,1.5
E01018038,A57,1,1,1.0
E01018053,A57,1,1,1.0
E01018131,A57,1,1,1.0
E01018169,A57,2,2,1.0
E01018220,A57,1,1,1.0
E01018223,A57,1,1,1.0
E01018224,A57,1,1,1.0
E01018236,A57,2,2,1.0
E01018258,A57,1,1,1.0
E01018259,A57,1,1,1.0
E01018264,A57,1,1,1.0
E01018277,A57,1,1,1.0
E01018295,A57,1,1,1.0
E01018298,A57,1,1,1.0
E01018299,A57,1,1,1.0
E01018308,A57,1,1,1.0
E01018398,A57,1,1,1.0
E01018402,A57,2,1,2.0
E01018403,A57,1,1,1.0
E01018414,A57,1,1,1.0
E01018544,A57,1,1,1.0
E01018595,A57,1,1,1.0
E01018651,A57,1,1,1.0
E01018655,A57,1,1,1.0
E01018714,A57,1,1,1.0
E01018835,A57,1,1,1.0
E01019001,A57,1,1,1.0
E01019084,A57,1,1,1.0
E01019256,A57,1,1,1.0
E01019371,A57,1,1,1.0
E01019464,A57,1,1,1.0
E01019664,A57,3,1,3.0
E01019686,A57,1,1,1.0
E01019811,A57,1,1,1.0
E01019845,A57,1,1,1.0
E01019861,A57,1,1,1.0
E01019882,A57,1,1,1.0
E01020374,A57,1,1,1.0
E01020416,A57,1,1,1.0
E01020576,A57,1,1,1.0
E01020583,A57,1,1,1.0
E01020623,A57,2,1,2.0
E01020761,A57,1,1,1.0
E01020832,A57,1,1,1.0
E01020906,A57,1,1,1.0
E01020923,A57,1,1,1.0
E01021043,A57,1,1,1.0
E01021091,A57,1,1,1.0
E01021338,A57,1,1,1.0
E01021341,A57,1,1,1.0
E01021346,A57,1,1,1.0
E01021399,A57,1,1,1.0
E01021415,A57,1,1,1.0
E01021433,A57,1,1,1.0
E01021505,A57,1,1,1.0
E01021526,A57,1,1,1.0
E01021531,A57,1,1,1.0
E01021563,A57,1,1,1.0
E01021572,A57,1,1,1.0
E01021668,A57,1,1,1.0
E01021683,A57,1,1,1.0
E01021686,A57,1,1,1.0
E01021708,A57,1,1,1.0
E01021784,A57,1,1,1.0
E01021851,A57,1,1,1.0
E01021940,A57,1,1,1.0
E01021957,A57,1,1,1.0
E01022089,A57,1,1,1.0
E01022106,A57,2,2,1.0
E01022118,A57,1,1,1.0
E01022139,A57,1,1,1.0
E01022152,A57,1,1,1.0
E01022161,A57,1,1,1.0
E01022287,A57,1,1,1.0
E01022289,A57,1,1,1.0
E01022319,A57,1,1,1.0
E01022347,A57,1,1,1.0
E01022348,A57,1,1,1.0
E01022365,A57,1,1,1.0
E01022434,A57,2,1,2.0
E01022459,A57,1,1,1.0
E01022475,A57,2,1,2.0
E01022477,A57,1,1,1.0
E01022510,A57,1,1,1.0
E01022512,A57,2,1,2.0
E01022525,A57,1,1,1.0
E01022576,A57,1,1,1.0
E01022577,A57,1,1,1.0
E01022615,A57,1,1,1.0
E01022674,A57,1,1,1.0
E01022675,A57,1,1,1.0
E01022677,A57,2,1,2.0
E01022782,A57,1,1,1.0
E01022790,A57,1,1,1.0
E01022832,A57,1,1,1.0
E01022847,A57,1,1,1.0
E01022850,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01022852,A57,1,1,1.0
E01022853,A57,1,1,1.0
E01022854,A57,1,1,1.0
E01022860,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022864,A57,1,1,1.0
E01022872,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01022894,A57,1,1,1.0
E01022896,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01022898,A57,2,2,1.0
E01022955,A57,1,1,1.0
E01022963,A57,1,1,1.0
E01023050,A57,2,2,1.0
E01023092,A57,1,1,1.0
E01023113,A57,1,1,1.0
E01023147,A57,1,1,1.0
E01023204,A57,1,1,1.0
E01023230,A57,1,1,1.0
E01023280,A57,1,1,1.0
E01023281,A57,1,1,1.0
E01023389,A57,1,1,1.0
E01023399,A57,1,1,1.0
E01023400,A57,1,1,1.0
E01023431,A57,1,1,1.0
E01023446,A57,4,1,4.0
E01023461,A57,1,1,1.0
E01023468,A57,1,1,1.0
E01023493,A57,1,1,1.0
E01023534,A57,1,1,1.0
E01023546,A57,1,1,1.0
E01023554,A57,2,1,2.0
E01023633,A57,1,1,1.0
E01023714,A57,1,1,1.0
E01023743,A57,1,1,1.0
E01023758,A57,1,1,1.0
E01023786,A57,1,1,1.0
