period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-9,E01029525,A24,1,1,1.0
2010-9,E01029525,A29,1,1,1.0
2010-9,E01029526,A53,1,1,1.0
2010-9,E01029530,A56,1,1,1.0
2010-9,E01029530,A81,1,1,1.0
2010-9,E01029567,A53,1,1,1.0
2010-9,E01029582,A57,1,1,1.0
2010-9,E01029588,A60,1,1,1.0
2010-9,E01029615,A56,1,1,1.0
2010-9,E01029621,A41,1,1,1.0
2010-9,E01029621,A60,1,1,1.0
2010-9,E01029661,A41,1,1,1.0
2010-9,E01029688,A60,1,1,1.0
2010-9,E01029728,A56,1,1,1.0
2010-9,E01029744,A57,1,1,1.0
2010-9,E01029764,A56,1,1,1.0
2010-9,E01029806,A60,1,1,1.0
2010-9,E01029833,A56,1,1,1.0
2010-9,E01029869,A54,1,1,1.0
2010-9,E01029871,A54,1,1,1.0
2010-9,E01029917,A81,1,1,1.0
2010-9,E01029928,A41,1,1,1.0
2010-9,E01029937,A60,1,1,1.0
2010-9,E01029942,A41,1,1,1.0
2010-9,E01029953,A54,2,1,2.0
2010-9,E01029953,A83,1,1,1.0
2010-9,E01029957,A29,1,1,1.0
2010-9,E01029970,A41,1,1,1.0
2010-9,E01029984,A60,1,1,1.0
2010-9,E01029988,A33,1,1,1.0
2010-9,E01029988,A81,5,1,5.0
2010-9,E01029988,A83,1,1,1.0
2010-9,E01030003,A28,1,1,1.0
2010-9,E01030015,A33,1,1,1.0
2010-9,E01030016,A60,1,1,1.0
2010-9,E01030023,A54,1,1,1.0
2010-9,E01030029,A41,1,1,1.0
2010-9,E01030030,A81,1,1,1.0
2010-9,E01030036,A60,1,1,1.0
2010-9,E01030060,A41,1,1,1.0
2010-9,E01030083,A57,1,1,1.0
2010-9,E01030115,A54,1,1,1.0
2010-9,E01030116,A83,1,1,1.0
2010-9,E01030118,A41,1,1,1.0
2010-9,E01030130,A81,1,1,1.0
2010-9,E01030175,A54,1,1,1.0
2010-9,E01030175,A60,1,1,1.0
2010-9,E01030190,A28,1,1,1.0
2010-9,E01030191,A28,1,1,1.0
2010-9,E01030192,A28,1,1,1.0
2010-9,E01030197,A28,1,1,1.0
2010-9,E01030239,A56,1,1,1.0
2010-9,E01030241,A29,1,1,1.0
2010-9,E01030260,A20,1,1,1.0
2010-9,E01030264,A57,1,1,1.0
2010-9,E01030323,A60,1,1,1.0
2010-9,E01030340,A83,1,1,1.0
2010-9,E01030343,A60,1,1,1.0
2010-9,E01030347,A29,1,1,1.0
2010-9,E01030350,A81,1,1,1.0
2010-9,E01030370,A60,1,1,1.0
2010-9,E01030374,A29,1,1,1.0
2010-9,E01030375,A60,1,1,1.0
2010-9,E01030387,A20,1,1,1.0
2010-9,E01030396,A57,1,1,1.0
2010-9,E01030411,A54,1,1,1.0
2010-9,E01030413,A79,1,1,1.0
2010-9,E01030413,A81,1,1,1.0
2010-9,E01030422,A54,1,1,1.0
2010-9,E01030426,A33,1,1,1.0
2010-9,E01030428,A73,1,1,1.0
2010-9,E01030434,A28,1,1,1.0
2010-9,E01030437,A28,1,1,1.0
2010-9,E01030437,A83,1,1,1.0
2010-9,E01030438,A28,1,1,1.0
2010-9,E01030438,A41,1,1,1.0
2010-9,E01030442,A83,1,1,1.0
2010-9,E01030444,A57,1,1,1.0
2010-9,E01030445,A41,1,1,1.0
2010-9,E01030449,A41,1,1,1.0
2010-9,E01030450,A28,1,1,1.0
2010-9,E01030450,A60,1,1,1.0
2010-9,E01030451,A86,1,1,1.0
2010-9,E01030452,A28,1,1,1.0
2010-9,E01030455,A33,1,1,1.0
2010-9,E01030455,A53,1,1,1.0
2010-9,E01030455,A60,1,1,1.0
2010-9,E01030458,A41,1,1,1.0
2010-9,E01030465,A54,1,1,1.0
2010-9,E01030468,A79,1,1,1.0
2010-9,E01030473,A29,1,1,1.0
2010-9,E01030474,A41,1,1,1.0
2010-9,E01030478,A41,1,1,1.0
2010-9,E01030478,A57,1,1,1.0
2010-9,E01030478,A79,1,1,1.0
2010-9,E01030484,A41,2,1,2.0
2010-9,E01030487,A86,1,1,1.0
2010-9,E01030488,A41,1,1,1.0
2010-9,E01030493,A54,1,1,1.0
2010-9,E01030501,A60,1,1,1.0
2010-9,E01030501,A73,1,1,1.0
2010-9,E01030504,A28,1,1,1.0
2010-9,E01030504,A60,1,1,1.0
2010-9,E01030507,A60,1,1,1.0
2010-9,E01030518,A57,1,1,1.0
2010-9,E01030519,A57,1,1,1.0
2010-9,E01030521,A60,1,1,1.0
2010-9,E01030539,A81,1,1,1.0
2010-9,E01030540,A54,1,1,1.0
2010-9,E01030540,A60,1,1,1.0
2010-9,E01030541,A81,1,1,1.0
2010-9,E01030546,A41,2,1,2.0
2010-9,E01030554,A83,1,1,1.0
2010-9,E01030564,A54,1,1,1.0
2010-9,E01030571,A60,1,1,1.0
2010-9,E01030590,A60,2,2,1.0
2010-9,E01030616,A41,1,1,1.0
2010-9,E01030616,A81,1,1,1.0
2010-9,E01030620,A41,1,1,1.0
2010-9,E01030620,A81,1,1,1.0
2010-9,E01030625,A60,1,1,1.0
2010-9,E01030625,A81,1,1,1.0
2010-9,E01030627,A41,1,1,1.0
2010-9,E01030633,A41,1,1,1.0
2010-9,E01030636,A81,1,1,1.0
2010-9,E01030640,A1,1,1,1.0
2010-9,E01030648,A60,1,1,1.0
2010-9,E01030659,A41,2,1,2.0
2010-9,E01030671,A73,1,1,1.0
2010-9,E01030711,A41,1,1,1.0
2010-9,E01030731,A54,1,1,1.0
2010-9,E01030735,A28,1,1,1.0
2010-9,E01030735,A60,1,1,1.0
2010-9,E01030736,A12,1,1,1.0
2010-9,E01030752,A54,1,1,1.0
2010-9,E01030764,A29,1,1,1.0
2010-9,E01030820,A54,1,1,1.0
2010-9,E01030820,A60,2,1,2.0
2010-9,E01030829,A60,1,1,1.0
2010-9,E01030833,A54,1,1,1.0
2010-9,E01030834,A60,1,1,1.0
2010-9,E01030836,A81,1,1,1.0
2010-9,E01030847,A60,1,1,1.0
2010-9,E01030850,A60,1,1,1.0
2010-9,E01030852,A29,2,1,2.0
2010-9,E01030861,A60,1,1,1.0
2010-9,E01030862,A41,1,1,1.0
2010-9,E01030883,A79,1,1,1.0
2010-9,E01030888,A81,1,1,1.0
2010-9,E01030892,A60,1,1,1.0
2010-9,E01030893,A41,1,1,1.0
2010-9,E01030921,A57,1,1,1.0
2010-9,E01030931,A60,1,1,1.0
2010-9,E01030958,A54,1,1,1.0
2010-9,E01030975,A60,1,1,1.0
2010-9,E01031005,A60,1,1,1.0
2010-9,E01031024,A83,1,1,1.0
2010-9,E01031162,A54,1,1,1.0
2010-9,E01031234,A57,1,1,1.0
2010-9,E01031340,A29,1,1,1.0
2010-9,E01031340,A33,1,1,1.0
2010-9,E01031351,A79,1,1,1.0
2010-9,E01031352,A79,1,1,1.0
2010-9,E01031376,A83,1,1,1.0
2010-9,E01031384,A60,1,1,1.0
2010-9,E01031419,A57,1,1,1.0
2010-9,E01031434,A29,1,1,1.0
2010-9,E01031435,A20,1,1,1.0
2010-9,E01031437,A86,1,1,1.0
2010-9,E01031448,A81,1,1,1.0
2010-9,E01031459,A81,1,1,1.0
2010-9,E01031473,A60,1,1,1.0
2010-9,E01031476,A73,1,1,1.0
2010-9,E01031497,A54,1,1,1.0
2010-9,E01031505,A54,1,1,1.0
2010-9,E01031506,A24,1,1,1.0
2010-9,E01031513,A1,1,1,1.0
2010-9,E01031539,A1,1,1,1.0
2010-9,E01031567,A60,2,2,1.0
2010-9,E01031570,A41,1,1,1.0
2010-9,E01031570,A60,1,1,1.0
2010-9,E01031606,A81,1,1,1.0
2010-9,E01031617,A29,1,1,1.0
2010-9,E01031617,A60,1,1,1.0
2010-9,E01031654,A81,1,1,1.0
2010-9,E01031668,A56,1,1,1.0
2010-9,E01031684,A56,1,1,1.0
2010-9,E01031695,A41,1,1,1.0
2010-9,E01031695,A54,1,1,1.0
2010-9,E01031695,A57,1,1,1.0
2010-9,E01031703,A20,1,1,1.0
2010-9,E01031703,A33,1,1,1.0
2010-9,E01031703,A53,1,1,1.0
2010-9,E01031708,A57,2,1,2.0
2010-9,E01031708,A79,1,1,1.0
2010-9,E01031709,A79,1,1,1.0
2010-9,E01031710,A53,1,1,1.0
2010-9,E01031717,A79,1,1,1.0
2010-9,E01031722,A54,1,1,1.0
2010-9,E01031722,A56,1,1,1.0
2010-9,E01031735,A57,1,1,1.0
2010-9,E01031744,A57,1,1,1.0
2010-9,E01031744,A79,1,1,1.0
2010-9,E01031760,A24,1,1,1.0
2010-9,E01031769,A81,1,1,1.0
2010-9,E01031832,A20,1,1,1.0
2010-9,E01031842,A81,1,1,1.0
2010-9,E01031845,A1,1,1,1.0
2010-9,E01031849,A41,1,1,1.0
2010-9,E01031857,A57,1,1,1.0
2010-9,E01031860,A81,1,1,1.0
2010-9,E01031861,A20,1,1,1.0
2010-9,E01031861,A54,1,1,1.0
2010-9,E01031861,A82,2,1,2.0
2010-9,E01031862,A57,2,1,2.0
2010-9,E01031865,A54,1,1,1.0
2010-9,E01031890,A60,1,1,1.0
2010-9,E01031892,A57,1,1,1.0
2010-9,E01031892,A81,1,1,1.0
2010-9,E01031896,A57,1,1,1.0
2010-9,E01031903,A81,1,1,1.0
2010-9,E01031909,A54,1,1,1.0
2010-9,E01031964,A54,1,1,1.0
2010-9,E01031971,A41,1,1,1.0
2010-9,E01032011,A1,1,1,1.0
2010-9,E01032011,A29,1,1,1.0
2010-9,E01032011,A33,1,1,1.0
2010-9,E01032011,A60,1,1,1.0
2010-9,E01032011,A82,1,1,1.0
2010-9,E01032012,A57,1,1,1.0
2010-9,E01032014,A81,1,1,1.0
2010-9,E01032017,A82,1,1,1.0
2010-9,E01032033,A41,1,1,1.0
2010-9,E01032039,A54,1,1,1.0
2010-9,E01032043,A54,1,1,1.0
2010-9,E01032048,A41,1,1,1.0
2010-9,E01032082,A81,1,1,1.0
2010-9,E01032124,A24,1,1,1.0
2010-9,E01032143,A1,1,1,1.0
2010-9,E01032150,A54,2,1,2.0
2010-9,E01032151,A81,1,1,1.0
2010-9,E01032160,A57,1,1,1.0
2010-9,E01032170,A73,1,1,1.0
2010-9,E01032214,A24,1,1,1.0
2010-9,E01032214,A73,1,1,1.0
2010-9,E01032224,A24,1,1,1.0
2010-9,E01032231,A41,1,1,1.0
2010-9,E01032234,A54,1,1,1.0
2010-9,E01032239,A60,1,1,1.0
2010-9,E01032247,A54,1,1,1.0
2010-9,E01032263,A41,1,1,1.0
2010-9,E01032269,A20,1,1,1.0
2010-9,E01032272,A20,1,1,1.0
2010-9,E01032274,A81,1,1,1.0
2010-9,E01032305,A57,1,1,1.0
2010-9,E01032349,A60,1,1,1.0
2010-9,E01032359,A54,2,1,2.0
2010-9,E01032367,A54,1,1,1.0
2010-9,E01032371,A81,1,1,1.0
2010-9,E01032376,A54,1,1,1.0
2010-9,E01032385,A82,1,1,1.0
2010-9,E01032397,A60,1,1,1.0
2010-9,E01032402,A20,1,1,1.0
2010-9,E01032402,A54,2,1,2.0
2010-9,E01032402,A60,1,1,1.0
2010-9,E01032426,A57,1,1,1.0
2010-9,E01032428,A54,1,1,1.0
2010-9,E01032429,A33,1,1,1.0
2010-9,E01032430,A60,1,1,1.0
2010-9,E01032450,A41,1,1,1.0
2010-9,E01032450,A54,1,1,1.0
2010-9,E01032450,A57,1,1,1.0
2010-9,E01032473,A60,1,1,1.0
2010-9,E01032479,A57,1,1,1.0
2010-9,E01032480,A53,1,1,1.0
2010-9,E01032481,A41,1,1,1.0
2010-9,E01032481,A60,1,1,1.0
2010-9,E01032499,A86,1,1,1.0
2010-9,E01032512,A29,1,1,1.0
2010-9,E01032513,A41,1,1,1.0
2010-9,E01032513,A57,1,1,1.0
2010-9,E01032560,A86,1,1,1.0
2010-9,E01032570,A81,1,1,1.0
2010-9,E01032573,A28,1,1,1.0
2010-9,E01032573,A81,1,1,1.0
2010-9,E01032579,A79,1,1,1.0
2010-9,E01032585,A41,1,1,1.0
2010-9,E01032604,A56,1,1,1.0
2010-9,E01032641,A56,1,1,1.0
2010-9,E01032644,A20,1,1,1.0
2010-9,E01032670,A54,1,1,1.0
2010-9,E01032704,A29,1,1,1.0
2010-9,E01032737,A79,1,1,1.0
2010-9,E01032739,A54,1,1,1.0
2010-9,E01032739,A60,1,1,1.0
2010-9,E01032740,A57,1,1,1.0
2010-9,E01032756,A60,1,1,1.0
2010-9,E01032764,A20,1,1,1.0
2010-9,E01032772,A79,2,1,2.0
2010-9,E01032781,A57,1,1,1.0
2010-9,E01032797,A81,2,2,1.0
2010-9,E01032800,A41,1,1,1.0
2010-9,E01032816,A29,1,1,1.0
2010-9,E01032820,A54,1,1,1.0
2010-9,E01032820,A56,1,1,1.0
2010-9,E01032837,A1,1,1,1.0
2010-9,E01032845,A1,1,1,1.0
2010-9,E01032857,A41,1,1,1.0
2010-9,E01032859,A81,2,1,2.0
2010-9,E01032900,A54,1,1,1.0
2010-9,E01032912,A41,1,1,1.0
2010-9,E01032923,A33,1,1,1.0
2010-9,E01032956,A1,1,1,1.0
2010-9,E01032960,A41,1,1,1.0
2010-9,E01032968,A60,1,1,1.0
2010-9,E01032973,A53,1,1,1.0
2010-9,E01032982,A60,1,1,1.0
2010-9,E01032991,A54,1,1,1.0
2010-9,E01033010,A1,1,1,1.0
2010-9,E01033015,A57,1,1,1.0
2010-9,E01033046,A83,1,1,1.0
2010-9,E01033071,A83,1,1,1.0
2010-9,E01033080,A83,1,1,1.0
2010-9,E01033088,A81,1,1,1.0
2010-9,E01033089,A79,1,1,1.0
2010-9,E01033093,A24,1,1,1.0
2010-9,E01033098,A41,1,1,1.0
2010-9,E01033099,A60,1,1,1.0
2010-9,E01033124,A83,1,1,1.0
2010-9,E01033125,A28,1,1,1.0
2010-9,E01033125,A73,1,1,1.0
2010-9,E01033125,A86,1,1,1.0
2010-9,E01033127,A57,2,1,2.0
2010-9,E01033127,A81,1,1,1.0
2010-9,E01033143,A60,1,1,1.0
2010-9,E01033158,A60,1,1,1.0
2010-9,E01033163,A41,1,1,1.0
2010-9,E01033164,A60,1,1,1.0
2010-9,E01033174,A41,1,1,1.0
2010-9,E01033180,A41,1,1,1.0
2010-9,E01033182,A24,1,1,1.0
2010-9,E01033210,A24,1,1,1.0
2010-9,E01033239,A24,1,1,1.0
2010-9,E01033247,A54,1,1,1.0
2010-9,E01033266,A86,1,1,1.0
2010-9,E01033268,A53,1,1,1.0
2010-9,E01033270,A60,1,1,1.0
2010-9,E01033271,A41,1,1,1.0
2010-9,E01033273,A60,1,1,1.0
2010-9,E01033283,A41,1,1,1.0
2010-9,E01033285,A29,1,1,1.0
2010-9,E01033285,A56,1,1,1.0
2010-9,E01033285,A81,3,1,3.0
2010-9,E01033311,A86,1,1,1.0
2010-9,E01033313,A41,1,1,1.0
2010-9,E01033352,A29,1,1,1.0
2010-9,E01033359,A24,1,1,1.0
2010-9,E01033362,A56,1,1,1.0
2010-9,E01033380,A86,1,1,1.0
2010-9,E01033417,A33,1,1,1.0
2010-9,E01033422,A29,1,1,1.0
2010-9,E01033423,A73,1,1,1.0
2010-9,E01033428,A81,1,1,1.0
2010-9,E01033440,A57,2,1,2.0
2010-9,E01033475,A53,1,1,1.0
2010-9,E01033477,A29,1,1,1.0
2010-9,E01033477,A41,1,1,1.0
2010-9,E01033485,A24,1,1,1.0
2010-9,E01033506,A81,1,1,1.0
2010-9,E01033523,A29,1,1,1.0
2010-9,E01033557,A24,2,1,2.0
2010-9,E01033557,A41,2,1,2.0
2010-9,E01033557,A57,9,1,9.0
2010-9,E01033561,A60,1,1,1.0
2010-9,E01033565,A57,1,1,1.0
2010-9,E01033581,A29,1,1,1.0
2010-9,E01033597,A83,1,1,1.0
2010-9,E01033603,A28,1,1,1.0
2010-9,E01033616,A60,1,1,1.0
2010-9,E01033619,A57,2,1,2.0
2010-9,E01033619,A81,1,1,1.0
2010-9,E01033620,A41,1,1,1.0
2010-9,E01033620,A53,1,1,1.0
2010-9,E01033620,A54,2,2,1.0
2010-9,E01033622,A60,1,1,1.0
2010-9,E01033622,A81,1,1,1.0
2010-9,E01033622,A83,1,1,1.0
2010-9,E01033622,A86,1,1,1.0
2010-9,E01033625,A79,1,1,1.0
2010-9,E01033627,A41,1,1,1.0
2010-9,E01033627,A57,7,1,7.0
2010-9,E01033629,A73,1,1,1.0
2010-9,E01033631,A86,1,1,1.0
2010-9,E01033654,A41,1,1,1.0
2010-9,E01033654,A83,1,1,1.0
2010-9,E01033659,A41,2,1,2.0
2010-9,E01033661,A29,1,1,1.0
2010-9,E01033661,A33,1,1,1.0
2010-9,E01033661,A41,1,1,1.0
2010-9,E01033661,A60,4,1,4.0
2010-9,E01033664,A41,1,1,1.0
2010-9,E01033674,A83,1,1,1.0
2010-9,E01033688,A29,1,1,1.0
2010-9,E01033688,A81,1,1,1.0
2010-9,E01033695,A57,1,1,1.0
2010-9,E01033695,A81,1,1,1.0
2010-9,E01033712,A60,1,1,1.0
2010-9,E01033712,A81,1,1,1.0
2010-9,E01033750,A41,1,1,1.0
2010-9,E01033757,A29,1,1,1.0
2010-9,E01033760,A60,1,1,1.0
2010-9,S01006522,A81,2,1,2.0
2010-9,S01006565,A41,1,1,1.0
2010-9,S01006587,A41,2,1,2.0
2010-9,S01006587,A60,1,1,1.0
2010-9,S01006600,A41,1,1,1.0
2010-9,S01006602,A86,1,1,1.0
2010-9,S01006627,A73,1,1,1.0
2010-9,S01006648,A41,1,1,1.0
2010-9,S01006648,A73,1,1,1.0
2010-9,S01006676,A60,1,1,1.0
2010-9,S01006693,A60,1,1,1.0
2010-9,S01006696,A83,1,1,1.0
2010-9,S01006755,A60,1,1,1.0
2010-9,S01006767,A81,1,1,1.0
2010-9,S01006769,A81,1,1,1.0
2010-9,S01006848,A29,1,1,1.0
2010-9,S01006848,A41,1,1,1.0
2010-9,S01006848,A81,1,1,1.0
2010-9,S01006849,A20,1,1,1.0
2010-9,S01006849,A41,1,1,1.0
2010-9,S01006849,A79,2,2,1.0
2010-9,S01006849,A81,3,3,1.0
2010-9,S01006851,A1,1,1,1.0
2010-9,S01006906,A81,1,1,1.0
2010-9,S01006930,A57,1,1,1.0
2010-9,S01006940,A60,1,1,1.0
2010-9,S01006962,A60,1,1,1.0
2010-9,S01006962,A81,1,1,1.0
2010-9,S01007006,A60,2,1,2.0
2010-9,S01007301,A57,1,1,1.0
2010-9,S01007351,A41,3,1,3.0
2010-9,S01007351,A57,1,1,1.0
2010-9,S01007356,A53,1,1,1.0
2010-9,S01007396,A81,1,1,1.0
2010-9,S01007397,A41,3,1,3.0
2010-9,S01007397,A81,1,1,1.0
2010-9,S01007435,A83,1,1,1.0
2010-9,S01007612,A86,1,1,1.0
2010-9,S01007631,A41,1,1,1.0
2010-9,S01007647,A54,2,1,2.0
2010-9,S01007647,A81,2,1,2.0
2010-9,S01007739,A24,1,1,1.0
2010-9,S01007828,A33,1,1,1.0
2010-9,S01007886,A60,1,1,1.0
2010-9,S01007887,A60,1,1,1.0
2010-9,S01008007,A54,1,1,1.0
2010-9,S01008007,A81,1,1,1.0
2010-9,S01008014,A57,1,1,1.0
2010-9,S01008044,A54,1,1,1.0
2010-9,S01008062,A60,1,1,1.0
2010-9,S01008068,A54,1,1,1.0
2010-9,S01008079,A60,1,1,1.0
2010-9,S01008089,A81,1,1,1.0
2010-9,S01008107,A12,1,1,1.0
2010-9,S01008107,A54,1,1,1.0
2010-9,S01008120,A56,1,1,1.0
2010-9,S01008151,A60,1,1,1.0
2010-9,S01008179,A73,1,1,1.0
2010-9,S01008230,A81,1,1,1.0
2010-9,S01008246,A53,1,1,1.0
2010-9,S01008246,A57,2,1,2.0
2010-9,S01008246,A83,1,1,1.0
2010-9,S01008342,A60,1,1,1.0
2010-9,S01008344,A60,2,2,1.0
2010-9,S01008374,A54,1,1,1.0
2010-9,S01008401,A81,1,1,1.0
2010-9,S01008410,A57,1,1,1.0
2010-9,S01008420,A41,1,1,1.0
2010-9,S01008442,A41,1,1,1.0
2010-9,S01008486,A57,1,1,1.0
2010-9,S01008486,A60,1,1,1.0
2010-9,S01008487,A1,1,1,1.0
2010-9,S01008488,A83,1,1,1.0
2010-9,S01008555,A81,1,1,1.0
2010-9,S01008605,A41,1,1,1.0
2010-9,S01008655,A41,1,1,1.0
2010-9,S01008660,A73,1,1,1.0
2010-9,S01008661,A60,1,1,1.0
2010-9,S01008677,A57,1,1,1.0
2010-9,S01008677,A81,1,1,1.0
2010-9,S01008677,A83,1,1,1.0
2010-9,S01008682,A81,1,1,1.0
2010-9,S01008692,A29,1,1,1.0
2010-9,S01008700,A41,1,1,1.0
2010-9,S01008732,A20,1,1,1.0
2010-9,S01008752,A54,1,1,1.0
2010-9,S01008761,A29,1,1,1.0
2010-9,S01008762,A29,1,1,1.0
2010-9,S01008764,A29,1,1,1.0
2010-9,S01008769,A1,1,1,1.0
2010-9,S01008773,A41,1,1,1.0
2010-9,S01008785,A73,1,1,1.0
2010-9,S01008786,A60,1,1,1.0
2010-9,S01008789,A20,1,1,1.0
2010-9,S01008790,A81,1,1,1.0
2010-9,S01008795,A56,1,1,1.0
2010-9,S01008797,A60,1,1,1.0
2010-9,S01008798,A20,1,1,1.0
2010-9,S01008799,A29,1,1,1.0
2010-9,S01008800,A81,1,1,1.0
2010-9,S01008828,A33,1,1,1.0
2010-9,S01008868,A57,2,2,1.0
2010-9,S01008873,A29,1,1,1.0
2010-9,S01008882,A41,2,2,1.0
2010-9,S01008917,A60,1,1,1.0
2010-9,S01008920,A57,1,1,1.0
2010-9,S01008928,A29,1,1,1.0
2010-9,S01008949,A24,1,1,1.0
2010-9,S01008997,A41,2,2,1.0
2010-9,S01009011,A81,1,1,1.0
2010-9,S01009052,A33,1,1,1.0
2010-9,S01009056,A83,1,1,1.0
2010-9,S01009059,A79,1,1,1.0
2010-9,S01009060,A41,1,1,1.0
2010-9,S01009060,A60,1,1,1.0
2010-9,S01009063,A81,1,1,1.0
2010-9,S01009066,A79,1,1,1.0
2010-9,S01009067,A81,1,1,1.0
2010-9,S01009069,A81,1,1,1.0
2010-9,S01009071,A24,1,1,1.0
2010-9,S01009077,A81,1,1,1.0
2010-9,S01009078,A73,1,1,1.0
2010-9,S01009080,A79,1,1,1.0
2010-9,S01009080,A81,1,1,1.0
2010-9,S01009082,A73,1,1,1.0
2010-9,S01009084,A73,1,1,1.0
2010-9,S01009096,A81,1,1,1.0
2010-9,S01009108,A54,1,1,1.0
2010-9,S01009114,A60,1,1,1.0
2010-9,S01009114,A82,1,1,1.0
2010-9,S01009121,A54,1,1,1.0
2010-9,S01009126,A54,1,1,1.0
2010-9,S01009137,A81,1,1,1.0
2010-9,S01009149,A24,1,1,1.0
2010-9,S01009154,A60,1,1,1.0
2010-9,S01009157,A60,1,1,1.0
2010-9,S01009157,A81,2,2,1.0
2010-9,S01009161,A24,1,1,1.0
2010-9,S01009161,A54,1,1,1.0
2010-9,S01009162,A41,1,1,1.0
2010-9,S01009168,A54,1,1,1.0
2010-9,S01009168,A60,1,1,1.0
2010-9,S01009173,A81,1,1,1.0
2010-9,S01009175,A53,1,1,1.0
2010-9,S01009175,A81,1,1,1.0
2010-9,S01009176,A29,2,1,2.0
2010-9,S01009181,A81,1,1,1.0
2010-9,S01009184,A29,1,1,1.0
2010-9,S01009187,A60,1,1,1.0
2010-9,S01009190,A81,1,1,1.0
2010-9,S01009190,A86,1,1,1.0
2010-9,S01009191,A81,1,1,1.0
2010-9,S01009194,A54,1,1,1.0
2010-9,S01009194,A86,1,1,1.0
2010-9,S01009200,A54,1,1,1.0
2010-9,S01009201,A54,1,1,1.0
2010-9,S01009202,A60,1,1,1.0
2010-9,S01009203,A60,1,1,1.0
2010-9,S01009209,A81,1,1,1.0
2010-9,S01009210,A53,1,1,1.0
2010-9,S01009210,A54,1,1,1.0
2010-9,S01009210,A60,1,1,1.0
2010-9,S01009214,A57,1,1,1.0
2010-9,S01009217,A41,1,1,1.0
2010-9,S01009226,A54,2,2,1.0
2010-9,S01009229,A82,1,1,1.0
2010-9,S01009235,A41,2,2,1.0
2010-9,S01009235,A60,1,1,1.0
2010-9,S01009236,A86,1,1,1.0
2010-9,S01009237,A41,1,1,1.0
2010-9,S01009239,A60,1,1,1.0
2010-9,S01009240,A73,1,1,1.0
2010-9,S01009242,A81,2,2,1.0
2010-9,S01009244,A60,2,1,2.0
2010-9,S01009245,A54,1,1,1.0
2010-9,S01009248,A60,1,1,1.0
2010-9,S01009255,A54,1,1,1.0
2010-9,S01009257,A20,1,1,1.0
2010-9,S01009258,A41,1,1,1.0
2010-9,S01009263,A54,1,1,1.0
2010-9,S01009283,A20,1,1,1.0
2010-9,S01009296,A81,1,1,1.0
2010-9,S01009316,A81,2,1,2.0
2010-9,S01009318,A57,1,1,1.0
2010-9,S01009319,A57,1,1,1.0
2010-9,S01009325,A81,1,1,1.0
2010-9,S01009338,A81,1,1,1.0
2010-9,S01009346,A24,1,1,1.0
2010-9,S01009346,A81,1,1,1.0
2010-9,S01009347,A81,1,1,1.0
2010-9,S01009390,A54,1,1,1.0
2010-9,S01009392,A81,1,1,1.0
2010-9,S01009420,A81,1,1,1.0
2010-9,S01009522,A60,1,1,1.0
2010-9,S01009524,A24,2,1,2.0
2010-9,S01009543,A57,1,1,1.0
2010-9,S01009555,A41,1,1,1.0
2010-9,S01009658,A81,1,1,1.0
2010-9,S01009714,A29,1,1,1.0
2010-9,S01009765,A60,1,1,1.0
2010-9,S01009771,A81,1,1,1.0
2010-9,S01009800,A41,1,1,1.0
2010-9,S01009802,A54,1,1,1.0
2010-9,S01009806,A81,1,1,1.0
2010-9,S01009812,A56,1,1,1.0
2010-9,S01009821,A54,1,1,1.0
2010-9,S01009837,A57,1,1,1.0
2010-9,S01009875,A60,1,1,1.0
2010-9,S01009903,A60,1,1,1.0
2010-9,S01009937,A29,1,1,1.0
2010-9,S01009944,A54,1,1,1.0
2010-9,S01009964,A29,1,1,1.0
2010-9,S01009972,A60,1,1,1.0
2010-9,S01009998,A60,1,1,1.0
2010-9,S01010011,A60,1,1,1.0
2010-9,S01010020,A60,1,1,1.0
2010-9,S01010030,A60,1,1,1.0
2010-9,S01010031,A73,1,1,1.0
2010-9,S01010031,A79,1,1,1.0
2010-9,S01010032,A33,1,1,1.0
2010-9,S01010033,A60,1,1,1.0
2010-9,S01010034,A60,1,1,1.0
2010-9,S01010048,A41,1,1,1.0
2010-9,S01010071,A60,1,1,1.0
2010-9,S01010086,A20,1,1,1.0
2010-9,S01010120,A60,1,1,1.0
2010-9,S01010182,A81,1,1,1.0
2010-9,S01010188,A54,1,1,1.0
2010-9,S01010190,A12,1,1,1.0
2010-9,S01010223,A60,1,1,1.0
2010-9,S01010231,A54,1,1,1.0
2010-9,S01010273,A60,1,1,1.0
2010-9,S01010289,A73,1,1,1.0
2010-9,S01010290,A29,1,1,1.0
2010-9,S01010294,A20,1,1,1.0
2010-9,S01010298,A20,2,1,2.0
2010-9,S01010298,A73,1,1,1.0
2010-9,S01010299,A57,1,1,1.0
2010-9,S01010300,A20,2,1,2.0
2010-9,S01010305,A29,1,1,1.0
2010-9,S01010316,A41,1,1,1.0
2010-9,S01010319,A60,1,1,1.0
2010-9,S01010354,A20,1,1,1.0
2010-9,S01010383,A33,1,1,1.0
2010-9,S01010391,A54,1,1,1.0
2010-9,S01010399,A29,2,1,2.0
2010-9,S01010435,A79,1,1,1.0
2010-9,S01010464,A60,1,1,1.0
2010-9,S01010469,A33,1,1,1.0
2010-9,S01010469,A86,1,1,1.0
2010-9,S01010473,A53,1,1,1.0
2010-9,S01010480,A57,1,1,1.0
2010-9,S01010775,A60,1,1,1.0
2010-9,S01010777,A73,1,1,1.0
