period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-6,E01000665,A79,1,1,1.0
2014-6,E01000665,A81,1,1,1.0
2014-6,E01000666,A22,3,3,1.0
2014-6,E01000666,A34,1,1,1.0
2014-6,E01000666,A47,1,1,1.0
2014-6,E01000666,A55,7,4,1.75
2014-6,E01000666,A69,4,2,2.0
2014-6,E01000667,A16,1,1,1.0
2014-6,E01000667,A47,1,1,1.0
2014-6,E01000667,A53,2,2,1.0
2014-6,E01000667,A69,3,2,1.5
2014-6,E01000668,A1,1,1,1.0
2014-6,E01000668,A34,1,1,1.0
2014-6,E01000668,A52,2,2,1.0
2014-6,E01000668,A57,1,1,1.0
2014-6,E01000668,A69,2,2,1.0
2014-6,E01000668,A78,1,1,1.0
2014-6,E01000668,A79,2,1,2.0
2014-6,E01000669,A1,1,1,1.0
2014-6,E01000669,A22,2,1,2.0
2014-6,E01000669,A55,1,1,1.0
2014-6,E01000669,A79,1,1,1.0
2014-6,E01000670,A1,1,1,1.0
2014-6,E01000670,A22,1,1,1.0
2014-6,E01000670,A47,3,2,1.5
2014-6,E01000670,A55,1,1,1.0
2014-6,E01000670,A57,1,1,1.0
2014-6,E01000670,A69,1,1,1.0
2014-6,E01000670,A79,1,1,1.0
2014-6,E01000670,A81,1,1,1.0
2014-6,E01000671,A16,1,1,1.0
2014-6,E01000671,A47,1,1,1.0
2014-6,E01000671,A55,3,3,1.0
2014-6,E01000671,A69,2,2,1.0
2014-6,E01000671,A81,2,2,1.0
2014-6,E01000672,A1,3,2,1.5
2014-6,E01000672,A22,1,1,1.0
2014-6,E01000672,A69,1,1,1.0
2014-6,E01000672,A79,3,2,1.5
2014-6,E01000672,A81,1,1,1.0
2014-6,E01000673,A22,3,3,1.0
2014-6,E01000673,A53,1,1,1.0
2014-6,E01000673,A55,3,2,1.5
2014-6,E01000673,A69,1,1,1.0
2014-6,E01000674,A22,1,1,1.0
2014-6,E01000674,A47,2,1,2.0
2014-6,E01000674,A55,2,2,1.0
2014-6,E01000675,A22,1,1,1.0
2014-6,E01000675,A47,2,2,1.0
2014-6,E01000675,A53,1,1,1.0
2014-6,E01000675,A69,2,2,1.0
2014-6,E01000675,A83,2,1,2.0
2014-6,E01000676,A1,1,1,1.0
2014-6,E01000676,A16,1,1,1.0
2014-6,E01000676,A22,6,4,1.5
2014-6,E01000676,A33,3,1,3.0
2014-6,E01000676,A34,2,2,1.0
2014-6,E01000676,A47,2,1,2.0
2014-6,E01000676,A52,2,2,1.0
2014-6,E01000676,A55,3,2,1.5
2014-6,E01000676,A57,2,1,2.0
2014-6,E01000676,A69,2,1,2.0
2014-6,E01000676,A79,3,3,1.0
2014-6,E01000676,A8,1,1,1.0
2014-6,E01000676,A81,1,1,1.0
2014-6,E01000677,A22,1,1,1.0
2014-6,E01000677,A53,2,2,1.0
2014-6,E01000677,A69,3,2,1.5
2014-6,E01000677,A79,2,2,1.0
2014-6,E01000677,A83,1,1,1.0
2014-6,E01000678,A22,1,1,1.0
2014-6,E01000678,A34,1,1,1.0
2014-6,E01000678,A69,1,1,1.0
2014-6,E01000678,A79,1,1,1.0
2014-6,E01000678,A81,1,1,1.0
2014-6,E01000679,A22,2,2,1.0
2014-6,E01000679,A34,1,1,1.0
2014-6,E01000679,A52,1,1,1.0
2014-6,E01000679,A53,1,1,1.0
2014-6,E01000679,A55,1,1,1.0
2014-6,E01000679,A69,1,1,1.0
2014-6,E01000680,A1,1,1,1.0
2014-6,E01000680,A16,1,1,1.0
2014-6,E01000680,A22,1,1,1.0
2014-6,E01000680,A34,1,1,1.0
2014-6,E01000680,A47,1,1,1.0
2014-6,E01000680,A53,1,1,1.0
2014-6,E01000680,A55,3,3,1.0
2014-6,E01000680,A69,2,2,1.0
2014-6,E01000680,A79,2,1,2.0
2014-6,E01000680,A83,1,1,1.0
2014-6,E01000681,A22,1,1,1.0
2014-6,E01000681,A47,2,2,1.0
2014-6,E01000681,A55,1,1,1.0
2014-6,E01000681,A79,1,1,1.0
2014-6,E01000681,A81,1,1,1.0
2014-6,E01000682,A34,2,2,1.0
2014-6,E01000682,A55,1,1,1.0
2014-6,E01000682,A81,1,1,1.0
2014-6,E01000683,A1,1,1,1.0
2014-6,E01000683,A34,2,2,1.0
2014-6,E01000683,A52,1,1,1.0
2014-6,E01000683,A55,6,6,1.0
2014-6,E01000683,A69,1,1,1.0
2014-6,E01000683,A83,1,1,1.0
2014-6,E01000684,A55,1,1,1.0
2014-6,E01000684,A81,2,2,1.0
2014-6,E01000685,A16,1,1,1.0
2014-6,E01000685,A22,1,1,1.0
2014-6,E01000685,A27,1,1,1.0
2014-6,E01000685,A33,1,1,1.0
2014-6,E01000685,A34,1,1,1.0
2014-6,E01000685,A52,1,1,1.0
2014-6,E01000685,A57,3,2,1.5
2014-6,E01000685,A69,1,1,1.0
2014-6,E01000685,A79,3,3,1.0
2014-6,E01000686,A22,3,2,1.5
2014-6,E01000686,A55,3,3,1.0
2014-6,E01000686,A57,1,1,1.0
2014-6,E01000687,A22,1,1,1.0
2014-6,E01000687,A55,2,2,1.0
2014-6,E01000687,A81,1,1,1.0
2014-6,E01000688,A57,1,1,1.0
2014-6,E01000688,A8,1,1,1.0
2014-6,E01000689,A1,2,2,1.0
2014-6,E01000689,A16,1,1,1.0
2014-6,E01000689,A34,1,1,1.0
2014-6,E01000689,A79,1,1,1.0
2014-6,E01000690,A52,1,1,1.0
2014-6,E01000690,A55,1,1,1.0
2014-6,E01000690,A57,1,1,1.0
2014-6,E01000690,A69,1,1,1.0
2014-6,E01000691,A52,1,1,1.0
2014-6,E01000691,A55,2,2,1.0
2014-6,E01000691,A57,1,1,1.0
2014-6,E01000691,A81,1,1,1.0
2014-6,E01000692,A1,1,1,1.0
2014-6,E01000692,A69,1,1,1.0
2014-6,E01000693,A22,4,4,1.0
2014-6,E01000693,A52,1,1,1.0
2014-6,E01000693,A55,1,1,1.0
2014-6,E01000693,A78,1,1,1.0
2014-6,E01000694,A55,1,1,1.0
2014-6,E01000695,A33,1,1,1.0
2014-6,E01000695,A53,1,1,1.0
2014-6,E01000695,A55,1,1,1.0
2014-6,E01000695,A57,2,2,1.0
2014-6,E01000695,A8,2,2,1.0
2014-6,E01000696,A22,1,1,1.0
2014-6,E01000696,A69,3,3,1.0
2014-6,E01000696,A81,1,1,1.0
2014-6,E01000697,A22,1,1,1.0
2014-6,E01000697,A34,1,1,1.0
2014-6,E01000697,A57,1,1,1.0
2014-6,E01000697,A69,1,1,1.0
2014-6,E01000697,A81,3,3,1.0
2014-6,E01000698,A16,1,1,1.0
2014-6,E01000698,A22,1,1,1.0
2014-6,E01000698,A33,1,1,1.0
2014-6,E01000698,A34,2,2,1.0
2014-6,E01000698,A55,2,2,1.0
2014-6,E01000698,A69,1,1,1.0
2014-6,E01000698,A79,1,1,1.0
2014-6,E01000698,A81,1,1,1.0
2014-6,E01000699,A22,5,3,1.6666666666666667
2014-6,E01000699,A33,3,1,3.0
2014-6,E01000699,A47,9,1,9.0
2014-6,E01000699,A55,2,2,1.0
2014-6,E01000699,A69,1,1,1.0
2014-6,E01000699,A79,14,2,7.0
2014-6,E01000700,A1,1,1,1.0
2014-6,E01000700,A22,5,4,1.25
2014-6,E01000700,A55,1,1,1.0
2014-6,E01000700,A57,1,1,1.0
2014-6,E01000700,A79,4,2,2.0
2014-6,E01000700,A8,1,1,1.0
2014-6,E01000700,A81,1,1,1.0
2014-6,E01000701,A22,6,3,2.0
2014-6,E01000701,A34,1,1,1.0
2014-6,E01000701,A55,1,1,1.0
2014-6,E01000701,A79,5,5,1.0
2014-6,E01000702,A22,6,6,1.0
2014-6,E01000702,A55,1,1,1.0
2014-6,E01000702,A79,1,1,1.0
2014-6,E01000703,A22,1,1,1.0
2014-6,E01000703,A34,1,1,1.0
2014-6,E01000703,A47,1,1,1.0
2014-6,E01000703,A52,2,2,1.0
2014-6,E01000703,A55,1,1,1.0
2014-6,E01000703,A69,1,1,1.0
2014-6,E01000703,A79,3,3,1.0
2014-6,E01000703,A81,1,1,1.0
2014-6,E01000703,A83,1,1,1.0
2014-6,E01000704,A1,2,2,1.0
2014-6,E01000704,A16,2,2,1.0
2014-6,E01000704,A22,2,2,1.0
2014-6,E01000704,A33,1,1,1.0
2014-6,E01000704,A47,5,3,1.6666666666666667
2014-6,E01000704,A55,3,2,1.5
2014-6,E01000704,A69,1,1,1.0
2014-6,E01000704,A79,5,4,1.25
2014-6,E01000705,A22,8,6,1.3333333333333333
2014-6,E01000705,A47,3,2,1.5
2014-6,E01000705,A55,1,1,1.0
2014-6,E01000705,A78,1,1,1.0
2014-6,E01000705,A79,4,1,4.0
2014-6,E01000706,A47,1,1,1.0
2014-6,E01000706,A55,2,2,1.0
2014-6,E01000706,A79,3,3,1.0
2014-6,E01000707,A16,1,1,1.0
2014-6,E01000707,A47,1,1,1.0
2014-6,E01000707,A52,1,1,1.0
2014-6,E01000707,A55,1,1,1.0
2014-6,E01000707,A79,1,1,1.0
2014-6,E01000707,A81,2,2,1.0
2014-6,E01000708,A52,1,1,1.0
2014-6,E01000708,A55,2,2,1.0
2014-6,E01000708,A57,1,1,1.0
2014-6,E01000709,A1,2,2,1.0
2014-6,E01000709,A22,1,1,1.0
2014-6,E01000709,A33,1,1,1.0
2014-6,E01000709,A34,1,1,1.0
2014-6,E01000709,A47,2,2,1.0
2014-6,E01000709,A52,1,1,1.0
2014-6,E01000709,A53,1,1,1.0
2014-6,E01000709,A79,1,1,1.0
2014-6,E01000709,A8,2,2,1.0
2014-6,E01000709,A81,4,2,2.0
2014-6,E01000710,A1,4,2,2.0
2014-6,E01000710,A22,4,4,1.0
2014-6,E01000710,A55,1,1,1.0
2014-6,E01000710,A79,3,2,1.5
2014-6,E01000710,A8,1,1,1.0
2014-6,E01000711,A22,2,2,1.0
2014-6,E01000711,A33,1,1,1.0
2014-6,E01000711,A34,1,1,1.0
2014-6,E01000711,A69,2,1,2.0
2014-6,E01000711,A79,1,1,1.0
2014-6,E01000711,A81,1,1,1.0
2014-6,E01000712,A1,2,2,1.0
2014-6,E01000712,A22,1,1,1.0
2014-6,E01000712,A47,1,1,1.0
2014-6,E01000712,A55,1,1,1.0
2014-6,E01000712,A57,1,1,1.0
2014-6,E01000712,A69,1,1,1.0
2014-6,E01000712,A79,1,1,1.0
2014-6,E01000712,A8,1,1,1.0
2014-6,E01000712,A81,2,2,1.0
2014-6,E01000713,A81,1,1,1.0
2014-6,E01000714,A33,12,4,3.0
2014-6,E01000714,A47,2,2,1.0
2014-6,E01000714,A52,1,1,1.0
2014-6,E01000714,A57,2,2,1.0
2014-6,E01000714,A69,1,1,1.0
2014-6,E01000714,A79,2,2,1.0
2014-6,E01000715,A1,1,1,1.0
2014-6,E01000715,A33,1,1,1.0
2014-6,E01000715,A47,1,1,1.0
2014-6,E01000715,A55,3,3,1.0
2014-6,E01000715,A79,1,1,1.0
2014-6,E01000715,A81,1,1,1.0
2014-6,E01000716,A16,1,1,1.0
2014-6,E01000716,A53,1,1,1.0
2014-6,E01000716,A55,2,2,1.0
2014-6,E01000716,A79,3,3,1.0
2014-6,E01000716,A81,1,1,1.0
2014-6,E01000717,A16,1,1,1.0
2014-6,E01000717,A22,1,1,1.0
2014-6,E01000717,A55,3,3,1.0
2014-6,E01000717,A57,1,1,1.0
2014-6,E01000718,A22,4,3,1.3333333333333333
2014-6,E01000718,A69,1,1,1.0
2014-6,E01000718,A79,2,2,1.0
2014-6,E01000718,A81,1,1,1.0
2014-6,E01000719,A22,1,1,1.0
2014-6,E01000719,A33,1,1,1.0
2014-6,E01000719,A47,2,1,2.0
2014-6,E01000719,A55,2,2,1.0
2014-6,E01000719,A57,1,1,1.0
2014-6,E01000719,A79,3,2,1.5
2014-6,E01000719,A8,1,1,1.0
2014-6,E01000719,A81,1,1,1.0
2014-6,E01000719,A83,2,2,1.0
2014-6,E01000720,A22,13,11,1.1818181818181819
2014-6,E01000720,A34,4,4,1.0
2014-6,E01000720,A55,3,3,1.0
2014-6,E01000720,A8,1,1,1.0
2014-6,E01000720,A83,1,1,1.0
2014-6,E01000721,A22,1,1,1.0
2014-6,E01000721,A27,1,1,1.0
2014-6,E01000721,A55,1,1,1.0
2014-6,E01000722,A22,4,4,1.0
2014-6,E01000722,A33,2,2,1.0
2014-6,E01000722,A34,1,1,1.0
2014-6,E01000722,A53,1,1,1.0
2014-6,E01000722,A55,3,3,1.0
2014-6,E01000722,A57,1,1,1.0
2014-6,E01000722,A69,2,2,1.0
2014-6,E01000722,A79,2,2,1.0
2014-6,E01000722,A8,1,1,1.0
2014-6,E01000722,A81,2,2,1.0
2014-6,E01000723,A22,2,2,1.0
2014-6,E01000723,A34,1,1,1.0
2014-6,E01000723,A81,1,1,1.0
2014-6,E01000724,A22,5,4,1.25
2014-6,E01000724,A34,1,1,1.0
2014-6,E01000725,A1,1,1,1.0
2014-6,E01000725,A22,3,2,1.5
2014-6,E01000725,A33,1,1,1.0
2014-6,E01000725,A34,3,2,1.5
2014-6,E01000725,A53,1,1,1.0
2014-6,E01000725,A57,1,1,1.0
2014-6,E01000725,A78,2,2,1.0
2014-6,E01000725,A79,4,3,1.3333333333333333
2014-6,E01000726,A1,1,1,1.0
2014-6,E01000726,A16,2,2,1.0
2014-6,E01000726,A79,1,1,1.0
2014-6,E01000726,A81,1,1,1.0
2014-6,E01000727,A22,6,4,1.5
2014-6,E01000727,A34,1,1,1.0
2014-6,E01000727,A47,1,1,1.0
2014-6,E01000727,A53,3,3,1.0
2014-6,E01000727,A55,3,3,1.0
2014-6,E01000727,A57,1,1,1.0
2014-6,E01000727,A81,1,1,1.0
2014-6,E01000728,A22,4,4,1.0
2014-6,E01000728,A34,2,2,1.0
2014-6,E01000728,A47,4,3,1.3333333333333333
2014-6,E01000728,A53,3,2,1.5
2014-6,E01000728,A55,7,5,1.4
2014-6,E01000728,A57,1,1,1.0
2014-6,E01000728,A69,3,1,3.0
2014-6,E01000728,A81,1,1,1.0
2014-6,E01000728,A83,1,1,1.0
2014-6,E01000729,A1,1,1,1.0
2014-6,E01000729,A22,3,1,3.0
2014-6,E01000729,A34,1,1,1.0
2014-6,E01000729,A55,1,1,1.0
2014-6,E01000729,A69,1,1,1.0
2014-6,E01000729,A79,2,2,1.0
2014-6,E01000729,A81,3,3,1.0
2014-6,E01000730,A22,2,1,2.0
2014-6,E01000730,A33,1,1,1.0
2014-6,E01000730,A34,1,1,1.0
2014-6,E01000730,A47,3,1,3.0
2014-6,E01000730,A57,1,1,1.0
2014-6,E01000730,A69,1,1,1.0
2014-6,E01000730,A79,3,1,3.0
2014-6,E01000731,A34,1,1,1.0
2014-6,E01000731,A55,1,1,1.0
2014-6,E01000732,A22,2,2,1.0
2014-6,E01000732,A47,1,1,1.0
2014-6,E01000732,A8,1,1,1.0
2014-6,E01000732,A81,3,2,1.5
2014-6,E01000733,A1,1,1,1.0
2014-6,E01000733,A22,1,1,1.0
2014-6,E01000733,A33,1,1,1.0
2014-6,E01000733,A47,2,1,2.0
2014-6,E01000733,A55,1,1,1.0
2014-6,E01000733,A79,1,1,1.0
2014-6,E01000733,A81,1,1,1.0
2014-6,E01000734,A22,2,2,1.0
2014-6,E01000734,A33,2,2,1.0
2014-6,E01000734,A55,1,1,1.0
2014-6,E01000734,A57,1,1,1.0
2014-6,E01000734,A69,1,1,1.0
2014-6,E01000734,A79,1,1,1.0
2014-6,E01000735,A34,2,2,1.0
2014-6,E01000735,A47,1,1,1.0
2014-6,E01000735,A55,2,2,1.0
2014-6,E01000735,A57,2,2,1.0
2014-6,E01000735,A69,1,1,1.0
2014-6,E01000735,A79,1,1,1.0
2014-6,E01000735,A81,2,1,2.0
2014-6,E01000735,A83,2,1,2.0
2014-6,E01000736,A22,1,1,1.0
2014-6,E01000736,A34,4,4,1.0
2014-6,E01000736,A47,1,1,1.0
2014-6,E01000736,A53,1,1,1.0
2014-6,E01000736,A55,3,3,1.0
2014-6,E01000736,A57,2,2,1.0
2014-6,E01000736,A69,2,2,1.0
2014-6,E01000736,A79,2,2,1.0
2014-6,E01000737,A1,2,2,1.0
2014-6,E01000737,A22,7,3,2.3333333333333335
2014-6,E01000737,A34,1,1,1.0
2014-6,E01000737,A47,5,1,5.0
2014-6,E01000737,A57,2,1,2.0
2014-6,E01000737,A69,1,1,1.0
2014-6,E01000737,A79,2,2,1.0
2014-6,E01000737,A81,2,1,2.0
2014-6,E01000738,A16,2,2,1.0
2014-6,E01000738,A22,2,2,1.0
2014-6,E01000738,A33,1,1,1.0
2014-6,E01000738,A47,1,1,1.0
2014-6,E01000738,A69,3,3,1.0
2014-6,E01000738,A79,1,1,1.0
2014-6,E01000738,A83,1,1,1.0
2014-6,E01000739,A22,4,3,1.3333333333333333
2014-6,E01000739,A34,3,3,1.0
2014-6,E01000739,A47,5,1,5.0
2014-6,E01000739,A55,1,1,1.0
2014-6,E01000739,A57,3,2,1.5
2014-6,E01000739,A69,6,2,3.0
2014-6,E01000739,A79,3,1,3.0
2014-6,E01000740,A22,6,5,1.2
2014-6,E01000740,A33,2,2,1.0
2014-6,E01000740,A52,2,2,1.0
2014-6,E01000740,A53,3,3,1.0
2014-6,E01000740,A55,1,1,1.0
2014-6,E01000740,A79,2,2,1.0
2014-6,E01000740,A8,1,1,1.0
2014-6,E01000741,A22,3,3,1.0
2014-6,E01000741,A33,1,1,1.0
2014-6,E01000741,A47,1,1,1.0
2014-6,E01000742,A16,1,1,1.0
2014-6,E01000742,A22,11,7,1.5714285714285714
2014-6,E01000742,A53,1,1,1.0
2014-6,E01000742,A55,1,1,1.0
2014-6,E01000742,A69,1,1,1.0
2014-6,E01000742,A8,1,1,1.0
2014-6,E01000743,A22,10,6,1.6666666666666667
2014-6,E01000743,A33,8,3,2.6666666666666665
2014-6,E01000743,A47,7,2,3.5
2014-6,E01000743,A53,1,1,1.0
2014-6,E01000743,A69,2,2,1.0
2014-6,E01000743,A79,14,3,4.666666666666667
2014-6,E01000744,A1,2,2,1.0
2014-6,E01000744,A22,7,7,1.0
2014-6,E01000744,A33,1,1,1.0
2014-6,E01000744,A34,1,1,1.0
2014-6,E01000744,A47,3,1,3.0
2014-6,E01000744,A79,5,2,2.5
2014-6,E01000745,A1,1,1,1.0
2014-6,E01000745,A22,2,2,1.0
2014-6,E01000745,A33,1,1,1.0
2014-6,E01000745,A34,2,1,2.0
2014-6,E01000745,A52,1,1,1.0
2014-6,E01000745,A79,1,1,1.0
2014-6,E01000746,A22,2,2,1.0
2014-6,E01000746,A55,2,2,1.0
2014-6,E01000746,A69,1,1,1.0
2014-6,E01000746,A79,1,1,1.0
2014-6,E01000746,A81,1,1,1.0
2014-6,E01000746,A83,1,1,1.0
2014-6,E01000747,A16,1,1,1.0
2014-6,E01000747,A22,3,3,1.0
2014-6,E01000747,A55,2,2,1.0
2014-6,E01000747,A57,1,1,1.0
2014-6,E01000747,A69,2,2,1.0
2014-6,E01000747,A8,1,1,1.0
2014-6,E01000748,A22,9,6,1.5
2014-6,E01000748,A34,1,1,1.0
2014-6,E01000748,A52,1,1,1.0
2014-6,E01000748,A55,1,1,1.0
2014-6,E01000748,A57,1,1,1.0
2014-6,E01000748,A69,1,1,1.0
2014-6,E01000748,A81,1,1,1.0
2014-6,E01000749,A1,1,1,1.0
2014-6,E01000749,A16,2,2,1.0
2014-6,E01000749,A34,1,1,1.0
2014-6,E01000749,A69,5,4,1.25
2014-6,E01000749,A79,2,1,2.0
2014-6,E01000749,A8,1,1,1.0
2014-6,E01000749,A81,1,1,1.0
2014-6,E01000750,A34,1,1,1.0
2014-6,E01000750,A55,1,1,1.0
2014-6,E01000750,A81,2,2,1.0
2014-6,E01000751,A1,1,1,1.0
2014-6,E01000751,A33,1,1,1.0
2014-6,E01000751,A34,1,1,1.0
2014-6,E01000751,A53,1,1,1.0
2014-6,E01000751,A55,3,3,1.0
2014-6,E01000751,A57,1,1,1.0
2014-6,E01000751,A69,1,1,1.0
2014-6,E01000751,A81,1,1,1.0
2014-6,E01000752,A1,1,1,1.0
2014-6,E01000752,A22,1,1,1.0
2014-6,E01000752,A55,6,4,1.5
2014-6,E01000752,A57,2,2,1.0
2014-6,E01000752,A69,1,1,1.0
2014-6,E01000752,A79,1,1,1.0
2014-6,E01000752,A81,1,1,1.0
2014-6,E01000753,A16,1,1,1.0
2014-6,E01000753,A34,1,1,1.0
2014-6,E01000753,A52,1,1,1.0
2014-6,E01000753,A55,3,3,1.0
2014-6,E01000753,A57,4,3,1.3333333333333333
2014-6,E01000753,A69,1,1,1.0
2014-6,E01000753,A79,1,1,1.0
2014-6,E01000754,A22,1,1,1.0
2014-6,E01000754,A47,1,1,1.0
2014-6,E01000754,A52,1,1,1.0
2014-6,E01000754,A55,1,1,1.0
2014-6,E01000754,A57,3,3,1.0
2014-6,E01000754,A78,1,1,1.0
2014-6,E01000754,A79,1,1,1.0
2014-6,E01000754,A81,1,1,1.0
2014-6,E01000755,A1,1,1,1.0
2014-6,E01000755,A22,1,1,1.0
2014-6,E01000755,A34,2,2,1.0
2014-6,E01000755,A55,1,1,1.0
2014-6,E01000755,A69,1,1,1.0
2014-6,E01000755,A83,1,1,1.0
2014-6,E01000756,A22,2,2,1.0
2014-6,E01000756,A47,1,1,1.0
2014-6,E01000756,A55,2,2,1.0
2014-6,E01000756,A57,1,1,1.0
2014-6,E01000756,A78,1,1,1.0
2014-6,E01000756,A81,1,1,1.0
2014-6,E01000757,A22,1,1,1.0
2014-6,E01000757,A55,2,2,1.0
2014-6,E01000757,A57,1,1,1.0
2014-6,E01000757,A69,3,2,1.5
2014-6,E01000757,A79,1,1,1.0
2014-6,E01000757,A81,1,1,1.0
2014-6,E01000758,A22,1,1,1.0
2014-6,E01000758,A34,1,1,1.0
2014-6,E01000758,A57,2,2,1.0
2014-6,E01000758,A69,1,1,1.0
2014-6,E01000758,A79,1,1,1.0
2014-6,E01000759,A22,5,4,1.25
2014-6,E01000759,A34,1,1,1.0
2014-6,E01000759,A55,2,2,1.0
2014-6,E01000759,A57,1,1,1.0
2014-6,E01000759,A69,6,1,6.0
2014-6,E01000759,A78,1,1,1.0
2014-6,E01000760,A1,1,1,1.0
2014-6,E01000760,A22,2,2,1.0
2014-6,E01000760,A34,1,1,1.0
2014-6,E01000760,A55,1,1,1.0
2014-6,E01000760,A57,2,1,2.0
2014-6,E01000760,A63,1,1,1.0
2014-6,E01000760,A69,2,2,1.0
2014-6,E01000760,A81,1,1,1.0
2014-6,E01000761,A22,1,1,1.0
2014-6,E01000761,A55,2,2,1.0
2014-6,E01000761,A69,4,2,2.0
2014-6,E01000761,A79,1,1,1.0
2014-6,E01000761,A8,1,1,1.0
2014-6,E01000761,A81,1,1,1.0
2014-6,E01000762,A22,1,1,1.0
2014-6,E01000763,A47,2,2,1.0
2014-6,E01000763,A57,1,1,1.0
2014-6,E01000763,A69,1,1,1.0
2014-6,E01000763,A79,2,2,1.0
2014-6,E01000764,A55,1,1,1.0
2014-6,E01000764,A69,2,2,1.0
2014-6,E01000765,A16,2,2,1.0
2014-6,E01000766,A55,1,1,1.0
2014-6,E01000767,A22,1,1,1.0
2014-6,E01000767,A55,1,1,1.0
2014-6,E01000768,A1,1,1,1.0
2014-6,E01000768,A81,1,1,1.0
2014-6,E01000769,A55,1,1,1.0
2014-6,E01000770,A1,1,1,1.0
2014-6,E01000770,A34,1,1,1.0
2014-6,E01000770,A53,2,2,1.0
2014-6,E01000770,A55,1,1,1.0
2014-6,E01000770,A79,2,1,2.0
2014-6,E01000770,A81,1,1,1.0
2014-6,E01000771,A22,2,2,1.0
2014-6,E01000771,A34,1,1,1.0
2014-6,E01000771,A55,1,1,1.0
2014-6,E01000771,A57,1,1,1.0
2014-6,E01000771,A81,1,1,1.0
2014-6,E01000772,A22,1,1,1.0
2014-6,E01000772,A34,1,1,1.0
2014-6,E01000772,A81,2,2,1.0
2014-6,E01000773,A22,1,1,1.0
2014-6,E01000773,A47,3,3,1.0
2014-6,E01000773,A79,1,1,1.0
2014-6,E01000773,A81,1,1,1.0
2014-6,E01000774,A1,1,1,1.0
2014-6,E01000774,A16,1,1,1.0
2014-6,E01000774,A22,2,2,1.0
2014-6,E01000774,A33,1,1,1.0
2014-6,E01000774,A52,1,1,1.0
2014-6,E01000774,A55,1,1,1.0
2014-6,E01000774,A79,1,1,1.0
2014-6,E01000774,A81,1,1,1.0
2014-6,E01000775,A1,1,1,1.0
2014-6,E01000775,A22,3,3,1.0
2014-6,E01000775,A55,1,1,1.0
2014-6,E01000777,A1,4,3,1.3333333333333333
2014-6,E01000777,A16,1,1,1.0
2014-6,E01000777,A22,1,1,1.0
2014-6,E01000777,A33,1,1,1.0
2014-6,E01000777,A79,1,1,1.0
2014-6,E01000778,A1,2,2,1.0
2014-6,E01000778,A34,1,1,1.0
2014-6,E01000778,A69,1,1,1.0
2014-6,E01000778,A79,2,2,1.0
2014-6,E01000779,A22,1,1,1.0
2014-6,E01000779,A34,1,1,1.0
2014-6,E01000779,A47,2,1,2.0
2014-6,E01000779,A55,2,2,1.0
2014-6,E01000779,A69,1,1,1.0
2014-6,E01000779,A81,1,1,1.0
2014-6,E01000779,A83,1,1,1.0
2014-6,E01000780,A81,1,1,1.0
2014-6,E01000781,A1,1,1,1.0
2014-6,E01000781,A22,3,3,1.0
2014-6,E01000781,A34,1,1,1.0
2014-6,E01000782,A22,3,3,1.0
2014-6,E01000782,A55,2,1,2.0
2014-6,E01000783,A1,1,1,1.0
2014-6,E01000783,A55,1,1,1.0
2014-6,E01000784,A22,6,5,1.2
2014-6,E01000784,A57,1,1,1.0
2014-6,E01000784,A69,1,1,1.0
2014-6,E01000785,A8,1,1,1.0
2014-6,E01000786,A22,1,1,1.0
2014-6,E01000786,A33,1,1,1.0
2014-6,E01000786,A34,2,2,1.0
2014-6,E01000786,A55,4,4,1.0
2014-6,E01000787,A1,1,1,1.0
2014-6,E01000787,A22,3,2,1.5
2014-6,E01000787,A33,1,1,1.0
2014-6,E01000787,A34,2,2,1.0
2014-6,E01000787,A47,2,2,1.0
2014-6,E01000787,A52,1,1,1.0
2014-6,E01000787,A53,2,1,2.0
2014-6,E01000787,A57,1,1,1.0
2014-6,E01000788,A1,1,1,1.0
2014-6,E01000788,A16,1,1,1.0
2014-6,E01000788,A22,2,2,1.0
2014-6,E01000788,A33,2,2,1.0
2014-6,E01000788,A34,1,1,1.0
2014-6,E01000788,A47,1,1,1.0
2014-6,E01000788,A53,6,3,2.0
2014-6,E01000788,A55,1,1,1.0
2014-6,E01000788,A57,1,1,1.0
2014-6,E01000788,A79,1,1,1.0
2014-6,E01000788,A8,2,2,1.0
2014-6,E01000789,A1,1,1,1.0
2014-6,E01000789,A22,1,1,1.0
2014-6,E01000789,A34,1,1,1.0
2014-6,E01000789,A47,1,1,1.0
2014-6,E01000789,A57,1,1,1.0
2014-6,E01000790,A16,1,1,1.0
2014-6,E01000790,A22,6,5,1.2
2014-6,E01000790,A47,1,1,1.0
2014-6,E01000790,A53,1,1,1.0
2014-6,E01000790,A55,1,1,1.0
2014-6,E01000790,A69,3,3,1.0
2014-6,E01000790,A79,1,1,1.0
2014-6,E01000790,A8,2,1,2.0
2014-6,E01000790,A81,2,2,1.0
2014-6,E01000790,A83,1,1,1.0
2014-6,E01000791,A47,2,1,2.0
2014-6,E01000791,A57,1,1,1.0
2014-6,E01000791,A79,1,1,1.0
2014-6,E01000791,A8,1,1,1.0
2014-6,E01000791,A81,1,1,1.0
2014-6,E01000792,A81,1,1,1.0
2014-6,E01000793,A16,1,1,1.0
2014-6,E01000793,A22,2,2,1.0
2014-6,E01000793,A55,1,1,1.0
2014-6,E01000793,A69,1,1,1.0
2014-6,E01000794,A33,1,1,1.0
