lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023230,A29,1,1,1.0
E01023235,A29,1,1,1.0
E01023245,A29,1,1,1.0
E01023277,A29,2,1,2.0
E01023281,A29,1,1,1.0
E01023282,A29,1,1,1.0
E01023293,A29,1,1,1.0
E01023302,A29,1,1,1.0
E01023344,A29,1,1,1.0
E01023352,A29,1,1,1.0
E01023355,A29,1,1,1.0
E01023360,A29,1,1,1.0
E01023362,A29,1,1,1.0
E01023377,A29,1,1,1.0
E01023383,A29,2,1,2.0
E01023384,A29,1,1,1.0
E01023390,A29,1,1,1.0
E01023393,A29,1,1,1.0
E01023415,A29,1,1,1.0
E01023420,A29,2,1,2.0
E01023421,A29,1,1,1.0
E01023424,A29,1,1,1.0
E01023427,A29,1,1,1.0
E01023428,A29,1,1,1.0
E01023431,A29,1,1,1.0
E01023524,A29,1,1,1.0
E01023538,A29,1,1,1.0
E01023552,A29,1,1,1.0
E01023567,A29,2,2,1.0
E01023583,A29,1,1,1.0
E01023584,A29,3,3,1.0
E01023600,A29,1,1,1.0
E01023623,A29,1,1,1.0
E01023624,A29,2,2,1.0
E01023625,A29,4,3,1.3333333333333333
E01023627,A29,2,1,2.0
E01023628,A29,1,1,1.0
E01023629,A29,1,1,1.0
E01023632,A29,1,1,1.0
E01023636,A29,2,1,2.0
E01023641,A29,3,1,3.0
E01023663,A29,3,3,1.0
E01023678,A29,4,2,2.0
E01023700,A29,1,1,1.0
E01023716,A29,1,1,1.0
E01023717,A29,2,2,1.0
E01023720,A29,5,3,1.6666666666666667
E01023722,A29,3,1,3.0
E01023723,A29,1,1,1.0
E01023725,A29,3,1,3.0
E01023730,A29,1,1,1.0
E01023732,A29,2,2,1.0
E01023733,A29,1,1,1.0
E01023736,A29,2,1,2.0
E01023746,A29,2,1,2.0
E01023747,A29,1,1,1.0
E01023748,A29,2,2,1.0
E01023750,A29,5,5,1.0
E01023751,A29,5,3,1.6666666666666667
E01023752,A29,3,3,1.0
E01023754,A29,1,1,1.0
E01023755,A29,6,5,1.2
E01023756,A29,7,5,1.4
E01023757,A29,5,4,1.25
E01023758,A29,3,3,1.0
E01023759,A29,3,2,1.5
E01023760,A29,2,2,1.0
E01023761,A29,2,2,1.0
E01023762,A29,2,2,1.0
E01023764,A29,2,2,1.0
E01023765,A29,3,3,1.0
E01023766,A29,3,1,3.0
E01023767,A29,1,1,1.0
E01023770,A29,1,1,1.0
E01023771,A29,2,2,1.0
E01023772,A29,1,1,1.0
E01023774,A29,4,4,1.0
E01023775,A29,2,1,2.0
E01023776,A29,1,1,1.0
E01023777,A29,4,4,1.0
E01023778,A29,3,3,1.0
E01023779,A29,4,3,1.3333333333333333
E01023780,A29,2,2,1.0
E01023781,A29,9,6,1.5
E01023782,A29,3,3,1.0
E01023783,A29,3,2,1.5
E01023784,A29,5,3,1.6666666666666667
E01023785,A29,4,4,1.0
E01023786,A29,4,2,2.0
E01023787,A29,5,3,1.6666666666666667
E01023788,A29,3,2,1.5
E01023789,A29,24,8,3.0
E01023790,A29,7,4,1.75
E01023791,A29,2,1,2.0
E01023792,A29,3,2,1.5
E01023794,A29,6,6,1.0
E01023795,A29,3,1,3.0
E01023796,A29,3,3,1.0
E01023797,A29,2,1,2.0
E01023798,A29,4,2,2.0
E01023799,A29,3,1,3.0
E01023800,A29,2,2,1.0
E01023801,A29,3,3,1.0
E01023823,A29,3,2,1.5
E01023838,A29,1,1,1.0
E01023851,A29,2,1,2.0
E01023853,A29,1,1,1.0
E01023855,A29,2,1,2.0
E01023856,A29,1,1,1.0
E01023888,A29,1,1,1.0
E01023910,A29,1,1,1.0
E01023922,A29,1,1,1.0
E01023932,A29,1,1,1.0
E01023940,A29,2,1,2.0
E01023947,A29,2,2,1.0
E01023953,A29,1,1,1.0
E01023968,A29,1,1,1.0
E01023978,A29,1,1,1.0
E01023988,A29,1,1,1.0
E01024035,A29,1,1,1.0
E01024128,A29,1,1,1.0
E01024176,A29,1,1,1.0
E01024259,A29,1,1,1.0
E01024265,A29,1,1,1.0
E01024278,A29,1,1,1.0
E01024301,A29,4,3,1.3333333333333333
E01024302,A29,1,1,1.0
E01024306,A29,1,1,1.0
E01024307,A29,1,1,1.0
E01024312,A29,1,1,1.0
E01024388,A29,1,1,1.0
E01024416,A29,2,2,1.0
E01024417,A29,2,1,2.0
E01024419,A29,3,1,3.0
E01024421,A29,1,1,1.0
E01024422,A29,7,2,3.5
E01024432,A29,1,1,1.0
E01024433,A29,1,1,1.0
E01024434,A29,4,1,4.0
E01024435,A29,5,2,2.5
E01024439,A29,2,2,1.0
E01024440,A29,1,1,1.0
E01024447,A29,1,1,1.0
E01024452,A29,1,1,1.0
E01024454,A29,1,1,1.0
E01024455,A29,1,1,1.0
E01024458,A29,2,1,2.0
E01024472,A29,13,5,2.6
E01024479,A29,1,1,1.0
E01024489,A29,1,1,1.0
E01024535,A29,1,1,1.0
E01024539,A29,1,1,1.0
E01024549,A29,5,3,1.6666666666666667
E01024551,A29,2,1,2.0
E01024553,A29,2,1,2.0
E01024555,A29,1,1,1.0
E01024556,A29,1,1,1.0
E01024558,A29,1,1,1.0
E01024561,A29,1,1,1.0
E01024565,A29,1,1,1.0
E01024566,A29,2,2,1.0
E01024582,A29,1,1,1.0
E01024604,A29,9,2,4.5
E01024611,A29,1,1,1.0
E01024624,A29,2,2,1.0
E01024627,A29,2,2,1.0
E01024646,A29,1,1,1.0
E01024719,A29,1,1,1.0
E01024721,A29,1,1,1.0
E01024727,A29,1,1,1.0
E01024755,A29,1,1,1.0
E01024786,A29,3,2,1.5
E01024798,A29,1,1,1.0
E01024897,A29,1,1,1.0
E01024899,A29,1,1,1.0
E01024943,A29,1,1,1.0
E01024944,A29,2,1,2.0
E01024959,A29,1,1,1.0
E01024961,A29,1,1,1.0
E01025019,A29,1,1,1.0
E01025029,A29,1,1,1.0
E01025048,A29,1,1,1.0
E01025074,A29,4,2,2.0
E01025094,A29,2,1,2.0
E01025129,A29,1,1,1.0
E01025132,A29,2,1,2.0
E01025146,A29,1,1,1.0
E01025149,A29,1,1,1.0
E01025150,A29,1,1,1.0
E01025154,A29,2,1,2.0
E01025168,A29,1,1,1.0
E01025170,A29,1,1,1.0
E01025179,A29,1,1,1.0
E01025232,A29,2,2,1.0
E01025237,A29,1,1,1.0
E01025250,A29,1,1,1.0
E01025264,A29,1,1,1.0
E01025269,A29,1,1,1.0
E01025285,A29,1,1,1.0
E01025294,A29,3,2,1.5
E01025310,A29,1,1,1.0
E01025510,A29,1,1,1.0
E01025563,A29,1,1,1.0
E01025614,A29,1,1,1.0
E01025659,A29,1,1,1.0
E01025687,A29,3,3,1.0
E01025706,A29,1,1,1.0
E01025730,A29,1,1,1.0
E01025734,A29,1,1,1.0
E01025735,A29,2,2,1.0
E01025746,A29,3,1,3.0
E01025750,A29,1,1,1.0
E01025760,A29,1,1,1.0
E01025770,A29,1,1,1.0
E01025783,A29,1,1,1.0
E01025792,A29,1,1,1.0
E01025809,A29,1,1,1.0
E01025812,A29,1,1,1.0
E01025818,A29,1,1,1.0
E01025822,A29,2,1,2.0
E01025877,A29,1,1,1.0
E01025923,A29,2,1,2.0
E01025925,A29,1,1,1.0
E01025944,A29,1,1,1.0
E01025960,A29,1,1,1.0
E01025961,A29,2,1,2.0
E01025962,A29,2,2,1.0
E01025966,A29,1,1,1.0
E01025987,A29,1,1,1.0
E01026006,A29,5,1,5.0
E01026009,A29,1,1,1.0
E01026013,A29,1,1,1.0
E01026023,A29,2,1,2.0
E01026024,A29,1,1,1.0
E01026025,A29,1,1,1.0
E01026055,A29,1,1,1.0
E01026056,A29,2,1,2.0
E01026068,A29,1,1,1.0
E01026099,A29,1,1,1.0
E01026122,A29,1,1,1.0
E01026126,A29,4,1,4.0
E01026177,A29,1,1,1.0
E01026179,A29,1,1,1.0
E01026182,A29,1,1,1.0
E01026191,A29,1,1,1.0
E01026192,A29,5,1,5.0
E01026193,A29,3,2,1.5
E01026195,A29,1,1,1.0
E01026205,A29,1,1,1.0
E01026210,A29,1,1,1.0
E01026221,A29,1,1,1.0
E01026225,A29,1,1,1.0
E01026239,A29,2,1,2.0
E01026255,A29,1,1,1.0
E01026259,A29,1,1,1.0
E01026266,A29,1,1,1.0
E01026285,A29,1,1,1.0
E01026286,A29,2,1,2.0
E01026333,A29,1,1,1.0
E01026355,A29,1,1,1.0
E01026366,A29,1,1,1.0
E01026373,A29,1,1,1.0
E01026397,A29,2,2,1.0
E01026411,A29,1,1,1.0
E01026414,A29,1,1,1.0
E01026416,A29,2,2,1.0
E01026424,A29,1,1,1.0
E01026441,A29,1,1,1.0
E01026468,A29,1,1,1.0
E01026476,A29,1,1,1.0
E01026485,A29,1,1,1.0
E01026487,A29,1,1,1.0
E01026490,A29,1,1,1.0
E01026493,A29,1,1,1.0
E01026498,A29,1,1,1.0
E01026523,A29,1,1,1.0
E01026524,A29,4,1,4.0
E01026550,A29,1,1,1.0
E01026588,A29,1,1,1.0
E01026746,A29,1,1,1.0
E01026759,A29,1,1,1.0
E01026893,A29,1,1,1.0
E01026980,A29,1,1,1.0
E01026993,A29,1,1,1.0
E01026997,A29,2,2,1.0
E01027023,A29,1,1,1.0
E01027027,A29,1,1,1.0
E01027035,A29,1,1,1.0
E01027041,A29,2,1,2.0
E01027045,A29,2,2,1.0
E01027050,A29,1,1,1.0
E01027063,A29,1,1,1.0
E01027078,A29,1,1,1.0
E01027082,A29,1,1,1.0
E01027090,A29,3,2,1.5
E01027097,A29,1,1,1.0
E01027103,A29,2,1,2.0
E01027127,A29,3,1,3.0
E01027138,A29,1,1,1.0
E01027140,A29,1,1,1.0
E01027156,A29,2,2,1.0
E01027202,A29,1,1,1.0
E01027230,A29,1,1,1.0
E01027237,A29,3,2,1.5
E01027245,A29,2,1,2.0
E01027261,A29,4,4,1.0
E01027273,A29,5,1,5.0
E01027279,A29,2,1,2.0
E01027287,A29,1,1,1.0
E01027291,A29,1,1,1.0
E01027305,A29,1,1,1.0
E01027313,A29,1,1,1.0
E01027315,A29,1,1,1.0
E01027329,A29,2,1,2.0
E01027333,A29,1,1,1.0
E01027336,A29,2,1,2.0
E01027338,A29,1,1,1.0
E01027415,A29,2,1,2.0
E01027463,A29,1,1,1.0
E01027540,A29,1,1,1.0
E01027564,A29,1,1,1.0
E01027633,A29,1,1,1.0
E01027636,A29,1,1,1.0
E01027775,A29,1,1,1.0
E01027920,A29,1,1,1.0
E01027931,A29,1,1,1.0
E01027968,A29,1,1,1.0
E01027987,A29,1,1,1.0
E01027995,A29,1,1,1.0
E01028000,A29,1,1,1.0
E01028009,A29,1,1,1.0
E01028037,A29,1,1,1.0
E01028040,A29,1,1,1.0
E01028064,A29,1,1,1.0
E01028092,A29,1,1,1.0
E01028125,A29,1,1,1.0
E01028127,A29,1,1,1.0
E01028129,A29,1,1,1.0
E01028187,A29,1,1,1.0
E01028213,A29,1,1,1.0
E01028228,A29,1,1,1.0
E01028272,A29,1,1,1.0
E01028301,A29,1,1,1.0
E01028376,A29,2,1,2.0
E01028411,A29,1,1,1.0
E01028421,A29,1,1,1.0
E01028425,A29,1,1,1.0
E01028437,A29,2,2,1.0
E01028446,A29,1,1,1.0
E01028465,A29,1,1,1.0
E01028466,A29,1,1,1.0
E01028468,A29,1,1,1.0
E01028473,A29,2,2,1.0
E01028474,A29,1,1,1.0
E01028477,A29,1,1,1.0
E01028483,A29,2,1,2.0
E01028486,A29,2,2,1.0
E01028492,A29,1,1,1.0
E01028499,A29,3,2,1.5
E01028501,A29,1,1,1.0
E01028502,A29,1,1,1.0
E01028503,A29,4,3,1.3333333333333333
E01028507,A29,2,1,2.0
E01028511,A29,2,2,1.0
E01028512,A29,1,1,1.0
E01028517,A29,2,2,1.0
E01028525,A29,3,2,1.5
E01028526,A29,1,1,1.0
E01028529,A29,4,2,2.0
E01028533,A29,1,1,1.0
E01028535,A29,1,1,1.0
E01028547,A29,1,1,1.0
E01028554,A29,1,1,1.0
E01028557,A29,1,1,1.0
E01028562,A29,1,1,1.0
E01028567,A29,1,1,1.0
E01028568,A29,2,1,2.0
E01028570,A29,1,1,1.0
E01028577,A29,1,1,1.0
E01028582,A29,1,1,1.0
E01028586,A29,1,1,1.0
E01028598,A29,1,1,1.0
E01028607,A29,2,2,1.0
E01028611,A29,3,3,1.0
E01028612,A29,1,1,1.0
E01028617,A29,1,1,1.0
E01028620,A29,2,1,2.0
E01028622,A29,1,1,1.0
E01028638,A29,3,3,1.0
E01028639,A29,3,2,1.5
E01028640,A29,4,1,4.0
E01028641,A29,1,1,1.0
E01028646,A29,1,1,1.0
E01028647,A29,1,1,1.0
E01028649,A29,1,1,1.0
E01028658,A29,1,1,1.0
E01028659,A29,6,5,1.2
E01028660,A29,5,5,1.0
E01028661,A29,2,2,1.0
E01028663,A29,1,1,1.0
E01028677,A29,1,1,1.0
E01028678,A29,1,1,1.0
E01028681,A29,2,2,1.0
E01028683,A29,1,1,1.0
E01028684,A29,1,1,1.0
E01028689,A29,1,1,1.0
E01028710,A29,2,2,1.0
E01028715,A29,1,1,1.0
E01028717,A29,1,1,1.0
E01028720,A29,1,1,1.0
E01028721,A29,1,1,1.0
E01028723,A29,1,1,1.0
E01028724,A29,1,1,1.0
E01028725,A29,2,2,1.0
E01028726,A29,1,1,1.0
E01028729,A29,1,1,1.0
E01028730,A29,4,4,1.0
E01028733,A29,2,2,1.0
E01028739,A29,1,1,1.0
E01028742,A29,1,1,1.0
E01028744,A29,2,2,1.0
E01028749,A29,2,2,1.0
E01028751,A29,2,2,1.0
E01028759,A29,1,1,1.0
E01028762,A29,1,1,1.0
E01028764,A29,1,1,1.0
E01028766,A29,5,5,1.0
E01028774,A29,1,1,1.0
E01028784,A29,1,1,1.0
E01028788,A29,1,1,1.0
E01028794,A29,1,1,1.0
E01028799,A29,1,1,1.0
E01028855,A29,3,1,3.0
E01028857,A29,5,1,5.0
E01028980,A29,1,1,1.0
E01029018,A29,1,1,1.0
E01029020,A29,1,1,1.0
E01029023,A29,4,2,2.0
E01029035,A29,1,1,1.0
E01029037,A29,1,1,1.0
E01029042,A29,1,1,1.0
E01029052,A29,3,1,3.0
E01029053,A29,3,3,1.0
E01029054,A29,1,1,1.0
E01029055,A29,1,1,1.0
E01029058,A29,1,1,1.0
E01029059,A29,2,2,1.0
E01029068,A29,1,1,1.0
E01029069,A29,1,1,1.0
E01029074,A29,1,1,1.0
E01029089,A29,2,1,2.0
E01029090,A29,2,1,2.0
E01029095,A29,1,1,1.0
E01029108,A29,1,1,1.0
E01029125,A29,7,3,2.3333333333333335
E01029137,A29,2,2,1.0
E01029140,A29,1,1,1.0
E01029154,A29,1,1,1.0
E01029190,A29,1,1,1.0
E01029192,A29,1,1,1.0
E01029199,A29,1,1,1.0
E01029202,A29,1,1,1.0
E01029205,A29,1,1,1.0
E01029208,A29,1,1,1.0
E01029209,A29,1,1,1.0
E01029212,A29,1,1,1.0
E01029215,A29,1,1,1.0
E01029219,A29,1,1,1.0
E01029221,A29,1,1,1.0
E01029230,A29,2,1,2.0
E01029287,A29,1,1,1.0
E01029308,A29,1,1,1.0
E01029318,A29,1,1,1.0
E01029329,A29,1,1,1.0
E01029395,A29,4,4,1.0
E01029420,A29,1,1,1.0
E01029488,A29,1,1,1.0
E01029497,A29,1,1,1.0
E01029499,A29,1,1,1.0
E01029514,A29,1,1,1.0
E01029518,A29,2,2,1.0
E01029522,A29,1,1,1.0
E01029570,A29,1,1,1.0
E01029584,A29,1,1,1.0
E01029632,A29,1,1,1.0
E01029633,A29,4,2,2.0
E01029634,A29,1,1,1.0
E01029636,A29,1,1,1.0
E01029645,A29,1,1,1.0
E01029652,A29,1,1,1.0
E01029655,A29,1,1,1.0
E01029656,A29,4,2,2.0
E01029667,A29,4,1,4.0
E01029674,A29,1,1,1.0
E01029676,A29,1,1,1.0
E01029694,A29,1,1,1.0
E01029820,A29,1,1,1.0
E01030101,A29,1,1,1.0
E01030161,A29,1,1,1.0
E01030175,A29,3,2,1.5
E01030197,A29,1,1,1.0
E01030214,A29,1,1,1.0
E01030240,A29,2,2,1.0
E01030259,A29,2,2,1.0
E01030286,A29,1,1,1.0
E01030362,A29,1,1,1.0
E01030374,A29,1,1,1.0
E01030383,A29,1,1,1.0
E01030387,A29,1,1,1.0
E01030388,A29,1,1,1.0
E01030400,A29,2,1,2.0
E01030413,A29,1,1,1.0
E01030414,A29,1,1,1.0
E01030435,A29,1,1,1.0
E01030458,A29,1,1,1.0
E01030475,A29,1,1,1.0
E01030492,A29,1,1,1.0
E01030545,A29,1,1,1.0
E01030549,A29,1,1,1.0
E01030551,A29,1,1,1.0
E01030555,A29,1,1,1.0
E01030557,A29,1,1,1.0
E01030563,A29,1,1,1.0
E01030565,A29,2,2,1.0
E01030567,A29,1,1,1.0
E01030568,A29,1,1,1.0
E01030598,A29,1,1,1.0
E01030608,A29,2,1,2.0
E01030638,A29,1,1,1.0
E01030654,A29,1,1,1.0
E01030656,A29,6,2,3.0
E01030662,A29,1,1,1.0
E01030664,A29,3,3,1.0
E01030668,A29,2,2,1.0
E01030676,A29,2,1,2.0
E01030686,A29,1,1,1.0
E01030705,A29,1,1,1.0
E01030758,A29,1,1,1.0
E01030763,A29,5,2,2.5
E01030811,A29,1,1,1.0
E01030825,A29,2,1,2.0
E01030852,A29,3,2,1.5
E01030861,A29,1,1,1.0
E01030900,A29,1,1,1.0
E01030902,A29,1,1,1.0
E01030929,A29,1,1,1.0
E01031017,A29,3,2,1.5
E01031023,A29,3,1,3.0
E01031030,A29,1,1,1.0
E01031036,A29,1,1,1.0
E01031099,A29,1,1,1.0
E01031103,A29,1,1,1.0
E01031113,A29,1,1,1.0
E01031118,A29,1,1,1.0
E01031123,A29,1,1,1.0
E01031133,A29,1,1,1.0
E01031149,A29,1,1,1.0
E01031150,A29,1,1,1.0
E01031154,A29,2,1,2.0
E01031159,A29,1,1,1.0
E01031182,A29,2,2,1.0
E01031184,A29,1,1,1.0
E01031187,A29,1,1,1.0
E01031189,A29,1,1,1.0
E01031194,A29,1,1,1.0
E01031204,A29,1,1,1.0
E01031210,A29,1,1,1.0
E01031243,A29,1,1,1.0
E01031244,A29,4,3,1.3333333333333333
E01031246,A29,1,1,1.0
E01031254,A29,1,1,1.0
E01031267,A29,1,1,1.0
E01031268,A29,1,1,1.0
E01031269,A29,1,1,1.0
E01031282,A29,2,2,1.0
E01031284,A29,1,1,1.0
E01031297,A29,1,1,1.0
E01031300,A29,1,1,1.0
E01031301,A29,1,1,1.0
E01031308,A29,4,2,2.0
E01031366,A29,2,1,2.0
E01031388,A29,1,1,1.0
E01031392,A29,1,1,1.0
E01031432,A29,1,1,1.0
E01031465,A29,1,1,1.0
E01031477,A29,2,1,2.0
E01031509,A29,2,2,1.0
E01031520,A29,1,1,1.0
E01031543,A29,2,2,1.0
E01031546,A29,1,1,1.0
E01031559,A29,1,1,1.0
E01031571,A29,1,1,1.0
E01031599,A29,1,1,1.0
E01031676,A29,1,1,1.0
E01031678,A29,1,1,1.0
E01031693,A29,1,1,1.0
E01031723,A29,1,1,1.0
E01031756,A29,1,1,1.0
E01031772,A29,1,1,1.0
E01031777,A29,1,1,1.0
E01031795,A29,1,1,1.0
E01031837,A29,5,1,5.0
E01031965,A29,1,1,1.0
E01032134,A29,4,2,2.0
E01032139,A29,1,1,1.0
E01032140,A29,1,1,1.0
E01032169,A29,2,2,1.0
E01032170,A29,1,1,1.0
E01032175,A29,1,1,1.0
E01032176,A29,3,1,3.0
E01032178,A29,1,1,1.0
E01032248,A29,1,1,1.0
E01032249,A29,1,1,1.0
E01032347,A29,2,2,1.0
E01032386,A29,1,1,1.0
E01032432,A29,1,1,1.0
E01032433,A29,1,1,1.0
E01032495,A29,2,1,2.0
E01032496,A29,1,1,1.0
E01032506,A29,1,1,1.0
E01032530,A29,1,1,1.0
E01032540,A29,1,1,1.0
E01032541,A29,1,1,1.0
E01032544,A29,1,1,1.0
E01032557,A29,1,1,1.0
E01032564,A29,8,2,4.0
E01032565,A29,11,5,2.2
E01032571,A29,1,1,1.0
E01032573,A29,4,4,1.0
E01032582,A29,1,1,1.0
E01032609,A29,3,3,1.0
E01032682,A29,1,1,1.0
E01032737,A29,1,1,1.0
E01032814,A29,1,1,1.0
E01032841,A29,1,1,1.0
E01032855,A29,1,1,1.0
E01032856,A29,1,1,1.0
E01032888,A29,1,1,1.0
E01032892,A29,3,2,1.5
E01032933,A29,1,1,1.0
E01032954,A29,1,1,1.0
E01032955,A29,3,3,1.0
E01032958,A29,1,1,1.0
E01032959,A29,1,1,1.0
E01032960,A29,5,4,1.25
E01033025,A29,2,1,2.0
E01033026,A29,2,2,1.0
E01033030,A29,2,2,1.0
E01033078,A29,7,7,1.0
E01033079,A29,2,2,1.0
E01033081,A29,1,1,1.0
E01033083,A29,1,1,1.0
E01033084,A29,39,10,3.9
E01033104,A29,1,1,1.0
E01033138,A29,1,1,1.0
E01033151,A29,1,1,1.0
E01033174,A29,1,1,1.0
E01033176,A29,1,1,1.0
E01033178,A29,1,1,1.0
E01033237,A29,3,2,1.5
E01033239,A29,1,1,1.0
E01033262,A29,2,2,1.0
E01033263,A29,3,2,1.5
E01033268,A29,1,1,1.0
E01033269,A29,4,2,2.0
E01033270,A29,4,4,1.0
E01033273,A29,1,1,1.0
E01033277,A29,1,1,1.0
E01033280,A29,1,1,1.0
E01033299,A29,2,1,2.0
E01033320,A29,27,13,2.076923076923077
E01033322,A29,10,6,1.6666666666666667
E01033324,A29,14,3,4.666666666666667
E01033325,A29,4,3,1.3333333333333333
E01033327,A29,1,1,1.0
E01033338,A29,1,1,1.0
E01033341,A29,5,3,1.6666666666666667
E01033425,A29,1,1,1.0
E01033470,A29,1,1,1.0
E01033477,A29,3,1,3.0
E01033480,A29,1,1,1.0
E01033532,A29,2,1,2.0
E01033559,A29,1,1,1.0
E01033594,A29,5,3,1.6666666666666667
E01033595,A29,2,1,2.0
E01033596,A29,3,3,1.0
E01033601,A29,1,1,1.0
E01033602,A29,5,1,5.0
E01033603,A29,4,1,4.0
E01033604,A29,4,2,2.0
E01033605,A29,3,2,1.5
E01033606,A29,2,1,2.0
E01033608,A29,1,1,1.0
E01033615,A29,6,2,3.0
E01033621,A29,2,1,2.0
E01033627,A29,1,1,1.0
E01033628,A29,2,2,1.0
E01033629,A29,1,1,1.0
E01033632,A29,2,2,1.0
E01033634,A29,1,1,1.0
E01033635,A29,4,2,2.0
E01033636,A29,2,1,2.0
E01033637,A29,1,1,1.0
E01033640,A29,1,1,1.0
E01033641,A29,1,1,1.0
E01033643,A29,1,1,1.0
E01033645,A29,1,1,1.0
E01033648,A29,1,1,1.0
E01033650,A29,2,1,2.0
E01033665,A29,1,1,1.0
E01033671,A29,2,1,2.0
E01033672,A29,8,1,8.0
E01033676,A29,1,1,1.0
E01033687,A29,2,1,2.0
E01033688,A29,1,1,1.0
E01033726,A29,1,1,1.0
E01033727,A29,2,1,2.0
E01033729,A29,2,2,1.0
E01033730,A29,2,1,2.0
E01033733,A29,1,1,1.0
E01033737,A29,2,2,1.0
E01033738,A29,8,2,4.0
E01033740,A29,3,2,1.5
E01033743,A29,4,3,1.3333333333333333
E01033744,A29,3,3,1.0
E01033745,A29,5,2,2.5
E01033746,A29,5,2,2.5
E01033748,A29,1,1,1.0
E01033757,A29,1,1,1.0
E01033761,A29,1,1,1.0
E01033764,A29,1,1,1.0
E01033768,A29,2,1,2.0
S01006948,A29,1,1,1.0
S01006981,A29,1,1,1.0
S01007097,A29,1,1,1.0
S01007918,A29,1,1,1.0
S01008147,A29,1,1,1.0
S01008298,A29,2,1,2.0
S01008365,A29,1,1,1.0
S01008409,A29,1,1,1.0
S01008487,A29,1,1,1.0
S01008497,A29,1,1,1.0
S01008549,A29,1,1,1.0
S01008668,A29,1,1,1.0
S01008669,A29,1,1,1.0
S01008723,A29,1,1,1.0
S01008733,A29,1,1,1.0
S01008743,A29,2,1,2.0
S01008812,A29,1,1,1.0
S01008817,A29,1,1,1.0
S01008928,A29,3,2,1.5
S01009185,A29,1,1,1.0
S01009873,A29,1,1,1.0
S01009915,A29,1,1,1.0
S01009945,A29,4,1,4.0
S01010047,A29,1,1,1.0
S01010053,A29,1,1,1.0
S01010091,A29,1,1,1.0
S01010179,A29,1,1,1.0
S01010393,A29,1,1,1.0
S01010396,A29,1,1,1.0
S01010422,A29,2,1,2.0
S01010424,A29,1,1,1.0
S01010425,A29,2,1,2.0
S01010466,A29,1,1,1.0
S01010483,A29,1,1,1.0
S01010931,A29,1,1,1.0
S01011017,A29,4,2,2.0
S01011019,A29,1,1,1.0
S01011367,A29,1,1,1.0
S01011429,A29,9,2,4.5
S01011446,A29,21,6,3.5
S01011593,A29,1,1,1.0
S01011613,A29,1,1,1.0
S01011682,A29,12,2,6.0
S01011683,A29,1,1,1.0
S01011685,A29,1,1,1.0
S01011687,A29,6,1,6.0
S01011688,A29,5,2,2.5
S01011762,A29,1,1,1.0
S01011878,A29,1,1,1.0
S01011958,A29,1,1,1.0
S01012006,A29,1,1,1.0
S01012031,A29,2,1,2.0
S01012038,A29,1,1,1.0
S01012225,A29,1,1,1.0
S01013114,A29,1,1,1.0
S01013282,A29,1,1,1.0
S01013431,A29,1,1,1.0
W01000063,A29,1,1,1.0
W01000180,A29,2,1,2.0
W01000283,A29,1,1,1.0
W01000361,A29,1,1,1.0
W01000522,A29,1,1,1.0
W01000555,A29,1,1,1.0
W01000568,A29,1,1,1.0
W01000572,A29,1,1,1.0
W01000595,A29,1,1,1.0
W01000601,A29,16,2,8.0
W01000629,A29,3,2,1.5
W01000680,A29,1,1,1.0
W01000746,A29,1,1,1.0
W01000747,A29,1,1,1.0
W01000836,A29,1,1,1.0
W01000920,A29,1,1,1.0
W01000974,A29,4,2,2.0
W01000978,A29,2,2,1.0
W01000987,A29,1,1,1.0
W01000989,A29,2,2,1.0
W01000990,A29,1,1,1.0
W01000997,A29,1,1,1.0
W01000998,A29,1,1,1.0
W01001003,A29,1,1,1.0
W01001004,A29,1,1,1.0
W01001020,A29,1,1,1.0
W01001022,A29,1,1,1.0
W01001028,A29,1,1,1.0
W01001036,A29,5,2,2.5
W01001041,A29,1,1,1.0
W01001067,A29,1,1,1.0
W01001098,A29,1,1,1.0
W01001105,A29,1,1,1.0
W01001124,A29,1,1,1.0
W01001126,A29,1,1,1.0
W01001127,A29,1,1,1.0
W01001135,A29,1,1,1.0
W01001140,A29,1,1,1.0
W01001160,A29,1,1,1.0
W01001179,A29,1,1,1.0
W01001191,A29,1,1,1.0
W01001238,A29,1,1,1.0
W01001242,A29,1,1,1.0
W01001264,A29,1,1,1.0
W01001271,A29,1,1,1.0
W01001307,A29,1,1,1.0
W01001312,A29,3,2,1.5
W01001316,A29,1,1,1.0
W01001340,A29,1,1,1.0
W01001346,A29,1,1,1.0
W01001390,A29,1,1,1.0
W01001391,A29,1,1,1.0
W01001410,A29,2,1,2.0
W01001430,A29,1,1,1.0
W01001553,A29,1,1,1.0
W01001625,A29,1,1,1.0
W01001631,A29,1,1,1.0
W01001636,A29,1,1,1.0
W01001647,A29,5,4,1.25
W01001657,A29,2,2,1.0
W01001658,A29,1,1,1.0
W01001659,A29,1,1,1.0
W01001662,A29,2,1,2.0
W01001666,A29,4,2,2.0
W01001687,A29,2,1,2.0
W01001690,A29,2,1,2.0
W01001692,A29,1,1,1.0
W01001729,A29,1,1,1.0
W01001735,A29,1,1,1.0
W01001756,A29,1,1,1.0
W01001757,A29,1,1,1.0
W01001761,A29,1,1,1.0
W01001765,A29,1,1,1.0
W01001833,A29,1,1,1.0
W01001836,A29,1,1,1.0
W01001842,A29,1,1,1.0
W01001852,A29,1,1,1.0
W01001856,A29,1,1,1.0
