lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014715,A36,1,1,1.0
E01026057,A36,1,1,1.0
E01026066,A36,1,1,1.0
E01026068,A36,1,1,1.0
E01026301,A36,2,2,1.0
E01033367,A36,1,1,1.0
E01000335,A39,1,1,1.0
E01000348,A39,1,1,1.0
E01000420,A39,1,1,1.0
E01000427,A39,1,1,1.0
E01014485,A39,1,1,1.0
E01014488,A39,1,1,1.0
E01014493,A39,1,1,1.0
E01014496,A39,1,1,1.0
E01014497,A39,1,1,1.0
E01014499,A39,2,2,1.0
E01014500,A39,1,1,1.0
E01014502,A39,1,1,1.0
E01014505,A39,1,1,1.0
E01014512,A39,1,1,1.0
E01014519,A39,1,1,1.0
E01014533,A39,1,1,1.0
E01014535,A39,3,3,1.0
E01014540,A39,1,1,1.0
E01014542,A39,2,1,2.0
E01014550,A39,1,1,1.0
E01014559,A39,1,1,1.0
E01014560,A39,1,1,1.0
E01014568,A39,1,1,1.0
E01014571,A39,1,1,1.0
E01014572,A39,1,1,1.0
E01014576,A39,1,1,1.0
E01014581,A39,2,2,1.0
E01014582,A39,1,1,1.0
E01014592,A39,2,2,1.0
E01014594,A39,1,1,1.0
E01014597,A39,1,1,1.0
E01014598,A39,1,1,1.0
E01014609,A39,1,1,1.0
E01014613,A39,2,2,1.0
E01014615,A39,1,1,1.0
E01014626,A39,1,1,1.0
E01014632,A39,1,1,1.0
E01014636,A39,1,1,1.0
E01014646,A39,1,1,1.0
E01014649,A39,1,1,1.0
E01014655,A39,3,1,3.0
E01014664,A39,1,1,1.0
E01014669,A39,1,1,1.0
E01014675,A39,1,1,1.0
E01014679,A39,1,1,1.0
E01014683,A39,1,1,1.0
E01014698,A39,3,3,1.0
E01014701,A39,2,2,1.0
E01014714,A39,1,1,1.0
E01014717,A39,1,1,1.0
E01014720,A39,1,1,1.0
E01014734,A39,1,1,1.0
E01015599,A39,1,1,1.0
E01015620,A39,1,1,1.0
E01015636,A39,1,1,1.0
E01015644,A39,1,1,1.0
E01015645,A39,1,1,1.0
E01015675,A39,1,1,1.0
E01017351,A39,1,1,1.0
E01017356,A39,1,1,1.0
E01017365,A39,1,1,1.0
E01018386,A39,1,1,1.0
E01018388,A39,1,1,1.0
E01018390,A39,2,1,2.0
E01018393,A39,1,1,1.0
E01018394,A39,4,1,4.0
E01018400,A39,1,1,1.0
E01018408,A39,2,1,2.0
E01018410,A39,1,1,1.0
E01018413,A39,1,1,1.0
E01018414,A39,1,1,1.0
E01018418,A39,2,2,1.0
E01018421,A39,1,1,1.0
E01018425,A39,1,1,1.0
E01018428,A39,3,1,3.0
E01018430,A39,1,1,1.0
E01018433,A39,1,1,1.0
E01018437,A39,2,1,2.0
E01018438,A39,1,1,1.0
E01018440,A39,3,1,3.0
E01018443,A39,2,1,2.0
E01018444,A39,2,1,2.0
E01018446,A39,1,1,1.0
E01018447,A39,1,1,1.0
E01018449,A39,2,1,2.0
E01018450,A39,2,2,1.0
E01018456,A39,2,1,2.0
E01018457,A39,1,1,1.0
E01018458,A39,5,1,5.0
E01018465,A39,1,1,1.0
E01018473,A39,1,1,1.0
E01018480,A39,9,2,4.5
E01018481,A39,1,1,1.0
E01018486,A39,1,1,1.0
E01018488,A39,2,1,2.0
E01018501,A39,1,1,1.0
E01018509,A39,1,1,1.0
E01018512,A39,2,1,2.0
E01018515,A39,3,1,3.0
E01018516,A39,1,1,1.0
E01018573,A39,3,1,3.0
E01018576,A39,1,1,1.0
E01018577,A39,2,1,2.0
E01018578,A39,1,1,1.0
E01018579,A39,1,1,1.0
E01018580,A39,2,1,2.0
E01018586,A39,1,1,1.0
E01018587,A39,1,1,1.0
E01018589,A39,2,2,1.0
E01018590,A39,1,1,1.0
E01018591,A39,1,1,1.0
E01018595,A39,1,1,1.0
E01018597,A39,1,1,1.0
E01018599,A39,1,1,1.0
E01018600,A39,3,1,3.0
E01018601,A39,1,1,1.0
E01018602,A39,2,2,1.0
E01018606,A39,2,1,2.0
E01018612,A39,1,1,1.0
E01018616,A39,1,1,1.0
E01018618,A39,4,1,4.0
E01018619,A39,2,1,2.0
E01018623,A39,1,1,1.0
E01018628,A39,2,1,2.0
E01018632,A39,1,1,1.0
E01018637,A39,1,1,1.0
E01018648,A39,1,1,1.0
E01018649,A39,3,1,3.0
E01018651,A39,1,1,1.0
E01018654,A39,3,2,1.5
E01018666,A39,1,1,1.0
E01018669,A39,1,1,1.0
E01018670,A39,8,1,8.0
E01028433,A39,1,1,1.0
E01028435,A39,1,1,1.0
E01028443,A39,1,1,1.0
E01028481,A39,1,1,1.0
E01028486,A39,1,1,1.0
E01028490,A39,1,1,1.0
E01028498,A39,1,1,1.0
E01028511,A39,1,1,1.0
E01028512,A39,1,1,1.0
E01028583,A39,1,1,1.0
E01028591,A39,1,1,1.0
E01028605,A39,1,1,1.0
E01028610,A39,1,1,1.0
E01028612,A39,1,1,1.0
E01028652,A39,1,1,1.0
E01028676,A39,1,1,1.0
E01028677,A39,1,1,1.0
E01028735,A39,1,1,1.0
E01028787,A39,1,1,1.0
E01028799,A39,1,1,1.0
E01028824,A39,1,1,1.0
E01032515,A39,1,1,1.0
E01032519,A39,1,1,1.0
E01032954,A39,2,1,2.0
E01033353,A39,1,1,1.0
E01033359,A39,2,2,1.0
E01033364,A39,1,1,1.0
E01033376,A39,2,1,2.0
E01033378,A39,2,1,2.0
E01000953,A4,1,1,1.0
E01002556,A4,1,1,1.0
E01002558,A4,1,1,1.0
E01002589,A4,1,1,1.0
E01002645,A4,1,1,1.0
E01002665,A4,1,1,1.0
E01002669,A4,1,1,1.0
E01002681,A4,1,1,1.0
E01002682,A4,1,1,1.0
E01002686,A4,1,1,1.0
E01002692,A4,1,1,1.0
E01014372,A4,1,1,1.0
E01014373,A4,1,1,1.0
E01014377,A4,1,1,1.0
E01014380,A4,1,1,1.0
E01014381,A4,1,1,1.0
E01014382,A4,1,1,1.0
E01014393,A4,1,1,1.0
E01014401,A4,1,1,1.0
E01014402,A4,1,1,1.0
E01014411,A4,8,1,8.0
E01014412,A4,2,2,1.0
E01014417,A4,1,1,1.0
E01014423,A4,1,1,1.0
E01014436,A4,1,1,1.0
E01014437,A4,1,1,1.0
E01014446,A4,1,1,1.0
E01014450,A4,1,1,1.0
E01014453,A4,1,1,1.0
E01014455,A4,1,1,1.0
E01014457,A4,1,1,1.0
E01014466,A4,1,1,1.0
E01014477,A4,1,1,1.0
E01014483,A4,1,1,1.0
E01015645,A4,1,1,1.0
E01002558,A40,4,2,2.0
E01002580,A40,1,1,1.0
E01002589,A40,1,1,1.0
E01002608,A40,1,1,1.0
E01002614,A40,1,1,1.0
E01002637,A40,1,1,1.0
E01002648,A40,1,1,1.0
E01002655,A40,1,1,1.0
E01002684,A40,1,1,1.0
E01012816,A40,1,1,1.0
E01031007,A40,1,1,1.0
E01031028,A40,1,1,1.0
E01031032,A40,1,1,1.0
E01031033,A40,1,1,1.0
E01031049,A40,1,1,1.0
E01031088,A40,1,1,1.0
E01031103,A40,2,1,2.0
E01031108,A40,1,1,1.0
E01031129,A40,1,1,1.0
E01031148,A40,3,2,1.5
E01031173,A40,1,1,1.0
E01031192,A40,1,1,1.0
E01031194,A40,3,2,1.5
E01031201,A40,1,1,1.0
E01031205,A40,1,1,1.0
E01031209,A40,1,1,1.0
E01031213,A40,1,1,1.0
E01031222,A40,1,1,1.0
E01031223,A40,1,1,1.0
E01031224,A40,2,2,1.0
E01031229,A40,1,1,1.0
E01031239,A40,2,2,1.0
E01031282,A40,1,1,1.0
E01031290,A40,1,1,1.0
E01031300,A40,1,1,1.0
E01031305,A40,1,1,1.0
E01031308,A40,2,2,1.0
E01031324,A40,1,1,1.0
E01031331,A40,1,1,1.0
E01031336,A40,1,1,1.0
E01032890,A40,1,1,1.0
E01032895,A40,1,1,1.0
E01033030,A40,1,1,1.0
E01033256,A40,1,1,1.0
95HH04S1,A41,1,1,1.0
95OO03W1,A41,1,1,1.0
E01000003,A41,1,1,1.0
E01000037,A41,1,1,1.0
E01000073,A41,1,1,1.0
E01000087,A41,1,1,1.0
E01000095,A41,2,1,2.0
E01000495,A41,1,1,1.0
E01000506,A41,1,1,1.0
E01000530,A41,1,1,1.0
E01000547,A41,1,1,1.0
E01000586,A41,1,1,1.0
E01000588,A41,1,1,1.0
E01000640,A41,1,1,1.0
E01000896,A41,1,1,1.0
E01000913,A41,1,1,1.0
E01000953,A41,1,1,1.0
E01001043,A41,1,1,1.0
E01001045,A41,1,1,1.0
E01001062,A41,1,1,1.0
E01001068,A41,4,1,4.0
E01001071,A41,3,1,3.0
E01001073,A41,1,1,1.0
E01001075,A41,3,1,3.0
E01001094,A41,1,1,1.0
E01001097,A41,1,1,1.0
E01001104,A41,1,1,1.0
E01001129,A41,1,1,1.0
E01001133,A41,1,1,1.0
E01001135,A41,3,2,1.5
E01001156,A41,1,1,1.0
E01001158,A41,1,1,1.0
E01001174,A41,1,1,1.0
E01001455,A41,1,1,1.0
E01001469,A41,1,1,1.0
E01001503,A41,1,1,1.0
E01001506,A41,1,1,1.0
E01001582,A41,1,1,1.0
E01001588,A41,2,2,1.0
E01001590,A41,1,1,1.0
E01001642,A41,2,2,1.0
E01001646,A41,2,2,1.0
E01001651,A41,1,1,1.0
E01001662,A41,1,1,1.0
E01001664,A41,1,1,1.0
E01001667,A41,1,1,1.0
E01001669,A41,1,1,1.0
E01001673,A41,3,2,1.5
E01001674,A41,1,1,1.0
E01001680,A41,1,1,1.0
E01001681,A41,1,1,1.0
E01001683,A41,1,1,1.0
E01001685,A41,1,1,1.0
E01001688,A41,1,1,1.0
E01001696,A41,1,1,1.0
E01001709,A41,2,2,1.0
E01001866,A41,1,1,1.0
E01001938,A41,1,1,1.0
E01001975,A41,1,1,1.0
E01002061,A41,1,1,1.0
E01002077,A41,1,1,1.0
E01002147,A41,1,1,1.0
E01002344,A41,1,1,1.0
E01002379,A41,1,1,1.0
E01002488,A41,1,1,1.0
E01002512,A41,2,1,2.0
E01002516,A41,1,1,1.0
E01002521,A41,1,1,1.0
E01002728,A41,1,1,1.0
E01002798,A41,1,1,1.0
E01002801,A41,1,1,1.0
E01002818,A41,1,1,1.0
E01002883,A41,1,1,1.0
E01002948,A41,1,1,1.0
E01002959,A41,1,1,1.0
E01002968,A41,1,1,1.0
E01002972,A41,1,1,1.0
E01003011,A41,1,1,1.0
E01003015,A41,1,1,1.0
E01003026,A41,3,1,3.0
E01003039,A41,1,1,1.0
E01003051,A41,5,5,1.0
E01003054,A41,1,1,1.0
E01003061,A41,1,1,1.0
E01003067,A41,1,1,1.0
E01003070,A41,1,1,1.0
E01003079,A41,1,1,1.0
E01003081,A41,1,1,1.0
E01003082,A41,1,1,1.0
E01003140,A41,1,1,1.0
E01003151,A41,1,1,1.0
E01003159,A41,1,1,1.0
E01003167,A41,1,1,1.0
E01003190,A41,3,2,1.5
E01003199,A41,2,2,1.0
E01003200,A41,1,1,1.0
E01003202,A41,2,1,2.0
E01003209,A41,1,1,1.0
E01003210,A41,1,1,1.0
E01003222,A41,3,2,1.5
E01003223,A41,2,1,2.0
E01003224,A41,2,2,1.0
E01003227,A41,1,1,1.0
E01003230,A41,1,1,1.0
E01003255,A41,3,3,1.0
E01003261,A41,2,1,2.0
E01003263,A41,2,1,2.0
E01003264,A41,1,1,1.0
E01003269,A41,2,2,1.0
E01003279,A41,1,1,1.0
E01003280,A41,2,2,1.0
E01003291,A41,1,1,1.0
E01003295,A41,1,1,1.0
E01003296,A41,1,1,1.0
E01003301,A41,1,1,1.0
E01003303,A41,1,1,1.0
E01003311,A41,1,1,1.0
E01003314,A41,1,1,1.0
E01003318,A41,1,1,1.0
E01003319,A41,1,1,1.0
E01003327,A41,1,1,1.0
E01003331,A41,1,1,1.0
E01003333,A41,1,1,1.0
E01003337,A41,1,1,1.0
E01003340,A41,1,1,1.0
E01003341,A41,1,1,1.0
E01003366,A41,1,1,1.0
E01003478,A41,1,1,1.0
E01003619,A41,1,1,1.0
E01003700,A41,1,1,1.0
E01003768,A41,1,1,1.0
E01003800,A41,1,1,1.0
E01003802,A41,1,1,1.0
E01003840,A41,1,1,1.0
E01003842,A41,1,1,1.0
E01003845,A41,1,1,1.0
E01003856,A41,1,1,1.0
E01003871,A41,1,1,1.0
E01003883,A41,1,1,1.0
E01003922,A41,1,1,1.0
E01003937,A41,1,1,1.0
E01003946,A41,3,2,1.5
E01003948,A41,2,2,1.0
E01003976,A41,1,1,1.0
E01004057,A41,2,1,2.0
E01004059,A41,1,1,1.0
E01004099,A41,1,1,1.0
E01004123,A41,1,1,1.0
E01004126,A41,1,1,1.0
E01004149,A41,1,1,1.0
E01004413,A41,1,1,1.0
E01004436,A41,1,1,1.0
E01004467,A41,1,1,1.0
E01004489,A41,2,1,2.0
E01004502,A41,1,1,1.0
E01004508,A41,1,1,1.0
E01004547,A41,1,1,1.0
E01004554,A41,1,1,1.0
E01004617,A41,1,1,1.0
E01004640,A41,1,1,1.0
E01004829,A41,1,1,1.0
E01004868,A41,1,1,1.0
E01004881,A41,1,1,1.0
E01004893,A41,1,1,1.0
E01004986,A41,1,1,1.0
E01005103,A41,1,1,1.0
E01005105,A41,1,1,1.0
E01005154,A41,1,1,1.0
E01005172,A41,1,1,1.0
E01005197,A41,1,1,1.0
E01005220,A41,2,1,2.0
E01005222,A41,1,1,1.0
E01005230,A41,1,1,1.0
E01005240,A41,1,1,1.0
E01005276,A41,1,1,1.0
E01005277,A41,2,1,2.0
E01005316,A41,1,1,1.0
E01005438,A41,1,1,1.0
E01005492,A41,1,1,1.0
E01005498,A41,1,1,1.0
E01005770,A41,1,1,1.0
E01005827,A41,1,1,1.0
E01005845,A41,1,1,1.0
E01005846,A41,1,1,1.0
E01005906,A41,1,1,1.0
E01006144,A41,1,1,1.0
E01006157,A41,1,1,1.0
E01006193,A41,1,1,1.0
E01006349,A41,1,1,1.0
E01006437,A41,1,1,1.0
E01006463,A41,1,1,1.0
E01006479,A41,1,1,1.0
E01006501,A41,1,1,1.0
E01006508,A41,1,1,1.0
E01006513,A41,1,1,1.0
E01006539,A41,1,1,1.0
E01006592,A41,1,1,1.0
E01006594,A41,2,1,2.0
E01006597,A41,1,1,1.0
E01006603,A41,1,1,1.0
E01006761,A41,1,1,1.0
E01006770,A41,1,1,1.0
E01006778,A41,1,1,1.0
E01006784,A41,2,1,2.0
E01006867,A41,1,1,1.0
E01006885,A41,1,1,1.0
E01007040,A41,12,1,12.0
E01007041,A41,2,1,2.0
E01007045,A41,1,1,1.0
E01007329,A41,2,1,2.0
E01007681,A41,1,1,1.0
E01007706,A41,2,2,1.0
E01007708,A41,1,1,1.0
E01007796,A41,1,1,1.0
E01007824,A41,1,1,1.0
E01007829,A41,1,1,1.0
E01007834,A41,1,1,1.0
E01007861,A41,1,1,1.0
E01007863,A41,1,1,1.0
E01007905,A41,1,1,1.0
E01007906,A41,1,1,1.0
E01007913,A41,1,1,1.0
E01007931,A41,2,2,1.0
E01007981,A41,2,2,1.0
E01007982,A41,2,1,2.0
E01007992,A41,1,1,1.0
E01007994,A41,2,1,2.0
E01007995,A41,9,1,9.0
E01007996,A41,1,1,1.0
E01008007,A41,2,1,2.0
E01008024,A41,1,1,1.0
E01008042,A41,1,1,1.0
E01008072,A41,1,1,1.0
E01008079,A41,1,1,1.0
E01008081,A41,1,1,1.0
E01008095,A41,1,1,1.0
E01008112,A41,2,2,1.0
E01008130,A41,3,1,3.0
E01008132,A41,1,1,1.0
E01008133,A41,1,1,1.0
E01008135,A41,1,1,1.0
E01008152,A41,1,1,1.0
E01008153,A41,3,1,3.0
E01008156,A41,1,1,1.0
E01008160,A41,1,1,1.0
E01008311,A41,1,1,1.0
E01008481,A41,1,1,1.0
E01008530,A41,1,1,1.0
E01008575,A41,1,1,1.0
E01008588,A41,1,1,1.0
E01008608,A41,1,1,1.0
E01008632,A41,1,1,1.0
E01008661,A41,1,1,1.0
E01008742,A41,1,1,1.0
E01008744,A41,1,1,1.0
E01008790,A41,1,1,1.0
E01008843,A41,1,1,1.0
E01008844,A41,1,1,1.0
E01008846,A41,1,1,1.0
E01008855,A41,2,2,1.0
E01008867,A41,1,1,1.0
E01008873,A41,1,1,1.0
E01008893,A41,1,1,1.0
E01008970,A41,1,1,1.0
E01008972,A41,1,1,1.0
E01008976,A41,1,1,1.0
E01009007,A41,1,1,1.0
E01009011,A41,1,1,1.0
E01009014,A41,1,1,1.0
E01009064,A41,1,1,1.0
E01009069,A41,1,1,1.0
E01009145,A41,1,1,1.0
E01009146,A41,1,1,1.0
E01009161,A41,1,1,1.0
E01009210,A41,1,1,1.0
E01009263,A41,4,2,2.0
E01009267,A41,1,1,1.0
E01009315,A41,1,1,1.0
E01009320,A41,1,1,1.0
E01009332,A41,1,1,1.0
E01009363,A41,1,1,1.0
E01009367,A41,1,1,1.0
E01009375,A41,2,2,1.0
E01009462,A41,1,1,1.0
E01009477,A41,1,1,1.0
E01009558,A41,1,1,1.0
E01009564,A41,1,1,1.0
E01009569,A41,1,1,1.0
E01009620,A41,1,1,1.0
E01009633,A41,2,2,1.0
E01009668,A41,2,1,2.0
E01009697,A41,1,1,1.0
E01009700,A41,1,1,1.0
E01009708,A41,1,1,1.0
E01009718,A41,1,1,1.0
E01009779,A41,1,1,1.0
E01009784,A41,1,1,1.0
E01009807,A41,1,1,1.0
E01009843,A41,1,1,1.0
E01010065,A41,1,1,1.0
E01010093,A41,1,1,1.0
E01010109,A41,1,1,1.0
E01010121,A41,1,1,1.0
E01010136,A41,1,1,1.0
E01010138,A41,1,1,1.0
E01010139,A41,1,1,1.0
E01010203,A41,1,1,1.0
E01010241,A41,1,1,1.0
E01010298,A41,1,1,1.0
E01010451,A41,1,1,1.0
E01010453,A41,1,1,1.0
E01010476,A41,1,1,1.0
E01010481,A41,1,1,1.0
E01010521,A41,1,1,1.0
E01010534,A41,1,1,1.0
E01010583,A41,1,1,1.0
E01010658,A41,1,1,1.0
E01010708,A41,2,1,2.0
E01010891,A41,1,1,1.0
E01010901,A41,1,1,1.0
E01010919,A41,1,1,1.0
E01010923,A41,1,1,1.0
E01010945,A41,1,1,1.0
E01010951,A41,1,1,1.0
E01011158,A41,1,1,1.0
E01011491,A41,1,1,1.0
E01011552,A41,1,1,1.0
E01011755,A41,1,1,1.0
E01011889,A41,1,1,1.0
E01012107,A41,1,1,1.0
E01012120,A41,1,1,1.0
E01012138,A41,1,1,1.0
E01012155,A41,1,1,1.0
E01012167,A41,1,1,1.0
E01012168,A41,1,1,1.0
E01012232,A41,1,1,1.0
E01012239,A41,1,1,1.0
E01012250,A41,1,1,1.0
E01012294,A41,2,1,2.0
E01012366,A41,1,1,1.0
E01012483,A41,1,1,1.0
E01012488,A41,1,1,1.0
E01012497,A41,1,1,1.0
E01012500,A41,1,1,1.0
E01012516,A41,2,1,2.0
E01012519,A41,1,1,1.0
E01012532,A41,1,1,1.0
E01012551,A41,2,2,1.0
E01012565,A41,1,1,1.0
E01012582,A41,1,1,1.0
E01012595,A41,1,1,1.0
E01012709,A41,1,1,1.0
E01012753,A41,1,1,1.0
E01012794,A41,1,1,1.0
E01012848,A41,1,1,1.0
E01012897,A41,1,1,1.0
E01013238,A41,1,1,1.0
E01013251,A41,1,1,1.0
E01013264,A41,1,1,1.0
E01013306,A41,1,1,1.0
E01013322,A41,12,1,12.0
E01013323,A41,3,1,3.0
E01013359,A41,1,1,1.0
E01013392,A41,1,1,1.0
E01013400,A41,1,1,1.0
E01013445,A41,1,1,1.0
E01013465,A41,1,1,1.0
E01013484,A41,1,1,1.0
E01013493,A41,1,1,1.0
E01013504,A41,1,1,1.0
E01013540,A41,2,2,1.0
E01013557,A41,1,1,1.0
E01013771,A41,1,1,1.0
E01014000,A41,1,1,1.0
E01014014,A41,1,1,1.0
E01014027,A41,1,1,1.0
E01014031,A41,1,1,1.0
E01014056,A41,2,1,2.0
E01014085,A41,1,1,1.0
E01014105,A41,1,1,1.0
E01014136,A41,1,1,1.0
E01014247,A41,2,1,2.0
E01014262,A41,1,1,1.0
E01014271,A41,1,1,1.0
E01014272,A41,1,1,1.0
E01014310,A41,1,1,1.0
E01014326,A41,1,1,1.0
E01014748,A41,1,1,1.0
E01014861,A41,2,2,1.0
E01014865,A41,1,1,1.0
E01014880,A41,1,1,1.0
E01014887,A41,1,1,1.0
E01014890,A41,2,1,2.0
E01014891,A41,2,2,1.0
E01014906,A41,1,1,1.0
E01014918,A41,1,1,1.0
E01014926,A41,1,1,1.0
E01014972,A41,1,1,1.0
E01014994,A41,1,1,1.0
E01015077,A41,1,1,1.0
E01015172,A41,1,1,1.0
E01015190,A41,1,1,1.0
E01015466,A41,1,1,1.0
E01015547,A41,1,1,1.0
E01015548,A41,1,1,1.0
E01015718,A41,1,1,1.0
E01015738,A41,1,1,1.0
E01015740,A41,1,1,1.0
E01015750,A41,1,1,1.0
E01015755,A41,1,1,1.0
E01015777,A41,1,1,1.0
E01015794,A41,3,1,3.0
E01015796,A41,1,1,1.0
E01016017,A41,1,1,1.0
E01016066,A41,1,1,1.0
E01016068,A41,1,1,1.0
E01016070,A41,2,2,1.0
E01016093,A41,1,1,1.0
E01016096,A41,1,1,1.0
E01016130,A41,3,1,3.0
E01016169,A41,1,1,1.0
E01016179,A41,1,1,1.0
E01016230,A41,1,1,1.0
E01016379,A41,1,1,1.0
E01016390,A41,1,1,1.0
E01016421,A41,1,1,1.0
E01016432,A41,1,1,1.0
E01016453,A41,1,1,1.0
E01016454,A41,1,1,1.0
E01016480,A41,1,1,1.0
E01016496,A41,2,2,1.0
E01016519,A41,1,1,1.0
E01016523,A41,1,1,1.0
E01016557,A41,1,1,1.0
E01016562,A41,2,1,2.0
E01016571,A41,1,1,1.0
E01016607,A41,1,1,1.0
E01016615,A41,2,1,2.0
E01016656,A41,1,1,1.0
E01016657,A41,2,1,2.0
E01016675,A41,1,1,1.0
E01016739,A41,1,1,1.0
E01016751,A41,1,1,1.0
E01016762,A41,1,1,1.0
E01016781,A41,1,1,1.0
E01016803,A41,1,1,1.0
E01017129,A41,1,1,1.0
E01017461,A41,1,1,1.0
E01017469,A41,1,1,1.0
E01017478,A41,1,1,1.0
E01017520,A41,1,1,1.0
E01018217,A41,1,1,1.0
E01018357,A41,1,1,1.0
E01018831,A41,1,1,1.0
E01018879,A41,1,1,1.0
E01018914,A41,1,1,1.0
E01018933,A41,1,1,1.0
E01018961,A41,1,1,1.0
E01018986,A41,1,1,1.0
E01018999,A41,1,1,1.0
E01019005,A41,2,1,2.0
E01019009,A41,1,1,1.0
E01019016,A41,1,1,1.0
E01019017,A41,1,1,1.0
E01019019,A41,1,1,1.0
E01019034,A41,1,1,1.0
E01019045,A41,1,1,1.0
E01019056,A41,1,1,1.0
E01019289,A41,1,1,1.0
E01019309,A41,1,1,1.0
E01019345,A41,1,1,1.0
E01019350,A41,1,1,1.0
E01019364,A41,1,1,1.0
E01019382,A41,1,1,1.0
E01019386,A41,1,1,1.0
E01019393,A41,1,1,1.0
E01019394,A41,1,1,1.0
E01019442,A41,1,1,1.0
E01019472,A41,1,1,1.0
E01019607,A41,1,1,1.0
E01019611,A41,1,1,1.0
E01019613,A41,1,1,1.0
E01019652,A41,1,1,1.0
E01019656,A41,1,1,1.0
E01019664,A41,1,1,1.0
E01019698,A41,1,1,1.0
E01019753,A41,1,1,1.0
E01020391,A41,1,1,1.0
E01020398,A41,1,1,1.0
E01020409,A41,1,1,1.0
E01020410,A41,1,1,1.0
E01020421,A41,1,1,1.0
E01020514,A41,1,1,1.0
E01020529,A41,1,1,1.0
E01020582,A41,1,1,1.0
E01020692,A41,1,1,1.0
E01020715,A41,1,1,1.0
E01021273,A41,1,1,1.0
E01021275,A41,1,1,1.0
E01021321,A41,1,1,1.0
E01021326,A41,1,1,1.0
E01021331,A41,1,1,1.0
E01021369,A41,1,1,1.0
E01021427,A41,1,1,1.0
E01021438,A41,1,1,1.0
E01021450,A41,1,1,1.0
E01021468,A41,1,1,1.0
E01021473,A41,1,1,1.0
E01021511,A41,1,1,1.0
E01021563,A41,1,1,1.0
E01021610,A41,1,1,1.0
E01021651,A41,1,1,1.0
E01021690,A41,1,1,1.0
E01021760,A41,1,1,1.0
E01021765,A41,1,1,1.0
E01021778,A41,1,1,1.0
E01021789,A41,2,1,2.0
E01021812,A41,1,1,1.0
E01021813,A41,1,1,1.0
E01021840,A41,1,1,1.0
E01021857,A41,1,1,1.0
E01021867,A41,2,1,2.0
E01021913,A41,1,1,1.0
E01021940,A41,1,1,1.0
E01021941,A41,1,1,1.0
E01021959,A41,1,1,1.0
E01021983,A41,1,1,1.0
E01021993,A41,3,1,3.0
E01022013,A41,1,1,1.0
E01022081,A41,1,1,1.0
E01022100,A41,1,1,1.0
E01022101,A41,1,1,1.0
E01022102,A41,1,1,1.0
E01022104,A41,1,1,1.0
E01022176,A41,1,1,1.0
E01022178,A41,1,1,1.0
E01022181,A41,1,1,1.0
E01022186,A41,1,1,1.0
E01022219,A41,1,1,1.0
E01022222,A41,1,1,1.0
E01022225,A41,1,1,1.0
E01022232,A41,1,1,1.0
E01022243,A41,1,1,1.0
E01022248,A41,1,1,1.0
E01022274,A41,1,1,1.0
E01022287,A41,1,1,1.0
E01022297,A41,1,1,1.0
E01022312,A41,1,1,1.0
E01022314,A41,1,1,1.0
E01022321,A41,1,1,1.0
E01022366,A41,1,1,1.0
E01022382,A41,1,1,1.0
E01022386,A41,1,1,1.0
E01022400,A41,1,1,1.0
E01022401,A41,2,1,2.0
E01022410,A41,1,1,1.0
E01022417,A41,1,1,1.0
E01022420,A41,3,1,3.0
E01022440,A41,4,2,2.0
E01022465,A41,1,1,1.0
E01022519,A41,1,1,1.0
E01022562,A41,1,1,1.0
E01022581,A41,1,1,1.0
E01022591,A41,1,1,1.0
E01022594,A41,3,2,1.5
E01022630,A41,1,1,1.0
E01022642,A41,1,1,1.0
E01022658,A41,1,1,1.0
E01022688,A41,1,1,1.0
E01022711,A41,1,1,1.0
E01022814,A41,1,1,1.0
E01022829,A41,1,1,1.0
E01022833,A41,1,1,1.0
E01022856,A41,1,1,1.0
E01022858,A41,3,3,1.0
E01022859,A41,1,1,1.0
E01022861,A41,1,1,1.0
E01022865,A41,1,1,1.0
E01022868,A41,2,1,2.0
E01022869,A41,1,1,1.0
E01022870,A41,2,1,2.0
E01022871,A41,1,1,1.0
E01022872,A41,1,1,1.0
E01022873,A41,1,1,1.0
E01022888,A41,1,1,1.0
E01022890,A41,1,1,1.0
E01022891,A41,2,2,1.0
E01022892,A41,1,1,1.0
E01022893,A41,2,1,2.0
E01022905,A41,1,1,1.0
E01022916,A41,1,1,1.0
E01022917,A41,1,1,1.0
E01022934,A41,1,1,1.0
E01022942,A41,1,1,1.0
E01022946,A41,1,1,1.0
E01022982,A41,1,1,1.0
E01022993,A41,1,1,1.0
E01023023,A41,1,1,1.0
E01023026,A41,1,1,1.0
E01023053,A41,1,1,1.0
E01023131,A41,1,1,1.0
E01023170,A41,1,1,1.0
E01023173,A41,1,1,1.0
E01023202,A41,2,1,2.0
E01023216,A41,3,2,1.5
E01023219,A41,1,1,1.0
E01023244,A41,2,1,2.0
E01023269,A41,1,1,1.0
E01023365,A41,1,1,1.0
E01023368,A41,1,1,1.0
E01023372,A41,1,1,1.0
E01023400,A41,1,1,1.0
E01023417,A41,1,1,1.0
E01023431,A41,1,1,1.0
E01023463,A41,1,1,1.0
E01023482,A41,2,1,2.0
E01023486,A41,1,1,1.0
E01023507,A41,2,1,2.0
E01023530,A41,1,1,1.0
E01023532,A41,1,1,1.0
E01023539,A41,1,1,1.0
E01023552,A41,1,1,1.0
E01023555,A41,1,1,1.0
E01023567,A41,2,1,2.0
E01023590,A41,1,1,1.0
