period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-6,E01008113,A1,1,1,1.0
2017-6,E01008113,A29,2,2,1.0
2017-6,E01008113,A73,1,1,1.0
2017-6,E01008124,A54,1,1,1.0
2017-6,E01008129,A41,1,1,1.0
2017-6,E01008129,A57,1,1,1.0
2017-6,E01008133,A33,1,1,1.0
2017-6,E01008133,A41,1,1,1.0
2017-6,E01008134,A24,1,1,1.0
2017-6,E01008135,A41,1,1,1.0
2017-6,E01008137,A29,1,1,1.0
2017-6,E01008151,A73,1,1,1.0
2017-6,E01008153,A41,1,1,1.0
2017-6,E01008154,A41,1,1,1.0
2017-6,E01008157,A57,1,1,1.0
2017-6,E01008158,A29,1,1,1.0
2017-6,E01008159,A81,1,1,1.0
2017-6,E01008160,A29,1,1,1.0
2017-6,E01008160,A81,1,1,1.0
2017-6,E01008163,A81,1,1,1.0
2017-6,E01008166,A83,1,1,1.0
2017-6,E01008181,A33,1,1,1.0
2017-6,E01008183,A24,1,1,1.0
2017-6,E01008211,A57,1,1,1.0
2017-6,E01008220,A56,1,1,1.0
2017-6,E01008221,A57,1,1,1.0
2017-6,E01008222,A29,1,1,1.0
2017-6,E01008226,A29,1,1,1.0
2017-6,E01008236,A56,1,1,1.0
2017-6,E01008252,A81,2,1,2.0
2017-6,E01008262,A33,1,1,1.0
2017-6,E01008295,A1,1,1,1.0
2017-6,E01008314,A79,1,1,1.0
2017-6,E01008315,A79,1,1,1.0
2017-6,E01008344,A53,1,1,1.0
2017-6,E01008355,A57,1,1,1.0
2017-6,E01008358,A60,1,1,1.0
2017-6,E01008361,A73,1,1,1.0
2017-6,E01008362,A54,1,1,1.0
2017-6,E01008362,A73,1,1,1.0
2017-6,E01008366,A29,1,1,1.0
2017-6,E01008368,A73,1,1,1.0
2017-6,E01008372,A79,1,1,1.0
2017-6,E01008381,A20,1,1,1.0
2017-6,E01008387,A24,1,1,1.0
2017-6,E01008387,A33,1,1,1.0
2017-6,E01008387,A54,2,1,2.0
2017-6,E01008387,A83,1,1,1.0
2017-6,E01008392,A29,1,1,1.0
2017-6,E01008397,A86,1,1,1.0
2017-6,E01008412,A41,1,1,1.0
2017-6,E01008412,A56,1,1,1.0
2017-6,E01008413,A54,2,1,2.0
2017-6,E01008413,A73,1,1,1.0
2017-6,E01008436,A54,1,1,1.0
2017-6,E01008436,A56,1,1,1.0
2017-6,E01008437,A33,1,1,1.0
2017-6,E01008467,A57,1,1,1.0
2017-6,E01008481,A41,1,1,1.0
2017-6,E01008481,A60,1,1,1.0
2017-6,E01008492,A83,1,1,1.0
2017-6,E01008499,A73,1,1,1.0
2017-6,E01008523,A54,1,1,1.0
2017-6,E01008539,A1,1,1,1.0
2017-6,E01008539,A79,1,1,1.0
2017-6,E01008542,A81,1,1,1.0
2017-6,E01008552,A29,2,1,2.0
2017-6,E01008557,A56,1,1,1.0
2017-6,E01008560,A54,1,1,1.0
2017-6,E01008567,A79,1,1,1.0
2017-6,E01008587,A41,1,1,1.0
2017-6,E01008604,A1,1,1,1.0
2017-6,E01008616,A57,1,1,1.0
2017-6,E01008617,A57,1,1,1.0
2017-6,E01008622,A56,1,1,1.0
2017-6,E01008622,A86,1,1,1.0
2017-6,E01008631,A81,1,1,1.0
2017-6,E01008667,A60,1,1,1.0
2017-6,E01008700,A60,3,1,3.0
2017-6,E01008700,A73,1,1,1.0
2017-6,E01008705,A60,1,1,1.0
2017-6,E01008706,A60,1,1,1.0
2017-6,E01008706,A73,1,1,1.0
2017-6,E01008712,A29,1,1,1.0
2017-6,E01008712,A54,1,1,1.0
2017-6,E01008742,A60,1,1,1.0
2017-6,E01008742,A73,1,1,1.0
2017-6,E01008747,A41,1,1,1.0
2017-6,E01008777,A41,1,1,1.0
2017-6,E01008783,A60,1,1,1.0
2017-6,E01008791,A79,3,1,3.0
2017-6,E01008797,A60,1,1,1.0
2017-6,E01008799,A24,1,1,1.0
2017-6,E01008801,A60,1,1,1.0
2017-6,E01008802,A60,2,1,2.0
2017-6,E01008803,A73,1,1,1.0
2017-6,E01008809,A60,1,1,1.0
2017-6,E01008810,A60,1,1,1.0
2017-6,E01008814,A29,1,1,1.0
2017-6,E01008831,A60,1,1,1.0
2017-6,E01008850,A53,1,1,1.0
2017-6,E01008850,A57,1,1,1.0
2017-6,E01008863,A56,1,1,1.0
2017-6,E01008867,A29,1,1,1.0
2017-6,E01008867,A57,1,1,1.0
2017-6,E01008867,A60,2,1,2.0
2017-6,E01008872,A83,1,1,1.0
2017-6,E01008873,A79,1,1,1.0
2017-6,E01008875,A60,2,1,2.0
2017-6,E01008882,A60,1,1,1.0
2017-6,E01008883,A1,1,1,1.0
2017-6,E01008883,A57,1,1,1.0
2017-6,E01008894,A1,1,1,1.0
2017-6,E01008899,A57,1,1,1.0
2017-6,E01008907,A29,9,3,3.0
2017-6,E01008907,A79,2,1,2.0
2017-6,E01008913,A86,1,1,1.0
2017-6,E01008915,A60,1,1,1.0
2017-6,E01008916,A60,1,1,1.0
2017-6,E01008919,A41,1,1,1.0
2017-6,E01008924,A29,1,1,1.0
2017-6,E01008927,A60,1,1,1.0
2017-6,E01008930,A81,1,1,1.0
2017-6,E01008935,A1,1,1,1.0
2017-6,E01008935,A56,1,1,1.0
2017-6,E01008939,A41,1,1,1.0
2017-6,E01008940,A86,1,1,1.0
2017-6,E01008942,A29,1,1,1.0
2017-6,E01008950,A41,1,1,1.0
2017-6,E01008952,A12,1,1,1.0
2017-6,E01008953,A1,1,1,1.0
2017-6,E01008957,A1,1,1,1.0
2017-6,E01008967,A73,1,1,1.0
2017-6,E01008971,A29,1,1,1.0
2017-6,E01008977,A57,1,1,1.0
2017-6,E01008984,A60,1,1,1.0
2017-6,E01008986,A1,1,1,1.0
2017-6,E01008994,A33,1,1,1.0
2017-6,E01008994,A54,2,1,2.0
2017-6,E01008994,A82,1,1,1.0
2017-6,E01008999,A29,1,1,1.0
2017-6,E01009000,A29,1,1,1.0
2017-6,E01009006,A29,2,2,1.0
2017-6,E01009011,A29,1,1,1.0
2017-6,E01009015,A73,1,1,1.0
2017-6,E01009016,A29,1,1,1.0
2017-6,E01009016,A53,1,1,1.0
2017-6,E01009018,A29,3,2,1.5
2017-6,E01009020,A54,1,1,1.0
2017-6,E01009022,A57,2,1,2.0
2017-6,E01009032,A24,1,1,1.0
2017-6,E01009033,A41,1,1,1.0
2017-6,E01009036,A86,1,1,1.0
2017-6,E01009045,A60,1,1,1.0
2017-6,E01009049,A29,1,1,1.0
2017-6,E01009051,A79,1,1,1.0
2017-6,E01009056,A29,1,1,1.0
2017-6,E01009056,A73,1,1,1.0
2017-6,E01009065,A60,1,1,1.0
2017-6,E01009066,A57,1,1,1.0
2017-6,E01009072,A56,1,1,1.0
2017-6,E01009072,A60,1,1,1.0
2017-6,E01009072,A86,1,1,1.0
2017-6,E01009075,A79,1,1,1.0
2017-6,E01009086,A56,1,1,1.0
2017-6,E01009092,A81,2,1,2.0
2017-6,E01009096,A53,1,1,1.0
2017-6,E01009100,A1,1,1,1.0
2017-6,E01009100,A29,3,1,3.0
2017-6,E01009100,A54,1,1,1.0
2017-6,E01009100,A57,1,1,1.0
2017-6,E01009100,A79,3,1,3.0
2017-6,E01009102,A33,1,1,1.0
2017-6,E01009112,A29,1,1,1.0
2017-6,E01009112,A73,2,1,2.0
2017-6,E01009113,A54,1,1,1.0
2017-6,E01009116,A56,1,1,1.0
2017-6,E01009119,A41,4,1,4.0
2017-6,E01009119,A60,1,1,1.0
2017-6,E01009131,A24,1,1,1.0
2017-6,E01009132,A54,1,1,1.0
2017-6,E01009140,A56,1,1,1.0
2017-6,E01009145,A29,1,1,1.0
2017-6,E01009145,A53,1,1,1.0
2017-6,E01009146,A29,1,1,1.0
2017-6,E01009146,A54,1,1,1.0
2017-6,E01009146,A57,3,2,1.5
2017-6,E01009152,A54,1,1,1.0
2017-6,E01009153,A79,1,1,1.0
2017-6,E01009163,A41,1,1,1.0
2017-6,E01009165,A24,1,1,1.0
2017-6,E01009165,A56,1,1,1.0
2017-6,E01009175,A56,1,1,1.0
2017-6,E01009175,A57,1,1,1.0
2017-6,E01009182,A83,1,1,1.0
2017-6,E01009183,A60,1,1,1.0
2017-6,E01009184,A81,1,1,1.0
2017-6,E01009185,A86,1,1,1.0
2017-6,E01009186,A29,2,2,1.0
2017-6,E01009198,A1,1,1,1.0
2017-6,E01009203,A60,1,1,1.0
2017-6,E01009204,A60,1,1,1.0
2017-6,E01009204,A73,1,1,1.0
2017-6,E01009205,A73,1,1,1.0
2017-6,E01009207,A41,1,1,1.0
2017-6,E01009207,A73,1,1,1.0
2017-6,E01009214,A56,1,1,1.0
2017-6,E01009215,A29,1,1,1.0
2017-6,E01009218,A73,1,1,1.0
2017-6,E01009224,A1,1,1,1.0
2017-6,E01009232,A1,1,1,1.0
2017-6,E01009239,A60,1,1,1.0
2017-6,E01009245,A54,1,1,1.0
2017-6,E01009245,A73,1,1,1.0
2017-6,E01009252,A60,1,1,1.0
2017-6,E01009260,A60,1,1,1.0
2017-6,E01009265,A29,1,1,1.0
2017-6,E01009265,A73,1,1,1.0
2017-6,E01009265,A79,1,1,1.0
2017-6,E01009266,A29,9,1,9.0
2017-6,E01009268,A54,1,1,1.0
2017-6,E01009269,A29,10,1,10.0
2017-6,E01009270,A29,2,1,2.0
2017-6,E01009275,A29,4,1,4.0
2017-6,E01009276,A41,1,1,1.0
2017-6,E01009279,A41,1,1,1.0
2017-6,E01009279,A79,1,1,1.0
2017-6,E01009284,A24,1,1,1.0
2017-6,E01009284,A33,6,1,6.0
2017-6,E01009284,A41,1,1,1.0
2017-6,E01009294,A24,1,1,1.0
2017-6,E01009294,A29,1,1,1.0
2017-6,E01009315,A41,1,1,1.0
2017-6,E01009316,A29,1,1,1.0
2017-6,E01009317,A29,1,1,1.0
2017-6,E01009321,A54,1,1,1.0
2017-6,E01009339,A54,1,1,1.0
2017-6,E01009340,A54,1,1,1.0
2017-6,E01009340,A73,1,1,1.0
2017-6,E01009350,A57,1,1,1.0
2017-6,E01009351,A57,1,1,1.0
2017-6,E01009353,A79,1,1,1.0
2017-6,E01009354,A29,1,1,1.0
2017-6,E01009354,A57,2,1,2.0
2017-6,E01009355,A1,1,1,1.0
2017-6,E01009355,A73,1,1,1.0
2017-6,E01009359,A29,4,1,4.0
2017-6,E01009359,A54,1,1,1.0
2017-6,E01009359,A79,1,1,1.0
2017-6,E01009363,A29,1,1,1.0
2017-6,E01009367,A29,1,1,1.0
2017-6,E01009367,A53,1,1,1.0
2017-6,E01009372,A86,1,1,1.0
2017-6,E01009376,A73,1,1,1.0
2017-6,E01009378,A41,1,1,1.0
2017-6,E01009378,A73,1,1,1.0
2017-6,E01009378,A79,1,1,1.0
2017-6,E01009382,A73,2,1,2.0
2017-6,E01009391,A54,1,1,1.0
2017-6,E01009391,A56,1,1,1.0
2017-6,E01009391,A57,1,1,1.0
2017-6,E01009393,A29,2,1,2.0
2017-6,E01009393,A56,2,1,2.0
2017-6,E01009393,A73,1,1,1.0
2017-6,E01009394,A86,1,1,1.0
2017-6,E01009396,A41,1,1,1.0
2017-6,E01009397,A29,1,1,1.0
2017-6,E01009400,A41,1,1,1.0
2017-6,E01009401,A12,1,1,1.0
2017-6,E01009405,A24,1,1,1.0
2017-6,E01009407,A54,1,1,1.0
2017-6,E01009407,A83,1,1,1.0
2017-6,E01009409,A57,1,1,1.0
2017-6,E01009411,A1,1,1,1.0
2017-6,E01009413,A54,1,1,1.0
2017-6,E01009415,A41,1,1,1.0
2017-6,E01009416,A54,1,1,1.0
2017-6,E01009418,A29,1,1,1.0
2017-6,E01009421,A60,1,1,1.0
2017-6,E01009425,A41,1,1,1.0
2017-6,E01009431,A56,1,1,1.0
2017-6,E01009431,A73,1,1,1.0
2017-6,E01009438,A56,1,1,1.0
2017-6,E01009441,A29,2,2,1.0
2017-6,E01009443,A57,1,1,1.0
2017-6,E01009449,A73,1,1,1.0
2017-6,E01009450,A41,1,1,1.0
2017-6,E01009450,A83,1,1,1.0
2017-6,E01009451,A24,1,1,1.0
2017-6,E01009454,A1,1,1,1.0
2017-6,E01009473,A24,1,1,1.0
2017-6,E01009500,A29,1,1,1.0
2017-6,E01009501,A29,6,4,1.5
2017-6,E01009501,A54,1,1,1.0
2017-6,E01009501,A73,2,1,2.0
2017-6,E01009502,A29,2,2,1.0
2017-6,E01009502,A82,1,1,1.0
2017-6,E01009503,A41,1,1,1.0
2017-6,E01009515,A60,1,1,1.0
2017-6,E01009540,A54,1,1,1.0
2017-6,E01009549,A41,1,1,1.0
2017-6,E01009559,A54,1,1,1.0
2017-6,E01009561,A24,1,1,1.0
2017-6,E01009570,A73,1,1,1.0
2017-6,E01009579,A1,1,1,1.0
2017-6,E01009583,A54,1,1,1.0
2017-6,E01009587,A60,1,1,1.0
2017-6,E01009590,A29,1,1,1.0
2017-6,E01009609,A73,1,1,1.0
2017-6,E01009627,A29,1,1,1.0
2017-6,E01009634,A29,1,1,1.0
2017-6,E01009634,A41,1,1,1.0
2017-6,E01009658,A73,1,1,1.0
2017-6,E01009661,A79,1,1,1.0
2017-6,E01009672,A24,1,1,1.0
2017-6,E01009683,A73,1,1,1.0
2017-6,E01009697,A29,1,1,1.0
2017-6,E01009697,A60,1,1,1.0
2017-6,E01009703,A60,1,1,1.0
2017-6,E01009706,A60,2,1,2.0
2017-6,E01009717,A24,1,1,1.0
2017-6,E01009724,A56,1,1,1.0
2017-6,E01009728,A41,1,1,1.0
2017-6,E01009740,A54,1,1,1.0
2017-6,E01009750,A54,1,1,1.0
2017-6,E01009757,A86,1,1,1.0
2017-6,E01009769,A83,1,1,1.0
2017-6,E01009785,A57,1,1,1.0
2017-6,E01009790,A60,1,1,1.0
2017-6,E01009802,A57,1,1,1.0
2017-6,E01009808,A24,1,1,1.0
2017-6,E01009808,A29,1,1,1.0
2017-6,E01009826,A56,1,1,1.0
2017-6,E01009835,A56,1,1,1.0
2017-6,E01009840,A54,1,1,1.0
2017-6,E01009849,A60,1,1,1.0
2017-6,E01009858,A29,1,1,1.0
2017-6,E01009867,A41,1,1,1.0
2017-6,E01009889,A56,1,1,1.0
2017-6,E01009920,A56,1,1,1.0
2017-6,E01009928,A73,1,1,1.0
2017-6,E01009932,A79,1,1,1.0
2017-6,E01010058,A24,1,1,1.0
2017-6,E01010075,A41,1,1,1.0
2017-6,E01010075,A54,1,1,1.0
2017-6,E01010102,A24,1,1,1.0
2017-6,E01010109,A24,1,1,1.0
2017-6,E01010122,A29,1,1,1.0
2017-6,E01010124,A79,1,1,1.0
2017-6,E01010126,A29,1,1,1.0
2017-6,E01010150,A54,1,1,1.0
2017-6,E01010150,A60,1,1,1.0
2017-6,E01010155,A56,3,1,3.0
2017-6,E01010163,A53,1,1,1.0
2017-6,E01010167,A53,2,1,2.0
2017-6,E01010167,A60,4,1,4.0
2017-6,E01010168,A1,1,1,1.0
2017-6,E01010168,A60,2,2,1.0
2017-6,E01010180,A60,1,1,1.0
2017-6,E01010188,A60,1,1,1.0
2017-6,E01010189,A60,1,1,1.0
2017-6,E01010202,A24,1,1,1.0
2017-6,E01010205,A24,1,1,1.0
2017-6,E01010211,A57,1,1,1.0
2017-6,E01010216,A41,1,1,1.0
2017-6,E01010220,A24,1,1,1.0
2017-6,E01010225,A73,1,1,1.0
2017-6,E01010239,A29,1,1,1.0
2017-6,E01010244,A56,1,1,1.0
2017-6,E01010244,A81,1,1,1.0
2017-6,E01010247,A57,2,1,2.0
2017-6,E01010265,A56,1,1,1.0
2017-6,E01010266,A1,1,1,1.0
2017-6,E01010272,A86,1,1,1.0
2017-6,E01010275,A54,2,2,1.0
2017-6,E01010277,A33,3,1,3.0
2017-6,E01010277,A56,1,1,1.0
2017-6,E01010282,A24,2,1,2.0
2017-6,E01010282,A29,1,1,1.0
2017-6,E01010282,A54,1,1,1.0
2017-6,E01010282,A81,1,1,1.0
2017-6,E01010290,A54,1,1,1.0
2017-6,E01010291,A53,1,1,1.0
2017-6,E01010299,A29,2,2,1.0
2017-6,E01010299,A57,1,1,1.0
2017-6,E01010302,A41,1,1,1.0
2017-6,E01010303,A29,1,1,1.0
2017-6,E01010303,A83,1,1,1.0
2017-6,E01010304,A41,1,1,1.0
2017-6,E01010309,A20,1,1,1.0
2017-6,E01010311,A54,1,1,1.0
2017-6,E01010314,A56,1,1,1.0
2017-6,E01010326,A24,2,1,2.0
2017-6,E01010327,A60,1,1,1.0
2017-6,E01010331,A41,1,1,1.0
2017-6,E01010332,A1,1,1,1.0
2017-6,E01010341,A56,1,1,1.0
2017-6,E01010343,A1,1,1,1.0
2017-6,E01010350,A60,1,1,1.0
2017-6,E01010361,A8,1,1,1.0
2017-6,E01010364,A33,1,1,1.0
2017-6,E01010364,A41,1,1,1.0
2017-6,E01010364,A56,1,1,1.0
2017-6,E01010366,A41,1,1,1.0
2017-6,E01010366,A56,4,1,4.0
2017-6,E01010366,A60,1,1,1.0
2017-6,E01010367,A56,1,1,1.0
2017-6,E01010370,A73,1,1,1.0
2017-6,E01010383,A60,1,1,1.0
2017-6,E01010393,A82,1,1,1.0
2017-6,E01010396,A54,1,1,1.0
2017-6,E01010397,A41,1,1,1.0
2017-6,E01010397,A54,1,1,1.0
2017-6,E01010402,A57,1,1,1.0
2017-6,E01010422,A54,1,1,1.0
2017-6,E01010442,A57,1,1,1.0
2017-6,E01010442,A86,1,1,1.0
2017-6,E01010447,A54,1,1,1.0
2017-6,E01010449,A54,1,1,1.0
2017-6,E01010453,A41,1,1,1.0
2017-6,E01010454,A24,1,1,1.0
2017-6,E01010454,A29,1,1,1.0
2017-6,E01010454,A54,1,1,1.0
2017-6,E01010454,A57,1,1,1.0
2017-6,E01010454,A73,1,1,1.0
2017-6,E01010454,A79,1,1,1.0
2017-6,E01010487,A57,1,1,1.0
2017-6,E01010511,A56,1,1,1.0
2017-6,E01010512,A24,1,1,1.0
2017-6,E01010512,A54,1,1,1.0
2017-6,E01010526,A57,1,1,1.0
2017-6,E01010527,A29,1,1,1.0
2017-6,E01010530,A1,1,1,1.0
2017-6,E01010530,A54,1,1,1.0
2017-6,E01010533,A24,1,1,1.0
2017-6,E01010541,A54,1,1,1.0
2017-6,E01010545,A54,1,1,1.0
2017-6,E01010559,A54,1,1,1.0
2017-6,E01010559,A81,1,1,1.0
2017-6,E01010560,A56,1,1,1.0
2017-6,E01010564,A86,1,1,1.0
2017-6,E01010573,A41,1,1,1.0
2017-6,E01010582,A57,1,1,1.0
2017-6,E01010590,A56,2,1,2.0
2017-6,E01010595,A41,1,1,1.0
2017-6,E01010609,A29,1,1,1.0
2017-6,E01010610,A73,1,1,1.0
2017-6,E01010613,A54,1,1,1.0
2017-6,E01010642,A29,1,1,1.0
2017-6,E01010643,A29,2,1,2.0
2017-6,E01010652,A73,1,1,1.0
2017-6,E01010667,A29,1,1,1.0
2017-6,E01010688,A54,1,1,1.0
2017-6,E01010710,A54,1,1,1.0
2017-6,E01010717,A54,1,1,1.0
2017-6,E01010722,A29,2,1,2.0
2017-6,E01010725,A81,1,1,1.0
2017-6,E01010738,A79,1,1,1.0
2017-6,E01010772,A81,1,1,1.0
2017-6,E01010827,A29,1,1,1.0
2017-6,E01010828,A41,1,1,1.0
2017-6,E01010842,A41,2,1,2.0
2017-6,E01010866,A56,1,1,1.0
2017-6,E01010873,A57,1,1,1.0
2017-6,E01010879,A41,1,1,1.0
2017-6,E01010883,A54,1,1,1.0
2017-6,E01010894,A60,1,1,1.0
2017-6,E01010922,A24,1,1,1.0
2017-6,E01010922,A81,1,1,1.0
2017-6,E01010932,A29,1,1,1.0
2017-6,E01010951,A1,1,1,1.0
2017-6,E01010951,A41,1,1,1.0
2017-6,E01010951,A54,1,1,1.0
2017-6,E01010951,A57,1,1,1.0
2017-6,E01010969,A41,1,1,1.0
2017-6,E01010974,A24,1,1,1.0
2017-6,E01010980,A54,1,1,1.0
2017-6,E01010980,A73,1,1,1.0
2017-6,E01010985,A41,1,1,1.0
2017-6,E01010993,A29,1,1,1.0
2017-6,E01011030,A81,1,1,1.0
2017-6,E01011031,A24,1,1,1.0
2017-6,E01011040,A29,2,1,2.0
2017-6,E01011043,A1,1,1,1.0
2017-6,E01011043,A29,3,1,3.0
2017-6,E01011043,A54,1,1,1.0
2017-6,E01011050,A41,1,1,1.0
2017-6,E01011052,A24,1,1,1.0
2017-6,E01011053,A1,1,1,1.0
2017-6,E01011054,A29,1,1,1.0
2017-6,E01011058,A1,1,1,1.0
2017-6,E01011059,A41,1,1,1.0
2017-6,E01011061,A56,1,1,1.0
2017-6,E01011063,A53,1,1,1.0
2017-6,E01011070,A60,1,1,1.0
2017-6,E01011072,A56,1,1,1.0
2017-6,E01011076,A54,1,1,1.0
2017-6,E01011103,A81,1,1,1.0
2017-6,E01011109,A54,1,1,1.0
2017-6,E01011121,A41,1,1,1.0
2017-6,E01011121,A60,2,1,2.0
2017-6,E01011123,A60,1,1,1.0
2017-6,E01011123,A79,1,1,1.0
2017-6,E01011127,A86,1,1,1.0
2017-6,E01011136,A60,1,1,1.0
2017-6,E01011149,A73,1,1,1.0
2017-6,E01011157,A29,1,1,1.0
2017-6,E01011161,A57,1,1,1.0
2017-6,E01011171,A29,1,1,1.0
2017-6,E01011183,A60,1,1,1.0
2017-6,E01011186,A53,1,1,1.0
2017-6,E01011199,A83,1,1,1.0
2017-6,E01011209,A28,1,1,1.0
2017-6,E01011209,A41,1,1,1.0
2017-6,E01011209,A81,1,1,1.0
2017-6,E01011209,A86,1,1,1.0
2017-6,E01011210,A28,1,1,1.0
2017-6,E01011210,A33,1,1,1.0
2017-6,E01011210,A81,2,1,2.0
2017-6,E01011213,A60,2,1,2.0
2017-6,E01011214,A60,1,1,1.0
2017-6,E01011215,A54,1,1,1.0
2017-6,E01011220,A24,1,1,1.0
2017-6,E01011221,A54,1,1,1.0
2017-6,E01011235,A1,1,1,1.0
2017-6,E01011236,A41,1,1,1.0
2017-6,E01011239,A28,1,1,1.0
2017-6,E01011252,A29,1,1,1.0
2017-6,E01011278,A24,1,1,1.0
2017-6,E01011280,A79,1,1,1.0
2017-6,E01011296,A56,1,1,1.0
2017-6,E01011305,A57,1,1,1.0
2017-6,E01011316,A54,1,1,1.0
2017-6,E01011317,A54,1,1,1.0
2017-6,E01011321,A73,2,1,2.0
2017-6,E01011338,A41,1,1,1.0
2017-6,E01011346,A53,1,1,1.0
2017-6,E01011346,A86,2,1,2.0
2017-6,E01011347,A73,1,1,1.0
2017-6,E01011348,A73,2,1,2.0
2017-6,E01011349,A41,1,1,1.0
2017-6,E01011349,A73,1,1,1.0
2017-6,E01011354,A54,4,1,4.0
2017-6,E01011355,A54,2,1,2.0
2017-6,E01011363,A73,3,1,3.0
2017-6,E01011366,A73,2,1,2.0
2017-6,E01011369,A73,2,1,2.0
2017-6,E01011378,A81,1,1,1.0
2017-6,E01011383,A54,1,1,1.0
2017-6,E01011400,A56,1,1,1.0
2017-6,E01011410,A54,1,1,1.0
2017-6,E01011418,A73,1,1,1.0
2017-6,E01011420,A29,1,1,1.0
2017-6,E01011420,A53,1,1,1.0
2017-6,E01011424,A54,1,1,1.0
2017-6,E01011453,A53,2,1,2.0
2017-6,E01011454,A56,1,1,1.0
2017-6,E01011464,A29,1,1,1.0
2017-6,E01011478,A41,1,1,1.0
2017-6,E01011489,A73,1,1,1.0
2017-6,E01011493,A73,1,1,1.0
2017-6,E01011502,A1,1,1,1.0
2017-6,E01011508,A54,1,1,1.0
2017-6,E01011509,A54,4,1,4.0
2017-6,E01011509,A73,1,1,1.0
2017-6,E01011510,A73,2,1,2.0
2017-6,E01011521,A73,1,1,1.0
2017-6,E01011522,A73,1,1,1.0
2017-6,E01011523,A73,1,1,1.0
2017-6,E01011525,A54,1,1,1.0
2017-6,E01011527,A73,4,1,4.0
2017-6,E01011534,A56,1,1,1.0
2017-6,E01011534,A73,1,1,1.0
2017-6,E01011546,A73,1,1,1.0
2017-6,E01011550,A73,3,1,3.0
2017-6,E01011553,A73,2,1,2.0
2017-6,E01011556,A73,6,1,6.0
2017-6,E01011559,A53,3,1,3.0
2017-6,E01011578,A1,1,1,1.0
2017-6,E01011585,A73,1,1,1.0
2017-6,E01011587,A54,1,1,1.0
2017-6,E01011597,A54,1,1,1.0
2017-6,E01011599,A73,3,1,3.0
2017-6,E01011601,A73,2,1,2.0
2017-6,E01011602,A29,1,1,1.0
2017-6,E01011604,A81,1,1,1.0
2017-6,E01011608,A54,1,1,1.0
2017-6,E01011615,A1,1,1,1.0
2017-6,E01011617,A73,2,1,2.0
2017-6,E01011618,A73,1,1,1.0
2017-6,E01011627,A54,1,1,1.0
2017-6,E01011630,A81,1,1,1.0
2017-6,E01011637,A56,1,1,1.0
2017-6,E01011646,A73,1,1,1.0
2017-6,E01011647,A41,1,1,1.0
2017-6,E01011647,A53,1,1,1.0
2017-6,E01011651,A54,3,1,3.0
2017-6,E01011668,A1,1,1,1.0
2017-6,E01011671,A54,1,1,1.0
2017-6,E01011671,A73,1,1,1.0
2017-6,E01011678,A73,2,1,2.0
2017-6,E01011687,A54,2,1,2.0
2017-6,E01011699,A60,1,1,1.0
2017-6,E01011704,A54,1,1,1.0
2017-6,E01011712,A41,1,1,1.0
2017-6,E01011722,A20,1,1,1.0
2017-6,E01011726,A79,1,1,1.0
2017-6,E01011728,A73,1,1,1.0
2017-6,E01011753,A56,1,1,1.0
2017-6,E01011767,A60,1,1,1.0
2017-6,E01011834,A29,1,1,1.0
2017-6,E01011857,A83,1,1,1.0
2017-6,E01011858,A29,1,1,1.0
2017-6,E01011866,A29,2,1,2.0
2017-6,E01011868,A24,1,1,1.0
2017-6,E01011868,A29,1,1,1.0
2017-6,E01011868,A54,1,1,1.0
2017-6,E01011868,A83,1,1,1.0
2017-6,E01011882,A60,1,1,1.0
2017-6,E01011889,A57,1,1,1.0
2017-6,E01011889,A60,1,1,1.0
2017-6,E01011894,A73,1,1,1.0
2017-6,E01011907,A73,1,1,1.0
2017-6,E01011917,A24,1,1,1.0
2017-6,E01011920,A54,1,1,1.0
2017-6,E01011920,A56,1,1,1.0
2017-6,E01011928,A54,1,1,1.0
2017-6,E01011933,A20,1,1,1.0
2017-6,E01011939,A54,1,1,1.0
2017-6,E01011942,A41,1,1,1.0
2017-6,E01011944,A24,1,1,1.0
2017-6,E01011944,A53,1,1,1.0
2017-6,E01011948,A41,1,1,1.0
2017-6,E01011949,A79,1,1,1.0
2017-6,E01011959,A83,1,1,1.0
2017-6,E01011979,A54,1,1,1.0
2017-6,E01011990,A54,1,1,1.0
2017-6,E01011991,A60,1,1,1.0
2017-6,E01011992,A29,1,1,1.0
2017-6,E01011992,A54,1,1,1.0
2017-6,E01011996,A57,1,1,1.0
2017-6,E01011998,A56,1,1,1.0
2017-6,E01011998,A73,2,2,1.0
2017-6,E01011998,A82,1,1,1.0
2017-6,E01011999,A54,1,1,1.0
2017-6,E01012002,A29,1,1,1.0
2017-6,E01012003,A60,1,1,1.0
2017-6,E01012032,A79,1,1,1.0
2017-6,E01012047,A81,1,1,1.0
2017-6,E01012057,A41,1,1,1.0
2017-6,E01012081,A41,1,1,1.0
2017-6,E01012081,A81,1,1,1.0
2017-6,E01012110,A53,2,1,2.0
2017-6,E01012110,A73,2,1,2.0
2017-6,E01012139,A20,1,1,1.0
2017-6,E01012161,A73,1,1,1.0
2017-6,E01012165,A29,1,1,1.0
2017-6,E01012167,A41,1,1,1.0
2017-6,E01012191,A54,1,1,1.0
2017-6,E01012202,A24,1,1,1.0
2017-6,E01012202,A57,1,1,1.0
2017-6,E01012216,A29,1,1,1.0
2017-6,E01012223,A57,1,1,1.0
2017-6,E01012228,A56,2,1,2.0
2017-6,E01012235,A29,1,1,1.0
