lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01020477,A41,1,1,1.0
E01020550,A41,2,1,2.0
E01020580,A41,1,1,1.0
E01020584,A41,1,1,1.0
E01020922,A41,1,1,1.0
E01020945,A41,1,1,1.0
E01021033,A41,1,1,1.0
E01021070,A41,1,1,1.0
E01021094,A41,1,1,1.0
E01021100,A41,1,1,1.0
E01021141,A41,1,1,1.0
E01021146,A41,1,1,1.0
E01021160,A41,1,1,1.0
E01021174,A41,1,1,1.0
E01021176,A41,1,1,1.0
E01021218,A41,1,1,1.0
E01021281,A41,1,1,1.0
E01021284,A41,2,1,2.0
E01021407,A41,1,1,1.0
E01021491,A41,1,1,1.0
E01021515,A41,1,1,1.0
E01021544,A41,1,1,1.0
E01021552,A41,1,1,1.0
E01021659,A41,1,1,1.0
E01021682,A41,1,1,1.0
E01021733,A41,1,1,1.0
E01021781,A41,1,1,1.0
E01021840,A41,1,1,1.0
E01021904,A41,1,1,1.0
E01021910,A41,1,1,1.0
E01021961,A41,1,1,1.0
E01021962,A41,1,1,1.0
E01021973,A41,1,1,1.0
E01021982,A41,1,1,1.0
E01022122,A41,1,1,1.0
E01022128,A41,1,1,1.0
E01022149,A41,1,1,1.0
E01022175,A41,6,1,6.0
E01022176,A41,2,1,2.0
E01022187,A41,1,1,1.0
E01022205,A41,1,1,1.0
E01022206,A41,2,1,2.0
E01022212,A41,1,1,1.0
E01022215,A41,1,1,1.0
E01022219,A41,2,2,1.0
E01022222,A41,1,1,1.0
E01022255,A41,1,1,1.0
E01022258,A41,1,1,1.0
E01022269,A41,1,1,1.0
E01022348,A41,1,1,1.0
E01022374,A41,1,1,1.0
E01022415,A41,2,2,1.0
E01022420,A41,1,1,1.0
E01022429,A41,1,1,1.0
E01022439,A41,1,1,1.0
E01022444,A41,1,1,1.0
E01022446,A41,1,1,1.0
E01022450,A41,2,2,1.0
E01022471,A41,2,1,2.0
E01022630,A41,1,1,1.0
E01022671,A41,1,1,1.0
E01022689,A41,1,1,1.0
E01022721,A41,1,1,1.0
E01022814,A41,1,1,1.0
E01022825,A41,1,1,1.0
E01022833,A41,2,1,2.0
E01022851,A41,1,1,1.0
E01022858,A41,1,1,1.0
E01022861,A41,1,1,1.0
E01022867,A41,1,1,1.0
E01022870,A41,1,1,1.0
E01022879,A41,1,1,1.0
E01022881,A41,1,1,1.0
E01022884,A41,2,2,1.0
E01022885,A41,1,1,1.0
E01022895,A41,1,1,1.0
E01022896,A41,1,1,1.0
E01022987,A41,1,1,1.0
E01023138,A41,2,2,1.0
E01023151,A41,1,1,1.0
E01023201,A41,1,1,1.0
E01023236,A41,2,2,1.0
E01023259,A41,1,1,1.0
E01023337,A41,1,1,1.0
E01023345,A41,2,2,1.0
E01023357,A41,1,1,1.0
E01023374,A41,1,1,1.0
E01023399,A41,1,1,1.0
E01023409,A41,1,1,1.0
E01023417,A41,2,1,2.0
E01023431,A41,1,1,1.0
E01023489,A41,1,1,1.0
E01023502,A41,1,1,1.0
E01023503,A41,1,1,1.0
E01023542,A41,2,2,1.0
E01023543,A41,1,1,1.0
E01023579,A41,1,1,1.0
E01023663,A41,2,1,2.0
E01023682,A41,1,1,1.0
E01023688,A41,1,1,1.0
E01023762,A41,1,1,1.0
E01023785,A41,1,1,1.0
E01023905,A41,1,1,1.0
E01023938,A41,1,1,1.0
E01023950,A41,1,1,1.0
E01023987,A41,1,1,1.0
E01023990,A41,1,1,1.0
E01024008,A41,1,1,1.0
E01024016,A41,1,1,1.0
E01024053,A41,1,1,1.0
E01024064,A41,1,1,1.0
E01024182,A41,1,1,1.0
E01024209,A41,1,1,1.0
E01024242,A41,1,1,1.0
E01024243,A41,1,1,1.0
E01024298,A41,1,1,1.0
E01024375,A41,1,1,1.0
E01024378,A41,1,1,1.0
E01024439,A41,1,1,1.0
E01024521,A41,2,2,1.0
E01024549,A41,1,1,1.0
E01024553,A41,1,1,1.0
E01024596,A41,1,1,1.0
E01024624,A41,1,1,1.0
E01024651,A41,2,1,2.0
E01024670,A41,1,1,1.0
E01024754,A41,1,1,1.0
E01024793,A41,2,2,1.0
E01024809,A41,1,1,1.0
E01024817,A41,1,1,1.0
E01024818,A41,1,1,1.0
E01024844,A41,1,1,1.0
E01024845,A41,1,1,1.0
E01024885,A41,1,1,1.0
E01025017,A41,1,1,1.0
E01025021,A41,1,1,1.0
E01025101,A41,1,1,1.0
E01025130,A41,1,1,1.0
E01025170,A41,1,1,1.0
E01025256,A41,1,1,1.0
E01025361,A41,1,1,1.0
E01025402,A41,1,1,1.0
E01025408,A41,1,1,1.0
E01025419,A41,1,1,1.0
E01025541,A41,1,1,1.0
E01025748,A41,1,1,1.0
E01025815,A41,1,1,1.0
E01025909,A41,1,1,1.0
E01025914,A41,1,1,1.0
E01025948,A41,1,1,1.0
E01026422,A41,1,1,1.0
E01026440,A41,1,1,1.0
E01026593,A41,1,1,1.0
E01026646,A41,1,1,1.0
E01026704,A41,1,1,1.0
E01026717,A41,2,1,2.0
E01026737,A41,1,1,1.0
E01026738,A41,1,1,1.0
E01026752,A41,1,1,1.0
E01026766,A41,1,1,1.0
E01026865,A41,1,1,1.0
E01026872,A41,1,1,1.0
E01026882,A41,1,1,1.0
E01026892,A41,1,1,1.0
E01026893,A41,1,1,1.0
E01027593,A41,1,1,1.0
E01027653,A41,1,1,1.0
E01027659,A41,1,1,1.0
E01027687,A41,1,1,1.0
E01027710,A41,1,1,1.0
E01027717,A41,1,1,1.0
E01027724,A41,1,1,1.0
E01027801,A41,1,1,1.0
E01027803,A41,1,1,1.0
E01027824,A41,1,1,1.0
E01027914,A41,1,1,1.0
E01027915,A41,1,1,1.0
E01027916,A41,1,1,1.0
E01027947,A41,1,1,1.0
E01027975,A41,1,1,1.0
E01027987,A41,1,1,1.0
E01027989,A41,1,1,1.0
E01028021,A41,1,1,1.0
E01028079,A41,1,1,1.0
E01028085,A41,1,1,1.0
E01028130,A41,1,1,1.0
E01028241,A41,1,1,1.0
E01028289,A41,1,1,1.0
E01028335,A41,1,1,1.0
E01028369,A41,1,1,1.0
E01028376,A41,1,1,1.0
E01028411,A41,1,1,1.0
E01028416,A41,1,1,1.0
E01028424,A41,5,5,1.0
E01028429,A41,1,1,1.0
E01028434,A41,1,1,1.0
E01028439,A41,1,1,1.0
E01028443,A41,1,1,1.0
E01028447,A41,2,2,1.0
E01028449,A41,1,1,1.0
E01028454,A41,1,1,1.0
E01028459,A41,1,1,1.0
E01028460,A41,1,1,1.0
E01028462,A41,4,3,1.3333333333333333
E01028466,A41,2,1,2.0
E01028468,A41,3,3,1.0
E01028470,A41,1,1,1.0
E01028472,A41,1,1,1.0
E01028476,A41,1,1,1.0
E01028479,A41,1,1,1.0
E01028480,A41,2,2,1.0
E01028481,A41,2,2,1.0
E01028483,A41,1,1,1.0
E01028485,A41,1,1,1.0
E01028488,A41,1,1,1.0
E01028489,A41,1,1,1.0
E01028490,A41,1,1,1.0
E01028491,A41,1,1,1.0
E01028498,A41,2,2,1.0
E01028506,A41,3,3,1.0
E01028510,A41,1,1,1.0
E01028512,A41,1,1,1.0
E01028519,A41,1,1,1.0
E01028520,A41,1,1,1.0
E01028529,A41,1,1,1.0
E01028530,A41,2,1,2.0
E01028531,A41,1,1,1.0
E01028539,A41,1,1,1.0
E01028547,A41,1,1,1.0
E01028556,A41,1,1,1.0
E01028557,A41,2,2,1.0
E01028571,A41,1,1,1.0
E01028580,A41,1,1,1.0
E01028596,A41,2,2,1.0
E01028598,A41,1,1,1.0
E01028599,A41,1,1,1.0
E01028605,A41,1,1,1.0
E01028606,A41,1,1,1.0
E01028614,A41,2,2,1.0
E01028620,A41,3,3,1.0
E01028621,A41,1,1,1.0
E01028633,A41,1,1,1.0
E01028638,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028646,A41,2,2,1.0
E01028648,A41,1,1,1.0
E01028657,A41,1,1,1.0
E01028659,A41,1,1,1.0
E01028661,A41,1,1,1.0
E01028668,A41,2,2,1.0
E01028672,A41,1,1,1.0
E01028673,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028679,A41,1,1,1.0
E01028680,A41,1,1,1.0
E01028681,A41,1,1,1.0
E01028684,A41,1,1,1.0
E01028686,A41,3,2,1.5
E01028688,A41,2,1,2.0
E01028689,A41,1,1,1.0
E01028695,A41,1,1,1.0
E01028696,A41,2,2,1.0
E01028701,A41,1,1,1.0
E01028711,A41,2,1,2.0
E01028713,A41,5,4,1.25
E01028715,A41,1,1,1.0
E01028717,A41,1,1,1.0
E01028723,A41,2,2,1.0
E01028725,A41,1,1,1.0
E01028726,A41,2,2,1.0
E01028727,A41,3,2,1.5
E01028730,A41,3,3,1.0
E01028731,A41,1,1,1.0
E01028736,A41,2,2,1.0
E01028737,A41,1,1,1.0
E01028738,A41,1,1,1.0
E01028739,A41,1,1,1.0
E01028741,A41,1,1,1.0
E01028742,A41,5,3,1.6666666666666667
E01028744,A41,1,1,1.0
E01028746,A41,2,1,2.0
E01028748,A41,1,1,1.0
E01028749,A41,5,4,1.25
E01028751,A41,1,1,1.0
E01028752,A41,1,1,1.0
E01028762,A41,4,3,1.3333333333333333
E01028763,A41,1,1,1.0
E01028764,A41,1,1,1.0
E01028766,A41,5,4,1.25
E01028778,A41,1,1,1.0
E01028780,A41,1,1,1.0
E01028782,A41,2,2,1.0
E01028784,A41,4,1,4.0
E01028789,A41,2,2,1.0
E01028793,A41,1,1,1.0
E01028796,A41,2,2,1.0
E01028797,A41,3,1,3.0
E01028798,A41,1,1,1.0
E01028799,A41,1,1,1.0
E01028801,A41,2,1,2.0
E01028809,A41,1,1,1.0
E01028811,A41,1,1,1.0
E01028818,A41,1,1,1.0
E01028819,A41,4,4,1.0
E01028820,A41,4,2,2.0
E01028839,A41,2,1,2.0
E01028857,A41,1,1,1.0
E01029023,A41,1,1,1.0
E01029037,A41,1,1,1.0
E01029040,A41,3,1,3.0
E01029057,A41,2,2,1.0
E01029066,A41,1,1,1.0
E01029103,A41,1,1,1.0
E01029114,A41,1,1,1.0
E01029124,A41,1,1,1.0
E01029224,A41,1,1,1.0
E01029243,A41,1,1,1.0
E01029251,A41,1,1,1.0
E01029268,A41,2,1,2.0
E01029309,A41,1,1,1.0
E01029311,A41,2,1,2.0
E01029312,A41,1,1,1.0
E01029802,A41,1,1,1.0
E01029878,A41,1,1,1.0
E01029919,A41,1,1,1.0
E01029930,A41,1,1,1.0
E01029978,A41,1,1,1.0
E01030043,A41,1,1,1.0
E01030056,A41,1,1,1.0
E01030063,A41,1,1,1.0
E01030082,A41,1,1,1.0
E01030132,A41,1,1,1.0
E01030313,A41,1,1,1.0
E01030325,A41,1,1,1.0
E01030343,A41,1,1,1.0
E01030361,A41,1,1,1.0
E01030368,A41,1,1,1.0
E01030415,A41,1,1,1.0
E01030418,A41,2,1,2.0
E01030421,A41,1,1,1.0
E01030478,A41,1,1,1.0
E01030544,A41,1,1,1.0
E01030562,A41,1,1,1.0
E01030565,A41,1,1,1.0
E01030567,A41,1,1,1.0
E01030602,A41,1,1,1.0
E01030639,A41,1,1,1.0
E01030645,A41,1,1,1.0
E01030658,A41,1,1,1.0
E01030662,A41,1,1,1.0
E01030702,A41,1,1,1.0
E01030705,A41,1,1,1.0
E01030713,A41,1,1,1.0
E01030739,A41,2,2,1.0
E01030743,A41,1,1,1.0
E01030763,A41,1,1,1.0
E01030766,A41,1,1,1.0
E01030768,A41,1,1,1.0
E01030775,A41,1,1,1.0
E01030799,A41,1,1,1.0
E01030800,A41,3,2,1.5
E01030803,A41,1,1,1.0
E01030804,A41,1,1,1.0
E01030825,A41,1,1,1.0
E01030853,A41,2,2,1.0
E01030905,A41,2,2,1.0
E01030908,A41,3,2,1.5
E01031025,A41,1,1,1.0
E01031306,A41,1,1,1.0
E01031392,A41,1,1,1.0
E01031493,A41,1,1,1.0
E01031713,A41,1,1,1.0
E01031818,A41,1,1,1.0
E01031934,A41,2,1,2.0
E01032013,A41,1,1,1.0
E01032035,A41,2,1,2.0
E01032116,A41,1,1,1.0
E01032198,A41,1,1,1.0
E01032485,A41,1,1,1.0
E01032540,A41,1,1,1.0
E01032554,A41,1,1,1.0
E01032565,A41,1,1,1.0
E01032569,A41,1,1,1.0
E01032573,A41,1,1,1.0
E01032599,A41,1,1,1.0
E01032657,A41,2,2,1.0
E01032763,A41,1,1,1.0
E01032819,A41,1,1,1.0
E01032837,A41,1,1,1.0
E01032851,A41,1,1,1.0
E01032870,A41,1,1,1.0
E01032882,A41,2,2,1.0
E01032886,A41,1,1,1.0
E01032938,A41,1,1,1.0
E01032941,A41,1,1,1.0
E01032948,A41,1,1,1.0
E01032950,A41,1,1,1.0
E01032951,A41,2,2,1.0
E01032953,A41,1,1,1.0
E01032954,A41,1,1,1.0
E01033038,A41,1,1,1.0
E01033050,A41,1,1,1.0
E01033105,A41,1,1,1.0
E01033129,A41,1,1,1.0
E01033159,A41,1,1,1.0
E01033200,A41,1,1,1.0
E01033263,A41,1,1,1.0
E01033271,A41,1,1,1.0
E01033273,A41,1,1,1.0
E01033280,A41,1,1,1.0
E01033282,A41,2,2,1.0
E01033297,A41,1,1,1.0
E01033322,A41,1,1,1.0
E01033324,A41,1,1,1.0
E01033331,A41,1,1,1.0
E01033336,A41,1,1,1.0
E01033387,A41,1,1,1.0
E01033538,A41,1,1,1.0
E01033557,A41,4,1,4.0
E01033567,A41,1,1,1.0
E01033615,A41,1,1,1.0
E01033624,A41,1,1,1.0
E01033639,A41,1,1,1.0
E01033708,A41,1,1,1.0
E01033720,A41,1,1,1.0
E01033726,A41,1,1,1.0
E01033738,A41,1,1,1.0
E01033745,A41,1,1,1.0
E01033756,A41,1,1,1.0
S01006517,A41,1,1,1.0
S01006552,A41,1,1,1.0
S01006748,A41,1,1,1.0
S01006751,A41,1,1,1.0
S01006907,A41,1,1,1.0
S01007163,A41,1,1,1.0
S01007403,A41,1,1,1.0
S01007612,A41,2,2,1.0
S01007829,A41,1,1,1.0
S01007980,A41,1,1,1.0
S01007990,A41,1,1,1.0
S01008012,A41,1,1,1.0
S01008135,A41,1,1,1.0
S01008318,A41,1,1,1.0
S01008382,A41,1,1,1.0
S01008418,A41,1,1,1.0
S01008596,A41,1,1,1.0
S01008659,A41,1,1,1.0
S01008677,A41,2,2,1.0
S01008783,A41,1,1,1.0
S01008876,A41,1,1,1.0
S01008882,A41,1,1,1.0
S01008897,A41,1,1,1.0
S01008978,A41,1,1,1.0
S01008997,A41,2,1,2.0
S01009354,A41,1,1,1.0
S01009391,A41,1,1,1.0
S01009445,A41,1,1,1.0
S01009462,A41,1,1,1.0
S01009479,A41,1,1,1.0
S01009522,A41,1,1,1.0
S01009533,A41,4,1,4.0
S01009537,A41,2,1,2.0
S01009538,A41,1,1,1.0
S01009539,A41,4,1,4.0
S01009541,A41,1,1,1.0
S01009636,A41,1,1,1.0
S01009638,A41,1,1,1.0
S01009646,A41,1,1,1.0
S01009648,A41,2,1,2.0
S01009657,A41,1,1,1.0
S01009661,A41,2,1,2.0
S01009861,A41,1,1,1.0
S01009902,A41,1,1,1.0
S01009913,A41,1,1,1.0
S01009927,A41,1,1,1.0
S01010033,A41,1,1,1.0
S01010145,A41,1,1,1.0
S01010331,A41,1,1,1.0
S01010333,A41,1,1,1.0
S01010438,A41,1,1,1.0
S01010703,A41,1,1,1.0
S01010713,A41,1,1,1.0
S01010725,A41,1,1,1.0
S01010783,A41,1,1,1.0
S01011000,A41,1,1,1.0
S01011182,A41,1,1,1.0
S01011586,A41,1,1,1.0
S01011654,A41,1,1,1.0
S01011695,A41,1,1,1.0
S01011785,A41,1,1,1.0
S01011925,A41,1,1,1.0
S01012019,A41,1,1,1.0
S01012157,A41,1,1,1.0
S01012180,A41,1,1,1.0
S01012230,A41,1,1,1.0
S01012249,A41,1,1,1.0
S01013002,A41,1,1,1.0
S01013095,A41,1,1,1.0
S01013192,A41,1,1,1.0
S01013380,A41,1,1,1.0
S01013401,A41,1,1,1.0
S01013466,A41,1,1,1.0
W01000169,A41,1,1,1.0
W01000197,A41,1,1,1.0
W01000212,A41,1,1,1.0
W01000259,A41,1,1,1.0
W01000350,A41,3,2,1.5
W01000351,A41,1,1,1.0
W01000399,A41,1,1,1.0
W01000447,A41,1,1,1.0
W01000476,A41,4,1,4.0
W01000515,A41,1,1,1.0
W01000516,A41,1,1,1.0
W01000528,A41,2,1,2.0
W01000562,A41,1,1,1.0
W01000626,A41,1,1,1.0
W01000627,A41,1,1,1.0
W01000781,A41,1,1,1.0
W01000793,A41,1,1,1.0
W01000979,A41,1,1,1.0
W01000982,A41,1,1,1.0
W01001013,A41,1,1,1.0
W01001017,A41,1,1,1.0
W01001024,A41,2,1,2.0
W01001028,A41,1,1,1.0
W01001032,A41,1,1,1.0
W01001047,A41,1,1,1.0
W01001050,A41,1,1,1.0
W01001076,A41,1,1,1.0
W01001104,A41,1,1,1.0
W01001105,A41,1,1,1.0
W01001307,A41,1,1,1.0
W01001401,A41,1,1,1.0
W01001424,A41,1,1,1.0
W01001430,A41,1,1,1.0
W01001548,A41,1,1,1.0
W01001571,A41,3,2,1.5
W01001577,A41,1,1,1.0
W01001709,A41,1,1,1.0
W01001712,A41,1,1,1.0
W01001754,A41,1,1,1.0
W01001762,A41,1,1,1.0
W01001780,A41,1,1,1.0
W01001820,A41,1,1,1.0
W01001880,A41,1,1,1.0
E01016301,A42,1,1,1.0
E01016309,A42,1,1,1.0
E01003200,A45,1,1,1.0
E01003203,A45,1,1,1.0
E01003204,A45,1,1,1.0
E01003283,A45,1,1,1.0
E01003288,A45,1,1,1.0
E01003300,A45,3,1,3.0
E01003330,A45,1,1,1.0
E01014371,A47,1,1,1.0
E01014377,A47,1,1,1.0
E01014379,A47,3,3,1.0
E01014380,A47,1,1,1.0
E01014382,A47,2,2,1.0
E01014384,A47,1,1,1.0
E01014385,A47,1,1,1.0
E01014386,A47,1,1,1.0
E01014394,A47,1,1,1.0
E01014397,A47,1,1,1.0
E01014398,A47,1,1,1.0
E01014401,A47,2,1,2.0
E01014402,A47,1,1,1.0
E01014403,A47,1,1,1.0
E01014404,A47,3,2,1.5
E01014405,A47,3,2,1.5
E01014407,A47,3,2,1.5
E01014411,A47,1,1,1.0
E01014413,A47,1,1,1.0
E01014418,A47,1,1,1.0
E01014423,A47,1,1,1.0
E01014425,A47,1,1,1.0
E01014428,A47,3,3,1.0
E01014429,A47,1,1,1.0
E01014430,A47,3,3,1.0
E01014431,A47,3,2,1.5
E01014432,A47,1,1,1.0
E01014433,A47,1,1,1.0
E01014434,A47,4,4,1.0
E01014435,A47,2,2,1.0
E01014436,A47,1,1,1.0
E01014446,A47,3,2,1.5
E01014447,A47,1,1,1.0
E01014448,A47,2,2,1.0
E01014451,A47,2,2,1.0
E01014453,A47,1,1,1.0
E01014454,A47,1,1,1.0
E01014455,A47,2,2,1.0
E01014456,A47,2,2,1.0
E01014457,A47,4,2,2.0
E01014458,A47,6,1,6.0
E01014463,A47,1,1,1.0
E01014464,A47,1,1,1.0
E01014466,A47,2,1,2.0
E01014469,A47,2,2,1.0
E01014470,A47,1,1,1.0
E01014472,A47,1,1,1.0
E01014474,A47,2,2,1.0
E01014475,A47,1,1,1.0
E01014478,A47,3,3,1.0
E01014479,A47,1,1,1.0
E01014481,A47,2,2,1.0
E01014483,A47,2,2,1.0
E01014484,A47,1,1,1.0
E01017151,A47,1,1,1.0
E01017175,A47,1,1,1.0
E01017196,A47,1,1,1.0
E01017219,A47,1,1,1.0
E01017228,A47,1,1,1.0
E01017241,A47,1,1,1.0
E01017258,A47,1,1,1.0
E01017277,A47,1,1,1.0
E01023467,A47,1,1,1.0
E01023479,A47,1,1,1.0
E01023486,A47,2,1,2.0
E01023499,A47,1,1,1.0
E01023517,A47,1,1,1.0
E01029475,A47,1,1,1.0
E01029505,A47,1,1,1.0
E01029524,A47,1,1,1.0
E01033080,A47,4,4,1.0
E01000127,A48,1,1,1.0
E01000144,A48,1,1,1.0
E01000150,A48,1,1,1.0
E01000177,A48,1,1,1.0
E01000192,A48,1,1,1.0
E01000256,A48,1,1,1.0
E01000281,A48,1,1,1.0
E01012787,A48,1,1,1.0
E01013787,A48,1,1,1.0
E01013792,A48,1,1,1.0
E01013800,A48,1,1,1.0
E01013804,A48,1,1,1.0
E01013806,A48,2,1,2.0
E01020994,A48,1,1,1.0
E01021120,A48,1,1,1.0
E01021160,A48,1,1,1.0
E01021224,A48,1,1,1.0
E01026006,A48,1,1,1.0
E01026012,A48,1,1,1.0
E01026016,A48,1,1,1.0
E01026022,A48,1,1,1.0
E01026024,A48,1,1,1.0
E01026032,A48,2,1,2.0
E01026052,A48,1,1,1.0
E01026058,A48,1,1,1.0
E01026067,A48,1,1,1.0
E01026068,A48,1,1,1.0
E01026069,A48,1,1,1.0
E01026071,A48,1,1,1.0
E01026081,A48,1,1,1.0
E01026100,A48,1,1,1.0
E01026102,A48,1,1,1.0
E01026114,A48,1,1,1.0
E01026122,A48,1,1,1.0
E01026162,A48,1,1,1.0
E01026163,A48,1,1,1.0
E01026166,A48,1,1,1.0
E01026176,A48,1,1,1.0
E01026185,A48,1,1,1.0
E01026187,A48,2,2,1.0
E01026188,A48,1,1,1.0
E01026203,A48,4,1,4.0
E01026209,A48,1,1,1.0
E01026218,A48,1,1,1.0
E01026221,A48,1,1,1.0
E01026227,A48,1,1,1.0
E01026231,A48,1,1,1.0
E01026246,A48,2,1,2.0
E01026252,A48,1,1,1.0
E01026259,A48,1,1,1.0
E01026274,A48,2,1,2.0
E01026276,A48,1,1,1.0
E01026287,A48,1,1,1.0
E01026299,A48,1,1,1.0
E01026315,A48,1,1,1.0
E01026317,A48,1,1,1.0
E01026320,A48,1,1,1.0
E01026332,A48,2,1,2.0
E01026343,A48,1,1,1.0
E01026367,A48,1,1,1.0
E01026368,A48,1,1,1.0
E01026369,A48,1,1,1.0
E01026375,A48,1,1,1.0
E01026378,A48,1,1,1.0
E01026384,A48,2,1,2.0
E01026395,A48,1,1,1.0
E01026401,A48,1,1,1.0
E01026405,A48,1,1,1.0
E01026411,A48,1,1,1.0
E01026949,A48,1,1,1.0
E01026968,A48,1,1,1.0
E01027019,A48,1,1,1.0
E01027037,A48,1,1,1.0
E01027043,A48,1,1,1.0
E01027090,A48,1,1,1.0
E01027137,A48,1,1,1.0
E01027142,A48,1,1,1.0
E01027151,A48,1,1,1.0
E01027156,A48,1,1,1.0
E01027168,A48,1,1,1.0
E01027171,A48,1,1,1.0
E01027223,A48,1,1,1.0
E01027280,A48,1,1,1.0
E01027285,A48,1,1,1.0
E01027320,A48,1,1,1.0
E01027326,A48,2,2,1.0
E01027334,A48,1,1,1.0
E01028519,A48,1,1,1.0
E01028521,A48,3,3,1.0
E01028546,A48,1,1,1.0
E01028558,A48,1,1,1.0
E01028573,A48,1,1,1.0
E01028574,A48,1,1,1.0
E01028580,A48,1,1,1.0
E01028594,A48,1,1,1.0
E01028595,A48,1,1,1.0
E01028596,A48,2,2,1.0
E01028597,A48,1,1,1.0
E01032987,A48,1,1,1.0
E01032991,A48,2,1,2.0
E01032993,A48,1,1,1.0
E01033282,A48,1,1,1.0
E01026399,A5,1,1,1.0
E01028548,A5,1,1,1.0
E01003191,A50,1,1,1.0
E01003194,A50,1,1,1.0
E01003197,A50,1,1,1.0
E01003203,A50,2,1,2.0
E01003210,A50,5,2,2.5
E01003215,A50,1,1,1.0
E01003222,A50,1,1,1.0
E01003225,A50,1,1,1.0
E01003229,A50,4,2,2.0
E01003237,A50,1,1,1.0
E01003244,A50,1,1,1.0
E01003273,A50,1,1,1.0
E01003282,A50,1,1,1.0
E01003293,A50,1,1,1.0
E01003305,A50,1,1,1.0
E01003309,A50,1,1,1.0
E01003313,A50,1,1,1.0
E01003319,A50,1,1,1.0
E01003320,A50,2,1,2.0
E01003323,A50,1,1,1.0
E01003326,A50,1,1,1.0
E01003328,A50,1,1,1.0
E01003341,A50,1,1,1.0
E01003343,A50,2,1,2.0
E01033324,A50,2,2,1.0
E01014370,A52,1,1,1.0
E01014379,A52,1,1,1.0
E01014385,A52,1,1,1.0
E01014393,A52,1,1,1.0
E01014400,A52,1,1,1.0
E01014405,A52,1,1,1.0
E01014411,A52,2,2,1.0
E01014415,A52,1,1,1.0
E01014416,A52,1,1,1.0
E01014417,A52,1,1,1.0
E01014445,A52,1,1,1.0
E01014446,A52,1,1,1.0
E01014451,A52,1,1,1.0
E01014463,A52,1,1,1.0
E01014469,A52,1,1,1.0
E01014475,A52,2,2,1.0
E01014485,A52,2,2,1.0
E01014486,A52,1,1,1.0
E01014489,A52,1,1,1.0
E01014491,A52,1,1,1.0
E01014498,A52,1,1,1.0
E01014499,A52,1,1,1.0
E01014500,A52,4,3,1.3333333333333333
E01014502,A52,1,1,1.0
E01014505,A52,1,1,1.0
E01014507,A52,1,1,1.0
E01014516,A52,1,1,1.0
E01014518,A52,1,1,1.0
E01014523,A52,1,1,1.0
E01014529,A52,1,1,1.0
E01014530,A52,2,2,1.0
E01014531,A52,3,3,1.0
E01014534,A52,1,1,1.0
E01014536,A52,2,2,1.0
E01014538,A52,1,1,1.0
E01014540,A52,1,1,1.0
E01014542,A52,1,1,1.0
E01014550,A52,1,1,1.0
E01014551,A52,1,1,1.0
E01014552,A52,1,1,1.0
E01014556,A52,1,1,1.0
E01014557,A52,1,1,1.0
E01014560,A52,1,1,1.0
E01014561,A52,1,1,1.0
E01014564,A52,1,1,1.0
E01014569,A52,1,1,1.0
E01014570,A52,1,1,1.0
E01014574,A52,1,1,1.0
E01014575,A52,1,1,1.0
E01014577,A52,1,1,1.0
E01014587,A52,2,2,1.0
E01014612,A52,1,1,1.0
E01014623,A52,1,1,1.0
E01014624,A52,1,1,1.0
E01014633,A52,1,1,1.0
E01014636,A52,2,2,1.0
E01014642,A52,1,1,1.0
E01014653,A52,1,1,1.0
E01014654,A52,1,1,1.0
E01014666,A52,1,1,1.0
E01014670,A52,1,1,1.0
E01014681,A52,1,1,1.0
E01014683,A52,1,1,1.0
E01014685,A52,1,1,1.0
E01014692,A52,1,1,1.0
E01014695,A52,1,1,1.0
E01014698,A52,1,1,1.0
E01014699,A52,1,1,1.0
E01014708,A52,1,1,1.0
E01014710,A52,1,1,1.0
E01014711,A52,3,2,1.5
E01014713,A52,1,1,1.0
E01014719,A52,2,2,1.0
E01014721,A52,1,1,1.0
E01014725,A52,1,1,1.0
E01014730,A52,1,1,1.0
E01014735,A52,1,1,1.0
E01026013,A52,1,1,1.0
E01026018,A52,2,2,1.0
E01026019,A52,1,1,1.0
E01026020,A52,1,1,1.0
E01026022,A52,1,1,1.0
E01026024,A52,1,1,1.0
E01026033,A52,1,1,1.0
E01026034,A52,1,1,1.0
E01026035,A52,1,1,1.0
E01026036,A52,2,1,2.0
E01026038,A52,1,1,1.0
E01026042,A52,1,1,1.0
E01026059,A52,1,1,1.0
E01026069,A52,2,1,2.0
E01026070,A52,1,1,1.0
E01026074,A52,1,1,1.0
E01026090,A52,1,1,1.0
E01026093,A52,1,1,1.0
E01026097,A52,1,1,1.0
E01026098,A52,1,1,1.0
E01026101,A52,1,1,1.0
E01026111,A52,1,1,1.0
E01026113,A52,1,1,1.0
E01026114,A52,1,1,1.0
E01026116,A52,1,1,1.0
E01026117,A52,1,1,1.0
E01026120,A52,1,1,1.0
E01026122,A52,1,1,1.0
E01026123,A52,2,2,1.0
E01026126,A52,1,1,1.0
E01026133,A52,1,1,1.0
E01026143,A52,1,1,1.0
E01026144,A52,1,1,1.0
E01026147,A52,1,1,1.0
E01026148,A52,1,1,1.0
E01026155,A52,1,1,1.0
E01026167,A52,1,1,1.0
E01026176,A52,3,2,1.5
E01026177,A52,1,1,1.0
E01026178,A52,1,1,1.0
