lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01011456,A81,1,1,1.0
S01011584,A81,1,1,1.0
S01011789,A81,1,1,1.0
S01013198,A81,1,1,1.0
S01013368,A81,1,1,1.0
W01000576,A81,1,1,1.0
W01001486,A81,1,1,1.0
W01001774,A81,1,1,1.0
W01001837,A81,1,1,1.0
W01001889,A81,1,1,1.0
W01001892,A81,1,1,1.0
W01001943,A81,1,1,1.0
E01000318,A82,1,1,1.0
E01001605,A82,1,1,1.0
E01001841,A82,1,1,1.0
E01002486,A82,1,1,1.0
E01007332,A82,1,1,1.0
E01007421,A82,1,1,1.0
E01008159,A82,1,1,1.0
E01008432,A82,1,1,1.0
E01009631,A82,1,1,1.0
E01010284,A82,1,1,1.0
E01010532,A82,1,1,1.0
E01013880,A82,2,1,2.0
E01014189,A82,1,1,1.0
E01015272,A82,1,1,1.0
E01017809,A82,1,1,1.0
E01018049,A82,1,1,1.0
E01018204,A82,1,1,1.0
E01018281,A82,1,1,1.0
E01018293,A82,1,1,1.0
E01018814,A82,1,1,1.0
E01019771,A82,1,1,1.0
E01021602,A82,1,1,1.0
E01022153,A82,1,1,1.0
E01022734,A82,1,1,1.0
E01023359,A82,1,1,1.0
E01023364,A82,2,1,2.0
E01024330,A82,1,1,1.0
E01024963,A82,1,1,1.0
E01025801,A82,1,1,1.0
E01026307,A82,1,1,1.0
E01026810,A82,1,1,1.0
E01028840,A82,1,1,1.0
E01029485,A82,1,1,1.0
E01029703,A82,1,1,1.0
E01032048,A82,1,1,1.0
E01032068,A82,1,1,1.0
E01032739,A82,1,1,1.0
S01009108,A82,1,1,1.0
S01009171,A82,1,1,1.0
S01009195,A82,1,1,1.0
S01010159,A82,1,1,1.0
S01011333,A82,1,1,1.0
W01000312,A82,1,1,1.0
E01000181,A83,1,1,1.0
E01000307,A83,1,1,1.0
E01000309,A83,1,1,1.0
E01000323,A83,1,1,1.0
E01000532,A83,1,1,1.0
E01000774,A83,1,1,1.0
E01000775,A83,1,1,1.0
E01001605,A83,1,1,1.0
E01001816,A83,1,1,1.0
E01003164,A83,1,1,1.0
E01003838,A83,1,1,1.0
E01005057,A83,1,1,1.0
E01005266,A83,1,1,1.0
E01006538,A83,2,1,2.0
E01007639,A83,1,1,1.0
E01007827,A83,1,1,1.0
E01008932,A83,1,1,1.0
E01009773,A83,1,1,1.0
E01010343,A83,1,1,1.0
E01010414,A83,1,1,1.0
E01010586,A83,1,1,1.0
E01010884,A83,1,1,1.0
E01011046,A83,1,1,1.0
E01011071,A83,1,1,1.0
E01011279,A83,1,1,1.0
E01012272,A83,1,1,1.0
E01013540,A83,1,1,1.0
E01014870,A83,1,1,1.0
E01015285,A83,3,2,1.5
E01015287,A83,1,1,1.0
E01015291,A83,1,1,1.0
E01015473,A83,1,1,1.0
E01015677,A83,1,1,1.0
E01016163,A83,1,1,1.0
E01016846,A83,1,1,1.0
E01017381,A83,1,1,1.0
E01017412,A83,2,2,1.0
E01017581,A83,1,1,1.0
E01017585,A83,1,1,1.0
E01017593,A83,1,1,1.0
E01017683,A83,1,1,1.0
E01017736,A83,1,1,1.0
E01017985,A83,1,1,1.0
E01018000,A83,1,1,1.0
E01018277,A83,1,1,1.0
E01018688,A83,1,1,1.0
E01019478,A83,1,1,1.0
E01019626,A83,1,1,1.0
E01019636,A83,1,1,1.0
E01020241,A83,1,1,1.0
E01021700,A83,1,1,1.0
E01021724,A83,1,1,1.0
E01022386,A83,1,1,1.0
E01022543,A83,1,1,1.0
E01023272,A83,1,1,1.0
E01023273,A83,2,1,2.0
E01024058,A83,1,1,1.0
E01024377,A83,1,1,1.0
E01024433,A83,1,1,1.0
E01024667,A83,1,1,1.0
E01026810,A83,1,1,1.0
E01026861,A83,1,1,1.0
E01027040,A83,1,1,1.0
E01028660,A83,1,1,1.0
E01029035,A83,1,1,1.0
E01029954,A83,1,1,1.0
E01029966,A83,1,1,1.0
E01029988,A83,3,1,3.0
E01030008,A83,1,1,1.0
E01030321,A83,1,1,1.0
E01030449,A83,1,1,1.0
E01030598,A83,1,1,1.0
E01030602,A83,1,1,1.0
E01030986,A83,1,1,1.0
E01031001,A83,1,1,1.0
E01031761,A83,1,1,1.0
E01031772,A83,1,1,1.0
E01031992,A83,1,1,1.0
E01032022,A83,1,1,1.0
E01032646,A83,1,1,1.0
E01033114,A83,1,1,1.0
E01033378,A83,1,1,1.0
S01006574,A83,1,1,1.0
S01006606,A83,1,1,1.0
S01008843,A83,1,1,1.0
S01008882,A83,1,1,1.0
S01009073,A83,1,1,1.0
S01009082,A83,1,1,1.0
S01010958,A83,1,1,1.0
S01011446,A83,1,1,1.0
S01012653,A83,1,1,1.0
S01013269,A83,1,1,1.0
S01013299,A83,1,1,1.0
W01001781,A83,1,1,1.0
W01001890,A83,1,1,1.0
E01000135,A86,1,1,1.0
E01000236,A86,1,1,1.0
E01000304,A86,1,1,1.0
E01001664,A86,1,1,1.0
E01001730,A86,1,1,1.0
E01001914,A86,1,1,1.0
E01001915,A86,1,1,1.0
E01002948,A86,1,1,1.0
E01002965,A86,1,1,1.0
E01004731,A86,1,1,1.0
E01004958,A86,1,1,1.0
E01005140,A86,1,1,1.0
E01005239,A86,1,1,1.0
E01006973,A86,1,1,1.0
E01007937,A86,1,1,1.0
E01009224,A86,1,1,1.0
E01009671,A86,1,1,1.0
E01009681,A86,1,1,1.0
E01009895,A86,1,1,1.0
E01010994,A86,1,1,1.0
E01011454,A86,1,1,1.0
E01012161,A86,1,1,1.0
E01013409,A86,1,1,1.0
E01013414,A86,1,1,1.0
E01014302,A86,1,1,1.0
E01014864,A86,1,1,1.0
E01016207,A86,1,1,1.0
E01016410,A86,1,1,1.0
E01017249,A86,1,1,1.0
E01017599,A86,1,1,1.0
E01017812,A86,1,1,1.0
E01017947,A86,1,1,1.0
E01018008,A86,1,1,1.0
E01019776,A86,1,1,1.0
E01020112,A86,1,1,1.0
E01020282,A86,1,1,1.0
E01021100,A86,1,1,1.0
E01022294,A86,1,1,1.0
E01022872,A86,1,1,1.0
E01023964,A86,1,1,1.0
E01024024,A86,1,1,1.0
E01025700,A86,1,1,1.0
E01028260,A86,1,1,1.0
E01029750,A86,1,1,1.0
E01030448,A86,1,1,1.0
E01030550,A86,1,1,1.0
E01030552,A86,1,1,1.0
E01030590,A86,1,1,1.0
S01006529,A86,1,1,1.0
S01006623,A86,1,1,1.0
S01010053,A86,1,1,1.0
S01010463,A86,1,1,1.0
S01010470,A86,1,1,1.0
S01012073,A86,1,1,1.0
S01013368,A86,1,1,1.0
