lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033266,A79,1,1,1.0
E01033329,A79,1,1,1.0
E01033611,A79,1,1,1.0
E01033620,A79,1,1,1.0
S01006646,A79,1,1,1.0
S01008355,A79,1,1,1.0
S01008384,A79,1,1,1.0
S01008678,A79,1,1,1.0
S01008813,A79,1,1,1.0
S01009084,A79,1,1,1.0
S01009242,A79,1,1,1.0
S01009790,A79,1,1,1.0
S01010255,A79,1,1,1.0
S01010463,A79,1,1,1.0
S01011916,A79,1,1,1.0
S01011917,A79,1,1,1.0
S01011921,A79,2,1,2.0
S01012511,A79,2,1,2.0
W01000283,A79,1,1,1.0
W01000337,A79,3,1,3.0
W01001659,A79,1,1,1.0
W01001685,A79,1,1,1.0
E01010317,A8,1,1,1.0
E01000922,A80,1,1,1.0
E01000119,A81,1,1,1.0
E01000228,A81,1,1,1.0
E01000242,A81,1,1,1.0
E01000252,A81,1,1,1.0
E01000258,A81,1,1,1.0
E01000261,A81,1,1,1.0
E01000269,A81,1,1,1.0
E01000512,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01001062,A81,1,1,1.0
E01001128,A81,1,1,1.0
E01001238,A81,1,1,1.0
E01001833,A81,1,1,1.0
E01002573,A81,1,1,1.0
E01002770,A81,1,1,1.0
E01002866,A81,1,1,1.0
E01002968,A81,1,1,1.0
E01003189,A81,1,1,1.0
E01003350,A81,1,1,1.0
E01003804,A81,1,1,1.0
E01004436,A81,1,1,1.0
E01004451,A81,1,1,1.0
E01005116,A81,1,1,1.0
E01005726,A81,1,1,1.0
E01005730,A81,1,1,1.0
E01005862,A81,1,1,1.0
E01006108,A81,1,1,1.0
E01006157,A81,1,1,1.0
E01006187,A81,1,1,1.0
E01006315,A81,1,1,1.0
E01006377,A81,1,1,1.0
E01007156,A81,1,1,1.0
E01007297,A81,1,1,1.0
E01007461,A81,1,1,1.0
E01007514,A81,1,1,1.0
E01007537,A81,1,1,1.0
E01007559,A81,1,1,1.0
E01007583,A81,1,1,1.0
E01007738,A81,1,1,1.0
E01007768,A81,1,1,1.0
E01007833,A81,1,1,1.0
E01007834,A81,1,1,1.0
E01007842,A81,1,1,1.0
E01007882,A81,1,1,1.0
E01007886,A81,1,1,1.0
E01007944,A81,2,2,1.0
E01007978,A81,1,1,1.0
E01007982,A81,1,1,1.0
E01008038,A81,1,1,1.0
E01008085,A81,1,1,1.0
E01008087,A81,1,1,1.0
E01008102,A81,1,1,1.0
E01008109,A81,1,1,1.0
E01008543,A81,1,1,1.0
E01008610,A81,1,1,1.0
E01008799,A81,1,1,1.0
E01008918,A81,1,1,1.0
E01009070,A81,1,1,1.0
E01009078,A81,1,1,1.0
E01009226,A81,1,1,1.0
E01009239,A81,1,1,1.0
E01009514,A81,1,1,1.0
E01009643,A81,1,1,1.0
E01009647,A81,1,1,1.0
E01009672,A81,1,1,1.0
E01009775,A81,1,1,1.0
E01009928,A81,1,1,1.0
E01010044,A81,1,1,1.0
E01010082,A81,1,1,1.0
E01010191,A81,1,1,1.0
E01010252,A81,1,1,1.0
E01010406,A81,1,1,1.0
E01010426,A81,1,1,1.0
E01010430,A81,2,1,2.0
E01010533,A81,1,1,1.0
E01010535,A81,1,1,1.0
E01010564,A81,1,1,1.0
E01010641,A81,1,1,1.0
E01010696,A81,1,1,1.0
E01010727,A81,1,1,1.0
E01010938,A81,1,1,1.0
E01010987,A81,1,1,1.0
E01011327,A81,1,1,1.0
E01011662,A81,1,1,1.0
E01011703,A81,1,1,1.0
E01011914,A81,1,1,1.0
E01012108,A81,1,1,1.0
E01012318,A81,1,1,1.0
E01012598,A81,1,1,1.0
E01012645,A81,1,1,1.0
E01012661,A81,1,1,1.0
E01012680,A81,1,1,1.0
E01012708,A81,1,1,1.0
E01013266,A81,1,1,1.0
E01013304,A81,1,1,1.0
E01013473,A81,1,1,1.0
E01013896,A81,1,1,1.0
E01013928,A81,1,1,1.0
E01014044,A81,1,1,1.0
E01014143,A81,1,1,1.0
E01014179,A81,1,1,1.0
E01014188,A81,1,1,1.0
E01014655,A81,1,1,1.0
E01014967,A81,1,1,1.0
E01015016,A81,1,1,1.0
E01015134,A81,1,1,1.0
E01015157,A81,1,1,1.0
E01015250,A81,1,1,1.0
E01015282,A81,1,1,1.0
E01015285,A81,1,1,1.0
E01015364,A81,1,1,1.0
E01015365,A81,1,1,1.0
E01015545,A81,1,1,1.0
E01015599,A81,3,1,3.0
E01015602,A81,1,1,1.0
E01015611,A81,1,1,1.0
E01015614,A81,5,1,5.0
E01015616,A81,1,1,1.0
E01015622,A81,1,1,1.0
E01015634,A81,1,1,1.0
E01015645,A81,1,1,1.0
E01015675,A81,1,1,1.0
E01016199,A81,2,1,2.0
E01016338,A81,1,1,1.0
E01016703,A81,1,1,1.0
E01016704,A81,1,1,1.0
E01016780,A81,1,1,1.0
E01016816,A81,1,1,1.0
E01016866,A81,1,1,1.0
E01016876,A81,2,1,2.0
E01016895,A81,1,1,1.0
E01016950,A81,1,1,1.0
E01016962,A81,1,1,1.0
E01016974,A81,1,1,1.0
E01017117,A81,1,1,1.0
E01017593,A81,1,1,1.0
E01017601,A81,1,1,1.0
E01017626,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017701,A81,1,1,1.0
E01017727,A81,1,1,1.0
E01017804,A81,1,1,1.0
E01017837,A81,5,2,2.5
E01017892,A81,1,1,1.0
E01017894,A81,1,1,1.0
E01017895,A81,1,1,1.0
E01017896,A81,1,1,1.0
E01017903,A81,2,1,2.0
E01017959,A81,3,1,3.0
E01018062,A81,1,1,1.0
E01018068,A81,1,1,1.0
E01018241,A81,1,1,1.0
E01018323,A81,1,1,1.0
E01018325,A81,1,1,1.0
E01018465,A81,1,1,1.0
E01018468,A81,1,1,1.0
E01018558,A81,1,1,1.0
E01018576,A81,1,1,1.0
E01018593,A81,1,1,1.0
E01018615,A81,1,1,1.0
E01018664,A81,1,1,1.0
E01018697,A81,1,1,1.0
E01019021,A81,1,1,1.0
E01019096,A81,1,1,1.0
E01019366,A81,1,1,1.0
E01019369,A81,1,1,1.0
E01019569,A81,1,1,1.0
E01019912,A81,1,1,1.0
E01020104,A81,1,1,1.0
E01020712,A81,1,1,1.0
E01020726,A81,1,1,1.0
E01020956,A81,2,2,1.0
E01021518,A81,1,1,1.0
E01021543,A81,1,1,1.0
E01021685,A81,1,1,1.0
E01021733,A81,1,1,1.0
E01021757,A81,1,1,1.0
E01021887,A81,1,1,1.0
E01021975,A81,1,1,1.0
E01022106,A81,1,1,1.0
E01022116,A81,1,1,1.0
E01022234,A81,1,1,1.0
E01022240,A81,1,1,1.0
E01022278,A81,1,1,1.0
E01022423,A81,1,1,1.0
E01022569,A81,1,1,1.0
E01022608,A81,1,1,1.0
E01022674,A81,1,1,1.0
E01022740,A81,1,1,1.0
E01022749,A81,1,1,1.0
E01022780,A81,1,1,1.0
E01022788,A81,1,1,1.0
E01022964,A81,1,1,1.0
E01023248,A81,1,1,1.0
E01023545,A81,1,1,1.0
E01023553,A81,1,1,1.0
E01023628,A81,1,1,1.0
E01023635,A81,1,1,1.0
E01023748,A81,1,1,1.0
E01023770,A81,1,1,1.0
E01023773,A81,1,1,1.0
E01023778,A81,1,1,1.0
E01023860,A81,1,1,1.0
E01023962,A81,1,1,1.0
E01024078,A81,1,1,1.0
E01024117,A81,1,1,1.0
E01024349,A81,1,1,1.0
E01024399,A81,1,1,1.0
E01024402,A81,1,1,1.0
E01024646,A81,1,1,1.0
E01024734,A81,1,1,1.0
E01024936,A81,1,1,1.0
E01024954,A81,1,1,1.0
E01025050,A81,1,1,1.0
E01025095,A81,1,1,1.0
E01025157,A81,1,1,1.0
E01025231,A81,1,1,1.0
E01025345,A81,1,1,1.0
E01025427,A81,1,1,1.0
E01025483,A81,1,1,1.0
E01025801,A81,1,1,1.0
E01026317,A81,1,1,1.0
E01026427,A81,1,1,1.0
E01026468,A81,1,1,1.0
E01026474,A81,1,1,1.0
E01026612,A81,1,1,1.0
E01026704,A81,2,1,2.0
E01026779,A81,1,1,1.0
E01026819,A81,1,1,1.0
E01026841,A81,1,1,1.0
E01026871,A81,2,2,1.0
E01026945,A81,1,1,1.0
E01027011,A81,1,1,1.0
E01027056,A81,1,1,1.0
E01027098,A81,1,1,1.0
E01027123,A81,1,1,1.0
E01027124,A81,1,1,1.0
E01027154,A81,1,1,1.0
E01027165,A81,1,1,1.0
E01027182,A81,1,1,1.0
E01027258,A81,1,1,1.0
E01027265,A81,2,1,2.0
E01027298,A81,1,1,1.0
E01027305,A81,1,1,1.0
E01027321,A81,1,1,1.0
E01027333,A81,1,1,1.0
E01027525,A81,2,2,1.0
E01027611,A81,1,1,1.0
E01027720,A81,1,1,1.0
E01027929,A81,1,1,1.0
E01028075,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028479,A81,1,1,1.0
E01028744,A81,1,1,1.0
E01029494,A81,1,1,1.0
E01029500,A81,1,1,1.0
E01029622,A81,1,1,1.0
E01029672,A81,1,1,1.0
E01029761,A81,1,1,1.0
E01029826,A81,1,1,1.0
E01029838,A81,1,1,1.0
E01029951,A81,1,1,1.0
E01029980,A81,1,1,1.0
E01029985,A81,1,1,1.0
E01029988,A81,2,1,2.0
E01030060,A81,1,1,1.0
E01030256,A81,1,1,1.0
E01030342,A81,2,1,2.0
E01030405,A81,1,1,1.0
E01030452,A81,1,1,1.0
E01030570,A81,1,1,1.0
E01030653,A81,1,1,1.0
E01030892,A81,1,1,1.0
E01030900,A81,1,1,1.0
E01031260,A81,1,1,1.0
E01031429,A81,1,1,1.0
E01031675,A81,1,1,1.0
E01031770,A81,1,1,1.0
E01032243,A81,1,1,1.0
E01032325,A81,1,1,1.0
E01032608,A81,1,1,1.0
E01032697,A81,1,1,1.0
E01032705,A81,1,1,1.0
E01032817,A81,1,1,1.0
E01032851,A81,1,1,1.0
E01032934,A81,1,1,1.0
E01032968,A81,1,1,1.0
E01032997,A81,1,1,1.0
E01033268,A81,1,1,1.0
E01033398,A81,1,1,1.0
E01033525,A81,1,1,1.0
E01033722,A81,1,1,1.0
E01033733,A81,1,1,1.0
S01007378,A81,1,1,1.0
S01007397,A81,1,1,1.0
S01008345,A81,1,1,1.0
S01008382,A81,1,1,1.0
S01008809,A81,1,1,1.0
S01008989,A81,1,1,1.0
S01009071,A81,1,1,1.0
S01009085,A81,1,1,1.0
S01009105,A81,1,1,1.0
S01009123,A81,1,1,1.0
S01009124,A81,1,1,1.0
S01009132,A81,1,1,1.0
S01009175,A81,1,1,1.0
S01009227,A81,1,1,1.0
S01009335,A81,1,1,1.0
S01009453,A81,1,1,1.0
S01009790,A81,1,1,1.0
S01010060,A81,1,1,1.0
S01010357,A81,1,1,1.0
S01010400,A81,1,1,1.0
S01010454,A81,1,1,1.0
S01011596,A81,1,1,1.0
S01011600,A81,1,1,1.0
S01011737,A81,1,1,1.0
S01012122,A81,1,1,1.0
S01012123,A81,1,1,1.0
S01012158,A81,1,1,1.0
S01012652,A81,1,1,1.0
S01012787,A81,1,1,1.0
S01013157,A81,1,1,1.0
W01000143,A81,1,1,1.0
W01000426,A81,1,1,1.0
W01000505,A81,1,1,1.0
W01000623,A81,1,1,1.0
W01000947,A81,1,1,1.0
W01001084,A81,1,1,1.0
W01001239,A81,1,1,1.0
W01001397,A81,1,1,1.0
W01001435,A81,1,1,1.0
W01001473,A81,1,1,1.0
W01001581,A81,1,1,1.0
W01001597,A81,1,1,1.0
W01001655,A81,1,1,1.0
W01001916,A81,1,1,1.0
E01000213,A82,1,1,1.0
E01000273,A82,1,1,1.0
E01000556,A82,1,1,1.0
E01005535,A82,1,1,1.0
E01007421,A82,3,1,3.0
E01007559,A82,1,1,1.0
E01007897,A82,1,1,1.0
E01007899,A82,5,1,5.0
E01007921,A82,1,1,1.0
E01010037,A82,1,1,1.0
E01011383,A82,1,1,1.0
E01013426,A82,1,1,1.0
E01013427,A82,1,1,1.0
E01014048,A82,1,1,1.0
E01014753,A82,1,1,1.0
E01018593,A82,1,1,1.0
E01019018,A82,1,1,1.0
E01019653,A82,1,1,1.0
E01020132,A82,1,1,1.0
E01020720,A82,1,1,1.0
E01020972,A82,1,1,1.0
E01022043,A82,2,1,2.0
E01023072,A82,1,1,1.0
E01023345,A82,1,1,1.0
E01023713,A82,1,1,1.0
E01024331,A82,1,1,1.0
E01024534,A82,1,1,1.0
E01025012,A82,1,1,1.0
E01025786,A82,1,1,1.0
E01027124,A82,1,1,1.0
E01027645,A82,1,1,1.0
E01029210,A82,1,1,1.0
E01029485,A82,1,1,1.0
E01030171,A82,1,1,1.0
E01030862,A82,1,1,1.0
E01032999,A82,1,1,1.0
E01033121,A82,1,1,1.0
S01008055,A82,1,1,1.0
S01009161,A82,1,1,1.0
S01010382,A82,1,1,1.0
S01010786,A82,1,1,1.0
W01000280,A82,1,1,1.0
W01000515,A82,1,1,1.0
W01000516,A82,1,1,1.0
W01001588,A82,1,1,1.0
E01000096,A83,1,1,1.0
E01000214,A83,2,2,1.0
E01000238,A83,1,1,1.0
E01000270,A83,1,1,1.0
E01000293,A83,1,1,1.0
E01000318,A83,1,1,1.0
E01000320,A83,1,1,1.0
E01000419,A83,1,1,1.0
E01001015,A83,1,1,1.0
E01001021,A83,1,1,1.0
E01001023,A83,1,1,1.0
E01002754,A83,1,1,1.0
E01002866,A83,1,1,1.0
E01002869,A83,1,1,1.0
E01003864,A83,1,1,1.0
E01004780,A83,1,1,1.0
E01005316,A83,2,1,2.0
E01005748,A83,1,1,1.0
E01006538,A83,2,1,2.0
E01007308,A83,1,1,1.0
E01007834,A83,3,1,3.0
E01007842,A83,1,1,1.0
E01007932,A83,1,1,1.0
E01007981,A83,1,1,1.0
E01008585,A83,1,1,1.0
E01009158,A83,1,1,1.0
E01009250,A83,1,1,1.0
E01009893,A83,1,1,1.0
E01010443,A83,1,1,1.0
E01010530,A83,1,1,1.0
E01010700,A83,1,1,1.0
E01011235,A83,1,1,1.0
E01011775,A83,1,1,1.0
E01013108,A83,1,1,1.0
E01013828,A83,1,1,1.0
E01014249,A83,1,1,1.0
E01014720,A83,1,1,1.0
E01014774,A83,1,1,1.0
E01015568,A83,1,1,1.0
E01015665,A83,1,1,1.0
E01015691,A83,1,1,1.0
E01016257,A83,1,1,1.0
E01016557,A83,1,1,1.0
E01016912,A83,1,1,1.0
E01016969,A83,1,1,1.0
E01017290,A83,1,1,1.0
E01017294,A83,1,1,1.0
E01017321,A83,1,1,1.0
E01017564,A83,1,1,1.0
E01017744,A83,1,1,1.0
E01017778,A83,1,1,1.0
E01017947,A83,1,1,1.0
E01018651,A83,1,1,1.0
E01020151,A83,1,1,1.0
E01021026,A83,1,1,1.0
E01021736,A83,1,1,1.0
E01022211,A83,1,1,1.0
E01022604,A83,1,1,1.0
E01022666,A83,1,1,1.0
E01023508,A83,2,1,2.0
E01023600,A83,2,1,2.0
E01024387,A83,1,1,1.0
E01024778,A83,1,1,1.0
E01025783,A83,1,1,1.0
E01026488,A83,1,1,1.0
E01028365,A83,1,1,1.0
E01028618,A83,1,1,1.0
E01028692,A83,1,1,1.0
E01029741,A83,1,1,1.0
E01030590,A83,1,1,1.0
E01030751,A83,1,1,1.0
E01030821,A83,2,1,2.0
E01030987,A83,1,1,1.0
E01031366,A83,1,1,1.0
E01031369,A83,1,1,1.0
E01031376,A83,1,1,1.0
E01031756,A83,1,1,1.0
E01032499,A83,1,1,1.0
E01032746,A83,1,1,1.0
E01032763,A83,2,2,1.0
E01032840,A83,1,1,1.0
E01033032,A83,1,1,1.0
S01006514,A83,2,1,2.0
S01006608,A83,1,1,1.0
S01006694,A83,1,1,1.0
S01006849,A83,1,1,1.0
S01008118,A83,1,1,1.0
S01008742,A83,1,1,1.0
S01008846,A83,1,1,1.0
S01008871,A83,1,1,1.0
S01009123,A83,1,1,1.0
S01011017,A83,1,1,1.0
S01012481,A83,2,1,2.0
S01012585,A83,1,1,1.0
W01000252,A83,1,1,1.0
W01000284,A83,3,1,3.0
W01000286,A83,1,1,1.0
E01000207,A86,1,1,1.0
E01000225,A86,1,1,1.0
E01000415,A86,1,1,1.0
E01001644,A86,1,1,1.0
E01001943,A86,1,1,1.0
E01002565,A86,1,1,1.0
E01002704,A86,1,1,1.0
E01004197,A86,1,1,1.0
E01005475,A86,1,1,1.0
E01006013,A86,1,1,1.0
E01006716,A86,1,1,1.0
E01007836,A86,1,1,1.0
E01008021,A86,1,1,1.0
E01008091,A86,1,1,1.0
E01008990,A86,1,1,1.0
E01009686,A86,1,1,1.0
E01009740,A86,1,1,1.0
E01009785,A86,1,1,1.0
E01010012,A86,1,1,1.0
E01010994,A86,1,1,1.0
E01011411,A86,1,1,1.0
E01011633,A86,1,1,1.0
E01012607,A86,1,1,1.0
E01012794,A86,1,1,1.0
E01013924,A86,1,1,1.0
E01014346,A86,1,1,1.0
E01015724,A86,1,1,1.0
E01015956,A86,1,1,1.0
E01016181,A86,1,1,1.0
E01016184,A86,1,1,1.0
E01016217,A86,1,1,1.0
E01016392,A86,1,1,1.0
E01016395,A86,1,1,1.0
E01016421,A86,1,1,1.0
E01016422,A86,1,1,1.0
E01016453,A86,1,1,1.0
E01016486,A86,1,1,1.0
E01017568,A86,1,1,1.0
E01017668,A86,1,1,1.0
E01019121,A86,1,1,1.0
E01020410,A86,1,1,1.0
E01021120,A86,1,1,1.0
E01022543,A86,1,1,1.0
E01024940,A86,1,1,1.0
E01026199,A86,1,1,1.0
E01029250,A86,1,1,1.0
E01029825,A86,1,1,1.0
E01030434,A86,2,1,2.0
E01030450,A86,1,1,1.0
E01030468,A86,1,1,1.0
E01031800,A86,1,1,1.0
E01032049,A86,1,1,1.0
E01032208,A86,1,1,1.0
E01032582,A86,1,1,1.0
E01033194,A86,1,1,1.0
E01033387,A86,1,1,1.0
E01033410,A86,1,1,1.0
E01033415,A86,1,1,1.0
E01033497,A86,1,1,1.0
E01033561,A86,1,1,1.0
S01006534,A86,1,1,1.0
S01008382,A86,1,1,1.0
S01008697,A86,1,1,1.0
S01008818,A86,1,1,1.0
S01009793,A86,1,1,1.0
S01010470,A86,1,1,1.0
S01010566,A86,1,1,1.0
W01001113,A86,1,1,1.0
E01000970,A92,1,1,1.0
