lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028460,A41,2,2,1.0
E01028468,A41,3,2,1.5
E01028475,A41,1,1,1.0
E01028476,A41,2,2,1.0
E01028477,A41,2,2,1.0
E01028479,A41,3,3,1.0
E01028480,A41,1,1,1.0
E01028481,A41,3,3,1.0
E01028482,A41,1,1,1.0
E01028483,A41,1,1,1.0
E01028484,A41,1,1,1.0
E01028486,A41,3,3,1.0
E01028491,A41,2,2,1.0
E01028492,A41,1,1,1.0
E01028498,A41,1,1,1.0
E01028499,A41,3,2,1.5
E01028501,A41,1,1,1.0
E01028502,A41,1,1,1.0
E01028503,A41,4,3,1.3333333333333333
E01028511,A41,1,1,1.0
E01028514,A41,1,1,1.0
E01028516,A41,1,1,1.0
E01028521,A41,2,2,1.0
E01028523,A41,1,1,1.0
E01028528,A41,2,2,1.0
E01028532,A41,3,2,1.5
E01028535,A41,1,1,1.0
E01028537,A41,2,1,2.0
E01028539,A41,1,1,1.0
E01028541,A41,1,1,1.0
E01028545,A41,1,1,1.0
E01028549,A41,1,1,1.0
E01028552,A41,1,1,1.0
E01028555,A41,1,1,1.0
E01028561,A41,1,1,1.0
E01028594,A41,1,1,1.0
E01028605,A41,1,1,1.0
E01028611,A41,1,1,1.0
E01028613,A41,1,1,1.0
E01028614,A41,3,1,3.0
E01028616,A41,3,3,1.0
E01028617,A41,1,1,1.0
E01028620,A41,2,2,1.0
E01028621,A41,1,1,1.0
E01028622,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028626,A41,1,1,1.0
E01028628,A41,1,1,1.0
E01028631,A41,2,2,1.0
E01028638,A41,2,2,1.0
E01028646,A41,1,1,1.0
E01028647,A41,4,3,1.3333333333333333
E01028648,A41,4,3,1.3333333333333333
E01028649,A41,1,1,1.0
E01028650,A41,1,1,1.0
E01028651,A41,1,1,1.0
E01028652,A41,2,2,1.0
E01028655,A41,2,2,1.0
E01028658,A41,2,2,1.0
E01028660,A41,2,2,1.0
E01028661,A41,1,1,1.0
E01028662,A41,1,1,1.0
E01028663,A41,1,1,1.0
E01028670,A41,2,2,1.0
E01028671,A41,1,1,1.0
E01028672,A41,2,2,1.0
E01028673,A41,1,1,1.0
E01028676,A41,1,1,1.0
E01028677,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028679,A41,2,2,1.0
E01028680,A41,1,1,1.0
E01028682,A41,3,3,1.0
E01028691,A41,1,1,1.0
E01028694,A41,1,1,1.0
E01028695,A41,1,1,1.0
E01028699,A41,1,1,1.0
E01028704,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028713,A41,3,3,1.0
E01028714,A41,2,2,1.0
E01028720,A41,2,2,1.0
E01028723,A41,1,1,1.0
E01028724,A41,1,1,1.0
E01028726,A41,2,2,1.0
E01028727,A41,6,5,1.2
E01028729,A41,1,1,1.0
E01028732,A41,1,1,1.0
E01028734,A41,1,1,1.0
E01028742,A41,3,3,1.0
E01028744,A41,1,1,1.0
E01028745,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028749,A41,1,1,1.0
E01028753,A41,1,1,1.0
E01028754,A41,1,1,1.0
E01028761,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028763,A41,2,2,1.0
E01028765,A41,4,2,2.0
E01028766,A41,5,5,1.0
E01028767,A41,1,1,1.0
E01028776,A41,1,1,1.0
E01028781,A41,1,1,1.0
E01028791,A41,1,1,1.0
E01028795,A41,1,1,1.0
E01028796,A41,2,2,1.0
E01028797,A41,2,1,2.0
E01028802,A41,1,1,1.0
E01028824,A41,1,1,1.0
E01028826,A41,1,1,1.0
E01028827,A41,1,1,1.0
E01028828,A41,2,2,1.0
E01028845,A41,2,2,1.0
E01028851,A41,2,1,2.0
E01028852,A41,2,1,2.0
E01028854,A41,1,1,1.0
E01028855,A41,1,1,1.0
E01028856,A41,1,1,1.0
E01028860,A41,1,1,1.0
E01028864,A41,1,1,1.0
E01028882,A41,1,1,1.0
E01028899,A41,1,1,1.0
E01028904,A41,1,1,1.0
E01028906,A41,3,2,1.5
E01028914,A41,1,1,1.0
E01028919,A41,1,1,1.0
E01028923,A41,1,1,1.0
E01028933,A41,1,1,1.0
E01028941,A41,1,1,1.0
E01028960,A41,2,2,1.0
E01028961,A41,1,1,1.0
E01028970,A41,2,1,2.0
E01028971,A41,1,1,1.0
E01028980,A41,1,1,1.0
E01029003,A41,1,1,1.0
E01029015,A41,1,1,1.0
E01029016,A41,1,1,1.0
E01029051,A41,1,1,1.0
E01029059,A41,1,1,1.0
E01029060,A41,1,1,1.0
E01029083,A41,1,1,1.0
E01029102,A41,1,1,1.0
E01029103,A41,2,1,2.0
E01029122,A41,1,1,1.0
E01029137,A41,1,1,1.0
E01029143,A41,1,1,1.0
E01029160,A41,1,1,1.0
E01029163,A41,1,1,1.0
E01029202,A41,1,1,1.0
E01029213,A41,1,1,1.0
E01029230,A41,2,1,2.0
E01029268,A41,1,1,1.0
E01029274,A41,1,1,1.0
E01029279,A41,1,1,1.0
E01029321,A41,1,1,1.0
E01029371,A41,1,1,1.0
E01029425,A41,1,1,1.0
E01029455,A41,1,1,1.0
E01029468,A41,1,1,1.0
E01029570,A41,1,1,1.0
E01029698,A41,1,1,1.0
E01029796,A41,1,1,1.0
E01029803,A41,1,1,1.0
E01029880,A41,1,1,1.0
E01029884,A41,1,1,1.0
E01029885,A41,2,1,2.0
E01029886,A41,1,1,1.0
E01029928,A41,1,1,1.0
E01029929,A41,1,1,1.0
E01029930,A41,1,1,1.0
E01029994,A41,1,1,1.0
E01030043,A41,2,1,2.0
E01030081,A41,1,1,1.0
E01030120,A41,1,1,1.0
E01030138,A41,1,1,1.0
E01030203,A41,1,1,1.0
E01030211,A41,1,1,1.0
E01030247,A41,1,1,1.0
E01030316,A41,1,1,1.0
E01030321,A41,1,1,1.0
E01030326,A41,1,1,1.0
E01030352,A41,1,1,1.0
E01030359,A41,1,1,1.0
E01030361,A41,1,1,1.0
E01030380,A41,1,1,1.0
E01030384,A41,1,1,1.0
E01030412,A41,2,1,2.0
E01030420,A41,1,1,1.0
E01030428,A41,1,1,1.0
E01030437,A41,1,1,1.0
E01030445,A41,1,1,1.0
E01030450,A41,1,1,1.0
E01030459,A41,1,1,1.0
E01030467,A41,1,1,1.0
E01030529,A41,1,1,1.0
E01030539,A41,2,1,2.0
E01030540,A41,1,1,1.0
E01030548,A41,1,1,1.0
E01030550,A41,1,1,1.0
E01030565,A41,1,1,1.0
E01030570,A41,1,1,1.0
E01030571,A41,1,1,1.0
E01030652,A41,2,1,2.0
E01030692,A41,1,1,1.0
E01030734,A41,2,2,1.0
E01030748,A41,1,1,1.0
E01030766,A41,2,2,1.0
E01030813,A41,1,1,1.0
E01030819,A41,1,1,1.0
E01030825,A41,5,4,1.25
E01030836,A41,1,1,1.0
E01030848,A41,1,1,1.0
E01030852,A41,1,1,1.0
E01030856,A41,37,2,18.5
E01030860,A41,1,1,1.0
E01030893,A41,2,2,1.0
E01030895,A41,1,1,1.0
E01030903,A41,1,1,1.0
E01030966,A41,1,1,1.0
E01030972,A41,1,1,1.0
E01031001,A41,1,1,1.0
E01031002,A41,1,1,1.0
E01031102,A41,1,1,1.0
E01031209,A41,1,1,1.0
E01031375,A41,1,1,1.0
E01031395,A41,1,1,1.0
E01031402,A41,1,1,1.0
E01031407,A41,1,1,1.0
E01031443,A41,1,1,1.0
E01031466,A41,1,1,1.0
E01031508,A41,1,1,1.0
E01031522,A41,1,1,1.0
E01031530,A41,1,1,1.0
E01031554,A41,1,1,1.0
E01031585,A41,1,1,1.0
E01031588,A41,1,1,1.0
E01031676,A41,1,1,1.0
E01031697,A41,1,1,1.0
E01031714,A41,1,1,1.0
E01031731,A41,1,1,1.0
E01031733,A41,1,1,1.0
E01031734,A41,1,1,1.0
E01031756,A41,1,1,1.0
E01031759,A41,1,1,1.0
E01031761,A41,1,1,1.0
E01031766,A41,2,2,1.0
E01031770,A41,1,1,1.0
E01031771,A41,1,1,1.0
E01031773,A41,1,1,1.0
E01031790,A41,1,1,1.0
E01031801,A41,1,1,1.0
E01031873,A41,1,1,1.0
E01032326,A41,1,1,1.0
E01032554,A41,1,1,1.0
E01032560,A41,1,1,1.0
E01032565,A41,1,1,1.0
E01032569,A41,1,1,1.0
E01032582,A41,1,1,1.0
E01032632,A41,1,1,1.0
E01032678,A41,1,1,1.0
E01032680,A41,1,1,1.0
E01032854,A41,1,1,1.0
E01032857,A41,1,1,1.0
E01032886,A41,1,1,1.0
E01032925,A41,1,1,1.0
E01032947,A41,2,1,2.0
E01032954,A41,2,2,1.0
E01033034,A41,1,1,1.0
E01033126,A41,1,1,1.0
E01033171,A41,1,1,1.0
E01033207,A41,2,1,2.0
E01033209,A41,1,1,1.0
E01033262,A41,1,1,1.0
E01033263,A41,1,1,1.0
E01033264,A41,1,1,1.0
E01033268,A41,1,1,1.0
E01033269,A41,1,1,1.0
E01033274,A41,1,1,1.0
E01033282,A41,2,2,1.0
E01033306,A41,2,2,1.0
E01033324,A41,1,1,1.0
E01033387,A41,1,1,1.0
E01033413,A41,1,1,1.0
E01033615,A41,3,2,1.5
E01033620,A41,3,2,1.5
E01033629,A41,1,1,1.0
E01033638,A41,1,1,1.0
E01033641,A41,1,1,1.0
E01033644,A41,1,1,1.0
E01033651,A41,1,1,1.0
E01033671,A41,2,1,2.0
E01033672,A41,2,2,1.0
E01033676,A41,1,1,1.0
E01033682,A41,1,1,1.0
E01033720,A41,1,1,1.0
E01033724,A41,1,1,1.0
E01033729,A41,4,1,4.0
E01033730,A41,1,1,1.0
E01033738,A41,1,1,1.0
S01006542,A41,2,1,2.0
S01006910,A41,1,1,1.0
S01006931,A41,1,1,1.0
S01007258,A41,1,1,1.0
S01007373,A41,1,1,1.0
S01007584,A41,1,1,1.0
S01007826,A41,1,1,1.0
S01007897,A41,1,1,1.0
S01007918,A41,1,1,1.0
S01008033,A41,1,1,1.0
S01008052,A41,1,1,1.0
S01008055,A41,1,1,1.0
S01008057,A41,1,1,1.0
S01008073,A41,1,1,1.0
S01008075,A41,1,1,1.0
S01008094,A41,1,1,1.0
S01008144,A41,1,1,1.0
S01008318,A41,1,1,1.0
S01008343,A41,1,1,1.0
S01008364,A41,1,1,1.0
S01008399,A41,1,1,1.0
S01008423,A41,5,2,2.5
S01008468,A41,1,1,1.0
S01008546,A41,1,1,1.0
S01008652,A41,1,1,1.0
S01008676,A41,1,1,1.0
S01008677,A41,1,1,1.0
S01008769,A41,1,1,1.0
S01008800,A41,1,1,1.0
S01008845,A41,1,1,1.0
S01008901,A41,1,1,1.0
S01008902,A41,1,1,1.0
S01008920,A41,1,1,1.0
S01008971,A41,1,1,1.0
S01008993,A41,1,1,1.0
S01009080,A41,1,1,1.0
S01009761,A41,2,2,1.0
S01009765,A41,1,1,1.0
S01009842,A41,1,1,1.0
S01009903,A41,1,1,1.0
S01009913,A41,1,1,1.0
S01009940,A41,1,1,1.0
S01009995,A41,1,1,1.0
S01010139,A41,1,1,1.0
S01010275,A41,1,1,1.0
S01010297,A41,1,1,1.0
S01010319,A41,1,1,1.0
S01010429,A41,1,1,1.0
S01010484,A41,1,1,1.0
S01010485,A41,1,1,1.0
S01010576,A41,2,1,2.0
S01010956,A41,1,1,1.0
S01010962,A41,1,1,1.0
S01011017,A41,2,1,2.0
S01011666,A41,1,1,1.0
S01011680,A41,1,1,1.0
S01011685,A41,1,1,1.0
S01011688,A41,2,1,2.0
S01011727,A41,1,1,1.0
S01011760,A41,1,1,1.0
S01011844,A41,3,1,3.0
S01011987,A41,1,1,1.0
S01012029,A41,1,1,1.0
S01012154,A41,1,1,1.0
S01012155,A41,1,1,1.0
S01012216,A41,2,1,2.0
S01012240,A41,1,1,1.0
S01012262,A41,1,1,1.0
S01012304,A41,1,1,1.0
S01012522,A41,1,1,1.0
S01013200,A41,1,1,1.0
S01013336,A41,1,1,1.0
S01013348,A41,1,1,1.0
W01000044,A41,1,1,1.0
W01000268,A41,1,1,1.0
W01000290,A41,3,2,1.5
W01000348,A41,1,1,1.0
W01000350,A41,1,1,1.0
W01000359,A41,1,1,1.0
W01000372,A41,1,1,1.0
W01000499,A41,1,1,1.0
W01000620,A41,1,1,1.0
W01000621,A41,1,1,1.0
W01000646,A41,2,1,2.0
W01000687,A41,3,1,3.0
W01000741,A41,1,1,1.0
W01000933,A41,1,1,1.0
W01000974,A41,1,1,1.0
W01000978,A41,1,1,1.0
W01000986,A41,1,1,1.0
W01000989,A41,1,1,1.0
W01000994,A41,1,1,1.0
W01000998,A41,4,2,2.0
W01001000,A41,2,2,1.0
W01001005,A41,1,1,1.0
W01001006,A41,1,1,1.0
W01001007,A41,1,1,1.0
W01001014,A41,1,1,1.0
W01001024,A41,1,1,1.0
W01001025,A41,1,1,1.0
W01001027,A41,2,2,1.0
W01001040,A41,1,1,1.0
W01001044,A41,1,1,1.0
W01001046,A41,1,1,1.0
W01001049,A41,1,1,1.0
W01001050,A41,2,2,1.0
W01001054,A41,1,1,1.0
W01001056,A41,2,2,1.0
W01001058,A41,1,1,1.0
W01001076,A41,1,1,1.0
W01001106,A41,1,1,1.0
W01001108,A41,1,1,1.0
W01001113,A41,1,1,1.0
W01001124,A41,1,1,1.0
W01001240,A41,1,1,1.0
W01001311,A41,1,1,1.0
W01001319,A41,1,1,1.0
W01001391,A41,2,1,2.0
W01001426,A41,1,1,1.0
W01001553,A41,1,1,1.0
W01001564,A41,1,1,1.0
W01001565,A41,1,1,1.0
W01001571,A41,1,1,1.0
W01001586,A41,1,1,1.0
W01001593,A41,1,1,1.0
W01001607,A41,2,1,2.0
W01001611,A41,1,1,1.0
W01001649,A41,3,2,1.5
W01001787,A41,1,1,1.0
W01001840,A41,1,1,1.0
W01001865,A41,1,1,1.0
W01001876,A41,1,1,1.0
W01001885,A41,1,1,1.0
W01001910,A41,1,1,1.0
W01001921,A41,1,1,1.0
W01001935,A41,1,1,1.0
W01001948,A41,1,1,1.0
E01016255,A42,1,1,1.0
E01016285,A42,1,1,1.0
E01016288,A42,1,1,1.0
E01016322,A42,1,1,1.0
E01017819,A43,1,1,1.0
E01017877,A43,1,1,1.0
E01002564,A44,1,1,1.0
E01002569,A44,1,1,1.0
E01002577,A44,1,1,1.0
E01002608,A44,1,1,1.0
E01002642,A44,1,1,1.0
E01002649,A44,4,2,2.0
E01002683,A44,2,1,2.0
E01003203,A45,1,1,1.0
E01003209,A45,1,1,1.0
E01003257,A45,1,1,1.0
E01003269,A45,1,1,1.0
E01003282,A45,1,1,1.0
E01003283,A45,1,1,1.0
E01003291,A45,1,1,1.0
E01003298,A45,1,1,1.0
E01003300,A45,2,1,2.0
E01003319,A45,1,1,1.0
E01003327,A45,1,1,1.0
E01003332,A45,1,1,1.0
E01003334,A45,1,1,1.0
E01003344,A45,1,1,1.0
E01033320,A45,1,1,1.0
E01000331,A47,1,1,1.0
E01000333,A47,1,1,1.0
E01000378,A47,1,1,1.0
E01000379,A47,1,1,1.0
E01000395,A47,1,1,1.0
E01000405,A47,1,1,1.0
E01000408,A47,1,1,1.0
E01000449,A47,1,1,1.0
E01000457,A47,1,1,1.0
E01002559,A47,1,1,1.0
E01002560,A47,1,1,1.0
E01002573,A47,1,1,1.0
E01002582,A47,1,1,1.0
E01002612,A47,1,1,1.0
E01002655,A47,1,1,1.0
E01002664,A47,2,1,2.0
E01002670,A47,1,1,1.0
E01002677,A47,2,2,1.0
E01002683,A47,2,2,1.0
E01002689,A47,1,1,1.0
E01004650,A47,1,1,1.0
E01004653,A47,1,1,1.0
E01004656,A47,10,3,3.3333333333333335
E01004657,A47,2,1,2.0
E01004658,A47,1,1,1.0
E01004660,A47,2,2,1.0
E01004661,A47,1,1,1.0
E01004662,A47,1,1,1.0
E01004663,A47,1,1,1.0
E01004679,A47,2,2,1.0
E01004680,A47,1,1,1.0
E01004681,A47,2,2,1.0
E01004682,A47,1,1,1.0
E01004686,A47,1,1,1.0
E01004688,A47,21,2,10.5
E01004689,A47,88,4,22.0
E01004690,A47,2,1,2.0
E01004691,A47,5,1,5.0
E01004692,A47,18,1,18.0
E01004693,A47,1,1,1.0
E01004697,A47,1,1,1.0
E01004699,A47,4,1,4.0
E01004709,A47,1,1,1.0
E01004711,A47,1,1,1.0
E01004713,A47,6,2,3.0
E01004714,A47,7,3,2.3333333333333335
E01004715,A47,1,1,1.0
E01004716,A47,1,1,1.0
E01004717,A47,2,1,2.0
E01004721,A47,1,1,1.0
E01004723,A47,2,2,1.0
E01004725,A47,1,1,1.0
E01004731,A47,3,1,3.0
E01004733,A47,2,1,2.0
E01004734,A47,5,3,1.6666666666666667
E01004735,A47,3,1,3.0
E01004736,A47,4,2,2.0
E01004737,A47,1,1,1.0
E01004738,A47,2,1,2.0
E01004740,A47,2,1,2.0
E01004741,A47,8,2,4.0
E01004742,A47,4,2,2.0
E01004744,A47,2,2,1.0
E01004745,A47,1,1,1.0
E01004747,A47,10,2,5.0
E01004748,A47,1,1,1.0
E01004752,A47,2,1,2.0
E01004753,A47,3,3,1.0
E01004760,A47,1,1,1.0
E01004761,A47,4,1,4.0
E01004762,A47,1,1,1.0
E01004763,A47,9,2,4.5
E01004765,A47,4,1,4.0
E01014371,A47,1,1,1.0
E01014377,A47,1,1,1.0
E01014379,A47,1,1,1.0
E01014380,A47,1,1,1.0
E01014382,A47,1,1,1.0
E01014385,A47,1,1,1.0
E01014386,A47,1,1,1.0
E01014387,A47,1,1,1.0
E01014396,A47,2,2,1.0
E01014398,A47,3,2,1.5
E01014399,A47,4,1,4.0
E01014400,A47,11,4,2.75
E01014401,A47,6,1,6.0
E01014402,A47,2,2,1.0
E01014403,A47,2,1,2.0
E01014404,A47,2,1,2.0
E01014405,A47,3,2,1.5
E01014409,A47,4,4,1.0
E01014410,A47,1,1,1.0
E01014411,A47,3,3,1.0
E01014413,A47,2,2,1.0
E01014414,A47,1,1,1.0
E01014415,A47,2,2,1.0
E01014417,A47,1,1,1.0
E01014427,A47,1,1,1.0
E01014428,A47,1,1,1.0
E01014431,A47,2,2,1.0
E01014432,A47,1,1,1.0
E01014436,A47,2,1,2.0
E01014437,A47,1,1,1.0
E01014443,A47,1,1,1.0
E01014444,A47,1,1,1.0
E01014445,A47,2,2,1.0
E01014446,A47,1,1,1.0
E01014447,A47,1,1,1.0
E01014448,A47,2,2,1.0
E01014452,A47,8,2,4.0
E01014453,A47,2,1,2.0
E01014455,A47,2,2,1.0
E01014456,A47,1,1,1.0
E01014457,A47,1,1,1.0
E01014458,A47,2,2,1.0
E01014459,A47,2,2,1.0
E01014461,A47,2,1,2.0
E01014462,A47,3,1,3.0
E01014463,A47,1,1,1.0
E01014471,A47,1,1,1.0
E01014474,A47,2,2,1.0
E01014477,A47,2,2,1.0
E01014480,A47,1,1,1.0
E01014481,A47,1,1,1.0
E01014482,A47,1,1,1.0
E01014483,A47,1,1,1.0
E01017228,A47,1,1,1.0
E01017285,A47,1,1,1.0
E01017286,A47,2,2,1.0
E01017290,A47,1,1,1.0
E01017306,A47,1,1,1.0
E01017307,A47,2,1,2.0
E01017308,A47,1,1,1.0
E01017310,A47,1,1,1.0
E01017320,A47,1,1,1.0
E01017321,A47,1,1,1.0
E01017324,A47,1,1,1.0
E01017329,A47,2,1,2.0
E01017331,A47,1,1,1.0
E01017333,A47,1,1,1.0
E01017334,A47,1,1,1.0
E01017335,A47,1,1,1.0
E01017336,A47,2,1,2.0
E01017337,A47,4,1,4.0
E01017339,A47,1,1,1.0
E01017351,A47,2,1,2.0
E01017356,A47,1,1,1.0
E01017362,A47,2,1,2.0
E01017365,A47,1,1,1.0
E01018389,A47,1,1,1.0
E01018412,A47,1,1,1.0
E01018432,A47,1,1,1.0
E01018488,A47,1,1,1.0
E01018510,A47,1,1,1.0
E01018586,A47,1,1,1.0
E01018587,A47,1,1,1.0
E01023470,A47,1,1,1.0
E01023479,A47,1,1,1.0
E01023486,A47,2,1,2.0
E01023494,A47,1,1,1.0
E01023499,A47,1,1,1.0
E01023508,A47,1,1,1.0
E01023511,A47,1,1,1.0
E01032513,A47,1,1,1.0
E01033079,A47,1,1,1.0
E01033080,A47,1,1,1.0
E01033083,A47,1,1,1.0
E01033229,A47,1,1,1.0
E01033237,A47,1,1,1.0
E01033372,A47,1,1,1.0
E01033594,A47,3,1,3.0
E01033595,A47,7,3,2.3333333333333335
E01033596,A47,6,1,6.0
E01033600,A47,1,1,1.0
E01033604,A47,2,1,2.0
E01033606,A47,1,1,1.0
E01033608,A47,4,4,1.0
E01000160,A48,1,1,1.0
E01000173,A48,1,1,1.0
E01000184,A48,1,1,1.0
E01000191,A48,1,1,1.0
E01000273,A48,1,1,1.0
E01000309,A48,1,1,1.0
E01000325,A48,1,1,1.0
E01000328,A48,1,1,1.0
E01000333,A48,1,1,1.0
E01000352,A48,1,1,1.0
E01000362,A48,1,1,1.0
E01000369,A48,1,1,1.0
E01000374,A48,2,2,1.0
E01000380,A48,1,1,1.0
E01000385,A48,1,1,1.0
E01000412,A48,1,1,1.0
E01000416,A48,1,1,1.0
E01000426,A48,1,1,1.0
E01000434,A48,1,1,1.0
E01000447,A48,2,2,1.0
E01000461,A48,3,3,1.0
E01000469,A48,1,1,1.0
E01000680,A48,2,2,1.0
E01000749,A48,2,2,1.0
E01001513,A48,1,1,1.0
E01002494,A48,1,1,1.0
E01002619,A48,1,1,1.0
E01002628,A48,1,1,1.0
E01002662,A48,1,1,1.0
E01002675,A48,1,1,1.0
E01002679,A48,1,1,1.0
E01002728,A48,1,1,1.0
E01003268,A48,1,1,1.0
E01003933,A48,1,1,1.0
E01003988,A48,1,1,1.0
E01004110,A48,1,1,1.0
E01004307,A48,1,1,1.0
E01004689,A48,1,1,1.0
E01004728,A48,1,1,1.0
E01004735,A48,2,2,1.0
E01004736,A48,1,1,1.0
E01012832,A48,1,1,1.0
E01013075,A48,1,1,1.0
E01013787,A48,1,1,1.0
E01013790,A48,1,1,1.0
E01013791,A48,1,1,1.0
E01013792,A48,1,1,1.0
E01013793,A48,1,1,1.0
E01013795,A48,2,2,1.0
E01013801,A48,1,1,1.0
E01013806,A48,1,1,1.0
E01013807,A48,1,1,1.0
E01017285,A48,1,1,1.0
E01017286,A48,2,2,1.0
E01017289,A48,1,1,1.0
E01017290,A48,1,1,1.0
E01017294,A48,6,4,1.5
E01017301,A48,1,1,1.0
E01017310,A48,3,1,3.0
E01017311,A48,3,2,1.5
E01017312,A48,1,1,1.0
E01017318,A48,1,1,1.0
E01017321,A48,1,1,1.0
E01017322,A48,1,1,1.0
E01017323,A48,1,1,1.0
E01017328,A48,1,1,1.0
E01017331,A48,3,2,1.5
E01017333,A48,3,1,3.0
E01017340,A48,1,1,1.0
E01017345,A48,1,1,1.0
E01017347,A48,2,1,2.0
E01017349,A48,4,1,4.0
E01017354,A48,1,1,1.0
E01017356,A48,1,1,1.0
E01017360,A48,3,2,1.5
E01017362,A48,1,1,1.0
E01017366,A48,1,1,1.0
E01017368,A48,1,1,1.0
E01017370,A48,1,1,1.0
E01021104,A48,1,1,1.0
E01021126,A48,1,1,1.0
E01021171,A48,1,1,1.0
E01021189,A48,1,1,1.0
E01021198,A48,1,1,1.0
E01026018,A48,1,1,1.0
E01026021,A48,1,1,1.0
E01026022,A48,2,1,2.0
E01026025,A48,1,1,1.0
E01026029,A48,1,1,1.0
E01026032,A48,1,1,1.0
E01026033,A48,1,1,1.0
E01026038,A48,1,1,1.0
E01026042,A48,1,1,1.0
E01026043,A48,1,1,1.0
E01026051,A48,1,1,1.0
E01026066,A48,4,2,2.0
E01026076,A48,1,1,1.0
E01026083,A48,1,1,1.0
E01026099,A48,1,1,1.0
E01026102,A48,1,1,1.0
E01026109,A48,1,1,1.0
E01026112,A48,2,1,2.0
E01026120,A48,1,1,1.0
E01026128,A48,1,1,1.0
E01026135,A48,1,1,1.0
E01026153,A48,1,1,1.0
E01026158,A48,1,1,1.0
E01026199,A48,1,1,1.0
E01026205,A48,1,1,1.0
E01026209,A48,1,1,1.0
E01026220,A48,1,1,1.0
E01026234,A48,1,1,1.0
E01026238,A48,1,1,1.0
E01026244,A48,1,1,1.0
E01026248,A48,1,1,1.0
E01026250,A48,1,1,1.0
E01026251,A48,2,2,1.0
E01026286,A48,1,1,1.0
E01026298,A48,2,1,2.0
E01026301,A48,1,1,1.0
E01026316,A48,1,1,1.0
E01026317,A48,1,1,1.0
E01026319,A48,1,1,1.0
E01026330,A48,1,1,1.0
E01026370,A48,1,1,1.0
E01026371,A48,1,1,1.0
E01026379,A48,1,1,1.0
E01026381,A48,1,1,1.0
E01026388,A48,1,1,1.0
E01026391,A48,1,1,1.0
E01026392,A48,2,2,1.0
E01026397,A48,1,1,1.0
E01026401,A48,1,1,1.0
E01026409,A48,1,1,1.0
E01027073,A48,1,1,1.0
E01027151,A48,1,1,1.0
E01027258,A48,2,2,1.0
E01027274,A48,1,1,1.0
E01027315,A48,1,1,1.0
E01027325,A48,1,1,1.0
E01027336,A48,1,1,1.0
E01028423,A48,1,1,1.0
E01028426,A48,1,1,1.0
E01028427,A48,2,1,2.0
E01028430,A48,1,1,1.0
E01028431,A48,1,1,1.0
E01028440,A48,1,1,1.0
E01028468,A48,1,1,1.0
E01028475,A48,1,1,1.0
E01028476,A48,1,1,1.0
E01028480,A48,2,1,2.0
E01028488,A48,1,1,1.0
E01028499,A48,1,1,1.0
E01028501,A48,1,1,1.0
E01028511,A48,1,1,1.0
E01028521,A48,3,3,1.0
E01028522,A48,1,1,1.0
E01028525,A48,1,1,1.0
E01028528,A48,3,3,1.0
E01028546,A48,1,1,1.0
E01028571,A48,1,1,1.0
E01028574,A48,1,1,1.0
E01028594,A48,1,1,1.0
E01028596,A48,1,1,1.0
E01028609,A48,1,1,1.0
E01028612,A48,1,1,1.0
E01028617,A48,1,1,1.0
E01028618,A48,1,1,1.0
E01028621,A48,1,1,1.0
E01028624,A48,1,1,1.0
E01028641,A48,1,1,1.0
E01028645,A48,1,1,1.0
E01028647,A48,1,1,1.0
E01028648,A48,1,1,1.0
E01028652,A48,3,3,1.0
E01028666,A48,1,1,1.0
E01028694,A48,1,1,1.0
E01028726,A48,1,1,1.0
E01028727,A48,1,1,1.0
E01028730,A48,1,1,1.0
E01028733,A48,1,1,1.0
E01028745,A48,2,2,1.0
E01028747,A48,1,1,1.0
E01028748,A48,1,1,1.0
E01028749,A48,1,1,1.0
E01028752,A48,1,1,1.0
E01028757,A48,1,1,1.0
E01028759,A48,1,1,1.0
E01028764,A48,1,1,1.0
E01028771,A48,1,1,1.0
E01028797,A48,1,1,1.0
E01028820,A48,1,1,1.0
E01032555,A48,1,1,1.0
E01032942,A48,1,1,1.0
E01032944,A48,1,1,1.0
E01032947,A48,1,1,1.0
E01032991,A48,1,1,1.0
E01002571,A49,1,1,1.0
E01002577,A49,1,1,1.0
E01002579,A49,2,2,1.0
E01002582,A49,1,1,1.0
E01002586,A49,1,1,1.0
E01002633,A49,1,1,1.0
E01002648,A49,1,1,1.0
E01002664,A49,1,1,1.0
E01002675,A49,1,1,1.0
E01026284,A5,1,1,1.0
E01028573,A5,1,1,1.0
E01002562,A50,1,1,1.0
E01002566,A50,1,1,1.0
E01002618,A50,2,1,2.0
E01002641,A50,1,1,1.0
E01002677,A50,1,1,1.0
E01002683,A50,1,1,1.0
E01003193,A50,1,1,1.0
E01003194,A50,1,1,1.0
E01003213,A50,1,1,1.0
E01003214,A50,1,1,1.0
E01003218,A50,1,1,1.0
E01003230,A50,1,1,1.0
E01003233,A50,1,1,1.0
E01003236,A50,1,1,1.0
E01003250,A50,3,2,1.5
E01003255,A50,1,1,1.0
E01003256,A50,1,1,1.0
E01003260,A50,1,1,1.0
E01003276,A50,1,1,1.0
E01003280,A50,2,1,2.0
