lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01001571,A60,1,1,1.0
W01001575,A60,2,1,2.0
W01001579,A60,1,1,1.0
W01001684,A60,1,1,1.0
W01001721,A60,3,3,1.0
W01001834,A60,1,1,1.0
W01001865,A60,1,1,1.0
W01001888,A60,1,1,1.0
W01001939,A60,1,1,1.0
E01028500,A61,1,1,1.0
E01028612,A61,1,1,1.0
E01028615,A61,1,1,1.0
E01000790,A63,2,2,1.0
E01000841,A63,1,1,1.0
E01002002,A63,1,1,1.0
E01004312,A63,1,1,1.0
E01027647,A63,1,1,1.0
S01009223,A63,1,1,1.0
S01009663,A63,1,1,1.0
S01009767,A63,1,1,1.0
W01000700,A63,1,1,1.0
E01016888,A64,1,1,1.0
E01016914,A64,2,2,1.0
E01016967,A64,1,1,1.0
E01017006,A64,1,1,1.0
E01026945,A66,1,1,1.0
E01028695,A66,1,1,1.0
E01028727,A66,1,1,1.0
E01028944,A66,1,1,1.0
E01030044,A66,1,1,1.0
E01030201,A66,1,1,1.0
E01030207,A66,1,1,1.0
E01030212,A66,1,1,1.0
E01031244,A66,1,1,1.0
E01028523,A67,1,1,1.0
E01028567,A67,2,1,2.0
E01028568,A67,1,1,1.0
E01028587,A67,1,1,1.0
E01028684,A67,1,1,1.0
E01028733,A67,1,1,1.0
E01028742,A67,1,1,1.0
E01033306,A67,1,1,1.0
E01000645,A69,2,1,2.0
E01000646,A69,2,2,1.0
E01000648,A69,1,1,1.0
E01000649,A69,2,2,1.0
E01000651,A69,2,2,1.0
E01000653,A69,1,1,1.0
E01000654,A69,2,2,1.0
E01000659,A69,1,1,1.0
E01000662,A69,1,1,1.0
E01000663,A69,1,1,1.0
E01000666,A69,4,3,1.3333333333333333
E01000667,A69,1,1,1.0
E01000670,A69,2,2,1.0
E01000675,A69,1,1,1.0
E01000676,A69,2,2,1.0
E01000679,A69,2,2,1.0
E01000680,A69,1,1,1.0
E01000683,A69,1,1,1.0
E01000685,A69,1,1,1.0
E01000690,A69,1,1,1.0
E01000691,A69,1,1,1.0
E01000693,A69,2,2,1.0
E01000694,A69,2,2,1.0
E01000695,A69,3,1,3.0
E01000697,A69,4,2,2.0
E01000702,A69,2,1,2.0
E01000703,A69,1,1,1.0
E01000705,A69,1,1,1.0
E01000710,A69,1,1,1.0
E01000712,A69,1,1,1.0
E01000713,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000717,A69,1,1,1.0
E01000720,A69,2,2,1.0
E01000727,A69,2,2,1.0
E01000728,A69,1,1,1.0
E01000729,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000736,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000739,A69,1,1,1.0
E01000748,A69,2,2,1.0
E01000757,A69,1,1,1.0
E01000758,A69,1,1,1.0
E01000759,A69,2,2,1.0
E01000761,A69,1,1,1.0
E01000763,A69,1,1,1.0
E01000765,A69,1,1,1.0
E01000767,A69,2,2,1.0
E01000768,A69,1,1,1.0
E01000773,A69,1,1,1.0
E01000774,A69,1,1,1.0
E01000775,A69,1,1,1.0
E01000778,A69,1,1,1.0
E01000788,A69,2,2,1.0
E01000790,A69,1,1,1.0
E01000792,A69,1,1,1.0
E01000793,A69,1,1,1.0
E01000795,A69,1,1,1.0
E01000805,A69,1,1,1.0
E01000810,A69,2,2,1.0
E01000812,A69,3,3,1.0
E01000815,A69,2,2,1.0
E01000816,A69,1,1,1.0
E01000819,A69,1,1,1.0
E01000824,A69,1,1,1.0
E01000828,A69,1,1,1.0
E01000830,A69,1,1,1.0
E01000832,A69,1,1,1.0
E01000841,A69,1,1,1.0
E01028429,A69,2,1,2.0
E01028431,A69,1,1,1.0
E01028434,A69,1,1,1.0
E01028438,A69,1,1,1.0
E01028453,A69,1,1,1.0
E01028456,A69,1,1,1.0
E01028458,A69,1,1,1.0
E01028480,A69,1,1,1.0
E01028511,A69,1,1,1.0
E01028514,A69,1,1,1.0
E01028592,A69,1,1,1.0
E01028598,A69,1,1,1.0
E01028608,A69,1,1,1.0
E01028616,A69,1,1,1.0
E01028620,A69,1,1,1.0
E01028621,A69,1,1,1.0
E01028639,A69,1,1,1.0
E01028662,A69,1,1,1.0
E01028680,A69,1,1,1.0
E01028684,A69,1,1,1.0
E01028686,A69,1,1,1.0
E01028713,A69,1,1,1.0
E01028717,A69,1,1,1.0
E01028726,A69,1,1,1.0
E01028727,A69,1,1,1.0
E01028736,A69,1,1,1.0
E01028763,A69,1,1,1.0
E01028783,A69,1,1,1.0
E01028788,A69,1,1,1.0
E01028824,A69,2,2,1.0
E01032554,A69,1,1,1.0
E01032562,A69,1,1,1.0
E01032568,A69,1,1,1.0
E01032570,A69,1,1,1.0
E01000118,A70,1,1,1.0
E01000177,A70,1,1,1.0
E01000192,A70,1,1,1.0
E01000214,A70,1,1,1.0
E01000264,A70,1,1,1.0
E01000265,A70,1,1,1.0
E01000315,A70,1,1,1.0
E01000040,A71,1,1,1.0
E01000101,A71,1,1,1.0
E01000351,A71,1,1,1.0
E01000362,A71,1,1,1.0
E01000414,A71,1,1,1.0
E01000459,A71,1,1,1.0
E01000488,A71,1,1,1.0
E01000516,A71,1,1,1.0
E01000538,A71,1,1,1.0
E01000549,A71,1,1,1.0
E01000583,A71,1,1,1.0
E01000591,A71,1,1,1.0
E01000852,A71,1,1,1.0
E01000854,A71,3,2,1.5
E01000885,A71,1,1,1.0
E01000916,A71,2,2,1.0
E01000982,A71,1,1,1.0
E01001018,A71,1,1,1.0
E01001023,A71,1,1,1.0
E01001054,A71,1,1,1.0
E01001059,A71,1,1,1.0
E01001064,A71,1,1,1.0
E01001069,A71,2,1,2.0
E01001086,A71,2,1,2.0
E01001110,A71,1,1,1.0
E01001123,A71,1,1,1.0
E01001132,A71,1,1,1.0
E01001137,A71,2,2,1.0
E01001159,A71,1,1,1.0
E01001221,A71,1,1,1.0
E01001225,A71,1,1,1.0
E01001235,A71,1,1,1.0
E01001247,A71,1,1,1.0
E01001250,A71,3,1,3.0
E01001263,A71,1,1,1.0
E01001276,A71,1,1,1.0
E01001278,A71,1,1,1.0
E01001336,A71,1,1,1.0
E01001338,A71,1,1,1.0
E01001359,A71,3,1,3.0
E01001360,A71,1,1,1.0
E01001361,A71,1,1,1.0
E01001362,A71,4,1,4.0
E01001365,A71,3,1,3.0
E01001367,A71,1,1,1.0
E01001370,A71,2,1,2.0
E01001371,A71,2,2,1.0
E01001372,A71,1,1,1.0
E01001374,A71,1,1,1.0
E01001422,A71,1,1,1.0
E01001438,A71,1,1,1.0
E01001547,A71,1,1,1.0
E01001584,A71,1,1,1.0
E01001592,A71,1,1,1.0
E01001598,A71,1,1,1.0
E01001709,A71,1,1,1.0
E01001711,A71,1,1,1.0
E01001725,A71,1,1,1.0
E01001741,A71,1,1,1.0
E01001894,A71,1,1,1.0
E01001915,A71,1,1,1.0
E01001963,A71,1,1,1.0
E01002002,A71,4,2,2.0
E01002008,A71,1,1,1.0
E01002056,A71,1,1,1.0
E01002085,A71,1,1,1.0
E01002110,A71,1,1,1.0
E01002114,A71,1,1,1.0
E01002118,A71,1,1,1.0
E01002130,A71,2,1,2.0
E01002142,A71,1,1,1.0
E01002149,A71,2,1,2.0
E01002176,A71,1,1,1.0
E01002178,A71,1,1,1.0
E01002187,A71,1,1,1.0
E01002226,A71,1,1,1.0
E01002228,A71,1,1,1.0
E01002311,A71,1,1,1.0
E01002391,A71,1,1,1.0
E01002436,A71,1,1,1.0
E01002442,A71,1,1,1.0
E01002458,A71,1,1,1.0
E01002467,A71,1,1,1.0
E01002469,A71,1,1,1.0
E01002533,A71,1,1,1.0
E01002534,A71,1,1,1.0
E01002538,A71,1,1,1.0
E01002539,A71,1,1,1.0
E01002565,A71,1,1,1.0
E01002582,A71,2,1,2.0
E01002601,A71,1,1,1.0
E01002606,A71,1,1,1.0
E01002607,A71,1,1,1.0
E01002610,A71,1,1,1.0
E01002637,A71,1,1,1.0
E01002638,A71,2,2,1.0
E01002639,A71,1,1,1.0
E01002643,A71,1,1,1.0
E01002659,A71,1,1,1.0
E01002669,A71,1,1,1.0
E01002677,A71,1,1,1.0
E01002691,A71,2,1,2.0
E01002692,A71,1,1,1.0
E01002708,A71,1,1,1.0
E01002711,A71,2,2,1.0
E01002724,A71,1,1,1.0
E01002729,A71,1,1,1.0
E01002740,A71,1,1,1.0
E01002963,A71,1,1,1.0
E01002964,A71,1,1,1.0
E01002980,A71,1,1,1.0
E01002991,A71,3,1,3.0
E01003020,A71,1,1,1.0
E01003037,A71,1,1,1.0
E01003041,A71,1,1,1.0
E01003064,A71,1,1,1.0
E01003067,A71,1,1,1.0
E01003074,A71,1,1,1.0
E01003113,A71,3,1,3.0
E01003114,A71,1,1,1.0
E01003117,A71,2,1,2.0
E01003119,A71,3,1,3.0
E01003128,A71,1,1,1.0
E01003129,A71,2,1,2.0
E01003148,A71,1,1,1.0
E01003165,A71,1,1,1.0
E01003178,A71,1,1,1.0
E01003186,A71,1,1,1.0
E01003195,A71,1,1,1.0
E01003247,A71,1,1,1.0
E01003249,A71,1,1,1.0
E01003255,A71,1,1,1.0
E01003262,A71,1,1,1.0
E01003282,A71,1,1,1.0
E01003338,A71,1,1,1.0
E01003342,A71,1,1,1.0
E01003345,A71,1,1,1.0
E01003375,A71,1,1,1.0
E01003437,A71,1,1,1.0
E01003456,A71,1,1,1.0
E01003460,A71,1,1,1.0
E01003660,A71,1,1,1.0
E01003669,A71,1,1,1.0
E01003674,A71,1,1,1.0
E01003847,A71,1,1,1.0
E01003908,A71,1,1,1.0
E01003924,A71,1,1,1.0
E01003932,A71,1,1,1.0
E01003949,A71,1,1,1.0
E01003989,A71,1,1,1.0
E01004033,A71,1,1,1.0
E01004104,A71,2,2,1.0
E01004181,A71,1,1,1.0
E01004234,A71,1,1,1.0
E01004261,A71,1,1,1.0
E01004307,A71,1,1,1.0
E01004350,A71,1,1,1.0
E01004375,A71,1,1,1.0
E01004382,A71,1,1,1.0
E01004389,A71,1,1,1.0
E01004398,A71,1,1,1.0
E01004406,A71,1,1,1.0
E01004434,A71,1,1,1.0
E01004437,A71,1,1,1.0
E01004438,A71,1,1,1.0
E01004460,A71,1,1,1.0
E01004466,A71,1,1,1.0
E01004467,A71,1,1,1.0
E01004474,A71,1,1,1.0
E01004476,A71,1,1,1.0
E01004494,A71,1,1,1.0
E01004501,A71,2,1,2.0
E01004502,A71,3,2,1.5
E01004519,A71,1,1,1.0
E01004527,A71,1,1,1.0
E01004533,A71,1,1,1.0
E01004546,A71,1,1,1.0
E01004547,A71,1,1,1.0
E01004550,A71,2,2,1.0
E01004551,A71,1,1,1.0
E01004557,A71,1,1,1.0
E01004564,A71,1,1,1.0
E01004572,A71,1,1,1.0
E01004573,A71,1,1,1.0
E01004623,A71,1,1,1.0
E01004638,A71,2,1,2.0
E01004699,A71,1,1,1.0
E01004712,A71,2,2,1.0
E01004727,A71,1,1,1.0
E01004733,A71,1,1,1.0
E01004736,A71,1,1,1.0
E01004750,A71,1,1,1.0
E01004761,A71,1,1,1.0
E01004763,A71,1,1,1.0
E01032565,A71,1,1,1.0
E01032739,A71,1,1,1.0
E01032765,A71,1,1,1.0
E01033093,A71,2,2,1.0
E01033579,A71,1,1,1.0
E01033708,A71,1,1,1.0
E01004927,A73,1,1,1.0
E01005185,A73,1,1,1.0
E01005555,A73,1,1,1.0
E01005762,A73,1,1,1.0
E01006075,A73,1,1,1.0
E01007346,A73,1,1,1.0
E01007443,A73,1,1,1.0
E01007640,A73,1,1,1.0
E01007762,A73,1,1,1.0
E01008362,A73,1,1,1.0
E01008461,A73,1,1,1.0
E01008703,A73,1,1,1.0
E01008773,A73,1,1,1.0
E01008921,A73,1,1,1.0
E01008964,A73,1,1,1.0
E01009050,A73,1,1,1.0
E01009072,A73,1,1,1.0
E01009136,A73,1,1,1.0
E01009153,A73,3,1,3.0
E01009205,A73,1,1,1.0
E01009209,A73,1,1,1.0
E01009343,A73,1,1,1.0
E01009360,A73,1,1,1.0
E01009362,A73,2,1,2.0
E01009382,A73,1,1,1.0
E01009383,A73,2,1,2.0
E01009766,A73,1,1,1.0
E01010608,A73,1,1,1.0
E01010613,A73,1,1,1.0
E01010850,A73,1,1,1.0
E01010994,A73,1,1,1.0
E01011352,A73,1,1,1.0
E01011400,A73,1,1,1.0
E01011441,A73,1,1,1.0
E01011526,A73,1,1,1.0
E01011654,A73,1,1,1.0
E01011914,A73,1,1,1.0
E01012751,A73,1,1,1.0
E01012911,A73,1,1,1.0
E01013839,A73,1,1,1.0
E01014010,A73,1,1,1.0
E01014273,A73,1,1,1.0
E01014414,A73,1,1,1.0
E01014850,A73,1,1,1.0
E01014905,A73,1,1,1.0
E01015099,A73,1,1,1.0
E01015158,A73,1,1,1.0
E01015336,A73,1,1,1.0
E01015612,A73,1,1,1.0
E01015665,A73,2,1,2.0
E01015673,A73,1,1,1.0
E01015858,A73,1,1,1.0
E01016084,A73,1,1,1.0
E01016613,A73,1,1,1.0
E01016813,A73,1,1,1.0
E01017028,A73,1,1,1.0
E01017987,A73,1,1,1.0
E01018181,A73,1,1,1.0
E01020602,A73,1,1,1.0
E01020703,A73,1,1,1.0
E01021081,A73,1,1,1.0
E01021357,A73,1,1,1.0
E01021806,A73,1,1,1.0
E01022102,A73,1,1,1.0
E01022295,A73,1,1,1.0
E01023008,A73,1,1,1.0
E01023080,A73,1,1,1.0
E01023155,A73,1,1,1.0
E01023404,A73,1,1,1.0
E01023749,A73,1,1,1.0
E01024148,A73,2,1,2.0
E01024167,A73,2,1,2.0
E01025002,A73,1,1,1.0
E01025115,A73,1,1,1.0
E01025136,A73,1,1,1.0
E01025384,A73,2,1,2.0
E01026466,A73,1,1,1.0
E01026477,A73,1,1,1.0
E01027415,A73,1,1,1.0
E01029602,A73,2,1,2.0
E01030191,A73,1,1,1.0
E01030212,A73,1,1,1.0
E01030234,A73,1,1,1.0
E01030428,A73,1,1,1.0
E01031421,A73,1,1,1.0
E01032172,A73,2,1,2.0
E01032966,A73,1,1,1.0
E01033080,A73,1,1,1.0
E01033237,A73,1,1,1.0
E01033653,A73,1,1,1.0
E01033768,A73,1,1,1.0
S01006925,A73,1,1,1.0
S01006928,A73,2,1,2.0
S01006957,A73,1,1,1.0
S01007702,A73,2,1,2.0
S01007851,A73,1,1,1.0
S01008506,A73,1,1,1.0
S01008658,A73,1,1,1.0
S01008765,A73,1,1,1.0
S01008777,A73,2,1,2.0
S01008778,A73,1,1,1.0
S01008792,A73,3,2,1.5
S01008815,A73,1,1,1.0
S01008832,A73,1,1,1.0
S01008836,A73,1,1,1.0
S01008873,A73,1,1,1.0
S01008973,A73,1,1,1.0
S01009904,A73,1,1,1.0
S01010255,A73,1,1,1.0
S01011504,A73,1,1,1.0
W01000515,A73,1,1,1.0
W01000871,A73,2,1,2.0
W01001139,A73,1,1,1.0
W01001233,A73,1,1,1.0
W01001252,A73,1,1,1.0
W01001574,A73,1,1,1.0
W01001813,A73,1,1,1.0
W01001834,A73,1,1,1.0
W01001859,A73,1,1,1.0
W01001951,A73,1,1,1.0
E01017244,A75,1,1,1.0
E01001507,A77,1,1,1.0
E01003096,A77,1,1,1.0
E01000647,A78,1,1,1.0
E01000649,A78,1,1,1.0
E01000656,A78,1,1,1.0
E01000725,A78,1,1,1.0
E01032568,A78,1,1,1.0
E01000360,A79,1,1,1.0
E01000632,A79,1,1,1.0
E01000659,A79,1,1,1.0
E01000666,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000676,A79,1,1,1.0
E01000689,A79,1,1,1.0
E01000692,A79,1,1,1.0
E01000704,A79,1,1,1.0
E01000708,A79,1,1,1.0
E01000709,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000717,A79,1,1,1.0
E01000720,A79,1,1,1.0
E01000723,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000743,A79,1,1,1.0
E01000748,A79,1,1,1.0
E01000749,A79,1,1,1.0
E01000753,A79,1,1,1.0
E01000754,A79,1,1,1.0
E01000767,A79,1,1,1.0
E01000787,A79,1,1,1.0
E01000789,A79,1,1,1.0
E01000790,A79,3,1,3.0
E01000797,A79,1,1,1.0
E01000800,A79,1,1,1.0
E01000802,A79,2,1,2.0
E01000804,A79,1,1,1.0
E01000819,A79,2,2,1.0
E01000823,A79,2,1,2.0
E01000824,A79,2,1,2.0
E01000828,A79,1,1,1.0
E01000829,A79,1,1,1.0
E01000832,A79,1,1,1.0
E01000867,A79,1,1,1.0
E01000908,A79,1,1,1.0
E01001379,A79,1,1,1.0
E01001944,A79,1,1,1.0
E01002031,A79,1,1,1.0
E01002048,A79,1,1,1.0
E01002085,A79,1,1,1.0
E01002087,A79,1,1,1.0
E01002202,A79,2,1,2.0
E01002526,A79,1,1,1.0
E01002527,A79,1,1,1.0
E01002634,A79,1,1,1.0
E01002639,A79,1,1,1.0
E01002641,A79,1,1,1.0
E01002771,A79,1,1,1.0
E01002968,A79,1,1,1.0
E01003301,A79,1,1,1.0
E01003385,A79,1,1,1.0
E01004105,A79,1,1,1.0
E01004108,A79,1,1,1.0
E01004190,A79,1,1,1.0
E01004272,A79,1,1,1.0
E01004466,A79,6,2,3.0
E01004667,A79,1,1,1.0
E01004731,A79,1,1,1.0
E01004995,A79,1,1,1.0
E01005045,A79,1,1,1.0
E01005046,A79,2,1,2.0
E01005724,A79,1,1,1.0
E01005800,A79,1,1,1.0
E01006289,A79,1,1,1.0
E01007550,A79,1,1,1.0
E01007638,A79,1,1,1.0
E01007639,A79,1,1,1.0
E01007975,A79,1,1,1.0
E01007989,A79,1,1,1.0
E01008020,A79,1,1,1.0
E01008067,A79,1,1,1.0
E01008377,A79,1,1,1.0
E01008406,A79,1,1,1.0
E01008477,A79,1,1,1.0
E01008533,A79,1,1,1.0
E01008809,A79,1,1,1.0
E01008832,A79,1,1,1.0
E01008855,A79,1,1,1.0
E01008930,A79,1,1,1.0
E01009153,A79,1,1,1.0
E01009170,A79,1,1,1.0
E01009360,A79,1,1,1.0
E01009382,A79,1,1,1.0
E01009399,A79,2,1,2.0
E01009616,A79,1,1,1.0
E01009633,A79,4,1,4.0
E01010021,A79,1,1,1.0
E01012102,A79,1,1,1.0
E01012638,A79,1,1,1.0
E01012649,A79,1,1,1.0
E01012899,A79,1,1,1.0
E01013729,A79,1,1,1.0
E01013738,A79,1,1,1.0
E01013874,A79,1,1,1.0
E01014020,A79,1,1,1.0
E01014137,A79,1,1,1.0
E01014192,A79,1,1,1.0
E01014202,A79,1,1,1.0
E01014207,A79,1,1,1.0
E01014234,A79,1,1,1.0
E01014250,A79,3,1,3.0
E01014655,A79,1,1,1.0
E01015084,A79,1,1,1.0
E01015261,A79,1,1,1.0
E01015622,A79,1,1,1.0
E01015802,A79,1,1,1.0
E01015841,A79,1,1,1.0
E01016249,A79,1,1,1.0
E01016464,A79,1,1,1.0
E01016702,A79,1,1,1.0
E01016852,A79,1,1,1.0
E01017175,A79,1,1,1.0
E01017194,A79,1,1,1.0
E01017214,A79,2,1,2.0
E01017239,A79,1,1,1.0
E01017252,A79,1,1,1.0
E01017256,A79,2,1,2.0
E01017436,A79,1,1,1.0
E01018181,A79,1,1,1.0
E01019043,A79,1,1,1.0
E01019354,A79,1,1,1.0
E01019656,A79,1,1,1.0
E01021381,A79,1,1,1.0
E01022523,A79,1,1,1.0
E01022754,A79,1,1,1.0
E01023252,A79,1,1,1.0
E01023753,A79,1,1,1.0
E01023755,A79,1,1,1.0
E01023756,A79,1,1,1.0
E01023758,A79,3,2,1.5
E01023761,A79,4,2,2.0
E01023762,A79,1,1,1.0
E01023764,A79,1,1,1.0
E01023766,A79,1,1,1.0
E01023767,A79,1,1,1.0
E01023770,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023772,A79,1,1,1.0
E01023775,A79,3,1,3.0
E01023776,A79,3,2,1.5
E01023777,A79,3,2,1.5
E01023778,A79,2,1,2.0
E01023779,A79,4,2,2.0
E01023780,A79,1,1,1.0
E01023782,A79,2,2,1.0
E01023783,A79,2,1,2.0
E01023784,A79,1,1,1.0
E01023786,A79,1,1,1.0
E01023788,A79,1,1,1.0
E01023789,A79,3,2,1.5
E01023791,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023795,A79,2,1,2.0
E01023801,A79,1,1,1.0
E01024135,A79,1,1,1.0
E01024163,A79,1,1,1.0
E01025129,A79,1,1,1.0
E01025730,A79,1,1,1.0
E01026598,A79,1,1,1.0
E01026611,A79,1,1,1.0
E01026624,A79,1,1,1.0
E01026824,A79,1,1,1.0
E01027013,A79,1,1,1.0
E01027524,A79,1,1,1.0
E01027698,A79,1,1,1.0
E01027995,A79,2,1,2.0
E01028463,A79,1,1,1.0
E01028635,A79,1,1,1.0
E01028657,A79,1,1,1.0
E01029230,A79,4,1,4.0
E01029516,A79,1,1,1.0
E01029602,A79,1,1,1.0
E01030234,A79,1,1,1.0
E01030796,A79,1,1,1.0
E01030976,A79,1,1,1.0
E01031543,A79,1,1,1.0
E01031617,A79,1,1,1.0
E01032443,A79,1,1,1.0
E01032570,A79,1,1,1.0
E01032680,A79,1,1,1.0
E01032687,A79,1,1,1.0
E01032748,A79,1,1,1.0
E01033262,A79,3,2,1.5
E01033270,A79,2,1,2.0
S01008859,A79,1,1,1.0
S01008873,A79,1,1,1.0
S01009746,A79,1,1,1.0
S01012511,A79,1,1,1.0
W01000804,A79,1,1,1.0
W01000850,A79,1,1,1.0
E01000116,A8,1,1,1.0
E01000124,A8,1,1,1.0
E01000170,A8,1,1,1.0
E01000192,A8,1,1,1.0
E01000194,A8,1,1,1.0
E01000198,A8,1,1,1.0
E01000221,A8,1,1,1.0
E01000230,A8,2,2,1.0
E01000249,A8,1,1,1.0
E01000256,A8,1,1,1.0
E01000258,A8,1,1,1.0
E01000321,A8,1,1,1.0
E01000663,A8,1,1,1.0
E01000665,A8,1,1,1.0
E01000666,A8,1,1,1.0
E01000673,A8,1,1,1.0
E01000694,A8,1,1,1.0
E01000702,A8,1,1,1.0
E01000719,A8,2,2,1.0
E01000734,A8,1,1,1.0
E01000748,A8,1,1,1.0
E01000761,A8,2,2,1.0
E01000803,A8,1,1,1.0
E01000840,A8,1,1,1.0
E01001344,A8,1,1,1.0
E01001365,A8,1,1,1.0
E01001825,A8,2,2,1.0
E01002003,A8,1,1,1.0
E01002067,A8,1,1,1.0
E01002367,A8,1,1,1.0
E01002667,A8,1,1,1.0
E01003114,A8,1,1,1.0
E01003133,A8,1,1,1.0
E01003164,A8,1,1,1.0
E01003349,A8,1,1,1.0
E01004405,A8,1,1,1.0
E01004750,A8,1,1,1.0
E01016954,A8,1,1,1.0
E01020169,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028567,A8,1,1,1.0
E01028587,A8,1,1,1.0
E01028601,A8,2,1,2.0
E01028603,A8,1,1,1.0
E01028607,A8,1,1,1.0
E01028643,A8,1,1,1.0
E01028660,A8,2,2,1.0
E01028665,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01029479,A8,1,1,1.0
E01029515,A8,1,1,1.0
E01000434,A80,1,1,1.0
E01001102,A80,1,1,1.0
E01001583,A80,1,1,1.0
E01001972,A80,1,1,1.0
E01002003,A80,1,1,1.0
E01002048,A80,1,1,1.0
E01002081,A80,1,1,1.0
E01004386,A80,1,1,1.0
E01004513,A80,1,1,1.0
E01000128,A81,1,1,1.0
E01000131,A81,1,1,1.0
E01000142,A81,1,1,1.0
E01000157,A81,1,1,1.0
E01000167,A81,1,1,1.0
E01000177,A81,1,1,1.0
E01000193,A81,1,1,1.0
E01000197,A81,1,1,1.0
E01000199,A81,1,1,1.0
E01000204,A81,1,1,1.0
E01000209,A81,1,1,1.0
E01000227,A81,1,1,1.0
E01000238,A81,1,1,1.0
E01000245,A81,1,1,1.0
E01000248,A81,1,1,1.0
E01000258,A81,2,2,1.0
E01000261,A81,3,3,1.0
E01000263,A81,5,5,1.0
E01000264,A81,1,1,1.0
E01000281,A81,1,1,1.0
E01000289,A81,1,1,1.0
E01000299,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000647,A81,4,4,1.0
E01000649,A81,1,1,1.0
E01000650,A81,2,2,1.0
E01000652,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000666,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000716,A81,2,2,1.0
E01000722,A81,1,1,1.0
E01000723,A81,1,1,1.0
E01000725,A81,3,2,1.5
E01000726,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000735,A81,2,1,2.0
E01000740,A81,1,1,1.0
E01000749,A81,2,2,1.0
E01000752,A81,1,1,1.0
E01000755,A81,3,2,1.5
E01000756,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000758,A81,2,2,1.0
E01000763,A81,1,1,1.0
E01000765,A81,2,1,2.0
E01000768,A81,1,1,1.0
E01000769,A81,3,2,1.5
E01000772,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000785,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000789,A81,3,2,1.5
E01000795,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000798,A81,2,2,1.0
E01000803,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000816,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000827,A81,1,1,1.0
E01000836,A81,2,2,1.0
E01000837,A81,1,1,1.0
E01000838,A81,1,1,1.0
E01000840,A81,2,2,1.0
E01000841,A81,1,1,1.0
E01001165,A81,1,1,1.0
E01001390,A81,1,1,1.0
E01001930,A81,1,1,1.0
E01002010,A81,2,1,2.0
E01002628,A81,1,1,1.0
E01002668,A81,1,1,1.0
E01002726,A81,1,1,1.0
E01002841,A81,2,2,1.0
E01004490,A81,1,1,1.0
E01004509,A81,1,1,1.0
E01004766,A81,1,1,1.0
E01004768,A81,1,1,1.0
E01004771,A81,2,1,2.0
E01004772,A81,5,1,5.0
E01004773,A81,2,1,2.0
E01004774,A81,5,1,5.0
E01004789,A81,6,1,6.0
E01004794,A81,1,1,1.0
E01004801,A81,1,1,1.0
E01004803,A81,2,1,2.0
E01004805,A81,5,1,5.0
E01004806,A81,2,1,2.0
E01004808,A81,1,1,1.0
E01004810,A81,1,1,1.0
E01004818,A81,1,1,1.0
E01004822,A81,1,1,1.0
E01004826,A81,2,1,2.0
E01004834,A81,1,1,1.0
E01004864,A81,3,1,3.0
E01004865,A81,1,1,1.0
E01004917,A81,1,1,1.0
E01004921,A81,1,1,1.0
E01004927,A81,1,1,1.0
E01004929,A81,1,1,1.0
E01004981,A81,1,1,1.0
E01005186,A81,1,1,1.0
E01005328,A81,1,1,1.0
E01005373,A81,1,1,1.0
E01005759,A81,1,1,1.0
E01005806,A81,1,1,1.0
E01005874,A81,1,1,1.0
E01006570,A81,1,1,1.0
E01006944,A81,1,1,1.0
E01007013,A81,2,1,2.0
E01007231,A81,1,1,1.0
E01007290,A81,1,1,1.0
E01007313,A81,1,1,1.0
E01007475,A81,1,1,1.0
E01007495,A81,4,1,4.0
E01007496,A81,6,1,6.0
E01007497,A81,2,1,2.0
E01007498,A81,1,1,1.0
E01007501,A81,6,1,6.0
E01007503,A81,3,1,3.0
E01007530,A81,3,1,3.0
E01007658,A81,1,1,1.0
E01007900,A81,1,1,1.0
E01007930,A81,1,1,1.0
