lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01006743,A54,2,1,2.0
E01006746,A54,1,1,1.0
E01006753,A54,1,1,1.0
E01006755,A54,1,1,1.0
E01006758,A54,2,1,2.0
E01006770,A54,1,1,1.0
E01006773,A54,1,1,1.0
E01006781,A54,1,1,1.0
E01006783,A54,1,1,1.0
E01006812,A54,1,1,1.0
E01006827,A54,1,1,1.0
E01006832,A54,2,2,1.0
E01006841,A54,1,1,1.0
E01006862,A54,1,1,1.0
E01006877,A54,1,1,1.0
E01006894,A54,1,1,1.0
E01006912,A54,1,1,1.0
E01006936,A54,1,1,1.0
E01006951,A54,1,1,1.0
E01006963,A54,1,1,1.0
E01006977,A54,1,1,1.0
E01006978,A54,1,1,1.0
E01007027,A54,1,1,1.0
E01007038,A54,1,1,1.0
E01007040,A54,2,2,1.0
E01007041,A54,1,1,1.0
E01007073,A54,1,1,1.0
E01007098,A54,1,1,1.0
E01007099,A54,1,1,1.0
E01007206,A54,1,1,1.0
E01007230,A54,1,1,1.0
E01007269,A54,2,2,1.0
E01007270,A54,1,1,1.0
E01007291,A54,1,1,1.0
E01007300,A54,1,1,1.0
E01007313,A54,1,1,1.0
E01007319,A54,1,1,1.0
E01007320,A54,1,1,1.0
E01007322,A54,1,1,1.0
E01007328,A54,1,1,1.0
E01007331,A54,1,1,1.0
E01007335,A54,1,1,1.0
E01007338,A54,1,1,1.0
E01007342,A54,1,1,1.0
E01007357,A54,1,1,1.0
E01007362,A54,1,1,1.0
E01007374,A54,1,1,1.0
E01007376,A54,1,1,1.0
E01007390,A54,1,1,1.0
E01007415,A54,2,2,1.0
E01007417,A54,19,1,19.0
E01007418,A54,1,1,1.0
E01007422,A54,2,1,2.0
E01007425,A54,1,1,1.0
E01007434,A54,1,1,1.0
E01007438,A54,7,1,7.0
E01007443,A54,5,1,5.0
E01007445,A54,16,1,16.0
E01007449,A54,1,1,1.0
E01007455,A54,1,1,1.0
E01007458,A54,1,1,1.0
E01007462,A54,1,1,1.0
E01007466,A54,1,1,1.0
E01007467,A54,1,1,1.0
E01007473,A54,1,1,1.0
E01007503,A54,1,1,1.0
E01007526,A54,1,1,1.0
E01007536,A54,1,1,1.0
E01007625,A54,1,1,1.0
E01007657,A54,1,1,1.0
E01007663,A54,2,2,1.0
E01007664,A54,2,2,1.0
E01007665,A54,1,1,1.0
E01007667,A54,1,1,1.0
E01007670,A54,1,1,1.0
E01007684,A54,1,1,1.0
E01007693,A54,1,1,1.0
E01007696,A54,1,1,1.0
E01007705,A54,1,1,1.0
E01007716,A54,1,1,1.0
E01007717,A54,1,1,1.0
E01007718,A54,1,1,1.0
E01007727,A54,1,1,1.0
E01007736,A54,1,1,1.0
E01007742,A54,1,1,1.0
E01007748,A54,1,1,1.0
E01007751,A54,2,2,1.0
E01007773,A54,1,1,1.0
E01007777,A54,1,1,1.0
E01007784,A54,2,1,2.0
E01007787,A54,2,2,1.0
E01007799,A54,1,1,1.0
E01007802,A54,1,1,1.0
E01007810,A54,4,2,2.0
E01007823,A54,1,1,1.0
E01007827,A54,2,2,1.0
E01007830,A54,2,2,1.0
E01007838,A54,1,1,1.0
E01007839,A54,2,2,1.0
E01007849,A54,1,1,1.0
E01007851,A54,6,1,6.0
E01007852,A54,1,1,1.0
E01007855,A54,1,1,1.0
E01007865,A54,1,1,1.0
E01007867,A54,1,1,1.0
E01007870,A54,3,3,1.0
E01007873,A54,1,1,1.0
E01007875,A54,2,2,1.0
E01007877,A54,6,5,1.2
E01007879,A54,1,1,1.0
E01007882,A54,1,1,1.0
E01007883,A54,3,3,1.0
E01007886,A54,2,2,1.0
E01007892,A54,4,3,1.3333333333333333
E01007894,A54,1,1,1.0
E01007897,A54,2,2,1.0
E01007900,A54,1,1,1.0
E01007901,A54,1,1,1.0
E01007908,A54,3,2,1.5
E01007909,A54,2,2,1.0
E01007915,A54,1,1,1.0
E01007917,A54,1,1,1.0
E01007918,A54,1,1,1.0
E01007920,A54,2,2,1.0
E01007921,A54,1,1,1.0
E01007924,A54,2,2,1.0
E01007925,A54,2,2,1.0
E01007926,A54,3,1,3.0
E01007930,A54,1,1,1.0
E01007931,A54,1,1,1.0
E01007933,A54,1,1,1.0
E01007934,A54,1,1,1.0
E01007935,A54,1,1,1.0
E01007939,A54,2,2,1.0
E01007940,A54,9,4,2.25
E01007942,A54,2,2,1.0
E01007944,A54,6,3,2.0
E01007946,A54,2,2,1.0
E01007947,A54,3,3,1.0
E01007949,A54,11,4,2.75
E01007950,A54,1,1,1.0
E01007956,A54,4,1,4.0
E01007963,A54,2,2,1.0
E01007964,A54,1,1,1.0
E01007965,A54,1,1,1.0
E01007966,A54,4,2,2.0
E01007968,A54,1,1,1.0
E01007971,A54,1,1,1.0
E01007972,A54,1,1,1.0
E01007980,A54,1,1,1.0
E01007982,A54,2,2,1.0
E01007984,A54,1,1,1.0
E01007989,A54,1,1,1.0
E01007996,A54,2,2,1.0
E01008000,A54,1,1,1.0
E01008001,A54,1,1,1.0
E01008004,A54,2,2,1.0
E01008007,A54,1,1,1.0
E01008012,A54,1,1,1.0
E01008013,A54,1,1,1.0
E01008019,A54,1,1,1.0
E01008022,A54,2,2,1.0
E01008024,A54,2,1,2.0
E01008025,A54,2,2,1.0
E01008027,A54,1,1,1.0
E01008030,A54,5,2,2.5
E01008032,A54,2,1,2.0
E01008034,A54,4,3,1.3333333333333333
E01008036,A54,2,1,2.0
E01008039,A54,2,2,1.0
E01008041,A54,1,1,1.0
E01008042,A54,1,1,1.0
E01008044,A54,1,1,1.0
E01008046,A54,1,1,1.0
E01008048,A54,3,2,1.5
E01008050,A54,1,1,1.0
E01008060,A54,1,1,1.0
E01008061,A54,2,1,2.0
E01008062,A54,2,2,1.0
E01008063,A54,1,1,1.0
E01008064,A54,1,1,1.0
E01008065,A54,3,2,1.5
E01008072,A54,1,1,1.0
E01008073,A54,1,1,1.0
E01008075,A54,2,2,1.0
E01008078,A54,1,1,1.0
E01008080,A54,1,1,1.0
E01008085,A54,1,1,1.0
E01008086,A54,2,1,2.0
E01008087,A54,1,1,1.0
E01008092,A54,1,1,1.0
E01008099,A54,1,1,1.0
E01008101,A54,1,1,1.0
E01008104,A54,1,1,1.0
E01008108,A54,1,1,1.0
E01008111,A54,1,1,1.0
E01008112,A54,1,1,1.0
E01008125,A54,1,1,1.0
E01008128,A54,4,4,1.0
E01008129,A54,3,3,1.0
E01008130,A54,2,1,2.0
E01008135,A54,2,2,1.0
E01008136,A54,1,1,1.0
E01008143,A54,1,1,1.0
E01008146,A54,1,1,1.0
E01008147,A54,2,2,1.0
E01008150,A54,1,1,1.0
E01008151,A54,1,1,1.0
E01008154,A54,1,1,1.0
E01008157,A54,3,3,1.0
E01008160,A54,3,3,1.0
E01008161,A54,1,1,1.0
E01008170,A54,1,1,1.0
E01008174,A54,1,1,1.0
E01008192,A54,1,1,1.0
E01008200,A54,1,1,1.0
E01008212,A54,1,1,1.0
E01008216,A54,2,1,2.0
E01008229,A54,1,1,1.0
E01008252,A54,1,1,1.0
E01008301,A54,1,1,1.0
E01008321,A54,1,1,1.0
E01008341,A54,1,1,1.0
E01008358,A54,1,1,1.0
E01008362,A54,1,1,1.0
E01008395,A54,1,1,1.0
E01008397,A54,1,1,1.0
E01008399,A54,1,1,1.0
E01008413,A54,4,1,4.0
E01008461,A54,1,1,1.0
E01008488,A54,1,1,1.0
E01008490,A54,2,1,2.0
E01008491,A54,1,1,1.0
E01008492,A54,2,2,1.0
E01008508,A54,1,1,1.0
E01008513,A54,1,1,1.0
E01008516,A54,1,1,1.0
E01008525,A54,2,2,1.0
E01008529,A54,1,1,1.0
E01008530,A54,1,1,1.0
E01008551,A54,1,1,1.0
E01008552,A54,1,1,1.0
E01008553,A54,1,1,1.0
E01008555,A54,1,1,1.0
E01008561,A54,2,2,1.0
E01008565,A54,2,1,2.0
E01008572,A54,1,1,1.0
E01008573,A54,1,1,1.0
E01008575,A54,1,1,1.0
E01008595,A54,1,1,1.0
E01008599,A54,1,1,1.0
E01008703,A54,1,1,1.0
E01008704,A54,1,1,1.0
E01008705,A54,1,1,1.0
E01008727,A54,1,1,1.0
E01008728,A54,1,1,1.0
E01008730,A54,1,1,1.0
E01008732,A54,1,1,1.0
E01008736,A54,1,1,1.0
E01008737,A54,1,1,1.0
E01008742,A54,1,1,1.0
E01008745,A54,1,1,1.0
E01008751,A54,1,1,1.0
E01008761,A54,1,1,1.0
E01008770,A54,1,1,1.0
E01008779,A54,2,2,1.0
E01008784,A54,2,2,1.0
E01008791,A54,1,1,1.0
E01008805,A54,2,1,2.0
E01008843,A54,1,1,1.0
E01008847,A54,1,1,1.0
E01008849,A54,1,1,1.0
E01008850,A54,2,2,1.0
E01008854,A54,1,1,1.0
E01008855,A54,1,1,1.0
E01008859,A54,1,1,1.0
E01008865,A54,1,1,1.0
E01008866,A54,1,1,1.0
E01008867,A54,4,3,1.3333333333333333
E01008869,A54,3,3,1.0
E01008870,A54,7,4,1.75
E01008871,A54,1,1,1.0
E01008872,A54,3,1,3.0
E01008873,A54,1,1,1.0
E01008874,A54,1,1,1.0
E01008875,A54,2,1,2.0
E01008877,A54,1,1,1.0
E01008884,A54,1,1,1.0
E01008885,A54,1,1,1.0
E01008886,A54,1,1,1.0
E01008889,A54,1,1,1.0
E01008890,A54,2,2,1.0
E01008896,A54,1,1,1.0
E01008897,A54,1,1,1.0
E01008898,A54,1,1,1.0
E01008899,A54,1,1,1.0
E01008913,A54,2,2,1.0
E01008914,A54,1,1,1.0
E01008915,A54,1,1,1.0
E01008917,A54,1,1,1.0
E01008929,A54,1,1,1.0
E01008930,A54,1,1,1.0
E01008933,A54,1,1,1.0
E01008935,A54,1,1,1.0
E01008938,A54,1,1,1.0
E01008940,A54,2,2,1.0
E01008944,A54,1,1,1.0
E01008947,A54,1,1,1.0
E01008948,A54,1,1,1.0
E01008950,A54,1,1,1.0
E01008951,A54,1,1,1.0
E01008952,A54,2,2,1.0
E01008959,A54,1,1,1.0
E01008966,A54,2,2,1.0
E01008967,A54,1,1,1.0
E01008969,A54,1,1,1.0
E01008970,A54,1,1,1.0
E01008973,A54,1,1,1.0
E01008975,A54,2,2,1.0
E01008979,A54,1,1,1.0
E01008980,A54,1,1,1.0
E01008982,A54,1,1,1.0
E01008986,A54,1,1,1.0
E01008987,A54,2,2,1.0
E01008994,A54,1,1,1.0
E01008995,A54,2,2,1.0
E01009001,A54,3,2,1.5
E01009003,A54,2,2,1.0
E01009007,A54,1,1,1.0
E01009008,A54,1,1,1.0
E01009011,A54,1,1,1.0
E01009014,A54,1,1,1.0
E01009015,A54,2,1,2.0
E01009018,A54,1,1,1.0
E01009024,A54,1,1,1.0
E01009025,A54,3,2,1.5
E01009030,A54,2,2,1.0
E01009031,A54,1,1,1.0
E01009035,A54,3,1,3.0
E01009041,A54,1,1,1.0
E01009044,A54,1,1,1.0
E01009045,A54,1,1,1.0
E01009047,A54,2,2,1.0
E01009049,A54,1,1,1.0
E01009051,A54,1,1,1.0
E01009053,A54,1,1,1.0
E01009056,A54,2,2,1.0
E01009057,A54,1,1,1.0
E01009064,A54,3,3,1.0
E01009066,A54,1,1,1.0
E01009067,A54,1,1,1.0
E01009071,A54,1,1,1.0
E01009073,A54,1,1,1.0
E01009074,A54,1,1,1.0
E01009078,A54,2,1,2.0
E01009082,A54,1,1,1.0
E01009085,A54,1,1,1.0
E01009093,A54,1,1,1.0
E01009095,A54,1,1,1.0
E01009098,A54,1,1,1.0
E01009100,A54,1,1,1.0
E01009112,A54,1,1,1.0
E01009113,A54,2,1,2.0
E01009118,A54,1,1,1.0
E01009120,A54,1,1,1.0
E01009123,A54,1,1,1.0
E01009126,A54,1,1,1.0
E01009130,A54,2,1,2.0
E01009132,A54,1,1,1.0
E01009134,A54,1,1,1.0
E01009136,A54,1,1,1.0
E01009137,A54,1,1,1.0
E01009139,A54,1,1,1.0
E01009141,A54,1,1,1.0
E01009146,A54,19,2,9.5
E01009151,A54,2,1,2.0
E01009152,A54,3,2,1.5
E01009153,A54,3,3,1.0
E01009159,A54,2,2,1.0
E01009163,A54,1,1,1.0
E01009165,A54,1,1,1.0
E01009167,A54,1,1,1.0
E01009172,A54,1,1,1.0
E01009175,A54,2,1,2.0
E01009178,A54,4,2,2.0
E01009179,A54,1,1,1.0
E01009186,A54,1,1,1.0
E01009188,A54,1,1,1.0
E01009200,A54,3,1,3.0
E01009201,A54,2,1,2.0
E01009204,A54,2,2,1.0
E01009211,A54,2,2,1.0
E01009213,A54,1,1,1.0
E01009218,A54,2,2,1.0
E01009220,A54,1,1,1.0
E01009225,A54,1,1,1.0
E01009242,A54,1,1,1.0
E01009246,A54,3,2,1.5
E01009251,A54,1,1,1.0
E01009256,A54,1,1,1.0
E01009257,A54,2,2,1.0
E01009258,A54,1,1,1.0
E01009263,A54,1,1,1.0
E01009269,A54,1,1,1.0
E01009274,A54,2,1,2.0
E01009275,A54,1,1,1.0
E01009280,A54,2,2,1.0
E01009282,A54,1,1,1.0
E01009284,A54,1,1,1.0
E01009286,A54,1,1,1.0
E01009288,A54,2,2,1.0
E01009290,A54,1,1,1.0
E01009291,A54,1,1,1.0
E01009294,A54,4,3,1.3333333333333333
E01009296,A54,1,1,1.0
E01009300,A54,1,1,1.0
E01009301,A54,1,1,1.0
E01009303,A54,1,1,1.0
E01009305,A54,1,1,1.0
E01009309,A54,2,2,1.0
E01009310,A54,2,1,2.0
E01009316,A54,1,1,1.0
E01009317,A54,1,1,1.0
E01009320,A54,1,1,1.0
E01009322,A54,1,1,1.0
E01009329,A54,1,1,1.0
E01009332,A54,1,1,1.0
E01009338,A54,1,1,1.0
E01009343,A54,3,2,1.5
E01009346,A54,3,2,1.5
E01009349,A54,2,2,1.0
E01009350,A54,1,1,1.0
E01009351,A54,2,1,2.0
E01009352,A54,1,1,1.0
E01009355,A54,2,2,1.0
E01009358,A54,2,2,1.0
E01009359,A54,2,2,1.0
E01009360,A54,3,2,1.5
E01009362,A54,1,1,1.0
E01009363,A54,3,3,1.0
E01009364,A54,1,1,1.0
E01009365,A54,1,1,1.0
E01009366,A54,2,1,2.0
E01009367,A54,3,2,1.5
E01009368,A54,1,1,1.0
E01009371,A54,9,7,1.2857142857142858
E01009372,A54,1,1,1.0
E01009374,A54,2,2,1.0
E01009375,A54,1,1,1.0
E01009376,A54,1,1,1.0
E01009378,A54,1,1,1.0
E01009382,A54,2,2,1.0
E01009384,A54,1,1,1.0
E01009385,A54,1,1,1.0
E01009390,A54,2,2,1.0
E01009391,A54,1,1,1.0
E01009392,A54,1,1,1.0
E01009393,A54,2,1,2.0
E01009396,A54,2,2,1.0
E01009397,A54,1,1,1.0
E01009403,A54,2,1,2.0
E01009405,A54,2,2,1.0
E01009409,A54,2,1,2.0
E01009412,A54,3,2,1.5
E01009415,A54,1,1,1.0
E01009424,A54,2,2,1.0
E01009425,A54,1,1,1.0
E01009426,A54,1,1,1.0
E01009429,A54,1,1,1.0
E01009433,A54,2,1,2.0
E01009440,A54,1,1,1.0
E01009448,A54,1,1,1.0
E01009450,A54,1,1,1.0
E01009462,A54,1,1,1.0
E01009467,A54,1,1,1.0
E01009469,A54,1,1,1.0
E01009474,A54,1,1,1.0
E01009476,A54,1,1,1.0
E01009478,A54,2,1,2.0
E01009489,A54,1,1,1.0
E01009492,A54,1,1,1.0
E01009493,A54,1,1,1.0
E01009496,A54,1,1,1.0
E01009501,A54,1,1,1.0
E01009505,A54,1,1,1.0
E01009508,A54,1,1,1.0
E01009512,A54,1,1,1.0
E01009513,A54,1,1,1.0
E01009515,A54,1,1,1.0
E01009518,A54,1,1,1.0
E01009523,A54,1,1,1.0
E01009525,A54,1,1,1.0
E01009537,A54,1,1,1.0
E01009543,A54,1,1,1.0
E01009544,A54,1,1,1.0
E01009548,A54,1,1,1.0
E01009553,A54,1,1,1.0
E01009554,A54,1,1,1.0
E01009560,A54,1,1,1.0
E01009567,A54,1,1,1.0
E01009569,A54,1,1,1.0
E01009570,A54,1,1,1.0
E01009571,A54,1,1,1.0
E01009573,A54,1,1,1.0
E01009574,A54,1,1,1.0
E01009577,A54,2,1,2.0
E01009578,A54,1,1,1.0
E01009590,A54,1,1,1.0
E01009605,A54,1,1,1.0
E01009613,A54,1,1,1.0
E01009614,A54,1,1,1.0
E01009615,A54,1,1,1.0
E01009618,A54,1,1,1.0
E01009619,A54,2,2,1.0
E01009632,A54,1,1,1.0
E01009633,A54,3,2,1.5
E01009635,A54,1,1,1.0
E01009638,A54,2,2,1.0
E01009646,A54,1,1,1.0
E01009653,A54,1,1,1.0
E01009679,A54,1,1,1.0
E01009683,A54,1,1,1.0
E01009684,A54,1,1,1.0
E01009686,A54,1,1,1.0
E01009719,A54,2,2,1.0
E01009721,A54,1,1,1.0
E01009722,A54,1,1,1.0
E01009724,A54,4,1,4.0
E01009745,A54,5,3,1.6666666666666667
E01009746,A54,1,1,1.0
E01009754,A54,2,2,1.0
E01009763,A54,2,2,1.0
E01009764,A54,3,2,1.5
E01009765,A54,2,1,2.0
E01009767,A54,2,2,1.0
E01009769,A54,4,4,1.0
E01009770,A54,5,2,2.5
E01009773,A54,1,1,1.0
E01009778,A54,2,1,2.0
E01009782,A54,1,1,1.0
E01009783,A54,1,1,1.0
E01009785,A54,3,1,3.0
E01009794,A54,1,1,1.0
E01009795,A54,1,1,1.0
E01009798,A54,1,1,1.0
E01009801,A54,1,1,1.0
E01009804,A54,1,1,1.0
E01009810,A54,1,1,1.0
E01009824,A54,1,1,1.0
E01009832,A54,1,1,1.0
E01009833,A54,8,4,2.0
E01009835,A54,1,1,1.0
E01009836,A54,2,1,2.0
E01009837,A54,2,1,2.0
E01009843,A54,1,1,1.0
E01009844,A54,1,1,1.0
E01009850,A54,1,1,1.0
E01009852,A54,1,1,1.0
E01009855,A54,1,1,1.0
E01009856,A54,3,3,1.0
E01009871,A54,1,1,1.0
E01009881,A54,2,2,1.0
E01009882,A54,1,1,1.0
E01009889,A54,3,2,1.5
E01009893,A54,1,1,1.0
E01009896,A54,1,1,1.0
E01009897,A54,1,1,1.0
E01009903,A54,2,2,1.0
E01009906,A54,2,2,1.0
E01009908,A54,1,1,1.0
E01009909,A54,1,1,1.0
E01009912,A54,1,1,1.0
E01009985,A54,1,1,1.0
E01009991,A54,1,1,1.0
E01009996,A54,1,1,1.0
E01010012,A54,1,1,1.0
E01010029,A54,2,2,1.0
E01010042,A54,1,1,1.0
E01010058,A54,1,1,1.0
E01010075,A54,1,1,1.0
E01010085,A54,1,1,1.0
E01010109,A54,1,1,1.0
E01010117,A54,1,1,1.0
E01010124,A54,1,1,1.0
E01010126,A54,1,1,1.0
E01010128,A54,1,1,1.0
E01010129,A54,1,1,1.0
E01010130,A54,2,1,2.0
E01010138,A54,1,1,1.0
E01010145,A54,1,1,1.0
E01010146,A54,1,1,1.0
E01010147,A54,3,2,1.5
E01010148,A54,12,4,3.0
E01010149,A54,3,3,1.0
E01010150,A54,1,1,1.0
E01010153,A54,1,1,1.0
E01010163,A54,1,1,1.0
E01010164,A54,4,4,1.0
E01010165,A54,3,1,3.0
E01010168,A54,2,2,1.0
E01010169,A54,1,1,1.0
E01010171,A54,1,1,1.0
E01010173,A54,1,1,1.0
E01010175,A54,1,1,1.0
E01010180,A54,1,1,1.0
E01010181,A54,1,1,1.0
E01010183,A54,1,1,1.0
E01010188,A54,2,1,2.0
E01010189,A54,1,1,1.0
E01010192,A54,1,1,1.0
E01010196,A54,1,1,1.0
E01010209,A54,1,1,1.0
E01010211,A54,1,1,1.0
E01010223,A54,1,1,1.0
E01010227,A54,2,2,1.0
E01010234,A54,1,1,1.0
E01010239,A54,3,1,3.0
E01010240,A54,2,1,2.0
E01010246,A54,2,1,2.0
E01010253,A54,1,1,1.0
E01010291,A54,1,1,1.0
E01010293,A54,2,1,2.0
E01010303,A54,1,1,1.0
E01010305,A54,1,1,1.0
E01010318,A54,1,1,1.0
E01010320,A54,1,1,1.0
E01010332,A54,2,1,2.0
E01010342,A54,1,1,1.0
E01010352,A54,1,1,1.0
E01010356,A54,1,1,1.0
E01010360,A54,1,1,1.0
E01010369,A54,1,1,1.0
E01010372,A54,1,1,1.0
E01010377,A54,1,1,1.0
E01010384,A54,1,1,1.0
E01010393,A54,1,1,1.0
E01010394,A54,1,1,1.0
E01010410,A54,4,4,1.0
E01010412,A54,1,1,1.0
E01010414,A54,2,2,1.0
E01010420,A54,1,1,1.0
E01010423,A54,1,1,1.0
E01010425,A54,1,1,1.0
E01010428,A54,1,1,1.0
E01010436,A54,2,1,2.0
E01010442,A54,1,1,1.0
E01010445,A54,1,1,1.0
E01010446,A54,1,1,1.0
E01010454,A54,1,1,1.0
E01010455,A54,2,1,2.0
E01010462,A54,3,3,1.0
E01010464,A54,1,1,1.0
E01010466,A54,1,1,1.0
E01010471,A54,3,2,1.5
E01010473,A54,1,1,1.0
E01010478,A54,1,1,1.0
E01010480,A54,1,1,1.0
E01010481,A54,1,1,1.0
E01010484,A54,1,1,1.0
E01010486,A54,2,2,1.0
E01010500,A54,2,2,1.0
E01010511,A54,1,1,1.0
E01010521,A54,2,2,1.0
E01010522,A54,1,1,1.0
E01010523,A54,1,1,1.0
E01010531,A54,2,2,1.0
E01010532,A54,2,2,1.0
E01010534,A54,2,2,1.0
E01010538,A54,1,1,1.0
E01010539,A54,1,1,1.0
E01010541,A54,3,3,1.0
E01010559,A54,1,1,1.0
E01010561,A54,1,1,1.0
E01010562,A54,1,1,1.0
E01010563,A54,3,1,3.0
E01010564,A54,1,1,1.0
E01010576,A54,1,1,1.0
E01010582,A54,1,1,1.0
E01010585,A54,1,1,1.0
E01010609,A54,1,1,1.0
E01010615,A54,1,1,1.0
E01010628,A54,2,2,1.0
E01010630,A54,1,1,1.0
E01010640,A54,1,1,1.0
E01010657,A54,1,1,1.0
E01010681,A54,1,1,1.0
E01010685,A54,1,1,1.0
E01010688,A54,2,1,2.0
E01010690,A54,1,1,1.0
E01010692,A54,2,2,1.0
E01010698,A54,2,2,1.0
E01010707,A54,1,1,1.0
E01010710,A54,1,1,1.0
E01010711,A54,1,1,1.0
E01010716,A54,1,1,1.0
E01010724,A54,1,1,1.0
E01010728,A54,1,1,1.0
E01010729,A54,1,1,1.0
E01010734,A54,1,1,1.0
E01010752,A54,5,4,1.25
E01010753,A54,1,1,1.0
E01010754,A54,1,1,1.0
E01010756,A54,2,2,1.0
E01010760,A54,2,2,1.0
E01010769,A54,1,1,1.0
E01010773,A54,1,1,1.0
E01010791,A54,1,1,1.0
E01010795,A54,1,1,1.0
E01010796,A54,1,1,1.0
E01010813,A54,1,1,1.0
E01010815,A54,2,1,2.0
E01010818,A54,1,1,1.0
E01010819,A54,1,1,1.0
E01010821,A54,1,1,1.0
E01010822,A54,1,1,1.0
E01010825,A54,3,2,1.5
E01010841,A54,1,1,1.0
E01010848,A54,1,1,1.0
E01010850,A54,2,1,2.0
E01010857,A54,1,1,1.0
E01010859,A54,2,2,1.0
E01010872,A54,1,1,1.0
E01010877,A54,1,1,1.0
E01010879,A54,2,2,1.0
E01010898,A54,2,2,1.0
E01010902,A54,1,1,1.0
E01010904,A54,1,1,1.0
E01010909,A54,1,1,1.0
E01010911,A54,1,1,1.0
E01010915,A54,1,1,1.0
E01010923,A54,1,1,1.0
E01010934,A54,1,1,1.0
E01010949,A54,1,1,1.0
E01010951,A54,1,1,1.0
E01010959,A54,1,1,1.0
E01010974,A54,1,1,1.0
E01010976,A54,1,1,1.0
E01010987,A54,1,1,1.0
E01011031,A54,1,1,1.0
E01011041,A54,1,1,1.0
E01011047,A54,1,1,1.0
E01011056,A54,1,1,1.0
E01011068,A54,1,1,1.0
E01011070,A54,1,1,1.0
E01011082,A54,1,1,1.0
E01011093,A54,1,1,1.0
E01011103,A54,1,1,1.0
E01011106,A54,1,1,1.0
E01011120,A54,1,1,1.0
E01011137,A54,1,1,1.0
E01011214,A54,1,1,1.0
E01011250,A54,1,1,1.0
E01011264,A54,2,2,1.0
E01011270,A54,1,1,1.0
E01011287,A54,1,1,1.0
E01011300,A54,1,1,1.0
E01011314,A54,1,1,1.0
E01011315,A54,1,1,1.0
E01011316,A54,1,1,1.0
E01011321,A54,1,1,1.0
E01011329,A54,1,1,1.0
E01011334,A54,1,1,1.0
E01011343,A54,1,1,1.0
E01011346,A54,1,1,1.0
E01011351,A54,1,1,1.0
E01011358,A54,1,1,1.0
E01011359,A54,1,1,1.0
E01011402,A54,1,1,1.0
E01011412,A54,1,1,1.0
E01011416,A54,1,1,1.0
E01011420,A54,1,1,1.0
E01011430,A54,1,1,1.0
E01011431,A54,1,1,1.0
E01011451,A54,1,1,1.0
E01011462,A54,2,1,2.0
E01011493,A54,1,1,1.0
E01011497,A54,1,1,1.0
E01011502,A54,1,1,1.0
E01011507,A54,1,1,1.0
E01011509,A54,1,1,1.0
E01011514,A54,1,1,1.0
E01011530,A54,1,1,1.0
E01011532,A54,1,1,1.0
E01011533,A54,1,1,1.0
E01011535,A54,1,1,1.0
E01011541,A54,1,1,1.0
E01011548,A54,1,1,1.0
E01011550,A54,1,1,1.0
E01011553,A54,2,1,2.0
E01011558,A54,1,1,1.0
E01011559,A54,1,1,1.0
E01011561,A54,1,1,1.0
E01011569,A54,1,1,1.0
E01011572,A54,1,1,1.0
E01011581,A54,1,1,1.0
E01011584,A54,1,1,1.0
E01011587,A54,1,1,1.0
E01011592,A54,1,1,1.0
E01011610,A54,1,1,1.0
E01011612,A54,1,1,1.0
E01011613,A54,1,1,1.0
E01011621,A54,1,1,1.0
E01011623,A54,1,1,1.0
E01011671,A54,1,1,1.0
E01011673,A54,1,1,1.0
E01011686,A54,1,1,1.0
E01011693,A54,1,1,1.0
E01011703,A54,1,1,1.0
E01011705,A54,2,2,1.0
E01011712,A54,1,1,1.0
E01011713,A54,1,1,1.0
E01011714,A54,1,1,1.0
E01011715,A54,1,1,1.0
E01011718,A54,1,1,1.0
E01011725,A54,1,1,1.0
E01011752,A54,1,1,1.0
E01011777,A54,1,1,1.0
E01011779,A54,1,1,1.0
E01011805,A54,1,1,1.0
E01011807,A54,1,1,1.0
E01011819,A54,3,2,1.5
E01011821,A54,1,1,1.0
E01011831,A54,1,1,1.0
E01011848,A54,1,1,1.0
E01011858,A54,1,1,1.0
E01011871,A54,1,1,1.0
E01011875,A54,1,1,1.0
E01011885,A54,1,1,1.0
E01011886,A54,2,1,2.0
E01011889,A54,1,1,1.0
E01011894,A54,1,1,1.0
E01011905,A54,1,1,1.0
E01011908,A54,1,1,1.0
E01011911,A54,2,2,1.0
E01011919,A54,1,1,1.0
E01011954,A54,1,1,1.0
E01011955,A54,1,1,1.0
E01011959,A54,2,2,1.0
E01011963,A54,1,1,1.0
E01011965,A54,1,1,1.0
E01011966,A54,1,1,1.0
E01011973,A54,1,1,1.0
E01011974,A54,1,1,1.0
E01011975,A54,1,1,1.0
E01011978,A54,2,2,1.0
E01011981,A54,1,1,1.0
E01011983,A54,2,2,1.0
E01011984,A54,1,1,1.0
E01011989,A54,1,1,1.0
E01011991,A54,2,2,1.0
E01011993,A54,2,1,2.0
E01011994,A54,1,1,1.0
E01011995,A54,1,1,1.0
E01011997,A54,3,3,1.0
E01011998,A54,4,4,1.0
E01011999,A54,2,2,1.0
E01012000,A54,1,1,1.0
E01012005,A54,1,1,1.0
E01012037,A54,1,1,1.0
E01012068,A54,1,1,1.0
E01012101,A54,1,1,1.0
E01012102,A54,1,1,1.0
E01012108,A54,1,1,1.0
E01012112,A54,1,1,1.0
E01012117,A54,2,1,2.0
E01012118,A54,2,1,2.0
E01012119,A54,1,1,1.0
E01012127,A54,1,1,1.0
E01012132,A54,1,1,1.0
E01012139,A54,1,1,1.0
E01012140,A54,1,1,1.0
