period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-8,E01000680,A69,3,3,1.0
2014-8,E01000680,A79,1,1,1.0
2014-8,E01000680,A81,3,3,1.0
2014-8,E01000680,A83,1,1,1.0
2014-8,E01000681,A22,1,1,1.0
2014-8,E01000681,A33,1,1,1.0
2014-8,E01000681,A47,2,1,2.0
2014-8,E01000681,A69,1,1,1.0
2014-8,E01000681,A83,1,1,1.0
2014-8,E01000682,A1,1,1,1.0
2014-8,E01000682,A22,3,3,1.0
2014-8,E01000682,A69,1,1,1.0
2014-8,E01000682,A79,1,1,1.0
2014-8,E01000683,A22,2,2,1.0
2014-8,E01000683,A34,1,1,1.0
2014-8,E01000683,A47,1,1,1.0
2014-8,E01000683,A55,1,1,1.0
2014-8,E01000683,A81,4,3,1.3333333333333333
2014-8,E01000683,A83,1,1,1.0
2014-8,E01000684,A16,1,1,1.0
2014-8,E01000684,A79,1,1,1.0
2014-8,E01000684,A81,1,1,1.0
2014-8,E01000685,A22,2,2,1.0
2014-8,E01000685,A34,1,1,1.0
2014-8,E01000685,A47,1,1,1.0
2014-8,E01000685,A52,1,1,1.0
2014-8,E01000685,A55,1,1,1.0
2014-8,E01000685,A69,2,2,1.0
2014-8,E01000685,A79,1,1,1.0
2014-8,E01000686,A22,1,1,1.0
2014-8,E01000686,A69,2,2,1.0
2014-8,E01000686,A79,1,1,1.0
2014-8,E01000686,A8,1,1,1.0
2014-8,E01000687,A55,1,1,1.0
2014-8,E01000687,A57,1,1,1.0
2014-8,E01000687,A69,1,1,1.0
2014-8,E01000687,A78,1,1,1.0
2014-8,E01000688,A55,1,1,1.0
2014-8,E01000688,A69,3,2,1.5
2014-8,E01000688,A79,1,1,1.0
2014-8,E01000689,A22,1,1,1.0
2014-8,E01000689,A55,1,1,1.0
2014-8,E01000689,A79,1,1,1.0
2014-8,E01000690,A1,1,1,1.0
2014-8,E01000690,A53,1,1,1.0
2014-8,E01000690,A57,2,2,1.0
2014-8,E01000690,A8,1,1,1.0
2014-8,E01000691,A22,2,2,1.0
2014-8,E01000691,A57,1,1,1.0
2014-8,E01000691,A81,1,1,1.0
2014-8,E01000692,A16,1,1,1.0
2014-8,E01000692,A22,1,1,1.0
2014-8,E01000692,A57,1,1,1.0
2014-8,E01000692,A78,1,1,1.0
2014-8,E01000693,A16,1,1,1.0
2014-8,E01000693,A47,1,1,1.0
2014-8,E01000693,A55,1,1,1.0
2014-8,E01000693,A69,1,1,1.0
2014-8,E01000693,A79,3,3,1.0
2014-8,E01000694,A55,1,1,1.0
2014-8,E01000694,A69,1,1,1.0
2014-8,E01000694,A8,1,1,1.0
2014-8,E01000694,A81,1,1,1.0
2014-8,E01000695,A53,3,3,1.0
2014-8,E01000695,A69,3,3,1.0
2014-8,E01000695,A8,2,2,1.0
2014-8,E01000696,A69,1,1,1.0
2014-8,E01000696,A8,2,2,1.0
2014-8,E01000697,A22,1,1,1.0
2014-8,E01000697,A57,1,1,1.0
2014-8,E01000697,A69,3,2,1.5
2014-8,E01000698,A22,1,1,1.0
2014-8,E01000698,A33,1,1,1.0
2014-8,E01000698,A55,2,2,1.0
2014-8,E01000698,A57,1,1,1.0
2014-8,E01000698,A69,1,1,1.0
2014-8,E01000698,A8,1,1,1.0
2014-8,E01000698,A81,1,1,1.0
2014-8,E01000699,A1,1,1,1.0
2014-8,E01000699,A22,16,7,2.2857142857142856
2014-8,E01000699,A33,5,1,5.0
2014-8,E01000699,A34,1,1,1.0
2014-8,E01000699,A47,8,1,8.0
2014-8,E01000699,A55,2,2,1.0
2014-8,E01000699,A79,9,2,4.5
2014-8,E01000699,A8,2,2,1.0
2014-8,E01000700,A22,7,3,2.3333333333333335
2014-8,E01000700,A47,1,1,1.0
2014-8,E01000700,A52,1,1,1.0
2014-8,E01000700,A53,1,1,1.0
2014-8,E01000700,A69,1,1,1.0
2014-8,E01000700,A79,3,3,1.0
2014-8,E01000700,A8,2,2,1.0
2014-8,E01000700,A81,6,6,1.0
2014-8,E01000701,A22,5,5,1.0
2014-8,E01000701,A34,2,2,1.0
2014-8,E01000701,A47,2,1,2.0
2014-8,E01000701,A55,1,1,1.0
2014-8,E01000701,A8,1,1,1.0
2014-8,E01000702,A1,1,1,1.0
2014-8,E01000702,A22,4,1,4.0
2014-8,E01000702,A33,1,1,1.0
2014-8,E01000702,A47,3,2,1.5
2014-8,E01000702,A69,1,1,1.0
2014-8,E01000702,A79,1,1,1.0
2014-8,E01000702,A81,2,2,1.0
2014-8,E01000703,A16,1,1,1.0
2014-8,E01000703,A22,2,2,1.0
2014-8,E01000703,A33,1,1,1.0
2014-8,E01000703,A47,2,1,2.0
2014-8,E01000703,A57,1,1,1.0
2014-8,E01000703,A69,1,1,1.0
2014-8,E01000703,A79,3,2,1.5
2014-8,E01000703,A81,1,1,1.0
2014-8,E01000703,A83,1,1,1.0
2014-8,E01000704,A1,1,1,1.0
2014-8,E01000704,A22,3,3,1.0
2014-8,E01000704,A33,2,1,2.0
2014-8,E01000704,A55,1,1,1.0
2014-8,E01000704,A79,4,2,2.0
2014-8,E01000704,A8,1,1,1.0
2014-8,E01000705,A22,12,7,1.7142857142857142
2014-8,E01000705,A47,8,2,4.0
2014-8,E01000705,A55,2,2,1.0
2014-8,E01000705,A79,5,3,1.6666666666666667
2014-8,E01000705,A83,1,1,1.0
2014-8,E01000706,A55,1,1,1.0
2014-8,E01000707,A16,1,1,1.0
2014-8,E01000707,A22,1,1,1.0
2014-8,E01000707,A34,1,1,1.0
2014-8,E01000707,A57,1,1,1.0
2014-8,E01000707,A81,3,3,1.0
2014-8,E01000708,A22,1,1,1.0
2014-8,E01000708,A69,1,1,1.0
2014-8,E01000709,A22,1,1,1.0
2014-8,E01000709,A55,1,1,1.0
2014-8,E01000709,A79,2,2,1.0
2014-8,E01000710,A22,2,2,1.0
2014-8,E01000710,A47,1,1,1.0
2014-8,E01000710,A55,1,1,1.0
2014-8,E01000710,A57,1,1,1.0
2014-8,E01000710,A8,1,1,1.0
2014-8,E01000711,A34,1,1,1.0
2014-8,E01000711,A47,1,1,1.0
2014-8,E01000712,A22,2,2,1.0
2014-8,E01000712,A53,1,1,1.0
2014-8,E01000712,A55,1,1,1.0
2014-8,E01000712,A57,1,1,1.0
2014-8,E01000712,A69,1,1,1.0
2014-8,E01000712,A79,1,1,1.0
2014-8,E01000712,A81,3,3,1.0
2014-8,E01000713,A22,2,1,2.0
2014-8,E01000713,A47,1,1,1.0
2014-8,E01000713,A55,2,2,1.0
2014-8,E01000713,A79,1,1,1.0
2014-8,E01000713,A81,1,1,1.0
2014-8,E01000714,A16,1,1,1.0
2014-8,E01000714,A22,4,4,1.0
2014-8,E01000714,A33,5,3,1.6666666666666667
2014-8,E01000714,A55,3,3,1.0
2014-8,E01000715,A1,1,1,1.0
2014-8,E01000715,A47,2,2,1.0
2014-8,E01000715,A52,1,1,1.0
2014-8,E01000715,A55,1,1,1.0
2014-8,E01000715,A81,3,2,1.5
2014-8,E01000717,A22,1,1,1.0
2014-8,E01000717,A33,1,1,1.0
2014-8,E01000717,A57,1,1,1.0
2014-8,E01000717,A69,1,1,1.0
2014-8,E01000717,A81,1,1,1.0
2014-8,E01000717,A83,1,1,1.0
2014-8,E01000718,A22,1,1,1.0
2014-8,E01000718,A81,1,1,1.0
2014-8,E01000719,A1,1,1,1.0
2014-8,E01000719,A22,3,3,1.0
2014-8,E01000719,A69,1,1,1.0
2014-8,E01000719,A79,2,2,1.0
2014-8,E01000719,A8,1,1,1.0
2014-8,E01000719,A81,3,3,1.0
2014-8,E01000720,A1,2,2,1.0
2014-8,E01000720,A22,24,18,1.3333333333333333
2014-8,E01000720,A34,2,2,1.0
2014-8,E01000720,A55,1,1,1.0
2014-8,E01000720,A69,2,2,1.0
2014-8,E01000720,A78,1,1,1.0
2014-8,E01000720,A79,1,1,1.0
2014-8,E01000720,A8,1,1,1.0
2014-8,E01000720,A83,2,1,2.0
2014-8,E01000721,A22,1,1,1.0
2014-8,E01000721,A8,1,1,1.0
2014-8,E01000721,A81,1,1,1.0
2014-8,E01000722,A22,2,2,1.0
2014-8,E01000722,A33,1,1,1.0
2014-8,E01000722,A34,3,3,1.0
2014-8,E01000722,A47,1,1,1.0
2014-8,E01000722,A52,1,1,1.0
2014-8,E01000722,A53,1,1,1.0
2014-8,E01000722,A55,2,2,1.0
2014-8,E01000722,A79,3,3,1.0
2014-8,E01000722,A81,1,1,1.0
2014-8,E01000723,A22,2,2,1.0
2014-8,E01000723,A57,1,1,1.0
2014-8,E01000723,A69,1,1,1.0
2014-8,E01000723,A78,1,1,1.0
2014-8,E01000723,A81,1,1,1.0
2014-8,E01000724,A1,3,2,1.5
2014-8,E01000724,A22,2,2,1.0
2014-8,E01000724,A55,1,1,1.0
2014-8,E01000724,A79,1,1,1.0
2014-8,E01000724,A8,1,1,1.0
2014-8,E01000724,A83,1,1,1.0
2014-8,E01000725,A1,1,1,1.0
2014-8,E01000725,A22,4,4,1.0
2014-8,E01000725,A33,3,3,1.0
2014-8,E01000725,A34,1,1,1.0
2014-8,E01000725,A53,2,2,1.0
2014-8,E01000725,A57,1,1,1.0
2014-8,E01000725,A79,5,1,5.0
2014-8,E01000725,A81,2,2,1.0
2014-8,E01000726,A79,2,2,1.0
2014-8,E01000727,A22,3,3,1.0
2014-8,E01000727,A33,2,1,2.0
2014-8,E01000727,A47,1,1,1.0
2014-8,E01000727,A53,1,1,1.0
2014-8,E01000727,A79,1,1,1.0
2014-8,E01000727,A8,2,2,1.0
2014-8,E01000727,A81,1,1,1.0
2014-8,E01000728,A47,1,1,1.0
2014-8,E01000728,A52,1,1,1.0
2014-8,E01000728,A57,2,1,2.0
2014-8,E01000728,A69,1,1,1.0
2014-8,E01000728,A79,1,1,1.0
2014-8,E01000729,A1,1,1,1.0
2014-8,E01000729,A22,4,2,2.0
2014-8,E01000729,A47,3,1,3.0
2014-8,E01000729,A52,1,1,1.0
2014-8,E01000729,A55,1,1,1.0
2014-8,E01000729,A57,3,1,3.0
2014-8,E01000729,A79,5,2,2.5
2014-8,E01000729,A81,1,1,1.0
2014-8,E01000730,A22,4,3,1.3333333333333333
2014-8,E01000730,A33,1,1,1.0
2014-8,E01000730,A34,2,1,2.0
2014-8,E01000730,A47,8,1,8.0
2014-8,E01000730,A55,1,1,1.0
2014-8,E01000730,A57,2,2,1.0
2014-8,E01000730,A69,3,2,1.5
2014-8,E01000730,A79,3,1,3.0
2014-8,E01000730,A81,1,1,1.0
2014-8,E01000730,A83,1,1,1.0
2014-8,E01000731,A1,1,1,1.0
2014-8,E01000731,A47,1,1,1.0
2014-8,E01000732,A1,1,1,1.0
2014-8,E01000733,A16,1,1,1.0
2014-8,E01000733,A34,1,1,1.0
2014-8,E01000733,A47,1,1,1.0
2014-8,E01000733,A53,1,1,1.0
2014-8,E01000734,A47,1,1,1.0
2014-8,E01000734,A55,1,1,1.0
2014-8,E01000734,A69,1,1,1.0
2014-8,E01000734,A79,1,1,1.0
2014-8,E01000734,A8,1,1,1.0
2014-8,E01000734,A81,1,1,1.0
2014-8,E01000735,A16,1,1,1.0
2014-8,E01000735,A22,1,1,1.0
2014-8,E01000735,A34,1,1,1.0
2014-8,E01000735,A57,1,1,1.0
2014-8,E01000735,A79,1,1,1.0
2014-8,E01000736,A22,1,1,1.0
2014-8,E01000736,A47,2,1,2.0
2014-8,E01000736,A79,1,1,1.0
2014-8,E01000736,A81,1,1,1.0
2014-8,E01000737,A22,4,2,2.0
2014-8,E01000737,A47,6,1,6.0
2014-8,E01000737,A53,3,1,3.0
2014-8,E01000737,A79,1,1,1.0
2014-8,E01000738,A16,1,1,1.0
2014-8,E01000738,A22,1,1,1.0
2014-8,E01000738,A52,1,1,1.0
2014-8,E01000738,A69,1,1,1.0
2014-8,E01000738,A8,1,1,1.0
2014-8,E01000739,A22,2,2,1.0
2014-8,E01000739,A47,8,1,8.0
2014-8,E01000739,A55,3,2,1.5
2014-8,E01000739,A57,1,1,1.0
2014-8,E01000739,A69,1,1,1.0
2014-8,E01000739,A79,1,1,1.0
2014-8,E01000739,A81,1,1,1.0
2014-8,E01000739,A83,1,1,1.0
2014-8,E01000740,A22,3,3,1.0
2014-8,E01000740,A33,7,1,7.0
2014-8,E01000740,A34,2,1,2.0
2014-8,E01000740,A47,1,1,1.0
2014-8,E01000740,A52,1,1,1.0
2014-8,E01000740,A53,1,1,1.0
2014-8,E01000740,A55,2,2,1.0
2014-8,E01000740,A79,4,2,2.0
2014-8,E01000740,A81,1,1,1.0
2014-8,E01000740,A83,1,1,1.0
2014-8,E01000741,A1,2,2,1.0
2014-8,E01000741,A16,1,1,1.0
2014-8,E01000741,A22,2,2,1.0
2014-8,E01000741,A47,2,1,2.0
2014-8,E01000741,A55,1,1,1.0
2014-8,E01000742,A22,5,4,1.25
2014-8,E01000742,A55,1,1,1.0
2014-8,E01000742,A8,1,1,1.0
2014-8,E01000743,A22,14,5,2.8
2014-8,E01000743,A33,4,2,2.0
2014-8,E01000743,A47,5,1,5.0
2014-8,E01000743,A79,3,1,3.0
2014-8,E01000743,A81,1,1,1.0
2014-8,E01000744,A22,3,3,1.0
2014-8,E01000744,A47,1,1,1.0
2014-8,E01000744,A79,1,1,1.0
2014-8,E01000745,A1,1,1,1.0
2014-8,E01000745,A22,1,1,1.0
2014-8,E01000745,A33,1,1,1.0
2014-8,E01000745,A79,3,3,1.0
2014-8,E01000746,A22,5,5,1.0
2014-8,E01000746,A8,1,1,1.0
2014-8,E01000746,A81,2,2,1.0
2014-8,E01000747,A1,1,1,1.0
2014-8,E01000747,A22,1,1,1.0
2014-8,E01000747,A55,4,4,1.0
2014-8,E01000747,A57,1,1,1.0
2014-8,E01000747,A69,6,2,3.0
2014-8,E01000747,A81,2,2,1.0
2014-8,E01000748,A16,1,1,1.0
2014-8,E01000748,A22,1,1,1.0
2014-8,E01000748,A57,1,1,1.0
2014-8,E01000748,A69,4,3,1.3333333333333333
2014-8,E01000748,A8,1,1,1.0
2014-8,E01000748,A81,2,2,1.0
2014-8,E01000749,A1,2,2,1.0
2014-8,E01000749,A16,1,1,1.0
2014-8,E01000749,A22,2,2,1.0
2014-8,E01000749,A52,1,1,1.0
2014-8,E01000749,A53,1,1,1.0
2014-8,E01000749,A55,1,1,1.0
2014-8,E01000749,A69,3,2,1.5
2014-8,E01000749,A79,2,2,1.0
2014-8,E01000749,A81,1,1,1.0
2014-8,E01000750,A55,1,1,1.0
2014-8,E01000750,A69,1,1,1.0
2014-8,E01000751,A22,1,1,1.0
2014-8,E01000751,A47,2,1,2.0
2014-8,E01000751,A55,4,4,1.0
2014-8,E01000751,A79,1,1,1.0
2014-8,E01000752,A22,1,1,1.0
2014-8,E01000752,A33,1,1,1.0
2014-8,E01000752,A55,2,2,1.0
2014-8,E01000752,A57,1,1,1.0
2014-8,E01000752,A69,1,1,1.0
2014-8,E01000752,A83,1,1,1.0
2014-8,E01000753,A16,1,1,1.0
2014-8,E01000753,A69,2,1,2.0
2014-8,E01000753,A79,1,1,1.0
2014-8,E01000753,A8,1,1,1.0
2014-8,E01000753,A81,1,1,1.0
2014-8,E01000753,A83,1,1,1.0
2014-8,E01000754,A55,1,1,1.0
2014-8,E01000754,A8,2,2,1.0
2014-8,E01000754,A81,3,1,3.0
2014-8,E01000755,A1,1,1,1.0
2014-8,E01000755,A22,1,1,1.0
2014-8,E01000755,A57,1,1,1.0
2014-8,E01000755,A81,2,2,1.0
2014-8,E01000756,A47,4,4,1.0
2014-8,E01000756,A52,1,1,1.0
2014-8,E01000756,A55,1,1,1.0
2014-8,E01000756,A57,1,1,1.0
2014-8,E01000756,A69,2,2,1.0
2014-8,E01000756,A81,2,2,1.0
2014-8,E01000757,A22,1,1,1.0
2014-8,E01000757,A55,1,1,1.0
2014-8,E01000757,A69,1,1,1.0
2014-8,E01000757,A81,1,1,1.0
2014-8,E01000758,A1,1,1,1.0
2014-8,E01000758,A47,1,1,1.0
2014-8,E01000758,A55,2,2,1.0
2014-8,E01000758,A57,1,1,1.0
2014-8,E01000758,A69,3,3,1.0
2014-8,E01000759,A22,7,3,2.3333333333333335
2014-8,E01000759,A55,2,2,1.0
2014-8,E01000759,A57,3,3,1.0
2014-8,E01000759,A8,1,1,1.0
2014-8,E01000759,A81,1,1,1.0
2014-8,E01000759,A83,1,1,1.0
2014-8,E01000760,A55,1,1,1.0
2014-8,E01000760,A57,2,1,2.0
2014-8,E01000760,A69,2,1,2.0
2014-8,E01000760,A79,1,1,1.0
2014-8,E01000761,A22,1,1,1.0
2014-8,E01000761,A55,1,1,1.0
2014-8,E01000761,A69,3,2,1.5
2014-8,E01000761,A78,1,1,1.0
2014-8,E01000761,A79,1,1,1.0
2014-8,E01000762,A57,1,1,1.0
2014-8,E01000762,A8,1,1,1.0
2014-8,E01000763,A1,1,1,1.0
2014-8,E01000763,A22,1,1,1.0
2014-8,E01000763,A55,1,1,1.0
2014-8,E01000763,A57,1,1,1.0
2014-8,E01000763,A81,1,1,1.0
2014-8,E01000764,A55,1,1,1.0
2014-8,E01000764,A57,1,1,1.0
2014-8,E01000764,A69,1,1,1.0
2014-8,E01000764,A79,1,1,1.0
2014-8,E01000764,A81,1,1,1.0
2014-8,E01000765,A22,3,2,1.5
2014-8,E01000765,A69,1,1,1.0
2014-8,E01000765,A79,1,1,1.0
2014-8,E01000766,A34,1,1,1.0
2014-8,E01000766,A79,1,1,1.0
2014-8,E01000766,A8,1,1,1.0
2014-8,E01000766,A81,1,1,1.0
2014-8,E01000767,A57,1,1,1.0
2014-8,E01000767,A69,1,1,1.0
2014-8,E01000768,A16,1,1,1.0
2014-8,E01000768,A22,1,1,1.0
2014-8,E01000768,A55,1,1,1.0
2014-8,E01000768,A69,2,2,1.0
2014-8,E01000769,A22,1,1,1.0
2014-8,E01000769,A55,1,1,1.0
2014-8,E01000770,A1,1,1,1.0
2014-8,E01000770,A22,1,1,1.0
2014-8,E01000770,A53,1,1,1.0
2014-8,E01000770,A57,2,2,1.0
2014-8,E01000770,A63,1,1,1.0
2014-8,E01000770,A79,1,1,1.0
2014-8,E01000771,A22,2,2,1.0
2014-8,E01000771,A33,1,1,1.0
2014-8,E01000771,A52,1,1,1.0
2014-8,E01000771,A69,1,1,1.0
2014-8,E01000772,A22,1,1,1.0
2014-8,E01000772,A55,1,1,1.0
2014-8,E01000772,A8,1,1,1.0
2014-8,E01000772,A81,1,1,1.0
2014-8,E01000773,A22,1,1,1.0
2014-8,E01000773,A69,1,1,1.0
2014-8,E01000774,A52,1,1,1.0
2014-8,E01000774,A55,1,1,1.0
2014-8,E01000774,A57,1,1,1.0
2014-8,E01000775,A22,2,2,1.0
2014-8,E01000775,A47,2,2,1.0
2014-8,E01000775,A55,1,1,1.0
2014-8,E01000775,A79,4,3,1.3333333333333333
2014-8,E01000775,A81,2,2,1.0
2014-8,E01000775,A83,1,1,1.0
2014-8,E01000777,A57,1,1,1.0
2014-8,E01000777,A69,1,1,1.0
2014-8,E01000777,A79,1,1,1.0
2014-8,E01000778,A22,1,1,1.0
2014-8,E01000778,A81,2,2,1.0
2014-8,E01000779,A34,2,1,2.0
2014-8,E01000779,A47,1,1,1.0
2014-8,E01000779,A52,1,1,1.0
2014-8,E01000779,A55,1,1,1.0
2014-8,E01000780,A22,1,1,1.0
2014-8,E01000780,A34,1,1,1.0
2014-8,E01000781,A1,1,1,1.0
2014-8,E01000781,A22,2,2,1.0
2014-8,E01000781,A55,2,2,1.0
2014-8,E01000781,A79,1,1,1.0
2014-8,E01000782,A22,5,4,1.25
2014-8,E01000782,A79,2,2,1.0
2014-8,E01000783,A22,4,4,1.0
2014-8,E01000784,A22,1,1,1.0
2014-8,E01000784,A81,1,1,1.0
2014-8,E01000785,A81,1,1,1.0
2014-8,E01000786,A22,4,3,1.3333333333333333
2014-8,E01000786,A52,1,1,1.0
2014-8,E01000786,A53,1,1,1.0
2014-8,E01000786,A79,1,1,1.0
2014-8,E01000786,A8,2,2,1.0
2014-8,E01000786,A83,1,1,1.0
2014-8,E01000787,A22,3,2,1.5
2014-8,E01000787,A33,1,1,1.0
2014-8,E01000787,A47,2,2,1.0
2014-8,E01000787,A52,1,1,1.0
2014-8,E01000787,A53,3,2,1.5
2014-8,E01000787,A79,1,1,1.0
2014-8,E01000788,A22,4,4,1.0
2014-8,E01000788,A33,3,1,3.0
2014-8,E01000788,A34,1,1,1.0
2014-8,E01000788,A53,1,1,1.0
2014-8,E01000789,A1,2,1,2.0
2014-8,E01000789,A22,1,1,1.0
2014-8,E01000789,A34,2,1,2.0
2014-8,E01000789,A69,1,1,1.0
2014-8,E01000790,A22,1,1,1.0
2014-8,E01000790,A27,1,1,1.0
2014-8,E01000790,A33,2,2,1.0
2014-8,E01000790,A47,1,1,1.0
2014-8,E01000790,A57,1,1,1.0
2014-8,E01000790,A79,2,2,1.0
2014-8,E01000790,A8,1,1,1.0
2014-8,E01000790,A83,2,2,1.0
2014-8,E01000791,A22,1,1,1.0
2014-8,E01000791,A34,1,1,1.0
2014-8,E01000791,A55,3,2,1.5
2014-8,E01000791,A79,2,2,1.0
2014-8,E01000792,A47,1,1,1.0
2014-8,E01000793,A22,1,1,1.0
2014-8,E01000794,A16,1,1,1.0
2014-8,E01000794,A52,1,1,1.0
2014-8,E01000794,A55,3,3,1.0
2014-8,E01000794,A81,1,1,1.0
2014-8,E01000795,A22,2,2,1.0
2014-8,E01000795,A55,1,1,1.0
2014-8,E01000796,A22,1,1,1.0
2014-8,E01000796,A55,1,1,1.0
2014-8,E01000796,A81,1,1,1.0
2014-8,E01000797,A1,1,1,1.0
2014-8,E01000797,A22,7,5,1.4
2014-8,E01000797,A33,1,1,1.0
2014-8,E01000797,A34,1,1,1.0
2014-8,E01000797,A47,1,1,1.0
2014-8,E01000797,A53,1,1,1.0
2014-8,E01000797,A55,1,1,1.0
2014-8,E01000797,A57,1,1,1.0
2014-8,E01000797,A79,14,3,4.666666666666667
2014-8,E01000797,A81,1,1,1.0
2014-8,E01000798,A22,3,3,1.0
2014-8,E01000798,A47,4,1,4.0
2014-8,E01000799,A22,16,8,2.0
2014-8,E01000799,A33,3,1,3.0
2014-8,E01000799,A34,1,1,1.0
2014-8,E01000799,A55,2,2,1.0
2014-8,E01000799,A69,1,1,1.0
2014-8,E01000799,A79,4,3,1.3333333333333333
2014-8,E01000800,A1,1,1,1.0
2014-8,E01000800,A22,8,7,1.1428571428571428
2014-8,E01000800,A33,1,1,1.0
2014-8,E01000800,A47,2,1,2.0
2014-8,E01000800,A55,1,1,1.0
2014-8,E01000800,A57,1,1,1.0
2014-8,E01000800,A79,1,1,1.0
2014-8,E01000801,A1,1,1,1.0
2014-8,E01000801,A22,5,3,1.6666666666666667
2014-8,E01000801,A33,2,1,2.0
2014-8,E01000801,A47,5,1,5.0
2014-8,E01000801,A52,1,1,1.0
2014-8,E01000801,A55,1,1,1.0
2014-8,E01000802,A1,1,1,1.0
2014-8,E01000802,A22,7,5,1.4
2014-8,E01000802,A33,4,2,2.0
2014-8,E01000802,A34,1,1,1.0
2014-8,E01000802,A47,1,1,1.0
2014-8,E01000802,A55,1,1,1.0
2014-8,E01000802,A69,2,2,1.0
2014-8,E01000802,A79,3,2,1.5
2014-8,E01000802,A8,1,1,1.0
2014-8,E01000803,A22,8,5,1.6
2014-8,E01000803,A33,3,1,3.0
2014-8,E01000803,A55,1,1,1.0
2014-8,E01000803,A57,1,1,1.0
2014-8,E01000804,A16,1,1,1.0
2014-8,E01000804,A22,7,6,1.1666666666666667
2014-8,E01000804,A52,1,1,1.0
2014-8,E01000804,A55,1,1,1.0
2014-8,E01000804,A79,2,1,2.0
2014-8,E01000804,A8,1,1,1.0
2014-8,E01000805,A22,8,8,1.0
2014-8,E01000805,A27,1,1,1.0
2014-8,E01000805,A33,1,1,1.0
2014-8,E01000805,A34,1,1,1.0
2014-8,E01000805,A69,1,1,1.0
2014-8,E01000805,A79,2,2,1.0
2014-8,E01000805,A8,1,1,1.0
2014-8,E01000806,A1,1,1,1.0
2014-8,E01000806,A22,12,8,1.5
2014-8,E01000806,A47,2,1,2.0
2014-8,E01000806,A57,1,1,1.0
2014-8,E01000806,A79,1,1,1.0
2014-8,E01000807,A22,1,1,1.0
2014-8,E01000807,A52,1,1,1.0
2014-8,E01000807,A53,1,1,1.0
2014-8,E01000807,A69,1,1,1.0
2014-8,E01000807,A81,2,2,1.0
2014-8,E01000808,A33,1,1,1.0
2014-8,E01000808,A69,2,2,1.0
2014-8,E01000808,A79,1,1,1.0
2014-8,E01000809,A16,1,1,1.0
2014-8,E01000809,A52,1,1,1.0
2014-8,E01000809,A53,1,1,1.0
2014-8,E01000809,A55,1,1,1.0
2014-8,E01000809,A69,1,1,1.0
2014-8,E01000810,A33,1,1,1.0
2014-8,E01000810,A69,1,1,1.0
2014-8,E01000810,A79,1,1,1.0
2014-8,E01000811,A33,1,1,1.0
2014-8,E01000811,A57,3,2,1.5
2014-8,E01000811,A69,2,2,1.0
2014-8,E01000811,A79,2,2,1.0
2014-8,E01000811,A8,1,1,1.0
2014-8,E01000811,A81,1,1,1.0
2014-8,E01000812,A22,1,1,1.0
2014-8,E01000812,A52,1,1,1.0
2014-8,E01000812,A55,1,1,1.0
2014-8,E01000812,A81,2,2,1.0
2014-8,E01000813,A22,1,1,1.0
2014-8,E01000813,A47,3,2,1.5
2014-8,E01000813,A55,1,1,1.0
2014-8,E01000813,A79,2,2,1.0
2014-8,E01000813,A81,2,2,1.0
2014-8,E01000814,A55,2,2,1.0
2014-8,E01000814,A81,2,2,1.0
2014-8,E01000815,A22,1,1,1.0
2014-8,E01000815,A34,1,1,1.0
2014-8,E01000815,A47,1,1,1.0
2014-8,E01000815,A53,1,1,1.0
2014-8,E01000815,A79,2,2,1.0
2014-8,E01000816,A1,1,1,1.0
2014-8,E01000816,A22,2,2,1.0
2014-8,E01000816,A78,1,1,1.0
2014-8,E01000816,A8,1,1,1.0
2014-8,E01000818,A22,2,2,1.0
2014-8,E01000818,A52,2,1,2.0
2014-8,E01000818,A55,1,1,1.0
2014-8,E01000818,A57,2,2,1.0
2014-8,E01000818,A69,1,1,1.0
2014-8,E01000818,A79,1,1,1.0
2014-8,E01000818,A81,1,1,1.0
2014-8,E01000819,A22,2,2,1.0
2014-8,E01000819,A57,1,1,1.0
2014-8,E01000819,A79,2,2,1.0
2014-8,E01000819,A81,1,1,1.0
2014-8,E01000820,A69,1,1,1.0
2014-8,E01000820,A81,1,1,1.0
2014-8,E01000822,A55,1,1,1.0
2014-8,E01000822,A79,1,1,1.0
2014-8,E01000823,A22,6,3,2.0
2014-8,E01000823,A55,1,1,1.0
2014-8,E01000823,A69,1,1,1.0
2014-8,E01000823,A81,1,1,1.0
2014-8,E01000824,A22,1,1,1.0
2014-8,E01000824,A47,1,1,1.0
2014-8,E01000825,A57,1,1,1.0
2014-8,E01000826,A55,1,1,1.0
2014-8,E01000826,A79,1,1,1.0
2014-8,E01000827,A22,1,1,1.0
2014-8,E01000827,A47,2,2,1.0
2014-8,E01000827,A69,2,2,1.0
2014-8,E01000827,A81,2,2,1.0
2014-8,E01000827,A83,1,1,1.0
2014-8,E01000828,A22,1,1,1.0
2014-8,E01000828,A52,1,1,1.0
2014-8,E01000828,A55,1,1,1.0
2014-8,E01000828,A79,4,4,1.0
2014-8,E01000829,A1,1,1,1.0
2014-8,E01000829,A22,1,1,1.0
2014-8,E01000829,A34,1,1,1.0
2014-8,E01000829,A63,1,1,1.0
2014-8,E01000829,A81,1,1,1.0
2014-8,E01000830,A22,1,1,1.0
2014-8,E01000830,A81,1,1,1.0
2014-8,E01000831,A1,1,1,1.0
2014-8,E01000831,A22,1,1,1.0
2014-8,E01000831,A55,3,3,1.0
