lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015598,A81,1,1,1.0
E01015620,A81,1,1,1.0
E01015622,A81,1,1,1.0
E01015624,A81,1,1,1.0
E01015632,A81,1,1,1.0
E01015678,A81,1,1,1.0
E01015679,A81,1,1,1.0
E01015689,A81,2,2,1.0
E01015761,A81,1,1,1.0
E01016024,A81,1,1,1.0
E01016088,A81,1,1,1.0
E01016117,A81,1,1,1.0
E01016159,A81,1,1,1.0
E01016169,A81,1,1,1.0
E01016271,A81,1,1,1.0
E01016353,A81,1,1,1.0
E01016362,A81,1,1,1.0
E01016370,A81,1,1,1.0
E01016414,A81,2,1,2.0
E01016421,A81,1,1,1.0
E01016549,A81,1,1,1.0
E01016662,A81,1,1,1.0
E01016774,A81,1,1,1.0
E01016791,A81,1,1,1.0
E01016806,A81,2,1,2.0
E01016903,A81,1,1,1.0
E01016905,A81,1,1,1.0
E01016926,A81,1,1,1.0
E01016949,A81,1,1,1.0
E01016970,A81,1,1,1.0
E01016987,A81,1,1,1.0
E01017046,A81,1,1,1.0
E01017085,A81,1,1,1.0
E01017253,A81,1,1,1.0
E01017385,A81,1,1,1.0
E01017407,A81,1,1,1.0
E01017547,A81,1,1,1.0
E01017581,A81,1,1,1.0
E01017602,A81,2,2,1.0
E01017667,A81,1,1,1.0
E01017712,A81,1,1,1.0
E01017782,A81,1,1,1.0
E01017804,A81,7,3,2.3333333333333335
E01017809,A81,1,1,1.0
E01017966,A81,2,2,1.0
E01018006,A81,1,1,1.0
E01018007,A81,1,1,1.0
E01018036,A81,1,1,1.0
E01018080,A81,1,1,1.0
E01018200,A81,1,1,1.0
E01018212,A81,2,2,1.0
E01018228,A81,1,1,1.0
E01018246,A81,1,1,1.0
E01018293,A81,1,1,1.0
E01018299,A81,1,1,1.0
E01018328,A81,1,1,1.0
E01018422,A81,1,1,1.0
E01018432,A81,1,1,1.0
E01018621,A81,1,1,1.0
E01018642,A81,1,1,1.0
E01018645,A81,1,1,1.0
E01018877,A81,1,1,1.0
E01019104,A81,1,1,1.0
E01019236,A81,1,1,1.0
E01019300,A81,1,1,1.0
E01019460,A81,1,1,1.0
E01019553,A81,1,1,1.0
E01019632,A81,1,1,1.0
E01019643,A81,1,1,1.0
E01019813,A81,1,1,1.0
E01020017,A81,1,1,1.0
E01020018,A81,1,1,1.0
E01020168,A81,1,1,1.0
E01020509,A81,1,1,1.0
E01020581,A81,2,1,2.0
E01020605,A81,1,1,1.0
E01020643,A81,1,1,1.0
E01020715,A81,1,1,1.0
E01020822,A81,1,1,1.0
E01021258,A81,1,1,1.0
E01021260,A81,1,1,1.0
E01022041,A81,1,1,1.0
E01022111,A81,1,1,1.0
E01022129,A81,1,1,1.0
E01022137,A81,1,1,1.0
E01022154,A81,1,1,1.0
E01022160,A81,2,1,2.0
E01022300,A81,1,1,1.0
E01022348,A81,1,1,1.0
E01022356,A81,1,1,1.0
E01022410,A81,1,1,1.0
E01022511,A81,2,1,2.0
E01022588,A81,1,1,1.0
E01022615,A81,1,1,1.0
E01022790,A81,1,1,1.0
E01022856,A81,1,1,1.0
E01023039,A81,1,1,1.0
E01023101,A81,1,1,1.0
E01023421,A81,1,1,1.0
E01023442,A81,1,1,1.0
E01023582,A81,1,1,1.0
E01023612,A81,1,1,1.0
E01023634,A81,1,1,1.0
E01023637,A81,3,1,3.0
E01023643,A81,1,1,1.0
E01023645,A81,1,1,1.0
E01023762,A81,1,1,1.0
E01023816,A81,1,1,1.0
E01023832,A81,1,1,1.0
E01023884,A81,1,1,1.0
E01023926,A81,1,1,1.0
E01023944,A81,1,1,1.0
E01023952,A81,2,1,2.0
E01023958,A81,1,1,1.0
E01023963,A81,1,1,1.0
E01024096,A81,1,1,1.0
E01024097,A81,1,1,1.0
E01024126,A81,1,1,1.0
E01024339,A81,2,1,2.0
E01024374,A81,1,1,1.0
E01024469,A81,1,1,1.0
E01024671,A81,3,1,3.0
E01024729,A81,1,1,1.0
E01025090,A81,1,1,1.0
E01025535,A81,1,1,1.0
E01025787,A81,2,1,2.0
E01026122,A81,1,1,1.0
E01026328,A81,1,1,1.0
E01026345,A81,1,1,1.0
E01026624,A81,1,1,1.0
E01026625,A81,1,1,1.0
E01026639,A81,2,2,1.0
E01026753,A81,1,1,1.0
E01026970,A81,2,1,2.0
E01026990,A81,2,1,2.0
E01027429,A81,1,1,1.0
E01027583,A81,1,1,1.0
E01027732,A81,1,1,1.0
E01028062,A81,1,1,1.0
E01028186,A81,1,1,1.0
E01028263,A81,1,1,1.0
E01028457,A81,1,1,1.0
E01028461,A81,1,1,1.0
E01028521,A81,3,1,3.0
E01028546,A81,1,1,1.0
E01028588,A81,1,1,1.0
E01028623,A81,1,1,1.0
E01028671,A81,1,1,1.0
E01028695,A81,1,1,1.0
E01028749,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028853,A81,1,1,1.0
E01029006,A81,1,1,1.0
E01029033,A81,1,1,1.0
E01029036,A81,1,1,1.0
E01029041,A81,1,1,1.0
E01029192,A81,1,1,1.0
E01029352,A81,1,1,1.0
E01029718,A81,1,1,1.0
E01029779,A81,1,1,1.0
E01029964,A81,1,1,1.0
E01029988,A81,7,1,7.0
E01030060,A81,1,1,1.0
E01030301,A81,1,1,1.0
E01030380,A81,1,1,1.0
E01030393,A81,1,1,1.0
E01030419,A81,1,1,1.0
E01030511,A81,2,1,2.0
E01030550,A81,1,1,1.0
E01030589,A81,1,1,1.0
E01030590,A81,1,1,1.0
E01030592,A81,1,1,1.0
E01030598,A81,1,1,1.0
E01030625,A81,2,1,2.0
E01030859,A81,1,1,1.0
E01030906,A81,1,1,1.0
E01030960,A81,1,1,1.0
E01031271,A81,1,1,1.0
E01031453,A81,1,1,1.0
E01031634,A81,1,1,1.0
E01031744,A81,1,1,1.0
E01031878,A81,1,1,1.0
E01032151,A81,1,1,1.0
E01032295,A81,1,1,1.0
E01032401,A81,2,1,2.0
E01032480,A81,1,1,1.0
E01032641,A81,1,1,1.0
E01033242,A81,1,1,1.0
E01033285,A81,2,2,1.0
E01033387,A81,1,1,1.0
E01033418,A81,1,1,1.0
E01033422,A81,1,1,1.0
E01033447,A81,1,1,1.0
E01033543,A81,1,1,1.0
E01033565,A81,1,1,1.0
E01033682,A81,1,1,1.0
S01006518,A81,1,1,1.0
S01006543,A81,1,1,1.0
S01006700,A81,1,1,1.0
S01007235,A81,1,1,1.0
S01007807,A81,1,1,1.0
S01007844,A81,1,1,1.0
S01008768,A81,1,1,1.0
S01008814,A81,1,1,1.0
S01008843,A81,2,2,1.0
S01008846,A81,1,1,1.0
S01009060,A81,1,1,1.0
S01009066,A81,1,1,1.0
S01009069,A81,1,1,1.0
S01009076,A81,1,1,1.0
S01009112,A81,1,1,1.0
S01009122,A81,1,1,1.0
S01009197,A81,1,1,1.0
S01009211,A81,3,1,3.0
S01009248,A81,1,1,1.0
S01009320,A81,1,1,1.0
S01009896,A81,1,1,1.0
S01010026,A81,1,1,1.0
S01010379,A81,2,2,1.0
S01010903,A81,1,1,1.0
S01010962,A81,1,1,1.0
S01011204,A81,1,1,1.0
S01011601,A81,1,1,1.0
S01011629,A81,1,1,1.0
S01011772,A81,1,1,1.0
S01011789,A81,1,1,1.0
S01011851,A81,1,1,1.0
S01012261,A81,1,1,1.0
S01012282,A81,1,1,1.0
S01012305,A81,1,1,1.0
S01012307,A81,1,1,1.0
S01012430,A81,1,1,1.0
S01013058,A81,1,1,1.0
S01013104,A81,2,1,2.0
S01013349,A81,1,1,1.0
W01000124,A81,1,1,1.0
W01000534,A81,1,1,1.0
W01000601,A81,1,1,1.0
W01000813,A81,1,1,1.0
W01000937,A81,1,1,1.0
W01001002,A81,1,1,1.0
W01001198,A81,1,1,1.0
W01001558,A81,1,1,1.0
W01001802,A81,1,1,1.0
E01000183,A82,1,1,1.0
E01000208,A82,1,1,1.0
E01002064,A82,1,1,1.0
E01002758,A82,1,1,1.0
E01003520,A82,1,1,1.0
E01003629,A82,1,1,1.0
E01005620,A82,1,1,1.0
E01006131,A82,1,1,1.0
E01007923,A82,1,1,1.0
E01009049,A82,1,1,1.0
E01009130,A82,1,1,1.0
E01009998,A82,1,1,1.0
E01010362,A82,1,1,1.0
E01010364,A82,1,1,1.0
E01010366,A82,1,1,1.0
E01011280,A82,1,1,1.0
E01013115,A82,1,1,1.0
E01013530,A82,1,1,1.0
E01014560,A82,1,1,1.0
E01017325,A82,1,1,1.0
E01018057,A82,1,1,1.0
E01018172,A82,1,1,1.0
E01020140,A82,1,1,1.0
E01020843,A82,2,1,2.0
E01021890,A82,1,1,1.0
E01022160,A82,1,1,1.0
E01022860,A82,1,1,1.0
E01023024,A82,1,1,1.0
E01023774,A82,1,1,1.0
E01023950,A82,1,1,1.0
E01023970,A82,1,1,1.0
E01024537,A82,1,1,1.0
E01026278,A82,1,1,1.0
E01026544,A82,1,1,1.0
E01030221,A82,1,1,1.0
E01032078,A82,1,1,1.0
E01033173,A82,1,1,1.0
S01009086,A82,1,1,1.0
S01012307,A82,1,1,1.0
W01000789,A82,1,1,1.0
E01000178,A83,1,1,1.0
E01000532,A83,1,1,1.0
E01003299,A83,1,1,1.0
E01004015,A83,1,1,1.0
E01004595,A83,1,1,1.0
E01004884,A83,1,1,1.0
E01005065,A83,1,1,1.0
E01005556,A83,1,1,1.0
E01008966,A83,1,1,1.0
E01009201,A83,3,1,3.0
E01009225,A83,1,1,1.0
E01009441,A83,1,1,1.0
E01009450,A83,1,1,1.0
E01010521,A83,1,1,1.0
E01010564,A83,1,1,1.0
E01011267,A83,1,1,1.0
E01011889,A83,1,1,1.0
E01012745,A83,1,1,1.0
E01014008,A83,1,1,1.0
E01014399,A83,2,1,2.0
E01014526,A83,1,1,1.0
E01014566,A83,1,1,1.0
E01014929,A83,1,1,1.0
E01015152,A83,1,1,1.0
E01015281,A83,1,1,1.0
E01015285,A83,2,1,2.0
E01015639,A83,1,1,1.0
E01016409,A83,1,1,1.0
E01016442,A83,1,1,1.0
E01016884,A83,1,1,1.0
E01016928,A83,1,1,1.0
E01016964,A83,1,1,1.0
E01017103,A83,1,1,1.0
E01017412,A83,1,1,1.0
E01017570,A83,1,1,1.0
E01017584,A83,1,1,1.0
E01017804,A83,1,1,1.0
E01018005,A83,1,1,1.0
E01018212,A83,1,1,1.0
E01018277,A83,1,1,1.0
E01018296,A83,1,1,1.0
E01019839,A83,1,1,1.0
E01020113,A83,1,1,1.0
E01020114,A83,1,1,1.0
E01021251,A83,1,1,1.0
E01021689,A83,1,1,1.0
E01021757,A83,1,1,1.0
E01022386,A83,1,1,1.0
E01022862,A83,1,1,1.0
E01023024,A83,1,1,1.0
E01023155,A83,1,1,1.0
E01023236,A83,1,1,1.0
E01023246,A83,1,1,1.0
E01023248,A83,1,1,1.0
E01023261,A83,1,1,1.0
E01023281,A83,1,1,1.0
E01023288,A83,1,1,1.0
E01023430,A83,1,1,1.0
E01023880,A83,1,1,1.0
E01023968,A83,1,1,1.0
E01024554,A83,1,1,1.0
E01025361,A83,1,1,1.0
E01025602,A83,1,1,1.0
E01026210,A83,1,1,1.0
E01026426,A83,1,1,1.0
E01026615,A83,1,1,1.0
E01026810,A83,1,1,1.0
E01027139,A83,1,1,1.0
E01027276,A83,1,1,1.0
E01027972,A83,1,1,1.0
E01028725,A83,1,1,1.0
E01029988,A83,2,1,2.0
E01030235,A83,1,1,1.0
E01030269,A83,1,1,1.0
E01030478,A83,1,1,1.0
E01030590,A83,1,1,1.0
E01030624,A83,1,1,1.0
E01030625,A83,1,1,1.0
E01030878,A83,1,1,1.0
E01030919,A83,1,1,1.0
E01031370,A83,1,1,1.0
E01031878,A83,1,1,1.0
E01032482,A83,1,1,1.0
E01032582,A83,2,1,2.0
E01033306,A83,1,1,1.0
E01033620,A83,1,1,1.0
S01008882,A83,1,1,1.0
S01009050,A83,1,1,1.0
S01009070,A83,1,1,1.0
S01009071,A83,1,1,1.0
S01009191,A83,2,1,2.0
S01009210,A83,1,1,1.0
S01010982,A83,1,1,1.0
S01011833,A83,1,1,1.0
S01013455,A83,1,1,1.0
W01000432,A83,1,1,1.0
E01000150,A86,1,1,1.0
E01000305,A86,1,1,1.0
E01001243,A86,1,1,1.0
E01002707,A86,1,1,1.0
E01003092,A86,1,1,1.0
E01003823,A86,1,1,1.0
E01005311,A86,1,1,1.0
E01009242,A86,1,1,1.0
E01009839,A86,1,1,1.0
E01009844,A86,2,2,1.0
E01009906,A86,1,1,1.0
E01010074,A86,1,1,1.0
E01010107,A86,1,1,1.0
E01010428,A86,1,1,1.0
E01012721,A86,1,1,1.0
E01013356,A86,2,1,2.0
E01013977,A86,1,1,1.0
E01014491,A86,1,1,1.0
E01015371,A86,1,1,1.0
E01016254,A86,1,1,1.0
E01016269,A86,1,1,1.0
E01017099,A86,1,1,1.0
E01017600,A86,1,1,1.0
E01017947,A86,1,1,1.0
E01019028,A86,1,1,1.0
E01019995,A86,1,1,1.0
E01020111,A86,2,1,2.0
E01022117,A86,1,1,1.0
E01026346,A86,1,1,1.0
E01028020,A86,1,1,1.0
E01028546,A86,1,1,1.0
E01028703,A86,1,1,1.0
E01030580,A86,1,1,1.0
E01030618,A86,1,1,1.0
E01030857,A86,1,1,1.0
E01030892,A86,1,1,1.0
E01030982,A86,1,1,1.0
E01032582,A86,1,1,1.0
E01032761,A86,1,1,1.0
E01033415,A86,1,1,1.0
S01006665,A86,1,1,1.0
S01008928,A86,1,1,1.0
S01009221,A86,1,1,1.0
S01009648,A86,1,1,1.0
S01010440,A86,1,1,1.0
S01010463,A86,1,1,1.0
S01012384,A86,1,1,1.0
S01012998,A86,1,1,1.0
W01000288,A86,1,1,1.0
