period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-1,E01000712,A69,4,4,1.0
2016-1,E01000712,A79,3,1,3.0
2016-1,E01000712,A8,1,1,1.0
2016-1,E01000713,A1,1,1,1.0
2016-1,E01000713,A22,1,1,1.0
2016-1,E01000713,A57,1,1,1.0
2016-1,E01000713,A79,1,1,1.0
2016-1,E01000714,A1,1,1,1.0
2016-1,E01000714,A53,1,1,1.0
2016-1,E01000714,A57,1,1,1.0
2016-1,E01000714,A69,1,1,1.0
2016-1,E01000714,A81,1,1,1.0
2016-1,E01000714,A83,1,1,1.0
2016-1,E01000715,A1,2,2,1.0
2016-1,E01000715,A44,1,1,1.0
2016-1,E01000715,A47,2,1,2.0
2016-1,E01000715,A79,1,1,1.0
2016-1,E01000715,A8,1,1,1.0
2016-1,E01000715,A81,1,1,1.0
2016-1,E01000716,A16,1,1,1.0
2016-1,E01000716,A22,1,1,1.0
2016-1,E01000716,A44,1,1,1.0
2016-1,E01000716,A57,1,1,1.0
2016-1,E01000716,A79,1,1,1.0
2016-1,E01000717,A22,2,2,1.0
2016-1,E01000717,A47,1,1,1.0
2016-1,E01000717,A57,1,1,1.0
2016-1,E01000717,A79,2,2,1.0
2016-1,E01000718,A1,1,1,1.0
2016-1,E01000718,A22,1,1,1.0
2016-1,E01000718,A69,2,2,1.0
2016-1,E01000718,A78,1,1,1.0
2016-1,E01000718,A79,1,1,1.0
2016-1,E01000719,A1,2,2,1.0
2016-1,E01000719,A22,6,4,1.5
2016-1,E01000719,A33,2,2,1.0
2016-1,E01000719,A47,1,1,1.0
2016-1,E01000719,A52,1,1,1.0
2016-1,E01000719,A69,11,9,1.2222222222222223
2016-1,E01000719,A79,1,1,1.0
2016-1,E01000719,A8,2,2,1.0
2016-1,E01000719,A81,3,2,1.5
2016-1,E01000720,A1,1,1,1.0
2016-1,E01000720,A22,16,12,1.3333333333333333
2016-1,E01000720,A33,1,1,1.0
2016-1,E01000720,A55,1,1,1.0
2016-1,E01000720,A69,1,1,1.0
2016-1,E01000720,A8,2,2,1.0
2016-1,E01000720,A81,1,1,1.0
2016-1,E01000720,A83,1,1,1.0
2016-1,E01000721,A1,1,1,1.0
2016-1,E01000721,A22,2,2,1.0
2016-1,E01000721,A69,1,1,1.0
2016-1,E01000721,A79,3,3,1.0
2016-1,E01000721,A81,1,1,1.0
2016-1,E01000722,A1,1,1,1.0
2016-1,E01000722,A22,3,3,1.0
2016-1,E01000722,A53,1,1,1.0
2016-1,E01000722,A69,2,2,1.0
2016-1,E01000722,A78,1,1,1.0
2016-1,E01000722,A79,2,2,1.0
2016-1,E01000723,A69,1,1,1.0
2016-1,E01000724,A1,1,1,1.0
2016-1,E01000724,A22,4,3,1.3333333333333333
2016-1,E01000724,A69,1,1,1.0
2016-1,E01000724,A79,2,2,1.0
2016-1,E01000725,A1,2,2,1.0
2016-1,E01000725,A16,1,1,1.0
2016-1,E01000725,A22,12,8,1.5
2016-1,E01000725,A33,1,1,1.0
2016-1,E01000725,A44,1,1,1.0
2016-1,E01000725,A47,1,1,1.0
2016-1,E01000725,A57,1,1,1.0
2016-1,E01000725,A69,1,1,1.0
2016-1,E01000725,A78,2,2,1.0
2016-1,E01000725,A79,4,4,1.0
2016-1,E01000725,A81,1,1,1.0
2016-1,E01000726,A1,2,2,1.0
2016-1,E01000726,A16,1,1,1.0
2016-1,E01000726,A22,1,1,1.0
2016-1,E01000726,A47,1,1,1.0
2016-1,E01000726,A57,1,1,1.0
2016-1,E01000726,A69,1,1,1.0
2016-1,E01000726,A83,1,1,1.0
2016-1,E01000727,A1,5,4,1.25
2016-1,E01000727,A16,1,1,1.0
2016-1,E01000727,A22,2,2,1.0
2016-1,E01000727,A33,2,2,1.0
2016-1,E01000727,A52,1,1,1.0
2016-1,E01000727,A57,1,1,1.0
2016-1,E01000727,A79,3,2,1.5
2016-1,E01000727,A81,2,2,1.0
2016-1,E01000728,A22,5,5,1.0
2016-1,E01000728,A44,1,1,1.0
2016-1,E01000728,A47,1,1,1.0
2016-1,E01000728,A57,1,1,1.0
2016-1,E01000728,A60,1,1,1.0
2016-1,E01000728,A69,2,2,1.0
2016-1,E01000728,A79,3,3,1.0
2016-1,E01000728,A8,1,1,1.0
2016-1,E01000729,A22,1,1,1.0
2016-1,E01000729,A33,1,1,1.0
2016-1,E01000729,A55,3,3,1.0
2016-1,E01000729,A79,2,2,1.0
2016-1,E01000730,A1,2,2,1.0
2016-1,E01000730,A16,1,1,1.0
2016-1,E01000730,A22,3,3,1.0
2016-1,E01000730,A47,1,1,1.0
2016-1,E01000730,A52,1,1,1.0
2016-1,E01000730,A57,2,2,1.0
2016-1,E01000730,A69,5,5,1.0
2016-1,E01000730,A78,1,1,1.0
2016-1,E01000730,A79,2,1,2.0
2016-1,E01000731,A69,1,1,1.0
2016-1,E01000731,A79,1,1,1.0
2016-1,E01000732,A1,3,2,1.5
2016-1,E01000732,A22,4,3,1.3333333333333333
2016-1,E01000733,A22,1,1,1.0
2016-1,E01000733,A34,1,1,1.0
2016-1,E01000733,A57,1,1,1.0
2016-1,E01000733,A69,2,2,1.0
2016-1,E01000733,A79,3,2,1.5
2016-1,E01000734,A33,1,1,1.0
2016-1,E01000734,A57,1,1,1.0
2016-1,E01000734,A8,1,1,1.0
2016-1,E01000734,A83,1,1,1.0
2016-1,E01000735,A1,1,1,1.0
2016-1,E01000735,A22,3,3,1.0
2016-1,E01000735,A57,1,1,1.0
2016-1,E01000735,A69,2,2,1.0
2016-1,E01000735,A81,1,1,1.0
2016-1,E01000736,A47,1,1,1.0
2016-1,E01000736,A57,1,1,1.0
2016-1,E01000737,A16,1,1,1.0
2016-1,E01000737,A22,1,1,1.0
2016-1,E01000737,A47,1,1,1.0
2016-1,E01000737,A52,1,1,1.0
2016-1,E01000737,A69,1,1,1.0
2016-1,E01000737,A8,1,1,1.0
2016-1,E01000738,A22,1,1,1.0
2016-1,E01000738,A52,1,1,1.0
2016-1,E01000738,A69,1,1,1.0
2016-1,E01000738,A81,2,1,2.0
2016-1,E01000739,A1,1,1,1.0
2016-1,E01000739,A22,3,3,1.0
2016-1,E01000739,A33,1,1,1.0
2016-1,E01000739,A47,1,1,1.0
2016-1,E01000739,A69,2,2,1.0
2016-1,E01000739,A81,1,1,1.0
2016-1,E01000740,A22,3,2,1.5
2016-1,E01000740,A33,13,3,4.333333333333333
2016-1,E01000740,A47,1,1,1.0
2016-1,E01000740,A53,2,2,1.0
2016-1,E01000740,A57,2,2,1.0
2016-1,E01000740,A79,3,3,1.0
2016-1,E01000740,A8,1,1,1.0
2016-1,E01000741,A1,1,1,1.0
2016-1,E01000741,A22,1,1,1.0
2016-1,E01000741,A33,2,2,1.0
2016-1,E01000741,A52,1,1,1.0
2016-1,E01000742,A22,13,8,1.625
2016-1,E01000742,A33,2,2,1.0
2016-1,E01000742,A53,1,1,1.0
2016-1,E01000742,A79,2,2,1.0
2016-1,E01000742,A81,2,2,1.0
2016-1,E01000742,A83,1,1,1.0
2016-1,E01000743,A22,6,3,2.0
2016-1,E01000743,A33,3,1,3.0
2016-1,E01000743,A47,1,1,1.0
2016-1,E01000743,A53,1,1,1.0
2016-1,E01000743,A69,1,1,1.0
2016-1,E01000743,A79,2,2,1.0
2016-1,E01000743,A81,1,1,1.0
2016-1,E01000743,A83,1,1,1.0
2016-1,E01000744,A22,14,6,2.3333333333333335
2016-1,E01000744,A33,1,1,1.0
2016-1,E01000744,A81,1,1,1.0
2016-1,E01000745,A22,3,2,1.5
2016-1,E01000745,A33,1,1,1.0
2016-1,E01000745,A69,1,1,1.0
2016-1,E01000746,A1,2,2,1.0
2016-1,E01000746,A16,1,1,1.0
2016-1,E01000746,A22,5,4,1.25
2016-1,E01000746,A33,1,1,1.0
2016-1,E01000746,A55,1,1,1.0
2016-1,E01000746,A69,2,2,1.0
2016-1,E01000746,A79,4,4,1.0
2016-1,E01000746,A8,2,1,2.0
2016-1,E01000746,A83,1,1,1.0
2016-1,E01000747,A33,1,1,1.0
2016-1,E01000747,A55,2,2,1.0
2016-1,E01000747,A57,1,1,1.0
2016-1,E01000747,A69,10,10,1.0
2016-1,E01000747,A79,4,3,1.3333333333333333
2016-1,E01000747,A8,1,1,1.0
2016-1,E01000747,A81,1,1,1.0
2016-1,E01000747,A83,1,1,1.0
2016-1,E01000748,A16,1,1,1.0
2016-1,E01000748,A22,1,1,1.0
2016-1,E01000748,A52,1,1,1.0
2016-1,E01000748,A81,1,1,1.0
2016-1,E01000749,A16,1,1,1.0
2016-1,E01000749,A22,6,6,1.0
2016-1,E01000749,A52,3,3,1.0
2016-1,E01000749,A69,8,7,1.1428571428571428
2016-1,E01000749,A79,2,2,1.0
2016-1,E01000749,A81,1,1,1.0
2016-1,E01000750,A55,1,1,1.0
2016-1,E01000750,A79,1,1,1.0
2016-1,E01000750,A8,2,2,1.0
2016-1,E01000751,A52,2,2,1.0
2016-1,E01000751,A81,1,1,1.0
2016-1,E01000752,A1,1,1,1.0
2016-1,E01000752,A22,4,3,1.3333333333333333
2016-1,E01000752,A33,2,2,1.0
2016-1,E01000752,A47,2,2,1.0
2016-1,E01000752,A53,1,1,1.0
2016-1,E01000752,A55,2,2,1.0
2016-1,E01000752,A57,2,2,1.0
2016-1,E01000752,A69,4,4,1.0
2016-1,E01000752,A79,1,1,1.0
2016-1,E01000752,A8,1,1,1.0
2016-1,E01000752,A81,1,1,1.0
2016-1,E01000753,A33,3,2,1.5
2016-1,E01000753,A52,1,1,1.0
2016-1,E01000753,A55,1,1,1.0
2016-1,E01000753,A57,1,1,1.0
2016-1,E01000753,A79,1,1,1.0
2016-1,E01000753,A81,1,1,1.0
2016-1,E01000754,A1,1,1,1.0
2016-1,E01000754,A34,1,1,1.0
2016-1,E01000754,A44,1,1,1.0
2016-1,E01000754,A69,1,1,1.0
2016-1,E01000755,A52,1,1,1.0
2016-1,E01000755,A55,2,2,1.0
2016-1,E01000755,A69,2,2,1.0
2016-1,E01000755,A81,2,2,1.0
2016-1,E01000756,A16,1,1,1.0
2016-1,E01000756,A22,2,2,1.0
2016-1,E01000756,A52,2,1,2.0
2016-1,E01000756,A57,1,1,1.0
2016-1,E01000756,A69,1,1,1.0
2016-1,E01000756,A79,1,1,1.0
2016-1,E01000756,A8,2,1,2.0
2016-1,E01000756,A81,3,1,3.0
2016-1,E01000756,A83,1,1,1.0
2016-1,E01000757,A1,2,2,1.0
2016-1,E01000757,A16,1,1,1.0
2016-1,E01000757,A33,3,1,3.0
2016-1,E01000757,A55,2,1,2.0
2016-1,E01000757,A81,1,1,1.0
2016-1,E01000758,A1,1,1,1.0
2016-1,E01000758,A22,1,1,1.0
2016-1,E01000758,A55,2,2,1.0
2016-1,E01000758,A57,5,5,1.0
2016-1,E01000758,A79,1,1,1.0
2016-1,E01000758,A81,2,2,1.0
2016-1,E01000759,A22,3,3,1.0
2016-1,E01000759,A53,2,1,2.0
2016-1,E01000759,A57,2,2,1.0
2016-1,E01000759,A69,2,2,1.0
2016-1,E01000759,A79,1,1,1.0
2016-1,E01000760,A16,2,2,1.0
2016-1,E01000760,A22,1,1,1.0
2016-1,E01000760,A33,1,1,1.0
2016-1,E01000760,A47,1,1,1.0
2016-1,E01000760,A55,1,1,1.0
2016-1,E01000760,A57,1,1,1.0
2016-1,E01000760,A69,2,2,1.0
2016-1,E01000760,A79,2,2,1.0
2016-1,E01000760,A81,1,1,1.0
2016-1,E01000761,A1,2,1,2.0
2016-1,E01000761,A22,1,1,1.0
2016-1,E01000762,A22,1,1,1.0
2016-1,E01000762,A57,1,1,1.0
2016-1,E01000762,A81,2,1,2.0
2016-1,E01000763,A1,1,1,1.0
2016-1,E01000763,A22,1,1,1.0
2016-1,E01000763,A55,2,2,1.0
2016-1,E01000763,A79,1,1,1.0
2016-1,E01000764,A1,2,2,1.0
2016-1,E01000764,A16,1,1,1.0
2016-1,E01000764,A34,1,1,1.0
2016-1,E01000764,A79,1,1,1.0
2016-1,E01000764,A83,1,1,1.0
2016-1,E01000765,A22,3,3,1.0
2016-1,E01000765,A47,1,1,1.0
2016-1,E01000765,A69,2,2,1.0
2016-1,E01000765,A79,1,1,1.0
2016-1,E01000765,A81,3,3,1.0
2016-1,E01000766,A1,1,1,1.0
2016-1,E01000766,A16,1,1,1.0
2016-1,E01000767,A1,1,1,1.0
2016-1,E01000767,A22,2,2,1.0
2016-1,E01000767,A33,1,1,1.0
2016-1,E01000767,A57,1,1,1.0
2016-1,E01000767,A69,1,1,1.0
2016-1,E01000767,A79,4,4,1.0
2016-1,E01000767,A81,3,3,1.0
2016-1,E01000767,A83,1,1,1.0
2016-1,E01000768,A22,1,1,1.0
2016-1,E01000768,A52,1,1,1.0
2016-1,E01000768,A69,1,1,1.0
2016-1,E01000768,A81,2,2,1.0
2016-1,E01000769,A22,1,1,1.0
2016-1,E01000769,A69,1,1,1.0
2016-1,E01000769,A79,2,2,1.0
2016-1,E01000770,A1,1,1,1.0
2016-1,E01000770,A33,2,1,2.0
2016-1,E01000770,A53,1,1,1.0
2016-1,E01000770,A57,1,1,1.0
2016-1,E01000770,A69,1,1,1.0
2016-1,E01000770,A79,1,1,1.0
2016-1,E01000770,A81,4,1,4.0
2016-1,E01000771,A1,1,1,1.0
2016-1,E01000771,A16,1,1,1.0
2016-1,E01000771,A22,4,4,1.0
2016-1,E01000771,A44,1,1,1.0
2016-1,E01000771,A53,2,2,1.0
2016-1,E01000771,A57,2,2,1.0
2016-1,E01000771,A69,1,1,1.0
2016-1,E01000771,A79,3,3,1.0
2016-1,E01000772,A22,1,1,1.0
2016-1,E01000772,A57,1,1,1.0
2016-1,E01000772,A69,1,1,1.0
2016-1,E01000772,A78,1,1,1.0
2016-1,E01000772,A81,3,3,1.0
2016-1,E01000773,A1,2,2,1.0
2016-1,E01000773,A57,1,1,1.0
2016-1,E01000773,A79,1,1,1.0
2016-1,E01000774,A1,1,1,1.0
2016-1,E01000774,A16,1,1,1.0
2016-1,E01000774,A22,2,2,1.0
2016-1,E01000774,A52,1,1,1.0
2016-1,E01000774,A53,1,1,1.0
2016-1,E01000774,A69,1,1,1.0
2016-1,E01000774,A81,3,2,1.5
2016-1,E01000775,A1,1,1,1.0
2016-1,E01000775,A22,3,3,1.0
2016-1,E01000775,A33,3,2,1.5
2016-1,E01000775,A53,1,1,1.0
2016-1,E01000775,A55,2,2,1.0
2016-1,E01000775,A81,1,1,1.0
2016-1,E01000775,A83,1,1,1.0
2016-1,E01000777,A16,1,1,1.0
2016-1,E01000777,A22,1,1,1.0
2016-1,E01000777,A78,1,1,1.0
2016-1,E01000777,A8,1,1,1.0
2016-1,E01000777,A81,1,1,1.0
2016-1,E01000778,A22,2,1,2.0
2016-1,E01000778,A52,1,1,1.0
2016-1,E01000778,A69,2,2,1.0
2016-1,E01000778,A79,1,1,1.0
2016-1,E01000778,A81,4,2,2.0
2016-1,E01000778,A83,1,1,1.0
2016-1,E01000779,A1,3,2,1.5
2016-1,E01000779,A52,1,1,1.0
2016-1,E01000780,A1,1,1,1.0
2016-1,E01000780,A16,1,1,1.0
2016-1,E01000780,A55,1,1,1.0
2016-1,E01000780,A69,1,1,1.0
2016-1,E01000781,A1,1,1,1.0
2016-1,E01000781,A69,1,1,1.0
2016-1,E01000782,A22,2,2,1.0
2016-1,E01000782,A57,1,1,1.0
2016-1,E01000782,A78,2,2,1.0
2016-1,E01000783,A69,1,1,1.0
2016-1,E01000783,A79,2,2,1.0
2016-1,E01000783,A8,1,1,1.0
2016-1,E01000784,A1,2,2,1.0
2016-1,E01000784,A16,2,1,2.0
2016-1,E01000784,A22,2,2,1.0
2016-1,E01000784,A69,1,1,1.0
2016-1,E01000784,A79,2,2,1.0
2016-1,E01000785,A22,3,3,1.0
2016-1,E01000785,A53,1,1,1.0
2016-1,E01000785,A69,2,2,1.0
2016-1,E01000785,A79,2,2,1.0
2016-1,E01000786,A16,1,1,1.0
2016-1,E01000786,A33,2,2,1.0
2016-1,E01000786,A53,2,2,1.0
2016-1,E01000786,A57,2,1,2.0
2016-1,E01000786,A69,3,2,1.5
2016-1,E01000786,A8,1,1,1.0
2016-1,E01000787,A16,1,1,1.0
2016-1,E01000787,A22,1,1,1.0
2016-1,E01000787,A57,1,1,1.0
2016-1,E01000787,A79,1,1,1.0
2016-1,E01000788,A16,1,1,1.0
2016-1,E01000788,A22,1,1,1.0
2016-1,E01000788,A44,1,1,1.0
2016-1,E01000788,A69,3,2,1.5
2016-1,E01000788,A79,4,3,1.3333333333333333
2016-1,E01000788,A81,3,3,1.0
2016-1,E01000789,A1,1,1,1.0
2016-1,E01000789,A81,1,1,1.0
2016-1,E01000790,A22,3,2,1.5
2016-1,E01000790,A55,1,1,1.0
2016-1,E01000790,A57,2,2,1.0
2016-1,E01000790,A69,6,6,1.0
2016-1,E01000790,A8,2,1,2.0
2016-1,E01000790,A81,4,2,2.0
2016-1,E01000791,A22,1,1,1.0
2016-1,E01000791,A55,1,1,1.0
2016-1,E01000791,A57,2,2,1.0
2016-1,E01000791,A79,2,2,1.0
2016-1,E01000792,A22,1,1,1.0
2016-1,E01000792,A52,2,2,1.0
2016-1,E01000792,A57,1,1,1.0
2016-1,E01000792,A69,2,2,1.0
2016-1,E01000792,A79,1,1,1.0
2016-1,E01000793,A1,1,1,1.0
2016-1,E01000793,A55,1,1,1.0
2016-1,E01000793,A57,2,1,2.0
2016-1,E01000793,A81,1,1,1.0
2016-1,E01000795,A22,1,1,1.0
2016-1,E01000795,A69,1,1,1.0
2016-1,E01000795,A79,2,2,1.0
2016-1,E01000795,A81,1,1,1.0
2016-1,E01000796,A1,1,1,1.0
2016-1,E01000796,A22,10,6,1.6666666666666667
2016-1,E01000796,A33,1,1,1.0
2016-1,E01000796,A78,1,1,1.0
2016-1,E01000797,A1,3,3,1.0
2016-1,E01000797,A22,2,2,1.0
2016-1,E01000797,A33,1,1,1.0
2016-1,E01000797,A44,1,1,1.0
2016-1,E01000797,A52,1,1,1.0
2016-1,E01000797,A53,1,1,1.0
2016-1,E01000797,A57,4,4,1.0
2016-1,E01000797,A79,3,1,3.0
2016-1,E01000797,A8,1,1,1.0
2016-1,E01000797,A81,3,3,1.0
2016-1,E01000798,A1,1,1,1.0
2016-1,E01000798,A22,2,2,1.0
2016-1,E01000798,A79,1,1,1.0
2016-1,E01000799,A1,2,1,2.0
2016-1,E01000799,A22,4,4,1.0
2016-1,E01000799,A33,2,2,1.0
2016-1,E01000799,A57,3,3,1.0
2016-1,E01000799,A69,2,2,1.0
2016-1,E01000799,A79,1,1,1.0
2016-1,E01000800,A1,1,1,1.0
2016-1,E01000800,A22,11,7,1.5714285714285714
2016-1,E01000800,A33,2,1,2.0
2016-1,E01000800,A44,2,2,1.0
2016-1,E01000800,A79,2,2,1.0
2016-1,E01000801,A1,1,1,1.0
2016-1,E01000801,A16,1,1,1.0
2016-1,E01000801,A22,6,4,1.5
2016-1,E01000801,A47,1,1,1.0
2016-1,E01000801,A55,1,1,1.0
2016-1,E01000802,A22,12,10,1.2
2016-1,E01000802,A33,1,1,1.0
2016-1,E01000802,A44,2,2,1.0
2016-1,E01000802,A52,1,1,1.0
2016-1,E01000802,A55,1,1,1.0
2016-1,E01000803,A1,1,1,1.0
2016-1,E01000803,A22,6,5,1.2
2016-1,E01000803,A33,1,1,1.0
2016-1,E01000803,A44,1,1,1.0
2016-1,E01000803,A81,1,1,1.0
2016-1,E01000804,A1,2,2,1.0
2016-1,E01000804,A16,1,1,1.0
2016-1,E01000804,A22,4,3,1.3333333333333333
2016-1,E01000804,A57,1,1,1.0
2016-1,E01000804,A69,2,2,1.0
2016-1,E01000804,A79,4,3,1.3333333333333333
2016-1,E01000804,A81,2,2,1.0
2016-1,E01000805,A1,1,1,1.0
2016-1,E01000805,A22,10,8,1.25
2016-1,E01000805,A33,1,1,1.0
2016-1,E01000805,A44,1,1,1.0
2016-1,E01000805,A53,1,1,1.0
2016-1,E01000805,A57,2,1,2.0
2016-1,E01000805,A69,1,1,1.0
2016-1,E01000805,A79,3,3,1.0
2016-1,E01000806,A22,8,7,1.1428571428571428
2016-1,E01000806,A33,4,1,4.0
2016-1,E01000806,A57,2,2,1.0
2016-1,E01000806,A78,2,2,1.0
2016-1,E01000806,A79,1,1,1.0
2016-1,E01000807,A22,3,3,1.0
2016-1,E01000807,A57,3,3,1.0
2016-1,E01000807,A69,1,1,1.0
2016-1,E01000807,A78,1,1,1.0
2016-1,E01000807,A8,2,2,1.0
2016-1,E01000808,A1,1,1,1.0
2016-1,E01000808,A57,1,1,1.0
2016-1,E01000808,A8,1,1,1.0
2016-1,E01000808,A81,2,2,1.0
2016-1,E01000808,A83,1,1,1.0
2016-1,E01000809,A22,3,3,1.0
2016-1,E01000809,A69,1,1,1.0
2016-1,E01000809,A78,1,1,1.0
2016-1,E01000809,A79,1,1,1.0
2016-1,E01000809,A83,1,1,1.0
2016-1,E01000810,A55,2,1,2.0
2016-1,E01000810,A57,1,1,1.0
2016-1,E01000811,A22,1,1,1.0
2016-1,E01000811,A57,1,1,1.0
2016-1,E01000811,A69,2,2,1.0
2016-1,E01000811,A79,1,1,1.0
2016-1,E01000811,A8,1,1,1.0
2016-1,E01000811,A81,3,3,1.0
2016-1,E01000812,A1,1,1,1.0
2016-1,E01000812,A22,8,3,2.6666666666666665
2016-1,E01000812,A33,5,4,1.25
2016-1,E01000812,A55,1,1,1.0
2016-1,E01000812,A69,1,1,1.0
2016-1,E01000812,A79,3,2,1.5
2016-1,E01000812,A81,1,1,1.0
2016-1,E01000812,A83,1,1,1.0
2016-1,E01000813,A22,1,1,1.0
2016-1,E01000813,A33,1,1,1.0
2016-1,E01000813,A44,1,1,1.0
2016-1,E01000813,A69,2,2,1.0
2016-1,E01000813,A79,3,3,1.0
2016-1,E01000813,A81,1,1,1.0
2016-1,E01000814,A22,3,2,1.5
2016-1,E01000814,A52,1,1,1.0
2016-1,E01000814,A55,1,1,1.0
2016-1,E01000814,A57,8,6,1.3333333333333333
2016-1,E01000814,A69,3,3,1.0
2016-1,E01000814,A79,2,2,1.0
2016-1,E01000814,A81,1,1,1.0
2016-1,E01000815,A79,1,1,1.0
2016-1,E01000815,A81,2,1,2.0
2016-1,E01000816,A22,2,2,1.0
2016-1,E01000816,A57,1,1,1.0
2016-1,E01000818,A1,1,1,1.0
2016-1,E01000818,A79,1,1,1.0
2016-1,E01000818,A81,1,1,1.0
2016-1,E01000819,A16,1,1,1.0
2016-1,E01000819,A22,2,2,1.0
2016-1,E01000819,A69,3,2,1.5
2016-1,E01000819,A81,1,1,1.0
2016-1,E01000820,A1,3,2,1.5
2016-1,E01000820,A16,1,1,1.0
2016-1,E01000820,A79,1,1,1.0
2016-1,E01000820,A81,1,1,1.0
2016-1,E01000822,A22,2,2,1.0
2016-1,E01000822,A79,1,1,1.0
2016-1,E01000822,A81,1,1,1.0
2016-1,E01000823,A22,2,2,1.0
2016-1,E01000823,A44,1,1,1.0
2016-1,E01000823,A81,1,1,1.0
2016-1,E01000823,A83,1,1,1.0
2016-1,E01000824,A22,1,1,1.0
2016-1,E01000824,A47,1,1,1.0
2016-1,E01000824,A69,3,3,1.0
2016-1,E01000824,A79,3,2,1.5
2016-1,E01000824,A81,2,2,1.0
2016-1,E01000825,A44,1,1,1.0
2016-1,E01000825,A79,3,3,1.0
2016-1,E01000825,A8,1,1,1.0
2016-1,E01000826,A52,1,1,1.0
2016-1,E01000826,A57,2,1,2.0
2016-1,E01000826,A79,1,1,1.0
2016-1,E01000826,A81,5,4,1.25
2016-1,E01000827,A69,1,1,1.0
2016-1,E01000827,A78,1,1,1.0
2016-1,E01000827,A79,3,3,1.0
2016-1,E01000827,A81,1,1,1.0
2016-1,E01000828,A16,1,1,1.0
2016-1,E01000828,A22,2,2,1.0
2016-1,E01000828,A33,1,1,1.0
2016-1,E01000828,A47,3,2,1.5
2016-1,E01000828,A57,1,1,1.0
2016-1,E01000828,A69,3,3,1.0
2016-1,E01000828,A79,3,1,3.0
2016-1,E01000828,A8,1,1,1.0
2016-1,E01000828,A81,2,1,2.0
2016-1,E01000828,A83,1,1,1.0
2016-1,E01000829,A47,2,1,2.0
2016-1,E01000829,A55,1,1,1.0
2016-1,E01000830,A22,2,2,1.0
2016-1,E01000830,A55,1,1,1.0
2016-1,E01000830,A79,1,1,1.0
2016-1,E01000830,A83,2,2,1.0
2016-1,E01000831,A55,2,2,1.0
2016-1,E01000831,A57,2,1,2.0
2016-1,E01000831,A69,1,1,1.0
2016-1,E01000831,A79,1,1,1.0
2016-1,E01000831,A8,1,1,1.0
2016-1,E01000832,A1,1,1,1.0
2016-1,E01000832,A57,5,4,1.25
2016-1,E01000832,A69,1,1,1.0
2016-1,E01000832,A81,1,1,1.0
2016-1,E01000833,A1,2,2,1.0
2016-1,E01000833,A79,1,1,1.0
2016-1,E01000833,A81,1,1,1.0
2016-1,E01000834,A47,1,1,1.0
2016-1,E01000834,A57,1,1,1.0
2016-1,E01000834,A81,1,1,1.0
2016-1,E01000835,A16,1,1,1.0
2016-1,E01000835,A22,1,1,1.0
2016-1,E01000835,A81,1,1,1.0
2016-1,E01000836,A22,1,1,1.0
2016-1,E01000836,A47,2,2,1.0
2016-1,E01000836,A55,1,1,1.0
2016-1,E01000836,A57,1,1,1.0
2016-1,E01000836,A79,2,1,2.0
2016-1,E01000836,A81,1,1,1.0
2016-1,E01000837,A52,1,1,1.0
2016-1,E01000838,A1,1,1,1.0
2016-1,E01000838,A55,1,1,1.0
2016-1,E01000838,A57,1,1,1.0
2016-1,E01000838,A69,1,1,1.0
2016-1,E01000838,A81,3,2,1.5
2016-1,E01000838,A83,1,1,1.0
2016-1,E01000839,A16,1,1,1.0
2016-1,E01000839,A55,1,1,1.0
2016-1,E01000839,A69,1,1,1.0
2016-1,E01000840,A52,1,1,1.0
2016-1,E01000840,A78,1,1,1.0
2016-1,E01000840,A79,1,1,1.0
2016-1,E01000840,A81,1,1,1.0
2016-1,E01000841,A1,1,1,1.0
2016-1,E01000841,A55,2,2,1.0
2016-1,E01000841,A57,1,1,1.0
2016-1,E01000841,A69,3,3,1.0
2016-1,E01000841,A79,1,1,1.0
2016-1,E01000841,A81,1,1,1.0
2016-1,E01000841,A83,2,2,1.0
2016-1,E01000849,A79,1,1,1.0
2016-1,E01000850,A1,3,1,3.0
2016-1,E01000850,A41,1,1,1.0
2016-1,E01000850,A60,1,1,1.0
2016-1,E01000850,A80,1,1,1.0
2016-1,E01000852,A57,1,1,1.0
2016-1,E01000855,A83,1,1,1.0
2016-1,E01000856,A40,2,1,2.0
2016-1,E01000867,A41,1,1,1.0
2016-1,E01000868,A60,1,1,1.0
2016-1,E01000872,A33,1,1,1.0
2016-1,E01000875,A29,3,1,3.0
2016-1,E01000875,A33,1,1,1.0
2016-1,E01000876,A29,1,1,1.0
2016-1,E01000914,A29,1,1,1.0
2016-1,E01000914,A39,2,1,2.0
2016-1,E01000914,A57,3,1,3.0
2016-1,E01000914,A81,12,2,6.0
2016-1,E01000914,A83,2,1,2.0
2016-1,E01000915,A29,1,1,1.0
2016-1,E01000915,A81,3,1,3.0
2016-1,E01000917,A83,1,1,1.0
2016-1,E01000918,A57,2,1,2.0
2016-1,E01000918,A60,2,2,1.0
2016-1,E01000919,A57,3,1,3.0
2016-1,E01000920,A81,1,1,1.0
2016-1,E01000924,A73,1,1,1.0
2016-1,E01000932,A41,1,1,1.0
2016-1,E01000937,A81,2,1,2.0
2016-1,E01000938,A40,1,1,1.0
2016-1,E01000939,A33,3,1,3.0
2016-1,E01000939,A39,1,1,1.0
2016-1,E01000939,A79,1,1,1.0
2016-1,E01000941,A33,1,1,1.0
2016-1,E01000942,A20,1,1,1.0
2016-1,E01000942,A60,1,1,1.0
