period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-1,E01010932,A81,1,1,1.0
2014-1,E01010933,A41,1,1,1.0
2014-1,E01010936,A41,1,1,1.0
2014-1,E01010946,A81,1,1,1.0
2014-1,E01010946,A83,1,1,1.0
2014-1,E01010947,A81,1,1,1.0
2014-1,E01010949,A73,1,1,1.0
2014-1,E01010949,A81,1,1,1.0
2014-1,E01010972,A41,1,1,1.0
2014-1,E01010982,A81,1,1,1.0
2014-1,E01010983,A41,1,1,1.0
2014-1,E01010986,A24,1,1,1.0
2014-1,E01010989,A41,2,1,2.0
2014-1,E01010994,A41,3,1,3.0
2014-1,E01011015,A41,1,1,1.0
2014-1,E01011023,A41,1,1,1.0
2014-1,E01011029,A60,1,1,1.0
2014-1,E01011041,A60,1,1,1.0
2014-1,E01011042,A60,1,1,1.0
2014-1,E01011046,A81,1,1,1.0
2014-1,E01011046,A83,1,1,1.0
2014-1,E01011052,A20,2,2,1.0
2014-1,E01011052,A29,1,1,1.0
2014-1,E01011052,A53,1,1,1.0
2014-1,E01011054,A20,1,1,1.0
2014-1,E01011064,A41,1,1,1.0
2014-1,E01011064,A81,1,1,1.0
2014-1,E01011071,A41,1,1,1.0
2014-1,E01011071,A60,1,1,1.0
2014-1,E01011072,A60,1,1,1.0
2014-1,E01011077,A81,1,1,1.0
2014-1,E01011085,A29,1,1,1.0
2014-1,E01011085,A83,1,1,1.0
2014-1,E01011107,A86,1,1,1.0
2014-1,E01011108,A57,1,1,1.0
2014-1,E01011108,A73,1,1,1.0
2014-1,E01011110,A41,1,1,1.0
2014-1,E01011111,A83,1,1,1.0
2014-1,E01011120,A24,1,1,1.0
2014-1,E01011123,A83,1,1,1.0
2014-1,E01011139,A41,1,1,1.0
2014-1,E01011149,A60,1,1,1.0
2014-1,E01011152,A29,1,1,1.0
2014-1,E01011153,A56,1,1,1.0
2014-1,E01011159,A57,1,1,1.0
2014-1,E01011160,A41,1,1,1.0
2014-1,E01011170,A73,1,1,1.0
2014-1,E01011174,A57,1,1,1.0
2014-1,E01011174,A81,1,1,1.0
2014-1,E01011181,A81,1,1,1.0
2014-1,E01011185,A12,1,1,1.0
2014-1,E01011185,A41,1,1,1.0
2014-1,E01011195,A60,1,1,1.0
2014-1,E01011200,A81,1,1,1.0
2014-1,E01011203,A54,1,1,1.0
2014-1,E01011204,A83,1,1,1.0
2014-1,E01011210,A41,1,1,1.0
2014-1,E01011216,A86,1,1,1.0
2014-1,E01011234,A41,1,1,1.0
2014-1,E01011241,A41,1,1,1.0
2014-1,E01011241,A56,1,1,1.0
2014-1,E01011241,A57,1,1,1.0
2014-1,E01011241,A60,2,2,1.0
2014-1,E01011244,A60,1,1,1.0
2014-1,E01011267,A54,1,1,1.0
2014-1,E01011269,A29,1,1,1.0
2014-1,E01011270,A60,1,1,1.0
2014-1,E01011272,A29,1,1,1.0
2014-1,E01011279,A60,3,2,1.5
2014-1,E01011279,A81,1,1,1.0
2014-1,E01011286,A41,1,1,1.0
2014-1,E01011286,A57,1,1,1.0
2014-1,E01011308,A56,1,1,1.0
2014-1,E01011313,A20,1,1,1.0
2014-1,E01011314,A20,1,1,1.0
2014-1,E01011314,A24,1,1,1.0
2014-1,E01011318,A41,2,1,2.0
2014-1,E01011318,A60,2,2,1.0
2014-1,E01011318,A73,2,1,2.0
2014-1,E01011329,A57,1,1,1.0
2014-1,E01011334,A57,1,1,1.0
2014-1,E01011336,A57,1,1,1.0
2014-1,E01011351,A1,1,1,1.0
2014-1,E01011358,A57,1,1,1.0
2014-1,E01011362,A86,1,1,1.0
2014-1,E01011363,A41,1,1,1.0
2014-1,E01011363,A57,2,1,2.0
2014-1,E01011369,A41,1,1,1.0
2014-1,E01011369,A60,1,1,1.0
2014-1,E01011379,A33,3,1,3.0
2014-1,E01011379,A79,1,1,1.0
2014-1,E01011386,A57,1,1,1.0
2014-1,E01011386,A60,1,1,1.0
2014-1,E01011396,A29,2,1,2.0
2014-1,E01011408,A57,1,1,1.0
2014-1,E01011408,A81,1,1,1.0
2014-1,E01011424,A57,1,1,1.0
2014-1,E01011425,A60,1,1,1.0
2014-1,E01011428,A28,1,1,1.0
2014-1,E01011452,A60,1,1,1.0
2014-1,E01011460,A41,1,1,1.0
2014-1,E01011460,A83,1,1,1.0
2014-1,E01011462,A53,1,1,1.0
2014-1,E01011464,A41,1,1,1.0
2014-1,E01011464,A79,1,1,1.0
2014-1,E01011464,A81,1,1,1.0
2014-1,E01011465,A41,1,1,1.0
2014-1,E01011468,A41,1,1,1.0
2014-1,E01011468,A57,1,1,1.0
2014-1,E01011472,A60,1,1,1.0
2014-1,E01011479,A33,2,1,2.0
2014-1,E01011479,A73,1,1,1.0
2014-1,E01011480,A57,1,1,1.0
2014-1,E01011488,A33,1,1,1.0
2014-1,E01011499,A41,1,1,1.0
2014-1,E01011500,A41,1,1,1.0
2014-1,E01011507,A73,1,1,1.0
2014-1,E01011510,A60,1,1,1.0
2014-1,E01011512,A73,2,1,2.0
2014-1,E01011518,A20,1,1,1.0
2014-1,E01011518,A57,1,1,1.0
2014-1,E01011518,A86,1,1,1.0
2014-1,E01011519,A20,1,1,1.0
2014-1,E01011520,A20,1,1,1.0
2014-1,E01011526,A1,1,1,1.0
2014-1,E01011526,A41,1,1,1.0
2014-1,E01011529,A60,1,1,1.0
2014-1,E01011530,A60,3,3,1.0
2014-1,E01011531,A20,1,1,1.0
2014-1,E01011532,A20,1,1,1.0
2014-1,E01011532,A57,1,1,1.0
2014-1,E01011532,A81,2,2,1.0
2014-1,E01011533,A60,1,1,1.0
2014-1,E01011534,A20,1,1,1.0
2014-1,E01011536,A20,1,1,1.0
2014-1,E01011536,A41,1,1,1.0
2014-1,E01011537,A83,1,1,1.0
2014-1,E01011540,A20,2,2,1.0
2014-1,E01011540,A41,1,1,1.0
2014-1,E01011540,A54,1,1,1.0
2014-1,E01011541,A60,2,2,1.0
2014-1,E01011541,A86,1,1,1.0
2014-1,E01011545,A20,2,2,1.0
2014-1,E01011545,A56,1,1,1.0
2014-1,E01011546,A41,1,1,1.0
2014-1,E01011546,A54,1,1,1.0
2014-1,E01011547,A60,1,1,1.0
2014-1,E01011549,A73,1,1,1.0
2014-1,E01011550,A56,1,1,1.0
2014-1,E01011553,A41,1,1,1.0
2014-1,E01011554,A29,1,1,1.0
2014-1,E01011558,A41,1,1,1.0
2014-1,E01011561,A29,1,1,1.0
2014-1,E01011574,A81,1,1,1.0
2014-1,E01011580,A79,1,1,1.0
2014-1,E01011584,A60,1,1,1.0
2014-1,E01011587,A60,1,1,1.0
2014-1,E01011587,A86,1,1,1.0
2014-1,E01011588,A79,9,1,9.0
2014-1,E01011593,A79,1,1,1.0
2014-1,E01011602,A20,1,1,1.0
2014-1,E01011602,A54,1,1,1.0
2014-1,E01011603,A20,1,1,1.0
2014-1,E01011603,A79,1,1,1.0
2014-1,E01011608,A57,1,1,1.0
2014-1,E01011610,A60,1,1,1.0
2014-1,E01011612,A29,2,1,2.0
2014-1,E01011614,A29,1,1,1.0
2014-1,E01011614,A79,1,1,1.0
2014-1,E01011614,A86,1,1,1.0
2014-1,E01011616,A29,1,1,1.0
2014-1,E01011632,A20,1,1,1.0
2014-1,E01011632,A79,1,1,1.0
2014-1,E01011636,A81,1,1,1.0
2014-1,E01011638,A81,1,1,1.0
2014-1,E01011639,A41,2,1,2.0
2014-1,E01011639,A60,1,1,1.0
2014-1,E01011669,A83,1,1,1.0
2014-1,E01011671,A57,1,1,1.0
2014-1,E01011684,A33,2,1,2.0
2014-1,E01011685,A60,1,1,1.0
2014-1,E01011700,A60,1,1,1.0
2014-1,E01011701,A54,1,1,1.0
2014-1,E01011701,A81,2,2,1.0
2014-1,E01011703,A60,1,1,1.0
2014-1,E01011704,A60,1,1,1.0
2014-1,E01011714,A73,1,1,1.0
2014-1,E01011715,A56,1,1,1.0
2014-1,E01011726,A28,1,1,1.0
2014-1,E01011726,A29,1,1,1.0
2014-1,E01011726,A41,2,1,2.0
2014-1,E01011726,A57,3,1,3.0
2014-1,E01011727,A41,3,1,3.0
2014-1,E01011727,A57,2,1,2.0
2014-1,E01011727,A83,1,1,1.0
2014-1,E01011729,A28,1,1,1.0
2014-1,E01011729,A54,1,1,1.0
2014-1,E01011729,A57,2,1,2.0
2014-1,E01011730,A41,2,1,2.0
2014-1,E01011730,A57,1,1,1.0
2014-1,E01011734,A41,2,2,1.0
2014-1,E01011734,A73,1,1,1.0
2014-1,E01011735,A41,1,1,1.0
2014-1,E01011736,A41,1,1,1.0
2014-1,E01011736,A57,1,1,1.0
2014-1,E01011741,A41,1,1,1.0
2014-1,E01011744,A41,1,1,1.0
2014-1,E01011757,A41,1,1,1.0
2014-1,E01011760,A29,1,1,1.0
2014-1,E01011761,A24,1,1,1.0
2014-1,E01011821,A41,1,1,1.0
2014-1,E01011836,A60,1,1,1.0
2014-1,E01011849,A60,2,1,2.0
2014-1,E01011864,A60,1,1,1.0
2014-1,E01011873,A41,1,1,1.0
2014-1,E01011891,A60,1,1,1.0
2014-1,E01011912,A60,1,1,1.0
2014-1,E01011920,A56,1,1,1.0
2014-1,E01011920,A60,1,1,1.0
2014-1,E01011921,A41,1,1,1.0
2014-1,E01011940,A20,1,1,1.0
2014-1,E01011970,A82,1,1,1.0
2014-1,E01011991,A20,1,1,1.0
2014-1,E01012030,A29,1,1,1.0
2014-1,E01012041,A83,1,1,1.0
2014-1,E01012046,A41,1,1,1.0
2014-1,E01012071,A57,1,1,1.0
2014-1,E01012085,A79,1,1,1.0
2014-1,E01012099,A41,1,1,1.0
2014-1,E01012100,A41,1,1,1.0
2014-1,E01012142,A60,1,1,1.0
2014-1,E01012212,A81,1,1,1.0
2014-1,E01012217,A41,1,1,1.0
2014-1,E01012219,A81,1,1,1.0
2014-1,E01012227,A53,1,1,1.0
2014-1,E01012240,A81,1,1,1.0
2014-1,E01012280,A57,1,1,1.0
2014-1,E01012392,A60,1,1,1.0
2014-1,E01012408,A60,2,2,1.0
2014-1,E01012431,A56,1,1,1.0
2014-1,E01012434,A79,1,1,1.0
2014-1,E01012435,A79,1,1,1.0
2014-1,E01012447,A60,1,1,1.0
2014-1,E01012450,A60,1,1,1.0
2014-1,E01012452,A60,1,1,1.0
2014-1,E01012458,A57,1,1,1.0
2014-1,E01012461,A73,1,1,1.0
2014-1,E01012464,A41,1,1,1.0
2014-1,E01012471,A29,2,1,2.0
2014-1,E01012471,A60,1,1,1.0
2014-1,E01012472,A57,1,1,1.0
2014-1,E01012472,A60,1,1,1.0
2014-1,E01012477,A60,1,1,1.0
2014-1,E01012490,A81,1,1,1.0
2014-1,E01012492,A41,1,1,1.0
2014-1,E01012493,A81,1,1,1.0
2014-1,E01012494,A86,1,1,1.0
2014-1,E01012507,A41,1,1,1.0
2014-1,E01012510,A57,1,1,1.0
2014-1,E01012510,A60,1,1,1.0
2014-1,E01012516,A20,1,1,1.0
2014-1,E01012516,A54,1,1,1.0
2014-1,E01012516,A81,3,1,3.0
2014-1,E01012517,A81,1,1,1.0
2014-1,E01012520,A81,1,1,1.0
2014-1,E01012532,A41,2,2,1.0
2014-1,E01012549,A54,1,1,1.0
2014-1,E01012550,A81,1,1,1.0
2014-1,E01012554,A12,1,1,1.0
2014-1,E01012554,A81,2,2,1.0
2014-1,E01012558,A41,1,1,1.0
2014-1,E01012562,A60,1,1,1.0
2014-1,E01012562,A86,1,1,1.0
2014-1,E01012563,A81,1,1,1.0
2014-1,E01012565,A81,2,2,1.0
2014-1,E01012576,A60,2,1,2.0
2014-1,E01012581,A60,1,1,1.0
2014-1,E01012582,A60,1,1,1.0
2014-1,E01012587,A41,3,2,1.5
2014-1,E01012587,A57,1,1,1.0
2014-1,E01012589,A29,2,2,1.0
2014-1,E01012589,A41,1,1,1.0
2014-1,E01012589,A81,4,2,2.0
2014-1,E01012590,A60,1,1,1.0
2014-1,E01012591,A56,1,1,1.0
2014-1,E01012591,A60,1,1,1.0
2014-1,E01012592,A41,1,1,1.0
2014-1,E01012592,A60,1,1,1.0
2014-1,E01012593,A41,1,1,1.0
2014-1,E01012593,A83,1,1,1.0
2014-1,E01012598,A81,2,2,1.0
2014-1,E01012599,A56,1,1,1.0
2014-1,E01012599,A57,1,1,1.0
2014-1,E01012604,A60,1,1,1.0
2014-1,E01012605,A60,1,1,1.0
2014-1,E01012606,A41,1,1,1.0
2014-1,E01012606,A57,1,1,1.0
2014-1,E01012607,A41,1,1,1.0
2014-1,E01012611,A86,1,1,1.0
2014-1,E01012612,A60,1,1,1.0
2014-1,E01012615,A60,1,1,1.0
2014-1,E01012616,A60,1,1,1.0
2014-1,E01012618,A81,1,1,1.0
2014-1,E01012622,A33,1,1,1.0
2014-1,E01012623,A29,1,1,1.0
2014-1,E01012632,A54,1,1,1.0
2014-1,E01012632,A60,1,1,1.0
2014-1,E01012636,A20,1,1,1.0
2014-1,E01012636,A60,1,1,1.0
2014-1,E01012638,A60,1,1,1.0
2014-1,E01012645,A81,1,1,1.0
2014-1,E01012648,A60,1,1,1.0
2014-1,E01012650,A60,1,1,1.0
2014-1,E01012650,A81,1,1,1.0
2014-1,E01012658,A81,1,1,1.0
2014-1,E01012661,A81,2,1,2.0
2014-1,E01012664,A41,1,1,1.0
2014-1,E01012664,A60,1,1,1.0
2014-1,E01012677,A60,1,1,1.0
2014-1,E01012692,A73,1,1,1.0
2014-1,E01012701,A41,1,1,1.0
2014-1,E01012704,A73,1,1,1.0
2014-1,E01012710,A60,2,2,1.0
2014-1,E01012716,A73,1,1,1.0
2014-1,E01012717,A54,1,1,1.0
2014-1,E01012721,A73,2,2,1.0
2014-1,E01012723,A73,1,1,1.0
2014-1,E01012731,A57,1,1,1.0
2014-1,E01012737,A54,1,1,1.0
2014-1,E01012740,A60,1,1,1.0
2014-1,E01012745,A79,1,1,1.0
2014-1,E01012757,A29,1,1,1.0
2014-1,E01012776,A60,1,1,1.0
2014-1,E01012782,A33,1,1,1.0
2014-1,E01012805,A29,1,1,1.0
2014-1,E01012807,A86,1,1,1.0
2014-1,E01012809,A41,1,1,1.0
2014-1,E01012810,A29,1,1,1.0
2014-1,E01012819,A56,1,1,1.0
2014-1,E01012851,A60,1,1,1.0
2014-1,E01012852,A41,1,1,1.0
2014-1,E01012857,A81,1,1,1.0
2014-1,E01012868,A60,1,1,1.0
2014-1,E01012876,A41,1,1,1.0
2014-1,E01012900,A29,1,1,1.0
2014-1,E01012909,A81,1,1,1.0
2014-1,E01012920,A60,1,1,1.0
2014-1,E01012924,A60,1,1,1.0
2014-1,E01012953,A41,1,1,1.0
2014-1,E01012961,A41,1,1,1.0
2014-1,E01012964,A73,1,1,1.0
2014-1,E01012980,A60,1,1,1.0
2014-1,E01012983,A60,1,1,1.0
2014-1,E01012990,A60,3,1,3.0
2014-1,E01013000,A29,1,1,1.0
2014-1,E01013012,A41,1,1,1.0
2014-1,E01013027,A54,1,1,1.0
2014-1,E01013049,A60,1,1,1.0
2014-1,E01013056,A41,1,1,1.0
2014-1,E01013068,A60,2,1,2.0
2014-1,E01013088,A57,1,1,1.0
2014-1,E01013099,A29,1,1,1.0
2014-1,E01013120,A83,1,1,1.0
2014-1,E01013121,A81,1,1,1.0
2014-1,E01013122,A60,5,1,5.0
2014-1,E01013124,A60,1,1,1.0
2014-1,E01013127,A57,1,1,1.0
2014-1,E01013147,A60,2,2,1.0
2014-1,E01013188,A20,1,1,1.0
2014-1,E01013191,A60,1,1,1.0
2014-1,E01013192,A60,1,1,1.0
2014-1,E01013214,A29,1,1,1.0
2014-1,E01013215,A81,1,1,1.0
2014-1,E01013226,A60,1,1,1.0
2014-1,E01013239,A83,1,1,1.0
2014-1,E01013272,A24,1,1,1.0
2014-1,E01013272,A81,7,1,7.0
2014-1,E01013273,A81,1,1,1.0
2014-1,E01013282,A56,1,1,1.0
2014-1,E01013320,A57,1,1,1.0
2014-1,E01013330,A81,1,1,1.0
2014-1,E01013339,A73,1,1,1.0
2014-1,E01013355,A60,1,1,1.0
2014-1,E01013364,A57,1,1,1.0
2014-1,E01013365,A60,1,1,1.0
2014-1,E01013382,A20,1,1,1.0
2014-1,E01013390,A41,1,1,1.0
2014-1,E01013390,A79,1,1,1.0
2014-1,E01013395,A73,1,1,1.0
2014-1,E01013403,A60,1,1,1.0
2014-1,E01013409,A83,1,1,1.0
2014-1,E01013427,A60,2,2,1.0
2014-1,E01013451,A60,1,1,1.0
2014-1,E01013453,A41,1,1,1.0
2014-1,E01013455,A41,1,1,1.0
2014-1,E01013483,A1,1,1,1.0
2014-1,E01013485,A57,1,1,1.0
2014-1,E01013530,A60,1,1,1.0
2014-1,E01013534,A57,1,1,1.0
2014-1,E01013535,A54,1,1,1.0
2014-1,E01013538,A33,1,1,1.0
2014-1,E01013539,A86,1,1,1.0
2014-1,E01013544,A81,1,1,1.0
2014-1,E01013558,A60,1,1,1.0
2014-1,E01013560,A60,1,1,1.0
2014-1,E01013570,A54,1,1,1.0
2014-1,E01013576,A60,1,1,1.0
2014-1,E01013577,A60,1,1,1.0
2014-1,E01013592,A41,1,1,1.0
2014-1,E01013599,A60,1,1,1.0
2014-1,E01013602,A33,1,1,1.0
2014-1,E01013647,A54,1,1,1.0
2014-1,E01013670,A57,1,1,1.0
2014-1,E01013707,A60,1,1,1.0
2014-1,E01013733,A60,1,1,1.0
2014-1,E01013788,A60,1,1,1.0
2014-1,E01013804,A60,1,1,1.0
2014-1,E01013805,A54,1,1,1.0
2014-1,E01013805,A60,1,1,1.0
2014-1,E01013840,A83,1,1,1.0
2014-1,E01013842,A79,1,1,1.0
2014-1,E01013860,A20,3,1,3.0
2014-1,E01013906,A41,1,1,1.0
2014-1,E01013910,A81,1,1,1.0
2014-1,E01013920,A57,1,1,1.0
2014-1,E01013928,A79,2,2,1.0
2014-1,E01013933,A41,1,1,1.0
2014-1,E01013933,A79,1,1,1.0
2014-1,E01013935,A60,1,1,1.0
2014-1,E01013935,A79,1,1,1.0
2014-1,E01013943,A60,1,1,1.0
2014-1,E01013964,A41,1,1,1.0
2014-1,E01013968,A57,1,1,1.0
2014-1,E01013974,A79,1,1,1.0
2014-1,E01013976,A54,1,1,1.0
2014-1,E01013979,A79,1,1,1.0
2014-1,E01013988,A60,1,1,1.0
2014-1,E01014001,A41,1,1,1.0
2014-1,E01014007,A60,1,1,1.0
2014-1,E01014008,A60,3,1,3.0
2014-1,E01014009,A60,1,1,1.0
2014-1,E01014010,A60,1,1,1.0
2014-1,E01014012,A79,1,1,1.0
2014-1,E01014013,A60,1,1,1.0
2014-1,E01014018,A41,1,1,1.0
2014-1,E01014021,A60,1,1,1.0
2014-1,E01014022,A60,1,1,1.0
2014-1,E01014025,A57,1,1,1.0
2014-1,E01014025,A60,1,1,1.0
2014-1,E01014026,A60,2,2,1.0
2014-1,E01014029,A60,1,1,1.0
2014-1,E01014032,A60,5,1,5.0
2014-1,E01014036,A54,3,1,3.0
2014-1,E01014036,A60,1,1,1.0
2014-1,E01014044,A60,1,1,1.0
2014-1,E01014049,A60,1,1,1.0
2014-1,E01014053,A41,1,1,1.0
2014-1,E01014056,A60,4,2,2.0
2014-1,E01014057,A41,1,1,1.0
2014-1,E01014057,A60,2,2,1.0
2014-1,E01014057,A66,2,1,2.0
2014-1,E01014058,A60,3,3,1.0
2014-1,E01014061,A60,2,2,1.0
2014-1,E01014066,A60,1,1,1.0
2014-1,E01014068,A60,1,1,1.0
2014-1,E01014070,A33,1,1,1.0
2014-1,E01014072,A20,1,1,1.0
2014-1,E01014079,A60,1,1,1.0
2014-1,E01014081,A41,1,1,1.0
2014-1,E01014081,A60,1,1,1.0
2014-1,E01014084,A60,1,1,1.0
2014-1,E01014090,A60,1,1,1.0
2014-1,E01014091,A60,8,1,8.0
2014-1,E01014096,A60,4,3,1.3333333333333333
2014-1,E01014097,A60,3,2,1.5
2014-1,E01014098,A60,2,1,2.0
2014-1,E01014099,A60,1,1,1.0
2014-1,E01014100,A60,1,1,1.0
2014-1,E01014101,A60,2,2,1.0
2014-1,E01014105,A83,1,1,1.0
2014-1,E01014132,A60,2,1,2.0
2014-1,E01014138,A79,1,1,1.0
2014-1,E01014138,A81,1,1,1.0
2014-1,E01014150,A60,1,1,1.0
2014-1,E01014157,A81,1,1,1.0
2014-1,E01014199,A41,1,1,1.0
2014-1,E01014220,A79,1,1,1.0
2014-1,E01014230,A41,1,1,1.0
2014-1,E01014234,A60,1,1,1.0
2014-1,E01014234,A83,2,1,2.0
2014-1,E01014240,A20,1,1,1.0
2014-1,E01014240,A57,1,1,1.0
2014-1,E01014250,A41,1,1,1.0
2014-1,E01014251,A60,1,1,1.0
2014-1,E01014252,A41,1,1,1.0
2014-1,E01014256,A41,1,1,1.0
2014-1,E01014259,A41,1,1,1.0
2014-1,E01014276,A57,1,1,1.0
2014-1,E01014285,A60,2,2,1.0
2014-1,E01014287,A60,1,1,1.0
2014-1,E01014292,A60,1,1,1.0
2014-1,E01014302,A29,1,1,1.0
2014-1,E01014306,A41,1,1,1.0
2014-1,E01014314,A60,1,1,1.0
2014-1,E01014335,A60,1,1,1.0
2014-1,E01014341,A60,1,1,1.0
2014-1,E01014342,A60,1,1,1.0
2014-1,E01014346,A54,1,1,1.0
2014-1,E01014351,A60,1,1,1.0
2014-1,E01014352,A60,1,1,1.0
2014-1,E01014354,A33,1,1,1.0
2014-1,E01014355,A41,1,1,1.0
2014-1,E01014356,A29,1,1,1.0
2014-1,E01014356,A41,2,2,1.0
2014-1,E01014358,A60,1,1,1.0
2014-1,E01014360,A41,1,1,1.0
2014-1,E01014368,A60,1,1,1.0
2014-1,E01014375,A41,2,2,1.0
2014-1,E01014375,A60,3,1,3.0
2014-1,E01014376,A60,1,1,1.0
2014-1,E01014382,A60,2,2,1.0
2014-1,E01014383,A60,1,1,1.0
2014-1,E01014385,A54,1,1,1.0
2014-1,E01014394,A60,1,1,1.0
2014-1,E01014397,A60,1,1,1.0
2014-1,E01014399,A60,1,1,1.0
2014-1,E01014405,A83,1,1,1.0
2014-1,E01014414,A57,1,1,1.0
2014-1,E01014416,A60,1,1,1.0
2014-1,E01014417,A60,1,1,1.0
2014-1,E01014423,A60,1,1,1.0
2014-1,E01014428,A60,1,1,1.0
2014-1,E01014429,A57,1,1,1.0
2014-1,E01014445,A24,1,1,1.0
2014-1,E01014448,A57,1,1,1.0
2014-1,E01014448,A60,3,2,1.5
2014-1,E01014458,A81,1,1,1.0
2014-1,E01014467,A73,1,1,1.0
2014-1,E01014474,A56,1,1,1.0
2014-1,E01014475,A41,1,1,1.0
2014-1,E01014477,A60,2,2,1.0
2014-1,E01014486,A1,1,1,1.0
2014-1,E01014487,A29,1,1,1.0
2014-1,E01014487,A41,1,1,1.0
2014-1,E01014488,A57,1,1,1.0
2014-1,E01014488,A60,2,2,1.0
2014-1,E01014489,A29,2,1,2.0
2014-1,E01014489,A54,1,1,1.0
2014-1,E01014489,A57,1,1,1.0
2014-1,E01014489,A60,1,1,1.0
2014-1,E01014489,A81,1,1,1.0
2014-1,E01014494,A54,1,1,1.0
2014-1,E01014495,A81,1,1,1.0
2014-1,E01014505,A81,1,1,1.0
2014-1,E01014507,A29,1,1,1.0
2014-1,E01014508,A41,1,1,1.0
2014-1,E01014509,A29,1,1,1.0
2014-1,E01014509,A73,1,1,1.0
2014-1,E01014511,A60,1,1,1.0
2014-1,E01014513,A41,1,1,1.0
2014-1,E01014513,A60,1,1,1.0
2014-1,E01014514,A29,1,1,1.0
2014-1,E01014516,A81,1,1,1.0
2014-1,E01014519,A29,1,1,1.0
2014-1,E01014525,A20,1,1,1.0
2014-1,E01014527,A86,1,1,1.0
2014-1,E01014533,A86,2,1,2.0
2014-1,E01014535,A41,1,1,1.0
2014-1,E01014540,A41,3,3,1.0
2014-1,E01014546,A60,1,1,1.0
2014-1,E01014548,A41,1,1,1.0
2014-1,E01014548,A60,2,2,1.0
2014-1,E01014556,A41,1,1,1.0
2014-1,E01014557,A33,1,1,1.0
2014-1,E01014561,A82,1,1,1.0
2014-1,E01014563,A28,1,1,1.0
2014-1,E01014563,A41,1,1,1.0
2014-1,E01014563,A86,1,1,1.0
2014-1,E01014564,A41,1,1,1.0
2014-1,E01014567,A41,1,1,1.0
2014-1,E01014567,A57,1,1,1.0
2014-1,E01014571,A57,2,1,2.0
2014-1,E01014572,A29,1,1,1.0
2014-1,E01014572,A73,1,1,1.0
2014-1,E01014575,A1,1,1,1.0
2014-1,E01014576,A60,1,1,1.0
2014-1,E01014577,A57,1,1,1.0
2014-1,E01014615,A81,1,1,1.0
2014-1,E01014615,A83,2,1,2.0
2014-1,E01014616,A41,1,1,1.0
2014-1,E01014616,A81,2,1,2.0
2014-1,E01014620,A81,1,1,1.0
2014-1,E01014630,A41,1,1,1.0
2014-1,E01014633,A41,2,1,2.0
2014-1,E01014636,A41,1,1,1.0
2014-1,E01014645,A73,1,1,1.0
2014-1,E01014646,A20,1,1,1.0
2014-1,E01014651,A81,1,1,1.0
2014-1,E01014653,A29,1,1,1.0
2014-1,E01014653,A57,1,1,1.0
2014-1,E01014653,A83,1,1,1.0
2014-1,E01014661,A20,1,1,1.0
2014-1,E01014666,A41,1,1,1.0
2014-1,E01014668,A83,1,1,1.0
2014-1,E01014670,A60,3,2,1.5
2014-1,E01014671,A29,1,1,1.0
2014-1,E01014671,A54,1,1,1.0
2014-1,E01014671,A81,1,1,1.0
2014-1,E01014674,A60,1,1,1.0
2014-1,E01014686,A29,1,1,1.0
2014-1,E01014695,A57,1,1,1.0
2014-1,E01014708,A41,1,1,1.0
2014-1,E01014709,A60,1,1,1.0
2014-1,E01014712,A54,2,1,2.0
2014-1,E01014714,A60,2,1,2.0
2014-1,E01014715,A41,1,1,1.0
2014-1,E01014717,A81,1,1,1.0
2014-1,E01014719,A60,1,1,1.0
2014-1,E01014723,A73,1,1,1.0
2014-1,E01014734,A73,1,1,1.0
2014-1,E01014737,A60,2,2,1.0
2014-1,E01014739,A79,1,1,1.0
2014-1,E01014739,A86,1,1,1.0
2014-1,E01014747,A79,1,1,1.0
2014-1,E01014755,A60,1,1,1.0
2014-1,E01014761,A54,1,1,1.0
2014-1,E01014767,A60,2,2,1.0
2014-1,E01014772,A60,1,1,1.0
2014-1,E01014775,A60,2,1,2.0
2014-1,E01014779,A60,3,2,1.5
2014-1,E01014793,A24,1,1,1.0
2014-1,E01014798,A54,1,1,1.0
2014-1,E01014800,A60,1,1,1.0
2014-1,E01014807,A60,2,2,1.0
2014-1,E01014809,A60,2,2,1.0
2014-1,E01014823,A60,1,1,1.0
2014-1,E01014850,A41,2,2,1.0
2014-1,E01014850,A60,1,1,1.0
2014-1,E01014852,A60,3,3,1.0
2014-1,E01014854,A41,1,1,1.0
2014-1,E01014861,A60,1,1,1.0
2014-1,E01014862,A60,1,1,1.0
2014-1,E01014870,A60,1,1,1.0
2014-1,E01014891,A29,1,1,1.0
2014-1,E01014891,A60,1,1,1.0
2014-1,E01014904,A60,1,1,1.0
2014-1,E01014906,A60,3,2,1.5
2014-1,E01014908,A60,1,1,1.0
2014-1,E01014910,A24,1,1,1.0
2014-1,E01014910,A60,2,1,2.0
2014-1,E01014911,A60,1,1,1.0
2014-1,E01014919,A60,1,1,1.0
2014-1,E01014924,A79,1,1,1.0
2014-1,E01014929,A60,1,1,1.0
2014-1,E01014932,A60,1,1,1.0
2014-1,E01014947,A41,1,1,1.0
2014-1,E01014959,A60,1,1,1.0
2014-1,E01014967,A54,1,1,1.0
2014-1,E01014994,A60,1,1,1.0
2014-1,E01014996,A60,1,1,1.0
2014-1,E01015005,A60,1,1,1.0
2014-1,E01015023,A56,1,1,1.0
2014-1,E01015025,A60,1,1,1.0
2014-1,E01015027,A60,1,1,1.0
2014-1,E01015030,A60,2,1,2.0
