period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-12,E01000737,A22,4,3,1.3333333333333333
2016-12,E01000737,A79,1,1,1.0
2016-12,E01000738,A1,3,2,1.5
2016-12,E01000738,A22,2,1,2.0
2016-12,E01000738,A57,1,1,1.0
2016-12,E01000739,A1,1,1,1.0
2016-12,E01000739,A57,2,2,1.0
2016-12,E01000739,A81,1,1,1.0
2016-12,E01000740,A22,10,6,1.6666666666666667
2016-12,E01000740,A33,2,1,2.0
2016-12,E01000740,A52,1,1,1.0
2016-12,E01000740,A79,6,1,6.0
2016-12,E01000740,A81,1,1,1.0
2016-12,E01000740,A83,2,1,2.0
2016-12,E01000741,A22,5,4,1.25
2016-12,E01000741,A47,1,1,1.0
2016-12,E01000741,A79,4,4,1.0
2016-12,E01000741,A83,1,1,1.0
2016-12,E01000742,A22,15,6,2.5
2016-12,E01000742,A79,1,1,1.0
2016-12,E01000743,A1,1,1,1.0
2016-12,E01000743,A22,8,5,1.6
2016-12,E01000743,A33,5,2,2.5
2016-12,E01000743,A47,1,1,1.0
2016-12,E01000743,A79,7,1,7.0
2016-12,E01000743,A83,3,1,3.0
2016-12,E01000744,A22,3,2,1.5
2016-12,E01000744,A47,2,2,1.0
2016-12,E01000744,A57,1,1,1.0
2016-12,E01000744,A79,3,1,3.0
2016-12,E01000745,A1,1,1,1.0
2016-12,E01000745,A16,1,1,1.0
2016-12,E01000745,A22,4,4,1.0
2016-12,E01000745,A33,1,1,1.0
2016-12,E01000745,A79,4,3,1.3333333333333333
2016-12,E01000745,A8,1,1,1.0
2016-12,E01000745,A81,3,1,3.0
2016-12,E01000745,A83,3,1,3.0
2016-12,E01000746,A1,3,3,1.0
2016-12,E01000746,A16,1,1,1.0
2016-12,E01000746,A22,2,2,1.0
2016-12,E01000746,A33,2,1,2.0
2016-12,E01000746,A44,1,1,1.0
2016-12,E01000746,A52,1,1,1.0
2016-12,E01000746,A69,1,1,1.0
2016-12,E01000746,A79,1,1,1.0
2016-12,E01000747,A1,1,1,1.0
2016-12,E01000747,A22,3,3,1.0
2016-12,E01000747,A44,1,1,1.0
2016-12,E01000747,A55,2,2,1.0
2016-12,E01000747,A57,1,1,1.0
2016-12,E01000747,A69,3,2,1.5
2016-12,E01000747,A79,3,2,1.5
2016-12,E01000748,A16,1,1,1.0
2016-12,E01000748,A69,1,1,1.0
2016-12,E01000748,A81,3,3,1.0
2016-12,E01000748,A83,1,1,1.0
2016-12,E01000749,A16,1,1,1.0
2016-12,E01000749,A22,8,8,1.0
2016-12,E01000749,A34,1,1,1.0
2016-12,E01000749,A44,1,1,1.0
2016-12,E01000749,A52,1,1,1.0
2016-12,E01000749,A53,1,1,1.0
2016-12,E01000749,A79,2,1,2.0
2016-12,E01000750,A22,1,1,1.0
2016-12,E01000750,A81,1,1,1.0
2016-12,E01000751,A1,1,1,1.0
2016-12,E01000751,A22,1,1,1.0
2016-12,E01000751,A47,1,1,1.0
2016-12,E01000751,A55,1,1,1.0
2016-12,E01000751,A57,2,2,1.0
2016-12,E01000751,A79,2,1,2.0
2016-12,E01000751,A81,1,1,1.0
2016-12,E01000752,A16,1,1,1.0
2016-12,E01000752,A22,1,1,1.0
2016-12,E01000752,A44,3,3,1.0
2016-12,E01000752,A55,2,2,1.0
2016-12,E01000752,A79,3,2,1.5
2016-12,E01000752,A81,2,1,2.0
2016-12,E01000752,A83,1,1,1.0
2016-12,E01000753,A33,1,1,1.0
2016-12,E01000753,A57,1,1,1.0
2016-12,E01000753,A69,4,2,2.0
2016-12,E01000753,A79,1,1,1.0
2016-12,E01000753,A81,1,1,1.0
2016-12,E01000754,A1,1,1,1.0
2016-12,E01000754,A22,1,1,1.0
2016-12,E01000754,A34,1,1,1.0
2016-12,E01000754,A55,1,1,1.0
2016-12,E01000754,A69,1,1,1.0
2016-12,E01000754,A79,1,1,1.0
2016-12,E01000754,A81,1,1,1.0
2016-12,E01000755,A57,1,1,1.0
2016-12,E01000755,A8,1,1,1.0
2016-12,E01000756,A33,1,1,1.0
2016-12,E01000756,A52,1,1,1.0
2016-12,E01000756,A69,3,3,1.0
2016-12,E01000756,A81,1,1,1.0
2016-12,E01000757,A44,1,1,1.0
2016-12,E01000757,A47,1,1,1.0
2016-12,E01000757,A52,1,1,1.0
2016-12,E01000757,A57,1,1,1.0
2016-12,E01000757,A81,1,1,1.0
2016-12,E01000758,A1,1,1,1.0
2016-12,E01000758,A47,1,1,1.0
2016-12,E01000758,A57,1,1,1.0
2016-12,E01000758,A81,2,2,1.0
2016-12,E01000758,A83,1,1,1.0
2016-12,E01000759,A1,2,2,1.0
2016-12,E01000759,A16,1,1,1.0
2016-12,E01000759,A22,4,4,1.0
2016-12,E01000759,A57,1,1,1.0
2016-12,E01000759,A69,1,1,1.0
2016-12,E01000759,A78,1,1,1.0
2016-12,E01000759,A79,5,1,5.0
2016-12,E01000759,A83,4,2,2.0
2016-12,E01000760,A1,1,1,1.0
2016-12,E01000760,A47,1,1,1.0
2016-12,E01000760,A79,2,2,1.0
2016-12,E01000760,A83,1,1,1.0
2016-12,E01000761,A47,1,1,1.0
2016-12,E01000761,A52,1,1,1.0
2016-12,E01000761,A69,2,1,2.0
2016-12,E01000762,A22,1,1,1.0
2016-12,E01000763,A22,1,1,1.0
2016-12,E01000763,A52,1,1,1.0
2016-12,E01000763,A53,1,1,1.0
2016-12,E01000763,A57,1,1,1.0
2016-12,E01000763,A79,1,1,1.0
2016-12,E01000764,A44,1,1,1.0
2016-12,E01000764,A69,1,1,1.0
2016-12,E01000765,A22,5,5,1.0
2016-12,E01000765,A53,1,1,1.0
2016-12,E01000765,A69,1,1,1.0
2016-12,E01000765,A79,7,3,2.3333333333333335
2016-12,E01000766,A1,1,1,1.0
2016-12,E01000766,A22,1,1,1.0
2016-12,E01000766,A79,1,1,1.0
2016-12,E01000766,A81,1,1,1.0
2016-12,E01000767,A1,2,2,1.0
2016-12,E01000767,A22,1,1,1.0
2016-12,E01000767,A55,1,1,1.0
2016-12,E01000767,A57,1,1,1.0
2016-12,E01000767,A79,2,1,2.0
2016-12,E01000767,A81,3,3,1.0
2016-12,E01000768,A1,1,1,1.0
2016-12,E01000768,A69,1,1,1.0
2016-12,E01000768,A81,3,3,1.0
2016-12,E01000769,A16,1,1,1.0
2016-12,E01000769,A55,2,2,1.0
2016-12,E01000769,A69,1,1,1.0
2016-12,E01000769,A79,1,1,1.0
2016-12,E01000769,A81,1,1,1.0
2016-12,E01000770,A1,1,1,1.0
2016-12,E01000770,A44,1,1,1.0
2016-12,E01000770,A79,1,1,1.0
2016-12,E01000771,A16,2,2,1.0
2016-12,E01000771,A44,1,1,1.0
2016-12,E01000771,A69,1,1,1.0
2016-12,E01000771,A79,5,2,2.5
2016-12,E01000772,A55,1,1,1.0
2016-12,E01000772,A69,2,2,1.0
2016-12,E01000772,A79,1,1,1.0
2016-12,E01000773,A1,1,1,1.0
2016-12,E01000773,A52,1,1,1.0
2016-12,E01000773,A55,1,1,1.0
2016-12,E01000773,A69,1,1,1.0
2016-12,E01000773,A78,1,1,1.0
2016-12,E01000774,A22,5,3,1.6666666666666667
2016-12,E01000774,A44,1,1,1.0
2016-12,E01000774,A79,1,1,1.0
2016-12,E01000775,A16,1,1,1.0
2016-12,E01000775,A22,1,1,1.0
2016-12,E01000775,A47,1,1,1.0
2016-12,E01000775,A53,1,1,1.0
2016-12,E01000775,A55,1,1,1.0
2016-12,E01000775,A69,1,1,1.0
2016-12,E01000775,A79,1,1,1.0
2016-12,E01000775,A8,1,1,1.0
2016-12,E01000777,A1,1,1,1.0
2016-12,E01000777,A79,1,1,1.0
2016-12,E01000777,A81,2,1,2.0
2016-12,E01000778,A1,1,1,1.0
2016-12,E01000778,A22,1,1,1.0
2016-12,E01000778,A79,2,2,1.0
2016-12,E01000778,A81,4,3,1.3333333333333333
2016-12,E01000779,A1,5,5,1.0
2016-12,E01000779,A22,1,1,1.0
2016-12,E01000779,A29,1,1,1.0
2016-12,E01000780,A1,1,1,1.0
2016-12,E01000780,A22,3,3,1.0
2016-12,E01000780,A44,1,1,1.0
2016-12,E01000780,A79,1,1,1.0
2016-12,E01000780,A81,1,1,1.0
2016-12,E01000781,A22,6,5,1.2
2016-12,E01000781,A33,1,1,1.0
2016-12,E01000781,A47,1,1,1.0
2016-12,E01000782,A1,1,1,1.0
2016-12,E01000782,A22,2,2,1.0
2016-12,E01000782,A44,1,1,1.0
2016-12,E01000782,A53,1,1,1.0
2016-12,E01000782,A79,1,1,1.0
2016-12,E01000783,A1,2,2,1.0
2016-12,E01000783,A16,1,1,1.0
2016-12,E01000783,A22,1,1,1.0
2016-12,E01000784,A22,3,2,1.5
2016-12,E01000784,A55,1,1,1.0
2016-12,E01000784,A79,1,1,1.0
2016-12,E01000784,A81,2,1,2.0
2016-12,E01000785,A52,1,1,1.0
2016-12,E01000785,A69,2,1,2.0
2016-12,E01000785,A78,1,1,1.0
2016-12,E01000786,A1,2,2,1.0
2016-12,E01000786,A55,1,1,1.0
2016-12,E01000787,A22,3,3,1.0
2016-12,E01000787,A44,1,1,1.0
2016-12,E01000787,A55,1,1,1.0
2016-12,E01000788,A1,1,1,1.0
2016-12,E01000788,A16,1,1,1.0
2016-12,E01000788,A57,2,2,1.0
2016-12,E01000788,A69,1,1,1.0
2016-12,E01000788,A79,4,4,1.0
2016-12,E01000788,A81,2,1,2.0
2016-12,E01000789,A1,3,3,1.0
2016-12,E01000789,A22,1,1,1.0
2016-12,E01000789,A33,1,1,1.0
2016-12,E01000789,A57,1,1,1.0
2016-12,E01000789,A81,2,1,2.0
2016-12,E01000790,A1,1,1,1.0
2016-12,E01000790,A22,3,3,1.0
2016-12,E01000790,A33,1,1,1.0
2016-12,E01000790,A44,1,1,1.0
2016-12,E01000790,A55,1,1,1.0
2016-12,E01000790,A69,2,2,1.0
2016-12,E01000790,A78,1,1,1.0
2016-12,E01000790,A79,1,1,1.0
2016-12,E01000790,A8,1,1,1.0
2016-12,E01000790,A81,4,3,1.3333333333333333
2016-12,E01000791,A16,1,1,1.0
2016-12,E01000791,A22,1,1,1.0
2016-12,E01000791,A44,2,2,1.0
2016-12,E01000791,A57,2,2,1.0
2016-12,E01000791,A79,4,1,4.0
2016-12,E01000792,A22,3,2,1.5
2016-12,E01000793,A22,1,1,1.0
2016-12,E01000793,A52,1,1,1.0
2016-12,E01000793,A81,2,2,1.0
2016-12,E01000794,A22,1,1,1.0
2016-12,E01000794,A52,1,1,1.0
2016-12,E01000794,A57,1,1,1.0
2016-12,E01000794,A8,1,1,1.0
2016-12,E01000795,A1,1,1,1.0
2016-12,E01000795,A53,1,1,1.0
2016-12,E01000797,A47,4,2,2.0
2016-12,E01000797,A52,1,1,1.0
2016-12,E01000797,A69,1,1,1.0
2016-12,E01000797,A79,1,1,1.0
2016-12,E01000798,A22,1,1,1.0
2016-12,E01000798,A79,1,1,1.0
2016-12,E01000799,A22,8,8,1.0
2016-12,E01000799,A81,1,1,1.0
2016-12,E01000799,A83,1,1,1.0
2016-12,E01000800,A22,6,6,1.0
2016-12,E01000800,A33,1,1,1.0
2016-12,E01000800,A44,1,1,1.0
2016-12,E01000800,A79,2,1,2.0
2016-12,E01000800,A83,1,1,1.0
2016-12,E01000801,A22,1,1,1.0
2016-12,E01000802,A1,2,2,1.0
2016-12,E01000802,A22,5,5,1.0
2016-12,E01000802,A44,3,3,1.0
2016-12,E01000802,A57,1,1,1.0
2016-12,E01000802,A79,6,6,1.0
2016-12,E01000803,A22,3,3,1.0
2016-12,E01000803,A53,1,1,1.0
2016-12,E01000803,A79,5,1,5.0
2016-12,E01000803,A81,1,1,1.0
2016-12,E01000804,A1,2,2,1.0
2016-12,E01000804,A22,5,4,1.25
2016-12,E01000804,A79,2,2,1.0
2016-12,E01000805,A22,8,6,1.3333333333333333
2016-12,E01000805,A44,1,1,1.0
2016-12,E01000805,A47,1,1,1.0
2016-12,E01000805,A52,1,1,1.0
2016-12,E01000805,A79,2,2,1.0
2016-12,E01000805,A83,2,1,2.0
2016-12,E01000806,A22,5,5,1.0
2016-12,E01000806,A79,1,1,1.0
2016-12,E01000806,A83,1,1,1.0
2016-12,E01000807,A33,2,2,1.0
2016-12,E01000807,A57,2,2,1.0
2016-12,E01000807,A69,1,1,1.0
2016-12,E01000807,A79,1,1,1.0
2016-12,E01000807,A81,5,4,1.25
2016-12,E01000808,A1,1,1,1.0
2016-12,E01000808,A22,2,2,1.0
2016-12,E01000808,A44,1,1,1.0
2016-12,E01000808,A57,1,1,1.0
2016-12,E01000808,A69,1,1,1.0
2016-12,E01000808,A78,1,1,1.0
2016-12,E01000809,A22,1,1,1.0
2016-12,E01000809,A57,1,1,1.0
2016-12,E01000809,A79,1,1,1.0
2016-12,E01000810,A52,1,1,1.0
2016-12,E01000810,A69,1,1,1.0
2016-12,E01000810,A81,3,3,1.0
2016-12,E01000811,A22,2,2,1.0
2016-12,E01000811,A33,1,1,1.0
2016-12,E01000811,A44,2,2,1.0
2016-12,E01000811,A57,1,1,1.0
2016-12,E01000811,A8,1,1,1.0
2016-12,E01000811,A81,2,2,1.0
2016-12,E01000812,A22,3,3,1.0
2016-12,E01000812,A34,1,1,1.0
2016-12,E01000812,A44,2,2,1.0
2016-12,E01000812,A53,1,1,1.0
2016-12,E01000813,A22,1,1,1.0
2016-12,E01000813,A47,2,2,1.0
2016-12,E01000813,A52,1,1,1.0
2016-12,E01000813,A81,4,2,2.0
2016-12,E01000814,A22,1,1,1.0
2016-12,E01000814,A33,1,1,1.0
2016-12,E01000814,A79,3,3,1.0
2016-12,E01000814,A81,3,3,1.0
2016-12,E01000815,A1,1,1,1.0
2016-12,E01000815,A47,1,1,1.0
2016-12,E01000815,A52,1,1,1.0
2016-12,E01000815,A57,2,1,2.0
2016-12,E01000815,A79,1,1,1.0
2016-12,E01000816,A1,1,1,1.0
2016-12,E01000816,A22,2,2,1.0
2016-12,E01000816,A52,1,1,1.0
2016-12,E01000816,A55,1,1,1.0
2016-12,E01000818,A22,2,2,1.0
2016-12,E01000818,A44,1,1,1.0
2016-12,E01000818,A69,1,1,1.0
2016-12,E01000818,A79,2,2,1.0
2016-12,E01000819,A22,3,3,1.0
2016-12,E01000819,A79,1,1,1.0
2016-12,E01000820,A1,1,1,1.0
2016-12,E01000820,A22,1,1,1.0
2016-12,E01000820,A79,1,1,1.0
2016-12,E01000820,A81,1,1,1.0
2016-12,E01000822,A22,2,2,1.0
2016-12,E01000822,A52,1,1,1.0
2016-12,E01000822,A57,1,1,1.0
2016-12,E01000822,A79,3,3,1.0
2016-12,E01000823,A22,2,2,1.0
2016-12,E01000823,A33,1,1,1.0
2016-12,E01000823,A44,1,1,1.0
2016-12,E01000823,A47,1,1,1.0
2016-12,E01000823,A79,1,1,1.0
2016-12,E01000823,A81,1,1,1.0
2016-12,E01000824,A16,1,1,1.0
2016-12,E01000824,A22,1,1,1.0
2016-12,E01000824,A33,1,1,1.0
2016-12,E01000824,A44,1,1,1.0
2016-12,E01000824,A79,5,3,1.6666666666666667
2016-12,E01000824,A8,2,2,1.0
2016-12,E01000824,A81,1,1,1.0
2016-12,E01000825,A22,1,1,1.0
2016-12,E01000825,A55,1,1,1.0
2016-12,E01000825,A57,1,1,1.0
2016-12,E01000825,A79,1,1,1.0
2016-12,E01000826,A44,1,1,1.0
2016-12,E01000826,A47,1,1,1.0
2016-12,E01000826,A55,1,1,1.0
2016-12,E01000826,A57,1,1,1.0
2016-12,E01000826,A78,1,1,1.0
2016-12,E01000827,A1,1,1,1.0
2016-12,E01000827,A22,2,2,1.0
2016-12,E01000827,A44,2,2,1.0
2016-12,E01000827,A52,1,1,1.0
2016-12,E01000827,A69,1,1,1.0
2016-12,E01000827,A79,3,3,1.0
2016-12,E01000827,A81,1,1,1.0
2016-12,E01000828,A16,1,1,1.0
2016-12,E01000828,A22,2,1,2.0
2016-12,E01000828,A47,6,1,6.0
2016-12,E01000828,A79,4,1,4.0
2016-12,E01000828,A81,1,1,1.0
2016-12,E01000829,A47,2,2,1.0
2016-12,E01000829,A79,3,3,1.0
2016-12,E01000830,A16,2,2,1.0
2016-12,E01000830,A81,1,1,1.0
2016-12,E01000831,A1,1,1,1.0
2016-12,E01000831,A34,1,1,1.0
2016-12,E01000831,A47,1,1,1.0
2016-12,E01000831,A52,1,1,1.0
2016-12,E01000831,A53,1,1,1.0
2016-12,E01000831,A69,1,1,1.0
2016-12,E01000831,A79,2,2,1.0
2016-12,E01000832,A55,1,1,1.0
2016-12,E01000832,A69,1,1,1.0
2016-12,E01000832,A79,1,1,1.0
2016-12,E01000832,A81,1,1,1.0
2016-12,E01000833,A1,1,1,1.0
2016-12,E01000833,A22,3,3,1.0
2016-12,E01000833,A52,1,1,1.0
2016-12,E01000833,A81,1,1,1.0
2016-12,E01000834,A47,2,2,1.0
2016-12,E01000834,A55,1,1,1.0
2016-12,E01000834,A57,2,2,1.0
2016-12,E01000834,A81,1,1,1.0
2016-12,E01000835,A1,2,2,1.0
2016-12,E01000835,A57,2,2,1.0
2016-12,E01000835,A79,2,2,1.0
2016-12,E01000835,A81,2,2,1.0
2016-12,E01000836,A1,1,1,1.0
2016-12,E01000836,A16,1,1,1.0
2016-12,E01000836,A47,2,1,2.0
2016-12,E01000836,A57,1,1,1.0
2016-12,E01000836,A79,1,1,1.0
2016-12,E01000837,A44,1,1,1.0
2016-12,E01000838,A1,1,1,1.0
2016-12,E01000838,A22,1,1,1.0
2016-12,E01000838,A79,2,1,2.0
2016-12,E01000839,A52,1,1,1.0
2016-12,E01000839,A55,2,2,1.0
2016-12,E01000840,A22,1,1,1.0
2016-12,E01000840,A52,1,1,1.0
2016-12,E01000840,A81,1,1,1.0
2016-12,E01000841,A1,1,1,1.0
2016-12,E01000841,A22,2,2,1.0
2016-12,E01000841,A57,1,1,1.0
2016-12,E01000841,A69,3,2,1.5
2016-12,E01000841,A79,1,1,1.0
2016-12,E01000841,A83,2,2,1.0
2016-12,E01000850,A57,1,1,1.0
2016-12,E01000850,A81,8,2,4.0
2016-12,E01000852,A1,1,1,1.0
2016-12,E01000852,A83,1,1,1.0
2016-12,E01000853,A29,1,1,1.0
2016-12,E01000853,A79,1,1,1.0
2016-12,E01000853,A81,1,1,1.0
2016-12,E01000853,A83,1,1,1.0
2016-12,E01000855,A83,1,1,1.0
2016-12,E01000856,A81,1,1,1.0
2016-12,E01000861,A39,1,1,1.0
2016-12,E01000862,A1,1,1,1.0
2016-12,E01000863,A81,1,1,1.0
2016-12,E01000870,A29,1,1,1.0
2016-12,E01000870,A81,2,1,2.0
2016-12,E01000873,A12,1,1,1.0
2016-12,E01000873,A29,1,1,1.0
2016-12,E01000888,A29,2,1,2.0
2016-12,E01000894,A29,2,2,1.0
2016-12,E01000894,A33,1,1,1.0
2016-12,E01000896,A33,2,1,2.0
2016-12,E01000896,A57,1,1,1.0
2016-12,E01000900,A94,1,1,1.0
2016-12,E01000901,A81,1,1,1.0
2016-12,E01000903,A29,1,1,1.0
2016-12,E01000908,A29,2,1,2.0
2016-12,E01000914,A57,1,1,1.0
2016-12,E01000914,A81,2,1,2.0
2016-12,E01000914,A83,1,1,1.0
2016-12,E01000914,A86,1,1,1.0
2016-12,E01000915,A1,1,1,1.0
2016-12,E01000915,A81,2,1,2.0
2016-12,E01000919,A1,1,1,1.0
2016-12,E01000919,A54,1,1,1.0
2016-12,E01000920,A81,2,1,2.0
2016-12,E01000921,A33,1,1,1.0
2016-12,E01000922,A24,1,1,1.0
2016-12,E01000922,A81,3,1,3.0
2016-12,E01000926,A81,1,1,1.0
2016-12,E01000939,A81,1,1,1.0
2016-12,E01000941,A57,1,1,1.0
2016-12,E01000942,A81,2,1,2.0
2016-12,E01000942,A86,1,1,1.0
2016-12,E01000943,A1,1,1,1.0
2016-12,E01000943,A33,1,1,1.0
2016-12,E01000945,A81,2,1,2.0
2016-12,E01000945,A83,2,1,2.0
2016-12,E01000952,A41,1,1,1.0
2016-12,E01000953,A83,1,1,1.0
2016-12,E01000956,A83,1,1,1.0
2016-12,E01000957,A60,1,1,1.0
2016-12,E01000959,A57,1,1,1.0
2016-12,E01000963,A54,1,1,1.0
2016-12,E01000972,A41,1,1,1.0
2016-12,E01000989,A1,1,1,1.0
2016-12,E01000996,A81,1,1,1.0
2016-12,E01001000,A29,1,1,1.0
2016-12,E01001004,A29,1,1,1.0
2016-12,E01001010,A29,1,1,1.0
2016-12,E01001014,A33,1,1,1.0
2016-12,E01001023,A81,1,1,1.0
2016-12,E01001037,A29,1,1,1.0
2016-12,E01001040,A41,1,1,1.0
2016-12,E01001040,A56,1,1,1.0
2016-12,E01001042,A33,2,1,2.0
2016-12,E01001042,A41,1,1,1.0
2016-12,E01001049,A1,1,1,1.0
2016-12,E01001064,A81,1,1,1.0
2016-12,E01001081,A56,1,1,1.0
2016-12,E01001085,A29,2,1,2.0
2016-12,E01001085,A79,1,1,1.0
2016-12,E01001086,A73,1,1,1.0
2016-12,E01001089,A29,2,2,1.0
2016-12,E01001113,A29,1,1,1.0
2016-12,E01001117,A81,1,1,1.0
2016-12,E01001120,A54,1,1,1.0
2016-12,E01001135,A1,1,1,1.0
2016-12,E01001137,A29,1,1,1.0
2016-12,E01001137,A79,1,1,1.0
2016-12,E01001138,A73,3,1,3.0
2016-12,E01001139,A29,2,1,2.0
2016-12,E01001140,A60,1,1,1.0
2016-12,E01001145,A41,1,1,1.0
2016-12,E01001149,A29,3,1,3.0
2016-12,E01001149,A33,1,1,1.0
2016-12,E01001149,A79,1,1,1.0
2016-12,E01001150,A29,2,1,2.0
2016-12,E01001151,A1,1,1,1.0
2016-12,E01001154,A29,3,2,1.5
2016-12,E01001156,A54,1,1,1.0
2016-12,E01001158,A29,6,1,6.0
2016-12,E01001158,A33,2,1,2.0
2016-12,E01001158,A41,1,1,1.0
2016-12,E01001158,A57,2,1,2.0
2016-12,E01001159,A29,2,1,2.0
2016-12,E01001159,A33,1,1,1.0
2016-12,E01001159,A83,1,1,1.0
2016-12,E01001161,A56,1,1,1.0
2016-12,E01001161,A73,1,1,1.0
2016-12,E01001162,A29,3,1,3.0
2016-12,E01001162,A33,2,1,2.0
2016-12,E01001163,A41,1,1,1.0
2016-12,E01001164,A81,2,1,2.0
2016-12,E01001165,A29,1,1,1.0
2016-12,E01001165,A41,1,1,1.0
2016-12,E01001165,A79,2,1,2.0
2016-12,E01001166,A29,1,1,1.0
2016-12,E01001170,A57,1,1,1.0
2016-12,E01001185,A1,1,1,1.0
2016-12,E01001186,A1,1,1,1.0
2016-12,E01001186,A73,1,1,1.0
2016-12,E01001189,A56,1,1,1.0
2016-12,E01001191,A29,1,1,1.0
2016-12,E01001192,A56,1,1,1.0
2016-12,E01001199,A29,1,1,1.0
2016-12,E01001200,A29,1,1,1.0
2016-12,E01001201,A29,2,1,2.0
2016-12,E01001201,A41,2,1,2.0
2016-12,E01001203,A29,1,1,1.0
2016-12,E01001203,A41,1,1,1.0
2016-12,E01001207,A29,1,1,1.0
2016-12,E01001209,A41,1,1,1.0
2016-12,E01001214,A1,1,1,1.0
2016-12,E01001226,A41,1,1,1.0
2016-12,E01001227,A57,1,1,1.0
2016-12,E01001238,A29,2,1,2.0
2016-12,E01001238,A53,1,1,1.0
2016-12,E01001238,A57,1,1,1.0
2016-12,E01001238,A79,2,2,1.0
2016-12,E01001239,A29,1,1,1.0
2016-12,E01001239,A54,1,1,1.0
2016-12,E01001239,A73,1,1,1.0
2016-12,E01001239,A79,2,1,2.0
2016-12,E01001242,A29,1,1,1.0
2016-12,E01001243,A29,1,1,1.0
2016-12,E01001244,A29,1,1,1.0
2016-12,E01001244,A57,1,1,1.0
2016-12,E01001244,A81,1,1,1.0
2016-12,E01001245,A1,1,1,1.0
2016-12,E01001245,A29,5,2,2.5
2016-12,E01001245,A79,1,1,1.0
2016-12,E01001246,A54,2,1,2.0
2016-12,E01001246,A81,1,1,1.0
2016-12,E01001247,A1,1,1,1.0
2016-12,E01001247,A41,1,1,1.0
2016-12,E01001249,A29,2,2,1.0
2016-12,E01001255,A81,1,1,1.0
2016-12,E01001260,A73,1,1,1.0
2016-12,E01001261,A41,1,1,1.0
2016-12,E01001261,A73,1,1,1.0
2016-12,E01001267,A29,1,1,1.0
2016-12,E01001271,A41,1,1,1.0
2016-12,E01001286,A29,1,1,1.0
2016-12,E01001286,A79,1,1,1.0
2016-12,E01001303,A1,1,1,1.0
2016-12,E01001322,A29,1,1,1.0
2016-12,E01001329,A41,1,1,1.0
2016-12,E01001336,A41,1,1,1.0
2016-12,E01001346,A29,2,1,2.0
2016-12,E01001351,A79,1,1,1.0
2016-12,E01001353,A29,1,1,1.0
2016-12,E01001353,A79,1,1,1.0
2016-12,E01001365,A79,1,1,1.0
2016-12,E01001374,A54,1,1,1.0
2016-12,E01001380,A54,1,1,1.0
2016-12,E01001381,A29,1,1,1.0
2016-12,E01001381,A54,1,1,1.0
2016-12,E01001388,A60,1,1,1.0
2016-12,E01001390,A29,1,1,1.0
2016-12,E01001391,A29,1,1,1.0
2016-12,E01001392,A1,1,1,1.0
2016-12,E01001393,A81,1,1,1.0
2016-12,E01001394,A41,1,1,1.0
2016-12,E01001402,A56,1,1,1.0
2016-12,E01001403,A29,1,1,1.0
2016-12,E01001408,A54,1,1,1.0
2016-12,E01001412,A29,1,1,1.0
2016-12,E01001413,A57,1,1,1.0
2016-12,E01001414,A41,1,1,1.0
2016-12,E01001417,A29,2,2,1.0
2016-12,E01001425,A81,1,1,1.0
2016-12,E01001439,A29,1,1,1.0
2016-12,E01001450,A54,1,1,1.0
2016-12,E01001457,A20,1,1,1.0
2016-12,E01001463,A81,1,1,1.0
2016-12,E01001484,A29,3,2,1.5
2016-12,E01001491,A60,1,1,1.0
2016-12,E01001491,A73,2,1,2.0
2016-12,E01001493,A29,1,1,1.0
2016-12,E01001503,A1,1,1,1.0
2016-12,E01001503,A29,2,1,2.0
2016-12,E01001503,A56,1,1,1.0
2016-12,E01001508,A29,1,1,1.0
2016-12,E01001512,A29,1,1,1.0
2016-12,E01001515,A54,1,1,1.0
2016-12,E01001528,A56,1,1,1.0
2016-12,E01001531,A29,1,1,1.0
2016-12,E01001537,A20,1,1,1.0
2016-12,E01001537,A54,1,1,1.0
2016-12,E01001540,A29,2,1,2.0
2016-12,E01001540,A54,1,1,1.0
2016-12,E01001541,A73,1,1,1.0
2016-12,E01001554,A56,1,1,1.0
2016-12,E01001558,A29,2,1,2.0
2016-12,E01001564,A33,1,1,1.0
2016-12,E01001564,A57,1,1,1.0
2016-12,E01001571,A29,1,1,1.0
2016-12,E01001572,A29,3,1,3.0
2016-12,E01001572,A79,1,1,1.0
2016-12,E01001573,A1,1,1,1.0
2016-12,E01001573,A29,1,1,1.0
2016-12,E01001574,A1,1,1,1.0
2016-12,E01001574,A29,1,1,1.0
2016-12,E01001575,A57,1,1,1.0
2016-12,E01001576,A29,3,1,3.0
2016-12,E01001576,A79,1,1,1.0
2016-12,E01001577,A1,2,2,1.0
2016-12,E01001577,A79,1,1,1.0
2016-12,E01001578,A1,1,1,1.0
2016-12,E01001578,A29,5,2,2.5
2016-12,E01001579,A16,1,1,1.0
2016-12,E01001579,A57,1,1,1.0
2016-12,E01001579,A73,1,1,1.0
2016-12,E01001579,A81,1,1,1.0
2016-12,E01001580,A1,1,1,1.0
2016-12,E01001581,A29,1,1,1.0
2016-12,E01001581,A33,1,1,1.0
2016-12,E01001582,A57,2,2,1.0
2016-12,E01001583,A16,1,1,1.0
2016-12,E01001583,A29,1,1,1.0
2016-12,E01001584,A29,2,1,2.0
2016-12,E01001584,A41,1,1,1.0
2016-12,E01001584,A73,1,1,1.0
2016-12,E01001584,A81,1,1,1.0
2016-12,E01001585,A1,1,1,1.0
