period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-3,E01027843,A41,1,1,1.0
2009-3,E01027852,A60,1,1,1.0
2009-3,E01027887,A29,1,1,1.0
2009-3,E01027887,A41,1,1,1.0
2009-3,E01027887,A56,1,1,1.0
2009-3,E01027896,A81,1,1,1.0
2009-3,E01027899,A41,1,1,1.0
2009-3,E01027911,A24,1,1,1.0
2009-3,E01027914,A41,1,1,1.0
2009-3,E01027933,A28,1,1,1.0
2009-3,E01027960,A60,1,1,1.0
2009-3,E01027960,A79,1,1,1.0
2009-3,E01027979,A81,1,1,1.0
2009-3,E01027997,A73,1,1,1.0
2009-3,E01027998,A79,1,1,1.0
2009-3,E01028004,A33,1,1,1.0
2009-3,E01028021,A60,1,1,1.0
2009-3,E01028032,A73,1,1,1.0
2009-3,E01028060,A29,1,1,1.0
2009-3,E01028067,A82,1,1,1.0
2009-3,E01028074,A54,1,1,1.0
2009-3,E01028083,A83,1,1,1.0
2009-3,E01028086,A81,1,1,1.0
2009-3,E01028120,A57,1,1,1.0
2009-3,E01028144,A54,1,1,1.0
2009-3,E01028155,A73,1,1,1.0
2009-3,E01028186,A41,1,1,1.0
2009-3,E01028200,A86,1,1,1.0
2009-3,E01028209,A57,1,1,1.0
2009-3,E01028210,A73,1,1,1.0
2009-3,E01028214,A33,1,1,1.0
2009-3,E01028271,A56,1,1,1.0
2009-3,E01028291,A57,1,1,1.0
2009-3,E01028315,A82,1,1,1.0
2009-3,E01028316,A60,1,1,1.0
2009-3,E01028327,A60,1,1,1.0
2009-3,E01028351,A33,1,1,1.0
2009-3,E01028357,A57,1,1,1.0
2009-3,E01028359,A24,1,1,1.0
2009-3,E01028392,A60,2,1,2.0
2009-3,E01028417,A41,1,1,1.0
2009-3,E01028450,A1,1,1,1.0
2009-3,E01028453,A56,1,1,1.0
2009-3,E01028470,A1,1,1,1.0
2009-3,E01028480,A29,1,1,1.0
2009-3,E01028521,A86,1,1,1.0
2009-3,E01028525,A60,1,1,1.0
2009-3,E01028535,A29,1,1,1.0
2009-3,E01028535,A57,1,1,1.0
2009-3,E01028535,A81,1,1,1.0
2009-3,E01028537,A1,1,1,1.0
2009-3,E01028537,A54,1,1,1.0
2009-3,E01028537,A83,1,1,1.0
2009-3,E01028542,A28,1,1,1.0
2009-3,E01028543,A60,1,1,1.0
2009-3,E01028546,A79,1,1,1.0
2009-3,E01028552,A81,1,1,1.0
2009-3,E01028573,A57,1,1,1.0
2009-3,E01028577,A54,1,1,1.0
2009-3,E01028583,A81,1,1,1.0
2009-3,E01028601,A41,1,1,1.0
2009-3,E01028607,A60,1,1,1.0
2009-3,E01028617,A60,1,1,1.0
2009-3,E01028621,A60,1,1,1.0
2009-3,E01028626,A54,1,1,1.0
2009-3,E01028626,A81,1,1,1.0
2009-3,E01028627,A41,1,1,1.0
2009-3,E01028628,A83,1,1,1.0
2009-3,E01028630,A33,1,1,1.0
2009-3,E01028630,A54,1,1,1.0
2009-3,E01028638,A29,1,1,1.0
2009-3,E01028640,A41,1,1,1.0
2009-3,E01028640,A57,2,1,2.0
2009-3,E01028641,A57,3,1,3.0
2009-3,E01028649,A41,1,1,1.0
2009-3,E01028649,A60,2,2,1.0
2009-3,E01028658,A60,1,1,1.0
2009-3,E01028666,A1,1,1,1.0
2009-3,E01028674,A41,1,1,1.0
2009-3,E01028674,A60,1,1,1.0
2009-3,E01028676,A81,1,1,1.0
2009-3,E01028678,A41,1,1,1.0
2009-3,E01028678,A54,1,1,1.0
2009-3,E01028678,A60,2,2,1.0
2009-3,E01028696,A24,1,1,1.0
2009-3,E01028696,A56,1,1,1.0
2009-3,E01028696,A60,1,1,1.0
2009-3,E01028699,A60,1,1,1.0
2009-3,E01028703,A56,1,1,1.0
2009-3,E01028708,A60,1,1,1.0
2009-3,E01028712,A41,1,1,1.0
2009-3,E01028713,A60,5,2,2.5
2009-3,E01028723,A41,1,1,1.0
2009-3,E01028723,A57,1,1,1.0
2009-3,E01028731,A60,1,1,1.0
2009-3,E01028732,A60,1,1,1.0
2009-3,E01028735,A41,1,1,1.0
2009-3,E01028749,A29,1,1,1.0
2009-3,E01028749,A41,2,1,2.0
2009-3,E01028749,A54,1,1,1.0
2009-3,E01028749,A60,6,1,6.0
2009-3,E01028754,A83,1,1,1.0
2009-3,E01028756,A41,1,1,1.0
2009-3,E01028787,A60,1,1,1.0
2009-3,E01028808,A60,1,1,1.0
2009-3,E01028818,A54,1,1,1.0
2009-3,E01028847,A79,2,1,2.0
2009-3,E01028854,A41,1,1,1.0
2009-3,E01028865,A41,1,1,1.0
2009-3,E01028869,A28,1,1,1.0
2009-3,E01028869,A41,1,1,1.0
2009-3,E01028892,A29,1,1,1.0
2009-3,E01028892,A54,1,1,1.0
2009-3,E01028903,A73,1,1,1.0
2009-3,E01028914,A56,1,1,1.0
2009-3,E01029046,A81,1,1,1.0
2009-3,E01029052,A60,1,1,1.0
2009-3,E01029056,A82,1,1,1.0
2009-3,E01029089,A41,1,1,1.0
2009-3,E01029129,A60,1,1,1.0
2009-3,E01029153,A24,1,1,1.0
2009-3,E01029153,A60,1,1,1.0
2009-3,E01029158,A60,1,1,1.0
2009-3,E01029167,A60,1,1,1.0
2009-3,E01029172,A29,1,1,1.0
2009-3,E01029181,A41,1,1,1.0
2009-3,E01029182,A41,1,1,1.0
2009-3,E01029185,A54,1,1,1.0
2009-3,E01029185,A56,1,1,1.0
2009-3,E01029186,A41,1,1,1.0
2009-3,E01029196,A1,1,1,1.0
2009-3,E01029196,A54,1,1,1.0
2009-3,E01029196,A60,2,1,2.0
2009-3,E01029197,A60,1,1,1.0
2009-3,E01029230,A41,2,1,2.0
2009-3,E01029231,A54,1,1,1.0
2009-3,E01029234,A54,1,1,1.0
2009-3,E01029239,A41,2,1,2.0
2009-3,E01029239,A73,2,1,2.0
2009-3,E01029239,A81,1,1,1.0
2009-3,E01029241,A54,1,1,1.0
2009-3,E01029296,A57,1,1,1.0
2009-3,E01029305,A60,1,1,1.0
2009-3,E01029351,A60,1,1,1.0
2009-3,E01029352,A54,1,1,1.0
2009-3,E01029352,A60,1,1,1.0
2009-3,E01029402,A81,1,1,1.0
2009-3,E01029422,A29,1,1,1.0
2009-3,E01029436,A81,1,1,1.0
2009-3,E01029441,A57,1,1,1.0
2009-3,E01029484,A29,1,1,1.0
2009-3,E01029484,A57,1,1,1.0
2009-3,E01029488,A41,1,1,1.0
2009-3,E01029488,A79,1,1,1.0
2009-3,E01029499,A56,1,1,1.0
2009-3,E01029501,A53,1,1,1.0
2009-3,E01029503,A41,1,1,1.0
2009-3,E01029503,A73,1,1,1.0
2009-3,E01029512,A12,1,1,1.0
2009-3,E01029512,A33,1,1,1.0
2009-3,E01029515,A81,1,1,1.0
2009-3,E01029517,A57,1,1,1.0
2009-3,E01029518,A33,1,1,1.0
2009-3,E01029526,A79,1,1,1.0
2009-3,E01029538,A56,1,1,1.0
2009-3,E01029551,A41,1,1,1.0
2009-3,E01029596,A60,1,1,1.0
2009-3,E01029610,A54,1,1,1.0
2009-3,E01029610,A79,1,1,1.0
2009-3,E01029640,A56,1,1,1.0
2009-3,E01029662,A56,1,1,1.0
2009-3,E01029673,A81,1,1,1.0
2009-3,E01029676,A54,1,1,1.0
2009-3,E01029699,A1,1,1,1.0
2009-3,E01029721,A56,1,1,1.0
2009-3,E01029727,A57,1,1,1.0
2009-3,E01029728,A57,1,1,1.0
2009-3,E01029728,A73,1,1,1.0
2009-3,E01029742,A1,1,1,1.0
2009-3,E01029745,A81,1,1,1.0
2009-3,E01029761,A60,1,1,1.0
2009-3,E01029767,A57,1,1,1.0
2009-3,E01029819,A20,1,1,1.0
2009-3,E01029819,A60,1,1,1.0
2009-3,E01029827,A79,1,1,1.0
2009-3,E01029828,A81,1,1,1.0
2009-3,E01029856,A20,1,1,1.0
2009-3,E01029856,A57,1,1,1.0
2009-3,E01029864,A20,3,1,3.0
2009-3,E01029886,A81,1,1,1.0
2009-3,E01029893,A54,1,1,1.0
2009-3,E01029928,A20,1,1,1.0
2009-3,E01029937,A29,2,1,2.0
2009-3,E01029937,A57,1,1,1.0
2009-3,E01029937,A73,2,1,2.0
2009-3,E01029937,A81,1,1,1.0
2009-3,E01029958,A73,1,1,1.0
2009-3,E01029961,A41,1,1,1.0
2009-3,E01029984,A60,1,1,1.0
2009-3,E01029994,A73,1,1,1.0
2009-3,E01029994,A81,1,1,1.0
2009-3,E01029997,A54,1,1,1.0
2009-3,E01030001,A60,1,1,1.0
2009-3,E01030013,A86,1,1,1.0
2009-3,E01030026,A29,1,1,1.0
2009-3,E01030027,A60,1,1,1.0
2009-3,E01030035,A41,1,1,1.0
2009-3,E01030035,A60,1,1,1.0
2009-3,E01030049,A57,1,1,1.0
2009-3,E01030052,A56,1,1,1.0
2009-3,E01030056,A29,1,1,1.0
2009-3,E01030064,A29,1,1,1.0
2009-3,E01030092,A54,1,1,1.0
2009-3,E01030147,A86,1,1,1.0
2009-3,E01030154,A41,1,1,1.0
2009-3,E01030196,A82,1,1,1.0
2009-3,E01030199,A54,1,1,1.0
2009-3,E01030199,A81,1,1,1.0
2009-3,E01030216,A79,1,1,1.0
2009-3,E01030256,A1,1,1,1.0
2009-3,E01030322,A56,1,1,1.0
2009-3,E01030324,A60,2,2,1.0
2009-3,E01030329,A81,1,1,1.0
2009-3,E01030344,A81,1,1,1.0
2009-3,E01030348,A81,1,1,1.0
2009-3,E01030353,A81,1,1,1.0
2009-3,E01030363,A57,1,1,1.0
2009-3,E01030370,A60,1,1,1.0
2009-3,E01030373,A57,2,1,2.0
2009-3,E01030373,A60,1,1,1.0
2009-3,E01030379,A79,1,1,1.0
2009-3,E01030379,A82,1,1,1.0
2009-3,E01030383,A86,1,1,1.0
2009-3,E01030388,A54,1,1,1.0
2009-3,E01030388,A60,1,1,1.0
2009-3,E01030407,A83,1,1,1.0
2009-3,E01030411,A29,1,1,1.0
2009-3,E01030411,A33,1,1,1.0
2009-3,E01030411,A60,1,1,1.0
2009-3,E01030411,A79,1,1,1.0
2009-3,E01030411,A81,1,1,1.0
2009-3,E01030412,A41,1,1,1.0
2009-3,E01030412,A57,2,1,2.0
2009-3,E01030412,A60,3,2,1.5
2009-3,E01030412,A79,4,1,4.0
2009-3,E01030412,A81,4,2,2.0
2009-3,E01030412,A83,1,1,1.0
2009-3,E01030414,A60,1,1,1.0
2009-3,E01030430,A79,1,1,1.0
2009-3,E01030449,A53,1,1,1.0
2009-3,E01030451,A28,1,1,1.0
2009-3,E01030452,A1,1,1,1.0
2009-3,E01030454,A60,1,1,1.0
2009-3,E01030460,A60,1,1,1.0
2009-3,E01030461,A60,1,1,1.0
2009-3,E01030463,A57,1,1,1.0
2009-3,E01030482,A1,1,1,1.0
2009-3,E01030483,A60,1,1,1.0
2009-3,E01030495,A81,1,1,1.0
2009-3,E01030504,A86,1,1,1.0
2009-3,E01030513,A41,1,1,1.0
2009-3,E01030539,A20,1,1,1.0
2009-3,E01030539,A41,1,1,1.0
2009-3,E01030539,A54,1,1,1.0
2009-3,E01030539,A57,1,1,1.0
2009-3,E01030539,A60,1,1,1.0
2009-3,E01030540,A41,1,1,1.0
2009-3,E01030540,A54,1,1,1.0
2009-3,E01030540,A60,2,2,1.0
2009-3,E01030540,A81,1,1,1.0
2009-3,E01030542,A83,1,1,1.0
2009-3,E01030543,A41,1,1,1.0
2009-3,E01030556,A54,1,1,1.0
2009-3,E01030566,A1,1,1,1.0
2009-3,E01030568,A20,1,1,1.0
2009-3,E01030594,A57,1,1,1.0
2009-3,E01030617,A57,1,1,1.0
2009-3,E01030620,A82,1,1,1.0
2009-3,E01030632,A60,2,2,1.0
2009-3,E01030635,A54,1,1,1.0
2009-3,E01030637,A60,1,1,1.0
2009-3,E01030639,A60,1,1,1.0
2009-3,E01030650,A24,1,1,1.0
2009-3,E01030685,A81,1,1,1.0
2009-3,E01030718,A60,1,1,1.0
2009-3,E01030718,A82,1,1,1.0
2009-3,E01030727,A57,1,1,1.0
2009-3,E01030736,A60,1,1,1.0
2009-3,E01030751,A54,1,1,1.0
2009-3,E01030751,A57,1,1,1.0
2009-3,E01030758,A79,1,1,1.0
2009-3,E01030763,A1,1,1,1.0
2009-3,E01030763,A60,1,1,1.0
2009-3,E01030763,A83,1,1,1.0
2009-3,E01030766,A60,1,1,1.0
2009-3,E01030778,A60,1,1,1.0
2009-3,E01030801,A60,1,1,1.0
2009-3,E01030802,A41,1,1,1.0
2009-3,E01030811,A56,1,1,1.0
2009-3,E01030822,A1,1,1,1.0
2009-3,E01030823,A81,1,1,1.0
2009-3,E01030828,A41,1,1,1.0
2009-3,E01030833,A60,1,1,1.0
2009-3,E01030838,A60,1,1,1.0
2009-3,E01030852,A29,1,1,1.0
2009-3,E01030854,A86,1,1,1.0
2009-3,E01030855,A81,1,1,1.0
2009-3,E01030858,A41,1,1,1.0
2009-3,E01030859,A24,1,1,1.0
2009-3,E01030859,A57,1,1,1.0
2009-3,E01030865,A60,2,1,2.0
2009-3,E01030865,A81,1,1,1.0
2009-3,E01030875,A54,1,1,1.0
2009-3,E01030881,A60,2,1,2.0
2009-3,E01030889,A81,1,1,1.0
2009-3,E01030918,A56,1,1,1.0
2009-3,E01030918,A57,1,1,1.0
2009-3,E01030929,A86,1,1,1.0
2009-3,E01030931,A60,1,1,1.0
2009-3,E01030938,A57,1,1,1.0
2009-3,E01030971,A60,1,1,1.0
2009-3,E01030984,A81,1,1,1.0
2009-3,E01031006,A60,1,1,1.0
2009-3,E01031030,A57,1,1,1.0
2009-3,E01031080,A57,1,1,1.0
2009-3,E01031082,A53,1,1,1.0
2009-3,E01031083,A41,1,1,1.0
2009-3,E01031083,A57,1,1,1.0
2009-3,E01031083,A81,1,1,1.0
2009-3,E01031085,A81,1,1,1.0
2009-3,E01031096,A60,1,1,1.0
2009-3,E01031175,A33,1,1,1.0
2009-3,E01031191,A41,2,1,2.0
2009-3,E01031191,A57,1,1,1.0
2009-3,E01031229,A81,1,1,1.0
2009-3,E01031246,A60,1,1,1.0
2009-3,E01031256,A83,1,1,1.0
2009-3,E01031265,A81,1,1,1.0
2009-3,E01031300,A73,1,1,1.0
2009-3,E01031317,A54,1,1,1.0
2009-3,E01031319,A54,1,1,1.0
2009-3,E01031321,A57,1,1,1.0
2009-3,E01031321,A79,1,1,1.0
2009-3,E01031323,A60,1,1,1.0
2009-3,E01031324,A60,1,1,1.0
2009-3,E01031359,A20,1,1,1.0
2009-3,E01031382,A60,1,1,1.0
2009-3,E01031384,A60,1,1,1.0
2009-3,E01031386,A29,1,1,1.0
2009-3,E01031396,A60,1,1,1.0
2009-3,E01031410,A60,1,1,1.0
2009-3,E01031412,A54,1,1,1.0
2009-3,E01031421,A20,1,1,1.0
2009-3,E01031449,A57,1,1,1.0
2009-3,E01031451,A60,1,1,1.0
2009-3,E01031478,A60,1,1,1.0
2009-3,E01031521,A60,1,1,1.0
2009-3,E01031525,A60,1,1,1.0
2009-3,E01031533,A20,1,1,1.0
2009-3,E01031561,A41,1,1,1.0
2009-3,E01031565,A60,1,1,1.0
2009-3,E01031567,A73,1,1,1.0
2009-3,E01031576,A60,1,1,1.0
2009-3,E01031587,A81,1,1,1.0
2009-3,E01031596,A1,1,1,1.0
2009-3,E01031631,A20,1,1,1.0
2009-3,E01031644,A60,1,1,1.0
2009-3,E01031664,A20,1,1,1.0
2009-3,E01031666,A60,1,1,1.0
2009-3,E01031668,A41,1,1,1.0
2009-3,E01031668,A60,1,1,1.0
2009-3,E01031672,A60,1,1,1.0
2009-3,E01031688,A57,1,1,1.0
2009-3,E01031692,A60,1,1,1.0
2009-3,E01031751,A56,1,1,1.0
2009-3,E01031751,A60,1,1,1.0
2009-3,E01031756,A60,1,1,1.0
2009-3,E01031759,A54,1,1,1.0
2009-3,E01031765,A81,1,1,1.0
2009-3,E01031767,A29,2,1,2.0
2009-3,E01031772,A60,1,1,1.0
2009-3,E01031778,A60,1,1,1.0
2009-3,E01031789,A81,1,1,1.0
2009-3,E01031799,A57,1,1,1.0
2009-3,E01031810,A81,1,1,1.0
2009-3,E01031817,A54,1,1,1.0
2009-3,E01031818,A73,1,1,1.0
2009-3,E01031823,A60,1,1,1.0
2009-3,E01031870,A41,1,1,1.0
2009-3,E01031888,A54,1,1,1.0
2009-3,E01031890,A29,1,1,1.0
2009-3,E01031907,A79,1,1,1.0
2009-3,E01031912,A60,1,1,1.0
2009-3,E01031918,A81,1,1,1.0
2009-3,E01031925,A81,1,1,1.0
2009-3,E01031925,A83,1,1,1.0
2009-3,E01031931,A24,1,1,1.0
2009-3,E01031932,A60,1,1,1.0
2009-3,E01031942,A73,1,1,1.0
2009-3,E01031962,A81,1,1,1.0
2009-3,E01031980,A81,2,1,2.0
2009-3,E01031984,A81,1,1,1.0
2009-3,E01031998,A60,1,1,1.0
2009-3,E01032020,A57,1,1,1.0
2009-3,E01032035,A41,1,1,1.0
2009-3,E01032066,A29,1,1,1.0
2009-3,E01032067,A29,1,1,1.0
2009-3,E01032068,A82,1,1,1.0
2009-3,E01032069,A41,1,1,1.0
2009-3,E01032069,A60,1,1,1.0
2009-3,E01032069,A82,1,1,1.0
2009-3,E01032070,A54,1,1,1.0
2009-3,E01032070,A57,1,1,1.0
2009-3,E01032071,A54,1,1,1.0
2009-3,E01032071,A57,1,1,1.0
2009-3,E01032071,A79,1,1,1.0
2009-3,E01032071,A81,1,1,1.0
2009-3,E01032072,A29,3,2,1.5
2009-3,E01032072,A54,1,1,1.0
2009-3,E01032072,A57,1,1,1.0
2009-3,E01032072,A81,1,1,1.0
2009-3,E01032074,A60,1,1,1.0
2009-3,E01032078,A60,1,1,1.0
2009-3,E01032111,A29,1,1,1.0
2009-3,E01032122,A54,1,1,1.0
2009-3,E01032126,A60,1,1,1.0
2009-3,E01032141,A81,1,1,1.0
2009-3,E01032158,A60,1,1,1.0
2009-3,E01032166,A41,1,1,1.0
2009-3,E01032173,A20,1,1,1.0
2009-3,E01032205,A60,2,1,2.0
2009-3,E01032219,A54,1,1,1.0
2009-3,E01032228,A60,1,1,1.0
2009-3,E01032228,A73,2,1,2.0
2009-3,E01032238,A73,1,1,1.0
2009-3,E01032271,A57,1,1,1.0
2009-3,E01032296,A20,1,1,1.0
2009-3,E01032296,A41,1,1,1.0
2009-3,E01032297,A81,1,1,1.0
2009-3,E01032334,A56,1,1,1.0
2009-3,E01032336,A20,1,1,1.0
2009-3,E01032336,A56,1,1,1.0
2009-3,E01032397,A60,1,1,1.0
2009-3,E01032399,A79,1,1,1.0
2009-3,E01032428,A57,1,1,1.0
2009-3,E01032429,A20,1,1,1.0
2009-3,E01032444,A29,1,1,1.0
2009-3,E01032472,A29,1,1,1.0
2009-3,E01032481,A20,1,1,1.0
2009-3,E01032482,A20,1,1,1.0
2009-3,E01032482,A60,1,1,1.0
2009-3,E01032482,A73,1,1,1.0
2009-3,E01032489,A20,1,1,1.0
2009-3,E01032494,A60,1,1,1.0
2009-3,E01032508,A56,1,1,1.0
2009-3,E01032517,A53,1,1,1.0
2009-3,E01032549,A24,1,1,1.0
2009-3,E01032559,A29,1,1,1.0
2009-3,E01032560,A60,1,1,1.0
2009-3,E01032572,A81,1,1,1.0
2009-3,E01032582,A57,1,1,1.0
2009-3,E01032595,A86,1,1,1.0
2009-3,E01032621,A83,1,1,1.0
2009-3,E01032628,A29,1,1,1.0
2009-3,E01032663,A8,1,1,1.0
2009-3,E01032666,A41,1,1,1.0
2009-3,E01032666,A60,1,1,1.0
2009-3,E01032667,A41,1,1,1.0
2009-3,E01032674,A60,1,1,1.0
2009-3,E01032680,A60,1,1,1.0
2009-3,E01032685,A56,1,1,1.0
2009-3,E01032685,A81,1,1,1.0
2009-3,E01032696,A41,1,1,1.0
2009-3,E01032699,A60,1,1,1.0
2009-3,E01032710,A73,1,1,1.0
2009-3,E01032732,A81,1,1,1.0
2009-3,E01032739,A41,1,1,1.0
2009-3,E01032739,A54,1,1,1.0
2009-3,E01032740,A54,1,1,1.0
2009-3,E01032769,A57,1,1,1.0
2009-3,E01032776,A86,1,1,1.0
2009-3,E01032778,A57,1,1,1.0
2009-3,E01032778,A79,1,1,1.0
2009-3,E01032780,A29,1,1,1.0
2009-3,E01032795,A60,1,1,1.0
2009-3,E01032797,A1,1,1,1.0
2009-3,E01032797,A60,1,1,1.0
2009-3,E01032797,A81,1,1,1.0
2009-3,E01032797,A83,2,1,2.0
2009-3,E01032809,A57,1,1,1.0
2009-3,E01032813,A41,1,1,1.0
2009-3,E01032844,A81,1,1,1.0
2009-3,E01032850,A33,1,1,1.0
2009-3,E01032854,A1,1,1,1.0
2009-3,E01032857,A83,1,1,1.0
2009-3,E01032859,A29,1,1,1.0
2009-3,E01032859,A33,2,2,1.0
2009-3,E01032859,A54,1,1,1.0
2009-3,E01032860,A33,2,1,2.0
2009-3,E01032860,A53,1,1,1.0
2009-3,E01032863,A29,1,1,1.0
2009-3,E01032863,A54,1,1,1.0
2009-3,E01032865,A33,1,1,1.0
2009-3,E01032882,A20,1,1,1.0
2009-3,E01032885,A81,1,1,1.0
2009-3,E01032886,A20,1,1,1.0
2009-3,E01032886,A56,2,1,2.0
2009-3,E01032899,A57,1,1,1.0
2009-3,E01032900,A60,1,1,1.0
2009-3,E01032906,A41,1,1,1.0
2009-3,E01032919,A41,1,1,1.0
2009-3,E01032920,A81,1,1,1.0
2009-3,E01032927,A73,1,1,1.0
2009-3,E01032988,A53,1,1,1.0
2009-3,E01032988,A54,1,1,1.0
2009-3,E01032998,A33,1,1,1.0
2009-3,E01033006,A83,1,1,1.0
2009-3,E01033008,A33,1,1,1.0
2009-3,E01033022,A1,1,1,1.0
2009-3,E01033026,A56,1,1,1.0
2009-3,E01033032,A56,1,1,1.0
2009-3,E01033037,A81,1,1,1.0
2009-3,E01033038,A24,1,1,1.0
2009-3,E01033067,A1,1,1,1.0
2009-3,E01033078,A41,1,1,1.0
2009-3,E01033090,A41,1,1,1.0
2009-3,E01033092,A60,2,2,1.0
2009-3,E01033100,A60,1,1,1.0
2009-3,E01033116,A60,2,1,2.0
2009-3,E01033119,A79,1,1,1.0
2009-3,E01033123,A60,1,1,1.0
2009-3,E01033127,A24,1,1,1.0
2009-3,E01033127,A33,1,1,1.0
2009-3,E01033127,A41,2,1,2.0
2009-3,E01033127,A81,1,1,1.0
2009-3,E01033128,A33,1,1,1.0
2009-3,E01033129,A81,2,1,2.0
2009-3,E01033143,A29,1,1,1.0
2009-3,E01033153,A54,1,1,1.0
2009-3,E01033156,A54,1,1,1.0
2009-3,E01033158,A81,1,1,1.0
2009-3,E01033163,A29,1,1,1.0
2009-3,E01033163,A54,2,2,1.0
2009-3,E01033163,A81,1,1,1.0
2009-3,E01033173,A20,1,1,1.0
2009-3,E01033173,A41,1,1,1.0
2009-3,E01033173,A81,2,2,1.0
2009-3,E01033173,A83,1,1,1.0
2009-3,E01033189,A57,1,1,1.0
2009-3,E01033193,A81,1,1,1.0
2009-3,E01033197,A60,1,1,1.0
2009-3,E01033207,A54,1,1,1.0
2009-3,E01033217,A60,1,1,1.0
2009-3,E01033218,A56,1,1,1.0
2009-3,E01033234,A41,1,1,1.0
2009-3,E01033237,A29,1,1,1.0
2009-3,E01033241,A41,1,1,1.0
2009-3,E01033263,A60,1,1,1.0
2009-3,E01033271,A60,1,1,1.0
2009-3,E01033274,A81,1,1,1.0
2009-3,E01033308,A60,1,1,1.0
2009-3,E01033325,A81,1,1,1.0
2009-3,E01033330,A29,1,1,1.0
2009-3,E01033330,A33,1,1,1.0
2009-3,E01033330,A54,2,1,2.0
2009-3,E01033330,A60,1,1,1.0
2009-3,E01033330,A73,1,1,1.0
2009-3,E01033331,A29,2,2,1.0
2009-3,E01033333,A41,1,1,1.0
2009-3,E01033364,A54,1,1,1.0
2009-3,E01033367,A54,1,1,1.0
2009-3,E01033390,A57,1,1,1.0
2009-3,E01033400,A57,1,1,1.0
2009-3,E01033409,A33,2,1,2.0
2009-3,E01033412,A81,1,1,1.0
2009-3,E01033415,A41,1,1,1.0
2009-3,E01033415,A57,1,1,1.0
2009-3,E01033415,A83,3,1,3.0
2009-3,E01033417,A57,1,1,1.0
2009-3,E01033417,A83,2,1,2.0
2009-3,E01033418,A86,1,1,1.0
2009-3,E01033420,A79,1,1,1.0
2009-3,E01033420,A83,1,1,1.0
2009-3,E01033421,A83,1,1,1.0
2009-3,E01033422,A24,5,1,5.0
2009-3,E01033422,A73,2,1,2.0
2009-3,E01033422,A79,1,1,1.0
2009-3,E01033422,A83,4,1,4.0
2009-3,E01033423,A24,1,1,1.0
2009-3,E01033423,A29,1,1,1.0
2009-3,E01033423,A54,1,1,1.0
2009-3,E01033423,A83,1,1,1.0
2009-3,E01033423,A86,1,1,1.0
2009-3,E01033432,A82,1,1,1.0
2009-3,E01033465,A41,1,1,1.0
2009-3,E01033485,A57,1,1,1.0
2009-3,E01033490,A41,1,1,1.0
2009-3,E01033498,A1,1,1,1.0
2009-3,E01033498,A41,1,1,1.0
2009-3,E01033498,A60,1,1,1.0
2009-3,E01033503,A73,1,1,1.0
2009-3,E01033503,A81,1,1,1.0
2009-3,E01033508,A20,1,1,1.0
2009-3,E01033508,A53,1,1,1.0
2009-3,E01033508,A54,1,1,1.0
2009-3,E01033508,A56,1,1,1.0
2009-3,E01033508,A57,1,1,1.0
2009-3,E01033508,A60,1,1,1.0
2009-3,E01033508,A81,2,1,2.0
2009-3,E01033509,A60,1,1,1.0
2009-3,E01033511,A57,1,1,1.0
2009-3,E01033511,A73,1,1,1.0
2009-3,E01033553,A54,1,1,1.0
2009-3,E01033559,A41,1,1,1.0
2009-3,E01033559,A82,1,1,1.0
2009-3,E01033562,A81,1,1,1.0
2009-3,E01033565,A29,1,1,1.0
2009-3,E01033565,A83,2,1,2.0
2009-3,E01033615,A41,1,1,1.0
2009-3,E01033615,A57,1,1,1.0
2009-3,E01033618,A60,1,1,1.0
2009-3,E01033619,A57,1,1,1.0
2009-3,E01033620,A60,1,1,1.0
2009-3,E01033622,A60,1,1,1.0
2009-3,E01033622,A81,1,1,1.0
2009-3,E01033627,A41,3,1,3.0
2009-3,E01033627,A82,1,1,1.0
2009-3,E01033627,A83,1,1,1.0
2009-3,E01033628,A81,1,1,1.0
2009-3,E01033631,A86,1,1,1.0
2009-3,E01033638,A57,1,1,1.0
2009-3,E01033659,A57,1,1,1.0
2009-3,E01033660,A81,5,1,5.0
2009-3,E01033662,A60,1,1,1.0
2009-3,E01033673,A81,1,1,1.0
2009-3,E01033694,A73,1,1,1.0
2009-3,E01033704,A86,1,1,1.0
2009-3,E01033708,A60,1,1,1.0
2009-3,E01033711,A60,1,1,1.0
2009-3,E01033712,A54,1,1,1.0
2009-3,E01033720,A81,1,1,1.0
2009-3,E01033732,A56,2,1,2.0
2009-3,E01033732,A57,1,1,1.0
2009-3,E01033744,A73,1,1,1.0
2009-3,E01033756,A57,1,1,1.0
2009-3,E01033765,A56,1,1,1.0
2009-3,S01006544,A83,1,1,1.0
2009-3,S01006571,A60,1,1,1.0
2009-3,S01006596,A54,1,1,1.0
2009-3,S01006598,A81,1,1,1.0
2009-3,S01006645,A81,1,1,1.0
2009-3,S01006681,A60,1,1,1.0
2009-3,S01006693,A60,1,1,1.0
2009-3,S01006701,A81,1,1,1.0
2009-3,S01006732,A60,2,1,2.0
2009-3,S01006737,A60,1,1,1.0
2009-3,S01006744,A54,1,1,1.0
2009-3,S01006744,A82,1,1,1.0
2009-3,S01006755,A29,1,1,1.0
2009-3,S01006755,A86,1,1,1.0
2009-3,S01006819,A60,1,1,1.0
2009-3,S01006822,A60,1,1,1.0
2009-3,S01006827,A60,1,1,1.0
2009-3,S01006827,A81,1,1,1.0
2009-3,S01006897,A54,1,1,1.0
