lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018777,A60,1,1,1.0
E01018809,A60,1,1,1.0
E01018815,A60,1,1,1.0
E01018821,A60,2,1,2.0
E01018857,A60,1,1,1.0
E01018858,A60,1,1,1.0
E01018862,A60,1,1,1.0
E01018904,A60,1,1,1.0
E01018916,A60,1,1,1.0
E01018921,A60,2,1,2.0
E01018926,A60,3,1,3.0
E01018966,A60,2,1,2.0
E01018976,A60,1,1,1.0
E01019002,A60,1,1,1.0
E01019018,A60,1,1,1.0
E01019027,A60,1,1,1.0
E01019028,A60,1,1,1.0
E01019072,A60,1,1,1.0
E01019078,A60,2,1,2.0
E01019081,A60,1,1,1.0
E01019082,A60,1,1,1.0
E01019091,A60,1,1,1.0
E01019101,A60,1,1,1.0
E01019115,A60,1,1,1.0
E01019121,A60,1,1,1.0
E01019131,A60,1,1,1.0
E01019139,A60,1,1,1.0
E01019195,A60,1,1,1.0
E01019213,A60,1,1,1.0
E01019215,A60,1,1,1.0
E01019219,A60,2,1,2.0
E01019251,A60,1,1,1.0
E01019259,A60,1,1,1.0
E01019276,A60,2,2,1.0
E01019292,A60,1,1,1.0
E01019294,A60,1,1,1.0
E01019308,A60,1,1,1.0
E01019323,A60,2,1,2.0
E01019331,A60,1,1,1.0
E01019338,A60,2,2,1.0
E01019344,A60,1,1,1.0
E01019349,A60,1,1,1.0
E01019352,A60,1,1,1.0
E01019355,A60,1,1,1.0
E01019357,A60,2,2,1.0
E01019358,A60,2,1,2.0
E01019363,A60,2,1,2.0
E01019364,A60,1,1,1.0
E01019371,A60,1,1,1.0
E01019376,A60,1,1,1.0
E01019377,A60,1,1,1.0
E01019384,A60,1,1,1.0
E01019386,A60,3,2,1.5
E01019387,A60,1,1,1.0
E01019390,A60,1,1,1.0
E01019392,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019395,A60,1,1,1.0
E01019420,A60,2,1,2.0
E01019429,A60,1,1,1.0
E01019471,A60,2,1,2.0
E01019494,A60,1,1,1.0
E01019531,A60,1,1,1.0
E01019598,A60,1,1,1.0
E01019671,A60,1,1,1.0
E01019705,A60,1,1,1.0
E01019730,A60,1,1,1.0
E01019769,A60,1,1,1.0
E01019837,A60,1,1,1.0
E01019859,A60,1,1,1.0
E01019883,A60,1,1,1.0
E01019885,A60,1,1,1.0
E01019886,A60,1,1,1.0
E01019890,A60,1,1,1.0
E01019891,A60,1,1,1.0
E01019897,A60,1,1,1.0
E01019898,A60,1,1,1.0
E01019907,A60,1,1,1.0
E01019921,A60,1,1,1.0
E01019953,A60,1,1,1.0
E01020076,A60,1,1,1.0
E01020133,A60,1,1,1.0
E01020148,A60,3,1,3.0
E01020164,A60,1,1,1.0
E01020196,A60,1,1,1.0
E01020197,A60,2,2,1.0
E01020206,A60,1,1,1.0
E01020228,A60,2,1,2.0
E01020229,A60,1,1,1.0
E01020241,A60,5,3,1.6666666666666667
E01020244,A60,1,1,1.0
E01020262,A60,1,1,1.0
E01020263,A60,1,1,1.0
E01020274,A60,2,2,1.0
E01020282,A60,1,1,1.0
E01020287,A60,1,1,1.0
E01020289,A60,4,2,2.0
E01020290,A60,1,1,1.0
E01020293,A60,2,2,1.0
E01020302,A60,2,1,2.0
E01020303,A60,3,1,3.0
E01020304,A60,1,1,1.0
E01020310,A60,2,2,1.0
E01020311,A60,1,1,1.0
E01020317,A60,1,1,1.0
E01020320,A60,1,1,1.0
E01020325,A60,1,1,1.0
E01020351,A60,1,1,1.0
E01020359,A60,1,1,1.0
E01020367,A60,1,1,1.0
E01020374,A60,2,1,2.0
E01020378,A60,1,1,1.0
E01020390,A60,1,1,1.0
E01020399,A60,1,1,1.0
E01020412,A60,1,1,1.0
E01020432,A60,1,1,1.0
E01020436,A60,1,1,1.0
E01020442,A60,1,1,1.0
E01020444,A60,1,1,1.0
E01020460,A60,1,1,1.0
E01020506,A60,1,1,1.0
E01020512,A60,1,1,1.0
E01020535,A60,1,1,1.0
E01020537,A60,1,1,1.0
E01020549,A60,1,1,1.0
E01020596,A60,1,1,1.0
E01020611,A60,1,1,1.0
E01020612,A60,2,2,1.0
E01020662,A60,2,1,2.0
E01020663,A60,1,1,1.0
E01020670,A60,1,1,1.0
E01020726,A60,1,1,1.0
E01020802,A60,1,1,1.0
E01020829,A60,1,1,1.0
E01020835,A60,1,1,1.0
E01020836,A60,1,1,1.0
E01020911,A60,1,1,1.0
E01020933,A60,2,1,2.0
E01020945,A60,1,1,1.0
E01020974,A60,3,1,3.0
E01021025,A60,1,1,1.0
E01021046,A60,1,1,1.0
E01021079,A60,1,1,1.0
E01021087,A60,1,1,1.0
E01021088,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021141,A60,2,2,1.0
E01021147,A60,1,1,1.0
E01021151,A60,2,1,2.0
E01021153,A60,1,1,1.0
E01021165,A60,1,1,1.0
E01021171,A60,3,3,1.0
E01021172,A60,1,1,1.0
E01021173,A60,2,2,1.0
E01021176,A60,1,1,1.0
E01021180,A60,1,1,1.0
E01021189,A60,2,1,2.0
E01021190,A60,1,1,1.0
E01021197,A60,2,1,2.0
E01021201,A60,1,1,1.0
E01021215,A60,1,1,1.0
E01021229,A60,1,1,1.0
E01021230,A60,1,1,1.0
E01021232,A60,1,1,1.0
E01021237,A60,1,1,1.0
E01021241,A60,2,1,2.0
E01021243,A60,1,1,1.0
E01021247,A60,1,1,1.0
E01021251,A60,1,1,1.0
E01021260,A60,1,1,1.0
E01021270,A60,1,1,1.0
E01021272,A60,1,1,1.0
E01021279,A60,1,1,1.0
E01021281,A60,1,1,1.0
E01021291,A60,1,1,1.0
E01021299,A60,1,1,1.0
E01021306,A60,1,1,1.0
E01021327,A60,1,1,1.0
E01021334,A60,1,1,1.0
E01021340,A60,1,1,1.0
E01021376,A60,1,1,1.0
E01021377,A60,2,1,2.0
E01021404,A60,1,1,1.0
E01021415,A60,1,1,1.0
E01021416,A60,1,1,1.0
E01021443,A60,1,1,1.0
E01021447,A60,1,1,1.0
E01021481,A60,2,1,2.0
E01021509,A60,1,1,1.0
E01021510,A60,1,1,1.0
E01021511,A60,1,1,1.0
E01021518,A60,1,1,1.0
E01021526,A60,2,1,2.0
E01021527,A60,2,1,2.0
E01021535,A60,1,1,1.0
E01021574,A60,3,1,3.0
E01021594,A60,2,2,1.0
E01021595,A60,1,1,1.0
E01021622,A60,1,1,1.0
E01021644,A60,4,2,2.0
E01021675,A60,1,1,1.0
E01021686,A60,1,1,1.0
E01021695,A60,1,1,1.0
E01021696,A60,1,1,1.0
E01021729,A60,1,1,1.0
E01021738,A60,2,1,2.0
E01021781,A60,1,1,1.0
E01021796,A60,2,1,2.0
E01021853,A60,1,1,1.0
E01021861,A60,1,1,1.0
E01021902,A60,1,1,1.0
E01021920,A60,2,2,1.0
E01021929,A60,1,1,1.0
E01021933,A60,1,1,1.0
E01021941,A60,1,1,1.0
E01021971,A60,1,1,1.0
E01022010,A60,1,1,1.0
E01022030,A60,1,1,1.0
E01022064,A60,1,1,1.0
E01022071,A60,2,2,1.0
E01022075,A60,1,1,1.0
E01022079,A60,1,1,1.0
E01022081,A60,1,1,1.0
E01022094,A60,1,1,1.0
E01022098,A60,1,1,1.0
E01022106,A60,2,2,1.0
E01022107,A60,2,2,1.0
E01022109,A60,1,1,1.0
E01022110,A60,1,1,1.0
E01022111,A60,1,1,1.0
E01022113,A60,3,3,1.0
E01022121,A60,2,2,1.0
E01022128,A60,1,1,1.0
E01022135,A60,1,1,1.0
E01022137,A60,1,1,1.0
E01022141,A60,1,1,1.0
E01022148,A60,1,1,1.0
E01022149,A60,1,1,1.0
E01022156,A60,1,1,1.0
E01022168,A60,1,1,1.0
E01022169,A60,1,1,1.0
E01022187,A60,1,1,1.0
E01022196,A60,1,1,1.0
E01022199,A60,2,2,1.0
E01022205,A60,2,2,1.0
E01022208,A60,1,1,1.0
E01022211,A60,1,1,1.0
E01022215,A60,1,1,1.0
E01022227,A60,2,2,1.0
E01022255,A60,1,1,1.0
E01022265,A60,1,1,1.0
E01022272,A60,1,1,1.0
E01022289,A60,1,1,1.0
E01022314,A60,1,1,1.0
E01022377,A60,1,1,1.0
E01022382,A60,1,1,1.0
E01022405,A60,1,1,1.0
E01022413,A60,1,1,1.0
E01022415,A60,2,1,2.0
E01022425,A60,1,1,1.0
E01022456,A60,1,1,1.0
E01022459,A60,1,1,1.0
E01022462,A60,1,1,1.0
E01022463,A60,1,1,1.0
E01022468,A60,1,1,1.0
E01022504,A60,3,1,3.0
E01022505,A60,1,1,1.0
E01022557,A60,1,1,1.0
E01022562,A60,2,1,2.0
E01022571,A60,1,1,1.0
E01022576,A60,1,1,1.0
E01022577,A60,1,1,1.0
E01022580,A60,1,1,1.0
E01022594,A60,1,1,1.0
E01022658,A60,1,1,1.0
E01022694,A60,1,1,1.0
E01022782,A60,1,1,1.0
E01022846,A60,1,1,1.0
E01022869,A60,1,1,1.0
E01022984,A60,1,1,1.0
E01022992,A60,1,1,1.0
E01023000,A60,1,1,1.0
E01023023,A60,2,2,1.0
E01023024,A60,1,1,1.0
E01023026,A60,3,1,3.0
E01023047,A60,1,1,1.0
E01023049,A60,1,1,1.0
E01023051,A60,2,1,2.0
E01023061,A60,1,1,1.0
E01023114,A60,1,1,1.0
E01023140,A60,4,3,1.3333333333333333
E01023155,A60,5,2,2.5
E01023158,A60,2,2,1.0
E01023180,A60,1,1,1.0
E01023184,A60,1,1,1.0
E01023194,A60,1,1,1.0
E01023199,A60,2,2,1.0
E01023227,A60,1,1,1.0
E01023229,A60,1,1,1.0
E01023238,A60,1,1,1.0
E01023240,A60,1,1,1.0
E01023244,A60,2,2,1.0
E01023247,A60,2,2,1.0
E01023271,A60,1,1,1.0
E01023284,A60,1,1,1.0
E01023286,A60,1,1,1.0
E01023289,A60,1,1,1.0
E01023329,A60,1,1,1.0
E01023330,A60,1,1,1.0
E01023343,A60,1,1,1.0
E01023345,A60,3,1,3.0
E01023347,A60,2,1,2.0
E01023349,A60,2,2,1.0
E01023354,A60,1,1,1.0
E01023357,A60,2,1,2.0
E01023364,A60,1,1,1.0
E01023367,A60,2,2,1.0
E01023398,A60,2,2,1.0
E01023409,A60,1,1,1.0
E01023416,A60,1,1,1.0
E01023421,A60,1,1,1.0
E01023422,A60,6,2,3.0
E01023423,A60,3,1,3.0
E01023430,A60,1,1,1.0
E01023432,A60,1,1,1.0
E01023433,A60,1,1,1.0
E01023449,A60,2,1,2.0
E01023450,A60,4,1,4.0
E01023453,A60,2,1,2.0
E01023455,A60,1,1,1.0
E01023460,A60,1,1,1.0
E01023462,A60,1,1,1.0
E01023467,A60,3,1,3.0
E01023483,A60,1,1,1.0
E01023488,A60,2,1,2.0
E01023510,A60,3,3,1.0
E01023512,A60,5,1,5.0
E01023513,A60,1,1,1.0
E01023514,A60,2,1,2.0
E01023517,A60,2,2,1.0
E01023547,A60,1,1,1.0
E01023553,A60,1,1,1.0
E01023555,A60,1,1,1.0
E01023565,A60,1,1,1.0
E01023566,A60,1,1,1.0
E01023575,A60,1,1,1.0
E01023582,A60,1,1,1.0
E01023605,A60,1,1,1.0
E01023609,A60,1,1,1.0
E01023623,A60,1,1,1.0
E01023626,A60,1,1,1.0
E01023633,A60,1,1,1.0
E01023634,A60,1,1,1.0
E01023644,A60,1,1,1.0
E01023647,A60,1,1,1.0
E01023648,A60,2,1,2.0
E01023650,A60,1,1,1.0
E01023662,A60,1,1,1.0
E01023670,A60,1,1,1.0
E01023675,A60,1,1,1.0
E01023684,A60,2,2,1.0
E01023688,A60,1,1,1.0
E01023693,A60,1,1,1.0
E01023704,A60,1,1,1.0
E01023722,A60,2,2,1.0
E01023727,A60,1,1,1.0
E01023728,A60,1,1,1.0
E01023732,A60,1,1,1.0
E01023743,A60,1,1,1.0
E01023744,A60,3,2,1.5
E01023745,A60,1,1,1.0
E01023749,A60,1,1,1.0
E01023757,A60,1,1,1.0
E01023758,A60,2,2,1.0
E01023765,A60,1,1,1.0
E01023771,A60,2,1,2.0
E01023774,A60,1,1,1.0
E01023777,A60,1,1,1.0
E01023779,A60,1,1,1.0
E01023803,A60,1,1,1.0
E01023814,A60,1,1,1.0
E01023818,A60,1,1,1.0
E01023852,A60,1,1,1.0
E01023880,A60,1,1,1.0
E01023899,A60,1,1,1.0
E01023904,A60,1,1,1.0
E01023908,A60,1,1,1.0
E01023919,A60,1,1,1.0
E01023933,A60,1,1,1.0
E01023958,A60,1,1,1.0
E01023963,A60,1,1,1.0
E01023971,A60,1,1,1.0
E01024013,A60,2,1,2.0
E01024020,A60,1,1,1.0
E01024031,A60,1,1,1.0
E01024039,A60,2,1,2.0
E01024048,A60,1,1,1.0
E01024053,A60,1,1,1.0
E01024074,A60,1,1,1.0
E01024109,A60,1,1,1.0
E01024129,A60,2,1,2.0
E01024130,A60,4,2,2.0
E01024161,A60,1,1,1.0
E01024167,A60,1,1,1.0
E01024257,A60,1,1,1.0
E01024307,A60,1,1,1.0
E01024333,A60,1,1,1.0
E01024335,A60,3,2,1.5
E01024343,A60,1,1,1.0
E01024347,A60,1,1,1.0
E01024358,A60,1,1,1.0
E01024378,A60,2,2,1.0
E01024385,A60,1,1,1.0
E01024387,A60,2,1,2.0
E01024396,A60,1,1,1.0
E01024416,A60,1,1,1.0
E01024417,A60,1,1,1.0
E01024436,A60,1,1,1.0
E01024439,A60,1,1,1.0
E01024450,A60,1,1,1.0
E01024452,A60,2,2,1.0
E01024456,A60,2,2,1.0
E01024459,A60,1,1,1.0
E01024469,A60,1,1,1.0
E01024470,A60,1,1,1.0
E01024484,A60,1,1,1.0
E01024521,A60,1,1,1.0
E01024526,A60,1,1,1.0
E01024539,A60,1,1,1.0
E01024545,A60,2,2,1.0
E01024554,A60,2,1,2.0
E01024578,A60,1,1,1.0
E01024593,A60,1,1,1.0
E01024637,A60,1,1,1.0
E01024645,A60,2,1,2.0
E01024657,A60,1,1,1.0
E01024659,A60,2,1,2.0
E01024661,A60,1,1,1.0
E01024678,A60,1,1,1.0
E01024698,A60,1,1,1.0
E01024701,A60,3,2,1.5
E01024702,A60,1,1,1.0
E01024723,A60,1,1,1.0
E01024792,A60,3,2,1.5
E01024793,A60,3,1,3.0
E01024797,A60,1,1,1.0
E01024827,A60,1,1,1.0
E01024909,A60,1,1,1.0
E01024936,A60,1,1,1.0
E01024981,A60,2,2,1.0
E01024989,A60,2,2,1.0
E01024990,A60,2,2,1.0
E01024998,A60,1,1,1.0
E01025000,A60,1,1,1.0
E01025001,A60,1,1,1.0
E01025003,A60,1,1,1.0
E01025005,A60,1,1,1.0
E01025006,A60,2,2,1.0
E01025010,A60,1,1,1.0
E01025031,A60,2,2,1.0
E01025080,A60,1,1,1.0
E01025107,A60,1,1,1.0
E01025110,A60,2,1,2.0
E01025142,A60,1,1,1.0
E01025159,A60,1,1,1.0
E01025188,A60,1,1,1.0
E01025321,A60,1,1,1.0
E01025324,A60,4,2,2.0
E01025336,A60,1,1,1.0
E01025337,A60,1,1,1.0
E01025338,A60,1,1,1.0
E01025401,A60,1,1,1.0
E01025410,A60,1,1,1.0
E01025413,A60,1,1,1.0
E01025456,A60,2,2,1.0
E01025465,A60,1,1,1.0
E01025469,A60,1,1,1.0
E01025471,A60,1,1,1.0
E01025480,A60,1,1,1.0
E01025481,A60,1,1,1.0
E01025494,A60,1,1,1.0
E01025500,A60,1,1,1.0
E01025503,A60,1,1,1.0
E01025508,A60,2,1,2.0
E01025520,A60,3,1,3.0
E01025522,A60,2,1,2.0
E01025524,A60,1,1,1.0
E01025530,A60,1,1,1.0
E01025538,A60,1,1,1.0
E01025547,A60,1,1,1.0
E01025550,A60,2,2,1.0
E01025553,A60,2,1,2.0
E01025562,A60,1,1,1.0
E01025566,A60,1,1,1.0
E01025567,A60,1,1,1.0
E01025568,A60,2,1,2.0
E01025570,A60,2,1,2.0
E01025576,A60,2,1,2.0
E01025577,A60,1,1,1.0
E01025594,A60,1,1,1.0
E01025596,A60,1,1,1.0
E01025601,A60,2,2,1.0
E01025636,A60,2,1,2.0
E01025652,A60,1,1,1.0
E01025665,A60,1,1,1.0
E01025703,A60,1,1,1.0
E01025710,A60,1,1,1.0
E01025719,A60,1,1,1.0
E01025721,A60,1,1,1.0
E01025770,A60,1,1,1.0
E01025792,A60,1,1,1.0
E01025826,A60,1,1,1.0
E01025883,A60,1,1,1.0
E01025913,A60,1,1,1.0
E01025997,A60,1,1,1.0
E01026017,A60,1,1,1.0
E01026018,A60,1,1,1.0
E01026021,A60,1,1,1.0
E01026026,A60,1,1,1.0
E01026073,A60,2,2,1.0
E01026081,A60,1,1,1.0
E01026103,A60,1,1,1.0
E01026109,A60,3,1,3.0
E01026186,A60,1,1,1.0
E01026192,A60,1,1,1.0
E01026196,A60,2,2,1.0
E01026199,A60,1,1,1.0
E01026200,A60,1,1,1.0
E01026203,A60,2,1,2.0
E01026210,A60,2,1,2.0
E01026211,A60,2,2,1.0
E01026214,A60,1,1,1.0
E01026215,A60,1,1,1.0
E01026229,A60,1,1,1.0
E01026293,A60,1,1,1.0
E01026321,A60,1,1,1.0
E01026329,A60,1,1,1.0
E01026330,A60,1,1,1.0
E01026334,A60,1,1,1.0
E01026367,A60,1,1,1.0
E01026415,A60,1,1,1.0
E01026416,A60,1,1,1.0
E01026440,A60,1,1,1.0
E01026447,A60,1,1,1.0
E01026464,A60,1,1,1.0
E01026466,A60,1,1,1.0
E01026467,A60,3,1,3.0
E01026473,A60,1,1,1.0
E01026478,A60,1,1,1.0
E01026494,A60,2,1,2.0
E01026495,A60,1,1,1.0
E01026498,A60,1,1,1.0
E01026505,A60,1,1,1.0
E01026517,A60,2,2,1.0
E01026530,A60,1,1,1.0
E01026540,A60,1,1,1.0
E01026545,A60,1,1,1.0
E01026548,A60,1,1,1.0
E01026550,A60,1,1,1.0
E01026576,A60,1,1,1.0
E01026595,A60,1,1,1.0
E01026651,A60,1,1,1.0
E01026708,A60,1,1,1.0
E01026723,A60,1,1,1.0
E01026730,A60,2,1,2.0
E01026740,A60,2,2,1.0
E01026744,A60,1,1,1.0
E01026776,A60,1,1,1.0
E01026786,A60,1,1,1.0
E01026792,A60,2,1,2.0
E01026797,A60,2,2,1.0
E01026798,A60,1,1,1.0
E01026799,A60,1,1,1.0
E01026806,A60,1,1,1.0
E01026852,A60,1,1,1.0
E01026858,A60,1,1,1.0
E01026860,A60,1,1,1.0
E01026885,A60,1,1,1.0
E01026895,A60,1,1,1.0
E01026941,A60,2,1,2.0
E01026948,A60,1,1,1.0
E01026977,A60,1,1,1.0
E01026987,A60,1,1,1.0
E01026993,A60,1,1,1.0
E01027006,A60,1,1,1.0
E01027010,A60,2,1,2.0
E01027013,A60,2,2,1.0
E01027028,A60,3,2,1.5
E01027029,A60,3,2,1.5
E01027038,A60,2,1,2.0
E01027039,A60,1,1,1.0
E01027041,A60,1,1,1.0
E01027042,A60,1,1,1.0
E01027113,A60,1,1,1.0
E01027129,A60,1,1,1.0
E01027154,A60,4,2,2.0
E01027194,A60,1,1,1.0
E01027206,A60,1,1,1.0
E01027271,A60,1,1,1.0
E01027283,A60,1,1,1.0
E01027286,A60,1,1,1.0
E01027290,A60,1,1,1.0
E01027293,A60,1,1,1.0
E01027298,A60,1,1,1.0
E01027302,A60,1,1,1.0
E01027305,A60,1,1,1.0
E01027315,A60,2,2,1.0
E01027316,A60,1,1,1.0
E01027326,A60,1,1,1.0
E01027336,A60,1,1,1.0
E01027349,A60,1,1,1.0
E01027354,A60,1,1,1.0
E01027355,A60,1,1,1.0
E01027364,A60,1,1,1.0
E01027373,A60,1,1,1.0
E01027382,A60,1,1,1.0
E01027406,A60,1,1,1.0
E01027415,A60,1,1,1.0
E01027424,A60,1,1,1.0
E01027436,A60,1,1,1.0
E01027447,A60,1,1,1.0
E01027448,A60,1,1,1.0
E01027450,A60,1,1,1.0
E01027453,A60,1,1,1.0
E01027457,A60,1,1,1.0
E01027469,A60,1,1,1.0
E01027471,A60,1,1,1.0
E01027472,A60,1,1,1.0
E01027481,A60,1,1,1.0
E01027509,A60,1,1,1.0
E01027555,A60,1,1,1.0
E01027563,A60,1,1,1.0
E01027644,A60,1,1,1.0
E01027645,A60,1,1,1.0
E01027652,A60,2,1,2.0
E01027656,A60,1,1,1.0
E01027657,A60,1,1,1.0
E01027679,A60,1,1,1.0
E01027688,A60,1,1,1.0
E01027689,A60,2,2,1.0
E01027690,A60,3,3,1.0
E01027691,A60,1,1,1.0
E01027692,A60,1,1,1.0
E01027693,A60,1,1,1.0
E01027712,A60,2,2,1.0
E01027713,A60,1,1,1.0
E01027715,A60,1,1,1.0
E01027723,A60,1,1,1.0
E01027731,A60,1,1,1.0
E01027732,A60,1,1,1.0
E01027734,A60,1,1,1.0
E01027750,A60,1,1,1.0
E01027764,A60,1,1,1.0
E01027776,A60,1,1,1.0
E01027777,A60,1,1,1.0
E01027778,A60,2,2,1.0
E01027793,A60,1,1,1.0
E01027794,A60,1,1,1.0
E01027795,A60,1,1,1.0
E01027796,A60,1,1,1.0
E01027803,A60,3,2,1.5
E01027808,A60,1,1,1.0
E01027809,A60,3,1,3.0
E01027826,A60,1,1,1.0
E01027860,A60,1,1,1.0
E01027914,A60,1,1,1.0
E01027957,A60,1,1,1.0
E01028095,A60,1,1,1.0
E01028096,A60,1,1,1.0
E01028100,A60,3,1,3.0
E01028108,A60,1,1,1.0
E01028122,A60,1,1,1.0
E01028178,A60,1,1,1.0
E01028217,A60,1,1,1.0
E01028248,A60,1,1,1.0
E01028267,A60,1,1,1.0
E01028294,A60,1,1,1.0
E01028316,A60,1,1,1.0
E01028404,A60,1,1,1.0
E01028417,A60,1,1,1.0
E01028435,A60,2,1,2.0
E01028437,A60,1,1,1.0
E01028438,A60,1,1,1.0
E01028439,A60,2,2,1.0
E01028441,A60,1,1,1.0
E01028456,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028481,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028498,A60,1,1,1.0
E01028503,A60,1,1,1.0
E01028510,A60,1,1,1.0
E01028531,A60,1,1,1.0
E01028544,A60,1,1,1.0
E01028556,A60,1,1,1.0
E01028581,A60,2,1,2.0
E01028588,A60,1,1,1.0
E01028599,A60,1,1,1.0
E01028604,A60,1,1,1.0
E01028608,A60,2,2,1.0
E01028611,A60,1,1,1.0
E01028615,A60,1,1,1.0
E01028617,A60,1,1,1.0
E01028623,A60,1,1,1.0
E01028624,A60,1,1,1.0
E01028632,A60,1,1,1.0
E01028633,A60,2,2,1.0
E01028635,A60,1,1,1.0
E01028637,A60,1,1,1.0
E01028639,A60,1,1,1.0
E01028643,A60,2,1,2.0
E01028646,A60,1,1,1.0
E01028647,A60,1,1,1.0
E01028649,A60,1,1,1.0
E01028650,A60,1,1,1.0
E01028657,A60,3,2,1.5
E01028660,A60,4,2,2.0
E01028662,A60,1,1,1.0
E01028663,A60,1,1,1.0
E01028675,A60,2,1,2.0
E01028677,A60,1,1,1.0
E01028678,A60,3,2,1.5
E01028691,A60,2,2,1.0
E01028699,A60,1,1,1.0
E01028703,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028713,A60,1,1,1.0
E01028714,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028726,A60,1,1,1.0
E01028729,A60,2,1,2.0
E01028730,A60,2,1,2.0
E01028731,A60,1,1,1.0
E01028740,A60,1,1,1.0
E01028741,A60,1,1,1.0
E01028745,A60,1,1,1.0
E01028746,A60,5,3,1.6666666666666667
E01028753,A60,1,1,1.0
E01028754,A60,1,1,1.0
E01028756,A60,2,2,1.0
E01028758,A60,2,2,1.0
E01028777,A60,1,1,1.0
E01028778,A60,1,1,1.0
E01028782,A60,1,1,1.0
E01028793,A60,3,1,3.0
E01028795,A60,1,1,1.0
E01028797,A60,1,1,1.0
E01028825,A60,1,1,1.0
E01028826,A60,1,1,1.0
E01028842,A60,1,1,1.0
E01028844,A60,1,1,1.0
E01028847,A60,4,1,4.0
E01028851,A60,1,1,1.0
E01028857,A60,1,1,1.0
E01028858,A60,1,1,1.0
E01028869,A60,2,2,1.0
E01028878,A60,1,1,1.0
E01028885,A60,1,1,1.0
E01028899,A60,1,1,1.0
E01028911,A60,1,1,1.0
E01028912,A60,3,1,3.0
E01028976,A60,1,1,1.0
E01029060,A60,1,1,1.0
E01029144,A60,1,1,1.0
E01029147,A60,1,1,1.0
E01029216,A60,1,1,1.0
E01029242,A60,1,1,1.0
E01029278,A60,1,1,1.0
E01029338,A60,1,1,1.0
E01029359,A60,1,1,1.0
E01029362,A60,1,1,1.0
E01029384,A60,1,1,1.0
E01029391,A60,1,1,1.0
E01029398,A60,1,1,1.0
E01029431,A60,1,1,1.0
E01029444,A60,1,1,1.0
E01029456,A60,1,1,1.0
E01029470,A60,1,1,1.0
E01029476,A60,2,2,1.0
E01029489,A60,1,1,1.0
E01029491,A60,2,1,2.0
E01029509,A60,2,2,1.0
E01029518,A60,1,1,1.0
E01029521,A60,1,1,1.0
E01029524,A60,2,1,2.0
E01029533,A60,1,1,1.0
E01029538,A60,1,1,1.0
E01029545,A60,1,1,1.0
E01029549,A60,1,1,1.0
E01029566,A60,1,1,1.0
E01029567,A60,1,1,1.0
E01029570,A60,1,1,1.0
E01029576,A60,1,1,1.0
E01029580,A60,2,1,2.0
E01029583,A60,1,1,1.0
E01029584,A60,1,1,1.0
E01029586,A60,1,1,1.0
E01029589,A60,1,1,1.0
E01029605,A60,2,1,2.0
E01029608,A60,2,2,1.0
E01029611,A60,1,1,1.0
E01029612,A60,1,1,1.0
E01029629,A60,1,1,1.0
E01029630,A60,3,1,3.0
E01029637,A60,1,1,1.0
E01029646,A60,1,1,1.0
E01029649,A60,1,1,1.0
E01029658,A60,1,1,1.0
E01029667,A60,1,1,1.0
E01029669,A60,1,1,1.0
E01029670,A60,3,2,1.5
E01029672,A60,1,1,1.0
E01029688,A60,1,1,1.0
E01029706,A60,1,1,1.0
E01029708,A60,3,1,3.0
E01029761,A60,1,1,1.0
E01029768,A60,3,3,1.0
E01029769,A60,2,1,2.0
E01029772,A60,4,2,2.0
E01029773,A60,3,2,1.5
E01029777,A60,1,1,1.0
E01029781,A60,1,1,1.0
E01029782,A60,1,1,1.0
E01029802,A60,4,2,2.0
E01029805,A60,1,1,1.0
E01029834,A60,1,1,1.0
E01029853,A60,1,1,1.0
E01029877,A60,1,1,1.0
E01029880,A60,1,1,1.0
E01029906,A60,1,1,1.0
E01029925,A60,1,1,1.0
E01029963,A60,1,1,1.0
E01029968,A60,1,1,1.0
E01029973,A60,1,1,1.0
E01029977,A60,1,1,1.0
E01029997,A60,1,1,1.0
E01030000,A60,2,2,1.0
E01030001,A60,1,1,1.0
E01030008,A60,1,1,1.0
E01030011,A60,1,1,1.0
E01030020,A60,2,1,2.0
E01030024,A60,1,1,1.0
E01030026,A60,2,1,2.0
E01030054,A60,2,1,2.0
E01030062,A60,1,1,1.0
E01030090,A60,1,1,1.0
E01030094,A60,1,1,1.0
E01030116,A60,1,1,1.0
E01030122,A60,1,1,1.0
E01030172,A60,1,1,1.0
E01030293,A60,1,1,1.0
E01030303,A60,1,1,1.0
E01030310,A60,1,1,1.0
E01030314,A60,2,2,1.0
E01030316,A60,2,2,1.0
E01030318,A60,1,1,1.0
E01030323,A60,2,2,1.0
E01030344,A60,2,2,1.0
E01030345,A60,2,1,2.0
E01030346,A60,1,1,1.0
E01030349,A60,1,1,1.0
E01030354,A60,1,1,1.0
E01030359,A60,1,1,1.0
E01030368,A60,1,1,1.0
E01030384,A60,1,1,1.0
E01030387,A60,1,1,1.0
E01030390,A60,1,1,1.0
E01030392,A60,1,1,1.0
E01030428,A60,1,1,1.0
E01030431,A60,1,1,1.0
E01030433,A60,1,1,1.0
E01030434,A60,1,1,1.0
