period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-7,E01012889,A79,1,1,1.0
2015-7,E01012889,A81,2,1,2.0
2015-7,E01012909,A57,1,1,1.0
2015-7,E01012911,A20,1,1,1.0
2015-7,E01012911,A57,1,1,1.0
2015-7,E01012913,A33,1,1,1.0
2015-7,E01012913,A81,2,1,2.0
2015-7,E01012914,A41,1,1,1.0
2015-7,E01012916,A56,1,1,1.0
2015-7,E01012917,A33,1,1,1.0
2015-7,E01012917,A82,1,1,1.0
2015-7,E01012924,A29,1,1,1.0
2015-7,E01012924,A8,1,1,1.0
2015-7,E01012926,A81,1,1,1.0
2015-7,E01012937,A66,1,1,1.0
2015-7,E01012938,A29,1,1,1.0
2015-7,E01012949,A33,1,1,1.0
2015-7,E01012953,A33,1,1,1.0
2015-7,E01012953,A81,1,1,1.0
2015-7,E01012954,A48,1,1,1.0
2015-7,E01012954,A8,1,1,1.0
2015-7,E01012954,A81,1,1,1.0
2015-7,E01012956,A33,1,1,1.0
2015-7,E01012956,A8,4,1,4.0
2015-7,E01012956,A81,1,1,1.0
2015-7,E01012957,A12,1,1,1.0
2015-7,E01012957,A33,1,1,1.0
2015-7,E01012957,A81,2,1,2.0
2015-7,E01012958,A81,1,1,1.0
2015-7,E01012960,A37,1,1,1.0
2015-7,E01012960,A41,1,1,1.0
2015-7,E01012960,A81,2,1,2.0
2015-7,E01012961,A12,1,1,1.0
2015-7,E01012961,A29,2,1,2.0
2015-7,E01012961,A33,1,1,1.0
2015-7,E01012961,A48,1,1,1.0
2015-7,E01012961,A81,1,1,1.0
2015-7,E01012962,A33,1,1,1.0
2015-7,E01012962,A54,1,1,1.0
2015-7,E01012962,A81,1,1,1.0
2015-7,E01012963,A29,1,1,1.0
2015-7,E01012963,A33,1,1,1.0
2015-7,E01012965,A8,1,1,1.0
2015-7,E01012965,A86,1,1,1.0
2015-7,E01012981,A81,2,1,2.0
2015-7,E01012982,A48,1,1,1.0
2015-7,E01013018,A60,1,1,1.0
2015-7,E01013020,A54,1,1,1.0
2015-7,E01013020,A66,1,1,1.0
2015-7,E01013020,A83,1,1,1.0
2015-7,E01013026,A60,3,1,3.0
2015-7,E01013027,A41,1,1,1.0
2015-7,E01013028,A54,1,1,1.0
2015-7,E01013028,A60,1,1,1.0
2015-7,E01013028,A83,2,1,2.0
2015-7,E01013032,A54,1,1,1.0
2015-7,E01013033,A54,3,3,1.0
2015-7,E01013034,A79,1,1,1.0
2015-7,E01013037,A48,1,1,1.0
2015-7,E01013039,A33,1,1,1.0
2015-7,E01013043,A33,1,1,1.0
2015-7,E01013043,A37,1,1,1.0
2015-7,E01013044,A8,1,1,1.0
2015-7,E01013044,A81,2,1,2.0
2015-7,E01013049,A60,1,1,1.0
2015-7,E01013049,A81,6,1,6.0
2015-7,E01013051,A57,1,1,1.0
2015-7,E01013051,A67,1,1,1.0
2015-7,E01013051,A81,4,1,4.0
2015-7,E01013054,A81,1,1,1.0
2015-7,E01013058,A60,1,1,1.0
2015-7,E01013063,A81,1,1,1.0
2015-7,E01013065,A81,2,1,2.0
2015-7,E01013073,A29,1,1,1.0
2015-7,E01013079,A8,1,1,1.0
2015-7,E01013080,A81,1,1,1.0
2015-7,E01013083,A12,1,1,1.0
2015-7,E01013083,A81,3,1,3.0
2015-7,E01013085,A67,1,1,1.0
2015-7,E01013092,A73,1,1,1.0
2015-7,E01013092,A81,1,1,1.0
2015-7,E01013094,A24,1,1,1.0
2015-7,E01013094,A53,1,1,1.0
2015-7,E01013094,A54,22,20,1.1
2015-7,E01013094,A57,1,1,1.0
2015-7,E01013094,A8,2,2,1.0
2015-7,E01013095,A54,28,22,1.2727272727272727
2015-7,E01013095,A57,1,1,1.0
2015-7,E01013095,A8,1,1,1.0
2015-7,E01013096,A24,1,1,1.0
2015-7,E01013096,A29,1,1,1.0
2015-7,E01013096,A54,69,58,1.1896551724137931
2015-7,E01013096,A8,8,6,1.3333333333333333
2015-7,E01013097,A24,1,1,1.0
2015-7,E01013097,A54,9,9,1.0
2015-7,E01013097,A57,1,1,1.0
2015-7,E01013097,A8,4,4,1.0
2015-7,E01013098,A54,37,28,1.3214285714285714
2015-7,E01013098,A8,4,4,1.0
2015-7,E01013099,A54,12,9,1.3333333333333333
2015-7,E01013099,A8,3,3,1.0
2015-7,E01013100,A54,1,1,1.0
2015-7,E01013101,A54,1,1,1.0
2015-7,E01013102,A54,14,11,1.2727272727272727
2015-7,E01013102,A8,1,1,1.0
2015-7,E01013107,A79,1,1,1.0
2015-7,E01013107,A8,1,1,1.0
2015-7,E01013113,A29,1,1,1.0
2015-7,E01013113,A8,1,1,1.0
2015-7,E01013114,A81,1,1,1.0
2015-7,E01013146,A29,4,2,2.0
2015-7,E01013153,A53,1,1,1.0
2015-7,E01013153,A54,1,1,1.0
2015-7,E01013159,A79,1,1,1.0
2015-7,E01013220,A54,1,1,1.0
2015-7,E01013223,A60,1,1,1.0
2015-7,E01013224,A73,1,1,1.0
2015-7,E01013226,A29,1,1,1.0
2015-7,E01013243,A24,1,1,1.0
2015-7,E01013250,A57,1,1,1.0
2015-7,E01013252,A57,1,1,1.0
2015-7,E01013256,A81,1,1,1.0
2015-7,E01013269,A81,1,1,1.0
2015-7,E01013272,A24,1,1,1.0
2015-7,E01013272,A29,4,1,4.0
2015-7,E01013272,A33,2,1,2.0
2015-7,E01013272,A41,1,1,1.0
2015-7,E01013272,A60,1,1,1.0
2015-7,E01013272,A63,1,1,1.0
2015-7,E01013272,A79,1,1,1.0
2015-7,E01013272,A82,2,1,2.0
2015-7,E01013282,A41,1,1,1.0
2015-7,E01013289,A57,1,1,1.0
2015-7,E01013322,A24,2,1,2.0
2015-7,E01013322,A54,2,1,2.0
2015-7,E01013322,A83,1,1,1.0
2015-7,E01013324,A81,1,1,1.0
2015-7,E01013351,A57,1,1,1.0
2015-7,E01013358,A56,1,1,1.0
2015-7,E01013363,A33,1,1,1.0
2015-7,E01013363,A57,1,1,1.0
2015-7,E01013370,A81,1,1,1.0
2015-7,E01013378,A79,1,1,1.0
2015-7,E01013384,A24,1,1,1.0
2015-7,E01013384,A29,1,1,1.0
2015-7,E01013391,A57,1,1,1.0
2015-7,E01013391,A81,1,1,1.0
2015-7,E01013393,A1,2,2,1.0
2015-7,E01013397,A57,1,1,1.0
2015-7,E01013431,A24,1,1,1.0
2015-7,E01013454,A41,1,1,1.0
2015-7,E01013454,A83,1,1,1.0
2015-7,E01013464,A41,1,1,1.0
2015-7,E01013540,A60,1,1,1.0
2015-7,E01013550,A41,1,1,1.0
2015-7,E01013552,A57,1,1,1.0
2015-7,E01013595,A29,2,1,2.0
2015-7,E01013607,A60,1,1,1.0
2015-7,E01013616,A56,1,1,1.0
2015-7,E01013621,A73,1,1,1.0
2015-7,E01013629,A56,1,1,1.0
2015-7,E01013630,A29,1,1,1.0
2015-7,E01013654,A56,1,1,1.0
2015-7,E01013684,A29,1,1,1.0
2015-7,E01013684,A57,1,1,1.0
2015-7,E01013726,A56,1,1,1.0
2015-7,E01013728,A24,1,1,1.0
2015-7,E01013745,A79,1,1,1.0
2015-7,E01013780,A29,1,1,1.0
2015-7,E01013797,A29,1,1,1.0
2015-7,E01013797,A81,1,1,1.0
2015-7,E01013798,A86,1,1,1.0
2015-7,E01013803,A54,1,1,1.0
2015-7,E01013805,A41,21,2,10.5
2015-7,E01013805,A60,41,1,41.0
2015-7,E01013805,A73,1,1,1.0
2015-7,E01013836,A79,1,1,1.0
2015-7,E01013837,A54,1,1,1.0
2015-7,E01013855,A54,2,1,2.0
2015-7,E01013870,A41,2,1,2.0
2015-7,E01013871,A41,1,1,1.0
2015-7,E01013876,A29,1,1,1.0
2015-7,E01013877,A29,3,2,1.5
2015-7,E01013878,A29,2,1,2.0
2015-7,E01013880,A29,3,2,1.5
2015-7,E01013881,A53,1,1,1.0
2015-7,E01013884,A54,1,1,1.0
2015-7,E01013885,A29,1,1,1.0
2015-7,E01013886,A41,1,1,1.0
2015-7,E01013891,A29,1,1,1.0
2015-7,E01013896,A41,1,1,1.0
2015-7,E01013901,A54,1,1,1.0
2015-7,E01013901,A60,1,1,1.0
2015-7,E01013902,A41,1,1,1.0
2015-7,E01013926,A41,2,2,1.0
2015-7,E01013928,A28,1,1,1.0
2015-7,E01013928,A29,1,1,1.0
2015-7,E01013928,A79,1,1,1.0
2015-7,E01013933,A56,1,1,1.0
2015-7,E01013935,A57,1,1,1.0
2015-7,E01013937,A54,1,1,1.0
2015-7,E01013939,A41,1,1,1.0
2015-7,E01013967,A79,1,1,1.0
2015-7,E01013973,A41,1,1,1.0
2015-7,E01013978,A73,1,1,1.0
2015-7,E01014028,A60,1,1,1.0
2015-7,E01014033,A73,1,1,1.0
2015-7,E01014034,A41,1,1,1.0
2015-7,E01014041,A60,1,1,1.0
2015-7,E01014047,A29,1,1,1.0
2015-7,E01014057,A41,1,1,1.0
2015-7,E01014063,A60,1,1,1.0
2015-7,E01014070,A79,1,1,1.0
2015-7,E01014105,A81,1,1,1.0
2015-7,E01014137,A81,1,1,1.0
2015-7,E01014147,A29,1,1,1.0
2015-7,E01014149,A60,1,1,1.0
2015-7,E01014150,A54,1,1,1.0
2015-7,E01014153,A83,1,1,1.0
2015-7,E01014158,A83,1,1,1.0
2015-7,E01014165,A73,1,1,1.0
2015-7,E01014173,A54,1,1,1.0
2015-7,E01014184,A56,1,1,1.0
2015-7,E01014193,A81,1,1,1.0
2015-7,E01014249,A29,1,1,1.0
2015-7,E01014252,A41,1,1,1.0
2015-7,E01014254,A29,1,1,1.0
2015-7,E01014258,A54,1,1,1.0
2015-7,E01014267,A56,1,1,1.0
2015-7,E01014276,A73,1,1,1.0
2015-7,E01014288,A54,1,1,1.0
2015-7,E01014288,A73,2,1,2.0
2015-7,E01014290,A29,1,1,1.0
2015-7,E01014322,A56,1,1,1.0
2015-7,E01014322,A57,1,1,1.0
2015-7,E01014323,A54,1,1,1.0
2015-7,E01014335,A60,1,1,1.0
2015-7,E01014341,A73,2,1,2.0
2015-7,E01014359,A54,1,1,1.0
2015-7,E01014375,A41,1,1,1.0
2015-7,E01014375,A60,1,1,1.0
2015-7,E01014381,A57,1,1,1.0
2015-7,E01014388,A1,1,1,1.0
2015-7,E01014399,A41,1,1,1.0
2015-7,E01014399,A83,1,1,1.0
2015-7,E01014407,A57,1,1,1.0
2015-7,E01014407,A73,1,1,1.0
2015-7,E01014420,A81,1,1,1.0
2015-7,E01014425,A81,1,1,1.0
2015-7,E01014446,A41,1,1,1.0
2015-7,E01014446,A60,1,1,1.0
2015-7,E01014448,A60,1,1,1.0
2015-7,E01014466,A73,1,1,1.0
2015-7,E01014471,A24,1,1,1.0
2015-7,E01014473,A73,1,1,1.0
2015-7,E01014474,A73,3,1,3.0
2015-7,E01014480,A24,1,1,1.0
2015-7,E01014483,A73,1,1,1.0
2015-7,E01014486,A29,1,1,1.0
2015-7,E01014488,A1,1,1,1.0
2015-7,E01014489,A33,1,1,1.0
2015-7,E01014489,A86,1,1,1.0
2015-7,E01014491,A1,1,1,1.0
2015-7,E01014497,A24,1,1,1.0
2015-7,E01014501,A41,1,1,1.0
2015-7,E01014507,A29,1,1,1.0
2015-7,E01014509,A41,1,1,1.0
2015-7,E01014510,A73,1,1,1.0
2015-7,E01014510,A81,1,1,1.0
2015-7,E01014514,A79,1,1,1.0
2015-7,E01014516,A60,1,1,1.0
2015-7,E01014540,A41,1,1,1.0
2015-7,E01014540,A57,3,2,1.5
2015-7,E01014540,A60,1,1,1.0
2015-7,E01014544,A57,1,1,1.0
2015-7,E01014547,A57,1,1,1.0
2015-7,E01014564,A1,1,1,1.0
2015-7,E01014564,A29,3,1,3.0
2015-7,E01014565,A41,1,1,1.0
2015-7,E01014566,A29,1,1,1.0
2015-7,E01014566,A83,1,1,1.0
2015-7,E01014567,A41,1,1,1.0
2015-7,E01014568,A29,2,1,2.0
2015-7,E01014570,A29,4,2,2.0
2015-7,E01014570,A41,1,1,1.0
2015-7,E01014572,A57,1,1,1.0
2015-7,E01014579,A60,1,1,1.0
2015-7,E01014593,A29,1,1,1.0
2015-7,E01014609,A60,2,1,2.0
2015-7,E01014613,A57,1,1,1.0
2015-7,E01014618,A41,1,1,1.0
2015-7,E01014626,A29,1,1,1.0
2015-7,E01014626,A54,1,1,1.0
2015-7,E01014627,A83,1,1,1.0
2015-7,E01014632,A57,1,1,1.0
2015-7,E01014632,A60,1,1,1.0
2015-7,E01014635,A29,1,1,1.0
2015-7,E01014645,A41,1,1,1.0
2015-7,E01014647,A29,1,1,1.0
2015-7,E01014653,A1,2,1,2.0
2015-7,E01014655,A29,1,1,1.0
2015-7,E01014658,A29,1,1,1.0
2015-7,E01014658,A56,1,1,1.0
2015-7,E01014658,A57,1,1,1.0
2015-7,E01014658,A83,1,1,1.0
2015-7,E01014660,A29,1,1,1.0
2015-7,E01014664,A29,1,1,1.0
2015-7,E01014671,A56,1,1,1.0
2015-7,E01014674,A57,1,1,1.0
2015-7,E01014681,A57,1,1,1.0
2015-7,E01014683,A57,1,1,1.0
2015-7,E01014684,A57,1,1,1.0
2015-7,E01014684,A73,1,1,1.0
2015-7,E01014708,A53,1,1,1.0
2015-7,E01014710,A41,29,1,29.0
2015-7,E01014710,A83,1,1,1.0
2015-7,E01014711,A1,1,1,1.0
2015-7,E01014711,A24,1,1,1.0
2015-7,E01014716,A57,1,1,1.0
2015-7,E01014716,A60,1,1,1.0
2015-7,E01014717,A56,1,1,1.0
2015-7,E01014735,A41,1,1,1.0
2015-7,E01014737,A57,1,1,1.0
2015-7,E01014741,A29,1,1,1.0
2015-7,E01014758,A81,1,1,1.0
2015-7,E01014759,A81,1,1,1.0
2015-7,E01014767,A57,1,1,1.0
2015-7,E01014781,A24,1,1,1.0
2015-7,E01014781,A54,1,1,1.0
2015-7,E01014785,A29,1,1,1.0
2015-7,E01014803,A81,1,1,1.0
2015-7,E01014820,A41,1,1,1.0
2015-7,E01014836,A33,1,1,1.0
2015-7,E01014848,A60,1,1,1.0
2015-7,E01014850,A83,1,1,1.0
2015-7,E01014851,A57,1,1,1.0
2015-7,E01014854,A79,1,1,1.0
2015-7,E01014862,A60,2,2,1.0
2015-7,E01014867,A33,1,1,1.0
2015-7,E01014869,A60,1,1,1.0
2015-7,E01014870,A41,3,2,1.5
2015-7,E01014870,A79,1,1,1.0
2015-7,E01014879,A41,1,1,1.0
2015-7,E01014887,A60,1,1,1.0
2015-7,E01014901,A41,1,1,1.0
2015-7,E01014905,A57,1,1,1.0
2015-7,E01014906,A24,1,1,1.0
2015-7,E01014910,A54,1,1,1.0
2015-7,E01014912,A54,1,1,1.0
2015-7,E01014925,A54,1,1,1.0
2015-7,E01014929,A41,2,1,2.0
2015-7,E01014972,A54,1,1,1.0
2015-7,E01014974,A57,1,1,1.0
2015-7,E01014975,A57,1,1,1.0
2015-7,E01014978,A29,1,1,1.0
2015-7,E01014978,A57,1,1,1.0
2015-7,E01014979,A57,1,1,1.0
2015-7,E01014995,A60,1,1,1.0
2015-7,E01015003,A24,1,1,1.0
2015-7,E01015016,A24,1,1,1.0
2015-7,E01015024,A24,1,1,1.0
2015-7,E01015026,A57,1,1,1.0
2015-7,E01015032,A56,1,1,1.0
2015-7,E01015033,A41,1,1,1.0
2015-7,E01015050,A57,1,1,1.0
2015-7,E01015062,A56,1,1,1.0
2015-7,E01015078,A1,1,1,1.0
2015-7,E01015085,A79,1,1,1.0
2015-7,E01015087,A41,1,1,1.0
2015-7,E01015091,A57,1,1,1.0
2015-7,E01015099,A56,1,1,1.0
2015-7,E01015102,A20,1,1,1.0
2015-7,E01015109,A41,1,1,1.0
2015-7,E01015109,A54,1,1,1.0
2015-7,E01015113,A41,1,1,1.0
2015-7,E01015119,A57,1,1,1.0
2015-7,E01015120,A29,1,1,1.0
2015-7,E01015127,A53,1,1,1.0
2015-7,E01015136,A60,1,1,1.0
2015-7,E01015147,A29,1,1,1.0
2015-7,E01015152,A86,1,1,1.0
2015-7,E01015180,A60,1,1,1.0
2015-7,E01015181,A41,1,1,1.0
2015-7,E01015217,A41,1,1,1.0
2015-7,E01015226,A81,1,1,1.0
2015-7,E01015229,A41,1,1,1.0
2015-7,E01015231,A29,1,1,1.0
2015-7,E01015232,A57,1,1,1.0
2015-7,E01015236,A56,1,1,1.0
2015-7,E01015237,A57,1,1,1.0
2015-7,E01015245,A57,1,1,1.0
2015-7,E01015252,A33,1,1,1.0
2015-7,E01015255,A57,1,1,1.0
2015-7,E01015258,A41,1,1,1.0
2015-7,E01015261,A33,1,1,1.0
2015-7,E01015261,A57,1,1,1.0
2015-7,E01015274,A56,1,1,1.0
2015-7,E01015277,A57,1,1,1.0
2015-7,E01015283,A41,1,1,1.0
2015-7,E01015285,A41,1,1,1.0
2015-7,E01015285,A54,1,1,1.0
2015-7,E01015285,A57,1,1,1.0
2015-7,E01015287,A41,1,1,1.0
2015-7,E01015287,A54,1,1,1.0
2015-7,E01015288,A81,1,1,1.0
2015-7,E01015292,A82,1,1,1.0
2015-7,E01015303,A81,2,1,2.0
2015-7,E01015304,A81,2,1,2.0
2015-7,E01015307,A54,1,1,1.0
2015-7,E01015307,A81,1,1,1.0
2015-7,E01015308,A81,1,1,1.0
2015-7,E01015311,A81,1,1,1.0
2015-7,E01015312,A24,1,1,1.0
2015-7,E01015312,A29,1,1,1.0
2015-7,E01015312,A53,1,1,1.0
2015-7,E01015312,A81,2,1,2.0
2015-7,E01015313,A81,3,1,3.0
2015-7,E01015321,A81,1,1,1.0
2015-7,E01015324,A79,1,1,1.0
2015-7,E01015325,A81,1,1,1.0
2015-7,E01015328,A33,1,1,1.0
2015-7,E01015328,A57,1,1,1.0
2015-7,E01015329,A57,2,1,2.0
2015-7,E01015329,A82,1,1,1.0
2015-7,E01015330,A41,1,1,1.0
2015-7,E01015330,A81,1,1,1.0
2015-7,E01015331,A20,1,1,1.0
2015-7,E01015331,A33,1,1,1.0
2015-7,E01015332,A41,1,1,1.0
2015-7,E01015336,A57,1,1,1.0
2015-7,E01015340,A81,1,1,1.0
2015-7,E01015346,A24,1,1,1.0
2015-7,E01015346,A81,1,1,1.0
2015-7,E01015348,A81,2,1,2.0
2015-7,E01015349,A81,1,1,1.0
2015-7,E01015353,A29,1,1,1.0
2015-7,E01015355,A81,1,1,1.0
2015-7,E01015357,A53,1,1,1.0
2015-7,E01015357,A81,1,1,1.0
2015-7,E01015360,A81,1,1,1.0
2015-7,E01015371,A81,1,1,1.0
2015-7,E01015375,A56,1,1,1.0
2015-7,E01015377,A1,1,1,1.0
2015-7,E01015393,A54,1,1,1.0
2015-7,E01015405,A54,1,1,1.0
2015-7,E01015407,A24,1,1,1.0
2015-7,E01015411,A57,1,1,1.0
2015-7,E01015475,A56,1,1,1.0
2015-7,E01015489,A29,1,1,1.0
2015-7,E01015494,A54,1,1,1.0
2015-7,E01015507,A29,1,1,1.0
2015-7,E01015511,A56,1,1,1.0
2015-7,E01015524,A41,1,1,1.0
2015-7,E01015529,A60,1,1,1.0
2015-7,E01015562,A57,1,1,1.0
2015-7,E01015581,A73,1,1,1.0
2015-7,E01015589,A60,1,1,1.0
2015-7,E01015595,A24,1,1,1.0
2015-7,E01015595,A81,2,2,1.0
2015-7,E01015597,A81,1,1,1.0
2015-7,E01015598,A56,1,1,1.0
2015-7,E01015611,A60,1,1,1.0
2015-7,E01015615,A24,1,1,1.0
2015-7,E01015615,A29,2,1,2.0
2015-7,E01015615,A57,1,1,1.0
2015-7,E01015616,A83,2,1,2.0
2015-7,E01015622,A29,1,1,1.0
2015-7,E01015622,A54,1,1,1.0
2015-7,E01015623,A56,1,1,1.0
2015-7,E01015629,A81,1,1,1.0
2015-7,E01015630,A29,2,1,2.0
2015-7,E01015637,A28,1,1,1.0
2015-7,E01015637,A29,2,1,2.0
2015-7,E01015637,A73,4,1,4.0
2015-7,E01015639,A29,1,1,1.0
2015-7,E01015640,A1,1,1,1.0
2015-7,E01015640,A24,1,1,1.0
2015-7,E01015640,A41,1,1,1.0
2015-7,E01015640,A54,1,1,1.0
2015-7,E01015641,A56,1,1,1.0
2015-7,E01015642,A29,1,1,1.0
2015-7,E01015642,A54,1,1,1.0
2015-7,E01015642,A79,2,2,1.0
2015-7,E01015643,A29,2,2,1.0
2015-7,E01015644,A1,1,1,1.0
2015-7,E01015644,A54,2,1,2.0
2015-7,E01015646,A57,1,1,1.0
2015-7,E01015647,A29,1,1,1.0
2015-7,E01015655,A29,1,1,1.0
2015-7,E01015657,A79,1,1,1.0
2015-7,E01015658,A81,1,1,1.0
2015-7,E01015659,A54,1,1,1.0
2015-7,E01015665,A29,1,1,1.0
2015-7,E01015671,A73,1,1,1.0
2015-7,E01015673,A57,1,1,1.0
2015-7,E01015676,A54,1,1,1.0
2015-7,E01015678,A53,1,1,1.0
2015-7,E01015679,A81,1,1,1.0
2015-7,E01015682,A54,1,1,1.0
2015-7,E01015683,A81,1,1,1.0
2015-7,E01015689,A53,1,1,1.0
2015-7,E01015692,A81,1,1,1.0
2015-7,E01015699,A1,1,1,1.0
2015-7,E01015699,A28,1,1,1.0
2015-7,E01015699,A29,1,1,1.0
2015-7,E01015699,A79,1,1,1.0
2015-7,E01015705,A54,1,1,1.0
2015-7,E01015710,A53,1,1,1.0
2015-7,E01015712,A60,1,1,1.0
2015-7,E01015726,A73,1,1,1.0
2015-7,E01015738,A56,1,1,1.0
2015-7,E01015740,A73,1,1,1.0
2015-7,E01015740,A81,1,1,1.0
2015-7,E01015741,A28,1,1,1.0
2015-7,E01015741,A29,6,1,6.0
2015-7,E01015741,A41,2,2,1.0
2015-7,E01015741,A73,2,1,2.0
2015-7,E01015742,A54,1,1,1.0
2015-7,E01015742,A56,2,2,1.0
2015-7,E01015743,A12,1,1,1.0
2015-7,E01015743,A54,1,1,1.0
2015-7,E01015743,A73,2,1,2.0
2015-7,E01015750,A60,3,1,3.0
2015-7,E01015756,A29,1,1,1.0
2015-7,E01015765,A53,1,1,1.0
2015-7,E01015770,A79,1,1,1.0
2015-7,E01015775,A29,1,1,1.0
2015-7,E01015778,A29,1,1,1.0
2015-7,E01015778,A56,1,1,1.0
2015-7,E01015789,A56,1,1,1.0
2015-7,E01015791,A56,1,1,1.0
2015-7,E01015794,A86,1,1,1.0
2015-7,E01015798,A56,1,1,1.0
2015-7,E01015814,A53,1,1,1.0
2015-7,E01015815,A54,1,1,1.0
2015-7,E01015820,A54,1,1,1.0
2015-7,E01015821,A54,2,1,2.0
2015-7,E01015825,A54,1,1,1.0
2015-7,E01015835,A54,1,1,1.0
2015-7,E01015837,A1,1,1,1.0
2015-7,E01015839,A54,1,1,1.0
2015-7,E01015846,A54,1,1,1.0
2015-7,E01015853,A54,1,1,1.0
2015-7,E01015855,A29,1,1,1.0
2015-7,E01015871,A54,1,1,1.0
2015-7,E01015893,A54,1,1,1.0
2015-7,E01015899,A1,1,1,1.0
2015-7,E01015903,A54,1,1,1.0
2015-7,E01015925,A54,1,1,1.0
2015-7,E01015929,A60,1,1,1.0
2015-7,E01015933,A81,1,1,1.0
2015-7,E01015943,A60,1,1,1.0
2015-7,E01015949,A81,1,1,1.0
2015-7,E01015954,A81,2,1,2.0
2015-7,E01015962,A73,1,1,1.0
2015-7,E01015963,A79,1,1,1.0
2015-7,E01015969,A29,1,1,1.0
2015-7,E01015978,A1,1,1,1.0
2015-7,E01015978,A29,1,1,1.0
2015-7,E01015983,A57,1,1,1.0
2015-7,E01015984,A60,2,1,2.0
2015-7,E01015984,A81,1,1,1.0
2015-7,E01015986,A60,1,1,1.0
2015-7,E01015988,A83,2,1,2.0
2015-7,E01015989,A83,1,1,1.0
2015-7,E01015991,A41,2,1,2.0
2015-7,E01016000,A53,2,1,2.0
2015-7,E01016000,A60,1,1,1.0
2015-7,E01016000,A81,3,1,3.0
2015-7,E01016005,A57,1,1,1.0
2015-7,E01016013,A54,3,2,1.5
2015-7,E01016013,A60,1,1,1.0
2015-7,E01016014,A33,2,1,2.0
2015-7,E01016035,A73,1,1,1.0
2015-7,E01016037,A41,1,1,1.0
2015-7,E01016041,A29,1,1,1.0
2015-7,E01016046,A29,1,1,1.0
2015-7,E01016057,A57,1,1,1.0
2015-7,E01016057,A60,1,1,1.0
2015-7,E01016068,A81,1,1,1.0
2015-7,E01016069,A54,1,1,1.0
2015-7,E01016070,A56,1,1,1.0
2015-7,E01016073,A83,1,1,1.0
2015-7,E01016074,A41,2,2,1.0
2015-7,E01016094,A41,1,1,1.0
2015-7,E01016096,A57,1,1,1.0
2015-7,E01016110,A29,1,1,1.0
2015-7,E01016110,A86,1,1,1.0
2015-7,E01016113,A29,1,1,1.0
2015-7,E01016115,A54,1,1,1.0
2015-7,E01016115,A73,1,1,1.0
2015-7,E01016149,A1,1,1,1.0
2015-7,E01016168,A54,4,2,2.0
2015-7,E01016174,A56,1,1,1.0
2015-7,E01016181,A41,1,1,1.0
2015-7,E01016185,A86,1,1,1.0
2015-7,E01016198,A60,1,1,1.0
2015-7,E01016200,A56,1,1,1.0
2015-7,E01016207,A56,1,1,1.0
2015-7,E01016207,A57,1,1,1.0
2015-7,E01016208,A54,1,1,1.0
2015-7,E01016212,A1,1,1,1.0
2015-7,E01016212,A56,1,1,1.0
2015-7,E01016214,A57,1,1,1.0
2015-7,E01016232,A29,1,1,1.0
2015-7,E01016234,A29,1,1,1.0
2015-7,E01016246,A57,1,1,1.0
2015-7,E01016249,A1,1,1,1.0
2015-7,E01016249,A29,1,1,1.0
2015-7,E01016249,A79,1,1,1.0
2015-7,E01016287,A55,1,1,1.0
2015-7,E01016288,A55,1,1,1.0
2015-7,E01016294,A29,1,1,1.0
2015-7,E01016298,A52,1,1,1.0
2015-7,E01016307,A69,1,1,1.0
2015-7,E01016326,A52,1,1,1.0
2015-7,E01016333,,1,1,1.0
2015-7,E01016333,A88,1,1,1.0
2015-7,E01016334,A57,1,1,1.0
2015-7,E01016344,,1,1,1.0
2015-7,E01016344,A55,1,1,1.0
2015-7,E01016344,A69,4,1,4.0
2015-7,E01016344,A88,1,1,1.0
2015-7,E01016345,A47,1,1,1.0
2015-7,E01016345,A83,1,1,1.0
2015-7,E01016348,,1,1,1.0
2015-7,E01016348,A41,1,1,1.0
2015-7,E01016348,A67,1,1,1.0
2015-7,E01016357,A57,1,1,1.0
2015-7,E01016362,A60,1,1,1.0
2015-7,E01016366,A1,1,1,1.0
2015-7,E01016371,A60,1,1,1.0
2015-7,E01016375,A29,1,1,1.0
2015-7,E01016376,A20,1,1,1.0
2015-7,E01016378,A24,1,1,1.0
2015-7,E01016378,A54,1,1,1.0
2015-7,E01016378,A56,1,1,1.0
2015-7,E01016378,A57,1,1,1.0
2015-7,E01016381,A20,1,1,1.0
2015-7,E01016381,A54,1,1,1.0
2015-7,E01016389,A73,1,1,1.0
2015-7,E01016391,A57,1,1,1.0
2015-7,E01016408,A81,1,1,1.0
2015-7,E01016412,A41,1,1,1.0
2015-7,E01016413,A73,1,1,1.0
2015-7,E01016414,A53,1,1,1.0
2015-7,E01016415,A29,1,1,1.0
2015-7,E01016415,A53,2,1,2.0
2015-7,E01016421,A79,1,1,1.0
2015-7,E01016423,A57,1,1,1.0
2015-7,E01016424,A79,1,1,1.0
2015-7,E01016439,A1,1,1,1.0
2015-7,E01016449,A57,1,1,1.0
2015-7,E01016450,A1,1,1,1.0
2015-7,E01016450,A53,1,1,1.0
2015-7,E01016450,A81,1,1,1.0
2015-7,E01016452,A60,1,1,1.0
2015-7,E01016465,A53,1,1,1.0
2015-7,E01016467,A56,1,1,1.0
2015-7,E01016468,A81,1,1,1.0
2015-7,E01016473,A81,1,1,1.0
2015-7,E01016474,A81,2,1,2.0
2015-7,E01016475,A81,1,1,1.0
2015-7,E01016478,A81,1,1,1.0
