lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021013,A24,3,1,3.0
E01021015,A24,1,1,1.0
E01021023,A24,1,1,1.0
E01021025,A24,2,2,1.0
E01021026,A24,1,1,1.0
E01021029,A24,1,1,1.0
E01021036,A24,1,1,1.0
E01021037,A24,1,1,1.0
E01021038,A24,1,1,1.0
E01021040,A24,1,1,1.0
E01021056,A24,1,1,1.0
E01021057,A24,1,1,1.0
E01021061,A24,1,1,1.0
E01021062,A24,1,1,1.0
E01021064,A24,1,1,1.0
E01021065,A24,1,1,1.0
E01021068,A24,1,1,1.0
E01021069,A24,1,1,1.0
E01021070,A24,1,1,1.0
E01021077,A24,1,1,1.0
E01021079,A24,1,1,1.0
E01021080,A24,1,1,1.0
E01021082,A24,1,1,1.0
E01021083,A24,1,1,1.0
E01021088,A24,3,3,1.0
E01021092,A24,1,1,1.0
E01021094,A24,1,1,1.0
E01021098,A24,2,2,1.0
E01021099,A24,4,1,4.0
E01021104,A24,1,1,1.0
E01021110,A24,1,1,1.0
E01021115,A24,1,1,1.0
E01021117,A24,1,1,1.0
E01021119,A24,1,1,1.0
E01021123,A24,1,1,1.0
E01021124,A24,1,1,1.0
E01021129,A24,1,1,1.0
E01021139,A24,1,1,1.0
E01021141,A24,1,1,1.0
E01021143,A24,1,1,1.0
E01021148,A24,1,1,1.0
E01021149,A24,1,1,1.0
E01021150,A24,1,1,1.0
E01021151,A24,1,1,1.0
E01021152,A24,1,1,1.0
E01021154,A24,1,1,1.0
E01021156,A24,3,3,1.0
E01021159,A24,1,1,1.0
E01021160,A24,1,1,1.0
E01021163,A24,1,1,1.0
E01021166,A24,2,2,1.0
E01021167,A24,1,1,1.0
E01021169,A24,2,2,1.0
E01021170,A24,2,2,1.0
E01021171,A24,4,4,1.0
E01021172,A24,4,2,2.0
E01021173,A24,1,1,1.0
E01021175,A24,1,1,1.0
E01021176,A24,1,1,1.0
E01021177,A24,1,1,1.0
E01021178,A24,3,3,1.0
E01021181,A24,4,3,1.3333333333333333
E01021184,A24,1,1,1.0
E01021190,A24,1,1,1.0
E01021191,A24,1,1,1.0
E01021194,A24,2,2,1.0
E01021195,A24,1,1,1.0
E01021196,A24,1,1,1.0
E01021199,A24,1,1,1.0
E01021202,A24,3,3,1.0
E01021203,A24,3,2,1.5
E01021208,A24,1,1,1.0
E01021213,A24,1,1,1.0
E01021216,A24,1,1,1.0
E01021217,A24,1,1,1.0
E01021218,A24,3,1,3.0
E01021221,A24,1,1,1.0
E01021225,A24,1,1,1.0
E01021227,A24,1,1,1.0
E01021230,A24,1,1,1.0
E01021231,A24,3,2,1.5
E01021233,A24,1,1,1.0
E01021918,A24,1,1,1.0
E01021924,A24,1,1,1.0
E01022078,A24,1,1,1.0
E01022091,A24,1,1,1.0
E01022316,A24,1,1,1.0
E01022415,A24,1,1,1.0
E01022468,A24,1,1,1.0
E01022487,A24,1,1,1.0
E01022527,A24,1,1,1.0
E01022674,A24,1,1,1.0
E01023028,A24,1,1,1.0
E01023155,A24,1,1,1.0
E01023216,A24,1,1,1.0
E01023230,A24,1,1,1.0
E01023432,A24,1,1,1.0
E01023485,A24,1,1,1.0
E01023492,A24,1,1,1.0
E01023542,A24,1,1,1.0
E01023685,A24,1,1,1.0
E01023751,A24,1,1,1.0
E01023756,A24,1,1,1.0
E01023771,A24,1,1,1.0
E01023779,A24,1,1,1.0
E01023962,A24,1,1,1.0
E01023967,A24,1,1,1.0
E01024016,A24,1,1,1.0
E01024259,A24,1,1,1.0
E01024301,A24,1,1,1.0
E01024309,A24,1,1,1.0
E01024379,A24,1,1,1.0
E01024529,A24,1,1,1.0
E01024651,A24,1,1,1.0
E01025117,A24,1,1,1.0
E01025264,A24,1,1,1.0
E01025763,A24,1,1,1.0
E01025911,A24,1,1,1.0
E01026131,A24,1,1,1.0
E01026167,A24,1,1,1.0
E01026178,A24,1,1,1.0
E01026437,A24,1,1,1.0
E01026828,A24,1,1,1.0
E01027042,A24,1,1,1.0
E01027112,A24,1,1,1.0
E01027124,A24,1,1,1.0
E01027162,A24,1,1,1.0
E01027166,A24,1,1,1.0
E01027197,A24,1,1,1.0
E01027670,A24,1,1,1.0
E01027678,A24,1,1,1.0
E01027693,A24,1,1,1.0
E01027992,A24,1,1,1.0
E01028042,A24,1,1,1.0
E01028135,A24,1,1,1.0
E01028162,A24,1,1,1.0
E01028277,A24,1,1,1.0
E01028425,A24,1,1,1.0
E01028426,A24,1,1,1.0
E01028439,A24,2,2,1.0
E01028440,A24,1,1,1.0
E01028444,A24,1,1,1.0
E01028461,A24,1,1,1.0
E01028462,A24,2,2,1.0
E01028490,A24,1,1,1.0
E01028504,A24,1,1,1.0
E01028510,A24,1,1,1.0
E01028531,A24,1,1,1.0
E01028548,A24,1,1,1.0
E01028561,A24,1,1,1.0
E01028579,A24,1,1,1.0
E01028584,A24,2,1,2.0
E01028694,A24,1,1,1.0
E01028704,A24,1,1,1.0
E01028714,A24,1,1,1.0
E01028715,A24,1,1,1.0
E01028723,A24,1,1,1.0
E01028727,A24,1,1,1.0
E01028728,A24,1,1,1.0
E01028741,A24,1,1,1.0
E01028744,A24,1,1,1.0
E01028754,A24,1,1,1.0
E01028759,A24,1,1,1.0
E01028764,A24,1,1,1.0
E01028771,A24,1,1,1.0
E01028776,A24,1,1,1.0
E01028778,A24,1,1,1.0
E01028780,A24,1,1,1.0
E01028800,A24,1,1,1.0
E01028811,A24,1,1,1.0
E01028825,A24,2,1,2.0
E01028998,A24,1,1,1.0
E01029233,A24,1,1,1.0
E01029354,A24,1,1,1.0
E01029488,A24,1,1,1.0
E01029606,A24,1,1,1.0
E01029634,A24,1,1,1.0
E01029635,A24,1,1,1.0
E01029925,A24,1,1,1.0
E01030105,A24,1,1,1.0
E01030107,A24,1,1,1.0
E01030539,A24,1,1,1.0
E01031024,A24,1,1,1.0
E01031043,A24,1,1,1.0
E01031058,A24,1,1,1.0
E01031147,A24,1,1,1.0
E01031152,A24,1,1,1.0
E01031162,A24,1,1,1.0
E01031178,A24,1,1,1.0
E01031188,A24,1,1,1.0
E01031278,A24,1,1,1.0
E01031300,A24,1,1,1.0
E01031349,A24,1,1,1.0
E01031462,A24,1,1,1.0
E01031735,A24,2,1,2.0
E01031743,A24,1,1,1.0
E01031759,A24,1,1,1.0
E01031846,A24,1,1,1.0
E01032060,A24,1,1,1.0
E01032226,A24,1,1,1.0
E01032237,A24,1,1,1.0
E01032277,A24,1,1,1.0
E01032440,A24,1,1,1.0
E01032466,A24,1,1,1.0
E01032725,A24,6,1,6.0
E01032832,A24,1,1,1.0
E01032888,A24,1,1,1.0
E01032895,A24,1,1,1.0
E01032954,A24,1,1,1.0
E01033141,A24,1,1,1.0
E01033239,A24,1,1,1.0
E01033331,A24,1,1,1.0
E01033389,A24,1,1,1.0
E01033420,A24,1,1,1.0
E01033479,A24,1,1,1.0
E01033562,A24,1,1,1.0
S01008438,A24,1,1,1.0
S01008939,A24,1,1,1.0
S01009118,A24,1,1,1.0
S01009493,A24,1,1,1.0
S01009840,A24,1,1,1.0
S01009888,A24,2,1,2.0
S01011307,A24,1,1,1.0
W01000644,A24,1,1,1.0
W01000955,A24,1,1,1.0
W01001009,A24,1,1,1.0
W01001014,A24,1,1,1.0
W01001599,A24,1,1,1.0
W01001673,A24,1,1,1.0
W01001770,A24,1,1,1.0
W01001772,A24,1,1,1.0
W01001773,A24,2,1,2.0
W01001849,A24,1,1,1.0
W01001879,A24,1,1,1.0
W01001880,A24,1,1,1.0
W01001892,A24,2,2,1.0
E01020951,A25,1,1,1.0
E01021028,A25,1,1,1.0
E01021038,A25,1,1,1.0
E01021050,A25,1,1,1.0
E01021062,A25,1,1,1.0
E01021134,A25,1,1,1.0
E01021141,A25,2,1,2.0
E01028435,A25,1,1,1.0
E01028438,A25,1,1,1.0
E01028622,A25,1,1,1.0
E01028680,A25,1,1,1.0
E01031073,A26,1,1,1.0
E01031127,A26,1,1,1.0
E01031188,A26,1,1,1.0
E01031194,A26,1,1,1.0
E01031199,A26,1,1,1.0
E01031293,A26,1,1,1.0
E01000675,A27,1,1,1.0
E01000676,A27,1,1,1.0
E01000705,A27,1,1,1.0
E01000715,A27,1,1,1.0
E01000758,A27,1,1,1.0
E01000806,A27,1,1,1.0
E01032570,A27,1,1,1.0
E01000224,A28,1,1,1.0
E01001351,A28,1,1,1.0
E01001734,A28,1,1,1.0
E01002801,A28,1,1,1.0
E01003004,A28,1,1,1.0
E01003091,A28,1,1,1.0
E01003318,A28,1,1,1.0
E01003324,A28,2,2,1.0
E01003328,A28,2,1,2.0
E01004339,A28,1,1,1.0
E01005281,A28,1,1,1.0
E01006182,A28,2,2,1.0
E01006183,A28,1,1,1.0
E01006252,A28,1,1,1.0
E01006376,A28,1,1,1.0
E01007621,A28,1,1,1.0
E01009100,A28,2,1,2.0
E01009157,A28,1,1,1.0
E01009165,A28,1,1,1.0
E01012757,A28,1,1,1.0
E01015699,A28,1,1,1.0
E01015743,A28,1,1,1.0
E01016173,A28,1,1,1.0
E01016548,A28,1,1,1.0
E01020371,A28,1,1,1.0
E01021203,A28,1,1,1.0
E01023549,A28,1,1,1.0
E01023758,A28,1,1,1.0
E01023763,A28,1,1,1.0
E01023765,A28,1,1,1.0
E01023768,A28,1,1,1.0
E01023775,A28,2,2,1.0
E01023786,A28,2,1,2.0
E01023791,A28,1,1,1.0
E01023794,A28,1,1,1.0
E01023798,A28,1,1,1.0
E01024140,A28,1,1,1.0
E01024537,A28,1,1,1.0
E01024683,A28,1,1,1.0
E01026487,A28,1,1,1.0
E01029638,A28,1,1,1.0
E01033327,A28,2,2,1.0
E01033478,A28,1,1,1.0
E01033690,A28,1,1,1.0
S01009056,A28,1,1,1.0
S01009058,A28,1,1,1.0
S01009060,A28,1,1,1.0
W01001225,A28,1,1,1.0
95SS09S2,A29,1,1,1.0
E01000052,A29,1,1,1.0
E01000088,A29,1,1,1.0
E01000121,A29,1,1,1.0
E01000126,A29,1,1,1.0
E01000132,A29,2,2,1.0
E01000133,A29,1,1,1.0
E01000135,A29,1,1,1.0
E01000141,A29,3,2,1.5
E01000146,A29,1,1,1.0
E01000150,A29,5,1,5.0
E01000151,A29,1,1,1.0
E01000155,A29,1,1,1.0
E01000156,A29,1,1,1.0
E01000160,A29,1,1,1.0
E01000165,A29,1,1,1.0
E01000197,A29,1,1,1.0
E01000219,A29,1,1,1.0
E01000222,A29,1,1,1.0
E01000223,A29,9,2,4.5
E01000224,A29,13,1,13.0
E01000230,A29,1,1,1.0
E01000238,A29,1,1,1.0
E01000245,A29,1,1,1.0
E01000253,A29,1,1,1.0
E01000271,A29,1,1,1.0
E01000273,A29,1,1,1.0
E01000274,A29,1,1,1.0
E01000278,A29,1,1,1.0
E01000286,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000296,A29,1,1,1.0
E01000304,A29,1,1,1.0
E01000308,A29,1,1,1.0
E01000309,A29,1,1,1.0
E01000321,A29,2,1,2.0
E01000322,A29,1,1,1.0
E01000416,A29,3,1,3.0
E01000422,A29,2,1,2.0
E01000470,A29,1,1,1.0
E01000483,A29,1,1,1.0
E01000497,A29,1,1,1.0
E01000511,A29,1,1,1.0
E01000521,A29,1,1,1.0
E01000524,A29,1,1,1.0
E01000551,A29,2,1,2.0
E01000563,A29,1,1,1.0
E01000564,A29,1,1,1.0
E01000568,A29,1,1,1.0
E01000574,A29,1,1,1.0
E01000589,A29,1,1,1.0
E01000611,A29,2,1,2.0
E01000612,A29,3,1,3.0
E01000633,A29,2,2,1.0
E01000643,A29,1,1,1.0
E01000908,A29,2,1,2.0
E01001029,A29,1,1,1.0
E01001042,A29,3,1,3.0
E01001062,A29,1,1,1.0
E01001087,A29,1,1,1.0
E01001089,A29,1,1,1.0
E01001091,A29,1,1,1.0
E01001138,A29,1,1,1.0
E01001141,A29,1,1,1.0
E01001150,A29,2,1,2.0
E01001157,A29,2,1,2.0
E01001165,A29,1,1,1.0
E01001166,A29,2,1,2.0
E01001196,A29,1,1,1.0
E01001197,A29,1,1,1.0
E01001202,A29,2,1,2.0
E01001203,A29,1,1,1.0
E01001218,A29,1,1,1.0
E01001242,A29,1,1,1.0
E01001294,A29,1,1,1.0
E01001312,A29,1,1,1.0
E01001313,A29,1,1,1.0
E01001343,A29,1,1,1.0
E01001353,A29,2,1,2.0
E01001372,A29,2,1,2.0
E01001376,A29,1,1,1.0
E01001381,A29,3,1,3.0
E01001391,A29,1,1,1.0
E01001439,A29,1,1,1.0
E01001442,A29,1,1,1.0
E01001449,A29,1,1,1.0
E01001475,A29,3,1,3.0
E01001498,A29,1,1,1.0
E01001501,A29,1,1,1.0
E01001568,A29,1,1,1.0
E01001578,A29,1,1,1.0
E01001582,A29,1,1,1.0
E01001594,A29,2,1,2.0
E01001611,A29,1,1,1.0
E01001647,A29,1,1,1.0
E01001652,A29,1,1,1.0
E01001653,A29,1,1,1.0
E01001660,A29,1,1,1.0
E01001669,A29,1,1,1.0
E01001674,A29,1,1,1.0
E01001675,A29,1,1,1.0
E01001681,A29,2,2,1.0
E01001683,A29,1,1,1.0
E01001703,A29,1,1,1.0
E01001871,A29,1,1,1.0
E01001942,A29,1,1,1.0
E01001995,A29,1,1,1.0
E01002002,A29,1,1,1.0
E01002027,A29,2,1,2.0
E01002030,A29,1,1,1.0
E01002072,A29,6,1,6.0
E01002085,A29,1,1,1.0
E01002173,A29,1,1,1.0
E01002234,A29,1,1,1.0
E01002276,A29,5,1,5.0
E01002309,A29,1,1,1.0
E01002353,A29,1,1,1.0
E01002407,A29,2,1,2.0
E01002427,A29,2,1,2.0
E01002430,A29,1,1,1.0
E01002444,A29,2,2,1.0
E01002559,A29,1,1,1.0
E01002562,A29,1,1,1.0
E01002594,A29,1,1,1.0
E01002598,A29,1,1,1.0
E01002624,A29,2,2,1.0
E01002629,A29,2,1,2.0
E01002647,A29,1,1,1.0
E01002649,A29,2,2,1.0
E01002650,A29,3,2,1.5
E01002651,A29,1,1,1.0
E01002661,A29,2,1,2.0
E01002693,A29,6,2,3.0
E01002762,A29,1,1,1.0
E01002763,A29,5,1,5.0
E01002764,A29,1,1,1.0
E01002801,A29,1,1,1.0
E01002805,A29,2,1,2.0
E01002832,A29,1,1,1.0
E01002991,A29,1,1,1.0
E01003017,A29,1,1,1.0
E01003038,A29,2,1,2.0
E01003039,A29,2,1,2.0
E01003052,A29,1,1,1.0
E01003071,A29,1,1,1.0
E01003074,A29,2,2,1.0
E01003076,A29,1,1,1.0
E01003091,A29,3,1,3.0
E01003092,A29,1,1,1.0
E01003096,A29,2,1,2.0
E01003098,A29,1,1,1.0
E01003114,A29,2,2,1.0
E01003129,A29,1,1,1.0
E01003135,A29,1,1,1.0
E01003147,A29,1,1,1.0
E01003164,A29,2,1,2.0
E01003177,A29,1,1,1.0
E01003186,A29,1,1,1.0
E01003189,A29,19,1,19.0
E01003190,A29,2,1,2.0
E01003191,A29,6,2,3.0
E01003192,A29,13,3,4.333333333333333
E01003193,A29,2,1,2.0
E01003196,A29,3,1,3.0
E01003197,A29,6,1,6.0
E01003199,A29,1,1,1.0
E01003204,A29,1,1,1.0
E01003205,A29,2,2,1.0
E01003206,A29,6,1,6.0
E01003207,A29,4,2,2.0
E01003212,A29,1,1,1.0
E01003216,A29,1,1,1.0
E01003217,A29,1,1,1.0
E01003218,A29,7,1,7.0
E01003219,A29,6,1,6.0
E01003220,A29,2,1,2.0
E01003222,A29,5,2,2.5
E01003223,A29,1,1,1.0
E01003235,A29,3,3,1.0
E01003236,A29,11,3,3.6666666666666665
E01003237,A29,5,3,1.6666666666666667
E01003239,A29,2,1,2.0
E01003240,A29,15,3,5.0
E01003243,A29,31,4,7.75
E01003245,A29,1,1,1.0
E01003250,A29,1,1,1.0
E01003251,A29,1,1,1.0
E01003263,A29,2,1,2.0
E01003265,A29,9,2,4.5
E01003266,A29,13,1,13.0
E01003267,A29,16,1,16.0
E01003268,A29,3,1,3.0
E01003270,A29,5,1,5.0
E01003271,A29,2,1,2.0
E01003272,A29,1,1,1.0
E01003281,A29,1,1,1.0
E01003284,A29,2,1,2.0
E01003286,A29,3,2,1.5
E01003288,A29,1,1,1.0
E01003291,A29,1,1,1.0
E01003296,A29,1,1,1.0
E01003297,A29,1,1,1.0
E01003298,A29,1,1,1.0
E01003301,A29,1,1,1.0
E01003302,A29,6,1,6.0
E01003304,A29,1,1,1.0
E01003307,A29,2,1,2.0
E01003312,A29,1,1,1.0
E01003313,A29,1,1,1.0
E01003318,A29,3,2,1.5
E01003319,A29,1,1,1.0
E01003322,A29,7,2,3.5
E01003324,A29,4,2,2.0
E01003328,A29,2,1,2.0
E01003331,A29,3,2,1.5
E01003332,A29,2,1,2.0
E01003333,A29,1,1,1.0
E01003336,A29,3,1,3.0
E01003337,A29,2,1,2.0
E01003338,A29,1,1,1.0
E01003339,A29,1,1,1.0
E01003343,A29,2,1,2.0
E01003345,A29,1,1,1.0
E01003346,A29,10,2,5.0
E01003347,A29,2,1,2.0
E01003348,A29,1,1,1.0
E01003350,A29,3,2,1.5
E01003351,A29,1,1,1.0
E01003352,A29,1,1,1.0
E01003353,A29,6,2,3.0
E01003359,A29,1,1,1.0
E01003367,A29,1,1,1.0
E01003387,A29,1,1,1.0
E01003401,A29,1,1,1.0
E01003457,A29,1,1,1.0
E01003459,A29,1,1,1.0
E01003469,A29,1,1,1.0
E01003475,A29,1,1,1.0
E01003477,A29,1,1,1.0
E01003763,A29,1,1,1.0
E01003916,A29,1,1,1.0
E01003927,A29,1,1,1.0
E01003964,A29,2,1,2.0
E01003984,A29,1,1,1.0
E01004097,A29,1,1,1.0
E01004103,A29,1,1,1.0
E01004108,A29,2,1,2.0
E01004117,A29,1,1,1.0
E01004212,A29,1,1,1.0
E01004224,A29,1,1,1.0
E01004232,A29,1,1,1.0
E01004246,A29,1,1,1.0
E01004253,A29,1,1,1.0
E01004309,A29,1,1,1.0
E01004323,A29,2,1,2.0
E01004332,A29,1,1,1.0
E01004333,A29,2,1,2.0
E01004334,A29,1,1,1.0
E01004339,A29,12,1,12.0
E01004340,A29,1,1,1.0
E01004345,A29,4,1,4.0
E01004368,A29,1,1,1.0
E01004370,A29,3,2,1.5
E01004375,A29,1,1,1.0
E01004377,A29,1,1,1.0
E01004381,A29,1,1,1.0
E01004398,A29,1,1,1.0
E01004401,A29,2,1,2.0
E01004405,A29,2,2,1.0
E01004489,A29,1,1,1.0
E01004517,A29,2,2,1.0
E01004521,A29,2,2,1.0
E01004605,A29,1,1,1.0
E01004844,A29,1,1,1.0
E01004856,A29,1,1,1.0
E01004969,A29,1,1,1.0
E01005036,A29,1,1,1.0
E01005039,A29,1,1,1.0
E01005108,A29,1,1,1.0
E01005241,A29,1,1,1.0
E01005281,A29,1,1,1.0
E01005286,A29,2,1,2.0
E01005297,A29,1,1,1.0
E01005298,A29,6,4,1.5
E01005299,A29,5,3,1.6666666666666667
E01005758,A29,2,1,2.0
E01006000,A29,1,1,1.0
E01006109,A29,1,1,1.0
E01006110,A29,1,1,1.0
E01006111,A29,4,1,4.0
E01006157,A29,1,1,1.0
E01006187,A29,7,1,7.0
E01006189,A29,3,2,1.5
E01006512,A29,3,1,3.0
E01006514,A29,2,1,2.0
E01006610,A29,1,1,1.0
E01006720,A29,1,1,1.0
E01006722,A29,1,1,1.0
E01006724,A29,2,2,1.0
E01006739,A29,1,1,1.0
E01006754,A29,3,1,3.0
E01006756,A29,2,1,2.0
E01006759,A29,1,1,1.0
E01006873,A29,2,1,2.0
E01006956,A29,1,1,1.0
E01007161,A29,1,1,1.0
E01007218,A29,2,2,1.0
E01007245,A29,1,1,1.0
E01007369,A29,1,1,1.0
E01007390,A29,1,1,1.0
E01007417,A29,1,1,1.0
E01007424,A29,1,1,1.0
E01007443,A29,1,1,1.0
E01007531,A29,1,1,1.0
E01007586,A29,1,1,1.0
E01007640,A29,2,1,2.0
E01007848,A29,1,1,1.0
E01007874,A29,2,1,2.0
E01007875,A29,1,1,1.0
E01007877,A29,2,1,2.0
E01007902,A29,1,1,1.0
E01007905,A29,1,1,1.0
E01007906,A29,2,2,1.0
E01007913,A29,1,1,1.0
E01007940,A29,3,2,1.5
E01007942,A29,3,1,3.0
E01007944,A29,4,2,2.0
E01008073,A29,1,1,1.0
E01008086,A29,1,1,1.0
E01008105,A29,3,2,1.5
E01008108,A29,1,1,1.0
E01008109,A29,1,1,1.0
E01008111,A29,1,1,1.0
E01008112,A29,4,2,2.0
E01008134,A29,2,1,2.0
E01008291,A29,1,1,1.0
E01008438,A29,3,1,3.0
E01008459,A29,1,1,1.0
E01008468,A29,2,2,1.0
E01008488,A29,1,1,1.0
E01008569,A29,1,1,1.0
E01008573,A29,1,1,1.0
E01008588,A29,1,1,1.0
E01008736,A29,1,1,1.0
E01008787,A29,1,1,1.0
E01008791,A29,1,1,1.0
E01008845,A29,1,1,1.0
E01008855,A29,1,1,1.0
E01008870,A29,1,1,1.0
E01008887,A29,1,1,1.0
E01008895,A29,1,1,1.0
E01008921,A29,1,1,1.0
E01008952,A29,1,1,1.0
E01008982,A29,2,1,2.0
E01009048,A29,1,1,1.0
E01009056,A29,5,4,1.25
E01009075,A29,1,1,1.0
E01009084,A29,1,1,1.0
E01009090,A29,1,1,1.0
E01009113,A29,1,1,1.0
E01009153,A29,1,1,1.0
E01009157,A29,2,2,1.0
E01009199,A29,1,1,1.0
E01009266,A29,1,1,1.0
E01009305,A29,1,1,1.0
E01009383,A29,1,1,1.0
E01009450,A29,1,1,1.0
E01009453,A29,1,1,1.0
E01009505,A29,2,1,2.0
E01009620,A29,1,1,1.0
E01009838,A29,1,1,1.0
E01009875,A29,1,1,1.0
E01010019,A29,3,1,3.0
E01010021,A29,1,1,1.0
E01010054,A29,1,1,1.0
E01010085,A29,2,1,2.0
E01010306,A29,1,1,1.0
E01010363,A29,1,1,1.0
E01010423,A29,3,1,3.0
E01010463,A29,1,1,1.0
E01010674,A29,1,1,1.0
E01010740,A29,1,1,1.0
E01010850,A29,1,1,1.0
E01010883,A29,1,1,1.0
E01011201,A29,1,1,1.0
E01011282,A29,1,1,1.0
E01011352,A29,4,1,4.0
E01011364,A29,1,1,1.0
E01011370,A29,1,1,1.0
E01011434,A29,1,1,1.0
E01011470,A29,1,1,1.0
E01011587,A29,1,1,1.0
E01011593,A29,1,1,1.0
E01011715,A29,1,1,1.0
E01011875,A29,1,1,1.0
E01011915,A29,1,1,1.0
E01011968,A29,1,1,1.0
E01012213,A29,1,1,1.0
E01012366,A29,1,1,1.0
E01012405,A29,1,1,1.0
E01012480,A29,1,1,1.0
E01012611,A29,1,1,1.0
E01012628,A29,1,1,1.0
E01012683,A29,1,1,1.0
E01012739,A29,2,1,2.0
E01012757,A29,3,1,3.0
E01012761,A29,1,1,1.0
E01012850,A29,1,1,1.0
E01012852,A29,3,1,3.0
E01012866,A29,1,1,1.0
E01012868,A29,1,1,1.0
E01012870,A29,1,1,1.0
E01012939,A29,1,1,1.0
E01013030,A29,1,1,1.0
E01013146,A29,1,1,1.0
E01013226,A29,1,1,1.0
E01013267,A29,1,1,1.0
E01013272,A29,5,1,5.0
E01013487,A29,1,1,1.0
E01013675,A29,1,1,1.0
E01013684,A29,4,1,4.0
E01013697,A29,1,1,1.0
E01013776,A29,1,1,1.0
E01013877,A29,1,1,1.0
E01013880,A29,1,1,1.0
E01013883,A29,1,1,1.0
E01013885,A29,2,1,2.0
E01013928,A29,1,1,1.0
E01013931,A29,1,1,1.0
E01013945,A29,1,1,1.0
E01013967,A29,1,1,1.0
E01014191,A29,1,1,1.0
E01014211,A29,2,1,2.0
E01014239,A29,1,1,1.0
E01014293,A29,1,1,1.0
E01014306,A29,1,1,1.0
E01014412,A29,1,1,1.0
E01014510,A29,2,1,2.0
E01014514,A29,1,1,1.0
E01014564,A29,2,1,2.0
E01014566,A29,1,1,1.0
E01014572,A29,2,2,1.0
E01014587,A29,1,1,1.0
E01014637,A29,1,1,1.0
E01014653,A29,1,1,1.0
E01014654,A29,1,1,1.0
E01014655,A29,2,2,1.0
E01014661,A29,2,1,2.0
E01014684,A29,1,1,1.0
E01014730,A29,2,1,2.0
E01014874,A29,1,1,1.0
E01014929,A29,1,1,1.0
E01014958,A29,1,1,1.0
E01014976,A29,1,1,1.0
E01014978,A29,1,1,1.0
E01015028,A29,1,1,1.0
E01015123,A29,1,1,1.0
E01015261,A29,2,1,2.0
E01015281,A29,1,1,1.0
E01015287,A29,1,1,1.0
E01015321,A29,1,1,1.0
E01015548,A29,1,1,1.0
E01015615,A29,2,1,2.0
E01015627,A29,1,1,1.0
E01015637,A29,1,1,1.0
E01015647,A29,1,1,1.0
E01015699,A29,1,1,1.0
E01015705,A29,1,1,1.0
E01015724,A29,1,1,1.0
E01015739,A29,1,1,1.0
E01015741,A29,6,1,6.0
E01015742,A29,1,1,1.0
E01015743,A29,1,1,1.0
E01015766,A29,1,1,1.0
E01015794,A29,2,2,1.0
E01015825,A29,1,1,1.0
E01015826,A29,1,1,1.0
E01015849,A29,1,1,1.0
E01015856,A29,1,1,1.0
E01015980,A29,1,1,1.0
E01016024,A29,1,1,1.0
E01016130,A29,1,1,1.0
E01016142,A29,1,1,1.0
E01016158,A29,2,1,2.0
E01016265,A29,1,1,1.0
E01016344,A29,1,1,1.0
E01016378,A29,1,1,1.0
E01016540,A29,3,2,1.5
E01016564,A29,2,1,2.0
E01016610,A29,1,1,1.0
E01016656,A29,1,1,1.0
E01016677,A29,1,1,1.0
E01016705,A29,2,1,2.0
E01016803,A29,1,1,1.0
E01017091,A29,1,1,1.0
E01017158,A29,1,1,1.0
E01017159,A29,1,1,1.0
E01017201,A29,1,1,1.0
E01017212,A29,1,1,1.0
E01017220,A29,1,1,1.0
E01017266,A29,1,1,1.0
E01017363,A29,1,1,1.0
E01017434,A29,1,1,1.0
E01017575,A29,1,1,1.0
E01017580,A29,1,1,1.0
E01017616,A29,1,1,1.0
E01017618,A29,2,2,1.0
E01017632,A29,2,2,1.0
E01017642,A29,1,1,1.0
E01017643,A29,1,1,1.0
E01017723,A29,1,1,1.0
E01017750,A29,2,2,1.0
E01017762,A29,1,1,1.0
E01017774,A29,1,1,1.0
E01017853,A29,1,1,1.0
E01017889,A29,1,1,1.0
E01017997,A29,1,1,1.0
E01017999,A29,1,1,1.0
E01018024,A29,1,1,1.0
E01018096,A29,1,1,1.0
E01018119,A29,2,1,2.0
E01018212,A29,2,1,2.0
E01018277,A29,1,1,1.0
E01018487,A29,1,1,1.0
E01018601,A29,1,1,1.0
E01018868,A29,1,1,1.0
E01018930,A29,1,1,1.0
E01019242,A29,1,1,1.0
E01019447,A29,1,1,1.0
E01019483,A29,1,1,1.0
E01019484,A29,1,1,1.0
E01019645,A29,1,1,1.0
E01019663,A29,1,1,1.0
E01019919,A29,1,1,1.0
E01020006,A29,1,1,1.0
E01020120,A29,1,1,1.0
E01020147,A29,1,1,1.0
E01020560,A29,1,1,1.0
E01020594,A29,1,1,1.0
E01020633,A29,1,1,1.0
E01020664,A29,3,1,3.0
E01020709,A29,1,1,1.0
E01020769,A29,1,1,1.0
E01020916,A29,2,2,1.0
E01020923,A29,1,1,1.0
E01020944,A29,1,1,1.0
E01020973,A29,1,1,1.0
E01020980,A29,1,1,1.0
E01020990,A29,3,1,3.0
E01021013,A29,1,1,1.0
E01021023,A29,2,1,2.0
E01021027,A29,2,2,1.0
E01021033,A29,1,1,1.0
E01021054,A29,1,1,1.0
E01021057,A29,1,1,1.0
E01021061,A29,1,1,1.0
E01021062,A29,1,1,1.0
E01021082,A29,4,1,4.0
E01021085,A29,2,2,1.0
E01021087,A29,1,1,1.0
E01021096,A29,2,1,2.0
E01021100,A29,1,1,1.0
E01021102,A29,1,1,1.0
