period,LSOA,SHEF_B,report_count,user_count,average
2017-2,E01019139,Rubbish,2,1,2.0
2017-2,E01019139,Street Lights,1,1,1.0
2017-2,E01019140,Highways Enquiries,1,1,1.0
2017-2,E01019140,Street Lights,1,1,1.0
2017-2,E01019141,Rubbish,1,1,1.0
2017-2,E01019142,Pavement /Footway Defects,1,1,1.0
2017-2,E01019143,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01019156,Road Surface Defects,1,1,1.0
2017-2,E01019156,Rubbish,1,1,1.0
2017-2,E01019167,Street Lights,1,1,1.0
2017-2,E01019169,Road Surface Defects,1,1,1.0
2017-2,E01019202,Street Lights,1,1,1.0
2017-2,E01019204,Street Lights,1,1,1.0
2017-2,E01019214,Street Lights,1,1,1.0
2017-2,E01019222,Highways Enquiries,1,1,1.0
2017-2,E01019249,Road Surface Defects,1,1,1.0
2017-2,E01019249,Rubbish,2,1,2.0
2017-2,E01019250,Pavement /Footway Defects,1,1,1.0
2017-2,E01019264,Rubbish,1,1,1.0
2017-2,E01019268,Street Lights,1,1,1.0
2017-2,E01019269,Highways Enquiries,1,1,1.0
2017-2,E01019280,Incivilities,1,1,1.0
2017-2,E01019284,Rubbish,1,1,1.0
2017-2,E01019286,Rubbish,1,1,1.0
2017-2,E01019286,Street Lights,1,1,1.0
2017-2,E01019288,Street Lights,1,1,1.0
2017-2,E01019297,Road Surface Defects,1,1,1.0
2017-2,E01019299,Street Lights,1,1,1.0
2017-2,E01019300,Road Surface Defects,2,2,1.0
2017-2,E01019315,Street Lights,1,1,1.0
2017-2,E01019323,Highways Enquiries,1,1,1.0
2017-2,E01019363,Road Surface Defects,1,1,1.0
2017-2,E01019399,Road Surface Defects,1,1,1.0
2017-2,E01019401,Road Surface Defects,1,1,1.0
2017-2,E01019420,Road Surface Defects,1,1,1.0
2017-2,E01019435,Dog Fouling,1,1,1.0
2017-2,E01019442,Road Surface Defects,2,2,1.0
2017-2,E01019444,Road Surface Defects,1,1,1.0
2017-2,E01019453,Rubbish,1,1,1.0
2017-2,E01019456,Road Safety,1,1,1.0
2017-2,E01019464,Parking,2,1,2.0
2017-2,E01019464,Pavement /Footway Defects,1,1,1.0
2017-2,E01019470,Road Surface Defects,1,1,1.0
2017-2,E01019473,Road Surface Defects,2,2,1.0
2017-2,E01019475,Road Surface Defects,1,1,1.0
2017-2,E01019477,Rubbish,1,1,1.0
2017-2,E01019478,Pavement /Footway Defects,1,1,1.0
2017-2,E01019481,Highways Enquiries,1,1,1.0
2017-2,E01019485,Street Lights,1,1,1.0
2017-2,E01019494,Rubbish,1,1,1.0
2017-2,E01019500,Road Surface Defects,1,1,1.0
2017-2,E01019500,Street Lights,1,1,1.0
2017-2,E01019501,Rubbish,1,1,1.0
2017-2,E01019508,Street Lights,2,1,2.0
2017-2,E01019511,Road Surface Defects,1,1,1.0
2017-2,E01019513,Street Lights,1,1,1.0
2017-2,E01019515,Road Surface Defects,1,1,1.0
2017-2,E01019515,Street Lights,1,1,1.0
2017-2,E01019516,Highways Enquiries,1,1,1.0
2017-2,E01019516,Road Surface Defects,1,1,1.0
2017-2,E01019517,Road Surface Defects,1,1,1.0
2017-2,E01019524,Rubbish,1,1,1.0
2017-2,E01019527,Highways Enquiries,1,1,1.0
2017-2,E01019534,Street Lights,1,1,1.0
2017-2,E01019538,Highways Enquiries,1,1,1.0
2017-2,E01019538,Road Surface Defects,1,1,1.0
2017-2,E01019542,Highways Enquiries,1,1,1.0
2017-2,E01019542,Road Surface Defects,2,1,2.0
2017-2,E01019543,Road Surface Defects,3,1,3.0
2017-2,E01019548,Road Surface Defects,1,1,1.0
2017-2,E01019551,Bus Stops Damage,1,1,1.0
2017-2,E01019552,Other,1,1,1.0
2017-2,E01019552,Road Surface Defects,1,1,1.0
2017-2,E01019552,Rubbish,2,1,2.0
2017-2,E01019552,Street Lights,2,1,2.0
2017-2,E01019554,Highways Enquiries,1,1,1.0
2017-2,E01019554,Road Surface Defects,1,1,1.0
2017-2,E01019556,Highways Enquiries,1,1,1.0
2017-2,E01019556,Road Surface Defects,1,1,1.0
2017-2,E01019557,Road Surface Defects,3,1,3.0
2017-2,E01019559,Street Lights,1,1,1.0
2017-2,E01019560,Road Surface Defects,1,1,1.0
2017-2,E01019564,Road Surface Defects,1,1,1.0
2017-2,E01019566,Dog Fouling,1,1,1.0
2017-2,E01019566,Road Surface Defects,3,1,3.0
2017-2,E01019568,Dog Fouling,1,1,1.0
2017-2,E01019568,Other,1,1,1.0
2017-2,E01019570,Highways Enquiries,1,1,1.0
2017-2,E01019571,Highways Enquiries,1,1,1.0
2017-2,E01019571,Road Surface Defects,2,1,2.0
2017-2,E01019573,Highways Enquiries,2,1,2.0
2017-2,E01019573,Road Surface Defects,1,1,1.0
2017-2,E01019573,Rubbish,1,1,1.0
2017-2,E01019574,Highways Enquiries,1,1,1.0
2017-2,E01019575,Road Surface Defects,1,1,1.0
2017-2,E01019576,Abandoned Vehicles,1,1,1.0
2017-2,E01019579,Road Surface Defects,1,1,1.0
2017-2,E01019579,Rubbish,1,1,1.0
2017-2,E01019582,Rubbish,1,1,1.0
2017-2,E01019587,Highways Enquiries,1,1,1.0
2017-2,E01019589,Road Surface Defects,1,1,1.0
2017-2,E01019590,Highways Enquiries,1,1,1.0
2017-2,E01019591,Road Surface Defects,4,1,4.0
2017-2,E01019592,Highways Enquiries,2,1,2.0
2017-2,E01019593,Dog Fouling,1,1,1.0
2017-2,E01019595,Road Surface Defects,1,1,1.0
2017-2,E01019603,Highways Enquiries,1,1,1.0
2017-2,E01019603,Other,1,1,1.0
2017-2,E01019603,Road Surface Defects,1,1,1.0
2017-2,E01019606,Road Surface Defects,1,1,1.0
2017-2,E01019606,Rubbish,1,1,1.0
2017-2,E01019613,Road Surface Defects,1,1,1.0
2017-2,E01019618,Other,1,1,1.0
2017-2,E01019619,Highways Enquiries,1,1,1.0
2017-2,E01019629,Road Surface Defects,1,1,1.0
2017-2,E01019638,Road Surface Defects,1,1,1.0
2017-2,E01019638,Street Lights,1,1,1.0
2017-2,E01019642,Rubbish,1,1,1.0
2017-2,E01019654,Pavement /Footway Defects,1,1,1.0
2017-2,E01019654,Rubbish,1,1,1.0
2017-2,E01019658,Street Lights,1,1,1.0
2017-2,E01019664,Highways Enquiries,1,1,1.0
2017-2,E01019670,Road Safety,1,1,1.0
2017-2,E01019670,Road Surface Defects,1,1,1.0
2017-2,E01019678,,1,1,1.0
2017-2,E01019681,Street Lights,1,1,1.0
2017-2,E01019682,Parking,1,1,1.0
2017-2,E01019683,Pavement /Footway Defects,1,1,1.0
2017-2,E01019684,Pavement /Footway Defects,1,1,1.0
2017-2,E01019684,Street Lights,1,1,1.0
2017-2,E01019695,Street Lights,1,1,1.0
2017-2,E01019700,Parking,1,1,1.0
2017-2,E01019705,Pavement /Footway Defects,1,1,1.0
2017-2,E01019705,Rubbish,1,1,1.0
2017-2,E01019705,Street Lights,1,1,1.0
2017-2,E01019709,Dog Fouling,1,1,1.0
2017-2,E01019714,Road Surface Defects,1,1,1.0
2017-2,E01019715,Road Safety,1,1,1.0
2017-2,E01019718,Street Lights,1,1,1.0
2017-2,E01019722,Street Lights,1,1,1.0
2017-2,E01019723,Street Lights,1,1,1.0
2017-2,E01019727,,1,1,1.0
2017-2,E01019729,Dog Fouling,1,1,1.0
2017-2,E01019730,Road Surface Defects,2,2,1.0
2017-2,E01019733,Road Surface Defects,1,1,1.0
2017-2,E01019740,Road Surface Defects,1,1,1.0
2017-2,E01019752,Road Surface Defects,1,1,1.0
2017-2,E01019752,Street Lights,1,1,1.0
2017-2,E01019753,Road Surface Defects,2,2,1.0
2017-2,E01019764,Road Surface Defects,1,1,1.0
2017-2,E01019764,Street Lights,1,1,1.0
2017-2,E01019765,Road Surface Defects,1,1,1.0
2017-2,E01019769,Rubbish,1,1,1.0
2017-2,E01019770,Road Surface Defects,1,1,1.0
2017-2,E01019770,Rubbish,1,1,1.0
2017-2,E01019771,Highways Enquiries,2,1,2.0
2017-2,E01019771,Open Spaces/Parks,2,1,2.0
2017-2,E01019771,Road Surface Defects,2,1,2.0
2017-2,E01019771,Rubbish,4,1,4.0
2017-2,E01019772,Highways Enquiries,1,1,1.0
2017-2,E01019772,Rubbish,1,1,1.0
2017-2,E01019774,Road Surface Defects,1,1,1.0
2017-2,E01019781,Highways Enquiries,1,1,1.0
2017-2,E01019782,Road Surface Defects,4,1,4.0
2017-2,E01019782,Street Lights,1,1,1.0
2017-2,E01019786,Highways Enquiries,1,1,1.0
2017-2,E01019786,Road Surface Defects,2,1,2.0
2017-2,E01019786,Street Lights,1,1,1.0
2017-2,E01019787,Highways Enquiries,1,1,1.0
2017-2,E01019791,Highways Enquiries,1,1,1.0
2017-2,E01019791,Road Surface Defects,2,1,2.0
2017-2,E01019793,Road Surface Defects,2,1,2.0
2017-2,E01019798,Highways Enquiries,1,1,1.0
2017-2,E01019798,Road Surface Defects,4,1,4.0
2017-2,E01019801,Highways Enquiries,1,1,1.0
2017-2,E01019802,Road Surface Defects,1,1,1.0
2017-2,E01019803,Highways Enquiries,1,1,1.0
2017-2,E01019804,Street Lights,1,1,1.0
2017-2,E01019805,Rubbish,1,1,1.0
2017-2,E01019806,Highways Enquiries,1,1,1.0
2017-2,E01019815,Highways Enquiries,1,1,1.0
2017-2,E01019816,Road Surface Defects,1,1,1.0
2017-2,E01019818,Road Surface Defects,1,1,1.0
2017-2,E01019824,Highways Enquiries,1,1,1.0
2017-2,E01019825,Pavement /Footway Defects,1,1,1.0
2017-2,E01019825,Road Surface Defects,1,1,1.0
2017-2,E01019825,Street Lights,1,1,1.0
2017-2,E01019826,Road Surface Defects,1,1,1.0
2017-2,E01019826,Street Lights,1,1,1.0
2017-2,E01019827,Road Surface Defects,2,1,2.0
2017-2,E01019835,Street Lights,1,1,1.0
2017-2,E01019839,Highways Enquiries,1,1,1.0
2017-2,E01019839,Road Safety,1,1,1.0
2017-2,E01019842,Rubbish,1,1,1.0
2017-2,E01019847,Highways Enquiries,1,1,1.0
2017-2,E01019847,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01019847,Road Surface Defects,2,1,2.0
2017-2,E01019847,Rubbish,1,1,1.0
2017-2,E01019853,Street Lights,1,1,1.0
2017-2,E01019855,Street Lights,1,1,1.0
2017-2,E01019859,Road Surface Defects,1,1,1.0
2017-2,E01019859,Street Lights,2,2,1.0
2017-2,E01019863,Road Surface Defects,1,1,1.0
2017-2,E01019867,Parking,1,1,1.0
2017-2,E01019869,Parking,1,1,1.0
2017-2,E01019872,Rubbish,1,1,1.0
2017-2,E01019875,,1,1,1.0
2017-2,E01019878,Rubbish,1,1,1.0
2017-2,E01019881,Pavement /Footway Defects,1,1,1.0
2017-2,E01019885,Road Surface Defects,1,1,1.0
2017-2,E01019885,Street Lights,2,1,2.0
2017-2,E01019886,Road Surface Defects,1,1,1.0
2017-2,E01019889,Rubbish,1,1,1.0
2017-2,E01019890,Road Surface Defects,1,1,1.0
2017-2,E01019891,Drainage,1,1,1.0
2017-2,E01019891,Fences,1,1,1.0
2017-2,E01019893,Drainage,1,1,1.0
2017-2,E01019893,Other,1,1,1.0
2017-2,E01019893,Road Surface Defects,2,2,1.0
2017-2,E01019895,Road Safety,1,1,1.0
2017-2,E01019896,Road Surface Defects,1,1,1.0
2017-2,E01019898,Other,1,1,1.0
2017-2,E01019901,Rubbish,1,1,1.0
2017-2,E01019902,Road Surface Defects,1,1,1.0
2017-2,E01019910,Street Lights,1,1,1.0
2017-2,E01019911,Road Surface Defects,1,1,1.0
2017-2,E01019913,Other,1,1,1.0
2017-2,E01019913,Road Surface Defects,2,1,2.0
2017-2,E01019913,Rubbish,1,1,1.0
2017-2,E01019914,Road Surface Defects,1,1,1.0
2017-2,E01019915,Road Surface Defects,1,1,1.0
2017-2,E01019916,Drainage,1,1,1.0
2017-2,E01019916,Road Surface Defects,2,2,1.0
2017-2,E01019916,Rubbish,1,1,1.0
2017-2,E01019919,Drainage,1,1,1.0
2017-2,E01019919,Road Surface Defects,1,1,1.0
2017-2,E01019919,Street Lights,1,1,1.0
2017-2,E01019923,Abandoned Vehicles,1,1,1.0
2017-2,E01019930,Road Surface Defects,2,1,2.0
2017-2,E01019935,Road Surface Defects,19,3,6.333333333333333
2017-2,E01019936,Other,1,1,1.0
2017-2,E01019937,Road Surface Defects,1,1,1.0
2017-2,E01019938,Other,1,1,1.0
2017-2,E01019938,Rubbish,3,2,1.5
2017-2,E01019939,Road Surface Defects,1,1,1.0
2017-2,E01019942,Road Surface Defects,1,1,1.0
2017-2,E01019945,Road Surface Defects,2,1,2.0
2017-2,E01019946,Road Surface Defects,1,1,1.0
2017-2,E01019947,Parking,1,1,1.0
2017-2,E01019947,Street Lights,1,1,1.0
2017-2,E01019948,Road Surface Defects,1,1,1.0
2017-2,E01019955,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01019957,Road Surface Defects,1,1,1.0
2017-2,E01019962,Other,2,1,2.0
2017-2,E01019962,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01019963,Road Surface Defects,2,1,2.0
2017-2,E01019967,Road Surface Defects,2,2,1.0
2017-2,E01019968,Abandoned Vehicles,2,1,2.0
2017-2,E01019968,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01019968,Street Lights,1,1,1.0
2017-2,E01019969,Street Lights,1,1,1.0
2017-2,E01019971,Drainage,1,1,1.0
2017-2,E01019971,Other,1,1,1.0
2017-2,E01019971,Rubbish,1,1,1.0
2017-2,E01019982,Street Lights,1,1,1.0
2017-2,E01019988,Road Surface Defects,1,1,1.0
2017-2,E01019995,Other,1,1,1.0
2017-2,E01019996,Road Safety,1,1,1.0
2017-2,E01019997,Abandoned Vehicles,1,1,1.0
2017-2,E01019997,Rubbish,2,1,2.0
2017-2,E01020005,Road Surface Defects,1,1,1.0
2017-2,E01020010,Road Surface Defects,1,1,1.0
2017-2,E01020013,Abandoned Vehicles,1,1,1.0
2017-2,E01020016,Rubbish,2,2,1.0
2017-2,E01020017,Rubbish,1,1,1.0
2017-2,E01020018,Drainage,1,1,1.0
2017-2,E01020023,Open Spaces/Parks,1,1,1.0
2017-2,E01020023,Road Surface Defects,2,2,1.0
2017-2,E01020025,Open Spaces/Parks,1,1,1.0
2017-2,E01020029,Drainage,1,1,1.0
2017-2,E01020038,Abandoned Vehicles,1,1,1.0
2017-2,E01020038,Road Safety,1,1,1.0
2017-2,E01020041,Road Surface Defects,2,1,2.0
2017-2,E01020042,Road Surface Defects,2,2,1.0
2017-2,E01020046,Abandoned Vehicles,1,1,1.0
2017-2,E01020056,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01020061,Road Surface Defects,1,1,1.0
2017-2,E01020061,Street Lights,1,1,1.0
2017-2,E01020068,Road Surface Defects,1,1,1.0
2017-2,E01020070,Drainage,1,1,1.0
2017-2,E01020070,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01020070,Road Surface Defects,2,1,2.0
2017-2,E01020072,Other,1,1,1.0
2017-2,E01020072,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01020072,Road Surface Defects,1,1,1.0
2017-2,E01020077,Drainage,1,1,1.0
2017-2,E01020078,Dog Fouling,1,1,1.0
2017-2,E01020079,Rubbish,1,1,1.0
2017-2,E01020083,Road Surface Defects,1,1,1.0
2017-2,E01020093,Drainage,1,1,1.0
2017-2,E01020102,Dog Fouling,1,1,1.0
2017-2,E01020108,Road Surface Defects,1,1,1.0
2017-2,E01020111,Rubbish,1,1,1.0
2017-2,E01020112,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01020112,Right of Way,1,1,1.0
2017-2,E01020112,Street Lights,1,1,1.0
2017-2,E01020113,Street Lights,1,1,1.0
2017-2,E01020114,Street Lights,1,1,1.0
2017-2,E01020116,Road Surface Defects,1,1,1.0
2017-2,E01020138,Drainage,1,1,1.0
2017-2,E01020138,Road Surface Defects,3,2,1.5
2017-2,E01020140,Rubbish,2,1,2.0
2017-2,E01020142,Fences,1,1,1.0
2017-2,E01020147,Drainage,1,1,1.0
2017-2,E01020147,Road Surface Defects,1,1,1.0
2017-2,E01020149,Road Surface Defects,4,1,4.0
2017-2,E01020150,Road Surface Defects,1,1,1.0
2017-2,E01020159,Road Surface Defects,1,1,1.0
2017-2,E01020164,Rubbish,1,1,1.0
2017-2,E01020170,Other,1,1,1.0
2017-2,E01020175,Road Surface Defects,2,2,1.0
2017-2,E01020178,Drainage,1,1,1.0
2017-2,E01020182,Road Surface Defects,1,1,1.0
2017-2,E01020186,Road Surface Defects,1,1,1.0
2017-2,E01020187,Road Surface Defects,1,1,1.0
2017-2,E01020187,Rubbish,1,1,1.0
2017-2,E01020190,Road Surface Defects,1,1,1.0
2017-2,E01020197,Road Surface Defects,1,1,1.0
2017-2,E01020214,Parking,1,1,1.0
2017-2,E01020220,Drainage,1,1,1.0
2017-2,E01020220,Rubbish,1,1,1.0
2017-2,E01020226,Dog Fouling,1,1,1.0
2017-2,E01020231,Road Surface Defects,1,1,1.0
2017-2,E01020233,Abandoned Vehicles,1,1,1.0
2017-2,E01020237,Road Surface Defects,1,1,1.0
2017-2,E01020243,Road Surface Defects,1,1,1.0
2017-2,E01020243,Rubbish,1,1,1.0
2017-2,E01020245,Road Surface Defects,2,2,1.0
2017-2,E01020249,Road Surface Defects,1,1,1.0
2017-2,E01020256,Other,1,1,1.0
2017-2,E01020256,Right of Way,1,1,1.0
2017-2,E01020256,Rubbish,1,1,1.0
2017-2,E01020257,Road Surface Defects,1,1,1.0
2017-2,E01020263,Road Surface Defects,1,1,1.0
2017-2,E01020269,Other,1,1,1.0
2017-2,E01020269,Road Surface Defects,2,2,1.0
2017-2,E01020272,Road Surface Defects,1,1,1.0
2017-2,E01020278,Rubbish,1,1,1.0
2017-2,E01020280,Drainage,1,1,1.0
2017-2,E01020280,Road Surface Defects,1,1,1.0
2017-2,E01020283,Road Surface Defects,1,1,1.0
2017-2,E01020286,Road Surface Defects,3,2,1.5
2017-2,E01020289,Road Surface Defects,6,4,1.5
2017-2,E01020290,Drainage,1,1,1.0
2017-2,E01020290,Road Surface Defects,1,1,1.0
2017-2,E01020295,Road Surface Defects,1,1,1.0
2017-2,E01020301,Road Safety,1,1,1.0
2017-2,E01020302,Road Surface Defects,1,1,1.0
2017-2,E01020304,Abandoned Vehicles,1,1,1.0
2017-2,E01020310,Dog Fouling,1,1,1.0
2017-2,E01020311,Abandoned Vehicles,1,1,1.0
2017-2,E01020311,Road Surface Defects,1,1,1.0
2017-2,E01020320,Road Safety,1,1,1.0
2017-2,E01020323,Rubbish,1,1,1.0
2017-2,E01020324,Road Surface Defects,1,1,1.0
2017-2,E01020328,Rubbish,1,1,1.0
2017-2,E01020336,Road Surface Defects,1,1,1.0
2017-2,E01020337,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01020337,Road Surface Defects,1,1,1.0
2017-2,E01020339,Road Surface Defects,1,1,1.0
2017-2,E01020340,Road Surface Defects,1,1,1.0
2017-2,E01020342,Road Surface Defects,1,1,1.0
2017-2,E01020354,Highways Enquiries,1,1,1.0
2017-2,E01020367,Highways Enquiries,1,1,1.0
2017-2,E01020376,Road Surface Defects,1,1,1.0
2017-2,E01020380,Road Surface Defects,1,1,1.0
2017-2,E01020389,Road Surface Defects,1,1,1.0
2017-2,E01020392,Road Surface Defects,1,1,1.0
2017-2,E01020395,Road Surface Defects,1,1,1.0
2017-2,E01020405,Rubbish,1,1,1.0
2017-2,E01020405,Street Lights,1,1,1.0
2017-2,E01020408,Abandoned Vehicles,1,1,1.0
2017-2,E01020409,Other,1,1,1.0
2017-2,E01020410,Rubbish,1,1,1.0
2017-2,E01020412,Rubbish,1,1,1.0
2017-2,E01020416,Pavement /Footway Defects,1,1,1.0
2017-2,E01020425,Street Lights,1,1,1.0
2017-2,E01020437,Dog Fouling,1,1,1.0
2017-2,E01020440,Road Surface Defects,1,1,1.0
2017-2,E01020441,Highways Enquiries,1,1,1.0
2017-2,E01020462,Highways Enquiries,1,1,1.0
2017-2,E01020463,Road Surface Defects,1,1,1.0
2017-2,E01020465,Road Surface Defects,1,1,1.0
2017-2,E01020467,Highways Enquiries,1,1,1.0
2017-2,E01020479,Road Surface Defects,1,1,1.0
2017-2,E01020505,Highways Enquiries,1,1,1.0
2017-2,E01020507,Road Surface Defects,1,1,1.0
2017-2,E01020509,Rubbish,2,1,2.0
2017-2,E01020514,Rubbish,1,1,1.0
2017-2,E01020516,Rubbish,1,1,1.0
2017-2,E01020517,Road Surface Defects,1,1,1.0
2017-2,E01020539,Street Furniture,1,1,1.0
2017-2,E01020542,Street Lights,1,1,1.0
2017-2,E01020549,Rubbish,1,1,1.0
2017-2,E01020556,Road Surface Defects,1,1,1.0
2017-2,E01020580,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01020580,Rubbish,1,1,1.0
2017-2,E01020581,Road Surface Defects,1,1,1.0
2017-2,E01020592,Highways Enquiries,1,1,1.0
2017-2,E01020593,Other,1,1,1.0
2017-2,E01020594,Other,1,1,1.0
2017-2,E01020595,Open Spaces/Parks,1,1,1.0
2017-2,E01020595,Street Lights,1,1,1.0
2017-2,E01020622,Street Lights,1,1,1.0
2017-2,E01020632,Street Lights,1,1,1.0
2017-2,E01020635,Parking,1,1,1.0
2017-2,E01020640,Rubbish,1,1,1.0
2017-2,E01020644,Rubbish,4,2,2.0
2017-2,E01020646,Rubbish,1,1,1.0
2017-2,E01020655,Highways Enquiries,1,1,1.0
2017-2,E01020655,Pavement /Footway Defects,1,1,1.0
2017-2,E01020660,Dog Fouling,1,1,1.0
2017-2,E01020660,Road Safety,1,1,1.0
2017-2,E01020663,Highways Enquiries,1,1,1.0
2017-2,E01020669,Other,1,1,1.0
2017-2,E01020685,Rubbish,1,1,1.0
2017-2,E01020695,Street Lights,2,1,2.0
2017-2,E01020696,Street Lights,1,1,1.0
2017-2,E01020697,Street Lights,1,1,1.0
2017-2,E01020698,Street Lights,4,2,2.0
2017-2,E01020699,Street Lights,1,1,1.0
2017-2,E01020700,Street Lights,5,1,5.0
2017-2,E01020701,Rubbish,1,1,1.0
2017-2,E01020705,Rubbish,1,1,1.0
2017-2,E01020706,Street Lights,1,1,1.0
2017-2,E01020710,Road Safety,1,1,1.0
2017-2,E01020714,Road Safety,1,1,1.0
2017-2,E01020727,Rubbish,1,1,1.0
2017-2,E01020731,Road Safety,1,1,1.0
2017-2,E01020731,Street Lights,1,1,1.0
2017-2,E01020742,Rubbish,2,1,2.0
2017-2,E01020748,Bus Stops Damage,1,1,1.0
2017-2,E01020753,Street Lights,1,1,1.0
2017-2,E01020778,Pavement /Footway Defects,1,1,1.0
2017-2,E01020808,Street Lights,2,1,2.0
2017-2,E01020813,Incivilities,1,1,1.0
2017-2,E01020817,Other,1,1,1.0
2017-2,E01020820,Abandoned Vehicles,1,1,1.0
2017-2,E01020821,Rubbish,1,1,1.0
2017-2,E01020826,Highways Enquiries,1,1,1.0
2017-2,E01020826,Rubbish,1,1,1.0
2017-2,E01020828,Highways Enquiries,2,1,2.0
2017-2,E01020828,Road Surface Defects,1,1,1.0
2017-2,E01020834,Road Surface Defects,1,1,1.0
2017-2,E01020836,Pavement /Footway Defects,1,1,1.0
2017-2,E01020858,Road Surface Defects,1,1,1.0
2017-2,E01020862,Rubbish,1,1,1.0
2017-2,E01020867,Street Lights,1,1,1.0
2017-2,E01020868,Other,2,1,2.0
2017-2,E01020878,Street Lights,1,1,1.0
2017-2,E01020897,Road Surface Defects,1,1,1.0
2017-2,E01020899,Rubbish,1,1,1.0
2017-2,E01020900,Incivilities,1,1,1.0
2017-2,E01020903,Rubbish,2,1,2.0
2017-2,E01020911,Road Safety,1,1,1.0
2017-2,E01020911,Road Surface Defects,3,2,1.5
2017-2,E01020912,Road Surface Defects,1,1,1.0
2017-2,E01020916,Road Surface Defects,3,1,3.0
2017-2,E01020922,Road Surface Defects,1,1,1.0
2017-2,E01020926,Road Surface Defects,1,1,1.0
2017-2,E01020928,Drainage,1,1,1.0
2017-2,E01020944,Other,1,1,1.0
2017-2,E01020945,Road Surface Defects,1,1,1.0
2017-2,E01020948,Right of Way,1,1,1.0
2017-2,E01020950,Other,1,1,1.0
2017-2,E01020950,Pavement /Footway Defects,1,1,1.0
2017-2,E01020960,Street Lights,1,1,1.0
2017-2,E01020966,Drainage,1,1,1.0
2017-2,E01020966,Road Surface Defects,1,1,1.0
2017-2,E01020970,Road Surface Defects,1,1,1.0
2017-2,E01020970,Rubbish,1,1,1.0
2017-2,E01020971,Street Lights,1,1,1.0
2017-2,E01020972,Other,1,1,1.0
2017-2,E01020972,Rubbish,1,1,1.0
2017-2,E01020975,Road Surface Defects,2,1,2.0
2017-2,E01020975,Street Lights,1,1,1.0
2017-2,E01020979,Rubbish,1,1,1.0
2017-2,E01020980,Rubbish,1,1,1.0
2017-2,E01020980,Street Lights,1,1,1.0
2017-2,E01020981,Pavement /Footway Defects,1,1,1.0
2017-2,E01020984,Pavement /Footway Defects,1,1,1.0
2017-2,E01020985,Other,1,1,1.0
2017-2,E01020986,Road Surface Defects,1,1,1.0
2017-2,E01020989,Rubbish,1,1,1.0
2017-2,E01020994,Street Lights,1,1,1.0
2017-2,E01020995,Rubbish,1,1,1.0
2017-2,E01020996,Street Lights,1,1,1.0
2017-2,E01020997,Abandoned Vehicles,1,1,1.0
2017-2,E01020997,Fences,1,1,1.0
2017-2,E01020999,Rubbish,1,1,1.0
2017-2,E01020999,Street Lights,1,1,1.0
2017-2,E01021000,Parking,1,1,1.0
2017-2,E01021000,Road Safety,1,1,1.0
2017-2,E01021003,Parking,1,1,1.0
2017-2,E01021003,Rubbish,1,1,1.0
2017-2,E01021003,Street Lights,1,1,1.0
2017-2,E01021004,Rubbish,1,1,1.0
2017-2,E01021006,Rubbish,1,1,1.0
2017-2,E01021010,Road Surface Defects,1,1,1.0
2017-2,E01021012,Road Surface Defects,1,1,1.0
2017-2,E01021013,Dog Fouling,1,1,1.0
2017-2,E01021013,Drainage,1,1,1.0
2017-2,E01021013,Fences,1,1,1.0
2017-2,E01021013,Road Surface Defects,1,1,1.0
2017-2,E01021013,Rubbish,1,1,1.0
2017-2,E01021015,Road Surface Defects,1,1,1.0
2017-2,E01021016,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01021016,Pavement /Footway Defects,1,1,1.0
2017-2,E01021016,Rubbish,3,2,1.5
2017-2,E01021017,Road Safety,1,1,1.0
2017-2,E01021018,Rubbish,1,1,1.0
2017-2,E01021019,Drainage,1,1,1.0
2017-2,E01021019,Right of Way,1,1,1.0
2017-2,E01021019,Road Surface Defects,1,1,1.0
2017-2,E01021020,Road Surface Defects,3,1,3.0
2017-2,E01021022,Drainage,1,1,1.0
2017-2,E01021022,Highways Enquiries,1,1,1.0
2017-2,E01021022,Road Safety,1,1,1.0
2017-2,E01021022,Rubbish,1,1,1.0
2017-2,E01021023,Road Surface Defects,2,2,1.0
2017-2,E01021025,Road Surface Defects,1,1,1.0
2017-2,E01021026,Drainage,1,1,1.0
2017-2,E01021026,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01021026,Road Surface Defects,5,2,2.5
2017-2,E01021026,Rubbish,4,2,2.0
2017-2,E01021026,Street Lights,1,1,1.0
2017-2,E01021027,Dog Fouling,1,1,1.0
2017-2,E01021028,Road Surface Defects,1,1,1.0
2017-2,E01021029,Rubbish,1,1,1.0
2017-2,E01021031,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01021031,Road Safety,1,1,1.0
2017-2,E01021031,Road Surface Defects,1,1,1.0
2017-2,E01021032,Drainage,1,1,1.0
