period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-4,E01027642,B25,1,1,1.0
2011-4,E01027645,B19,1,1,1.0
2011-4,E01027661,B13,1,1,1.0
2011-4,E01027664,B25,1,1,1.0
2011-4,E01027682,B26,1,1,1.0
2011-4,E01027689,B25,2,2,1.0
2011-4,E01027692,B13,1,1,1.0
2011-4,E01027692,B15,1,1,1.0
2011-4,E01027698,B19,1,1,1.0
2011-4,E01027698,B25,1,1,1.0
2011-4,E01027708,B24,1,1,1.0
2011-4,E01027723,B15,1,1,1.0
2011-4,E01027733,B27,1,1,1.0
2011-4,E01027735,B24,1,1,1.0
2011-4,E01027738,B25,1,1,1.0
2011-4,E01027745,B25,1,1,1.0
2011-4,E01027766,B16,1,1,1.0
2011-4,E01027770,B19,1,1,1.0
2011-4,E01027785,B13,1,1,1.0
2011-4,E01027800,B25,1,1,1.0
2011-4,E01027853,B28,2,2,1.0
2011-4,E01027868,B13,1,1,1.0
2011-4,E01027875,B26,1,1,1.0
2011-4,E01027878,B18,1,1,1.0
2011-4,E01027965,B25,1,1,1.0
2011-4,E01027968,B16,1,1,1.0
2011-4,E01027997,B28,1,1,1.0
2011-4,E01028006,B26,2,1,2.0
2011-4,E01028037,B26,1,1,1.0
2011-4,E01028040,B26,1,1,1.0
2011-4,E01028056,B28,1,1,1.0
2011-4,E01028058,B18,1,1,1.0
2011-4,E01028062,B27,1,1,1.0
2011-4,E01028062,B28,1,1,1.0
2011-4,E01028064,B26,3,1,3.0
2011-4,E01028076,B16,1,1,1.0
2011-4,E01028089,B16,1,1,1.0
2011-4,E01028104,B26,1,1,1.0
2011-4,E01028110,B26,1,1,1.0
2011-4,E01028112,B26,1,1,1.0
2011-4,E01028117,B25,1,1,1.0
2011-4,E01028135,B26,1,1,1.0
2011-4,E01028168,B16,1,1,1.0
2011-4,E01028176,B13,1,1,1.0
2011-4,E01028178,B19,1,1,1.0
2011-4,E01028256,B18,1,1,1.0
2011-4,E01028269,B1,1,1,1.0
2011-4,E01028308,B13,1,1,1.0
2011-4,E01028310,B25,1,1,1.0
2011-4,E01028313,B13,1,1,1.0
2011-4,E01028329,B18,1,1,1.0
2011-4,E01028339,B26,1,1,1.0
2011-4,E01028343,B25,1,1,1.0
2011-4,E01028346,B27,1,1,1.0
2011-4,E01028348,B25,1,1,1.0
2011-4,E01028359,B26,1,1,1.0
2011-4,E01028365,B28,1,1,1.0
2011-4,E01028375,B25,1,1,1.0
2011-4,E01028380,B28,1,1,1.0
2011-4,E01028422,B14,1,1,1.0
2011-4,E01028422,B16,1,1,1.0
2011-4,E01028424,B13,1,1,1.0
2011-4,E01028431,B26,1,1,1.0
2011-4,E01028439,B25,2,1,2.0
2011-4,E01028440,B25,1,1,1.0
2011-4,E01028450,B14,1,1,1.0
2011-4,E01028450,B16,1,1,1.0
2011-4,E01028450,B23,1,1,1.0
2011-4,E01028454,B25,1,1,1.0
2011-4,E01028464,B25,1,1,1.0
2011-4,E01028476,B13,1,1,1.0
2011-4,E01028484,B26,1,1,1.0
2011-4,E01028496,B25,1,1,1.0
2011-4,E01028497,B25,1,1,1.0
2011-4,E01028505,B26,1,1,1.0
2011-4,E01028506,B16,1,1,1.0
2011-4,E01028519,B26,1,1,1.0
2011-4,E01028520,B19,1,1,1.0
2011-4,E01028529,B14,1,1,1.0
2011-4,E01028545,B26,1,1,1.0
2011-4,E01028549,B14,1,1,1.0
2011-4,E01028553,B25,1,1,1.0
2011-4,E01028557,B24,1,1,1.0
2011-4,E01028570,B26,1,1,1.0
2011-4,E01028580,B25,1,1,1.0
2011-4,E01028594,B13,2,1,2.0
2011-4,E01028598,B25,1,1,1.0
2011-4,E01028613,B18,1,1,1.0
2011-4,E01028616,B25,1,1,1.0
2011-4,E01028649,B25,1,1,1.0
2011-4,E01028653,B25,3,2,1.5
2011-4,E01028658,B24,1,1,1.0
2011-4,E01028679,B25,1,1,1.0
2011-4,E01028681,B26,1,1,1.0
2011-4,E01028684,B25,5,1,5.0
2011-4,E01028691,B16,1,1,1.0
2011-4,E01028691,B19,1,1,1.0
2011-4,E01028692,B25,1,1,1.0
2011-4,E01028696,B13,1,1,1.0
2011-4,E01028696,B25,2,1,2.0
2011-4,E01028699,B16,1,1,1.0
2011-4,E01028700,B16,2,1,2.0
2011-4,E01028717,B25,1,1,1.0
2011-4,E01028718,B28,1,1,1.0
2011-4,E01028720,B25,2,1,2.0
2011-4,E01028722,B24,1,1,1.0
2011-4,E01028725,B25,1,1,1.0
2011-4,E01028730,B16,1,1,1.0
2011-4,E01028740,B25,1,1,1.0
2011-4,E01028741,B25,1,1,1.0
2011-4,E01028742,B13,1,1,1.0
2011-4,E01028746,B13,1,1,1.0
2011-4,E01028754,B25,2,1,2.0
2011-4,E01028760,B15,1,1,1.0
2011-4,E01028760,B17,1,1,1.0
2011-4,E01028764,B6,1,1,1.0
2011-4,E01028767,B14,1,1,1.0
2011-4,E01028787,B25,1,1,1.0
2011-4,E01028793,B25,1,1,1.0
2011-4,E01028793,B28,1,1,1.0
2011-4,E01028833,B19,1,1,1.0
2011-4,E01028844,B25,1,1,1.0
2011-4,E01028856,B24,1,1,1.0
2011-4,E01028885,B13,1,1,1.0
2011-4,E01028895,B26,1,1,1.0
2011-4,E01028899,B16,1,1,1.0
2011-4,E01028946,B28,1,1,1.0
2011-4,E01029013,B25,2,1,2.0
2011-4,E01029039,B16,1,1,1.0
2011-4,E01029052,B16,2,1,2.0
2011-4,E01029083,B13,1,1,1.0
2011-4,E01029125,B26,1,1,1.0
2011-4,E01029140,B26,3,1,3.0
2011-4,E01029145,B16,1,1,1.0
2011-4,E01029154,B19,1,1,1.0
2011-4,E01029154,B28,1,1,1.0
2011-4,E01029194,B18,1,1,1.0
2011-4,E01029201,B19,1,1,1.0
2011-4,E01029237,B26,1,1,1.0
2011-4,E01029282,B17,1,1,1.0
2011-4,E01029312,B16,1,1,1.0
2011-4,E01029357,B25,1,1,1.0
2011-4,E01029359,B25,1,1,1.0
2011-4,E01029375,B28,1,1,1.0
2011-4,E01029386,B16,1,1,1.0
2011-4,E01029398,B25,1,1,1.0
2011-4,E01029406,B16,1,1,1.0
2011-4,E01029407,B26,2,2,1.0
2011-4,E01029420,B25,1,1,1.0
2011-4,E01029444,B15,1,1,1.0
2011-4,E01029460,B26,1,1,1.0
2011-4,E01029488,B25,1,1,1.0
2011-4,E01029488,B26,1,1,1.0
2011-4,E01029492,B16,1,1,1.0
2011-4,E01029505,B25,1,1,1.0
2011-4,E01029523,B24,1,1,1.0
2011-4,E01029546,B27,1,1,1.0
2011-4,E01029552,B13,1,1,1.0
2011-4,E01029564,B1,1,1,1.0
2011-4,E01029571,B6,1,1,1.0
2011-4,E01029578,B25,2,1,2.0
2011-4,E01029579,B25,1,1,1.0
2011-4,E01029584,B25,1,1,1.0
2011-4,E01029588,B25,1,1,1.0
2011-4,E01029604,B25,1,1,1.0
2011-4,E01029608,B28,1,1,1.0
2011-4,E01029654,B25,1,1,1.0
2011-4,E01029661,B13,1,1,1.0
2011-4,E01029672,B28,1,1,1.0
2011-4,E01029681,B25,1,1,1.0
2011-4,E01029683,B26,2,1,2.0
2011-4,E01029701,B16,1,1,1.0
2011-4,E01029703,B27,1,1,1.0
2011-4,E01029704,B19,1,1,1.0
2011-4,E01029715,B26,1,1,1.0
2011-4,E01029733,B26,2,1,2.0
2011-4,E01029734,B26,1,1,1.0
2011-4,E01029734,B6,1,1,1.0
2011-4,E01029748,B16,1,1,1.0
2011-4,E01029761,B25,1,1,1.0
2011-4,E01029771,B13,1,1,1.0
2011-4,E01029782,B25,1,1,1.0
2011-4,E01029784,B25,1,1,1.0
2011-4,E01029785,B25,1,1,1.0
2011-4,E01029796,B25,1,1,1.0
2011-4,E01029802,B26,1,1,1.0
2011-4,E01029824,B16,1,1,1.0
2011-4,E01029829,B16,1,1,1.0
2011-4,E01029831,B28,1,1,1.0
2011-4,E01029857,B14,1,1,1.0
2011-4,E01029857,B16,2,1,2.0
2011-4,E01029868,B26,1,1,1.0
2011-4,E01029902,B16,1,1,1.0
2011-4,E01029903,B13,1,1,1.0
2011-4,E01029913,B25,1,1,1.0
2011-4,E01029919,B25,2,2,1.0
2011-4,E01029952,B28,1,1,1.0
2011-4,E01029953,B16,1,1,1.0
2011-4,E01029964,B26,1,1,1.0
2011-4,E01029969,B25,1,1,1.0
2011-4,E01029971,B28,2,1,2.0
2011-4,E01029984,B26,1,1,1.0
2011-4,E01029986,B27,1,1,1.0
2011-4,E01029998,B25,1,1,1.0
2011-4,E01030005,B19,1,1,1.0
2011-4,E01030019,B17,1,1,1.0
2011-4,E01030020,B28,1,1,1.0
2011-4,E01030023,B16,1,1,1.0
2011-4,E01030023,B26,1,1,1.0
2011-4,E01030029,B14,1,1,1.0
2011-4,E01030029,B16,1,1,1.0
2011-4,E01030034,B28,1,1,1.0
2011-4,E01030036,B1,1,1,1.0
2011-4,E01030110,B16,1,1,1.0
2011-4,E01030110,B26,1,1,1.0
2011-4,E01030110,B27,1,1,1.0
2011-4,E01030150,B19,1,1,1.0
2011-4,E01030162,B13,1,1,1.0
2011-4,E01030235,B24,1,1,1.0
2011-4,E01030238,B26,1,1,1.0
2011-4,E01030250,B13,1,1,1.0
2011-4,E01030258,B13,1,1,1.0
2011-4,E01030258,B15,1,1,1.0
2011-4,E01030258,B16,1,1,1.0
2011-4,E01030258,B24,1,1,1.0
2011-4,E01030263,B16,1,1,1.0
2011-4,E01030273,B18,1,1,1.0
2011-4,E01030274,B26,1,1,1.0
2011-4,E01030276,B13,1,1,1.0
2011-4,E01030341,B25,1,1,1.0
2011-4,E01030342,B13,1,1,1.0
2011-4,E01030343,B25,1,1,1.0
2011-4,E01030374,B16,1,1,1.0
2011-4,E01030380,B13,1,1,1.0
2011-4,E01030380,B25,1,1,1.0
2011-4,E01030381,B25,1,1,1.0
2011-4,E01030392,B26,1,1,1.0
2011-4,E01030396,B13,1,1,1.0
2011-4,E01030396,B25,1,1,1.0
2011-4,E01030401,B15,1,1,1.0
2011-4,E01030407,B13,1,1,1.0
2011-4,E01030407,B28,1,1,1.0
2011-4,E01030412,B13,1,1,1.0
2011-4,E01030412,B28,1,1,1.0
2011-4,E01030424,B26,2,2,1.0
2011-4,E01030437,B26,1,1,1.0
2011-4,E01030437,B28,1,1,1.0
2011-4,E01030441,B25,1,1,1.0
2011-4,E01030445,B25,1,1,1.0
2011-4,E01030446,B25,1,1,1.0
2011-4,E01030449,B24,1,1,1.0
2011-4,E01030449,B28,1,1,1.0
2011-4,E01030451,B24,1,1,1.0
2011-4,E01030452,B13,1,1,1.0
2011-4,E01030455,B24,1,1,1.0
2011-4,E01030455,B27,1,1,1.0
2011-4,E01030458,B25,1,1,1.0
2011-4,E01030459,B24,1,1,1.0
2011-4,E01030463,B26,1,1,1.0
2011-4,E01030464,B16,1,1,1.0
2011-4,E01030467,B26,1,1,1.0
2011-4,E01030469,B19,1,1,1.0
2011-4,E01030469,B26,1,1,1.0
2011-4,E01030507,B16,1,1,1.0
2011-4,E01030509,B18,1,1,1.0
2011-4,E01030510,B25,1,1,1.0
2011-4,E01030524,B25,1,1,1.0
2011-4,E01030544,B25,1,1,1.0
2011-4,E01030567,B25,1,1,1.0
2011-4,E01030585,B28,1,1,1.0
2011-4,E01030590,B13,1,1,1.0
2011-4,E01030590,B25,1,1,1.0
2011-4,E01030593,B13,1,1,1.0
2011-4,E01030595,B6,1,1,1.0
2011-4,E01030611,B25,1,1,1.0
2011-4,E01030620,B25,1,1,1.0
2011-4,E01030623,B28,1,1,1.0
2011-4,E01030643,B25,1,1,1.0
2011-4,E01030645,B18,1,1,1.0
2011-4,E01030645,B25,1,1,1.0
2011-4,E01030647,B27,1,1,1.0
2011-4,E01030651,B26,1,1,1.0
2011-4,E01030660,B18,1,1,1.0
2011-4,E01030678,B18,2,1,2.0
2011-4,E01030685,B16,1,1,1.0
2011-4,E01030685,B25,1,1,1.0
2011-4,E01030709,B26,1,1,1.0
2011-4,E01030713,B18,1,1,1.0
2011-4,E01030720,B26,1,1,1.0
2011-4,E01030721,B25,1,1,1.0
2011-4,E01030730,B16,1,1,1.0
2011-4,E01030730,B26,2,1,2.0
2011-4,E01030744,B13,1,1,1.0
2011-4,E01030757,B13,1,1,1.0
2011-4,E01030768,B27,1,1,1.0
2011-4,E01030780,B13,1,1,1.0
2011-4,E01030791,B16,1,1,1.0
2011-4,E01030816,B13,1,1,1.0
2011-4,E01030816,B25,1,1,1.0
2011-4,E01030819,B16,1,1,1.0
2011-4,E01030820,B25,1,1,1.0
2011-4,E01030831,B25,2,2,1.0
2011-4,E01030832,B13,1,1,1.0
2011-4,E01030842,B25,1,1,1.0
2011-4,E01030845,B25,1,1,1.0
2011-4,E01030855,B25,1,1,1.0
2011-4,E01030862,B25,1,1,1.0
2011-4,E01030862,B26,1,1,1.0
2011-4,E01030906,B26,1,1,1.0
2011-4,E01030921,B25,1,1,1.0
2011-4,E01030921,B26,1,1,1.0
2011-4,E01030929,B16,1,1,1.0
2011-4,E01030931,B28,1,1,1.0
2011-4,E01030934,B19,1,1,1.0
2011-4,E01030937,B24,1,1,1.0
2011-4,E01030937,B28,1,1,1.0
2011-4,E01030942,B1,1,1,1.0
2011-4,E01030942,B18,1,1,1.0
2011-4,E01030942,B25,1,1,1.0
2011-4,E01030965,B25,1,1,1.0
2011-4,E01030972,B16,1,1,1.0
2011-4,E01030975,B28,1,1,1.0
2011-4,E01030977,B15,1,1,1.0
2011-4,E01030987,B16,1,1,1.0
2011-4,E01030996,B25,1,1,1.0
2011-4,E01030997,B25,1,1,1.0
2011-4,E01031022,B25,1,1,1.0
2011-4,E01031036,B25,1,1,1.0
2011-4,E01031043,B14,1,1,1.0
2011-4,E01031064,B13,1,1,1.0
2011-4,E01031113,B16,1,1,1.0
2011-4,E01031133,B1,1,1,1.0
2011-4,E01031149,B25,1,1,1.0
2011-4,E01031162,B26,2,1,2.0
2011-4,E01031166,B13,1,1,1.0
2011-4,E01031175,B25,1,1,1.0
2011-4,E01031183,B19,1,1,1.0
2011-4,E01031193,B25,3,1,3.0
2011-4,E01031218,B6,1,1,1.0
2011-4,E01031243,B26,1,1,1.0
2011-4,E01031247,B25,2,1,2.0
2011-4,E01031254,B16,1,1,1.0
2011-4,E01031281,B16,1,1,1.0
2011-4,E01031351,B26,2,1,2.0
2011-4,E01031353,B18,1,1,1.0
2011-4,E01031429,B26,1,1,1.0
2011-4,E01031465,B16,1,1,1.0
2011-4,E01031475,B26,1,1,1.0
2011-4,E01031506,B25,1,1,1.0
2011-4,E01031507,B25,1,1,1.0
2011-4,E01031508,B25,1,1,1.0
2011-4,E01031515,B25,1,1,1.0
2011-4,E01031520,B25,1,1,1.0
2011-4,E01031549,B1,2,2,1.0
2011-4,E01031549,B17,1,1,1.0
2011-4,E01031552,B18,1,1,1.0
2011-4,E01031575,B25,1,1,1.0
2011-4,E01031583,B13,1,1,1.0
2011-4,E01031583,B18,1,1,1.0
2011-4,E01031583,B25,3,3,1.0
2011-4,E01031586,B26,1,1,1.0
2011-4,E01031597,B25,1,1,1.0
2011-4,E01031610,B13,1,1,1.0
2011-4,E01031622,B25,1,1,1.0
2011-4,E01031639,B26,1,1,1.0
2011-4,E01031676,B16,1,1,1.0
2011-4,E01031739,B25,1,1,1.0
2011-4,E01031748,B25,1,1,1.0
2011-4,E01031752,B25,1,1,1.0
2011-4,E01031759,B25,1,1,1.0
2011-4,E01031770,B16,1,1,1.0
2011-4,E01031770,B19,1,1,1.0
2011-4,E01031777,B1,1,1,1.0
2011-4,E01031808,B19,1,1,1.0
2011-4,E01031808,B26,1,1,1.0
2011-4,E01031834,B28,1,1,1.0
2011-4,E01031845,B19,1,1,1.0
2011-4,E01031864,B25,1,1,1.0
2011-4,E01031865,B25,1,1,1.0
2011-4,E01031866,B19,1,1,1.0
2011-4,E01031882,B25,1,1,1.0
2011-4,E01031884,B26,1,1,1.0
2011-4,E01031885,B25,1,1,1.0
2011-4,E01031888,B25,1,1,1.0
2011-4,E01031911,B17,1,1,1.0
2011-4,E01031912,B13,1,1,1.0
2011-4,E01031934,B24,1,1,1.0
2011-4,E01031955,B16,1,1,1.0
2011-4,E01031992,B25,1,1,1.0
2011-4,E01031993,B28,1,1,1.0
2011-4,E01032002,B16,1,1,1.0
2011-4,E01032003,B16,1,1,1.0
2011-4,E01032003,B26,1,1,1.0
2011-4,E01032005,B25,1,1,1.0
2011-4,E01032011,B25,1,1,1.0
2011-4,E01032024,B16,1,1,1.0
2011-4,E01032067,B26,1,1,1.0
2011-4,E01032071,B19,1,1,1.0
2011-4,E01032072,B19,1,1,1.0
2011-4,E01032084,B28,1,1,1.0
2011-4,E01032097,B25,1,1,1.0
2011-4,E01032119,B6,1,1,1.0
2011-4,E01032138,B24,2,1,2.0
2011-4,E01032141,B25,2,2,1.0
2011-4,E01032145,B14,1,1,1.0
2011-4,E01032159,B25,1,1,1.0
2011-4,E01032168,B13,1,1,1.0
2011-4,E01032199,B25,1,1,1.0
2011-4,E01032208,B24,1,1,1.0
2011-4,E01032209,B28,1,1,1.0
2011-4,E01032234,B28,1,1,1.0
2011-4,E01032237,B27,1,1,1.0
2011-4,E01032258,B16,1,1,1.0
2011-4,E01032263,B18,1,1,1.0
2011-4,E01032269,B25,1,1,1.0
2011-4,E01032273,B1,1,1,1.0
2011-4,E01032273,B27,1,1,1.0
2011-4,E01032317,B25,1,1,1.0
2011-4,E01032325,B28,2,1,2.0
2011-4,E01032367,B18,2,1,2.0
2011-4,E01032376,B25,1,1,1.0
2011-4,E01032397,B16,1,1,1.0
2011-4,E01032400,B13,1,1,1.0
2011-4,E01032401,B28,1,1,1.0
2011-4,E01032424,B26,1,1,1.0
2011-4,E01032427,B19,1,1,1.0
2011-4,E01032428,B19,1,1,1.0
2011-4,E01032428,B25,1,1,1.0
2011-4,E01032428,B26,1,1,1.0
2011-4,E01032435,B25,1,1,1.0
2011-4,E01032442,B19,1,1,1.0
2011-4,E01032443,B15,1,1,1.0
2011-4,E01032450,B13,1,1,1.0
2011-4,E01032450,B16,1,1,1.0
2011-4,E01032450,B26,1,1,1.0
2011-4,E01032464,B19,1,1,1.0
2011-4,E01032480,B26,1,1,1.0
2011-4,E01032485,B25,1,1,1.0
2011-4,E01032490,B13,1,1,1.0
2011-4,E01032510,B25,1,1,1.0
2011-4,E01032533,B25,3,1,3.0
2011-4,E01032536,B1,1,1,1.0
2011-4,E01032543,B14,2,1,2.0
2011-4,E01032551,B28,1,1,1.0
2011-4,E01032555,B28,1,1,1.0
2011-4,E01032574,B18,1,1,1.0
2011-4,E01032579,B26,1,1,1.0
2011-4,E01032582,B1,1,1,1.0
2011-4,E01032583,B19,1,1,1.0
2011-4,E01032606,B16,1,1,1.0
2011-4,E01032607,B25,1,1,1.0
2011-4,E01032626,B26,1,1,1.0
2011-4,E01032637,B28,1,1,1.0
2011-4,E01032640,B18,1,1,1.0
2011-4,E01032640,B19,1,1,1.0
2011-4,E01032647,B26,2,2,1.0
2011-4,E01032648,B26,1,1,1.0
2011-4,E01032656,B25,1,1,1.0
2011-4,E01032663,B1,1,1,1.0
2011-4,E01032673,B24,1,1,1.0
2011-4,E01032694,B28,3,2,1.5
2011-4,E01032707,B14,1,1,1.0
2011-4,E01032712,B15,1,1,1.0
2011-4,E01032726,B18,1,1,1.0
2011-4,E01032739,B1,1,1,1.0
2011-4,E01032739,B13,2,2,1.0
2011-4,E01032739,B25,2,1,2.0
2011-4,E01032748,B15,1,1,1.0
2011-4,E01032758,B16,1,1,1.0
2011-4,E01032763,B13,1,1,1.0
2011-4,E01032777,B16,1,1,1.0
2011-4,E01032794,B17,1,1,1.0
2011-4,E01032795,B19,1,1,1.0
2011-4,E01032797,B13,2,2,1.0
2011-4,E01032797,B25,1,1,1.0
2011-4,E01032802,B28,2,1,2.0
2011-4,E01032814,B13,2,2,1.0
2011-4,E01032829,B16,1,1,1.0
2011-4,E01032834,B16,1,1,1.0
2011-4,E01032842,B14,1,1,1.0
2011-4,E01032843,B15,1,1,1.0
2011-4,E01032844,B14,1,1,1.0
2011-4,E01032850,B26,1,1,1.0
2011-4,E01032852,B1,2,2,1.0
2011-4,E01032899,B16,1,1,1.0
2011-4,E01032912,B25,1,1,1.0
2011-4,E01032912,B26,1,1,1.0
2011-4,E01032912,B28,1,1,1.0
2011-4,E01032932,B16,1,1,1.0
2011-4,E01032938,B13,1,1,1.0
2011-4,E01032955,B14,1,1,1.0
2011-4,E01032960,B25,1,1,1.0
2011-4,E01032968,B26,1,1,1.0
2011-4,E01032979,B25,1,1,1.0
2011-4,E01032990,B28,1,1,1.0
2011-4,E01033015,B26,1,1,1.0
2011-4,E01033016,B28,1,1,1.0
2011-4,E01033021,B24,1,1,1.0
2011-4,E01033024,B14,1,1,1.0
2011-4,E01033032,B26,1,1,1.0
2011-4,E01033048,B25,1,1,1.0
2011-4,E01033056,B25,1,1,1.0
2011-4,E01033067,B24,1,1,1.0
2011-4,E01033107,B13,1,1,1.0
2011-4,E01033110,B24,1,1,1.0
2011-4,E01033114,B14,1,1,1.0
2011-4,E01033123,B16,1,1,1.0
2011-4,E01033127,B1,1,1,1.0
2011-4,E01033127,B26,2,2,1.0
2011-4,E01033179,B19,1,1,1.0
2011-4,E01033179,B28,1,1,1.0
2011-4,E01033182,B28,1,1,1.0
2011-4,E01033187,B24,1,1,1.0
2011-4,E01033195,B26,1,1,1.0
2011-4,E01033197,B16,1,1,1.0
2011-4,E01033197,B25,1,1,1.0
2011-4,E01033208,B16,1,1,1.0
2011-4,E01033208,B25,1,1,1.0
2011-4,E01033239,B16,1,1,1.0
2011-4,E01033242,B26,1,1,1.0
2011-4,E01033263,B25,1,1,1.0
2011-4,E01033266,B26,1,1,1.0
2011-4,E01033268,B13,1,1,1.0
2011-4,E01033268,B15,1,1,1.0
2011-4,E01033268,B16,1,1,1.0
2011-4,E01033268,B18,1,1,1.0
2011-4,E01033268,B28,1,1,1.0
2011-4,E01033271,B24,1,1,1.0
2011-4,E01033274,B13,1,1,1.0
2011-4,E01033322,B16,1,1,1.0
2011-4,E01033329,B25,1,1,1.0
2011-4,E01033348,B16,1,1,1.0
2011-4,E01033355,B28,1,1,1.0
2011-4,E01033355,B6,1,1,1.0
2011-4,E01033362,B25,1,1,1.0
2011-4,E01033378,B16,1,1,1.0
2011-4,E01033387,B25,1,1,1.0
2011-4,E01033392,B26,1,1,1.0
2011-4,E01033398,B24,1,1,1.0
2011-4,E01033409,B14,1,1,1.0
2011-4,E01033415,B26,1,1,1.0
2011-4,E01033423,B26,1,1,1.0
2011-4,E01033429,B25,1,1,1.0
2011-4,E01033434,B28,1,1,1.0
2011-4,E01033440,B19,1,1,1.0
2011-4,E01033461,B19,1,1,1.0
2011-4,E01033477,B26,1,1,1.0
2011-4,E01033489,B16,1,1,1.0
2011-4,E01033495,B28,1,1,1.0
2011-4,E01033497,B13,1,1,1.0
2011-4,E01033499,B25,1,1,1.0
2011-4,E01033503,B13,1,1,1.0
2011-4,E01033503,B25,1,1,1.0
2011-4,E01033542,B25,1,1,1.0
2011-4,E01033561,B19,1,1,1.0
2011-4,E01033569,B13,1,1,1.0
2011-4,E01033569,B26,1,1,1.0
2011-4,E01033595,B13,1,1,1.0
2011-4,E01033616,B28,2,1,2.0
2011-4,E01033626,B28,1,1,1.0
2011-4,E01033628,B18,1,1,1.0
2011-4,E01033631,B18,1,1,1.0
2011-4,E01033631,B25,3,1,3.0
2011-4,E01033655,B25,1,1,1.0
2011-4,E01033659,B25,1,1,1.0
2011-4,E01033676,B25,1,1,1.0
2011-4,E01033677,B26,1,1,1.0
2011-4,E01033687,B25,2,1,2.0
2011-4,E01033690,B26,1,1,1.0
2011-4,E01033691,B26,1,1,1.0
2011-4,E01033693,B13,1,1,1.0
2011-4,E01033693,B26,1,1,1.0
2011-4,E01033694,B18,1,1,1.0
2011-4,E01033694,B28,1,1,1.0
2011-4,E01033708,B13,1,1,1.0
2011-4,E01033712,B25,1,1,1.0
2011-4,E01033718,B26,1,1,1.0
2011-4,E01033760,B26,1,1,1.0
2011-4,S01006516,B24,1,1,1.0
2011-4,S01006547,B25,1,1,1.0
2011-4,S01006559,B25,1,1,1.0
2011-4,S01006587,B24,1,1,1.0
2011-4,S01006608,B25,1,1,1.0
2011-4,S01006621,B25,1,1,1.0
2011-4,S01006637,B25,1,1,1.0
2011-4,S01006690,B25,1,1,1.0
2011-4,S01006715,B16,1,1,1.0
2011-4,S01006715,B25,8,1,8.0
2011-4,S01006716,B25,1,1,1.0
2011-4,S01006718,B25,2,1,2.0
2011-4,S01006726,B25,1,1,1.0
2011-4,S01006729,B13,1,1,1.0
2011-4,S01006853,B28,1,1,1.0
2011-4,S01007054,B25,1,1,1.0
2011-4,S01007117,B13,1,1,1.0
2011-4,S01007171,B25,1,1,1.0
2011-4,S01007183,B16,1,1,1.0
2011-4,S01007244,B16,1,1,1.0
2011-4,S01007249,B16,1,1,1.0
2011-4,S01007265,B16,1,1,1.0
2011-4,S01007289,B6,2,1,2.0
2011-4,S01007400,B28,1,1,1.0
2011-4,S01007417,B18,1,1,1.0
2011-4,S01007475,B25,3,1,3.0
2011-4,S01007503,B16,1,1,1.0
2011-4,S01007582,B16,1,1,1.0
2011-4,S01007627,B25,1,1,1.0
2011-4,S01007629,B13,1,1,1.0
2011-4,S01007629,B25,1,1,1.0
2011-4,S01007650,B25,1,1,1.0
2011-4,S01007670,B25,1,1,1.0
2011-4,S01007684,B25,1,1,1.0
2011-4,S01007698,B19,1,1,1.0
2011-4,S01007750,B16,1,1,1.0
2011-4,S01007805,B19,1,1,1.0
2011-4,S01007851,B24,1,1,1.0
2011-4,S01007867,B25,1,1,1.0
2011-4,S01007881,B17,1,1,1.0
2011-4,S01007882,B25,1,1,1.0
2011-4,S01007882,B26,1,1,1.0
2011-4,S01007903,B26,1,1,1.0
2011-4,S01007911,B26,1,1,1.0
2011-4,S01007940,B28,1,1,1.0
2011-4,S01007975,B24,1,1,1.0
2011-4,S01007976,B25,1,1,1.0
2011-4,S01007993,B28,1,1,1.0
2011-4,S01008014,B16,1,1,1.0
2011-4,S01008079,B25,1,1,1.0
2011-4,S01008096,B25,1,1,1.0
2011-4,S01008126,B13,1,1,1.0
2011-4,S01008130,B19,1,1,1.0
2011-4,S01008132,B25,1,1,1.0
2011-4,S01008135,B25,1,1,1.0
2011-4,S01008146,B25,1,1,1.0
2011-4,S01008158,B28,1,1,1.0
2011-4,S01008161,B25,1,1,1.0
2011-4,S01008164,B24,2,1,2.0
2011-4,S01008164,B25,1,1,1.0
2011-4,S01008192,B1,1,1,1.0
2011-4,S01008236,B6,1,1,1.0
2011-4,S01008246,B13,1,1,1.0
2011-4,S01008249,B13,1,1,1.0
2011-4,S01008262,B26,1,1,1.0
2011-4,S01008302,B25,2,1,2.0
2011-4,S01008318,B25,1,1,1.0
2011-4,S01008370,B13,1,1,1.0
2011-4,S01008370,B25,2,2,1.0
2011-4,S01008381,B25,2,2,1.0
2011-4,S01008382,B25,3,1,3.0
2011-4,S01008382,B28,1,1,1.0
2011-4,S01008383,B16,1,1,1.0
2011-4,S01008383,B28,1,1,1.0
2011-4,S01008401,B25,1,1,1.0
2011-4,S01008402,B28,1,1,1.0
2011-4,S01008405,B16,1,1,1.0
2011-4,S01008405,B17,1,1,1.0
2011-4,S01008405,B25,3,3,1.0
2011-4,S01008422,B25,4,1,4.0
2011-4,S01008441,B19,1,1,1.0
2011-4,S01008442,B19,4,1,4.0
2011-4,S01008442,B26,1,1,1.0
2011-4,S01008450,B13,1,1,1.0
2011-4,S01008479,B26,1,1,1.0
2011-4,S01008479,B6,1,1,1.0
2011-4,S01008486,B1,1,1,1.0
