lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033627,B16,1,1,1.0
E01033635,B16,1,1,1.0
E01033638,B16,1,1,1.0
E01033639,B16,9,1,9.0
E01033642,B16,1,1,1.0
E01033643,B16,1,1,1.0
E01033644,B16,1,1,1.0
E01033667,B16,1,1,1.0
E01033720,B16,1,1,1.0
E01033732,B16,1,1,1.0
E01033742,B16,1,1,1.0
E01033756,B16,1,1,1.0
S01006560,B16,1,1,1.0
S01006561,B16,1,1,1.0
S01006563,B16,1,1,1.0
S01006626,B16,1,1,1.0
S01006848,B16,1,1,1.0
S01007085,B16,1,1,1.0
S01007163,B16,1,1,1.0
S01007655,B16,1,1,1.0
S01007790,B16,3,1,3.0
S01007792,B16,1,1,1.0
S01007832,B16,1,1,1.0
S01008102,B16,1,1,1.0
S01008165,B16,1,1,1.0
S01008354,B16,1,1,1.0
S01008571,B16,1,1,1.0
S01008651,B16,1,1,1.0
S01008743,B16,1,1,1.0
S01008835,B16,1,1,1.0
S01008852,B16,1,1,1.0
S01008868,B16,1,1,1.0
S01008885,B16,1,1,1.0
S01008976,B16,1,1,1.0
S01009496,B16,1,1,1.0
S01009598,B16,1,1,1.0
S01009760,B16,1,1,1.0
S01009805,B16,1,1,1.0
S01009833,B16,1,1,1.0
S01009876,B16,1,1,1.0
S01010072,B16,1,1,1.0
S01010073,B16,1,1,1.0
S01010376,B16,1,1,1.0
S01010435,B16,1,1,1.0
S01010787,B16,2,1,2.0
S01010797,B16,1,1,1.0
S01010832,B16,1,1,1.0
S01010840,B16,1,1,1.0
S01010997,B16,1,1,1.0
S01011034,B16,2,1,2.0
S01011484,B16,1,1,1.0
S01011496,B16,1,1,1.0
S01011499,B16,1,1,1.0
S01011898,B16,1,1,1.0
S01011919,B16,1,1,1.0
S01011981,B16,2,2,1.0
S01011989,B16,1,1,1.0
S01012029,B16,1,1,1.0
S01012035,B16,1,1,1.0
S01012048,B16,1,1,1.0
S01012077,B16,1,1,1.0
S01012090,B16,1,1,1.0
S01012091,B16,1,1,1.0
S01012103,B16,1,1,1.0
S01012104,B16,1,1,1.0
S01012131,B16,1,1,1.0
S01012182,B16,1,1,1.0
S01012235,B16,1,1,1.0
S01012241,B16,1,1,1.0
S01012249,B16,4,1,4.0
S01012255,B16,1,1,1.0
S01012490,B16,1,1,1.0
S01012569,B16,1,1,1.0
S01012580,B16,1,1,1.0
S01012584,B16,1,1,1.0
S01012653,B16,1,1,1.0
S01012686,B16,1,1,1.0
S01012691,B16,1,1,1.0
S01012846,B16,1,1,1.0
S01012876,B16,2,1,2.0
S01012939,B16,1,1,1.0
S01012997,B16,1,1,1.0
S01013042,B16,1,1,1.0
S01013289,B16,1,1,1.0
S01013329,B16,1,1,1.0
S01013368,B16,1,1,1.0
S01013411,B16,1,1,1.0
W01000002,B16,1,1,1.0
W01000146,B16,1,1,1.0
W01000167,B16,1,1,1.0
W01000181,B16,1,1,1.0
W01000193,B16,1,1,1.0
W01000316,B16,1,1,1.0
W01000377,B16,1,1,1.0
W01000450,B16,1,1,1.0
W01000477,B16,1,1,1.0
W01000496,B16,1,1,1.0
W01000529,B16,3,1,3.0
W01000574,B16,1,1,1.0
W01000767,B16,1,1,1.0
W01000861,B16,1,1,1.0
W01000884,B16,1,1,1.0
W01000900,B16,1,1,1.0
W01000917,B16,1,1,1.0
W01000921,B16,1,1,1.0
W01000974,B16,2,2,1.0
W01000989,B16,1,1,1.0
W01000991,B16,1,1,1.0
W01000992,B16,1,1,1.0
W01000994,B16,1,1,1.0
W01000995,B16,3,2,1.5
W01001000,B16,1,1,1.0
W01001002,B16,1,1,1.0
W01001004,B16,2,2,1.0
W01001005,B16,2,2,1.0
W01001006,B16,5,5,1.0
W01001008,B16,1,1,1.0
W01001009,B16,1,1,1.0
W01001012,B16,2,1,2.0
W01001013,B16,1,1,1.0
W01001014,B16,1,1,1.0
W01001015,B16,1,1,1.0
W01001016,B16,3,2,1.5
W01001019,B16,1,1,1.0
W01001020,B16,5,2,2.5
W01001021,B16,1,1,1.0
W01001024,B16,1,1,1.0
W01001025,B16,1,1,1.0
W01001029,B16,1,1,1.0
W01001032,B16,1,1,1.0
W01001033,B16,1,1,1.0
W01001034,B16,2,2,1.0
W01001035,B16,2,2,1.0
W01001036,B16,3,3,1.0
W01001055,B16,1,1,1.0
W01001060,B16,1,1,1.0
W01001061,B16,1,1,1.0
W01001073,B16,1,1,1.0
W01001119,B16,1,1,1.0
W01001125,B16,1,1,1.0
W01001161,B16,1,1,1.0
W01001171,B16,1,1,1.0
W01001194,B16,1,1,1.0
W01001215,B16,1,1,1.0
W01001217,B16,1,1,1.0
W01001250,B16,1,1,1.0
W01001325,B16,1,1,1.0
W01001366,B16,2,2,1.0
W01001372,B16,1,1,1.0
W01001391,B16,1,1,1.0
W01001411,B16,1,1,1.0
W01001424,B16,1,1,1.0
W01001466,B16,1,1,1.0
W01001538,B16,1,1,1.0
W01001579,B16,1,1,1.0
W01001580,B16,1,1,1.0
W01001582,B16,1,1,1.0
W01001583,B16,1,1,1.0
W01001589,B16,1,1,1.0
W01001706,B16,2,2,1.0
W01001709,B16,1,1,1.0
W01001717,B16,1,1,1.0
W01001806,B16,1,1,1.0
W01001835,B16,1,1,1.0
W01001879,B16,2,2,1.0
W01001897,B16,1,1,1.0
W01001915,B16,1,1,1.0
W01001941,B16,1,1,1.0
W01001953,B16,1,1,1.0
E01000261,B17,1,1,1.0
E01000406,B17,1,1,1.0
E01000646,B17,1,1,1.0
E01000651,B17,1,1,1.0
E01000652,B17,1,1,1.0
E01000657,B17,1,1,1.0
E01000664,B17,1,1,1.0
E01000665,B17,1,1,1.0
E01000666,B17,1,1,1.0
E01000667,B17,1,1,1.0
E01000680,B17,5,4,1.25
E01000681,B17,1,1,1.0
E01000686,B17,1,1,1.0
E01000692,B17,1,1,1.0
E01000695,B17,1,1,1.0
E01000696,B17,1,1,1.0
E01000703,B17,1,1,1.0
E01000704,B17,1,1,1.0
E01000711,B17,2,1,2.0
E01000720,B17,1,1,1.0
E01000724,B17,2,2,1.0
E01000725,B17,1,1,1.0
E01000728,B17,1,1,1.0
E01000733,B17,3,1,3.0
E01000737,B17,1,1,1.0
E01000738,B17,2,2,1.0
E01000740,B17,1,1,1.0
E01000745,B17,1,1,1.0
E01000747,B17,3,3,1.0
E01000748,B17,1,1,1.0
E01000749,B17,3,3,1.0
E01000751,B17,1,1,1.0
E01000752,B17,1,1,1.0
E01000754,B17,1,1,1.0
E01000757,B17,1,1,1.0
E01000763,B17,1,1,1.0
E01000764,B17,2,2,1.0
E01000766,B17,1,1,1.0
E01000767,B17,1,1,1.0
E01000771,B17,1,1,1.0
E01000784,B17,12,4,3.0
E01000787,B17,1,1,1.0
E01000791,B17,1,1,1.0
E01000803,B17,1,1,1.0
E01000807,B17,1,1,1.0
E01000814,B17,2,2,1.0
E01000830,B17,1,1,1.0
E01000835,B17,1,1,1.0
E01000994,B17,1,1,1.0
E01001036,B17,1,1,1.0
E01001064,B17,2,1,2.0
E01001094,B17,1,1,1.0
E01001128,B17,1,1,1.0
E01001134,B17,1,1,1.0
E01001136,B17,1,1,1.0
E01001247,B17,1,1,1.0
E01001398,B17,1,1,1.0
E01001594,B17,1,1,1.0
E01001604,B17,1,1,1.0
E01001644,B17,1,1,1.0
E01001667,B17,1,1,1.0
E01001669,B17,1,1,1.0
E01001671,B17,1,1,1.0
E01001768,B17,1,1,1.0
E01001852,B17,1,1,1.0
E01001996,B17,1,1,1.0
E01002073,B17,1,1,1.0
E01002080,B17,1,1,1.0
E01002206,B17,1,1,1.0
E01002216,B17,1,1,1.0
E01002407,B17,1,1,1.0
E01002443,B17,1,1,1.0
E01002519,B17,1,1,1.0
E01002557,B17,1,1,1.0
E01002572,B17,1,1,1.0
E01002574,B17,2,1,2.0
E01002576,B17,1,1,1.0
E01002583,B17,1,1,1.0
E01002587,B17,1,1,1.0
E01002608,B17,1,1,1.0
E01002614,B17,1,1,1.0
E01002615,B17,1,1,1.0
E01002617,B17,1,1,1.0
E01002625,B17,1,1,1.0
E01002627,B17,1,1,1.0
E01002629,B17,1,1,1.0
E01002637,B17,1,1,1.0
E01002655,B17,1,1,1.0
E01002661,B17,1,1,1.0
E01002662,B17,2,2,1.0
E01002663,B17,1,1,1.0
E01002674,B17,1,1,1.0
E01002675,B17,1,1,1.0
E01002762,B17,1,1,1.0
E01002979,B17,1,1,1.0
E01002993,B17,1,1,1.0
E01003017,B17,1,1,1.0
E01003057,B17,1,1,1.0
E01003062,B17,1,1,1.0
E01003097,B17,1,1,1.0
E01003122,B17,1,1,1.0
E01003191,B17,1,1,1.0
E01003192,B17,1,1,1.0
E01003194,B17,2,2,1.0
E01003214,B17,1,1,1.0
E01003220,B17,2,1,2.0
E01003248,B17,1,1,1.0
E01003273,B17,1,1,1.0
E01003277,B17,2,2,1.0
E01003282,B17,3,3,1.0
E01003283,B17,1,1,1.0
E01003284,B17,2,2,1.0
E01003292,B17,1,1,1.0
E01003293,B17,1,1,1.0
E01003296,B17,1,1,1.0
E01003302,B17,1,1,1.0
E01003305,B17,2,2,1.0
E01003327,B17,1,1,1.0
E01003331,B17,1,1,1.0
E01003339,B17,1,1,1.0
E01003342,B17,2,2,1.0
E01003348,B17,1,1,1.0
E01003815,B17,1,1,1.0
E01004069,B17,1,1,1.0
E01004078,B17,2,2,1.0
E01004092,B17,1,1,1.0
E01004413,B17,1,1,1.0
E01004439,B17,1,1,1.0
E01004484,B17,1,1,1.0
E01004694,B17,1,1,1.0
E01004788,B17,1,1,1.0
E01004789,B17,1,1,1.0
E01004897,B17,1,1,1.0
E01004985,B17,1,1,1.0
E01005032,B17,1,1,1.0
E01005041,B17,1,1,1.0
E01005194,B17,2,1,2.0
E01005290,B17,1,1,1.0
E01005852,B17,1,1,1.0
E01005858,B17,1,1,1.0
E01005942,B17,1,1,1.0
E01006592,B17,1,1,1.0
E01006597,B17,1,1,1.0
E01007422,B17,1,1,1.0
E01007678,B17,1,1,1.0
E01007846,B17,1,1,1.0
E01007883,B17,1,1,1.0
E01007956,B17,1,1,1.0
E01007969,B17,1,1,1.0
E01008001,B17,2,1,2.0
E01008044,B17,1,1,1.0
E01008061,B17,1,1,1.0
E01008134,B17,1,1,1.0
E01008144,B17,1,1,1.0
E01008243,B17,1,1,1.0
E01008561,B17,1,1,1.0
E01008953,B17,1,1,1.0
E01009015,B17,1,1,1.0
E01009018,B17,1,1,1.0
E01009040,B17,1,1,1.0
E01009046,B17,1,1,1.0
E01009065,B17,1,1,1.0
E01009071,B17,2,2,1.0
E01009091,B17,1,1,1.0
E01009135,B17,1,1,1.0
E01009140,B17,1,1,1.0
E01009163,B17,1,1,1.0
E01009276,B17,1,1,1.0
E01009302,B17,1,1,1.0
E01009320,B17,1,1,1.0
E01009326,B17,1,1,1.0
E01009415,B17,1,1,1.0
E01009855,B17,1,1,1.0
E01009868,B17,1,1,1.0
E01009947,B17,1,1,1.0
E01010158,B17,1,1,1.0
E01010166,B17,2,2,1.0
E01010178,B17,1,1,1.0
E01010229,B17,1,1,1.0
E01010239,B17,1,1,1.0
E01010427,B17,1,1,1.0
E01010479,B17,1,1,1.0
E01010489,B17,1,1,1.0
E01010501,B17,1,1,1.0
E01010547,B17,1,1,1.0
E01010548,B17,1,1,1.0
E01011525,B17,1,1,1.0
E01011814,B17,2,2,1.0
E01012151,B17,1,1,1.0
E01012283,B17,1,1,1.0
E01012488,B17,1,1,1.0
E01012515,B17,1,1,1.0
E01012776,B17,1,1,1.0
E01012804,B17,2,1,2.0
E01012893,B17,1,1,1.0
E01013105,B17,1,1,1.0
E01013307,B17,1,1,1.0
E01013575,B17,1,1,1.0
E01013617,B17,1,1,1.0
E01013788,B17,1,1,1.0
E01013794,B17,1,1,1.0
E01013798,B17,3,1,3.0
E01013803,B17,1,1,1.0
E01013990,B17,1,1,1.0
E01014061,B17,1,1,1.0
E01014249,B17,1,1,1.0
E01014291,B17,2,2,1.0
E01014376,B17,1,1,1.0
E01014379,B17,2,2,1.0
E01014394,B17,1,1,1.0
E01014405,B17,1,1,1.0
E01014410,B17,1,1,1.0
E01014411,B17,1,1,1.0
E01014413,B17,1,1,1.0
E01014417,B17,1,1,1.0
E01014420,B17,1,1,1.0
E01014424,B17,1,1,1.0
E01014443,B17,1,1,1.0
E01014446,B17,1,1,1.0
E01014448,B17,1,1,1.0
E01014456,B17,1,1,1.0
E01014459,B17,1,1,1.0
E01014462,B17,1,1,1.0
E01014465,B17,1,1,1.0
E01014469,B17,1,1,1.0
E01014471,B17,2,2,1.0
E01014472,B17,1,1,1.0
E01014523,B17,1,1,1.0
E01014553,B17,1,1,1.0
E01014603,B17,1,1,1.0
E01014666,B17,1,1,1.0
E01014709,B17,1,1,1.0
E01014867,B17,1,1,1.0
E01014868,B17,2,1,2.0
E01014891,B17,1,1,1.0
E01015523,B17,1,1,1.0
E01015648,B17,1,1,1.0
E01015656,B17,2,1,2.0
E01015657,B17,1,1,1.0
E01015658,B17,1,1,1.0
E01015671,B17,1,1,1.0
E01015780,B17,1,1,1.0
E01015789,B17,1,1,1.0
E01015806,B17,1,1,1.0
E01015810,B17,2,1,2.0
E01015814,B17,1,1,1.0
E01015893,B17,1,1,1.0
E01015894,B17,1,1,1.0
E01016030,B17,1,1,1.0
E01016056,B17,1,1,1.0
E01016059,B17,1,1,1.0
E01016151,B17,1,1,1.0
E01016181,B17,2,2,1.0
E01016345,B17,1,1,1.0
E01016369,B17,2,1,2.0
E01016382,B17,1,1,1.0
E01016388,B17,2,1,2.0
E01016389,B17,1,1,1.0
E01016415,B17,1,1,1.0
E01016454,B17,1,1,1.0
E01016531,B17,1,1,1.0
E01016544,B17,1,1,1.0
E01016562,B17,1,1,1.0
E01016619,B17,1,1,1.0
E01016653,B17,2,2,1.0
E01016672,B17,1,1,1.0
E01016675,B17,1,1,1.0
E01016678,B17,1,1,1.0
E01016699,B17,1,1,1.0
E01016709,B17,1,1,1.0
E01016720,B17,1,1,1.0
E01016723,B17,1,1,1.0
E01016734,B17,1,1,1.0
E01016814,B17,1,1,1.0
E01016816,B17,1,1,1.0
E01016823,B17,1,1,1.0
E01016914,B17,1,1,1.0
E01016928,B17,1,1,1.0
E01016938,B17,1,1,1.0
E01016946,B17,1,1,1.0
E01017200,B17,1,1,1.0
E01017325,B17,1,1,1.0
E01017503,B17,1,1,1.0
E01017630,B17,1,1,1.0
E01017631,B17,1,1,1.0
E01017642,B17,1,1,1.0
E01017665,B17,1,1,1.0
E01017667,B17,1,1,1.0
E01017683,B17,1,1,1.0
E01017704,B17,1,1,1.0
E01017713,B17,1,1,1.0
E01017714,B17,1,1,1.0
E01017720,B17,1,1,1.0
E01017728,B17,1,1,1.0
E01017730,B17,1,1,1.0
E01017747,B17,1,1,1.0
E01017750,B17,2,2,1.0
E01017756,B17,1,1,1.0
E01017757,B17,1,1,1.0
E01017759,B17,1,1,1.0
E01017762,B17,1,1,1.0
E01017764,B17,1,1,1.0
E01017769,B17,1,1,1.0
E01017777,B17,1,1,1.0
E01017780,B17,1,1,1.0
E01017786,B17,2,2,1.0
E01017796,B17,1,1,1.0
E01017798,B17,1,1,1.0
E01017803,B17,4,3,1.3333333333333333
E01017804,B17,2,2,1.0
E01017806,B17,1,1,1.0
E01017810,B17,1,1,1.0
E01017813,B17,1,1,1.0
E01017816,B17,1,1,1.0
E01017819,B17,1,1,1.0
E01017825,B17,1,1,1.0
E01017826,B17,1,1,1.0
E01017827,B17,2,1,2.0
E01017830,B17,1,1,1.0
E01017831,B17,1,1,1.0
E01017833,B17,3,3,1.0
E01017840,B17,1,1,1.0
E01017842,B17,3,3,1.0
E01017843,B17,1,1,1.0
E01017845,B17,1,1,1.0
E01017849,B17,1,1,1.0
E01017850,B17,1,1,1.0
E01017854,B17,3,3,1.0
E01017856,B17,1,1,1.0
E01017857,B17,1,1,1.0
E01017864,B17,1,1,1.0
E01017866,B17,1,1,1.0
E01017875,B17,1,1,1.0
E01017877,B17,1,1,1.0
E01017878,B17,2,2,1.0
E01017889,B17,1,1,1.0
E01017892,B17,3,2,1.5
E01017908,B17,1,1,1.0
E01017915,B17,2,2,1.0
E01017916,B17,1,1,1.0
E01017930,B17,1,1,1.0
E01017931,B17,1,1,1.0
E01017934,B17,1,1,1.0
E01018849,B17,1,1,1.0
E01018909,B17,1,1,1.0
E01018929,B17,1,1,1.0
E01018930,B17,1,1,1.0
E01018934,B17,1,1,1.0
E01019021,B17,2,1,2.0
E01019506,B17,1,1,1.0
E01019666,B17,1,1,1.0
E01019671,B17,1,1,1.0
E01019739,B17,1,1,1.0
E01019786,B17,1,1,1.0
E01020125,B17,1,1,1.0
E01020157,B17,1,1,1.0
E01020192,B17,1,1,1.0
E01020198,B17,1,1,1.0
E01020404,B17,1,1,1.0
E01020918,B17,1,1,1.0
E01020930,B17,1,1,1.0
E01020975,B17,1,1,1.0
E01020991,B17,1,1,1.0
E01020992,B17,1,1,1.0
E01021004,B17,1,1,1.0
E01021019,B17,1,1,1.0
E01021032,B17,1,1,1.0
E01021073,B17,1,1,1.0
E01021104,B17,3,3,1.0
E01021112,B17,1,1,1.0
E01021115,B17,2,2,1.0
E01021166,B17,2,1,2.0
E01021181,B17,1,1,1.0
E01021194,B17,1,1,1.0
E01021210,B17,1,1,1.0
E01021221,B17,1,1,1.0
E01021223,B17,1,1,1.0
E01021261,B17,1,1,1.0
E01021565,B17,2,1,2.0
E01021767,B17,1,1,1.0
E01021774,B17,1,1,1.0
E01021793,B17,1,1,1.0
E01021951,B17,1,1,1.0
E01022090,B17,1,1,1.0
E01022091,B17,1,1,1.0
E01022107,B17,1,1,1.0
E01022187,B17,1,1,1.0
E01022206,B17,1,1,1.0
E01022246,B17,2,1,2.0
E01022267,B17,1,1,1.0
E01022287,B17,1,1,1.0
E01022317,B17,2,2,1.0
E01022344,B17,1,1,1.0
E01022354,B17,2,1,2.0
E01022392,B17,1,1,1.0
E01022420,B17,2,2,1.0
E01022434,B17,1,1,1.0
E01022441,B17,1,1,1.0
E01022446,B17,1,1,1.0
E01022459,B17,1,1,1.0
E01022466,B17,1,1,1.0
E01022478,B17,1,1,1.0
E01022522,B17,1,1,1.0
E01022523,B17,1,1,1.0
E01022591,B17,1,1,1.0
E01022630,B17,1,1,1.0
E01022676,B17,1,1,1.0
E01022781,B17,2,1,2.0
E01022799,B17,1,1,1.0
E01022944,B17,1,1,1.0
E01023045,B17,1,1,1.0
E01023224,B17,1,1,1.0
E01023229,B17,1,1,1.0
E01023243,B17,1,1,1.0
E01023324,B17,1,1,1.0
E01023346,B17,1,1,1.0
E01023354,B17,1,1,1.0
E01023355,B17,1,1,1.0
E01023373,B17,1,1,1.0
E01023377,B17,1,1,1.0
E01023378,B17,1,1,1.0
E01023383,B17,1,1,1.0
E01023390,B17,1,1,1.0
E01023422,B17,1,1,1.0
E01023423,B17,1,1,1.0
E01023428,B17,1,1,1.0
E01023431,B17,1,1,1.0
E01023491,B17,1,1,1.0
E01023494,B17,1,1,1.0
E01023525,B17,1,1,1.0
E01023529,B17,1,1,1.0
E01023531,B17,1,1,1.0
E01023540,B17,1,1,1.0
E01023582,B17,1,1,1.0
E01023584,B17,1,1,1.0
E01023585,B17,1,1,1.0
E01023672,B17,1,1,1.0
E01023715,B17,1,1,1.0
E01023718,B17,1,1,1.0
E01023722,B17,1,1,1.0
E01023725,B17,1,1,1.0
E01023748,B17,1,1,1.0
E01023763,B17,1,1,1.0
E01023776,B17,1,1,1.0
E01023784,B17,1,1,1.0
E01023791,B17,1,1,1.0
E01023794,B17,1,1,1.0
E01023800,B17,1,1,1.0
E01023807,B17,2,1,2.0
E01023812,B17,1,1,1.0
E01023849,B17,1,1,1.0
E01023850,B17,2,2,1.0
E01023852,B17,4,1,4.0
E01023853,B17,2,1,2.0
E01023865,B17,1,1,1.0
E01023886,B17,1,1,1.0
E01023910,B17,1,1,1.0
E01024031,B17,1,1,1.0
E01024273,B17,1,1,1.0
E01024316,B17,1,1,1.0
E01024430,B17,1,1,1.0
E01024439,B17,1,1,1.0
E01024440,B17,1,1,1.0
E01024514,B17,1,1,1.0
E01024535,B17,1,1,1.0
E01024554,B17,1,1,1.0
E01024721,B17,1,1,1.0
E01024804,B17,1,1,1.0
E01024805,B17,3,1,3.0
E01024825,B17,1,1,1.0
E01024937,B17,1,1,1.0
E01025004,B17,1,1,1.0
E01025042,B17,1,1,1.0
E01025695,B17,1,1,1.0
E01025736,B17,1,1,1.0
E01026008,B17,1,1,1.0
E01026009,B17,2,2,1.0
E01026044,B17,1,1,1.0
E01026060,B17,1,1,1.0
E01026066,B17,4,3,1.3333333333333333
E01026075,B17,1,1,1.0
E01026076,B17,1,1,1.0
E01026096,B17,1,1,1.0
E01026097,B17,1,1,1.0
E01026110,B17,1,1,1.0
E01026112,B17,1,1,1.0
E01026116,B17,1,1,1.0
E01026119,B17,3,1,3.0
E01026142,B17,1,1,1.0
E01026150,B17,1,1,1.0
E01026179,B17,1,1,1.0
E01026182,B17,1,1,1.0
E01026196,B17,1,1,1.0
E01026202,B17,1,1,1.0
E01026206,B17,1,1,1.0
E01026220,B17,1,1,1.0
E01026344,B17,1,1,1.0
E01026355,B17,1,1,1.0
E01026365,B17,1,1,1.0
E01026372,B17,1,1,1.0
E01026388,B17,1,1,1.0
E01026389,B17,1,1,1.0
E01026400,B17,1,1,1.0
E01026438,B17,1,1,1.0
E01026445,B17,1,1,1.0
E01026477,B17,1,1,1.0
E01026510,B17,1,1,1.0
E01026762,B17,1,1,1.0
E01026797,B17,1,1,1.0
E01026982,B17,1,1,1.0
E01026997,B17,1,1,1.0
E01027011,B17,3,2,1.5
E01027020,B17,1,1,1.0
E01027045,B17,2,2,1.0
E01027101,B17,1,1,1.0
E01027111,B17,1,1,1.0
E01027124,B17,1,1,1.0
E01027142,B17,1,1,1.0
E01027153,B17,1,1,1.0
E01027196,B17,1,1,1.0
E01027202,B17,1,1,1.0
E01027218,B17,1,1,1.0
E01027232,B17,1,1,1.0
E01027259,B17,3,1,3.0
E01027263,B17,1,1,1.0
E01027276,B17,1,1,1.0
E01027280,B17,1,1,1.0
E01027290,B17,1,1,1.0
E01027296,B17,1,1,1.0
E01027299,B17,1,1,1.0
E01027307,B17,1,1,1.0
E01027324,B17,1,1,1.0
E01027325,B17,1,1,1.0
E01027329,B17,1,1,1.0
E01027336,B17,1,1,1.0
E01027364,B17,1,1,1.0
E01028373,B17,1,1,1.0
E01028396,B17,1,1,1.0
E01028424,B17,1,1,1.0
E01028425,B17,1,1,1.0
E01028426,B17,2,2,1.0
E01028428,B17,2,2,1.0
E01028432,B17,1,1,1.0
E01028438,B17,1,1,1.0
E01028439,B17,1,1,1.0
E01028446,B17,2,2,1.0
E01028451,B17,1,1,1.0
E01028452,B17,1,1,1.0
E01028458,B17,1,1,1.0
E01028467,B17,1,1,1.0
E01028470,B17,1,1,1.0
E01028472,B17,1,1,1.0
E01028475,B17,1,1,1.0
E01028477,B17,2,1,2.0
E01028479,B17,3,3,1.0
E01028480,B17,1,1,1.0
E01028482,B17,1,1,1.0
E01028486,B17,1,1,1.0
E01028488,B17,1,1,1.0
E01028495,B17,1,1,1.0
E01028496,B17,1,1,1.0
E01028497,B17,1,1,1.0
E01028500,B17,4,2,2.0
E01028501,B17,2,2,1.0
E01028502,B17,1,1,1.0
E01028504,B17,1,1,1.0
E01028509,B17,1,1,1.0
E01028510,B17,1,1,1.0
E01028512,B17,1,1,1.0
E01028513,B17,1,1,1.0
E01028515,B17,1,1,1.0
E01028529,B17,1,1,1.0
E01028532,B17,1,1,1.0
E01028541,B17,1,1,1.0
E01028561,B17,1,1,1.0
E01028570,B17,1,1,1.0
E01028600,B17,1,1,1.0
E01028603,B17,2,2,1.0
E01028606,B17,1,1,1.0
E01028607,B17,1,1,1.0
E01028609,B17,2,2,1.0
E01028610,B17,1,1,1.0
E01028611,B17,1,1,1.0
E01028612,B17,2,2,1.0
E01028614,B17,1,1,1.0
E01028618,B17,1,1,1.0
E01028621,B17,2,2,1.0
E01028622,B17,1,1,1.0
E01028623,B17,1,1,1.0
E01028624,B17,1,1,1.0
E01028625,B17,1,1,1.0
E01028626,B17,1,1,1.0
E01028627,B17,1,1,1.0
E01028628,B17,1,1,1.0
E01028631,B17,2,1,2.0
E01028632,B17,1,1,1.0
E01028636,B17,1,1,1.0
E01028638,B17,1,1,1.0
E01028639,B17,2,1,2.0
E01028642,B17,3,3,1.0
E01028643,B17,1,1,1.0
E01028648,B17,5,4,1.25
E01028649,B17,1,1,1.0
E01028657,B17,1,1,1.0
E01028659,B17,2,2,1.0
E01028661,B17,1,1,1.0
E01028672,B17,1,1,1.0
E01028675,B17,1,1,1.0
E01028678,B17,2,2,1.0
E01028679,B17,2,2,1.0
E01028682,B17,1,1,1.0
E01028686,B17,2,2,1.0
E01028694,B17,1,1,1.0
E01028696,B17,2,2,1.0
E01028700,B17,1,1,1.0
E01028701,B17,1,1,1.0
E01028703,B17,1,1,1.0
E01028704,B17,4,2,2.0
E01028706,B17,1,1,1.0
E01028713,B17,1,1,1.0
E01028714,B17,1,1,1.0
E01028720,B17,1,1,1.0
E01028723,B17,1,1,1.0
E01028730,B17,2,1,2.0
E01028731,B17,1,1,1.0
E01028732,B17,1,1,1.0
E01028733,B17,1,1,1.0
E01028735,B17,1,1,1.0
E01028736,B17,1,1,1.0
E01028737,B17,2,1,2.0
E01028738,B17,4,3,1.3333333333333333
E01028741,B17,1,1,1.0
E01028742,B17,1,1,1.0
E01028744,B17,1,1,1.0
E01028747,B17,1,1,1.0
E01028751,B17,4,1,4.0
E01028754,B17,2,2,1.0
E01028756,B17,2,1,2.0
E01028759,B17,1,1,1.0
E01028763,B17,1,1,1.0
E01028765,B17,2,2,1.0
E01028779,B17,1,1,1.0
E01028780,B17,1,1,1.0
E01028784,B17,2,2,1.0
E01028792,B17,2,2,1.0
E01028793,B17,1,1,1.0
E01028794,B17,1,1,1.0
E01028795,B17,1,1,1.0
E01028796,B17,1,1,1.0
E01028797,B17,1,1,1.0
E01028801,B17,2,2,1.0
E01028806,B17,1,1,1.0
E01028813,B17,1,1,1.0
E01028814,B17,1,1,1.0
E01028819,B17,1,1,1.0
E01028820,B17,1,1,1.0
E01028822,B17,1,1,1.0
E01028851,B17,1,1,1.0
E01029053,B17,1,1,1.0
E01029230,B17,1,1,1.0
E01029406,B17,1,1,1.0
E01029424,B17,1,1,1.0
E01029519,B17,1,1,1.0
E01029574,B17,1,1,1.0
E01029652,B17,1,1,1.0
E01029927,B17,1,1,1.0
E01029957,B17,1,1,1.0
E01030053,B17,1,1,1.0
E01030063,B17,1,1,1.0
E01030064,B17,1,1,1.0
E01030339,B17,1,1,1.0
E01030718,B17,1,1,1.0
E01030735,B17,1,1,1.0
E01030758,B17,1,1,1.0
E01030779,B17,1,1,1.0
E01030814,B17,1,1,1.0
E01030852,B17,1,1,1.0
E01030909,B17,1,1,1.0
E01031007,B17,1,1,1.0
E01031079,B17,1,1,1.0
E01031081,B17,1,1,1.0
E01031145,B17,1,1,1.0
E01031267,B17,1,1,1.0
E01031268,B17,1,1,1.0
E01031274,B17,1,1,1.0
E01031283,B17,1,1,1.0
E01031393,B17,1,1,1.0
E01031550,B17,1,1,1.0
E01031736,B17,1,1,1.0
E01031741,B17,1,1,1.0
E01031770,B17,1,1,1.0
E01032142,B17,1,1,1.0
E01032259,B17,1,1,1.0
E01032394,B17,1,1,1.0
E01032565,B17,1,1,1.0
E01032600,B17,1,1,1.0
E01032609,B17,1,1,1.0
E01032725,B17,1,1,1.0
E01032813,B17,1,1,1.0
E01032851,B17,1,1,1.0
E01032934,B17,1,1,1.0
E01032952,B17,1,1,1.0
E01032985,B17,1,1,1.0
