period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-10,E01011499,B28,2,1,2.0
2015-10,E01011500,B28,2,1,2.0
2015-10,E01011502,B18,1,1,1.0
2015-10,E01011505,B17,1,1,1.0
2015-10,E01011513,B17,1,1,1.0
2015-10,E01011523,B28,1,1,1.0
2015-10,E01011530,B28,3,1,3.0
2015-10,E01011536,B28,1,1,1.0
2015-10,E01011538,B28,1,1,1.0
2015-10,E01011540,B28,1,1,1.0
2015-10,E01011541,B14,1,1,1.0
2015-10,E01011550,B28,1,1,1.0
2015-10,E01011566,B26,1,1,1.0
2015-10,E01011586,B1,1,1,1.0
2015-10,E01011590,B26,2,1,2.0
2015-10,E01011602,B26,1,1,1.0
2015-10,E01011603,B26,1,1,1.0
2015-10,E01011605,B26,1,1,1.0
2015-10,E01011615,B16,1,1,1.0
2015-10,E01011616,B26,1,1,1.0
2015-10,E01011618,B28,1,1,1.0
2015-10,E01011621,B28,1,1,1.0
2015-10,E01011627,B28,1,1,1.0
2015-10,E01011630,B1,1,1,1.0
2015-10,E01011636,B28,1,1,1.0
2015-10,E01011650,B1,2,1,2.0
2015-10,E01011651,B18,1,1,1.0
2015-10,E01011670,B26,1,1,1.0
2015-10,E01011671,B16,1,1,1.0
2015-10,E01011692,B18,4,3,1.3333333333333333
2015-10,E01011699,B16,1,1,1.0
2015-10,E01011712,B1,1,1,1.0
2015-10,E01011714,B19,1,1,1.0
2015-10,E01011714,B26,1,1,1.0
2015-10,E01011742,B16,1,1,1.0
2015-10,E01011758,B18,1,1,1.0
2015-10,E01011758,B26,2,1,2.0
2015-10,E01011760,B19,1,1,1.0
2015-10,E01011766,B6,1,1,1.0
2015-10,E01011768,B25,1,1,1.0
2015-10,E01011768,B28,1,1,1.0
2015-10,E01011775,B26,3,1,3.0
2015-10,E01011775,B28,1,1,1.0
2015-10,E01011791,B26,1,1,1.0
2015-10,E01011794,B18,1,1,1.0
2015-10,E01011804,B28,1,1,1.0
2015-10,E01011809,B28,1,1,1.0
2015-10,E01011815,B26,2,1,2.0
2015-10,E01011823,B26,1,1,1.0
2015-10,E01011825,B13,1,1,1.0
2015-10,E01011825,B19,1,1,1.0
2015-10,E01011831,B28,1,1,1.0
2015-10,E01011833,B19,1,1,1.0
2015-10,E01011858,B26,1,1,1.0
2015-10,E01011893,B13,1,1,1.0
2015-10,E01011896,B25,1,1,1.0
2015-10,E01011907,B26,1,1,1.0
2015-10,E01011908,B18,1,1,1.0
2015-10,E01011908,B26,1,1,1.0
2015-10,E01011914,B26,1,1,1.0
2015-10,E01011915,B26,1,1,1.0
2015-10,E01011916,B26,2,1,2.0
2015-10,E01011917,B26,1,1,1.0
2015-10,E01011921,B18,1,1,1.0
2015-10,E01012023,B19,1,1,1.0
2015-10,E01012053,B4,1,1,1.0
2015-10,E01012056,B16,1,1,1.0
2015-10,E01012068,B26,1,1,1.0
2015-10,E01012114,B25,1,1,1.0
2015-10,E01012130,B18,1,1,1.0
2015-10,E01012216,B18,1,1,1.0
2015-10,E01012227,B28,1,1,1.0
2015-10,E01012228,B16,1,1,1.0
2015-10,E01012235,B25,1,1,1.0
2015-10,E01012246,B28,1,1,1.0
2015-10,E01012249,B24,1,1,1.0
2015-10,E01012266,B14,1,1,1.0
2015-10,E01012268,B24,1,1,1.0
2015-10,E01012269,B26,1,1,1.0
2015-10,E01012275,B13,1,1,1.0
2015-10,E01012281,B28,1,1,1.0
2015-10,E01012284,B26,1,1,1.0
2015-10,E01012287,B26,1,1,1.0
2015-10,E01012287,B28,2,1,2.0
2015-10,E01012288,B26,1,1,1.0
2015-10,E01012289,B25,1,1,1.0
2015-10,E01012290,B28,1,1,1.0
2015-10,E01012292,B28,1,1,1.0
2015-10,E01012298,B28,1,1,1.0
2015-10,E01012299,B13,1,1,1.0
2015-10,E01012302,B24,1,1,1.0
2015-10,E01012303,B28,3,1,3.0
2015-10,E01012305,B13,1,1,1.0
2015-10,E01012309,B28,1,1,1.0
2015-10,E01012337,B14,2,1,2.0
2015-10,E01012340,B26,1,1,1.0
2015-10,E01012356,B1,1,1,1.0
2015-10,E01012366,B26,1,1,1.0
2015-10,E01012373,B17,1,1,1.0
2015-10,E01012390,B1,1,1,1.0
2015-10,E01012398,B15,1,1,1.0
2015-10,E01012405,B15,1,1,1.0
2015-10,E01012411,B18,1,1,1.0
2015-10,E01012418,B19,1,1,1.0
2015-10,E01012429,B25,1,1,1.0
2015-10,E01012431,B19,1,1,1.0
2015-10,E01012435,B28,1,1,1.0
2015-10,E01012454,B17,1,1,1.0
2015-10,E01012459,B13,1,1,1.0
2015-10,E01012461,B17,1,1,1.0
2015-10,E01012463,B25,1,1,1.0
2015-10,E01012469,B25,1,1,1.0
2015-10,E01012476,B17,1,1,1.0
2015-10,E01012478,B24,1,1,1.0
2015-10,E01012479,B24,1,1,1.0
2015-10,E01012509,B13,1,1,1.0
2015-10,E01012513,B18,1,1,1.0
2015-10,E01012516,B13,1,1,1.0
2015-10,E01012516,B19,1,1,1.0
2015-10,E01012516,B24,1,1,1.0
2015-10,E01012532,B19,1,1,1.0
2015-10,E01012554,B25,1,1,1.0
2015-10,E01012561,B19,1,1,1.0
2015-10,E01012587,B13,1,1,1.0
2015-10,E01012587,B25,1,1,1.0
2015-10,E01012589,B26,3,1,3.0
2015-10,E01012592,B26,1,1,1.0
2015-10,E01012595,B26,1,1,1.0
2015-10,E01012596,B16,1,1,1.0
2015-10,E01012598,B19,1,1,1.0
2015-10,E01012599,B18,1,1,1.0
2015-10,E01012605,B26,1,1,1.0
2015-10,E01012607,B13,1,1,1.0
2015-10,E01012611,B28,1,1,1.0
2015-10,E01012618,B19,1,1,1.0
2015-10,E01012622,B16,1,1,1.0
2015-10,E01012622,B6,1,1,1.0
2015-10,E01012629,B13,1,1,1.0
2015-10,E01012630,B26,2,1,2.0
2015-10,E01012630,B27,1,1,1.0
2015-10,E01012632,B24,1,1,1.0
2015-10,E01012637,B26,1,1,1.0
2015-10,E01012644,B16,1,1,1.0
2015-10,E01012655,B19,2,1,2.0
2015-10,E01012655,B26,1,1,1.0
2015-10,E01012658,B18,1,1,1.0
2015-10,E01012663,B13,1,1,1.0
2015-10,E01012666,B18,1,1,1.0
2015-10,E01012692,B16,1,1,1.0
2015-10,E01012692,B28,1,1,1.0
2015-10,E01012704,B13,1,1,1.0
2015-10,E01012705,B15,1,1,1.0
2015-10,E01012705,B24,1,1,1.0
2015-10,E01012705,B26,1,1,1.0
2015-10,E01012705,B28,1,1,1.0
2015-10,E01012708,B16,1,1,1.0
2015-10,E01012717,B26,1,1,1.0
2015-10,E01012729,B18,1,1,1.0
2015-10,E01012731,B25,1,1,1.0
2015-10,E01012731,B26,2,1,2.0
2015-10,E01012738,B1,1,1,1.0
2015-10,E01012756,B14,1,1,1.0
2015-10,E01012756,B16,1,1,1.0
2015-10,E01012762,B26,1,1,1.0
2015-10,E01012763,B26,1,1,1.0
2015-10,E01012769,B6,1,1,1.0
2015-10,E01012772,B13,2,1,2.0
2015-10,E01012772,B14,1,1,1.0
2015-10,E01012776,B25,1,1,1.0
2015-10,E01012779,B28,1,1,1.0
2015-10,E01012792,B14,1,1,1.0
2015-10,E01012792,B15,1,1,1.0
2015-10,E01012793,B6,1,1,1.0
2015-10,E01012794,B24,1,1,1.0
2015-10,E01012794,B28,1,1,1.0
2015-10,E01012798,B15,1,1,1.0
2015-10,E01012798,B26,1,1,1.0
2015-10,E01012816,B15,1,1,1.0
2015-10,E01012825,B24,1,1,1.0
2015-10,E01012835,B13,1,1,1.0
2015-10,E01012846,B16,1,1,1.0
2015-10,E01012848,B18,1,1,1.0
2015-10,E01012848,B25,1,1,1.0
2015-10,E01012848,B28,1,1,1.0
2015-10,E01012851,B14,1,1,1.0
2015-10,E01012852,B26,2,1,2.0
2015-10,E01012852,B28,1,1,1.0
2015-10,E01012854,B28,2,1,2.0
2015-10,E01012855,B14,1,1,1.0
2015-10,E01012855,B19,1,1,1.0
2015-10,E01012859,B14,2,1,2.0
2015-10,E01012862,B14,4,1,4.0
2015-10,E01012862,B26,1,1,1.0
2015-10,E01012866,B26,1,1,1.0
2015-10,E01012868,B26,4,2,2.0
2015-10,E01012869,B18,1,1,1.0
2015-10,E01012869,B26,1,1,1.0
2015-10,E01012872,B26,2,1,2.0
2015-10,E01012875,B28,1,1,1.0
2015-10,E01012876,B26,1,1,1.0
2015-10,E01012877,B7,1,1,1.0
2015-10,E01012882,B17,1,1,1.0
2015-10,E01012889,B28,2,1,2.0
2015-10,E01012904,B28,1,1,1.0
2015-10,E01012907,B28,1,1,1.0
2015-10,E01012914,B26,1,1,1.0
2015-10,E01012923,B25,1,1,1.0
2015-10,E01012954,B16,1,1,1.0
2015-10,E01012955,B14,1,1,1.0
2015-10,E01012957,B7,1,1,1.0
2015-10,E01012960,B28,1,1,1.0
2015-10,E01012961,B23,1,1,1.0
2015-10,E01012961,B24,1,1,1.0
2015-10,E01012961,B28,1,1,1.0
2015-10,E01012962,B28,1,1,1.0
2015-10,E01012963,B28,1,1,1.0
2015-10,E01012967,B27,1,1,1.0
2015-10,E01012972,B15,1,1,1.0
2015-10,E01012973,B26,1,1,1.0
2015-10,E01012973,B28,1,1,1.0
2015-10,E01012975,B26,1,1,1.0
2015-10,E01012981,B26,1,1,1.0
2015-10,E01013018,B17,1,1,1.0
2015-10,E01013018,B25,1,1,1.0
2015-10,E01013019,B28,1,1,1.0
2015-10,E01013020,B25,1,1,1.0
2015-10,E01013021,B19,1,1,1.0
2015-10,E01013028,B28,1,1,1.0
2015-10,E01013035,B18,1,1,1.0
2015-10,E01013046,B28,3,1,3.0
2015-10,E01013049,B28,5,1,5.0
2015-10,E01013068,B19,2,1,2.0
2015-10,E01013073,B28,1,1,1.0
2015-10,E01013074,B28,3,1,3.0
2015-10,E01013079,B28,1,1,1.0
2015-10,E01013080,B28,2,1,2.0
2015-10,E01013081,B23,1,1,1.0
2015-10,E01013083,B24,1,1,1.0
2015-10,E01013088,B25,1,1,1.0
2015-10,E01013088,B28,2,1,2.0
2015-10,E01013090,B14,1,1,1.0
2015-10,E01013092,B28,2,1,2.0
2015-10,E01013092,B6,1,1,1.0
2015-10,E01013094,B17,1,1,1.0
2015-10,E01013096,B16,2,2,1.0
2015-10,E01013098,B27,1,1,1.0
2015-10,E01013098,B28,1,1,1.0
2015-10,E01013112,B19,1,1,1.0
2015-10,E01013112,B26,2,1,2.0
2015-10,E01013112,B28,1,1,1.0
2015-10,E01013113,B24,5,1,5.0
2015-10,E01013113,B28,1,1,1.0
2015-10,E01013136,B28,1,1,1.0
2015-10,E01013145,B28,1,1,1.0
2015-10,E01013146,B26,2,1,2.0
2015-10,E01013149,B24,1,1,1.0
2015-10,E01013225,B18,2,2,1.0
2015-10,E01013226,B26,3,1,3.0
2015-10,E01013251,B17,1,1,1.0
2015-10,E01013252,B26,1,1,1.0
2015-10,E01013269,B28,1,1,1.0
2015-10,E01013272,B13,1,1,1.0
2015-10,E01013272,B25,1,1,1.0
2015-10,E01013272,B26,5,1,5.0
2015-10,E01013273,B24,1,1,1.0
2015-10,E01013290,B26,1,1,1.0
2015-10,E01013330,B28,1,1,1.0
2015-10,E01013332,B28,1,1,1.0
2015-10,E01013363,B28,2,1,2.0
2015-10,E01013366,B28,9,1,9.0
2015-10,E01013369,B28,1,1,1.0
2015-10,E01013383,B28,1,1,1.0
2015-10,E01013388,B13,1,1,1.0
2015-10,E01013390,B19,1,1,1.0
2015-10,E01013390,B26,1,1,1.0
2015-10,E01013400,B24,1,1,1.0
2015-10,E01013400,B28,1,1,1.0
2015-10,E01013422,B28,1,1,1.0
2015-10,E01013426,B17,1,1,1.0
2015-10,E01013431,B28,2,2,1.0
2015-10,E01013441,B13,1,1,1.0
2015-10,E01013441,B16,1,1,1.0
2015-10,E01013441,B26,3,1,3.0
2015-10,E01013442,B13,2,1,2.0
2015-10,E01013442,B15,2,1,2.0
2015-10,E01013442,B26,4,1,4.0
2015-10,E01013443,B15,1,1,1.0
2015-10,E01013443,B16,2,1,2.0
2015-10,E01013443,B19,2,1,2.0
2015-10,E01013443,B26,3,1,3.0
2015-10,E01013443,B28,1,1,1.0
2015-10,E01013445,B17,1,1,1.0
2015-10,E01013445,B26,1,1,1.0
2015-10,E01013445,B28,1,1,1.0
2015-10,E01013446,B19,1,1,1.0
2015-10,E01013446,B6,1,1,1.0
2015-10,E01013447,B15,1,1,1.0
2015-10,E01013447,B16,1,1,1.0
2015-10,E01013447,B19,2,1,2.0
2015-10,E01013447,B26,3,1,3.0
2015-10,E01013447,B28,2,2,1.0
2015-10,E01013448,B18,1,1,1.0
2015-10,E01013448,B6,1,1,1.0
2015-10,E01013449,B26,1,1,1.0
2015-10,E01013453,B28,1,1,1.0
2015-10,E01013463,B13,1,1,1.0
2015-10,E01013464,B18,1,1,1.0
2015-10,E01013466,B16,1,1,1.0
2015-10,E01013532,B16,2,2,1.0
2015-10,E01013534,B27,1,1,1.0
2015-10,E01013545,B13,1,1,1.0
2015-10,E01013555,B17,1,1,1.0
2015-10,E01013594,B28,1,1,1.0
2015-10,E01013622,B18,1,1,1.0
2015-10,E01013627,B26,1,1,1.0
2015-10,E01013630,B26,1,1,1.0
2015-10,E01013636,B19,1,1,1.0
2015-10,E01013649,B13,1,1,1.0
2015-10,E01013668,B28,1,1,1.0
2015-10,E01013721,B25,1,1,1.0
2015-10,E01013723,B25,1,1,1.0
2015-10,E01013727,B25,1,1,1.0
2015-10,E01013728,B25,1,1,1.0
2015-10,E01013729,B13,1,1,1.0
2015-10,E01013749,B16,1,1,1.0
2015-10,E01013818,B26,1,1,1.0
2015-10,E01013830,B13,1,1,1.0
2015-10,E01013837,B13,1,1,1.0
2015-10,E01013840,B13,1,1,1.0
2015-10,E01013877,B26,1,1,1.0
2015-10,E01013880,B26,1,1,1.0
2015-10,E01013883,B16,1,1,1.0
2015-10,E01013889,B26,1,1,1.0
2015-10,E01013913,B13,1,1,1.0
2015-10,E01013961,B19,1,1,1.0
2015-10,E01013961,B6,1,1,1.0
2015-10,E01013964,B15,1,1,1.0
2015-10,E01013966,B13,1,1,1.0
2015-10,E01013966,B19,1,1,1.0
2015-10,E01013969,B14,1,1,1.0
2015-10,E01013969,B16,1,1,1.0
2015-10,E01013971,B14,1,1,1.0
2015-10,E01013974,B14,1,1,1.0
2015-10,E01013974,B25,1,1,1.0
2015-10,E01013975,B14,1,1,1.0
2015-10,E01013978,B26,1,1,1.0
2015-10,E01014009,B13,1,1,1.0
2015-10,E01014010,B19,1,1,1.0
2015-10,E01014010,B26,2,2,1.0
2015-10,E01014033,B26,1,1,1.0
2015-10,E01014035,B17,1,1,1.0
2015-10,E01014048,B15,1,1,1.0
2015-10,E01014050,B25,1,1,1.0
2015-10,E01014056,B13,1,1,1.0
2015-10,E01014062,B19,1,1,1.0
2015-10,E01014062,B26,1,1,1.0
2015-10,E01014070,B19,1,1,1.0
2015-10,E01014079,B25,1,1,1.0
2015-10,E01014093,B25,1,1,1.0
2015-10,E01014112,B28,1,1,1.0
2015-10,E01014148,B26,1,1,1.0
2015-10,E01014161,B26,1,1,1.0
2015-10,E01014163,B26,1,1,1.0
2015-10,E01014164,B19,2,1,2.0
2015-10,E01014165,B26,1,1,1.0
2015-10,E01014184,B15,1,1,1.0
2015-10,E01014184,B26,1,1,1.0
2015-10,E01014194,B26,1,1,1.0
2015-10,E01014234,B1,1,1,1.0
2015-10,E01014234,B16,1,1,1.0
2015-10,E01014234,B17,1,1,1.0
2015-10,E01014234,B18,2,2,1.0
2015-10,E01014234,B26,1,1,1.0
2015-10,E01014239,B13,1,1,1.0
2015-10,E01014239,B26,1,1,1.0
2015-10,E01014240,B17,1,1,1.0
2015-10,E01014240,B26,1,1,1.0
2015-10,E01014245,B26,1,1,1.0
2015-10,E01014249,B13,1,1,1.0
2015-10,E01014268,B18,1,1,1.0
2015-10,E01014268,B25,2,2,1.0
2015-10,E01014270,B19,1,1,1.0
2015-10,E01014271,B19,1,1,1.0
2015-10,E01014271,B24,1,1,1.0
2015-10,E01014271,B25,1,1,1.0
2015-10,E01014274,B25,1,1,1.0
2015-10,E01014279,B13,1,1,1.0
2015-10,E01014281,B16,1,1,1.0
2015-10,E01014285,B16,1,1,1.0
2015-10,E01014285,B26,1,1,1.0
2015-10,E01014287,B16,1,1,1.0
2015-10,E01014288,B1,1,1,1.0
2015-10,E01014288,B14,1,1,1.0
2015-10,E01014288,B25,1,1,1.0
2015-10,E01014298,B25,1,1,1.0
2015-10,E01014302,B25,1,1,1.0
2015-10,E01014305,B6,1,1,1.0
2015-10,E01014318,B16,1,1,1.0
2015-10,E01014319,B13,1,1,1.0
2015-10,E01014320,B26,1,1,1.0
2015-10,E01014332,B16,2,1,2.0
2015-10,E01014333,B25,2,1,2.0
2015-10,E01014341,B26,1,1,1.0
2015-10,E01014343,B24,1,1,1.0
2015-10,E01014362,B25,1,1,1.0
2015-10,E01014370,B13,1,1,1.0
2015-10,E01014375,B25,1,1,1.0
2015-10,E01014382,B25,1,1,1.0
2015-10,E01014399,B25,1,1,1.0
2015-10,E01014404,B28,1,1,1.0
2015-10,E01014448,B13,1,1,1.0
2015-10,E01014460,B27,1,1,1.0
2015-10,E01014463,B15,1,1,1.0
2015-10,E01014470,B25,1,1,1.0
2015-10,E01014485,B18,1,1,1.0
2015-10,E01014485,B26,1,1,1.0
2015-10,E01014486,B13,1,1,1.0
2015-10,E01014486,B26,3,2,1.5
2015-10,E01014488,B19,1,1,1.0
2015-10,E01014491,B18,1,1,1.0
2015-10,E01014491,B26,3,2,1.5
2015-10,E01014494,B26,1,1,1.0
2015-10,E01014495,B28,1,1,1.0
2015-10,E01014509,B19,2,2,1.0
2015-10,E01014513,B19,1,1,1.0
2015-10,E01014514,B13,1,1,1.0
2015-10,E01014514,B26,2,2,1.0
2015-10,E01014514,B28,1,1,1.0
2015-10,E01014535,B16,1,1,1.0
2015-10,E01014537,B16,1,1,1.0
2015-10,E01014539,B19,1,1,1.0
2015-10,E01014540,B13,1,1,1.0
2015-10,E01014540,B14,1,1,1.0
2015-10,E01014540,B18,1,1,1.0
2015-10,E01014542,B13,1,1,1.0
2015-10,E01014542,B26,1,1,1.0
2015-10,E01014547,B28,1,1,1.0
2015-10,E01014560,B16,1,1,1.0
2015-10,E01014561,B26,1,1,1.0
2015-10,E01014563,B19,1,1,1.0
2015-10,E01014564,B1,1,1,1.0
2015-10,E01014564,B26,1,1,1.0
2015-10,E01014565,B18,1,1,1.0
2015-10,E01014568,B1,2,2,1.0
2015-10,E01014568,B26,1,1,1.0
2015-10,E01014569,B26,1,1,1.0
2015-10,E01014572,B16,1,1,1.0
2015-10,E01014572,B18,1,1,1.0
2015-10,E01014572,B26,1,1,1.0
2015-10,E01014572,B28,1,1,1.0
2015-10,E01014590,B18,1,1,1.0
2015-10,E01014605,B15,1,1,1.0
2015-10,E01014613,B24,1,1,1.0
2015-10,E01014615,B28,2,1,2.0
2015-10,E01014622,B26,1,1,1.0
2015-10,E01014623,B26,1,1,1.0
2015-10,E01014626,B26,1,1,1.0
2015-10,E01014632,B28,1,1,1.0
2015-10,E01014633,B25,1,1,1.0
2015-10,E01014635,B26,1,1,1.0
2015-10,E01014638,B26,2,2,1.0
2015-10,E01014643,B13,1,1,1.0
2015-10,E01014646,B6,1,1,1.0
2015-10,E01014660,B19,1,1,1.0
2015-10,E01014661,B26,1,1,1.0
2015-10,E01014664,B26,1,1,1.0
2015-10,E01014665,B28,1,1,1.0
2015-10,E01014672,B18,1,1,1.0
2015-10,E01014681,B16,1,1,1.0
2015-10,E01014681,B24,1,1,1.0
2015-10,E01014681,B26,1,1,1.0
2015-10,E01014682,B26,1,1,1.0
2015-10,E01014686,B26,1,1,1.0
2015-10,E01014695,B24,1,1,1.0
2015-10,E01014695,B26,1,1,1.0
2015-10,E01014696,B26,1,1,1.0
2015-10,E01014699,B24,1,1,1.0
2015-10,E01014699,B28,1,1,1.0
2015-10,E01014701,B18,1,1,1.0
2015-10,E01014707,B28,1,1,1.0
2015-10,E01014708,B24,1,1,1.0
2015-10,E01014711,B4,1,1,1.0
2015-10,E01014730,B14,1,1,1.0
2015-10,E01014730,B26,2,1,2.0
2015-10,E01014740,B26,1,1,1.0
2015-10,E01014748,B13,1,1,1.0
2015-10,E01014753,B25,1,1,1.0
2015-10,E01014773,B28,1,1,1.0
2015-10,E01014774,B26,1,1,1.0
2015-10,E01014785,B25,1,1,1.0
2015-10,E01014798,B19,1,1,1.0
2015-10,E01014812,B25,1,1,1.0
2015-10,E01014829,B1,1,1,1.0
2015-10,E01014832,B13,1,1,1.0
2015-10,E01014839,B13,1,1,1.0
2015-10,E01014842,B26,1,1,1.0
2015-10,E01014850,B16,2,1,2.0
2015-10,E01014854,B19,1,1,1.0
2015-10,E01014868,B26,1,1,1.0
2015-10,E01014884,B1,1,1,1.0
2015-10,E01014884,B18,1,1,1.0
2015-10,E01014891,B25,1,1,1.0
2015-10,E01014905,B18,2,1,2.0
2015-10,E01014914,B15,1,1,1.0
2015-10,E01014923,B13,1,1,1.0
2015-10,E01014923,B18,1,1,1.0
2015-10,E01014924,B26,1,1,1.0
2015-10,E01014935,B24,1,1,1.0
2015-10,E01014942,B26,1,1,1.0
2015-10,E01014953,B28,1,1,1.0
2015-10,E01014954,B16,1,1,1.0
2015-10,E01014962,B13,1,1,1.0
2015-10,E01014963,B13,1,1,1.0
2015-10,E01014967,B28,1,1,1.0
2015-10,E01014972,B4,1,1,1.0
2015-10,E01014981,B13,1,1,1.0
2015-10,E01015001,B19,1,1,1.0
2015-10,E01015005,B13,1,1,1.0
2015-10,E01015005,B16,1,1,1.0
2015-10,E01015021,B1,1,1,1.0
2015-10,E01015028,B26,1,1,1.0
2015-10,E01015031,B24,1,1,1.0
2015-10,E01015060,B16,1,1,1.0
2015-10,E01015060,B25,2,1,2.0
2015-10,E01015081,B13,1,1,1.0
2015-10,E01015085,B16,1,1,1.0
2015-10,E01015093,B26,1,1,1.0
2015-10,E01015111,B18,1,1,1.0
2015-10,E01015113,B18,1,1,1.0
2015-10,E01015115,B28,1,1,1.0
2015-10,E01015118,B26,1,1,1.0
2015-10,E01015124,B25,1,1,1.0
2015-10,E01015138,B16,1,1,1.0
2015-10,E01015148,B26,1,1,1.0
2015-10,E01015164,B17,1,1,1.0
2015-10,E01015175,B28,1,1,1.0
2015-10,E01015195,B13,1,1,1.0
2015-10,E01015203,B28,1,1,1.0
2015-10,E01015209,B28,2,1,2.0
2015-10,E01015231,B16,1,1,1.0
2015-10,E01015232,B19,1,1,1.0
2015-10,E01015276,B18,1,1,1.0
2015-10,E01015282,B18,1,1,1.0
2015-10,E01015285,B28,1,1,1.0
2015-10,E01015288,B19,1,1,1.0
2015-10,E01015291,B28,1,1,1.0
2015-10,E01015299,B28,1,1,1.0
2015-10,E01015303,B24,1,1,1.0
2015-10,E01015318,B1,1,1,1.0
2015-10,E01015322,B6,1,1,1.0
2015-10,E01015323,B18,1,1,1.0
2015-10,E01015325,B18,1,1,1.0
2015-10,E01015327,B25,1,1,1.0
2015-10,E01015328,B25,1,1,1.0
2015-10,E01015329,B14,1,1,1.0
2015-10,E01015329,B19,2,1,2.0
2015-10,E01015332,B26,1,1,1.0
2015-10,E01015336,B28,1,1,1.0
2015-10,E01015340,B16,1,1,1.0
2015-10,E01015340,B27,1,1,1.0
2015-10,E01015344,B19,1,1,1.0
2015-10,E01015344,B25,1,1,1.0
2015-10,E01015346,B25,1,1,1.0
2015-10,E01015351,B26,1,1,1.0
2015-10,E01015360,B19,1,1,1.0
2015-10,E01015373,B1,1,1,1.0
2015-10,E01015373,B26,1,1,1.0
2015-10,E01015374,B1,1,1,1.0
2015-10,E01015375,B19,1,1,1.0
2015-10,E01015376,B26,1,1,1.0
2015-10,E01015382,B1,1,1,1.0
2015-10,E01015385,B18,1,1,1.0
2015-10,E01015417,B16,1,1,1.0
2015-10,E01015429,B28,1,1,1.0
2015-10,E01015432,B24,1,1,1.0
2015-10,E01015454,B16,1,1,1.0
2015-10,E01015456,B19,1,1,1.0
2015-10,E01015460,B24,1,1,1.0
2015-10,E01015473,B24,1,1,1.0
2015-10,E01015473,B6,1,1,1.0
2015-10,E01015476,B28,1,1,1.0
2015-10,E01015477,B26,1,1,1.0
2015-10,E01015482,B13,1,1,1.0
2015-10,E01015491,B18,1,1,1.0
2015-10,E01015507,B15,2,1,2.0
2015-10,E01015507,B26,2,1,2.0
2015-10,E01015519,B13,2,1,2.0
2015-10,E01015523,B13,1,1,1.0
2015-10,E01015526,B18,1,1,1.0
2015-10,E01015528,B28,1,1,1.0
2015-10,E01015536,B13,1,1,1.0
2015-10,E01015536,B14,1,1,1.0
2015-10,E01015544,B25,1,1,1.0
2015-10,E01015547,B1,1,1,1.0
2015-10,E01015547,B25,1,1,1.0
2015-10,E01015547,B26,1,1,1.0
2015-10,E01015548,B13,1,1,1.0
2015-10,E01015554,B14,1,1,1.0
2015-10,E01015557,B26,1,1,1.0
2015-10,E01015558,B1,1,1,1.0
2015-10,E01015561,B13,1,1,1.0
2015-10,E01015564,B16,1,1,1.0
2015-10,E01015576,B25,1,1,1.0
2015-10,E01015582,B26,1,1,1.0
2015-10,E01015583,B14,1,1,1.0
2015-10,E01015583,B24,1,1,1.0
2015-10,E01015584,B28,1,1,1.0
2015-10,E01015590,B26,1,1,1.0
2015-10,E01015597,B17,1,1,1.0
2015-10,E01015598,B14,1,1,1.0
2015-10,E01015599,B17,1,1,1.0
2015-10,E01015601,B19,1,1,1.0
2015-10,E01015611,B24,1,1,1.0
2015-10,E01015611,B25,1,1,1.0
2015-10,E01015614,B26,3,2,1.5
2015-10,E01015615,B14,1,1,1.0
2015-10,E01015615,B24,1,1,1.0
2015-10,E01015615,B26,1,1,1.0
2015-10,E01015617,B26,10,1,10.0
2015-10,E01015618,B26,1,1,1.0
2015-10,E01015626,B28,1,1,1.0
2015-10,E01015628,B1,1,1,1.0
2015-10,E01015628,B26,1,1,1.0
2015-10,E01015628,B28,1,1,1.0
2015-10,E01015636,B13,1,1,1.0
2015-10,E01015637,B26,1,1,1.0
2015-10,E01015638,B26,1,1,1.0
2015-10,E01015638,B28,2,2,1.0
2015-10,E01015640,B13,1,1,1.0
2015-10,E01015640,B28,1,1,1.0
2015-10,E01015641,B15,1,1,1.0
2015-10,E01015641,B28,1,1,1.0
2015-10,E01015647,B26,1,1,1.0
2015-10,E01015650,B28,1,1,1.0
2015-10,E01015657,B16,1,1,1.0
2015-10,E01015659,B24,1,1,1.0
2015-10,E01015665,B28,1,1,1.0
2015-10,E01015667,B28,1,1,1.0
2015-10,E01015668,B26,1,1,1.0
2015-10,E01015674,B13,2,1,2.0
2015-10,E01015674,B14,1,1,1.0
2015-10,E01015683,B28,1,1,1.0
2015-10,E01015693,B19,1,1,1.0
2015-10,E01015693,B25,1,1,1.0
2015-10,E01015694,B13,1,1,1.0
2015-10,E01015697,B13,1,1,1.0
2015-10,E01015697,B15,1,1,1.0
2015-10,E01015697,B19,2,1,2.0
2015-10,E01015712,B15,1,1,1.0
2015-10,E01015712,B16,1,1,1.0
2015-10,E01015714,B13,1,1,1.0
2015-10,E01015714,B26,1,1,1.0
2015-10,E01015717,B16,1,1,1.0
2015-10,E01015717,B26,1,1,1.0
2015-10,E01015717,B28,1,1,1.0
2015-10,E01015721,B13,1,1,1.0
2015-10,E01015731,B19,1,1,1.0
2015-10,E01015740,B26,1,1,1.0
2015-10,E01015741,B13,2,1,2.0
2015-10,E01015741,B16,1,1,1.0
2015-10,E01015741,B18,1,1,1.0
2015-10,E01015741,B26,7,2,3.5
2015-10,E01015742,B16,1,1,1.0
2015-10,E01015742,B18,2,1,2.0
2015-10,E01015742,B26,6,1,6.0
