period,LSOA,SHEF_B,report_count,user_count,average
2012-8,E01025172,Highways Enquiries,1,1,1.0
2012-8,E01025229,Pavement /Footway Defects,1,1,1.0
2012-8,E01025229,Rubbish,2,1,2.0
2012-8,E01025251,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01025251,Street Lights,1,1,1.0
2012-8,E01025255,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01025262,Dog Fouling,1,1,1.0
2012-8,E01025270,Road Surface Defects,1,1,1.0
2012-8,E01025270,Street Furniture,1,1,1.0
2012-8,E01025286,Road Surface Defects,1,1,1.0
2012-8,E01025291,Open Spaces/Parks,1,1,1.0
2012-8,E01025293,Rubbish,1,1,1.0
2012-8,E01025320,Road Surface Defects,1,1,1.0
2012-8,E01025322,Road Safety,1,1,1.0
2012-8,E01025331,Highways Enquiries,1,1,1.0
2012-8,E01025337,Road Surface Defects,1,1,1.0
2012-8,E01025367,Dog Fouling,1,1,1.0
2012-8,E01025369,Road Surface Defects,1,1,1.0
2012-8,E01025374,Dog Fouling,1,1,1.0
2012-8,E01025381,Highways Enquiries,1,1,1.0
2012-8,E01025383,Road Surface Defects,2,1,2.0
2012-8,E01025392,Road Surface Defects,1,1,1.0
2012-8,E01025396,Abandoned Vehicles,1,1,1.0
2012-8,E01025474,Highways Enquiries,1,1,1.0
2012-8,E01025479,Street Lights,1,1,1.0
2012-8,E01025486,Road Surface Defects,1,1,1.0
2012-8,E01025491,Highways Enquiries,1,1,1.0
2012-8,E01025546,Road Surface Defects,1,1,1.0
2012-8,E01025556,Street Lights,1,1,1.0
2012-8,E01025571,Highways Enquiries,1,1,1.0
2012-8,E01025575,Road Surface Defects,1,1,1.0
2012-8,E01025575,Rubbish,1,1,1.0
2012-8,E01025576,Street Lights,1,1,1.0
2012-8,E01025589,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01025589,Rubbish,1,1,1.0
2012-8,E01025589,Street Lights,1,1,1.0
2012-8,E01025594,Pavement /Footway Defects,1,1,1.0
2012-8,E01025599,Pavement /Footway Defects,1,1,1.0
2012-8,E01025603,Highways Enquiries,1,1,1.0
2012-8,E01025604,Pavement /Footway Defects,1,1,1.0
2012-8,E01025663,Highways Enquiries,1,1,1.0
2012-8,E01025671,Parking,1,1,1.0
2012-8,E01025678,Highways Enquiries,1,1,1.0
2012-8,E01025681,Highways Enquiries,1,1,1.0
2012-8,E01025686,Street Lights,2,1,2.0
2012-8,E01025688,Street Lights,1,1,1.0
2012-8,E01025695,Street Lights,1,1,1.0
2012-8,E01025730,Road Surface Defects,1,1,1.0
2012-8,E01025751,Open Spaces/Parks,1,1,1.0
2012-8,E01025769,Pavement /Footway Defects,2,1,2.0
2012-8,E01025770,Highways Enquiries,1,1,1.0
2012-8,E01025772,Pavement /Footway Defects,1,1,1.0
2012-8,E01025775,Highways Enquiries,1,1,1.0
2012-8,E01025777,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01025781,Highways Enquiries,1,1,1.0
2012-8,E01025786,Highways Enquiries,1,1,1.0
2012-8,E01025790,Open Spaces/Parks,1,1,1.0
2012-8,E01025792,Highways Enquiries,1,1,1.0
2012-8,E01025792,Road Surface Defects,1,1,1.0
2012-8,E01025793,Rubbish,1,1,1.0
2012-8,E01025809,Road Surface Defects,1,1,1.0
2012-8,E01025810,Street Furniture,1,1,1.0
2012-8,E01025815,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01025815,Road Surface Defects,1,1,1.0
2012-8,E01025826,Overgrown/Fallen Veg/Trees,2,1,2.0
2012-8,E01025838,Highways Enquiries,1,1,1.0
2012-8,E01025848,Highways Enquiries,1,1,1.0
2012-8,E01025849,Road Surface Defects,1,1,1.0
2012-8,E01025865,Rubbish,1,1,1.0
2012-8,E01025865,Street Lights,1,1,1.0
2012-8,E01025869,Pavement /Footway Defects,1,1,1.0
2012-8,E01025883,Abandoned Vehicles,1,1,1.0
2012-8,E01025898,Other,1,1,1.0
2012-8,E01025912,Road Surface Defects,1,1,1.0
2012-8,E01025917,Highways Enquiries,1,1,1.0
2012-8,E01025920,Street Lights,1,1,1.0
2012-8,E01025925,Other,1,1,1.0
2012-8,E01025925,Overgrown/Fallen Veg/Trees,3,1,3.0
2012-8,E01025925,Street Lights,1,1,1.0
2012-8,E01025937,Pavement /Footway Defects,1,1,1.0
2012-8,E01025944,Other,1,1,1.0
2012-8,E01025976,Parking,1,1,1.0
2012-8,E01026020,Road Surface Defects,2,2,1.0
2012-8,E01026039,Dog Fouling,1,1,1.0
2012-8,E01026044,Road Surface Defects,1,1,1.0
2012-8,E01026048,Public Toilets,1,1,1.0
2012-8,E01026053,Road Surface Defects,1,1,1.0
2012-8,E01026068,Road Surface Defects,1,1,1.0
2012-8,E01026069,Street Lights,1,1,1.0
2012-8,E01026118,Road Surface Defects,1,1,1.0
2012-8,E01026119,Road Safety,1,1,1.0
2012-8,E01026123,Road Surface Defects,2,1,2.0
2012-8,E01026158,Rubbish,1,1,1.0
2012-8,E01026174,Rubbish,1,1,1.0
2012-8,E01026176,Other,1,1,1.0
2012-8,E01026176,Pavement /Footway Defects,1,1,1.0
2012-8,E01026191,Highways Enquiries,1,1,1.0
2012-8,E01026193,Road Surface Defects,1,1,1.0
2012-8,E01026194,Road Surface Defects,1,1,1.0
2012-8,E01026199,Road Surface Defects,2,2,1.0
2012-8,E01026202,Pavement /Footway Defects,1,1,1.0
2012-8,E01026202,Road Surface Defects,1,1,1.0
2012-8,E01026218,Rubbish,1,1,1.0
2012-8,E01026222,Road Surface Defects,1,1,1.0
2012-8,E01026232,Street Lights,1,1,1.0
2012-8,E01026256,Road Surface Defects,1,1,1.0
2012-8,E01026270,Highways Enquiries,1,1,1.0
2012-8,E01026271,Other,1,1,1.0
2012-8,E01026289,Street Lights,1,1,1.0
2012-8,E01026290,Highways Enquiries,1,1,1.0
2012-8,E01026314,Parking,1,1,1.0
2012-8,E01026316,Road Surface Defects,1,1,1.0
2012-8,E01026328,Abandoned Vehicles,1,1,1.0
2012-8,E01026331,Highways Enquiries,2,2,1.0
2012-8,E01026331,Road Surface Defects,7,7,1.0
2012-8,E01026332,Highways Enquiries,1,1,1.0
2012-8,E01026334,Highways Enquiries,1,1,1.0
2012-8,E01026367,Road Surface Defects,1,1,1.0
2012-8,E01026378,Other,1,1,1.0
2012-8,E01026380,Highways Enquiries,1,1,1.0
2012-8,E01026385,Rubbish,1,1,1.0
2012-8,E01026387,Rubbish,1,1,1.0
2012-8,E01026426,Street Lights,1,1,1.0
2012-8,E01026452,Street Lights,1,1,1.0
2012-8,E01026466,Street Lights,1,1,1.0
2012-8,E01026467,,1,1,1.0
2012-8,E01026468,Street Lights,1,1,1.0
2012-8,E01026474,Pavement /Footway Defects,1,1,1.0
2012-8,E01026474,Right of Way,2,1,2.0
2012-8,E01026474,Road Surface Defects,1,1,1.0
2012-8,E01026475,Highways Enquiries,1,1,1.0
2012-8,E01026476,Incivilities,1,1,1.0
2012-8,E01026476,Other,1,1,1.0
2012-8,E01026476,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01026476,Pavement /Footway Defects,1,1,1.0
2012-8,E01026476,Right of Way,1,1,1.0
2012-8,E01026476,Rubbish,1,1,1.0
2012-8,E01026477,Dog Fouling,1,1,1.0
2012-8,E01026477,Open Spaces/Parks,1,1,1.0
2012-8,E01026477,Right of Way,1,1,1.0
2012-8,E01026477,Road Surface Defects,1,1,1.0
2012-8,E01026477,Rubbish,1,1,1.0
2012-8,E01026477,Street Lights,1,1,1.0
2012-8,E01026491,Road Surface Defects,1,1,1.0
2012-8,E01026515,Rubbish,1,1,1.0
2012-8,E01026516,,1,1,1.0
2012-8,E01026525,Rubbish,1,1,1.0
2012-8,E01026531,Street Lights,1,1,1.0
2012-8,E01026548,Street Furniture,1,1,1.0
2012-8,E01026575,Pavement /Footway Defects,1,1,1.0
2012-8,E01026588,Street Furniture,1,1,1.0
2012-8,E01026588,Street Lights,1,1,1.0
2012-8,E01026590,Other,1,1,1.0
2012-8,E01026594,Highways Enquiries,1,1,1.0
2012-8,E01026597,Street Lights,1,1,1.0
2012-8,E01026606,Parking,1,1,1.0
2012-8,E01026607,Pavement /Footway Defects,1,1,1.0
2012-8,E01026610,Other,1,1,1.0
2012-8,E01026623,Street Lights,1,1,1.0
2012-8,E01026640,Street Lights,1,1,1.0
2012-8,E01026641,Parking,1,1,1.0
2012-8,E01026662,Pavement /Footway Defects,1,1,1.0
2012-8,E01026663,Street Lights,1,1,1.0
2012-8,E01026673,Highways Enquiries,1,1,1.0
2012-8,E01026690,Highways Enquiries,1,1,1.0
2012-8,E01026698,Other,1,1,1.0
2012-8,E01026702,Road Surface Defects,1,1,1.0
2012-8,E01026744,Street Lights,1,1,1.0
2012-8,E01026769,Highways Enquiries,1,1,1.0
2012-8,E01026776,Rubbish,1,1,1.0
2012-8,E01026799,Pavement /Footway Defects,1,1,1.0
2012-8,E01026804,Rubbish,1,1,1.0
2012-8,E01026817,Rubbish,1,1,1.0
2012-8,E01026822,Pavement /Footway Defects,1,1,1.0
2012-8,E01026823,Pavement /Footway Defects,1,1,1.0
2012-8,E01026828,Street Lights,1,1,1.0
2012-8,E01026842,Other,1,1,1.0
2012-8,E01026869,Pavement /Footway Defects,1,1,1.0
2012-8,E01026869,Rubbish,1,1,1.0
2012-8,E01026872,,1,1,1.0
2012-8,E01026874,,4,1,4.0
2012-8,E01026885,Road Surface Defects,1,1,1.0
2012-8,E01026887,,3,1,3.0
2012-8,E01026918,Other,1,1,1.0
2012-8,E01026919,Open Spaces/Parks,1,1,1.0
2012-8,E01026919,Pavement /Footway Defects,1,1,1.0
2012-8,E01026927,Other,2,2,1.0
2012-8,E01026927,Pavement /Footway Defects,1,1,1.0
2012-8,E01026927,Rubbish,1,1,1.0
2012-8,E01026928,Pavement /Footway Defects,2,2,1.0
2012-8,E01026928,Rubbish,1,1,1.0
2012-8,E01026945,Highways Enquiries,1,1,1.0
2012-8,E01026966,Street Lights,1,1,1.0
2012-8,E01026993,Pavement /Footway Defects,1,1,1.0
2012-8,E01026994,Rubbish,1,1,1.0
2012-8,E01027001,Street Lights,1,1,1.0
2012-8,E01027006,Highways Enquiries,2,1,2.0
2012-8,E01027006,Other,1,1,1.0
2012-8,E01027007,Rubbish,1,1,1.0
2012-8,E01027016,Highways Enquiries,1,1,1.0
2012-8,E01027021,Rubbish,1,1,1.0
2012-8,E01027024,Pavement /Footway Defects,1,1,1.0
2012-8,E01027027,Street Lights,1,1,1.0
2012-8,E01027042,Dog Fouling,1,1,1.0
2012-8,E01027051,Highways Enquiries,1,1,1.0
2012-8,E01027051,Road Surface Defects,3,1,3.0
2012-8,E01027063,Road Surface Defects,1,1,1.0
2012-8,E01027075,Highways Enquiries,1,1,1.0
2012-8,E01027094,Pavement /Footway Defects,1,1,1.0
2012-8,E01027094,Rubbish,1,1,1.0
2012-8,E01027098,Pavement /Footway Defects,1,1,1.0
2012-8,E01027104,Dog Fouling,1,1,1.0
2012-8,E01027113,Highways Enquiries,1,1,1.0
2012-8,E01027125,Dog Fouling,1,1,1.0
2012-8,E01027129,Road Surface Defects,1,1,1.0
2012-8,E01027162,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01027177,Abandoned Vehicles,1,1,1.0
2012-8,E01027221,Road Surface Defects,1,1,1.0
2012-8,E01027277,Road Safety,1,1,1.0
2012-8,E01027300,Street Lights,1,1,1.0
2012-8,E01027302,Highways Enquiries,1,1,1.0
2012-8,E01027302,Street Lights,5,2,2.5
2012-8,E01027314,Abandoned Vehicles,1,1,1.0
2012-8,E01027322,Highways Enquiries,1,1,1.0
2012-8,E01027330,Road Surface Defects,1,1,1.0
2012-8,E01027336,Highways Enquiries,1,1,1.0
2012-8,E01027352,Road Surface Defects,1,1,1.0
2012-8,E01027352,Rubbish,1,1,1.0
2012-8,E01027357,Highways Enquiries,1,1,1.0
2012-8,E01027364,Pavement /Footway Defects,1,1,1.0
2012-8,E01027372,Open Spaces/Parks,1,1,1.0
2012-8,E01027380,Road Surface Defects,1,1,1.0
2012-8,E01027389,Street Lights,1,1,1.0
2012-8,E01027394,Rubbish,2,1,2.0
2012-8,E01027395,Pavement /Footway Defects,1,1,1.0
2012-8,E01027396,Highways Enquiries,1,1,1.0
2012-8,E01027398,Highways Enquiries,1,1,1.0
2012-8,E01027401,Highways Enquiries,1,1,1.0
2012-8,E01027401,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01027412,Highways Enquiries,1,1,1.0
2012-8,E01027414,Other,1,1,1.0
2012-8,E01027414,Road Surface Defects,2,1,2.0
2012-8,E01027414,Rubbish,1,1,1.0
2012-8,E01027414,Street Lights,1,1,1.0
2012-8,E01027415,Street Lights,1,1,1.0
2012-8,E01027423,Dog Fouling,1,1,1.0
2012-8,E01027425,Street Lights,2,1,2.0
2012-8,E01027438,Highways Enquiries,1,1,1.0
2012-8,E01027441,Other,1,1,1.0
2012-8,E01027441,Rubbish,2,1,2.0
2012-8,E01027442,Other,2,2,1.0
2012-8,E01027442,Rubbish,1,1,1.0
2012-8,E01027442,Street Lights,1,1,1.0
2012-8,E01027447,Highways Enquiries,1,1,1.0
2012-8,E01027460,Dog Fouling,1,1,1.0
2012-8,E01027465,Pavement /Footway Defects,1,1,1.0
2012-8,E01027469,Road Surface Defects,1,1,1.0
2012-8,E01027479,Dog Fouling,1,1,1.0
2012-8,E01027479,Rubbish,1,1,1.0
2012-8,E01027487,Abandoned Vehicles,1,1,1.0
2012-8,E01027503,Road Surface Defects,1,1,1.0
2012-8,E01027520,Other,1,1,1.0
2012-8,E01027521,Other,1,1,1.0
2012-8,E01027521,Street Lights,1,1,1.0
2012-8,E01027525,Rubbish,3,1,3.0
2012-8,E01027525,Street Lights,2,1,2.0
2012-8,E01027531,Street Lights,1,1,1.0
2012-8,E01027550,Street Lights,1,1,1.0
2012-8,E01027553,Highways Enquiries,1,1,1.0
2012-8,E01027560,Rubbish,1,1,1.0
2012-8,E01027575,Street Lights,1,1,1.0
2012-8,E01027591,Other,1,1,1.0
2012-8,E01027622,Dog Fouling,1,1,1.0
2012-8,E01027640,Highways Enquiries,1,1,1.0
2012-8,E01027656,Pavement /Footway Defects,1,1,1.0
2012-8,E01027659,Highways Enquiries,1,1,1.0
2012-8,E01027666,Highways Enquiries,6,1,6.0
2012-8,E01027667,Road Surface Defects,1,1,1.0
2012-8,E01027678,Highways Enquiries,1,1,1.0
2012-8,E01027681,Highways Enquiries,1,1,1.0
2012-8,E01027682,Road Surface Defects,1,1,1.0
2012-8,E01027688,Pavement /Footway Defects,1,1,1.0
2012-8,E01027688,Rubbish,1,1,1.0
2012-8,E01027689,Pavement /Footway Defects,1,1,1.0
2012-8,E01027689,Road Surface Defects,1,1,1.0
2012-8,E01027691,Dog Fouling,1,1,1.0
2012-8,E01027691,Incivilities,2,1,2.0
2012-8,E01027691,Pavement /Footway Defects,1,1,1.0
2012-8,E01027698,Rubbish,1,1,1.0
2012-8,E01027705,Road Surface Defects,1,1,1.0
2012-8,E01027707,Road Surface Defects,1,1,1.0
2012-8,E01027707,Street Furniture,1,1,1.0
2012-8,E01027718,Road Surface Defects,1,1,1.0
2012-8,E01027719,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01027721,Street Lights,1,1,1.0
2012-8,E01027725,Highways Enquiries,1,1,1.0
2012-8,E01027725,Road Surface Defects,1,1,1.0
2012-8,E01027735,Rubbish,1,1,1.0
2012-8,E01027747,Street Lights,1,1,1.0
2012-8,E01027774,Highways Enquiries,1,1,1.0
2012-8,E01027774,Road Surface Defects,1,1,1.0
2012-8,E01027775,Street Lights,1,1,1.0
2012-8,E01027776,Highways Enquiries,1,1,1.0
2012-8,E01027776,Pavement /Footway Defects,1,1,1.0
2012-8,E01027776,Road Surface Defects,1,1,1.0
2012-8,E01027778,Road Surface Defects,1,1,1.0
2012-8,E01027784,Rubbish,1,1,1.0
2012-8,E01027800,Road Surface Defects,1,1,1.0
2012-8,E01027804,Dog Fouling,1,1,1.0
2012-8,E01027833,Road Surface Defects,1,1,1.0
2012-8,E01027852,Street Lights,1,1,1.0
2012-8,E01027856,Highways Enquiries,1,1,1.0
2012-8,E01027859,Street Lights,1,1,1.0
2012-8,E01027860,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01027875,Rubbish,4,1,4.0
2012-8,E01027877,Other,1,1,1.0
2012-8,E01027880,Street Lights,1,1,1.0
2012-8,E01027952,Highways Enquiries,1,1,1.0
2012-8,E01027970,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01027974,Road Surface Defects,1,1,1.0
2012-8,E01027992,Pavement /Footway Defects,1,1,1.0
2012-8,E01027992,Street Lights,1,1,1.0
2012-8,E01027995,Rubbish,2,1,2.0
2012-8,E01028005,Rubbish,2,2,1.0
2012-8,E01028006,Rubbish,1,1,1.0
2012-8,E01028043,Other,1,1,1.0
2012-8,E01028043,Road Surface Defects,1,1,1.0
2012-8,E01028045,Rubbish,1,1,1.0
2012-8,E01028047,Street Lights,1,1,1.0
2012-8,E01028054,Rubbish,1,1,1.0
2012-8,E01028058,Street Lights,1,1,1.0
2012-8,E01028068,Open Spaces/Parks,1,1,1.0
2012-8,E01028075,Pavement /Footway Defects,1,1,1.0
2012-8,E01028078,Other,1,1,1.0
2012-8,E01028086,Street Lights,1,1,1.0
2012-8,E01028097,Road Surface Defects,1,1,1.0
2012-8,E01028099,Parking,1,1,1.0
2012-8,E01028110,Highways Enquiries,2,2,1.0
2012-8,E01028122,Pavement /Footway Defects,1,1,1.0
2012-8,E01028123,Incivilities,1,1,1.0
2012-8,E01028137,Street Lights,3,1,3.0
2012-8,E01028144,Road Surface Defects,1,1,1.0
2012-8,E01028144,Street Lights,2,1,2.0
2012-8,E01028149,Street Lights,1,1,1.0
2012-8,E01028152,Rubbish,1,1,1.0
2012-8,E01028156,Street Lights,1,1,1.0
2012-8,E01028162,Bus Stops Damage,1,1,1.0
2012-8,E01028179,Highways Enquiries,1,1,1.0
2012-8,E01028200,Street Lights,1,1,1.0
2012-8,E01028212,Highways Enquiries,1,1,1.0
2012-8,E01028212,Street Lights,1,1,1.0
2012-8,E01028214,Road Surface Defects,1,1,1.0
2012-8,E01028215,Road Safety,1,1,1.0
2012-8,E01028217,Road Surface Defects,1,1,1.0
2012-8,E01028240,Highways Enquiries,1,1,1.0
2012-8,E01028258,Street Lights,1,1,1.0
2012-8,E01028259,Road Surface Defects,1,1,1.0
2012-8,E01028270,Abandoned Vehicles,1,1,1.0
2012-8,E01028309,Rubbish,1,1,1.0
2012-8,E01028339,Rubbish,1,1,1.0
2012-8,E01028341,Street Furniture,1,1,1.0
2012-8,E01028346,Road Surface Defects,1,1,1.0
2012-8,E01028365,Rubbish,1,1,1.0
2012-8,E01028367,Street Lights,1,1,1.0
2012-8,E01028395,Highways Enquiries,1,1,1.0
2012-8,E01028404,Street Lights,1,1,1.0
2012-8,E01028415,Highways Enquiries,1,1,1.0
2012-8,E01028443,,1,1,1.0
2012-8,E01028455,Parking,1,1,1.0
2012-8,E01028461,Abandoned Vehicles,1,1,1.0
2012-8,E01028477,Road Surface Defects,1,1,1.0
2012-8,E01028490,Other,1,1,1.0
2012-8,E01028493,Road Surface Defects,1,1,1.0
2012-8,E01028511,Highways Enquiries,1,1,1.0
2012-8,E01028521,Rubbish,1,1,1.0
2012-8,E01028554,Parking,1,1,1.0
2012-8,E01028557,Abandoned Vehicles,1,1,1.0
2012-8,E01028577,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01028583,Pavement /Footway Defects,1,1,1.0
2012-8,E01028587,Other,1,1,1.0
2012-8,E01028587,Rubbish,1,1,1.0
2012-8,E01028617,Pavement /Footway Defects,1,1,1.0
2012-8,E01028618,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01028618,Road Surface Defects,1,1,1.0
2012-8,E01028621,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01028623,Parking,1,1,1.0
2012-8,E01028629,Other,1,1,1.0
2012-8,E01028638,Rubbish,1,1,1.0
2012-8,E01028643,Pavement /Footway Defects,1,1,1.0
2012-8,E01028643,Street Furniture,1,1,1.0
2012-8,E01028645,Road Surface Defects,1,1,1.0
2012-8,E01028646,Rubbish,1,1,1.0
2012-8,E01028648,Highways Enquiries,1,1,1.0
2012-8,E01028672,Highways Enquiries,1,1,1.0
2012-8,E01028672,Road Surface Defects,1,1,1.0
2012-8,E01028675,Road Surface Defects,1,1,1.0
2012-8,E01028679,Road Surface Defects,2,2,1.0
2012-8,E01028684,Dog Fouling,1,1,1.0
2012-8,E01028696,Highways Enquiries,3,3,1.0
2012-8,E01028696,Pavement /Footway Defects,1,1,1.0
2012-8,E01028702,Pavement /Footway Defects,1,1,1.0
2012-8,E01028709,Highways Enquiries,1,1,1.0
2012-8,E01028709,Pavement /Footway Defects,1,1,1.0
2012-8,E01028711,Other,1,1,1.0
2012-8,E01028712,Rubbish,1,1,1.0
2012-8,E01028719,Road Surface Defects,1,1,1.0
2012-8,E01028719,Street Lights,1,1,1.0
2012-8,E01028728,Pavement /Footway Defects,1,1,1.0
2012-8,E01028729,Road Surface Defects,1,1,1.0
2012-8,E01028749,Parking,2,1,2.0
2012-8,E01028762,Street Furniture,1,1,1.0
2012-8,E01028772,Dog Fouling,1,1,1.0
2012-8,E01028796,Rubbish,1,1,1.0
2012-8,E01028799,Road Surface Defects,2,2,1.0
2012-8,E01028801,Road Safety,1,1,1.0
2012-8,E01028837,Road Surface Defects,1,1,1.0
2012-8,E01028840,Open Spaces/Parks,1,1,1.0
2012-8,E01028849,Right of Way,1,1,1.0
2012-8,E01028853,Road Surface Defects,1,1,1.0
2012-8,E01028857,Road Surface Defects,1,1,1.0
2012-8,E01028878,Road Surface Defects,1,1,1.0
2012-8,E01028878,Street Lights,1,1,1.0
2012-8,E01028885,Highways Enquiries,1,1,1.0
2012-8,E01028885,Pavement /Footway Defects,1,1,1.0
2012-8,E01028895,Pavement /Footway Defects,1,1,1.0
2012-8,E01028897,Highways Enquiries,1,1,1.0
2012-8,E01029016,Highways Enquiries,1,1,1.0
2012-8,E01029016,Other,1,1,1.0
2012-8,E01029019,Other,1,1,1.0
2012-8,E01029041,Street Lights,1,1,1.0
2012-8,E01029051,Street Lights,2,1,2.0
2012-8,E01029056,Street Lights,1,1,1.0
2012-8,E01029059,Highways Enquiries,1,1,1.0
2012-8,E01029068,Highways Enquiries,1,1,1.0
2012-8,E01029071,Road Surface Defects,1,1,1.0
2012-8,E01029079,Road Surface Defects,1,1,1.0
2012-8,E01029079,Rubbish,1,1,1.0
2012-8,E01029082,Road Surface Defects,1,1,1.0
2012-8,E01029105,Other,1,1,1.0
2012-8,E01029125,Rubbish,1,1,1.0
2012-8,E01029128,Abandoned Vehicles,1,1,1.0
2012-8,E01029131,Dog Fouling,1,1,1.0
2012-8,E01029131,Rubbish,1,1,1.0
2012-8,E01029137,Road Safety,1,1,1.0
2012-8,E01029147,Road Surface Defects,1,1,1.0
2012-8,E01029154,Highways Enquiries,2,1,2.0
2012-8,E01029154,Road Safety,4,1,4.0
2012-8,E01029154,Road Surface Defects,1,1,1.0
2012-8,E01029156,Highways Enquiries,1,1,1.0
2012-8,E01029312,Road Surface Defects,1,1,1.0
2012-8,E01029318,Highways Enquiries,1,1,1.0
2012-8,E01029318,Road Surface Defects,1,1,1.0
2012-8,E01029326,Road Surface Defects,2,1,2.0
2012-8,E01029326,Rubbish,1,1,1.0
2012-8,E01029328,Road Surface Defects,1,1,1.0
2012-8,E01029329,Dog Fouling,1,1,1.0
2012-8,E01029330,Street Lights,2,1,2.0
2012-8,E01029333,Pavement /Footway Defects,1,1,1.0
2012-8,E01029334,Road Surface Defects,1,1,1.0
2012-8,E01029349,Road Surface Defects,1,1,1.0
2012-8,E01029370,Other,1,1,1.0
2012-8,E01029374,Highways Enquiries,1,1,1.0
2012-8,E01029374,Pavement /Footway Defects,1,1,1.0
2012-8,E01029378,Incivilities,1,1,1.0
2012-8,E01029380,Pavement /Footway Defects,1,1,1.0
2012-8,E01029394,Street Lights,1,1,1.0
2012-8,E01029406,Rubbish,1,1,1.0
2012-8,E01029407,Rubbish,1,1,1.0
2012-8,E01029418,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01029423,Abandoned Vehicles,1,1,1.0
2012-8,E01029440,Highways Enquiries,2,2,1.0
2012-8,E01029440,Road Surface Defects,1,1,1.0
2012-8,E01029441,Highways Enquiries,1,1,1.0
2012-8,E01029444,Road Surface Defects,1,1,1.0
2012-8,E01029446,Highways Enquiries,1,1,1.0
2012-8,E01029483,Rubbish,1,1,1.0
2012-8,E01029484,Pavement /Footway Defects,1,1,1.0
2012-8,E01029512,Road Safety,1,1,1.0
2012-8,E01029516,Rubbish,1,1,1.0
2012-8,E01029518,Other,1,1,1.0
2012-8,E01029523,Rubbish,1,1,1.0
2012-8,E01029525,Pavement /Footway Defects,1,1,1.0
2012-8,E01029533,Pavement /Footway Defects,1,1,1.0
2012-8,E01029541,Road Surface Defects,1,1,1.0
2012-8,E01029543,Other,1,1,1.0
2012-8,E01029543,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01029570,Road Surface Defects,2,2,1.0
2012-8,E01029579,Road Surface Defects,1,1,1.0
2012-8,E01029579,Street Lights,1,1,1.0
2012-8,E01029595,Other,1,1,1.0
2012-8,E01029605,Rubbish,1,1,1.0
2012-8,E01029606,Road Surface Defects,1,1,1.0
2012-8,E01029634,Rubbish,1,1,1.0
2012-8,E01029647,Rubbish,1,1,1.0
2012-8,E01029667,Rubbish,1,1,1.0
2012-8,E01029683,Abandoned Vehicles,1,1,1.0
2012-8,E01029696,Road Surface Defects,1,1,1.0
2012-8,E01029706,Road Surface Defects,1,1,1.0
2012-8,E01029708,Road Surface Defects,3,2,1.5
2012-8,E01029737,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01029750,Road Surface Defects,1,1,1.0
2012-8,E01029756,Dog Fouling,1,1,1.0
2012-8,E01029761,Road Surface Defects,2,1,2.0
2012-8,E01029763,Road Surface Defects,1,1,1.0
2012-8,E01029784,Road Surface Defects,1,1,1.0
2012-8,E01029787,Other,1,1,1.0
2012-8,E01029793,Pavement /Footway Defects,1,1,1.0
2012-8,E01029797,Road Surface Defects,2,1,2.0
2012-8,E01029802,Highways Enquiries,1,1,1.0
2012-8,E01029802,Road Surface Defects,1,1,1.0
2012-8,E01029826,Overgrown/Fallen Veg/Trees,4,1,4.0
2012-8,E01029835,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01029835,Rubbish,1,1,1.0
2012-8,E01029837,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01029842,Open Spaces/Parks,1,1,1.0
2012-8,E01029847,Dog Fouling,1,1,1.0
2012-8,E01029856,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01029862,Street Lights,1,1,1.0
2012-8,E01029880,Road Surface Defects,1,1,1.0
2012-8,E01029913,Street Lights,1,1,1.0
2012-8,E01029925,Road Surface Defects,1,1,1.0
2012-8,E01029941,Road Surface Defects,1,1,1.0
2012-8,E01029945,,1,1,1.0
2012-8,E01029951,Road Surface Defects,1,1,1.0
2012-8,E01029951,Street Lights,1,1,1.0
2012-8,E01029953,Rubbish,1,1,1.0
2012-8,E01029953,Street Lights,1,1,1.0
2012-8,E01029956,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01029967,Highways Enquiries,1,1,1.0
2012-8,E01029969,Open Spaces/Parks,1,1,1.0
2012-8,E01029985,Street Lights,1,1,1.0
2012-8,E01030033,Highways Enquiries,1,1,1.0
